LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_728076_2961739	"CENTRAL ST"	110-112	0	221918	902740
F_728077_2962689	"MOUNT PLEASANT ST"	5-7	0	221918	903029
F_728078_2958915	"HIGH ST"	73-75	0	221919	901879
F_728081_2957264	"FULLER ST"	45	0	221920	901376
F_728081_2957385	"FULLER ST"	38-44	0	221920	901413
F_728082_2959682	"CUSHING ST"	68	0	221920	902113
F_728082_2962470	"MAIN ST"	573-575	0	221920	902963
F_728087_2958238	"ASH ST"	196	0	221921	901673
F_728088_2962786	"SCHOOL ST"	66	0	221922	903059
F_728089_2957019	"WASHINGTON AVE"	111	0	221922	901301
F_728089_2958630	"ALDER ST"	81	0	221922	901792
F_728090_2963315	"CHURCH ST"	80	0	221922	903220
F_728092_2959278	"CHESTNUT ST"	159	0	221923	901990
F_728092_2961899	"CENTRAL ST"	103-105	0	221923	902789
F_728093_2957434	"TOLMAN ST"	10-12	0	221923	901428
F_728095_2957785	"BROWN ST"	205	0	221924	901535
F_728097_2962144	"MUSIC HALL AVE"	19	0	221924	902863
F_728098_2959779	"TAYLOR ST"	65-67	0	221925	902142
F_728098_2962598	"MOUNT PLEASANT ST"	15-17	0	221925	903002
F_728098_2965649	"BEAVER ST"	728	0	221925	903932
F_728099_2974427	"JUDITH LN"	22-30	0	221925	906607
F_728100_2968471	"CHESTERBROOK RD"	0	0	221925	904792
F_728103_2963523	"WARREN AVE"	47-49	0	221926	903284
F_728104_2957481	"TOLMAN ST"	6-8	0	221927	901442
F_728105_2957151	"WASHINGTON AVE"	108	0	221927	901341
F_728106_2962532	"MAIN ST"	571R	0	221927	902982
F_728115_2958069	"ASH ST"	201	0	221930	901621
F_728115_2958349	"MYRTLE ST"	91	0	221930	901707
F_728116_2957528	"TOLMAN ST"	2-4	0	221930	901456
F_728116_2959918	"TAYLOR ST"	66-68	0	221930	902185
F_728118_2958506	"MYRTLE ST"	88-90	0	221931	901754
F_728118_2963853	"SUMMER AVE"	13	0	221931	903384
F_728119_2957656	"ROBBINS ST"	206	0	221931	901495
F_728119_2958790	"ALDER ST"	84	0	221931	901841
F_728120_2960405	"PINE ST"	64	0	221931	902333
F_728121_2963907	"SUMMER AVE"	17	0	221932	903401
F_728122_2964039	"SUMMER AVE"	23-25	0	221932	903441
F_728123_2963606	"SUMMER ST"	130-132	0	221932	903309
F_728124_2959522	"CUSHING ST"	71	0	221933	902064
F_728124_2963373	"CHURCH ST"	84-86	0	221933	903238
F_728125_2959444	"CHESTNUT ST"	158	0	221933	902040
F_728125_2963956	"SUMMER AVE"	21	0	221933	903416
F_728128_2959054	"HIGH ST"	76-78	0	221934	901921
F_728129_2959191	"CHESTNUT ST"	161	0	221934	901963
F_728130_2957251	"FULLER ST"	47	0	221934	901372
F_728131_2959384	"CHESTNUT ST"	160-162	0	221935	902022
F_728132_2957941	"BROWN ST"	202-204	0	221935	901582
F_728133_2961747	"CENTRAL ST"	106-108	0	221935	902742
F_728133_2961930	"CENTRAL ST"	101	0	221935	902798
F_728137_2963749	"SUMMER ST"	131-133	0	221937	903353
F_728138_2964922	"OAKLEY LN"	36	0	221937	903710
F_728140_2959668	"CUSHING ST"	72	0	221938	902109
F_728141_2958225	"ASH ST"	202	0	221938	901669
F_728144_2962599	"MOUNT PLEASANT ST"	19-21	0	221939	903002
F_728145_2957773	"BROWN ST"	207-209	0	221939	901531
F_728145_2961574	"ELM ST"	62	0	221939	902690
F_728147_2958616	"ALDER ST"	83-85	0	221940	901788
F_728147_2960511	"COOPER ST"	16	0	221940	902366
F_728149_2958901	"HIGH ST"	79-81	0	221940	901875
F_728157_2957138	"WASHINGTON AVE"	112	0	221943	901337
F_728157_2959768	"TAYLOR ST"	73	0	221943	902139
F_728158_2964778	"OAKLEY LN"	30	0	221943	903666
F_728159_2957390	"FULLER ST"	46-48	0	221943	901414
F_728160_2960159	"LOWELL ST"	12-14	0	221944	902258
F_728161_2959258	"CHESTNUT ST"	163-165	0	221944	901984
F_728161_2963433	"CHURCH ST"	90	0	221944	903256
F_728163_2962657	"MOUNT PLEASANT ST"	8	0	221945	903020
F_728163_2974671	"JUDITH LN"	38-44	0	221945	906682
F_728167_2957644	"ROBBINS ST"	210-212	0	221946	901492
F_728167_2962504	"MAIN ST"	569	0	221946	902973
F_728167_2962707	"MOUNT PLEASANT ST"	6	0	221946	903035
F_728168_2965046	"OAKLEY LN"	46	0	221946	903748
F_728169_2958335	"MYRTLE ST"	95	0	221946	901702
F_728169_2959183	"CHESTNUT ST"	167	0	221946	901961
F_728169_2962787	"SCHOOL ST"	64	0	221946	903059
F_728173_2961937	"CENTRAL ST"	95	0	221948	902800
F_728174_2958493	"MYRTLE ST"	92	0	221948	901750
F_728176_2959529	"CUSHING ST"	77	0	221948	902066
F_728177_2960250	"PINE ST"	75	0	221949	902286
F_728178_2958054	"ASH ST"	203-205	0	221949	901617
F_728178_2961227	"ELM ST"	101R	0	221949	902584
F_728180_2957239	"FULLER ST"	49	0	221950	901368
F_728180_2963582	"SUMMER ST"	126-128	0	221950	903302
F_728181_2957487	"ROBBINS ST"	215	0	221950	901444
F_728182_2957929	"BROWN ST"	206-208	0	221950	901579
F_728182_2959474	"CUSHING ST"	79	0	221950	902049
F_728183_2959904	"TAYLOR ST"	72-74	0	221951	902181
F_728183_2973876	"DOLORES AVE"	1-7	0	221951	906439
F_728186_2958775	"ALDER ST"	86-88	0	221952	901836
F_728186_2962597	"MOUNT PLEASANT ST"	23-25	0	221952	903001
F_728187_2965620	"BEAVER ST"	720	0	221952	903923
F_728187_2972735	"LEXINGTON ST"	879	0	221952	906091
F_728191_2957761	"BROWN ST"	211	0	221953	901527
F_728195_2959394	"CHESTNUT ST"	164-166	0	221954	902025
F_728197_2959041	"HIGH ST"	80	0	221955	901918
F_728198_2959656	"CUSHING ST"	78	0	221955	902105
F_728200_2961940	"CENTRAL ST"	93	0	221956	902801
F_728203_2961766	"CENTRAL ST"	100-102	0	221957	902748
F_728204_2958209	"ASH ST"	206	0	221957	901664
F_728204_2958602	"ALDER ST"	89	0	221957	901784
F_728206_2960139	"LOWELL PL"	8	0	221958	902252
F_728209_2957125	"WASHINGTON AVE"	114	0	221959	901334
F_728210_2956992	"WASHINGTON AVE"	119-121	0	221959	901293
F_728210_2957376	"FULLER ST"	50-52	0	221959	901410
F_728213_2974972	"TRAPELO RD"	1019	0	221960	906773
F_728214_2957632	"ROBBINS ST"	214	0	221960	901488
F_728216_2959139	"GARDNER ST"	77-83	0	221961	901947
F_728217_2959754	"TAYLOR ST"	75	0	221961	902135
F_728218_2973101	"LIONEL AVE"	15	0	221961	906203
F_728218_2973101	"LIONEL AVE"	25	0	221961	906203
F_728218_2973101	"LIONEL AVE"	57	0	221961	906203
F_728219_2961268	"ELM ST"	101	0	221962	902596
F_728219_2962208	"MAIN ST"	564-566	0	221962	902883
F_728220_2958888	"HIGH ST"	85-87	0	221962	901871
F_728220_2965140	"OAKLEY LN"	54	0	221962	903776
F_728224_2959200	"GARDNER ST"	73-75	0	221963	901966
F_728226_2958321	"MYRTLE ST"	97-99	0	221964	901698
F_728226_2958480	"MYRTLE ST"	96-98	0	221964	901747
F_728228_2957227	"FULLER ST"	53-55	0	221964	901365
F_728228_2957475	"ROBBINS ST"	217	0	221964	901440
F_728228_2962597	"MOUNT PLEASANT ST"	27-29	0	221964	903001
F_728229_2963483	"CHURCH ST"	96	0	221965	903271
F_728230_2957917	"BROWN ST"	210-212	0	221965	901575
F_728230_2963572	"SUMMER ST"	122	0	221965	903299
F_728233_2958746	"ALDER ST"	90	0	221966	901828
F_728234_2959253	"CHESTNUT ST"	169	0	221966	901982
F_728234_2961950	"CENTRAL ST"	93	0	221966	902804
F_728235_2962344	"MAIN ST"	562	0	221966	902924
F_728237_2957725	"BROWN ST"	215	0	221967	901516
F_728239_2962652	"LIBERTY ST"	14-16	0	221968	903018
F_728240_2959499	"CUSHING ST"	81-83	0	221968	902057
F_728240_2975118	"LEXINGTON ST"	1065	0	221968	906818
F_728242_2957776	"BROWN ST"	213	0	221969	901532
F_728242_2964688	"OAKLEY LN"	20	0	221969	903639
F_728243_2962716	"LIBERTY ST"	18	0	221969	903038
F_728245_2963735	"SUMMER ST"	121-123	0	221970	903348
F_728246_2960133	"LOWELL PL"	12	0	221970	902250
F_728246_2962798	"LIBERTY ST"	26	0	221970	903063
F_728247_2958001	"ASH ST"	211	0	221970	901601
F_728247_2962522	"MAIN ST"	551-561	0	221970	902979
F_728248_2958063	"ASH ST"	209	0	221970	901619
F_728252_2959890	"TAYLOR ST"	78-80	0	221972	902176
F_728255_2960220	"PINE ST"	77-79	0	221973	902277
F_728259_2957363	"FULLER ST"	54-56	0	221974	901406
F_728259_2958589	"ALDER ST"	93	0	221974	901780
F_728259_2959365	"CHESTNUT ST"	170-172	0	221974	902016
F_728259_2959643	"CUSHING ST"	82	0	221974	902101
F_728259_2959643	"CUSHING ST"	84	0	221974	902101
F_728260_2957112	"WASHINGTON AVE"	122-124	0	221974	901330
F_728265_2961775	"CENTRAL ST"	96-98	0	221976	902751
F_728266_2958194	"ASH ST"	210	0	221976	901659
F_728268_2958469	"MYRTLE ST"	100-102	0	221977	901743
F_728270_2959419	"GARDNER ST"	61	0	221977	902033
F_728270_2960021	"GARDNER ST"	7-15	0	221977	902216
F_728270_2962598	"MOUNT PLEASANT ST"	31	0	221977	903002
F_728270_2965580	"BEAVER ST"	712	0	221977	903911
F_728272_2958769	"ALDER ST"	92-94	0	221978	901835
F_728276_2957214	"FULLER ST"	57	0	221979	901361
F_728278_2957461	"ROBBINS ST"	223	0	221980	901436
F_728278_2957904	"BROWN ST"	214-216	0	221980	901571
F_728279_2963525	"CHURCH ST"	100	0	221980	903284
F_728281_2959740	"TAYLOR ST"	81-83	0	221980	902131
F_728281_2965247	"OAKLEY LN"	62	0	221980	903809
F_728283_2957637	"ROBBINS ST"	216	0	221981	901490
F_728283_2965792	"BEAVER ST"	717	0	221981	903975
F_728284_2958306	"MYRTLE ST"	103	0	221981	901693
F_728286_2975251	"LEXINGTON ST"	1077	0	221982	906858
F_728287_2962016	"CENTRAL ST"	85-89	0	221982	902824
F_728287_2967347	"BEAVER ST"	579	0	221982	904449
F_728289_2964964	"OAKLEY LN"	41	0	221983	903723
F_728290_2957736	"BROWN ST"	217-219	0	221983	901520
F_728290_2958864	"HIGH ST"	91	0	221983	901864
F_728291_2963886	"SUMMER ST"	127	0	221984	903394
F_728291_2964843	"OAKLEY LN"	21	0	221984	903686
F_728292_2962352	"MAIN ST"	556-558	0	221984	902927
F_728293_2959488	"CUSHING ST"	85-87	0	221984	902054
F_728295_2974167	"JUDITH LN"	5-13	0	221985	906528
F_728302_2958999	"HIGH ST"	90	0	221987	901905
F_728304_2958729	"ALDER ST"	94	0	221988	901822
F_728305_2957583	"ROBBINS ST"	224	0	221988	901473
F_728309_2958576	"ALDER ST"	97	0	221989	901776
F_728309_2961409	"RIVER ST"	430	0	221989	902639
F_728310_2957100	"WASHINGTON AVE"	126-128	0	221989	901326
F_728312_2957350	"FULLER ST"	58	0	221990	901402
F_728312_2958458	"MYRTLE ST"	104-106	0	221990	901740
F_728312_2959053	"GARDNER ST"	88	0	221990	901921
F_728312_2959877	"TAYLOR ST"	84-86	0	221990	902172
F_728312_2961784	"CENTRAL ST"	92-94	0	221990	902754
F_728312_2964029	"SUMMER ST"	129	0	221990	903438
F_728316_2963727	"SUMMER ST"	117	0	221991	903346
F_728317_2959615	"CUSHING ST"	86-88	0	221991	902092
F_728320_2959093	"GARDNER ST"	82-84	0	221992	901933
F_728320_2963572	"CHURCH ST"	106	0	221992	903299
F_728322_2958018	"ASH ST"	215	0	221993	901606
F_728322_2958180	"ASH ST"	214-216	0	221993	901655
F_728322_2960215	"PINE ST"	81-83	0	221993	902275
F_728326_2957893	"BROWN ST"	218	0	221994	901568
F_728328_2959663	"GARDNER ST"	43	0	221995	902107
F_728330_2957201	"FULLER ST"	61-63	0	221995	901357
F_728331_2961554	"RIVER ST"	415-425	0	221996	902683
F_728333_2975446	"LEXINGTON ST"	1093	0	221996	906918
F_728336_2957446	"ROBBINS ST"	227	0	221997	901431
F_728341_2965069	"OAKLEY LN"	53	0	221999	903755
F_728342_2959222	"CHESTNUT ST"	177	0	221999	901973
F_728342_2959727	"GARDNER ST"	39	0	221999	902127
F_728344_2965521	"BEAVER ST"	704	0	222000	903893
F_728345_2962229	"HASTINGS AVE"	18	0	222000	902889
F_728345_2965362	"OAKLEY LN"	74	0	222000	903844
F_728346_2958291	"MYRTLE ST"	109	0	222000	901689
F_728347_2962330	"MAIN ST"	552	0	222001	902920
F_728351_2961341	"RIVER AVE"	1	0	222002	902619
F_728353_2957747	"BROWN ST"	221-223	0	222002	901523
F_728353_2965759	"BEAVER ST"	711	0	222002	903965
F_728354_2958840	"HIGH ST"	95	0	222003	901856
F_728354_2964696	"OAKLEY LN"	14	0	222003	903641
F_728356_2962178	"HASTINGS AVE"	20-22	0	222003	902874
F_728358_2957088	"WASHINGTON AVE"	130-132	0	222004	901322
F_728358_2958716	"ALDER ST"	96-98	0	222004	901818
F_728360_2958446	"MYRTLE ST"	108	0	222005	901736
F_728363_2957569	"NEWTON ST"	399	0	222005	901469
F_728363_2960397	"PINE ST"	96	0	222005	902331
F_728364_2959136	"GARDNER ST"	76	0	222006	901946
F_728365_2957682	"NEWTON ST"	389-391	0	222006	901503
F_728365_2961794	"CENTRAL ST"	86	0	222006	902757
F_728367_2959944	"GARDNER ST"	21	0	222007	902193
F_728367_2962114	"HASTINGS AVE"	25	0	222007	902854
F_728369_2959375	"CHESTNUT ST"	176	0	222007	902019
F_728371_2962793	"LIBERTY ST"	27	0	222008	903061
F_728371_2974387	"JUDITH LN"	23-29	0	222008	906595
F_728372_2959864	"TAYLOR ST"	90	0	222008	902168
F_728373_2957628	"NEWTON ST"	393	0	222009	901487
F_728373_2958560	"ALDER ST"	101-103	0	222009	901771
F_728375_2957880	"BROWN ST"	222-224	0	222009	901564
F_728375_2959026	"HIGH ST"	94	0	222009	901913
F_728375_2961249	"ELM ST"	108	0	222009	902591
F_728377_2960197	"PINE ST"	85-87	0	222010	902270
F_728379_2958165	"ASH ST"	220	0	222010	901650
F_728386_2964886	"VALLEY VIEW RD"	35	0	222012	903699
F_728387_2957187	"FULLER ST"	67-69	0	222013	901352
F_728392_2961426	"RIVER ST"	420-422	0	222014	902644
F_728393_2962704	"LIBERTY ST"	17	0	222015	903034
F_728395_2957999	"ASH ST"	223	0	222015	901600
F_728395_2959339	"CHESTNUT ST"	178	0	222015	902008
F_728396_2958240	"MYRTLE ST"	113	0	222016	901673
F_728396_2965163	"OAKLEY LN"	61	0	222016	903783
F_728398_2959471	"CUSHING ST"	91-93	0	222016	902049
F_728398_2961988	"CENTRAL ST"	79-81	0	222016	902816
F_728399_2975628	"LEXINGTON ST"	1111	0	222016	906973
F_728401_2974831	"TRAPELO RD"	995	0	222017	906730
F_728403_2958833	"HIGH ST"	101	0	222018	901854
F_728407_2957081	"WASHINGTON AVE"	134	0	222019	901320
F_728407_2963699	"CHURCH ST"	114	0	222019	903337
F_728411_2957732	"NEWTON ST"	385-387	0	222020	901519
F_728411_2959210	"CHESTNUT ST"	181-183	0	222020	901969
F_728411_2973070	"LIONEL AVE"	35	0	222020	906194
F_728411_2973070	"LIONEL AVE"	41	0	222020	906194
F_728411_2973070	"LIONEL AVE"	63	0	222020	906194
F_728412_2958433	"MYRTLE ST"	112	0	222020	901732
F_728412_2961584	"RIVER ST"	405-413	0	222020	902693
F_728412_2965452	"BEAVER ST"	696	0	222020	903872
F_728413_2964989	"VALLEY VIEW RD"	29	0	222021	903730
F_728417_2958289	"MYRTLE ST"	115	0	222022	901688
F_728418_2958711	"ALDER ST"	102-104	0	222022	901817
F_728418_2965710	"BEAVER ST"	705	0	222022	903950
F_728419_2961806	"CENTRAL ST"	82	0	222023	902760
F_728421_2962604	"MAIN ST"	545	0	222023	903004
F_728422_2957321	"FULLER ST"	66-68	0	222023	901393
F_728423_2959607	"CUSHING ST"	94	0	222024	902090
F_728427_2974602	"JUDITH LN"	39-45	0	222025	906661
F_728428_2957836	"NEWTON ST"	379-381	0	222025	901550
F_728428_2960183	"PINE ST"	91	0	222025	902266
F_728428_2974902	"TRAPELO RD"	1005	0	222025	906752
F_728432_2963185	"SCHOOL ST"	55	0	222027	903181
F_728439_2962792	"SCHOOL ST"	42	0	222029	903061
F_728440_2958150	"ASH ST"	222	0	222029	901646
F_728440_2958544	"ALDER ST"	107-109	0	222029	901766
F_728442_2957894	"NEWTON ST"	373	0	222030	901568
F_728443_2959353	"CHESTNUT ST"	182-184	0	222030	902013
F_728444_2958966	"HIGH ST"	102	0	222030	901895
F_728446_2957172	"FULLER ST"	71-73	0	222031	901348
F_728446_2957418	"ROBBINS ST"	235-237	0	222031	901423
F_728449_2959703	"TAYLOR ST"	93	0	222032	902119
F_728451_2965258	"OAKLEY LN"	71	0	222032	903812
F_728452_2958830	"HIGH ST"	103	0	222033	901853
F_728456_2959013	"STEARNS ST"	57	0	222034	901909
F_728463_2964744	"OAKLEY LN"	6	0	222036	903656
F_728464_2957086	"WASHINGTON AVE"	140-142	0	222036	901322
F_728464_2957982	"ASH ST"	227	0	222036	901595
F_728465_2958419	"MYRTLE ST"	116-118	0	222037	901728
F_728468_2959057	"STEARNS ST"	47-49	0	222037	901922
F_728469_2959456	"CUSHING ST"	97-99	0	222038	902044
F_728469_2965083	"VALLEY VIEW RD"	23	0	222038	903759
F_728471_2958262	"MYRTLE ST"	117-119	0	222038	901680
F_728476_2959837	"TAYLOR ST"	92-94	0	222040	902160
F_728477_2958696	"ALDER ST"	108	0	222040	901812
F_728477_2961817	"CENTRAL ST"	78	0	222040	902764
F_728478_2957562	"NEWTON ST"	398	0	222041	901467
F_728478_2960814	"ELM ST"	149	0	222041	902458
F_728478_2961436	"RIVER ST"	414-416	0	222041	902647
F_728478_2962296	"MAIN ST"	542	0	222041	902910
F_728480_2959200	"CHESTNUT ST"	185-187	0	222041	901966
F_728480_2961596	"RIVER ST"	403	0	222041	902696
F_728482_2961346	"RIVER AVE"	7	0	222042	902620
F_728486_2957305	"FULLER ST"	72-74	0	222043	901388
F_728488_2959593	"CUSHING ST"	98-100	0	222044	902086
F_728489_2959115	"STEARNS ST"	43	0	222044	901940
F_728489_2959906	"GARDNER ST"	24	0	222044	902181
F_728492_2958530	"ALDER ST"	111	0	222045	901762
F_728499_2958112	"ASH ST"	228	0	222047	901634
F_728499_2959955	"GARDNER ST"	20	0	222047	902196
F_728502_2964397	"LYMAN ST"	152R	0	222048	903550
F_728502_2973991	"OLD LEXINGTON RD"	50	0	222048	906474
F_728504_2959342	"CHESTNUT ST"	188	0	222048	902009
F_728504_2970965	"LEXINGTON ST"	725	0	222048	905552
F_728504_2971690	"BISHOPS FOREST DR"	1	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	10	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	11	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	12	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	13	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	14	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	15	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	16	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	2	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	3	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	4	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	5	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	6	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	7	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	8	0	222048	905773
F_728504_2971690	"BISHOPS FOREST DR"	9	0	222048	905773
F_728506_2960296	"PINE ST"	100	0	222049	902300
F_728506_2962794	"SCHOOL ST"	38	0	222049	903061
F_728508_2957156	"FULLER ST"	75-77	0	222050	901343
F_728509_2963849	"CHURCH ST"	132	0	222050	903383
F_728510_2957402	"ROBBINS ST"	239	0	222050	901418
F_728511_2958813	"HIGH ST"	109-111	0	222051	901848
F_728513_2957651	"NEWTON ST"	390-392	0	222051	901494
F_728513_2958168	"NEWTON ST"	353	0	222051	901651
F_728514_2959689	"TAYLOR ST"	97-99	0	222052	902115
F_728514_2965351	"BEAVER ST"	682	0	222052	903841
F_728514_2974996	"TRAPELO RD"	985	0	222052	906781
F_728515_2957091	"WASHINGTON AVE"	142	0	222052	901323
F_728518_2960041	"GARDNER ST"	14	0	222053	902222
F_728519_2958407	"MYRTLE ST"	120	0	222053	901724
F_728520_2960154	"PINE ST"	99	0	222053	902257
F_728523_2965180	"VALLEY VIEW RD"	11	0	222054	903789
F_728524_2958213	"NEWTON ST"	349	0	222055	901665
F_728524_2972994	"LIONEL AVE"	47	0	222055	906170
F_728524_2972994	"LIONEL AVE"	53	0	222055	906170
F_728524_2972994	"LIONEL AVE"	73	0	222055	906170
F_728526_2960085	"GARDNER ST"	10-12	0	222055	902236
F_728527_2957709	"BROWN ST"	233-239	0	222055	901512
F_728528_2957549	"ROBBINS ST"	240	0	222056	901463
F_728528_2974088	"OLD LEXINGTON RD"	44	0	222056	906504
F_728530_2962007	"CENTRAL ST"	73	0	222056	902822
F_728531_2958683	"ALDER ST"	110	0	222057	901808
F_728531_2959442	"CUSHING ST"	103	0	222057	902040
F_728532_2960677	"ELM ST"	153	0	222057	902416
F_728538_2959582	"CUSHING ST"	102	0	222059	902082
F_728542_2959192	"CHESTNUT ST"	193-195	0	222060	901964
F_728543_2958266	"MYRTLE ST"	129	0	222060	901681
F_728545_2964666	"VALLEY VIEW RD"	55	0	222061	903632
F_728546_2958518	"ALDER ST"	117-119	0	222061	901758
F_728546_2961831	"CENTRAL ST"	70-72	0	222061	902768
F_728548_2957281	"FULLER ST"	78-80	0	222062	901381
F_728549_2957796	"NEWTON ST"	378	0	222062	901538
F_728549_2964923	"VALLEY VIEW RD"	30	0	222062	903710
F_728553_2964542	"VALLEY VIEW RD"	65R	0	222063	903594
F_728554_2963643	"SUMMER ST"	99	0	222064	903320
F_728557_2961610	"RIVER ST"	397	0	222065	902701
F_728559_2957834	"NEWTON ST"	376	0	222065	901550
F_728561_2959822	"TAYLOR ST"	96-104	0	222066	902156
F_728562_2974204	"OLD LEXINGTON RD"	34	0	222066	906539
F_728563_2958955	"HIGH ST"	110	0	222066	901891
F_728565_2959919	"GORHAM ST"	1-3	0	222067	902185
F_728565_2960256	"PINE ST"	104	0	222067	902288
F_728568_2957146	"FULLER ST"	81	0	222068	901340
F_728568_2962301	"APPLETON ST"	11	0	222068	902911
F_728569_2957873	"NEWTON ST"	374	0	222068	901561
F_728572_2957954	"ASH ST"	235	0	222069	901586
F_728573_2957377	"ROBBINS ST"	249	0	222069	901410
F_728573_2959575	"CUSHING ST"	104-106	0	222069	902080
F_728573_2960618	"ELM ST"	169	0	222069	902398
F_728574_2958385	"NEWTON ST"	337	0	222070	901718
F_728574_2959329	"CHESTNUT ST"	194-196	0	222070	902005
F_728574_2962229	"APPLETON ST"	19	0	222070	902889
F_728574_2975554	"LEXINGTON ST"	1111R	0	222070	906951
F_728575_2960139	"PINE ST"	103-105	0	222070	902252
F_728577_2959676	"TAYLOR ST"	103-105	0	222071	902111
F_728578_2958792	"HIGH ST"	113-115	0	222071	901842
F_728579_2958670	"ALDER ST"	114-116	0	222071	901804
F_728580_2962159	"APPLETON ST"	23	0	222072	902868
F_728584_2957534	"ROBBINS ST"	244-248	0	222073	901458
F_728584_2957669	"BROWN ST"	243	0	222073	901499
F_728587_2965277	"BEAVER ST"	674	0	222074	903818
F_728588_2962092	"APPLETON ST"	27	0	222074	902847
F_728590_2962665	"MAIN ST"	527	0	222075	903022
F_728595_2958468	"NEWTON ST"	329	0	222076	901743
F_728596_2959428	"CUSHING ST"	109-111	0	222077	902035
F_728602_2974335	"OLD LEXINGTON RD"	22	0	222078	906579
F_728606_2960045	"GORHAM ST"	10-12	0	222080	902224
F_728608_2957274	"FULLER ST"	82-84	0	222080	901379
F_728608_2963628	"SUMMER ST"	95	0	222080	903316
F_728609_2958076	"ASH ST"	234	0	222080	901623
F_728611_2958529	"NEWTON ST"	325	0	222081	901761
F_728612_2960537	"ELM ST"	169	0	222081	902373
F_728613_2958937	"HIGH ST"	112	0	222082	901886
F_728616_2961416	"RIVER ST"	392-410	0	222083	902641
F_728620_2957942	"ASH ST"	237	0	222084	901583
F_728622_2958130	"NEWTON ST"	354	0	222084	901640
F_728622_2965059	"VALLEY VIEW RD"	18	0	222084	903752
F_728625_2959058	"STEARNS ST"	54	0	222085	901923
F_728625_2959564	"CUSHING ST"	108-110	0	222085	902077
F_728627_2959906	"GORHAM ST"	5-7	0	222086	902181
F_728628_2972207	"LEXINGTON ST"	829	0	222086	905931
F_728629_2962818	"SCHOOL ST"	28	0	222087	903069
F_728630_2957151	"FULLER ST"	85-87	0	222087	901341
F_728630_2961849	"CENTRAL ST"	66-68	0	222087	902773
F_728632_2957657	"BROWN ST"	247	0	222087	901496
F_728633_2958633	"NEWTON ST"	319	0	222088	901793
F_728636_2958184	"NEWTON ST"	350-352	0	222089	901656
F_728636_2974757	"TRAPELO RD"	977	0	222089	906708
F_728637_2959139	"STEARNS ST"	38	0	222089	901947
F_728638_2957815	"BROWN ST"	240-242	0	222089	901544
F_728639_2957369	"ROBBINS ST"	251-253	0	222090	901408
F_728639_2959804	"TAYLOR ST"	104A	0	222090	902150
F_728641_2961675	"JACKSON PL"	5	0	222090	902720
F_728641_2974458	"OLD LEXINGTON RD"	12	0	222090	906617
F_728643_2961551	"RIVER ST"	391-393	0	222091	902683
F_728646_2959661	"TAYLOR ST"	109	0	222092	902106
F_728647_2958691	"NEWTON ST"	315	0	222092	901811
F_728647_2958732	"NEWTON ST"	309-311	0	222092	901823
F_728647_2961609	"JACKSON PL"	7	0	222092	902700
F_728649_2965499	"BEAVER ST"	685	0	222093	903886
