LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_760195_2757128	"PLEASANT ST"	2157	0	231708	840374
F_760203_2757455	"MAIN ST"	155	0	231710	840474
F_760203_2759071	"SOMERSET AV"	1939	0	231710	840967
F_760203_2760985	"SOMERSET AV"	0	0	231710	841550
F_760224_2764202	"SOMERSET AV"	1345	0	231717	842530
F_760226_2757714	"MAIN ST"	160	0	231717	840553
F_760227_2772628	"OLD SOMERSET AV"	440	0	231718	845099
F_760233_2771083	"OLD SOMERSET AV"	588	0	231719	844628
F_760238_2763586	"ARROWHEAD RD"	180	0	231721	842343
F_760246_2756715	"WATER ST"	0	0	231723	840248
F_760251_2763838	"SOMERSET AV"	1387	0	231725	842420
F_760267_2770961	"OLD SOMERSET AV"	0	0	231730	844591
F_760274_2772293	"OLD SOMERSET AV"	464	0	231732	844997
F_760276_2764466	"SOMERSET AV"	1315	0	231733	842611
F_760307_2771756	"OLD SOMERSET AV"	519	0	231742	844833
F_760318_2771909	"OLD SOMERSET AV"	497	0	231745	844880
F_760319_2757695	"MAIN ST"	150	0	231746	840547
F_760325_2757917	"COBBS LN"	0	0	231748	840615
F_760325_2768803	"SOMERSET AV"	784	0	231748	843933
F_760331_2762530	"SOMERSET AV"	0	0	231749	842021
F_760334_2770796	"OLD SOMERSET AV"	600	0	231750	844540
F_760339_2771585	"OLD SOMERSET AV"	0	0	231752	844781
F_760341_2757485	"MAIN ST"	0	0	231752	840483
F_760341_2771455	"OLD SOMERSET AV"	545	0	231752	844741
F_760344_2759850	"SOMERSET AV"	0	0	231753	841204
F_760351_2765551	"SOMERSET AV"	1209	0	231755	842942
F_760352_2771298	"OLD SOMERSET AV"	567	0	231756	844693
F_760354_2770603	"SOMERSET AV"	596	0	231756	844481
F_760355_2767726	"SOMERSET AV"	900	0	231757	843605
F_760358_2764287	"SOMERSET AV"	1331	0	231758	842556
F_760367_2765234	"SOMERSET AV"	1247	0	231760	842845
F_760367_2765750	"SOMERSET AV"	1181	0	231760	843002
F_760369_2772054	"OLD SOMERSET AV"	485	0	231761	844924
F_760370_2757235	"MAIN ST"	0	0	231761	840407
F_760371_2763514	"ARROWHEAD RD"	170	0	231762	842321
F_760372_2769171	"SOMERSET AV"	742	0	231762	844045
F_760380_2770271	"SOMERSET AV"	636	0	231764	844380
F_760384_2765855	"SOMERSET AV"	1159	0	231766	843034
F_760391_2770131	"SOMERSET AV"	648	0	231768	844338
F_760395_2767940	"SOMERSET AV"	872	0	231769	843670
F_760402_2768121	"SOMERSET AV"	840	0	231771	843725
F_760406_2769485	"COUNTRY HILL DR"	205	0	231772	844141
F_760411_2757677	"MAIN ST"	142	0	231774	840542
F_760412_2756789	"WATER ST"	0	0	231774	840271
F_760413_2764640	"SOMERSET AV"	1295	0	231774	842664
F_760413_2769797	"COUNTRY HILL DR"	200	0	231774	844236
F_760424_2772630	"OLD SOMERSET AV"	0	0	231778	845099
F_760426_2765385	"SOMERSET AV"	1229	0	231778	842891
F_760429_2768617	"SOMERSET AV"	800	0	231779	843876
F_760445_2765981	"SOMERSET AV"	1135	0	231784	843073
F_760446_2771132	"OLD SOMERSET AV"	585	0	231784	844643
F_760449_2756979	"WATER ST"	2158	0	231785	840329
F_760452_2764839	"SOMERSET AV"	1281	0	231786	842725
F_760459_2764956	"SOMERSET AV"	1271	0	231788	842760
F_760475_2765052	"SOMERSET AV"	1259	0	231793	842790
F_760479_2767078	"SOMERSET AV"	949	0	231794	843407
F_760485_2765527	"CENTER ST"	181	0	231796	842934
F_760487_2757453	"MAIN ST"	119	0	231797	840473
F_760488_2772248	"OLD SOMERSET AV"	451	0	231797	844983
F_760504_2757832	"COBBS LN"	0	0	231802	840589
F_760504_2769284	"SOMERSET AV"	732	0	231802	844079
F_760507_2757105	"WATER ST"	2140	0	231803	840367
F_760509_2769830	"SOMERSET AV"	680	0	231804	844246
F_760515_2765814	"CENTER ST"	186	0	231805	843022
F_760523_2771002	"SOMERSET AV"	556	0	231808	844603
F_760524_2766055	"SOMERSET AV"	1111	0	231808	843095
F_760539_2757201	"WATER ST"	2130	0	231813	840397
F_760543_2771281	"SOMERSET AV"	532	0	231814	844688
F_760548_2772394	"OLD SOMERSET AV"	441	0	231815	845027
F_760553_2771705	"SOMERSET AV"	490	0	231817	844817
F_760555_2771422	"SOMERSET AV"	522	0	231818	844731
F_760563_2757324	"WATER ST"	2120	0	231820	840434
F_760580_2756924	"WATER ST"	0	0	231825	840312
F_760586_2757727	"MAIN ST"	126	0	231827	840557
F_760595_2757452	"WATER ST"	2108	0	231830	840473
F_760602_2771955	"SOMERSET AV"	460	0	231832	844894
F_760608_2766521	"SOMERSET AV"	979-1059	0	231834	843237
F_760617_2765515	"CENTER ST"	171	0	231837	842931
F_760641_2765258	"CENTER ST"	167	0	231844	842852
F_760660_2768189	"SOMERSET AV"	835	0	231850	843746
F_760673_2765766	"CENTER ST"	176	0	231854	843007
F_760681_2757931	"COBBS LN"	19	0	231856	840619
F_760681_2767728	"SOMERSET AV"	895	0	231856	843605
F_760683_2757006	"WATER ST"	0	0	231857	840337
F_760684_2770260	"SOMERSET AV"	623	0	231857	844377
F_760693_2757707	"MAIN ST"	0	0	231860	840551
F_760701_2767241	"SOMERSET AV"	0	0	231862	843457
F_760705_2765973	"CENTER ST"	170	0	231863	843070
F_760708_2772580	"OLD SOMERSET AV"	425	0	231864	845084
F_760716_2770793	"SOMERSET AV"	579	0	231867	844539
F_760721_2770652	"SOMERSET AV"	591	0	231868	844496
F_760722_2769743	"SOMERSET AV"	687	0	231869	844219
F_760723_2769616	"SOMERSET AV"	695	0	231869	844181
F_760729_2767960	"SOMERSET AV"	859	0	231871	843676
F_760730_2770520	"SANDPIPER WAY"	190	0	231871	844456
F_760730_2772172	"SOMERSET AV"	440	0	231871	844960
F_760736_2757393	"WATER ST"	2109	0	231873	840455
F_760739_2769363	"SOMERSET AV"	721	0	231874	844104
F_760742_2757465	"WATER ST"	0	0	231875	840477
F_760756_2772347	"SOMERSET AV"	420	0	231879	845013
F_760757_2771101	"SOMERSET AV"	545	0	231879	844633
F_760758_2757213	"WATER ST"	2125	0	231880	840400
F_760775_2757609	"MAIN ST"	100	0	231885	840521
F_760788_2768294	"SOMERSET AV"	821	0	231889	843778
F_760790_2771297	"SOMERSET AV"	529	0	231889	844693
F_760805_2768422	"SOMERSET AV"	811	0	231894	843817
F_760819_2768824	"SOMERSET AV"	775	0	231898	843939
F_760823_2770227	"SANDPIPER WAY"	169	0	231899	844367
F_760824_2771458	"SOMERSET AV"	505	0	231900	844742
F_760832_2772460	"SOMERSET AV"	0	0	231902	845047
F_760847_2757542	"MAIN ST"	0	0	231907	840500
F_760851_2771581	"SOMERSET AV"	495	0	231908	844780
F_760862_2767596	"SOMERSET AV"	0	0	231911	843565
F_760876_2771816	"SOMERSET AV"	473	0	231915	844851
F_760892_2770472	"SANDPIPER WAY"	170	0	231920	844442
F_760915_2768576	"SOMERSET AV"	785	0	231927	843864
F_760947_2769068	"SOMERSET AV"	751	0	231937	844014
F_760965_2765798	"CENTER ST"	150	0	231943	843017
F_760970_2770181	"SANDPIPER WAY"	149	0	231944	844353
F_760986_2757649	"MAIN ST"	86	0	231949	840533
F_760993_2769502	"SOMERSET AV"	731	0	231951	844146
F_761004_2769855	"SOMERSET AV"	683	0	231954	844253
F_761011_2769983	"SOMERSET AV"	651	0	231957	844293
F_761014_2770054	"SOMERSET AV"	645	0	231958	844314
F_761032_2770427	"SANDPIPER WAY"	150	0	231963	844428
F_761042_2771612	"SOMERSET AV"	527	0	231966	844789
F_761055_2770727	"SOMERSET AV"	577	0	231970	844519
F_761094_2765773	"CENTER ST"	140	0	231982	843009
F_761143_2767819	"SOMERSET AV"	0	0	231997	843633
F_761187_2770128	"SANDPIPER WAY"	129	0	232010	844337
F_761187_2770392	"SANDPIPER WAY"	130	0	232010	844417
F_761212_2763689	"SOMERSET AV"	0	0	232018	842374
F_761213_2767137	"SOMERSET AV"	0	0	232018	843425
F_761260_2765741	"CENTER ST"	130	0	232033	843000
F_761351_2770151	"SANDPIPER WAY"	0	0	232060	844344
F_761369_2770388	"SANDPIPER WAY"	110	0	232066	844416
F_761432_2770613	"AQUARIA DRIVE"	170	0	232085	844485
F_761560_2769303	"SOMERSET AV"	0	0	232124	844085
F_761593_2770324	"SOMERSET AV"	0	0	232134	844396
F_761640_2768937	"SOMERSET AV"	0	0	232148	843974
F_761657_2768495	"SOMERSET AV"	0	0	232154	843839
F_761678_2770637	"SOMERSET AV"	0	0	232160	844492
F_761688_2764629	"CENTER ST"	135	0	232163	842661
F_761829_2768067	"SOMERSET AV"	0	0	232206	843709
F_761850_2766576	"CENTER ST"	108	0	232212	843254
F_761858_2771946	"SOMERSET AV"	455	0	232215	844891
F_762111_2772407	"SOMERSET AV"	0	0	232292	845031
F_762319_2764249	"CENTER ST"	0	0	232355	842545
F_762564_2764825	"CENTER ST"	0	0	232430	842720
F_762582_2765349	"CENTER ST"	16	0	232435	842880
F_762710_2765275	"CENTER ST"	0	0	232474	842858
