LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_739424_2945316	"UNION ST"	50	0	225377	897734
F_739424_2952011	"CONCOLOR AVE"	60	0	225377	899775
F_739424_2955991	"PEARL ST"	145	0	225377	900988
F_739424_2956142	"GARDNER ST"	62-64	0	225377	901034
F_739426_2942529	"RIDGE AVE"	136	0	225377	896885
F_739427_2940185	"NARDONE RD"	15	0	225378	896170
F_739427_2942406	"DANIEL ST"	27	0	225378	896847
F_739427_2955011	"JEWETT ST"	139-141	0	225378	900689
F_739428_2945111	"BRAELAND AVE"	30-32	0	225378	897672
F_739428_2945683	"BEACON ST"	761-771	0	225378	897846
F_739429_2941805	"JACKSON ST"	244	0	225378	896664
F_739431_2946535	"SUMNER ST"	147	0	225379	898106
F_739431_2948822	"LORING ST"	5	0	225379	898803
F_739431_2949529	"CENTRE ST"	904	0	225379	899018
F_739432_2942112	"WALTER ST"	9	0	225379	896758
F_739432_2956468	"POND AVE"	3	0	225379	901133
F_739433_2941600	"LANTERN LA"	34	0	225380	896601
F_739434_2941045	"OLDE FIELD RD"	25	0	225380	896432
F_739436_2940031	"NARDONE RD"	18	0	225381	896123
F_739436_2940577	"HAGEN RD"	71	0	225381	896290
F_739436_2948089	"ALDEN ST"	15	0	225381	898579
F_739437_2944972	"CHASE ST"	41	0	225381	897629
F_739438_2936766	"COUNTRY CLUB RD"	85	0	225381	895128
F_739439_2944534	"HERRICK RD"	102	0	225381	897496
F_739439_2956608	"FAYETTE ST"	3-7	0	225381	901176
F_739440_2950056	"CENTRE ST"	855	0	225382	899179
F_739441_2947457	"RICE ST"	14	0	225382	898387
F_739443_2955085	"JEWETT ST"	135	0	225383	900712
F_739444_2955633	"WABAN ST"	65-67	0	225383	900879
F_739445_2946629	"SUMNER ST"	139	0	225383	898134
F_739445_2951703	"CABOT ST"	62-64	0	225383	899681
F_739445_2956539	"FAYETTE ST"	9	0	225383	901155
F_739446_2931472	"WISWALL RD"	251	0	225384	893514
F_739446_2939800	"GREAT MEADOW RD"	64	0	225384	896053
F_739447_2942885	"RIDGE AVE"	67	0	225384	896993
F_739447_2947188	"COTSWOLD TER"	10	0	225384	898305
F_739448_2940971	"OLDE FIELD RD"	31	0	225384	896410
F_739448_2947813	"COMMONWEALTH AVE"	607	0	225384	898495
F_739449_2944090	"HERRICK CIR"	125	0	225385	897360
F_739449_2947279	"COTSWOLD TER"	5	0	225385	898332
F_739450_2944672	"RIPLEY ST"	9	0	225385	897538
F_739450_2945461	"LANGLEY RD"	47-61	0	225385	897778
F_739451_2942215	"DANIEL ST"	16	0	225385	896789
F_739451_2947927	"ALDEN ST"	10	0	225385	898530
F_739451_2948273	"WARD ST"	454	0	225385	898635
F_739452_2949001	"BALLARD ST"	16	0	225385	898857
F_739452_2952913	"CLAREMONT ST"	37	0	225385	900050
F_739453_2931092	"WALSH RD"	30	0	225386	893399
F_739454_2953531	"BELLEVUE ST"	127	0	225386	900238
F_739455_2937201	"FOX LA"	10	0	225386	895261
F_739456_2945752	"SUMNER ST"	208-214	0	225387	897867
F_739458_2946761	"SUMNER ST"	131	0	225387	898175
F_739459_2949337	"ALDERWOOD RD"	12	0	225388	898960
F_739460_2947604	"RICE ST"	11	0	225388	898431
F_739460_2953341	"BELLEVUE ST"	122	0	225388	900180
F_739462_2939452	"BRANDEIS RD"	61	0	225388	895947
F_739462_2942701	"RIDGE AVE"	143	0	225388	896937
F_739462_2943169	"RIDGE AVE"	54	0	225388	897080
F_739462_2955192	"JEWETT ST"	129	0	225388	900744
F_739463_2936244	"ARNOLD RD"	124	0	225389	894969
F_739463_2940897	"OLDE FIELD RD"	37	0	225389	896387
F_739463_2955427	"WABAN ST"	58-60	0	225389	900816
F_739464_2936534	"ARNOLD RD"	139	0	225389	895057
F_739465_2935929	"DEDHAM ST"	600	0	225389	894873
F_739465_2937382	"FOX LA"	15	0	225389	895316
F_739465_2946845	"SUMNER ST"	123	0	225389	898200
F_739466_2941731	"LANTERN LA"	33	0	225390	896641
F_739467_2956013	"PEARL ST"	143	0	225390	900995
F_739469_2943498	"CYPRESS ST"	145-147	0	225391	897180
F_739471_2953810	"SUMMIT ST"	48	0	225391	900323
F_739471_2955348	"JEWETT ST"	115	0	225391	900792
F_739472_2937008	"COUNTRY CLUB RD"	74	0	225392	895202
F_739474_2953905	"SUMMIT ST"	41	0	225392	900352
F_739475_2942076	"JACKSON ST"	221	0	225392	896747
F_739475_2953617	"SUMMIT ST"	72	0	225392	900264
F_739475_2954100	"NEWTONVILLE AVE"	131	0	225392	900411
F_739476_2940822	"OLDE FIELD RD"	45	0	225393	896364
F_739476_2941850	"JACKSON ST"	238	0	225393	896678
F_739476_2945825	"SUMNER ST"	206	0	225393	897889
F_739478_2953966	"NEWTONVILLE AVE"	130	0	225393	900371
F_739478_2956126	"GARDNER ST"	60	0	225393	901029
F_739478_2956264	"GARDNER ST"	61-63	0	225393	901071
F_739480_2955798	"PEARL ST"	138-140	0	225394	900929
F_739482_2940325	"HAYNES RD"	41	0	225395	896213
F_739482_2941500	"BOYLSTON ST"	549	0	225395	896571
F_739482_2955568	"WABAN ST"	61	0	225395	900859
F_739484_2939733	"GREAT MEADOW RD"	70	0	225395	896032
F_739486_2937645	"FOX HILL RD"	15	0	225396	895396
F_739487_2945149	"BRAELAND AVE"	24	0	225396	897683
F_739487_2956357	"FAYETTE ST"	18-20	0	225396	901099
F_739488_2942183	"DANIEL ST"	12	0	225396	896779
F_739488_2942473	"RIDGE AVE"	130	0	225396	896868
F_739489_2945011	"CHASE ST"	37	0	225397	897641
F_739489_2946949	"SUMNER ST"	115	0	225397	898232
F_739491_2942837	"RIDGE AVE"	73	0	225397	896979
F_739492_2940735	"OLDE FIELD RD"	49	0	225398	896338
F_739492_2953717	"SUMMIT ST"	66	0	225398	900295
F_739493_2931536	"WISWALL RD"	245	0	225398	893534
F_739494_2945879	"SUMNER ST"	200-204	0	225398	897906
F_739498_2939946	"OLDE FIELD RD"	115	0	225399	896097
F_739498_2944477	"HERRICK RD"	108	0	225399	897478
F_739498_2952126	"CONCOLOR AVE"	49	0	225399	899810
F_739500_2947080	"SUMNER ST"	105	0	225400	898272
F_739501_2931021	"WALSH RD"	22	0	225400	893377
F_739501_2947812	"COMMONWEALTH AVE"	603	0	225400	898495
F_739502_2951030	"CENTRE ST"	785	0	225401	899476
F_739503_2945925	"SUMNER ST"	196-198	0	225401	897920
F_739503_2952346	"CLAREMONT ST"	80	0	225401	899877
F_739504_2937485	"FOX HILL RD"	10	0	225401	895347
F_739505_2941597	"LANTERN LA"	30	0	225402	896601
F_739506_2955268	"JEWETT ST"	119-121	0	225402	900767
F_739507_2947365	"SUMNER ST"	83	0	225402	898359
F_739507_2952597	"LOMBARD ST"	85	0	225402	899953
F_739511_2945970	"SUMNER ST"	192-194	0	225403	897933
F_739513_2956116	"GARDNER ST"	56-58	0	225404	901026
F_739515_2941898	"JACKSON ST"	234	0	225405	896692
F_739516_2951893	"CABOT ST"	53	0	225405	899739
F_739517_2940060	"NARDONE RD"	10	0	225405	896132
F_739517_2940594	"HAGEN RD"	77	0	225405	896295
F_739520_2931284	"WALSH RD"	39	0	225406	893457
F_739520_2955990	"PEARL ST"	139-141	0	225406	900988
F_739521_2949152	"ALDERWOOD RD"	19	0	225406	898903
F_739522_2939667	"BRANDEIS RD"	76	0	225407	896012
F_739522_2946040	"SUMNER ST"	190	0	225407	897955
F_739525_2942152	"JACKSON ST"	213	0	225408	896770
F_739525_2948491	"LORING ST"	32	0	225408	898702
F_739527_2944841	"CHASE ST"	40	0	225408	897589
F_739527_2948046	"ALDEN ST"	5	0	225408	898566
F_739530_2943077	"RIDGE AVE"	64	0	225409	897052
F_739531_2948111	"SUMNER ST"	25	0	225409	898586
F_739532_2941735	"LANTERN LA"	27	0	225410	896643
F_739532_2949463	"COTTON ST"	210	0	225410	898998
F_739532_2955400	"JEWETT ST"	109	0	225410	900808
F_739533_2951978	"CONCOLOR AVE"	44	0	225410	899765
F_739533_2956339	"ROCKLAND ST"	22-24	0	225410	901094
F_739534_2941282	"OLDE FIELD RD"	8	0	225410	896505
F_739534_2942626	"RIDGE AVE"	135	0	225410	896914
F_739535_2936470	"ARNOLD RD"	133	0	225411	895038
F_739535_2948995	"BALLARD ST"	24	0	225411	898855
F_739535_2951636	"ACADEMY RD"	9	0	225411	899660
F_739536_2936178	"ARNOLD RD"	116	0	225411	894949
F_739536_2940495	"OLDE FIELD RD"	69	0	225411	896265
F_739536_2945047	"CHASE ST"	31	0	225411	897652
F_739537_2948199	"SUMNER ST"	15	0	225411	898613
F_739537_2948580	"LORING ST"	24	0	225411	898729
F_739538_2942425	"RIDGE AVE"	124	0	225412	896853
F_739538_2945183	"BRAELAND AVE"	20	0	225412	897694
F_739538_2945695	"BEACON ST"	749-759	0	225412	897850
F_739539_2947460	"SUMNER ST"	75	0	225412	898388
F_739539_2947914	"ALDEN ST"	2	0	225412	898526
F_739540_2931600	"WISWALL RD"	239	0	225412	893553
F_739540_2937098	"MEADOWBROOK RD"	74	0	225412	895229
F_739540_2939867	"OLDE FIELD RD"	121	0	225412	896073
F_739540_2954850	"WASHINGTON ST"	457	0	225412	900640
F_739542_2947605	"SUMNER ST"	63	0	225413	898432
F_739542_2948325	"WARD ST"	448	0	225413	898651
F_739543_2953288	"BELLEVUE ST"	114	0	225413	900164
F_739543_2953956	"SUMMIT ST"	39	0	225413	900368
F_739545_2946133	"SUMNER ST"	178-180	0	225414	897983
F_739545_2948650	"LORING ST"	18	0	225414	898750
F_739546_2940237	"NARDONE RD"	3	0	225414	896186
F_739547_2942776	"RIDGE AVE"	81	0	225414	896960
F_739548_2930950	"WALSH RD"	16	0	225415	893355
F_739548_2944635	"RIPLEY ST"	19-21	0	225415	897527
F_739548_2949318	"ALDERWOOD RD"	20	0	225415	898954
F_739549_2947171	"SUMNER ST"	99	0	225415	898300
F_739549_2956239	"GARDNER ST"	55-57	0	225415	901063
F_739550_2936667	"COUNTRY CLUB RD"	95	0	225415	895098
F_739551_2939516	"BRANDEIS RD"	71	0	225416	895966
F_739552_2947292	"SUMNER ST"	87	0	225416	898336
F_739553_2943380	"CYPRESS ST"	163	0	225416	897144
F_739553_2948727	"LORING ST"	14	0	225416	898774
F_739553_2953059	"CLAREMONT ST"	25	0	225416	900094
F_739554_2955513	"WABAN ST"	53	0	225417	900842
F_739554_2955633	"JEWETT ST"	93-95	0	225417	900879
F_739554_2956465	"FAYETTE ST"	12	0	225417	901132
F_739557_2937391	"MEADOWBROOK RD"	102	0	225417	895319
F_739558_2947810	"COMMONWEALTH AVE"	599	0	225418	898494
F_739558_2956107	"GARDNER ST"	52	0	225418	901023
F_739559_2940352	"HAYNES RD"	45	0	225418	896221
F_739559_2944425	"HERRICK RD"	114	0	225418	897463
F_739559_2946309	"SUMNER ST"	166	0	225418	898037
F_739560_2941202	"OLDE FIELD RD"	16	0	225418	896480
F_739561_2946217	"SUMNER ST"	170-172	0	225419	898009
F_739561_2954947	"JEWETT ST"	146	0	225419	900670
F_739565_2941988	"JACKSON ST"	224	0	225420	896720
F_739565_2948820	"BALLARD ST"	25	0	225420	898802
F_739565_2952946	"CLAREMONT ST"	31	0	225420	900060
F_739566_2941496	"BOYLSTON ST"	543	0	225420	896570
F_739567_2943491	"CYPRESS ST"	153	0	225420	897178
F_739568_2937214	"MEADOWBROOK RD"	90	0	225421	895265
F_739568_2941829	"MARSHFIELD RD"	11	0	225421	896671
F_739569_2955575	"JEWETT ST"	97-99	0	225421	900861
F_739571_2945769	"BEACON ST"	749	0	225422	897872
F_739572_2951735	"CABOT ST"	52	0	225422	899691
F_739573_2954086	"NEWTONVILLE AVE"	121	0	225422	900407
F_739574_2939800	"OLDE FIELD RD"	127	0	225423	896053
F_739575_2936025	"GREENWOOD ST"	303	0	225423	894902
F_739577_2931350	"WISWALL RD"	254	0	225424	893477
F_739578_2955708	"JEWETT ST"	89	0	225424	900902
F_739579_2931211	"WALSH RD"	31	0	225424	893435
F_739579_2941594	"LANTERN LA"	24	0	225424	896600
F_739580_2935796	"DEDHAM ST"	614	0	225424	894832
F_739580_2956321	"ROCKLAND ST"	16-18	0	225424	901088
F_739582_2942285	"DANIEL ST"	9	0	225425	896810
F_739583_2941130	"OLDE FIELD RD"	22	0	225425	896458
F_739583_2955945	"PEARL ST"	133-135	0	225425	900974
F_739585_2945089	"CHASE ST"	25	0	225426	897665
F_739585_2953587	"BELLEVUE ST"	121	0	225426	900255
F_739587_2931664	"WISWALL RD"	233	0	225427	893573
F_739587_2937626	"MEADOWBROOK RD"	118	0	225427	895390
F_739587_2956548	"BOYD ST"	128	0	225427	901158
F_739588_2945215	"BRAELAND AVE"	16	0	225427	897703
F_739589_2952093	"CONCOLOR AVE"	41	0	225427	899800
F_739593_2953813	"SUMMIT ST"	40-42	0	225428	900324
F_739594_2943002	"RIDGE AVE"	70	0	225429	897029
F_739594_2943909	"HERRICK RD"	101-239	0	225429	897305
F_739594_2946440	"SUMNER ST"	156	0	225429	898077
F_739596_2942042	"JACKSON ST"	220	0	225429	896736
F_739597_2936882	"COUNTRY CLUB RD"	90	0	225430	895163
F_739597_2952574	"LOMBARD ST"	77	0	225430	899946
F_739597_2956222	"GARDNER ST"	51-53	0	225430	901058
F_739599_2944575	"RIPLEY ST"	27	0	225430	897508
F_739599_2953957	"NEWTONVILLE AVE"	118	0	225430	900368
F_739600_2946517	"SUMNER ST"	148	0	225431	898100
F_739601_2941727	"LANTERN LA"	21	0	225431	896640
F_739601_2955800	"JEWETT ST"	79	0	225431	900930
F_739602_2930884	"SAW MILL BROOK PKWY"	801	0	225431	893335
F_739603_2949141	"ALDERWOOD RD"	25	0	225431	898900
F_739603_2952717	"FAIRMONT AVE"	84	0	225431	899990
F_739605_2956057	"GARDNER ST"	50	0	225432	901008
F_739606_2941058	"OLDE FIELD RD"	28	0	225432	896436
F_739609_2936409	"ARNOLD RD"	125	0	225433	895019
F_739609_2942546	"RIDGE AVE"	123	0	225433	896890
F_739609_2942710	"RIDGE AVE"	87	0	225433	896940
F_739609_2955024	"JEWETT ST"	140	0	225433	900693
F_739611_2939728	"BRANDEIS RD"	84	0	225434	896031
F_739612_2954865	"WASHINGTON ST"	449	0	225434	900645
F_739613_2946600	"SUMNER ST"	140	0	225434	898125
F_739613_2953228	"BELLEVUE ST"	106	0	225434	900146
F_739618_2948989	"BALLARD ST"	28	0	225436	898854
F_739620_2942095	"JACKSON ST"	216	0	225437	896752
F_739621_2931418	"VAN ROOSEN RD"	56	0	225437	893498
F_739626_2941800	"MARSHFIELD RD"	15	0	225438	896662
F_739626_2944775	"RIPLEY ST"	18-20	0	225438	897569
F_739626_2951867	"CABOT ST"	47	0	225438	899731
F_739627_2940986	"OLDE FIELD RD"	32	0	225439	896414
F_739627_2949439	"COTTON ST"	200	0	225439	898991
F_739627_2956303	"ROCKLAND ST"	12-14	0	225439	901083
F_739628_2943314	"CYPRESS ST"	169-171	0	225439	897124
F_739628_2955087	"JEWETT ST"	136	0	225439	900712
F_739629_2944364	"HERRICK RD"	120	0	225439	897444
F_739629_2948485	"WARD ST"	441	0	225439	898700
F_739630_2931137	"WALSH RD"	23	0	225440	893412
F_739633_2940748	"OLDE FIELD RD"	50	0	225441	896342
F_739634_2931729	"WISWALL RD"	227	0	225441	893593
F_739634_2945132	"CHASE ST"	21	0	225441	897678
F_739637_2956433	"ROCKLAND ST"	15-17	0	225442	901123
F_739638_2948552	"BALLARD ST"	61	0	225442	898720
F_739638_2949300	"ALDERWOOD RD"	26	0	225442	898948
F_739640_2945716	"BEACON ST"	741-747	0	225443	897856
F_739641_2954949	"WASHINGTON ST"	437	0	225443	900670
F_739641_2955132	"JEWETT ST"	132	0	225443	900726
F_739642_2939572	"BRANDEIS RD"	79	0	225443	895983
F_739642_2945846	"CHESLEY RD"	41	0	225443	897896
F_739643_2935689	"DEDHAM ST"	624	0	225444	894800
F_739643_2936122	"ARNOLD RD"	108	0	225444	894932
F_739643_2941970	"MARSHFIELD RD"	12	0	225444	896714
F_739643_2951959	"CONCOLOR AVE"	36	0	225444	899759
F_739643_2956206	"GARDNER ST"	47-49	0	225444	901053
F_739644_2954340	"CHURCH ST"	276	0	225444	900485
F_739646_2943155	"CYPRESS ST"	177	0	225445	897075
F_739646_2948624	"BALLARD ST"	55	0	225445	898742
F_739647_2956055	"GARDNER ST"	44	0	225445	901007
F_739648_2940910	"OLDE FIELD RD"	40	0	225445	896391
F_739650_2941492	"BOYLSTON ST"	535	0	225446	896569
F_739650_2946823	"SUMNER ST"	126	0	225446	898193
F_739651_2941591	"LANTERN LA"	18	0	225446	896599
F_739651_2955320	"JEWETT ST"	116	0	225446	900783
F_739653_2945916	"CHESLEY RD"	37	0	225447	897917
F_739653_2948703	"BALLARD ST"	49	0	225447	898766
F_739654_2935899	"GREENWOOD ST"	304	0	225447	894864
F_739654_2944899	"CHASE ST"	30	0	225447	897607
F_739654_2955177	"JEWETT ST"	128	0	225447	900740
F_739655_2942636	"RIDGE AVE"	99	0	225447	896917
F_739655_2948790	"BALLARD ST"	39	0	225447	898793
F_739656_2940622	"OLDE FIELD RD"	62	0	225448	896303
F_739657_2940081	"OLDE FIELD RD"	100	0	225448	896138
F_739657_2948351	"SUMNER ST"	4-6	0	225448	898659
F_739657_2955921	"PEARL ST"	127-129	0	225448	900967
F_739659_2951591	"ACADEMY RD"	12	0	225449	899647
F_739659_2954881	"WASHINGTON ST"	445	0	225449	900650
F_739660_2942926	"RIDGE AVE"	78	0	225449	897006
F_739660_2944532	"RIPLEY ST"	31	0	225449	897495
F_739661_2945210	"CHASE ST"	15	0	225449	897702
F_739661_2956091	"GARDNER ST"	46	0	225449	901018
F_739662_2943272	"CYPRESS ST"	173-175	0	225449	897111
F_739662_2946292	"EVERETT ST"	58	0	225449	898032
F_739662_2955375	"JEWETT ST"	110	0	225449	900800
F_739663_2947797	"SUMNER ST"	48	0	225450	898490
F_739663_2947860	"SUMNER ST"	42-44	0	225450	898510
F_739664_2936573	"COUNTRY CLUB RD"	105	0	225450	895069
F_739664_2940831	"OLDE FIELD RD"	44	0	225450	896367
F_739664_2952104	"CONCOLOR AVE"	29	0	225450	899803
F_739664_2953951	"NEWTONVILLE AVE"	112-114	0	225450	900366
F_739666_2936958	"MEADOWBROOK RD"	67	0	225451	895187
F_739666_2946909	"SUMNER ST"	120	0	225451	898220
F_739666_2953520	"BELLEVUE ST"	115	0	225451	900235
F_739666_2954070	"NEWTONVILLE AVE"	115	0	225451	900402
F_739666_2955267	"JEWETT ST"	120	0	225451	900767
F_739667_2955223	"JEWETT ST"	124	0	225451	900754
F_739670_2942274	"DANIEL ST"	3	0	225452	896807
F_739670_2951658	"ACADEMY RD"	8	0	225452	899667
F_739670_2956517	"BOYD ST"	124	0	225452	901148
F_739672_2946000	"CHESLEY RD"	29	0	225452	897943
F_739673_2931308	"VAN ROOSEN RD"	46	0	225453	893464
F_739673_2940529	"OLDE FIELD RD"	68	0	225453	896275
F_739673_2942110	"JACKSON ST"	204	0	225453	896757
F_739673_2956285	"ROCKLAND ST"	8-10	0	225453	901077
F_739674_2955998	"JEWETT ST"	67	0	225453	900990
F_739675_2945495	"LANGLEY RD"	74-78	0	225453	897789
F_739676_2941744	"MARSHFIELD RD"	21	0	225454	896645
F_739676_2946728	"SUMNER ST"	134	0	225454	898164
F_739677_2939983	"OLDE FIELD RD"	120	0	225454	896109
F_739678_2956058	"GARDNER ST"	42	0	225454	901008
F_739679_2931062	"WALSH RD"	17	0	225455	893389
F_739681_2953102	"CLAREMONT ST"	15	0	225455	900107
F_739682_2931793	"WISWALL RD"	221	0	225456	893612
F_739683_2941254	"BOYLSTON ST"	528	0	225456	896496
F_739684_2936349	"ARNOLD RD"	115	0	225456	895001
F_739684_2952160	"CONCOLOR AVE"	21	0	225456	899820
F_739685_2948275	"SUMNER ST"	10-12	0	225456	898636
F_739685_2952360	"LOMBARD ST"	68	0	225456	899881
F_739686_2953792	"SUMMIT ST"	26-28	0	225457	900318
F_739687_2948173	"SUMNER ST"	18-20	0	225457	898605
F_739688_2941941	"MARSHFIELD RD"	16	0	225457	896705
F_739688_2948225	"SUMNER ST"	14-16	0	225457	898621
F_739689_2947922	"SUMNER ST"	38	0	225458	898528
F_739689_2947973	"SUMNER ST"	34-36	0	225458	898544
F_739689_2951722	"CABOT ST"	38	0	225458	899687
F_739690_2947607	"SUMNER ST"	64	0	225458	898432
F_739691_2935751	"ARNOLD RD"	62	0	225458	894819
F_739691_2947518	"SUMNER ST"	70	0	225458	898405
F_739692_2948070	"SUMNER ST"	28	0	225459	898574
F_739692_2955489	"WABAN ST"	45	0	225459	900835
F_739693_2936838	"COUNTRY CLUB RD"	100	0	225459	895150
F_739693_2942847	"RIDGE AVE"	84	0	225459	896982
F_739693_2952543	"LOMBARD ST"	73	0	225459	899937
F_739694_2940400	"OLDE FIELD RD"	80	0	225459	896236
F_739694_2942386	"RIDGE AVE"	116	0	225459	896841
F_739695_2940195	"OLDE FIELD RD"	96	0	225459	896173
F_739696_2946099	"CHESLEY RD"	19	0	225460	897973
F_739696_2946437	"EVERETT ST"	57	0	225460	898076
F_739696_2949157	"ALDERWOOD RD"	33	0	225460	898905
F_739699_2944300	"HERRICK RD"	128	0	225461	897424
F_739700_2944723	"RIPLEY ST"	24	0	225461	897553
F_739700_2948998	"BALLARD ST"	34	0	225461	898856
F_739700_2952865	"FAIRMONT AVE"	83	0	225461	900035
F_739704_2945751	"BEACON ST"	739	0	225462	897867
F_739706_2954894	"WASHINGTON ST"	439	0	225463	900653
F_739708_2931537	"WISWALL RD"	234	0	225463	893534
F_739708_2956059	"JEWETT ST"	61-63	0	225463	901009
F_739709_2956182	"GARDNER ST"	41	0	225464	901046
F_739709_2956405	"ROCKLAND ST"	9-11	0	225464	901114
F_739710_2946557	"GIBBS ST"	150	0	225464	898112
F_739710_2951853	"CABOT ST"	41	0	225464	899727
F_739711_2955568	"JEWETT ST"	98	0	225464	900859
F_739712_2944480	"RIPLEY ST"	35-37	0	225465	897479
F_739712_2947449	"SUMNER ST"	76	0	225465	898384
F_739713_2939613	"BRANDEIS RD"	87	0	225465	895996
F_739713_2947168	"SUMNER ST"	98	0	225465	898299
F_739713_2947366	"SUMNER ST"	84	0	225465	898359
F_739713_2953224	"BELLEVUE ST"	100	0	225465	900144
F_739714_2931235	"VAN ROOSEN RD"	40	0	225465	893442
F_739715_2944958	"CHASE ST"	26-28	0	225466	897625
F_739715_2946191	"CHESLEY RD"	11	0	225466	898001
F_739715_2947266	"SUMNER ST"	90	0	225466	898328
F_739716_2947060	"SUMNER ST"	106	0	225466	898266
F_739716_2952674	"FAIRMONT AVE"	74	0	225466	899977
F_739717_2937052	"MEADOWBROOK RD"	75	0	225466	895215
F_739717_2941588	"LANTERN LA"	12	0	225466	896598
F_739719_2939891	"OLDE FIELD RD"	128	0	225467	896081
F_739719_2948350	"WARD ST"	430-432	0	225467	898659
F_739719_2952200	"CONCOLOR AVE"	15	0	225467	899832
F_739720_2949416	"COTTON ST"	192	0	225467	898984
F_739722_2945550	"UNION ST"	22-24	0	225468	897805
F_739723_2937266	"HARTMAN RD"	5	0	225468	895280
F_739724_2940313	"OLDE FIELD RD"	90	0	225468	896209
F_739726_2935826	"ARNOLD RD"	70	0	225469	894842
F_739726_2955632	"JEWETT ST"	90-92	0	225469	900878
F_739727_2937398	"HARTMAN RD"	8	0	225469	895321
F_739727_2941488	"BOYLSTON ST"	529	0	225469	896567
F_739727_2941886	"MARSHFIELD RD"	20	0	225469	896689
F_739729_2930987	"WALSH RD"	9	0	225470	893367
F_739729_2931857	"OCONNELL RD"	6	0	225470	893632
F_739730_2942065	"JACKSON ST"	196	0	225470	896743
F_739731_2937158	"MEADOWBROOK RD"	83	0	225470	895248
F_739731_2951966	"CONCOLOR AVE"	28	0	225470	899761
F_739733_2940764	"HAGEN RD"	98	0	225471	896347
F_739734_2949282	"ALDERWOOD RD"	34	0	225471	898943
F_739735_2945263	"LANGLEY RD"	85	0	225472	897718
F_739735_2956261	"ROCKLAND ST"	2-4	0	225472	901070
F_739736_2937468	"MEADOWBROOK RD"	109	0	225472	895342
F_739737_2955772	"JEWETT ST"	80	0	225472	900921
F_739738_2945516	"LANGLEY RD"	80	0	225473	897795
F_739738_2955689	"JEWETT ST"	86-88	0	225473	900896
F_739740_2942796	"RIDGE AVE"	90	0	225473	896966
F_739741_2947819	"COMMONWEALTH AVE"	583-585	0	225474	898497
F_739743_2954052	"NEWTONVILLE AVE"	107	0	225474	900397
F_739744_2956489	"BOYD ST"	114-116	0	225474	901140
F_739746_2953783	"SUMMIT ST"	20-22	0	225475	900315
F_739750_2941716	"DUXBURY RD"	33	0	225476	896637
F_739751_2936005	"GREENWOOD ST"	294	0	225477	894896
F_739751_2951594	"RICHMOND RD"	29	0	225477	899648
F_739751_2952243	"CONCOLOR AVE"	11	0	225477	899845
F_739752_2935911	"ARNOLD RD"	80	0	225477	894867
F_739753_2937534	"MEADOWBROOK RD"	115	0	225477	895362
F_739754_2955354	"WABAN ST"	38	0	225477	900794
F_739756_2939811	"BRANDEIS RD"	98	0	225478	896056
F_739756_2946890	"MARSHALL ST"	62	0	225478	898214
F_739758_2936254	"ARNOLD RD"	107	0	225479	894972
F_739760_2931167	"VAN ROOSEN RD"	32	0	225479	893421
F_739762_2942430	"RIDGE AVE"	112	0	225480	896854
F_739762_2944432	"RIPLEY ST"	41-43	0	225480	897465
F_739763_2940641	"HAGEN RD"	99	0	225480	896309
F_739763_2943014	"CYPRESS ST"	195-197	0	225480	897032
F_739763_2946277	"EVERETT ST"	50	0	225480	898027
F_739766_2931606	"WISWALL RD"	228	0	225481	893555
F_739766_2955295	"HOVEY ST"	5-7	0	225481	900776
F_739769_2946433	"EVERETT ST"	51	0	225482	898075
F_739769_2951686	"CABOT ST"	32	0	225482	899676
F_739770_2948513	"WARD ST"	425	0	225482	898709
F_739771_2953929	"NEWTONVILLE AVE"	108	0	225483	900359
F_739772_2943135	"CYPRESS ST"	187-189	0	225483	897069
F_739772_2945486	"BEACON ST"	740	0	225483	897786
F_739774_2948350	"WARD ST"	426-428	0	225484	898659
