LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1071677_2716246	"ETHELMA DR"	63	0	326648	827913
F_1071684_2722700	"MIDDLE ROAD"	40	0	326650	829881
F_1071685_2717442	"WOOD VALLEY RD"	36	0	326650	828278
F_1071698_2716953	"OLD QUEEN ANNE RD"	292	0	326654	828129
F_1071698_2719396	"UP-HILL CIR"	44	0	326654	828874
F_1071707_2710008	"STETSON COVE LN EXT"	75	0	326657	826012
F_1071711_2717254	"SOMERSET DR"	36	0	326658	828221
F_1071712_2718194	"NORTH SKYLINE DR"	253	0	326658	828507
F_1071713_2716395	"ETHELMA DR"	43	0	326659	827959
F_1071715_2710280	"STETSON COVE LN"	50	0	326659	826095
F_1071717_2717850	"HORIZON DR"	35	0	326660	828402
F_1071739_2722609	"MIDDLE ROAD"	50	0	326667	829853
F_1071746_2717552	"WOOD VALLEY RD"	35	0	326669	828312
F_1071746_2723180	"SEAPINE RD"	129	0	326669	830027
F_1071747_2718691	"NORTH GATE RD"	230	0	326669	828659
F_1071750_2717997	"HORIZON DR"	227	0	326670	828447
F_1071761_2709545	"SKUNKS NECK RD"	8	0	326673	825871
F_1071762_2716088	"BARBARA DR"	20	0	326674	827865
F_1071762_2719247	"NORTH GATE RD"	239	0	326674	828828
F_1071766_2706659	"SEARS POINT RD"	27	0	326675	824991
F_1071766_2706659	"SEARS POINT RD"	55	0	326675	824991
F_1071767_2720012	"NORTH GATE RD"	64	0	326675	829061
F_1071768_2717193	"ANDOVER DR"	33	0	326676	828202
F_1071769_2713889	"UNCLE ALBERTS DR"	22	0	326676	827195
F_1071772_2716891	"WINTERSET DR"	7	0	326677	828110
F_1071773_2717661	"HORIZON DR"	48	0	326677	828345
F_1071775_2722294	"WOODLAND WAY"	188	0	326678	829757
F_1071786_2719077	"NORTH GATE RD"	245	0	326681	828776
F_1071788_2709384	"SKUNKS NECK RD"	4	0	326682	825822
F_1071790_2716692	"ETHELMA DR"	9	0	326682	828049
F_1071790_2722491	"COVE RD"	26	0	326682	829817
F_1071791_2709013	"STAGE NECK RD"	27	0	326683	825709
F_1071797_2717050	"ANDOVER DR"	26	0	326684	828158
F_1071808_2721845	"WOODLAND WAY"	169	0	326688	829620
F_1071812_2713780	"UNCLE ALBERTS DR"	38	0	326689	827162
F_1071821_2717317	"WOOD VALLEY RD"	60	0	326692	828240
F_1071826_2722841	"SEAPINE RD"	148	0	326693	829924
F_1071827_2716554	"ETHELMA DR"	25	0	326694	828007
F_1071832_2716388	"CAROLYN DR"	16	0	326695	827957
F_1071834_2707450	"SEARS PT"	74	0	326696	825232
F_1071841_2719751	"NORTH GATE RD"	51	0	326698	828982
F_1071848_2713679	"UNCLE ALBERTS DR"	46	0	326700	827131
F_1071848_2714129	"MAIN ST"	1181	0	326700	827268
F_1071855_2717487	"WOOD VALLEY RD"	45	0	326702	828292
F_1071860_2720636	"RYDERS COVE RD"	12	0	326704	829252
F_1071861_2714710	"OLD MAIN ST"	74	0	326704	827445
F_1071862_2708198	"SEARS RD"	44	0	326704	825460
F_1071863_2716652	"OLD QUEEN ANNE RD"	263	0	326704	828037
F_1071866_2716981	"WINTERSET DR"	19	0	326705	828137
F_1071867_2716256	"BARBARA DR"	27	0	326706	827916
F_1071867_2718478	"NORTH SKYLINE DR"	235	0	326706	828594
F_1071869_2716097	"BARBARA DR"	30	0	326706	827868
F_1071871_2709833	"LIENAU DR"	65	0	326707	825959
F_1071871_2723153	"SEAPINE RD"	149	0	326707	830019
F_1071873_2715759	"WILFRED RD"	83	0	326708	827765
F_1071875_2714416	"OLD MAIN ST"	75	0	326708	827356
F_1071882_2717857	"HORIZON DR"	55	0	326710	828404
F_1071887_2708401	"SEARS RD"	38	0	326712	825522
F_1071887_2713582	"UNCLE ALBERTS DR"	54	0	326712	827101
F_1071891_2717143	"ANDOVER DR"	38	0	326713	828187
F_1071899_2720924	"RYDERS COVE RD"	46	0	326715	829339
F_1071902_2716838	"WINTERSET DR"	12	0	326716	828094
F_1071902_2717641	"HORIZON DR"	56	0	326716	828339
F_1071909_2713974	"UNCLE ALBERTS DR"	17	0	326719	827221
F_1071917_2720702	"RYDERS COVE RD"	24	0	326721	829272
F_1071918_2714184	"MAIN ST"	1173	0	326721	827285
F_1071920_2726004	"FOX HILL RD"	558	0	326722	830888
F_1071922_2718263	"HORIZON DR"	210	0	326722	828528
F_1071925_2722672	"MIDDLE ROAD"	55	0	326723	829872
F_1071929_2719131	"NORTH GATE RD"	261	0	326725	828793
F_1071939_2718030	"HORIZON DR"	207	0	326728	828457
F_1071940_2713488	"UNCLE ALBERTS DR"	68	0	326728	827073
F_1071947_2716485	"CAROLYN DR"	21	0	326730	827986
F_1071947_2716607	"OLD QUEEN ANNE RD"	255	0	326730	828023
F_1071947_2717062	"WINTERSET DR"	31	0	326730	828162
F_1071948_2713874	"UNCLE ALBERTS DR"	27	0	326730	827190
F_1071948_2715872	"WILFRED RD"	77	0	326730	827799
F_1071963_2710244	"STETSON COVE LN"	70	0	326735	826084
F_1071964_2722840	"SEAPINE RD"	162	0	326735	829923
F_1071965_2719563	"NORTH GATE RD"	35	0	326736	828924
F_1071969_2716110	"BARBARA DR"	40	0	326737	827872
F_1071970_2714757	"OLD MAIN ST"	64	0	326737	827460
F_1071971_2713722	"UNCLE ALBERTS DR"	45	0	326737	827144
F_1071972_2717427	"WOOD VALLEY RD"	57	0	326738	828273
F_1071973_2706885	"SEARS PT"	36	0	326738	825060
F_1071973_2716773	"OLD QUEEN ANNE RD"	262	0	326738	828074
F_1071977_2715135	"OLD MAIN ST"	52	0	326739	827575
F_1071979_2707966	"SEARS RD"	49	0	326740	825390
F_1071980_2714492	"MAIN ST"	1148	0	326740	827379
F_1071989_2720327	"ORLEANS RD"	741	0	326743	829157
F_1071993_2709669	"LIENAU DR"	76	0	326744	825909
F_1071993_2710015	"STETSON COVE LN EXT"	62	0	326744	826014
F_1072000_2708428	"SEARS RD"	28	0	326746	825531
F_1072001_2716936	"WINTERSET DR"	24	0	326747	828124
F_1072002_2722338	"COVE RD"	23	0	326747	829770
F_1072010_2723122	"SEAPINE RD"	159	0	326749	830009
F_1072018_2714160	"MAIN ST"	1161	0	326752	827278
F_1072023_2720594	"ORLEANS RD"	746	0	326753	829239
F_1072026_2716564	"OLD QUEEN ANNE RD"	245	0	326754	828010
F_1072027_2722444	"MIDDLE ROAD"	80	0	326754	829803
F_1072031_2717898	"HORIZON DR"	69	0	326756	828417
F_1072032_2717634	"HORIZON DR"	74	0	326756	828336
F_1072037_2716288	"BARBARA DR"	47	0	326758	827926
F_1072037_2722631	"MIDDLE ROAD"	73	0	326758	829860
F_1072041_2715689	"PERCH POND RD"	127	0	326759	827744
F_1072043_2709547	"LIENAU DR"	40	0	326759	825872
F_1072044_2720133	"CROWELL RD"	725	0	326760	829098
F_1072046_2715877	"WILFRED RD"	63	0	326760	827801
F_1072049_2716855	"WOOD VALLEY RD"	110	0	326761	828099
F_1072059_2720014	"NORTH GATE RD"	24	0	326764	829062
F_1072062_2718171	"HORIZON DR"	202	0	326765	828500
F_1072063_2716135	"BARBARA DR"	46	0	326765	827880
F_1072063_2721656	"WOODLAND WAY"	147	0	326765	829562
F_1072066_2714541	"MAIN ST"	1142	0	326766	827394
F_1072073_2716416	"JEANETTE DR"	14	0	326769	827965
F_1072073_2722824	"SEAPINE RD"	174	0	326769	829918
F_1072091_2715462	"PERCH POND RD"	105	0	326774	827674
F_1072093_2717344	"WINTERSET DR"	55	0	326775	828248
F_1072095_2714330	"CHATHAM HEIGHTS RD"	14	0	326775	827329
F_1072096_2707669	"SEARS RD"	65	0	326776	825299
F_1072101_2716522	"JEANETTE DR"	6	0	326777	827998
F_1072104_2717519	"HORIZON DR"	88	0	326778	828301
F_1072111_2714236	"CHATHAM HEIGHTS RD"	20	0	326780	827301
F_1072114_2709241	"CEDAR ST"	400	0	326781	825778
F_1072123_2714146	"CHATHAM HEIGHTS RD"	26	0	326784	827273
F_1072132_2720851	"ORLEANS RD"	720	0	326786	829317
F_1072137_2722610	"MIDDLE ROAD"	85	0	326788	829853
F_1072138_2715371	"PERCH POND RD"	101	0	326788	827647
F_1072141_2717052	"WINTERSET DR"	50	0	326789	828159
F_1072145_2716220	"BARBARA DR"	58	0	326790	827906
F_1072147_2716721	"OLD QUEEN ANNE RD"	246	0	326791	828058
F_1072148_2714585	"MAIN ST"	1134	0	326791	827407
F_1072148_2715921	"WILFRED RD"	55	0	326791	827814
F_1072155_2713090	"UNCLE ALBERTS DR"	70	0	326793	826951
F_1072156_2723115	"SEAPINE RD"	187	0	326794	830007
F_1072167_2722104	"WOODLAND WAY"	152	0	326797	829699
F_1072170_2708438	"BATTLEFIELD RD"	64	0	326798	825534
F_1072172_2718058	"HORIZON DR"	190	0	326799	828466
F_1072173_2720256	"CROWELL RD"	739	0	326799	829136
F_1072174_2709908	"LIENAU DR"	88	0	326799	825982
F_1072175_2720412	"CROWELL RD"	751	0	326800	829183
F_1072176_2708998	"CEDAR ST"	419	0	326800	825704
F_1072179_2716137	"JEANETTE DR"	40	0	326801	827880
F_1072181_2722815	"SEAPINE RD"	186	0	326801	829916
F_1072182_2713966	"CHATHAM HEIGHTS RD"	30	0	326802	827218
F_1072185_2716962	"WOOD VALLEY RD"	107	0	326803	828132
F_1072195_2717804	"HORIZON DR"	77	0	326806	828388
F_1072202_2713471	"UNCLE ALBERTS DR"	67	0	326808	827068
F_1072205_2722372	"MIDDLE ROAD"	94	0	326809	829781
F_1072213_2707183	"SEARS PT"	77	0	326811	825151
F_1072214_2714399	"MAIN ST"	1137	0	326811	827350
F_1072218_2720652	"ORLEANS RD"	730	0	326813	829256
F_1072222_2715822	"PERCH POND RD"	137	0	326814	827784
F_1072225_2709263	"CEDAR ST"	398	0	326815	825785
F_1072231_2722593	"MIDDLE ROAD"	95	0	326817	829848
F_1072232_2708893	"BATTLEFIELD RD"	19	0	326817	825672
F_1072235_2716869	"WOOD VALLEY RD"	121	0	326818	828103
F_1072238_2715637	"PERCH POND RD"	112	0	326819	827728
F_1072242_2715184	"PERCH POND RD"	99	0	326820	827590
F_1072242_2716449	"JEANETTE DR"	11	0	326820	827975
F_1072244_2720055	"CROWELL RD"	713	0	326821	829074
F_1072246_2714241	"CHATHAM HEIGHTS RD"	23	0	326821	827302
F_1072249_2709773	"LIENAU DR"	82	0	326822	825940
F_1072251_2708140	"SEARS RD"	23	0	326823	825443
F_1072252_2712763	"UNCLE ALBERTS DR"	72	0	326823	826852
F_1072257_2716327	"JEANETTE DR"	23	0	326825	827938
F_1072259_2715977	"JEANETTE RD"	6	0	326825	827831
F_1072264_2721829	"WOODLAND WAY"	139	0	326827	829615
F_1072273_2713146	"UNCLE ALBERTS DR"	80	0	326829	826969
F_1072276_2717629	"HORIZON DR"	97	0	326830	828335
F_1072278_2717038	"WINTERSET DR"	62	0	326831	828155
F_1072291_2722230	"WOODLAND WAY"	120	0	326835	829737
F_1072292_2717985	"HORIZON DR"	174	0	326835	828443
F_1072294_2722810	"SEAPINE RD"	196	0	326836	829914
F_1072297_2715500	"PERCH POND RD"	88	0	326837	827686
F_1072300_2715874	"JEANETTE RD"	16	0	326838	827800
F_1072303_2708780	"BATTLEFIELD RD"	29	0	326839	825638
F_1072303_2709685	"LIENAU DR"	80	0	326839	825914
F_1072303_2723103	"SEAPINE RD"	197	0	326839	830003
F_1072306_2714809	"OLD MAIN ST"	36	0	326840	827475
F_1072306_2716216	"JEANETTE DR"	41	0	326840	827904
F_1072311_2720891	"STRAWBERRY LN"	34	0	326841	829329
F_1072317_2707639	"SEARS RD"	43	0	326843	825290
F_1072318_2720406	"CROWELL RD"	750	0	326843	829181
F_1072321_2716741	"WOOD VALLEY RD EXT"	125	0	326844	828064
F_1072323_2722575	"MIDDLE ROAD"	105	0	326845	829843
F_1072326_2715683	"JEANETTE RD"	34	0	326846	827742
F_1072330_2717743	"HORIZON DR"	135	0	326847	828370
F_1072332_2708673	"MONOMOY CIR"	13	0	326847	825605
F_1072338_2713856	"CHATHAM HEIGHTS RD"	43	0	326849	827185
F_1072342_2709027	"CEDAR ST"	399	0	326850	825713
F_1072342_2709559	"CEDAR ST"	382	0	326850	825875
F_1072342_2714666	"MAIN ST"	1118	0	326850	827432
F_1072360_2716378	"OLD QUEEN ANNE RD"	205	0	326856	827954
F_1072367_2715280	"PERCH POND RD"	85	0	326858	827619
F_1072374_2716641	"WOOD VALLEY RD"	137	0	326860	828034
F_1072375_2719792	"NORTH GATE RD"	3	0	326861	828994
F_1072377_2712983	"UNCLE ALBERTS DR"	82	0	326861	826919
F_1072382_2717353	"HORIZON CIR"	10	0	326863	828251
F_1072388_2709437	"CEDAR ST"	378	0	326865	825838
F_1072392_2716259	"WILFRED RD"	20	0	326866	827917
F_1072394_2715540	"PERCH POND RD"	76	0	326866	827698
F_1072396_2717093	"WINTERSET DR"	70	0	326867	828172
F_1072401_2720651	"STRAWBERRY LN"	7	0	326868	829256
F_1072402_2709313	"CEDAR ST"	376	0	326869	825800
F_1072402_2722806	"SEAPINE RD"	208	0	326869	829913
F_1072406_2716049	"WILFRED RD"	29	0	326870	827853
F_1072407_2720268	"CROWELL RD"	730	0	326870	829139
F_1072409_2716833	"JANES WAY"	39	0	326871	828092
F_1072409_2721899	"WOODLAND WAY"	123	0	326871	829636
F_1072410_2720889	"STRAWBERRY LN"	26	0	326871	829329
F_1072411_2713952	"MAIN ST"	1107	0	326872	827214
F_1072413_2708861	"BATTLEFIELD RD"	25	0	326872	825662
F_1072423_2725903	"FOX HILL RD"	560	0	326875	830857
F_1072425_2720419	"ORLEANS RD"	707	0	326876	829185
F_1072427_2716546	"WOOD VALLEY RD"	149	0	326876	828005
F_1072429_2717895	"HORIZON DR"	162	0	326877	828416
F_1072430_2722565	"MIDDLE ROAD"	121	0	326877	829839
F_1072432_2722315	"WOODLAND WAY"	100	0	326878	829763
F_1072434_2708510	"CHAMPLAIN RD"	330	0	326879	825555
F_1072436_2720176	"CROWELL RD"	722	0	326879	829111
F_1072442_2715953	"JEANETTE RD"	13	0	326881	827824
F_1072448_2716308	"OLD QUEEN ANNE RD"	193	0	326883	827932
F_1072459_2709153	"CEDAR ST"	385	0	326886	825751
F_1072460_2712608	"UNCLE ALBERTS DR"	94	0	326886	826805
F_1072463_2712340	"UNCLE ALBERTS DR EXT"	102	0	326887	826723
F_1072465_2715856	"JEANETTE RD"	25	0	326888	827795
F_1072466_2720083	"CROWELL RD"	714	0	326888	829083
F_1072467_2708746	"MONOMOY CIR"	25	0	326889	825627
F_1072468_2716727	"JANES WAY"	27	0	326889	828060
F_1072473_2723108	"SEAPINE RD"	213	0	326890	830005
F_1072481_2715751	"JEANETTE RD"	33	0	326893	827763
F_1072488_2708107	"BATTLEFIELD RD"	75	0	326895	825433
F_1072489_2716480	"OLD QUEEN ANNE RD"	200	0	326895	827985
F_1072495_2719985	"CROWELL RD"	700	0	326897	829053
F_1072497_2713242	"UNCLE ALBERTS DR EXT"	81	0	326898	826998
F_1072501_2715354	"PERCH POND RD"	73	0	326899	827642
F_1072503_2709396	"CEDAR ST"	364	0	326900	825826
F_1072504_2707642	"SEARS RD"	35	0	326900	825291
F_1072505_2717778	"HORIZON DR"	148	0	326900	828380
F_1072511_2715655	"JEANETTE RD"	43	0	326902	827733
F_1072515_2720897	"STRAWBERRY LN"	20	0	326903	829331
F_1072519_2717629	"HORIZON DR"	132	0	326904	828335
F_1072519_2720419	"ORLEANS RD"	699	0	326904	829185
F_1072528_2716622	"JANES WAY"	15	0	326907	828028
F_1072530_2719885	"CROWELL RD"	690	0	326908	829023
F_1072534_2717122	"EARLES WAY"	90	0	326909	828180
F_1072538_2717481	"HORIZON CIR"	5	0	326910	828290
F_1072546_2721951	"WOODLAND WAY"	111	0	326913	829652
F_1072548_2716915	"JANES WAY"	44	0	326913	828117
F_1072552_2720672	"STRAWBERRY LN"	4	0	326915	829262
F_1072558_2716416	"EARLES WAY"	7	0	326916	827965
F_1072559_2722799	"SEAPINE RD"	224	0	326917	829911
F_1072560_2715572	"PERCH POND RD"	60	0	326917	827708
F_1072566_2709213	"CEDAR ST"	371	0	326919	825770
F_1072567_2722563	"MIDDLE ROAD"	135	0	326919	829839
F_1072572_2716045	"WILFRED RD"	11	0	326921	827852
F_1072572_2719384	"CROWELL RD"	641	0	326921	828870
F_1072574_2719769	"CROWELL RD"	678	0	326921	828987
F_1072579_2708584	"MONOMOY CIR"	28	0	326923	825578
F_1072582_2709424	"CEDAR ST"	360	0	326924	825834
F_1072583_2716817	"JANES WAY"	30	0	326924	828087
F_1072584_2707946	"BATTLEFIELD RD"	87	0	326924	825384
F_1072589_2717350	"HORIZON CIR"	25	0	326926	828250
F_1072591_2714833	"MAIN ST"	1086	0	326926	827483
F_1072596_2715410	"PERCH POND RD"	65	0	326928	827659
F_1072604_2713532	"RICHARDS LN"	1	0	326930	827086
F_1072605_2709832	"CEDAR ST"	314	0	326931	825958
F_1072606_2720428	"ORLEANS RD"	689	0	326931	829188
F_1072615_2722061	"WOODLAND WAY"	103	0	326934	829686
F_1072626_2715797	"WILFRED RD"	19	0	326937	827777
F_1072631_2716720	"JANES WAY"	16	0	326939	828058
F_1072635_2708841	"MONOMOY CIR"	37	0	326940	825656
F_1072635_2720661	"ORLEANS RD"	684	0	326940	829259
F_1072648_2723123	"SEAPINE RD"	233	0	326944	830010
F_1072653_2719680	"ORLEANS RD"	693	0	326945	828960
F_1072655_2720868	"ORLEANS RD"	676	0	326946	829322
F_1072663_2716157	"OLD QUEEN ANNE RD"	161	0	326948	827886
F_1072669_2725907	"FOX HILL RD"	576	0	326950	830858
F_1072670_2722570	"WOODLAND WAY"	66	0	326950	829841
F_1072673_2719136	"CROWELL RD"	619	0	326951	828794
F_1072676_2716991	"EARLES WAY"	81	0	326952	828141
F_1072678_2709272	"CEDAR ST"	359	0	326953	825788
F_1072680_2715631	"PERCH POND RD"	50	0	326954	827726
F_1072684_2722172	"WOODLAND WAY"	93	0	326955	829720
F_1072693_2716413	"EARLES WAY"	8	0	326957	827964
F_1072700_2708656	"MONOMOY CIR"	38	0	326960	825600
F_1072700_2716896	"EARLES WAY"	73	0	326960	828112
F_1072703_2715437	"PERCH POND RD"	53	0	326961	827667
F_1072720_2709512	"CEDAR ST"	344	0	326966	825861
F_1072721_2716672	"EARLES WAY"	41	0	326966	828043
F_1072725_2716797	"EARLES WAY"	63	0	326967	828081
F_1072725_2717383	"HORIZON CIR"	27	0	326967	828260
F_1072727_2722806	"SEAPINE RD"	238	0	326968	829913
F_1072733_2720078	"ORLEANS RD"	683	0	326970	829081
F_1072740_2712659	"UNCLE ALBERTS DR EXT"	99	0	326972	826820
F_1072747_2712993	"UNCLE ALBERTS DR EXT"	91	0	326974	826922
F_1072758_2708158	"CHAMPLAIN RD"	275	0	326977	825448
F_1072761_2708525	"CHAMPLAIN RD"	290	0	326978	825560
F_1072762_2719465	"CROWELL RD"	654	0	326979	828895
F_1072763_2714644	"MAIN ST"	1077	0	326979	827425
F_1072767_2716541	"EARLES WAY"	30	0	326980	828003
F_1072767_2722273	"WOODLAND WAY"	79	0	326980	829750
F_1072780_2720296	"ORLEANS RD"	671	0	326984	829148
F_1072789_2720908	"ORLEANS RD"	658	0	326987	829334
F_1072793_2725739	"FOX HILL RD"	600	0	326988	830807
F_1072799_2720687	"ORLEANS RD"	668	0	326990	829267
F_1072802_2719936	"ORLEANS RD"	675	0	326991	829038
F_1072803_2716452	"STEPPING STONES RD"	21	0	326991	827976
F_1072804_2709328	"CEDAR ST"	343	0	326991	825805
F_1072805_2723081	"SEAPINE RD"	247	0	326992	829997
F_1072807_2714882	"MAIN ST"	1062	0	326992	827498
F_1072815_2715702	"PERCH POND RD"	26	0	326995	827748
F_1072823_2722824	"SEAPINE RD"	250	0	326997	829918
F_1072827_2717057	"EARLES WAY"	84	0	326998	828161
F_1072830_2716253	"OLD QUEEN ANNE RD"	158	0	326999	827916
F_1072831_2720401	"ORLEANS RD"	665	0	327000	829180
F_1072835_2718960	"CROWELL RD"	591	0	327001	828741
F_1072846_2716959	"EARLES WAY"	76	0	327004	828131
F_1072864_2722672	"WOODLAND WAY"	44	0	327010	829872
F_1072867_2716857	"EARLES WAY"	64	0	327011	828100
F_1072871_2716625	"EARLES WAY"	44	0	327012	828029
F_1072877_2722336	"WOODLAND WAY"	63	0	327014	829770
F_1072882_2713419	"CHRISTOPHER HARDING LN"	43	0	327015	827052
F_1072884_2714881	"MAIN ST"	1054	0	327016	827497
F_1072888_2716754	"EARLES WAY"	52	0	327017	828068
F_1072890_2719400	"CROWELL RD"	630	0	327018	828875
F_1072894_2716493	"STEPPING STONES RD"	29	0	327019	827989
F_1072894_2718714	"CROWELL RD"	569	0	327019	828666
F_1072896_2722965	"SEAPINE RD"	255	0	327019	829961
F_1072897_2715487	"PERCH POND RD"	41	0	327020	827682
F_1072899_2709613	"CEDAR ST"	330	0	327020	825892
F_1072902_2720469	"ORLEANS RD"	659	0	327021	829201
F_1072912_2709380	"CEDAR ST"	335	0	327024	825821
F_1072912_2716149	"OLD QUEEN ANNE RD"	152	0	327024	827884
F_1072917_2719201	"PARLIAMENT DR"	2	0	327026	828814
F_1072918_2710424	"CEDAR ST"	268	0	327026	826139
F_1072922_2713213	"CHRISTOPHER HARDING LN"	55	0	327027	826989
F_1072926_2714932	"MAIN ST"	1050	0	327028	827513
F_1072935_2720148	"ORLEANS RD"	663	0	327031	829103
F_1072938_2720818	"ORLEANS RD"	650	0	327032	829307
F_1072948_2708836	"CHAMPLAIN RD"	244	0	327035	825655
F_1072949_2724384	"AVALON POINT RD"	30	0	327036	830394
F_1072950_2713005	"CHRISTOPHER HARDING LN"	63	0	327036	826926
F_1072962_2716520	"STEPPING STONES RD"	37	0	327039	827997
F_1072973_2714270	"LIME HILL RD"	52	0	327043	827311
F_1072973_2724120	"FOX HILL RD"	840	0	327043	830313
F_1072975_2712800	"CHRISTOPHER HARDING LN"	97	0	327043	826863
F_1072975_2719088	"CROWELL RD"	594	0	327043	828780
F_1072980_2722436	"WOODLAND WAY"	51	0	327045	829800
F_1072989_2716135	"OLD QUEEN ANNE RD"	148	0	327048	827880
F_1072991_2714603	"MAIN ST"	1055	0	327048	827413
F_1072992_2712534	"CHRISTOPHER HARDING LN"	127	0	327049	826782
F_1072994_2714042	"LIME HILL RD"	70	0	327049	827242
F_1072998_2723901	"FOX HILL RD"	844	0	327050	830247
F_1072999_2720451	"ORLEANS RD"	653	0	327051	829195
F_1073000_2713612	"LIME HILL RD"	135	0	327051	827111
F_1073000_2724517	"AVALON POINT RD"	24	0	327051	830434
F_1073002_2716320	"STEPPING STONES RD"	38	0	327052	827936
F_1073009_2722802	"SEAPINE RD"	266	0	327054	829912
F_1073010_2716079	"OLD QUEEN ANNE RD"	136	0	327054	827863
F_1073021_2713489	"LIME HILL RD"	147	0	327057	827073
F_1073027_2716005	"OLD QUEEN ANNE RD"	130	0	327059	827840
F_1073027_2719241	"PARLIAMENT DR"	16	0	327059	828826
F_1073034_2719492	"PARLIAMENT DR"	25	0	327061	828903
F_1073035_2715694	"PERCH POND RD"	6	0	327062	827745
F_1073041_2709766	"CEDAR ST"	306	0	327064	825938
F_1073041_2713368	"LIME HILL RD"	155	0	327064	827036
F_1073051_2709662	"CEDAR ST"	308	0	327067	825907
F_1073054_2718963	"CROWELL RD"	582	0	327068	828742
F_1073061_2713252	"LIME HILL RD"	169	0	327070	827001
F_1073071_2714867	"MAIN ST"	1036	0	327073	827493
F_1073071_2714867	"MAIN ST"	1038	0	327073	827493
F_1073071_2714867	"MAIN ST"	1040	0	327073	827493
F_1073078_2720800	"ORLEANS RD"	640	0	327075	829301
F_1073082_2713132	"LIME HILL RD"	181	0	327076	826964
F_1073082_2725856	"FOX HILL RD"	617	0	327076	830843
F_1073084_2720070	"ORLEANS RD"	643	0	327077	829079
F_1073088_2709497	"CEDAR ST"	317	0	327078	825856
F_1073093_2722509	"WOODLAND WAY"	35	0	327079	829822
F_1073097_2715170	"OLD QUEEN ANNE RD"	51	0	327081	827585
F_1073099_2712607	"LIME HILL RD"	206	0	327081	826804
F_1073105_2724628	"AVALON POINT RD"	18	0	327083	830468
F_1073111_2719311	"PARLIAMENT DR"	24	0	327085	828848
F_1073121_2712918	"LIME HILL RD"	202	0	327088	826899
F_1073127_2718837	"CROWELL RD"	568	0	327090	828703
F_1073130_2725711	"RUSH DR"	3	0	327091	830798
F_1073133_2720501	"ORLEANS RD"	633	0	327092	829210
F_1073135_2715563	"OLD QUEEN ANNE RD"	91	0	327092	827705
F_1073137_2709758	"CEDAR ST"	296	0	327093	825936
F_1073141_2708006	"CHAMPLAIN RD"	225	0	327094	825402
F_1073144_2714351	"LIME HILL RD"	47	0	327095	827336
F_1073152_2714251	"LIME HILL RD"	55	0	327097	827305
F_1073152_2720410	"WELLS HOLLOW"	12	0	327097	829183
F_1073153_2715342	"OLD QUEEN ANNE RD"	65	0	327098	827638
F_1073158_2716279	"STEPPING STONES RD"	56	0	327099	827923
F_1073159_2714151	"LIME HILL RD"	67	0	327100	827275
F_1073164_2719557	"PARLIAMENT DR"	31	0	327101	828923
F_1073167_2714058	"LIME HILL RD"	73	0	327102	827247
F_1073168_2721181	"ORLEANS RD"	604	0	327102	829418
F_1073170_2720312	"WELLS HOLLOW"	20	0	327103	829153
F_1073170_2723794	"FOX HILL RD"	848	0	327103	830214
F_1073174_2723230	"SEAPINE RD"	275	0	327104	830042
F_1073178_2709558	"CEDAR ST"	303	0	327105	825875
F_1073178_2716035	"OLD QUEEN ANNE RD"	126	0	327105	827849
F_1073187_2719084	"COURT ST"	52	0	327108	828778
F_1073187_2719176	"COURT ST"	34	0	327108	828807
F_1073188_2713480	"ABSEGAMI RUN"	118	0	327108	827070
F_1073188_2720214	"WELLS HOLLOW"	32	0	327108	829123
F_1073192_2713640	"ABSEGAMI RUN"	106	0	327110	827119
F_1073201_2715923	"OLD QUEEN ANNE RD"	116	0	327112	827815
F_1073201_2724320	"AVALON POINT RD"	27	0	327112	830374
F_1073204_2720116	"WELLS HOLLOW"	40	0	327113	829093
F_1073208_2722542	"WOODLAND WAY"	25	0	327114	829832
F_1073212_2720635	"ORLEANS RD"	624	0	327116	829251
F_1073213_2716138	"STEPPING STONES RD"	58	0	327116	827881
F_1073217_2715830	"OLD QUEEN ANNE RD"	106	0	327117	827787
F_1073218_2718748	"CROWELL RD"	558	0	327118	828676
F_1073218_2725572	"FOX HILL RD"	657	0	327118	830756
F_1073221_2718960	"COURT ST"	64	0	327118	828741
F_1073223_2719310	"COURT ST"	10	0	327119	828847
F_1073230_2720009	"WELLS HOLLOW"	48	0	327121	829060
F_1073232_2709796	"CEDAR ST"	284	0	327122	825947
F_1073234_2713339	"ABSEGAMI RUN"	124	0	327122	827027
F_1073239_2720759	"ORLEANS RD"	618	0	327124	829289
F_1073239_2720895	"ORLEANS RD"	620	0	327124	829330
F_1073247_2713929	"LINDEN TREE LN"	64	0	327126	827207
