LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_709345_3059819	"FAYETTE ST"	128	0	216209	932635
F_709345_3062943	"BRIDGE ST"	591	0	216209	933587
F_709346_3066088	"EIGHTEENTH ST"	29	0	216209	934545
F_709347_3050826	"BOWDEN ST"	60	0	216209	929894
F_709347_3050931	"COSGROVE ST"	61	0	216209	929926
F_709347_3059258	"FAYETTE ST"	229	0	216209	932464
F_709347_3059917	"E MERRIMACK ST"	173	0	216209	932665
F_709348_3055002	"ANDREWS ST"	54	0	216210	931166
F_709350_3055054	"ANDREWS ST"	48	0	216210	931182
F_709352_3064302	"WACHUSETT ST"	8	0	216211	934001
F_709353_3058006	"PERRY ST"	93	0	216211	932082
F_709354_3049033	"GORHAM ST"	1524	0	216212	929347
F_709354_3049033	"GORHAM ST"	1524-1524	0	216212	929347
F_709354_3056271	"LAWRENCE ST"	540	0	216212	931553
F_709354_3057051	"MERRILL ST"	10	0	216212	931791
F_709354_3063881	"BRIDGE ST"	775	0	216212	933873
F_709355_3050340	"MCGUIGAN CIR"	13	0	216212	929745
F_709355_3066003	"WHITNEY AVE"	40	0	216212	934520
F_709355_3066003	"WHITNEY AVE"	40-42	0	216212	934520
F_709355_3066003	"WHITNEY AVE"	42	0	216212	934520
F_709356_3056973	"MERRILL ST"	16	0	216212	931767
F_709356_3066311	"NINETEENTH ST"	21	0	216212	934613
F_709358_3050589	"SARATOGA ST"	56	0	216213	929821
F_709358_3050589	"SARATOGA ST"	56-58	0	216213	929821
F_709358_3050589	"SARATOGA ST"	58	0	216213	929821
F_709358_3066212	"EIGHTEENTH ST"	36	0	216213	934583
F_709358_3067734	"EMERSON AVE"	21	0	216213	935047
F_709359_3062252	"FOURTH ST"	30	0	216213	933376
F_709359_3064253	"WACHUSETT ST"	6	0	216213	933986
F_709360_3051188	"CORBETT ST"	71	0	216213	930004
F_709362_3051427	"WEED ST"	71	0	216214	930077
F_709363_3049694	"LEDGE WAY"	2-4	0	216214	929549
F_709363_3051085	"COSGROVE ST"	68	0	216214	929973
F_709365_3063764	"BRIDGE ST"	757	0	216215	933837
F_709366_3057736	"ROGERS ST"	68	0	216215	932000
F_709367_3051914	"STROMQUIST AVE"	21	0	216215	930225
F_709369_3055155	"ANDREWS ST"	40	0	216216	931213
F_709369_3055155	"ANDREWS ST"	40-40	0	216216	931213
F_709369_3056604	"MERRILL ST"	54	0	216216	931655
F_709370_3055036	"ANDREWS ST"	48	0	216216	931177
F_709370_3061892	"THIRD ST"	39	0	216216	933267
F_709370_3062337	"FIFTH ST"	25	0	216216	933402
F_709371_3056199	"LAWRENCE ST"	552	0	216217	931531
F_709371_3058754	"PERRY ST"	15	0	216217	932310
F_709372_3049878	"MCGUIGAN CIR"	51	0	216217	929605
F_709372_3064204	"WACHUSETT ST"	2	0	216217	933971
F_709374_3049622	"LEDGE WAY"	10	0	216218	929527
F_709374_3050229	"MCGUIGAN CIR"	26	0	216218	929712
F_709376_3056660	"MERRILL ST"	46	0	216218	931672
F_709376_3066477	"NINETEENTH ST"	32	0	216218	934664
F_709376_3066914	"WILLARD ST"	80	0	216218	934797
F_709377_3054964	"ANDREWS ST"	50	0	216219	931155
F_709377_3063123	"BRIDGE ST"	625	0	216219	933642
F_709378_3049250	"GORHAM ST"	1508	0	216219	929413
F_709378_3054780	"ANDREWS ST"	76	0	216219	931099
F_709378_3056243	"LAWRENCE ST"	546	0	216219	931545
F_709378_3056697	"MERRILL ST"	44	0	216219	931683
F_709379_3050694	"BOWDEN ST"	59	0	216219	929853
F_709379_3053059	"MEADOWCROFT ST"	100	0	216219	930574
F_709379_3056723	"MERRILL ST"	42	0	216219	931691
F_709379_3056746	"MERRILL ST"	38	0	216219	931698
F_709379_3056772	"MERRILL ST"	36	0	216219	931706
F_709379_3063699	"BRIDGE ST"	743	0	216219	933817
F_709380_3054690	"ANDREWS ST"	82	0	216219	931071
F_709380_3054931	"ANDREWS ST"	60	0	216219	931145
F_709381_3049510	"ECKLUND DR"	80	0	216220	929493
F_709381_3052358	"LUNDBERG ST"	106	0	216220	930361
F_709381_3052358	"LUNDBERG ST"	106-106	0	216220	930361
F_709381_3056539	"MERRILL ST"	56	0	216220	931635
F_709382_3050836	"BOWDEN ST"	64	0	216220	929897
F_709382_3060125	"E MERRIMACK ST"	180	0	216220	932728
F_709382_3062029	"THIRD ST"	40	0	216220	933308
F_709384_3054886	"ANDREWS ST"	66	0	216221	931131
F_709384_3056919	"MERRILL ST"	22	0	216221	931751
F_709384_3061787	"READ ST"	26	0	216221	933235
F_709386_3050165	"MCGUIGAN CIR"	32-34	0	216221	929692
F_709387_3057033	"MERRILL ST"	14	0	216222	931786
F_709388_3053578	"ST JAMES ST"	21	0	216222	930732
F_709388_3059043	"ANDOVER ST"	26	0	216222	932398
F_709388_3061832	"READ ST"	30	0	216222	933248
F_709389_3050944	"COSGROVE ST"	65	0	216222	929930
F_709389_3051336	"CORBETT ST"	76	0	216222	930049
F_709389_3054836	"ANDREWS ST"	70	0	216222	931116
F_709389_3056818	"ROGERS ST"	23	0	216222	931720
F_709389_3062114	"FOURTH ST"	33	0	216222	933334
F_709390_3061617	"READ ST"	8	0	216223	933183
F_709392_3061674	"SECOND ST"	49	0	216223	933200
F_709393_3054501	"ANDREWS ST"	102	0	216223	931014
F_709394_3050458	"SARATOGA ST"	55	0	216224	929781
F_709394_3059916	"E MERRIMACK ST"	177	0	216224	932664
F_709395_3051095	"COSGROVE ST"	70	0	216224	929976
F_709395_3065867	"WHITNEY AVE"	35	0	216224	934478
F_709395_3065867	"WHITNEY AVE"	35-35	0	216224	934478
F_709396_3051845	"STROMQUIST AVE"	31	0	216224	930204
F_709397_3053011	"MEADOWCROFT ST"	104	0	216225	930560
F_709398_3056369	"MERRILL ST"	58	0	216225	931583
F_709399_3064653	"THIRTEENTH ST"	33	0	216225	934108
F_709401_3050104	"MCGUIGAN CIR"	38	0	216226	929674
F_709403_3062915	"SEVENTH ST"	12	0	216226	933578
F_709403_3066611	"WILLARD ST"	55	0	216226	934705
F_709405_3064136	"TWELFTH ST"	22	0	216227	933951
F_709406_3056967	"MERRILL ST"	16	0	216227	931765
F_709407_3054634	"ANDREWS ST"	90	0	216228	931054
F_709407_3062553	"SIXTH ST"	15	0	216228	933468
F_709407_3062553	"SIXTH ST"	21	0	216228	933468
F_709408_3050605	"SARATOGA ST"	62	0	216228	929826
F_709408_3066225	"EIGHTEENTH ST"	42	0	216228	934587
F_709409_3052745	"EXCHANGE PL"	1	0	216228	930479
F_709410_3062333	"FIFTH ST"	27	0	216229	933401
F_709410_3063006	"BRIDGE ST"	603	0	216229	933606
F_709411_3061856	"READ ST"	34	0	216229	933256
F_709412_3054583	"ANDREWS ST"	94	0	216229	931039
F_709413_3063993	"TWELFTH ST"	15	0	216230	933907
F_709413_3066109	"EIGHTEENTH ST"	33	0	216230	934552
F_709415_3050047	"MCGUIGAN CIR"	54	0	216230	929656
F_709415_3054543	"ANDREWS ST"	98	0	216230	931027
F_709415_3061901	"READ ST"	36	0	216230	933269
F_709415_3062733	"SEVENTH ST"	9	0	216230	933523
F_709415_3062733	"SIXTH ST"	14	0	216230	933523
F_709415_3062733	"SIXTH ST"	24	0	216230	933523
F_709415_3062733	"SIXTH ST"	28	0	216230	933523
F_709416_3058132	"PERRY ST"	93	0	216230	932120
F_709416_3066025	"WHITNEY AVE"	46	0	216230	934526
F_709417_3051205	"CORBETT ST"	77	0	216231	930009
F_709417_3055401	"ANDREWS ST"	5	0	216231	931288
F_709417_3056637	"MERRILL ST"	34	0	216231	931665
F_709418_3064956	"MAY ST"	78	0	216231	934200
F_709419_3063167	"BRIDGE ST"	639	0	216231	933655
F_709420_3052620	"EXCHANGE PL"	14	0	216232	930440
F_709420_3062467	"FIFTH ST"	24	0	216232	933442
F_709420_3062467	"FIFTH ST"	32	0	216232	933442
F_709421_3049715	"RIVERS EDGE RD"	39	0	216232	929555
F_709423_3050954	"COSGROVE ST"	69	0	216233	929933
F_709423_3063492	"BRIDGE ST"	697	0	216233	933754
F_709424_3050849	"BOWDEN ST"	68	0	216233	929901
F_709424_3064558	"WACHUSETT ST"	39	0	216233	934079
F_709424_3066329	"NINETEENTH ST"	31	0	216233	934619
F_709425_3051771	"STROMQUIST AVE"	35	0	216233	930182
F_709425_3062246	"READ ST"	72	0	216233	933374
F_709426_3062025	"THIRD ST"	42	0	216233	933307
F_709427_3051105	"COSGROVE ST"	74	0	216234	929979
F_709428_3049129	"GORHAM ST"	1514	0	216234	929376
F_709429_3051621	"WEED ST"	88	0	216234	930136
F_709429_3054425	"ANDREWS ST"	108	0	216234	930991
F_709430_3051447	"WEED ST"	87	0	216235	930083
F_709432_3062087	"READ ST"	56	0	216235	933326
F_709434_3063647	"BRIDGE ST"	725	0	216236	933801
F_709434_3063647	"BRIDGE ST"	725-725	0	216236	933801
F_709436_3050371	"CHIPPEWA ST"	33	0	216237	929755
F_709436_3052144	"LUNDBERG ST"	95	0	216237	930295
F_709436_3054784	"GRIFFIN ST"	10	0	216237	931100
F_709436_3062129	"FOURTH ST"	37	0	216237	933339
F_709436_3063265	"BRIDGE ST"	651	0	216237	933685
F_709437_3054695	"GRIFFIN ST"	9	0	216237	931073
F_709437_3063361	"BRIDGE ST"	677	0	216237	933714
F_709438_3049406	"GORHAM ST"	1506	0	216237	929461
F_709438_3049406	"GORHAM ST"	1506-1508	0	216237	929461
F_709439_3054317	"ANDREWS ST"	122	0	216237	930958
F_709439_3063117	"EIGHTH ST"	10	0	216237	933640
F_709440_3049640	"ECKLUND DR"	71	0	216238	929532
F_709440_3066703	"WILLARD ST"	65	0	216238	934733
F_709441_3059605	"FAYETTE ST"	134	0	216238	932569
F_709441_3063594	"BRIDGE ST"	715	0	216238	933785
F_709442_3067763	"EMERSON AVE"	35	0	216238	935056
F_709443_3050246	"MCGUIGAN CIR"	8	0	216239	929717
F_709443_3050472	"SARATOGA ST"	61	0	216239	929786
F_709443_3052653	"EXCHANGE PL"	10	0	216239	930450
F_709443_3053575	"ST JAMES ST"	29	0	216239	930732
F_709445_3063555	"BRIDGE ST"	707	0	216239	933773
F_709446_3049523	"ECKLUND DR"	74-76	0	216240	929496
F_709447_3056263	"LAWRENCE ST"	546	0	216240	931551
F_709448_3054188	"ANDREWS ST"	130	0	216240	930918
F_709449_3064468	"WACHUSETT ST"	11	0	216240	934052
F_709449_3064844	"THIRTEENTH ST"	46	0	216240	934166
F_709451_3054506	"BARRINGTON ST"	10	0	216241	931015
F_709451_3059821	"HIGH ST"	79	0	216241	932635
F_709452_3049908	"MCGUIGAN CIR"	53-55	0	216241	929614
F_709452_3059375	"FAYETTE ST"	220	0	216241	932499
F_709452_3059912	"E MERRIMACK ST"	189	0	216241	932663
F_709455_3052062	"STROMQUIST AVE"	12	0	216242	930270
F_709455_3062330	"READ ST"	82	0	216242	933400
F_709457_3066237	"EIGHTEENTH ST"	46	0	216243	934591
F_709458_3050965	"COSGROVE ST"	73	0	216243	929936
F_709458_3051114	"COSGROVE ST"	78	0	216243	929981
F_709460_3058152	"PERRY ST"	93	0	216244	932127
F_709461_3063758	"ELEVENTH ST"	15	0	216244	933835
F_709463_3062909	"SEVENTH ST"	20	0	216245	933577
F_709463_3066042	"WHITNEY AVE"	50	0	216245	934531
F_709464_3058833	"PERRY ST"	14	0	216245	932334
F_709464_3066747	"WILLARD ST"	65	0	216245	934746
F_709466_3052677	"EXCHANGE PL"	6	0	216246	930458
F_709466_3053833	"MOORE ST"	169	0	216246	930810
F_709467_3050119	"MCGUIGAN CIR"	60	0	216246	929678
F_709470_3064393	"WACHUSETT ST"	9	0	216247	934029
F_709471_3055330	"AGAWAM ST"	5	0	216247	931266
F_709471_3059328	"FAYETTE ST"	230	0	216247	932485
F_709471_3064019	"TWELFTH ST"	25	0	216247	933915
F_709471_3066341	"NINETEENTH ST"	35	0	216247	934623
F_709471_3066515	"NINETEENTH ST"	44	0	216247	934676
F_709471_3066766	"WILLARD ST"	79	0	216247	934752
F_709472_3051459	"WEED ST"	89	0	216247	930087
F_709475_3049743	"RIVERS EDGE RD"	45-47	0	216248	929564
F_709475_3050362	"SENECA ST"	62	0	216248	929752
F_709475_3058800	"PERRY ST"	16	0	216248	932324
F_709475_3058919	"ANDOVER ST"	37	0	216248	932360
F_709476_3050723	"BOWDEN ST"	71	0	216249	929862
F_709476_3053061	"BOLT ST"	33	0	216249	930575
F_709478_3055221	"AGAWAM ST"	21	0	216249	931233
F_709479_3051363	"CORBETT ST"	86	0	216250	930057
F_709482_3065901	"WHITNEY AVE"	47	0	216251	934488
F_709484_3054094	"MOORE ST"	180	0	216251	930890
F_709484_3064343	"WACHUSETT ST"	7	0	216251	934014
F_709485_3055142	"AGAWAM ST"	25	0	216251	931209
F_709485_3066131	"EIGHTEENTH ST"	43	0	216251	934559
F_709486_3064712	"THIRTEENTH ST"	45	0	216252	934126
F_709487_3058872	"PERRY ST"	14	0	216252	932346
F_709488_3051995	"ANDERSON ST"	106	0	216252	930250
F_709488_3057482	"PERRY ST"	125	0	216252	931922
F_709488_3057482	"ROGERS ST"	72	0	216252	931922
F_709489_3051612	"STROMQUIST AVE"	55	0	216253	930133
F_709489_3055102	"AGAWAM ST"	29	0	216253	931197
F_709489_3063023	"EIGHTH ST"	11	0	216253	933611
F_709491_3051124	"COSGROVE ST"	82	0	216253	929984
F_709491_3054778	"GRIFFIN ST"	16	0	216253	931098
F_709492_3054709	"GRIFFIN ST"	15	0	216254	931077
F_709493_3052701	"EXCHANGE PL"	2	0	216254	930465
F_709493_3055061	"AGAWAM ST"	35	0	216254	931184
F_709494_3053572	"ST JAMES ST"	31	0	216254	930731
F_709494_3057220	"ROGERS ST"	66	0	216254	931843
F_709496_3050656	"CHIPPEWA ST"	12	0	216255	929842
F_709496_3050871	"BOWDEN ST"	74	0	216255	929907
F_709496_3055022	"AGAWAM ST"	37	0	216255	931173
F_709496_3064297	"WACHUSETT ST"	5	0	216255	934000
F_709497_3050976	"COSGROVE ST"	77	0	216255	929939
F_709498_3059274	"FAYETTE ST"	246	0	216255	932469
F_709500_3054982	"AGAWAM ST"	41	0	216256	931160
F_709501_3051230	"CORBETT ST"	83	0	216256	930017
F_709501_3052614	"MEADOWCROFT ST"	145	0	216256	930439
F_709502_3063507	"TENTH ST"	14	0	216257	933759
F_709503_3049665	"ECKLUND DR"	63-65	0	216257	929540
F_709503_3050263	"MCGUIGAN CIR"	2	0	216257	929722
F_709503_3054942	"AGAWAM ST"	47	0	216257	931148
F_709503_3063921	"ELEVENTH ST"	26	0	216257	933885
F_709504_3058251	"PERRY ST"	53	0	216257	932157
F_709505_3049540	"ECKLUND DR"	70	0	216258	929502
F_709505_3059391	"CHESTNUT ST"	29	0	216258	932504
F_709505_3061644	"READ ST"	11	0	216258	933191
F_709505_3064639	"MAY ST"	48	0	216258	934104
F_709506_3049934	"MCGUIGAN CIR"	59	0	216258	929622
F_709507_3061699	"READ ST"	17	0	216258	933208
F_709507_3062905	"SEVENTH ST"	24	0	216258	933575
F_709508_3066253	"EIGHTEENTH ST"	52	0	216258	934596
F_709509_3061598	"FIRST ST"	72	0	216259	933177
F_709509_3061880	"THIRD ST"	53	0	216259	933263
F_709509_3063401	"TENTH ST"	11	0	216259	933726
F_709509_3064249	"WACHUSETT ST"	3	0	216259	933985
F_709510_3050610	"CHIPPEWA ST"	16	0	216259	929828
F_709510_3059203	"FAYETTE ST"	2	0	216259	932447
F_709510_3066059	"WHITNEY AVE"	56	0	216259	934537
F_709511_3054427	"BARRINGTON ST"	15	0	216259	930991
F_709511_3054861	"AGAWAM ST"	55	0	216259	931123
F_709511_3063770	"ELEVENTH ST"	23	0	216259	933839
F_709511_3063770	"ELEVENTH ST"	23-23	0	216259	933839
F_709512_3051471	"WEED ST"	91	0	216260	930090
F_709513_3063127	"WEBSTER AVE"	6	0	216260	933643
F_709516_3050191	"CHIPPEWA ST"	55-57	0	216261	929700
F_709518_3066359	"NINETEENTH ST"	39	0	216262	934628
F_709522_3051890	"STROMQUIST AVE"	32	0	216263	930218
F_709522_3063324	"WEBSTER AVE"	18	0	216263	933703
F_709522_3063359	"WEBSTER AVE"	22	0	216263	933714
F_709523_3051134	"COSGROVE ST"	86	0	216263	929988
F_709523_3058817	"CONCORD ST"	33	0	216263	932329
F_709523_3062011	"THIRD ST"	50	0	216263	933303
F_709523_3064574	"MAY ST"	38	0	216263	934084
F_709525_3061788	"READ ST"	25	0	216264	933235
F_709526_3064187	"TWELFTH ST"	34	0	216264	933966
F_709527_3061818	"READ ST"	27	0	216264	933244
F_709527_3063284	"WEBSTER AVE"	14	0	216264	933691
F_709528_3054673	"AGAWAM ST"	73	0	216265	931066
F_709528_3063239	"WEBSTER AVE"	10	0	216265	933677
F_709528_3066830	"WILLARD ST"	79	0	216265	934772
F_709531_3062117	"FOURTH ST"	49	0	216265	933335
F_709532_3054634	"AGAWAM ST"	77	0	216266	931054
F_709533_3050129	"CHIPPEWA ST"	61	0	216266	929681
F_709533_3066146	"EIGHTEENTH ST"	51	0	216266	934563
F_709535_3049765	"RIVERS EDGE RD"	53	0	216267	929570
F_709535_3050527	"CHIPPEWA ST"	28	0	216267	929802
F_709535_3059404	"CHESTNUT ST"	33	0	216267	932508
F_709536_3054594	"AGAWAM ST"	81	0	216267	931042
F_709537_3062994	"EIGHTH ST"	15	0	216267	933602
F_709538_3050989	"COSGROVE ST"	81	0	216268	929943
F_709538_3063403	"TENTH ST"	15	0	216268	933727
F_709538_3064042	"TWELFTH ST"	29	0	216268	933922
F_709538_3066720	"TWENTIETH ST"	13	0	216268	934738
F_709539_3051381	"CORBETT ST"	92	0	216268	930063
F_709539_3053945	"MOORE ST"	177	0	216268	930844
F_709539_3054554	"AGAWAM ST"	85	0	216268	931030
F_709539_3062237	"FOURTH ST"	48	0	216268	933372
F_709539_3064519	"MAY ST"	34	0	216268	934067
F_709540_3055605	"LAWRENCE ST"	682	0	216268	931350
F_709542_3058630	"PERRY ST"	40	0	216269	932272
F_709543_3054514	"AGAWAM ST"	89	0	216269	931018
F_709543_3054713	"AGAWAM ST"	69	0	216269	931078
F_709543_3054782	"AGAWAM ST"	61	0	216269	931099
F_709543_3066652	"TWENTIETH ST"	13	0	216269	934717
F_709544_3053569	"ST JAMES ST"	39	0	216269	930730
F_709546_3052572	"MEADOWCROFT ST"	151	0	216270	930426
F_709546_3062322	"FIFTH ST"	43	0	216270	933398
F_709547_3050069	"MCGUIGAN CIR"	66-68	0	216270	929663
F_709547_3062067	"READ ST"	55	0	216270	933320
F_709547_3064993	"MAY ST"	77	0	216270	934212
F_709548_3061750	"READ ST"	23	0	216271	933223
F_709549_3050481	"CHIPPEWA ST"	30	0	216271	929788
F_709549_3050745	"BOWDEN ST"	79	0	216271	929869
F_709552_3051483	"WEED ST"	95	0	216272	930094
F_709552_3051826	"STROMQUIST AVE"	40	0	216272	930198
F_709552_3054365	"AGAWAM ST"	105	0	216272	930972
F_709552_3054365	"AGAWAM ST"	105-105	0	216272	930972
F_709553_3053725	"ST JAMES ST"	38	0	216272	930777
F_709555_3051143	"COSGROVE ST"	88	0	216273	929990
F_709555_3065929	"WHITNEY AVE"	51	0	216273	934497
F_709555_3066270	"EIGHTEENTH ST"	56	0	216273	934601
F_709556_3055566	"LAWRENCE ST"	688	0	216273	931338
F_709556_3059037	"ANDOVER ST"	64	0	216273	932396
F_709556_3066544	"NINETEENTH ST"	48	0	216273	934684
F_709557_3050649	"SARATOGA ST"	78	0	216273	929840
F_709557_3064453	"MAY ST"	28	0	216273	934047
F_709558_3052033	"ANDERSON ST"	112	0	216274	930262
F_709558_3054291	"AGAWAM ST"	109	0	216274	930950
F_709558_3054291	"AGAWAM ST"	111	0	216274	930950
F_709558_3066075	"WHITNEY AVE"	60	0	216274	934542
F_709559_3049688	"ECKLUND DR"	57	0	216274	929547
F_709559_3061876	"THIRD ST"	59	0	216274	933262
F_709560_3058479	"PERRY ST"	50	0	216274	932226
F_709560_3059107	"FAYETTE ST"	278	0	216274	932418
F_709562_3054224	"AGAWAM ST"	119	0	216275	930929
F_709562_3058716	"CONCORD ST"	45	0	216275	932299
F_709563_3050434	"CHIPPEWA ST"	34	0	216275	929774
F_709564_3062520	"READ ST"	99	0	216276	933458
F_709565_3066377	"NINETEENTH ST"	47	0	216276	934634
F_709566_3049565	"ECKLUND DR"	62-64	0	216276	929509
F_709566_3059386	"HIGH ST"	165	0	216276	932503
F_709566_3062456	"FIFTH ST"	44	0	216276	933438
F_709567_3054432	"AGAWAM ST"	95	0	216276	930993
F_709567_3062008	"THIRD ST"	58	0	216276	933302
F_709567_3063777	"ELEVENTH ST"	31	0	216276	933841
F_709568_3050893	"BOWDEN ST"	84	0	216277	929914
F_709568_3055534	"LAWRENCE ST"	698	0	216277	931329
F_709568_3062562	"READ ST"	103	0	216277	933471
F_709568_3066935	"WILLARD ST"	91	0	216277	934804
F_709572_3049949	"CHIPPEWA ST"	79-81	0	216278	929626
F_709572_3059226	"EVERETT ST"	8	0	216278	932454
F_709574_3064891	"THIRTEENTH ST"	58	0	216279	934181
F_709575_3067522	"WILLARD ST"	126	0	216279	934983
F_709575_3067522	"WILLARD ST"	126-126	0	216279	934983
F_709576_3051757	"STROMQUIST AVE"	46	0	216279	930177
F_709576_3052215	"LUNDBERG ST"	111	0	216279	930317
F_709576_3062107	"FOURTH ST"	53	0	216279	933332
F_709578_3054174	"AGAWAM ST"	123	0	216280	930914
F_709578_3061653	"FIRST ST"	82	0	216280	933194
F_709578_3066734	"TWENTIETH ST"	19	0	216280	934742
F_709578_3066754	"WILLARD ST"	79	0	216280	934748
F_709579_3051392	"STROMQUIST AVE"	83	0	216280	930066
F_709579_3064371	"MAY ST"	18	0	216280	934022
F_709580_3062233	"FOURTH ST"	52	0	216280	933370
F_709581_3058416	"PERRY ST"	54	0	216281	932207
F_709581_3062763	"SEVENTH ST"	31	0	216281	933532
F_709582_3056009	"LAWRENCE ST"	576	0	216281	931473
F_709582_3062990	"EIGHTH ST"	19	0	216281	933601
F_709584_3051002	"COSGROVE ST"	85	0	216282	929947
F_709584_3055498	"LAWRENCE ST"	706	0	216282	931318
F_709584_3062675	"SIXTH ST"	38	0	216282	933505
F_709584_3062898	"SEVENTH ST"	32	0	216282	933573
F_709587_3052544	"MEADOWCROFT ST"	157	0	216283	930417
F_709587_3067811	"EMERSON AVE"	41	0	216283	935071
F_709588_3051153	"COSGROVE ST"	92	0	216283	929993
F_709588_3064229	"TWELFTH ST"	42	0	216283	933979
F_709590_3062318	"FIFTH ST"	47	0	216283	933396
F_709592_3058384	"PERRY ST"	58	0	216284	932197
F_709593_3066127	"EIGHTEENTH ST"	55	0	216284	934557
F_709594_3060632	"STACKPOLE ST"	122	0	216285	932882
F_709595_3053567	"ST JAMES ST"	41	0	216285	930729
F_709596_3049782	"RIVERS EDGE RD"	59	0	216285	929575
F_709596_3050394	"CHIPPEWA ST"	38	0	216285	929762
F_709596_3051917	"ANDERSON ST"	109	0	216285	930226
F_709597_3051260	"CORBETT ST"	95	0	216286	930026
F_709597_3066983	"WILLARD ST"	95	0	216286	934818
F_709598_3055292	"AGAWAM ST"	10	0	216286	931255
F_709598_3064302	"MAY ST"	10	0	216286	934001
F_709598_3066670	"TWENTIETH ST"	19	0	216286	934723
F_709599_3064737	"THIRTEENTH ST"	53	0	216286	934134
F_709600_3054105	"MOORE ST"	188	0	216287	930893
F_709600_3055470	"LAWRENCE ST"	714	0	216287	931309
F_709600_3058900	"ANDOVER ST"	65	0	216287	932355
F_709600_3058900	"CONCORD ST"	10	0	216287	932355
F_709601_3053836	"AGAWAM ST"	157	0	216287	930811
F_709601_3059317	"HIGH ST"	183	0	216287	932482
F_709601_3066287	"EIGHTEENTH ST"	62	0	216287	934606
F_709602_3058352	"PERRY ST"	62	0	216287	932188
F_709602_3060046	"E MERRIMACK ST"	220	0	216287	932704
F_709602_3064113	"TWELFTH ST"	39	0	216287	933944
F_709605_3055365	"LAWRENCE ST"	709	0	216288	931277
F_709606_3053949	"MOORE ST"	183	0	216288	930846
F_709606_3067001	"WILLARD ST"	95	0	216288	934824
F_709607_3050762	"BOWDEN ST"	83	0	216289	929874
F_709607_3061871	"THIRD ST"	61	0	216289	933260
F_709608_3063772	"ELEVENTH ST"	37	0	216289	933840
F_709609_3062010	"THIRD ST"	64	0	216289	933303
F_709609_3063928	"ELEVENTH ST"	32	0	216289	933887
F_709609_3063928	"ELEVENTH ST"	32-32	0	216289	933887
F_709611_3062452	"FIFTH ST"	48	0	216290	933437
F_709612_3062537	"SIXTH ST"	41	0	216290	933463
F_709613_3050269	"CHIPPEWA ST"	40	0	216290	929724
F_709613_3053757	"AGAWAM ST"	163	0	216290	930787
F_709613_3058320	"PERRY ST"	66	0	216290	932178
F_709613_3058516	"CONCORD ST"	89	0	216290	932238
F_709613_3059047	"ANDOVER ST"	74	0	216290	932399
F_709613_3064984	"JUNE ST"	76	0	216290	934209
F_709615_3059241	"EVERETT ST"	16	0	216291	932459
F_709615_3059834	"E MERRIMACK ST"	219	0	216291	932639
F_709615_3062095	"FOURTH ST"	55	0	216291	933328
F_709615_3062095	"FOURTH ST"	55-57	0	216291	933328
F_709615_3062761	"SEVENTH ST"	35	0	216291	933531
F_709616_3050666	"SARATOGA ST"	84	0	216291	929845
F_709616_3050907	"BOWDEN ST"	86	0	216291	929918
F_709616_3065954	"WHITNEY AVE"	59	0	216291	934505
F_709616_3067279	"WILLARD ST"	92	0	216291	934909
F_709617_3053699	"AGAWAM ST"	175	0	216292	930769
F_709618_3055234	"AGAWAM ST"	18	0	216292	931237
F_709619_3061672	"FIRST ST"	88	0	216292	933199
F_709620_3058837	"CONCORD ST"	30	0	216293	932335
F_709620_3063116	"EIGHTH ST"	20	0	216293	933640
F_709620_3067037	"WILLARD ST"	99	0	216293	934835
F_709621_3049710	"ECKLUND DR"	51-53	0	216293	929553
F_709621_3051639	"STROMQUIST AVE"	60	0	216293	930141
F_709622_3055194	"AGAWAM ST"	22	0	216293	931225
F_709623_3058288	"PERRY ST"	70	0	216294	932168
F_709623_3060400	"BARTLETT ST"	12	0	216294	932812
F_709623_3062986	"EIGHTH ST"	21	0	216294	933600
F_709624_3052483	"MEADOWCROFT ST"	163	0	216294	930399
F_709624_3063541	"METHUEN ST"	70	0	216294	933769
F_709625_3055154	"AGAWAM ST"	24	0	216294	931213
F_709625_3062229	"FOURTH ST"	56	0	216294	933369
F_709625_3066749	"TWENTIETH ST"	23	0	216294	934747
F_709626_3058933	"PLEASANT ST"	3	0	216294	932365
F_709627_3051810	"KATHLEEN CIR"	12	0	216295	930194
F_709627_3055516	"LAWRENCE ST"	712	0	216295	931323
