LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_714588_2932458	"RADCLIFFE RD"	19	0	217807	893815
F_714592_2938902	"SAWYER RD"	49	0	217808	895779
F_714595_2927419	"COLGATE RD"	22	0	217809	892279
F_714595_2929686	"CARTWRIGHT RD"	15	0	217809	892970
F_714595_2930224	"BENVENUE ST"	106	0	217809	893134
F_714595_2934148	"COTTONWOOD RD"	14	0	217809	894330
F_714595_2941589	LEDGEWAYS	84	0	217809	896598
F_714598_2931628	"STERLING RD"	29	0	217810	893562
F_714598_2937648	"KIRKLAND CIRCLE"	27	0	217810	895397
F_714598_2940148	"CYPRESS RD"	21	0	217810	896159
F_714602_2938629	"EDMUNDS RD"	36	0	217811	895696
F_714605_2937438	"KIRKLAND CIRCLE"	42	0	217812	895333
F_714608_2936546	"LINDEN ST"	346	0	217813	895061
F_714608_2937891	"ARNOLD RD"	7	0	217813	895471
F_714608_2939751	"DINSMORE RD"	12	0	217813	896038
F_714608_2940568	"LOWELL RD"	2	0	217813	896287
F_714611_2936972	"UPWEY RD"	15	0	217814	895191
F_714611_2941861	LEDGEWAYS	28	0	217814	896681
F_714625_2929968	"CARTWRIGHT RD"	6	0	217818	893056
F_714625_2932652	"RADCLIFFE RD"	18	0	217818	893874
F_714625_2934554	"CLIFFORD ST"	32	0	217818	894454
F_714625_2937182	"KIRKLAND CIRCLE"	49	0	217818	895255
F_714625_2938068	"ARNOLD RD"	15	0	217818	895525
F_714628_2931471	"WESTWOOD RD"	28	0	217819	893514
F_714628_2934263	"TWITCHELL ST"	11	0	217819	894365
F_714628_2934656	"SMITH ST"	15	0	217819	894485
F_714631_2933964	"COTTONWOOD RD"	15	0	217820	894274
F_714634_2928245	"CORNELL RD"	15	0	217821	892531
F_714634_2929112	"KENILWORTH RD"	61	0	217821	892795
F_714634_2930860	"LATHROP RD"	26	0	217821	893328
F_714634_2939053	"GREENWOOD RD"	38	0	217821	895825
F_714634_2939932	"CYPRESS RD"	26	0	217821	896093
F_714638_2936303	"LINDEN ST"	341	0	217822	894987
F_714641_2931822	"STERLING RD"	26	0	217823	893621
F_714641_2939466	"GREENWOOD RD"	21	0	217823	895951
F_714648_2930394	"LATHROP RD"	10	0	217825	893186
F_714651_2934489	"CLIFFORD ST"	28	0	217826	894434
F_714651_2942533	"RAVINE RD"	3	0	217826	896886
F_714654_2928121	"CORNELL RD"	19	0	217827	892493
F_714654_2938222	"ARNOLD RD"	21	0	217827	895572
F_714657_2928380	"CORNELL RD"	11	0	217828	892572
F_714661_2936615	"UPWEY RD"	2	0	217829	895082
F_714661_2939299	"GREENWOOD RD"	33	0	217829	895900
F_714664_2932753	"SOUTHGATE RD"	30	0	217830	893905
F_714667_2928961	"KENILWORTH RD"	55	0	217831	892749
F_714667_2931986	"BROOK ST"	85	0	217831	893671
F_714667_2933790	"WELLESLEY AVE"	58	0	217831	894221
F_714667_2934171	"COTTONWOOD RD"	16	0	217831	894337
F_714667_2939627	"DINSMORE RD"	6	0	217831	896000
F_714670_2940214	"CYPRESS RD"	17	0	217832	896179
F_714674_2934413	"TWITCHELL ST"	14	0	217833	894411
F_714674_2936890	"UPWEY RD"	9	0	217833	895166
F_714674_2937346	"KIRKLAND CIRCLE"	46	0	217833	895305
F_714674_2940791	"CLIFF RD"	113	0	217833	896355
F_714674_2942343	"OLD FARM RD"	70	0	217833	896828
F_714677_2933593	"SOUTHGATE RD"	2	0	217834	894161
F_714677_2937494	"KIRKLAND CIRCLE"	22	0	217834	895350
F_714680_2931188	"WOODRIDGE RD"	43	0	217835	893428
F_714680_2937704	"WORCESTER ST"	542	0	217835	895414
F_714684_2928016	"CORNELL RD"	23	0	217836	892461
F_714687_2932425	"RADCLIFFE RD"	23	0	217837	893805
F_714690_2933492	"SOUTHGATE RD"	6	0	217838	894130
F_714690_2937104	"KIRKLAND CIRCLE"	53	0	217838	895231
F_714693_2932235	"BROOK ST"	78	0	217839	893747
F_714697_2933997	"COTTONWOOD RD"	19	0	217840	894284
F_714700_2932855	"HOBART RD"	3	0	217841	893936
F_714700_2938567	"EDMUNDS RD"	30	0	217841	895677
F_714700_2941428	LEDGEWAYS	85	0	217841	896549
F_714703_2928816	"KENILWORTH RD"	51	0	217842	892705
F_714703_2941680	LEDGEWAYS	88	0	217842	896626
F_714707_2942858	"OLD FARM RD"	45	0	217843	896985
F_714710_2930230	"BENVENUE ST"	118	0	217844	893136
F_714710_2931553	"STERLING RD"	35	0	217844	893539
F_714710_2936379	"LINDEN ST"	345	0	217844	895010
F_714713_2928560	"KENILWORTH RD"	43	0	217845	892627
F_714713_2929866	"CARTWRIGHT RD"	10	0	217845	893025
F_714713_2933396	"SOUTHGATE RD"	10	0	217845	894101
F_714716_2927832	"PEMBROKE RD"	39	0	217846	892405
F_714716_2939997	"CYPRESS RD"	22	0	217846	896113
F_714716_2940532	"CLIFF RD"	106	0	217846	896276
F_714720_2930978	"LATHROP RD"	30	0	217847	893364
F_714720_2936759	"UPWEY RD"	3	0	217847	895126
F_714723_2934289	"CLIFFORD ST"	20	0	217848	894373
F_714723_2938816	"EDMUNDS RD"	35	0	217848	895753
F_714726_2931723	"STERLING RD"	32	0	217849	893591
F_714733_2931284	"WOODWAY RD"	10	0	217851	893457
F_714736_2937268	"KIRKLAND CIRCLE"	50	0	217852	895281
F_714736_2937976	"WORCESTER ST"	539	0	217852	895497
F_714736_2941093	"CLIFF RD"	119	0	217852	896447
F_714739_2933298	"SOUTHGATE RD"	14	0	217853	894071
F_714739_2937616	"KIRKLAND CIRCLE"	23	0	217853	895387
F_714743_2927698	"CORNELL RD"	33	0	217854	892364
F_714746_2928675	"KENILWORTH RD"	47	0	217855	892662
F_714746_2942189	LEDGEWAYS	33	0	217855	896781
F_714749_2934712	"CLIFFORD ST"	37	0	217856	894502
F_714749_2937025	"KIRKLAND CIRCLE"	57	0	217856	895207
F_714749_2937409	"KIRKLAND CIRCLE"	18	0	217856	895324
F_714749_2938462	"EDMUNDS RD"	26	0	217856	895645
F_714753_2934194	"COTTONWOOD RD"	18	0	217857	894344
F_714753_2940296	"CYPRESS RD"	11	0	217857	896204
F_714756_2929184	"LEHIGH RD"	1	0	217858	892817
F_714756_2933101	"SOUTHGATE RD"	22	0	217858	894011
F_714759_2931904	"BROOK ST"	91	0	217859	893646
F_714759_2933200	"SOUTHGATE RD"	18	0	217859	894041
F_714766_2939883	"DINSMORE RD"	9	0	217861	896078
F_714772_2933806	"WELLESLEY AVE"	62	0	217863	894226
F_714772_2937753	"SHAW RD"	24	0	217863	895429
F_714775_2936454	"LINDEN ST"	347	0	217864	895033
F_714775_2936835	"LINDEN ST"	358	0	217864	895149
F_714779_2934056	"COTTONWOOD RD"	23	0	217865	894302
F_714779_2934610	"CLIFFORD ST"	35	0	217865	894471
F_714779_2942068	LEDGEWAYS	27	0	217865	896744
F_714782_2939115	"GREENWOOD RD"	34	0	217866	895844
F_714782_2940755	"CLIFF RD"	107	0	217866	896344
F_714785_2929062	"LEHIGH RD"	7	0	217867	892780
F_714785_2932619	"RADCLIFFE RD"	24	0	217867	893864
F_714785_2940962	"CLIFF RD"	113R	0	217867	896407
F_714789_2927589	"CORNELL RD"	37	0	217868	892331
F_714792_2932392	"RADCLIFFE RD"	27	0	217869	893795
F_714792_2933016	"HOBART RD"	4	0	217869	893985
F_714795_2928442	"CORNELL RD"	7	0	217870	892591
F_714795_2931366	"WOODWAY RD"	6	0	217870	893482
F_714795_2933977	"CLIFFORD ST"	6	0	217870	894278
F_714798_2930293	"LATHROP RD"	8	0	217871	893155
F_714798_2932153	"BROOK ST"	84	0	217871	893722
F_714798_2937192	"KIRKLAND CIRCLE"	54	0	217871	895258
F_714798_2939604	"GREENWOOD RD"	17	0	217871	895993
F_714802_2934525	"CLIFFORD ST"	33	0	217872	894445
F_714805_2930581	"LATHROP RD"	15	0	217873	893243
F_714808_2942432	"RAVINE RD"	9	0	217874	896855
F_714812_2936930	"KIRKLAND CIRCLE"	61	0	217875	895178
F_714815_2933908	"CLIFFORD ST"	4	0	217876	894257
F_714815_2936523	"LINDEN ST"	349	0	217876	895054
F_714815_2937330	"KIRKLAND CIRCLE"	14	0	217876	895300
F_714815_2938160	"WORCESTER ST"	537	0	217876	895553
F_714815_2938764	"EDMUNDS RD"	31	0	217876	895737
F_714815_2939003	"SAWYER RD"	41	0	217876	895810
F_714818_2928941	"LEHIGH RD"	11	0	217877	892743
F_714821_2934453	"CLIFFORD ST"	31	0	217878	894423
F_714821_2939981	"CYPRESS ST"	18	0	217878	896108
F_714821_2940096	"HAWTHORNE RD"	22	0	217878	896143
F_714825_2930700	"LATHROP RD"	21	0	217879	893279
F_714825_2937540	"KIRKLAND CIRCLE"	19	0	217879	895364
F_714825_2941956	LEDGEWAYS	21	0	217879	896710
F_714825_2942648	"RAVINE RD"	6	0	217879	896921
F_714828_2930007	"BENVENUE ST"	117	0	217880	893068
F_714831_2933577	"SWARTHMORE RD"	3	0	217881	894156
F_714831_2940388	"CYPRESS RD"	3	0	217881	896232
F_714835_2937675	"SHAW RD"	22	0	217882	895405
F_714838_2931162	"WOODRIDGE RD"	25	0	217883	893420
F_714841_2931822	"BROOK ST"	93	0	217884	893621
F_714841_2932766	"HOBART RD"	9	0	217884	893909
F_714841_2942924	"OLD FARM RD"	41	0	217884	897005
F_714844_2931635	"STERLING RD"	38	0	217885	893564
F_714848_2928820	"LEHIGH RD"	15	0	217886	892706
F_714848_2929801	"CARTWRIGHT RD"	14	0	217886	893005
F_714851_2928236	"CORNELL RD"	12	0	217887	892528
F_714851_2938367	"EDMUNDS RD"	22	0	217887	895616
F_714851_2939820	"DINSMORE RD"	7	0	217887	896059
F_714857_2931448	"WOODWAY RD"	2	0	217889	893507
F_714857_2934331	"CLIFFORD ST"	21	0	217889	894386
F_714857_2941493	LEDGEWAYS	89	0	217889	896569
F_714861_2933829	"CLIFFORD ST"	2	0	217890	894233
F_714861_2934692	"SMITH ST"	51	0	217890	894496
F_714861_2936582	"LINDEN ST"	351	0	217890	895072
F_714861_2937117	"KIRKLAND CIRCLE"	58	0	217890	895235
F_714867_2928091	"CORNELL RD"	20	0	217892	892484
F_714874_2930463	"LATHROP RD"	7	0	217894	893207
F_714877_2936677	"LINDEN ST"	353	0	217895	895101
F_714877_2937255	"KIRKLAND CIRCLE"	10	0	217895	895277
F_714880_2928698	"LEHIGH RD"	21	0	217896	892669
F_714880_2930785	"LATHROP RD"	27	0	217896	893305
F_714880_2940739	"CLIFF RD"	79	0	217896	896339
F_714884_2932343	"RADCLIFFE RD"	31	0	217897	893780
F_714884_2932976	"HOBART RD"	8	0	217897	893973
F_714884_2941841	LEDGEWAYS	19	0	217897	896675
F_714887_2933413	"SWARTHMORE RD"	9	0	217898	894106
F_714887_2934233	"COTTONWOOD RD"	32	0	217898	894356
F_714890_2937458	"KIRKLAND CIRCLE"	15	0	217899	895339
F_714890_2939200	"GREENWOOD RD"	30	0	217899	895870
F_714890_2940483	"CLIFF RD"	100	0	217899	896261
F_714894_2938078	"WORCESTER ST"	535	0	217900	895528
F_714894_2939427	"GREENWOOD RD"	12	0	217900	895939
F_714897_2932077	"BROOK ST"	90	0	217901	893699
F_714897_2937606	"SHAW RD"	20	0	217901	895384
F_714897_2938859	"SAWYER RD"	38	0	217901	895766
F_714903_2927957	"CORNELL RD"	24	0	217903	892443
F_714903_2937845	"SHAW RD"	25	0	217903	895457
F_714910_2928577	"LEHIGH RD"	25	0	217905	892632
F_714910_2934515	"TWITCHELL ST"	24	0	217905	894442
F_714913_2937018	"KIRKLAND CIRCLE"	62	0	217906	895205
F_714917_2931287	"WOODRIDGE RD"	19	0	217907	893458
F_714920_2927809	"CORNELL RD"	30	0	217908	892398
F_714920_2938567	"EDMUNDS RD"	21	0	217908	895677
F_714920_2939758	"DINSMORE RD"	1	0	217908	896040
F_714920_2940017	"HAWTHORNE RD"	20	0	217908	896119
F_714920_2942291	"RAVINE RD"	17	0	217908	896812
F_714923_2943390	"GLEN BROOK RD"	19	0	217909	897147
F_714926_2933278	"SWARTHMORE RD"	15	0	217910	894065
F_714930_2934082	"CLIFFORD ST"	9	0	217911	894310
F_714930_2935198	"RICE ST"	55	0	217911	894650
F_714930_2936818	"LINDEN ST"	361	0	217911	895144
F_714930_2938705	"EDMUNDS RD"	29	0	217911	895719
F_714933_2942107	"RAVINE RD"	23	0	217912	896756
F_714938_2943476	"GLEN RD"	236R	0	217914	897173
F_714940_2928455	"LEHIGH RD"	29	0	217914	892595
F_714940_2930877	"LATHROP RD"	31	0	217914	893333
F_714940_2931753	"BROOK ST"	99	0	217914	893600
F_714943_2941726	LEDGEWAYS	11	0	217915	896640
F_714946_2929269	"KENILWORTH RD"	75	0	217916	892843
F_714946_2937182	"KIRKLAND CIRCLE"	8	0	217916	895255
F_714946_2940220	"CYPRESS RD"	12	0	217916	896181
F_714946_2943203	"GLEN BROOK RD"	22	0	217916	897090
F_714949_2937783	"SHAW RD"	23	0	217917	895438
F_714953_2931054	"WOODRIDGE RD"	26	0	217918	893387
F_714953_2932517	"RADCLIFFE RD"	32	0	217918	893833
F_714953_2937537	"SHAW RD"	16	0	217918	895363
F_714953_2942671	"OLD FARM RD"	40	0	217918	896928
F_714956_2929121	"LEHIGH RD"	8	0	217919	892798
F_714956_2930050	"BENVENUE ST"	119	0	217919	893081
F_714956_2931559	"WOODRIDGE RD"	9	0	217919	893541
F_714956_2934358	"TWITCHELL ST"	25	0	217919	894394
F_714956_2934722	"SMITH ST"	55	0	217919	894505
F_714956_2937376	"KIRKLAND CIRCLE"	11	0	217919	895314
F_714956_2939056	"SAWYER RD"	35	0	217919	895826
F_714962_2930394	"BENVENUE ST"	136	0	217921	893186
F_714962_2931375	"WOODRIDGE RD"	15	0	217921	893485
F_714962_2932281	"RADCLIFFE RD"	35	0	217921	893761
F_714962_2933967	"CLIFFORD ST"	5	0	217921	894275
F_714966_2933639	"SWARTHMORE RD"	4	0	217922	894175
F_714969_2933167	"SWARTHMORE RD"	19	0	217923	894031
F_714972_2932619	"HOBART RD"	23	0	217924	893864
F_714976_2940677	"CLIFF RD"	77	0	217925	896320
F_714979_2932947	"HOBART RD"	12	0	217926	893964
F_714979_2936615	"GERALDINE DR"	9	0	217926	895082
F_714979_2937077	"LINDEN ST"	370	0	217926	895223
F_714979_2938177	"WORCESTER ST"	529	0	217926	895558
F_714979_2942976	"OLD FARM RD"	37	0	217926	897021
F_714982_2928295	"LEHIGH RD"	35	0	217927	892546
F_714982_2932727	"HOBART RD"	17	0	217927	893897
F_714982_2934259	"COTTONWOOD RD"	34	0	217927	894364
F_714985_2935703	"WASHINGTON ST"	438	0	217928	894804
F_714985_2939673	"GREENWOOD RD"	9	0	217928	896014
F_714992_2932018	"BROOK ST"	92	0	217930	893681
F_714992_2936890	"LINDEN ST"	367	0	217930	895166
F_714992_2939341	"GREENWOOD RD"	8	0	217930	895913
F_714995_2933862	"CLIFFORD ST"	1	0	217931	894243
F_714999_2937714	"SHAW RD"	21	0	217932	895417
F_714999_2938406	"EDMUNDS RD"	18	0	217932	895628
F_715002_2928974	"LEHIGH RD"	14	0	217933	892753
F_715005_2931644	"WOODRIDGE RD"	5	0	217934	893567
F_715008_2934541	"TWITCHELL ST"	28	0	217935	894450
F_715012_2928173	"LEHIGH RD"	39	0	217936	892509
F_715012_2941451	LEDGEWAYS	2	0	217936	896556
F_715015_2938596	"EDMUNDS RD"	17	0	217937	895686
F_715015_2940280	"CYPRESS RD"	8	0	217937	896199
F_715018_2937458	"SHAW RD"	14	0	217938	895339
F_715018_2938902	"SAWYER RD"	30	0	217938	895779
F_715022_2936756	"GERALDINE DR"	8	0	217939	895125
F_715022_2937855	"WORCESTER ST"	532	0	217939	895460
F_715025_2942520	"RAVINE RD"	10	0	217940	896882
F_715028_2930539	"BENVENUE ST"	140	0	217941	893230
F_715028_2937297	"KIRKLAND CIRCLE"	7	0	217941	895290
F_715031_2927796	"CORNELL RD"	34	0	217942	892394
F_715038_2934079	"COTTONWOOD RD"	35	0	217944	894309
F_715041_2939210	"GREENWOOD RD"	10	0	217945	895873
F_715041_2939981	"HAWTHORNE RD"	18	0	217945	896108
F_715041_2940178	"HAWTHORNE RD"	25	0	217945	896168
F_715045_2928052	"LEHIGH RD"	43	0	217946	892472
F_715045_2928846	"LEHIGH RD"	18	0	217946	892714
F_715045_2932228	"RADCLIFFE RD"	39	0	217946	893745
F_715048_2931139	"WOODRIDGE RD"	22	0	217947	893413
F_715051_2940388	"CLIFF RD"	92	0	217948	896232
F_715051_2940896	"ROCKRIDGE RD"	25	0	217948	896387
F_715054_2934751	"SMITH ST"	59	0	217949	894514
F_715054_2937133	"KIRKLAND CIRCLE"	4	0	217949	895240
F_715054_2937655	"SHAW RD"	19	0	217949	895399
F_715058_2930992	"DEWING PATH"	1	0	217950	893368
F_715058_2931730	"WOODRIDGE RD"	1	0	217950	893593
F_715058_2936946	"LINDEN ST"	369	0	217950	895183
F_715061_2929502	"CARTWRIGHT RD"	26	0	217951	892914
F_715061_2930135	"BENVENUE ST"	123	0	217951	893107
F_715061_2933518	"SWARTHMORE RD"	8	0	217951	894138
F_715064_2929158	"CARTWRIGHT RD"	41	0	217952	892809
F_715064_2933095	"SWARTHMORE RD"	23	0	217952	894009
F_715067_2941631	"HUNDREDS CIRCLE"	33	0	217953	896611
F_715071_2938216	"WORCESTER ST"	525	0	217954	895570
F_715074_2931963	"BROOK ST"	94	0	217955	893664
F_715074_2938797	"SAWYER RD"	24	0	217955	895747
F_715077_2927930	"LEHIGH RD"	47	0	217956	892435
F_715077_2930650	"BENVENUE ST"	146	0	217956	893264
F_715077_2933669	"WELLESLEY AVE"	73	0	217956	894184
F_715081_2928728	"LEHIGH RD"	22	0	217957	892678
F_715081_2929653	"CARTWRIGHT RD"	22	0	217957	892960
F_715081_2931261	"WOODRIDGE RD"	18	0	217957	893450
F_715081_2943502	"GLEN RD"	228	0	217957	897181
F_715084_2933908	"WELLESLEY AVE"	76	0	217958	894257
F_715087_2937898	"CLIFTON RD"	23	0	217959	895473
F_715087_2943393	"GLEN BROOK RD"	15	0	217959	897148
F_715090_2937369	"SHAW RD"	8	0	217960	895312
F_715090_2937763	"CLIFTON RD"	22	0	217960	895432
F_715090_2939863	"CUSHING RD"	22	0	217960	896072
F_715094_2934394	"TWITCHELL ST"	31	0	217961	894405
F_715094_2942704	"OLD FARM RD"	36	0	217961	896938
F_715097_2932911	"HOBART RD"	16	0	217962	893953
F_715097_2933409	"SWARTHMORE RD"	12	0	217962	894105
F_715097_2943190	"GLEN BROOK RD"	16	0	217962	897086
F_715104_2937599	"SHAW RD"	15	0	217964	895382
F_715104_2938373	"EDMUNDS RD"	10	0	217964	895618
F_715104_2939492	"GREENWOOD RD"	6	0	217964	895959
F_715107_2934571	"TWITCHELL ST"	32	0	217965	894459
F_715107_2936818	"GERALDINE DR"	14	0	217965	895144
F_715113_2931461	"WOODRIDGE RD"	10	0	217967	893511
F_715113_2939056	"SAWYER RD"	29	0	217967	895826
F_715117_2928429	"LEHIGH RD"	32	0	217968	892587
F_715117_2938698	"SAWYER RD"	20	0	217968	895717
F_715117_2939689	"CUSHING RD"	18	0	217968	896019
F_715120_2934820	"SMITH ST"	63	0	217969	894535
F_715120_2939778	"CUSHING RD"	20	0	217969	896046
F_715123_2929417	"CARTWRIGHT RD"	28	0	217970	892888
F_715123_2931366	"WOODRIDGE RD"	14	0	217970	893482
F_715123_2934299	"COTTONWOOD RD"	40	0	217970	894376
F_715123_2937002	"LINDEN ST"	375	0	217970	895200
F_715127_2940591	"CLIFF RD"	71	0	217971	896294
F_715127_2942028	"RAVINE RD"	37	0	217971	896732
F_715127_2942435	"RAVINE RD"	16	0	217971	896856
F_715130_2932176	"RADCLIFFE RD"	43	0	217972	893729
F_715130_2938560	"EDMUNDS RD"	15	0	217972	895675
F_715133_2930762	"BENVENUE ST"	150	0	217973	893298
F_715133_2934105	"COTTONWOOD RD"	37	0	217973	894317
F_715136_2929007	"CARTWRIGHT RD"	45	0	217974	892763
F_715140_2933298	"SWARTHMORE RD"	20	0	217975	894071
F_715143_2934702	"SMITH ST"	65	0	217976	894499
F_715143_2939335	"BRADFORD RD"	44	0	217976	895911
F_715149_2931907	"BROOK ST"	96	0	217978	893647
F_715153_2936904	"GERALDINE DR"	18	0	217979	895170
F_715153_2937255	"SHAW RD"	2	0	217979	895277
F_715153_2937540	"SHAW RD"	11	0	217979	895364
F_715156_2940375	"CLIFF RD"	88	0	217980	896228
F_715159_2931595	"WOODRIDGE RD"	2	0	217981	893552
F_715159_2939965	"CUSHING RD"	26	0	217981	896103
F_715159_2940736	"ROCKRIDGE RD"	28	0	217981	896338
F_715163_2940217	"HAWTHORNE RD"	19	0	217982	896180
F_715163_2942976	"OLD FARM RD"	35	0	217982	897021
F_715166_2937947	"WORCESTER ST"	526	0	217983	895488
F_715169_2937721	"CLIFTON RD"	20	0	217984	895419
F_715176_2933698	"WELLESLEY AVE"	77	0	217986	894193
F_715182_2933934	"WELLESLEY AVE"	78	0	217988	894265
F_715186_2928245	"LEHIGH RD"	38	0	217989	892531
F_715186_2932458	"HOBART RD"	30	0	217989	893815
F_715189_2937054	"LINDEN ST"	379	0	217990	895216
F_715189_2942330	"RAVINE RD"	24	0	217990	896824
F_715192_2928875	"CARTWRIGHT RD"	49	0	217991	892723
F_715192_2929328	"CARTWRIGHT RD"	34	0	217991	892861
F_715192_2933049	"SWARTHMORE RD"	27	0	217991	893995
F_715195_2934423	"TWITCHELL ST"	35	0	217992	894414
F_715195_2938669	"SAWYER RD"	18	0	217992	895708
F_715195_2941730	"HUNDREDS CIRCLE"	29	0	217992	896641
F_715202_2937478	"SHAW RD"	9	0	217994	895345
F_715205_2931195	"DEWING PATH"	3	0	217995	893430
F_715205_2932560	"HOBART RD"	26	0	217995	893846
F_715205_2938236	"EDMUNDS RD"	4	0	217995	895576
F_715205_2943498	"GLEN BROOK RD"	5	0	217995	897180
F_715209_2934597	"TWITCHELL ST"	36	0	217996	894467
F_715212_2930303	"BENVENUE ST"	135	0	217997	893158
F_715212_2932120	"RADCLIFFE RD"	47	0	217997	893712
F_715212_2942632	"OLD FARM RD"	30	0	217997	896916
F_715218_2938954	"SAWYER RD"	25	0	217999	895795
F_715218_2939184	"BRADFORD RD"	38	0	217999	895865
F_715218_2939518	"BRADFORD RD"	50	0	217999	895967
F_715222_2931858	"BROOK ST"	98	0	218000	893632
F_715225_2930893	"BENVENUE ST"	156	0	218001	893338
F_715225_2932829	"HOBART RD"	18	0	218001	893928
F_715225_2934328	"COTTONWOOD RD"	44	0	218001	894385
F_715225_2937652	"CLIFTON RD"	16	0	218001	895398
F_715228_2932675	"HOBART RD"	22	0	218002	893881
F_715228_2934131	"COTTONWOOD RD"	41	0	218002	894325
F_715232_2932383	"RADCLIFFE RD"	40	0	218003	893792
F_715235_2931549	"BROOK ST"	113	0	218004	893538
F_715238_2936979	"GERALDINE DR"	22	0	218005	895193
F_715241_2928114	"LEHIGH RD"	42	0	218006	892491
F_715241_2928387	"GREENBOUGH LANE"	6	0	218006	892574
F_715241_2940565	"CLIFF RD"	63	0	218006	896286
F_715245_2928518	"GREENBOUGH LANE"	7	0	218007	892614
F_715245_2929226	"CARTWRIGHT RD"	38	0	218007	892830
F_715248_2928649	"LEHIGH RD"	26	0	218008	892654
F_715248_2933518	"SWARTHMORE RD"	44	0	218008	894138
F_715248_2934755	"SMITH ST"	67	0	218008	894515
F_715248_2937114	"LINDEN ST"	383	0	218008	895234
F_715251_2928016	"LEHIGH RD"	46	0	218009	892461
F_715251_2933298	"SWARTHMORE RD"	28	0	218009	894071
F_715251_2937419	"SHAW RD"	5	0	218009	895327
F_715251_2938475	"EDMUNDS RD"	9	0	218009	895649
F_715251_2940923	"ROCKRIDGE RD"	21	0	218009	896395
F_715251_2941074	"HUNDREDS CIRCLE"	47	0	218009	896441
F_715251_2941933	"RAVINE RD"	45	0	218009	896703
F_715251_2943213	"GLEN BROOK RD"	12	0	218009	897093
F_715254_2933957	"WELLESLEY AVE"	80	0	218010	894272
F_715264_2934896	"SMITH ST"	71	0	218013	894558
F_715264_2937999	"WORCESTER ST"	524	0	218013	895504
F_715264_2941434	"HUNDREDS CIRCLE"	42	0	218013	896551
F_715268_2938629	"SAWYER RD"	14	0	218014	895696
F_715268_2939853	"CUSHING RD"	21	0	218014	896069
F_715274_2928784	"CARTWRIGHT RD"	53	0	218016	892695
F_715274_2942248	"RAVINE RD"	30	0	218016	896799
F_715277_2933728	"WELLESLEY AVE"	81	0	218017	894202
F_715277_2940322	"CLIFF RD"	58	0	218017	896212
F_715281_2940109	"HAWTHORNE RD"	11	0	218018	896147
F_715284_2938843	"SAWYER RD"	19	0	218019	895761
F_715284_2939748	"CUSHING RD"	19	0	218019	896037
F_715287_2937330	"LINDEN ST"	390	0	218020	895300
F_715291_2937589	"CLIFTON RD"	12	0	218021	895379
F_715291_2937871	"CLIFTON RD"	17	0	218021	895465
F_715297_2932058	"RADCLIFFE RD"	51	0	218023	893693
F_715297_2934450	"TWITCHELL ST"	39	0	218023	894422
F_715300_2929131	"CARTWRIGHT RD"	42	0	218024	892801
F_715300_2936621	"WASHINGTON ST"	440	0	218024	895084
F_715304_2933971	"WELLESLEY AVE"	82	0	218025	894276
F_715304_2936956	"GERALDINE DR"	25	0	218025	895186
F_715307_2934627	"TWITCHELL ST"	40	0	218026	894476
F_715310_2931388	"BROOK ST"	115	0	218027	893489
F_715310_2941556	"HUNDREDS CIRCLE"	30	0	218027	896588
F_715314_2932324	"RADCLIFFE RD"	44	0	218028	893774
F_715317_2931051	"BENVENUE ST"	166	0	218029	893386
F_715317_2934180	"COTTONWOOD RD"	45	0	218029	894340
F_715320_2933013	"SWARTHMORE RD"	31	0	218030	893984
F_715323_2934354	"COTTONWOOD RD"	48	0	218031	894393
F_715323_2939082	"BRADFORD RD"	34	0	218031	895834
F_715327_2937179	"LINDEN ST"	387	0	218032	895254
F_715330_2931766	"BROOK ST"	100	0	218033	893604
F_715330_2940739	"ROCKRIDGE RD"	14	0	218033	896339
F_715333_2930483	"BENVENUE ST"	145	0	218034	893213
F_715333_2942930	"OLD FARM RD"	31	0	218034	897007
F_715336_2933275	"SWARTHMORE RD"	36	0	218035	894064
F_715336_2942501	"OLD FARM RD"	20	0	218035	896876
F_715340_2937789	"CLIFTON RD"	15	0	218036	895440
F_715346_2939640	"CUSHING RD"	17	0	218038	896004
F_715346_2943350	"GLEN BROOK RD"	8	0	218038	897135
F_715350_2928288	"GREENBOUGH LANE"	4	0	218039	892544
F_715350_2934830	"SMITH ST"	73	0	218039	894538
F_715350_2937383	"LINDEN ST"	394	0	218039	895316
F_715353_2929039	"CARTWRIGHT RD"	46	0	218040	892773
F_715353_2934062	"RICE ST"	94	0	218040	894304
F_715356_2937504	"CLIFTON RD"	6	0	218041	895353
F_715356_2938337	"EDMUNDS RD"	1	0	218041	895607
F_715359_2939354	"BRADFORD RD"	41	0	218042	895917
