LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_229271_907852	"MEDFORD ST"	182	0	229271	907852
M_229272_907125	"BEACON ST"	15	0	229272	907125
M_229272_907534	"FRANKLIN ST"	147	0	229272	907534
M_229272_907613	"FRANKLIN ST"	166	0	229272	907613
M_229273_905622	"VARNUM ST"	130	0	229273	905622
M_229273_906061	"HERBERT RD"	146	0	229273	906061
M_229273_907238	"PALMER ST"	107	0	229273	907238
M_229273_907664	"NEWTON RD"	10	0	229273	907664
M_229273_907779	"MEDFORD ST"	0	0	229273	907779
M_229274_906531	"HARLOW ST"	26	0	229274	906531
M_229274_906660	"RALEIGH ST"	5	0	229274	906660
M_229274_906831	"FOSTER ST"	73-75	0	229274	906831
M_229274_906921	"RAWSON RD"	6	0	229274	906921
M_229275_905858	"MELROSE ST"	91-93	0	229275	905858
M_229276_905719	"MILTON ST"	114-116	0	229276	905719
M_229276_906023	"CHANDLER ST"	59-61	0	229276	906023
M_229276_906966	"WARREN ST"	58	0	229276	906966
M_229276_907513	"FRANKLIN ST"	145A	0	229276	907513
M_229277_906097	"LAKE ST"	32	0	229277	906097
M_229277_907053	"PARK ST"	4	0	229277	907053
M_229277_907053	"PARK ST"	6	0	229277	907053
M_229278_905943	"EGERTON RD"	75-77	0	229278	905943
M_229278_906168	"RANDOLPH ST"	7	0	229278	906168
M_229278_907949	"MYSTIC LAKE DR"	10	0	229278	907949
M_229279_905682	"VARNUM ST"	121-123	0	229279	905682
M_229279_905896	"EGERTON RD"	82	0	229279	905896
M_229279_906047	"HERBERT RD"	142-144	0	229279	906047
M_229279_906211	"FREEMAN ST"	22	0	229279	906211
M_229279_906593	"BATES RD"	37	0	229279	906593
M_229279_907308	"PALMER ST"	124-126	0	229279	907308
M_229279_907352	"WEBSTER ST"	85-87	0	229279	907352
M_229279_907429	"WEBSTER ST"	96	0	229279	907429
M_229279_907429	"WEBSTER ST"	98	0	229279	907429
M_229280_905517	"THORNDIKE ST EX"	155	0	229280	905517
M_229280_905774	"MILTON ST"	15-107	0	229280	905774
M_229280_906419	"MASS AVE"	251	0	229280	906419
M_229280_906782	"TUFTS ST"	58-60	0	229280	906782
M_229280_907547	"FRANKLIN ST"	149	0	229280	907547
M_229280_907625	"FRANKLIN ST"	170	0	229280	907625
M_229281_905812	"MELROSE ST"	100	0	229281	905812
M_229281_905812	"MELROSE ST"	98	0	229281	905812
M_229281_906288	"ORVIS RD"	12-14	0	229281	906288
M_229281_906469	"HARLOW ST"	11	0	229281	906469
M_229281_907073	"PARK ST"	10	0	229281	907073
M_229281_907209	"BEACON ST"	32	0	229281	907209
M_229282_906712	"TUFTS ST"	51	0	229282	906712
M_229282_906850	BROADWAY	200	0	229282	906850
M_229283_905981	"CHANDLER ST"	66	0	229283	905981
M_229283_905981	"CHANDLER ST"	68	0	229283	905981
M_229283_906933	"RAWSON RD"	10	0	229283	906933
M_229283_907140	"BEACON ST"	17	0	229283	907140
M_229284_907253	"PALMER ST"	111-113	0	229284	907253
M_229284_907678	"NEWTON RD"	6	0	229284	907678
M_229284_907890	"MAYNARD ST"	18-20	0	229284	907890
M_229285_906149	"LAKE ST"	27-29	0	229285	906149
M_229285_907735	"PARALLEL ST"	15	0	229285	907735
M_229285_907860	"MEDFORD ST"	184-186	0	229285	907860
M_229286_906544	"HARLOW ST"	30	0	229286	906544
M_229288_905727	"MILTON ST"	110-112	0	229288	905727
M_229288_907015	"WARREN ST"	63	0	229288	907015
M_229288_907443	"WEBSTER ST"	100-102	0	229288	907443
M_229288_907932	"MAYNARD ST"	11	0	229288	907932
M_229289_905633	"VARNUM ST"	126-128	0	229289	905633
M_229289_905866	"MELROSE ST"	87-89	0	229289	905866
M_229289_906604	"BATES RD"	41	0	229289	906604
M_229289_906954	"WARREN ST"	54-56	0	229289	906954
M_229289_907640	"FRANKLIN ST"	172-174	0	229289	907640
M_229290_906199	"FREEMAN ST"	20	0	229290	906199
M_229290_906439	"EVERETT ST"	12	0	229290	906439
M_229290_907322	"PALMER ST"	128	0	229290	907322
M_229290_907322	"PALMER ST"	130	0	229290	907322
M_229291_906794	"TUFTS ST"	62-64	0	229291	906794
M_229291_907578	"HAMLET ST"	49	0	229291	907578
M_229292_905690	"VARNUM ST"	117-119	0	229292	905690
M_229292_905950	"EGERTON RD"	71-73	0	229292	905950
M_229292_906263	"FREEMAN ST"	27-29	0	229292	906263
M_229292_906723	"TUFTS ST"	55	0	229292	906723
M_229292_907087	"PARK ST"	12	0	229292	907087
M_229292_907223	"BEACON ST"	36	0	229292	907223
M_229292_907692	"NEWTON RD"	2	0	229292	907692
M_229293_905505	"THORNDIKE ST EX"	151	0	229293	905505
M_229293_905782	"MILTON ST"	101-103	0	229293	905782
M_229293_906482	"HARLOW ST"	15	0	229293	906482
M_229293_906680	"RALEIGH ST"	6	0	229293	906680
M_229294_905819	"MELROSE ST"	94	0	229294	905819
M_229294_905819	"MELROSE ST"	96	0	229294	905819
M_229294_905903	"EGERTON RD"	78-80	0	229294	905903
M_229294_907154	"BEACON ST"	21	0	229294	907154
M_229294_907528	"HAMLET ST"	44	0	229294	907528
M_229295_906300	"ORVIS RD"	4	0	229295	906300
M_229295_906300	"ORVIS RD"	6	0	229295	906300
M_229295_906300	"ORVIS RD"	8	0	229295	906300
M_229296_906840	BROADWAY	196	0	229296	906840
M_229296_907267	"PALMER ST"	115	0	229296	907267
M_229296_907377	"WEBSTER ST"	93-95	0	229296	907377
M_229296_907457	"WEBSTER ST"	104-106	0	229296	907457
M_229297_905987	"CHANDLER ST"	62-64	0	229297	905987
M_229297_906032	"HERBERT RD"	138	0	229297	906032
M_229297_906555	"HARLOW ST"	32-34	0	229297	906555
M_229297_907897	"MAYNARD ST"	14-16	0	229297	907897
M_229297_907959	"MYSTIC LAKE DR"	6	0	229297	907959
M_229298_906157	"LAKE ST"	25	0	229298	906157
M_229298_907654	"FRANKLIN ST"	176	0	229298	907654
M_229300_906189	"FREEMAN ST"	18	0	229300	906189
M_229300_906615	"BATES RD"	45	0	229300	906615
M_229300_906890	BROADWAY	197	0	229300	906890
M_229300_906890	BROADWAY	199	0	229300	906890
M_229300_906890	BROADWAY	201	0	229300	906890
M_229301_905641	"VARNUM ST"	122-124	0	229301	905641
M_229301_905735	"MILTON ST"	106	0	229301	905735
M_229301_905735	"MILTON ST"	108	0	229301	905735
M_229301_906806	"TUFTS ST"	66	0	229301	906806
M_229301_906806	"TUFTS ST"	68	0	229301	906806
M_229301_906943	"WARREN ST"	52	0	229301	906943
M_229301_907336	"PALMER ST"	132-134	0	229301	907336
M_229302_906450	"EVERETT ST"	16	0	229302	906450
M_229302_907000	"WARREN ST"	59-61	0	229302	907000
M_229303_905520	"THORNDIKE ST EX"	147	0	229303	905520
M_229303_905873	"MELROSE ST"	83-85	0	229303	905873
M_229303_906735	"TUFTS ST"	59	0	229303	906735
M_229303_907103	"PARK ST"	16-18	0	229303	907103
M_229303_907239	"BEACON ST"	38	0	229303	907239
M_229303_907239	"BEACON ST"	40	0	229303	907239
M_229304_906111	"LAKE ST"	26	0	229304	906111
M_229304_906494	"HARLOW ST"	21	0	229304	906494
M_229304_906691	"BATES RD"	54	0	229304	906691
M_229304_907167	"BEACON ST"	25	0	229304	907167
M_229304_907470	"WEBSTER ST"	108	0	229304	907470
M_229304_907569	"HAMLET ST"	45	0	229304	907569
M_229304_907775	"MYSTIC VALLEY P"	300-302	0	229304	907775
M_229305_905699	"VARNUM ST"	113-115	0	229305	905699
M_229305_906250	"FREEMAN ST"	23-25	0	229305	906250
M_229305_907392	"WEBSTER ST"	97-99	0	229305	907392
M_229305_907728	"PARALLEL ST"	7	0	229305	907728
M_229306_905789	"MILTON ST"	97	0	229306	905789
M_229307_905957	"EGERTON RD"	67-69	0	229307	905957
M_229307_906389	"MASS AVE"	245	0	229307	906389
M_229307_906566	"HARLOW ST"	36	0	229307	906566
M_229307_907282	"PALMER ST"	119-121	0	229307	907282
M_229307_907520	"HAMLET ST"	40	0	229307	907520
M_229308_905826	"MELROSE ST"	90-92	0	229308	905826
M_229308_905910	"EGERTON RD"	74-76	0	229308	905910
M_229309_905607	"MAGNOLIA ST"	0	0	229309	905607
M_229309_906312	"MASS AVE"	232-242	0	229309	906312
M_229311_906178	"FREEMAN ST"	10	0	229311	906178
M_229311_906626	"RALEIGH ST"	9	0	229311	906626
M_229311_907026	"PARK ST"	5-7	0	229311	907026
M_229311_907905	"MAYNARD ST"	10-12	0	229311	907905
M_229311_907944	"MAYNARD ST"	7	0	229311	907944
M_229312_907674	"PARALLEL ST"	4	0	229312	907674
M_229312_907758	"MYSTIC VALLEY P"	0	0	229312	907758
M_229313_905650	"VARNUM ST"	118-120	0	229313	905650
M_229313_905994	"CHANDLER ST"	58-60	0	229313	905994
M_229313_906983	"WARREN ST"	57	0	229313	906983
M_229313_907406	"WEBSTER ST"	101-103	0	229313	907406
M_229313_907484	"WEBSTER ST"	112	0	229313	907484
M_229313_907484	"WEBSTER ST"	114	0	229313	907484
M_229313_907873	"MEDFORD ST"	188	0	229313	907873
M_229314_905743	"MILTON ST"	102-104	0	229314	905743
M_229314_906463	"EVERETT ST"	20	0	229314	906463
M_229314_906702	"BATES RD"	58	0	229314	906702
M_229314_906746	"TUFTS ST"	63	0	229314	906746
M_229314_907117	"PARK ST"	20-22	0	229314	907117
M_229315_906506	"HARLOW ST"	25-27	0	229315	906506
M_229315_906907	"RAWSON RD"	9	0	229315	906907
M_229315_907182	"BEACON ST"	29	0	229315	907182
M_229315_907253	"BEACON ST"	42	0	229315	907253
M_229315_907253	"BEACON ST"	44	0	229315	907253
M_229316_907561	"HAMLET ST"	41	0	229316	907561
M_229317_905880	"MELROSE ST"	77-79	0	229317	905880
M_229317_906412	"EVERETT ST"	9	0	229317	906412
M_229317_906813	"TUFTS ST"	70-72	0	229317	906813
M_229317_906880	BROADWAY	195	0	229317	906880
M_229318_905707	"VARNUM ST"	109-111	0	229318	905707
M_229318_906577	"HARLOW ST"	40-42	0	229318	906577
M_229318_907296	"PALMER ST"	123	0	229318	907296
M_229318_907296	"PALMER ST"	125	0	229318	907296
M_229318_907360	"PALMER ST"	140-142	0	229318	907360
M_229319_905796	"MILTON ST"	93-95	0	229319	905796
M_229319_906093	"HERBERT RD"	149-149A	0	229319	906093
M_229319_906118	"LAKE ST"	24	0	229319	906118
M_229319_906236	"FREEMAN ST"	19	0	229319	906236
M_229319_906288	"MASS AVE"	230	0	229319	906288
M_229320_907584	"FRANKLIN ST"	165-167	0	229320	907584
M_229321_905833	"MELROSE ST"	86-88	0	229321	905833
M_229321_906829	BROADWAY	174-182	0	229321	906829
M_229321_907498	"WEBSTER ST"	116-118	0	229321	907498
M_229322_907419	"WEBSTER ST"	105	0	229322	907419
M_229322_907419	"WEBSTER ST"	107	0	229322	907419
M_229323_905917	"EGERTON RD"	70-72	0	229323	905917
M_229323_905965	"EGERTON RD"	65-67	0	229323	905965
M_229323_906757	"TUFTS ST"	67	0	229323	906757
M_229323_907041	"PARK ST"	11	0	229323	907041
M_229324_906080	"HERBERT RD"	143-145	0	229324	906080
M_229324_906974	"WARREN ST"	53	0	229324	906974
M_229325_906165	"FREEMAN ST"	6-8	0	229325	906165
M_229325_906475	"EVERETT ST"	24	0	229325	906475
M_229325_906714	"BATES RD"	62	0	229325	906714
M_229325_907131	"PARK ST"	24	0	229325	907131
M_229325_907712	"PARALLEL ST"	5	0	229325	907712
M_229326_905659	"VARNUM ST"	114-116	0	229326	905659
M_229326_906518	"HARLOW ST"	29	0	229326	906518
M_229326_906920	"RAWSON RD"	13-15	0	229326	906920
M_229326_907268	"BEACON ST"	46-48	0	229326	907268
M_229326_907374	"PALMER ST"	144	0	229326	907374
M_229326_907374	"PALMER ST"	146	0	229326	907374
M_229327_905569	"MAGNOLIA ST"	0	0	229327	905569
M_229327_905751	"MILTON ST"	96	0	229327	905751
M_229327_905751	"MILTON ST"	98	0	229327	905751
M_229327_906992	"RAWSON RD"	28-30	0	229327	906992
M_229327_907198	"BEACON ST"	33-35	0	229327	907198
M_229327_907914	"MAYNARD ST"	8	0	229327	907914
M_229328_907553	"HAMLET ST"	37	0	229328	907553
M_229329_906067	"HERBERT RD"	139	0	229329	906067
M_229329_906067	"HERBERT RD"	141	0	229329	906067
M_229329_906588	"HARLOW ST"	44-46	0	229329	906588
M_229329_907599	"FRANKLIN ST"	169	0	229329	907599
M_229329_907599	"FRANKLIN ST"	171	0	229329	907599
M_229330_905715	"VARNUM ST"	15-107	0	229330	905715
M_229330_906424	"EVERETT ST"	15	0	229330	906424
M_229330_906646	"RALEIGH ST"	10	0	229330	906646
M_229330_907312	"PALMER ST"	127-129	0	229330	907312
M_229330_907513	"WEBSTER ST"	120-122	0	229330	907513
M_229331_907433	"WEBSTER ST"	109	0	229331	907433
M_229331_907433	"WEBSTER ST"	111	0	229331	907433
M_229332_905803	"MILTON ST"	89-91	0	229332	905803
M_229332_905887	"MELROSE ST"	73-75	0	229332	905887
M_229332_906222	"FREEMAN ST"	15	0	229332	906222
M_229332_906397	"GRAFTON ST"	12	0	229332	906397
M_229332_906870	BROADWAY	191	0	229332	906870
M_229332_907630	"FRANKLIN ST"	177	0	229332	907630
M_229332_907859	"MEDFORD ST"	0	0	229332	907859
M_229333_906767	"TUFTS ST"	71	0	229333	906767
M_229334_905840	"MELROSE ST"	82-84	0	229334	905840
M_229334_906120	"LAKE ST"	20	0	229334	906120
M_229334_907056	"PARK ST"	13-15	0	229334	907056
M_229335_906054	"CHANDLER ST"	43	0	229335	906054
M_229335_906054	"HERBERT RD"	137	0	229335	906054
M_229335_906725	"BATES RD"	66	0	229335	906725
M_229335_907145	"PARK ST"	26-28	0	229335	907145
M_229335_907145	"PARK ST"	28B	0	229335	907145
M_229335_907388	"PALMER ST"	148-150	0	229335	907388
M_229336_906270	"MASS AVE"	226	0	229336	906270
M_229336_906487	"EVERETT ST"	28	0	229336	906487
M_229336_906900	"WARREN ST"	42-44	0	229336	906900
M_229336_907002	"RAWSON RD"	32-34	0	229336	907002
M_229336_907611	"FRANKLIN ST"	173	0	229336	907611
M_229337_907282	"BEACON ST"	52	0	229337	907282
M_229338_905925	"EGERTON RD"	66-68	0	229338	905925
M_229338_906531	"HARLOW ST"	37	0	229338	906531
M_229338_907212	"BEACON ST"	37-39	0	229338	907212
M_229339_905668	"VARNUM ST"	110-112	0	229339	905668
M_229339_907448	"WEBSTER ST"	115-117	0	229339	907448
M_229340_905540	"THORNDIKE ST"	137-139	0	229340	905540
M_229340_906599	"HARLOW ST"	48-50	0	229340	906599
M_229340_906658	"BATES RD"	57	0	229340	906658
M_229340_907644	"FRANKLIN ST"	179	0	229340	907644
M_229341_906953	"WARREN ST"	47	0	229341	906953
M_229342_905760	"MILTON ST"	92-94	0	229342	905760
M_229342_906014	"CHANDLER ST"	48-50	0	229342	906014
M_229342_906436	"EVERETT ST"	17	0	229342	906436
M_229343_905723	"VARNUM ST"	101-103	0	229343	905723
M_229343_906210	"FREEMAN ST"	9	0	229343	906210
M_229344_906779	"TUFTS ST"	75	0	229344	906779
M_229344_907403	"PALMER ST"	152-154	0	229344	907403
M_229345_905811	"MILTON ST"	85-87	0	229345	905811
M_229345_906735	"BATES RD"	70	0	229345	906735
M_229345_907070	"PARK ST"	17	0	229345	907070
M_229345_907538	"WEBSTER ST"	128-130	0	229345	907538
M_229346_907015	"RAWSON RD"	38	0	229346	907015
M_229346_907159	"PARK ST"	32	0	229346	907159
M_229347_905848	"MELROSE ST"	78-80	0	229347	905848
M_229347_905896	"MELROSE ST"	69-71	0	229347	905896
M_229347_906500	"EVERETT ST"	32	0	229347	906500
M_229347_906890	"WARREN ST"	38-40	0	229347	906890
M_229348_905548	"THORNDIKE ST"	135-135A	0	229348	905548
M_229348_906127	"LAKE ST"	18	0	229348	906127
M_229348_906406	"GRAFTON ST"	18	0	229348	906406
M_229348_906863	BROADWAY	189	0	229348	906863
M_229348_907226	"BEACON ST"	41	0	229348	907226
M_229348_907298	"BEACON ST"	56	0	229348	907298
M_229348_907298	"BEACON ST"	58	0	229348	907298
M_229348_907462	"WEBSTER ST"	119	0	229348	907462
M_229349_905984	"EGERTON RD"	51-53	0	229349	905984
M_229349_906543	"HARLOW ST"	39	0	229349	906543
M_229349_907337	"PALMER ST"	135-137	0	229349	907337
M_229350_906669	"BATES RD"	61	0	229350	906669
M_229351_905677	"VARNUM ST"	106-108	0	229351	905677
M_229351_906084	"CHANDLER ST"	35-37	0	229351	906084
M_229351_907663	"FRANKLIN ST"	181	0	229351	907663
M_229352_906968	"AMHERST ST"	40	0	229352	906968
M_229353_905454	"THORNDIKE ST EX"	0	0	229353	905454
M_229353_906252	"MASS AVE"	224	0	229353	906252
M_229353_906448	"EVERETT ST"	21	0	229353	906448
M_229353_906942	"WARREN ST"	45A	0	229353	906942
M_229353_907417	"PALMER ST"	156-158	0	229353	907417
M_229354_907233	"BEACON ST"	0	0	229354	907233
M_229354_907552	"WEBSTER ST"	132	0	229354	907552
M_229354_907552	"WEBSTER ST"	134	0	229354	907552
M_229355_906746	"BATES RD"	74	0	229355	906746
M_229355_906791	"TUFTS ST"	79	0	229355	906791
M_229355_907028	"RAWSON RD"	42	0	229355	907028
M_229356_905732	"VARNUM ST"	97-99	0	229356	905732
M_229356_906197	"FREEMAN ST"	5-7	0	229356	906197
M_229356_907084	"PARK ST"	19-21	0	229356	907084
M_229357_905768	"MILTON ST"	88-90	0	229357	905768
M_229357_907175	"PARK ST"	36	0	229357	907175
M_229357_907476	"WEBSTER ST"	121-123	0	229357	907476
M_229358_906030	"CHANDLER ST"	44-46	0	229358	906030
M_229358_906512	"EVERETT ST"	36	0	229358	906512
M_229358_906621	"HARLOW ST"	60-62	0	229358	906621
M_229359_905554	"THORNDIKE ST"	133	0	229359	905554
M_229359_905644	"MAGNOLIA ST"	0	0	229359	905644
M_229359_907353	"PALMER ST"	139-141	0	229359	907353
M_229360_906555	"HARLOW ST"	41-43	0	229360	906555
M_229360_906680	"BATES RD"	65	0	229360	906680
M_229360_907242	"BEACON ST"	45	0	229360	907242
M_229361_906134	"LAKE ST"	16	0	229361	906134
M_229361_906417	"GRAFTON ST"	20	0	229361	906417
M_229361_906417	"GRAFTON ST"	22	0	229361	906417
M_229361_906849	BROADWAY	177-181	0	229361	906849
M_229361_906880	"WARREN ST"	36	0	229361	906880
M_229362_905829	"HERBERT RD"	82-84	0	229362	905829
M_229362_905855	"MELROSE ST"	74-76	0	229362	905855
M_229362_905997	"EGERTON RD"	47-49	0	229362	905997
M_229362_907431	"PALMER ST"	160-162	0	229362	907431
M_229363_905685	"VARNUM ST"	102-104	0	229363	905685
M_229363_906093	"CHANDLER ST"	31	0	229363	906093
M_229363_906093	"CHANDLER ST"	33	0	229363	906093
M_229363_907566	"WEBSTER ST"	136	0	229363	907566
M_229364_905943	"EGERTON RD"	56-58	0	229364	905943
M_229364_906460	"EVERETT ST"	27	0	229364	906460
M_229365_906240	"MASS AVE"	220	0	229365	906240
M_229365_906806	BROADWAY	170	0	229365	906806
M_229365_906958	"AMHERST ST"	36	0	229365	906958
M_229365_907040	"RAWSON RD"	46	0	229365	907040
M_229365_907490	"WEBSTER ST"	125-127	0	229365	907490
M_229366_906933	"WARREN ST"	41-43	0	229366	906933
M_229366_907629	"MYSTIC VALLEY P"	266	0	229366	907629
M_229367_906758	"BATES RD"	78	0	229367	906758
M_229368_905816	"HERBERT RD"	78-80	0	229368	905816
M_229368_906632	"HARLOW ST"	66	0	229368	906632
M_229368_906860	"TUFTS ST"	0	0	229368	906860
M_229368_907100	"PARK ST"	23-25	0	229368	907100
M_229368_907324	"BEACON ST"	60-62	0	229368	907324
M_229369_905599	"MAGNOLIA ST"	0	0	229369	905599
M_229369_905740	"VARNUM ST"	95	0	229369	905740
M_229369_907190	"PARK ST"	40	0	229369	907190
M_229369_907370	"PALMER ST"	143	0	229369	907370
M_229369_907370	"PALMER ST"	145	0	229369	907370
M_229370_905562	"THORNDIKE ST"	131	0	229370	905562
M_229370_906182	"FREEMAN ST"	1-3	0	229370	906182
M_229370_906524	"EVERETT ST"	42	0	229370	906524
M_229370_907445	"PALMER ST"	164-166	0	229370	907445
M_229371_905777	"MILTON ST"	84	0	229371	905777
M_229371_905777	"MILTON ST"	86	0	229371	905777
M_229371_906042	"CHANDLER ST"	36-38	0	229371	906042
M_229371_906351	"MASS AVE"	231-233	0	229371	906351
M_229371_906691	"BATES RD"	69	0	229371	906691
M_229371_907579	"WEBSTER ST"	140	0	229371	907579
M_229372_906568	"HARLOW ST"	47-49	0	229372	906568
M_229372_907257	"BEACON ST"	47	0	229372	907257
M_229373_905914	"MELROSE ST"	59-61	0	229373	905914
M_229373_906429	"GRAFTON ST"	24	0	229373	906429
M_229373_906996	"AMHERST ST"	39	0	229373	906996
M_229374_906008	"EGERTON RD"	45	0	229374	906008
M_229374_907052	"RAWSON RD"	50	0	229374	907052
M_229375_906103	"CHANDLER ST"	27-29	0	229375	906103
M_229375_906141	"LAKE ST"	14	0	229375	906141
M_229375_906920	"WARREN ST"	37-39	0	229375	906920
M_229376_905694	"VARNUM ST"	100-100A	0	229376	905694
M_229376_906472	"EVERETT ST"	31	0	229376	906472
M_229376_906869	"TUFTS ST"	84-86	0	229376	906869
M_229377_905957	"EGERTON RD"	52-54	0	229377	905957
M_229378_905515	"THORNDIKE ST"	134	0	229378	905515
M_229378_905515	"THORNDIKE ST"	136	0	229378	905515
M_229378_906642	"HARLOW ST"	68-70	0	229378	906642
M_229378_906770	"BATES RD"	82	0	229378	906770
M_229379_906951	"AMHERST ST"	32	0	229379	906951
M_229379_907114	"PARK ST"	27	0	229379	907114
M_229379_907339	"BEACON ST"	66-68	0	229379	907339
M_229379_907460	"PALMER ST"	168	0	229379	907460
M_229379_907593	"WEBSTER ST"	144	0	229379	907593
M_229380_907135	"PARK ST"	35	0	229380	907135
M_229380_907205	"PARK ST"	44	0	229380	907205
M_229380_907386	"PALMER ST"	147-149	0	229380	907386
M_229380_907514	"WEBSTER ST"	133-135	0	229380	907514
M_229381_905571	"THORNDIKE ST"	127	0	229381	905571
M_229381_906536	"EVERETT ST"	46	0	229381	906536
M_229381_906703	"BATES RD"	73	0	229381	906703
M_229382_905748	"VARNUM ST"	89-91	0	229382	905748
M_229382_907063	"RAWSON RD"	54	0	229382	907063
M_229382_907272	"BEACON ST"	53	0	229382	907272
M_229382_907272	"BEACON ST"	55	0	229382	907272
M_229383_906793	BROADWAY	166	0	229383	906793
M_229384_906054	"CHANDLER ST"	32-34	0	229384	906054
M_229385_905786	"MILTON ST"	80-82	0	229385	905786
M_229385_905927	"MELROSE ST"	55-57	0	229385	905927
M_229385_906441	"GRAFTON ST"	34	0	229385	906441
M_229385_907292	"BEACON ST"	57	0	229385	907292
M_229386_906019	"EGERTON RD"	39-41	0	229386	906019
M_229386_906987	"AMHERST ST"	35-37	0	229386	906987
M_229387_906113	"CHANDLER ST"	23-25	0	229387	906113
M_229387_906485	"EVERETT ST"	35	0	229387	906485
M_229388_905874	"MELROSE ST"	66-68	0	229388	905874
M_229388_906654	"HARLOW ST"	72-74	0	229388	906654
M_229388_907475	"PALMER ST"	172-174	0	229388	907475
M_229388_907606	"WEBSTER ST"	148-150	0	229388	907606
M_229389_905703	"VARNUM ST"	96-98	0	229389	905703
M_229389_906149	"LAKE ST"	12	0	229389	906149
M_229389_906907	"WARREN ST"	33-35	0	229389	906907
M_229389_906939	"AMHERST ST"	26	0	229389	906939
M_229389_907019	"BOWDOIN ST"	40-42	0	229389	907019
M_229389_907528	"WEBSTER ST"	137	0	229389	907528
M_229390_905969	"EGERTON RD"	48-50	0	229390	905969
M_229390_907355	"BEACON ST"	70-72	0	229390	907355
M_229390_907401	"PALMER ST"	151-153	0	229390	907401
M_229391_906391	"GRAFTON ST"	17-19	0	229391	906391
M_229391_907219	"PARK ST"	46	0	229391	907219
M_229392_905524	"THORNDIKE ST"	132	0	229392	905524
M_229392_905578	"THORNDIKE ST"	123-123A	0	229392	905578
M_229392_905669	"MAGNOLIA ST"	111	0	229392	905669
M_229392_906211	"MASS AVE"	202-218	0	229392	906211
M_229392_906589	"HARLOW ST"	61	0	229392	906589
M_229392_906714	"BATES RD"	77	0	229392	906714
M_229392_907077	"RAWSON RD"	58	0	229392	907077
M_229393_906549	"EVERETT ST"	48	0	229393	906549
M_229393_907620	"WEBSTER ST"	152	0	229393	907620
M_229395_905759	"VARNUM ST"	85	0	229395	905759
M_229395_906064	"CHANDLER ST"	28-30	0	229395	906064
M_229395_906304	"MASS AVE"	223	0	229395	906304
M_229396_906454	"GRAFTON ST"	36	0	229396	906454
M_229397_905845	"MILTON ST"	67	0	229397	905845
M_229397_905938	"MELROSE ST"	51-53	0	229397	905938
M_229397_906782	BROADWAY	162	0	229397	906782
M_229398_906665	"HARLOW ST"	76-78	0	229398	906665
M_229398_906978	"AMHERST ST"	31	0	229398	906978
M_229398_907414	"PALMER ST"	155-157	0	229398	907414
M_229398_907543	"WEBSTER ST"	141-143	0	229398	907543
M_229399_906497	"EVERETT ST"	39	0	229399	906497
M_229399_907121	"PARK ST"	31	0	229399	907121
M_229400_905888	"MELROSE ST"	62-64	0	229400	905888
M_229400_906031	"EGERTON RD"	35-37	0	229400	906031
