LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_773098_2997820	"RENWICK RD"	56	0	235641	913737
F_773098_3007587	"JEFFERSON RD"	5	0	235641	916714
F_773099_2999493	"COOPER ST"	39	0	235641	914247
F_773099_3007358	"RICHARDSON ST"	26	0	235641	916645
F_773099_3007831	"JEFFERSON RD"	21	0	235641	916789
F_773101_3015307	"ROBIN RD"	22	0	235642	919067
F_773103_3000410	"MYRTLE AVE"	14	0	235642	914527
F_773103_3001121	"MAIN ST"	933	0	235642	914744
F_773103_3007769	"JEFFERSON RD"	17	0	235642	916770
F_773104_3001545	"MAIN ST"	910	0	235643	914873
F_773105_3014009	"FORRESTER RD"	21	0	235643	918672
F_773106_3013870	"FORRESTER RD"	20	0	235643	918629
F_773107_3007708	"JEFFERSON RD"	13	0	235643	916751
F_773108_2998680	"MYRTLE AVE"	88	0	235644	913999
F_773108_2999030	"MYRTLE AVE"	71	0	235644	914106
F_773108_3003612	"UPLAND RD"	22	0	235644	915503
F_773109_3011079	"SALEM ST"	60	0	235644	917779
F_773110_2999961	"MYRTLE AVE"	33	0	235644	914390
F_773111_3007647	"JEFFERSON RD"	11	0	235645	916733
F_773111_3007647	"JEFFERSON RD"	9	0	235645	916733
F_773111_3010470	"EMERALD ST"	15	0	235645	917593
F_773114_3010977	"TURNBULL AVE"	2	0	235646	917748
F_773114_3014551	"WOODCREST DR"	30	0	235646	918837
F_773115_3000901	"GREENWOOD ST"	6	0	235646	914676
F_773116_3002857	"GREEN ST"	70	0	235646	915273
F_773116_3009883	"SUGAR HILL LN"	3	0	235646	917414
F_773116_3012109	"VERNON ST"	211	0	235646	918093
F_773117_3011898	"VERNON ST"	201	0	235647	918028
F_773119_2997909	"RENWICK RD"	58	0	235647	913764
F_773120_3014935	"WOODCREST DR"	50	0	235647	918954
F_773122_3000357	"MYRTLE AVE"	16	0	235648	914511
F_773123_3011985	"VERNON ST"	203	0	235648	918055
F_773124_3008914	"VERNON ST"	0	0	235649	917119
F_773124_3010310	"EMERALD ST"	14	0	235649	917544
F_773125_3005776	"SUMMER ST"	24	0	235649	916162
F_773125_3015195	"HILLCREST RD"	19	0	235649	919033
F_773127_3002488	"GREEN ST"	79	0	235650	915160
F_773127_3009445	"ROCKLAND ST"	4	0	235650	917281
F_773128_3004247	"SIDNEY ST"	3	0	235650	915696
F_773128_3009592	"ROCKLAND ST"	10	0	235650	917325
F_773129_3009527	"ROCKLAND ST"	8	0	235650	917306
F_773129_3009656	"ROCKLAND ST"	12	0	235650	917345
F_773129_3010928	"TURNBULL AVE"	4	0	235650	917733
F_773129_3011123	"SALEM ST"	68	0	235650	917792
F_773133_3011831	"VERNON ST"	199	0	235651	918008
F_773133_3013195	"VERNON ST"	258	0	235651	918424
F_773134_3008198	"WAKEFIELD AVE"	9	0	235652	916901
F_773135_3006382	"NAHANT ST"	42	0	235652	916347
F_773137_2998000	"SPRING ST"	8	0	235653	913792
F_773137_3016187	"VERNON ST"	406	0	235653	919336
F_773138_3005942	"SUMMER ST"	23	0	235653	916213
F_773139_3009727	"ROCKLAND ST"	14	0	235653	917367
F_773139_3016471	"VERNON ST"	0	0	235653	919422
F_773140_2999853	"MYRTLE AVE"	37	0	235654	914357
F_773140_3006229	"NAHANT ST"	47	0	235654	916300
F_773140_3014797	"WOODCREST DR"	49	0	235654	918912
F_773142_2997404	"RENWICK RD"	37	0	235654	913611
F_773142_2999254	"MYRTLE AVE"	61	0	235654	914174
F_773142_3000301	"MYRTLE AVE"	20	0	235654	914494
F_773142_3016369	"VERNON ST"	410	0	235654	919391
F_773143_2998767	"MYRTLE AVE"	82	0	235654	914026
F_773143_3014097	"LOWELL ST"	339	0	235654	918699
F_773143_3015471	"ROBIN RD"	19	0	235654	919117
F_773145_3007314	"BENNETT ST"	27	0	235655	916631
F_773145_3010881	"TURNBULL AVE"	6	0	235655	917718
F_773148_3007168	"BENNETT ST"	30	0	235656	916587
F_773148_3010021	"HIGHLAND ST"	14	0	235656	917456
F_773148_3010190	"HIGHLAND ST"	13	0	235656	917508
F_773149_3012187	"VERNON ST"	215	0	235656	918116
F_773150_3013275	"CORDIS ST"	72	0	235657	918448
F_773151_3013553	"JACKSON LN"	4	0	235657	918533
F_773152_2998446	"MAIN ST"	0	0	235657	913928
F_773153_3006084	"FRANKLIN ST"	32	0	235658	916256
F_773153_3008605	"WATER ST"	92	0	235658	917025
F_773153_3009263	"VERNON ST"	58	0	235658	917225
F_773158_3011719	"VERNON ST"	193	0	235659	917974
F_773159_3002431	"GREEN ST"	83	0	235659	915143
F_773159_3003339	"SHADY AVE"	13	0	235659	915420
F_773160_3013423	"CORDIS ST"	69	0	235660	918493
F_773161_3014699	"WOODCREST DR"	25	0	235660	918882
F_773162_3000244	"MYRTLE AVE"	22	0	235660	914476
F_773162_3004174	"SIDNEY ST"	7	0	235660	915674
F_773162_3010832	"TURNBULL AVE"	8	0	235660	917703
F_773163_3015048	"HILLCREST RD"	20	0	235661	918988
F_773164_3008098	"WAKEFIELD AVE"	15	0	235661	916870
F_773166_3011059	"VERNON ST"	138	0	235661	917773
F_773167_3009382	"VERNON ST"	62	0	235662	917261
F_773168_3007390	"RICHARDSON ST"	28	0	235662	916654
F_773168_3007533	"RICHARDSON ST"	23	0	235662	916698
F_773169_2998091	"RENWICK RD"	64	0	235662	913820
F_773169_3003050	"SHADY AVE"	12	0	235662	915331
F_773170_2999157	"GLADSTONE ST"	3	0	235663	914145
F_773170_2999746	"MYRTLE AVE"	39	0	235663	914324
F_773172_3008712	"WATER ST"	0	0	235663	917057
F_773174_2999354	"MYRTLE AVE"	57	0	235664	914205
F_773174_3012256	"VERNON ST"	217	0	235664	918137
F_773177_3010764	"TURNBULL AVE"	10	0	235665	917683
F_773178_3000991	"MAIN ST"	949	0	235665	914704
F_773178_3005525	"CHARLES ST"	26	0	235665	916086
F_773179_3008024	"WAKEFIELD AVE"	17	0	235665	916848
F_773179_3013720	"JACKSON LN"	5	0	235665	918584
F_773180_3000187	"MYRTLE AVE"	24	0	235666	914459
F_773180_3005674	"CHARLES ST"	25	0	235666	916131
F_773181_3015762	"JUNIPER AVE"	12	0	235666	919206
F_773182_3010323	"EMERALD ST"	16	0	235666	917548
F_773183_3011597	"SALEM ST"	103	0	235667	917937
F_773183_3013975	"FORRESTER RD"	17	0	235667	918661
F_773186_2997505	"RENWICK RD"	45	0	235668	913641
F_773186_3015936	"JUNIPER AVE"	7	0	235668	919259
F_773188_2998154	"RENWICK RD"	68	0	235668	913839
F_773188_2998872	"MYRTLE AVE"	78	0	235668	914058
F_773189_3007972	"WAKEFIELD AVE"	19	0	235668	916832
F_773189_3011015	"VERNON ST"	132	0	235668	917759
F_773190_3010678	"TURNBULL AVE"	12	0	235669	917656
F_773192_2999645	"MYRTLE AVE"	41	0	235669	914294
F_773192_3005773	"SUMMER ST"	26	0	235669	916161
F_773193_3002372	"GREEN ST"	87	0	235670	915125
F_773195_3002763	"GREEN ST"	78	0	235670	915244
F_773195_3007310	"BENNETT ST"	29	0	235670	916630
F_773195_3008433	"WATER ST"	97	0	235670	916972
F_773196_3014565	"WOODCREST DR"	26	0	235671	918841
F_773197_3002010	"GATES LN"	4	0	235671	915014
F_773197_3002010	"GATES LN"	6	0	235671	915014
F_773197_3012345	"VERNON ST"	221	0	235671	918165
F_773197_3013829	"FORRESTER RD"	16	0	235671	918617
F_773197_3015328	"ROBIN RD"	18	0	235671	919074
F_773198_3000126	"MYRTLE AVE"	28	0	235671	914440
F_773199_2999500	"MYRTLE AVE"	49	0	235672	914249
F_773199_3006596	"NAHANT ST"	44	0	235672	916412
F_773200_3010042	"HIGHLAND ST"	18	0	235672	917463
F_773201_3007923	"WAKEFIELD AVE"	21	0	235672	916817
F_773202_3000924	"MAIN ST"	957	0	235672	914683
F_773202_3009455	"VERNON ST"	66	0	235672	917284
F_773202_3010593	"TURNBULL AVE"	14	0	235672	917631
F_773202_3015210	"HILLCREST RD"	17	0	235672	919038
F_773204_3004089	"SIDNEY ST"	23	0	235673	915648
F_773204_3005934	"SUMMER ST"	25	0	235673	916211
F_773204_3010493	"TURNBULL AVE"	20	0	235673	917600
F_773206_3012550	"VERNON ST"	229	0	235674	918227
F_773208_3001439	"EVANS PL"	11	0	235674	914840
F_773209_3012616	"VERNON ST"	231	0	235675	918247
F_773210_3010972	"VERNON ST"	130	0	235675	917746
F_773211_3007869	"WAKEFIELD AVE"	23	0	235675	916800
F_773211_3010216	"HIGHLAND ST"	15	0	235675	917516
F_773211_3014951	"WOODCREST DR"	54	0	235675	918959
F_773214_2997628	"RENWICK RD"	47	0	235676	913679
F_773214_3000428	"MAIN ST"	0	0	235676	914532
F_773214_3009511	"VERNON ST"	68	0	235676	917301
F_773214_3009922	"SUGAR HILL LN"	5	0	235676	917426
F_773214_3012723	"VERNON ST"	235	0	235676	918280
F_773217_3007057	"BENNETT ST"	34	0	235677	916553
F_773217_3012789	"VERNON ST"	237	0	235677	918300
F_773219_3000061	"MYRTLE AVE"	32	0	235678	914420
F_773219_3006076	"FRANKLIN ST"	34	0	235678	916254
F_773221_3014064	"LOWELL ST"	343	0	235678	918689
F_773221_3015488	"ROBIN RD"	15	0	235678	919123
F_773222_3001300	"OAK ST"	2	0	235679	914798
F_773223_3009565	"VERNON ST"	72	0	235679	917317
F_773225_3002316	"GREEN ST"	89	0	235679	915108
F_773226_3007797	"WAKEFIELD AVE"	25	0	235680	916778
F_773228_3007403	"RICHARDSON ST"	30	0	235680	916658
F_773232_2997364	"ASHLAND ST"	180	0	235682	913598
F_773232_3010918	"VERNON ST"	128	0	235682	917730
F_773232_3011986	"DELLANNO LN"	3	0	235682	918055
F_773234_2997424	"ASHLAND ST"	182	0	235682	913617
F_773234_3010336	"EMERALD ST"	18	0	235682	917552
F_773235_3003023	"SHADY AVE"	16	0	235682	915323
F_773237_3014815	"WOODCREST DR"	53	0	235683	918917
F_773238_2999994	"MYRTLE AVE"	34	0	235683	914400
F_773239_3003327	"SHADY AVE"	15	0	235684	915416
F_773239_3007717	"WAKEFIELD AVE"	29	0	235684	916754
F_773239_3009644	"VERNON ST"	74	0	235684	917341
F_773240_3003535	"UPLAND RD"	26	0	235684	915479
F_773241_3005525	"CHARLES ST"	28	0	235684	916086
F_773242_3007309	"BENNETT ST"	31	0	235685	916630
F_773242_3011318	"VERNON ST"	157	0	235685	917852
F_773243_3007551	"RICHARDSON ST"	27	0	235685	916703
F_773243_3007551	"RICHARDSON ST"	31	0	235685	916703
F_773243_3013519	"JACKSON LN"	2	0	235685	918522
F_773243_3016048	"VERNON ST"	400	0	235685	919293
F_773245_3008329	"WAKEFIELD AVE"	4	0	235686	916941
F_773245_3015064	"HILLCREST RD"	16	0	235686	918993
F_773246_2997756	"RENWICK RD"	49	0	235686	913718
F_773246_3000737	"MAIN ST"	979	0	235686	914626
F_773248_3003966	"SIDNEY ST"	39	0	235686	915611
F_773250_3003857	"UPLAND RD"	17	0	235687	915577
F_773251_3002697	"GREEN ST"	80	0	235687	915224
F_773252_3007644	"WAKEFIELD AVE"	33	0	235688	916732
F_773255_3011681	"SALEM ST"	113	0	235689	917962
F_773256_3002261	"GREEN ST"	91	0	235689	915091
F_773257_3008411	"WATER ST"	103	0	235689	916966
F_773257_3009762	"VERNON ST"	82	0	235689	917377
F_773258_3005769	"SUMMER ST"	28	0	235690	916160
F_773259_3010856	"VERNON ST"	124	0	235690	917711
F_773259_3015636	"JUNIPER AVE"	16	0	235690	919168
F_773260_3013940	"FORRESTER RD"	15	0	235690	918651
F_773261_2999916	"MYRTLE AVE"	40	0	235690	914376
F_773261_3011250	"VERNON ST"	151	0	235690	917831
F_773262_3011394	"SALEM ST"	94	0	235691	917875
F_773263_3008285	"WAKEFIELD AVE"	8	0	235691	916927
F_773263_3010088	"HIGHLAND ST"	20	0	235691	917477
F_773263_3012472	"VERNON ST"	225	0	235691	918203
F_773267_2997932	"PINE RIDGE RD"	24	0	235692	913772
F_773267_3011468	"SALEM ST"	98	0	235692	917897
F_773267_3014716	"WOODCREST DR"	21	0	235692	918887
F_773268_2998432	"RENWICK RD"	72	0	235693	913924
F_773268_2998432	"RENWICK RD"	74	0	235693	913924
F_773268_2998432	"RENWICK RD"	76	0	235693	913924
F_773268_2998432	"RENWICK RD"	78	0	235693	913924
F_773268_2998432	"RENWICK RD"	80	0	235693	913924
F_773268_2998432	"RENWICK RD"	82	0	235693	913924
F_773268_2998432	"RENWICK RD"	84	0	235693	913924
F_773269_3013433	"VERNON ST"	264	0	235693	918496
F_773270_3005673	"CHARLES ST"	29	0	235693	916131
F_773270_3006471	"NAHANT ST"	46	0	235693	916374
F_773271_3005927	"SUMMER ST"	27	0	235693	916208
F_773271_3012850	"VERNON ST"	241	0	235693	918319
F_773271_3013065	"VERNON ST"	249	0	235693	918384
F_773272_3002613	"GREEN ST"	82	0	235694	915198
F_773272_3010780	"VERNON ST"	120	0	235694	917688
F_773272_3013686	"JACKSON LN"	1	0	235694	918573
F_773275_3011132	"FITCH CT"	2	0	235695	917795
F_773276_3008235	"WAKEFIELD AVE"	10	0	235695	916912
F_773276_3015226	"HILLCREST RD"	15	0	235695	919043
F_773277_3007412	"RICHARDSON ST"	32	0	235695	916661
F_773278_3010694	"VERNON ST"	118	0	235696	917661
F_773278_3015786	"JUNIPER AVE"	10	0	235696	919213
F_773279_3013153	"VERNON ST"	253	0	235696	918411
F_773280_3010510	"VERNON ST"	110	0	235696	917605
F_773282_3010609	"VERNON ST"	116	0	235697	917635
F_773284_3006069	"NAHANT ST"	51	0	235697	916252
F_773285_3010044	"VERNON ST"	90	0	235698	917463
F_773286_3000461	"MAIN ST"	997	0	235698	914542
F_773286_3011774	"SALEM ST"	115	0	235698	917991
F_773286_3012913	"VERNON ST"	245	0	235698	918338
F_773288_3008186	"WAKEFIELD AVE"	12	0	235699	916897
F_773288_3013788	"FORRESTER RD"	12	0	235699	918604
F_773289_3002074	"GATES LN"	2	0	235699	915034
F_773289_3012989	"VERNON ST"	247	0	235699	918361
F_773290_3014582	"WOODCREST DR"	22	0	235699	918846
F_773293_3007306	"BENNETT ST"	33	0	235700	916629
F_773294_2999785	"MYRTLE AVE"	44	0	235700	914336
F_773294_3009958	"VERNON ST"	88	0	235700	917437
F_773296_3010195	"VERNON ST"	98	0	235701	917509
F_773300_3014030	"LOWELL ST"	347	0	235702	918678
F_773301_3007040	"BENNETT ST"	38	0	235703	916548
F_773301_3008139	"WAKEFIELD AVE"	14	0	235703	916883
F_773301_3015507	"ROBIN RD"	11	0	235703	919128
F_773301_3015969	"JUNIPER AVE"	5	0	235703	919269
F_773302_3010262	"VERNON ST"	100	0	235703	917530
F_773303_2997618	"OVERLOOK RD"	2	0	235703	913676
F_773303_3010353	"VERNON ST"	104	0	235703	917557
F_773304_3008426	"WATER ST"	107	0	235704	916970
F_773305_3000620	"MAIN ST"	991	0	235704	914591
F_773308_3012148	"DELLANNO LN"	1	0	235705	918105
F_773309_3002202	"GREEN ST"	95	0	235705	915073
F_773309_3004584	"HARTS HILL"	34	0	235705	915799
F_773310_3001108	"MAIN ST"	950	0	235705	914740
F_773311_3014819	"WOODCREST DR"	55	0	235706	918919
F_773312_3012581	"THISTLEDALE RD"	9	0	235706	918237
F_773313_3003336	"SHADY AVE"	17	0	235706	915419
F_773313_3008091	"WAKEFIELD AVE"	16	0	235706	916868
F_773313_3012755	"THISTLEDALE RD"	8	0	235706	918290
F_773313_3014964	"WOODCREST DR"	56	0	235706	918963
F_773313_3015356	"ROBIN RD"	12	0	235706	919082
F_773314_3003019	"SHADY AVE"	20	0	235707	915322
F_773316_3007570	"RICHARDSON ST"	35	0	235707	916709
F_773318_3011567	"SALEM ST"	114	0	235708	917927
F_773321_3010103	"HIGHLAND ST"	22	0	235709	917481
F_773322_2998001	"RENWICK RD"	65	0	235709	913793
F_773323_3011151	"FITCH CT"	4	0	235709	917801
F_773324_3015077	"HILLCREST RD"	14	0	235710	918997
F_773326_3008041	"WAKEFIELD AVE"	18	0	235710	916853
F_773327_3007421	"RICHARDSON ST"	34	0	235711	916664
F_773327_3012024	"DELLANNO LN"	2	0	235711	918067
F_773328_3011835	"SALEM ST"	117	0	235711	918009
F_773330_2998867	"RENWICK RD"	0	0	235711	914056
F_773331_2998664	"RENWICK RD"	0	0	235712	913995
F_773331_3003817	"UPLAND RD"	21	0	235712	915565
F_773332_3005765	"SUMMER ST"	30	0	235712	916159
F_773333_2998751	"RENWICK RD"	94	0	235712	914021
F_773333_3013261	"VERNON ST"	259	0	235712	918444
F_773335_2998140	"RENWICK RD"	71	0	235713	913835
F_773336_3007903	"BANCROFT AVE"	1	0	235713	916811
F_773337_2997630	"OVERLOOK RD"	0	0	235714	913679
F_773337_3012271	"DANIEL RD"	16	0	235714	918142
F_773337_3012361	"DANIEL RD"	18	0	235714	918169
F_773338_3002544	"GREEN ST"	86	0	235714	915177
F_773338_3007992	"WAKEFIELD AVE"	20	0	235714	916838
F_773340_3005671	"BIRCH HILL AVE"	21	0	235715	916130
F_773340_3005918	"SUMMER ST"	29	0	235715	916206
F_773340_3013109	"WAYLAND RD"	5	0	235715	918397
F_773343_3007300	"BENNETT ST"	35	0	235715	916627
F_773345_3009138	"NEW SALEM ST"	1	0	235716	917187
F_773345_3009521	"VERNON ST"	0	0	235716	917304
F_773345_3011303	"FITCH CT"	7	0	235716	917847
F_773345_3013903	"FORRESTER RD"	11	0	235716	918639
F_773346_3006022	"BIRCH HILL AVE"	7	0	235716	916237
F_773351_3001522	"EVANS PL"	9	0	235718	914866
F_773351_3006111	"NAHANT ST"	53	0	235718	916264
F_773355_3008352	"COLUMBIA RD"	3	0	235719	916948
F_773355_3015243	"HILLCREST RD"	11	0	235719	919048
F_773356_3008404	"WATER ST"	113	0	235719	916963
F_773358_3006268	"NAHANT ST"	52	0	235720	916312
F_773361_3001453	"EVANS PL"	10	0	235721	914845
F_773361_3011073	"VERNON ST"	131	0	235721	917777
F_773366_3013586	"VERNON ST"	272	0	235722	918543
F_773367_3001011	"MAIN ST"	968	0	235723	914710
F_773367_3014368	"LOWELL ST"	340	0	235723	918781
F_773367_3015871	"JUNIPER AVE"	6	0	235723	919239
F_773369_3008311	"COLUMBIA RD"	5	0	235723	916935
F_773370_2998231	"RENWICK RD"	73	0	235724	913863
F_773370_3011896	"SALEM ST"	123	0	235724	918028
F_773370_3013752	"FORRESTER RD"	8	0	235724	918593
F_773371_3012213	"DANIEL RD"	12	0	235724	918124
F_773374_2997431	"ASHLAND ST"	183	0	235725	913619
F_773375_3002479	"GREEN ST"	90	0	235725	915157
F_773376_3011167	"FITCH CT"	8	0	235725	917806
F_773378_2997763	"PINE RIDGE RD"	19	0	235726	913720
F_773378_3013326	"VERNON ST"	263	0	235726	918464
F_773379_3002721	"GREEN ST"	0	0	235726	915231
F_773379_3007428	"RICHARDSON ST"	36	0	235726	916666
F_773379_3014726	"WOODCREST DR"	17	0	235726	918890
F_773380_3007783	"BANCROFT AVE"	2	0	235727	916774
F_773381_2997494	"ASHLAND ST"	185	0	235727	913638
F_773382_3008262	"COLUMBIA RD"	7	0	235727	916920
F_773382_3012579	"THISTLEDALE RD"	13	0	235727	918236
F_773384_3005290	"WOODBURY RD"	18	0	235728	916014
F_773385_3012754	"THISTLEDALE RD"	10	0	235728	918289
F_773385_3013991	"LOWELL ST"	351	0	235728	918666
F_773387_2997904	"PINE RIDGE RD"	12	0	235729	913763
F_773387_3006457	"NAHANT ST"	48	0	235729	916370
F_773387_3011673	"SALEM ST"	116	0	235729	917960
F_773392_3007296	"BENNETT ST"	37	0	235730	916626
F_773392_3014821	"WOODCREST DR"	59	0	235730	918919
F_773394_3004871	"HARTS HILL"	28	0	235731	915887
F_773395_3007729	"WAKEFIELD AVE"	30	0	235731	916758
F_773395_3008214	"COLUMBIA RD"	9	0	235731	916905
F_773396_3013071	"WAYLAND RD"	7	0	235732	918386
F_773397_3011310	"FITCH CT"	9	0	235732	917849
F_773397_3014599	"WOODCREST DR"	18	0	235732	918852
F_773398_2997648	"OVERLOOK RD"	4	0	235732	913685
F_773398_2999029	"HANSON ST"	27	0	235732	914106
F_773398_3015530	"ROBIN RD"	7	0	235732	919135
F_773399_3010039	"VERNON ST"	0	0	235732	917462
F_773399_3014972	"WOODCREST DR"	60	0	235732	918965
F_773402_3007922	"BANCROFT AVE"	3	0	235733	916816
F_773403_3002383	"GREEN ST"	94	0	235734	915128
F_773403_3015091	"HILLCREST RD"	10	0	235734	919002
F_773406_2997389	"ASHLAND ST"	0	0	235735	913606
F_773406_3012424	"DANIEL RD"	22	0	235735	918189
F_773407_3003454	"SHADY AVE"	27	0	235735	915455
F_773407_3008166	"COLUMBIA RD"	11	0	235735	916891
F_773409_2998290	"RENWICK RD"	73	0	235736	913881
F_773409_3007675	"WAKEFIELD AVE"	32	0	235736	916741
F_773410_3000195	"MELROSE TERR"	12	0	235736	914461
F_773410_3003334	"SHADY AVE"	25	0	235736	915418
F_773410_3005098	"HARTS HILL"	22	0	235736	915956
F_773410_3009485	"NEW SALEM ST"	12	0	235736	917293
F_773410_3015805	"VERNON ST"	388	0	235736	919219
F_773412_3003039	"SHADY AVE"	22	0	235736	915328
F_773412_3007087	"BENNETT ST"	40	0	235736	916562
F_773412_3013647	"VERNON ST"	274	0	235736	918561
F_773413_3001990	"GREEN ST"	103	0	235737	915008
F_773416_3012131	"DANIEL RD"	8	0	235738	918099
F_773417_2998357	"RENWICK RD"	77	0	235738	913901
F_773418_3001366	"OAK ST"	8	0	235738	914818
F_773418_3011957	"SALEM ST"	127	0	235738	918046
F_773419_2998007	"SPRING ST"	6	0	235739	913794
F_773419_3006267	"NAHANT ST"	56	0	235739	916312
F_773420_3008117	"COLUMBIA RD"	13	0	235739	916876
F_773421_3001614	"OAK ST"	0	0	235739	914894
F_773423_3007600	"RICHARDSON ST"	37	0	235740	916718
F_773424_3010344	"VERNON ST"	103	0	235740	917555
F_773424_3015374	"ROBIN RD"	2	0	235740	919088
F_773425_3011019	"VERNON ST"	129	0	235740	917760
F_773426_3001509	"EVANS PL"	8	0	235741	914862
F_773426_3002339	"GREEN ST"	96	0	235741	915115
F_773427_3010495	"VERNON ST"	107	0	235741	917601
F_773428_2998173	"SPRING ST"	5	0	235741	913845
F_773428_2998914	"HANSON ST"	30	0	235741	914071
F_773428_3007438	"RICHARDSON ST"	38	0	235741	916669
F_773430_3004104	"SALISBURY RD"	0	0	235742	915653
F_773432_3008067	"COLUMBIA RD"	15	0	235743	916861
F_773432_3010600	"VERNON ST"	113	0	235743	917633
F_773432_3013247	"WAYLAND RD"	6	0	235743	918440
F_773434_3002600	"SHERMAN RD"	0	0	235743	915194
F_773434_3013864	"FORRESTER RD"	7	0	235743	918628
F_773435_3000970	"MAIN ST"	974	0	235743	914697
F_773437_3003688	"UPLAND RD"	25	0	235744	915526
F_773438_3001688	"GREEN ST"	115	0	235744	914916
F_773440_3010881	"VERNON ST"	123	0	235745	917718
F_773440_3010952	"VERNON ST"	125	0	235745	917740
F_773441_3010681	"VERNON ST"	117	0	235745	917657
F_773442_2998811	"RENWICK RD"	95	0	235746	914039
F_773442_3000467	"MAIN ST"	1009	0	235746	914544
F_773442_3010748	"VERNON ST"	119	0	235746	917678
F_773444_2999112	"LASSELL ST"	17	0	235746	914131
F_773445_2998446	"MORGAN AVE"	1	0	235747	913928
F_773445_3008018	"COLUMBIA RD"	17	0	235747	916846
F_773445_3010813	"VERNON ST"	121	0	235747	917698
F_773446_3012060	"DANIEL RD"	6	0	235747	918078
F_773448_2999188	"LASSELL ST"	15	0	235747	914154
F_773448_3010113	"VERNON ST"	0	0	235747	917484
F_773448_3012905	"WAYLAND RD"	19	0	235747	918335
F_773448_3015274	"HILLCREST RD"	1	0	235747	919057
F_773449_3001927	"GREEN ST"	105	0	235748	914989
F_773451_3005671	"CHARLES ST"	35	0	235748	916130
F_773454_2999303	"COOPER ST"	20	0	235749	914189
F_773454_3011317	"FITCH CT"	11	0	235749	917851
F_773454_3015736	"VERNON ST"	384	0	235749	919198
F_773455_3013041	"WAYLAND RD"	11	0	235750	918377
F_773455_3013395	"VERNON ST"	267	0	235750	918485
F_773456_3011129	"FITCH CT"	12	0	235750	917794
F_773456_3012578	"THISTLEDALE RD"	15	0	235750	918236
F_773456_3012754	"THISTLEDALE RD"	14	0	235750	918289
F_773458_3005750	"BIRCH HILL AVE"	14	0	235750	916154
F_773463_3005812	"BIRCH HILL AVE"	12	0	235752	916173
F_773464_3006140	"BIRCH HILL AVE"	2	0	235752	916273
F_773464_3007781	"BANCROFT AVE"	6	0	235752	916773
F_773465_2998673	"HUMPHREY ST"	33	0	235753	913997
F_773465_3007290	"BENNETT ST"	39	0	235753	916624
F_773466_3005877	"BIRCH HILL AVE"	10	0	235753	916193
F_773466_3013709	"FORRESTER RD"	4	0	235753	918580
F_773468_3005943	"BIRCH HILL AVE"	8	0	235754	916213
F_773468_3006008	"BIRCH HILL AVE"	6	0	235754	916233
F_773468_3006075	"BIRCH HILL AVE"	4	0	235754	916253
F_773469_2997473	"OVERLOOK RD"	1	0	235754	913632
F_773470_2998033	"SPRING ST"	4	0	235754	913802
F_773471_3002535	"SHERMAN RD"	9	0	235754	915174
F_773474_3000017	"MELROSE TERR"	5	0	235755	914407
F_773474_3013951	"LOWELL ST"	355	0	235755	918654
F_773475_3000402	"MAIN ST"	1017	0	235756	914524
F_773475_3008379	"WATER ST"	123	0	235756	916956
F_773476_3007446	"RICHARDSON ST"	40	0	235756	916671
F_773477_3006283	"NAHANT ST"	58	0	235756	916317
F_773477_3011450	"FITCH CT"	13	0	235756	917892
F_773478_2997762	"PINE RIDGE RD"	11	0	235757	913720
F_773479_3014831	"WOODCREST DR"	63	0	235757	918922
F_773480_3002400	"SHERMAN RD"	6	0	235757	915133
F_773480_3007945	"BANCROFT AVE"	7	0	235757	916823
F_773480_3014980	"WOODCREST DR"	64	0	235757	918968
F_773482_3002281	"OAK AVE"	4	0	235758	915097
F_773483_3001115	"OAK ST"	3	0	235758	914742
F_773483_3001212	"OAK ST"	7	0	235758	914771
F_773484_3014741	"WOODCREST DR"	13	0	235758	918895
F_773485_3003075	"SHADY AVE"	24	0	235759	915339
F_773485_3012280	"DANIEL RD"	15	0	235759	918145
