LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_271678_838645	"PLYMOUTH AVE"	91	0	271678	838645
M_271679_837593	"RICKEY LN"	21	0	271679	837593
M_271679_839169	"MAYFLOWER LN"	50	0	271679	839169
M_271680_838128	"PARK AVE"	35	0	271680	838128
M_271680_838673	"PLYMOUTH AVE"	97	0	271680	838673
M_271680_838801	"PLYMOUTH AVE"	142	0	271680	838801
M_271680_839129	"REPOSE LN"	58	0	271680	839129
M_271681_838545	"LAKE AVE"	108	0	271681	838545
M_271683_832201	"ROBINWOOD RD"	54	0	271683	832201
M_271683_832795	"FISHERMAN COVE RD"	21	0	271683	832795
M_271683_834322	"CRAN HWY"	3132B	0	271683	834322
M_271684_837865	"THIMBLEBERRY AVE"	11	0	271684	837865
M_271684_838141	"PARK AVE"	39	0	271684	838141
M_271685_832272	"ROBINWOOD RD"	48	0	271685	832272
M_271685_833123	"STONE AVE"	1	0	271685	833123
M_271685_838411	"LAKE AVE"	85	0	271685	838411
M_271685_838819	"PLYMOUTH AVE"	146	0	271685	838819
M_271686_832568	"ROBINWOOD RD"	30	0	271686	832568
M_271686_838562	"LAKE AVE"	112	0	271686	838562
M_271687_833253	"GRANSTON WAY"	3	0	271687	833253
M_271687_834177	"CRAN HWY"	3130	0	271687	834177
M_271687_837623	"RICKEY LN"	23	0	271687	837623
M_271687_838102	"BARKER RD"	38	0	271687	838102
M_271687_838301	"PARK AVE"	66	0	271687	838301
M_271688_833031	"CLEVELAND AVE"	21	0	271688	833031
M_271688_833333	"ONSET AVE"	0	0	271688	833333
M_271688_838946	"MAYFLOWER LN"	53	0	271688	838946
M_271688_839531	"TIMELESS LN"	6	0	271688	839531
M_271689_837902	"QUAKER RD"	1	0	271689	837902
M_271689_838837	"PLYMOUTH AVE"	150	0	271689	838837
M_271690_832392	"ROBINWOOD RD"	36	0	271690	832392
M_271690_838054	"BARKER RD"	36	0	271690	838054
M_271691_832633	"FISHERMAN COVE RD"	28	0	271691	832633
M_271691_834471	"RED BROOK RD"	23	0	271691	834471
M_271691_838167	"PARK AVE"	49	0	271691	838167
M_271691_838580	"LAKE AVE"	116	0	271691	838580
M_271692_833078	"CLEVELAND AVE"	16	0	271692	833078
M_271694_832836	"FISHERMAN COVE RD"	17	0	271694	832836
M_271694_832976	"THRUSH AVE"	0	0	271694	832976
M_271694_838328	"PARK AVE"	70	0	271694	838328
M_271695_834076	"CRAN HWY"	3131	0	271695	834076
M_271695_837652	"RICKEY LN"	25	0	271695	837652
M_271696_832919	"FISHERMAN COVE RD"	9	0	271696	832919
M_271696_837086	"GLEN CHARLIE RD"	0	0	271696	837086
M_271696_838598	"LAKE AVE"	120	0	271696	838598
M_271697_837929	"QUAKER RD"	5	0	271697	837929
M_271697_838863	"PLYMOUTH AVE"	156	0	271697	838863
M_271699_834452	"ARROWHEAD DR"	32	0	271699	834452
M_271699_835869	"RED BROOK RD"	0	0	271699	835869
M_271699_838984	"MAYFLOWER LN"	55	0	271699	838984
M_271699_839319	"MAYFLOWER LN"	54A	0	271699	839319
M_271700_838714	"PLYMOUTH AVE"	101	0	271700	838714
M_271701_832047	"ROBINWOOD RD"	60	0	271701	832047
M_271701_833434	"CAROL RD"	0	0	271701	833434
M_271701_838354	"PARK AVE"	74	0	271701	838354
M_271702_832706	"FISHERMAN COVE RD"	26	0	271702	832706
M_271702_838207	"PARK AVE"	51	0	271702	838207
M_271702_838620	"LAKE AVE"	124	0	271702	838620
M_271703_835446	"RED BROOK RD"	0	0	271703	835446
M_271704_834537	"RED BROOK RD"	34	0	271704	834537
M_271704_835009	"RED BROOK RD"	0	0	271704	835009
M_271704_837955	"QUAKER RD"	11	0	271704	837955
M_271704_838458	"LAKE AVE"	95	0	271704	838458
M_271704_838496	"BITTERSWEET LN"	14	0	271704	838496
M_271704_838890	"PLYMOUTH AVE"	162	0	271704	838890
M_271706_833006	"CLEVELAND AVE"	25	0	271706	833006
M_271706_838747	"PLYMOUTH AVE"	105	0	271706	838747
M_271707_833061	"CLEVELAND AVE"	20	0	271707	833061
M_271707_838433	"PARK AVE"	94	0	271707	838433
M_271708_833093	"STONE AVE"	2	0	271708	833093
M_271708_834432	"ARROWHEAD DR"	30	0	271708	834432
M_271708_838120	"BARKER RD"	40	0	271708	838120
M_271708_838376	"PARK AVE"	82	0	271708	838376
M_271709_838233	"PARK AVE"	59	0	271709	838233
M_271709_838657	"MORRISON ST"	5	0	271709	838657
M_271709_838907	"PLYMOUTH AVE"	166	0	271709	838907
M_271709_839022	"MAYFLOWER LN"	57	0	271709	839022
M_271710_832234	"ROBINWOOD RD"	52	0	271710	832234
M_271710_832871	"FISHERMAN COVE RD"	13	0	271710	832871
M_271711_832079	"SIAS POINT RD"	1	0	271711	832079
M_271712_832135	"SIAS POINT RD"	2	0	271712	832135
M_271713_833122	"STONE AVE"	1A	0	271713	833122
M_271713_838137	"BARKER RD"	44	0	271713	838137
M_271713_839197	"MAYFLOWER LN"	52	0	271713	839197
M_271715_833220	"GRANSTON WAY"	5	0	271715	833220
M_271715_838255	"PARK AVE"	63	0	271715	838255
M_271715_838403	"PARK AVE"	88	0	271715	838403
M_271715_838517	"LAKE AVE"	99	0	271715	838517
M_271715_838929	"PLYMOUTH AVE"	172	0	271715	838929
M_271716_836035	"ROUTE 25"	0	0	271716	836035
M_271717_833001	"CLEVELAND AVE"	25	0	271717	833001
M_271717_834412	"ARROWHEAD DR"	28	0	271717	834412
M_271718_837894	"STANDISH AVE"	2	0	271718	837894
M_271718_838155	"BARKER RD"	48	0	271718	838155
M_271719_838795	"PLYMOUTH AVE"	115	0	271719	838795
M_271720_838534	"LAKE AVE"	103	0	271720	838534
M_271720_839060	"MAYFLOWER LN"	59	0	271720	839060
M_271721_832897	"FISHERMAN COVE RD"	11	0	271721	832897
M_271721_833075	"CLEVELAND AVE"	20	0	271721	833075
M_271721_833336	"ONSET AVE"	0	0	271721	833336
M_271721_837741	"RICKEY LN"	33	0	271721	837741
M_271721_837853	"THIMBLEBERRY AVE"	13	0	271721	837853
M_271721_838951	"PLYMOUTH AVE"	176	0	271721	838951
M_271721_839237	"MAYFLOWER LN"	54	0	271721	839237
M_271722_833054	"CLEVELAND AVE"	22	0	271722	833054
M_271722_833562	"FAIRWAY DR"	21	0	271722	833562
M_271722_838016	"BARKER RD"	37	0	271722	838016
M_271723_838490	"BITTERSWEET LN"	18	0	271723	838490
M_271724_838552	"LAKE AVE"	107	0	271724	838552
M_271725_832195	"FAIRVIEW LN"	6	0	271725	832195
M_271725_837916	"STANDISH AVE"	4	0	271725	837916
M_271725_838182	"BARKER RD"	52	0	271725	838182
M_271725_838291	"MULBERRY RD"	28	0	271725	838291
M_271726_838969	"PLYMOUTH AVE"	178	0	271726	838969
M_271727_832743	"FISHERMAN COVE RD"	24	0	271727	832743
M_271729_834501	"RED BROOK RD"	25	0	271729	834501
M_271729_838569	"LAKE AVE"	113	0	271729	838569
M_271729_838849	"PLYMOUTH AVE"	127	0	271729	838849
M_271730_834291	"CRAN HWY"	3132C	0	271730	834291
M_271730_839099	"MAYFLOWER LN"	61	0	271730	839099
M_271730_839728	"TIMELESS LN"	5	0	271730	839728
M_271731_832956	"CLEVELAND AVE"	37	0	271731	832956
M_271731_833393	"CAROL RD"	4	0	271731	833393
M_271731_837938	"STANDISH AVE"	8	0	271731	837938
M_271731_838719	"LAKE AVE"	142	0	271731	838719
M_271731_838986	"PLYMOUTH AVE"	184	0	271731	838986
M_271732_834001	"CRAN HWY"	0	0	271732	834001
M_271733_832987	"CLEVELAND AVE"	31	0	271733	832987
M_271733_833281	"GRANSTON WAY"	2	0	271733	833281
M_271733_834376	"ARROWHEAD DR"	26	0	271733	834376
M_271733_838450	"BITTERSWEET LN"	21	0	271733	838450
M_271734_832759	"FISHERMAN COVE RD"	0	0	271734	832759
M_271734_838587	"LAKE AVE"	115	0	271734	838587
M_271735_838217	"BARKER RD"	66	0	271735	838217
M_271735_838326	"PARK AVE"	71	0	271735	838326
M_271736_839004	"PLYMOUTH AVE"	186	0	271736	839004
M_271737_832036	"SIAS POINT RD"	3	0	271737	832036
M_271738_833037	"CLEVELAND AVE"	24	0	271738	833037
M_271738_837965	"STANDISH AVE"	14	0	271738	837965
M_271740_838609	"LAKE AVE"	119	0	271740	838609
M_271741_834461	"ARROWHEAD DR"	35	0	271741	834461
M_271741_838087	"BARKER RD"	39	0	271741	838087
M_271741_839138	"MAYFLOWER LN"	63	0	271741	839138
M_271742_834355	"ARROWHEAD DR"	24	0	271742	834355
M_271743_832779	"FISHERMAN COVE RD"	22	0	271743	832779
M_271743_838497	"PARK AVE"	100	0	271743	838497
M_271743_839031	"PLYMOUTH AVE"	196	0	271743	839031
M_271744_833188	"GRANSTON WAY"	7	0	271744	833188
M_271744_838248	"BARKER RD"	68	0	271744	838248
M_271744_838895	"PLYMOUTH AVE"	129	0	271744	838895
M_271745_832116	"SIAS POINT RD"	4	0	271745	832116
M_271745_838774	"LAKE AVE"	152	0	271745	838774
M_271746_833351	"ONSET AVE"	65	0	271746	833351
M_271746_837991	"STANDISH AVE"	20	0	271746	837991
M_271746_838366	"PARK AVE"	79	0	271746	838366
M_271747_833014	"CLEVELAND AVE"	0	0	271747	833014
M_271748_833026	"CLEVELAND AVE"	26	0	271748	833026
M_271748_833473	"CAROL RD"	7	0	271748	833473
M_271748_838109	"BARKER RD"	41	0	271748	838109
M_271749_834186	"CRAN HWY"	3132A	0	271749	834186
M_271750_837845	"THIMBLEBERRY AVE"	15	0	271750	837845
M_271750_838530	"PARK AVE"	104	0	271750	838530
M_271750_838644	"LAKE AVE"	127	0	271750	838644
M_271750_839513	"TIMELESS LN"	4	0	271750	839513
M_271751_832969	"CLEVELAND AVE"	33	0	271751	832969
M_271751_833045	"THRUSH AVE"	0	0	271751	833045
M_271751_834335	"ARROWHEAD DR"	22	0	271751	834335
M_271752_839177	"MAYFLOWER LN"	65	0	271752	839177
M_271752_839356	"MAYFLOWER LN"	56	0	271752	839356
M_271753_834433	"ARROWHEAD DR"	33	0	271753	834433
M_271753_838017	"STANDISH AVE"	30	0	271753	838017
M_271754_834516	"RED BROOK RD"	27	0	271754	834516
M_271754_838283	"BARKER RD"	70	0	271754	838283
M_271754_838923	"PLYMOUTH AVE"	137	0	271754	838923
M_271754_839070	"PLYMOUTH AVE"	204	0	271754	839070
M_271756_832197	"FAIRVIEW LN"	8	0	271756	832197
M_271756_838814	"LAKE AVE"	158	0	271756	838814
M_271757_838144	"BARKER RD"	47	0	271757	838144
M_271757_838557	"PARK AVE"	108	0	271757	838557
M_271757_838690	"LAKE AVE"	131	0	271757	838690
M_271758_837881	"STANDISH AVE"	1	0	271758	837881
M_271758_838841	"ACCESS RD"	9	0	271758	838841
M_271758_838879	"ACCESS RD"	6	0	271758	838879
M_271759_833246	"GRANSTON WAY"	4	0	271759	833246
M_271760_833015	"CLEVELAND AVE"	28	0	271760	833015
M_271760_834314	"ARROWHEAD DR"	20	0	271760	834314
M_271760_834470	"MARTIN ST"	92	0	271760	834470
M_271760_838044	"STANDISH AVE"	32	0	271760	838044
M_271760_838305	"BARKER RD"	74	0	271760	838305
M_271761_832952	"CLEVELAND AVE"	39	0	271761	832952
M_271761_833917	"CAHOON ST"	32	0	271761	833917
M_271761_838430	"PARK AVE"	93	0	271761	838430
M_271763_832920	"FISHERMAN COVE RD"	12	0	271763	832920
M_271763_838954	"PLYMOUTH AVE"	147	0	271763	838954
M_271763_839101	"PLYMOUTH AVE"	210	0	271763	839101
M_271763_839216	"MAYFLOWER LN"	67	0	271763	839216
M_271764_832822	"FISHERMAN COVE RD"	20	0	271764	832822
M_271764_838579	"PARK AVE"	116	0	271764	838579
M_271765_832014	"SIAS POINT RD"	5	0	271765	832014
M_271765_837904	"STANDISH AVE"	5	0	271765	837904
M_271765_838323	"BARKER RD"	76	0	271765	838323
M_271766_833948	"CAHOON ST"	35	0	271766	833948
M_271768_838597	"PARK AVE"	120	0	271768	838597
M_271768_838710	"LAKE AVE"	133	0	271768	838710
M_271768_839410	"MAYFLOWER LN"	58	0	271768	839410
M_271769_832929	"FISHERMAN COVE RD"	25-32	0	271769	832929
M_271769_833026	"BUSH ST"	0	0	271769	833026
M_271769_833539	"FAIRWAY DR"	12	0	271769	833539
M_271769_834053	"CRAN HWY"	3135	0	271769	834053
M_271769_839123	"PLYMOUTH AVE"	214	0	271769	839123
M_271770_834292	"ARROWHEAD DR"	18	0	271770	834292
M_271770_838079	"STANDISH AVE"	34	0	271770	838079
M_271770_838188	"BARKER RD"	57	0	271770	838188
M_271770_838390	"BARKER RD"	92	0	271770	838390
M_271771_833371	"ONSET AVE"	63	0	271771	833371
M_271771_837928	"STANDISH AVE"	9	0	271771	837928
M_271771_838477	"BITTERSWEET LN"	28	0	271771	838477
M_271771_838985	"PLYMOUTH AVE"	149	0	271771	838985
M_271772_838349	"BARKER RD"	84	0	271772	838349
M_271773_832995	"CLEVELAND AVE"	34	0	271773	832995
M_271773_834441	"FEARING ST"	85	0	271773	834441
M_271773_838728	"LAKE AVE"	137	0	271773	838728
M_271773_839254	"MAYFLOWER LN"	69	0	271773	839254
M_271774_834529	"RED BROOK RD"	29	0	271774	834529
M_271775_833092	"GRANSTON WAY"	9	0	271775	833092
M_271775_838619	"PARK AVE"	122	0	271775	838619
M_271776_833227	"GRANSTON WAY"	0	0	271776	833227
M_271776_833625	"FAIRWAY DR"	17	0	271776	833625
M_271776_834397	"FEARING ST"	78	0	271776	834397
M_271776_838101	"STANDISH AVE"	36	0	271776	838101
M_271776_839002	"PLYMOUTH AVE"	155	0	271776	839002
M_271777_838215	"BARKER RD"	67	0	271777	838215
M_271777_838684	"MORRISON ST"	18	0	271777	838684
M_271778_834272	"ARROWHEAD DR"	16	0	271778	834272
M_271778_837951	"STANDISH AVE"	17	0	271778	837951
M_271778_838746	"LAKE AVE"	141	0	271778	838746
M_271778_838886	"LAKE AVE"	166	0	271778	838886
M_271779_832084	"SIAS POINT RD"	8	0	271779	832084
M_271779_832139	"FAIRVIEW LN"	5	0	271779	832139
M_271779_839445	"MAYFLOWER LN"	60	0	271779	839445
M_271780_834479	"MARTIN ST"	90	0	271780	834479
M_271780_839163	"PLYMOUTH AVE"	224	0	271780	839163
M_271781_832859	"FISHERMAN COVE RD"	18	0	271781	832859
M_271781_838436	"BITTERSWEET LN"	29	0	271781	838436
M_271782_838123	"STANDISH AVE"	44	0	271782	838123
M_271782_838498	"PARK AVE"	99	0	271782	838498
M_271782_838645	"MORRISON ST"	19	0	271782	838645
M_271783_838237	"BARKER RD"	69	0	271783	838237
M_271783_838763	"LAKE AVE"	145	0	271783	838763
M_271784_834378	"ARROWHEAD DR"	29	0	271784	834378
M_271784_839292	"MAYFLOWER LN"	71	0	271784	839292
M_271785_837974	"STANDISH AVE"	21	0	271785	837974
M_271786_838924	"LAKE AVE"	172	0	271786	838924
M_271788_833006	"CLEVELAND AVE"	36	0	271788	833006
M_271788_838781	"LAKE AVE"	151	0	271788	838781
M_271788_839029	"ASHBERRY RD"	5	0	271788	839029
M_271788_839479	"MAYFLOWER LN"	62	0	271788	839479
M_271789_833497	"ROBERTA DR"	10	0	271789	833497
M_271789_838411	"BARKER RD"	96	0	271789	838411
M_271790_838149	"STANDISH AVE"	46	0	271790	838149
M_271790_838472	"BARKER RD"	104	0	271790	838472
M_271790_838524	"PARK AVE"	109	0	271790	838524
M_271791_833879	"CAHOON ST"	30	0	271791	833879
M_271791_834539	"RED BROOK RD"	31	0	271791	834539
M_271792_832982	"CLEVELAND AVE"	40	0	271792	832982
M_271792_834360	"RYDER ST"	71	0	271792	834360
M_271792_838001	"STANDISH AVE"	27	0	271792	838001
M_271793_831996	"SIAS POINT RD"	11	0	271793	831996
M_271793_834450	"FEARING ST"	83	0	271793	834450
M_271793_838950	"LAKE AVE"	180	0	271793	838950
M_271794_834236	"ARROWHEAD DR"	14	0	271794	834236
M_271794_838803	"LAKE AVE"	153	0	271794	838803
M_271794_839216	"PLYMOUTH AVE"	238	0	271794	839216
M_271796_838679	"MORRISON ST"	22	0	271796	838679
M_271796_838831	"ACCESS RD"	15	0	271796	838831
M_271797_833201	"GRANSTON WAY"	8	0	271797	833201
M_271797_838176	"STANDISH AVE"	54	0	271797	838176
M_271797_838551	"PARK AVE"	111	0	271797	838551
M_271797_839339	"MAYFLOWER LN"	73	0	271797	839339
M_271798_838702	"PARK AVE"	136	0	271798	838702
M_271798_838968	"LAKE AVE"	184	0	271798	838968
M_271798_839515	"MAYFLOWER LN"	64	0	271798	839515
M_271799_834487	"MARTIN ST"	88	0	271799	834487
M_271799_839086	"ASHBERRY RD"	2	0	271799	839086
M_271800_832107	"SIAS POINT RD"	0	0	271800	832107
M_271800_838431	"BARKER RD"	100	0	271800	838431
M_271802_833433	"CAROL RD"	3	0	271802	833433
M_271802_838303	"BARKER RD"	79	0	271802	838303
M_271802_838568	"PARK AVE"	115	0	271802	838568
M_271803_833855	"CAHOON ST"	28	0	271803	833855
M_271803_834768	"RED BROOK RD"	36	0	271803	834768
M_271803_838720	"PARK AVE"	140	0	271803	838720
M_271803_839251	"PLYMOUTH AVE"	244	0	271803	839251
M_271804_834214	"ARROWHEAD DR"	12	0	271804	834214
M_271804_834403	"FEARING ST"	76	0	271804	834403
M_271804_838990	"LAKE AVE"	188	0	271804	838990
M_271805_834112	"CRAN HWY"	3134	0	271805	834112
M_271806_834327	"RYDER ST"	68	0	271806	834327
M_271806_834561	"RED BROOK RD"	33	0	271806	834561
M_271806_835817	"RED BROOK RD"	0	0	271806	835817
M_271806_838866	"LAKE AVE"	161	0	271806	838866
M_271807_838586	"PARK AVE"	119	0	271807	838586
M_271807_838738	"PARK AVE"	142	0	271807	838738
M_271807_839729	"TIMELESS LN"	3	0	271807	839729
M_271808_833396	"CAROL RD"	1	0	271808	833396
M_271808_838055	"STANDISH AVE"	41	0	271808	838055
M_271808_838216	"STANDISH AVE"	58	0	271808	838216
M_271808_838268	"STANDISH AVE"	66	0	271808	838268
M_271808_839269	"PLYMOUTH AVE"	246	0	271808	839269
M_271809_834022	"CRAN HWY"	3137	0	271809	834022
M_271809_839554	"MAYFLOWER LN"	66	0	271809	839554
M_271810_833924	"CAHOON ST"	0	0	271810	833924
M_271810_838467	"BARKER RD"	102	0	271810	838467
M_271811_833577	"FAIRWAY DR"	8	0	271811	833577
M_271811_833838	"CAHOON ST"	26	0	271811	833838
M_271811_838338	"BARKER RD"	81	0	271811	838338
M_271812_834458	"FEARING ST"	81	0	271812	834458
M_271812_838755	"PARK AVE"	146	0	271812	838755
M_271812_839856	"MAYFLOWER LN"	82	0	271812	839856
M_271813_839286	"PLYMOUTH AVE"	250	0	271813	839286
M_271813_839397	"MAYFLOWER LN"	77	0	271813	839397
M_271814_834192	"ARROWHEAD DR"	10	0	271814	834192
M_271814_834308	"ARROWHEAD DR"	23	0	271814	834308
M_271814_838612	"PARK AVE"	127	0	271814	838612
M_271815_834375	"RYDER ST"	69	0	271815	834375
M_271815_839143	"PLYMOUTH AVE"	175	0	271815	839143
M_271816_834542	"MARTIN ST"	91	0	271816	834542
M_271816_838825	"ACCESS RD"	19	0	271816	838825
M_271816_839018	"ASHBERRY RD"	11	0	271816	839018
M_271817_838773	"PARK AVE"	150	0	271817	838773
M_271817_838887	"LAKE AVE"	165	0	271817	838887
M_271817_839300	"PLYMOUTH AVE"	254	0	271817	839300
M_271818_833659	"FAIRWAY DR"	15	0	271818	833659
M_271818_833823	"CAHOON ST"	24	0	271818	833823
M_271818_838516	"BARKER RD"	108	0	271818	838516
M_271819_831982	"SIAS POINT RD"	13	0	271819	831982
M_271819_832418	"ROBINWOOD RD"	32	0	271819	832418
M_271819_834496	"MARTIN ST"	86	0	271819	834496
M_271819_839591	"MAYFLOWER LN"	68	0	271819	839591
M_271820_839313	"PLYMOUTH AVE"	258	0	271820	839313
M_271821_834163	"ARROWHEAD DR"	8	0	271821	834163
M_271821_838373	"BARKER RD"	95	0	271821	838373
M_271821_838639	"PARK AVE"	133	0	271821	838639
M_271822_833104	"GRANSTON WAY"	13	0	271822	833104
M_271822_833813	"CAHOON ST"	24	0	271822	833813
M_271822_834290	"BUTLER ST"	59	0	271822	834290
M_271822_838904	"LAKE AVE"	167	0	271822	838904
M_271823_834412	"FEARING ST"	74	0	271823	834412
M_271823_838795	"PARK AVE"	154	0	271823	838795
M_271824_839060	"ASHBERRY RD"	10	0	271824	839060
M_271825_838116	"STANDISH AVE"	49	0	271825	838116
M_271825_839179	"PLYMOUTH AVE"	187	0	271825	839179
M_271825_839330	"PLYMOUTH AVE"	262	0	271825	839330
M_271826_834573	"RED BROOK RD"	35	0	271826	834573
M_271826_838543	"BARKER RD"	116	0	271826	838543
M_271826_838861	"ACCESS RD"	10	0	271826	838861
M_271827_838922	"LAKE AVE"	173	0	271827	838922
M_271827_839447	"MAYFLOWER LN"	79	0	271827	839447
M_271829_838290	"STANDISH AVE"	68	0	271829	838290
M_271829_838400	"BARKER RD"	99	0	271829	838400
M_271829_838665	"PARK AVE"	143	0	271829	838665
M_271830_839348	"PLYMOUTH AVE"	266	0	271830	839348
M_271831_839087	"LAKE AVE"	202	0	271831	839087
M_271832_833788	"CAHOON ST"	20	0	271832	833788
M_271832_834333	"RYDER ST"	66	0	271832	834333
M_271832_834467	"FEARING ST"	79	0	271832	834467
M_271832_835458	"RED BROOK RD"	0	0	271832	835458
M_271832_838142	"STANDISH AVE"	51	0	271832	838142
M_271833_833125	"ONSET AVE"	0	0	271833	833125
M_271833_834079	"CRAN HWY"	3136	0	271833	834079
M_271833_838569	"BARKER RD"	126	0	271833	838569
M_271834_838948	"LAKE AVE"	175	0	271834	838948
M_271834_839646	"MAYFLOWER LN"	70	0	271834	839646
M_271835_834384	"RYDER ST"	67	0	271835	834384
M_271835_838820	"PARK AVE"	160	0	271835	838820
M_271836_834257	"BUTLER ST"	36	0	271836	834257
M_271836_837918	"BARKER RD"	60	0	271836	837918
M_271837_832062	"SIAS POINT RD"	12	0	271837	832062
M_271837_839109	"LAKE AVE"	206	0	271837	839109
M_271837_839486	"MAYFLOWER LN"	81	0	271837	839486
M_271838_834505	"MARTIN ST"	84	0	271838	834505
M_271838_838701	"PARK AVE"	145	0	271838	838701
M_271839_833022	"ONSET AVE"	0	0	271839	833022
M_271839_838326	"STANDISH AVE"	74	0	271839	838326
M_271839_839379	"PLYMOUTH AVE"	276	0	271839	839379
M_271840_838420	"BARKER RD"	101	0	271840	838420
M_271840_838596	"BARKER RD"	128	0	271840	838596
M_271840_838681	"PARK AVE"	135	0	271840	838681
M_271841_839217	"SCHEFFLER DR"	3	0	271841	839217
M_271842_838175	"STANDISH AVE"	63	0	271842	838175
M_271842_838466	"BARKER RD"	103	0	271842	838466
M_271843_833755	"CAHOON ST"	18	0	271843	833755
M_271843_834421	"FEARING ST"	72	0	271843	834421
M_271843_834600	"RED BROOK RD"	37	0	271843	834600
M_271843_839126	"PLYMOUTH AVE"	171	0	271843	839126
M_271844_834238	"ARROWHEAD DR"	17	0	271844	834238
M_271844_834304	"BUTLER ST"	57	0	271844	834304
M_271844_838718	"PARK AVE"	147	0	271844	838718
M_271844_838984	"LAKE AVE"	187	0	271844	838984
M_271845_831962	"SIAS POINT RD"	15	0	271845	831962
M_271845_838613	"BARKER RD"	132	0	271845	838613
M_271845_838855	"PARK AVE"	162	0	271845	838855
M_271845_839684	"MAYFLOWER LN"	72	0	271845	839684
M_271846_838879	"PARK AVE"	164	0	271846	838879
M_271847_834554	"MARTIN ST"	89	0	271847	834554
M_271847_839144	"LAKE AVE"	214	0	271847	839144
M_271848_838356	"STANDISH AVE"	84	0	271848	838356
M_271848_839414	"PLYMOUTH AVE"	280	0	271848	839414
M_271848_839525	"MAYFLOWER LN"	83	0	271848	839525
M_271849_834579	"COHASSET RD"	64	0	271849	834579
M_271849_838510	"BARTLETT LN"	1	0	271849	838510
M_271849_838745	"PARK AVE"	153	0	271849	838745
M_271849_839262	"PLYMOUTH AVE"	195	0	271849	839262
M_271850_833337	"ONSET AVE"	56	0	271850	833337
M_271850_838064	"ARARAD DR"	0	0	271850	838064
M_271850_838631	"BARKER RD"	136	0	271850	838631
M_271851_834071	"ARROWHEAD DR"	0	0	271851	834071
M_271851_834475	"FEARING ST"	77	0	271851	834475
M_271851_838896	"PARK AVE"	168	0	271851	838896
M_271852_834341	"RYDER ST"	64	0	271852	834341
M_271852_838374	"STANDISH AVE"	88	0	271852	838374
M_271852_839014	"ASHBERRY RD"	17	0	271852	839014
M_271853_839166	"LAKE AVE"	222	0	271853	839166
M_271854_833056	"GRANSTON WAY"	15	0	271854	833056
M_271854_833531	"ROBERTA DR"	1	0	271854	833531
M_271854_833531	"ROBERTA DR"	10	0	271854	833531
M_271854_833531	"ROBERTA DR"	11	0	271854	833531
M_271854_833531	"ROBERTA DR"	3	0	271854	833531
M_271854_833531	"ROBERTA DR"	4	0	271854	833531
M_271854_833531	"ROBERTA DR"	5	0	271854	833531
M_271854_833531	"ROBERTA DR"	6	0	271854	833531
M_271854_833531	"ROBERTA DR"	7	0	271854	833531
M_271854_833531	"ROBERTA DR"	8	0	271854	833531
M_271854_833531	"ROBERTA DR"	9	0	271854	833531
M_271854_838219	"STANDISH AVE"	69	0	271854	838219
M_271854_838448	"BITTERSWEET LN"	40	0	271854	838448
M_271854_838658	"BARKER RD"	140	0	271854	838658
M_271854_839436	"PLYMOUTH AVE"	284	0	271854	839436
M_271855_834070	"ARROWHEAD DR"	0	0	271855	834070
M_271855_834393	"RYDER ST"	65	0	271855	834393
M_271855_839721	"MAYFLOWER LN"	74	0	271855	839721
M_271856_838914	"PARK AVE"	172	0	271856	838914
M_271857_833200	"LONG NECK RD"	0	0	271857	833200
M_271857_838392	"STANDISH AVE"	92	0	271857	838392
M_271858_834133	"ARROWHEAD DR"	9	0	271858	834133
M_271859_832043	"SIAS POINT RD"	14	0	271859	832043
M_271859_833883	"CAHOON ST"	33	0	271859	833883
M_271859_838780	"PARK AVE"	159	0	271859	838780
M_271859_839297	"PLYMOUTH AVE"	199	0	271859	839297
M_271859_839454	"PLYMOUTH AVE"	290	0	271859	839454
M_271859_839564	"MAYFLOWER LN"	85	0	271859	839564
M_271860_834178	"ARROWHEAD DR"	13	0	271860	834178
M_271861_838931	"PARK AVE"	176	0	271861	838931
M_271862_834155	"ARROWHEAD DR"	11	0	271862	834155
M_271862_834429	"FEARING ST"	70	0	271862	834429
M_271862_834520	"COHASSET RD"	60	0	271862	834520
M_271863_833987	"CRAN HWY"	3139	0	271863	833987
