LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_195019_906210	"AVON DR"	41	0	195019	906210
M_195019_906276	"STRATTON DR"	17	0	195019	906276
M_195019_906306	"STRATTON DR"	19	0	195019	906306
M_195020_905874	"STRATTON RD"	28	0	195020	905874
M_195020_906585	"EATON DR"	47	0	195020	906585
M_195021_906336	"STRATTON DR"	21	0	195021	906336
M_195022_906111	"YORK DR"	3	0	195022	906111
M_195022_906366	"STRATTON DR"	23	0	195022	906366
M_195022_906476	"STRATTON DR"	29	0	195022	906476
M_195023_906397	"STRATTON DR"	25	0	195023	906397
M_195025_904439	"WINTER ST"	46	0	195025	904439
M_195025_906435	"STRATTON DR"	27	0	195025	906435
M_195028_904263	"GROVE ST"	50	0	195028	904263
M_195029_905685	"SANTOS DR"	1	0	195029	905685
M_195029_905774	"COX ST"	145	0	195029	905774
M_195029_906700	"OLD BOLTON RD"	72	0	195029	906700
M_195031_906509	"EATON DR"	36	0	195031	906509
M_195032_904486	"CHERRY ST"	11	0	195032	904486
M_195036_904390	"WINTER ST"	43	0	195036	904390
M_195036_904644	"MAIN ST"	286	0	195036	904644
M_195038_906006	"YORK DR"	10	0	195038	906006
M_195039_905850	"STRATTON RD"	30	0	195039	905850
M_195039_906670	"OLD BOLTON RD"	70	0	195039	906670
M_195043_906564	"EATON DR"	45	0	195043	906564
M_195044_906134	"AVON DR"	40	0	195044	906134
M_195048_904563	"CHERRY ST"	14	0	195048	904563
M_195049_906636	"OLD BOLTON RD"	68	0	195049	906636
M_195050_904344	"FOREST AVE"	12	0	195050	904344
M_195051_906036	"YORK DR"	8	0	195051	906036
M_195052_905934	"YORK DR"	14	0	195052	905934
M_195058_905786	"COX ST"	147	0	195058	905786
M_195059_904488	"CHERRY ST"	15	0	195059	904488
M_195059_904650	"MAIN ST"	292	0	195059	904650
M_195062_906212	"BEXLEY DR"	4	0	195062	906212
M_195062_906482	"EATON DR"	34	0	195062	906482
M_195063_904437	"WINTER ST"	48	0	195063	904437
M_195063_906179	"BEXLEY DR"	2	0	195063	906179
M_195063_906242	"BEXLEY DR"	6	0	195063	906242
M_195064_906273	"BEXLEY DR"	8	0	195064	906273
M_195065_905663	"SANTOS DR"	3	0	195065	905663
M_195065_906304	"BEXLEY DR"	10	0	195065	906304
M_195066_902524	"WASHINGTON ST"	280	0	195066	902524
M_195066_906334	"BEXLEY DR"	12	0	195066	906334
M_195067_904278	"WATER ST"	39	0	195067	904278
M_195067_905857	"COX ST"	160	0	195067	905857
M_195067_906364	"BEXLEY DR"	14	0	195067	906364
M_195069_906395	"BEXLEY DR"	16	0	195069	906395
M_195069_906547	"EATON DR"	43	0	195069	906547
M_195070_906426	"BEXLEY DR"	18	0	195070	906426
M_195070_906605	"OLD BOLTON RD"	66	0	195070	906605
M_195074_906054	"YORK DR"	6	0	195074	906054
M_195077_906458	"BEXLEY DR"	20	0	195077	906458
M_195078_904576	"CHERRY ST"	20	0	195078	904576
M_195078_904653	"MAIN ST"	294	0	195078	904653
M_195078_905747	"SANTOS DR"	2	0	195078	905747
M_195079_905979	"DOVER CIR"	9	0	195079	905979
M_195082_904486	"CHERRY ST"	17	0	195082	904486
M_195082_905469	"TOWER ST"	100	0	195082	905469
M_195085_904371	"WINTER ST"	60-62	0	195085	904371
M_195085_904400	"WINTER ST"	58	0	195085	904400
M_195086_906786	"OLD BOLTON RD"	59	0	195086	906786
M_195088_904559	"CHERRY ST"	22	0	195088	904559
M_195088_906078	"YORK DR"	4	0	195088	906078
M_195089_904436	"WINTER ST"	54	0	195089	904436
M_195089_904508	"CHERRY ST"	19	0	195089	904508
M_195089_905790	"COX ST"	149	0	195089	905790
M_195091_906700	"OLD BOLTON RD"	55	0	195091	906700
M_195091_906746	"OLD BOLTON RD"	57	0	195091	906746
M_195095_905881	"COX ST"	170	0	195095	905881
M_195095_906531	"EATON DR"	41	0	195095	906531
M_195096_905640	"SANTOS DR"	5	0	195096	905640
M_195096_906585	"OLD BOLTON RD"	64	0	195096	906585
M_195098_905230	"KNOTTS ST"	1	0	195098	905230
M_195098_905230	"KNOTTS ST"	10	0	195098	905230
M_195098_905230	"KNOTTS ST"	11	0	195098	905230
M_195098_905230	"KNOTTS ST"	12	0	195098	905230
M_195098_905230	"KNOTTS ST"	13	0	195098	905230
M_195098_905230	"KNOTTS ST"	14	0	195098	905230
M_195098_905230	"KNOTTS ST"	15	0	195098	905230
M_195098_905230	"KNOTTS ST"	16	0	195098	905230
M_195098_905230	"KNOTTS ST"	2	0	195098	905230
M_195098_905230	"KNOTTS ST"	3	0	195098	905230
M_195098_905230	"KNOTTS ST"	4	0	195098	905230
M_195098_905230	"KNOTTS ST"	5	0	195098	905230
M_195098_905230	"KNOTTS ST"	6	0	195098	905230
M_195098_905230	"KNOTTS ST"	7	0	195098	905230
M_195098_905230	"KNOTTS ST"	8	0	195098	905230
M_195098_905230	"KNOTTS ST"	9	0	195098	905230
M_195098_905230	"SHAMEEM LN"	1	0	195098	905230
M_195098_905230	"SHAMEEM LN"	2	0	195098	905230
M_195098_905230	"SHAMEEM LN"	3	0	195098	905230
M_195098_905230	"SHAMEEM LN"	4	0	195098	905230
M_195098_905230	"SHAMEEM LN"	5	0	195098	905230
M_195098_905230	"SHAMEEM LN"	6	0	195098	905230
M_195098_905230	"SHAMEEM LN"	7	0	195098	905230
M_195098_905230	"SHAMEEM LN"	8	0	195098	905230
M_195098_905230	"SUMU CT"	1	0	195098	905230
M_195098_905230	"SUMU CT"	2	0	195098	905230
M_195098_905230	"SUMU CT"	3	0	195098	905230
M_195098_905230	"SUMU CT"	4	0	195098	905230
M_195098_905230	"SUMU CT"	5	0	195098	905230
M_195098_905230	"SUMU CT"	6	0	195098	905230
M_195098_905230	"SUMU CT"	7	0	195098	905230
M_195098_905230	"SUMU CT"	8	0	195098	905230
M_195098_905230	"TOWER ST"	0	0	195098	905230
M_195098_905942	"DOVER CIR"	11	0	195098	905942
M_195101_904654	"MAIN ST"	298	0	195101	904654
M_195104_906104	"AVON DR"	38	0	195104	906104
M_195106_906003	"DOVER CIR"	7	0	195106	906003
M_195111_904575	"CHERRY ST"	24	0	195111	904575
M_195112_906653	"OLD BOLTON RD"	53	0	195112	906653
M_195117_903160	"CABOT RD"	2	0	195117	903160
M_195117_906159	"BEXLEY DR"	1	0	195117	906159
M_195118_906206	"BEXLEY DR"	3	0	195118	906206
M_195120_904503	"CHERRY ST"	25	0	195120	904503
M_195121_905795	"COX ST"	151	0	195121	905795
M_195121_906514	"EATON DR"	39	0	195121	906514
M_195122_906566	"OLD BOLTON RD"	62	0	195122	906566
M_195125_906261	"WELLINGTON DR"	23	0	195125	906261
M_195126_906292	"BEXLEY DR"	7	0	195126	906292
M_195126_906371	"HAMPSHIRE CIR"	2	0	195126	906371
M_195127_905726	"SANTOS DR"	4	0	195127	905726
M_195127_906031	"DOVER CIR"	5	0	195127	906031
M_195127_906322	"BEXLEY DR"	9	0	195127	906322
M_195127_906408	"BEXLEY DR"	13	0	195127	906408
M_195129_904703	"MAIN ST"	312	0	195129	904703
M_195130_906444	"BEXLEY DR"	15	0	195130	906444
M_195136_905884	"COX ST"	174	0	195136	905884
M_195137_906064	"DOVER CIR"	3	0	195137	906064
M_195142_905595	"SANTOS DR"	7	0	195142	905595
M_195143_904993	"TOWER ST"	34	0	195143	904993
M_195144_904582	"CHERRY ST"	26	0	195144	904582
M_195145_906096	"AVON DR"	36	0	195145	906096
M_195146_906627	"OLD BOLTON RD"	51	0	195146	906627
M_195147_906498	"EATON DR"	37	0	195147	906498
M_195148_906154	"AVON DR"	35	0	195148	906154
M_195149_905945	"DOVER CIR"	12	0	195149	905945
M_195150_906204	"WELLINGTON DR"	24	0	195150	906204
M_195151_905788	"COX ST"	153	0	195151	905788
M_195152_906546	"OLD BOLTON RD"	60	0	195152	906546
M_195156_906719	"PATRIOT LN"	4	0	195156	906719
M_195160_906668	"PATRIOT LN"	2	0	195160	906668
M_195161_906376	"HAMPSHIRE CIR"	4	0	195161	906376
M_195162_904520	"CHERRY ST"	29	0	195162	904520
M_195162_906780	"PATRIOT LN"	6	0	195162	906780
M_195163_906266	"WELLINGTON DR"	21	0	195163	906266
M_195164_904196	"WHEELER RD"	4	0	195164	904196
M_195164_906426	"EATON DR"	30	0	195164	906426
M_195165_906313	"HAMPSHIRE CIR"	3	0	195165	906313
M_195167_904248	"FOREST AVE"	31	0	195167	904248
M_195168_903918	"BARRETTS RD"	1	0	195168	903918
M_195168_903918	"BARRETTS RD"	10	0	195168	903918
M_195168_903918	"BARRETTS RD"	11	0	195168	903918
M_195168_903918	"BARRETTS RD"	12	0	195168	903918
M_195168_903918	"BARRETTS RD"	13	0	195168	903918
M_195168_903918	"BARRETTS RD"	14	0	195168	903918
M_195168_903918	"BARRETTS RD"	15	0	195168	903918
M_195168_903918	"BARRETTS RD"	16	0	195168	903918
M_195168_903918	"BARRETTS RD"	17	0	195168	903918
M_195168_903918	"BARRETTS RD"	18	0	195168	903918
M_195168_903918	"BARRETTS RD"	3	0	195168	903918
M_195168_903918	"BARRETTS RD"	5	0	195168	903918
M_195168_903918	"BARRETTS RD"	6	0	195168	903918
M_195168_903918	"BARRETTS RD"	7	0	195168	903918
M_195168_903918	"BARRETTS RD"	8	0	195168	903918
M_195168_903918	"BARRETTS RD"	9	0	195168	903918
M_195168_903918	"DYSON CIR"	1	0	195168	903918
M_195168_903918	"DYSON CIR"	11	0	195168	903918
M_195168_903918	"DYSON CIR"	13	0	195168	903918
M_195168_903918	"DYSON CIR"	15	0	195168	903918
M_195168_903918	"DYSON CIR"	17	0	195168	903918
M_195168_903918	"DYSON CIR"	19	0	195168	903918
M_195168_903918	"DYSON CIR"	21	0	195168	903918
M_195168_903918	"DYSON CIR"	23	0	195168	903918
M_195168_903918	"DYSON CIR"	25	0	195168	903918
M_195168_903918	"DYSON CIR"	27	0	195168	903918
M_195168_903918	"DYSON CIR"	3	0	195168	903918
M_195168_903918	"DYSON CIR"	5	0	195168	903918
M_195168_903918	"DYSON CIR"	7	0	195168	903918
M_195168_903918	"DYSON CIR"	9	0	195168	903918
M_195168_903918	"FLETCHER CIR"	10	0	195168	903918
M_195168_903918	"FLETCHER CIR"	2	0	195168	903918
M_195168_903918	"FLETCHER CIR"	4	0	195168	903918
M_195168_903918	"FLETCHER CIR"	6	0	195168	903918
M_195168_903918	"FLETCHER CIR"	8	0	195168	903918
M_195168_903918	"HASTINGS RD"	10	0	195168	903918
M_195168_903918	"HASTINGS RD"	11	0	195168	903918
M_195168_903918	"HASTINGS RD"	12	0	195168	903918
M_195168_903918	"HASTINGS RD"	13	0	195168	903918
M_195168_903918	"HASTINGS RD"	14	0	195168	903918
M_195168_903918	"HASTINGS RD"	15	0	195168	903918
M_195168_903918	"HASTINGS RD"	16	0	195168	903918
M_195168_903918	"HASTINGS RD"	17	0	195168	903918
M_195168_903918	"HASTINGS RD"	19	0	195168	903918
M_195168_903918	"HASTINGS RD"	2	0	195168	903918
M_195168_903918	"HASTINGS RD"	21	0	195168	903918
M_195168_903918	"HASTINGS RD"	23	0	195168	903918
M_195168_903918	"HASTINGS RD"	25	0	195168	903918
M_195168_903918	"HASTINGS RD"	27	0	195168	903918
M_195168_903918	"HASTINGS RD"	29	0	195168	903918
M_195168_903918	"HASTINGS RD"	30	0	195168	903918
M_195168_903918	"HASTINGS RD"	31	0	195168	903918
M_195168_903918	"HASTINGS RD"	32	0	195168	903918
M_195168_903918	"HASTINGS RD"	33	0	195168	903918
M_195168_903918	"HASTINGS RD"	34	0	195168	903918
M_195168_903918	"HASTINGS RD"	35	0	195168	903918
M_195168_903918	"HASTINGS RD"	36	0	195168	903918
M_195168_903918	"HASTINGS RD"	37	0	195168	903918
M_195168_903918	"HASTINGS RD"	38	0	195168	903918
M_195168_903918	"HASTINGS RD"	39	0	195168	903918
M_195168_903918	"HASTINGS RD"	4	0	195168	903918
M_195168_903918	"HASTINGS RD"	41	0	195168	903918
M_195168_903918	"HASTINGS RD"	43	0	195168	903918
M_195168_903918	"HASTINGS RD"	45	0	195168	903918
M_195168_903918	"HASTINGS RD"	47	0	195168	903918
M_195168_903918	"HASTINGS RD"	49	0	195168	903918
M_195168_903918	"HASTINGS RD"	51	0	195168	903918
M_195168_903918	"HASTINGS RD"	53	0	195168	903918
M_195168_903918	"HASTINGS RD"	55	0	195168	903918
M_195168_903918	"HASTINGS RD"	57	0	195168	903918
M_195168_903918	"HASTINGS RD"	59	0	195168	903918
M_195168_903918	"HASTINGS RD"	6	0	195168	903918
M_195168_903918	"HASTINGS RD"	61	0	195168	903918
M_195168_903918	"HASTINGS RD"	63	0	195168	903918
M_195168_903918	"HASTINGS RD"	65	0	195168	903918
M_195168_903918	"HASTINGS RD"	67	0	195168	903918
M_195168_903918	"HASTINGS RD"	69	0	195168	903918
M_195168_903918	"HASTINGS RD"	71	0	195168	903918
M_195168_903918	"HASTINGS RD"	8	0	195168	903918
M_195168_903918	"STEVENS RD"	10	0	195168	903918
M_195168_903918	"STEVENS RD"	12	0	195168	903918
M_195168_903918	"STEVENS RD"	14	0	195168	903918
M_195168_903918	"STEVENS RD"	16	0	195168	903918
M_195168_903918	"STEVENS RD"	18	0	195168	903918
M_195168_903918	"STEVENS RD"	2	0	195168	903918
M_195168_903918	"STEVENS RD"	20	0	195168	903918
M_195168_903918	"STEVENS RD"	22	0	195168	903918
M_195168_903918	"STEVENS RD"	24	0	195168	903918
M_195168_903918	"STEVENS RD"	25	0	195168	903918
M_195168_903918	"STEVENS RD"	26	0	195168	903918
M_195168_903918	"STEVENS RD"	27	0	195168	903918
M_195168_903918	"STEVENS RD"	28	0	195168	903918
M_195168_903918	"STEVENS RD"	29	0	195168	903918
M_195168_903918	"STEVENS RD"	30	0	195168	903918
M_195168_903918	"STEVENS RD"	31	0	195168	903918
M_195168_903918	"STEVENS RD"	32	0	195168	903918
M_195168_903918	"STEVENS RD"	33	0	195168	903918
M_195168_903918	"STEVENS RD"	34	0	195168	903918
M_195168_903918	"STEVENS RD"	36	0	195168	903918
M_195168_903918	"STEVENS RD"	38	0	195168	903918
M_195168_903918	"STEVENS RD"	4	0	195168	903918
M_195168_903918	"STEVENS RD"	42	0	195168	903918
M_195168_903918	"STEVENS RD"	44	0	195168	903918
M_195168_903918	"STEVENS RD"	46	0	195168	903918
M_195168_903918	"STEVENS RD"	48	0	195168	903918
M_195168_903918	"STEVENS RD"	50	0	195168	903918
M_195168_903918	"STEVENS RD"	52	0	195168	903918
M_195168_903918	"STEVENS RD"	54	0	195168	903918
M_195168_903918	"STEVENS RD"	6	0	195168	903918
M_195168_903918	"STEVENS RD"	60	0	195168	903918
M_195168_903918	"STEVENS RD"	62	0	195168	903918
M_195168_903918	"STEVENS RD"	64	0	195168	903918
M_195168_903918	"STEVENS RD"	65	0	195168	903918
M_195168_903918	"STEVENS RD"	66	0	195168	903918
M_195168_903918	"STEVENS RD"	67	0	195168	903918
M_195168_903918	"STEVENS RD"	69	0	195168	903918
M_195168_903918	"STEVENS RD"	71	0	195168	903918
M_195168_903918	"STEVENS RD"	73	0	195168	903918
M_195168_903918	"STEVENS RD"	8	0	195168	903918
M_195168_903918	"TAYLOR RD"	1	0	195168	903918
M_195168_903918	"TAYLOR RD"	10	0	195168	903918
M_195168_903918	"TAYLOR RD"	11	0	195168	903918
M_195168_903918	"TAYLOR RD"	12	0	195168	903918
M_195168_903918	"TAYLOR RD"	2	0	195168	903918
M_195168_903918	"TAYLOR RD"	3	0	195168	903918
M_195168_903918	"TAYLOR RD"	4	0	195168	903918
M_195168_903918	"TAYLOR RD"	5	0	195168	903918
M_195168_903918	"TAYLOR RD"	6	0	195168	903918
M_195168_903918	"TAYLOR RD"	7	0	195168	903918
M_195168_903918	"TAYLOR RD"	8	0	195168	903918
M_195168_903918	"TAYLOR RD"	9	0	195168	903918
M_195168_903918	"TOWNSEND RD"	1	0	195168	903918
M_195168_903918	"TOWNSEND RD"	11	0	195168	903918
M_195168_903918	"TOWNSEND RD"	13	0	195168	903918
M_195168_903918	"TOWNSEND RD"	15	0	195168	903918
M_195168_903918	"TOWNSEND RD"	17	0	195168	903918
M_195168_903918	"TOWNSEND RD"	3	0	195168	903918
M_195168_903918	"TOWNSEND RD"	5	0	195168	903918
M_195168_903918	"TOWNSEND RD"	7	0	195168	903918
M_195168_903918	"TOWNSEND RD"	9	0	195168	903918
M_195168_903918	"WESTRIDGE RD"	10	0	195168	903918
M_195168_903918	"WESTRIDGE RD"	12	0	195168	903918
M_195168_903918	"WESTRIDGE RD"	14	0	195168	903918
M_195168_903918	"WESTRIDGE RD"	2	0	195168	903918
M_195168_903918	"WESTRIDGE RD"	4	0	195168	903918
M_195168_903918	"WESTRIDGE RD"	6	0	195168	903918
M_195168_903918	"WESTRIDGE RD"	8	0	195168	903918
M_195168_903918	"WHEELER RD"	12	0	195168	903918
M_195169_905690	"SANTOS DR"	6	0	195169	905690
M_195174_904461	"WINTER ST"	56	0	195174	904461
M_195174_905857	"COX ST"	176	0	195174	905857
M_195175_906488	"EATON DR"	35	0	195175	906488
M_195176_906604	"OLD BOLTON RD"	49	0	195176	906604
M_195179_906153	"AVON DR"	33	0	195179	906153
M_195180_904589	"CHERRY ST"	38	0	195180	904589
M_195180_906203	"WELLINGTON DR"	22	0	195180	906203
M_195181_905642	"SANTOS DR"	8	0	195181	905642
M_195182_905965	"DOVER CIR"	10	0	195182	905965
M_195184_904307	"FOREST AVE"	34	0	195184	904307
M_195184_906001	"DOVER CIR"	8	0	195184	906001
M_195184_906534	"OLD BOLTON RD"	58	0	195184	906534
M_195187_905907	"COX ST"	178	0	195187	905907
M_195188_905729	"TOWER ST"	110	0	195188	905729
M_195188_905777	"COX ST"	181	0	195188	905777
M_195189_906033	"DOVER CIR"	6	0	195189	906033
M_195190_904531	"CHERRY ST"	39	0	195190	904531
M_195193_906372	"HAMPSHIRE CIR"	6	0	195193	906372
M_195193_906418	"EATON DR"	28	0	195193	906418
M_195194_906266	"WELLINGTON DR"	19	0	195194	906266
M_195196_906311	"HAMPSHIRE CIR"	5	0	195196	906311
M_195200_906064	"DOVER CIR"	2	0	195200	906064
M_195204_906097	"AVON DR"	34	0	195204	906097
M_195205_906480	"EATON DR"	33	0	195205	906480
M_195206_905193	"TOWER ST"	68	0	195206	905193
M_195207_905519	"TOWER ST"	102	0	195207	905519
M_195209_906154	"AVON DR"	31	0	195209	906154
M_195210_905561	"TOWER ST"	104	0	195210	905561
M_195213_906202	"WELLINGTON DR"	20	0	195213	906202
M_195214_906525	"OLD BOLTON RD"	56	0	195214	906525
M_195216_904597	"CHERRY ST"	46	0	195216	904597
M_195216_905607	"TOWER ST"	106	0	195216	905607
M_195222_904536	"CHERRY ST"	47	0	195222	904536
M_195223_905766	"COX ST"	183	0	195223	905766
M_195224_906411	"EATON DR"	26	0	195224	906411
M_195225_906265	"WELLINGTON DR"	17	0	195225	906265
M_195226_905666	"TOWER ST"	108	0	195226	905666
M_195227_906311	"HAMPSHIRE CIR"	7	0	195227	906311
M_195229_906368	"HAMPSHIRE CIR"	8	0	195229	906368
M_195233_904223	"FOREST AVE"	41	0	195233	904223
M_195235_906471	"EATON DR"	31	0	195235	906471
M_195236_904295	"FOREST AVE"	38	0	195236	904295
M_195239_906160	"AVON DR"	29	0	195239	906160
M_195239_906611	"OLD BOLTON RD"	47	0	195239	906611
M_195240_906100	"AVON DR"	32	0	195240	906100
M_195241_904731	"TOWER ST"	7	0	195241	904731
M_195244_904837	"TOWER ST"	29	0	195244	904837
M_195244_906516	"OLD BOLTON RD"	54	0	195244	906516
M_195245_902991	"CABOT RD"	4	0	195245	902991
M_195246_904602	"CHERRY ST"	48	0	195246	904602
M_195246_904708	"TOWER ST"	5	0	195246	904708
M_195246_906207	"WELLINGTON DR"	18	0	195246	906207
M_195251_906669	"PATRIOT LN"	3	0	195251	906669
M_195252_906713	"PATRIOT LN"	5	0	195252	906713
M_195255_904541	"CHERRY ST"	49	0	195255	904541
M_195255_904800	"CARLTON ST"	5	0	195255	904800
M_195256_906271	"WELLINGTON DR"	15	0	195256	906271
M_195256_906405	"EATON DR"	24	0	195256	906405
M_195258_904288	"FOREST AVE"	40	0	195258	904288
M_195258_905151	"TOWER ST"	69	0	195258	905151
M_195260_905188	"TOWER ST"	71	0	195260	905188
M_195261_905236	"TOWER ST"	73	0	195261	905236
M_195261_906585	"OLD BOLTON RD"	45	0	195261	906585
M_195262_905273	"TOWER ST"	75	0	195262	905273
M_195264_905310	"TOWER ST"	77	0	195264	905310
M_195265_904689	"MAIN ST"	350	0	195265	904689
M_195266_905347	"TOWER ST"	79	0	195266	905347
M_195266_906465	"EATON DR"	29	0	195266	906465
M_195268_905383	"TOWER ST"	81	0	195268	905383
M_195269_904734	"MAIN ST"	360	0	195269	904734
M_195269_905417	"TOWER ST"	83	0	195269	905417
M_195269_906165	"AVON DR"	27	0	195269	906165
M_195270_906314	"HAMPSHIRE CIR"	9	0	195270	906314
M_195271_905446	"TOWER ST"	85	0	195271	905446
M_195271_906105	"AVON DR"	30	0	195271	906105
M_195274_906744	"PATRIOT LN"	7	0	195274	906744
M_195276_906212	"WELLINGTON DR"	16	0	195276	906212
M_195277_906509	"OLD BOLTON RD"	52	0	195277	906509
M_195278_904862	"BENNETT ST"	2	0	195278	904862
M_195278_906363	"HAMPSHIRE CIR"	10	0	195278	906363
M_195279_905974	"COX ST"	200	0	195279	905974
M_195281_904556	"CHERRY ST"	51	0	195281	904556
M_195281_904901	"BENNETT ST"	10	0	195281	904901
M_195282_904925	"BENNETT ST"	14	0	195282	904925
M_195283_904953	"BENNETT ST"	16	0	195283	904953
M_195284_904985	"BENNETT ST"	22	0	195284	904985
M_195285_905012	"BENNETT ST"	28	0	195285	905012
M_195286_905030	"BENNETT ST"	30	0	195286	905030
M_195287_904288	"FOREST AVE"	44	0	195287	904288
M_195287_905049	"BENNETT ST"	34	0	195287	905049
M_195287_906277	"WELLINGTON DR"	13	0	195287	906277
M_195287_906400	"EATON DR"	22	0	195287	906400
M_195287_906582	"OLD BOLTON RD"	43	0	195287	906582
M_195288_905067	"BENNETT ST"	36	0	195288	905067
M_195288_905488	"BENNETT ST"	66	0	195288	905488
M_195290_904325	"STOWE CT"	12	0	195290	904325
M_195290_905104	"BENNETT ST"	44	0	195290	905104
M_195291_905537	"BENNETT ST"	68	0	195291	905537
M_195292_904350	"STOWE CT"	14	0	195292	904350
M_195292_905150	"BENNETT ST"	46	0	195292	905150
M_195293_905582	"BENNETT ST"	70	0	195293	905582
M_195294_904109	"FOREST AVE"	49	0	195294	904109
M_195294_905187	"BENNETT ST"	50	0	195294	905187
M_195294_905235	"WELSH ST"	4	0	195294	905235
M_195295_904805	"CARLTON ST"	9	0	195295	904805
M_195296_905271	"BENNETT ST"	54	0	195296	905271
M_195297_905308	"BENNETT ST"	56	0	195297	905308
M_195297_906461	"EATON DR"	27	0	195297	906461
M_195298_905627	"BENNETT ST"	72	0	195298	905627
M_195299_904223	"FOREST AVE"	47	0	195299	904223
M_195299_905346	"BENNETT ST"	58	0	195299	905346
M_195299_906170	"AVON DR"	25	0	195299	906170
M_195300_904746	"MAIN ST"	362	0	195300	904746
M_195301_904381	"STOWE CT"	20	0	195301	904381
M_195301_905382	"BENNETT ST"	60	0	195301	905382
M_195301_906110	"AVON DR"	28	0	195301	906110
M_195302_905415	"BENNETT ST"	62	0	195302	905415
M_195304_905448	"BENNETT ST"	64	0	195304	905448
M_195306_904706	"MAIN ST"	364	0	195306	904706
M_195306_906218	"WELLINGTON DR"	14	0	195306	906218
M_195308_905757	"COX ST"	251	0	195308	905757
M_195310_906509	"OLD BOLTON RD"	50	0	195310	906509
M_195313_904809	"CARLTON ST"	13	0	195313	904809
M_195316_905669	"BENNETT ST"	74	0	195316	905669
M_195316_906396	"EATON DR"	20	0	195316	906396
M_195317_906282	"WELLINGTON DR"	11	0	195317	906282
M_195318_905710	"BENNETT ST"	76	0	195318	905710
M_195319_906581	"OLD BOLTON RD"	41	0	195319	906581
M_195321_906618	"OLD BOLTON RD"	39	0	195321	906618
M_195323_904851	"BENNETT ST"	1	0	195323	904851
M_195324_904868	"BENNETT ST"	3	0	195324	904868
M_195325_904269	"FOREST AVE"	48	0	195325	904269
M_195326_904891	"BENNETT ST"	11	0	195326	904891
M_195327_904918	"BENNETT ST"	15	0	195327	904918
M_195328_906458	"EATON DR"	25	0	195328	906458
M_195329_904955	"BENNETT ST"	19	0	195329	904955
M_195329_906176	"AVON DR"	23	0	195329	906176
M_195330_904999	"BENNETT ST"	25	0	195330	904999
M_195331_904812	"CARLTON ST"	15	0	195331	904812
M_195332_905033	"BENNETT ST"	29	0	195332	905033
M_195332_906115	"AVON DR"	26	0	195332	906115
M_195334_904624	"CHERRY ST"	54	0	195334	904624
M_195334_905074	"BENNETT ST"	39	0	195334	905074
