LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_141630_925895	"VINE ST"	391	0	141630	925895
M_141630_926477	"MAIN ST"	1875	0	141630	926477
M_141635_923281	"DOE VALLEY RD"	387	0	141635	923281
M_141637_926422	"ESTABROOK ST"	105	0	141637	926422
M_141641_926025	"VINE ST"	297	0	141641	926025
M_141642_926043	"VINE ST"	287	0	141642	926043
M_141645_926381	"CASS CR"	108	0	141645	926381
M_141648_926546	"MAIN ST"	1876	0	141648	926546
M_141649_926084	"BRYANT ST"	245	0	141649	926084
M_141650_926491	"MAIN ST"	1885	0	141650	926491
M_141652_926247	"VINE ST"	160	0	141652	926247
M_141653_926851	"WINTER ST"	118	0	141653	926851
M_141655_925962	"VINE ST"	343	0	141655	925962
M_141658_926155	"VINE ST"	215	0	141658	926155
M_141658_926915	"RICH PL"	81	0	141658	926915
M_141659_926123	"BRYANT ST"	246	0	141659	926123
M_141661_926420	"ESTABROOK ST"	129	0	141661	926420
M_141662_926451	"MECHANIC ST"	19	0	141662	926451
M_141663_926066	"VINE ST"	273	0	141663	926066
M_141664_925715	"VINE ST"	505	0	141664	925715
M_141666_926475	"MAIN ST"	1899	0	141666	926475
M_141668_923269	"DOE VALLEY RD"	411	0	141668	923269
M_141674_925800	"VINE ST"	447	0	141674	925800
M_141674_930026	"TOWNSEND RD"	586	0	141674	930026
M_141676_926296	"MECHANIC ST"	131	0	141676	926296
M_141677_926323	"MECHANIC ST"	115	0	141677	926323
M_141685_926372	"ESTABROOK ST"	141	0	141685	926372
M_141685_926427	"ESTABROOK ST"	133	0	141685	926427
M_141688_925755	"VINE ST"	467	0	141688	925755
M_141689_925637	"VINE ST"	551	0	141689	925637
M_141689_926474	"MAIN ST"	1911	0	141689	926474
M_141693_926531	"MAIN ST"	1900	0	141693	926531
M_141700_926045	"VINE ST"	274	0	141700	926045
M_141700_926078	"VINE ST"	254	0	141700	926078
M_141700_926122	"VINE ST"	224	0	141700	926122
M_141700_926154	"VINE ST"	216	0	141700	926154
M_141702_926977	"RICH PL"	128	0	141702	926977
M_141703_925966	"VINE ST"	338	0	141703	925966
M_141703_926009	"VINE ST"	308	0	141703	926009
M_141704_925581	"VINE ST"	591	0	141704	925581
M_141709_926191	"VINE ST"	200	0	141709	926191
M_141715_925827	"VINE ST"	436	0	141715	925827
M_141717_923253	"DOE VALLEY RD"	443	0	141717	923253
M_141719_926461	"MAIN ST"	1935	0	141719	926461
M_141722_925514	"VINE ST"	631	0	141722	925514
M_141722_926512	"MAIN ST"	1922	0	141722	926512
M_141723_925461	"VINE ST"	683	0	141723	925461
M_141725_925791	"EUCLID ST"	6	0	141725	925791
M_141725_926240	"MECHANIC ST"	164	0	141725	926240
M_141726_925856	"VINE ST"	404	0	141726	925856
M_141733_926337	"MECHANIC ST"	80	0	141733	926337
M_141743_925749	"VINE ST"	484	0	141743	925749
M_141746_925828	"BOYCE ST"	28	0	141746	925828
M_141747_926587	"HILLSIDE TR"	75	0	141747	926587
M_141750_925791	"EUCLID ST"	26	0	141750	925791
M_141752_926049	"VINE ST"	298	0	141752	926049
M_141753_925717	"VINE ST"	512	0	141753	925717
M_141760_923218	"DOE VALLEY RD"	465	0	141760	923218
M_141761_925900	"VINE ST"	390	0	141761	925900
M_141763_925668	"BEACH ST"	15	0	141763	925668
M_141763_926555	"MAIN ST"	1944	0	141763	926555
M_141764_926494	"MAIN ST"	1954	0	141764	926494
M_141771_926626	"HILLSIDE TR"	121	0	141771	926626
M_141782_925751	"EUCLID ST"	39	0	141782	925751
M_141782_925825	"EUCLID ST"	38	0	141782	925825
M_141782_925949	"VINE ST"	354	0	141782	925949
M_141787_925719	"BEACH ST"	40	0	141787	925719
M_141789_923444	"DOE VALLEY RD"	470	0	141789	923444
M_141790_926510	"BEARSDEN RD"	26	0	141790	926510
M_141794_925664	"BEACH ST"	39	0	141794	925664
M_141801_926466	"MAIN ST"	2000	0	141801	926466
M_141802_925616	"VINE ST"	556	0	141802	925616
M_141809_923220	"DOE VALLEY RD"	491	0	141809	923220
M_141811_926696	"HILLSIDE TR"	161	0	141811	926696
M_141816_925575	"VINE ST"	600	0	141816	925575
M_141816_931913	"CHESTNUT HILL AV"	3824	0	141816	931913
M_141823_929255	"TOWNSEND RD"	119	0	141823	929255
M_141826_926772	"HILLSIDE TR"	211	0	141826	926772
M_141827_926302	"MAIN ST"	2033	0	141827	926302
M_141828_925521	"VINE ST"	636	0	141828	925521
M_141828_929118	"CHESTNUT HILL AV"	1390	0	141828	929118
M_141829_925733	"BEACH ST"	66	0	141829	925733
M_141829_926569	"BEARSDEN RD"	96	0	141829	926569
M_141832_926601	"BEARSDEN RD"	100	0	141832	926601
M_141834_925389	"VINE ST"	726	0	141834	925389
M_141834_926463	"MAIN ST"	2006	0	141834	926463
M_141836_923434	"DOE VALLEY RD"	504	0	141836	923434
M_141839_925825	"EUCLID ST"	88	0	141839	925825
M_141841_926504	"BEARSDEN RD"	33	0	141841	926504
M_141844_923088	"DOE VALLEY RD"	541	0	141844	923088
M_141851_925454	"VINE ST"	680	0	141851	925454
M_141851_926630	"BEARSDEN RD"	118	0	141851	926630
M_141852_925307	"VINE ST"	728	0	141852	925307
M_141859_926452	"MAIN ST"	2018	0	141859	926452
M_141861_926532	"BEARSDEN RD"	95	0	141861	926532
M_141864_925747	"EUCLID ST"	91	0	141864	925747
M_141878_926544	"BEARSDEN RD"	97	0	141878	926544
M_141879_926808	"HILLSIDE TR"	229	0	141879	926808
M_141881_926441	"MAIN ST"	2034	0	141881	926441
M_141884_923424	"DOE VALLEY RD"	516	0	141884	923424
M_141884_925653	"BEACH ST"	77	0	141884	925653
M_141884_925748	"EUCLID ST"	107	0	141884	925748
M_141885_926671	"BEARSDEN RD"	136	0	141885	926671
M_141887_925715	"BEACH ST"	96	0	141887	925715
M_141889_925800	"EUCLID ST"	114	0	141889	925800
M_141899_925850	"LAKE ELLIS RD"	289	0	141899	925850
M_141904_925755	"EUCLID ST"	121	0	141904	925755
M_141905_926430	"MAIN ST"	2052	0	141905	926430
M_141915_925724	"BEACH ST"	112	0	141915	925724
M_141916_925801	"EUCLID ST"	124	0	141916	925801
M_141920_926138	"LAKE ELLIS RD"	141	0	141920	926138
M_141920_926751	"BEARSDEN RD"	210	0	141920	926751
M_141924_929079	"CHESTNUT HILL AV"	1473	0	141924	929079
M_141925_926702	"BEARSDEN RD"	184	0	141925	926702
M_141928_926877	"HILLSIDE TR"	277	0	141928	926877
M_141930_925758	"EUCLID ST"	135	0	141930	925758
M_141931_923415	"DOE VALLEY RD"	560	0	141931	923415
M_141931_926011	"LAKE ELLIS RD"	175	0	141931	926011
M_141932_931615	"CHESTNUT HILL AV"	3252	0	141932	931615
M_141935_925899	"LAKE ELLIS RD"	275	0	141935	925899
M_141937_926548	"BEARSDEN RD"	101	0	141937	926548
M_141938_926470	"MAIN ST"	2070	0	141938	926470
M_141942_925797	"EUCLID ST"	146	0	141942	925797
M_141942_925822	"LAKE ELLIS RD"	325	0	141942	925822
M_141942_925871	"LAKE ELLIS RD"	283	0	141942	925871
M_141946_929222	"CHESTNUT HILL AV"	1676	0	141946	929222
M_141948_925954	"LAKE ELLIS RD"	255	0	141948	925954
M_141949_925744	"BEACH ST"	148	0	141949	925744
M_141949_925847	"LAKE ELLIS RD"	301	0	141949	925847
M_141963_926426	"MAIN ST"	2094	0	141963	926426
M_141966_926064	"LAKE ELLIS RD"	159	0	141966	926064
M_141966_926588	"BEARSDEN RD"	125	0	141966	926588
M_141969_926136	"LAKE ELLIS RD"	105	0	141969	926136
M_141971_926308	"MAIN ST"	2143	0	141971	926308
M_141974_925757	"EUCLID ST"	165	0	141974	925757
M_141974_925813	"LAKE ELLIS RD"	337	0	141974	925813
M_141977_923391	"DOE VALLEY RD"	590	0	141977	923391
M_141977_925792	"EUCLID ST"	166	0	141977	925792
M_141980_926044	"LAKE ELLIS RD"	169	0	141980	926044
M_141981_926109	"LAKE ELLIS RD"	125	0	141981	926109
M_141987_926162	"LAKE ELLIS RD"	89	0	141987	926162
M_141987_926183	"LAKE ELLIS RD"	79	0	141987	926183
M_141987_926199	"LAKE ELLIS RD"	65	0	141987	926199
M_141988_926217	"LAKE ELLIS RD"	53	0	141988	926217
M_141988_926248	"LAKE ELLIS RD"	29	0	141988	926248
M_141988_926646	"BEARSDEN RD"	169	0	141988	926646
M_141988_926808	"BEARSDEN RD"	276	0	141988	926808
M_141999_925835	"LAKE ELLIS RD"	320	0	141999	925835
M_142008_929086	"CHESTNUT HILL AV"	1777	0	142008	929086
M_142010_925798	"LAKE ELLIS RD"	344	0	142010	925798
M_142015_926963	"BEARSDEN RD"	354	0	142015	926963
M_142020_926382	"MAIN ST"	2128	0	142020	926382
M_142022_923357	"DOE VALLEY RD"	622	0	142022	923357
M_142027_929688	"CHESTNUT HILL AV"	1890	0	142027	929688
M_142028_926881	"BEARSDEN RD"	308	0	142028	926881
M_142033_926078	"LAKE ELLIS RD"	144	0	142033	926078
M_142034_926055	"LAKE ELLIS RD"	154	0	142034	926055
M_142037_926499	"MAIN ST"	2108	0	142037	926499
M_142041_926103	"LAKE ELLIS RD"	124	0	142041	926103
M_142042_926237	"MAIN ST"	2175	0	142042	926237
M_142042_929793	"CHESTNUT HILL AV"	1952	0	142042	929793
M_142042_929844	"CHESTNUT HILL AV"	1978	0	142042	929844
M_142045_923154	"DOE VALLEY RD"	697	0	142045	923154
M_142052_926127	"LAKE ELLIS RD"	110	0	142052	926127
M_142063_926328	"MAIN ST"	2156	0	142063	926328
M_142064_923353	"DOE VALLEY RD"	690	0	142064	923353
M_142068_926173	"MAIN ST"	2251	0	142068	926173
M_142080_926744	"BEARSDEN RD"	267	0	142080	926744
M_142090_923620	"JEANNE DR"	19	0	142090	923620
M_142091_930923	"CHESTNUT HILL AV"	2766	0	142091	930923
M_142092_926298	"STARRETT AV"	36	0	142092	926298
M_142093_929730	"CHESTNUT HILL AV"	1920	0	142093	929730
M_142094_926401	"MAIN ST"	2154	0	142094	926401
M_142094_930540	"CHESTNUT HILL AV"	2440	0	142094	930540
M_142099_930077	"CHESTNUT HILL AV"	2086	0	142099	930077
M_142102_926775	"BEARSDEN RD"	273	0	142102	926775
M_142116_923006	"DOE VALLEY RD"	829	0	142116	923006
M_142116_926322	"STARRETT AV"	46	0	142116	926322
M_142119_926571	"BEARSDEN RD"	215	0	142119	926571
M_142121_930757	"CHESTNUT HILL AV"	2576	0	142121	930757
M_142125_926148	"MAIN ST"	2289	0	142125	926148
M_142125_926334	"STARRETT AV"	56	0	142125	926334
M_142127_922960	"DOE VALLEY RD"	859	0	142127	922960
M_142129_926233	"MAIN ST"	2250	0	142129	926233
M_142135_926346	"STARRETT AV"	66	0	142135	926346
M_142136_922914	"DOE VALLEY RD"	889	0	142136	922914
M_142138_923534	"JEANNE DR"	83	0	142138	923534
M_142142_926849	"BEARSDEN RD"	307	0	142142	926849
M_142143_926263	"STARRETT AV"	37	0	142143	926263
M_142145_923120	"DOE VALLEY RD"	769	0	142145	923120
M_142148_926356	"STARRETT AV"	76	0	142148	926356
M_142152_922870	"DOE VALLEY RD"	905	0	142152	922870
M_142153_923062	"DOE VALLEY RD"	799	0	142153	923062
M_142153_926377	"STARRETT AV"	90	0	142153	926377
M_142159_926280	"MCGREGOR ST"	7	0	142159	926280
M_142161_923492	"JEANNE DR"	111	0	142161	923492
M_142161_930569	"CHESTNUT HILL AV"	2480	0	142161	930569
M_142163_926780	"BEARSDEN RD"	283	0	142163	926780
M_142163_930629	"CHESTNUT HILL AV"	2518	0	142163	930629
M_142164_930412	"CHESTNUT HILL AV"	2386	0	142164	930412
M_142164_930464	"CHESTNUT HILL AV"	2414	0	142164	930464
M_142165_930681	"CHESTNUT HILL AV"	2550	0	142165	930681
M_142166_926211	"MAIN ST"	2270	0	142166	926211
M_142174_926402	"STARRETT AV"	98	0	142174	926402
M_142175_923657	"MILES RD"	152	0	142175	923657
M_142178_926301	"MCGREGOR ST"	12	0	142178	926301
M_142185_926317	"STARRETT AV"	75	0	142185	926317
M_142188_926174	"MAIN ST"	2298	0	142188	926174
M_142189_922835	"DOE VALLEY RD"	925	0	142189	922835
M_142189_924152	"PETERSHAM RD"	1289	0	142189	924152
M_142193_924254	"PETERSHAM RD"	1215	0	142193	924254
M_142195_926647	"BEARSDEN RD"	233	0	142195	926647
M_142196_931060	"CHESTNUT HILL AV"	2810	0	142196	931060
M_142197_923448	"JEANNE DR"	139	0	142197	923448
M_142197_924026	"PETERSHAM RD"	1365	0	142197	924026
M_142200_924083	"PETERSHAM RD"	1319	0	142200	924083
M_142200_924322	"PETERSHAM RD"	1187	0	142200	924322
M_142202_926395	"STARRETT AV"	102	0	142202	926395
M_142208_926321	"STARRETT AV"	91	0	142208	926321
M_142209_923615	"JEANNE DR"	56	0	142209	923615
M_142209_924381	"PETERSHAM RD"	1139	0	142209	924381
M_142213_923760	"MILES RD"	89	0	142213	923760
M_142213_931161	"CHESTNUT HILL AV"	2894	0	142213	931161
M_142215_926373	"STARRETT AV"	101	0	142215	926373
M_142217_924423	"PETERSHAM RD"	1109	0	142217	924423
M_142220_924480	"PETERSHAM RD"	1089	0	142220	924480
M_142221_925889	"MAIN ST"	2363	0	142221	925889
M_142227_922441	"DOE VALLEY RD"	1285	0	142227	922441
M_142227_927057	"BEARSDEN RD"	439	0	142227	927057
M_142228_923992	"PETERSHAM RD"	1389	0	142228	923992
M_142233_923580	"JEANNE DR"	82	0	142233	923580
M_142233_926170	"MAIN ST"	2322	0	142233	926170
M_142237_923675	"MILES RD"	110	0	142237	923675
M_142238_930028	"CHESTNUT HILL AV"	2117	0	142238	930028
M_142243_923516	"JEANNE DR"	116	0	142243	923516
M_142244_930092	"CHESTNUT HILL AV"	2157	0	142244	930092
M_142245_926981	"BEARSDEN RD"	377	0	142245	926981
M_142247_927362	"BEARSDEN RD"	854	0	142247	927362
M_142254_922809	"DOE VALLEY RD"	941	0	142254	922809
M_142254_931333	"CHESTNUT HILL AV"	2978	0	142254	931333
M_142256_930201	"CHESTNUT HILL AV"	2239	0	142256	930201
M_142257_923904	"PETERSHAM RD"	1449	0	142257	923904
M_142261_923833	"PETERSHAM RD"	1477	0	142261	923833
M_142261_924927	"BURBEE RD"	210	0	142261	924927
M_142263_926127	"MAIN ST"	2342	0	142263	926127
M_142268_924964	"BURBEE RD"	218	0	142268	924964
M_142268_931397	"CHESTNUT HILL AV"	3022	0	142268	931397
M_142270_923432	"WOODLAWN RD"	211	0	142270	923432
M_142275_923697	"MILES RD"	78	0	142275	923697
M_142275_930338	"CHESTNUT HILL AV"	2351	0	142275	930338
M_142284_926089	"MAIN ST"	2396	0	142284	926089
M_142286_925002	"BURBEE RD"	248	0	142286	925002
M_142290_922767	"DOE VALLEY RD"	971	0	142290	922767
M_142291_931440	"CHESTNUT HILL AV"	3064	0	142291	931440
M_142292_930476	"GULF RD"	41	0	142292	930476
M_142294_923487	"WOODLAWN RD"	167	0	142294	923487
M_142297_925030	"BURBEE RD"	270	0	142297	925030
M_142299_924105	"PETERSHAM RD"	1318	0	142299	924105
M_142300_923531	"WOODLAWN RD"	133	0	142300	923531
M_142301_923797	"PETERSHAM RD"	1507	0	142301	923797
M_142304_923586	"WOODLAWN RD"	99	0	142304	923586
M_142308_922715	"DOE VALLEY RD"	1015	0	142308	922715
M_142313_925078	"BURBEE RD"	294	0	142313	925078
M_142314_924011	"PETERSHAM RD"	1378	0	142314	924011
M_142317_926059	"MAIN ST"	2418	0	142317	926059
M_142319_931562	"CHESTNUT HILL AV"	3144	0	142319	931562
M_142321_923641	"WOODLAWN RD"	73	0	142321	923641
M_142321_924160	"PETERSHAM RD"	1282	0	142321	924160
M_142324_923035	"DOE VALLEY RD"	846	0	142324	923035
M_142325_925098	"BURBEE RD"	310	0	142325	925098
M_142327_927100	"BEARSDEN RD"	511	0	142327	927100
M_142328_923971	"PETERSHAM RD"	1414	0	142328	923971
M_142330_924239	"PETERSHAM RD"	1220	0	142330	924239
M_142332_924319	"PETERSHAM RD"	1172	0	142332	924319
M_142332_926262	"MCGREGOR ST"	45	0	142332	926262
M_142333_926040	"MAIN ST"	2428	0	142333	926040
M_142335_922987	"DOE VALLEY RD"	884	0	142335	922987
M_142337_925121	"BURBEE RD"	330	0	142337	925121
M_142338_931619	"CHESTNUT HILL AV"	3168	0	142338	931619
M_142340_923404	"WOODLAWN RD"	212	0	142340	923404
M_142342_923934	"PETERSHAM RD"	1446	0	142342	923934
M_142348_925597	"PETERSHAM RD"	285	0	142348	925597
M_142350_923703	"PETERSHAM RD"	1581	0	142350	923703
M_142350_925289	"PETERSHAM RD"	419R	0	142350	925289
M_142350_926080	"COLONIAL DR"	42	0	142350	926080
M_142354_931669	"CHESTNUT HILL AV"	3206	0	142354	931669
M_142355_924117	"DANFRED ST"	44	0	142355	924117
M_142356_925150	"BURBEE RD"	342	0	142356	925150
M_142360_927136	"BEARSDEN RD"	543	0	142360	927136
M_142362_925953	"PETERSHAM RD"	50	0	142362	925953
M_142363_923483	"WOODLAWN RD"	164	0	142363	923483
M_142369_926999	"BEARSDEN RD"	485	0	142369	926999
M_142372_922880	"DOE VALLEY RD"	926	0	142372	922880
M_142373_926012	"COLONIAL DR"	17	0	142373	926012
M_142376_925658	"PETERSHAM RD"	233	0	142376	925658
M_142376_926108	"COLONIAL DR"	64	0	142376	926108
M_142378_923904	"PETERSHAM RD"	1480	0	142378	923904
M_142382_925712	"PETERSHAM RD"	208	0	142382	925712
M_142384_924455	"LYONS HILL RD"	197	0	142384	924455
M_142389_923856	"PETERSHAM RD"	1500	0	142389	923856
M_142389_927929	"DIKE RD"	213	0	142389	927929
M_142392_925779	"PETERSHAM RD"	163	0	142392	925779
M_142392_925905	"PETERSHAM RD"	118	0	142392	925905
M_142396_923644	"PETERSHAM RD"	1611	0	142396	923644
M_142396_923957	"LYONS HILL RD"	571	0	142396	923957
M_142399_923801	"PETERSHAM RD"	1560	0	142399	923801
M_142401_925989	"TEMPLETON RD"	44	0	142401	925989
M_142401_926135	"COLONIAL DR"	86	0	142401	926135
M_142402_925383	"PETERSHAM RD"	401R	0	142402	925383
M_142403_925540	"PETERSHAM RD"	317	0	142403	925540
M_142407_931858	"CHESTNUT HILL AV"	3346	0	142407	931858
M_142414_926026	"COLONIAL DR"	43	0	142414	926026
M_142414_931307	"CHESTNUT HILL AV"	2967	0	142414	931307
M_142417_923622	"PETERSHAM RD"	1653	0	142417	923622
M_142421_924095	"DANFRED ST"	88	0	142421	924095
M_142424_923597	"PETERSHAM RD"	1673	0	142424	923597
M_142430_925625	"PETERSHAM RD"	271	0	142430	925625
M_142432_926159	"COLONIAL DR"	108	0	142432	926159
M_142433_923468	"WOODLAWN RD"	186	0	142433	923468
M_142436_926061	"COLONIAL DR"	63	0	142436	926061
M_142444_925494	"PETERSHAM RD"	347	0	142444	925494
M_142445_924229	"LYONS HILL RD"	365	0	142445	924229
M_142446_924390	"LYONS HILL RD"	283	0	142446	924390
M_142448_924613	"LYONS HILL RD"	109	0	142448	924613
M_142449_922831	"DOE VALLEY RD"	950	0	142449	922831
M_142449_925010	"BURBEE RD"	73	0	142449	925010
M_142457_925968	"TEMPLETON RD"	108	0	142457	925968
M_142459_925424	"PETERSHAM RD"	401	0	142459	925424
M_142461_925452	"PETERSHAM RD"	383	0	142461	925452
M_142462_922574	"DOE VALLEY RD"	1132	0	142462	922574
M_142462_922677	"DOE VALLEY RD"	1040	0	142462	922677
M_142462_925134	"PETERSHAM RD"	559	0	142462	925134
M_142463_922727	"DOE VALLEY RD"	998	0	142463	922727
M_142464_922778	"DOE VALLEY RD"	974	0	142464	922778
M_142466_926218	"COLONIAL DR"	132	0	142466	926218
M_142468_922630	"DOE VALLEY RD"	1086	0	142468	922630
M_142468_925763	"PETERSHAM RD"	199	0	142468	925763
M_142469_923837	"LYONS HILL RD"	660	0	142469	923837
M_142471_925852	"TEMPLETON RD"	115	0	142471	925852
M_142477_923919	"LYONS HILL RD"	620	0	142477	923919
M_142477_924887	"PETERSHAM RD"	767	0	142477	924887
M_142478_925345	"PETERSHAM RD"	447	0	142478	925345
M_142479_923490	"PETERSHAM RD"	1749	0	142479	923490
M_142479_923663	"PETERSHAM RD"	1652	0	142479	923663
M_142481_931586	"CHESTNUT HILL AV"	3185	0	142481	931586
M_142483_925299	"PETERSHAM RD"	491	0	142483	925299
M_142486_925680	"PETERSHAM RD"	242	0	142486	925680
M_142488_925403	"PETERSHAM RD"	419	0	142488	925403
M_142489_924181	"LYONS HILL RD"	419	0	142489	924181
M_142492_925248	"PETERSHAM RD"	517	0	142492	925248
M_142492_926098	"LAKEWOOD DR"	32	0	142492	926098
M_142493_924961	"PETERSHAM RD"	715	0	142493	924961
M_142495_926135	"COLONIAL DR"	111	0	142495	926135
M_142497_925649	"PETERSHAM RD"	266	0	142497	925649
M_142498_932111	"CHESTNUT HILL AV"	3514	0	142498	932111
M_142500_922969	"WOODLAWN RD"	330	0	142500	922969
M_142507_923755	"PETERSHAM RD"	1590	0	142507	923755
M_142508_924024	"LYONS HILL RD"	526	0	142508	924024
M_142513_927907	"DIKE RD"	116	0	142513	927907
M_142514_926224	"COLONIAL DR"	154	0	142514	926224
M_142514_927688	"BEARSDEN RD"	970	0	142514	927688
M_142516_932155	"CHESTNUT HILL AV"	3546	0	142516	932155
M_142518_924099	"LYONS HILL RD"	474	0	142518	924099
M_142518_925087	"PETERSHAM RD"	613	0	142518	925087
M_142518_925969	"TEMPLETON RD"	148	0	142518	925969
M_142519_924552	"LYONS HILL RD"	160	0	142519	924552
M_142520_925026	"PETERSHAM RD"	653	0	142520	925026
M_142520_925613	"PETERSHAM RD"	300	0	142520	925613
M_142523_924478	"LYONS HILL RD"	210	0	142523	924478
M_142525_923412	"PETERSHAM RD"	1797	0	142525	923412
M_142527_924606	"LYONS HILL RD"	120	0	142527	924606
M_142534_932199	"CHESTNUT HILL AV"	3578	0	142534	932199
M_142542_923650	"PETERSHAM RD"	1664	0	142542	923650
M_142543_926037	"LAKEWOOD DR"	81	0	142543	926037
M_142544_925741	"PETERSHAM RD"	218	0	142544	925741
M_142548_931886	"CHESTNUT HILL AV"	3383	0	142548	931886
M_142549_926144	"COLONIAL DR"	171	0	142549	926144
M_142550_926102	"LAKEWOOD DR"	78	0	142550	926102
M_142551_925886	"TEMPLETON RD"	159	0	142551	925886
M_142552_926228	"COLONIAL DR"	176	0	142552	926228
M_142555_924418	"LYONS HILL RD"	248	0	142555	924418
M_142556_931802	"CHESTNUT HILL AV"	3327	0	142556	931802
M_142559_932255	"CHESTNUT HILL AV"	3618	0	142559	932255
M_142561_923575	"PETERSHAM RD"	1720	0	142561	923575
M_142561_932511	"CHESTNUT HILL AV"	3816	0	142561	932511
M_142561_932608	"CHESTNUT HILL AV"	3854	0	142561	932608
M_142562_932316	"CHESTNUT HILL AV"	3664	0	142562	932316
M_142565_932439	"CHESTNUT HILL AV"	3752	0	142565	932439
M_142568_923329	"PETERSHAM RD"	1865	0	142568	923329
M_142571_932380	"CHESTNUT HILL AV"	3708	0	142571	932380
M_142574_923514	"PETERSHAM RD"	1756	0	142574	923514
M_142578_924245	"LYONS HILL RD"	374	0	142578	924245
M_142581_926042	"LAKEWOOD DR"	105	0	142581	926042
M_142588_923283	"PETERSHAM RD"	1895	0	142588	923283
M_142590_926233	"COLONIAL DR"	208	0	142590	926233
M_142592_923472	"PETERSHAM RD"	1796	0	142592	923472
M_142598_926107	"LAKEWOOD DR"	110	0	142598	926107
M_142602_926791	"BEARSDEN RD"	329	0	142602	926791
M_142605_924871	"PETERSHAM RD"	706	0	142605	924871
M_142614_923714	"VAUGHN RD"	318	0	142614	923714
M_142617_923246	"PETERSHAM RD"	1937	0	142617	923246
M_142617_925982	"TEMPLETON RD"	190	0	142617	925982
M_142620_926049	"LAKEWOOD DR"	129	0	142620	926049
M_142620_932169	"CHESTNUT HILL AV"	3569	0	142620	932169
M_142621_926151	"COLONIAL DR"	225	0	142621	926151
M_142628_926238	"COLONIAL DR"	226	0	142628	926238
M_142629_924073	"VAUGHN RD"	565	0	142629	924073
M_142632_923645	"VAUGHN RD"	288	0	142632	923645
M_142634_923471	"PETERSHAM RD"	1836	0	142634	923471
M_142636_932236	"CHESTNUT HILL AV"	3619	0	142636	932236
M_142639_923206	"PETERSHAM RD"	1959	0	142639	923206
M_142640_923021	"PETERSHAM RD"	2087	0	142640	923021
M_142646_926112	"LAKEWOOD DR"	144	0	142646	926112
M_142649_923399	"VAUGHN RD"	26	0	142649	923399
M_142649_932571	"CHESTNUT HILL AV"	3835	0	142649	932571
M_142653_923576	"VAUGHN RD"	246	0	142653	923576
M_142659_932487	"CHESTNUT HILL AV"	3783	0	142659	932487
M_142661_926055	"LAKEWOOD DR"	155	0	142661	926055
M_142663_923160	"PETERSHAM RD"	1997	0	142663	923160
M_142665_924335	"LYONS HILL RD"	340	0	142665	924335
M_142666_932427	"CHESTNUT HILL AV"	3735	0	142666	932427
M_142668_932339	"CHESTNUT HILL AV"	3671	0	142668	932339
M_142669_924183	"VAUGHN RD"	627	0	142669	924183
