LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_728391_2932192	"ALFRETON RD"	22	0	222014	893734
F_728392_2939029	"SHERMAN ST"	52	0	222014	895818
F_728395_2930816	"LONGFELLOW RD"	36	0	222015	893315
F_728397_2923996	"LAUREL DR"	149	0	222016	891236
F_728397_2930381	"ROSEMARY ST"	41	0	222016	893182
F_728397_2934967	"EVELYN RD"	23	0	222016	894580
F_728400_2923445	"REDINGTON RD"	51	0	222017	891068
F_728401_2928329	"MAY ST"	67	0	222017	892556
F_728401_2939129	"SHERMAN ST"	40	0	222017	895848
F_728402_2930127	"ROSEMARY ST"	50	0	222017	893104
F_728402_2936781	"GARY RD"	100	0	222017	895133
F_728406_2939203	"SHERMAN ST"	36	0	222019	895871
F_728407_2926099	"WARREN ST"	216	0	222019	891877
F_728407_2939568	"ST MARY ST"	187	0	222019	895982
F_728408_2932396	"MARK LEE RD"	22	0	222019	893796
F_728409_2935571	"YALE RD"	37	0	222020	894764
F_728410_2936594	"GARY RD"	81	0	222020	895076
F_728413_2933204	"MANSON RD"	22	0	222021	894042
F_728413_2934253	"GUILD RD"	9	0	222021	894362
F_728413_2939257	"SHERMAN ST"	28	0	222021	895887
F_728414_2933558	"HIGHLAND AVE"	720	0	222021	894150
F_728415_2932655	"MARK LEE RD"	11	0	222021	893875
F_728416_2927365	"GREAT PLAIN AVE"	853	0	222022	892263
F_728416_2927365	"GREAT PLAIN AVE"	855	0	222022	892263
F_728416_2936503	"GARY RD"	75	0	222022	895048
F_728418_2924118	"LAUREL DR"	35	0	222022	891273
F_728419_2931281	"MORTON ST"	27	0	222023	893456
F_728421_2930709	"CAREY RD"	35	0	222023	893282
F_728422_2932995	"WEBSTER ST"	0	0	222023	893979
F_728422_2939316	"SHERMAN ST"	26	0	222023	895905
F_728424_2924679	"NORFOLK ST"	71	0	222024	891444
F_728424_2935764	"EVELYN RD"	168	0	222024	894823
F_728424_2938472	"ST MARY ST"	40	0	222024	895648
F_728425_2926197	"WARREN ST"	208	0	222024	891907
F_728426_2924477	"NORFOLK ST"	68	0	222025	891382
F_728426_2933437	"MANSON RD"	10	0	222025	894113
F_728427_2938040	"CENTRAL AVE"	143	0	222025	895516
F_728428_2934441	"GUILD RD"	20	0	222025	894419
F_728428_2937761	"GOULD ST"	3	0	222025	895431
F_728428_2938861	"ST MARY ST"	63	0	222025	895767
F_728429_2930548	"CAREY RD"	36	0	222026	893233
F_728429_2936425	"GARY RD"	69	0	222026	895024
F_728430_2932464	"MARK LEE RD"	18	0	222026	893817
F_728432_2924293	"LAUREL DR"	36	0	222027	891326
F_728432_2925698	"KIMBALL ST"	13	0	222027	891755
F_728433_2931449	"MELLEN ST"	24	0	222027	893507
F_728433_2937136	"HEWETT CIR"	33	0	222027	895241
F_728434_2924935	"HOWLAND ST"	60	0	222027	891522
F_728438_2939380	"SHERMAN ST"	20	0	222028	895925
F_728439_2931668	"MELLEN ST"	21	0	222029	893574
F_728440_2925543	"KIMBALL ST"	12	0	222029	891707
F_728440_2931100	"MORTON ST"	28	0	222029	893401
F_728440_2931811	"HUNNEWELL ST"	601	0	222029	893618
F_728442_2923800	"LAUREL DR"	144	0	222030	891176
F_728442_2935941	"EVELYN RD"	161	0	222030	894877
F_728442_2936347	"GARY RD"	61	0	222030	895000
F_728444_2925125	"PLEASANT ST"	87	0	222030	891580
F_728445_2923660	"REDINGTON RD"	28	0	222030	891133
F_728447_2925225	"PLEASANT ST"	79	0	222031	891610
F_728448_2925381	"PLEASANT ST"	67	0	222031	891658
F_728450_2933609	"HIGHLAND AVE"	716	0	222032	894166
F_728451_2933350	"MANSON RD"	16	0	222032	894087
F_728451_2937674	"GOULD ST"	11	0	222032	895405
F_728452_2938429	"ST MARY ST"	34	0	222033	895635
F_728453_2926345	"DEDHAM AVE"	0	0	222033	891952
F_728453_2926552	"DEDHAM AVE"	130	0	222033	892015
F_728454_2932061	"WEST ST"	19	0	222033	893694
F_728456_2921291	"SOUTH ST"	710	0	222034	890411
F_728456_2936269	"GARY RD"	55	0	222034	894977
F_728458_2928968	"KINGSBURY ST"	61	0	222034	892751
F_728458_2930977	"LONGFELLOW RD"	29	0	222034	893364
F_728458_2933269	"MANSON RD"	20	0	222034	894062
F_728460_2923983	"LAUREL DR"	145	0	222035	891232
F_728460_2925299	"PLEASANT ST"	73	0	222035	891633
F_728460_2925452	"PLEASANT ST"	61	0	222035	891680
F_728460_2932822	"WEBSTER ST"	355	0	222035	893926
F_728461_2939474	"ST MARY ST"	193	0	222035	895953
F_728464_2922051	"SOUTH ST"	660	0	222036	890643
F_728466_2930820	"LONGFELLOW RD"	30	0	222037	893316
F_728467_2930176	"ROSEMARY ST"	46	0	222037	893119
F_728467_2930422	"ROSEMARY ST"	31	0	222037	893194
F_728472_2933954	"HIGHLAND AVE"	695	0	222039	894271
F_728472_2936185	"GARY RD"	49	0	222039	894951
F_728473_2922722	"SOUTH ST"	617	0	222039	890847
F_728473_2934992	"EVELYN RD"	29	0	222039	894587
F_728474_2932223	"ALFRETON RD"	16	0	222039	893743
F_728474_2932757	"WEBSTER ST"	357	0	222039	893906
F_728475_2935300	"YALE RD"	54	0	222040	894681
F_728475_2937005	"NOANETT RD"	62	0	222040	895201
F_728479_2924108	"LAUREL DR"	41	0	222041	891270
F_728480_2932496	"MARK LEE RD"	12	0	222041	893827
F_728481_2938385	"ST MARY ST"	30	0	222041	895622
F_728482_2937340	"HEWETT CIR"	28	0	222042	895303
F_728484_2932392	"ALFRETON RD"	11	0	222042	893795
F_728484_2938780	"ST MARY ST"	53	0	222042	895742
F_728486_2934320	"GUILD RD"	17	0	222043	894383
F_728486_2935626	"YALE RD"	29	0	222043	894781
F_728487_2924283	"LAUREL DR"	40	0	222043	891323
F_728487_2933684	"WEBSTER ST"	277	0	222043	894189
F_728489_2926652	"WARREN ST"	172	0	222044	892045
F_728489_2931281	"MORTON ST"	23	0	222044	893456
F_728491_2934503	"GUILD RD"	28	0	222045	894438
F_728492_2937523	"GOULD ST"	23	0	222045	895359
F_728492_2937606	"GOULD ST"	17	0	222045	895384
F_728493_2930712	"CAREY RD"	29	0	222045	893283
F_728494_2922341	"SOUTH ST"	638	0	222045	890731
F_728494_2924457	"NORFOLK ST"	64	0	222045	891376
F_728494_2931447	"MELLEN ST"	18	0	222045	893507
F_728496_2922931	"HIGH ROCK ST"	9	0	222046	890911
F_728497_2935182	"YALE RD"	66	0	222046	894645
F_728500_2921690	"SOUTH ST"	690	0	222047	890533
F_728501_2938094	"CENTRAL AVE"	137	0	222048	895533
F_728502_2930562	"CAREY RD"	30	0	222048	893237
F_728504_2923788	"LAUREL DR"	140	0	222048	891172
F_728504_2932678	"WEBSTER ST"	361	0	222048	893882
F_728504_2935791	"EVELYN RD"	160	0	222048	894831
F_728505_2931103	"MORTON ST"	22	0	222049	893402
F_728506_2926751	"WARREN ST"	162	0	222049	892075
F_728506_2931761	"HUNNEWELL ST"	609	0	222049	893603
F_728508_2936044	"GARY RD"	38	0	222050	894908
F_728509_2931640	"MELLEN ST"	15	0	222050	893566
F_728509_2936622	"LEE RD"	21	0	222050	895084
F_728510_2924935	"HOWLAND ST"	56	0	222050	891522
F_728517_2932040	"WEST ST"	13	0	222052	893688
F_728519_2924679	"NORFOLK ST"	67	0	222053	891444
F_728520_2926148	"SCHOOL ST"	10	0	222053	891892
F_728521_2937826	"CENTRAL AVE"	152	0	222054	895451
F_728523_2925527	"KIMBALL ST"	4	0	222054	891702
F_728523_2926849	"WARREN ST"	154	0	222054	892105
F_728526_2923159	"REDINGTON RD"	60	0	222055	890981
F_728526_2925655	"PLEASANT ST"	41	0	222055	891741
F_728527_2919906	"CHESTNUT ST"	768A	0	222055	889989
F_728527_2923968	"LAUREL DR"	139	0	222055	891227
F_728528_2930980	"LONGFELLOW RD"	23	0	222056	893364
F_728529_2928157	"WARREN ST"	54	0	222056	892504
F_728530_2925852	"PLEASANT ST"	29	0	222056	891801
F_728530_2928089	"WARREN ST"	58	0	222056	892483
F_728530_2936838	"NOANETT RD"	67	0	222056	895150
F_728532_2930452	"ROSEMARY ST"	25	0	222057	893204
F_728532_2932262	"ALFRETON RD"	12	0	222057	893755
F_728532_2932422	"ALFRETON RD"	5	0	222057	893804
F_728532_2939207	"ST MARY ST"	209A	0	222057	895872
F_728532_2939207	"ST MARY ST"	215B	0	222057	895872
F_728532_2939207	"ST MARY ST"	221C	0	222057	895872
F_728532_2939207	"ST MARY ST"	233D	0	222057	895872
F_728533_2925719	"PLEASANT ST"	37	0	222057	891761
F_728535_2938703	"ST MARY ST"	47	0	222058	895718
F_728536_2927170	"WARREN ST"	130	0	222058	892203
F_728538_2924099	"LAUREL DR"	45	0	222059	891267
F_728538_2928393	"WARREN ST"	32	0	222059	892576
F_728538_2936525	"LEE RD"	33	0	222059	895055
F_728539_2926970	"WARREN ST"	146	0	222059	892142
F_728540_2928292	"MAY ST"	57	0	222059	892545
F_728540_2933617	"WEBSTER ST"	285	0	222059	894168
F_728540_2934854	"WEBSTER ST"	216	0	222059	894545
F_728541_2926919	"WARREN ST"	150A	0	222060	892127
F_728541_2926919	"WARREN ST"	150B	0	222060	892127
F_728541_2930825	"LONGFELLOW RD"	24	0	222060	893317
F_728542_2928738	"KINGSBURY ST"	56	0	222060	892681
F_728542_2934025	"HIGHLAND AVE"	687	0	222060	894293
F_728543_2935364	"YALE RD"	44	0	222060	894701
F_728544_2924275	"LAUREL DR"	46	0	222061	891321
F_728544_2927365	"GREAT PLAIN AVE"	843	0	222061	892263
F_728545_2928617	"WARREN ST"	14	0	222061	892644
F_728545_2932540	"MARK LEE RD"	6	0	222061	893840
F_728546_2933219	"WEBSTER ST"	321	0	222061	894047
F_728548_2926543	"HARRIS AVE"	345	0	222062	892012
F_728548_2935018	"EVELYN RD"	35	0	222062	894595
F_728550_2935939	"EVELYN RD"	153	0	222062	894876
F_728551_2931445	"MELLEN ST"	12	0	222063	893506
F_728551_2933470	"WEBSTER ST"	299	0	222063	894123
F_728552_2936447	"LEE RD"	41	0	222063	895031
F_728554_2933544	"WEBSTER ST"	293	0	222064	894146
F_728554_2937000	"NOANETT RD"	70	0	222064	895199
F_728556_2934386	"GUILD RD"	25	0	222064	894403
F_728556_2937302	"HEWETT CIR"	36	0	222064	895291
F_728557_2927046	"WARREN ST"	140	0	222065	892165
F_728558_2925999	"PLEASANT ST"	15	0	222065	891846
F_728559_2924444	"NORFOLK ST"	58	0	222065	891372
F_728559_2930248	"ROSEMARY ST"	36	0	222065	893141
F_728559_2931279	"MORTON ST"	15	0	222065	893456
F_728561_2930724	"CAREY RD"	23	0	222066	893286
F_728561_2935677	"YALE RD"	23	0	222066	894796
F_728563_2937735	"GOULD ST"	14	0	222066	895423
F_728565_2933383	"WEBSTER ST"	307	0	222067	894097
F_728565_2936369	"LEE RD"	47	0	222067	895007
F_728567_2928023	"WARREN ST"	62	0	222068	892463
F_728567_2933298	"WEBSTER ST"	315	0	222068	894071
F_728568_2927953	"WARREN ST"	68	0	222068	892442
F_728568_2928537	"WARREN ST"	22	0	222068	892620
F_728568_2937442	"GOULD ST"	33	0	222068	895334
F_728569_2928475	"WARREN ST"	28	0	222068	892601
F_728570_2927883	"WARREN ST"	74	0	222069	892421
F_728570_2931107	"MORTON ST"	18	0	222069	893403
F_728572_2927809	"WARREN ST"	78	0	222069	892398
F_728573_2932146	"WEBSTER ST"	409	0	222069	893720
F_728574_2927711	"WARREN ST"	86	0	222070	892368
F_728577_2930583	"CAREY RD"	24	0	222071	893243
F_728578_2927615	"WARREN ST"	94	0	222071	892339
F_728578_2935207	"EVELYN RD"	44	0	222071	894653
F_728578_2936290	"LEE RD"	55	0	222071	894983
F_728579_2927545	"WARREN ST"	100	0	222071	892318
F_728580_2932014	"WEST ST"	7	0	222072	893680
F_728580_2932459	"WEBSTER ST"	381	0	222072	893815
F_728581_2923777	"LAUREL DR"	134	0	222072	891169
F_728581_2927475	"WARREN ST"	106	0	222072	892296
F_728583_2925108	"PLEASANT ST"	88	0	222073	891575
F_728584_2932200	"WEBSTER ST"	403	0	222073	893736
F_728584_2938910	"DALEY ST"	40	0	222073	895782
F_728586_2931720	"HUNNEWELL ST"	615	0	222073	893590
F_728587_2936049	"GARY RD"	30	0	222074	894910
F_728595_2923956	"LAUREL DR"	133	0	222076	891224
F_728595_2936201	"LEE RD"	61	0	222076	894956
F_728596_2924935	"HOWLAND ST"	46	0	222077	891522
F_728596_2924935	"HOWLAND ST"	48	0	222077	891522
F_728597_2924678	"NORFOLK ST"	59	0	222077	891444
F_728597_2930984	"LONGFELLOW RD"	17	0	222077	893366
F_728597_2931863	"WEBSTER ST"	0	0	222077	893634
F_728597_2935425	"YALE RD"	36	0	222077	894719
F_728598_2924091	"LAUREL DR"	51	0	222077	891265
F_728599_2923591	"REDINGTON RD"	38	0	222077	891112
F_728599_2928967	"KINGSBURY ST"	55	0	222077	892751
F_728599_2934308	"PUTNAM ST"	14	0	222077	894379
F_728599_2934308	"PUTNAM ST"	22	0	222077	894379
F_728599_2934308	"PUTNAM ST"	30	0	222077	894379
F_728600_2930486	"ROSEMARY ST"	21	0	222078	893214
F_728600_2936739	"LEE RD"	20	0	222078	895120
F_728601_2931465	"MELLEN ST"	8	0	222078	893512
F_728602_2932302	"ALFRETON RD"	8	0	222078	893767
F_728605_2924264	"LAUREL DR"	50	0	222079	891317
F_728605_2932092	"WEBSTER ST"	411	0	222079	893703
F_728605_2934642	"ARBOR ST"	40	0	222079	894481
F_728605_2938569	"ST MARY ST"	35	0	222079	895678
F_728608_2926068	"PLEASANT ST"	11	0	222080	891867
F_728608_2937877	"CENTRAL AVE"	144	0	222080	895467
F_728608_2939044	"DALEY ST"	46	0	222080	895822
F_728610_2924432	"NORFOLK ST"	54	0	222081	891369
F_728610_2931627	"MELLEN ST"	9	0	222081	893562
F_728612_2936833	"NOANETT RD"	73	0	222081	895148
F_728614_2923361	"REDINGTON RD"	48	0	222082	891042
F_728615_2926155	"DEDHAM AVE"	159	0	222082	891894
F_728618_2934095	"HIGHLAND AVE"	679	0	222083	894314
F_728619_2927168	"GREAT PLAIN AVE"	838	0	222084	892203
F_728622_2922449	"SOUTH ST"	626	0	222084	890764
F_728622_2928127	"MAY ST"	50	0	222084	892495
F_728622_2930834	"LONGFELLOW RD"	18	0	222084	893320
F_728624_2935044	"EVELYN RD"	41	0	222085	894603
F_728624_2938838	"DALEY ST"	32	0	222085	895760
F_728628_2927366	"GREAT PLAIN AVE"	837	0	222086	892263
F_728628_2937772	"ARNOLD ST"	31	0	222086	895435
F_728631_2930291	"ROSEMARY ST"	28	0	222087	893154
F_728633_2935796	"EVELYN RD"	144	0	222088	894832
F_728633_2937095	"HEWETT CIR"	43	0	222088	895228
F_728633_2938168	"ST MARY ST"	20	0	222088	895555
F_728634_2936996	"NOANETT RD"	76	0	222088	895198
F_728635_2931110	"MORTON ST"	12	0	222088	893404
F_728636_2930739	"CAREY RD"	17	0	222089	893291
F_728638_2920967	"RIVERBEND LN"	99	0	222089	890313
F_728639_2932014	"WEBSTER ST"	419	0	222090	893680
F_728639_2939182	"DALEY ST"	54	0	222090	895864
F_728640_2925200	"PLEASANT ST"	78	0	222090	891603
F_728640_2925200	"PLEASANT ST"	80	0	222090	891603
F_728643_2937617	"GOULD ST"	26	0	222091	895387
F_728644_2935486	"YALE RD"	30	0	222091	894738
F_728647_2928698	"KINGSBURY ST"	46	0	222092	892669
F_728647_2935245	"EVELYN RD"	52	0	222092	894664
F_728649_2926347	"DEDHAM AVE"	154	0	222093	891952
F_728649_2928345	"MAY ST"	47	0	222093	892561
F_728649_2935707	"YALE RD"	15	0	222093	894805
F_728652_2935930	"EVELYN RD"	147	0	222094	894873
F_728653_2937191	"HEWETT CIR"	42	0	222094	895258
F_728653_2938764	"DALEY ST"	16	0	222094	895737
F_728655_2926632	"FAIR OAKS PK"	177	0	222094	892039
F_728655_2936673	"LEE RD"	26	0	222094	895100
F_728662_2924422	"NORFOLK ST"	50	0	222097	891366
F_728662_2925094	"HOWLAND ST"	45	0	222097	891570
F_728662_2932768	"WEBSTER ST"	362	0	222097	893909
F_728663_2923945	"LAUREL DR"	127	0	222097	891220
F_728663_2926540	"HARRIS AVE"	335	0	222097	892011
F_728663_2931381	"WEBSTER ST"	467	0	222097	893487
F_728664_2924080	"LAUREL DR"	55	0	222097	891261
F_728664_2932877	"WEBSTER ST"	354	0	222097	893943
F_728665_2931477	"MELLEN ST"	2	0	222098	893516
F_728665_2931477	"WEBSTER ST"	459	0	222098	893516
F_728668_2924254	"LAUREL DR"	56	0	222098	891314
F_728668_2936053	"GARY RD"	24	0	222098	894911
F_728669_2922137	"FOX HILL RD"	227	0	222099	890669
F_728669_2923767	"LAUREL DR"	128	0	222099	891166
F_728669_2933031	"WEBSTER ST"	348	0	222099	893990
F_728672_2925270	"PLEASANT ST"	74	0	222100	891624
F_728672_2926731	"FAIR OAKS PK"	165	0	222100	892069
F_728672_2930998	"LONGFELLOW RD"	11	0	222100	893370
F_728673_2937914	"CENTRAL AVE"	138	0	222100	895478
F_728675_2924677	"NORFOLK ST"	51	0	222101	891443
F_728675_2930525	"ROSEMARY ST"	17	0	222101	893226
F_728678_2934523	"GUILD RD"	0	0	222101	894444
F_728680_2925319	"PLEASANT ST"	68	0	222102	891639
F_728681_2931312	"WEBSTER ST"	475	0	222102	893466
F_728682_2921790	"FOX HILL RD"	241	0	222103	890563
F_728685_2930628	"CAREY RD"	18	0	222104	893257
F_728685_2938612	"DALEY ST"	11	0	222104	895691
F_728687_2926820	"FAIR OAKS PK"	0	0	222104	892097
F_728691_2925394	"PLEASANT ST"	62	0	222105	891662
F_728691_2931246	"MORTON ST"	9	0	222105	893446
F_728692_2928134	"MAY ST"	46	0	222106	892497
F_728692_2934165	"HIGHLAND AVE"	673	0	222106	894335
F_728692_2936600	"LEE RD"	32	0	222106	895077
F_728694_2937532	"GOULD ST"	32	0	222106	895362
F_728695_2924934	"HOWLAND ST"	42	0	222107	891522
F_728695_2934420	"ARBOR ST"	0	0	222107	894413
F_728695_2936833	"NOANETT RD"	83	0	222107	895148
F_728696_2935537	"YALE RD"	22	0	222107	894753
F_728698_2926890	"FAIR OAKS PK"	155	0	222108	892118
F_728701_2925495	"PLEASANT ST"	52	0	222109	891693
F_728701_2925495	"PLEASANT ST"	54	0	222109	891693
F_728701_2933751	"WEBSTER ST"	284	0	222109	894209
F_728702_2930842	"LONGFELLOW RD"	12	0	222109	893322
F_728702_2935306	"EVELYN RD"	60	0	222109	894683
F_728702_2937814	"ARNOLD ST"	25	0	222109	895447
F_728704_2927368	"GREAT PLAIN AVE"	833	0	222109	892264
F_728705_2921316	"RIVERBEND LN"	0	0	222110	890419
F_728705_2930324	"ROSEMARY ST"	24	0	222110	893165
F_728706_2928963	"KINGSBURY ST"	43	0	222110	892750
F_728706_2936522	"LEE RD"	38	0	222110	895054
F_728708_2932633	"WEBSTER ST"	372	0	222111	893868
F_728711_2926965	"FAIR OAKS PK"	149	0	222112	892141
F_728712_2925757	"PLEASANT ST"	32	0	222112	891773
F_728715_2922591	"SOUTH ST"	610	0	222113	890808
F_728716_2930755	"CAREY RD"	13	0	222113	893296
F_728716_2937940	"CENTRAL AVE"	134	0	222113	895486
F_728718_2932557	"WEBSTER ST"	378	0	222114	893845
F_728718_2933302	"WEBSTER ST"	312	0	222114	894072
F_728718_2935074	"EVELYN RD"	49	0	222114	894612
F_728718_2937661	"ARNOLD ST"	30	0	222114	895401
F_728720_2936444	"LEE RD"	44	0	222114	895030
F_728724_2927043	"FAIR OAKS PK"	143	0	222116	892164
F_728725_2925828	"PLEASANT ST"	26	0	222116	891794
F_728726_2924408	"NORFOLK ST"	44	0	222116	891361
F_728726_2925573	"PLEASANT ST"	46	0	222116	891716
F_728729_2936994	"NOANETT RD"	82	0	222117	895198
F_728730_2923938	"LAUREL DR"	121	0	222117	891218
F_728731_2932328	"WEBSTER ST"	394	0	222118	893775
F_728733_2924243	"LAUREL DR"	60	0	222118	891311
F_728733_2936366	"LEE RD"	50	0	222118	895006
F_728735_2928564	"FAIR OAKS PK"	19	0	222119	892628
F_728735_2938360	"ST MARY ST"	21	0	222119	895614
F_728736_2931126	"WEBSTER ST"	491	0	222119	893409
F_728736_2935928	"EVELYN RD"	137	0	222119	894873
F_728736_2939016	"DALEY ST"	0	0	222119	895814
F_728737_2928488	"FAIR OAKS PK"	25	0	222119	892605
F_728738_2924070	"LAUREL DR"	61	0	222120	891258
F_728738_2932487	"WEBSTER ST"	384	0	222120	893824
F_728739_2933598	"WEBSTER ST"	290	0	222120	894162
F_728740_2933461	"WEBSTER ST"	302	0	222120	894121
F_728742_2925884	"PLEASANT ST"	22	0	222121	891811
F_728743_2923760	"LAUREL DR"	120	0	222121	891164
F_728743_2936766	"NOANETT RD"	91	0	222121	895128
F_728744_2925631	"PLEASANT ST"	44	0	222122	891734
F_728744_2928038	"FAIR OAKS PK"	61	0	222122	892468
F_728745_2927968	"FAIR OAKS PK"	67	0	222122	892446
F_728745_2933383	"WEBSTER ST"	308	0	222122	894097
F_728746_2927164	"FAIR OAKS PK"	131	0	222122	892201
F_728747_2927898	"FAIR OAKS PK"	71	0	222123	892425
F_728747_2936290	"LEE RD"	56	0	222123	894983
F_728748_2932820	"PARK AVE"	59	0	222123	893925
F_728748_2936058	"GARY RD"	18	0	222123	894912
F_728749_2927770	"FAIR OAKS PK"	83	0	222123	892386
F_728749_2927829	"FAIR OAKS PK"	79	0	222123	892404
F_728749_2933535	"WEBSTER ST"	298	0	222123	894143
F_728750_2930556	"ROSEMARY ST"	11	0	222123	893235
F_728751_2927701	"FAIR OAKS PK"	89	0	222124	892365
F_728752_2927626	"FAIR OAKS PK"	95	0	222124	892342
F_728754_2927555	"FAIR OAKS PK"	101	0	222125	892321
F_728754_2928709	"FAIR OAKS PK"	7	0	222125	892672
F_728755_2927480	"FAIR OAKS PK"	107	0	222125	892298
F_728755_2933078	"MERCER RD"	21	0	222125	894004
F_728756_2935366	"EVELYN RD"	62	0	222125	894701
F_728757_2925688	"PLEASANT ST"	38	0	222126	891751
F_728757_2932926	"MERCER RD"	28	0	222126	893958
F_728758_2938651	"DALEY ST"	17	0	222126	895703
F_728759_2925131	"HOWLAND ST"	39	0	222126	891582
F_728759_2926004	"DEDHAM AVE"	173	0	222126	891848
F_728761_2924592	"NORFOLK ST"	43	0	222127	891417
F_728762_2933189	"WEBSTER ST"	326	0	222127	894038
F_728763_2936209	"LEE RD"	62	0	222127	894958
F_728764_2938942	"DALEY ST"	35	0	222128	895791
F_728765_2928418	"FAIR OAKS PK"	31	0	222128	892584
F_728765_2930348	"ROSEMARY ST"	18	0	222128	893172
F_728765_2930969	"LONGFELLOW RD"	5	0	222128	893361
F_728766_2928354	"FAIR OAKS PK"	37	0	222128	892564
F_728767_2931043	"WEBSTER ST"	499	0	222129	893384
F_728768_2928284	"MAY ST"	37	0	222129	892543
F_728769_2935587	"YALE RD"	16	0	222129	894769
F_728769_2937574	"BEECH ST"	33	0	222129	895374
F_728770_2932247	"WEBSTER ST"	402	0	222130	893751
F_728770_2932247	"WEBSTER ST"	404	0	222130	893751
F_728772_2934485	"CROSS ST"	26	0	222130	894433
F_728774_2923640	"LAUREL CIR"	15	0	222131	891127
F_728776_2928136	"FAIR OAKS PK"	53	0	222131	892498
F_728778_2924692	"HEATH ST"	0	0	222132	891448
F_728779_2924935	"HOWLAND ST"	36	0	222132	891522
F_728781_2938284	"ST MARY ST"	11	0	222133	895591
F_728782_2937977	"CENTRAL AVE"	130	0	222133	895497
F_728783_2932152	"WEBSTER ST"	410	0	222134	893722
F_728786_2931873	"WEBSTER ST"	430	0	222134	893637
F_728788_2935143	"EVELYN RD"	55	0	222135	894633
F_728789_2937864	"ARNOLD ST"	17	0	222135	895463
F_728791_2929640	"WEBSTER ST"	609	0	222136	892956
F_728792_2939582	"CARTER ST"	25	0	222136	895986
F_728793_2927371	"FAIR OAKS PK"	115	0	222137	892264
F_728793_2930851	"LONGFELLOW RD"	4	0	222137	893325
F_728797_2923934	"LAUREL DR"	117	0	222138	891217
F_728797_2924232	"LAUREL DR"	66	0	222138	891308
F_728797_2931798	"WEBSTER ST"	436	0	222138	893614
F_728797_2936704	"NOANETT RD"	99	0	222138	895109
F_728798_2931720	"WEBSTER ST"	444	0	222138	893590
F_728799_2922229	"FOX HILL RD"	215	0	222138	890697
F_728800_2933743	"GREENDALE AVE"	12	0	222139	894207
F_728800_2933743	"GREENDALE AVE"	14	0	222139	894207
F_728802_2932054	"WEBSTER ST"	418	0	222139	893692
F_728804_2924392	"NORFOLK ST"	38	0	222140	891356
F_728805_2926240	"FAIR OAKS PK"	208	0	222140	891920
F_728805_2930773	"CAREY RD"	3	0	222140	893301
F_728805_2937711	"ARNOLD ST"	20	0	222140	895416
F_728806_2931643	"WEBSTER ST"	454	0	222141	893567
F_728809_2932687	"PARK AVE"	60	0	222141	893885
F_728809_2935425	"EVELYN RD"	74	0	222141	894719
F_728809_2939640	"RESERVOIR ST"	67	0	222141	896004
F_728810_2921430	"RIVERBEND LN"	51	0	222142	890454
F_728810_2931524	"WEBSTER ST"	464	0	222142	893530
F_728810_2932356	"SPRING RD"	80	0	222142	893784
F_728812_2923768	"LAUREL DR"	116	0	222142	891166
F_728813_2926198	"FAIR OAKS PK"	210	0	222143	891907
F_728814_2924061	"LAUREL DR"	69	0	222143	891256
F_728814_2932863	"PARK AVE"	51	0	222143	893938
F_728815_2936624	"NOANETT RD"	109	0	222143	895085
F_728817_2934282	"HIGHLAND AVE"	659	0	222144	894371
F_728817_2938839	"DALEY ST"	29	0	222144	895760
F_728819_2922673	"SOUTH ST"	590	0	222144	890833
F_728819_2936945	"NOANETT RD"	86	0	222144	895183
F_728821_2924779	"HEATH ST"	18	0	222145	891474
F_728821_2935664	"YALE RD"	12	0	222145	894792
F_728822_2933313	"WEBSTER ST"	314	0	222145	894076
F_728823_2925932	"DEDHAM AVE"	179	0	222146	891826
