LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_765977_3001775	"WASHINGTON ST"	33	0	233470	914943
F_765978_3004589	"KEENE ST"	23	0	233471	915801
F_765979_3004680	"KEENE ST"	25	0	233471	915828
F_765981_2999205	"PLEASANT ST"	79	0	233471	914160
F_765981_3001886	"WASHINGTON ST"	35	0	233471	914977
F_765986_3004788	"KEENE ST"	27	0	233473	915861
F_765986_3006976	"LAWNDALE RD"	27	0	233473	916528
F_765988_2999910	"PLEASANT ST"	68	0	233474	914374
F_765988_3001951	"WASHINGTON ST"	37	0	233474	914996
F_765991_3007866	"PARK AV"	70	0	233475	916799
F_765993_2998930	"BARRETT AV"	2	0	233475	914076
F_765993_3000275	"GOULD ST"	39	0	233475	914486
F_765993_3001148	"AVON ST"	5	0	233475	914752
F_765995_3004905	"KEENE ST"	29	0	233476	915897
F_765999_2994473	"POND ST"	154	0	233477	912717
F_765999_2999139	"FRANKLIN ST"	116	0	233477	914139
F_766001_3002031	"WASHINGTON ST"	41	0	233478	915021
F_766002_3002157	"WASHINGTON ST"	43	0	233478	915059
F_766002_3006062	"GREENVIEW RD"	7	0	233478	916250
F_766003_3000430	"GOULD ST"	36	0	233478	914533
F_766004_3007456	"LAWNDALE RD"	20	0	233478	916674
F_766005_3005024	"KEENE ST"	31	0	233479	915933
F_766005_3006471	"MARSHALL RD"	6	0	233479	916374
F_766006_2994745	"CAMPBELL RD"	22	0	233479	912800
F_766009_3002245	"WASHINGTON ST"	47	0	233480	915086
F_766010_3005414	"HILLSIDE AV"	15	0	233480	916052
F_766013_2994568	"CAMPBELL RD"	23	0	233481	912746
F_766013_2999981	"SUMMER ST"	115	0	233481	914396
F_766015_2996502	"DAPPER DARBY DR"	22	0	233482	913336
F_766015_2998993	"FRANKLIN ST"	115	0	233482	914095
F_766015_3006881	"LAWNDALE RD"	29	0	233482	916499
F_766016_3005148	"KEENE ST"	33	0	233482	915971
F_766017_3007767	"PARK AV"	68	0	233482	916769
F_766018_2998093	"THOMPSON POND RD"	4	0	233483	913821
F_766022_3006312	"MARSHALL RD"	7	0	233484	916326
F_766024_3003796	"SHERIDAN RD"	5	0	233485	915559
F_766026_3001326	"AVON ST"	6	0	233485	914806
F_766026_3006215	"GREENVIEW RD"	8	0	233485	916296
F_766028_3005951	"ARICIA LN"	11	0	233486	916216
F_766029_3002376	"WASHINGTON ST"	51	0	233486	915126
F_766030_3005656	"IVY RD"	4	0	233486	916126
F_766031_3005556	"HILLSIDE AV"	16	0	233487	916095
F_766032_2997889	"O`GRADY CR"	1	0	233487	913758
F_766032_2999772	"PLEASANT ST"	70	0	233487	914332
F_766032_3005314	BROADWAY	48	0	233487	916022
F_766032_3006783	"LAWNDALE RD"	31	0	233487	916469
F_766034_2996235	"DAPPER DARBY DR"	25	0	233488	913254
F_766034_3002449	"WASHINGTON ST"	53	0	233488	915148
F_766037_2996147	"DANIEL DR"	2	0	233489	913227
F_766037_3000591	"SPRING ST"	15	0	233489	914582
F_766041_3000853	"CHARLES ST"	6	0	233490	914662
F_766044_3000926	"CHARLES ST"	8	0	233491	914684
F_766045_2998186	"THOMPSON POND RD"	6	0	233491	913849
F_766045_3001621	"MYRTLE ST"	2	0	233491	914896
F_766046_3003483	"WASHINGTON ST"	75	0	233491	915463
F_766046_3007364	"LAWNDALE RD"	22	0	233491	916646
F_766047_3006586	"LAWNDALE RD"	35	0	233492	916409
F_766047_3006689	"LAWNDALE RD"	33	0	233492	916441
F_766047_3007690	"PARK AV"	66	0	233492	916746
F_766048_3000770	"CHARLES ST"	2	0	233492	914637
F_766049_3005779	"ARICIA LN"	12	0	233492	916163
F_766053_2999146	"PLEASANT ST"	83	0	233493	914142
F_766053_3001468	"MYRTLE ST"	3	0	233493	914849
F_766053_3002550	"WASHINGTON ST"	55	0	233493	915179
F_766055_3001000	"CHARLES ST"	10	0	233494	914707
F_766057_3001077	"CHARLES ST"	12	0	233495	914730
F_766058_3001151	"CHARLES ST"	14	0	233495	914753
F_766058_3001747	"WASHINGTON AV"	1	0	233495	914934
F_766062_3000408	"GOULD ST"	38	0	233496	914526
F_766063_2998287	"THOMPSON POND RD"	8	0	233496	913880
F_766064_2996580	"DAPPER DARBY DR"	24	0	233497	913359
F_766065_3001913	"WASHINGTON AV"	2-4	0	233497	914985
F_766065_3003396	"ELM ST"	92	0	233497	915437
F_766068_3002722	"MT VERNON ST"	6	0	233498	915231
F_766071_2999631	"PLEASANT ST"	74	0	233499	914289
F_766072_3004019	"SEWARD RD"	4	0	233499	915627
F_766073_3003940	"SHERIDAN RD"	10	0	233500	915603
F_766074_3002154	"GARFIELD AV"	2	0	233500	915058
F_766077_3002022	"GARFIELD AV"	3	0	233501	915018
F_766077_3004086	"SEWARD RD"	6	0	233501	915647
F_766078_3002835	"WASHINGTON ST"	61	0	233501	915266
F_766082_3004155	"SEWARD RD"	8	0	233502	915668
F_766085_3005417	"HILLSIDE AV"	19	0	233503	916053
F_766085_3007600	"PARK AV"	64	0	233503	916718
F_766086_3007271	"LAWNDALE RD"	24	0	233503	916618
F_766087_3000479	"SUMMER ST"	136	0	233504	914548
F_766087_3003679	"WASHINGTON ST"	79	0	233504	915523
F_766087_3004224	"SEWARD RD"	10	0	233504	915689
F_766089_3001321	"AVON ST"	8	0	233504	914804
F_766093_3004292	"SEWARD RD"	12	0	233506	915710
F_766094_3006079	"GREENVIEW RD"	9	0	233506	916255
F_766095_3000640	"SPRING ST"	17	0	233506	914597
F_766095_3002978	"VERA LN"	2	0	233506	915310
F_766095_3006461	"MARSHALL RD"	8	0	233506	916371
F_766098_3004361	"SEWARD RD"	14	0	233507	915731
F_766100_3000070	"SUMMER ST"	117	0	233508	914423
F_766101_2996318	"DAPPER DARBY DR"	27	0	233508	913280
F_766101_3004646	"SEWARD RD"	22	0	233508	915818
F_766101_3004733	"SEWARD RD"	24	0	233508	915844
F_766103_2997812	"O`GRADY CR"	3	0	233509	913735
F_766103_3004429	"SEWARD RD"	16	0	233509	915752
F_766108_3000235	"GOULD ST"	41	0	233510	914473
F_766108_3003788	"SHERIDAN RD"	7	0	233510	915556
F_766108_3004498	"SEWARD RD"	18	0	233510	915773
F_766108_3004820	"SEWARD RD"	26	0	233510	915871
F_766113_3004568	"SEWARD RD"	20	0	233512	915794
F_766115_3001622	"MYRTLE ST"	4	0	233512	914896
F_766115_3004907	"SEWARD RD"	28	0	233512	915897
F_766116_2999314	"PLEASANT ST"	80	0	233513	914193
F_766116_3003243	"WASHINGTON ST"	73	0	233513	915390
F_766117_3003456	"ELM ST"	94	0	233513	915455
F_766118_3003595	"WASHINGTON ST"	77	0	233513	915498
F_766118_3007192	"LAWNDALE RD"	26	0	233513	916594
F_766118_3007979	"PARK AV"	71	0	233513	916834
F_766119_2996909	"DAPPER DARBY DR"	30	0	233514	913460
F_766120_3002239	"WASHINGTON CT"	1	0	233514	915084
F_766120_3005318	BROADWAY	50	0	233514	916023
F_766121_3005951	"ARICIA LN"	9	0	233514	916216
F_766122_2996691	"DAPPER DARBY DR"	26	0	233514	913393
F_766122_3004995	"SEWARD RD"	30	0	233514	915924
F_766122_3005753	"ARICIA LN"	10	0	233514	916155
F_766122_3006273	"LAWNDALE RD"	41	0	233514	916314
F_766126_3000137	"BANCROFT PL"	4	0	233516	914444
F_766126_3001471	"MYRTLE ST"	5	0	233516	914850
F_766127_3001748	"WASHINGTON AV"	3	0	233516	914935
F_766128_3000532	"SUMMER ST"	138	0	233516	914564
F_766129_3005083	"SEWARD RD"	32	0	233517	915951
F_766131_2996163	"DANIEL DR"	5	0	233517	913232
F_766133_2999990	"BANCROFT PL"	8	0	233518	914399
F_766135_3005420	"HILLSIDE AV"	21	0	233518	916054
F_766137_3002541	"MT VERNON ST"	3	0	233519	915176
F_766137_3005172	BROADWAY	51	0	233519	915978
F_766139_2998965	"FRANKLIN ST"	117	0	233520	914086
F_766139_3001912	"WASHINGTON AV"	6	0	233520	914985
F_766139_3007494	"PARK AV"	60	0	233520	916686
F_766142_2998312	"THOMPSON POND RD"	10	0	233521	913887
F_766143_2999523	"PLEASANT ST"	74A	0	233521	914256
F_766143_3002015	"GARFIELD AV"	5	0	233521	915016
F_766143_3007904	"PARK AV"	69	0	233521	916811
F_766148_3003294	"ELM ST"	93	0	233522	915406
F_766148_3007111	"LAWNDALE RD"	28	0	233522	916569
F_766150_3002142	"GARFIELD AV"	4	0	233523	915055
F_766154_3003176	"WASHINGTON ST"	71	0	233524	915370
F_766156_2996405	"DAPPER DARBY DR"	29	0	233525	913306
F_766160_3000573	"SUMMER ST"	140	0	233526	914576
F_766160_3000647	"SPRING ST"	19-21	0	233526	914599
F_766161_3001255	"AVON ST"	10	0	233526	914784
F_766162_2999407	"PLEASANT ST"	76	0	233527	914221
F_766164_2999237	"PLEASANT ST"	86	0	233527	914169
F_766167_3001317	"AVON ST"	12	0	233528	914803
F_766167_3005564	"HILLSIDE AV"	22	0	233528	916098
F_766168_3007836	"PARK AV"	67	0	233528	916790
F_766169_3007013	"LAWNDALE RD"	30	0	233529	916539
F_766173_2996282	"ROBERTS WY"	3	0	233530	913269
F_766173_3001378	"AVON ST"	14	0	233530	914822
F_766174_3000817	"CHARLES ST"	1	0	233530	914651
F_766175_3002713	"MT VERNON ST"	6	0	233531	915229
F_766175_3005704	"ARICIA LN"	8	0	233531	916140
F_766176_3000923	"CHARLES ST"	7	0	233531	914683
F_766176_3002392	"WASHINGTON CT"	4	0	233531	915131
F_766176_3003488	"ELM ST"	96	0	233531	915465
F_766177_3001059	"CHARLES ST"	13	0	233531	914725
F_766177_3001132	"CHARLES ST"	15	0	233531	914747
F_766178_2999865	"PLEASANT ST"	68A	0	233532	914361
F_766180_3002827	"VERA LN"	3	0	233532	915264
F_766184_3001433	"AVON ST"	16	0	233533	914839
F_766186_3005422	"HILLSIDE AV"	23	0	233534	916054
F_766187_3000237	"GOULD ST"	43	0	233534	914474
F_766188_3006103	"GREENVIEW RD"	11	0	233535	916262
F_766189_3005321	BROADWAY	52	0	233535	916024
F_766190_3007769	"PARK AV"	65	0	233535	916770
F_766191_3001601	"MYRTLE ST"	6	0	233535	914890
F_766194_3003780	"SHERIDAN RD"	9	0	233536	915554
F_766194_3006911	"LAWNDALE RD"	32	0	233536	916508
F_766195_3001489	"MYRTLE ST"	7	0	233537	914856
F_766195_3007997	"BELLEVUE RD"	16	0	233537	916839
F_766197_3002969	"VERA LN"	4	0	233537	915307
F_766198_2998039	"THOMPSON POND RD"	5	0	233538	913804
F_766199_3001684	"AVON ST"	18	0	233538	914915
F_766199_3001927	"WASHINGTON AV"	8	0	233538	914989
F_766200_3000376	"GOULD ST"	40	0	233538	914516
F_766201_3005914	"ARICIA LN"	7	0	233539	916204
F_766202_3003924	"SEWARD RD"	1	0	233539	915598
F_766203_2999000	"FRANKLIN ST"	119	0	233539	914097
F_766204_3007416	"MACARTHUR RD"	120	0	233539	916662
F_766206_3001769	"WASHINGTON AV"	5	0	233540	914941
F_766206_3002531	"MT VERNON ST"	7	0	233540	915173
F_766208_3004002	"SEWARD RD"	3	0	233541	915622
F_766211_2998360	"THOMPSON POND RD"	12	0	233542	913902
F_766211_3006807	"LAWNDALE RD"	34	0	233542	916477
F_766216_3000431	"SUMMER ST"	131	0	233543	914533
F_766216_3004126	"CHASE RD"	2	0	233543	915659
F_766216_3007696	"PARK AV"	63	0	233543	916748
F_766219_2999174	"FRANKLIN ST"	120	0	233544	914150
F_766219_2999714	"PLEASANT ST"	72	0	233544	914315
F_766223_3004210	"SEWARD RD"	9	0	233545	915685
F_766224_3002065	"GARFIELD AV"	6	0	233546	915031
F_766226_3006706	"LAWNDALE RD"	36	0	233546	916446
F_766227_3007308	"MACARTHUR RD"	118	0	233546	916629
F_766229_3003510	"ELM ST"	98	0	233547	915472
F_766230_3004338	"STANTON RD"	2	0	233547	915724
F_766231_3003080	"WASHINGTON ST"	69	0	233548	915341
F_766237_3004427	"SEWARD RD"	15	0	233550	915751
F_766238_3001928	"WASHINGTON AV"	10	0	233550	914989
F_766238_3006609	"LAWNDALE RD"	38	0	233550	916416
F_766241_2999013	"FRANKLIN ST"	121	0	233551	914101
F_766241_3005674	"ARICIA LN"	6	0	233551	916131
F_766242_3000652	"SPRING ST"	23	0	233551	914601
F_766243_2996880	"DAPPER DARBY DR"	32	0	233551	913451
F_766244_2998121	"THOMPSON POND RD"	7	0	233552	913829
F_766244_3007625	"PARK AV"	61	0	233552	916726
F_766248_2996558	"DAPPER DARBY DR"	31	0	233553	913353
F_766248_3007954	"BELLEVUE RD"	18	0	233553	916826
F_766249_3003300	"ELM ST"	95	0	233553	915408
F_766249_3005425	"HILLSIDE AV"	25	0	233553	916055
F_766250_3004557	"SEWARD RD"	19	0	233553	915791
F_766251_3006005	"PETERS DR"	5	0	233554	916232
F_766252_3005324	BROADWAY	54	0	233554	916025
F_766252_3006516	"LAWNDALE RD"	40	0	233554	916388
F_766254_3005568	"HILLSIDE AV"	26	0	233555	916099
F_766260_3001150	"AVON ST"	11	0	233557	914752
F_766264_3002705	"MT VERNON ST"	8	0	233558	915226
F_766267_3006417	"LAWNDALE RD"	42	0	233559	916358
F_766270_3000237	"GOULD ST"	45	0	233560	914474
F_766271_3002160	"PROSPECT ST"	15	0	233560	915060
F_766271_3003533	"ELM ST"	100	0	233560	915479
F_766272_2997794	"O`GRADY CR"	5	0	233560	913729
F_766272_3007204	"MACARTHUR RD"	116	0	233560	916598
F_766275_3000940	"CHARLES ST"	11	0	233561	914688
F_766275_3002231	"PROSPECT ST"	11	0	233561	915082
F_766275_3006132	"GREENVIEW RD"	15	0	233561	916271
F_766275_3007885	"BELLEVUE RD"	20	0	233561	916805
F_766276_3000819	"SPRING ST"	6	0	233561	914651
F_766279_3003917	"SHERIDAN RD"	14	0	233562	915596
F_766280_3002819	"VERA LN"	5	0	233563	915261
F_766281_2996248	"ROBERTS WY"	8	0	233563	913258
F_766281_3003767	"SHERIDAN RD"	11	0	233563	915550
F_766283_2998881	"FRANKLIN ST"	123	0	233564	914061
F_766283_3004820	"SEWARD RD"	25	0	233564	915871
F_766285_3007100	"MACARTHUR RD"	114	0	233564	916566
F_766286_3003997	"CHASE RD"	3	0	233564	915620
F_766286_3006308	"GREENVIEW RD"	14	0	233564	916325
F_766287_3002330	"PROSPECT ST"	7	0	233565	915112
F_766287_3004638	"SEWARD RD"	21	0	233565	915815
F_766288_3004727	"SEWARD RD"	23	0	233565	915843
F_766289_3000464	"SUMMER ST"	131A	0	233565	914543
F_766290_2996167	"DANIEL DR"	6	0	233566	913234
F_766290_2996492	"ROBERTS WY"	4	0	233566	913333
F_766290_3004119	"CHASE RD"	4	0	233566	915657
F_766291_2999180	"FRANKLIN ST"	122	0	233566	914152
F_766293_3000386	"GOULD ST"	44	0	233567	914519
F_766293_3001892	"WASHINGTON AV"	12	0	233567	914979
F_766293_3002424	"PROSPECT ST"	5	0	233567	915141
F_766293_3004907	"SEWARD RD"	27	0	233567	915897
F_766293_3007578	"PARK AV"	59	0	233567	916712
F_766296_3001960	"PROSPECT ST"	19	0	233567	914999
F_766297_3004204	"STANTON RD"	3	0	233568	915683
F_766298_3004332	"STANTON RD"	4	0	233568	915722
F_766299_3002961	"VERA LN"	6	0	233568	915304
F_766300_2996649	"DAPPER DARBY DR"	33	0	233569	913380
F_766300_2999332	"HIGHLAND AV"	23	0	233569	914198
F_766300_3006984	"MACARTHUR RD"	112	0	233569	916531
F_766302_3003589	"ELM ST"	102	0	233569	915496
F_766303_3002058	"PROSPECT ST"	17	0	233570	915029
F_766304_2998602	"BENJAMIN TR"	10	0	233570	913976
F_766304_3004993	"SEWARD RD"	29	0	233570	915924
F_766305_3000056	"BANCROFT PL"	3	0	233570	914419
F_766306_3000131	"BANCROFT PL"	1	0	233571	914442
F_766306_3004422	"SHERMAN RD"	3	0	233571	915750
F_766308_2996076	"DANIEL DR"	7	0	233571	913206
F_766308_3000537	"SUMMER ST"	133	0	233571	914566
F_766308_3001413	"AVON ST"	17	0	233571	914833
F_766309_3005082	"SEWARD RD"	31	0	233571	915951
F_766310_3002525	"MT VERNON ST"	9	0	233572	915171
F_766311_3005810	"ARICIA LN"	5	0	233572	916173
F_766312_3007788	"BELLEVUE RD"	24	0	233572	916776
F_766313_3005178	BROADWAY	53	0	233573	915980
F_766318_3001625	"AVON ST"	21	0	233574	914897
F_766320_2998504	"BENJAMIN TR"	12	0	233575	913946
F_766321_3004551	"SHERMAN RD"	4	0	233575	915789
F_766322_3003327	"ELM ST"	97	0	233575	915416
F_766322_3006843	"MACARTHUR RD"	108	0	233575	916488
F_766323_2999452	"HIGHLAND AV"	21	0	233576	914235
F_766325_3005428	"HILLSIDE AV"	27	0	233576	916056
F_766327_3000232	"GOULD ST"	47	0	233577	914473
F_766328_2996358	"ROBERTS WY"	6	0	233577	913292
F_766328_3001752	"WASHINGTON AV"	13	0	233577	914936
F_766328_3005328	BROADWAY	56	0	233577	916026
F_766330_3005572	"HILLSIDE AV"	28	0	233578	916100
F_766331_2998185	"THOMPSON POND RD"	9	0	233578	913849
F_766332_2998684	"BENJAMIN TR"	8	0	233578	914001
F_766332_3001023	"BOW ST"	10	0	233578	914714
F_766332_3001259	"AVON ST"	13	0	233578	914786
F_766333_3007422	"PARK AV"	56	0	233579	916664
F_766338_3001338	"AVON ST"	15	0	233580	914810
F_766340_3005663	"ARICIA LN"	4	0	233581	916128
F_766346_3001485	"MYRTLE ST"	9	0	233583	914854
F_766348_3006677	"MACARTHUR RD"	102	0	233583	916437
F_766351_2997880	"O`GRADY CR"	4	0	233584	913756
F_766351_3000383	"GOULD ST"	46	0	233584	914519
F_766353_3000702	"SPRING ST"	27	0	233585	914616
F_766357_2999624	"HIGHLAND AV"	15	0	233586	914287
F_766357_3003594	"ELM ST"	104	0	233586	915497
F_766360_2998413	"THOMPSON POND RD"	14	0	233587	913918
F_766360_3003911	"SHERIDAN RD"	16	0	233587	915594
F_766362_3003757	"SHERIDAN RD"	13	0	233588	915547
F_766362_3006011	"PETERS DR"	3	0	233588	916234
F_766365_2998044	"O`GRADY CR"	2	0	233589	913806
F_766365_3004113	"CHASE RD"	6	0	233589	915655
F_766366_3003990	"CHASE RD"	5	0	233589	915618
F_766366_3007670	"BELLEVUE RD"	30	0	233589	916740
F_766368_3006147	"GREENVIEW RD"	17	0	233589	916275
F_766369_3004327	"STANTON RD"	6	0	233590	915721
F_766370_2999091	"FRANKLIN ST"	124	0	233590	914125
F_766371_3004198	"STANTON RD"	5	0	233590	915681
F_766372_3006538	"MACARTHUR RD"	98	0	233591	916395
F_766377_3001148	"BOW ST"	14	0	233592	914752
F_766377_3004416	"SHERMAN RD"	5	0	233592	915748
F_766378_3007276	"MACARTHUR RD"	117	0	233592	916620
F_766380_2998922	"FRANKLIN ST"	125	0	233593	914073
F_766380_3000568	"SUMMER ST"	133	0	233593	914575
F_766380_3000900	"BOW ST"	6	0	233593	914676
F_766384_3005832	"PETERS DR"	6	0	233594	916179
F_766387_3005431	"HILLSIDE AV"	29	0	233595	916057
F_766389_3004549	"SHERMAN RD"	6	0	233596	915788
F_766389_3007557	"BELLEVUE RD"	38	0	233596	916705
F_766390_3001624	"MYRTLE ST"	12	0	233596	914897
F_766391_3000198	"GOULD ST"	53	0	233596	914462
F_766391_3005330	BROADWAY	58	0	233596	916026
F_766394_3000259	"GOULD ST"	51	0	233597	914481
F_766397_3006430	"MACARTHUR RD"	96	0	233598	916362
F_766398_2998292	"THOMPSON POND RD"	11	0	233599	913881
F_766399_3000821	"SPRING ST"	8	0	233599	914652
F_766405_3005575	"HILLSIDE AV"	30	0	233601	916101
F_766406_3007957	"SHUMWAY CR"	20	0	233601	916827
F_766408_3001753	"WASHINGTON AV"	15	0	233602	914936
F_766409_3003384	"ELM ST"	103	0	233602	915433
F_766411_2999693	"HIGHLAND AV"	13	0	233603	914308
F_766412_2998733	"BENJAMIN TR"	6	0	233603	914016
F_766413_3000124	"GOULD ST"	55	0	233603	914440
F_766419_3002936	"VERA LN"	8	0	233605	915297
F_766421_2999767	"HIGHLAND AV"	11	0	233606	914331
F_766422_2998804	"BENJAMIN TR"	4	0	233606	914037
F_766422_3004811	"MACARTHUR RD"	50	0	233606	915868
F_766424_3004870	"MACARTHUR RD"	54	0	233607	915886
F_766425_2999173	"HIGHLAND AV"	26	0	233607	914150
F_766425_3004628	"MACARTHUR RD"	44	0	233607	915812
F_766427_3004689	"MACARTHUR RD"	46	0	233607	915831
F_766427_3006319	"GREENVIEW RD"	18	0	233607	916328
F_766428_3000055	"HIGHLAND AV"	1	0	233608	914419
F_766429_3004749	"MACARTHUR RD"	48	0	233608	915849
F_766432_2999839	"HIGHLAND AV"	9	0	233609	914353
F_766433_2999982	"HIGHLAND AV"	3	0	233609	914396
F_766437_2999905	"HIGHLAND AV"	7	0	233610	914373
F_766437_3005433	"HILLSIDE AV"	31	0	233610	916058
F_766437_3007056	"MACARTHUR RD"	111	0	233610	916553
F_766440_2999406	"HIGHLAND AV"	22	0	233611	914221
F_766440_3005333	BROADWAY	60	0	233611	916027
F_766441_3003208	"PENNY LN"	19	0	233612	915380
F_766441_3007280	"PARK AV"	54	0	233612	916621
F_766442_3007150	"MACARTHUR RD"	115	0	233612	916581
F_766445_3003760	"SHERIDAN RD"	15	0	233613	915548
F_766445_3004320	"STANTON RD"	8	0	233613	915719
F_766446_3004107	"CHASE RD"	8	0	233613	915654
F_766447_3003903	"SHERIDAN RD"	18	0	233614	915591
F_766447_3003983	"CHASE RD"	7	0	233614	915616
F_766448_3004191	"STANTON RD"	7	0	233614	915679
F_766448_3004409	"SHERMAN RD"	7	0	233614	915746
F_766451_3001470	"MYRTLE ST"	11	0	233615	914850
F_766453_2999073	"FRANKLIN ST"	126	0	233615	914119
F_766454_3002688	"MT VERNON ST"	12	0	233616	915221
F_766454_3003613	"ELM ST"	106	0	233616	915503
F_766454_3004545	"MACARTHUR RD"	40	0	233616	915787
F_766456_3001623	"MYRTLE ST"	14	0	233616	914897
F_766459_2998900	"FRANKLIN ST"	127	0	233617	914067
F_766459_3000619	"SUMMER ST"	135	0	233617	914591
F_766460_3005666	"ARICIA LN"	2	0	233617	916129
F_766461_2999286	"HIGHLAND AV"	24	0	233618	914184
F_766464_3006055	"MACARTHUR RD"	86	0	233619	916247
F_766465_3005975	"MACARTHUR RD"	84	0	233619	916223
F_766465_3007468	"BELLEVUE RD"	40	0	233619	916678
F_766467_3003303	"PENNY LN"	17	0	233620	915409
F_766468_3006155	"GREENVIEW RD"	19	0	233620	916278
F_766470_3003150	"PENNY LN"	25	0	233621	915362
F_766474_3007831	"BELLEVUE RD"	25	0	233622	916789
F_766476_3002800	"VERA LN"	7	0	233622	915255
F_766476_3005834	"MACARTHUR RD"	80	0	233622	916180
F_766477_3006908	"MACARTHUR RD"	107	0	233623	916507
F_766482_3005578	"HILLSIDE AV"	32	0	233624	916102
F_766483_3001176	"BOW ST"	18	0	233624	914760
F_766484_3000476	"GOULD ST"	48	0	233625	914547
F_766486_3001752	"WASHINGTON AV"	19	0	233625	914936
F_766492_2999536	"HIGHLAND AV"	18	0	233627	914260
F_766492_3005436	"MACARTHUR RD"	68	0	233627	916059
F_766493_3005336	"MACARTHUR RD"	66	0	233628	916028
F_766494_3002352	"PROSPECT ST"	8	0	233628	915119
F_766500_3002447	"PROSPECT ST"	4	0	233630	915148
F_766500_3002545	"PROSPECT ST"	2	0	233630	915178
F_766502_3001470	"MYRTLE ST"	15	0	233630	914850
F_766506_3003088	"PENNY LN"	31	0	233631	915343
F_766509_3006818	"MACARTHUR RD"	105	0	233632	916480
F_766512_2999095	"STEVENS ST"	61	0	233633	914126
F_766512_3002061	"PROSPECT ST"	18-20	0	233633	915030
F_766517_3003736	"MACARTHUR RD"	4	0	233635	915541
F_766520_3007302	"BELLEVUE RD"	44	0	233636	916627
F_766521_2999164	"STEVENS ST"	59	0	233636	914147
F_766523_3006729	"MACARTHUR RD"	103	0	233637	916453
F_766524_3001621	"MYRTLE ST"	18	0	233637	914896
F_766525_2999613	"HIGHLAND AV"	16	0	233637	914284
F_766525_3001050	"BOW ST"	17	0	233637	914722
F_766531_2999249	"STEVENS ST"	57	0	233639	914173
F_766531_3000983	"BOW ST"	15	0	233639	914701
F_766534_3006641	"MACARTHUR RD"	101	0	233640	916426
F_766535_3000265	"GOULD ST"	50	0	233640	914483
F_766535_3003023	"PENNY LN"	37	0	233640	915323
F_766536_3000178	"GOULD ST"	52	0	233641	914456
F_766539_3000351	"GOULD ST"	48A	0	233642	914509
F_766545_3000688	"STEVENS ST"	3	0	233643	914612
F_766546_3007086	"BELLEVUE RD"	48	0	233644	916562
F_766547_3000915	"BOW ST"	13	0	233644	914681
F_766547_3007203	"BELLEVUE RD"	46	0	233644	916597
F_766550_2999684	"HIGHLAND AV"	14	0	233645	914306
F_766550_3001189	"BOW ST"	20	0	233645	914764
F_766553_3006555	"MACARTHUR RD"	99	0	233646	916400
F_766555_2999400	"STEVENS ST"	49	0	233646	914219
F_766557_3001471	"MYRTLE ST"	17	0	233647	914850
F_766557_3002958	"PENNY LN"	43	0	233647	915303
F_766560_3007928	"SHUMWAY CR"	14	0	233648	916818
F_766561_3003634	"ELM ST"	110	0	233648	915509
F_766565_3000841	"BOW ST"	1	0	233649	914658
F_766565_3003383	"PENNY LN"	10	0	233649	915433
F_766567_3002815	"PENNY LN"	55	0	233650	915260
F_766567_3002891	"PENNY LN"	49	0	233650	915283
F_766568_3000549	"STEVENS ST"	7	0	233650	914569
F_766574_3007625	"BELLEVUE RD"	37	0	233652	916726
F_766575_3000610	"STEVENS ST"	5	0	233653	914588
F_766575_3006470	"MACARTHUR RD"	97	0	233653	916374
F_766580_2999757	"HIGHLAND AV"	12	0	233654	914328
F_766580_3002708	"PENNY LN"	61	0	233654	915227
F_766582_3003473	"ELM ST"	109	0	233655	915460
F_766587_3000481	"STEVENS ST"	9	0	233656	914548
F_766588_3007813	"MORRISON AV"	33	0	233656	916783
F_766597_3000043	"GOULD ST"	57	0	233659	914415
F_766601_2999526	"STEVENS ST"	47	0	233660	914257
F_766605_3006901	"CONVERSE ST"	88	0	233662	916505
F_766606_2999955	"HIGHLAND AV"	4	0	233662	914388
F_766606_3001202	"BOW ST"	22	0	233662	914768
F_766607_3006386	"MACARTHUR RD"	95	0	233662	916348
F_766607_3007483	"BELLEVUE RD"	39	0	233662	916683
F_766611_2999846	"HIGHLAND AV"	8	0	233664	914355
F_766611_3001471	"MYRTLE ST"	19	0	233664	914850
