LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_617685_2869630	"LAURA LN"	67	0	188271	874665
F_617691_2863899	"CENTER ST"	45	0	188273	872918
F_617692_2862466	"PROVIDENCE RD"	205	0	188273	872481
F_617692_2862953	"UNION ST"	96	0	188273	872630
F_617695_2861444	"SCHOOL PK"	74-76	0	188274	872170
F_617698_2862081	"PROVIDENCE RD"	176	0	188275	872364
F_617701_2880530	"SHINING ROCK DR"	103	0	188276	877987
F_617705_2861857	"PROVIDENCE RD"	160	0	188277	872296
F_617705_2864683	"LOUISA DR"	71	0	188277	873157
F_617706_2881290	"SHINING ROCK DR"	227	0	188277	878219
F_617712_2861074	"PRUNIER ST"	34	0	188279	872057
F_617712_2861074	"PRUNIER ST"	36	0	188279	872057
F_617712_2863386	"NOLET ST"	16-20	0	188279	872762
F_617714_2869535	"LAURA LN"	79	0	188280	874636
F_617718_2879892	"SCHOOL ST"	338	0	188281	877793
F_617719_2879676	"CHURCH AV"	284	0	188281	877727
F_617725_2868954	"PROVIDENCE RD"	968	0	188283	874459
F_617727_2861665	"SCHOOL PK"	91-93	0	188284	872237
F_617739_2861920	"PROVIDENCE RD"	162	0	188287	872315
F_617740_2861313	"MCENDY ST"	5	0	188288	872130
F_617741_2881096	"SHINING ROCK DR"	220	0	188288	878160
F_617745_2863004	"UNION ST"	104	0	188289	872645
F_617745_2868275	"PROVIDENCE RD"	909	0	188289	874252
F_617746_2864557	"LOUISA DR"	57	0	188289	873119
F_617746_2869396	"LAURA LN"	91	0	188289	874594
F_617757_2863293	"NOLET ST"	6	0	188293	872733
F_617760_2862162	"PROVIDENCE RD"	192	0	188294	872389
F_617760_2863898	"CENTER ST"	41	0	188294	872918
F_617762_2868841	"PROVIDENCE RD"	952	0	188294	874424
F_617762_2882078	"SHINING ROCK DR"	639	0	188294	878459
F_617763_2863573	"CENTER ST"	26	0	188295	872819
F_617764_2864446	"LOUISA DR"	41	0	188295	873085
F_617767_2861498	"SCHOOL PK"	82-84	0	188296	872186
F_617770_2862511	"PROVIDENCE RD"	217	0	188297	872495
F_617779_2861734	"SCHOOL PK"	103	0	188299	872258
F_617779_2861734	"SCHOOL PK"	105	0	188299	872258
F_617780_2864322	"LOUISA DR"	27	0	188300	873047
F_617787_2863044	"UNION ST"	110	0	188302	872658
F_617796_2864198	"LOUISA DR"	15	0	188305	873009
F_617799_2868721	"PROVIDENCE RD"	944	0	188306	874388
F_617808_2864060	"LOUISA DR"	3	0	188308	872967
F_617812_2861824	"SCHOOL PK"	109-111	0	188309	872286
F_617813_2863726	"CENTER ST"	42	0	188310	872865
F_617829_2862540	"PROVIDENCE RD"	223	0	188315	872504
F_617830_2868624	"PROVIDENCE RD"	934	0	188315	874358
F_617832_2867951	"PROVIDENCE RD"	865	0	188316	874153
F_617833_2861386	"MCENDY ST"	19	0	188316	872152
F_617838_2862252	"PROVIDENCE RD"	202-204	0	188317	872416
F_617843_2861575	"SCHOOL PK"	92-98	0	188319	872210
F_617848_2863949	"CENTER ST"	53	0	188320	872933
F_617862_2863097	"UNION ST"	114	0	188325	872674
F_617862_2868528	"PROVIDENCE RD"	924	0	188325	874329
F_617871_2882049	"SHINING ROCK DR"	615	0	188327	878450
F_617874_2881043	"SHINING ROCK DR"	266	0	188328	878144
F_617876_2862337	"PROVIDENCE RD"	214-216	0	188329	872442
F_617877_2863421	"UNION ST"	145	0	188329	872772
F_617880_2881279	"SHINING ROCK DR"	253	0	188330	878216
F_617881_2871692	"CHURCH ST EXT"	905	0	188331	875293
F_617895_2862572	"PROVIDENCE RD"	227	0	188335	872514
F_617900_2868264	"PROVIDENCE RD"	900	0	188336	874249
F_617902_2861271	"MCENDY ST"	16	0	188337	872117
F_617903_2880306	"SHINING ROCK DR"	42	0	188337	877919
F_617907_2861677	"SCHOOL PK"	100-106	0	188338	872241
F_617910_2880172	"SCHOOL ST"	321	0	188339	877878
F_617918_2863854	"CENTER ST"	62	0	188342	872904
F_617936_2861487	"MCENDY ST"	33	0	188347	872183
F_617944_2864648	"LOUISA DR"	64	0	188350	873146
F_617949_2861790	"SCHOOL PK"	110-116	0	188351	872275
F_617952_2880060	"SCHOOL ST"	329	0	188352	877844
F_617967_2862354	"PROVIDENCE RD"	222-224	0	188357	872447
F_617967_2867641	"PROVIDENCE RD"	841	0	188357	874059
F_617977_2864452	"LOUISA DR"	38	0	188360	873087
F_617981_2868233	"PROVIDENCE RD"	888	0	188361	874239
F_617982_2863264	"UNION ST"	146	0	188361	872725
F_617987_2880666	"SHINING ROCK DR"	126	0	188363	878029
F_617988_2863524	"UNION ST"	159	0	188363	872804
F_617990_2861582	"MCENDY ST"	49	0	188364	872212
F_617991_2862621	"PROVIDENCE RD"	241	0	188364	872529
F_617995_2880984	"SHINING ROCK DR"	300	0	188365	878126
F_617997_2864158	"LOUISA DR"	10	0	188366	872997
F_617997_2864316	"LOUISA DR"	24	0	188366	873045
F_617998_2883824	"UPTON ST"	421	0	188366	878991
F_618007_2880454	"SHINING ROCK DR"	78	0	188369	877964
F_618013_2881230	"SHINING ROCK DR"	279	0	188371	878201
F_618027_2861673	"MCENDY ST"	59	0	188375	872240
F_618034_2883433	"UPTON ST"	382	0	188377	878872
F_618035_2880798	"SHINING ROCK DR"	172	0	188377	878069
F_618052_2881985	"SHINING ROCK DR"	565	0	188383	878431
F_618063_2861762	"MCENDY ST"	65	0	188386	872267
F_618072_2863307	"UNION ST"	148-150	0	188389	872738
F_618085_2871757	"CHURCH ST EXT"	917	0	188393	875313
F_618086_2867971	"PROVIDENCE RD"	858	0	188393	874159
F_618090_2867524	"PROVIDENCE RD"	831-837	0	188394	874023
F_618096_2864637	"DEVON DR"	23	0	188396	873143
F_618100_2863661	"UNION ST"	185	0	188397	872846
F_618104_2861483	"MCENDY ST"	42	0	188398	872182
F_618121_2880926	"SHINING ROCK DR"	320	0	188404	878108
F_618126_2881177	"SHINING ROCK DR"	305	0	188405	878185
F_618134_2862656	"PROVIDENCE RD"	253	0	188408	872539
F_618138_2863571	"UNION ST"	175	0	188409	872818
F_618150_2863781	"UNION ST"	197	0	188412	872882
F_618157_2863376	"UNION ST"	166	0	188415	872759
F_618159_2878480	"SCHOOL ST"	488	0	188415	877362
F_618161_2879771	"SCHOOL ST"	373	0	188416	877756
F_618172_2864426	"DEVON DR"	34	0	188419	873079
F_618180_2881851	"SHINING ROCK DR"	517	0	188422	878390
F_618184_2861702	"MCENDY ST"	66	0	188423	872249
F_618199_2878300	"SCHOOL ST"	504	0	188427	877308
F_618201_2867781	"PROVIDENCE RD"	800	0	188428	874101
F_618204_2863927	"UNION ST"	217	0	188429	872927
F_618217_2862712	"PROVIDENCE RD"	259	0	188433	872556
F_618219_2863424	"UNION ST"	178	0	188434	872773
F_618227_2881754	"SHINING ROCK DR"	493	0	188436	878360
F_618231_2861545	"MCENDY ST"	56	0	188437	872201
F_618238_2881130	"SHINING ROCK DR"	333	0	188439	878170
F_618239_2862790	"PROVIDENCE RD"	273-277	0	188440	872580
F_618249_2864628	"DEVON DR"	31	0	188443	873140
F_618256_2867297	"PROVIDENCE RD"	793	0	188445	873954
F_618278_2881630	"SHINING ROCK DR"	469	0	188452	878323
F_618283_2880865	"SHINING ROCK DR"	346	0	188453	878089
F_618288_2862841	"PROVIDENCE RD"	279	0	188455	872596
F_618293_2882233	"FAIRWAY DR"	31	0	188456	878506
F_618295_2863476	"UNION ST"	190	0	188457	872789
F_618300_2883225	"CLUBHOUSE LN"	101	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	103	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	105	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	107	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	109	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	111	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	113	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	115	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	123	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	125	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	127	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	129	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	131	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	133	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	135	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	137	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	139	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	141	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	143	0	188458	878809
F_618300_2883225	"CLUBHOUSE LN"	145	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	1	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	10	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	11	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	12	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	13	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	14	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	15	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	16	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	17	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	18	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	19	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	20	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	21	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	22	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	23	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	24	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	25	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	27	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	29	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	3	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	31	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	5	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	7	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	8	0	188458	878809
F_618300_2883225	"LINKSIDE CT"	9	0	188458	878809
F_618303_2867228	"PROVIDENCE RD"	787	0	188459	873933
F_618313_2864005	"UNION ST"	227	0	188462	872950
F_618318_2871490	"CHURCH ST EXT"	998	0	188464	875232
F_618327_2881523	"SHINING ROCK DR"	445	0	188466	878290
F_618344_2864080	"UNION ST"	235	0	188472	872973
F_618347_2862602	"PROVIDENCE RD"	270	0	188473	872523
F_618356_2867145	"PROVIDENCE RD"	777	0	188475	873908
F_618356_2867572	"PROVIDENCE RD"	796	0	188475	874038
F_618357_2881131	"SHINING ROCK DR"	377	0	188476	878170
F_618358_2878180	"SCHOOL ST"	540	0	188476	877271
F_618382_2864191	"UNION ST"	251	0	188483	873007
F_618387_2881427	"SHINING ROCK DR"	421	0	188485	878261
F_618389_2863543	"UNION ST"	198	0	188485	872810
F_618397_2863056	"PROVIDENCE RD"	287-289	0	188488	872661
F_618400_2882278	"FAIRWAY DR"	51	0	188489	878520
F_618401_2881964	"FAIRWAY DR"	12	0	188489	878424
F_618404_2878053	"SCHOOL ST"	538	0	188490	877232
F_618415_2863807	"UNION ST"	211	0	188493	872890
F_618417_2862670	"PROVIDENCE RD"	278	0	188494	872544
F_618417_2864427	"DEVON DR"	48	0	188494	873079
F_618419_2881860	"SHINING ROCK DR"	500	0	188494	878393
F_618423_2864592	"DEVON DR"	45	0	188496	873129
F_618427_2867022	"PROVIDENCE RD"	763-765	0	188497	873870
F_618438_2862517	"LOUIS ST"	24	0	188500	872497
F_618439_2881212	"SHINING ROCK DR"	377	0	188501	878195
F_618444_2881328	"SHINING ROCK DR"	407	0	188502	878231
F_618450_2881746	"SHINING ROCK DR"	474	0	188504	878358
F_618451_2875408	"QUAKER LN"	1-11	0	188504	876426
F_618456_2877953	"SCHOOL ST"	546	0	188506	877202
F_618459_2880941	"SHINING ROCK DR"	362	0	188507	878113
F_618482_2882042	"FAIRWAY DR"	46	0	188514	878448
F_618486_2876008	"QUAKER LN"	31-59	0	188515	876609
F_618490_2866288	"PROVIDENCE RD"	644	0	188516	873646
F_618498_2862445	"LOUIS ST"	33	0	188519	872475
F_618507_2862551	"LOUIS ST"	26	0	188521	872507
F_618507_2878982	"SCHOOL ST"	455	0	188521	877515
F_618508_2881642	"SHINING ROCK DR"	450	0	188522	878326
F_618518_2882304	"FAIRWAY DR"	73	0	188525	878528
F_618521_2862696	"PROVIDENCE RD"	288-290	0	188526	872551
F_618527_2867329	"PROVIDENCE RD"	790	0	188527	873964
F_618537_2864275	"UNION ST"	261	0	188530	873033
F_618544_2877819	"SCHOOL ST"	566	0	188533	877161
F_618555_2878812	"SCHOOL ST"	467	0	188536	877464
F_618563_2872470	"CHURCH ST EXT"	1007	0	188538	875531
F_618570_2873311	"QUAKER ST"	1423	0	188541	875787
F_618577_2882102	"FAIRWAY DR"	68	0	188543	878466
F_618578_2863706	"UNION ST"	210-212	0	188543	872859
F_618583_2863222	"PROVIDENCE RD"	331	0	188544	872712
F_618586_2881541	"SHINING ROCK DR"	432	0	188545	878295
F_618591_2874704	"QUAKER ST"	1561	0	188547	876212
F_618592_2878667	"SCHOOL ST"	487	0	188547	877419
F_618604_2864050	"UNION ST"	243	0	188551	872964
F_618608_2864548	"UNION ST"	269	0	188552	873116
F_618634_2873521	"QUAKER ST"	1445	0	188560	875851
F_618634_2878523	"SCHOOL ST"	505	0	188560	877376
F_618635_2862752	"PROVIDENCE RD"	298	0	188560	872569
F_618635_2863279	"PROVIDENCE RD"	337	0	188560	872729
F_618636_2875379	"QUAKER ST"	1624	0	188561	876417
F_618637_2861716	"MCENDY ST"	98	0	188561	872253
F_618637_2875844	"QUAKER ST"	1674	0	188561	876559
F_618637_2881234	"SHINING ROCK DR"	402	0	188561	878202
F_618646_2875756	"QUAKER ST"	1664	0	188564	876532
F_618657_2883275	"CLUBHOUSE LN"	100	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	102	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	104	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	106	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	108	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	110	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	112	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	114	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	116	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	118	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	120	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	122	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	124	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	126	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	128	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	130	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	132	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	134	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	136	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	138	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	140	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	142	0	188567	878824
F_618657_2883275	"CLUBHOUSE LN"	144	0	188567	878824
F_618667_2881358	"SHINING ROCK DR"	412	0	188570	878240
F_618668_2862588	"LOUIS ST"	25	0	188570	872519
F_618669_2863812	"UNION ST"	228-230	0	188571	872892
F_618675_2873012	"QUAKER ST"	1405	0	188573	875696
F_618679_2882158	"FAIRWAY DR"	80	0	188574	878484
F_618684_2875636	"QUAKER ST"	1646-1652	0	188575	876496
F_618689_2863340	"PROVIDENCE RD"	347	0	188577	872748
F_618691_2862864	"PROVIDENCE RD"	308-310	0	188577	872603
F_618692_2872067	"CHURCH ST EXT"	995	0	188578	875408
F_618702_2878326	"SCHOOL ST"	517	0	188581	877316
F_618712_2875070	"QUAKER ST"	1596	0	188584	876323
F_618718_2864382	"UNION ST"	267	0	188586	873065
F_618726_2876545	"SCHOOL ST"	693	0	188588	876773
F_618730_2862522	"LOUIS ST"	29	0	188589	872498
F_618732_2863886	"UNION ST"	240	0	188590	872914
F_618732_2876910	"SCHOOL ST"	667	0	188590	876884
F_618750_2863416	"PROVIDENCE RD"	353-355	0	188595	872771
F_618761_2877974	"SCHOOL ST"	555	0	188599	877208
F_618776_2862936	"PROVIDENCE RD"	322-324	0	188603	872625
F_618779_2875785	"PUDDON ST"	10	0	188604	876541
F_618786_2877308	"MACARTHUR RD"	250	0	188606	877005
F_618793_2882229	"FAIRWAY DR"	100	0	188608	878505
F_618796_2863961	"UNION ST"	246	0	188609	872937
F_618808_2877655	"SCHOOL ST"	583	0	188613	877111
F_618812_2877445	"MACARTHUR RD"	240	0	188614	877047
F_618815_2874848	"QUAKER ST"	1574	0	188615	876255
F_618820_2863501	"PROVIDENCE LN"	1	0	188617	872797
F_618821_2877152	"MACARTHUR RD"	261	0	188617	876958
F_618828_2862387	"ARTHUR DR"	72	0	188619	872457
F_618828_2862387	"ARTHUR DR"	74	0	188619	872457
F_618828_2862387	"ARTHUR DR"	76	0	188619	872457
F_618828_2862387	"ARTHUR DR"	78	0	188619	872457
F_618828_2862387	"ARTHUR DR"	80	0	188619	872457
F_618828_2862387	"ARTHUR DR"	82	0	188619	872457
F_618828_2862387	"ARTHUR DR"	84	0	188619	872457
F_618828_2862387	"ARTHUR DR"	86	0	188619	872457
F_618845_2864142	"UNION ST"	262	0	188624	872992
F_618846_2864055	"UNION ST"	284	0	188625	872966
F_618853_2862646	"ARTHUR DR"	42	0	188627	872536
F_618853_2878665	"BEECH ST"	27	0	188627	877419
F_618854_2874535	"QUAKER ST"	1540	0	188627	876160
F_618860_2874435	"QUAKER ST"	1530	0	188629	876130
F_618866_2879452	"SCHOOL ST"	425	0	188631	877659
F_618871_2862828	"ARTHUR DR"	27	0	188632	872592
F_618872_2876804	"QUAKER ST"	1737	0	188633	876852
F_618882_2875471	"QUAKER ST"	1632	0	188636	876445
F_618885_2862613	"ARTHUR DR"	44	0	188637	872526
F_618887_2863645	"PROVIDENCE LN"	33	0	188637	872841
F_618894_2874313	"QUAKER ST"	1510	0	188639	876092
F_618900_2878368	"BROOKWAY DR"	31	0	188641	877328
F_618903_2864413	"UNION ST"	279	0	188642	873075
F_618908_2862578	"ARTHUR DR"	48	0	188644	872516
F_618911_2864621	"UNION ST"	347	0	188644	873138
F_618916_2874174	"QUAKER ST"	1498	0	188646	876050
F_618926_2862765	"ARTHUR DR"	41	0	188649	872573
F_618927_2874054	"QUAKER ST"	1486	0	188649	876013
F_618929_2878019	"BROOKWAY DR"	24	0	188650	877222
F_618933_2862540	"ARTHUR DR"	50	0	188651	872504
F_618957_2878518	"BEECH ST"	21	0	188658	877374
F_618961_2864064	"UNION ST"	286	0	188660	872968
F_618966_2873899	"QUAKER ST"	1468	0	188661	875966
F_618973_2862503	"ARTHUR DR"	56	0	188663	872493
F_618976_2881556	"FAIRWAY DRIVE"	130	0	188664	878300
F_618980_2862704	"ARTHUR DR"	33	0	188665	872554
F_618991_2863133	"PROVIDENCE RD"	342-350	0	188669	872685
F_618994_2862313	"ARTHUR DR"	90	0	188670	872435
F_618996_2863825	"PROVIDENCE LN"	53	0	188670	872896
F_619009_2877667	"MACARTHUR RD"	176	0	188674	877115
F_619024_2862874	"PROVIDENCE RD"	330-332	0	188679	872606
F_619029_2864153	"UNION ST"	292	0	188680	872996
F_619041_2872647	"QUAKER ST"	1375	0	188684	875585
F_619052_2864275	"UNION ST"	309-315	0	188687	873033
F_619058_2863254	"PROVIDENCE RD"	356	0	188689	872722
F_619058_2864367	"UNION ST"	323-325	0	188689	873061
F_619062_2864465	"UNION ST"	335	0	188690	873091
F_619070_2864546	"UNION ST"	345	0	188693	873115
F_619073_2877111	"QUAKER ST"	1779	0	188694	876945
F_619076_2863691	"PROVIDENCE LN"	34	0	188695	872855
F_619077_2862650	"ARTHUR DR"	51-53	0	188695	872537
F_619078_2864704	"UNION ST"	359	0	188695	873164
F_619078_2878063	"BROOKWAY DR"	40	0	188695	877235
F_619079_2864625	"UNION ST"	351	0	188696	873139
F_619079_2864800	"PROVIDENCE RD"	521	0	188696	873193
F_619081_2877333	"MACARTHUR RD"	189	0	188696	877013
F_619081_2878375	"BROOKWAY DR"	51	0	188696	877330
F_619089_2863335	"PROVIDENCE RD"	364	0	188699	872746
F_619118_2863402	"PROVIDENCE RD"	370	0	188708	872767
F_619131_2878829	"BEECH ST"	28	0	188712	877469
F_619145_2865583	"PROVIDENCE RD"	604	0	188716	873431
F_619149_2862590	"ARTHUR DR"	59	0	188717	872519
F_619151_2863914	"PROVIDENCE LN"	36	0	188718	872923
F_619161_2863490	"PROVIDENCE RD"	388	0	188721	872793
F_619183_2873558	"QUAKER ST"	1430	0	188727	875862
F_619184_2877734	"MACARTHUR RD"	136	0	188728	877135
F_619189_2865486	"PROVIDENCE RD"	592	0	188729	873402
F_619191_2862215	"ARTHUR DR"	100	0	188730	872405
F_619201_2878139	"BROOKWAY DR"	56	0	188733	877259
F_619213_2862500	"ARTHUR DR"	75	0	188736	872492
F_619218_2865352	"PROVIDENCE RD"	584	0	188738	873361
F_619227_2876794	"QUAKER ST"	1790	0	188741	876849
F_619236_2877183	"QUAKER ST"	1809	0	188744	876967
F_619245_2867422	"PROVIDENCE RD"	760	0	188746	873992
F_619253_2865186	"PROVIDENCE RD"	566	0	188749	873310
F_619254_2878717	"BEECH ST"	14	0	188749	877435
F_619264_2862406	"ARTHUR DR"	91	0	188752	872463
F_619264_2864926	"PROVIDENCE RD"	538	0	188752	873231
F_619275_2872756	"QUAKER ST"	1355	0	188755	875618
F_619275_2873383	"QUAKER ST"	1412	0	188755	875809
F_619281_2865041	"PROVIDENCE RD"	546	0	188757	873266
F_619282_2877448	"MACARTHUR RD"	145	0	188758	877048
F_619295_2876045	"PUDDON ST"	100	0	188761	876620
F_619298_2864717	"PROVIDENCE RD"	518	0	188762	873167
F_619313_2878171	"BROOKWAY DR"	70	0	188767	877268
F_619343_2877272	"QUAKER ST"	1825	0	188776	876994
F_619357_2873221	"QUAKER ST"	1390	0	188780	875760
F_619359_2874384	"QUAKER ST"	1458	0	188781	876114
F_619367_2872631	"QUAKER ST"	1339	0	188783	875580
F_619369_2863797	"DRISCOLLS LN"	48	0	188784	872887
F_619369_2878649	"BROOKWAY DR"	79	0	188784	877414
F_619408_2876230	"PUDDON ST"	114	0	188796	876677
F_619417_2876608	"PUDDON ST"	117	0	188799	876792
F_619418_2877799	"MACARTHUR RD"	108	0	188799	877155
F_619429_2863936	"DRISCOLLS LN"	56	0	188802	872929
F_619438_2877545	"MACARTHUR RD"	131	0	188805	877077
F_619440_2881920	"SANDTRAP CT"	202	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	204	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	206	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	208	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	210	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	211	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	212	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	213	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	214	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	215	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	216	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	217	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	218	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	219	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	221	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	223	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	225	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	229	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	230	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	231	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	232	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	233	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	234	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	235	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	236	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	237	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	239	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	241	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	243	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	245	0	188806	878411
F_619440_2881920	"SANDTRAP CT"	247	0	188806	878411
F_619441_2878250	"BROOKWAY DR"	80	0	188806	877292
F_619460_2864034	"DRISCOLLS LN"	70	0	188812	872959
F_619481_2877908	"MACARTHUR RD"	90	0	188818	877188
F_619487_2877997	"MACARTHUR RD"	70	0	188820	877215
F_619488_2877333	"QUAKER ST"	1833	0	188820	877013
F_619497_2878691	"BROOKWAY DR"	89	0	188823	877427
F_619503_2864178	"DRISCOLLS LN"	84	0	188825	873003
F_619505_2878114	"MACARTHUR RD"	50	0	188826	877251
F_619515_2872337	"CHURCH ST EXT"	1078	0	188829	875490
F_619553_2871616	"QUAKER ST"	1261	0	188840	875270
F_619560_2876674	"PUDDON ST"	139	0	188842	876812
F_619570_2864374	"DRISCOLLS LN"	102	0	188845	873063
F_619582_2877651	"MACARTHUR RD"	115	0	188849	877110
F_619605_2873170	"QUAKER ST"	1376	0	188856	875744
F_619624_2878752	"BROOKWAY DR"	105	0	188862	877445
F_619626_2872225	"QUAKER ST"	1291	0	188862	875456
F_619626_2872398	"CHURCH ST EXT"	1086	0	188862	875509
F_619651_2877434	"QUAKER ST"	1883	0	188870	877044
F_619659_2878372	"MACARTHUR RD"	25	0	188872	877330
F_619660_2876346	"PUDDON ST"	138	0	188873	876712
F_619684_2873041	"QUAKER ST"	1360	0	188880	875705
F_619697_2876737	"PUDDON ST"	115	0	188884	876831
F_619698_2872081	"QUAKER ST"	1277	0	188884	875412
F_619714_2877761	"MACARTHUR RD"	95	0	188889	877143
F_619725_2865957	"PROVIDENCE RD"	644	0	188893	873545
