LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_191065_868818	"ELMDALE RD"	15	0	191065	868818
M_191067_871267	"WEST RIVER RD"	167	0	191067	871267
M_191067_871578	"WOODLAND RD"	51	0	191067	871578
M_191069_868778	"ELMDALE RD"	41	0	191069	868778
M_191069_871376	"BUTTERMILK WAY"	46	0	191069	871376
M_191069_872072	"DEANNA DR"	37	0	191069	872072
M_191076_872356	"HARTFORD AVE EAST"	525	0	191076	872356
M_191081_864551	"RIVER RD"	227	0	191081	864551
M_191081_871131	"WEST RIVER RD"	148	0	191081	871131
M_191084_868932	"BROWN TERR"	54	0	191084	868932
M_191085_867419	"BLACKSTONE ST"	500	0	191085	867419
M_191086_864095	"IRONSTONE ST"	165	0	191086	864095
M_191086_868544	"ELMDALE RD"	79	0	191086	868544
M_191086_868883	"ELMDALE RD"	10	0	191086	868883
M_191086_872443	"HARTFORD AVE EAST"	536	0	191086	872443
M_191088_865930	"ALBEE RD"	13	0	191088	865930
M_191088_868397	"SCOTTS LANE"	16	0	191088	868397
M_191088_868397	"SCOTTS LANE"	18	0	191088	868397
M_191088_868397	"SCOTTS LANE"	20	0	191088	868397
M_191088_868397	"SCOTTS LANE"	22	0	191088	868397
M_191089_866642	"MILLVILLE RD"	596	0	191089	866642
M_191089_872497	"HARTFORD AVE EAST"	0	0	191089	872497
M_191090_871480	"WOODLAND RD"	54	0	191090	871480
M_191093_864161	"IRONSTONE ST"	160	0	191093	864161
M_191093_871622	"WOODLAND RD"	41	0	191093	871622
M_191094_871737	"BRANDY LANE"	77	0	191094	871737
M_191095_871825	"BRANDY LANE"	78	0	191095	871825
M_191098_871079	"WEST RIVER RD"	138	0	191098	871079
M_191099_871033	"WEST RIVER RD"	130	0	191099	871033
M_191100_870111	"HENRY ST"	74	0	191100	870111
M_191101_870254	"MENDON ST"	325	0	191101	870254
M_191102_868449	"SCOTTS LANE"	10	0	191102	868449
M_191108_868834	"CHERRY ST"	27	0	191108	868834
M_191109_867456	"BLACKSTONE ST"	490	0	191109	867456
M_191110_871223	"WEST RIVER RD"	159	0	191110	871223
M_191112_867566	"BLACKSTONE ST"	483	0	191112	867566
M_191112_867790	"BLACKSTONE ST"	445	0	191112	867790
M_191112_869774	"BLACKSTONE ST"	105	0	191112	869774
M_191112_870515	"MENDON ST"	370	0	191112	870515
M_191117_864309	"QUAKER HWY"	750	0	191117	864309
M_191118_872134	"DEANNA DR"	47	0	191118	872134
M_191119_864508	"RIVER RD"	237	0	191119	864508
M_191119_868951	"BROWN TERR"	50	0	191119	868951
M_191121_871659	"WOODLAND RD"	31	0	191121	871659
M_191123_866595	"GLEN ST"	20	0	191123	866595
M_191125_871862	"BRANDY LANE"	90	0	191125	871862
M_191126_871294	"BUTTERMILK WAY"	36	0	191126	871294
M_191126_871963	"ERIC DR"	53	0	191126	871963
M_191128_870115	"HENRY ST"	78	0	191128	870115
M_191131_866398	"LEE ST"	20	0	191131	866398
M_191132_868989	"BROWN TERR"	42	0	191132	868989
M_191132_872012	"ERIC DR"	43	0	191132	872012
M_191133_864184	"QUAKER HWY"	775	0	191133	864184
M_191135_872223	"DEANNA DR"	59	0	191135	872223
M_191142_872281	"DEANNA DR"	67	0	191142	872281
M_191147_868647	"ELMDALE RD"	64	0	191147	868647
M_191147_868875	"CHERRY ST"	23	0	191147	868875
M_191147_868875	"CHERRY ST"	25	0	191147	868875
M_191147_872345	"HARTFORD AVE EAST"	535	0	191147	872345
M_191148_866518	"GLEN ST"	25	0	191148	866518
M_191148_871696	"WOODLAND RD"	21	0	191148	871696
M_191149_870177	"BLACKSTONE ST"	31	0	191149	870177
M_191150_868620	"ELMDALE RD"	68	0	191150	868620
M_191150_871543	"WOODLAND RD"	44	0	191150	871543
M_191151_866467	"LEE ST"	16	0	191151	866467
M_191151_871172	"WEST RIVER RD"	143	0	191151	871172
M_191153_867494	"BLACKSTONE ST"	478	0	191153	867494
M_191154_868590	"ELMDALE RD"	72	0	191154	868590
M_191154_870087	"HENRY ST"	82	0	191154	870087
M_191157_865841	"MILLVILLE RD"	736	0	191157	865841
M_191168_868997	"BROWN TERR"	38	0	191168	868997
M_191168_870865	"WEST RIVER RD"	105	0	191168	870865
M_191170_871881	"BRANDY LANE"	100	0	191170	871881
M_191171_871246	"BUTTERMILK WAY"	26	0	191171	871246
M_191171_872063	"ERIC DR"	33	0	191171	872063
M_191172_868949	"CHERRY ST"	7	0	191172	868949
M_191172_871748	"BRANDY LANE"	87	0	191172	871748
M_191172_872124	"ERIC DR"	15	0	191172	872124
M_191174_865692	"HOLBROOK LANE"	4	0	191174	865692
M_191175_871367	"BUTTERMILK WAY"	41	0	191175	871367
M_191177_868881	"CHERRY ST"	17	0	191177	868881
M_191178_871106	"WEST RIVER RD"	139	0	191178	871106
M_191179_864115	"QUAKER HWY"	785	0	191179	864115
M_191184_865736	"HOLBROOK LANE"	14	0	191184	865736
M_191185_868722	"ELMDALE RD"	60	0	191185	868722
M_191187_864441	"BALMOF LIFESPRING RD"	35	0	191187	864441
M_191187_872222	"ERIC DR"	14	0	191187	872222
M_191190_867599	"BLACKSTONE ST"	459	0	191190	867599
M_191192_871600	"WOODLAND RD"	34	0	191192	871600
M_191195_871005	"EASY ST"	3	0	191195	871005
M_191202_868455	"BACON ST"	13	0	191202	868455
M_191202_868539	"ELMDALE RD"	78	0	191202	868539
M_191202_869046	"BROWN TERR"	30	0	191202	869046
M_191203_869190	"BROWN TERR"	15	0	191203	869190
M_191204_866005	"ALBEE RD"	30	0	191204	866005
M_191205_868824	"CHERRY ST"	20	0	191205	868824
M_191205_872328	"HARTFORD AVE EAST"	549	0	191205	872328
M_191206_865783	"HOLBROOK LANE"	24	0	191206	865783
M_191209_870341	"BLACKSTONE ST"	4	0	191209	870341
M_191211_871188	"BUTTERMILK WAY"	16	0	191211	871188
M_191212_870405	"BLACKSTONE ST"	1	0	191212	870405
M_191214_868622	"BLACKSTONE ST"	289	0	191214	868622
M_191214_868980	"BLACKSTONE ST"	235	0	191214	868980
M_191216_868887	"BLACKSTONE ST"	245	0	191216	868887
M_191216_872452	"HARTFORD AVE EAST"	550	0	191216	872452
M_191218_866601	"GLEN ST"	36	0	191218	866601
M_191218_866775	"MILLVILLE RD"	574	0	191218	866775
M_191219_868941	"CHERRY ST"	3	0	191219	868941
M_191220_868781	"BLACKSTONE ST"	265	0	191220	868781
M_191220_871311	"BUTTERMILK WAY"	31	0	191220	871311
M_191221_868848	"BLACKSTONE ST"	253	0	191221	868848
M_191222_872218	"AMY LANE"	2	0	191222	872218
M_191226_865611	"MILLVILLE RD"	772	0	191226	865611
M_191226_866863	"MILLVILLE RD"	556	0	191226	866863
M_191227_867665	"BLACKSTONE ST"	451	0	191227	867665
M_191229_866795	"MILLVILLE RD"	570	0	191229	866795
M_191229_871476	"ERIC DR"	0	0	191229	871476
M_191230_869015	"BLACKSTONE ST"	227	0	191230	869015
M_191233_869295	"BLACKSTONE ST"	181	0	191233	869295
M_191236_870358	"BLACKSTONE ST"	2	0	191236	870358
M_191236_871654	"WOODLAND RD"	24	0	191236	871654
M_191237_869957	"BLACKSTONE ST"	64	0	191237	869957
M_191237_871800	"BRANDY LANE"	99	0	191237	871800
M_191238_865841	"ALBEE RD"	51	0	191238	865841
M_191238_866478	"GLEN ST"	35	0	191238	866478
M_191238_871123	"EASY ST"	8	0	191238	871123
M_191239_870585	"MENDON ST"	383	0	191239	870585
M_191242_864525	"RIVER RD"	330	0	191242	864525
M_191246_868290	"BLACKSTONE ST"	349	0	191246	868290
M_191246_869454	"BLACKSTONE ST"	151	0	191246	869454
M_191247_865572	"MILLVILLE RD"	782	0	191247	865572
M_191248_866128	"ALBEE RD"	20	0	191248	866128
M_191249_872003	"ERIC DR"	44	0	191249	872003
M_191253_867744	"BLACKSTONE ST"	435	0	191253	867744
M_191253_871721	"WOODLAND RD"	14	0	191253	871721
M_191253_871954	"ERIC DR"	54	0	191253	871954
M_191254_868409	"BLACKSTONE ST"	323	0	191254	868409
M_191254_869120	"BLACKSTONE ST"	209	0	191254	869120
M_191255_871037	"EASY ST"	9	0	191255	871037
M_191257_866724	"MILLVILLE RD"	578	0	191257	866724
M_191258_865650	"HOLBROOK LANE"	15	0	191258	865650
M_191258_871253	"BUTTERMILK WAY"	21	0	191258	871253
M_191259_868195	"BLACKSTONE ST"	359	0	191259	868195
M_191259_872055	"ERIC DR"	32	0	191259	872055
M_191260_864408	"BALMOF LIFESPRING RD"	19	0	191260	864408
M_191260_869341	"BLACKSTONE ST"	173	0	191260	869341
M_191261_865957	"ALBEE RD"	42	0	191261	865957
M_191262_865563	"MILLVILLE RD"	0	0	191262	865563
M_191262_867829	"BLACKSTONE ST"	425	0	191262	867829
M_191264_870139	"HENRY ST"	136	0	191264	870139
M_191264_872311	"HARTFORD AVE EAST"	559	0	191264	872311
M_191265_868143	"BLACKSTONE ST"	369	0	191265	868143
M_191266_872248	"AMY LANE"	18	0	191266	872248
M_191267_869389	"BLACKSTONE ST"	165	0	191267	869389
M_191267_870412	"LARKIN AVE"	10	0	191267	870412
M_191267_871907	"ERIC DR"	64	0	191267	871907
M_191269_869899	"BLACKSTONE ST"	80	0	191269	869899
M_191269_870819	"MENDON ST"	424	0	191269	870819
M_191270_865707	"HOLBROOK LANE"	25	0	191270	865707
M_191270_867992	"BLACKSTONE ST"	395	0	191270	867992
M_191270_870331	"LARKIN AVE"	15	0	191270	870331
M_191272_863101	"QUAKER HWY"	869	0	191272	863101
M_191272_868088	"BLACKSTONE ST"	375	0	191272	868088
M_191273_869569	"BLACKSTONE ST"	131	0	191273	869569
M_191274_870517	"MENDON ST"	373	0	191274	870517
M_191275_867897	"BLACKSTONE ST"	417	0	191275	867897
M_191275_869507	"BLACKSTONE ST"	145	0	191275	869507
M_191280_865903	"ALBEE RD"	52	0	191280	865903
M_191280_866625	"GLEN ST"	46	0	191280	866625
M_191281_869841	"BLACKSTONE ST"	90	0	191281	869841
M_191281_870660	"MENDON ST"	401	0	191281	870660
M_191284_870463	"MENDON ST"	365	0	191284	870463
M_191284_870545	"MENDON ST"	377	0	191284	870545
M_191286_870494	"MENDON ST"	367	0	191286	870494
M_191287_869623	"BLACKSTONE ST"	125	0	191287	869623
M_191289_865755	"HOLBROOK LANE"	35	0	191289	865755
M_191289_866962	"BLACKSTONE ST"	594	0	191289	866962
M_191292_871762	"ERIC DR"	85	0	191292	871762
M_191293_871864	"ERIC DR"	76	0	191293	871864
M_191293_872142	"AMY LANE"	1	0	191293	872142
M_191294_865524	"MURPHYS WAY"	41	0	191294	865524
M_191294_870609	"MENDON ST"	387	0	191294	870609
M_191294_871174	"BUTTERMILK WAY"	11	0	191294	871174
M_191294_872103	"ERIC DR"	26	0	191294	872103
M_191295_867642	"BLACKSTONE ST"	448	0	191295	867642
M_191298_868682	"BLACKSTONE ST"	280	0	191298	868682
M_191299_868647	"BLACKSTONE ST"	286	0	191299	868647
M_191301_865583	"MURPHYS WAY"	31	0	191301	865583
M_191301_868613	"BLACKSTONE ST"	292	0	191301	868613
M_191303_869730	"BLACKSTONE ST"	108	0	191303	869730
M_191303_869790	"BLACKSTONE ST"	100	0	191303	869790
M_191306_870575	"MENDON ST"	385	0	191306	870575
M_191307_868338	"BLACKSTONE ST"	339	0	191307	868338
M_191308_868537	"BLACKSTONE ST"	300	0	191308	868537
M_191309_870740	"MENDON ST"	419	0	191309	870740
M_191312_865991	"ALBEE RD"	0	0	191312	865991
M_191312_871066	"EASY ST"	19	0	191312	871066
M_191312_871309	"ERIC DR"	171	0	191312	871309
M_191314_866504	"GLEN ST"	45	0	191314	866504
M_191315_870418	"LARKIN AVE"	18	0	191315	870418
M_191322_864424	"BALMOF LIFESPRING RD"	9	0	191322	864424
M_191322_868433	"BLACKSTONE ST"	310	0	191322	868433
M_191322_869930	"HENRY ST"	113	0	191322	869930
M_191322_871375	"ERIC DR"	161	0	191322	871375
M_191323_865937	"MOUNTAINVIEW RD"	16	0	191323	865937
M_191324_865774	"ALBEE RD"	67	0	191324	865774
M_191324_867745	"BLACKSTONE ST"	436	0	191324	867745
M_191325_871722	"ERIC DR"	95	0	191325	871722
M_191326_871842	"DONNA COURT"	1	0	191326	871842
M_191327_871435	"ERIC DR"	151	0	191327	871435
M_191327_872290	"HARTFORD AVE EAST"	565	0	191327	872290
M_191327_872410	"HARTFORD AVE EAST"	564	0	191327	872410
M_191329_865643	"MURPHYS WAY"	21	0	191329	865643
M_191330_868485	"ARBOR RD"	0	0	191330	868485
M_191331_872195	"AMY LANE"	17	0	191331	872195
M_191332_871674	"ERIC DR"	105	0	191332	871674
M_191334_871505	"ERIC DR"	137	0	191334	871505
M_191336_868866	"BLACKSTONE ST"	254	0	191336	868866
M_191336_871630	"ERIC DR"	115	0	191336	871630
M_191337_869650	"HOLLIS ST"	4	0	191337	869650
M_191338_865474	"MURPHYS WAY"	51	0	191338	865474
M_191339_871576	"ERIC DR"	125	0	191339	871576
M_191341_871210	"EASY ST"	40	0	191341	871210
M_191341_871991	"DONNA COURT"	14	0	191341	871991
M_191343_867810	"BLACKSTONE ST"	422	0	191343	867810
M_191344_866032	"MOUNTAINVIEW RD"	46	0	191344	866032
M_191351_865695	"MURPHYS WAY"	9	0	191351	865695
M_191351_865850	"ALBEE RD"	68	0	191351	865850
M_191351_871813	"ERIC DR"	88	0	191351	871813
M_191353_863999	"QUAKER HWY"	810	0	191353	863999
M_191358_868054	"BLACKSTONE ST"	386	0	191358	868054
M_191358_870859	"MENDON ST"	434	0	191358	870859
M_191361_868342	"BLACKSTONE ST"	336	0	191361	868342
M_191361_869005	"BLACKSTONE ST"	228	0	191361	869005
M_191362_867997	"BLACKSTONE ST"	394	0	191362	867997
M_191366_867486	"BLACKSTONE ST"	462	0	191366	867486
M_191367_866654	"GLEN ST"	56	0	191367	866654
M_191368_865983	"MOUNTAINVIEW RD"	26	0	191368	865983
M_191368_869518	"BLACKSTONE ST"	140	0	191368	869518
M_191369_868263	"BLACKSTONE ST"	348	0	191369	868263
M_191369_871091	"EASY ST"	29	0	191369	871091
M_191370_865550	"MURPHYS WAY"	42	0	191370	865550
M_191370_868311	"BLACKSTONE ST"	340	0	191370	868311
M_191373_871277	"ERIC DR"	170	0	191373	871277
M_191379_865754	"ALBEE RD"	77	0	191379	865754
M_191379_868427	"ROSE LANE"	15	0	191379	868427
M_191380_865424	"MURPHYS WAY"	61	0	191380	865424
M_191380_869667	"HOLLIS ST"	14	0	191380	869667
M_191384_868540	"ARBOR RD"	77	0	191384	868540
M_191389_866528	"GLEN ST"	55	0	191389	866528
M_191389_868490	"ARBOR RD"	74	0	191389	868490
M_191389_870690	"MENDON ST"	431	0	191389	870690
M_191391_871850	"DONNA COURT"	17	0	191391	871850
M_191392_868713	"BLACKSTONE ST"	270	0	191392	868713
M_191393_872269	"HARTFORD AVE EAST"	575	0	191393	872269
M_191394_865612	"MURPHYS WAY"	22	0	191394	865612
M_191395_869556	"HOLLIS ST"	5	0	191395	869556
M_191401_873001	"WEST HILL RD"	39	0	191401	873001
M_191402_863957	"QUAKER HWY"	824	0	191402	863957
M_191402_868591	"BLACKSTONE ST"	296	0	191402	868591
M_191402_871244	"EASY ST"	50	0	191402	871244
M_191405_869207	"BLACKSTONE ST"	180	0	191405	869207
M_191407_868160	"BLACKSTONE ST"	358	0	191407	868160
M_191407_871755	"ERIC DR"	98	0	191407	871755
M_191411_868054	"BLACKSTONE ST"	370	0	191411	868054
M_191414_868361	"ROSE LANE"	21	0	191414	868361
M_191414_869422	"CHAPIN ST"	16	0	191414	869422
M_191415_864812	"MILLVILLE RD"	0	0	191415	864812
M_191415_871934	"DONNA COURT"	24	0	191415	871934
M_191417_869723	"HOLLIS ST"	20	0	191417	869723
M_191419_864261	"QUAKER HWY"	762	0	191419	864261
M_191420_865506	"MURPHYS WAY"	58	0	191420	865506
M_191421_863870	"PROVIDENCE ST"	250	0	191421	863870
M_191421_870006	"HENRY ST"	128	0	191421	870006
M_191423_869808	"HENRY ST"	123	0	191423	869808
M_191425_871117	"EASY ST"	39	0	191425	871117
M_191426_865680	"MURPHYS WAY"	10	0	191426	865680
M_191426_869901	"HENRY ST"	131	0	191426	869901
M_191427_868459	"ROSE LANE"	7	0	191427	868459
M_191430_871511	"ERIC DR"	132	0	191430	871511
M_191430_871671	"ERIC DR"	110	0	191430	871671
M_191433_871623	"ERIC DR"	120	0	191433	871623
M_191438_868284	"EAST ST"	14	0	191438	868284
M_191439_869494	"HOLLIS ST"	9	0	191439	869494
M_191440_869602	"HOLLIS ST"	15	0	191440	869602
M_191440_872469	"HARTFORD AVE EAST"	574	0	191440	872469
M_191443_865840	"ALBEE RD"	80	0	191443	865840
M_191443_871390	"ERIC DR"	160	0	191443	871390
M_191444_872259	"HARTFORD AVE EAST"	585	0	191444	872259
M_191445_866375	"MILLVILLE RD"	660	0	191445	866375
M_191453_863898	"PROVIDENCE ST"	246	0	191453	863898
M_191454_865749	"ALBEE RD"	91	0	191454	865749
M_191461_867665	"BLACKSTONE ST"	442	0	191461	867665
M_191463_871454	"ERIC DR"	140	0	191463	871454
M_191464_871810	"DONNA COURT"	33	0	191464	871810
M_191465_871607	"NO WAY"	4	0	191465	871607
M_191468_869924	"HENRY ST"	137	0	191468	869924
M_191469_865914	"MOUNTAINVIEW RD"	15	0	191469	865914
M_191470_869639	"HOLLIS ST"	19	0	191470	869639
M_191475_868373	"ROSE LANE"	16	0	191475	868373
M_191478_870983	"MENDON ST"	450	0	191478	870983
M_191481_868237	"EAST ST"	22	0	191481	868237
M_191481_871515	"NO WAY"	5	0	191481	871515
M_191482_863808	"MONAHAN DR"	10	0	191482	863808
M_191483_870698	"MENDON ST"	445	0	191483	870698
M_191484_868145	"EAST ST"	25	0	191484	868145
M_191485_865642	"ALBEE RD"	103	0	191485	865642
M_191485_870866	"MENDON ST"	453	0	191485	870866
M_191485_871716	"ERIC DR"	106	0	191485	871716
M_191488_872443	"HARTFORD AVE EAST"	578	0	191488	872443
M_191489_865972	"MOUNTAINVIEW RD"	25	0	191489	865972
M_191492_867098	"BLACKSTONE ST"	574	0	191492	867098
M_191495_866710	"PATRIOT WAY"	75	0	191495	866710
M_191496_866133	"MOUNTAINVIEW RD"	45	0	191496	866133
M_191496_871168	"EASY ST"	49	0	191496	871168
M_191497_871902	"DONNA COURT"	34	0	191497	871902
M_191499_866793	"PATRIOT WAY"	65	0	191499	866793
M_191502_863943	"PROVIDENCE ST"	234	0	191502	863943
M_191507_868397	"ARBOR RD"	64	0	191507	868397
M_191509_866039	"MOUNTAINVIEW RD"	35	0	191509	866039
M_191509_870215	"HENRY ST"	166	0	191509	870215
M_191509_871311	"EASY ST"	61	0	191509	871311
M_191512_869920	"HENRY ST"	145	0	191512	869920
M_191515_869241	"CHAPIN ST"	45	0	191515	869241
M_191516_866884	"PATRIOT WAY"	55	0	191516	866884
M_191517_869472	"HOLLIS ST"	11	0	191517	869472
M_191519_868063	"EAST ST"	41	0	191519	868063
M_191519_868542	"ARBOR RD"	65	0	191519	868542
M_191530_869980	"HENRY ST"	150	0	191530	869980
M_191531_871619	"NO WAY"	14	0	191531	871619
M_191532_865353	"MILLVILLE RD"	852	0	191532	865353
M_191536_865835	"ALBEE RD"	94	0	191536	865835
M_191537_871520	"NO WAY"	17	0	191537	871520
M_191541_868400	"ARBOR RD"	54	0	191541	868400
M_191544_868258	"EAST ST"	32	0	191544	868258
M_191544_870954	"MENDON ST"	468	0	191544	870954
M_191549_863677	"MONAHAN DR"	30	0	191549	863677
M_191551_864062	"PROVIDENCE ST"	229	0	191551	864062
M_191554_872208	"HARTFORD AVE EAST"	609	0	191554	872208
M_191555_866602	"GLEN ST"	65	0	191555	866602
M_191556_869332	"CHAPIN ST"	56	0	191556	869332
M_191562_871583	"NO WAY"	22	0	191562	871583
M_191564_866931	"PATRIOT WAY"	45	0	191564	866931
M_191564_872348	"HARTFORD AVE EAST"	586	0	191564	872348
M_191566_867844	"BLACKSTONE ST"	404	0	191566	867844
M_191572_866697	"PATRIOT WAY"	76	0	191572	866697
M_191573_868535	"ARBOR RD"	55	0	191573	868535
M_191577_869229	"CHAPIN ST"	51	0	191577	869229
M_191579_866781	"PATRIOT WAY"	70	0	191579	866781
M_191579_869663	"HOLLIS ST"	38	0	191579	869663
M_191580_866830	"PATRIOT WAY"	66	0	191580	866830
M_191583_868379	"ARBOR RD"	44	0	191583	868379
M_191585_872081	"HARTFORD AVE EAST"	629	0	191585	872081
M_191586_863887	"PROVIDENCE ST"	212	0	191586	863887
M_191589_868041	"EAST ST"	51	0	191589	868041
M_191595_869821	"HOLLIS ST"	10	0	191595	869821
M_191599_869160	"DEPATIE LN"	1	0	191599	869160
M_191605_865959	"ALBEE RD"	114	0	191605	865959
M_191605_867564	"EMILIA DR"	39	0	191605	867564
M_191608_871041	"MENDON ST"	480	0	191608	871041
M_191609_868497	"ARBOR RD"	45	0	191609	868497
M_191612_865580	"ALBEE RD"	119	0	191612	865580
M_191613_871924	"DUNNY COVE LANE"	35	0	191613	871924
M_191614_868184	"EAST ST"	50	0	191614	868184
M_191618_871737	"CONNOR PASS"	85	0	191618	871737
M_191623_869362	"CHAPIN ST"	66	0	191623	869362
M_191627_870738	"MENDON ST"	465	0	191627	870738
M_191628_868355	"ARBOR RD"	40	0	191628	868355
M_191633_864943	"MILLVILLE RD"	0	0	191633	864943
M_191637_868252	"COUNTRY RD"	14	0	191637	868252
M_191640_871137	"MENDON ST"	500	0	191640	871137
M_191644_866945	"PATRIOT WAY"	35	0	191644	866945
M_191647_869440	"CHAPIN ST"	76	0	191647	869440
M_191653_867417	"EMILIA DR"	40	0	191653	867417
M_191660_869599	"HOLLIS ST"	40	0	191660	869599
M_191666_868065	"EAST ST"	61	0	191666	868065
M_191668_866154	"TABOR ROAD"	38	0	191668	866154
M_191671_863783	"PROVIDENCE ST"	170	0	191671	863783
M_191674_863843	"PROVIDENCE ST"	186	0	191674	863843
M_191674_865884	"ALBEE RD"	126	0	191674	865884
M_191675_871189	"MENDON ST"	510	0	191675	871189
M_191676_873400	"WEST HILL RD"	39	0	191676	873400
M_191679_866867	"PATRIOT WAY"	36	0	191679	866867
M_191682_869084	"CHAPIN ST"	75	0	191682	869084
M_191683_866079	"TABOR ROAD"	30	0	191683	866079
M_191684_867621	"EMILIA DR"	29	0	191684	867621
M_191686_868818	"BLACKSTONE ST"	0	0	191686	868818
M_191691_871839	"CONNOR PASS"	75	0	191691	871839
M_191692_867269	"EASTWOOD HEIGHTS"	28	0	191692	867269
M_191693_868141	"EAST ST"	60	0	191693	868141
M_191695_870933	"THERESA DR"	5	0	191695	870933
M_191698_868282	"COUNTRY RD"	20	0	191698	868282
M_191698_868329	"ARBOR RD"	20	0	191698	868329
M_191698_872035	"DUNNY COVE LANE"	25	0	191698	872035
M_191700_866016	"TABOR ROAD"	26	0	191700	866016
M_191708_867144	"PATRIOT WAY"	9	0	191708	867144
M_191708_871936	"DUNNY COVE LANE"	26	0	191708	871936
M_191710_866978	"PATRIOT WAY"	25	0	191710	866978
M_191710_867915	"EAST ST"	109	0	191710	867915
M_191711_868501	"ARBOR RD"	41	0	191711	868501
M_191713_866742	"PATRIOT WAY"	72	0	191713	866742
M_191714_868198	"COUNTRY RD"	17	0	191714	868198
M_191717_870333	"HENRY ST"	180	0	191717	870333
M_191718_867970	"EAST ST"	99	0	191718	867970
M_191720_867047	"PATRIOT WAY"	15	0	191720	867047
M_191721_870876	"THERESA DR"	9	0	191721	870876
M_191722_863616	"PROVIDENCE ST"	164	0	191722	863616
M_191723_865179	"MILLVILLE RD"	886	0	191723	865179
M_191726_865671	"ALBEE RD"	141	0	191726	865671
M_191727_863204	"QUAKER HWY"	980	0	191727	863204
M_191732_863714	"PROVIDENCE ST"	160	0	191732	863714
M_191733_869209	"CHAPIN ST"	85	0	191733	869209
M_191735_865980	"TABOR ROAD"	16	0	191735	865980
M_191735_868035	"EAST ST"	71	0	191735	868035
M_191738_867237	"EASTWOOD HEIGHTS"	22	0	191738	867237
M_191741_864366	"RIVER RD"	335	0	191741	864366
M_191745_867519	"EMILIA DR"	19	0	191745	867519
M_191745_870820	"THERESA DR"	13	0	191745	870820
M_191749_871867	"CONNOR PASS"	65	0	191749	871867
M_191751_869475	"CHAPIN ST"	86	0	191751	869475
M_191753_866136	"TABOR ROAD"	39	0	191753	866136
M_191755_872070	"DUNNY COVE LANE"	15	0	191755	872070
M_191759_868109	"EAST ST"	70	0	191759	868109
M_191760_863160	"ALMSHOUSE RD"	19	0	191760	863160
M_191760_865636	"ALBEE RD"	153	0	191760	865636
M_191760_867404	"EMILIA DR"	20	0	191760	867404
M_191765_871951	"DUNNY COVE LANE"	16	0	191765	871951
M_191767_868182	"COUNTRY RD"	27	0	191767	868182
M_191767_872583	"HARTFORD AVE EAST"	672	0	191767	872583
M_191771_866086	"TABOR ROAD"	25	0	191771	866086
M_191771_867089	"PATRIOT WAY"	5	0	191771	867089
M_191773_866859	"PATRIOT WAY"	30	0	191773	866859
M_191774_871575	"CONNOR PASS"	74	0	191774	871575
M_191774_872252	"HARTFORD AVE EAST"	672	0	191774	872252
M_191775_870971	"THERESA DR"	6	0	191775	870971
M_191776_865877	"EAST ST"	471	0	191776	865877
M_191777_866949	"PATRIOT WAY"	20	0	191777	866949
M_191779_869115	"CHAPIN ST"	87	0	191779	869115
M_191782_865823	"ALBEE RD"	142	0	191782	865823
M_191783_863786	"PROVIDENCE ST"	165	0	191783	863786
