LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_763665_2886769	"TURTLE BROOK RD"	57	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	58	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	59	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	60	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	61	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	62	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	64	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	66	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	68	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	7	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	70	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	72	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	74	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	76	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	78	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	80	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	82	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	84	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	86	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	88	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	9	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	90	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	91	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	92	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	93	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	94	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	95	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	96	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	97	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	98	0	232766	879889
F_763665_2886769	"TURTLE BROOK RD"	99	0	232766	879889
F_763693_2878658	"TURNPIKE ST"	0	0	232774	877417
F_763705_2890997	"BAYBERRY RD"	25	0	232778	881178
F_763708_2891383	"BAYBERRY RD"	10	0	232779	881295
F_763737_2880376	"TURNPIKE ST"	1010	0	232788	877940
F_763737_2889142	"WESTCHESTER DR"	130	0	232788	880612
F_763739_2884291	"TURNPIKE ST"	0	0	232788	879134
F_763748_2887815	"WESTCHESTER DR"	195	0	232791	880208
F_763757_2889821	"SHEFFIELD DR"	30	0	232794	880819
F_763765_2879345	"TRACY WOOD RD"	3	0	232796	877626
F_763776_2887326	"WATERMAN RD"	0	0	232799	880059
F_763807_2878969	"TURNPIKE ST"	1042	0	232809	877512
F_763811_2890109	"KENSINGTON DR"	35	0	232810	880907
F_763815_2879591	"TRACY WOOD RD"	4	0	232811	877701
F_763826_2889421	"SHEFFIELD DR"	15	0	232815	880697
F_763829_2888931	"WESTCHESTER DR"	140	0	232816	880548
F_763833_2890518	"KENSINGTON DR"	50	0	232817	881032
F_763841_2890849	"BAYBERRY RD"	35	0	232819	881133
F_763852_2891231	"BAYBERRY RD"	20	0	232823	881249
F_763879_2888305	"WESTCHESTER DR"	180	0	232831	880357
F_763913_2881314	"INDUSTRIAL DR"	45	0	232841	878226
F_763914_2889750	"SHEFFIELD DR"	40	0	232841	880798
F_763916_2879346	"TRACY WOOD RD"	5	0	232842	877626
F_763926_2887493	"WATERMAN RD"	185	0	232845	880110
F_763932_2880612	"TURNPIKE ST"	980	0	232847	878012
F_763944_2891427	"YORK ST"	25	0	232851	881309
F_763950_2879875	"TRACY WOOD RD"	0	0	232852	877788
F_763963_2879611	"TRACY WOOD RD"	6	0	232856	877707
F_763968_2890362	"KENSINGTON DR"	60	0	232858	880984
F_763974_2890698	"BAYBERRY RD"	45	0	232860	881087
F_763981_2889984	"KENSINGTON DR"	45	0	232862	880869
F_763991_2891073	"BAYBERRY RD"	30	0	232865	881201
F_763998_2887857	"WESTCHESTER DR"	205	0	232867	880221
F_764007_2887312	"WATERMAN RD"	160	0	232870	880054
F_764013_2889496	"SHEFFIELD DR"	25	0	232872	880720
F_764030_2884729	"TURNPIKE ST"	0	0	232877	879267
F_764054_2880841	"TURNPIKE ST"	960	0	232884	878082
F_764066_2879344	"TRACY WOOD RD"	7	0	232888	877626
F_764068_2881648	"INDUSTRIAL DR"	0	0	232888	878328
F_764092_2887587	"WATERMAN RD"	175	0	232896	880138
F_764106_2891270	"YORK ST"	35	0	232900	881261
F_764107_2889281	"KENSINGTON DR"	85	0	232900	880655
F_764111_2890558	"BAYBERRY RD"	55	0	232901	881044
F_764114_2879646	"TRACY WOOD RD"	8	0	232902	877718
F_764117_2888101	"WESTCHESTER DR"	190	0	232903	880295
F_764124_2889836	"KENSINGTON DR"	55	0	232905	880824
F_764127_2890210	"KENSINGTON DR"	70	0	232906	880938
F_764129_2890913	"BAYBERRY RD"	40	0	232907	881152
F_764139_2881865	"INDUSTRIAL DR"	40	0	232910	878394
F_764160_2882464	"TURNPIKE ST"	0	0	232916	878577
F_764174_2887329	"WATERMAN RD"	150	0	232921	880060
F_764203_2883199	"TURNPIKE ST"	0	0	232930	878801
F_764204_2889571	"SHEFFIELD DR"	35	0	232930	880743
F_764205_2879365	"TRACY WOOD RD"	9	0	232930	877632
F_764219_2892361	"RANDOLPH ST"	900	0	232934	881593
F_764220_2885723	"WATERMAN RD"	0	0	232935	879570
F_764243_2891512	"RANDOLPH ST"	875	0	232942	881335
F_764245_2891116	"YORK ST"	45	0	232942	881214
F_764248_2879954	"TRACY WOOD RD"	8.5	0	232943	877812
F_764273_2889106	"KENSINGTON DR"	95	0	232951	880601
F_764275_2890309	"BAYBERRY RD"	65	0	232951	880968
F_764284_2887192	"WATERMAN RD"	0	0	232954	880018
F_764290_2879743	"TRACY WOOD RD"	10	0	232956	877747
F_764296_2887624	"WATERMAN RD"	165	0	232958	880150
F_764298_2890767	"BAYBERRY RD"	50	0	232958	881108
F_764301_2890016	"KENSINGTON DR"	80	0	232959	880879
F_764329_2883798	"TURNPIKE ST"	0	0	232968	878983
F_764333_2879390	"TRACY WOOD RD"	11	0	232969	877640
F_764333_2888598	"KENSINGTON DR"	95R	0	232969	880446
F_764373_2878776	"STAGECOACH RD"	25	0	232981	877453
F_764376_2882093	"INDUSTRIAL DR"	36	0	232982	878464
F_764381_2890969	"YORK ST"	55	0	232984	881169
F_764393_2887362	"WATERMAN RD"	140	0	232987	880070
F_764406_2891522	"RANDOLPH ST"	885	0	232991	881338
F_764409_2879939	"TRACY WOOD RD"	12	0	232992	877807
F_764427_2890426	"BAYBERRY RD"	75	0	232998	881004
F_764439_2887747	"WATERMAN RD"	155	0	233001	880187
F_764451_2891299	"STRAWBERRY LN"	10	0	233005	881270
F_764453_2889807	"KENSINGTON DR"	90	0	233006	880815
F_764473_2886078	"THOREAU RD"	125	0	233012	879678
F_764482_2881362	"INDIAN LN"	0	0	233015	878241
F_764517_2884632	"TURNER ST"	0	0	233025	879238
F_764520_2890828	"BAYBERRY RD"	60	0	233026	881126
F_764549_2889608	"KENSINGTON DR"	100	0	233035	880754
F_764552_2879645	"TRACY WOOD RD"	15	0	233036	877718
F_764566_2882694	"YORK ST"	0	0	233040	878647
F_764568_2890555	"BAYBERRY RD"	85	0	233041	881043
F_764569_2891660	"RANDOLPH ST"	895	0	233041	881380
F_764584_2885845	"THOREAU RD"	140	0	233046	879607
F_764594_2887655	"WATERMAN RD"	145	0	233049	880159
F_764597_2887396	"WATERMAN RD"	130	0	233050	880080
F_764624_2891440	"STRAWBERRY LN"	20	0	233058	881313
F_764639_2887852	"WATERMAN RD"	135	0	233062	880219
F_764652_2891095	"STRAWBERRY LN"	5	0	233066	881208
F_764654_2880059	"TRACY WOOD RD"	14	0	233067	877844
F_764674_2886212	"THOREAU RD"	115	0	233073	879719
F_764680_2888946	"KENSINGTON DR"	120	0	233075	880553
F_764729_2894283	"HARRISON RD"	22	0	233090	882179
F_764730_2890675	"BAYBERRY RD"	95	0	233090	881080
F_764767_2890420	"YORK ST"	85	0	233101	881002
F_764786_2891876	"RANDOLPH ST"	915	0	233107	881446
F_764788_2879722	"TRACY WOOD RD"	17	0	233108	877741
F_764794_2894133	"HARRISON RD"	20	0	233110	882134
F_764796_2887945	"WATERMAN RD"	125	0	233110	880247
F_764798_2891417	"STRAWBERRY LN"	30	0	233111	881306
F_764818_2880190	"TRACY WOOD RD"	16	0	233117	877884
F_764819_2887418	"WATERMAN RD"	120	0	233117	880087
F_764832_2879197	"INDIAN WOODS WAY"	1	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	10	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	11	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	12	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	14	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	15	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	16	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	17	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	18	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	19	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	2	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	20	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	21	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	22	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	23	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	24	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	25	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	26	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	27	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	28	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	29	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	3	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	30	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	31	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	32	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	33	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	34	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	35	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	36	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	37	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	38	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	39	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	4	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	40	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	41	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	42	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	43	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	44	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	45	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	46	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	48	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	5	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	50	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	52	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	54	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	56	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	58	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	6	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	60	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	62	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	64	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	66	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	68	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	7	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	8	0	233121	877581
F_764832_2879197	"INDIAN WOODS WAY"	9	0	233121	877581
F_764834_2889372	"KENSINGTON DR"	110	0	233122	880682
F_764844_2893990	"HARRISON RD"	18	0	233125	882090
F_764849_2881863	"INDIAN LN"	121	0	233126	878394
F_764849_2891170	"STRAWBERRY LN"	15	0	233126	881230
F_764856_2886919	"WATERMAN RD"	100	0	233129	879935
F_764882_2891666	"RANDOLPH ST"	905	0	233136	881382
F_764895_2893848	"HARRISON RD"	16	0	233140	882047
F_764917_2891009	"YORK ST"	90	0	233147	881181
F_764920_2892042	"RANDOLPH ST"	925	0	233148	881496
F_764945_2893708	"HARRISON RD"	14	0	233156	882004
F_764959_2880504	"TRACY WOOD RD"	18	0	233160	877979
F_764965_2887912	"WATERMAN RD"	115	0	233162	880237
F_764972_2889840	"YORK ST"	145	0	233164	880825
F_764973_2882338	"TURNPIKE ST"	0	0	233164	878538
F_764986_2886133	"THOREAU RD"	105	0	233168	879695
F_764990_2894261	"CYNTHIA RD"	21	0	233169	882173
F_764991_2879777	"TRACY WOOD RD"	19	0	233170	877758
F_764995_2893567	"HARRISON RD"	12	0	233171	881961
F_765005_2890515	"YORK ST"	95	0	233174	881031
F_765020_2890904	"YORK ST"	94	0	233179	881149
F_765022_2891420	"STRAWBERRY LN"	40	0	233179	881307
F_765036_2887451	"WATERMAN RD"	110	0	233183	880097
F_765046_2893427	"HARRISON RD"	10	0	233186	881918
F_765050_2887715	"WATERMAN RD"	105	0	233188	880177
F_765062_2886519	"EMERSON RD"	30	0	233191	879813
F_765083_2885411	"WAYSIDE LN"	25	0	233198	879475
F_765088_2886331	"EMERSON RD"	20	0	233199	879755
F_765089_2891798	"STRAWBERRY LN"	50	0	233200	881422
F_765093_2890132	"YORK ST"	115	0	233201	880914
F_765097_2893288	"HARRISON RD"	8	0	233202	881876
F_765109_2894010	"CYNTHIA RD"	14	0	233206	882096
F_765112_2885810	"THOREAU RD"	130	0	233207	879597
F_765129_2891204	"STRAWBERRY LN"	25	0	233212	881241
F_765134_2890382	"YORK ST"	105	0	233213	880990
F_765142_2884437	"VILLAGE GATE RD"	35	0	233216	879178
F_765147_2893147	"HARRISON RD"	6	0	233217	881833
F_765148_2879959	"TRACY WOOD RD"	21	0	233218	877813
F_765152_2892245	"RANDOLPH ST"	945	0	233219	881558
F_765153_2894244	"CYNTHIA RD"	19	0	233219	882167
F_765155_2893867	"HARRISON RD"	15	0	233220	882052
F_765163_2892006	"RANDOLPH ST"	935	0	233222	881485
F_765178_2890667	"YORK ST"	104	0	233227	881077
F_765179_2885078	"WAYSIDE LN"	22	0	233227	879374
F_765194_2892979	"HARRISON RD"	4	0	233232	881782
F_765197_2886782	"EMERSON RD"	40	0	233233	879893
F_765207_2893717	"HARRISON RD"	13	0	233236	882007
F_765225_2886140	"EMERSON RD"	10	0	233241	879697
F_765252_2892325	"RANDOLPH ST"	955	0	233249	881582
F_765255_2890940	"YORK ST"	96	0	233250	881160
F_765257_2893572	"HARRISON RD"	11	0	233251	881963
F_765259_2892752	"HARRISON RD"	2	0	233251	881713
F_765262_2880287	"TRACY WOOD RD"	20	0	233252	877913
F_765264_2890131	"YORK ST"	125	0	233253	880914
F_765292_2885455	"WAYSIDE LN"	23	0	233261	879488
F_765300_2886656	"EMERSON RD"	25	0	233264	879855
F_765308_2893425	"HARRISON RD"	9	0	233266	881918
F_765309_2881872	"ANTHONY WAY"	3	0	233267	878396
F_765313_2882250	"INDIAN LN"	113	0	233268	878512
F_765321_2894209	"CYNTHIA RD"	17	0	233270	882157
F_765325_2893953	"CYNTHIA RD"	12	0	233272	882079
F_765332_2891837	"STRAWBERRY LN"	60	0	233274	881434
F_765333_2891146	"STRAWBERRY LN"	35	0	233274	881223
F_765340_2890517	"HUCKLEBERRY LN"	10	0	233276	881031
F_765360_2881635	"ANTHONY WAY"	2	0	233282	878324
F_765360_2893278	"HARRISON RD"	7	0	233282	881873
F_765365_2889943	"YORK ST"	135	0	233284	880856
F_765366_2892474	"RANDOLPH ST"	965	0	233284	881628
F_765370_2887336	"WATERMAN RD"	90	0	233285	880062
F_765376_2887149	"ALDRICH RD"	50	0	233287	880005
F_765379_2883629	"TUCKER RD"	25	0	233288	878932
F_765388_2886445	"EMERSON RD"	15	0	233291	879790
F_765390_2885819	"THOREAU RD"	100	0	233291	879599
F_765392_2893803	"CYNTHIA RD"	10	0	233292	882033
F_765393_2881048	"INDIAN LN"	145	0	233292	878145
F_765404_2890804	"YORK ST"	0	0	233296	881119
F_765406_2893124	"HARRISON RD"	5	0	233296	881826
F_765407_2892899	"RANDOLPH ST"	980	0	233297	881757
F_765409_2880424	"INDIAN LN"	173	0	233297	877955
F_765412_2891650	"STRAWBERRY LN"	70	0	233298	881377
F_765415_2880113	"INDIAN LN"	0	0	233299	877860
F_765423_2879946	"INDIAN LN"	183	0	233301	877809
F_765429_2889117	"YORK ST"	205	0	233303	880605
F_765438_2893656	"CYNTHIA RD"	8	0	233306	881988
F_765440_2880579	"INDIAN LN"	167	0	233307	878002
F_765440_2886941	"ALDRICH RD"	40	0	233307	879941
F_765445_2892093	"COLTS CROSSING"	25	0	233308	881512
F_765449_2880800	"INDIAN LN"	0	0	233309	878070
F_765452_2892291	"COLTS CROSSING"	15	0	233310	881572
F_765458_2886192	"EMERSON RD"	5	0	233312	879713
F_765466_2885533	"WAYSIDE LN"	21	0	233315	879512
F_765474_2894128	"CYNTHIA RD"	15	0	233317	882132
F_765485_2893512	"CYNTHIA RD"	6	0	233320	881944
F_765487_2885162	"WAYSIDE LN"	20	0	233321	879399
F_765499_2891456	"STRAWBERRY LN"	80	0	233325	881318
F_765500_2879596	"INDIAN LN"	185	0	233325	877703
F_765502_2886734	"ALDRICH RD"	30	0	233325	879878
F_765515_2880188	"INDIAN LN"	177	0	233329	877883
F_765518_2890316	"HUCKLEBERRY LN"	5	0	233330	880970
F_765518_2890647	"HUCKLEBERRY LN"	30	0	233330	881071
F_765524_2892976	"RANDOLPH ST"	990	0	233332	881781
F_765530_2891962	"COLTS CROSSING"	35	0	233334	881472
F_765533_2893363	"CYNTHIA RD"	4	0	233335	881899
F_765544_2881753	"ANTHONY WAY"	1	0	233338	878360
F_765546_2879321	"INDIAN LN"	195	0	233339	877619
F_765550_2887533	"WATERMAN RD"	95	0	233340	880122
F_765569_2890978	"STRAWBERRY LN"	45	0	233346	881172
F_765579_2892669	"COLTS CROSSING"	10	0	233349	881687
F_765580_2891783	"COLTS CROSSING"	45	0	233349	881417
F_765581_2886518	"ALDRICH RD"	20	0	233350	879812
F_765581_2893210	"CYNTHIA RD"	2	0	233350	881852
F_765587_2885908	"THOREAU RD"	90	0	233351	879627
F_765589_2891233	"STRAWBERRY LN"	55	0	233352	881250
F_765600_2881139	"INDIAN LN"	135	0	233355	878173
F_765601_2893991	"CYNTHIA RD"	13	0	233356	882090
F_765607_2888003	"YORK ST"	0	0	233357	880265
F_765634_2884655	"VILLAGE GATE RD"	21	0	233366	879245
F_765635_2879517	"INDIAN LN"	187	0	233366	877679
F_765640_2881307	"INDIAN LN"	129	0	233368	878224
F_765644_2885621	"WAYSIDE LN"	19	0	233369	879539
F_765651_2893818	"CYNTHIA RD"	11	0	233371	882037
F_765653_2891648	"COLTS CROSSING"	55	0	233372	881376
F_765654_2884983	"LYNN ST"	3	0	233372	879345
F_765655_2886265	"ALDRICH RD"	10	0	233372	879735
F_765655_2893048	"RANDOLPH ST"	1000	0	233372	881803
F_765663_2887213	"ALDRICH RD"	55	0	233375	880024
F_765664_2879219	"INDIAN LN"	199	0	233375	877588
F_765668_2892444	"COLTS CROSSING"	20	0	233376	881619
F_765672_2881425	"INDIAN LN"	125	0	233377	878260
F_765674_2882227	"INDIAN LN"	111	0	233378	878505
F_765678_2881863	"INDIAN LN"	117	0	233379	878394
F_765679_2882002	"INDIAN LN"	115	0	233379	878436
F_765685_2890171	"YORK ST"	130	0	233381	880926
F_765685_2890410	"HUCKLEBERRY LN"	15	0	233381	880999
F_765688_2887013	"ALDRICH RD"	45	0	233382	879963
F_765690_2881560	"INDIAN LN"	123	0	233383	878301
F_765695_2893675	"CYNTHIA RD"	9	0	233384	881994
F_765714_2888582	"YORK ST"	251	0	233390	880442
F_765724_2891479	"COLTS CROSSING"	65	0	233393	881325
F_765725_2880165	"INDIAN LN"	180	0	233393	877876
F_765728_2892245	"COLTS CROSSING"	30	0	233394	881558
F_765733_2887453	"WATERMAN RD"	85	0	233396	880097
F_765739_2893532	"CYNTHIA RD"	7	0	233398	881950
F_765747_2884174	"VILLAGE GATE RD"	20	0	233400	879098
F_765747_2889984	"YORK ST"	140	0	233400	880869
F_765752_2882895	"INDIAN LN"	0	0	233402	878708
F_765755_2890788	"HUCKLEBERRY LN"	40	0	233403	881114
F_765765_2886815	"ALDRICH RD"	35	0	233406	879903
F_765768_2885991	"THOREAU RD"	80	0	233407	879652
F_765770_2884784	"LYNN ST"	5	0	233407	879284
F_765775_2880520	"INDIAN LN"	166	0	233409	877984
F_765783_2881695	"INDIAN LN"	119	0	233411	878342
F_765783_2893389	"CYNTHIA RD"	5	0	233411	881907
F_765785_2892071	"COLTS CROSSING"	40	0	233412	881505
F_765787_2879886	"INDIAN LN"	182	0	233412	877791
F_765793_2885306	"WAYSIDE LN"	16	0	233414	879443
F_765800_2880359	"INDIAN LN"	170	0	233416	877935
F_765803_2892522	"RANDOLPH ST"	1015	0	233417	881642
F_765805_2891324	"COLTS CROSSING"	75	0	233418	881277
F_765807_2879635	"SOUTH ST"	4	0	233418	877715
F_765818_2885685	"WAYSIDE LN"	17	0	233422	879559
F_765827_2893245	"CYNTHIA RD"	3	0	233425	881863
F_765832_2880806	"INDIAN LN"	150	0	233426	878071
F_765840_2887365	"WATERMAN RD"	75	0	233428	880071
F_765840_2889269	"YORK ST"	209	0	233428	880651
F_765850_2888754	"YORK ST"	249	0	233432	880494
F_765855_2886551	"ALDRICH RD"	15	0	233433	879823
F_765856_2891815	"COLTS CROSSING"	60	0	233433	881427
F_765861_2879363	"INDIAN LN"	194	0	233435	877632
F_765870_2882370	"INDIAN LN"	0	0	233438	878548
F_765874_2893102	"RANDOLPH ST"	1020	0	233439	881819
F_765882_2884475	"VILLAGE GATE RD"	18	0	233441	879190
F_765882_2887094	"WATERMAN RD"	70	0	233441	879988
F_765885_2880643	"INDIAN LN"	164	0	233442	878022
F_765888_2880907	"INDIAN LN"	148	0	233443	878102
F_765890_2892667	"RANDOLPH ST"	1025	0	233444	881687
F_765897_2890489	"HUCKLEBERRY LN"	25	0	233446	881023
F_765904_2885069	"LYNN ST"	4	0	233448	879371
F_765912_2881004	"INDIAN LN"	146	0	233450	878132
F_765912_2886358	"ALDRICH RD"	5	0	233450	879764
F_765917_2889141	"YORK ST"	211	0	233452	880612
F_765919_2891980	"COLTS CROSSING"	50	0	233453	881477
F_765925_2893532	"RANDOLPH ST"	1040	0	233454	881950
F_765943_2891497	"COLTS CROSSING"	85	0	233460	881330
F_765949_2880109	"CHIEF LN"	5	0	233462	877859
F_765949_2886074	"THOREAU RD"	70	0	233462	879677
F_765958_2883630	"DINAH AV"	0	0	233464	878932
F_765966_2890089	"YORK ST"	0	0	233467	880901
F_765968_2885397	"WAYSIDE LN"	14	0	233468	879471
F_765972_2879422	"SOUTH ST"	5	0	233469	877650
F_765974_2881098	"INDIAN LN"	144	0	233469	878160
F_765977_2882161	"INDIAN LN"	109	0	233470	878484
F_765980_2889624	"YORK ST"	214	0	233471	880759
F_765983_2885780	"WAYSIDE LN"	15	0	233472	879588
F_765988_2892846	"RANDOLPH ST"	1035	0	233474	881741
F_765991_2888594	"YORK ST"	247	0	233475	880445
F_765992_2889013	"YORK ST"	227	0	233475	880573
F_766000_2880382	"CHIEF LN"	4	0	233477	877942
F_766002_2884848	"LYNN ST"	6	0	233478	879303
F_766002_2891808	"COLTS CROSSING"	70	0	233478	881425
F_766005_2886693	"ALDRICH RD"	25	0	233479	879866
F_766032_2892365	"WESTDALE RD"	22	0	233487	881595
F_766035_2879646	"SOUTH ST"	6	0	233488	877718
F_766037_2887429	"WATERMAN RD"	65	0	233489	880090
F_766041_2889334	"YORK ST"	219	0	233490	880671
F_766045_2886943	"WATERMAN RD"	50	0	233491	879942
F_766050_2881971	"INDIAN LN"	108	0	233493	878427
F_766068_2892615	"WESTDALE RD"	20	0	233498	881671
F_766069_2888883	"YORK ST"	229	0	233498	880533
F_766070_2884565	"VILLAGE GATE RD"	16	0	233499	879217
F_766072_2892239	"WESTDALE RD"	18	0	233499	881556
F_766077_2891629	"COLTS CROSSING"	80	0	233501	881370
F_766084_2883465	"DINAH AV"	0	0	233503	878882
F_766105_2886494	"THOREAU RD"	55	0	233509	879805
F_766111_2879878	"SOUTH ST"	0	0	233511	877789
F_766118_2879433	"SOUTH ST"	0	0	233513	877653
F_766125_2892082	"WESTDALE RD"	16	0	233515	881508
F_766129_2885189	"WEATHERVANE RD"	20	0	233517	879407
F_766133_2892933	"RANDOLPH ST"	1055	0	233518	881768
F_766136_2888749	"YORK ST"	233	0	233519	880492
F_766137_2880520	"CHIEF LN"	8	0	233519	877984
F_766143_2893462	"RANDOLPH ST"	1060	0	233521	881929
F_766147_2885480	"WAYSIDE LN"	12	0	233522	879496
F_766148_2886188	"THOREAU RD"	60	0	233522	879712
F_766151_2885976	"WAYSIDE LN"	9	0	233523	879647
F_766151_2889151	"YORK ST"	221	0	233523	880615
F_766165_2881957	"GLEN RD"	0	0	233528	878422
F_766175_2884269	"TUCKER RD"	23	0	233531	879127
F_766186_2891929	"WESTDALE RD"	14	0	233534	881462
F_766187_2892764	"WESTDALE RD"	24	0	233534	881716
F_766200_2884925	"VILLAGE GATE RD"	15	0	233538	879327
F_766200_2885812	"WAYSIDE LN"	11	0	233538	879597
F_766206_2882372	"INDIAN LN"	0	0	233540	878549
F_766212_2888625	"YORK ST"	237	0	233542	880455
F_766213_2883190	"INDIAN LN"	65	0	233542	878798
F_766218_2887420	"WATERMAN RD"	55	0	233544	880087
F_766228_2890775	"COLTS CROSSING"	0	0	233547	881110
F_766230_2879631	"SOUTH ST"	8	0	233547	877713
F_766236_2887233	"WATERMAN RD"	45	0	233549	880030
F_766240_2880653	"CHIEF LN"	12	0	233550	878025
F_766240_2889409	"YORK ST"	220	0	233550	880694
F_766248_2883605	"DINAH AV"	0	0	233553	878925
F_766250_2884648	"VILLAGE GATE RD"	14	0	233553	879242
F_766255_2882145	"INDIAN LN"	90	0	233555	878480
F_766265_2892508	"WESTDALE RD"	15	0	233558	881638
F_766279_2889916	"YORK ST"	197	0	233562	880848
F_766286_2883558	"DINAH AV"	0	0	233564	878910
