LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_908946_2678062	"CHILMARK DR"	7	0	277047	816275
F_908946_2678062	"CHILMARK DR"	8	0	277047	816275
F_908946_2678062	"CHILMARK DR"	9	0	277047	816275
F_908947_2662615	"BEACH ST"	26	0	277048	811567
F_908947_2666155	"SANDDOLLAR CIR"	26	0	277048	812646
F_908949_2668093	"SHOREWOOD DR"	246	0	277048	813236
F_908951_2677395	"HARRIS HILL RD"	21	0	277049	816072
F_908953_2663759	"LONGFELLOW RD"	17	0	277049	811915
F_908953_2665679	"CUTTYSARK RD"	36	0	277049	812501
F_908956_2676706	"HARRIS HILL RD"	40	0	277050	815862
F_908956_2691469	"BRADY DR"	5	0	277050	820361
F_908957_2662153	"MENAUHANT RD"	256	0	277051	811426
F_908957_2666401	"JOYCE ST"	20	0	277051	812721
F_908959_2677687	"GRACE CT"	69	0	277051	816161
F_908960_2673569	"FALMOUTH LANDING RD"	39	0	277052	814905
F_908960_2690814	"HATCHVILLE RD"	514	0	277052	820162
F_908961_2673699	"FALMOUTH LANDING RD"	45	0	277052	814945
F_908962_2664240	"WHITTIER RD"	21	0	277052	812062
F_908963_2667595	"STRIPER LN"	10	0	277052	813085
F_908965_2667217	"STRIPER LN"	106	0	277053	812969
F_908965_2679368	"SANDWICH RD"	590	0	277053	816673
F_908965_2680165	"ROUND POND DR"	0	0	277053	816916
F_908966_2675766	"MEREDITH DR NORTH"	9	0	277053	815575
F_908966_2687079	"HATCHVILLE RD"	277	0	277053	819023
F_908967_2665052	"PORTSIDE CIR"	98	0	277054	812309
F_908968_2661121	"OCEAN AVE"	9	0	277054	811111
F_908970_2668561	"SHOREWOOD DR"	223	0	277055	813379
F_908970_2677862	"GRACE CT"	60	0	277055	816214
F_908973_2665436	"PORTSIDE CIR"	40	0	277056	812427
F_908973_2674167	"FALMOUTH LANDING RD"	64	0	277056	815088
F_908975_2665299	"PORTSIDE CIR"	39	0	277056	812385
F_908977_2666500	"SANDPIPER CIR"	68	0	277057	812751
F_908977_2667702	"STARBOARD DR"	9	0	277057	813117
F_908977_2676798	"HARRIS HILL RD"	38	0	277057	815890
F_908978_2663858	"KILMER RD"	20	0	277057	811946
F_908979_2689773	"HATCHVILLE RD"	464	0	277057	819844
F_908982_2661578	"MENAUHANT RD"	227	0	277058	811251
F_908982_2664711	"COOPER RD"	27	0	277058	812206
F_908982_2665779	"SANDDOLLAR CIR"	112	0	277058	812531
F_908982_2685362	"TURNER RD"	287	0	277058	818500
F_908983_2662735	"BEACH ST"	20	0	277059	811603
F_908984_2668185	"SHOREWOOD DR"	242	0	277059	813264
F_908984_2686363	"COMMON WAY"	0	0	277059	818805
F_908985_2664341	"IRVING RD"	24	0	277059	812093
F_908986_2663376	"EMERSON RD"	22	0	277059	811799
F_908986_2665914	"SANDDOLLAR CIR"	111	0	277059	812572
F_908987_2680840	"TURNER RD"	48	0	277060	817122
F_908988_2662247	"MENAUHANT RD"	260	0	277060	811455
F_908988_2673152	"FALMOUTH LANDING RD"	124	0	277060	814778
F_908988_2692493	"BOXBERRY HILL RD"	0	0	277060	820674
F_908989_2666015	"SANDDOLLAR CIR"	27	0	277060	812603
F_908989_2679522	"WEDGEWOOD DR"	25	0	277060	816720
F_908990_2663245	"OAK GROVE AVE"	35	0	277061	811759
F_908991_2679776	"PINECREST BEACH DR"	26	0	277061	816797
F_908991_2679945	"PINECREST BEACH DR"	27	0	277061	816849
F_908992_2676899	"HARRIS HILL RD"	34	0	277061	815920
F_908993_2663517	"EMERSON RD"	19	0	277062	811842
F_908993_2664811	"SHOREWOOD DR"	447	0	277062	812236
F_908993_2665200	"PORTSIDE CIR"	97	0	277062	812355
F_908994_2673821	"FALMOUTH LANDING RD"	51	0	277062	814982
F_908998_2667838	"STARBOARD DR"	10	0	277063	813159
F_909001_2668605	"SHOREWOOD DR"	221	0	277064	813392
F_909005_2679007	"SANDWICH RD"	579	0	277065	816563
F_909006_2668237	"SHOREWOOD DR"	240	0	277066	813280
F_909007_2665533	"CUTTYSARK RD"	37	0	277066	812456
F_909011_2661672	"MENAUHANT RD"	233	0	277067	811279
F_909012_2663998	"KILMER RD"	17	0	277067	811988
F_909013_2666643	"SANDPIPER CIR"	65	0	277068	812794
F_909014_2663617	"LONGFELLOW RD"	12	0	277068	811872
F_909015_2666259	"JOYCE ST"	23	0	277068	812677
F_909017_2679689	"WEDGEWOOD DR"	30	0	277069	816771
F_909019_2664476	"IRVING RD"	23	0	277070	812134
F_909020_2662341	"MENAUHANT RD"	266	0	277070	811483
F_909023_2666882	"SANDPIPER CIR"	18	0	277071	812867
F_909024_2662865	"BEACH ST"	12	0	277071	811643
F_909024_2668283	"SHOREWOOD DR"	236	0	277071	813294
F_909026_2691155	"BRADY DR"	12	0	277072	820266
F_909030_2680122	"ROUND POND DR"	50	0	277073	816903
F_909030_2690357	"HATCHVILLE RD"	497	0	277073	820022
F_909031_2666746	"SANDPIPER CIR"	17	0	277073	812826
F_909031_2667359	"STRIPER LN"	101	0	277073	813013
F_909033_2666983	"SALLY LN"	19	0	277074	812898
F_909033_2672744	"OX BOW RD"	0	0	277074	814654
F_909035_2679409	"SANDWICH RD"	592	0	277074	816685
F_909036_2664099	"WHITTIER RD"	20	0	277075	812019
F_909037_2664577	"COOPER RD"	24	0	277075	812165
F_909037_2668334	"SHOREWOOD DR"	232	0	277075	813310
F_909037_2677079	"HARRIS HILL RD"	32	0	277075	815975
F_909038_2667116	"SALLY LN"	20	0	277075	812939
F_909038_2668657	"SHOREWOOD DR"	217	0	277075	813408
F_909039_2664956	"SHOREWOOD DR"	452	0	277076	812280
F_909039_2667459	"STRIPER LN"	15	0	277076	813043
F_909040_2673940	"FALMOUTH LANDING RD"	63	0	277076	815019
F_909041_2673386	"FALMOUTH LANDING RD"	115	0	277076	814850
F_909042_2661768	"MENAUHANT RD"	237	0	277077	811309
F_909043_2685262	"TURNER RD"	283	0	277077	818469
F_909044_2686282	"COMMON WAY"	47	0	277077	818780
F_909045_2676102	"CAPTAIN BOHNENBERGER"	0	0	277077	815678
F_909047_2666160	"SANDDOLLAR CIR"	32	0	277078	812647
F_909050_2662434	"PINE GROVE AVE"	2	0	277079	811512
F_909050_2665684	"CUTTYSARK RD"	40	0	277079	812502
F_909050_2667989	"EDGEWOOD DR"	9	0	277079	813205
F_909054_2674741	"TANGLEWOOD DR"	149	0	277080	815263
F_909055_2681355	"HIDDEN POND WAY"	60	0	277081	817279
F_909056_2661335	"OCEAN AVE"	14	0	277081	811177
F_909056_2663762	"LONGFELLOW RD"	11	0	277081	811916
F_909057_2674442	"ROCKVILLE AVE"	0	0	277081	815172
F_909058_2666405	"JOYCE ST"	26	0	277081	812722
F_909061_2664244	"WHITTIER RD"	17	0	277082	812063
F_909061_2675571	"MEREDITH DR NORTH"	0	0	277082	815516
F_909063_2665057	"PORTSIDE CIR"	94	0	277083	812311
F_909063_2691660	"BOXBERRY HILL RD"	505	0	277083	820420
F_909064_2667597	"STRIPER LN"	14	0	277083	813085
F_909065_2661147	"OCEAN AVE"	13	0	277084	811119
F_909065_2667220	"STRIPER LN"	100	0	277084	812970
F_909065_2675505	"MEREDITH DR"	132	0	277084	815496
F_909065_2677175	"HARRIS HILL RD"	28	0	277084	816005
F_909066_2677514	"GRACE CT"	76	0	277084	816108
F_909068_2679554	"WEDGEWOOD DR"	29	0	277084	816730
F_909070_2663016	"OAK GROVE AVE"	28	0	277085	811689
F_909070_2679901	"PINECREST BEACH DR"	23	0	277085	816835
F_909071_2665439	"PORTSIDE CIR"	46	0	277085	812427
F_909073_2668708	"SHOREWOOD DR"	215	0	277086	813424
F_909073_2675732	"MEREDITH DR NORTH"	5	0	277086	815565
F_909075_2665303	"PORTSIDE CIR"	43	0	277087	812386
F_909075_2666504	"SANDPIPER CIR"	62	0	277087	812752
F_909077_2667705	"STARBOARD DR"	13	0	277087	813118
F_909079_2680272	"ROUND POND DR"	42	0	277088	816949
F_909081_2691238	"BRADY DR"	8	0	277088	820291
F_909082_2663862	"KILMER RD"	14	0	277089	811947
F_909082_2664717	"COOPER RD"	21	0	277089	812207
F_909082_2668393	"SHOREWOOD DR"	230	0	277089	813328
F_909083_2678749	"VACATION LN"	32	0	277089	816484
F_909084_2661904	"BAY VIEW AVE"	38	0	277089	811350
F_909084_2685168	"TURNER RD"	279	0	277089	818441
F_909086_2664346	"IRVING RD"	20	0	277090	812094
F_909087_2662573	"MENAUHANT RD"	276	0	277090	811554
F_909087_2665784	"SANDDOLLAR CIR"	106	0	277090	812533
F_909087_2665919	"SANDDOLLAR CIR"	105	0	277090	812574
F_909090_2666020	"SANDDOLLAR CIR"	31	0	277091	812605
F_909091_2664817	"SHOREWOOD DR"	453	0	277091	812238
F_909092_2663379	"EMERSON RD"	18	0	277092	811800
F_909093_2675630	"MEREDITH DR NORTH"	3	0	277092	815534
F_909094_2661441	"BRIDGE ST"	121	0	277092	811209
F_909094_2665204	"PORTSIDE CIR"	91	0	277092	812356
F_909095_2663520	"EMERSON RD"	15	0	277093	811843
F_909096_2667851	"STARBOARD DR"	16	0	277093	813163
F_909096_2680078	"ROUND POND DR"	54	0	277093	816889
F_909097_2686214	"COMMON WAY"	0	0	277093	818760
F_909102_2674191	"FALMOUTH LANDING RD"	68	0	277095	815095
F_909102_2681173	"TURNER RD"	50	0	277095	817223
F_909106_2677282	"HARRIS HILL RD"	24	0	277096	816037
F_909106_2679448	"SANDWICH RD"	596	0	277096	816697
F_909106_2679742	"PINECREST BEACH DR"	18	0	277096	816787
F_909111_2668779	"SHOREWOOD DR"	213	0	277098	813445
F_909113_2664002	"KILMER RD"	11	0	277098	811989
F_909113_2665537	"CUTTYSARK RD"	43	0	277098	812457
F_909113_2666647	"SANDPIPER CIR"	61	0	277098	812796
F_909113_2668209	"EDGEWOOD DR"	12	0	277098	813272
F_909114_2677606	"GRACE CT"	74	0	277099	816136
F_909114_2685070	"TURNER RD"	275	0	277099	818411
F_909115_2661999	"MENAUHANT RD"	253	0	277099	811379
F_909117_2663621	"LONGFELLOW RD"	8	0	277099	811873
F_909117_2666264	"JOYCE ST"	27	0	277099	812679
F_909118_2663234	"OAK GROVE AVE"	27	0	277100	811755
F_909118_2664482	"IRVING RD"	17	0	277100	812136
F_909118_2666885	"SANDPIPER CIR"	24	0	277100	812868
F_909119_2673027	"OX BOW RD"	44	0	277100	814740
F_909120_2662673	"MENAUHANT RD"	280	0	277100	811584
F_909123_2666749	"SANDPIPER CIR"	23	0	277101	812827
F_909124_2661535	"BRIDGE ST"	117	0	277102	811237
F_909126_2668454	"SHOREWOOD DR"	224	0	277102	813346
F_909130_2668018	"EDGEWOOD DR"	11	0	277103	813214
F_909131_2673226	"FALMOUTH LANDING RD"	116	0	277104	814801
F_909133_2666986	"SALLY LN"	25	0	277104	812899
F_909133_2667362	"STRIPER LN"	97	0	277104	813014
F_909135_2664102	"WHITTIER RD"	14	0	277105	812020
F_909135_2667120	"SALLY LN"	24	0	277105	812940
F_909135_2675118	"TANGLEWOOD DR"	148	0	277105	815378
F_909135_2676605	"HARRIS HILL RD"	0	0	277105	815831
F_909136_2664960	"SHOREWOOD DR"	456	0	277105	812281
F_909137_2673486	"FALMOUTH LANDING RD"	107	0	277106	814880
F_909139_2664582	"COOPER RD"	20	0	277106	812166
F_909139_2667463	"STRIPER LN"	19	0	277106	813044
F_909140_2676212	"CAPTAIN BOHNENBERGER"	0	0	277106	815711
F_909141_2677694	"GRACE CT"	70	0	277107	816163
F_909143_2679251	"CARLETON CIR"	3	0	277107	816637
F_909143_2679585	"WEDGEWOOD DR"	33	0	277107	816739
F_909143_2688681	"MANOR LN"	3	0	277107	819512
F_909143_2690931	"HATCHVILLE RD"	0	0	277107	820197
F_909146_2662093	"MENAUHANT RD"	257	0	277108	811408
F_909146_2668846	"SHOREWOOD DR"	207	0	277108	813466
F_909146_2684821	"TURNER RD"	267	0	277108	818335
F_909147_2666164	"SANDDOLLAR CIR"	36	0	277109	812648
F_909148_2662766	"MENAUHANT RD"	286	0	277109	811613
F_909148_2665689	"CUTTYSARK RD"	46	0	277109	812504
F_909148_2691325	"BOXBERRY HILL RD"	494	0	277109	820318
F_909152_2688308	"HATCHVILLE RD"	0	0	277110	819398
F_909153_2661630	"BRIDGE ST"	111	0	277110	811266
F_909157_2666408	"JOYCE ST"	32	0	277112	812723
F_909158_2663766	"LONGFELLOW RD"	7	0	277112	811918
F_909158_2664249	"WHITTIER RD"	11	0	277112	812065
F_909159_2681663	"HIDDEN POND WAY"	64	0	277112	817373
F_909162_2661172	"OCEAN AVE"	19	0	277113	811127
F_909162_2667602	"STRIPER LN"	20	0	277113	813087
F_909162_2675370	"MEREDITH DR"	137	0	277113	815454
F_909163_2674854	"TANGLEWOOD DR"	150	0	277113	815297
F_909164_2665061	"PORTSIDE CIR"	88	0	277114	812312
F_909164_2667225	"STRIPER LN"	96	0	277114	812972
F_909164_2680034	"ROUND POND DR"	58	0	277114	816876
F_909169_2679860	"PINECREST BEACH DR"	21	0	277115	816823
F_909171_2668891	"SHOREWOOD DR"	203	0	277116	813480
F_909172_2673969	"FALMOUTH LANDING RD"	73	0	277116	815027
F_909173_2666507	"SANDPIPER CIR"	58	0	277116	812753
F_909174_2665307	"PORTSIDE CIR"	49	0	277117	812387
F_909175_2668533	"SHOREWOOD DR"	220	0	277117	813370
F_909176_2667709	"STARBOARD DR"	19	0	277117	813119
F_909177_2665443	"PORTSIDE CIR"	50	0	277118	812429
F_909178_2662186	"MENAUHANT RD"	261	0	277118	811436
F_909178_2662854	"MENAUHANT RD"	290	0	277118	811640
F_909178_2677815	"GRACE CT"	64	0	277118	816200
F_909180_2668024	"EDGEWOOD DR"	13	0	277119	813215
F_909182_2661727	"BRIDGE ST"	107	0	277119	811296
F_909182_2663866	"KILMER RD"	10	0	277119	811948
F_909183_2664722	"COOPER RD"	17	0	277120	812209
F_909183_2668998	"SHOREWOOD DR"	195	0	277120	813512
F_909183_2679128	"CARLETON CIR"	7	0	277120	816600
F_909183_2690566	"HATCHVILLE RD"	507	0	277120	820086
F_909184_2672478	"TEATICKET HWY"	947	0	277120	814573
F_909185_2690061	"DAWSON WAY"	6	0	277120	819932
F_909186_2664351	"IRVING RD"	14	0	277120	812096
F_909186_2669045	"SHOREWOOD DR"	193	0	277120	813527
F_909186_2676046	"CAPTAIN BOHNENBERGER"	0	0	277120	815660
F_909187_2665924	"SANDDOLLAR CIR"	101	0	277121	812575
F_909187_2673601	"FALMOUTH LANDING RD"	99	0	277121	814915
F_909187_2684564	"TURNER RD"	247	0	277121	818257
F_909189_2664821	"SHOREWOOD DR"	457	0	277121	812239
F_909189_2665789	"SANDDOLLAR CIR"	102	0	277121	812534
F_909189_2666024	"SANDDOLLAR CIR"	37	0	277121	812606
F_909191_2668945	"SHOREWOOD DR"	197	0	277122	813496
F_909191_2684300	"LITTLE JOHN RD"	5	0	277122	818176
F_909194_2665208	"PORTSIDE CIR"	87	0	277123	812357
F_909195_2663524	"EMERSON RD"	11	0	277123	811844
F_909196_2684193	"TURNER RD"	229	0	277123	818144
F_909197_2668215	"EDGEWOOD DR"	16	0	277124	813274
F_909198_2662939	"MENAUHANT RD"	294	0	277124	811665
F_909198_2663383	"EMERSON RD"	12	0	277124	811801
F_909198_2667861	"STARBOARD DR"	20	0	277124	813166
F_909199_2669469	"SHOREWOOD DR"	0	0	277124	813656
F_909202_2669093	"SHOREWOOD DR"	191	0	277125	813541
F_909203_2668344	"GAGE DR"	9	0	277126	813313
F_909203_2686189	"COMMON WAY"	31	0	277126	818752
F_909204_2668572	"SHOREWOOD DR"	216	0	277126	813382
F_909204_2672797	"OX BOW RD"	61	0	277126	814670
F_909208_2664006	"KILMER RD"	7	0	277127	811991
F_909209_2662279	"MENAUHANT RD"	265	0	277127	811464
F_909209_2690313	"HATCHVILLE RD"	503	0	277127	820009
F_909210_2680513	"TURNER RD"	44	0	277128	817022
F_909211_2665542	"CUTTYSARK RD"	47	0	277128	812459
F_909213_2684088	"TURNER RD"	223	0	277129	818112
F_909214_2666650	"SANDPIPER CIR"	55	0	277129	812797
F_909214_2673718	"FALMOUTH LANDING RD"	93	0	277129	814951
F_909215_2663625	"LONGFELLOW RD"	4	0	277129	811875
F_909216_2679503	"SANDWICH RD"	602	0	277130	816714
F_909216_2679614	"PINECREST BEACH DR"	8	0	277130	816748
F_909217_2663027	"MENAUHANT RD"	300	0	277130	811692
F_909217_2664487	"IRVING RD"	13	0	277130	812137
F_909217_2669167	"SHOREWOOD DR"	187	0	277130	813564
F_909218_2666888	"SANDPIPER CIR"	28	0	277130	812869
F_909218_2673842	"FALMOUTH LANDING RD"	85	0	277130	814989
F_909220_2689132	"HATCHVILLE RD"	429	0	277131	819649
F_909221_2666268	"JOYCE ST"	33	0	277131	812680
F_909224_2666753	"SANDPIPER CIR"	27	0	277132	812828
F_909226_2661859	"BRIDGE ST"	99	0	277133	811336
F_909227_2663167	"MENAUHANT RD"	308	0	277133	811735
F_909227_2669242	"SHOREWOOD DR"	183	0	277133	813587
F_909228_2678969	"LOUISE LN"	27	0	277133	816551
F_909228_2681032	"HIDDEN POND WAY"	0	0	277133	817180
F_909230_2668033	"EDGEWOOD DR"	15	0	277134	813218
F_909232_2674221	"FALMOUTH LANDING RD"	72	0	277134	815104
F_909232_2679989	"ROUND POND DR"	62	0	277134	816862
F_909233_2664106	"WHITTIER RD"	8	0	277135	812021
F_909233_2666989	"SALLY LN"	29	0	277135	812900
F_909233_2668614	"SHOREWOOD DR"	214	0	277135	813395
F_909235_2667367	"STRIPER LN"	91	0	277135	813015
F_909235_2669289	"SHOREWOOD DR"	181	0	277135	813601
F_909236_2667124	"SALLY LN"	30	0	277136	812941
F_909237_2664965	"SHOREWOOD DR"	462	0	277136	812283
F_909238_2689822	"DAWSON WAY"	5	0	277136	819859
F_909239_2667467	"STRIPER LN"	25	0	277137	813046
F_909241_2662375	"MENAUHANT RD"	271	0	277137	811494
F_909242_2664588	"COOPER RD"	14	0	277138	812168
F_909242_2669337	"SHOREWOOD DR"	177	0	277138	813616
F_909243_2677504	"JOHN PARKER RD"	258	0	277138	816105
F_909247_2666168	"SANDDOLLAR CIR"	42	0	277139	812650
F_909247_2683989	"TURNER RD"	217	0	277139	818081
F_909249_2665693	"CUTTYSARK RD"	52	0	277140	812505
F_909251_2685110	"HATCHVILLE RD"	178	0	277140	818423
F_909254_2666411	"JOYCE ST"	36	0	277141	812724
F_909256_2663773	"LONGFELLOW RD"	3	0	277142	811920
F_909256_2673140	"OX BOW RD"	50	0	277142	814775
F_909257_2663275	"MENAUHANT RD"	316	0	277142	811768
F_909257_2680766	"HIDDEN POND WAY"	0	0	277142	817099
F_909258_2661954	"BRIDGE ST"	97	0	277142	811365
F_909258_2678712	"VACATION LN"	26	0	277142	816473
F_909259_2661195	"OCEAN AVE"	25	0	277143	811134
F_909259_2661369	"OCEAN AVE"	24	0	277143	811187
F_909261_2664253	"WHITTIER RD"	7	0	277143	812066
F_909261_2667606	"STRIPER LN"	24	0	277143	813088
F_909263_2667230	"STRIPER LN"	90	0	277144	812973
F_909264_2665066	"PORTSIDE CIR"	84	0	277144	812314
F_909264_2668657	"SHOREWOOD DR"	212	0	277144	813408
F_909264_2669406	"SHOREWOOD DR"	175	0	277144	813637
F_909264_2691578	"BOXBERRY HILL RD"	495	0	277144	820395
F_909266_2668300	"GAGE DR"	15	0	277145	813299
F_909269_2662519	"MENAUHANT RD"	279	0	277146	811537
F_909272_2666510	"SANDPIPER CIR"	52	0	277147	812754
F_909273_2665312	"PORTSIDE CIR"	53	0	277147	812389
F_909273_2669628	"SHOREWOOD DR"	165	0	277147	813704
F_909274_2667712	"STARBOARD DR"	23	0	277147	813120
F_909274_2686162	"COMMON WAY"	29	0	277147	818744
F_909275_2677143	"HARRIS HILL RD"	0	0	277148	815995
F_909277_2669522	"SHOREWOOD DR"	171	0	277148	813672
F_909279_2663872	"KILMER RD"	4	0	277149	811950
F_909280_2668041	"EDGEWOOD DR"	19	0	277149	813221
F_909280_2683892	"TURNER RD"	211	0	277149	818052
F_909281_2666027	"SANDDOLLAR CIR"	41	0	277149	812607
F_909281_2688709	"MANOR LN"	7	0	277149	819520
F_909281_2691105	"HATCHVILLE RD"	538	0	277149	820250
F_909283_2665448	"PORTSIDE CIR"	56	0	277150	812430
F_909283_2685674	"HATCHVILLE RD"	0	0	277150	818595
F_909284_2665927	"SANDDOLLAR CIR"	95	0	277150	812576
F_909286_2664356	"IRVING RD"	10	0	277151	812097
F_909286_2664727	"COOPER RD"	11	0	277151	812210
F_909289_2662049	"BRIDGE ST"	91	0	277152	811394
F_909290_2665794	"SANDDOLLAR CIR"	96	0	277152	812536
F_909290_2669702	"SHOREWOOD DR"	161	0	277152	813727
F_909292_2664827	"SHOREWOOD DR"	463	0	277153	812241
F_909293_2668696	"SHOREWOOD DR"	0	0	277153	813420
F_909294_2665212	"PORTSIDE CIR"	81	0	277153	812358
F_909294_2679334	"CARLETON CIR"	6	0	277153	816663
F_909296_2679784	"PINECREST BEACH DR"	15	0	277154	816800
F_909298_2662609	"MENAUHANT RD"	283	0	277155	811565
F_909301_2661477	"BRIDGE ST"	118	0	277155	811220
F_909303_2663387	"MENAUHANT RD"	320	0	277156	811802
F_909305_2667871	"STARBOARD DR"	26	0	277157	813169
F_909305_2668269	"GAGE DR"	17	0	277157	813290
F_909306_2664013	"KILMER RD"	3	0	277157	811993
F_909307_2668500	"GAGE DR"	12	0	277157	813360
F_909311_2665545	"CUTTYSARK RD"	53	0	277159	812460
F_909313_2666655	"SANDPIPER CIR"	51	0	277159	812798
F_909314_2669782	"SHOREWOOD DR"	157	0	277159	813751
F_909315_2683795	"TURNER RD"	207	0	277160	818022
F_909318_2664493	"IRVING RD"	7	0	277161	812139
F_909319_2662142	"BRIDGE ST"	85	0	277161	811423
F_909319_2666753	"SANDPIPER CIR"	33	0	277161	812828
F_909319_2666892	"SANDPIPER CIR"	34	0	277161	812870
F_909321_2668736	"SHOREWOOD DR"	208	0	277162	813432
F_909322_2666273	"JOYCE ST"	39	0	277162	812682
F_909322_2679044	"LOUISE LN"	19	0	277162	816574
F_909327_2678845	"VACATION LN"	25	0	277163	816514
F_909329_2662703	"MENAUHANT RD"	287	0	277164	811593
F_909329_2675441	"MEREDITH DR OFF"	0	0	277164	815476
F_909329_2679141	"CARLETON CIR"	10	0	277164	816604
F_909330_2664112	"WHITTIER RD"	4	0	277164	812023
F_909330_2668049	"EDGEWOOD DR"	21	0	277164	813223
F_909332_2661572	"BRIDGE ST"	112	0	277165	811249
F_909333_2666991	"SALLY LN"	33	0	277165	812900
F_909335_2667129	"SALLY LN"	34	0	277166	812943
F_909335_2667371	"STRIPER LN"	87	0	277166	813016
F_909335_2673303	"FALMOUTH LANDING RD"	108	0	277166	814824
F_909335_2684522	"LITTLE JOHN RD"	12	0	277166	818244
F_909336_2664970	"SHOREWOOD DR"	466	0	277166	812284
F_909339_2667472	"STRIPER LN"	29	0	277167	813047
F_909341_2687074	"HATCHVILLE RD"	279	0	277168	819022
F_909342_2664594	"COOPER RD"	10	0	277168	812170
F_909342_2690488	"HATCHVILLE RD"	0	0	277168	820062
F_909346_2663525	"EMERSON RD"	5	0	277169	811844
F_909347_2666172	"SANDDOLLAR CIR"	46	0	277170	812651
F_909348_2683693	"TURNER RD"	199	0	277170	817991
F_909349_2679668	"PINECREST BEACH DR"	7	0	277170	816764
F_909349_2690095	"DAWSON WAY"	0	0	277170	819943
F_909350_2665697	"CUTTYSARK RD"	56	0	277170	812506
F_909351_2669877	"SHOREWOOD DR"	151	0	277171	813780
F_909353_2666414	"JOYCE ST"	42	0	277171	812725
F_909357_2668244	"GAGE DR"	19	0	277173	813282
F_909357_2684259	"LITTLE JOHN RD"	15	0	277173	818164
F_909358_2662797	"MENAUHANT RD"	291	0	277173	811622
F_909361_2664260	"WHITTIER RD"	1	0	277174	812068
F_909362_2667234	"STRIPER LN"	86	0	277174	812975
F_909362_2667609	"STRIPER LN"	30	0	277174	813089
F_909364_2661666	"BRIDGE ST"	106	0	277175	811277
F_909364_2665071	"PORTSIDE CIR"	78	0	277175	812315
F_909364_2691451	"BOXBERRY HILL RD"	487	0	277175	820356
F_909366_2662286	"BRIDGE ST"	75	0	277175	811466
F_909366_2674100	"FALMOUTH LANDING RD"	78	0	277175	815067
F_909368_2675756	"JOHN PARKER RD"	0	0	277176	815572
F_909369_2672797	"OX BOW RD"	75	0	277176	814670
F_909370_2668457	"GAGE DR"	14	0	277177	813347
F_909370_2679899	"ROUND POND DR"	74	0	277177	816835
F_909371_2669937	"SHOREWOOD DR"	147	0	277177	813798
F_909372_2663621	"ALCOTT RD"	9	0	277177	811873
F_909372_2674985	"TANGLEWOOD DR"	0	0	277177	815337
F_909376_2667716	"STARBOARD DR"	29	0	277178	813121
F_909377_2666032	"SANDDOLLAR CIR"	47	0	277179	812608
F_909379_2682200	"THOMAS B LANDERS RD"	0	0	277179	817536
F_909380_2665932	"SANDDOLLAR CIR"	91	0	277180	812578
F_909380_2668061	"EDGEWOOD DR"	23	0	277180	813227
F_909381_2662887	"MENAUHANT RD"	297	0	277180	811650
F_909382_2679582	"SANDWICH RD"	612	0	277180	816738
F_909383_2664362	"IRVING RD"	4	0	277180	812099
F_909383_2665450	"PORTSIDE CIR"	60	0	277180	812431
F_909383_2666519	"SANDPIPER CIR"	48	0	277180	812757
F_909383_2668812	"HARBORVIEW DR"	4	0	277180	813456
F_909384_2665316	"PORTSIDE CIR"	59	0	277181	812390
F_909384_2669986	"SHOREWOOD DR"	145	0	277181	813813
F_909385_2664733	"COOPER RD"	7	0	277181	812212
F_909390_2665796	"SANDDOLLAR CIR"	92	0	277183	812536
F_909393_2664832	"SHOREWOOD DR"	467	0	277184	812242
F_909393_2679255	"CARLETON CIR"	8	0	277184	816639
F_909394_2663712	"ALCOTT RD"	15	0	277184	811901
F_909396_2665216	"PORTSIDE CIR"	77	0	277184	812359
F_909399_2684132	"LITTLE JOHN RD"	23	0	277185	818125
F_909401_2667882	"STARBOARD DR"	30	0	277186	813172
F_909403_2673410	"FALMOUTH LANDING RD"	104	0	277187	814857
F_909404_2661192	"OCEAN AVE"	33	0	277187	811133
F_909405_2662984	"MENAUHANT RD"	301	0	277187	811679
F_909406_2668938	"SHOREWOOD DR"	198	0	277188	813494
F_909406_2669026	"VEEDER DR"	4	0	277188	813521
F_909406_2678674	"VACATION LN"	18	0	277188	816461
F_909407_2661803	"BRIDGE ST"	100	0	277188	811319
