LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_207328_883433	"OAKHURST LANE"	11	0	207328	883433
M_207328_883544	"GRANITE STREET"	49	0	207328	883544
M_207329_883573	"GRANITE STREET"	57	0	207329	883573
M_207330_882166	"ROBERTA CIRCLE"	7	0	207330	882166
M_207330_882399	"DALTON ROAD"	211	0	207330	882399
M_207330_882880	"SKYVIEW TERRACE"	23	0	207330	882880
M_207333_884801	"JEFFREY AVENUE"	100	0	207333	884801
M_207334_883099	"BEVERLY CIRCLE"	1	0	207334	883099
M_207337_884226	"LOWLAND STREET"	0	0	207337	884226
M_207340_883646	"GRANITE STREET"	67	0	207340	883646
M_207341_881223	"NORFOLK STREET"	690	0	207341	881223
M_207341_881254	"NORFOLK STREET"	682	0	207341	881254
M_207341_881668	"COLD SPRING ROAD"	52	0	207341	881668
M_207342_881192	"NORFOLK STREET"	698	0	207342	881192
M_207343_881160	"NORFOLK STREET"	706	0	207343	881160
M_207344_880939	"HOLLY LANE"	1	0	207344	880939
M_207344_881129	"NORFOLK STREET"	712	0	207344	881129
M_207344_883138	"BEVERLY CIRCLE"	3	0	207344	883138
M_207345_881099	"NORFOLK STREET"	722	0	207345	881099
M_207346_881038	"NORFOLK STREET"	738	0	207346	881038
M_207346_881068	"NORFOLK STREET"	730	0	207346	881068
M_207347_885769	"BROOK STREET"	120	0	207347	885769
M_207348_881009	"NORFOLK STREET"	746	0	207348	881009
M_207348_885162	"WHITNEY STREET"	20	0	207348	885162
M_207349_881890	"APPLEYARD LANE"	73	0	207349	881890
M_207349_883337	"CENTRAL STREET"	440	0	207349	883337
M_207350_884088	"LOWLAND STREET"	201	0	207350	884088
M_207351_881704	"COLD SPRING ROAD"	64	0	207351	881704
M_207351_883182	"BEVERLY CIRCLE"	5	0	207351	883182
M_207352_881593	"COLD SPRING ROAD"	47	0	207352	881593
M_207352_883240	"CENTRAL STREET"	447	0	207352	883240
M_207353_884667	"JEFFREY AVENUE"	72	0	207353	884667
M_207354_883421	"OAKHURST LANE"	19	0	207354	883421
M_207358_881734	"COLD SPRING ROAD"	0	0	207358	881734
M_207359_883096	"SKYVIEW TERRACE"	9	0	207359	883096
M_207360_881367	"DUDLEY ROAD"	18	0	207360	881367
M_207360_882092	"SHAW FARM ROAD"	204	0	207360	882092
M_207363_881419	"DUDLEY ROAD"	30	0	207363	881419
M_207364_881315	"GOULDING STREET"	14	0	207364	881315
M_207364_884484	"JEFFREY AVENUE"	35	0	207364	884484
M_207365_883936	"FISKE STREET"	0	0	207365	883936
M_207367_883524	"OAKHURST LANE"	10	0	207367	883524
M_207371_881956	"SHAW FARM ROAD"	238	0	207371	881956
M_207371_882993	"SKYVIEW TERRACE"	16	0	207371	882993
M_207371_883133	"SKYVIEW TERRACE"	7	0	207371	883133
M_207372_883018	"SKYVIEW TERRACE"	14	0	207372	883018
M_207372_883043	"SKYVIEW TERRACE"	12	0	207372	883043
M_207373_882796	"SKYVIEW TERRACE"	28	0	207373	882796
M_207373_882968	"SKYVIEW TERRACE"	18	0	207373	882968
M_207376_881773	"HERITAGE WAY"	0	0	207376	881773
M_207377_882837	"SKYVIEW TERRACE"	26	0	207377	882837
M_207377_882939	"SKYVIEW TERRACE"	20	0	207377	882939
M_207377_883757	"FISKE STREET"	134	0	207377	883757
M_207378_882063	"SHAW FARM ROAD"	212	0	207378	882063
M_207378_883324	"CENTRAL STREET"	452	0	207378	883324
M_207378_884729	"JEFFREY AVENUE"	94	0	207378	884729
M_207379_881997	"SHAW FARM ROAD"	228	0	207379	881997
M_207379_883394	"OAKHURST LANE"	23	0	207379	883394
M_207380_882030	"SHAW FARM ROAD"	220	0	207380	882030
M_207380_882907	"SKYVIEW TERRACE"	22	0	207380	882907
M_207381_881888	"APPLEYARD LANE"	79	0	207381	881888
M_207381_882873	"SKYVIEW TERRACE"	24	0	207381	882873
M_207381_883168	"SKYVIEW TERRACE"	5	0	207381	883168
M_207382_880940	"HOLLY LANE"	15	0	207382	880940
M_207382_882167	"ROBERTA CIRCLE"	8	0	207382	882167
M_207386_881616	"COLD SPRING ROAD"	59	0	207386	881616
M_207389_883506	"OAKHURST LANE"	20	0	207389	883506
M_207390_883201	"SKYVIEW TERRACE"	3	0	207390	883201
M_207391_881807	"HERITAGE WAY"	0	0	207391	881807
M_207391_883074	"SKYVIEW TERRACE"	10	0	207391	883074
M_207393_882121	"ROBERTA CIRCLE"	10	0	207393	882121
M_207393_885157	"WHITNEY STREET"	30	0	207393	885157
M_207395_881256	"HIGH ROCK ROAD"	3	0	207395	881256
M_207395_882268	"DALTON ROAD"	0	0	207395	882268
M_207396_881224	"HIGH ROCK ROAD"	11	0	207396	881224
M_207397_881193	"HIGH ROCK ROAD"	19	0	207397	881193
M_207397_885666	"BROOK STREET"	94	0	207397	885666
M_207398_881162	"HIGH ROCK ROAD"	27	0	207398	881162
M_207399_881101	"HIGH ROCK ROAD"	43	0	207399	881101
M_207399_881131	"HIGH ROCK ROAD"	35	0	207399	881131
M_207399_883237	"SKYVIEW TERRACE"	1	0	207399	883237
M_207399_883652	"FISKE STREET"	135	0	207399	883652
M_207399_883798	"FISKE STREET"	136	0	207399	883798
M_207400_881070	"HIGH ROCK ROAD"	51	0	207400	881070
M_207400_881312	"GOULDING STREET"	24	0	207400	881312
M_207400_885357	"BROOK STREET"	0	0	207400	885357
M_207401_881011	"HOLLY LANE"	20	0	207401	881011
M_207401_881040	"HIGH ROCK ROAD"	59	0	207401	881040
M_207405_884528	"JEFFREY AVENUE"	53	0	207405	884528
M_207406_881654	"COLD SPRING ROAD"	63	0	207406	881654
M_207406_881844	"HERITAGE WAY"	112	0	207406	881844
M_207406_885419	"BROOK STREET"	33	0	207406	885419
M_207407_883310	"CENTRAL STREET"	460	0	207407	883310
M_207408_881962	"APPLEYARD LANE"	90	0	207408	881962
M_207413_883130	"SKYVIEW TERRACE"	8	0	207413	883130
M_207416_880942	"HOLLY LANE"	25	0	207416	880942
M_207417_882776	"DONNA ROAD"	109	0	207417	882776
M_207419_881683	"COLD SPRING ROAD"	71	0	207419	881683
M_207419_884131	"LOWLAND STREET"	205	0	207419	884131
M_207422_883159	"SKYVIEW TERRACE"	6	0	207422	883159
M_207423_884642	"JEFFREY AVENUE"	0	0	207423	884642
M_207424_881881	"HERITAGE WAY"	120	0	207424	881881
M_207424_882812	"DONNA ROAD"	101	0	207424	882812
M_207426_884678	"JEFFREY AVENUE"	0	0	207426	884678
M_207427_881482	"DUDLEY ROAD"	35	0	207427	881482
M_207427_882846	"DONNA ROAD"	93	0	207427	882846
M_207429_883011	"DONNA ROAD"	51	0	207429	883011
M_207430_882878	"DONNA ROAD"	83	0	207430	882878
M_207430_882910	"DONNA ROAD"	75	0	207430	882910
M_207430_882943	"DONNA ROAD"	67	0	207430	882943
M_207430_882976	"DONNA ROAD"	59	0	207430	882976
M_207430_883188	"SKYVIEW TERRACE"	4	0	207430	883188
M_207431_883048	"DONNA ROAD"	43	0	207431	883048
M_207431_883523	"OAKHURST LANE"	28	0	207431	883523
M_207433_885001	"WHITNEY STREET"	55	0	207433	885001
M_207434_883296	"CENTRAL STREET"	468	0	207434	883296
M_207434_885527	"BROOK STREET"	65	0	207434	885527
M_207437_883218	"SKYVIEW TERRACE"	2	0	207437	883218
M_207437_883377	"OAKHURST LANE"	35	0	207437	883377
M_207439_883081	"DONNA ROAD"	35	0	207439	883081
M_207441_881911	"HERITAGE WAY"	124	0	207441	881911
M_207441_881965	"APPLEYARD LANE"	98	0	207441	881965
M_207441_883719	"FISKE STREET"	151	0	207441	883719
M_207442_884573	"JEFFREY AVENUE"	67	0	207442	884573
M_207443_885225	"WASHINGTON STREET"	24	0	207443	885225
M_207443_885354	"BROOK STREET"	0	0	207443	885354
M_207446_880943	"HOLLY LANE"	33	0	207446	880943
M_207446_881756	"COLD SPRING ROAD"	0	0	207446	881756
M_207446_883856	"FISKE STREET"	180	0	207446	883856
M_207446_885846	"BROOK STREET"	132	0	207446	885846
M_207448_884011	"LOWLAND STREET"	229	0	207448	884011
M_207449_881388	"DUDLEY ROAD"	25	0	207449	881388
M_207452_883108	"DONNA ROAD"	27	0	207452	883108
M_207455_883465	"OAKHURST LANE"	34	0	207455	883465
M_207455_884816	"JEFFREY AVENUE"	120	0	207455	884816
M_207457_883277	"CENTRAL STREET"	472	0	207457	883277
M_207458_882385	"DALTON ROAD"	0	0	207458	882385
M_207459_881345	"DUDLEY ROAD"	15	0	207459	881345
M_207459_884644	"JEFFREY AVENUE"	87	0	207459	884644
M_207461_883188	"CENTRAL STREET"	485	0	207461	883188
M_207462_881259	"HIGH ROCK ROAD"	4	0	207462	881259
M_207462_882338	"DALTON ROAD"	0	0	207462	882338
M_207463_881226	"HIGH ROCK ROAD"	12	0	207463	881226
M_207464_881195	"HIGH ROCK ROAD"	20	0	207464	881195
M_207464_883136	"DONNA ROAD"	19	0	207464	883136
M_207465_881164	"HIGH ROCK ROAD"	28	0	207465	881164
M_207466_881103	"HIGH ROCK ROAD"	44	0	207466	881103
M_207466_881133	"HIGH ROCK ROAD"	36	0	207466	881133
M_207467_881073	"HIGH ROCK ROAD"	52	0	207467	881073
M_207467_881307	"GOULDING STREET"	40	0	207467	881307
M_207468_881042	"HIGH ROCK ROAD"	60	0	207468	881042
M_207469_881012	"HOLLY LANE"	40	0	207469	881012
M_207471_881969	"HERITAGE WAY"	134	0	207471	881969
M_207471_882561	"DALTON ROAD"	0	0	207471	882561
M_207471_884299	"LOWLAND STREET"	194	0	207471	884299
M_207472_886011	"BROOK STREET"	0	0	207472	886011
M_207473_885315	"CRANBERRY LANE"	9	0	207473	885315
M_207475_884721	"JEFFREY AVENUE"	125	0	207475	884721
M_207476_880944	"HOLLY LANE"	41	0	207476	880944
M_207480_882783	"DONNA ROAD"	106	0	207480	882783
M_207484_881835	"HERITAGE WAY"	117	0	207484	881835
M_207484_883653	"FISKE STREET"	163	0	207484	883653
M_207485_882851	"DONNA ROAD"	90	0	207485	882851
M_207488_881523	"GREGORY ROAD"	68	0	207488	881523
M_207488_882906	"DONNA ROAD"	78	0	207488	882906
M_207489_884886	"ROGERS STREET"	0	0	207489	884886
M_207490_881556	"GREGORY ROAD"	76	0	207490	881556
M_207491_885664	"BROOK STREET"	89	0	207491	885664
M_207493_885280	"CRANBERRY LANE"	21	0	207493	885280
M_207494_881492	"GREGORY ROAD"	60	0	207494	881492
M_207494_883172	"CENTRAL STREET"	495	0	207494	883172
M_207497_881355	"GOULDING STREET"	56	0	207497	881355
M_207498_883023	"DONNA ROAD"	46	0	207498	883023
M_207499_881876	"HERITAGE WAY"	129	0	207499	881876
M_207499_882962	"DONNA ROAD"	64	0	207499	882962
M_207499_882992	"DONNA ROAD"	56	0	207499	882992
M_207500_881460	"GREGORY ROAD"	52	0	207500	881460
M_207500_883761	"FISKE STREET"	175	0	207500	883761
M_207507_880945	"HOLLY LANE"	49	0	207507	880945
M_207508_883052	"DONNA ROAD"	36	0	207508	883052
M_207512_881591	"GREGORY ROAD"	84	0	207512	881591
M_207512_881908	"HERITAGE WAY"	131	0	207512	881908
M_207512_885247	"CRANBERRY LANE"	33	0	207512	885247
M_207513_881429	"GREGORY ROAD"	44	0	207513	881429
M_207514_883908	"FISKE STREET"	200	0	207514	883908
M_207518_881228	"SWEETGRASS LANE"	11	0	207518	881228
M_207518_881261	"GOULDING STREET"	53	0	207518	881261
M_207518_883450	"CENTRAL STREET"	484	0	207518	883450
M_207519_881197	"SWEETGRASS LANE"	19	0	207519	881197
M_207520_881165	"SWEETGRASS LANE"	29	0	207520	881165
M_207521_881105	"SWEETGRASS LANE"	45	0	207521	881105
M_207521_881135	"SWEETGRASS LANE"	37	0	207521	881135
M_207522_881074	"SWEETGRASS LANE"	57	0	207522	881074
M_207523_881014	"HOLLY LANE"	54	0	207523	881014
M_207523_881044	"SWEETGRASS LANE"	61	0	207523	881044
M_207525_881401	"GREGORY ROAD"	36	0	207525	881401
M_207526_885324	"CRANBERRY LANE"	16	0	207526	885324
M_207527_882094	"DALTON ROAD"	0	0	207527	882094
M_207528_881938	"HERITAGE WAY"	135	0	207528	881938
M_207529_883259	"CENTRAL STREET"	496	0	207529	883259
M_207529_883784	"FISKE STREET"	185	0	207529	883784
M_207532_885205	"CRANBERRY LANE"	41	0	207532	885205
M_207534_881620	"GREGORY ROAD"	92	0	207534	881620
M_207535_883154	"CENTRAL STREET"	507	0	207535	883154
M_207536_881373	"GREGORY ROAD"	28	0	207536	881373
M_207538_880946	"HOLLY LANE"	57	0	207538	880946
M_207538_883073	"DONNA ROAD"	28	0	207538	883073
M_207542_881323	"GOULDING STREET"	64	0	207542	881323
M_207544_884583	"EVERETT STREET"	29	0	207544	884583
M_207545_881977	"HERITAGE WAY"	141	0	207545	881977
M_207548_882498	"DALTON ROAD"	167	0	207548	882498
M_207550_883101	"DONNA ROAD"	18	0	207550	883101
M_207551_883975	"LOWLAND STREET"	275	0	207551	883975
M_207554_882459	"DALTON ROAD"	175	0	207554	882459
M_207554_885166	"CRANBERRY LANE"	45	0	207554	885166
M_207557_882423	"DALTON ROAD"	185	0	207557	882423
M_207557_885293	"CRANBERRY LANE"	28	0	207557	885293
M_207560_881641	"GREGORY ROAD"	100	0	207560	881641
M_207560_882386	"DALTON ROAD"	195	0	207560	882386
M_207560_882882	"DONNA ROAD"	0	0	207560	882882
M_207561_885326	"CRANBERRY LANE"	0	0	207561	885326
M_207562_884842	"JEFFREY AVENUE"	0	0	207562	884842
M_207563_881530	"GREGORY ROAD"	61	0	207563	881530
M_207563_881565	"GREGORY ROAD"	79	0	207563	881565
M_207563_883141	"CENTRAL STREET"	515	0	207563	883141
M_207565_882313	"DALTON ROAD"	215	0	207565	882313
M_207565_882353	"DALTON ROAD"	205	0	207565	882353
M_207568_881500	"GREGORY ROAD"	53	0	207568	881500
M_207569_880948	"HOLLY LANE"	69	0	207569	880948
M_207569_881331	"GREGORY ROAD"	12	0	207569	881331
M_207569_882540	"DALTON ROAD"	159	0	207569	882540
M_207569_884125	"LOWLAND STREET"	242	0	207569	884125
M_207569_884979	"WHITNEY STREET"	71	0	207569	884979
M_207572_885261	"CRANBERRY LANE"	36	0	207572	885261
M_207574_883218	"CENTRAL STREET"	510	0	207574	883218
M_207575_881470	"GREGORY ROAD"	45	0	207575	881470
M_207575_882269	"DALTON ROAD"	221	0	207575	882269
M_207577_882587	"DALTON ROAD"	149	0	207577	882587
M_207584_884735	"EVERETT STREET"	16	0	207584	884735
M_207585_881235	"SWEETGRASS LANE"	16	0	207585	881235
M_207585_881268	"GOULDING STREET"	71	0	207585	881268
M_207585_881439	"GREGORY ROAD"	37	0	207585	881439
M_207586_881202	"SWEETGRASS LANE"	20	0	207586	881202
M_207587_881169	"SWEETGRASS LANE"	28	0	207587	881169
M_207587_885160	"CRANBERRY LANE"	49	0	207587	885160
M_207588_881138	"SWEETGRASS LANE"	36	0	207588	881138
M_207589_881108	"SWEETGRASS LANE"	44	0	207589	881108
M_207590_881076	"SWEETGRASS LANE"	52	0	207590	881076
M_207591_881046	"SWEETGRASS LANE"	60	0	207591	881046
M_207592_881016	"SWEETGRASS LANE"	68	0	207592	881016
M_207594_883128	"CENTRAL STREET"	523	0	207594	883128
M_207595_882241	"DALTON ROAD"	229	0	207595	882241
M_207596_882619	"DALTON ROAD"	141	0	207596	882619
M_207597_881408	"GREGORY ROAD"	29	0	207597	881408
M_207601_885240	"CRANBERRY LANE"	44	0	207601	885240
M_207602_880948	"HOLLY LANE"	77	0	207602	880948
M_207602_884051	"LOWLAND STREET"	256	0	207602	884051
M_207609_881652	"GREGORY ROAD"	108	0	207609	881652
M_207611_881378	"GREGORY ROAD"	21	0	207611	881378
M_207612_883866	"LOWLAND STREET"	303	0	207612	883866
M_207613_883743	"FISKE STREET"	215	0	207613	883743
M_207615_881331	"GREGORY ROAD"	9	0	207615	881331
M_207615_881599	"GREGORY ROAD"	95	0	207615	881599
M_207616_882216	"DALTON ROAD"	235	0	207616	882216
M_207618_881569	"ALDEN ROAD"	72	0	207618	881569
M_207619_881736	"ALDEN ROAD"	95	0	207619	881736
M_207623_881539	"ALDEN ROAD"	64	0	207623	881539
M_207625_882641	"DALTON ROAD"	131	0	207625	882641
M_207627_885170	"CRANBERRY LANE"	55	0	207627	885170
M_207628_881509	"ALDEN ROAD"	56	0	207628	881509
M_207633_881479	"ALDEN ROAD"	48	0	207633	881479
M_207633_883037	"CENTRAL STREET"	543	0	207633	883037
M_207634_883995	"LOWLAND STREET"	272	0	207634	883995
M_207637_885145	"CRANBERRY LANE"	59	0	207637	885145
M_207638_881237	"BRADFORD JAY ROAD"	17	0	207638	881237
M_207638_881273	"BRADFORD JAY ROAD"	7	0	207638	881273
M_207638_881448	"ALDEN ROAD"	40	0	207638	881448
M_207638_881676	"ALDEN ROAD"	0	0	207638	881676
M_207639_881205	"BRADFORD JAY ROAD"	25	0	207639	881205
M_207640_880950	"HOLLY LANE"	83	0	207640	880950
M_207641_881175	"BRADFORD JAY ROAD"	33	0	207641	881175
M_207642_881144	"BRADFORD JAY ROAD"	41	0	207642	881144
M_207642_885292	"CRANBERRY LANE"	28	0	207642	885292
M_207643_881113	"BRADFORD JAY ROAD"	49	0	207643	881113
M_207643_881334	"GOULDING STREET"	86	0	207643	881334
M_207644_881083	"BRADFORD JAY ROAD"	57	0	207644	881083
M_207644_883186	"CENTRAL STREET"	530	0	207644	883186
M_207646_881052	"BRADFORD JAY ROAD"	65	0	207646	881052
M_207647_881021	"BRADFORD JAY ROAD"	73	0	207647	881021
M_207650_884692	"ROGERS STREET"	72	0	207650	884692
M_207651_881414	"ALDEN ROAD"	32	0	207651	881414
M_207652_885125	"CRANBERRY LANE"	65	0	207652	885125
M_207653_883940	"LOWLAND STREET"	286	0	207653	883940
M_207654_882773	"DALTON ROAD"	0	0	207654	882773
M_207656_885252	"CRANBERRY LANE"	46	0	207656	885252
M_207659_882669	"DALTON ROAD"	121	0	207659	882669
M_207665_884781	"ROGERS STREET"	50	0	207665	884781
M_207669_885094	"CRANBERRY LANE"	71	0	207669	885094
M_207670_884582	"ROGERS STREET"	38	0	207670	884582
M_207671_881384	"ALDEN ROAD"	22	0	207671	881384
M_207671_882483	"DALTON ROAD"	168	0	207671	882483
M_207671_882513	"DALTON ROAD"	158	0	207671	882513
M_207673_882454	"DALTON ROAD"	178	0	207673	882454
M_207674_881338	"GOULDING STREET"	92	0	207674	881338
M_207675_882541	"DALTON ROAD"	148	0	207675	882541
M_207677_882353	"DALTON ROAD"	206	0	207677	882353
M_207678_880951	"HOLLY LANE"	93	0	207678	880951
M_207678_882418	"DALTON ROAD"	188	0	207678	882418
M_207678_883343	"CENTRAL STREET"	0	0	207678	883343
M_207681_881633	"ALDEN ROAD"	85	0	207681	881633
M_207682_882384	"DALTON ROAD"	196	0	207682	882384
M_207684_882330	"DALTON ROAD"	216	0	207684	882330
M_207686_881603	"ALDEN ROAD"	77	0	207686	881603
M_207688_882437	"DALTON ROAD"	0	0	207688	882437
M_207688_882689	"DALTON ROAD"	115	0	207688	882689
M_207688_885221	"CRANBERRY LANE"	50	0	207688	885221
M_207689_883883	"FISKE STREET"	230	0	207689	883883
M_207690_881573	"ALDEN ROAD"	69	0	207690	881573
M_207690_885050	"CRANBERRY LANE"	77	0	207690	885050
M_207693_882299	"DALTON ROAD"	228	0	207693	882299
M_207695_881542	"ALDEN ROAD"	61	0	207695	881542
M_207696_883163	"CENTRAL STREET"	544	0	207696	883163
M_207697_884113	"MARILYN STREET"	60	0	207697	884113
M_207698_884075	"MARILYN STREET"	52	0	207698	884075
M_207700_881512	"ALDEN ROAD"	53	0	207700	881512
M_207700_885190	"CRANBERRY LANE"	54	0	207700	885190
M_207701_881170	"BRADFORD JAY ROAD"	38	0	207701	881170
M_207701_884040	"MARILYN STREET"	44	0	207701	884040
M_207702_884009	"MARILYN STREET"	36	0	207702	884009
M_207703_884158	"MARILYN STREET"	68	0	207703	884158
M_207704_881279	"BRADFORD JAY ROAD"	8	0	207704	881279
M_207704_881343	"GOULDING STREET"	100	0	207704	881343
M_207704_881482	"ALDEN ROAD"	45	0	207704	881482
M_207705_882555	"DALTON ROAD"	136	0	207705	882555
M_207705_883979	"MARILYN STREET"	28	0	207705	883979
M_207706_883948	"MARILYN STREET"	20	0	207706	883948
M_207707_881212	"BRADFORD JAY ROAD"	24	0	207707	881212
M_207707_883918	"MARILYN STREET"	12	0	207707	883918
M_207708_880953	"HOLLY LANE"	101	0	207708	880953
M_207708_881128	"TRACY LYN ROAD"	10	0	207708	881128
M_207708_881243	"BRADFORD JAY ROAD"	16	0	207708	881243
M_207709_881828	"WILLOW GATE RISE"	301	0	207709	881828
M_207710_881449	"ALDEN ROAD"	37	0	207710	881449
M_207711_881042	"BRADFORD JAY ROAD"	70	0	207711	881042
M_207711_885158	"CRANBERRY LANE"	58	0	207711	885158
M_207712_881906	"WILLOW GATE RISE"	289	0	207712	881906
M_207713_883032	"CENTRAL STREET"	565	0	207713	883032
M_207714_882203	"DALTON ROAD"	247	0	207714	882203
M_207714_882710	"DALTON ROAD"	107	0	207714	882710
M_207715_882103	"WILLOW GATE RISE"	243	0	207715	882103
M_207717_882817	"DALTON ROAD"	73	0	207717	882817
M_207718_882028	"WILLOW GATE RISE"	259	0	207718	882028
M_207721_882065	"WILLOW GATE RISE"	251	0	207721	882065
M_207721_883877	"FISKE STREET"	236	0	207721	883877
M_207722_885124	"CRANBERRY LANE"	62	0	207722	885124
M_207723_881945	"WILLOW GATE RISE"	279	0	207723	881945
M_207723_882854	"DALTON ROAD"	63	0	207723	882854
M_207724_883778	"FISKE STREET"	245	0	207724	883778
M_207725_882138	"WILLOW GATE RISE"	233	0	207725	882138
M_207727_882292	"DALTON ROAD"	0	0	207727	882292
M_207728_881415	"ALDEN ROAD"	27	0	207728	881415
M_207729_882736	"DALTON ROAD"	95	0	207729	882736
M_207730_881985	"WILLOW GATE RISE"	269	0	207730	881985
M_207733_885089	"CRANBERRY LANE"	66	0	207733	885089
M_207736_882568	"DALTON ROAD"	128	0	207736	882568
M_207737_880954	"HOLLY LANE"	109	0	207737	880954
M_207738_881075	"TRACY LYN ROAD"	7	0	207738	881075
M_207739_882376	"WILLOW GATE RISE"	0	0	207739	882376
M_207739_884188	"MARILYN STREET"	76	0	207739	884188
M_207740_881165	"TRACY LYN ROAD"	22	0	207740	881165
M_207743_881381	"ALDEN ROAD"	19	0	207743	881381
M_207745_882765	"DALTON ROAD"	83	0	207745	882765
M_207745_884341	"LOWLAND STREET"	0	0	207745	884341
M_207746_881269	"GOULDING STREET"	99	0	207746	881269
M_207746_882399	"WILLOW GATE RISE"	0	0	207746	882399
M_207746_885053	"CRANBERRY LANE"	70	0	207746	885053
M_207748_882925	"DALTON ROAD"	45	0	207748	882925
M_207749_883140	"PILGRIM ROAD"	4	0	207749	883140
M_207750_882883	"DALTON ROAD"	53	0	207750	882883
M_207754_881343	"GOULDING STREET"	108	0	207754	881343
M_207755_883186	"PILGRIM ROAD"	20	0	207755	883186
M_207756_882429	"WILLOW GATE RISE"	0	0	207756	882429
M_207757_884105	"MARILYN STREET"	65	0	207757	884105
M_207758_881194	"TRACY LYN ROAD"	30	0	207758	881194
M_207758_882285	"DALTON ROAD"	232	0	207758	882285
M_207759_882594	"DALTON ROAD"	118	0	207759	882594
M_207761_883675	"LONE OAK CIRCLE"	11	0	207761	883675
M_207762_881096	"TRACY LYN ROAD"	15	0	207762	881096
M_207763_883549	"LONE OAK CIRCLE"	0	0	207763	883549
M_207765_881031	"HOLLY LANE"	118	0	207765	881031
M_207765_883215	"PILGRIM ROAD"	28	0	207765	883215
M_207766_882462	"WILLOW GATE RISE"	0	0	207766	882462
M_207767_883869	"FISKE STREET"	246	0	207767	883869
M_207771_884063	"MARILYN STREET"	51	0	207771	884063
M_207772_880953	"HOLLY LANE"	117	0	207772	880953
M_207773_883721	"LONE OAK CIRCLE"	9	0	207773	883721
M_207774_881277	"GOULDING STREET"	107	0	207774	881277
M_207774_884033	"MARILYN STREET"	43	0	207774	884033
M_207776_883244	"PILGRIM ROAD"	38	0	207776	883244
M_207777_884001	"MARILYN STREET"	35	0	207777	884001
M_207779_883007	"CENTRAL STREET"	567	0	207779	883007
M_207780_882624	"DALTON ROAD"	108	0	207780	882624
M_207781_883971	"MARILYN STREET"	27	0	207781	883971
M_207782_881212	"TRACY LYN ROAD"	38	0	207782	881212
M_207782_882173	"WILLOW GATE RISE"	225	0	207782	882173
M_207784_881376	"GOULDING STREET"	110	0	207784	881376
M_207785_881115	"TRACY LYN ROAD"	23	0	207785	881115
M_207785_884187	"MARILYN STREET"	84	0	207785	884187
M_207786_883274	"PILGRIM ROAD"	46	0	207786	883274
M_207786_883903	"MARILYN STREET"	11	0	207786	883903
M_207786_883937	"MARILYN STREET"	19	0	207786	883937
M_207789_882483	"WILLOW GATE RISE"	0	0	207789	882483
M_207790_884111	"MARILYN STREET"	77	0	207790	884111
M_207795_883304	"PILGRIM ROAD"	54	0	207795	883304
M_207796_881053	"HOLLY LANE"	130	0	207796	881053
M_207799_883864	"FISKE STREET"	256	0	207799	883864
