LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_765395_2983171	"MITCHELL AV"	39	0	233293	909272
F_765395_2985969	"WEBBER ST"	14	0	233293	910125
F_765396_2976372	"BRADSHAW ST"	31	0	233293	907200
F_765396_2979578	"WALKER ST"	8	0	233293	908177
F_765396_2979699	"MAYNARD ST"	9	0	233293	908214
F_765398_2980693	"VALLEY RD"	25	0	233294	908517
F_765398_2982415	"MACKLIN RD"	0	0	233294	909042
F_765398_2985628	"WASON ST"	38	0	233294	910021
F_765398_2986093	"ELM ST"	0	0	233294	910163
F_765403_2983522	"WINSLOW AV"	39	0	233295	909379
F_765404_2975970	"CAROLINA ST"	27	0	233296	907077
F_765404_2982123	"MACKLIN RD"	0	0	233296	908953
F_765404_2984153	"FULTON ST"	0	0	233296	909572
F_765406_2984764	"WALSH ST"	163	0	233296	909758
F_765406_2985674	"BAXTER ST"	0	0	233296	910035
F_765407_2984900	"WALSH ST"	0	0	233297	909799
F_765408_2980742	"VALLEY RD"	19	0	233297	908532
F_765409_2982989	"MCCORMACK AV"	54	0	233297	909217
F_765409_2984637	"FULTON ST"	550	0	233297	909719
F_765410_2982661	"MCCORMACK AV"	83	0	233297	909117
F_765411_2982455	"MACKLIN RD"	0	0	233298	909054
F_765411_2984254	"FULTON ST"	515	0	233298	909602
F_765411_2984996	"GASTON ST"	189	0	233298	909829
F_765412_2976906	"WASHINGTON ST"	0	0	233298	907363
F_765412_2977042	"WASHINGTON ST"	164	0	233298	907404
F_765413_2981338	"GRANITE RD"	27	0	233298	908714
F_765414_2975740	"HUNEWILL AV"	14	0	233299	907007
F_765414_2981119	"FELLS AV"	204	0	233299	908647
F_765415_2983223	"MITCHELL AV"	0	0	233299	909288
F_765416_2977974	"CENTRAL AV"	51	0	233299	907688
F_765416_2985385	"STURGES ST"	54	0	233299	909947
F_765417_2974582	"MYSTIC VLLY PY"	3600	0	233300	906654
F_765418_2985140	"GASTON ST"	194	0	233300	909872
F_765418_2985728	"BAXTER ST"	0	0	233300	910052
F_765419_2980790	"VALLEY RD"	0	0	233300	908547
F_765419_2982161	"MACKLIN RD"	0	0	233300	908964
F_765422_2976532	"BRADSHAW ST"	32	0	233301	907249
F_765422_2985846	"WEBBER ST"	11	0	233301	910088
F_765424_2976017	"CAROLINA ST"	29	0	233302	907092
F_765424_2976639	"MAGOUN AV"	77	0	233302	907281
F_765425_2982698	"MCCORMACK AV"	0	0	233302	909128
F_765425_2985240	"STURGES ST"	59	0	233302	909903
F_765426_2978117	"CENTRAL AV"	52	0	233302	907732
F_765426_2982490	"MACKLIN RD"	0	0	233302	909065
F_765427_2985990	"WEBBER ST"	18	0	233303	910132
F_765428_2982026	"WATERVALE RD"	125	0	233303	908923
F_765429_2980839	"VALLEY RD"	9	0	233303	908562
F_765429_2983259	"MITCHELL AV"	0	0	233303	909299
F_765429_2986119	"ELM ST"	259	0	233303	910171
F_765430_2976360	"BRADSHAW ST"	35	0	233304	907196
F_765430_2978936	"SALEM ST"	0	0	233304	907982
F_765432_2980064	"FELLSWAY W  U1"	230	0	233304	908325
F_765432_2980064	"FELLSWAY W  U2"	230	0	233304	908325
F_765432_2980064	"FELLSWAY W  U3"	230	0	233304	908325
F_765433_2982198	"MACKLIN RD"	0	0	233304	908976
F_765433_2984295	"FULTON ST"	519	0	233304	909615
F_765434_2976805	"MAGOUN AV"	78	0	233305	907332
F_765434_2983053	"MCCORMACK AV"	48	0	233305	909236
F_765437_2981799	"HICKORY AV"	47	0	233306	908854
F_765438_2979694	"MAYNARD ST"	13	0	233306	908213
F_765438_2980901	"VALLEY RD"	3	0	233306	908580
F_765438_2984679	"FULTON ST"	556	0	233306	909732
F_765439_2974870	"LIGHTGUARD DR"	2	0	233306	906742
F_765439_2979129	"SALEM ST"	366	0	233306	908040
F_765439_2979841	"MAYNARD ST"	14	0	233306	908257
F_765439_2981857	"FERN RD"	165	0	233306	908872
F_765440_2981924	"WATERVALE RD"	114	0	233307	908892
F_765440_2982735	"MCCORMACK AV"	0	0	233307	909139
F_765441_2981263	"FELLS AV"	201	0	233307	908691
F_765441_2982526	"MACKLIN RD"	0	0	233307	909076
F_765442_2975807	"HUNEWILL AV"	18	0	233307	907028
F_765443_2978197	"GARFIELD AV"	9	0	233307	907756
F_765443_2981422	"GRANITE RD"	14	0	233307	908739
F_765444_2981660	"HICKORY AV"	0	0	233308	908812
F_765444_2983296	"MITCHELL AV"	0	0	233308	909310
F_765446_2984894	"WALSH ST"	0	0	233308	909798
F_765447_2986826	"ELM ST"	300	0	233309	910386
F_765448_2982239	"MACKLIN RD"	0	0	233309	908988
F_765448_2984334	"FULTON ST"	523	0	233309	909627
F_765449_2976074	"CAROLINA ST"	37	0	233309	907109
F_765449_2982049	"WATERVALE RD"	0	0	233309	908930
F_765450_2978256	"GARFIELD AV"	13	0	233310	907774
F_765452_2985631	"WASON ST"	44	0	233310	910022
F_765453_2977129	"LOGAN AV"	9	0	233311	907431
F_765455_2982772	"MCCORMACK AV"	0	0	233311	909151
F_765455_2983108	"MCCORMACK AV"	42	0	233311	909253
F_765457_2978314	"GARFIELD AV"	17	0	233312	907792
F_765458_2979572	"CHERRY CT"	12	0	233312	908175
F_765458_2986014	"WEBBER ST"	22	0	233312	910139
F_765459_2984993	"GASTON ST"	195	0	233312	909828
F_765460_2982276	"MACKLIN RD"	0	0	233313	909000
F_765460_2985375	"STURGES ST"	60	0	233313	909944
F_765461_2977184	"LOGAN AV"	13	0	233313	907447
F_765461_2981038	"ROCK GLEN RD"	139	0	233313	908622
F_765461_2984375	"FULTON ST"	527	0	233313	909639
F_765461_2985487	"WASON ST"	41	0	233313	909978
F_765461_2985720	"BAXTER ST"	43	0	233313	910049
F_765462_2986146	"ELM ST"	263	0	233313	910179
F_765464_2976522	"BRADSHAW ST"	36	0	233314	907246
F_765464_2978372	"GARFIELD AV"	21	0	233314	907810
F_765465_2979227	"CHERRY ST"	8	0	233314	908070
F_765466_2984722	"FULTON ST"	564	0	233315	909745
F_765467_2977032	"WASHINGTON ST"	168	0	233315	907401
F_765468_2982811	"MCCORMACK AV"	67	0	233315	909163
F_765469_2976122	"CAROLINA ST"	39	0	233315	907124
F_765469_2977241	"LOGAN AV"	17	0	233315	907465
F_765469_2979978	"CHERRY ST"	0	0	233315	908299
F_765470_2975874	"HUNEWILL AV"	22	0	233316	907048
F_765471_2976628	"MAGOUN AV"	81	0	233316	907278
F_765471_2978429	"GARFIELD AV"	25	0	233316	907827
F_765473_2980053	"FELLSWAY W"	228	0	233317	908322
F_765473_2984416	"FULTON ST"	0	0	233317	909652
F_765474_2985232	"STURGES ST"	63	0	233317	909901
F_765475_2979650	"CHERRY CT"	0	0	233317	908199
F_765475_2981506	"GRANITE RD"	24	0	233317	908765
F_765475_2982315	"MACKLIN RD"	0	0	233317	909011
F_765475_2985884	"WEBBER ST"	13	0	233317	910099
F_765477_2977298	"LOGAN AV"	21	0	233318	907482
F_765477_2978487	"GARFIELD AV"	29	0	233318	907845
F_765477_2983164	"MCCORMACK AV"	36	0	233318	909270
F_765478_2976795	"MAGOUN AV"	80	0	233318	907329
F_765478_2979133	"SALEM ST"	368	0	233318	908042
F_765478_2981137	"FELLS AV"	198	0	233318	908652
F_765479_2980523	"FELLSWAY W"	0	0	233318	908465
F_765479_2981624	"HICKORY AV"	44	0	233318	908801
F_765480_2979719	"MAYNARD ST"	15	0	233319	908220
F_765481_2983390	"MITCHELL AV"	15	0	233319	909339
F_765483_2978113	"CENTRAL AV"	56	0	233320	907731
F_765483_2985827	"BAXTER ST"	40	0	233320	910082
F_765484_2976160	"CAROLINA ST"	43	0	233320	907135
F_765484_2978544	"GARFIELD AV"	31	0	233320	907862
F_765484_2985134	"GASTON ST"	200	0	233320	909871
F_765485_2977353	"LOGAN AV"	25	0	233320	907499
F_765486_2979837	"MAYNARD ST"	16	0	233321	908256
F_765490_2986038	"WEBBER ST"	26	0	233322	910146
F_765491_2978603	"GARFIELD AV"	35	0	233322	907880
F_765491_2982352	"MACKLIN RD"	0	0	233322	909023
F_765492_2984765	"FULTON ST"	568	0	233322	909758
F_765493_2977405	"LOGAN AV"	29	0	233323	907515
F_765493_2982892	"MCCORMACK AV"	63	0	233323	909187
F_765494_2979466	"CHERRY ST"	0	0	233323	908143
F_765494_2984884	"WALSH ST"	0	0	233323	909794
F_765495_2979377	"CHERRY ST"	18	0	233323	908116
F_765496_2979288	"CHERRY ST"	14	0	233324	908089
F_765496_2979520	"CHERRY ST"	28	0	233324	908160
F_765496_2984494	"FULTON ST"	541	0	233324	909676
F_765497_2975938	"HUNEWILL AV"	28	0	233324	907068
F_765497_2978662	"GARFIELD AV"	41	0	233324	907898
F_765499_2983220	"MCCORMACK AV"	30	0	233325	909287
F_765500_2976198	"CAROLINA ST"	47	0	233325	907147
F_765500_2977460	"LOGAN AV"	33	0	233325	907532
F_765500_2985367	"STURGES ST"	0	0	233325	909942
F_765503_2981872	"WATERVALE RD"	110	0	233326	908876
F_765504_2978719	"GARFIELD AV"	45	0	233326	907915
F_765504_2984989	"GASTON ST"	199	0	233326	909826
F_765505_2982390	"MACKLIN RD"	0	0	233326	909034
F_765506_2976512	"BRADSHAW ST"	38	0	233327	907243
F_765506_2977512	"LOGAN AV"	37	0	233327	907547
F_765507_2985485	"WASON ST"	45	0	233327	909978
F_765509_2975580	"RIVERSIDE AV  U101"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U102"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U103"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U104"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U105"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U201"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U202"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U203"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U204"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U205"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U206"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U207"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U208"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U209"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U301"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U302"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U303"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U304"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U305"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U306"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U401"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U402"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U403"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U404"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U405"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U406"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U407"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  U408"	314	0	233328	906959
F_765509_2975580	"RIVERSIDE AV  UCOMM"	314	0	233328	906959
F_765509_2985633	"WASON ST"	50	0	233328	910023
F_765510_2978776	"GARFIELD AV"	49	0	233328	907933
F_765510_2979910	"CHERRY ST"	54	0	233328	908278
F_765510_2982028	"WATERVALE RD"	0	0	233328	908924
F_765511_2977556	"LOGAN AV"	39	0	233328	907561
F_765511_2982938	"MCCORMACK AV"	55	0	233328	909201
F_765511_2985716	"BAXTER ST"	49	0	233328	910048
F_765512_2978994	"SALEM ST"	365	0	233329	907999
F_765512_2980038	"FELLSWAY W"	222	0	233329	908317
F_765514_2977970	"CENTRAL AV"	57	0	233329	907687
F_765514_2978946	"GARFIELD AV"	59	0	233329	907985
F_765514_2983473	"WINSLOW AV"	49	0	233329	909364
F_765516_2977600	"LOGAN AV"	41	0	233330	907574
F_765516_2981760	"HICKORY AV"	5	0	233330	908842
F_765517_2976236	"CAROLINA ST"	49	0	233330	907159
F_765517_2978834	"GARFIELD AV"	53	0	233330	907950
F_765518_2976618	"MAGOUN AV"	83	0	233330	907275
F_765519_2981512	"GRANITE RD"	0	0	233331	908767
F_765520_2977023	"WASHINGTON ST"	172	0	233331	907398
F_765520_2982428	"MACKLIN RD"	0	0	233331	909046
F_765521_2982088	"RAND ST"	131	0	233331	908942
F_765521_2984570	"FULTON ST"	551	0	233331	909699
F_765522_2977645	"LOGAN AV"	45	0	233332	907588
F_765522_2980721	"VALLEY RD"	20	0	233332	908526
F_765522_2985896	"WEBBER ST"	19	0	233332	910103
F_765523_2978892	"GARFIELD AV"	55	0	233332	907968
F_765523_2980649	"VALLEY RD"	26	0	233332	908504
F_765524_2976001	"HUNEWILL AV"	32	0	233332	907087
F_765524_2983286	"MCCORMACK AV"	22	0	233332	909307
F_765524_2986064	"WEBBER ST"	30	0	233332	910154
F_765525_2976784	"MAGOUN AV  U1"	82	0	233332	907326
F_765525_2976784	"MAGOUN AV  U2"	82	0	233332	907326
F_765525_2980596	"VALLEY RD"	30	0	233332	908487
F_765526_2981141	"FELLS AV"	194	0	233333	908654
F_765528_2977697	"LOGAN AV"	47	0	233333	907604
F_765529_2976370	"BRADSHAW ST"	39	0	233334	907199
F_765530_2982986	"MCCORMACK AV"	0	0	233334	909216
F_765531_2978188	"FARRAGUT AV"	10	0	233334	907754
F_765531_2982754	"MACKLIN RD"	0	0	233334	909145
F_765532_2976290	"CAROLINA ST"	53	0	233335	907175
F_765532_2981280	"FELLS AV"	195	0	233335	908696
F_765533_2981614	"HICKORY AV"	0	0	233335	908798
F_765534_2982465	"MACKLIN RD"	0	0	233335	909057
F_765535_2977757	"LOGAN AV"	51	0	233336	907622
F_765535_2982127	"RAND ST"	0	0	233336	908954
F_765535_2985827	"BAXTER ST"	46	0	233336	910082
F_765536_2973614	"MYSTIC VLLY PY"	3780	0	233336	906359
F_765536_2979187	"CHERRY ST"	4	0	233336	908058
F_765536_2981359	"GRANITE RD"	15	0	233336	908720
F_765537_2979121	"SALEM ST"	370	0	233336	908038
F_765537_2981040	"ROCK GLEN RD"	133	0	233336	908623
F_765538_2978109	"CENTRAL AV"	58	0	233336	907729
F_765538_2978247	"FARRAGUT AV"	14	0	233336	907772
F_765538_2979571	"CHERRY ST"	32	0	233336	908175
F_765540_2979638	"CHERRY ST"	36	0	233337	908195
F_765541_2977816	"LOGAN AV"	57	0	233337	907640
F_765541_2984874	"WALSH ST"	0	0	233337	909791
F_765543_2979237	"CHERRY ST"	10	0	233338	908073
F_765544_2979008	"SALEM ST"	369	0	233338	908003
F_765544_2979684	"CHERRY ST"	40	0	233338	908209
F_765544_2985226	"STURGES ST"	69	0	233338	909899
F_765545_2976503	"BRADSHAW ST"	40	0	233339	907240
F_765545_2978305	"FARRAGUT AV"	18	0	233339	907789
F_765546_2982813	"MACKLIN RD"	0	0	233339	909163
F_765546_2983342	"MCCORMACK AV"	0	0	233339	909324
F_765547_2979729	"CHERRY ST"	39	0	233339	908223
F_765547_2982162	"RAND ST"	0	0	233339	908965
F_765547_2982502	"MACKLIN RD"	0	0	233339	909068
F_765548_2977867	"LOGAN AV"	59	0	233339	907656
F_765548_2980817	"VISTA AV"	61	0	233339	908555
F_765548_2981844	"HICKORY AV"	3	0	233339	908868
F_765548_2985933	"WEBBER ST"	25	0	233339	910114
F_765549_2982008	"WATERVALE RD"	113	0	233340	908918
F_765550_2976065	"HUNEWILL AV"	36	0	233340	907106
F_765550_2985367	"STURGES ST"	70	0	233340	909942
F_765550_2985489	"WASON ST"	49	0	233340	909979
F_765551_2975701	"HUNEWILL AV"	11	0	233340	906995
F_765552_2977908	"LOGAN AV"	61	0	233341	907668
F_765552_2978362	"FARRAGUT AV"	22	0	233341	907807
F_765553_2979811	"CHERRY ST"	48	0	233341	908248
F_765554_2980022	"FELLSWAY W"	218	0	233341	908313
F_765556_2984987	"GASTON ST"	209	0	233342	909826
F_765557_2979850	"CHERRY ST"	52	0	233342	908260
F_765558_2978420	"FARRAGUT AV"	26	0	233343	907824
F_765560_2982197	"RAND ST"	0	0	233343	908975
F_765561_2980398	"VALLEY RD"	34	0	233343	908427
F_765561_2983379	"MCCORMACK AV"	16	0	233343	909336
F_765562_2982540	"MACKLIN RD"	0	0	233344	909080
F_765564_2976607	"MAGOUN AV"	87	0	233344	907272
F_765564_2985134	"GASTON ST"	206	0	233344	909871
F_765565_2976967	"SHERIDAN AV"	4	0	233345	907381
F_765565_2978477	"FARRAGUT AV"	28	0	233345	907842
F_765566_2977968	"CENTRAL AV"	61	0	233345	907686
F_765566_2982861	"MACKLIN RD"	0	0	233345	909178
F_765567_2975744	"HUNEWILL AV"	15	0	233345	907009
F_765567_2983080	"MCCORMACK AV"	39	0	233345	909245
F_765567_2984640	"FULTON ST"	555	0	233345	909720
F_765568_2983452	"WINSLOW AV"	57	0	233346	909358
F_765569_2979948	"CHERRY ST"	56	0	233346	908290
F_765570_2976774	"MAGOUN AV"	86	0	233346	907323
F_765571_2977107	"SHERIDAN AV"	12	0	233347	907424
F_765572_2978534	"FARRAGUT AV"	32	0	233347	907859
F_765573_2980246	"FELLSWAY W"	0	0	233347	908381
F_765573_2981591	"HICKORY AV"	32	0	233347	908791
F_765574_2982236	"RAND ST"	0	0	233347	908987
F_765575_2977010	"SHERIDAN AV"	6	0	233348	907394
F_765576_2976129	"HUNEWILL AV"	42	0	233348	907126
F_765576_2980742	"VISTA AV"	71	0	233348	908532
F_765576_2982578	"MACKLIN RD"	0	0	233348	909092
F_765576_2984447	"BELLE AV"	11	0	233348	909661
F_765577_2981147	"FELLS AV"	188	0	233348	908655
F_765579_2976337	"BRADSHAW ST"	45	0	233349	907189
F_765579_2978593	"FARRAGUT AV"	36	0	233349	907877
F_765579_2978973	"SALEM ST"	373	0	233349	907993
F_765580_2975486	"RIVERSIDE AV"	322	0	233349	906930
F_765580_2981288	"FELLS AV"	189	0	233349	908698
F_765582_2975784	"HUNEWILL AV"	19	0	233350	907021
F_765582_2977156	"SHERIDAN AV"	16	0	233350	907439
F_765582_2980919	"VISTA AV"	60	0	233350	908586
F_765582_2985513	"WASON ST"	55	0	233350	909986
F_765582_2986171	"ELM ST  U11"	289	0	233350	910187
F_765582_2986171	"ELM ST  U12"	289	0	233350	910187
F_765582_2986171	"ELM ST  U14"	289	0	233350	910187
F_765582_2986171	"ELM ST  U15"	289	0	233350	910187
F_765582_2986171	"ELM ST  U16"	289	0	233350	910187
F_765582_2986171	"ELM ST  U21"	289	0	233350	910187
F_765582_2986171	"ELM ST  U22"	289	0	233350	910187
F_765582_2986171	"ELM ST  U23"	289	0	233350	910187
F_765582_2986171	"ELM ST  U24"	289	0	233350	910187
F_765582_2986171	"ELM ST  U25"	289	0	233350	910187
F_765582_2986171	"ELM ST  U26"	289	0	233350	910187
F_765582_2986171	"ELM ST  U27"	289	0	233350	910187
F_765582_2986171	"ELM ST  U28"	289	0	233350	910187
F_765582_2986171	"ELM ST  U"	289	0	233350	910187
F_765582_2986171	"ELM ST  U31"	289	0	233350	910187
F_765582_2986171	"ELM ST  U32"	289	0	233350	910187
F_765582_2986171	"ELM ST  U33"	289	0	233350	910187
F_765582_2986171	"ELM ST  U34"	289	0	233350	910187
F_765582_2986171	"ELM ST  U35"	289	0	233350	910187
F_765582_2986171	"ELM ST  U36"	289	0	233350	910187
F_765582_2986171	"ELM ST  U37"	289	0	233350	910187
F_765582_2986171	"ELM ST  U38"	289	0	233350	910187
F_765582_2986171	"ELM ST  U41"	289	0	233350	910187
F_765582_2986171	"ELM ST  U42"	289	0	233350	910187
F_765582_2986171	"ELM ST  U43"	289	0	233350	910187
F_765582_2986171	"ELM ST  U44"	289	0	233350	910187
F_765582_2986171	"ELM ST  U45"	289	0	233350	910187
F_765582_2986171	"ELM ST  U46"	289	0	233350	910187
F_765582_2986171	"ELM ST  U47"	289	0	233350	910187
F_765582_2986171	"ELM ST  U48"	289	0	233350	910187
F_765582_2986171	"ELM ST  U51"	289	0	233350	910187
F_765582_2986171	"ELM ST  U52"	289	0	233350	910187
F_765582_2986171	"ELM ST  U53"	289	0	233350	910187
F_765582_2986171	"ELM ST  U54"	289	0	233350	910187
F_765582_2986171	"ELM ST  U55"	289	0	233350	910187
F_765582_2986171	"ELM ST  U56"	289	0	233350	910187
F_765582_2986171	"ELM ST  U57"	289	0	233350	910187
F_765582_2986171	"ELM ST  U58"	289	0	233350	910187
F_765582_2986171	"ELM ST  U61"	289	0	233350	910187
F_765582_2986171	"ELM ST  U62"	289	0	233350	910187
F_765582_2986171	"ELM ST  U63"	289	0	233350	910187
F_765582_2986171	"ELM ST  U64"	289	0	233350	910187
F_765582_2986171	"ELM ST  U65"	289	0	233350	910187
F_765582_2986171	"ELM ST  U66"	289	0	233350	910187
F_765582_2986171	"ELM ST  U67"	289	0	233350	910187
F_765582_2986171	"ELM ST  U68"	289	0	233350	910187
F_765582_2986171	"ELM ST  U71"	289	0	233350	910187
F_765582_2986171	"ELM ST  U72"	289	0	233350	910187
F_765582_2986171	"ELM ST  U73"	289	0	233350	910187
F_765582_2986171	"ELM ST  U74"	289	0	233350	910187
F_765582_2986171	"ELM ST  U75"	289	0	233350	910187
F_765582_2986171	"ELM ST  U76"	289	0	233350	910187
F_765582_2986171	"ELM ST  U77"	289	0	233350	910187
F_765582_2986171	"ELM ST  U78"	289	0	233350	910187
F_765583_2984865	"WALSH ST"	0	0	233350	909789
F_765583_2985666	"FULTON ST"	680	0	233350	910033
F_765583_2985713	"FULTON ST"	684	0	233350	910047
F_765584_2977052	"SHERIDAN AV"	8	0	233350	907407
F_765584_2982904	"MACKLIN RD"	0	0	233350	909191
F_765585_2978647	"FARRAGUT AV"	40	0	233351	907893
F_765586_2981041	"ROCK GLEN RD"	129	0	233351	908623
F_765587_2976494	"BRADSHAW ST"	42	0	233351	907237
F_765587_2982067	"RAND ST"	0	0	233351	908936
F_765587_2984677	"FULTON ST"	559	0	233351	909731
F_765588_2985620	"FULTON ST"	676	0	233352	910019
F_765589_2982274	"RAND ST"	0	0	233352	908999
F_765590_2982615	"MACKLIN RD"	0	0	233352	909103
F_765590_2983138	"MCCORMACK AV"	0	0	233352	909262
F_765591_2977200	"SHERIDAN AV"	18	0	233353	907452
F_765591_2978705	"FARRAGUT AV"	44	0	233353	907911
F_765591_2985972	"WEBBER ST"	33	0	233353	910126
F_765592_2976864	"WASHINGTON ST"	0	0	233353	907350
F_765592_2985369	"STURGES ST"	76	0	233353	909942
F_765592_2985796	"BAXTER ST"	50	0	233353	910072
F_765595_2980007	"FELLSWAY W"	212	0	233354	908308
F_765598_2975826	"HUNEWILL AV"	23	0	233355	907034
F_765598_2985834	"FULTON ST"	696	0	233355	910084
F_765599_2978765	"FARRAGUT AV"	48	0	233355	907929
F_765600_2981544	"HICKORY AV"	0	0	233355	908776
F_765602_2977252	"SHERIDAN AV"	22	0	233356	907468
F_765602_2980513	"FELLSWAY W"	0	0	233356	908462
F_765602_2982311	"RAND ST"	0	0	233356	909010
F_765602_2982951	"MACKLIN RD"	0	0	233356	909205
F_765602_2985229	"STURGES ST"	75	0	233356	909900
F_765603_2976207	"HUNEWILL AV"	48	0	233356	907150
F_765603_2985868	"FULTON ST"	0	0	233356	910094
F_765604_2982653	"MACKLIN RD"	0	0	233357	909114
F_765604_2983174	"MCCORMACK AV"	29	0	233357	909273
F_765604_2983437	"WINSLOW AV"	59	0	233357	909353
F_765605_2978823	"FARRAGUT AV"	52	0	233357	907947
F_765605_2984565	"BELLE AV"	14	0	233357	909697
F_765608_2981492	"HICKORY AV"	20	0	233358	908761
F_765608_2983969	"FULTON ST"	0	0	233358	909516
F_765609_2985909	"FULTON ST"	704	0	233358	910107
F_765611_2976596	"MAGOUN AV"	91	0	233359	907268
F_765611_2977966	"CENTRAL AV"	63	0	233359	907686
F_765611_2978874	"FARRAGUT AV"	56	0	233359	907963
F_765611_2981974	"WATERVALE RD"	109	0	233359	908907
F_765612_2975869	"HUNEWILL AV"	25	0	233359	907047
F_765613_2984990	"GASTON ST"	211	0	233359	909827
F_765614_2981382	"GRANITE RD"	25	0	233360	908727
F_765615_2976764	"MAGOUN AV"	90	0	233360	907319
F_765616_2978919	"FARRAGUT AV"	58	0	233360	907976
F_765616_2982349	"RAND ST"	0	0	233360	909022
F_765617_2976323	"BRADSHAW ST"	47	0	233361	907185
F_765617_2984721	"FULTON ST"	563	0	233361	909745
F_765618_2980693	"VISTA AV"	75	0	233361	908517
F_765618_2982690	"MACKLIN RD"	0	0	233361	909126
F_765620_2981151	"FELLS AV"	182	0	233361	908657
F_765621_2980228	"FELLSWAY W"	0	0	233362	908375
F_765621_2982998	"MACKLIN RD"	0	0	233362	909220
F_765622_2983220	"MCCORMACK AV"	0	0	233362	909287
F_765623_2984865	"FULTON ST"	574	0	233362	909789
F_765628_2975465	"RIVERSIDE AV"	326	0	233364	906924
F_765628_2975913	"HUNEWILL AV"	29	0	233364	907060
F_765629_2981297	"FELLS AV"	185	0	233364	908701
F_765630_2982387	"RAND ST"	0	0	233364	909033
F_765631_2985524	"FULTON ST"	0	0	233365	909990
F_765632_2981773	"WATERVALE RD"	92	0	233365	908846
F_765632_2985146	"GASTON ST"	214	0	233365	909874
F_765633_2982123	"CEDAR RD NO"	124	0	233365	908953
F_765633_2982728	"MACKLIN RD"	0	0	233365	909137
F_765634_2977738	"SHERIDAN AV"	0	0	233366	907616
F_765635_2979145	"SALEM ST"	378	0	233366	908045
F_765636_2976854	"WASHINGTON ST"	0	0	233366	907347
F_765636_2985465	"FULTON ST"	662	0	233366	909972
F_765636_2985983	"FULTON ST"	0	0	233366	910129
F_765637_2977462	"SHERIDAN AV"	38	0	233367	907532
F_765637_2978966	"FARRAGUT AV"	60	0	233367	907991
F_765638_2977296	"SHERIDAN AV"	26	0	233367	907482
F_765638_2981042	"ROCK GLEN RD"	123	0	233367	908623
