LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_372059_2839589	"FRANK SMITH RD"	1066	0	113404	865508
F_372063_2841687	"FRANK SMITH RD"	861	0	113405	866148
F_372068_2844928	"EXETER AV"	60	0	113407	867136
F_372079_2841541	"FRANK SMITH RD"	875	0	113410	866103
F_372079_2843138	"REVERE RD"	28	0	113410	866590
F_372080_2839435	"METACOMET RD"	8	0	113410	865462
F_372093_2841416	"FRANK SMITH RD"	887	0	113414	866065
F_372093_2845097	"BROOKS CR"	33	0	113414	867187
F_372105_2839241	"METACOMET RD"	9	0	113418	865402
F_372106_2841292	"FRANK SMITH RD"	901	0	113418	866028
F_372114_2842820	"REVERE RD"	29	0	113421	866493
F_372120_2841166	"FRANK SMITH RD"	911	0	113422	865989
F_372123_2839107	"FRANK SMITH RD"	1118	0	113423	865362
F_372125_2847410	"WILLIAMS ST"	1048	0	113424	867892
F_372135_2841032	"WOLF SWAMP RD"	456	0	113427	865948
F_372139_2846138	"BROOKS RD"	132	0	113428	867505
F_372140_2846476	"WILLISTON DR"	61	0	113428	867608
F_372151_2838890	"MAPLE RD"	1003	0	113432	865295
F_372160_2840804	"WOLF SWAMP RD"	459	0	113435	865879
F_372178_2840649	"FRANK SMITH RD"	965	0	113440	865832
F_372180_2849109	"BURNS MEADOW"	12	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	13	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	16	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	17	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	21	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	23	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	29	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	35	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	39	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	41	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	45	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	48	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	49	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	52	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	53	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	56	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	8	0	113441	868410
F_372180_2849109	"BURNS MEADOW"	9	0	113441	868410
F_372180_2849109	"MORGAN RIDGE"	38	0	113441	868410
F_372180_2849109	"MORGAN RIDGE"	39	0	113441	868410
F_372180_2849109	"MORGAN RIDGE"	40	0	113441	868410
F_372180_2849109	"MORGAN RIDGE"	43	0	113441	868410
F_372180_2849109	"MORGAN RIDGE"	46	0	113441	868410
F_372180_2849109	"MORGAN RIDGE"	61	0	113441	868410
F_372180_2849109	"MORGAN RIDGE"	65	0	113441	868410
F_372180_2849109	"MORGAN RIDGE"	71	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	11	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	15	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	19	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	24	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	31	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	35	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	39	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	43	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	51	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	55	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	59	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	61	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	65	0	113441	868410
F_372180_2849109	"TABOR CROSSING"	69	0	113441	868410
F_372189_2845835	"CHESHIRE DR"	22	0	113443	867412
F_372194_2840500	"FRANK SMITH RD"	979	0	113445	865786
F_372196_2847147	"WILLISTON DR"	7	0	113446	867812
F_372199_2845695	"CHESHIRE DR"	34	0	113446	867370
F_372208_2842218	"GREEN HILL RD"	126	0	113449	866310
F_372208_2846259	"BROOKS RD"	146	0	113449	867541
F_372209_2847013	"WILLISTON DR"	19	0	113450	867771
F_372211_2840351	"FRANK SMITH RD"	995	0	113450	865741
F_372212_2845568	"CHESHIRE DR"	46	0	113450	867331
F_372223_2846887	"WILLISTON DR"	33	0	113454	867733
F_372224_2842047	"GREEN HILL RD"	112	0	113454	866258
F_372224_2842405	"GREEN HILL RD"	138	0	113454	866367
F_372225_2845442	"CHESHIRE DR"	60	0	113454	867292
F_372227_2840202	"QUINNEHTUK RD"	10	0	113455	865695
F_372229_2839957	"QUINNEHTUK RD"	7	0	113456	865621
F_372231_2846537	"CRANWELL LN"	5	0	113456	867626
F_372238_2845316	"CHESHIRE DR"	70	0	113458	867254
F_372242_2841883	"GREEN HILL RD"	100	0	113460	866208
F_372252_2842570	"GREEN HILL RD"	156	0	113463	866417
F_372252_2845189	"CHESHIRE DR"	80	0	113463	867215
F_372254_2846390	"ACADEMY DR"	30	0	113463	867581
F_372258_2848546	"SILVER BIRCH RD"	15	0	113464	868239
F_372259_2847396	"WILLIAMS ST"	1062	0	113465	867888
F_372261_2848384	"SILVER BIRCH RD"	29	0	113465	868189
F_372262_2841705	"GREEN HILL RD"	72	0	113466	866153
F_372263_2846757	"CRANWELL LN"	12	0	113466	867693
F_372265_2843151	"REVERE RD"	40	0	113467	866594
F_372265_2845064	"CHESHIRE DR"	94	0	113467	867177
F_372272_2847629	"SILVER BIRCH RD"	89	0	113469	867959
F_372272_2848253	"SILVER BIRCH RD"	43	0	113469	868149
F_372279_2844930	"EXETER AV"	46	0	113471	867136
F_372282_2841541	"GREEN HILL RD"	60	0	113472	866103
F_372284_2844730	"EXETER AV"	45	0	113472	867075
F_372285_2839780	"FRANK SMITH RD"	1053	0	113473	865567
F_372286_2848128	"SILVER BIRCH RD"	55	0	113473	868111
F_372300_2848002	"SILVER BIRCH RD"	67	0	113477	868073
F_372305_2839632	"FRANK SMITH RD"	1069	0	113479	865522
F_372306_2841082	"WOLF SWAMP RD"	478	0	113479	865964
F_372312_2847834	"SILVER BIRCH RD"	79	0	113481	868022
F_372322_2841398	"GREEN HILL RD"	42	0	113484	866060
F_372325_2839483	"FRANK SMITH RD"	1083	0	113485	865476
F_372326_2838914	"OAK HOLLOW DR"	19	0	113485	865303
F_372336_2840804	"WOLF SWAMP RD"	477	0	113488	865879
F_372345_2839334	"FRANK SMITH RD"	1097	0	113491	865431
F_372350_2846083	"BROOKS RD"	141	0	113493	867488
F_372354_2845952	"CHESHIRE DR"	7	0	113494	867448
F_372363_2841261	"GREEN HILL RD"	34	0	113496	866018
F_372365_2839173	"OAK HOLLOW DR"	28	0	113497	865382
F_372378_2839976	"QUINNEHTUK RD"	19	0	113501	865626
F_372381_2847089	"DEERFIELD AV"	8	0	113502	867794
F_372391_2847382	"WILLIAMS ST"	1074	0	113505	867884
F_372392_2845809	"CHESHIRE DR"	23	0	113505	867404
F_372397_2840543	"QUINNEHTUK CR"	36	0	113507	865799
F_372401_2846861	"DEERFIELD AV"	32	0	113508	867725
F_372409_2840373	"QUINNEHTUK CR"	24	0	113510	865747
F_372410_2845643	"CHESHIRE DR"	37	0	113511	867354
F_372414_2842742	"GREEN HILL RD"	174	0	113512	866469
F_372419_2848495	"CONVERSE ST"	1023	0	113514	868223
F_372426_2840224	"QUINNEHTUK RD"	34	0	113516	865702
F_372427_2845478	"CHESHIRE DR"	57	0	113516	867303
F_372441_2845332	"CHESHIRE DR"	69	0	113520	867259
F_372448_2843151	"REVERE RD"	56	0	113522	866594
F_372452_2846630	"CRANWELL LN"	27	0	113524	867655
F_372453_2845208	"CHESHIRE DR"	81	0	113524	867221
F_372456_2840664	"QUINNEHTUK CR"	45	0	113525	865836
F_372459_2841101	"GREEN HILL RD"	14	0	113526	865969
F_372466_2842174	"GREEN HILL RD"	123	0	113528	866296
F_372466_2845084	"CHESHIRE DR"	95	0	113528	867183
F_372470_2846422	"ACADEMY DR"	37	0	113529	867591
F_372478_2844953	"CHESHIRE DR"	107	0	113532	867143
F_372479_2842016	"GREEN HILL RD"	107	0	113532	866248
F_372481_2839769	"MOHAWK DR"	75	0	113532	865563
F_372481_2840820	"WOLF SWAMP RD"	489	0	113532	865884
F_372486_2844758	"EXETER AV"	23	0	113534	867084
F_372489_2848178	"WILLIAMSBURG DR"	162	0	113535	868126
F_372492_2846106	"ACADEMY DR"	62	0	113536	867495
F_372496_2841867	"GREEN HILL RD"	91	0	113537	866203
F_372496_2847985	"WILLIAMSBURG DR"	142	0	113537	868068
F_372502_2842324	"GREEN HILL RD"	141	0	113539	866342
F_372506_2847819	"WILLIAMSBURG DR"	134	0	113540	868017
F_372511_2838959	"OAK HOLLOW DR"	39	0	113542	865316
F_372512_2841718	"GREEN HILL RD"	73	0	113542	866157
F_372517_2839521	"MOHAWK DR"	76	0	113543	865488
F_372522_2841496	"TWIN HILLS DR"	7	0	113545	866090
F_372527_2839994	"QUINNEHTUK RD"	35	0	113546	865632
F_372528_2845985	"ACADEMY DR"	76	0	113547	867458
F_372532_2839259	"OAK HOLLOW DR"	44	0	113548	865408
F_372540_2845858	"ACADEMY DR"	94	0	113550	867419
F_372550_2842997	"REVERE RD"	74	0	113553	866547
F_372552_2845733	"ACADEMY DR"	102	0	113554	867381
F_372554_2847388	"WILLIAMS ST"	1094	0	113555	867886
F_372556_2847633	"WILLIAMSBURG DR"	126	0	113555	867960
F_372560_2848301	"WILLIAMSBURG DR"	168	0	113557	868164
F_372564_2845609	"ACADEMY DR"	118	0	113558	867343
F_372564_2846316	"ACADEMY DR"	47	0	113558	867559
F_372566_2842460	"GREEN HILL RD"	159	0	113558	866384
F_372572_2848477	"CONVERSE ST"	1031	0	113560	868218
F_372577_2845485	"ACADEMY DR"	130	0	113562	867306
F_372589_2845360	"ACADEMY DR"	144	0	113565	867267
F_372601_2845236	"ACADEMY DR"	156	0	113569	867230
F_372608_2847098	"DEERFIELD AV"	7	0	113571	867797
F_372614_2845111	"ACADEMY DR"	168	0	113573	867192
F_372622_2843151	"GREEN HILL RD"	220	0	113575	866594
F_372623_2846930	"DEERFIELD AV"	25	0	113576	867746
F_372627_2844978	"ACADEMY DR"	180	0	113577	867151
F_372631_2842596	"GREEN HILL RD"	175	0	113578	866425
F_372634_2846472	"DEERFIELD AV"	63	0	113579	867606
F_372643_2840813	"WOLF SWAMP RD"	511	0	113582	865882
F_372645_2846753	"DEERFIELD AV"	41	0	113582	867692
F_372649_2844639	"ACADEMY DR"	216	0	113584	867048
F_372652_2844780	"ACADEMY DR"	202	0	113585	867091
F_372655_2843895	"ACADEMY DR"	291	0	113585	866821
F_372656_2846225	"ACADEMY DR"	59	0	113586	867531
F_372657_2844515	"ACADEMY DR"	226	0	113586	867010
F_372665_2844391	"ACADEMY DR"	238	0	113589	866972
F_372673_2844268	"ACADEMY DR"	256	0	113591	866935
F_372674_2842184	"TWIN HILLS DR"	84	0	113591	866299
F_372677_2838981	"OAK HOLLOW DR"	57	0	113592	865323
F_372679_2840014	"QUINNEHTUK RD"	49	0	113593	865638
F_372679_2844129	"ACADEMY DR"	266	0	113593	866892
F_372680_2840253	"QUINNEHTUK RD"	52	0	113593	865711
F_372681_2842008	"TWIN HILLS DR"	72	0	113593	866246
F_372683_2839554	"MOHAWK DR"	46	0	113594	865498
F_372689_2839808	"MOHAWK DR"	61	0	113596	865575
F_372690_2840396	"QUINNEHTUK CR"	25	0	113596	865754
F_372693_2839381	"MOHAWK DR"	28	0	113597	865445
F_372694_2841801	"TWIN HILLS DR"	52	0	113597	866183
F_372695_2842731	"GREEN HILL RD"	185	0	113598	866466
F_372709_2841531	"TWIN HILLS DR"	25	0	113602	866100
F_372712_2839232	"MOHAWK DR"	8	0	113603	865400
F_372714_2846083	"ACADEMY DR"	71	0	113603	867488
F_372718_2848069	"WILLIAMSBURG DR"	175	0	113605	868093
F_372719_2843278	"GREEN HILL RD"	234	0	113605	866633
F_372721_2848470	"CONVERSE ST"	1051	0	113606	868215
F_372728_2842336	"TWIN HILLS DR"	96	0	113608	866346
F_372733_2847873	"WILLIAMSBURG DR"	115	0	113609	868033
F_372735_2845914	"ACADEMY DR"	85	0	113610	867436
F_372745_2847611	"WILLIAMSBURG DR"	118	0	113613	867954
F_372747_2845788	"ACADEMY DR"	101	0	113614	867398
F_372756_2847368	"WILLIAMS ST"	1112	0	113616	867880
F_372760_2842866	"GREEN HILL RD"	203	0	113617	866507
F_372760_2845660	"ACADEMY DR"	111	0	113617	867359
F_372771_2845545	"ACADEMY DR"	123	0	113621	867324
F_372776_2840778	"WOLF SWAMP RD"	525	0	113622	865871
F_372777_2843916	"ACADEMY DR"	277	0	113623	866827
F_372783_2845431	"ACADEMY DR"	135	0	113624	867289
F_372793_2842471	"TWIN HILLS DR"	112	0	113628	866387
F_372795_2840563	"QUINNEHTUK CR"	37	0	113628	865805
F_372795_2845304	"ACADEMY DR"	149	0	113628	867250
F_372808_2845177	"ACADEMY DR"	163	0	113632	867212
F_372820_2845052	"ACADEMY DR"	173	0	113636	867174
F_372825_2848285	"WILLIAMSBURG DR"	180	0	113637	868159
F_372833_2840043	"QUINNEHTUK RD"	65	0	113640	865647
F_372833_2844927	"ACADEMY DR"	189	0	113640	867135
F_372835_2843028	"GREEN HILL RD"	219	0	113640	866557
F_372842_2839003	"OAK HOLLOW DR"	73	0	113642	865330
F_372845_2844801	"ACADEMY DR"	197	0	113643	867097
F_372850_2843402	"GREEN HILL RD"	248	0	113645	866671
F_372855_2841589	"TWIN HILLS DR"	35	0	113646	866118
F_372857_2844677	"ACADEMY DR"	211	0	113647	867059
F_372858_2839796	"MOHAWK DR"	51	0	113647	865572
F_372858_2842607	"TWIN HILLS DR"	126	0	113647	866428
F_372859_2840366	"QUINNEHTUK RD"	78	0	113648	865745
F_372862_2848053	"WILLIAMSBURG DR"	187	0	113649	868088
F_372868_2848468	"WILLIAMSBURG LN"	15	0	113650	868215
F_372870_2844553	"ACADEMY DR"	223	0	113651	867021
F_372873_2843671	"GREEN HILL RD"	264	0	113652	866753
F_372882_2844428	"ACADEMY DR"	239	0	113655	866983
F_372889_2847596	"WILLIAMSBURG DR"	98	0	113657	867949
F_372897_2844279	"ACADEMY DR"	251	0	113659	866938
F_372900_2847853	"WILLIAMSBURG DR"	103	0	113660	868027
F_372903_2843985	"NORTHFIELD RD"	7	0	113661	866848
F_372909_2847352	"WILLIAMS ST"	1130	0	113663	867875
F_372915_2839580	"MOHAWK DR"	37	0	113665	865506
F_372920_2840739	"WOLF SWAMP RD"	539	0	113666	865859
F_372922_2841755	"TWIN HILLS DR"	45	0	113667	866169
F_372922_2842742	"TWIN HILLS DR"	146	0	113667	866469
F_372928_2842087	"TWIN HILLS DR"	73	0	113669	866270
F_372933_2841931	"TWIN HILLS DR"	61	0	113670	866222
F_372938_2839418	"MOHAWK DR"	21	0	113672	865456
F_372947_2843140	"GREEN HILL RD"	237	0	113674	866591
F_372954_2842240	"TWIN HILLS DR"	99	0	113677	866316
F_372959_2839266	"MOHAWK DR"	7	0	113678	865410
F_372986_2840413	"QUINNEHTUK RD"	90	0	113686	865760
F_372991_2840074	"QUINNEHTUK RD"	85	0	113688	865656
F_372997_2842908	"TWIN HILLS DR"	156	0	113690	866520
F_373008_2839025	"OAK HOLLOW DR"	85	0	113693	865337
F_373008_2843570	"GREEN HILL RD"	276	0	113693	866722
F_373020_2842376	"TWIN HILLS DR"	111	0	113697	866358
F_373024_2848034	"WILLIAMSBURG DR"	207	0	113698	868082
F_373028_2847575	"WILLIAMSBURG DR"	82	0	113699	867943
F_373031_2844360	"NORTHFIELD RD"	22	0	113700	866963
F_373033_2843997	"NORTHFIELD RD"	19	0	113701	866852
F_373050_2843249	"GREEN HILL RD"	255	0	113706	866624
F_373053_2847829	"WILLIAMSBURG DR"	81	0	113707	868020
F_373055_2848277	"WILLIAMSBURG DR"	202	0	113707	868157
F_373061_2847336	"WILLIAMS ST"	1144	0	113709	867870
F_373068_2840699	"WOLF SWAMP RD"	553	0	113711	865847
F_373076_2848463	"WILLIAMSBURG LN"	8	0	113714	868213
F_373086_2842514	"TWIN HILLS DR"	127	0	113717	866400
F_373091_2841006	"WOLF SWAMP RD"	550	0	113718	865940
F_373111_2843022	"TWIN HILLS DR"	174	0	113724	866555
F_373123_2843705	"GREEN HILL RD"	290	0	113728	866763
F_373138_2840404	"QUINNEHTUK RD"	104	0	113733	865757
F_373140_2840097	"QUINNEHTUK RD"	103	0	113733	865663
F_373152_2843359	"GREEN HILL RD"	269	0	113737	866658
F_373153_2842652	"TWIN HILLS DR"	143	0	113737	866442
F_373157_2844008	"NORTHFIELD RD"	31	0	113738	866855
F_373168_2844356	"NORTHFIELD RD"	34	0	113742	866961
F_373182_2847553	"WILLIAMSBURG DR"	70	0	113746	867936
F_373195_2840657	"WOLF SWAMP RD"	573	0	113750	865834
F_373201_2848012	"WILLIAMSBURG DR"	225	0	113752	868076
F_373203_2847807	"WILLIAMSBURG DR"	65	0	113753	868013
F_373213_2847321	"WILLIAMS ST"	1158	0	113756	867865
F_373214_2843132	"TWIN HILLS DR"	186	0	113756	866588
F_373218_2848253	"WILLIAMSBURG DR"	218	0	113757	868149
F_373223_2842799	"TWIN HILLS DR"	163	0	113759	866487
F_373238_2840958	"WOLF SWAMP RD"	568	0	113763	865926
F_373248_2843478	"GREEN HILL RD"	283	0	113766	866694
F_373252_2848436	"CONVERSE ST"	1109	0	113767	868205
F_373265_2848710	"CONVERSE ST"	1104	0	113771	868289
F_373266_2843767	"GREEN HILL RD"	304	0	113772	866782
F_373282_2844019	"NORTHFIELD RD"	41	0	113777	866859
F_373287_2840115	"QUINNEHTUK RD"	115	0	113778	865669
F_373302_2840388	"QUINNEHTUK RD"	122	0	113783	865752
F_373306_2844428	"BERKSHIRE LN"	20	0	113784	866983
F_373314_2844282	"NORTHFIELD RD"	46	0	113786	866939
F_373316_2843241	"TWIN HILLS DR"	202	0	113787	866622
F_373329_2847535	"WILLIAMSBURG DR"	36	0	113791	867930
F_373331_2842900	"TWIN HILLS DR"	181	0	113792	866518
F_373336_2840606	"WOLF SWAMP RD"	585	0	113793	865818
F_373353_2847306	"WILLIAMSBURG DR"	10	0	113798	867861
F_373373_2843537	"GREEN HILL RD"	307	0	113804	866712
F_373379_2840899	"WOLF SWAMP RD"	580	0	113806	865908
F_373416_2848226	"WILLIAMSBURG DR"	236	0	113817	868141
F_373423_2847789	"WILLIAMSBURG DR"	53	0	113820	868008
F_373424_2844032	"NORTHFIELD RD"	59	0	113820	866863
F_373427_2848409	"CONVERSE ST"	1121	0	113821	868197
F_373436_2848017	"WILLIAMSBURG DR"	239	0	113824	868077
F_373437_2843325	"TWIN HILLS DR"	220	0	113824	866647
F_373438_2843012	"TWIN HILLS DR"	195	0	113824	866552
F_373441_2840131	"QUINNEHTUK RD"	129	0	113825	865674
F_373449_2843807	"GREEN HILL RD"	320	0	113827	866794
F_373470_2840394	"QUINNEHTUK RD"	140	0	113834	865754
F_373498_2849262	"DWIGHT RD"	182	0	113842	868457
F_373505_2847671	"WILLIAMSBURG DR"	45	0	113845	867972
F_373510_2848992	"DWIGHT RD"	170	0	113846	868374
F_373520_2844275	"NORTHFIELD RD"	68	0	113849	866937
F_373522_2844408	"BERKSHIRE LN"	19	0	113850	866977
F_373532_2843532	"TWIN HILLS DR"	250	0	113853	866710
F_373541_2840576	"WOLF SWAMP RD"	603	0	113856	865809
F_373542_2840816	"WOLF SWAMP RD"	602	0	113856	865882
F_373545_2843125	"TWIN HILLS DR"	213	0	113857	866586
F_373545_2847450	"WILLIAMSBURG DR"	29	0	113857	867904
F_373566_2847255	"WILLIAMSBURG DR"	5	0	113863	867845
F_373580_2844046	"NORTHFIELD RD"	75	0	113867	866867
F_373596_2840148	"QUINNEHTUK RD"	143	0	113872	865679
F_373597_2843829	"GREEN HILL RD"	334	0	113873	866801
F_373626_2848653	"CONVERSE ST"	1148	0	113881	868271
F_373640_2840420	"QUINNEHTUK RD"	150	0	113886	865762
F_373660_2844341	"NORTHFIELD RD"	82	0	113892	866957
F_373666_2843225	"TWIN HILLS DR"	225	0	113894	866617
F_373704_2847461	"CHURCHILL DR"	24	0	113905	867908
F_373707_2848213	"CHURCHILL DR"	94	0	113906	868137
F_373712_2840756	"WOLF SWAMP RD"	620	0	113908	865864
F_373716_2847632	"CHURCHILL DR"	38	0	113909	867960
F_373729_2847786	"CHURCHILL DR"	56	0	113913	868007
F_373734_2844060	"NORTHFIELD RD"	93	0	113914	866871
F_373734_2847286	"WILLIAMS ST"	1218	0	113914	867855
F_373738_2847928	"CHURCHILL DR"	68	0	113916	868050
F_373744_2843588	"GREEN HILL RD"	345	0	113917	866727
F_373745_2843850	"GREEN HILL RD"	348	0	113918	866807
F_373748_2840169	"QUINNEHTUK RD"	157	0	113919	865685
F_373780_2840457	"QUINNEHTUK RD"	168	0	113928	865773
F_373781_2847029	"WILLIAMS ST"	1211	0	113929	867776
F_373784_2844338	"NORTHFIELD RD"	96	0	113930	866956
F_373798_2848361	"CONVERSE ST"	1183	0	113934	868182
F_373811_2843368	"TWIN HILLS DR"	237	0	113938	866660
F_373886_2844074	"NORTHFIELD RD"	105	0	113961	866875
F_373890_2840721	"WOLF SWAMP RD"	636	0	113962	865853
F_373894_2843871	"GREEN HILL RD"	364	0	113963	866814
F_373895_2840190	"CLIFFORD LN"	12	0	113963	865692
F_373897_2843590	"GREEN HILL RD"	357	0	113964	866728
F_373902_2842080	"WOLF SWAMP RD"	700	0	113966	866268
F_373907_2844334	"NORTHFIELD RD"	106	0	113967	866955
F_373922_2847072	"WILLIAMS ST"	1231	0	113972	867789
F_373934_2847362	"CHURCHILL DR"	9	0	113975	867878
F_373946_2840457	"WOLF SWAMP RD"	649	0	113979	865773
F_373998_2847528	"CHURCHILL DR"	31	0	113995	867928
F_374014_2847642	"CHURCHILL DR"	47	0	114000	867963
F_374031_2847784	"CHURCHILL DR"	75	0	114005	868006
F_374043_2844326	"NORTHFIELD RD"	120	0	114009	866952
F_374043_2847970	"CHURCHILL DR"	95	0	114009	868063
F_374048_2843616	"GREEN HILL RD"	375	0	114010	866736
F_374050_2840707	"WOLF SWAMP RD"	650	0	114011	865849
F_374052_2843884	"GREEN HILL RD"	386	0	114011	866818
F_374058_2844073	"NORTHFIELD RD"	125	0	114013	866875
F_374067_2848720	"DWIGHT RD"	136	0	114016	868292
F_374077_2847406	"WILLIAMS ST"	1258	0	114019	867891
F_374092_2847132	"WILLIAMS ST"	1241	0	114023	867808
F_374145_2846559	"DEEP WOODS DR"	76	0	114040	867633
F_374149_2846705	"DEEP WOODS DR"	64	0	114041	867677
F_374153_2840328	"QUINNEHTUK RD"	187	0	114042	865734
F_374162_2846407	"DEEP WOODS DR"	92	0	114045	867587
F_374163_2846833	"DEEP WOODS DR"	54	0	114045	867716
F_374171_2840190	"CLIFFORD LN"	17	0	114048	865692
F_374172_2846970	"DEEP WOODS DR"	34	0	114048	867758
F_374183_2846255	"DEEP WOODS DR"	110	0	114051	867540
F_374195_2848255	"CONVERSE ST"	1197	0	114055	868150
F_374196_2840454	"QUINNEHTUK RD"	205	0	114055	865772
F_374202_2840721	"WOLF SWAMP RD"	674	0	114057	865853
F_374205_2846099	"DEEP WOODS DR"	126	0	114058	867493
F_374205_2848509	"CONVERSE ST"	1200	0	114058	868227
F_374207_2844314	"WILD GROVE LN"	160	0	114059	866949
F_374209_2843732	"GREEN HILL RD"	385	0	114059	866771
F_374221_2847174	"WILLIAMS ST"	1255	0	114063	867820
F_374225_2845944	"DEEP WOODS DR"	140	0	114064	867445
F_374249_2845789	"DEEP WOODS DR"	154	0	114071	867398
F_374290_2845633	"DEEP WOODS DR"	168	0	114084	867351
F_374303_2844059	"WILD GROVE LN"	147	0	114088	866871
F_374333_2845202	"WILD GROVE LN"	32	0	114097	867219
F_374337_2847707	"WILLIAMS ST"	1280	0	114098	867983
F_374339_2845498	"DEEP WOODS DR"	180	0	114099	867310
F_374347_2846537	"DEEP WOODS DR"	85	0	114101	867626
F_374351_2845060	"WILD GROVE LN"	42	0	114102	867176
F_374353_2843870	"GREEN HILL RD"	393	0	114103	866813
F_374359_2846390	"DEEP WOODS DR"	99	0	114105	867581
F_374361_2845343	"WILD GROVE LN"	22	0	114105	867262
F_374364_2840727	"WOLF SWAMP RD"	692	0	114106	865855
F_374369_2844924	"WILD GROVE LN"	54	0	114108	867135
F_374379_2846246	"DEEP WOODS DR"	115	0	114111	867538
F_374388_2844786	"WILD GROVE LN"	72	0	114114	867093
F_374388_2846680	"DEEP WOODS DR"	67	0	114114	867670
F_374398_2846100	"DEEP WOODS DR"	125	0	114117	867493
F_374399_2844315	"WILD GROVE LN"	128	0	114117	866949
F_374406_2848730	"DWIGHT RD"	123	0	114119	868295
F_374407_2844650	"WILD GROVE LN"	82	0	114119	867051
F_374419_2845954	"DEEP WOODS DR"	143	0	114123	867449
F_374424_2844505	"WILD GROVE LN"	96	0	114125	867007
F_374431_2849039	"DWIGHT RD"	167	0	114127	868389
F_374436_2845806	"DEEP WOODS DR"	155	0	114128	867403
F_374449_2846882	"DEEP WOODS DR"	41	0	114132	867731
F_374477_2848092	"DWIGHT RD"	66	0	114141	868100
F_374479_2845437	"DEEP WOODS DR"	194	0	114141	867291
F_374493_2846577	"SHADY SIDE DR"	42	0	114146	867638
F_374504_2845666	"SHADY SIDE DR"	130	0	114149	867361
F_374509_2846411	"SHADY SIDE DR"	58	0	114151	867588
F_374513_2844067	"WILD GROVE LN"	133	0	114152	866873
F_374528_2846267	"SHADY SIDE DR"	70	0	114156	867544
F_374528_2847057	"DEEP WOODS DR"	27	0	114156	867785
F_374534_2845171	"WILD GROVE LN"	25	0	114158	867210
F_374547_2846121	"SHADY SIDE DR"	82	0	114162	867499
F_374548_2845013	"WILD GROVE LN"	47	0	114162	867162
F_374565_2845975	"SHADY SIDE DR"	96	0	114168	867455
F_374566_2846814	"SHADY SIDE DR"	19	0	114168	867711
F_374569_2844870	"WILD GROVE LN"	61	0	114169	867118
F_374575_2845822	"SHADY SIDE DR"	120	0	114171	867408
F_374593_2844729	"DEEP WOODS DR"	300	0	114176	867075
F_374607_2844195	"WILD GROVE LN"	123	0	114180	866912
F_374613_2845322	"DEEP WOODS DR"	212	0	114182	867256
