LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_245878_914697	"LEXINGTON ST"	48	0	245878	914697
M_245878_914813	"SARATOGA ST"	68	0	245878	914813
M_245879_912143	LYNNWAY	0	0	245879	912143
M_245879_913640	"SHERIDAN ST"	86	0	245879	913640
M_245879_914299	"TRACY AVE"	93	0	245879	914299
M_245879_914929	"PRESIDENT ST"	17	0	245879	914929
M_245879_915823	"FAYS AVE"	139	0	245879	915823
M_245880_913407	"BROWNVILLE AVE"	57	0	245880	913407
M_245880_915207	"BICKFORD ST"	186	0	245880	915207
M_245881_913538	"MOUNT PLEASANT ST"	63	0	245881	913538
M_245881_914555	"GLENWOOD ST"	21	0	245881	914555
M_245882_913306	"ESSEX ST"	391	0	245882	913306
M_245882_913349	"HIGHLAND AVE"	12	0	245882	913349
M_245882_913386	"HIGHLAND AVE"	17	0	245882	913386
M_245882_913878	"CHESTNUT ST"	335	0	245882	913878
M_245882_914277	"TRACY AVE"	87	0	245882	914277
M_245882_914373	"EUTAW AVE"	101	0	245882	914373
M_245882_914641	"LEXINGTON ST"	37	0	245882	914641
M_245883_912519	"WASHINGTON ST"	672	0	245883	912519
M_245883_913101	"UNION ST"	147	0	245883	913101
M_245883_913258	"ESSEX ST"	380	0	245883	913258
M_245883_913709	"SHERIDAN ST"	99	0	245883	913709
M_245883_913798	"ADAMS ST"	11	0	245883	913798
M_245883_915527	"LYNNMERE AVE"	20	0	245883	915527
M_245884_913619	"LILY ST"	27	0	245884	913619
M_245884_915472	"KEVILL RD"	18	0	245884	915472
M_245885_913486	"RIDGEWAY ST"	7	0	245885	913486
M_245885_914611	"GLENWOOD ST"	34	0	245885	914611
M_245885_915574	"LYNNMERE AVE"	11	0	245885	915574
M_245886_912577	"BROAD ST"	206	0	245886	912577
M_245886_913195	"GREENWOOD PL"	14	0	245886	913195
M_245886_914376	"EUTAW AVE"	99	0	245886	914376
M_245886_915124	"LINTON RD"	63	0	245886	915124
M_245886_915803	"FAYS AVE"	133	0	245886	915803
M_245887_913502	"MOUNT PLEASANT ST"	58	0	245887	913502
M_245887_913910	"MEMORIAL PARK AVE"	99	0	245887	913910
M_245887_914866	"FAY ST"	24	0	245887	914866
M_245889_913329	"ESSEX ST"	383	0	245889	913329
M_245889_913329	"ESSEX ST"	385	0	245889	913329
M_245889_914406	"CHATHAM ST"	410	0	245889	914406
M_245889_914706	"LEXINGTON ST"	50	0	245889	914706
M_245890_915006	"WESTERN AVE"	56	0	245890	915006
M_245891_912791	"MOUNT VERNON ST"	0	0	245891	912791
M_245891_913426	"BROWNVILLE AVE"	65	0	245891	913426
M_245891_913824	"CHESTNUT ST"	328	0	245891	913824
M_245892_912758	"MOUNT VERNON ST"	24	0	245892	912758
M_245892_914312	"EUTAW AVE"	94	0	245892	914312
M_245892_915613	"EDGEMERE RD"	4	0	245892	915613
M_245893_912457	"SUFFOLK ST"	50	0	245893	912457
M_245893_912962	"UNION ST"	210	0	245893	912962
M_245893_913203	"GREENWOOD PL"	12	0	245893	913203
M_245893_913241	"WEST GREEN ST"	9	0	245893	913241
M_245893_913375	"HIGHLAND AVE"	13	0	245893	913375
M_245893_914539	"HAVILAND AVE"	75	0	245893	914539
M_245893_914564	"GLENWOOD ST"	25	0	245893	914564
M_245893_915859	"SCRANTON WAY"	15	0	245893	915859
M_245894_913178	"JOYCE ST"	18	0	245894	913178
M_245894_913699	"SHERIDAN ST"	93	0	245894	913699
M_245894_913736	"ADAMS ST"	22	0	245894	913736
M_245894_913812	"ADAMS ST"	0	0	245894	913812
M_245894_913871	"CHESTNUT ST"	333	0	245894	913871
M_245894_914268	"TRACY AVE"	81	0	245894	914268
M_245894_914364	"EUTAW AVE"	97	0	245894	914364
M_245894_914650	"LEXINGTON ST"	41	0	245894	914650
M_245895_913470	"ROCKLAND ST"	17	0	245895	913470
M_245895_914891	"PEPPER CT"	0	0	245895	914891
M_245895_915448	"KEVILL RD"	24	0	245895	915448
M_245895_915768	"FAYS AVE"	127	0	245895	915768
M_245896_913438	"MOUNT PLEASANT PL"	0	0	245896	913438
M_245896_913654	"SHERIDAN ST"	84	0	245896	913654
M_245896_914621	"GLENWOOD ST"	38	0	245896	914621
M_245896_915090	"STANWOOD ST"	3	0	245896	915090
M_245897_913412	"MOUNT PLEASANT PL"	14	0	245897	913412
M_245897_913612	"LILY ST"	23	0	245897	913612
M_245897_914476	"CHATHAM ST"	441	0	245897	914476
M_245897_914764	"SARATOGA ST"	65	0	245897	914764
M_245898_912655	"EXCHANGE ST"	75	0	245898	912655
M_245898_912929	"ELLIS ST"	12	0	245898	912929
M_245899_913543	"MOUNT PLEASANT ST"	55	0	245899	913543
M_245899_914299	"EUTAW AVE"	90	0	245899	914299
M_245899_915533	"LYNNMERE AVE"	12	0	245899	915533
M_245900_913233	"WEST GREEN ST"	11	0	245900	913233
M_245900_913399	"MOUNT PLEASANT PL"	0	0	245900	913399
M_245900_914988	"WAITT AVE"	8	0	245900	914988
M_245900_915598	"FAYS AVE"	78	0	245900	915598
M_245900_915750	"FAYS AVE"	125	0	245900	915750
M_245901_912814	"MOUNT VERNON ST"	3	0	245901	912814
M_245901_913442	"MOUNT PLEASANT PL"	0	0	245901	913442
M_245901_913504	"MOUNT PLEASANT ST"	54	0	245901	913504
M_245901_913640	"SHERIDAN ST"	80	0	245901	913640
M_245901_913903	"MEMORIAL PARK AVE"	103	0	245901	913903
M_245901_914717	"LEXINGTON ST"	56	0	245901	914717
M_245901_915014	"WESTERN AVE"	54	0	245901	915014
M_245902_913432	"MOUNT PLEASANT PL"	0	0	245902	913432
M_245902_914394	"CHATHAM ST"	406	0	245902	914394
M_245902_914848	"FAY ST"	30	0	245902	914848
M_245902_914913	"PRESIDENT ST"	21	0	245902	914913
M_245902_915617	"EDGEMERE RD"	0	0	245902	915617
M_245903_913273	"ESSEX ST"	374	0	245903	913273
M_245903_914861	"FAY ST"	28	0	245903	914861
M_245903_915788	"FAYS AVE"	129	0	245903	915788
M_245904_912982	"UNION ST"	200	0	245904	912982
M_245904_913690	"SHERIDAN ST"	89	0	245904	913690
M_245904_914402	"CHATHAM ST"	408	0	245904	914402
M_245904_915422	"KEVILL RD"	30	0	245904	915422
M_245905_913222	"WEST GREEN ST"	13	0	245905	913222
M_245905_913433	"MOUNT PLEASANT PL"	0	0	245905	913433
M_245905_914735	"LEXINGTON ST"	58	0	245905	914735
M_245905_915713	"DAIGLE RD"	5	0	245905	915713
M_245906_913170	"JOYCE ST"	26	0	245906	913170
M_245906_913419	"MOUNT PLEASANT PL"	16	0	245906	913419
M_245906_913481	"ROCKLAND ST"	13	0	245906	913481
M_245906_913562	"LILY ST"	14	0	245906	913562
M_245906_914259	"TRACY AVE"	77	0	245906	914259
M_245906_914354	"EUTAW AVE"	93	0	245906	914354
M_245906_914505	"HAVILAND AVE"	76	0	245906	914505
M_245907_914453	"CHATHAM ST"	431	0	245907	914453
M_245907_914576	"GLENWOOD ST"	31	0	245907	914576
M_245907_915695	"FAYS AVE"	107	0	245907	915695
M_245907_915841	"SCRANTON WAY"	23	0	245907	915841
M_245908_913034	"UNION ST"	176	0	245908	913034
M_245908_914550	"HAVILAND AVE"	67	0	245908	914550
M_245909_913723	"ADAMS CT"	10	0	245909	913723
M_245909_915582	"FAYS AVE"	76	0	245909	915582
M_245910_912498	"SUFFOLK ST"	45	0	245910	912498
M_245910_913603	"LILY ST"	19	0	245910	913603
M_245910_913759	"ADAMS ST"	14	0	245910	913759
M_245910_913866	"CHESTNUT ST"	331	0	245910	913866
M_245910_914661	"LEXINGTON ST"	49	0	245910	914661
M_245910_915029	"WESTERN AVE"	52	0	245910	915029
M_245911_913424	"MOUNT PLEASANT PL"	0	0	245911	913424
M_245911_914289	"EUTAW AVE"	86	0	245911	914289
M_245911_914793	"FAY ST"	37	0	245911	914793
M_245911_914905	"PRESIDENT ST"	27	0	245911	914905
M_245911_915396	"KEVILL RD"	36	0	245911	915396
M_245911_915918	"SCRANTON WAY"	0	0	245911	915918
M_245912_912715	"EXCHANGE ST"	70	0	245912	912715
M_245912_912715	"EXCHANGE ST"	80	0	245912	912715
M_245912_912715	"EXCHANGE ST"	90	0	245912	912715
M_245912_912715	"EXCHANGE ST"	92	0	245912	912715
M_245912_913387	"MOUNT PLEASANT PL"	10	0	245912	913387
M_245912_913630	"SHERIDAN ST"	76	0	245912	913630
M_245912_913896	"MEMORIAL PARK AVE"	105	0	245912	913896
M_245912_914951	"PRESIDENT ST"	14	0	245912	914951
M_245912_915114	"KEVILL RD"	0	0	245912	915114
M_245913_913357	"ESSEX ST"	373	0	245913	913357
M_245913_913357	"ESSEX ST"	377	0	245913	913357
M_245913_913425	"MOUNT PLEASANT PL"	0	0	245913	913425
M_245913_913510	"MOUNT PLEASANT ST"	50	0	245913	913510
M_245913_914387	"CHATHAM ST"	404	0	245913	914387
M_245913_914627	"GLENWOOD ST"	44	0	245913	914627
M_245913_914875	"PRESIDENT TER"	7	0	245913	914875
M_245914_914513	"HAVILAND AVE"	72	0	245914	914513
M_245914_915541	"LYNNMERE AVE"	8	0	245914	915541
M_245915_912445	"SAGAMORE ST"	111	0	245915	912445
M_245915_913279	"ESSEX ST"	372	0	245915	913279
M_245915_913682	"SHERIDAN ST"	87	0	245915	913682
M_245915_914844	"PRESIDENT TER"	11	0	245915	914844
M_245916_912620	"BROAD ST"	176	0	245916	912620
M_245916_913212	"WEST GREEN ST"	17	0	245916	913212
M_245916_913442	"ROCKLAND ST"	18	0	245916	913442
M_245916_913605	"SHERIDAN ST"	68	0	245916	913605
M_245916_914063	"MEMORIAL PARK AVE"	0	0	245916	914063
M_245917_912463	"SUFFOLK ST"	44	0	245917	912463
M_245917_913191	"WEST GREEN ST"	23	0	245917	913191
M_245917_914345	"EUTAW AVE"	89	0	245917	914345
M_245918_914249	"TRACY AVE"	73	0	245918	914249
M_245918_914249	"TRACY AVE"	75	0	245918	914249
M_245918_914723	"LEXINGTON ST"	60	0	245918	914723
M_245918_915660	"FAYS AVE"	97	0	245918	915660
M_245919_912404	"WASHINGTON ST"	748	0	245919	912404
M_245919_913045	"UNION ST"	172	0	245919	913045
M_245919_913491	"ROCKLAND ST"	9	0	245919	913491
M_245919_915042	"EASTERN AVE"	642	0	245919	915042
M_245920_912592	"BROAD ST"	190	0	245920	912592
M_245920_913774	"ADAMS ST"	10	0	245920	913774
M_245920_914559	"HAVILAND AVE"	63	0	245920	914559
M_245920_914991	"WAITT AVE"	12	0	245920	914991
M_245921_913668	"SHERIDAN ST"	85	0	245921	913668
M_245921_913713	"ADAMS CT"	14	0	245921	913713
M_245922_913378	"MOUNT PLEASANT PL"	6	0	245922	913378
M_245922_913856	"CHESTNUT ST"	327	0	245922	913856
M_245922_915762	"DAIGLE RD"	12	0	245922	915762
M_245923_913299	"ESSEX ST"	0	0	245923	913299
M_245923_913404	"MOUNT PLEASANT PL"	0	0	245923	913404
M_245923_914280	"EUTAW AVE"	82	0	245923	914280
M_245923_914440	"CHATHAM ST"	427	0	245923	914440
M_245923_914482	"LEE CT"	14	0	245923	914482
M_245923_914895	"PRESIDENT ST"	31	0	245923	914895
M_245924_913158	"JOYCE ST"	28	0	245924	913158
M_245924_913514	"MOUNT PLEASANT ST"	48	0	245924	913514
M_245924_913787	"ADAMS ST"	6	0	245924	913787
M_245924_914377	"CHATHAM ST"	400	0	245924	914377
M_245924_914637	"GLENWOOD ST"	48	0	245924	914637
M_245924_914738	"LEXINGTON ST"	66	0	245924	914738
M_245924_915649	"FAYS AVE"	95	0	245924	915649
M_245924_915706	"DAIGLE RD"	0	0	245924	915706
M_245925_913432	"MOUNT PLEASANT PL"	15	0	245925	913432
M_245925_914349	"EUTAW AVE"	87	0	245925	914349
M_245925_914521	"HAVILAND AVE"	68	0	245925	914521
M_245925_915823	"SCRANTON WAY"	27	0	245925	915823
M_245926_912534	"FARRAR ST"	34	0	245926	912534
M_245927_913202	"WEST GREEN ST"	21	0	245927	913202
M_245927_913550	"MOUNT PLEASANT ST"	51	0	245927	913550
M_245927_913765	"ADAMS ST"	12	0	245927	913765
M_245927_913890	"MEMORIAL PARK AVE"	109	0	245927	913890
M_245927_914676	"LEXINGTON ST"	55	0	245927	914676
M_245927_914780	"FAY ST"	47	0	245927	914780
M_245928_913258	"WEST GREEN ST"	12	0	245928	913258
M_245929_912500	"SUFFOLK ST"	39	0	245929	912500
M_245929_913594	"LILY ST"	11	0	245929	913594
M_245929_914334	"EUTAW AVE"	83	0	245929	914334
M_245929_914490	"LEE CT"	16	0	245929	914490
M_245929_914580	"GLENWOOD ST"	37	0	245929	914580
M_245930_912781	"MOUNT VERNON ST"	20	0	245930	912781
M_245930_913412	"MOUNT PLEASANT PL"	13	0	245930	913412
M_245930_913624	"SHERIDAN ST"	70	0	245930	913624
M_245930_914943	"WAITT AVE"	15	0	245930	914943
M_245931_912611	"BROAD ST"	174	0	245931	912611
M_245931_913500	"ROCKLAND ST"	7	0	245931	913500
M_245931_913674	"SHERIDAN ST"	83	0	245931	913674
M_245931_914830	"GERTRUDE ST"	17	0	245931	914830
M_245931_915553	"FAYS AVE"	70	0	245931	915553
M_245932_912687	"EXCHANGE ST"	112	0	245932	912687
M_245932_913796	"ADAMS ST"	4	0	245932	913796
M_245932_914889	"PRESIDENT ST"	33	0	245932	914889
M_245932_915020	"EASTERN AVE"	638	0	245932	915020
M_245932_915636	"FAYS AVE"	87	0	245932	915636
M_245933_913749	"ADAMS CT"	9	0	245933	913749
M_245933_913870	"BURRUS SQ"	5	0	245933	913870
M_245933_914241	"TRACY AVE"	69	0	245933	914241
M_245933_914432	"CHATHAM ST"	423	0	245933	914432
M_245934_913366	"ESSEX ST"	369	0	245934	913366
M_245934_913656	"SHERIDAN ST"	81	0	245934	913656
M_245934_914269	"EUTAW AVE"	78	0	245934	914269
M_245934_914645	"GLENWOOD ST"	50	0	245934	914645
M_245934_914748	"LEXINGTON ST"	70	0	245934	914748
M_245934_914985	"WAITT AVE"	16	0	245934	914985
M_245934_915909	"SCRANTON WAY"	22	0	245934	915909
M_245935_913032	"UNION ST"	158	0	245935	913032
M_245936_913283	"ESSEX ST"	368	0	245936	913283
M_245936_913317	"ESSEX ST"	362	0	245936	913317
M_245936_914368	"CHATHAM ST"	394	0	245936	914368
M_245937_913396	"MOUNT PLEASANT PL"	7	0	245937	913396
M_245937_914496	"LEE CT"	18	0	245937	914496
M_245937_914530	"HAVILAND AVE"	62	0	245937	914530
M_245938_913188	"WEST GREEN ST"	25	0	245938	913188
M_245938_913247	"WEST GREEN ST"	16	0	245938	913247
M_245939_913453	"ROCKLAND ST"	14	0	245939	913453
M_245939_913699	"ADAMS CT"	18	0	245939	913699
M_245939_913699	"ADAMS CT"	20	0	245939	913699
M_245939_913806	"ADAMS ST"	2	0	245939	913806
M_245939_914226	"TRACY AVE"	67	0	245939	914226
M_245940_912507	"SUFFOLK ST"	35	0	245940	912507
M_245940_912581	"FARRAR ST"	27	0	245940	912581
M_245940_913511	"ROCKLAND ST"	1	0	245940	913511
M_245940_914587	"GLENWOOD ST"	39	0	245940	914587
M_245940_914689	"LEXINGTON ST"	59	0	245940	914689
M_245941_914326	"EUTAW AVE"	81	0	245941	914326
M_245941_914462	"LEE CT"	11	0	245941	914462
M_245942_913887	"BURRUS SQ"	1	0	245942	913887
M_245942_914651	"GLENWOOD ST"	52	0	245942	914651
M_245942_915621	"FAYS AVE"	83	0	245942	915621
M_245942_915710	"DAIGLE RD"	15	0	245942	915710
M_245943_913785	"CHESTNUT ST"	308	0	245943	913785
M_245944_913135	"JOYCE ST"	42	0	245944	913135
M_245944_913135	"UNION ST"	125	0	245944	913135
M_245944_913135	"UNION ST"	129	0	245944	913135
M_245944_913544	"MOUNT PLEASANT ST"	47	0	245944	913544
M_245944_914503	"LEE CT"	20	0	245944	914503
M_245944_914761	"LEXINGTON ST"	72	0	245944	914761
M_245944_914829	"GERTRUDE ST"	15	0	245944	914829
M_245944_914937	"PRESIDENT ST"	26	0	245944	914937
M_245944_915663	"FAYS AVE"	103	0	245944	915663
M_245945_912620	"BROAD ST"	168	0	245945	912620
M_245945_913325	"ESSEX ST"	358	0	245945	913325
M_245945_913729	"ADAMS CT"	13	0	245945	913729
M_245945_914418	"CHATHAM ST"	419	0	245945	914418
M_245945_914591	"GLENWOOD ST"	41	0	245945	914591
M_245945_915010	"EASTERN AVE"	634	0	245945	915010
M_245945_915767	"DAIGLE RD"	16	0	245945	915767
M_245946_912371	"WASHINGTON ST"	780	0	245946	912371
M_245946_913237	"WEST GREEN ST"	20	0	245946	913237
M_245947_913423	"ESSEX PL"	5	0	245947	913423
M_245947_913607	"LILY ST"	1	0	245947	913607
M_245947_915459	"MONTE RD"	0	0	245947	915459
M_245948_912797	"MOUNT VERNON ST"	2	0	245948	912797
M_245948_913414	"ESSEX PL"	7	0	245948	913414
M_245948_913675	"SHERIDAN ST"	79	0	245948	913675
M_245948_914358	"CHATHAM ST"	392	0	245948	914358
M_245948_914551	"HAVILAND AVE"	48	0	245948	914551
M_245948_914979	"WAITT AVE"	18	0	245948	914979
M_245948_915077	"EASTERN AVE"	653	0	245948	915077
M_245949_912597	"FARRAR ST"	23	0	245949	912597
M_245949_913297	"ESSEX ST"	364	0	245949	913297
M_245949_913383	"ESSEX ST"	365	0	245949	913383
M_245949_914262	"EUTAW AVE"	74	0	245949	914262
M_245949_915532	"FAYS AVE"	62	0	245949	915532
M_245950_913771	"CHESTNUT ST"	302	0	245950	913771
M_245950_914595	"GLENWOOD ST"	43	0	245950	914595
M_245950_914657	"GLENWOOD ST"	54	0	245950	914657
M_245950_915604	"FAYS AVE"	77	0	245950	915604
M_245951_912448	"SUFFOLK ST"	34	0	245951	912448
M_245951_914698	"LEXINGTON ST"	63	0	245951	914698
M_245951_915813	"SCRANTON WAY"	31	0	245951	915813
M_245952_913272	"TILTON TER"	29	0	245952	913272
M_245952_913655	"SHERIDAN ST"	75	0	245952	913655
M_245952_914456	"LEAVITT PL"	14	0	245952	914456
M_245952_914509	"LEE CT"	22	0	245952	914509
M_245952_914835	"GERTRUDE ST"	11	0	245952	914835
M_245952_914847	"GERTRUDE ST"	9	0	245952	914847
M_245952_915295	"LINTON RD"	0	0	245952	915295
M_245953_913469	"ROCKLAND ST"	10	0	245953	913469
M_245953_913558	"LILY ST"	12	0	245953	913558
M_245954_912343	"WASHINGTON ST"	802	0	245954	912343
M_245954_912386	"SAGAMORE ST"	0	0	245954	912386
M_245954_913334	"ESSEX ST"	356	0	245954	913334
M_245954_913832	"CHESTNUT ST"	315	0	245954	913832
M_245954_914316	"EUTAW AVE"	77	0	245954	914316
M_245954_914539	"HAVILAND AVE"	46	0	245954	914539
M_245954_914754	"LEXINGTON ST"	74	0	245954	914754
M_245954_914923	"PRESIDENT ST"	30	0	245954	914923
M_245955_913748	"CHESTNUT ST"	298	0	245955	913748
M_245955_914432	"LEAVITT PL"	0	0	245955	914432
M_245956_912540	"FARRAR ST"	26	0	245956	912540
M_245956_913400	"ESSEX PL"	9	0	245956	913400
M_245956_914872	"PRESIDENT ST"	35	0	245956	914872
M_245957_913224	"WEST GREEN ST"	26	0	245957	913224
M_245957_914770	"LEXINGTON ST"	78	0	245957	914770
M_245958_912752	"SILSBEE ST"	67	0	245958	912752
M_245958_912942	"SCHOOL ST"	0	0	245958	912942
M_245958_914223	"TRACY AVE"	61	0	245958	914223
M_245958_914242	"EUTAW AVE"	68	0	245958	914242
M_245958_914413	"CHATHAM ST"	415	0	245958	914413
M_245958_914798	"GERTRUDE ST"	19	0	245958	914798
M_245958_915001	"EASTERN AVE"	630	0	245958	915001
M_245959_913000	"SCHOOL ST"	20	0	245959	913000
M_245959_913429	"ESSEX PL"	4	0	245959	913429
M_245959_914348	"CHATHAM ST"	388	0	245959	914348
M_245959_915588	"FAYS AVE"	71	0	245959	915588
M_245959_915899	"SCRANTON WAY"	28	0	245959	915899
M_245960_914250	"EUTAW AVE"	70	0	245960	914250
M_245960_914666	"GLENWOOD ST"	56	0	245960	914666
M_245960_914706	"LEXINGTON ST"	67	0	245960	914706
M_245961_913579	"SHERIDAN ST"	58	0	245961	913579
M_245961_914604	"GLENWOOD ST"	47	0	245961	914604
M_245962_913160	"UNION ST"	115	0	245962	913160
M_245962_913644	"SHERIDAN ST"	71	0	245962	913644
M_245962_913715	"CHESTNUT ST"	284	0	245962	913715
M_245962_914486	"LEE CT"	17	0	245962	914486
M_245962_914527	"HAVILAND AVE"	42	0	245962	914527
M_245964_913316	"TILTON TER"	7	0	245964	913316
M_245964_914937	"WAITT AVE"	23	0	245964	914937
M_245965_913283	"TILTON TER"	27	0	245965	913283
M_245965_913389	"ESSEX ST"	361	0	245965	913389
M_245965_914305	"EUTAW AVE"	71	0	245965	914305
M_245965_914972	"WAITT AVE"	22	0	245965	914972
M_245966_913822	"CHESTNUT ST"	311	0	245966	913822
M_245966_914208	"TRACY AVE"	59	0	245966	914208
M_245966_914861	"PRESIDENT ST"	39	0	245966	914861
M_245966_915516	"FAYS AVE"	58	0	245966	915516
M_245967_912608	"BROAD ST"	160	0	245967	912608
M_245967_913021	"SMITH ST"	17	0	245967	913021
M_245967_913212	"WEST GREEN ST"	30	0	245967	913212
M_245967_913253	"TILTON TER"	37	0	245967	913253
M_245967_914915	"PRESIDENT ST"	32	0	245967	914915
M_245967_915768	"DAIGLE RD"	22	0	245967	915768
M_245968_912344	"AMITY ST"	51	0	245968	912344
M_245968_913444	"CREIGHTON PL"	2	0	245968	913444
M_245968_913748	"CHESTNUT ST"	290	0	245968	913748
M_245968_914786	"GERTRUDE ST"	23	0	245968	914786
M_245969_912521	"FARRAR ST"	0	0	245969	912521
M_245969_913485	"ROCKLAND ST"	4	0	245969	913485
M_245969_914477	"LEAVITT PL"	18	0	245969	914477
M_245970_912306	"AMITY ST"	44	0	245970	912306
M_245970_913475	"ROCKLAND ST"	6	0	245970	913475
M_245970_914517	"HAVILAND AVE"	40	0	245970	914517
M_245970_914714	"LEXINGTON ST"	69	0	245970	914714
M_245970_915715	"DAIGLE RD"	29	0	245970	915715
M_245971_914339	"CHATHAM ST"	384	0	245971	914339
M_245971_914405	"CHATHAM ST"	409	0	245971	914405
M_245971_914440	"LEAVITT PL"	15	0	245971	914440
M_245971_914675	"GLENWOOD ST"	60	0	245971	914675
M_245972_913734	"CHESTNUT ST"	288	0	245972	913734
M_245972_914991	"EASTERN AVE"	626	0	245972	914991
M_245973_913355	"ESSEX ST"	348	0	245973	913355
M_245973_913569	"SHERIDAN ST"	54	0	245973	913569
M_245974_913402	"ESSEX ST"	357	0	245974	913402
M_245974_913549	"SHERIDAN ST"	48	0	245974	913549
M_245974_914197	"TRACY AVE"	53	0	245974	914197
M_245974_914587	"HAVILAND AVE"	53	0	245974	914587
M_245975_913303	"TILTON TER"	11	0	245975	913303
M_245975_915572	"FAYS AVE"	69	0	245975	915572
M_245976_913200	"WEST GREEN ST"	32	0	245976	913200
M_245976_913494	"ROCKLAND ST"	2	0	245976	913494
M_245976_913636	"SHERIDAN ST"	67	0	245976	913636
M_245976_913704	"CHESTNUT ST"	280	0	245976	913704
M_245976_914614	"GLENWOOD ST"	51	0	245976	914614
M_245977_915504	"FAYS AVE"	52	0	245977	915504
M_245977_915829	"SCRANTON WAY"	36	0	245977	915829
M_245978_914239	"EUTAW AVE"	64	0	245978	914239
M_245978_914294	"EUTAW AVE"	69	0	245978	914294
M_245978_914505	"HAVILAND AVE"	36	0	245978	914505
M_245978_914773	"LEXINGTON ST"	82	0	245978	914773
M_245978_914853	"PRESIDENT ST"	43	0	245978	914853
M_245979_912340	"AMITY ST"	47	0	245979	912340
M_245979_913262	"TILTON TER"	39	0	245979	913262
M_245979_913722	"CHESTNUT ST"	286	0	245979	913722
M_245979_914722	"LEXINGTON ST"	73	0	245979	914722
M_245979_914932	"WAITT AVE"	27	0	245979	914932
M_245980_912107	LYNNWAY	106	0	245980	912107
M_245980_914575	"HAVILAND AVE"	49	0	245980	914575
M_245981_913453	"CREIGHTON PL"	6	0	245981	913453
M_245981_913535	"MOUNT PLEASANT ST"	37	0	245981	913535
M_245981_913693	"CHESTNUT ST"	276	0	245981	913693
M_245982_913344	"TILTON TER"	8	0	245982	913344
M_245982_914326	"CHATHAM ST"	378	0	245982	914326
M_245982_914685	"GLENWOOD ST"	66	0	245982	914685
M_245982_914966	"WAITT AVE"	26	0	245982	914966
M_245982_915872	"SCRANTON WAY"	32	0	245982	915872
M_245983_913103	"UNION ST"	124	0	245983	913103
M_245983_913850	"BURRUS SQ"	8	0	245983	913850
M_245983_914184	"TRACY AVE"	51	0	245983	914184
M_245983_914396	"CHATHAM ST"	405	0	245983	914396
M_245983_915688	"DAIGLE RD"	37	0	245983	915688
M_245984_913292	"TILTON TER"	17	0	245984	913292
M_245984_913408	"ESSEX ST"	353	0	245984	913408
M_245984_914458	"LEAVITT PL"	19	0	245984	914458
M_245985_913191	"WEST GREEN ST"	36	0	245985	913191
M_245985_913812	"CHESTNUT ST"	305	0	245985	913812
M_245985_914226	"EUTAW AVE"	60	0	245985	914226
M_245985_914626	"GLENWOOD ST"	57	0	245985	914626
M_245985_914819	"GERTRUDE ST"	10	0	245985	914819
M_245985_914983	"EASTERN AVE"	622	0	245985	914983
M_245986_914493	"HAVILAND AVE"	32	0	245986	914493
M_245987_912442	"SAGAMORE ST"	0	0	245987	912442
M_245987_913492	"MOUNT PLEASANT ST"	28	0	245987	913492
M_245987_913627	"SHERIDAN ST"	63	0	245987	913627
M_245987_913680	"CHESTNUT ST"	274	0	245987	913680
M_245987_913792	"CHESTNUT ST"	301	0	245987	913792
M_245987_914333	"CHATHAM ST"	380	0	245987	914333
M_245987_914564	"HAVILAND AVE"	45	0	245987	914564
M_245987_915107	"WESTERN AVE"	50	0	245987	915107
M_245987_915389	"MONTE RD"	26	0	245987	915389
M_245988_913608	"SHERIDAN ST"	59	0	245988	913608
M_245988_915493	"FAYS AVE"	50	0	245988	915493
M_245989_912333	"AMITY ST"	0	0	245989	912333
M_245989_913359	"ESSEX ST"	344	0	245989	913359
M_245989_915556	"FAYS AVE"	61	0	245989	915556
M_245990_913431	"ESSEX ST"	349	0	245990	913431
