LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_809247_3019084	"BERRY ST"	18	0	246659	920219
F_809250_3016303	"WALKER RD"	2	0	246660	919371
F_809251_3014319	"SWAMPSCOTT AVE"	35	0	246660	918766
F_809254_3014733	"SHERMAN ST"	21	0	246661	918892
F_809255_3017562	"PERKINS ST"	2	0	246661	919755
F_809255_3019232	"BERRY ST"	21	0	246661	920264
F_809259_3016739	"WALKER RD"	17	0	246663	919504
F_809260_3019596	"ENDICOTT ST"	43	0	246663	920375
F_809261_3018985	"WARREN ST"	39	0	246663	920188
F_809262_3015421	"FOSTER ST"	120	0	246664	919102
F_809262_3017320	"FRANKLIN ST"	49	0	246664	919681
F_809263_3014560	"SWAMPSCOTT AVE"	24	0	246664	918840
F_809264_3022464	"SABINO FARM RD"	13	0	246664	921249
F_809265_3015114	"WASHINGTON ST"	152	0	246664	919009
F_809265_3021697	"SABINO FARM RD"	4	0	246664	921015
F_809266_3014191	"ADELAIDE AVE"	0	0	246665	918727
F_809266_3014949	"SHERMAN ST"	12	0	246665	918958
F_809270_3016988	"SEAMOUNT RD"	3	0	246666	919580
F_809272_3019404	"ENDICOTT ST"	48	0	246667	920316
F_809272_3019806	"PARKVIEW LN"	3	0	246667	920439
F_809277_3014668	"SHERMAN ST"	23	0	246668	918873
F_809277_3019885	"PARKVIEW LN"	5	0	246668	920463
F_809278_3021844	"SABINO FARM RD"	6	0	246668	921060
F_809283_3016420	"WALKER RD"	4	0	246670	919407
F_809286_3014890	"SHERMAN ST"	16	0	246671	918940
F_809286_3017645	"LOWELL ST"	82	0	246671	919780
F_809286_3017858	"LOWELL ST"	87	0	246671	919845
F_809289_3016798	"WALKER RD"	27	0	246672	919522
F_809290_3017251	"FRANKLIN ST"	43	0	246672	919660
F_809292_3015039	"HANCOCK ST"	5	0	246673	918986
F_809292_3015249	"WASHINGTON ST"	153	0	246673	919050
F_809292_3020132	"NOBLE LN"	8	0	246673	920538
F_809293_3023495	"OLD COUNTY RD (R)"	0	0	246673	921563
F_809298_3014607	"SHERMAN ST"	25	0	246675	918854
F_809298_3015371	"WASHINGTON ST (R)"	155	0	246675	919087
F_809299_3019214	"BERRY ST"	19	0	246675	920258
F_809300_3017565	"LOWELL ST"	80	0	246675	919756
F_809304_3019640	"ENDICOTT ST"	41	0	246676	920388
F_809304_3020637	"ANDOVER ST"	28	0	246676	920692
F_809305_3014450	"SWAMPSCOTT AVE"	30	0	246677	918806
F_809305_3014833	"SHERMAN ST"	18	0	246677	918923
F_809306_3014227	"ADELAIDE AVE"	0	0	246677	918738
F_809307_3018965	"WARREN ST"	37	0	246677	920182
F_809310_3015444	"FOSTER ST"	118	0	246678	919109
F_809313_3014980	"HANCOCK ST"	7	0	246679	918968
F_809314_3016513	"WALKER RD"	6	0	246679	919435
F_809314_3019057	"BERRY ST"	14	0	246679	920210
F_809315_3019452	"ENDICOTT ST"	46	0	246680	920331
F_809317_3020496	"ANDOVER ST (R)"	22	0	246680	920649
F_809318_3017060	"FRANKLIN ST"	40	0	246681	919602
F_809318_3017430	"BASFORD CT"	10	0	246681	919715
F_809324_3014182	"ADELAIDE AVE"	0	0	246682	918725
F_809324_3014533	"SHERMAN ST"	27	0	246682	918831
F_809325_3014776	"SHERMAN ST"	22	0	246683	918906
F_809326_3020048	"NOBLE LN"	6	0	246683	920512
F_809332_3017195	"FRANKLIN ST"	39	0	246685	919643
F_809333_3014920	"HANCOCK ST"	9	0	246685	918949
F_809333_3019774	"PARKVIEW LN"	1	0	246685	920429
F_809334_3015238	"WASHINGTON ST"	149	0	246685	919046
F_809336_3015471	"FOSTER ST"	116	0	246686	919117
F_809343_3015850	"FOSTER ST"	107	0	246688	919233
F_809345_3014718	"SHERMAN ST"	24	0	246689	918888
F_809346_3017371	"BASFORD CT"	8	0	246689	919697
F_809346_3019194	"BERRY ST"	17	0	246689	920252
F_809349_3015104	"WASHINGTON ST"	148	0	246690	919006
F_809352_3018944	"WARREN ST"	35	0	246691	920176
F_809354_3014860	"HANCOCK ST"	15	0	246692	918931
F_809355_3014442	"SHERMAN ST"	31	0	246692	918804
F_809357_3014336	"SWAMPSCOTT AVE"	32	0	246693	918771
F_809357_3016583	"WALKER RD"	16	0	246693	919456
F_809358_3017512	"BASFORD CT"	11	0	246693	919739
F_809362_3019975	"NOBLE LN"	4	0	246694	920490
F_809363_3020575	"ANDOVER ST"	24	0	246694	920673
F_809364_3015296	"WASHINGTON ST"	153	0	246695	919064
F_809364_3016886	"SEAMOUNT RD"	4	0	246695	919549
F_809366_3015059	"HANCOCK ST"	4	0	246695	918992
F_809371_3017323	"BASFORD CT"	6	0	246697	919682
F_809373_3016631	"WALKER RD"	22	0	246697	919471
F_809374_3015227	"WASHINGTON ST"	147	0	246698	919043
F_809375_3014799	"HANCOCK ST"	17	0	246698	918913
F_809375_3017163	"FRANKLIN ST"	37	0	246698	919633
F_809379_3015404	"LOWE ST"	3	0	246699	919097
F_809380_3017218	"SCHOOL ST"	19	0	246700	919650
F_809381_3015019	"HANCOCK ST"	6	0	246700	918980
F_809382_3019718	"ENDICOTT ST"	39	0	246700	920412
F_809383_3019028	"BERRY ST"	12	0	246700	920202
F_809383_3020632	"ANDOVER ST"	26	0	246700	920690
F_809385_3016430	"CHESTNUT ST"	53	0	246701	919410
F_809387_3017597	"LOWELL ST"	76	0	246702	919765
F_809387_3021596	"SABINO FARM RD"	2	0	246702	920984
F_809388_3015544	"FOSTER ST"	114	0	246702	919140
F_809390_3017484	"BASFORD CT"	9	0	246703	919731
F_809390_3019176	"BERRY ST"	15	0	246703	920247
F_809391_3014670	"HANCOCK ST"	23	0	246703	918873
F_809391_3016681	"WALKER RD"	24	0	246703	919486
F_809393_3016937	"SEAMOUNT RD"	2	0	246703	919564
F_809393_3019502	"ENDICOTT ST"	42	0	246703	920346
F_809396_3014737	"HANCOCK ST"	19	0	246704	918894
F_809398_3015992	"FOSTER ST"	103	0	246705	919276
F_809399_3014969	"HANCOCK ST"	8	0	246705	918964
F_809401_3014369	"SHERMAN ST"	40	0	246706	918782
F_809403_3017772	"LOWELL ST"	85	0	246707	919819
F_809404_3019885	"NOBLE LN"	2	0	246707	920463
F_809406_3016734	"COOLIDGE RD"	10	0	246707	919502
F_809408_3023858	"OLD COUNTY RD (R)"	0	0	246708	921674
F_809409_3018920	"WARREN ST"	33	0	246708	920169
F_809411_3014612	"SHERMAN ST"	28	0	246709	918856
F_809412_3017247	"SCHOOL ST"	15	0	246709	919659
F_809415_3015358	"LOWE ST"	7	0	246710	919083
F_809416_3021010	"ANDOVER ST"	33	0	246710	920806
F_809419_3017449	"BASFORD CT"	7	0	246711	919720
F_809419_3018379	"CROWNINSHIELD ST"	0	0	246711	920004
F_809419_3020817	"ANDOVER ST"	27	0	246711	920747
F_809423_3018610	"CROWNINSHIELD ST"	18	0	246713	920074
F_809424_3014899	"HANCOCK ST"	14	0	246713	918943
F_809427_3016994	"FRANKLIN ST"	36	0	246714	919582
F_809428_3015238	"WASHINGTON ST"	145	0	246714	919046
F_809429_3019009	"BERRY ST"	10	0	246714	920196
F_809431_3014464	"SHERMAN ST"	32	0	246715	918810
F_809432_3014552	"SHERMAN ST"	30	0	246715	918837
F_809434_3015060	"WASHINGTON ST"	144	0	246716	918992
F_809435_3019156	"BERRY ST"	13	0	246716	920241
F_809435_3019770	"ENDICOTT ST"	33	0	246716	920428
F_809437_3016857	"COOLIDGE RD"	15	0	246717	919540
F_809442_3017284	"SCHOOL ST"	13	0	246718	919670
F_809445_3023379	"OLD COUNTY RD"	0	0	246719	921528
F_809449_3014829	"HANCOCK ST"	16	0	246721	918922
F_809449_3015486	"LOWE ST"	2	0	246721	919122
F_809450_3014404	"SHERMAN ST"	38	0	246721	918792
F_809451_3017562	"LOWELL ST"	72	0	246721	919755
F_809459_3015358	"LOWE ST"	9	0	246724	919083
F_809460_3014978	"DALTON CT"	5	0	246724	918967
F_809461_3017422	"BASFORD CT"	5	0	246724	919712
F_809463_3015324	"LOWE ST"	11	0	246725	919073
F_809463_3016526	"CHESTNUT ST EXT"	45	0	246725	919439
F_809465_3016676	"COOLIDGE RD"	4	0	246725	919485
F_809470_3015585	"FOSTER ST"	100	0	246727	919152
F_809470_3016146	"FOSTER ST (R)"	101	0	246727	919323
F_809473_3014936	"DALTON CT"	7	0	246728	918954
F_809473_3020772	"ANDOVER ST"	25	0	246728	920733
F_809474_3014759	"HANCOCK ST"	22	0	246728	918900
F_809474_3018866	"BERRY ST"	2	0	246728	920152
F_809475_3019816	"ENDICOTT ST"	31	0	246728	920442
F_809477_3016829	"COOLIDGE RD"	13	0	246729	919531
F_809477_3018961	"BERRY ST"	6	0	246729	920181
F_809478_3020237	"ANDOVER ST"	0	0	246729	920570
F_809481_3018912	"BERRY ST"	4	0	246730	920166
F_809482_3016946	"FRANKLIN ST"	32	0	246731	919567
F_809483_3019130	"BERRY ST"	11	0	246731	920233
F_809484_3019007	"BERRY ST"	8	0	246731	920195
F_809484_3022149	"SABINO FARM RD"	3	0	246731	921153
F_809486_3015226	"WASHINGTON ST"	143	0	246732	919043
F_809488_3019595	"ENDICOTT ST"	40	0	246732	920374
F_809490_3014458	"HANCOCK ST"	31	0	246733	918809
F_809492_3014878	"DALTON CT"	9	0	246734	918937
F_809492_3022748	"OLD COUNTY RD"	37	0	246734	921335
F_809493_3017960	"SAWYER ST"	0	0	246734	919876
F_809496_3020577	"ANDOVER ST"	22	0	246735	920674
F_809500_3017350	"SCHOOL ST"	9	0	246736	919690
F_809500_3022039	"SABINO FARM RD"	1	0	246736	921119
F_809505_3015304	"LOWE ST"	13	0	246738	919066
F_809516_3016634	"COOLIDGE RD"	0	0	246741	919472
F_809516_3017529	"LOWELL ST"	70	0	246741	919745
F_809518_3016801	"COOLIDGE RD"	11	0	246742	919523
F_809519_3014789	"DALTON CT"	15	0	246742	918910
F_809521_3015080	"WASHINGTON ST"	142	0	246742	918998
F_809526_3019394	"BERRY ST"	5	0	246744	920313
F_809527_3019900	"NOBLE LN"	1	0	246744	920467
F_809533_3014643	"HANCOCK ST"	24	0	246746	918865
F_809533_3015656	"FOSTER ST"	98	0	246746	919174
F_809534_3015033	"DALTON CT"	4	0	246746	918984
F_809534_3015451	"LOWE ST"	6	0	246746	919111
F_809535_3020935	"ANDOVER ST"	31	0	246747	920783
F_809541_3016906	"FRANKLIN ST"	30	0	246749	919555
F_809542_3017406	"SCHOOL ST"	7	0	246749	919707
F_809544_3014589	"HANCOCK ST"	26	0	246750	918849
F_809545_3015195	"WASHINGTON ST"	135	0	246750	919033
F_809547_3015234	"LOWE ST"	17	0	246750	919045
F_809547_3015274	"LOWE ST"	15	0	246750	919057
F_809548_3014975	"DALTON CT"	6	0	246751	918966
F_809548_3019846	"ENDICOTT ST"	29	0	246751	920451
F_809552_3019673	"ENDICOTT ST"	30	0	246752	920398
F_809555_3016532	"CHESTNUT ST"	43	0	246753	919441
F_809555_3020806	"ANDOVER ST"	23	0	246753	920744
F_809557_3020707	"ANDOVER ST"	21	0	246753	920713
F_809558_3017540	"LOWELL ST"	68	0	246754	919748
F_809560_3014695	"DALTON CT"	21	0	246754	918881
F_809560_3016773	"COOLIDGE RD"	9	0	246754	919514
F_809563_3014916	"DALTON CT"	10	0	246755	918948
F_809573_3015402	"LOWE ST"	8	0	246758	919096
F_809574_3014871	"DALTON CT"	12	0	246759	918935
F_809583_3017463	"SCHOOL ST"	5	0	246761	919725
F_809583_3019704	"ENDICOTT ST"	28	0	246761	920408
F_809586_3014822	"DALTON CT"	16	0	246762	918920
F_809587_3015075	"WASHINGTON ST"	136	0	246763	918997
F_809592_3015967	"FOSTER ST"	101	0	246764	919269
F_809592_3017540	"LOWELL ST"	64	0	246764	919748
F_809596_3014783	"DALTON CT"	18	0	246765	918908
F_809600_3016865	"FRANKLIN ST"	26	0	246767	919542
F_809602_3016745	"COOLIDGE RD"	7	0	246767	919506
F_809604_3017690	"LOWELL ST"	75	0	246768	919794
F_809610_3015571	"FOSTER ST (R)"	100	0	246770	919148
F_809610_3019062	"BERRY ST"	3	0	246770	920212
F_809611_3014553	"HANCOCK ST"	30	0	246770	918838
F_809613_3014718	"DALTON CT"	20	0	246771	918888
F_809613_3019739	"ENDICOTT ST"	26	0	246771	920418
F_809613_3020718	"ANDOVER ST"	19	0	246771	920717
F_809615_3015363	"LOWE ST"	12	0	246771	919084
F_809616_3018842	"WARREN ST"	0	0	246771	920145
F_809629_3017523	"LOWELL ST"	62	0	246775	919743
F_809634_3018176	"CROWNINSHIELD ST"	0	0	246777	919942
F_809641_3017017	"FRANKLIN ST"	27	0	246779	919589
F_809643_3016717	"COOLIDGE RD"	0	0	246780	919497
F_809645_3021595	"NO CENTRAL ST"	48	0	246780	920984
F_809647_3023444	"OLD COUNTY RD (R)"	37	0	246781	921548
F_809650_3019781	"ENDICOTT ST (A)"	26	0	246782	920431
F_809651_3018418	"CROWNINSHIELD ST"	15	0	246782	920016
F_809652_3015235	"WASHINGTON ST"	133	0	246782	919045
F_809657_3012943	"SHERWOOD AVE"	0	0	246784	918347
F_809657_3016826	"FRANKLIN ST"	22	0	246784	919530
F_809658_3018652	"CROWNINSHIELD ST"	29	0	246784	920087
F_809683_3021317	"NO CENTRAL ST"	42	0	246792	920899
F_809683_3021528	"NO CENTRAL ST"	46	0	246792	920964
F_809686_3021834	"NO CENTRAL ST"	47	0	246793	921057
F_809687_3016973	"FRANKLIN ST"	25	0	246793	919575
F_809689_3015718	"FOSTER ST"	96	0	246794	919193
F_809689_3021890	"NO CENTRAL ST"	49	0	246794	921074
F_809694_3021943	"NO CENTRAL ST"	51	0	246795	921090
F_809695_3022005	"NO CENTRAL ST"	53	0	246796	921109
F_809696_3015063	"WASHINGTON ST"	132	0	246796	918993
F_809698_3016099	"FOSTER ST"	89	0	246796	919309
F_809699_3015492	"BIRNEY ST"	3	0	246797	919124
F_809699_3021772	"NO CENTRAL ST"	45	0	246797	921038
F_809702_3018026	"CROWNINSHIELD ST"	0	0	246798	919896
F_809707_3017485	"LOWELL ST"	58	0	246799	919731
F_809710_3022085	"NO CENTRAL ST"	55	0	246800	921133
F_809711_3016665	"CHESTNUT ST"	39	0	246800	919481
F_809712_3016788	"FRANKLIN ST (A)"	20	0	246801	919519
F_809712_3021477	"NO CENTRAL ST"	44	0	246801	920948
F_809715_3017223	"CHESTNUT ST"	19	0	246802	919651
F_809719_3015826	"FOSTER ST"	94	0	246803	919226
F_809722_3012937	"SHERWOOD AVE"	19	0	246804	918345
F_809726_3022160	"NO CENTRAL ST"	61	0	246805	921156
F_809728_3015234	"WASHINGTON ST"	129	0	246806	919045
F_809732_3016365	"FOSTER ST"	67	0	246807	919390
F_809733_3021312	"NO CENTRAL ST"	30	0	246807	920898
F_809734_3016993	"FRANKLIN ST (R)"	0	0	246807	919581
F_809735_3014895	"BRESNAHAN CT"	0	0	246808	918942
F_809738_3012767	"SHERWOOD AVE"	22	0	246809	918293
F_809738_3013031	"GLEN RD"	8	0	246809	918374
F_809741_3017756	"LOWELL ST"	73	0	246810	919814
F_809754_3015082	"WASHINGTON ST"	128	0	246814	918999
F_809759_3021734	"NO CENTRAL ST"	43	0	246815	921026
F_809763_3021911	"NO CENTRAL CT"	1	0	246816	921080
F_809765_3016923	"FRANKLIN ST"	21	0	246817	919560
F_809767_3015872	"FOSTER ST (+94R)"	94	0	246817	919240
F_809767_3017451	"LOWELL ST"	50	0	246817	919721
F_809768_3014653	"BRESNAHAN CT"	0	0	246818	918868
F_809768_3015024	"PARSONS ST"	3	0	246818	918981
F_809770_3018624	"WARREN ST"	28	0	246818	920078
F_809770_3018741	"WARREN ST (A)"	23	0	246818	920114
F_809772_3018196	"RAILROAD AVE"	11	0	246819	919948
F_809773_3020657	"ANDOVER ST"	17	0	246819	920698
F_809775_3016744	"FRANKLIN ST"	20	0	246820	919505
F_809777_3020446	"ANDOVER ST"	16	0	246821	920634
F_809778_3020828	"NO CENTRAL ST (R)"	16	0	246821	920750
F_809779_3012925	"SHERWOOD AVE"	21	0	246821	918341
F_809782_3023311	RIVER	0	0	246822	921507
F_809783_3014962	"PARSONS ST"	5	0	246822	918962
F_809785_3020267	"ANDOVER TER"	7	0	246823	920579
F_809786_3020324	"ANDOVER TER"	5	0	246823	920597
F_809787_3020094	"ENDICOTT ST"	15	0	246824	920526
F_809789_3015235	"WASHINGTON ST"	127	0	246824	919045
F_809789_3019846	"ENDICOTT ST"	24	0	246824	920451
F_809795_3018794	"SMIDT AVE"	2	0	246826	920130
F_809795_3018838	"SMIDT AVE"	4	0	246826	920144
F_809795_3019088	"SMIDT AVE"	14	0	246826	920220
F_809795_3020373	"ANDOVER TER"	3	0	246826	920612
F_809796_3018886	"SMIDT AVE"	6	0	246826	920158
F_809796_3018937	"SMIDT AVE"	8	0	246826	920174
F_809796_3018987	"SMIDT AVE"	10	0	246826	920189
F_809796_3019036	"SMIDT AVE"	12	0	246826	920204
F_809798_3022328	"NO CENTRAL ST"	65	0	246827	921207
F_809800_3012767	"SHERWOOD AVE"	20	0	246828	918293
F_809801_3014881	"PARSONS ST"	9	0	246828	918938
F_809801_3021206	"NO CENTRAL ST (1/2)"	24	0	246828	920865
F_809802_3018495	"JACOBS ST"	35	0	246828	920039
F_809802_3019367	"BOWDITCH ST"	37	0	246828	920305
F_809802_3019635	"BOWDITCH ST"	29	0	246828	920387
F_809803_3019430	"BOWDITCH ST"	27	0	246828	920324
F_809804_3019496	"BOWDITCH ST"	33	0	246829	920344
F_809804_3019561	"BOWDITCH ST"	31	0	246829	920364
F_809806_3016243	"FOSTER ST"	79	0	246829	919353
F_809809_3021930	"NO CENTRAL CT"	3	0	246830	921086
F_809811_3013021	"GLEN RD"	6	0	246831	918371
F_809813_3017602	"LOWELL ST"	53	0	246831	919767
F_809814_3021144	"NO CENTRAL ST (A)"	24	0	246832	920847
F_809815_3015930	"FOSTER ST"	92	0	246832	919257
F_809815_3018739	"WARREN ST"	23	0	246832	920113
F_809817_3019316	"BOWDITCH ST"	39	0	246833	920289
F_809818_3018593	"WARREN ST"	26	0	246833	920069
F_809819_3014805	"PARSONS ST"	13	0	246833	918914
F_809819_3016872	"FRANKLIN ST"	17	0	246833	919544
F_809821_3019268	"BUXTON ST"	27	0	246834	920275
F_809822_3021316	"NO CENTRAL ST"	28	0	246834	920899
F_809822_3021827	"NO CENTRAL CT"	2	0	246834	921055
F_809823_3022219	"NO CENTRAL ST"	63	0	246835	921174
F_809825_3016681	"FRANKLIN ST"	14	0	246835	919486
F_809827_3021079	"NO CENTRAL ST"	24	0	246836	920827
F_809830_3015796	"MASON ST (R) 1/2"	7	0	246837	919216
F_809830_3020186	"ENDICOTT ST"	13	0	246837	920555
F_809832_3019726	"BOWDITCH ST (A&B)"	25	0	246837	920414
F_809832_3019936	"ENDICOTT ST"	22	0	246837	920478
F_809833_3015233	"WASHINGTON ST"	125	0	246838	919045
F_809833_3020420	"ANDOVER ST"	14	0	246838	920626
F_809835_3017344	"LOWELL ST"	48	0	246838	919688
F_809838_3019155	"BUXTON ST"	28	0	246839	920240
F_809839_3012905	"SHERWOOD AVE"	19	0	246839	918335
F_809839_3021014	"NO CENTRAL ST"	20	0	246839	920807
F_809841_3022380	"OLD COUNTY RD"	0	0	246840	921223
F_809842_3013169	"GLEN RD"	5	0	246840	918416
F_809842_3021274	"NO CENTRAL ST"	26	0	246840	920886
F_809843_3015636	"BIRNEY ST"	8	0	246841	919168
F_809844_3020637	"ANDOVER ST"	13	0	246841	920692
F_809847_3015429	"BIRNEY ST"	100	0	246842	919105
F_809847_3015974	"FOSTER ST"	90	0	246842	919271
F_809849_3014666	"PARSONS ST"	17	0	246842	918872
F_809852_3020950	"NO CENTRAL ST"	22	0	246843	920787
F_809854_3015056	"WASHINGTON ST"	124	0	246844	918991
F_809855_3018357	"ASH ST"	8	0	246844	919997
F_809858_3020890	"NO CENTRAL ST"	18	0	246845	920769
F_809861_3019977	"ENDICOTT ST"	20	0	246846	920491
F_809862_3016838	"FRANKLIN ST"	15	0	246846	919534
F_809864_3012752	"SHERWOOD AVE"	18	0	246847	918289
F_809867_3021701	"NO CENTRAL ST"	39	0	246848	921016
F_809868_3018493	"JACOBS ST"	33	0	246848	920039
F_809869_3013006	"GLEN RD"	4	0	246849	918366
F_809873_3020761	"NO CENTRAL ST"	12	0	246850	920730
F_809875_3015236	"WASHINGTON ST"	123	0	246850	919046
F_809875_3018287	"ASH ST"	4	0	246850	919976
F_809877_3017422	"LOWELL ST"	46	0	246851	919712
F_809878_3019799	"BOWDITCH ST"	23	0	246851	920437
F_809880_3022015	"NO CENTRAL CT"	8	0	246852	921112
F_809885_3018600	"WARREN ST"	24	0	246853	920071
F_809887_3018020	"RAILROAD AVE (B)"	11	0	246854	919894
F_809888_3020305	"ANDOVER TER"	4	0	246854	920591
F_809889_3021792	"NO CENTRAL ST"	41	0	246855	921044
F_809891_3018246	"ASH ST"	2	0	246855	919963
F_809891_3021634	"NO CENTRAL ST"	37	0	246855	920996
F_809893_3017636	"LOWELL ST"	51	0	246856	919777
F_809893_3020016	"ENDICOTT ST"	18	0	246856	920503
F_809893_3020551	"ANDOVER ST"	11	0	246856	920666
F_809896_3014886	"PARSONS ST"	10	0	246857	918939
F_809900_3014680	"PARSONS ST"	19	0	246858	918876
F_809900_3014961	"PARSONS ST"	8	0	246858	918962
F_809904_3020244	"ENDICOTT ST"	9	0	246859	920572
F_809905_3013168	"GLEN RD"	3	0	246860	918415
F_809905_3018748	"WARREN ST"	21	0	246860	920116
F_809907_3019847	"BOWDITCH ST"	21	0	246860	920451
F_809908_3018204	"STEVENS ST"	25	0	246860	919950
F_809909_3017936	"RAILROAD AVE"	0	0	246861	919869
F_809909_3019067	"SMIDT AVE"	7	0	246861	920213
F_809910_3012938	"SHERWOOD AVE"	13	0	246861	918345
F_809910_3014827	"PARSONS ST"	12	0	246861	918921
F_809910_3017796	"RAILROAD AVE"	34	0	246861	919826
F_809911_3018495	"JACOBS ST"	29	0	246861	920039
F_809913_3018825	"SMIDT AVE"	1	0	246862	920140
F_809914_3015055	"WASHINGTON ST"	116	0	246862	918991
F_809914_3018895	"SMIDT AVE"	3	0	246862	920161
F_809914_3018962	"SMIDT AVE"	5	0	246862	920181
F_809914_3019150	"BUXTON ST"	26	0	246862	920239
F_809916_3020622	"ANDOVER ST (R)"	11	0	246863	920687
F_809918_3015740	"MASON ST (R)"	7	0	246864	919199
F_809919_3017401	"LOWELL ST"	44	0	246864	919706
F_809919_3019291	"BUXTON ST"	25	0	246864	920282
F_809920_3013888	"SWAMPSCOTT AVE"	50	0	246864	918635
F_809920_3017547	"LOWELL ST (A)"	49	0	246864	919750
F_809923_3021557	"NO CENTRAL ST"	35	0	246865	920972
F_809926_3020057	"ENDICOTT ST"	16	0	246866	920515
F_809926_3020845	"NO CENTRAL ST"	16	0	246866	920755
F_809928_3015916	"MASON ST"	3	0	246867	919253
F_809934_3019563	"BOWDITCH ST"	30	0	246868	920365
F_809935_3020677	"ANDOVER ST (R)"	11	0	246869	920704
F_809936_3018598	"WARREN ST"	22	0	246869	920071
F_809936_3019894	"BOWDITCH ST"	17	0	246869	920466
F_809941_3014537	"PUTNAM ST"	29	0	246871	918833
F_809942_3015231	"WASHINGTON ST"	119	0	246871	919044
F_809943_3016866	"CHESTNUT ST"	0	0	246871	919543
F_809946_3021348	"NO CENTRAL ST"	27	0	246872	920909
F_809947_3012743	"SHERWOOD AVE"	16	0	246872	918286
F_809947_3018496	"JACOBS ST"	31	0	246872	920039
F_809947_3019382	"BOWDITCH ST"	38	0	246872	920309
F_809949_3021473	"NO CENTRAL ST"	33	0	246873	920947
F_809950_3013009	"SHERWOOD AVE"	11	0	246873	918367
F_809956_3018747	"WARREN ST"	19	0	246875	920116
F_809958_3014874	"PARSONS ST"	25	0	246876	918935
F_809958_3015557	"MASON ST (R)"	0	0	246876	919144
F_809958_3017639	"LOWELL ST (R)"	49	0	246876	919778
F_809962_3020103	"ENDICOTT ST"	12	0	246877	920529
F_809963_3019939	"BOWDITCH ST"	15	0	246877	920479
F_809963_3020800	"NO CENTRAL ST"	14	0	246877	920742
F_809966_3020332	"ANDOVER ST"	8	0	246878	920599
F_809967_3016521	"FOSTER ST"	63	0	246878	919437
F_809969_3013170	"GLEN RD"	1	0	246879	918416
F_809970_3018386	"JACOBS ST"	28	0	246879	920006
F_809970_3019642	"BOWDITCH ST"	26	0	246879	920389
F_809971_3017526	"LOWELL ST"	49	0	246880	919744
F_809971_3019294	"BUXTON ST"	23	0	246880	920283
F_809973_3015881	"MASON ST"	11	0	246880	919242
F_809974_3018115	"STEVENS ST"	24	0	246881	919923
F_809975_3022781	"OLD COUNTY RD"	23	0	246881	921345
F_809978_3020715	"NO CENTRAL ST"	10	0	246882	920716
F_809979_3017244	"CHURCH ST"	18	0	246882	919658
F_809979_3021418	"NO CENTRAL ST"	31	0	246882	920930
F_809981_3015065	"WASHINGTON ST"	114	0	246883	918994
F_809981_3018321	"ASH ST"	5	0	246883	919986
F_809981_3019062	"BUXTON ST"	22	0	246883	920212
F_809981_3019120	"BUXTON ST"	22	0	246883	920230
F_809981_3019172	"BUXTON ST"	24	0	246883	920245
F_809982_3014690	"PARSONS ST"	20	0	246883	918879
F_809985_3017373	"LOWELL ST"	40	0	246884	919697
F_809987_3018597	"WARREN ST"	20	0	246885	920070
F_809987_3018961	"BUXTON ST"	8	0	246885	920181
F_809988_3018909	"BUXTON ST"	6	0	246885	920165
F_809989_3018813	"BUXTON ST"	2	0	246885	920136
F_809989_3018861	"BUXTON ST"	4	0	246885	920151
F_809995_3019993	"BOWDITCH ST"	11	0	246887	920496
F_809996_3018237	"STEVENS ST"	21	0	246887	919960
F_809999_3016101	"FOSTER ST"	80	0	246888	919309
F_810002_3018478	"JACOBS ST"	27	0	246889	920034
F_810004_3014986	"WASHINGTON ST (R)"	114	0	246890	918970
F_810004_3020512	"ANDOVER ST"	5	0	246890	920654
F_810005_3020143	"ENDICOTT ST"	10	0	246890	920541
F_810007_3018744	"WARREN ST"	17	0	246891	920115
F_810008_3014888	"PARSONS ST"	27	0	246891	918940
F_810009_3019706	"BOWDITCH ST"	24	0	246891	920408
F_810010_3012783	"SHERWOOD AVE"	14	0	246892	918298
F_810010_3014548	"PUTNAM ST"	27	0	246892	918836
F_810011_3015814	"MASON ST"	13	0	246892	919222
F_810016_3018524	"JACOBS ST (R)"	27	0	246893	920048
F_810021_3017281	"CHURCH ST"	20	0	246895	919669
F_810022_3021357	"NO CENTRAL ST"	29	0	246895	920911
F_810024_3019300	"BUXTON ST"	21	0	246896	920284
F_810027_3017026	"CHESTNUT ST"	0	0	246897	919591
F_810029_3016768	"CHESTNUT ST"	30	0	246897	919513
F_810029_3019521	"VICTOR CIR"	2	0	246897	920352
F_810032_3013132	"SHERWOOD AVE"	9	0	246898	918404
F_810032_3015235	"WASHINGTON ST"	113	0	246898	919045
F_810033_3020665	"NO CENTRAL ST"	8	0	246899	920701
F_810034_3020058	"BOWDITCH ST"	9	0	246899	920516
F_810035_3018122	"STEVENS ST"	22	0	246899	919925
F_810035_3018596	"WARREN ST"	18	0	246899	920070
F_810035_3019407	"BOWDITCH ST (R)"	38	0	246899	920317
F_810037_3012859	"SHERWOOD AVE"	12	0	246900	918321
