LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_227453_902806	"COMMONWEALTH RD"	53-55	0	227453	902806
M_227454_901645	"SCHOOL ST"	68	0	227454	901645
M_227454_901842	"PUTNAM ST"	72	0	227454	901842
M_227454_901842	"PUTNAM ST"	74	0	227454	901842
M_227457_901968	"BOYLSTON ST"	141	0	227457	901968
M_227457_901968	"BOYLSTON ST"	143	0	227457	901968
M_227457_902324	"ADAMS AV"	29	0	227457	902324
M_227457_902392	"ADAMS AV"	44	0	227457	902392
M_227457_902701	"MAPLEWOOD ST"	201	0	227457	902701
M_227458_901880	"PUTNAM ST"	73	0	227458	901880
M_227458_901880	"PUTNAM ST"	75	0	227458	901880
M_227458_902821	"COMMONWEALTH RD"	49	0	227458	902821
M_227458_902821	"COMMONWEALTH RD"	51	0	227458	902821
M_227459_901770	"SPRUCE ST"	173-175	0	227459	901770
M_227461_901659	"SCHOOL ST"	76	0	227461	901659
M_227461_901807	"SPRUCE ST"	176	0	227461	901807
M_227462_901929	"HOSMER ST"	10	0	227462	901929
M_227462_902836	"COMMONWEALTH RD"	47	0	227462	902836
M_227463_902659	"MAPLEWOOD ST"	198	0	227463	902659
M_227464_901672	"SCHOOL ST"	84	0	227464	901672
M_227466_902455	"SHATTUCK RD"	35	0	227466	902455
M_227466_902733	"CLYDE RD"	34-36	0	227466	902733
M_227466_902850	"COMMONWEALTH RD"	41	0	227466	902850
M_227469_901842	"PUTNAM ST"	68	0	227469	901842
M_227469_901842	"PUTNAM ST"	70	0	227469	901842
M_227470_902698	"MAPLEWOOD ST"	197	0	227470	902698
M_227471_902866	"COMMONWEALTH RD"	37-39	0	227471	902866
M_227472_901687	"SCHOOL ST"	88	0	227472	901687
M_227472_902052	"CHAUNCEY ST"	44	0	227472	902052
M_227472_902052	"CHAUNCEY ST"	46	0	227472	902052
M_227473_901547	"ARSENAL ST"	354	0	227473	901547
M_227473_902066	"CHAUNCEY ST"	40	0	227473	902066
M_227473_902066	"CHAUNCEY ST"	42	0	227473	902066
M_227474_901770	"SPRUCE ST"	177	0	227474	901770
M_227474_901878	"PUTNAM ST"	69-71	0	227474	901878
M_227474_902081	"CHAUNCEY ST"	38	0	227474	902081
M_227474_902081	"CHAUNCEY ST"	"38 A"	0	227474	902081
M_227474_902337	"ADAMS AV"	35	0	227474	902337
M_227475_902035	"CHAUNCEY ST"	50-52	0	227475	902035
M_227475_902879	"COMMONWEALTH RD"	33	0	227475	902879
M_227476_901936	"HOSMER ST"	6	0	227476	901936
M_227476_902095	"CHAUNCEY ST"	32-34	0	227476	902095
M_227477_901806	"SPRUCE ST"	180	0	227477	901806
M_227478_902655	"MAPLEWOOD ST"	194-196	0	227478	902655
M_227479_901702	"SCHOOL ST"	90	0	227479	901702
M_227479_902254	"MT AUBURN ST"	422	0	227479	902254
M_227479_902729	"CLYDE RD"	30-32	0	227479	902729
M_227479_902766	"COMMONWEALTH RD"	64	0	227479	902766
M_227479_902893	"COMMONWEALTH RD"	29	0	227479	902893
M_227480_902113	"CHAUNCEY ST"	28	0	227480	902113
M_227482_901576	"SCHOOL ST"	0	0	227482	901576
M_227484_901585	"SCHOOL ST"	49	0	227484	901585
M_227484_902014	"CHAUNCEY ST"	54-56	0	227484	902014
M_227484_902694	"MAPLEWOOD ST"	193	0	227484	902694
M_227484_902694	"MAPLEWOOD ST"	195	0	227484	902694
M_227484_902782	"COMMONWEALTH RD"	60	0	227484	902782
M_227484_902908	"COMMONWEALTH RD"	27	0	227484	902908
M_227485_901626	"DEXTER AV"	213-219	0	227485	901626
M_227485_901841	"PUTNAM ST"	64-66	0	227485	901841
M_227486_902144	"CHAUNCEY ST"	20	0	227486	902144
M_227487_901731	"SCHOOL ST"	94	0	227487	901731
M_227488_902341	"ADAMS AV"	41	0	227488	902341
M_227489_902158	"CHAUNCEY ST"	16	0	227489	902158
M_227489_902799	"COMMONWEALTH RD"	56	0	227489	902799
M_227489_902926	"COMMONWEALTH RD"	23	0	227489	902926
M_227490_901940	"HOSMER ST"	2	0	227490	901940
M_227490_901940	"HOSMER ST"	4	0	227490	901940
M_227490_901998	"BOYLSTON ST"	146	0	227490	901998
M_227491_902560	"FLINT RD"	34	0	227491	902560
M_227492_901775	"SPRUCE ST"	183-185	0	227492	901775
M_227492_902174	"CHAUNCEY ST"	12	0	227492	902174
M_227492_902725	"CLYDE RD"	26	0	227492	902725
M_227493_902499	"SUNNYBANK RD"	32	0	227493	902499
M_227493_902652	"MAPLEWOOD ST"	190-192	0	227493	902652
M_227493_902938	"COMMONWEALTH RD"	19-21	0	227493	902938
M_227494_902187	"CHAUNCEY ST"	8	0	227494	902187
M_227494_902814	"COMMONWEALTH RD"	52-54	0	227494	902814
M_227496_901875	"SCHOOL ST"	122	0	227496	901875
M_227497_902203	"CHAUNCEY ST"	2-4	0	227497	902203
M_227497_902952	"COMMONWEALTH RD"	17	0	227497	902952
M_227498_901893	"SCHOOL ST"	126	0	227498	901893
M_227498_901909	"SCHOOL ST"	130	0	227498	901909
M_227498_902595	"FLINT RD"	33	0	227498	902595
M_227498_902829	"COMMONWEALTH RD"	48	0	227498	902829
M_227499_902444	"SHATTUCK RD"	25	0	227499	902444
M_227499_902691	"MAPLEWOOD ST"	189	0	227499	902691
M_227500_901818	"SCHOOL ST"	112-114	0	227500	901818
M_227500_901842	"PUTNAM ST"	60	0	227500	901842
M_227500_902992	"BELMONT ST"	348-350	0	227500	902992
M_227502_902265	"MT AUBURN ST"	428	0	227502	902265
M_227502_902970	"COMMONWEALTH RD"	11	0	227502	902970
M_227502_902970	"COMMONWEALTH RD"	9	0	227502	902970
M_227503_901942	"BOYLSTON ST"	153	0	227503	901942
M_227503_902351	"ADAMS AV"	45	0	227503	902351
M_227503_902843	"COMMONWEALTH RD"	44	0	227503	902843
M_227505_901760	"SCHOOL ST"	100	0	227505	901760
M_227506_902214	"MT AUBURN ST"	425	0	227506	902214
M_227507_902858	"COMMONWEALTH RD"	40	0	227507	902858
M_227508_902648	"MAPLEWOOD ST"	186	0	227508	902648
M_227508_902721	"CLYDE RD"	22-24	0	227508	902721
M_227509_901801	"SCHOOL ST"	108	0	227509	901801
M_227509_901987	"SCHOOL ST"	144	0	227509	901987
M_227509_902127	"CHAUNCEY ST"	24-26	0	227509	902127
M_227509_902495	"SUNNYBANK RD"	28	0	227509	902495
M_227509_902757	"CARVER RD"	65	0	227509	902757
M_227510_901775	"SCHOOL ST"	104	0	227510	901775
M_227511_902532	"GAY RD"	2	0	227511	902532
M_227512_902873	"COMMONWEALTH RD"	36	0	227512	902873
M_227513_901542	"ARSENAL ST"	356	0	227513	901542
M_227513_902687	"MAPLEWOOD ST"	187	0	227513	902687
M_227513_902991	"BELMONT ST"	344-346	0	227513	902991
M_227514_902776	"CARVER RD"	61-63	0	227514	902776
M_227515_902552	"GAY RD"	8	0	227515	902552
M_227516_902023	"SCHOOL ST"	150	0	227516	902023
M_227516_902279	"MT AUBURN ST"	434	0	227516	902279
M_227516_902887	"COMMONWEALTH RD"	32	0	227516	902887
M_227517_902006	"SCHOOL ST"	146	0	227517	902006
M_227519_902040	"SCHOOL ST"	154	0	227519	902040
M_227519_902040	"SCHOOL ST"	156	0	227519	902040
M_227519_902790	"CARVER RD"	57	0	227519	902790
M_227519_902790	"CARVER RD"	59	0	227519	902790
M_227520_902588	"FLINT RD"	29	0	227520	902588
M_227520_902588	"FLINT RD"	31	0	227520	902588
M_227520_902902	"COMMONWEALTH RD"	28	0	227520	902902
M_227521_902056	"SCHOOL ST"	158-160	0	227521	902056
M_227522_902219	"MT AUBURN ST"	435	0	227522	902219
M_227522_902718	"CLYDE RD"	18-20	0	227522	902718
M_227522_902801	"CARVER RD"	53	0	227522	902801
M_227523_901680	"SCHOOL ST"	85	0	227523	901680
M_227524_902070	"SCHOOL ST"	162-164	0	227524	902070
M_227524_902442	"SHATTUCK RD"	19	0	227524	902442
M_227525_902491	"SUNNYBANK RD"	24	0	227525	902491
M_227525_902644	"MAPLEWOOD ST"	182	0	227525	902644
M_227525_902917	"COMMONWEALTH RD"	24	0	227525	902917
M_227526_902083	"SCHOOL ST"	166	0	227526	902083
M_227527_902359	"ADAMS AV"	51	0	227527	902359
M_227527_902817	"CARVER RD"	49-51	0	227527	902817
M_227528_902684	"MAPLEWOOD ST"	181-183	0	227528	902684
M_227529_902099	"SCHOOL ST"	170-172	0	227529	902099
M_227529_902932	"COMMONWEALTH RD"	18-20	0	227529	902932
M_227532_901643	"DEXTER AV"	191-199	0	227532	901643
M_227532_902305	"MT AUBURN ST"	444	0	227532	902305
M_227532_902833	"CARVER RD"	45	0	227532	902833
M_227533_901735	"CYPRESS ST"	86-88	0	227533	901735
M_227533_902116	"SCHOOL ST"	174-176	0	227533	902116
M_227533_902946	"COMMONWEALTH RD"	14-16	0	227533	902946
M_227534_902227	"MT AUBURN ST"	437	0	227534	902227
M_227535_902131	"SCHOOL ST"	178-180	0	227535	902131
M_227535_902585	"FLINT RD"	25	0	227535	902585
M_227536_901584	"DEXTER AV"	200-206	0	227536	901584
M_227536_902848	"CARVER RD"	41	0	227536	902848
M_227537_901841	"PUTNAM ST"	56	0	227537	901841
M_227538_901767	"SCHOOL ST"	105	0	227538	901767
M_227538_902145	"SCHOOL ST"	182-184	0	227538	902145
M_227538_902715	"CLYDE RD"	16	0	227538	902715
M_227538_902961	"COMMONWEALTH RD"	10-12	0	227538	902961
M_227540_901907	"SCHOOL ST"	129	0	227540	901907
M_227540_902488	"SUNNYBANK RD"	20	0	227540	902488
M_227540_902640	"MAPLEWOOD ST"	178	0	227540	902640
M_227541_901803	"SCHOOL ST"	109	0	227541	901803
M_227541_901922	"SCHOOL ST"	133	0	227541	901922
M_227541_902863	"CARVER RD"	37	0	227541	902863
M_227542_901875	"SCHOOL ST"	121	0	227542	901875
M_227542_901892	"SCHOOL ST"	125	0	227542	901892
M_227542_902163	"SCHOOL ST"	186	0	227542	902163
M_227542_902163	"SCHOOL ST"	188	0	227542	902163
M_227542_902989	"BELMONT ST"	338	0	227542	902989
M_227543_902680	"MAPLEWOOD ST"	177-179	0	227543	902680
M_227544_901937	"SCHOOL ST"	137	0	227544	901937
M_227544_902176	"SCHOOL ST"	190	0	227544	902176
M_227545_902877	"CARVER RD"	33	0	227545	902877
M_227546_902752	"CLYDE RD"	15	0	227546	902752
M_227547_902190	"SCHOOL ST"	194	0	227547	902190
M_227548_902371	"ADAMS AV"	59	0	227548	902371
M_227549_901736	"CYPRESS ST"	90	0	227549	901736
M_227549_901736	"CYPRESS ST"	"90 A"	0	227549	901736
M_227549_901736	"CYPRESS ST"	92	0	227549	901736
M_227549_901736	"CYPRESS ST"	"92 A"	0	227549	901736
M_227549_902524	"SUNNYBANK RD"	21	0	227549	902524
M_227550_901979	"BOYLSTON ST"	158	0	227550	901979
M_227550_902207	"SCHOOL ST"	198	0	227550	902207
M_227550_902893	"CARVER RD"	29	0	227550	902893
M_227551_902579	"FLINT RD"	21	0	227551	902579
M_227552_902432	"SHATTUCK RD"	17	0	227552	902432
M_227553_901771	"LAUREL ST"	3	0	227553	901771
M_227553_901994	"SCHOOL ST"	145-147	0	227553	901994
M_227553_902221	"SCHOOL ST"	204	0	227553	902221
M_227553_902544	"GAY RD"	7	0	227553	902544
M_227553_902712	"CLYDE RD"	10	0	227553	902712
M_227554_902781	"CARVER RD"	56-58	0	227554	902781
M_227554_902908	"CARVER RD"	23	0	227554	902908
M_227554_902983	"BELMONT ST"	334	0	227554	902983
M_227554_902983	"BELMONT ST"	336	0	227554	902983
M_227555_901840	"PUTNAM ST"	52-54	0	227555	901840
M_227555_902012	"SCHOOL ST"	149	0	227555	902012
M_227555_902637	"MAPLEWOOD ST"	172	0	227555	902637
M_227556_902484	"SUNNYBANK RD"	14-16	0	227556	902484
M_227558_902922	"CARVER RD"	19	0	227558	902922
M_227558_902922	"CARVER RD"	21	0	227558	902922
M_227559_902027	"SCHOOL ST"	153	0	227559	902027
M_227560_902675	"MAPLEWOOD ST"	173	0	227560	902675
M_227560_902675	"MAPLEWOOD ST"	175	0	227560	902675
M_227561_902252	"MT AUBURN ST"	443	0	227561	902252
M_227562_901736	"CYPRESS ST"	94	0	227562	901736
M_227562_901736	"CYPRESS ST"	96	0	227562	901736
M_227562_902041	"SCHOOL ST"	157-159	0	227562	902041
M_227562_902747	"CLYDE RD"	11-13	0	227562	902747
M_227563_902055	"SCHOOL ST"	161	0	227563	902055
M_227563_902937	"CARVER RD"	15	0	227563	902937
M_227564_901769	"LAUREL ST"	7	0	227564	901769
M_227564_902317	"SCHOOL ST"	248	0	227564	902317
M_227564_902317	"SCHOOL ST"	250	0	227564	902317
M_227566_902071	"SCHOOL ST"	167	0	227566	902071
M_227567_901543	"ARSENAL ST"	376	0	227567	901543
M_227567_902951	"CARVER RD"	11	0	227567	902951
M_227568_902708	"CLYDE RD"	6-8	0	227568	902708
M_227568_902779	"CARVER RD EAST"	21-23	0	227568	902779
M_227569_902087	"SCHOOL ST"	169	0	227569	902087
M_227569_902575	"FLINT RD"	15	0	227569	902575
M_227569_902575	"FLINT RD"	17	0	227569	902575
M_227569_902980	"BELMONT ST"	332	0	227569	902980
M_227570_901839	"PUTNAM ST"	48-50	0	227570	901839
M_227571_901874	"HOWE ST"	17-19	0	227571	901874
M_227571_902481	"SUNNYBANK RD"	10-12	0	227571	902481
M_227571_902633	"MAPLEWOOD ST"	170	0	227571	902633
M_227572_901890	"HOWE ST"	13	0	227572	901890
M_227572_901982	"BOYLSTON ST"	174	0	227572	901982
M_227572_902104	"SCHOOL ST"	173-175	0	227572	902104
M_227573_901906	"HOWE ST"	9-11	0	227573	901906
M_227573_901922	"HOWE ST"	5	0	227573	901922
M_227573_901922	"HOWE ST"	7	0	227573	901922
M_227573_901935	"HOWE ST"	1-3	0	227573	901935
M_227573_902672	"MAPLEWOOD ST"	171	0	227573	902672
M_227574_902119	"SCHOOL ST"	177	0	227574	902119
M_227574_902263	"MT AUBURN ST"	0	0	227574	902263
M_227574_902517	"SUNNYBANK RD"	15	0	227574	902517
M_227574_902743	"CLYDE RD"	7-9	0	227574	902743
M_227575_901804	"LAUREL ST"	12	0	227575	901804
M_227575_902345	"SCHOOL ST"	252	0	227575	902345
M_227576_902537	"FLINT RD"	12-14	0	227576	902537
M_227577_901693	"DEXTER AV"	165	0	227577	901693
M_227577_902131	"SCHOOL ST"	181	0	227577	902131
M_227579_901735	"CYPRESS ST"	98	0	227579	901735
M_227579_901767	"LAUREL ST"	11-13	0	227579	901767
M_227579_902370	"SCHOOL ST"	256	0	227579	902370
M_227580_902977	"BELMONT ST"	326	0	227580	902977
M_227581_902148	"SCHOOL ST"	185	0	227581	902148
M_227581_902705	"CLYDE RD"	2	0	227581	902705
M_227582_901992	"BOYLSTON ST"	178	0	227582	901992
M_227583_902426	"SCHOOL ST"	272	0	227583	902426
M_227584_901840	"PUTNAM ST"	44	0	227584	901840
M_227585_902571	"FLINT RD"	11	0	227585	902571
M_227586_902161	"SCHOOL ST"	189	0	227586	902161
M_227586_902192	"SCHOOL ST"	197	0	227586	902192
M_227587_902477	"SUNNYBANK RD"	6	0	227587	902477
M_227587_902477	"SUNNYBANK RD"	8	0	227587	902477
M_227587_902629	"MAPLEWOOD ST"	166-168	0	227587	902629
M_227588_901805	"LAUREL ST"	16	0	227588	901805
M_227589_902671	"CARVER RD EAST"	53	0	227589	902671
M_227589_902671	"MAPLEWOOD ST"	165	0	227589	902671
M_227591_902849	"CARVER RD EAST"	6-8	0	227591	902849
M_227592_902003	"BOYLSTON ST"	182-180	0	227592	902003
M_227592_902212	"SCHOOL ST"	203	0	227592	902212
M_227592_902513	"SUNNYBANK RD"	9	0	227592	902513
M_227592_902866	"CARVER RD EAST"	4	0	227592	902866
M_227592_902888	"CARVER RD"	24	0	227592	902888
M_227593_901736	"CYPRESS ST"	102	0	227593	901736
M_227594_902834	"CARVER RD EAST"	10-12	0	227594	902834
M_227596_901765	"LAUREL ST"	15	0	227596	901765
M_227596_902903	"CARVER RD"	20-22	0	227596	902903
M_227598_902016	"BOYLSTON ST"	186	0	227598	902016
M_227598_902820	"CARVER RD EAST"	14-16	0	227598	902820
M_227600_901839	"PUTNAM ST"	40	0	227600	901839
M_227601_902805	"CARVER RD EAST"	20	0	227601	902805
M_227602_901806	"LAUREL ST"	20	0	227602	901806
M_227602_902030	"BOYLSTON ST"	190-192	0	227602	902030
M_227602_902527	"SCHOOL ST"	304	0	227602	902527
M_227602_902924	"CARVER RD"	16	0	227602	902924
M_227603_902472	"SCHOOL ST"	286	0	227603	902472
M_227603_902567	"FLINT RD"	7	0	227603	902567
M_227603_902791	"CARVER RD EAST"	22-24	0	227603	902791
M_227604_902632	"MAPLEWOOD ST"	164	0	227604	902632
M_227605_902045	"BOYLSTON ST"	194-196	0	227605	902045
M_227605_902939	"CARVER RD"	12	0	227605	902939
M_227607_902773	"CARVER RD EAST"	26	0	227607	902773
M_227608_902060	"BOYLSTON ST"	198-200	0	227608	902060
M_227609_901738	"CYPRESS ST"	106	0	227609	901738
M_227609_901770	"LAUREL ST"	19-21	0	227609	901770
M_227609_901873	"HOWE ST"	18	0	227609	901873
M_227609_901873	"HOWE ST"	20	0	227609	901873
M_227609_902152	"PORTER ST"	42	0	227609	902152
M_227610_901541	"ARSENAL ST"	382	0	227610	901541
M_227610_901902	"HOWE ST"	10	0	227610	901902
M_227610_901902	"HOWE ST"	12	0	227610	901902
M_227610_902758	"CARVER RD EAST"	30-32	0	227610	902758
M_227611_901931	"HOWE ST"	2	0	227611	901931
M_227611_901931	"HOWE ST"	4	0	227611	901931
M_227611_902741	"CARVER RD EAST"	34-36	0	227611	902741
M_227613_901889	"HOWE ST"	14	0	227613	901889
M_227613_901917	"HOWE ST"	6-8	0	227613	901917
M_227613_901962	"BOYLSTON ST"	175	0	227613	901962
M_227613_901962	"BOYLSTON ST"	177	0	227613	901962
M_227614_902076	"BOYLSTON ST"	202-204	0	227614	902076
M_227615_901839	"PUTNAM ST"	34	0	227615	901839
M_227615_902725	"CARVER RD EAST"	38	0	227615	902725
M_227616_901808	"LAUREL ST"	22-24	0	227616	901808
M_227617_902340	"MT AUBURN ST"	462	0	227617	902340
M_227617_902710	"CARVER RD EAST"	44-46	0	227617	902710
M_227618_902191	"PORTER ST"	39-41	0	227618	902191
M_227619_902677	"CARVER RD EAST"	52-54	0	227619	902677
M_227619_902969	"BELMONT ST"	316	0	227619	902969
M_227620_902694	"CARVER RD EAST"	48-50	0	227620	902694
M_227621_902094	"BOYLSTON ST"	206	0	227621	902094
M_227621_902368	"SCHOOL ST"	263	0	227621	902368
M_227621_902565	"SCHOOL ST"	308	0	227621	902565
M_227623_901973	"BOYLSTON ST"	179	0	227623	901973
M_227624_901738	"CYPRESS ST"	110-112	0	227624	901738
M_227624_901771	"LAUREL ST"	23	0	227624	901771
M_227624_901771	"LAUREL ST"	25	0	227624	901771
M_227624_902154	"PORTER ST"	38-40	0	227624	902154
M_227625_902264	"MT AUBURN ST"	465	0	227625	902264
M_227625_902946	"SCHOOL ST"	406-408	0	227625	902946
M_227627_902385	"SCHOOL ST"	267	0	227627	902385
M_227629_902924	"SCHOOL ST"	402	0	227629	902924
M_227630_901806	"LAUREL ST"	28	0	227630	901806
M_227630_901839	"PUTNAM ST"	30-32	0	227630	901839
M_227630_902106	"BOYLSTON ST"	210-212	0	227630	902106
M_227630_902196	"PORTER ST"	33	0	227630	902196
M_227632_902904	"SCHOOL ST"	398-400	0	227632	902904
M_227633_902412	"SCHOOL ST"	277	0	227633	902412
M_227633_902626	"SCHOOL ST"	320	0	227633	902626
M_227633_902626	"SCHOOL ST"	322	0	227633	902626
M_227633_902626	"SCHOOL ST"	330	0	227633	902626
M_227633_902626	"SCHOOL ST"	332	0	227633	902626
M_227633_902873	"SCHOOL ST"	390	0	227633	902873
M_227633_902888	"SCHOOL ST"	394	0	227633	902888
M_227633_902888	"SCHOOL ST"	396	0	227633	902888
M_227634_901581	"DEXTER AV"	0	0	227634	901581
M_227634_902435	"SCHOOL ST"	281	0	227634	902435
M_227634_902842	"SCHOOL ST"	382	0	227634	902842
M_227635_902855	"SCHOOL ST"	386	0	227635	902855
M_227635_902855	"SCHOOL ST"	388	0	227635	902855
M_227636_902827	"SCHOOL ST"	378-380	0	227636	902827
M_227637_901995	"BOYLSTON ST"	187	0	227637	901995
M_227638_902640	"SCHOOL ST"	334-336	0	227638	902640
M_227638_902811	"SCHOOL ST"	376-376A	0	227638	902811
M_227639_901962	"HAZEL ST"	69-71	0	227639	901962
M_227639_902157	"PORTER ST"	34	0	227639	902157
M_227640_901772	"LAUREL ST"	27-29	0	227640	901772
M_227640_902457	"SCHOOL ST"	287	0	227640	902457
M_227640_902799	"SCHOOL ST"	374	0	227640	902799
M_227641_902786	"SCHOOL ST"	372	0	227641	902786
M_227642_901750	"DEXTER AV"	155-157	0	227642	901750
M_227642_902115	"BOYLSTON ST"	214	0	227642	902115
M_227643_901920	"HAZEL ST"	62	0	227643	901920
M_227644_901807	"LAUREL ST"	32	0	227644	901807
M_227644_902028	"BOYLSTON ST"	191-193	0	227644	902028
M_227644_902774	"SCHOOL ST"	368-370	0	227644	902774
M_227645_902206	"PORTER ST"	27	0	227645	902206
M_227645_902478	"SCHOOL ST"	291	0	227645	902478
M_227645_902678	"SCHOOL ST"	340	0	227645	902678
M_227646_901840	"PUTNAM ST"	26-28	0	227646	901840
M_227646_902341	"WINSOR AV"	4	0	227646	902341
M_227646_902756	"SCHOOL ST"	364	0	227646	902756
M_227647_902043	"BOYLSTON ST"	195	0	227647	902043
M_227647_902043	"BOYLSTON ST"	197	0	227647	902043
M_227650_901873	"PUTNAM ST"	13-15	0	227650	901873
M_227650_902506	"SCHOOL ST"	299	0	227650	902506
M_227650_902693	"SCHOOL ST"	342-344	0	227650	902693
M_227650_902741	"SCHOOL ST"	358-360	0	227650	902741
M_227651_902059	"BOYLSTON ST"	199-201	0	227651	902059
M_227652_901542	"ARSENAL ST"	390	0	227652	901542
M_227652_902707	"SCHOOL ST"	348	0	227652	902707
M_227652_902707	"SCHOOL ST"	350	0	227652	902707
M_227652_902722	"SCHOOL ST"	352	0	227652	902722
M_227652_902722	"SCHOOL ST"	354	0	227652	902722
M_227653_901958	"HAZEL ST"	65	0	227653	901958
M_227653_902165	"PORTER ST"	30-32	0	227653	902165
M_227654_902124	"BOYLSTON ST"	218	0	227654	902124
M_227654_902364	"WINSOR AV"	10	0	227654	902364
M_227655_901888	"PUTNAM ST"	9	0	227655	901888
M_227656_901773	"LAUREL ST"	33	0	227656	901773
M_227656_902534	"SCHOOL ST"	309	0	227656	902534
M_227657_902213	"PORTER ST"	23-25	0	227657	902213
M_227657_902556	"SCHOOL ST"	311	0	227657	902556
M_227659_902392	"WINSOR AV"	18	0	227659	902392
M_227660_901838	"PUTNAM ST"	22-24	0	227660	901838
M_227660_901902	"PUTNAM ST"	5	0	227660	901902
M_227660_902074	"BOYLSTON ST"	203	0	227660	902074
M_227661_901809	"LAUREL ST"	34	0	227661	901809
M_227661_901809	"LAUREL ST"	36	0	227661	901809
M_227661_901988	"FAIRFIELD ST"	48	0	227661	901988
M_227664_901918	"PUTNAM ST"	1	0	227664	901918
M_227664_901955	"HAZEL ST"	61	0	227664	901955
M_227664_901955	"HAZEL ST"	63	0	227664	901955
M_227666_902173	"PORTER ST"	26-28	0	227666	902173
M_227666_902424	"WINSOR AV"	26	0	227666	902424
M_227666_902581	"SCHOOL ST"	319	0	227666	902581
M_227670_902086	"BOYLSTON ST"	211	0	227670	902086
M_227670_902222	"PORTER ST"	19	0	227670	902222
M_227670_902604	"SCHOOL ST"	325	0	227670	902604
M_227671_902283	"MT AUBURN ST"	465	0	227671	902283
M_227671_902444	"WINSOR AV"	30	0	227671	902444
M_227672_902026	"FAIRFIELD ST"	49	0	227672	902026
M_227673_902460	"WINSOR AV"	34	0	227673	902460
M_227674_902137	"BOYLSTON ST"	226-228	0	227674	902137
M_227675_901951	"HAZEL ST"	57	0	227675	901951
M_227675_901986	"FAIRFIELD ST"	42-44	0	227675	901986
M_227677_901660	"DEXTER AV"	180	0	227677	901660
M_227677_902892	"SCHOOL ST"	395	0	227677	902892
M_227677_902907	"SCHOOL ST"	399	0	227677	902907
M_227678_902475	"WINSOR AV"	38	0	227678	902475
M_227678_902628	"SCHOOL ST"	331	0	227678	902628
M_227678_902943	"SCHOOL ST"	409	0	227678	902943
M_227679_901807	"LAUREL ST"	40	0	227679	901807
M_227679_901851	"PUTNAM ST"	18	0	227679	901851
M_227679_901851	"PUTNAM ST"	20	0	227679	901851
M_227679_902182	"PORTER ST"	22-24	0	227679	902182
M_227679_902859	"SCHOOL ST"	387	0	227679	902859
M_227679_902879	"SCHOOL ST"	389-391	0	227679	902879
M_227679_902924	"SCHOOL ST"	403	0	227679	902924
M_227680_902492	"WINSOR AV"	42	0	227680	902492
M_227680_902818	"SCHOOL ST"	379	0	227680	902818
M_227680_902834	"SCHOOL ST"	381	0	227680	902834
M_227683_901863	"PUTNAM ST"	14	0	227683	901863
M_227684_902230	"PORTER ST"	15-17	0	227684	902230
M_227684_902509	"WINSOR AV"	46	0	227684	902509
M_227685_902774	"SCHOOL ST"	367	0	227685	902774
M_227685_902797	"SCHOOL ST"	375	0	227685	902797
M_227687_902064	"DARTMOUTH ST"	54	0	227687	902064
M_227688_901739	"CYPRESS ST"	124	0	227688	901739
M_227688_901739	"DEXTER AV"	154	0	227688	901739
M_227688_901877	"PUTNAM ST"	10-12	0	227688	901877
M_227688_902023	"FAIRFIELD ST"	45	0	227688	902023
M_227688_902526	"WINSOR AV"	50	0	227688	902526
M_227689_902750	"SCHOOL ST"	361	0	227689	902750
M_227690_902142	"BOYLSTON ST"	230	0	227690	902142
M_227690_902669	"SCHOOL ST"	339	0	227690	902669
M_227691_901983	"FAIRFIELD ST"	38	0	227691	901983
M_227691_901983	"FAIRFIELD ST"	40	0	227691	901983
M_227691_902190	"PORTER ST"	18	0	227691	902190
M_227691_902541	"WINSOR AV"	54	0	227691	902541
M_227692_902729	"SCHOOL ST"	353	0	227692	902729
