LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_599266_2932917	"SUMMER ST"	10	0	182657	893955
F_599268_2924924	"MEMORIAL DR"	45	0	182657	891519
F_599268_2938889	"MERCURY DR"	62	0	182657	895775
F_599271_2921890	"FARMINGTON DR"	14	0	182658	890594
F_599272_2932798	"SUMMER ST"	14	0	182658	893919
F_599272_2939870	"HILL ST"	33	0	182658	896074
F_599276_2922368	"FARMINGTON DR"	2	0	182660	890740
F_599277_2935236	"GODDARD RD"	8	0	182660	894662
F_599279_2942261	"DEERFIELD RD"	34	0	182661	896803
F_599280_2926421	"GRAFTON CIR"	29	0	182661	891975
F_599280_2930610	"EASTWOOD RD"	64	0	182661	893252
F_599283_2938788	"MERCURY DR"	58	0	182662	895744
F_599284_2937270	"SATURN DR"	31	0	182662	895282
F_599284_2942500	"DEERFIELD RD"	35	0	182662	896876
F_599285_2944311	"VALLEY FORGE DR"	4	0	182662	897428
F_599288_2937170	"ARCTURUS DR"	8	0	182663	895251
F_599288_2944607	"VALLEY FORGE DR"	3	0	182663	897518
F_599289_2930431	"EASTWOOD RD"	67	0	182664	893197
F_599290_2930320	"EASTWOOD RD"	15	0	182664	893163
F_599290_2934774	"SPRING ST"	24	0	182664	894521
F_599292_2921233	"FARMINGTON DR"	20	0	182665	890394
F_599295_2928466	"ARGILA LN"	5	0	182665	892598
F_599296_2915735	"CLEWS ST"	39	0	182666	888718
F_599297_2931508	"SUMMER ST"	70	0	182666	893525
F_599298_2938690	"MERCURY DR"	54	0	182666	895715
F_599299_2931320	"PATON RD"	21	0	182667	893468
F_599301_2937062	"ARCTURUS DR"	12	0	182667	895218
F_599303_2935563	"PROSPECT ST"	78	0	182668	894761
F_599303_2942712	"RAWSON HILL DR"	26	0	182668	896940
F_599306_2934125	"GATES RD"	42	0	182669	894323
F_599307_2932035	"SUMMER ST"	44	0	182669	893686
F_599307_2933050	"MAIN ST"	644	0	182669	893995
F_599307_2937432	"SATURN DR"	30	0	182669	895331
F_599308_2937557	"MARS DR"	3	0	182669	895369
F_599309_2922592	"GOLD ST"	37	0	182670	890808
F_599310_2927699	"MELODY LN"	22	0	182670	892364
F_599310_2931108	"PATON RD"	22	0	182670	893404
F_599311_2927602	"SOUTH ST"	0	0	182670	892335
F_599311_2930961	"HILLCREST AVE"	19	0	182670	893359
F_599312_2933857	"GATES RD"	34	0	182671	894241
F_599313_2929788	"OLD BROOK RD"	12	0	182671	893001
F_599313_2937727	"MERCURY DR"	15	0	182671	895421
F_599313_2938592	"MERCURY DR"	50	0	182671	895685
F_599314_2928596	"STONYBROOK LN"	41	0	182671	892638
F_599314_2932508	"SUMMER ST"	26	0	182671	893830
F_599314_2932594	"SUMMER ST"	22	0	182671	893856
F_599315_2930761	"HILLCREST AVE"	18	0	182672	893298
F_599315_2932246	"SUMMER ST"	36	0	182672	893750
F_599316_2932411	"SUMMER ST"	30	0	182672	893801
F_599316_2932685	"SUMMER ST"	18	0	182672	893884
F_599317_2933521	"JOB CUSHING RD"	13	0	182672	894139
F_599318_2940972	"HEMLOCK CIR"	6	0	182672	896410
F_599320_2941667	"HEMLOCK CIR"	4	0	182673	896622
F_599322_2915393	"CLEWS ST"	32	0	182674	888614
F_599322_2922195	"FARMINGTON DR"	14	0	182674	890687
F_599322_2924262	"MEMORIAL DR"	47	0	182674	891317
F_599322_2932143	"SUMMER ST"	40	0	182674	893719
F_599324_2934049	"GATES RD"	40	0	182674	894300
F_599324_2936959	"ARCTURUS DR"	16	0	182674	895187
F_599325_2943720	"COLONIAL DR"	48	0	182675	897248
F_599326_2941879	"ASHWOOD CIR"	15	0	182675	896687
F_599327_2930134	"EASTWOOD RD"	22	0	182675	893107
F_599327_2933621	"JOB CUSHING RD"	17	0	182675	894169
F_599328_2931925	"SUMMER ST"	52	0	182676	893653
F_599328_2938494	"MERCURY DR"	46	0	182676	895655
F_599329_2934653	"GIFFORD DR"	8	0	182676	894484
F_599330_2919841	"MEMORIAL DR"	145	0	182676	889969
F_599331_2933702	"JOB CUSHING RD"	21	0	182676	894194
F_599333_2928715	"STONYBROOK LN"	39	0	182677	892674
F_599335_2929366	"STONYBROOK LN"	30	0	182678	892873
F_599339_2922068	"FARMINGTON DR"	14	0	182679	890648
F_599340_2920104	"MEMORIAL DR"	141	0	182679	890049
F_599342_2942106	"ASHWOOD CIR"	10	0	182680	896756
F_599344_2938392	"MERCURY DR"	42	0	182680	895624
F_599345_2914826	"MEMORIAL DR"	259	0	182681	888441
F_599349_2935035	"SPRING ST"	29	0	182682	894600
F_599351_2933258	"JOB CUSHING RD"	3	0	182683	894059
F_599351_2933961	"GATES RD"	36	0	182683	894273
F_599353_2928163	"GRAFTON ST"	205	0	182683	892506
F_599353_2935824	"PROSPECT ST"	92	0	182683	894841
F_599356_2930020	"OLD BROOK RD"	13	0	182684	893072
F_599358_2916219	"HARTFORD TPKE"	370	0	182685	888865
F_599363_2938245	"MERCURY DR"	36	0	182686	895579
F_599365_2933395	"JOB CUSHING RD"	9	0	182687	894101
F_599367_2931746	"SUMMER ST"	56	0	182687	893598
F_599368_2927887	"MELODY LN"	21	0	182688	892422
F_599376_2921397	"FARMINGTON DR"	20	0	182690	890444
F_599376_2928833	"STONYBROOK LN"	37	0	182690	892710
F_599380_2930617	"EASTWOOD RD"	62	0	182691	893254
F_599380_2938141	"MERCURY DR"	32	0	182691	895547
F_599384_2929732	"OLD BROOK RD"	16	0	182693	892984
F_599384_2936350	"PROSPECT ST"	109	0	182693	895001
F_599385_2933791	"JOB CUSHING RD"	25	0	182693	894221
F_599386_2925618	"CHERRY ST"	28	0	182693	891730
F_599387_2930297	"EASTWOOD RD"	21	0	182694	893156
F_599389_2942980	"RAWSON HILL DR"	29	0	182694	897022
F_599393_2921568	"FARMINGTON DR"	20	0	182695	890496
F_599395_2916014	"CLEWS ST"	45	0	182696	888803
F_599395_2922437	"FARMINGTON DR"	4	0	182696	890761
F_599395_2938043	"MERCURY DR"	28	0	182696	895517
F_599397_2927471	"TURNING LEAF CIR"	7	0	182697	892295
F_599397_2942333	"DEERFIELD RD"	36	0	182697	896825
F_599399_2930436	"EASTWOOD RD"	59	0	182697	893199
F_599400_2915838	"CLEWS ST"	41	0	182697	888749
F_599401_2944075	"COLONIAL DR"	49	0	182698	897356
F_599407_2937553	"MERCURY DR"	7	0	182700	895368
F_599408_2926760	"LAMPLIGHTER DR"	54	0	182700	892078
F_599408_2929483	"STONYBROOK LN"	28	0	182700	892908
F_599410_2937946	"MERCURY DR"	22	0	182701	895488
F_599411_2942571	"DEERFIELD RD"	37	0	182701	896897
F_599411_2944323	"VALLEY FORGE DR"	6	0	182701	897431
F_599412_2927305	"TURNING LEAF CIR"	8	0	182701	892244
F_599414_2934146	"RUTHEN CIR"	16	0	182702	894329
F_599414_2937433	"SATURN DR"	26	0	182702	895331
F_599415_2931392	"SUMMER ST"	74	0	182702	893490
F_599418_2936035	"PROSPECT ST"	100	0	182703	894905
F_599419_2931135	"SUMMER ST"	84	0	182703	893412
F_599420_2931278	"SUMMER ST"	82	0	182704	893455
F_599421_2931038	"SUMMER ST"	88	0	182704	893382
F_599423_2928948	"STONYBROOK LN"	35	0	182704	892745
F_599424_2944649	"VALLEY FORGE DR"	5	0	182705	897531
F_599425_2930941	"SUMMER ST"	92	0	182705	893353
F_599426_2921835	"FARMINGTON DR"	14	0	182705	890577
F_599428_2934263	"RUTHEN CIR"	14	0	182706	894365
F_599430_2923013	"GOLD ST"	34	0	182707	890936
F_599431_2915569	"CLEWS ST"	40	0	182707	888667
F_599433_2942753	"RAWSON HILL DR"	28	0	182708	896953
F_599434_2937846	"MERCURY DR"	18	0	182708	895457
F_599438_2930127	"EASTWOOD RD"	26	0	182709	893104
F_599439_2921301	"FARMINGTON DR"	20	0	182709	890414
F_599439_2930766	"HILLCREST AVE"	24	0	182709	893299
F_599440_2929067	"STONYBROOK LN"	33	0	182710	892781
F_599443_2920313	"FARMINGTON DR"	20	0	182711	890113
F_599444_2921968	"FARMINGTON DR"	14	0	182711	890618
F_599444_2936441	"PROSPECT ST"	111	0	182711	895029
F_599445_2926637	"LAMPLIGHTER DR"	56	0	182711	892041
F_599445_2927724	"MELODY LN"	24	0	182711	892372
F_599448_2934033	"RUTHEN CIR"	18	0	182712	894295
F_599454_2942172	"ASHWOOD CIR"	8	0	182714	896776
F_599456_2934645	"GIFFORD DR"	9	0	182715	894482
F_599459_2921700	"FARMINGTON DR"	14	0	182715	890536
F_599460_2917325	"MEMORIAL DR"	215	0	182716	889202
F_599461_2926935	"LAMPLIGHTER DR"	52	0	182716	892132
F_599462_2937268	"SATURN DR"	23	0	182716	895281
F_599463_2937166	"ARCTURUS DR"	7	0	182717	895250
F_599464_2922333	"FARMINGTON DR"	6	0	182717	890729
F_599464_2930621	"SUMMER ST"	104	0	182717	893255
F_599465_2943725	"COLONIAL DR"	50	0	182717	897249
F_599468_2941632	"HEMLOCK CIR"	6	0	182718	896611
F_599471_2933937	"RUTHEN CIR"	20	0	182719	894266
F_599472_2920268	"FARMINGTON DR"	20	0	182719	890099
F_599472_2929999	"OLD BROOK RD"	15	0	182719	893065
F_599473_2929673	"OLD BROOK RD"	18	0	182720	892966
F_599477_2929171	"STONYBROOK LN"	31	0	182721	892813
F_599480_2926515	"LAMPLIGHTER DR"	58	0	182722	892004
F_599483_2938202	"FOX HILL RD"	37	0	182723	895566
F_599484_2937755	"MERCURY DR"	14	0	182723	895430
F_599485_2932069	"SUMMER ST"	43	0	182723	893696
F_599485_2935160	"DEAN DR"	6	0	182723	894639
F_599486_2930292	"EASTWOOD RD"	25	0	182724	893155
F_599489_2935468	"HOLMAN ST"	107	0	182725	894732
F_599490_2932175	"SUMMER ST"	41	0	182725	893729
F_599490_2933034	"MAIN ST"	648	0	182725	893991
F_599491_2916134	"CLEWS ST"	47	0	182725	888839
F_599492_2928657	"STONYBROOK LN"	29	0	182726	892656
F_599492_2934505	"GIFFORD DR"	15	0	182726	894439
F_599494_2919238	"MEMORIAL DR"	165	0	182726	889786
F_599494_2932264	"SUMMER ST"	37	0	182726	893756
F_599494_2934855	"GIFFORD DR"	1	0	182726	894546
F_599496_2915008	"HOLT ST"	18	0	182727	888496
F_599497_2927665	"MELODY LN"	26	0	182727	892354
F_599497_2935036	"SPRING ST"	33	0	182727	894601
F_599498_2932355	"SUMMER ST"	33	0	182727	893784
F_599499_2931954	"SUMMER ST"	47	0	182728	893661
F_599501_2932444	"SUMMER ST"	29	0	182728	893811
F_599501_2937053	"ARCTURUS DR"	11	0	182728	895216
F_599502_2936530	"PROSPECT ST"	117	0	182729	895056
F_599503_2933823	"RUTHEN CIR"	22	0	182729	894231
F_599504_2931848	"SUMMER ST"	55	0	182729	893629
F_599505_2930440	"EASTWOOD RD"	55	0	182729	893200
F_599505_2932530	"SUMMER ST"	25	0	182729	893837
F_599508_2932616	"SUMMER ST"	21	0	182730	893863
F_599510_2926376	"LAMPLIGHTER DR"	60	0	182731	891961
F_599512_2932713	"SUMMER ST"	17	0	182732	893893
F_599513_2936155	"PROSPECT ST"	108	0	182732	894942
F_599513_2940450	"HILL ST"	0	0	182732	896251
F_599516_2935296	"HOLMAN ST"	109	0	182733	894680
F_599517_2932816	"SUMMER ST"	11	0	182733	893924
F_599521_2933276	"MAIN ST"	647	0	182734	894064
F_599522_2932911	"SUMMER ST"	7	0	182735	893953
F_599523_2943023	"RAWSON HILL DR"	31	0	182735	897035
F_599524_2931745	"HOLLY LN"	1	0	182735	893598
F_599524_2941958	"HEMLOCK CIR"	1	0	182735	896711
F_599525_2916335	"HARTFORD TPKE"	382	0	182736	888901
F_599527_2942386	"DEERFIELD RD"	38	0	182736	896841
F_599531_2933428	"JOB CUSHING RD"	12	0	182737	894111
F_599532_2933512	"JOB CUSHING RD"	14	0	182738	894136
F_599533_2922228	"FARMINGTON DR"	8	0	182738	890697
F_599534_2937665	"MERCURY DR"	10	0	182738	895402
F_599536_2944114	"COLONIAL DR"	53	0	182739	897368
F_599537_2934735	"GIFFORD DR"	7	0	182739	894509
F_599539_2933589	"JOB CUSHING RD"	18	0	182740	894160
F_599541_2930119	"EASTWOOD RD"	30	0	182740	893102
F_599542_2933671	"JOB CUSHING RD"	20	0	182741	894185
F_599543_2944353	"VALLEY FORGE DR"	8	0	182741	897441
F_599545_2934319	"RUTHEN CIR"	12	0	182742	894382
F_599546_2931595	"HOLLY LN"	2	0	182742	893552
F_599547_2944679	"VALLEY FORGE DR"	7	0	182742	897540
F_599550_2942617	"DEERFIELD RD"	39	0	182743	896911
F_599552_2918438	"MEMORIAL DR"	173	0	182744	889542
F_599554_2918905	"MEMORIAL DR"	167	0	182744	889684
F_599554_2937935	"RED COAT RD"	24	0	182744	895484
F_599555_2936287	"PROSPECT ST"	114	0	182745	894982
F_599556_2915751	"CLEWS ST"	42	0	182745	888723
F_599557_2929443	"STONYBROOK LN"	26	0	182745	892896
F_599560_2936956	"ARCTURUS DR"	17	0	182746	895186
F_599561_2929954	"OLD BROOK RD"	17	0	182747	893052
F_599563_2936646	"PROSPECT ST"	123	0	182747	895091
F_599566_2942795	"RAWSON HILL DR"	30	0	182748	896966
F_599571_2937431	"SATURN DR"	20	0	182750	895331
F_599573_2929620	"OLD BROOK RD"	20	0	182750	892950
F_599573_2933029	"MAIN ST"	652	0	182750	893989
F_599573_2937240	"SATURN DR"	19	0	182750	895273
F_599573_2942219	"ASHWOOD CIR"	6	0	182750	896790
F_599575_2938046	"RED COAT RD"	22	0	182751	895518
F_599576_2939136	"HILL ST"	60	0	182751	895850
F_599579_2938199	"FOX HILL RD"	35	0	182752	895565
F_599580_2926202	"LAMPLIGHTER DR"	62	0	182752	891908
F_599585_2927430	"LAMPLIGHTER DR"	48	0	182754	892282
F_599587_2915271	"HOLT ST"	16	0	182754	888576
F_599587_2931135	"SUMMER ST"	83	0	182754	893412
F_599588_2934130	"RUTHEN CIR"	15	0	182755	894325
F_599589_2938858	"HILL ST"	50	0	182755	895766
F_599591_2937555	"MERCURY DR"	6	0	182756	895369
F_599592_2929236	"STONYBROOK LN"	27	0	182756	892833
F_599594_2930288	"EASTWOOD RD"	39	0	182757	893154
F_599594_2933767	"RUTHEN CIR"	24	0	182757	894214
F_599594_2936013	"HOWE RD"	3	0	182757	894899
F_599598_2931281	"SUMMER ST"	81	0	182758	893456
F_599598_2943756	"COLONIAL DR"	52	0	182758	897259
F_599601_2930627	"SUMMER ST"	103	0	182759	893257
F_599603_2915889	"CLEWS ST"	44	0	182759	888765
F_599603_2930434	"EASTWOOD RD"	45	0	182759	893198
F_599605_2922123	"FARMINGTON DR"	10	0	182760	890665
F_599611_2930948	"SUMMER ST"	91	0	182762	893355
F_599618_2931044	"SUMMER ST"	85	0	182764	893384
F_599619_2931414	"SUMMER ST"	73	0	182764	893497
F_599623_2938402	"FOX HILL RD"	32	0	182765	895627
F_599628_2915465	"HOLT ST"	14	0	182767	888636
F_599632_2927064	"LAMPLIGHTER DR"	51	0	182768	892171
F_599632_2934025	"RUTHEN CIR"	19	0	182768	894293
F_599634_2935122	"SPRING ST"	39	0	182769	894627
F_599634_2936430	"PROSPECT ST"	120	0	182769	895026
F_599635_2932134	"HOLLY LN"	17	0	182769	893716
F_599636_2931756	"HOLLY LN"	5	0	182769	893601
F_599637_2927714	"MELODY LN"	26	0	182770	892369
F_599638_2937719	"BROUSHANE CIR"	11	0	182770	895419
F_599638_2941740	"HEMLOCK CIR"	5	0	182770	896644
F_599642_2922002	"FARMINGTON DR"	12	0	182771	890628
F_599643_2922459	"FARMINGTON DR"	5	0	182772	890767
F_599643_2941996	"ASHWOOD CIR"	9	0	182772	896722
F_599645_2932032	"HOLLY LN"	15	0	182772	893685
F_599646_2929911	"OLD BROOK RD"	19	0	182772	893039
F_599648_2919578	"MEMORIAL DR"	151	0	182773	889889
F_599650_2931853	"HOLLY LN"	9	0	182774	893631
F_599651_2934898	"SPRING ST"	38	0	182774	894559
F_599652_2927503	"LAMPLIGHTER DR"	46	0	182774	892305
F_599654_2934344	"RUTHEN CIR"	10	0	182775	894390
F_599655_2921422	"FARMINGTON DR"	22	0	182775	890451
F_599656_2921592	"FARMINGTON DR"	20	0	182776	890503
F_599656_2926933	"LAMPLIGHTER DR"	53	0	182776	892131
F_599659_2933930	"RUTHEN CIR"	23	0	182776	894264
F_599659_2942429	"DEERFIELD RD"	40	0	182776	896854
F_599660_2943062	"RAWSON HILL DR"	33	0	182777	897047
F_599663_2931601	"HOLLY LN"	4	0	182778	893554
F_599663_2944705	"VALLEY FORGE DR"	9	0	182778	897548
F_599664_2921296	"FARMINGTON DR"	24	0	182778	890413
F_599664_2931943	"HOLLY LN"	11	0	182778	893658
F_599665_2941846	"HEMLOCK CIR"	3	0	182778	896676
F_599666_2932953	"MAIN ST"	656	0	182779	893966
F_599667_2921844	"FARMINGTON DR"	16	0	182779	890580
F_599668_2928503	"WEAGLE FARM RD"	10	0	182779	892609
F_599669_2944121	"COLONIAL DR"	55	0	182779	897370
F_599670_2936250	"HOLMAN ST"	131	0	182780	894971
F_599672_2916469	"HARTFORD TPKE"	384	0	182780	888942
F_599674_2934163	"RUTHEN CIR"	9	0	182781	894335
F_599675_2944356	"VALLEY FORGE DR"	10	0	182781	897442
F_599676_2937426	"SATURN DR"	16	0	182782	895329
F_599677_2936793	"PROSPECT ST"	131	0	182782	895136
F_599679_2916050	"CLEWS ST"	48	0	182783	888814
F_599679_2921721	"FARMINGTON DR"	18	0	182783	890542
F_599680_2934732	"HOLMAN HEIGHTS CIR"	10	0	182783	894508
F_599681_2921184	"FARMINGTON DR"	26	0	182783	890379
F_599683_2919273	"MEMORIAL DR"	157	0	182784	889796
F_599684_2925310	"CHERRY ST"	34	0	182784	891636
F_599684_2929444	"STONYBROOK LN"	24	0	182784	892896
F_599685_2930102	"EASTWOOD RD"	34	0	182784	893097
F_599685_2937824	"BROUSHANE CIR"	10	0	182784	895451
F_599686_2942660	"DEERFIELD RD"	41	0	182785	896925
F_599688_2942276	"ASHWOOD CIR"	4	0	182785	896808
F_599689_2938245	"FOX HILL RD"	33	0	182786	895579
F_599690_2926812	"LAMPLIGHTER DR"	55	0	182786	892094
F_599693_2931125	"PATON RD"	44	0	182787	893409
F_599694_2927174	"LAMPLIGHTER DR"	49	0	182787	892204
F_599697_2933259	"MAIN ST"	653	0	182788	894059
F_599699_2942837	"RAWSON HILL DR"	32	0	182789	896979
F_599700_2929571	"OLD BROOK RD"	22	0	182789	892935
F_599702_2929842	"OLD BROOK RD"	21	0	182790	893018
F_599702_2937030	"PROSPECT ST"	139	0	182790	895209
F_599703_2933763	"RUTHEN CIR"	26	0	182790	894213
F_599704_2921063	"FARMINGTON DR"	28	0	182790	890342
F_599705_2929210	"STONYBROOK LN"	25	0	182790	892825
F_599705_2933409	"HARLOW RD"	11	0	182790	894105
F_599710_2915773	"HOLT ST"	8	0	182792	888729
F_599710_2931315	"PATON RD"	37	0	182792	893467
F_599712_2936905	"PROSPECT ST"	137	0	182793	895170
F_599713_2930778	"HILLCREST AVE"	30	0	182793	893303
F_599714_2933578	"HARLOW RD"	15	0	182793	894156
F_599714_2938496	"FOX HILL RD"	30	0	182793	895655
F_599716_2928650	"WEAGLE FARM RD"	8	0	182794	892654
F_599717_2938121	"RED COAT RD"	20	0	182794	895541
F_599721_2922365	"FARMINGTON DR"	7	0	182795	890739
F_599724_2926694	"LAMPLIGHTER DR"	57	0	182796	892058
F_599725_2935939	"HOLMAN ST"	105	0	182797	894876
F_599726_2920943	"FARMINGTON DR"	30	0	182797	890305
F_599726_2926086	"LAMPLIGHTER DR"	64	0	182797	891873
F_599729_2920820	"FARMINGTON DR"	32	0	182798	890268
F_599734_2915632	"HOLT ST"	10	0	182799	888686
F_599737_2920695	"FARMINGTON DR"	34	0	182800	890230
F_599738_2943773	"COLONIAL DR"	54	0	182801	897264
F_599740_2935800	"HOLMAN ST"	103	0	182801	894834
F_599741_2920448	"FARMINGTON DR"	38	0	182801	890154
F_599742_2937120	"PROSPECT ST"	143	0	182802	895236
F_599743_2936563	"HOLMAN ST"	144	0	182802	895066
F_599744_2937259	"SATURN DR"	15	0	182802	895278
F_599745_2920570	"FARMINGTON DR"	36	0	182803	890192
F_599748_2922633	"GOLD ST"	41	0	182804	890820
F_599751_2930606	"EASTWOOD RD"	48	0	182804	893250
F_599759_2926574	"LAMPLIGHTER DR"	59	0	182807	892022
F_599763_2934064	"RUTHEN CIR"	1	0	182808	894304
F_599766_2927564	"LAMPLIGHTER DR"	44	0	182809	892323
F_599767_2933948	"RUTHEN CIR"	27	0	182809	894269
F_599769_2937542	"BROUSHANE CIR"	9	0	182810	895365
F_599770_2937933	"RED COAT RD"	21	0	182810	895484
F_599772_2931120	"PATON RD"	42	0	182811	893407
F_599773_2934187	"RUTHEN CIR"	5	0	182811	894342
F_599774_2934381	"RUTHEN CIR"	8	0	182811	894401
F_599774_2934503	"HOLMAN HEIGHTS CIR"	9	0	182811	894438
F_599775_2929816	"OLD BROOK RD"	23	0	182812	893010
F_599778_2927268	"LAMPLIGHTER DR"	47	0	182813	892233
F_599780_2938573	"FOX HILL RD"	28	0	182813	895679
F_599781_2941961	"ASHWOOD CIR"	7	0	182814	896712
F_599784_2926467	"LAMPLIGHTER DR"	61	0	182815	891989
F_599784_2934753	"HOLMAN HEIGHTS CIR"	8	0	182815	894515
F_599785_2936478	"HOLMAN ST"	142	0	182815	895040
F_599787_2929167	"STONYBROOK LN"	23	0	182815	892812
F_599788_2935596	"HOLMAN ST"	101	0	182816	894771
F_599789_2943102	"RAWSON HILL DR"	35	0	182816	897059
F_599790_2928440	"WEAGLE FARM RD"	9	0	182816	892590
F_599790_2931317	"PATON RD"	41	0	182816	893467
F_599791_2930943	"HILLCREST AVE"	37	0	182817	893353
F_599791_2935171	"SPRING ST"	45	0	182817	894642
F_599794_2915142	"HOLT ST"	20	0	182818	888537
F_599794_2922258	"FARMINGTON DR"	9	0	182818	890706
F_599794_2944617	"VALLEY FORGE DR"	11	0	182818	897521
F_599796_2928112	"MELODY LN"	27	0	182818	892490
F_599798_2915501	"HOLT ST"	12	0	182819	888646
F_599800_2938290	"FOX HILL RD"	31	0	182819	895593
F_599801_2944139	"COLONIAL DR"	57	0	182820	897375
F_599806_2944353	"VALLEY FORGE DR"	12	0	182821	897441
F_599807_2923924	"ADAMS FARM RD"	10	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	11	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	12	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	16	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	18	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	23	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	25	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	26	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	27	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	28	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	29	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	31	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	33	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	36	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	38	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	39	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	40	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	41	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	42	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	43	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	45	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	47	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	48	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	49	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	5	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	50	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	52	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	6	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	7	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	8	0	182822	891214
F_599807_2923924	"ADAMS FARM RD"	9	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	1	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	10	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	11	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	3	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	4	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	5	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	6	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	7	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	8	0	182822	891214
F_599807_2923924	"HAMILTON CIR"	9	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	1	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	12	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	14	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	15	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	16	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	17	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	18	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	20	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	22	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	24	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	25	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	26	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	27	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	28	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	3	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	30	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	32	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	34	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	38	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	40	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	41	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	43	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	44	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	46	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	47	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	48	0	182822	891214
F_599807_2923924	"INDEPENDENCE LN"	49	0	182822	891214
