LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_793441_2880861	"LOUISE RD"	25	0	241841	878088
F_793448_2881711	"POOLE CIRCLE"	67	0	241843	878347
F_793449_2880946	"LOUISE RD"	29	0	241844	878114
F_793451_2880544	"POOLE CIRCLE"	123	0	241844	877992
F_793455_2879932	"KINGSLEY ST"	11	0	241846	877805
F_793456_2881031	"LOUISE RD"	33	0	241846	878140
F_793460_2883342	"GEORGE RD"	5	0	241847	878844
F_793460_2883682	"PINE ST"	80	0	241847	878948
F_793464_2881118	"LOUISE RD"	37	0	241848	878167
F_793467_2880013	"KINGSLEY ST"	7	0	241849	877830
F_793471_2881203	"LOUISE RD"	41	0	241850	878192
F_793476_2880331	"POOLE CIRCLE"	144	0	241852	877927
F_793479_2881289	"LOUISE RD"	45	0	241853	878219
F_793479_2881548	"WILLIAM RD"	55	0	241853	878298
F_793482_2878714	"CEDAR BROOK CIRCLE"	5	0	241854	877434
F_793489_2881408	"LOUISE RD"	49	0	241856	878255
F_793491_2882297	"WEYMOUTH ST"	167	0	241857	878526
F_793492_2880099	"KINGSLEY ST"	3	0	241857	877856
F_793493_2880615	"POOLE CIRCLE"	119	0	241857	878013
F_793504_2881829	"POOLE CIRCLE"	72	0	241861	878383
F_793510_2885147	"FOREST RD"	32	0	241862	879395
F_793524_2884144	"PARK DRIVE"	2	0	241867	879089
F_793525_2882788	"WEYMOUTH ST"	176	0	241867	878676
F_793526_2880687	"POOLE CIRCLE"	115	0	241867	878035
F_793536_2880768	"POOLE CIRCLE"	111	0	241870	878060
F_793538_2883825	"PINE ST"	75	0	241871	878992
F_793539_2879690	"KINGSLEY ST"	18	0	241871	877731
F_793542_2880394	"POOLE CIRCLE"	140	0	241872	877946
F_793542_2881605	"POOLE CIRCLE"	71	0	241872	878315
F_793544_2880853	"POOLE CIRCLE"	107	0	241873	878086
F_793546_2884913	"FOREST RD"	27	0	241873	879323
F_793547_2880286	"ABINGTON AVE"	64	0	241874	877913
F_793550_2883944	"PARK DRIVE"	3	0	241875	879028
F_793551_2880937	"POOLE CIRCLE"	103	0	241875	878111
F_793557_2881023	"POOLE CIRCLE"	99	0	241877	878138
F_793558_2879448	"KINGSLEY ST"	27	0	241877	877658
F_793565_2881110	"POOLE CIRCLE"	95	0	241879	878164
F_793568_2879829	"KINGSLEY ST"	12	0	241880	877774
F_793572_2877892	"PLYMOUTH ST"	601	0	241881	877183
F_793572_2881195	"POOLE CIRCLE"	91	0	241881	878190
F_793578_2881759	"POOLE CIRCLE"	76	0	241883	878362
F_793579_2881280	"POOLE CIRCLE"	87	0	241883	878216
F_793585_2881364	"POOLE CIRCLE"	83	0	241885	878242
F_793586_2880460	"ERNEST ST"	5	0	241885	877966
F_793588_2881528	"POOLE CIRCLE"	75	0	241886	878291
F_793592_2881447	"POOLE CIRCLE"	79	0	241887	878267
F_793599_2883713	"PINE ST"	55	0	241889	878957
F_793599_2884283	"FOREST RD"	7	0	241889	879131
F_793602_2884771	"FOREST RD"	23	0	241890	879280
F_793603_2884396	"FOREST RD"	11	0	241891	879166
F_793603_2884519	"FOREST RD"	15	0	241891	879203
F_793603_2884645	"FOREST RD"	19	0	241891	879242
F_793605_2883489	"PINE ST"	40	0	241891	878889
F_793607_2879929	"KINGSLEY ST"	8	0	241892	877804
F_793612_2883797	"PINE ST"	65	0	241893	878983
F_793613_2880036	"KINGSLEY ST"	4	0	241894	877837
F_793618_2882354	"WEYMOUTH ST"	161	0	241895	878543
F_793620_2880240	"ABINGTON AVE"	68	0	241896	877899
F_793623_2876104	"WHITE ROCK SPRING RD"	50	0	241897	876638
F_793623_2879672	"LOUD RD"	69	0	241897	877726
F_793634_2880582	"POOLE CIRCLE"	132	0	241900	878003
F_793637_2883325	"PINE ST"	34	0	241901	878839
F_793638_2878710	"CEDAR BROOK CIRCLE"	7	0	241901	877433
F_793641_2879171	"WILDWOOD CIRCLE"	3	0	241902	877573
F_793642_2885232	"FOREST RD"	36	0	241903	879420
F_793645_2881690	"POOLE CIRCLE"	80	0	241903	878341
F_793650_2877724	"PLYMOUTH ST"	641	0	241905	877132
F_793651_2878990	"CEDAR BROOK CIRCLE"	8	0	241905	877518
F_793657_2880675	"POOLE CIRCLE"	128	0	241907	878031
F_793659_2879829	"LOUD RD"	60	0	241908	877774
F_793663_2884156	"PARK DRIVE"	4	0	241909	879093
F_793666_2880758	"POOLE CIRCLE"	124	0	241910	878057
F_793666_2883944	"PARK DRIVE"	5	0	241910	879028
F_793666_2884967	"FOREST RD"	31	0	241910	879340
F_793671_2880397	"ERNEST ST"	9	0	241911	877947
F_793673_2880845	"POOLE CIRCLE"	120	0	241912	878083
F_793678_2883758	"PINE ST"	55R	0	241914	878971
F_793679_2880930	"POOLE CIRCLE"	116	0	241914	878109
F_793682_2883648	"PINE ST"	53	0	241915	878938
F_793683_2883128	"PINE ST"	14	0	241915	878779
F_793686_2880200	"ABINGTON AVE"	72	0	241916	877887
F_793686_2883032	"PINE ST"	8	0	241916	878750
F_793687_2881017	"POOLE CIRCLE"	112	0	241916	878136
F_793688_2881825	"POOLE CIRCLE"	78R	0	241917	878382
F_793693_2879990	"ABINGTON AVE"	69	0	241918	877823
F_793695_2881107	"POOLE CIRCLE"	108	0	241919	878163
F_793697_2882849	"WEYMOUTH ST"	180	0	241919	878694
F_793702_2881192	"POOLE CIRCLE"	104	0	241921	878189
F_793703_2882439	"WEYMOUTH ST"	181	0	241921	878569
F_793706_2881626	"POOLE CIRCLE"	84	0	241922	878321
F_793711_2881276	"POOLE CIRCLE"	100	0	241924	878215
F_793713_2880581	"ERNEST ST"	8	0	241924	878003
F_793715_2878291	"PLYMOUTH ST"	640	0	241925	877305
F_793719_2881365	"POOLE CIRCLE"	96	0	241926	878242
F_793720_2879632	"LOUD RD"	77	0	241926	877714
F_793726_2881455	"POOLE CIRCLE"	92	0	241928	878269
F_793732_2879824	"LOUD RD"	64	0	241930	877772
F_793732_2881548	"POOLE CIRCLE"	88	0	241930	878298
F_793733_2883209	"PINE ST"	22	0	241930	878804
F_793734_2880326	"BLAIR RD"	90	0	241931	877925
F_793746_2880165	"ABINGTON AVE"	76	0	241934	877876
F_793750_2880433	"ERNEST ST"	15	0	241935	877958
F_793751_2883768	"PINE ST"	55R	0	241936	878974
F_793763_2883604	"PINE ST"	51	0	241939	878924
F_793764_2879949	"ABINGTON AVE"	73	0	241940	877810
F_793780_2876995	"CANDLESTICK LANE"	24	0	241945	876910
F_793784_2880792	"SHERRICK AVE"	86	0	241946	878067
F_793786_2880570	"BLAIR RD"	82	0	241946	877999
F_793789_2880259	"BLAIR RD"	94	0	241947	877905
F_793793_2878691	"CEDAR BROOK CIRCLE"	9	0	241949	877427
F_793796_2880997	"SHERRICK AVE"	78	0	241950	878130
F_793809_2881079	"SHERRICK AVE"	74	0	241953	878155
F_793812_2882594	"WEYMOUTH ST"	199	0	241954	878616
F_793815_2880125	"ABINGTON AVE"	80	0	241955	877864
F_793816_2881156	"SHERRICK AVE"	70	0	241956	878178
F_793822_2879071	"CEDAR BROOK CIRCLE"	10	0	241957	877543
F_793824_2881232	"SHERRICK AVE"	66	0	241958	878201
F_793825_2879818	"LOUD RD"	68	0	241958	877770
F_793831_2879914	"ABINGTON AVE"	77	0	241960	877800
F_793832_2881312	"SHERRICK AVE"	62	0	241960	878226
F_793840_2881392	"SHERRICK AVE"	58	0	241963	878250
F_793841_2882919	"WEYMOUTH ST"	202	0	241963	878715
F_793847_2881472	"SHERRICK AVE"	54	0	241965	878274
F_793854_2882756	"WEYMOUTH ST"	201	0	241967	878666
F_793855_2881552	"SHERRICK AVE"	50	0	241967	878299
F_793857_2879588	"LOUD RD"	81	0	241968	877700
F_793863_2881634	"SHERRICK AVE"	46	0	241970	878324
F_793870_2880213	"BLAIR RD"	98	0	241972	877891
F_793871_2881714	"SHERRICK AVE"	42	0	241972	878348
F_793879_2881792	"SHERRICK AVE"	38	0	241975	878372
F_793883_2880411	"BLAIR RD"	85	0	241976	877951
F_793888_2880080	"ABINGTON AVE"	84	0	241978	877850
F_793888_2881869	"SHERRICK AVE"	34	0	241978	878395
F_793893_2882007	"SHERRICK AVE"	28	0	241979	878437
F_793897_2879715	"LOUD RD"	72	0	241980	877739
F_793900_2882093	"SHERRICK AVE"	26	0	241981	878464
F_793901_2879871	"ABINGTON AVE"	81	0	241982	877786
F_793901_2882169	"SHERRICK AVE"	24	0	241982	878487
F_793902_2882245	"SHERRICK AVE"	22	0	241982	878510
F_793903_2882320	"SHERRICK AVE"	20	0	241982	878533
F_793905_2882397	"SHERRICK AVE"	18	0	241983	878556
F_793906_2882478	"SHERRICK AVE"	16	0	241983	878581
F_793908_2882580	"SHERRICK AVE"	14	0	241984	878612
F_793909_2880549	"BLAIR RD"	81	0	241984	877993
F_793909_2881936	"SHERRICK AVE"	30	0	241984	878416
F_793926_2877697	"PLYMOUTH ST"	645	0	241989	877124
F_793926_2880326	"BLAIR RD"	89	0	241989	877925
F_793928_2883511	"PINE ST"	29	0	241990	878896
F_793943_2880166	"BLAIR RD"	102	0	241994	877876
F_793962_2878115	"PLYMOUTH ST"	660	0	242000	877251
F_793965_2880034	"WHITE RD"	4	0	242001	877836
F_793965_2882758	"SYCAMORE ST"	41	0	242001	878666
F_793967_2880398	"ERNEST ST"	25	0	242002	877947
F_793970_2877889	"PLYMOUTH ST"	645	0	242003	877182
F_793970_2883786	"PINE ST"	311	0	242003	878980
F_793971_2879852	"ABINGTON AVE"	85	0	242003	877781
F_793971_2882642	"SHERRICK AVE"	12	0	242003	878631
F_793994_2880535	"ERNEST ST"	22	0	242010	877989
F_793995_2880971	"SHERRICK AVE"	77	0	242010	878122
F_793997_2883421	"PINE ST"	23	0	242011	878868
F_793999_2881055	"SHERRICK AVE"	73	0	242011	878147
F_794007_2881135	"SHERRICK AVE"	69	0	242014	878172
F_794008_2878474	"PLYMOUTH ST"	660R	0	242014	877361
F_794014_2881212	"SHERRICK AVE"	65	0	242016	878195
F_794014_2883111	"WEYMOUTH ST"	212	0	242016	878774
F_794015_2880118	"WHITE RD"	8	0	242016	877862
F_794018_2879739	"ABINGTON AVE"	85	0	242017	877746
F_794022_2880285	"BLAIR RD"	93	0	242018	877913
F_794022_2881292	"SHERRICK AVE"	61	0	242018	878220
F_794023_2882519	"SHERRICK AVE"	19	0	242019	878594
F_794026_2883326	"PINE ST"	19	0	242020	878840
F_794030_2881372	"SHERRICK AVE"	57	0	242021	878244
F_794034_2882434	"SHERRICK AVE"	21	0	242022	878568
F_794034_2883260	"PINE ST"	15	0	242022	878819
F_794039_2881452	"SHERRICK AVE"	53	0	242024	878268
F_794041_2882354	"SHERRICK AVE"	23	0	242024	878543
F_794046_2881532	"SHERRICK AVE"	49	0	242026	878293
F_794050_2880379	"ERNEST ST"	29	0	242027	877941
F_794051_2882281	"SHERRICK AVE"	25	0	242027	878521
F_794054_2881723	"SHERRICK AVE"	41	0	242028	878351
F_794055_2877886	"PLYMOUTH ST"	649	0	242028	877181
F_794055_2881613	"SHERRICK AVE"	45	0	242028	878317
F_794057_2882667	"SHERRICK AVE"	10	0	242029	878639
F_794061_2882206	"SHERRICK AVE"	27	0	242030	878498
F_794069_2881972	"SHERRICK AVE"	33	0	242033	878427
F_794070_2882130	"SHERRICK AVE"	29	0	242033	878475
F_794077_2881896	"MULLANE AVE"	12	0	242035	878404
F_794078_2880522	"ERNEST ST"	26	0	242035	877985
F_794080_2882055	"SHERRICK AVE"	31	0	242036	878452
F_794086_2879970	"WHITE RD"	5	0	242038	877817
F_794089_2882552	"SYCAMORE ST"	55	0	242039	878604
F_794090_2883164	"WEYMOUTH ST"	214	0	242039	878790
F_794095_2878106	"PLYMOUTH ST"	674	0	242041	877248
F_794102_2880254	"WHITE RD"	14	0	242043	877903
F_794110_2880761	"SHERRICK AVE"	85	0	242045	878058
F_794110_2882480	"SYCAMORE ST"	59	0	242045	878582
F_794119_2881039	"GIOIOSO DRIVE"	11	0	242048	878142
F_794125_2882396	"SYCAMORE ST"	63	0	242050	878556
F_794129_2879657	"ABINGTON AVE"	89	0	242051	877721
F_794135_2880362	"WHITE RD"	18	0	242053	877936
F_794146_2881142	"GIOIOSO DRIVE"	9	0	242056	878174
F_794151_2883230	"WEYMOUTH ST"	216	0	242058	878810
F_794152_2879042	"ABINGTON AVE"	103	0	242058	877534
F_794154_2881751	"MULLANE AVE"	11	0	242059	878359
F_794155_2882286	"SYCAMORE ST"	67	0	242059	878523
F_794160_2879921	"ABINGTON AVE"	98	0	242060	877802
F_794162_2881294	"GIOIOSO DRIVE"	7	0	242061	878220
F_794164_2880512	"ERNEST ST"	30	0	242062	877982
F_794170_2881964	"MULLANE AVE"	8	0	242064	878424
F_794177_2877894	"PLYMOUTH ST"	655-657	0	242066	877184
F_794177_2881449	"GIOIOSO DRIVE"	5	0	242066	878267
F_794183_2880008	"WHITE RD"	9	0	242067	877828
F_794185_2878579	"OLD COACH RD"	23	0	242068	877393
F_794190_2883025	"WEYMOUTH ST"	225	0	242070	878748
F_794192_2882138	"SYCAMORE ST"	71	0	242070	878477
F_794197_2883269	"WEYMOUTH ST"	218	0	242072	878822
F_794202_2880088	"WHITE RD"	15	0	242073	877853
F_794210_2878182	"PLYMOUTH ST"	680	0	242076	877272
F_794211_2885413	"PINE ST"	55R	0	242076	879476
F_794214_2883976	"WEYMOUTH ST"	240R	0	242077	879038
F_794215_2883879	"WEYMOUTH ST"	240R	0	242077	879008
F_794216_2879536	"ABINGTON AVE"	93	0	242078	877684
F_794218_2883803	"WEYMOUTH ST"	240R	0	242078	878985
F_794220_2883466	"WEYMOUTH ST"	240	0	242079	878882
F_794221_2883729	"WEYMOUTH ST"	240R	0	242079	878962
F_794225_2881547	"GIOIOSO DRIVE"	3	0	242080	878297
F_794225_2883582	"WEYMOUTH ST"	240R	0	242080	878918
F_794226_2882679	"SYCAMORE ST"	40	0	242081	878642
F_794226_2883655	"WEYMOUTH ST"	240R	0	242081	878940
F_794228_2880169	"WHITE RD"	19	0	242081	877877
F_794229_2881782	"MULLANE AVE"	9	0	242081	878369
F_794234_2879868	"ABINGTON AVE"	102	0	242083	877786
F_794238_2878386	"OLD COACH RD"	22	0	242084	877334
F_794239_2882577	"SYCAMORE ST"	50	0	242085	878611
F_794240_2882025	"SYCAMORE ST"	83	0	242085	878443
F_794241_2881155	"SYCAMORE ST"	125	0	242085	878178
F_794242_2883309	"WEYMOUTH ST"	220	0	242085	878834
F_794244_2883078	"WEYMOUTH ST"	229	0	242086	878764
F_794251_2880511	"ERNEST ST"	34	0	242088	877982
F_794252_2880251	"WHITE RD"	23	0	242088	877902
F_794262_2881953	"SYCAMORE ST"	89	0	242092	878421
F_794270_2880337	"ERNEST ST"	39	0	242094	877928
F_794273_2877630	"LANTERN RD"	11	0	242095	877103
F_794273_2877756	"LANTERN RD"	7	0	242095	877142
F_794274_2882836	"POND ST"	32	0	242095	878690
F_794288_2883349	"WEYMOUTH ST"	222	0	242099	878847
F_794294_2882474	"SYCAMORE ST"	54	0	242101	878580
F_794297_2878190	"PLYMOUTH ST"	700	0	242102	877274
F_794297_2879422	"ABINGTON AVE"	97	0	242102	877650
F_794298_2881843	"SYCAMORE ST"	97	0	242103	878388
F_794305_2878580	"OLD COACH RD"	19	0	242105	877393
F_794309_2883115	"WEYMOUTH ST"	233	0	242106	878775
F_794310_2881700	"SYCAMORE ST"	109	0	242106	878344
F_794318_2880927	"GIOIOSO DRIVE"	8	0	242109	878108
F_794318_2882970	"POND ST"	16	0	242109	878731
F_794322_2881776	"SYCAMORE ST"	103	0	242110	878367
F_794327_2881106	"GIOIOSO DRIVE"	6	0	242111	878163
F_794331_2882345	"SYCAMORE ST"	62	0	242113	878541
F_794332_2883389	"WEYMOUTH ST"	228	0	242113	878859
F_794339_2881274	"GIOIOSO DRIVE"	4	0	242115	878214
F_794339_2881573	"GIOIOSO DRIVE"	1	0	242115	878305
F_794341_2882802	"POND ST"	36	0	242116	878680
F_794346_2877989	"PLYMOUTH ST"	677	0	242117	877213
F_794352_2881647	"SYCAMORE ST"	115	0	242119	878328
F_794352_2882591	"POND ST"	45	0	242119	878615
F_794369_2878379	"OLD COACH RD"	18	0	242124	877332
F_794370_2883144	"WEYMOUTH ST"	235	0	242124	878784
F_794380_2877893	"LANTERN RD"	3	0	242128	877184
F_794384_2879306	"ABINGTON AVE"	101	0	242129	877614
F_794388_2878205	"PLYMOUTH ST"	712	0	242130	877279
F_794390_2882057	"SYCAMORE ST"	80	0	242131	878453
F_794391_2882462	"POND ST"	51R	0	242131	878576
F_794393_2883942	"WEYMOUTH ST"	284R	0	242131	879027
F_794402_2881400	"SYCAMORE ST"	131	0	242134	878252
F_794415_2883209	"WEYMOUTH ST"	223	0	242138	878804
F_794416_2877463	"LANTERN RD"	15	0	242138	877052
F_794417_2882444	"POND ST"	55R	0	242139	878571
F_794418_2882530	"POND ST"	51	0	242139	878597
F_794418_2883806	"WEYMOUTH ST"	284R	0	242139	878986
F_794419_2882717	"POND ST"	42	0	242139	878654
F_794423_2882224	"SYCAMORE ST"	66	0	242141	878504
F_794424_2881954	"SYCAMORE ST"	86	0	242141	878421
F_794431_2878564	"OLD COACH RD"	15	0	242143	877388
F_794435_2877227	"LANTERN RD"	19	0	242144	876981
F_794436_2883660	"WEYMOUTH ST"	284R	0	242145	878941
F_794437_2882389	"POND ST"	55R	0	242145	878554
F_794442_2879960	"ABINGTON AVE"	104	0	242146	877814
F_794453_2877071	"LANTERN RD"	23	0	242150	876933
F_794460_2881293	"SYCAMORE ST"	139	0	242152	878220
F_794467_2881216	"SYCAMORE ST"	143	0	242154	878196
F_794469_2878022	"LANTERN RD"	1	0	242155	877223
F_794469_2881802	"SYCAMORE ST"	98	0	242155	878375
F_794473_2882674	"POND ST"	46	0	242156	878641
F_794474_2881142	"SYCAMORE ST"	147	0	242156	878174
F_794474_2883520	"WEYMOUTH ST"	284	0	242156	878899
F_794476_2876871	"LANTERN RD"	27	0	242157	876872
F_794480_2881066	"SYCAMORE ST"	151	0	242158	878151
F_794485_2882479	"POND ST"	55	0	242160	878581
F_794487_2880376	"ERNEST ST"	45R	0	242160	877940
F_794489_2880984	"SYCAMORE ST"	155	0	242161	878126
F_794493_2876714	"LANTERN RD"	31	0	242162	876824
F_794494_2880904	"SYCAMORE ST"	159	0	242162	878101
F_794496_2878232	"PLYMOUTH ST"	716	0	242163	877287
F_794498_2883263	"WEYMOUTH ST"	269	0	242163	878820
F_794501_2880826	"SYCAMORE ST"	163	0	242164	878078
F_794504_2883160	"WEYMOUTH ST"	261	0	242165	878789
F_794505_2879126	"ABINGTON AVE"	105	0	242166	877559
F_794510_2882027	"STEVENS DR"	4	0	242167	878444
F_794511_2880742	"SYCAMORE ST"	167	0	242167	878052
F_794514_2876525	"LANTERN RD"	35	0	242168	876767
F_794517_2880629	"SYCAMORE ST"	171	0	242169	878017
F_794526_2879633	"ABINGTON AVE"	108	0	242172	877714
F_794530_2878391	"OLD COACH RD"	14	0	242173	877335
F_794550_2882435	"POND ST"	59	0	242179	878568
F_794555_2882668	"POND ST"	54	0	242181	878639
F_794560_2883638	"WEYMOUTH ST"	288	0	242182	878935
F_794561_2878596	"OLD COACH RD"	11	0	242183	877398
F_794561_2881524	"SYCAMORE ST"	118	0	242183	878290
F_794568_2883324	"WEYMOUTH ST"	273	0	242185	878839
F_794579_2881811	"STEVENS DR"	3	0	242188	878378
F_794583_2882248	"JAKES WAY"	1	0	242189	878511
F_794594_2877779	"LANTERN RD"	4	0	242193	877149
F_794595_2883772	"WEYMOUTH ST"	292	0	242193	878975
F_794598_2878729	"OLD COACH RD"	9	0	242194	877438
F_794600_2881393	"SYCAMORE ST"	126	0	242195	878250
F_794607_2877649	"LANTERN RD"	8	0	242197	877109
F_794607_2882386	"POND ST"	63	0	242197	878553
F_794612_2878855	"OLD COACH RD"	5	0	242198	877477
F_794615_2877918	"LANTERN RD"	2	0	242199	877191
F_794617_2878061	"PLYMOUTH ST"	685	0	242200	877235
F_794620_2878271	"PLYMOUTH ST"	720	0	242201	877299
F_794620_2882090	"STEVENS DR"	10	0	242201	878463
F_794622_2877521	"LANTERN RD"	12	0	242201	877070
F_794628_2881301	"STEVENS DR"	71	0	242203	878222
F_794634_2877398	"LANTERN RD"	16	0	242205	877033
F_794636_2882606	"POND ST"	56	0	242206	878620
F_794637_2881663	"SYCAMORE ST"	112	0	242206	878333
F_794638_2879064	"ABINGTON AVE"	109	0	242206	877540
F_794643_2877275	"LANTERN RD"	20	0	242208	876995
F_794653_2877151	"LANTERN RD"	24	0	242211	876957
F_794659_2883866	"WEYMOUTH ST"	296	0	242213	879004
F_794666_2877024	"LANTERN RD"	28	0	242215	876919
F_794670_2883279	"SIDDHARTH LANE"	3	0	242216	878825
F_794671_2881164	"STEVENS DR"	94	0	242216	878181
F_794672_2882334	"POND ST"	67	0	242217	878537
F_794678_2880537	"SYCAMORE ST"	207	0	242218	877989
F_794679_2876897	"LANTERN RD"	32	0	242219	876880
F_794682_2878960	"ABINGTON AVE"	115	0	242220	877509
F_794683_2882180	"JAKES WAY"	1R	0	242220	878490
F_794686_2881886	"STEVENS DR"	11	0	242221	878401
F_794692_2876772	"LANTERN RD"	36	0	242223	876842
F_794693_2883389	"WEYMOUTH ST"	281	0	242223	878859
F_794705_2876649	"LANTERN RD"	40	0	242227	876804
F_794705_2879553	"ABINGTON AVE"	112	0	242227	877690
F_794708_2878530	"OLD COACH RD"	10	0	242227	877378
F_794710_2879858	"SYCAMORE ST"	257	0	242228	877782
F_794715_2878350	"PLYMOUTH ST"	724	0	242230	877323
F_794717_2880401	"SYCAMORE ST"	219	0	242230	877948
F_794719_2876528	"LANTERN RD"	44	0	242231	876767
F_794724_2881311	"STEVENS DR"	67	0	242232	878225
F_794734_2882755	"POND ST"	86	0	242235	878665
F_794741_2880278	"SYCAMORE ST"	231	0	242238	877910
F_794744_2882283	"POND ST"	71	0	242238	878522
F_794744_2883100	"SIDDHARTH LANE"	1	0	242238	878771
F_794751_2880072	"SYCAMORE ST"	255	0	242241	877848
F_794751_2881466	"BAKER RD"	19	0	242241	878273
F_794757_2880179	"SYCAMORE ST"	243	0	242242	877880
F_794760_2882104	"STEVENS DR"	16	0	242243	878467
F_794771_2881161	"STEVENS DR"	90	0	242247	878180
F_794775_2879410	"SYCAMORE ST"	291	0	242248	877646
F_794780_2883557	"WEYMOUTH ST"	289	0	242249	878910
F_794801_2881870	"STEVENS DR"	17	0	242256	878396
F_794803_2878637	"OLD COACH RD"	6	0	242256	877410
F_794807_2878330	"PLYMOUTH ST"	728	0	242258	877317
F_794819_2878446	"PLYMOUTH ST"	728R	0	242261	877352
F_794821_2881310	"STEVENS DR"	63	0	242262	878225
F_794824_2878801	"ABINGTON AVE"	119	0	242263	877460
F_794832_2883864	"WEYMOUTH ST"	300	0	242265	879004
F_794852_2879214	"ABINGTON AVE"	120	0	242271	877586
F_794856_2884375	"WEYMOUTH ST"	306R	0	242273	879159
F_794867_2879929	"SYCAMORE ST"	259	0	242276	877804
F_794872_2880605	"SYCAMORE ST"	204	0	242277	878010
F_794872_2881159	"STEVENS DR"	86	0	242277	878179
F_794882_2882184	"POND ST"	141	0	242281	878491
F_794883_2882044	"STEVENS DR"	22	0	242281	878449
F_794891_2881668	"BAKER RD"	9	0	242283	878334
F_794897_2879821	"SYCAMORE ST"	265	0	242285	877771
F_794897_2880490	"SYCAMORE ST"	216	0	242285	877975
F_794898_2883590	"WEYMOUTH ST"	295	0	242285	878920
F_794906_2881536	"BAKER RD"	15	0	242288	878294
F_794911_2878421	"PLYMOUTH ST"	732	0	242289	877344
F_794915_2879763	"SYCAMORE ST"	271	0	242291	877754
F_794918_2881788	"STEVENS DR"	25	0	242291	878371
F_794920_2881393	"BAKER RD"	21	0	242292	878250
F_794923_2879701	"SYCAMORE ST"	275	0	242293	877735
F_794927_2883947	"WEYMOUTH ST"	302	0	242294	879029
F_794928_2878971	"ABINGTON AVE"	128	0	242295	877512
F_794928_2881299	"STEVENS DR"	59	0	242295	878222
F_794929_2877724	"PLYMOUTH ST"	711	0	242295	877132
F_794932_2882536	"POND ST"	92	0	242296	878599
F_794944_2876902	"PLYMOUTH ST"	707	0	242299	876881
F_794945_2880331	"SYCAMORE ST"	248	0	242300	877927
F_794948_2885812	"WEYMOUTH ST"	320R	0	242301	879597
F_794950_2879607	"SYCAMORE ST"	285	0	242301	877706
F_794959_2878667	"ABINGTON AVE"	125	0	242304	877419
F_794966_2881157	"STEVENS DR"	82	0	242306	878178
F_794981_2879446	"SYCAMORE ST"	297	0	242311	877657
F_794984_2886625	"WEYMOUTH ST"	380R	0	242312	879845
F_794990_2882089	"POND ST"	143	0	242313	878462
F_794992_2878372	"PLYMOUTH ST"	740	0	242314	877330
F_794992_2880195	"SYCAMORE ST"	250	0	242314	877885
F_794996_2883666	"WEYMOUTH ST"	299	0	242315	878943
F_795007_2881951	"STEVENS DR"	28	0	242319	878420
F_795009_2878973	"ABINGTON AVE"	140	0	242319	877513
F_795011_2879337	"SYCAMORE ST"	299	0	242320	877624
F_795016_2879229	"SYCAMORE ST"	301	0	242321	877591
F_795026_2884085	"WEYMOUTH ST"	306	0	242324	879071
F_795027_2881046	"SYCAMORE ST"	186	0	242325	878145
F_795033_2878082	"PLYMOUTH ST"	735	0	242327	877241
F_795038_2880934	"SYCAMORE ST"	192	0	242328	878110
F_795046_2882364	"POND ST"	96	0	242331	878546
F_795055_2883431	"SIDDHARTH LANE"	2	0	242333	878872
F_795056_2881154	"STEVENS DR"	78	0	242334	878177
F_795057_2880820	"SYCAMORE ST"	196	0	242334	878076
F_795064_2883814	"WEYMOUTH ST"	311	0	242336	878988
F_795066_2878525	"PLYMOUTH ST"	764	0	242337	877376
F_795069_2882051	"POND ST"	153	0	242338	878451
F_795070_2881482	"BAKER RD"	14	0	242338	878277
F_795072_2881628	"BAKER RD"	10	0	242338	878322
F_795079_2881391	"BAKER RD"	18	0	242341	878250
F_795089_2880697	"SYCAMORE ST"	200	0	242344	878038
F_795090_2879129	"SYCAMORE ST"	305	0	242344	877560
F_795090_2881297	"STEVENS DR"	53	0	242344	878221
F_795097_2878385	"PLYMOUTH ST"	758	0	242346	877334
F_795098_2882192	"POND ST"	100	0	242346	878494
F_795107_2879056	"SYCAMORE ST"	309	0	242349	877538
F_795114_2878083	"PLYMOUTH ST"	745	0	242351	877241
F_795116_2881847	"STEVENS DR"	36	0	242352	878389
F_795121_2881985	"POND ST"	155	0	242353	878431
F_795128_2878963	"SYCAMORE ST"	313	0	242355	877510
F_795132_2880287	"OAK ST"	2	0	242357	877913
F_795146_2880055	"SYCAMORE ST"	254	0	242361	877843
F_795146_2881150	"STEVENS DR"	74	0	242361	878176
F_795151_2878520	"ABINGTON AVE"	135	0	242363	877375
F_795163_2875269	"PLYMOUTH ST"	891	0	242366	876384
F_795168_2878856	"SYCAMORE ST"	317	0	242368	877477
F_795176_2879888	"SYCAMORE ST"	258	0	242370	877792
