LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_761880_2730198	"HATHAWAY COMMONS RD"	217	0	232221	832166
F_761881_2737987	"NO MAIN ST"	5022	0	232222	834540
F_761897_2737581	"CHERYLS WAY"	36	0	232227	834416
F_761903_2725921	"MERIDIAN ST"	1417	0	232228	830862
F_761905_2738855	"FOUR WINDS DR"	147	0	232229	834805
F_761908_2730002	"HATHAWAY COMMONS RD"	235	0	232230	832106
F_761908_2730262	"HATHAWAY COMMONS RD"	211	0	232230	832186
F_761910_2724587	"MERIDIAN ST"	1147	0	232231	830456
F_761917_2729255	"ALDEA ST"	29	0	232233	831879
F_761924_2727747	"MERIDIAN ST"	1779	0	232235	831419
F_761925_2737775	"NO MAIN ST"	5029	0	232235	834475
F_761928_2738688	"SEAWARD LN"	224	0	232236	834754
F_761931_2729514	"BANVILLE ST"	38	0	232237	831958
F_761932_2732851	"AIRPORT RD"	767	0	232237	832975
F_761934_2727845	"MERIDIAN ST"	1793	0	232238	831449
F_761934_2727955	"MERIDIAN ST"	1823	0	232238	831482
F_761936_2727446	"MERIDIAN ST"	1717	0	232239	831327
F_761939_2727547	"MERIDIAN ST"	1739	0	232239	831358
F_761939_2738508	"SEAWARD LN"	221	0	232239	834699
F_761943_2728686	"COLUMBUS DR"	45	0	232241	831705
F_761943_2732024	"SYKES RD"	222	0	232241	832723
F_761943_2738261	"KATIE CT"	115	0	232241	834624
F_761945_2727645	"MERIDIAN ST"	1759	0	232241	831388
F_761948_2726064	"MERIDIAN ST"	1441	0	232242	830906
F_761949_2725061	"MERIDIAN ST"	1237	0	232243	830600
F_761949_2739293	"LEEWARD RD"	250	0	232243	834938
F_761950_2729669	"WILSON RD"	1049	0	232243	832005
F_761950_2737549	"CHERYLS WAY"	44	0	232243	834407
F_761951_2738049	"NO MAIN ST"	5044	0	232243	834559
F_761953_2729858	"WILSON RD"	1050	0	232244	832062
F_761953_2737721	"CHERYLS WAY"	25	0	232244	834459
F_761954_2728901	"COLUMBUS DR"	42	0	232244	831771
F_761961_2739007	"FOUR WINDS DR"	150	0	232246	834851
F_761966_2739115	"LEEWARD RD"	273	0	232248	834884
F_761974_2723364	"MERIDIAN ST"	907	0	232250	830083
F_761981_2723093	"MERIDIAN ST"	845	0	232252	830000
F_761983_2730775	"CURRANT RD"	421	0	232253	832342
F_761985_2730256	"HATHAWAY COMMONS RD"	203	0	232253	832184
F_761987_2738156	"KATIE CT"	101	0	232254	834592
F_761987_2738742	"SEAWARD LN"	254	0	232254	834770
F_761990_2738378	"KATIE CT"	110	0	232255	834659
F_761991_2724058	"MERIDIAN ST"	1041	0	232255	830295
F_761995_2723517	"MERIDIAN ST"	935	0	232257	830130
F_761995_2727317	"MERIDIAN ST"	1693	0	232257	831288
F_761995_2729974	"HATHAWAY COMMONS RD"	247	0	232257	832098
F_761998_2730088	"HATHAWAY COMMONS RD"	244	0	232257	832132
F_762000_2726813	"MERIDIAN ST"	1595	0	232258	831134
F_762002_2722962	"MERIDIAN ST"	813	0	232259	829960
F_762004_2738834	"FOUR WINDS DR"	165	0	232259	834798
F_762006_2724735	"MERIDIAN ST"	1169	0	232260	830501
F_762007_2722882	"MERIDIAN ST"	799	0	232260	829936
F_762011_2730142	"HATHAWAY COMMONS RD"	200	0	232261	832149
F_762012_2722802	"MERIDIAN ST"	787	0	232262	829912
F_762014_2729231	"ALDEA ST"	39	0	232262	831871
F_762014_2729231	"ALDEA ST"	39-49	0	232262	831871
F_762014_2729231	"ALDEA ST"	49	0	232262	831871
F_762018_2722722	"MERIDIAN ST"	767	0	232264	829887
F_762021_2737546	"CHERYLS WAY"	50	0	232264	834406
F_762021_2737709	"CHERYLS WAY"	39	0	232264	834455
F_762023_2722642	"MERIDIAN ST"	753	0	232265	829863
F_762029_2722563	"MERIDIAN ST"	737	0	232267	829839
F_762030_2729027	"ALICE ST"	50	0	232267	831809
F_762031_2729375	"ALDEA ST"	50-52	0	232268	831915
F_762034_2722483	"MERIDIAN ST"	725	0	232268	829814
F_762039_2729123	"ALICE ST"	70	0	232270	831838
F_762039_2729838	"WILSON RD"	1064	0	232270	832056
F_762041_2728663	"COLUMBUS DR"	67	0	232271	831698
F_762053_2732445	"SYKES RD"	132	0	232274	832851
F_762055_2722390	"MERIDIAN ST"	703	0	232275	829786
F_762055_2728823	"COLUMBUS DR"	64	0	232275	831747
F_762058_2730243	"HATHAWAY COMMONS RD"	191	0	232276	832180
F_762060_2738484	"SEAWARD LN"	231	0	232276	834692
F_762061_2726139	"MERIDIAN ST"	1455	0	232277	830929
F_762064_2725913	"MERIDIAN ST"	1427	0	232278	830860
F_762067_2739259	"LEEWARD RD"	260	0	232278	834928
F_762068_2726320	"MERIDIAN ST"	1493	0	232279	830984
F_762074_2723196	"MERIDIAN ST"	879	0	232281	830032
F_762075_2726499	"MERIDIAN ST"	1535	0	232281	831039
F_762075_2728918	"ALICE ST"	34	0	232281	831776
F_762079_2729951	"HATHAWAY COMMONS RD"	259	0	232282	832091
F_762084_2729457	"BANVILLE ST"	33	0	232284	831940
F_762086_2726637	"MERIDIAN ST"	1577	0	232284	831081
F_762088_2737782	"NO MAIN ST"	5039	0	232285	834478
F_762088_2737782	"NO MAIN ST"	5045	0	232285	834478
F_762088_2737782	"NO MAIN ST"	5055	0	232285	834478
F_762088_2737782	"NO MAIN ST"	5065	0	232285	834478
F_762089_2730067	"HATHAWAY COMMONS RD"	270	0	232285	832126
F_762092_2729359	"ALDEA ST"	58-60	0	232286	831910
F_762094_2729210	"ALDEA ST"	85-87	0	232287	831865
F_762095_2727561	"MERIDIAN ST"	1739	0	232287	831362
F_762096_2737604	"CHERYLS WAY"	49	0	232287	834423
F_762097_2738042	"NO MAIN ST"	5062	0	232288	834557
F_762097_2738571	"SEAWARD LN"	241	0	232288	834718
F_762100_2723684	"MERIDIAN ST"	973	0	232289	830181
F_762100_2723880	"MERIDIAN ST"	1003	0	232289	830240
F_762100_2738155	"KATIE CT"	85	0	232289	834591
F_762101_2730120	"HATHAWAY COMMONS RD"	170	0	232289	832142
F_762103_2729534	"BANVILLE ST"	47	0	232289	831964
F_762104_2737666	"CHERYLS WAY"	45	0	232290	834442
F_762105_2722199	"MERIDIAN ST"	677	0	232290	829728
F_762110_2738374	"KATIE CT"	88	0	232292	834658
F_762126_2738664	"SEAWARD LN"	251	0	232296	834746
F_762126_2738977	"FOUR WINDS DR"	176	0	232296	834842
F_762127_2730225	"HATHAWAY COMMONS RD"	179	0	232297	832174
F_762128_2735002	"COMMERCE DR"	191	0	232297	833630
F_762131_2739073	"LEEWARD RD"	300	0	232298	834871
F_762136_2724952	"MERIDIAN ST"	1199	0	232300	830567
F_762137_2728639	"COLUMBUS DR"	77	0	232300	831691
F_762138_2739189	"LEEWARD RD"	280	0	232300	834906
F_762141_2729626	"WILSON RD"	1089	0	232301	831992
F_762146_2729824	"WILSON RD"	1078	0	232303	832052
F_762146_2731333	"CURRANT RD"	420	0	232303	832512
F_762149_2738770	"FOUR WINDS DR"	199	0	232303	834779
F_762152_2729344	"ALDEA ST"	86-88	0	232304	831906
F_762158_2729950	"HATHAWAY COMMONS RD"	271	0	232306	832090
F_762164_2727687	"MERIDIAN ST"	1837	0	232308	831401
F_762166_2729192	"ALICE ST"	154	0	232309	831859
F_762186_2727785	"MERIDIAN ST"	1839	0	232315	831431
F_762194_2730196	"HATHAWAY COMMONS RD"	167	0	232317	832165
F_762201_2738078	"NO MAIN ST"	5080	0	232319	834568
F_762202_2738959	"FOUR WINDS DR"	194	0	232320	834836
F_762211_2738200	"KATIE CT"	57	0	232322	834605
F_762217_2738347	"KATIE CT"	66	0	232324	834650
F_762219_2728784	"COLUMBUS DR"	84	0	232325	831735
F_762219_2729812	"WILSON RD"	1088	0	232325	832048
F_762219_2730045	"HATHAWAY COMMONS RD"	283	0	232325	832119
F_762233_2729954	"HATHAWAY COMMONS RD"	275	0	232329	832092
F_762240_2728615	"COLUMBUS DR"	97	0	232331	831684
F_762241_2728879	"ALICE ST"	35	0	232332	831764
F_762245_2727157	"MERIDIAN ST"	1665	0	232333	831239
F_762247_2726732	"MERIDIAN ST"	1585	0	232333	831110
F_762251_2736695	"COMMERCE DR"	350	0	232335	834146
F_762258_2730175	"HATHAWAY COMMONS RD"	149	0	232337	832159
F_762261_2729600	"WILSON RD"	1109	0	232338	831984
F_762278_2730021	"HATHAWAY COMMONS RD"	134	0	232343	832112
F_762283_2728966	"ALICE ST"	53	0	232344	831791
F_762287_2738108	"NO MAIN ST"	5102	0	232346	834577
F_762296_2729061	"ALICE ST"	71	0	232348	831819
F_762301_2737837	"NO MAIN ST"	5075	0	232350	834494
F_762312_2733616	"AIRPORT RD"	848	0	232353	833208
F_762316_2738324	"KATIE CT"	42	0	232354	834643
F_762317_2729788	"WILSON RD"	1170	0	232355	832041
F_762326_2728796	"COLUMBUS DR"	110	0	232357	831739
F_762327_2730159	"HATHAWAY COMMONS RD"	135	0	232358	832154
F_762328_2735401	"COMMERCE DR"	231	0	232358	833752
F_762337_2729735	"WILSON RD"	1170	0	232361	832025
F_762339_2729864	"WILSON RD"	1170	0	232361	832064
F_762355_2729937	"WILSON RD"	1170	0	232366	832086
F_762355_2730009	"WILSON RD"	1170	0	232366	832108
F_762361_2728585	"COLUMBUS DR"	121	0	232368	831674
F_762376_2738162	"NO MAIN ST"	5124	0	232373	834593
F_762400_2730104	"WILSON RD"	1170	0	232380	832137
F_762406_2731565	"ROBB WAY"	95	0	232382	832583
F_762423_2738311	"KATIE CT"	24	0	232387	834639
F_762428_2729733	"WILSON RD"	1170	0	232389	832024
F_762455_2731833	"ROBB WAY"	151	0	232397	832664
F_762478_2728558	"COLUMBUS DR"	147	0	232404	831666
F_762506_2729844	"WILSON RD"	1170	0	232412	832058
F_762514_2728867	"COLUMBUS DR"	152	0	232415	831760
F_762518_2729984	"WILSON RD"	1170	0	232416	832101
F_762518_2732031	"ROBB WAY"	161	0	232416	832725
F_762522_2729915	"WILSON RD"	1170	0	232417	832080
F_762527_2738251	"NO MAIN ST"	5168	0	232419	834621
F_762555_2730113	"WILSON RD"	1170	0	232427	832140
F_762558_2730687	"CURRANT RD"	481	0	232428	832315
F_762567_2735685	"COMMERCE DR"	281	0	232431	833838
F_762576_2728535	"COLUMBUS DR"	165	0	232434	831659
F_762603_2732815	"AIRPORT RD"	925	0	232442	832964
F_762603_2732815	"AIRPORT RD"	975	0	232442	832964
F_762619_2738036	"NO MAIN ST"	5105	0	232447	834555
F_762630_2730085	"WILSON RD"	1170	0	232450	832132
F_762641_2727925	"MERIDIAN ST"	1899	0	232453	831473
F_762649_2729672	"WILSON RD"	1170	0	232456	832006
F_762654_2739073	"NO MAIN ST"	5500	0	232457	834871
F_762659_2729749	"WILSON RD"	1170	0	232459	832029
F_762668_2729818	"WILSON RD"	1170	0	232462	832050
F_762674_2728511	"COLUMBUS DR"	189	0	232464	831652
F_762681_2728675	"COLUMBUS DR"	174	0	232466	831702
F_762682_2729894	"WILSON RD"	1170	0	232466	832073
F_762710_2728795	"KNIGHTS WAY"	123	0	232474	831738
F_762712_2730053	"WILSON RD"	1170	0	232475	832122
F_762714_2729969	"WILSON RD"	1170	0	232476	832096
F_762727_2732327	"AIRPORT RD"	1027	0	232480	832815
F_762740_2732758	"AIRPORT RD"	957	0	232484	832946
F_762760_2728915	"KNIGHTS WAY"	111	0	232490	831775
F_762772_2728488	"COLUMBUS DR"	201	0	232493	831645
F_762794_2731301	"CURRANT RD"	540	0	232500	832502
F_762806_2729871	"WILSON RD"	1208	0	232504	832066
F_762807_2729656	"WILSON RD"	1214	0	232504	832001
F_762836_2728640	"COLUMBUS DR"	212	0	232513	831691
F_762866_2728754	"KNIGHTS WAY"	100	0	232522	831726
F_762869_2729130	"POND HILL DR"	60	0	232523	831840
F_762871_2728465	"COLUMBUS DR"	223	0	232524	831638
F_762880_2738487	"NO MAIN ST"	5248	0	232526	834693
F_762889_2728913	"KNIGHTS WAY"	99	0	232529	831774
F_762901_2731673	"ROBB WAY"	168	0	232533	832616
F_762912_2729322	"POND HILL DR"	36	0	232536	831899
F_762934_2735958	"COMMERCE DR"	303	0	232543	833922
F_762938_2733496	"AIRPORT RD"	960	0	232544	833171
F_762942_2738218	"NO MAIN ST"	5225	0	232545	834611
F_762945_2729440	"POND HILL DR"	14	0	232546	831935
F_762951_2728610	"COLUMBUS DR"	236	0	232548	831682
F_762959_2729709	"WILSON RD"	1250	0	232550	832017
F_762964_2738565	"NO MAIN ST"	5272	0	232552	834716
F_762965_2730669	"CURRANT RD"	575	0	232552	832310
F_762973_2728725	"KNIGHTS WAY"	68	0	232555	831717
F_763004_2732702	"AIRPORT RD"	991	0	232564	832929
F_763009_2728428	"COLUMBUS DR"	245	0	232566	831627
F_763024_2729994	"RIGGENBACH RD"	150	0	232570	832104
F_763026_2728881	"KNIGHTS WAY"	63	0	232571	831765
F_763052_2738647	"NO MAIN ST"	5296	0	232579	834741
F_763069_2729313	"POND HILL DR"	31	0	232584	831896
F_763075_2729144	"POND HILL DR"	59	0	232586	831845
F_763090_2729414	"WILSON RD"	1277	0	232590	831927
F_763104_2738331	"NO MAIN ST"	5239	0	232595	834645
F_763106_2732042	"GRAHAM RD"	161	0	232595	832728
F_763108_2728505	"KNIGHTS WAY"	9	0	232596	831650
F_763116_2737463	"COMMERCE DR"	580	0	232598	834380
F_763123_2728667	"KNIGHTS WAY"	25	0	232600	831699
F_763123_2728811	"KNIGHTS WAY"	47	0	232600	831743
F_763165_2738740	"NO MAIN ST"	5300	0	232613	834770
F_763173_2728967	"WILSON RD"	1295	0	232616	831791
F_763211_2729647	"WILSON RD"	1290	0	232627	831998
F_763212_2736391	"COMMERCE DR"	485	0	232627	834054
F_763216_2728782	"POND HILL DR"	88	0	232629	831734
F_763248_2732518	"AIRPORT RD"	1075	0	232638	832873
F_763293_2738851	"NO MAIN ST"	5400	0	232652	834803
F_763306_2729930	"RIGGENBACH RD"	100	0	232656	832084
F_763319_2730660	"CURRANT RD"	927	0	232660	832307
F_763425_2730197	"RIGGENBACH RD"	200	0	232692	832166
F_763452_2736746	"COMMERCE DR"	565	0	232701	834162
F_763460_2731020	"CURRANT RD"	927	0	232703	832417
F_763502_2731375	"CURRANT RD"	630	0	232716	832525
F_763585_2733233	"AIRPORT RD"	1080	0	232741	833091
F_763619_2730528	"RIGGENBACH RD"	300	0	232752	832267
F_763648_2730928	"CURRANT RD"	939	0	232760	832389
F_763676_2738781	"NO MAIN ST"	5455	0	232769	834782
F_763758_2732336	"GRAHAM RD"	54	0	232794	832818
F_763832_2736996	"COMMERCE DR"	599	0	232816	834238
F_763965_2731310	"RIGGENBACH RD"	900	0	232857	832505
F_763977_2737535	"COMMERCE DR"	633	0	232861	834402
F_764087_2733108	"AIRPORT RD"	1120-1140	0	232894	833053
F_764238_2732326	"AIRPORT RD"	1325	0	232940	832815
F_764591_2732858	"AIRPORT RD"	1200	0	233048	832977
F_766201_2712863	"BLOSSOM RD"	932	0	233539	826882
F_766261_2713283	"BLOSSOM RD"	1046	0	233557	827010
F_766810_2713180	"BLOSSOM RD"	1000	0	233724	826979
F_766872_2713008	"BLOSSOM RD"	982	0	233743	826926
F_766964_2714159	"BLOSSOM RD"	1204	0	233771	827277
F_766986_2714262	"BLOSSOM RD"	1228	0	233778	827309
F_767171_2713573	"BLOSSOM RD"	1105	0	233834	827099
F_767196_2713021	"BLOSSOM RD"	995	0	233842	826930
F_767234_2713152	"BLOSSOM RD"	1025	0	233853	826970
F_767269_2717504	"BLOSSOM RD"	1920	0	233864	828297
F_767310_2713265	"BLOSSOM RD"	1053	0	233877	827005
F_767315_2720769	"BLOSSOM RD"	2928	0	233878	829292
F_767323_2712780	"BLOSSOM RD"	937	0	233881	826857
F_767344_2713868	"BLOSSOM RD"	1205	0	233887	827189
F_767419_2713638	"BLOSSOM RD"	1135	0	233910	827119
F_767700_2716947	"BLOSSOM RD"	1820	0	233995	828127
F_767702_2712685	"BLOSSOM RD"	983	0	233996	826828
F_767924_2712632	"REDWOOD LN"	199	0	234064	826812
F_767986_2713247	"BLOSSOM HILL DR"	193	0	234083	826999
F_768022_2717637	"BLOSSOM RD"	2000	0	234094	828337
F_768041_2718314	"BLOSSOM RD"	2116	0	234099	828544
F_768045_2713475	"BLOSSOM HILL DR"	192	0	234101	827069
F_768093_2713220	"BLOSSOM HILL DR"	215	0	234115	826991
F_768122_2716411	"BLOSSOM RD"	1739	0	234124	827964
F_768122_2716411	"BLOSSOM RD"	259	0	234124	827964
F_768136_2716507	"BLOSSOM RD"	1757	0	234128	827993
F_768143_2712579	"REDWOOD LN"	231	0	234130	826796
F_768151_2713447	"BLOSSOM HILL DR"	214	0	234133	827060
F_768199_2713193	"BLOSSOM HILL DR"	237	0	234148	826983
F_768201_2716621	"BLOSSOM RD"	1787	0	234148	828028
F_768214_2716802	"BLOSSOM RD"	1809	0	234152	828083
F_768228_2716979	"BLOSSOM RD"	1825	0	234156	828137
F_768251_2717291	"BLOSSOM RD"	1925	0	234163	828232
F_768257_2713420	"BLOSSOM HILL DR"	236	0	234165	827052
F_768284_2716422	"BLOSSOM RD"	1745	0	234173	827967
F_768324_2713185	"BLOSSOM HILL DR"	261	0	234186	826980
F_768363_2713367	"BLOSSOM HILL DR"	260	0	234198	827036
F_768430_2718139	"BLOSSOM RD"	2089	0	234218	828490
F_768441_2718279	"BLOSSOM RD"	2107	0	234221	828533
F_768457_2713152	"BLOSSOM HILL DR"	289	0	234226	826970
F_768480_2713337	"BLOSSOM HILL DR"	284	0	234233	827027
F_768589_2713118	"BLOSSOM HILL DR"	315	0	234266	826960
F_768598_2713307	"BLOSSOM HILL DR"	308	0	234269	827018
F_768714_2713086	"BLOSSOM HILL DR"	341	0	234304	826950
F_768715_2713277	"BLOSSOM HILL DR"	332	0	234305	827008
F_768832_2713247	"BLOSSOM HILL DR"	356	0	234340	826999
F_768835_2713058	"BLOSSOM HILL DR"	363	0	234341	826942
F_768875_2713853	"BLOSSOM RD"	1187	0	234354	827184
F_768897_2712938	"BLOSSOM HILL DR"	385	0	234360	826905
F_768949_2713217	"BLOSSOM HILL DR"	380	0	234376	826990
F_768995_2712890	"BLOSSOM HILL DR"	393	0	234390	826891
F_769065_2713194	"BLOSSOM HILL DR"	396	0	234411	826983
F_769090_2712922	"BLOSSOM HILL DR"	399	0	234419	826900
F_769143_2713132	"BLOSSOM HILL DR"	400	0	234435	826964
F_769146_2713020	"BLOSSOM HILL DR"	405	0	234436	826930
F_769237_2712163	"BLOSSOM RD"	921	0	234464	826669
F_769265_2716179	"INDIAN TOWN RD"	294	0	234472	827893
F_769473_2716279	"INDIAN TOWN RD"	292	0	234536	827923
F_769590_2716122	"INDIAN TOWN RD"	285	0	234572	827876
F_769791_2716163	"INDIAN TOWN RD"	295	0	234633	827888
F_769990_2716197	"INDIAN TOWN RD"	297	0	234693	827899
F_770003_2716672	"INDIAN TOWN RD"	296	0	234697	828043
F_770135_2717123	"INDIAN TOWN RD"	300	0	234738	828181
F_770408_2716837	"INDIAN TOWN RD"	298	0	234821	828094
F_770542_2716926	"INDIAN TOWN RD"	300	0	234862	828121
F_770559_2716608	"INDIAN TOWN RD"	295	0	234867	828024
F_770707_2717026	"INDIAN TOWN RD"	320	0	234912	828151
F_770932_2717094	"INDIAN TOWN RD"	400	0	234981	828172
F_771017_2720583	"BLOSSOM RD"	2929	0	235006	829235
F_771188_2715038	"INDIAN TOWN RD"	275	0	235059	827545
F_771293_2717017	"MOHAWK DR"	15	0	235091	828148
F_771432_2716847	"MOHAWK DR"	53	0	235133	828097
F_771470_2717111	"INDIAN TOWN RD"	521	0	235145	828177
F_771507_2731146	"BELL ROCK RD"	355	0	235156	832455
F_771610_2717174	"INDIAN TOWN RD"	551	0	235187	828196
F_771614_2716805	"MOHAWK DR"	81	0	235188	828084
F_771666_2717019	"MOHAWK DR"	84	0	235204	828149
F_771746_2717252	"INDIAN TOWN RD"	581	0	235229	828220
F_771769_2716768	"MOHAWK DR"	113	0	235236	828073
F_771771_2731077	"BELL ROCK RD"	333	0	235236	832434
F_771849_2716997	"MOHAWK DR"	120	0	235260	828142
F_771894_2717178	"MOHAWK DR"	884	0	235274	828198
F_771925_2716731	"MOHAWK DR"	141	0	235283	828061
F_771944_2717427	"INDIAN TOWN RD"	625	0	235289	828273
F_772005_2716959	"MOHAWK DR"	150	0	235308	828131
F_772039_2730955	"BELL ROCK RD"	332	0	235318	832397
F_772065_2717141	"MOHAWK DR"	816	0	235326	828186
F_772081_2716694	"MOHAWK DR"	177	0	235331	828050
F_772090_2717371	"MOHAWK DR"	825	0	235334	828256
F_772160_2716922	"MOHAWK DR"	182	0	235355	828119
F_772221_2717104	"MOHAWK DR"	784	0	235373	828175
F_772236_2716657	"MOHAWK DR"	209	0	235378	828039
F_772252_2717345	"MOHAWK DR"	789	0	235383	828248
F_772316_2716885	"MOHAWK DR"	214	0	235402	828108
F_772342_2732572	"BELL ROCK RD"	318	0	235410	832890
F_772352_2713425	"BLOSSOM RD"	1985	0	235413	827054
F_772376_2717067	"MOHAWK DR"	752	0	235421	828164
F_772409_2717308	"MOHAWK DR"	759	0	235431	828237
F_772472_2716848	"MOHAWK DR"	248	0	235450	828097
F_772532_2717030	"MOHAWK DR"	720	0	235468	828152
F_772547_2716583	"MOHAWK DR"	275	0	235473	828016
F_772565_2717271	"MOHAWK DR"	727	0	235478	828226
F_772627_2716811	"MOHAWK DR"	280	0	235497	828086
F_772659_2718344	"INDIAN TOWN RD"	880	0	235507	828553
F_772688_2716993	"MOHAWK DR"	690	0	235516	828141
F_772703_2716546	"MOHAWK DR"	305	0	235520	828005
F_772721_2717234	"MOHAWK DR"	695	0	235526	828215
F_772783_2716774	"MOHAWK DR"	312	0	235545	828074
F_772825_2718902	"INDIAN TOWN RD"	900	0	235558	828723
F_772843_2716956	"MOHAWK DR"	648	0	235563	828130
F_772845_2718076	"INDIAN TOWN RD"	901	0	235564	828471
F_772859_2716509	"MOHAWK DR"	339	0	235568	827994
F_772877_2717197	"MOHAWK DR"	661	0	235573	828203
F_772939_2716737	"MOHAWK DR"	344	0	235592	828063
F_772999_2716919	"MOHAWK DR"	624	0	235611	828119
F_773008_2718481	"INDIAN TOWN RD"	960	0	235613	828595
F_773032_2717161	"MOHAWK DR"	629	0	235621	828192
F_773052_2718126	"INDIAN TOWN RD"	899	0	235627	828486
F_773120_2716694	"MOHAWK DR"	380	0	235647	828050
F_773139_2718663	"INDIAN TOWN RD"	1000	0	235653	828650
F_773172_2716878	"MOHAWK DR"	590	0	235663	828106
F_773188_2717124	"MOHAWK DR"	599	0	235668	828181
F_773194_2716427	"MOHAWK DR"	403	0	235670	827969
F_773231_2718803	"INDIAN TOWN RD"	1036	0	235681	828693
F_773248_2718163	"INDIAN TOWN RD"	963	0	235686	828498
F_773316_2718952	"INDIAN TOWN RD"	1076	0	235707	828738
F_773320_2716647	"MOHAWK DR"	422	0	235708	828036
F_773343_2717089	"MOHAWK DR"	567	0	235715	828170
F_773364_2716832	"MOHAWK DR"	506	0	235722	828092
F_773383_2718260	"INDIAN TOWN RD"	981	0	235728	828527
F_773395_2719112	"INDIAN TOWN RD"	1132	0	235731	828787
F_773489_2718429	"INDIAN TOWN RD"	1021	0	235760	828579
F_773501_2717051	"MOHAWK DR"	539	0	235764	828159
F_773508_2716495	"MOHAWK DR"	455	0	235766	827989
F_773575_2716689	"MOHAWK DR"	485	0	235786	828048
F_773609_2718687	"INDIAN TOWN RD"	1075	0	235796	828657
F_773652_2716940	"MOHAWK DR"	517	0	235810	828125
F_774004_2718460	"INDIAN TOWN RD"	1133	0	235917	828588
F_774867_2721362	"YELLOW HILL RD"	1923	0	236180	829473
F_774875_2721162	"YELLOW HILL RD"	1887	0	236182	829412
F_774883_2720962	"YELLOW HILL RD"	1845	0	236185	829351
F_775089_2722063	"YELLOW HILL RD"	2101	0	236248	829686
F_775140_2720864	"YELLOW HILL RD"	1799	0	236263	829321
F_775197_2721403	"YELLOW HILL RD"	1961	0	236281	829485
F_777212_2715997	"YELLOW HILL RD"	725	0	236895	827838
F_777476_2715744	"YELLOW HILL RD"	591	0	236975	827760
F_777609_2715178	"YELLOW HILL RD"	360	0	237016	827588
F_777819_2715538	"YELLOW HILL RD"	427	0	237080	827698
F_777849_2715013	"YELLOW HILL RD"	300	0	237089	827538
F_778079_2715377	"YELLOW HILL RD"	369	0	237159	827649
F_778092_2714812	"YELLOW HILL RD"	240	0	237163	827476
F_778312_2714751	"YELLOW HILL RD"	196	0	237230	827458
F_778321_2715232	"YELLOW HILL RD"	309	0	237233	827604
F_778496_2716194	"YELLOW HILL RD"	101	0	237286	827898
F_778511_2714732	"YELLOW HILL RD"	150	0	237291	827452
F_778578_2715122	"YELLOW HILL RD"	151	0	237311	827571
F_778717_2716351	"YELLOW HILL RD"	101	0	237353	827945
F_779087_2719090	"TIMBER LN"	240	0	237466	828780
F_779177_2718909	"TIMBER LN"	255	0	237494	828725
F_779329_2718790	"TIMBER LN"	245	0	237540	828689
F_779336_2722665	"COPICUT RD"	1600	0	237542	829870
F_779436_2719328	"TIMBER LN"	200	0	237573	828853
F_779455_2721349	"INDIAN TOWN RD"	2450	0	237578	829469
F_779472_2714107	"YELLOW HILL RD"	10	0	237584	827261
F_779546_2718887	"TIMBER LN"	225	0	237606	828718
F_779581_2719430	"TIMBER LN"	160	0	237617	828884
F_779638_2714224	"YELLOW HILL RD"	12	0	237634	827297
F_779698_2718995	"TIMBER LN"	195	0	237652	828751
F_779711_2714587	"YELLOW HILL RD"	63	0	237656	827408
F_779721_2719540	"TIMBER LN"	130	0	237659	828917
F_779804_2714212	"YELLOW HILL RD"	1558	0	237685	827293
F_779841_2719100	"TIMBER LN"	155	0	237696	828783
F_779855_2717714	"WHITE OAK LN"	1	0	237700	828361
F_779860_2719642	"TIMBER LN"	100	0	237702	828949
F_779887_2717898	"WHITE OAK LN"	10	0	237710	828417
F_779978_2723022	"COPICUT RD"	1580	0	237738	829979
F_779990_2717519	"WHITE OAK LN"	11	0	237741	828301
F_780009_2719752	"TIMBER LN"	60	0	237747	828982
F_780029_2719439	"TIMBER LN"	95	0	237753	828887
F_780088_2717966	"WHITE OAK LN"	30	0	237771	828438
F_780138_2717435	"WHITE OAK LN"	25	0	237787	828276
