LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_770261_2923258	"ELIOT ST"	233	0	234776	891011
F_770263_2918981	"LANTERN LN"	6	0	234777	889707
F_770264_2918853	"LANTERN LN"	7	0	234777	889668
F_770268_2922999	"MAPLE ST"	99	0	234778	890932
F_770269_2919700	"BROOK RD"	506	0	234778	889926
F_770273_2922838	"MAPLE ST"	108	0	234780	890883
F_770275_2919347	"FROTHINGHAM ST"	18	0	234780	889819
F_770277_2914558	"FOXHILL LN"	60	0	234781	888359
F_770277_2923100	"ELIOT ST"	236	0	234781	890963
F_770280_2922578	"GASKINS RD"	41	0	234782	890804
F_770298_2910312	"HILLSIDE ST"	79	0	234787	887065
F_770299_2919298	"FROTHINGHAM ST"	22	0	234788	889804
F_770305_2921390	"CENTRAL AV"	224	0	234789	890441
F_770309_2919486	"BROOK RD"	503	0	234791	889861
F_770312_2912947	"OLD FARM RD"	261	0	234792	887868
F_770312_2923274	"ELIOT ST"	229	0	234792	891016
F_770316_2923016	"MAPLE ST"	95	0	234793	890937
F_770320_2918962	"LANTERN LN"	10	0	234794	889701
F_770323_2907810	"HILLSIDE ST"	217	0	234795	886302
F_770324_2919051	"FROTHINGHAM ST"	35	0	234795	889729
F_770324_2922632	"GASKINS RD"	33	0	234795	890820
F_770326_2909371	"FORD RANCH RD"	92	0	234796	886778
F_770327_2918768	"LANTERN LN"	15	0	234796	889642
F_770327_2919251	"FROTHINGHAM ST"	26	0	234796	889789
F_770328_2922871	"MAPLE ST"	98	0	234796	890893
F_770330_2918167	"REEDSDALE RD"	125	0	234797	889459
F_770330_2922705	"GASKINS RD"	25	0	234797	890842
F_770331_2923119	"ELIOT ST"	234	0	234797	890968
F_770337_2913427	"OLD FARM RD"	250	0	234799	888014
F_770342_2917650	"CANTON AV"	488	0	234801	889301
F_770344_2922001	"CENTRAL AV"	183	0	234801	890628
F_770358_2919190	"FROTHINGHAM ST"	32	0	234806	889771
F_770359_2922446	"VALLEY RD"	100	0	234806	890763
F_770363_2909700	"FORD RANCH RD"	111	0	234807	886878
F_770363_2923291	"ELIOT ST"	227	0	234807	891021
F_770364_2923035	"MAPLE ST"	93	0	234807	890943
F_770369_2919505	"BROOK RD"	507	0	234809	889867
F_770371_2918607	"REEDSDALE RD"	90	0	234810	889593
F_770372_2907267	"PARKWOOD DR"	7	0	234810	886137
F_770373_2918462	"REEDSDALE RD"	104	0	234810	889549
F_770374_2922767	"GASKINS RD"	19	0	234810	890861
F_770377_2918944	"LANTERN LN"	16	0	234811	889696
F_770378_2905841	"FOREST ST"	71	0	234812	885702
F_770379_2919419	"CAPE COD LN"	9	0	234812	889841
F_770386_2918030	"CANTON AV"	483	0	234814	889417
F_770387_2906211	"FOREST ST"	51	0	234814	885815
F_770387_2916221	"HIGHLAND ST"	107	0	234814	888866
F_770387_2918773	"LANTERN LN"	19	0	234814	889644
F_770389_2923136	"ELIOT ST"	228	0	234815	890974
F_770391_2922129	"CENTRAL AV"	173	0	234816	890667
F_770394_2919030	"FROTHINGHAM ST"	37	0	234817	889722
F_770396_2911787	"RANDOLPH AV"	999	0	234817	887514
F_770396_2922888	"MAPLE ST"	94	0	234817	890898
F_770402_2919359	"CAPE COD LN"	15	0	234819	889822
F_770411_2912829	"OLD FARM RD"	275	0	234822	887832
F_770411_2923304	"ELIOT ST"	221	0	234822	891025
F_770418_2918400	"REEDSDALE RD"	106	0	234824	889530
F_770427_2919169	"FROTHINGHAM ST"	46	0	234827	889764
F_770430_2913308	"OLD FARM RD"	262	0	234828	887978
F_770433_2921599	"CENTRAL AV"	200	0	234828	890505
F_770435_2918925	"LANTERN LN"	20	0	234829	889690
F_770444_2919303	"CAPE COD LN"	17	0	234832	889805
F_770448_2922215	"VALLEY RD"	99	0	234833	890693
F_770449_2908745	"HILLSIDE ST"	151	0	234833	886587
F_770450_2919750	"BROOK RD"	520	0	234834	889942
F_770450_2923155	"ELIOT ST"	224	0	234834	890979
F_770455_2907940	"HILLSIDE ST"	203	0	234835	886342
F_770456_2923317	"ELIOT ST"	217	0	234835	891029
F_770458_2919008	"FROTHINGHAM ST"	39	0	234836	889715
F_770459_2918778	"LANTERN LN"	25	0	234836	889645
F_770461_2921436	"CENTRAL AV"	216	0	234837	890455
F_770467_2922388	"VALLEY RD"	106	0	234839	890746
F_770469_2914831	"HIGHLAND LN"	51	0	234839	888442
F_770471_2921725	"CENTRAL AV"	190	0	234840	890544
F_770479_2919152	"FROTHINGHAM ST"	48	0	234842	889759
F_770481_2906450	"FOREST ST"	44	0	234843	885888
F_770487_2919555	"BROOK RD"	519	0	234845	889882
F_770495_2918905	"LANTERN LN"	26	0	234847	889684
F_770499_2922551	"GASKINS RD"	28	0	234849	890795
F_770505_2919270	"CAPE COD LN"	21	0	234850	889795
F_770506_2909527	"FORD RANCH RD"	91	0	234851	886826
F_770508_2923336	"ELIOT ST"	213	0	234851	891035
F_770513_2919491	"CAPE COD LN"	10	0	234853	889863
F_770515_2907127	"PARKWOOD DR"	23	0	234853	886094
F_770517_2916419	"REEDSDALE RD"	199	0	234854	888926
F_770520_2918748	"LANTERN LN"	29	0	234855	889636
F_770520_2923179	"ELIOT ST"	218	0	234855	890987
F_770521_2913191	"OLD FARM RD"	274	0	234855	887942
F_770526_2918987	"FROTHINGHAM ST"	41	0	234857	889709
F_770527_2908104	"HILLSIDE ST"	189	0	234857	886392
F_770531_2919136	"FROTHINGHAM ST"	50	0	234858	889754
F_770537_2918332	"REEDSDALE RD"	120	0	234860	889509
F_770544_2919435	"CAPE COD LN"	16	0	234862	889846
F_770547_2918399	"CANTON AV"	435	0	234863	889530
F_770551_2922854	"GASKINS RD"	18	0	234864	890888
F_770557_2918884	"LANTERN LN"	30	0	234866	889678
F_770563_2923098	"MAPLE ST"	75	0	234868	890962
F_770566_2918463	"CANTON AV"	431	0	234869	889549
F_770575_2919252	"CAPE COD LN"	25	0	234872	889790
F_770578_2918742	"LANTERN LN"	37	0	234873	889634
F_770578_2922327	"VALLEY RD"	114	0	234873	890727
F_770580_2923365	"ELIOT ST"	207	0	234873	891043
F_770583_2919119	"FROTHINGHAM ST"	54	0	234874	889749
F_770589_2918535	"CANTON AV"	425	0	234876	889571
F_770593_2918965	"FROTHINGHAM ST"	45	0	234877	889702
F_770593_2919383	"CAPE COD LN"	24	0	234877	889830
F_770596_2916595	"HIGHLAND ST"	100	0	234878	888980
F_770599_2919550	"BROOK RD"	525	0	234879	889881
F_770605_2915532	"HIGHLAND ST"	137	0	234881	888656
F_770608_2923208	"ELIOT ST"	210	0	234882	890996
F_770610_2918633	"CANTON AV"	421	0	234882	889601
F_770613_2922973	"MAPLE ST"	74	0	234883	890924
F_770616_2919819	"BROOK RD"	534	0	234884	889963
F_770617_2914618	"HIGHLAND LN"	42	0	234885	888377
F_770617_2918865	"LANTERN LN"	36	0	234885	889672
F_770620_2917782	"CANTON AV"	476	0	234885	889342
F_770634_2922024	"RUGGLES LN"	1	0	234890	890635
F_770635_2918212	"CANTON AV"	450	0	234890	889473
F_770635_2919102	"FROTHINGHAM ST"	58	0	234890	889744
F_770635_2923116	"MAPLE ST"	67	0	234890	890968
F_770636_2908254	"HILLSIDE ST"	161	0	234890	886438
F_770637_2914994	"HIGHLAND LN"	31	0	234891	888492
F_770639_2913054	"OLD FARM RD"	286	0	234891	887901
F_770642_2922470	"CENTRAL AV"	143	0	234892	890771
F_770644_2919232	"CAPE COD LN"	31	0	234893	889784
F_770645_2905891	"FOREST ST"	91	0	234893	885717
F_770646_2923386	"ELIOT ST"	201	0	234893	891050
F_770650_2912755	"OLD FARM RD"	REAR	0	234895	887809
F_770650_2921394	"HERRICK DR"	21	0	234895	890443
F_770654_2918716	"CANTON AV"	411	0	234896	889626
F_770656_2921155	"HERRICK DR"	22	0	234896	890370
F_770657_2906988	"PARKWOOD DR"	39	0	234897	886052
F_770659_2916346	"HIGHLAND ST"	110	0	234897	888904
F_770660_2909010	"FORD RANCH RD"	52	0	234898	886668
F_770660_2909343	"FORD RANCH RD"	71	0	234898	886770
F_770664_2906382	"FOREST ST"	52	0	234899	885867
F_770672_2919842	"BROOK RD"	538	0	234901	889970
F_770678_2919586	"BROOK RD"	531	0	234903	889892
F_770682_2916173	"HIGHLAND ST"	120	0	234904	888851
F_770684_2918283	"CENTRE ST"	14	0	234905	889494
F_770685_2923129	"MAPLE ST"	63	0	234905	890972
F_770686_2919086	"FROTHINGHAM ST"	64	0	234906	889739
F_770688_2923233	"ELIOT ST"	204	0	234906	891003
F_770691_2919375	"CAPE COD LN"	34	0	234907	889827
F_770695_2918840	"CANTON AV"	401	0	234908	889664
F_770696_2907292	"PARKWOOD DR"	22	0	234909	886144
F_770698_2918929	"FROTHINGHAM ST"	67	0	234909	889691
F_770700_2922636	"CENTRAL AV"	125	0	234910	890821
F_770703_2918374	"CANTON AV"	438	0	234911	889522
F_770703_2923409	"ELIOT ST"	195	0	234911	891057
F_770708_2914028	"HIGHLAND ST"	241	0	234912	888198
F_770714_2919211	"CAPE COD LN"	37	0	234914	889777
F_770714_2922944	"MAPLE ST"	64	0	234914	890915
F_770723_2919480	"ELM LAWN"	11	0	234917	889859
F_770723_2919875	"BROOK RD"	544	0	234917	889980
F_770724_2918009	"REEDSDALE RD"	126	0	234917	889411
F_770728_2918448	"CANTON AV"	430	0	234918	889545
F_770731_2922100	"CENTRAL AV"	162	0	234919	890658
F_770733_2923141	"MAPLE ST"	59	0	234920	890975
F_770744_2916030	"SPAFFORD RD"	42	0	234923	888808
F_770750_2921694	"RUGGLES LN"	8	0	234925	890534
F_770751_2918519	"CANTON AV"	424	0	234925	889566
F_770752_2919636	"BROOK RD"	543	0	234926	889907
F_770755_2919030	"CANTON AV"	389	0	234927	889722
F_770761_2918307	"CENTRE ST"	20	0	234928	889502
F_770761_2923259	"ELIOT ST"	198	0	234928	891011
F_770767_2906186	"FOREST ST"	82	0	234930	885807
F_770767_2923433	"ELIOT ST"	191	0	234930	891064
F_770768_2922747	"CENTRAL AV"	121	0	234931	890855
F_770771_2917938	"REEDSDALE RD"	134	0	234931	889389
F_770774_2918590	"CANTON AV"	420	0	234932	889588
F_770775_2919091	"CANTON AV"	387	0	234933	889741
F_770775_2919346	"CAPE COD LN"	40	0	234933	889818
F_770776_2919901	"BROOK RD"	548	0	234933	889988
F_770779_2915316	"HIGHLAND ST"	179	0	234934	888590
F_770784_2916265	"SPAFFORD RD"	43	0	234935	888879
F_770792_2923157	"MAPLE ST"	55	0	234938	890980
F_770793_2919483	"ELM LAWN"	7	0	234938	889860
F_770793_2921030	"HERRICK DR"	20	0	234938	890332
F_770795_2919151	"CANTON AV"	381	0	234939	889759
F_770796_2914773	"HIGHLAND LN"	36	0	234939	888425
F_770797_2917849	"REEDSDALE RD"	144	0	234939	889362
F_770801_2918067	"CENTRE ST"	11	0	234941	889429
F_770810_2908540	"HILLSIDE ST"	147	0	234943	886525
F_770811_2915947	"HIGHLAND ST"	138	0	234944	888782
F_770814_2919212	"CANTON AV"	377	0	234945	889778
F_770816_2918365	"CENTRE ST"	26	0	234945	889519
F_770819_2923452	"ELIOT ST"	185	0	234946	891070
F_770820_2908271	"HILLSIDE ST"	159	0	234946	886443
F_770820_2909150	"FORD RANCH RD"	51	0	234946	886711
F_770820_2922995	"MAPLE ST"	56	0	234946	890931
F_770821_2919677	"VOSES LN"	7	0	234947	889919
F_770828_2919927	"BROOK RD"	554	0	234949	889996
F_770830_2922816	"CENTRAL AV"	107	0	234949	890876
F_770831_2918736	"CANTON AV"	404	0	234950	889633
F_770839_2923286	"ELIOT ST"	190	0	234952	891019
F_770841_2915616	"HIGHLAND ST"	151	0	234953	888682
F_770845_2918114	"CENTRE ST"	17	0	234954	889443
F_770845_2923171	"MAPLE ST"	49	0	234954	890984
F_770852_2919600	"VOSES LN"	11	0	234956	889896
F_770856_2919320	"CANTON AV"	367	0	234957	889811
F_770857_2916112	"SPAFFORD RD"	40	0	234958	888833
F_770858_2918199	"CENTRE ST"	25	0	234958	889469
F_770859_2917903	"ACADEMY LN"	8	0	234958	889379
F_770861_2916337	"SPAFFORD RD"	33	0	234959	888901
F_770871_2907184	"PARKWOOD DR"	40	0	234962	886111
F_770871_2915988	"BUCKINGHAM RD"	85	0	234962	888795
F_770871_2922263	"CENTRAL AV"	148	0	234962	890708
F_770874_2923472	"ELIOT ST"	183	0	234963	891076
F_770875_2918565	"CANTON AV"	414	0	234963	889580
F_770881_2919423	"ELM LAWN"	3	0	234965	889842
F_770881_2923180	"MAPLE ST"	47	0	234965	890987
F_770883_2917737	"REEDSDALE RD"	154	0	234966	889328
F_770887_2906073	"FOREST ST"	92	0	234967	885773
F_770888_2918391	"CENTRE ST"	32	0	234967	889527
F_770888_2919953	"BROOK RD"	560	0	234967	890003
F_770889_2906855	"PARKWOOD DR"	55	0	234967	886011
F_770890_2914937	"HIGHLAND LN"	30	0	234968	888475
F_770890_2922918	"CENTRAL AV"	101	0	234968	890907
F_770890_2923029	"MAPLE ST"	50	0	234968	890941
F_770897_2916415	"SPAFFORD RD"	27	0	234970	888925
F_770898_2919514	"CANTON AV"	349	0	234970	889870
F_770900_2923350	"ELIOT ST"	184	0	234971	891039
F_770905_2915184	"HIGHLAND LN"	11	0	234972	888550
F_770905_2918232	"CENTRE ST"	27	0	234972	889479
F_770913_2916152	"SPAFFORD RD"	36	0	234975	888845
F_770914_2921299	"HERRICK DR"	17	0	234975	890414
F_770916_2922849	"CENTRAL AV"	103	0	234976	890886
F_770917_2915819	"HIGHLAND ST"	154	0	234976	888743
F_770927_2919739	"VOSES LN"	6	0	234979	889938
F_770927_2923236	"MAPLE ST"	43	0	234979	891004
F_770928_2918835	"CANTON AV"	396	0	234979	889663
F_770932_2918144	"CENTRE LN"	5	0	234981	889452
F_770935_2908940	"FORD RANCH RD"	1	0	234981	886647
F_770936_2923494	"ELIOT ST"	177	0	234982	891083
F_770938_2916038	"BUCKINGHAM RD"	77	0	234982	888810
F_770940_2907637	"HILLSIDE ST"	188	0	234983	886250
F_770946_2917953	"ACADEMY LN"	12	0	234985	889394
F_770948_2917779	"ACADEMY LN"	7	0	234985	889341
F_770953_2918431	"CENTRE ST"	38	0	234987	889540
F_770959_2923050	"MAPLE ST"	46	0	234989	890947
F_770963_2922498	"CENTRAL AV"	120	0	234990	890779
F_770964_2919106	"CANTON AV"	378	0	234990	889745
F_770965_2921000	"HERRICK DR"	18	0	234991	890323
F_770966_2908436	"HILLSIDE ST"	145	0	234991	886493
F_770968_2919939	"BROOK RD"	566	0	234992	889999
F_770969_2916192	"SPAFFORD RD"	34	0	234992	888857
F_770970_2916465	"SPAFFORD RD"	25	0	234992	888940
F_770972_2918085	"CENTRE LN"	17	0	234993	889434
F_770973_2922895	"CENTRAL AV"	99	0	234993	890900
F_770974_2919627	"CANTON AV"	335	0	234993	889904
F_770977_2915864	"BUCKINGHAM RD"	82	0	234994	888757
F_770982_2923377	"ELIOT ST"	178	0	234996	891047
F_770991_2922678	"CENTRAL AV"	112	0	234999	890834
F_770991_2923514	"ELIOT ST"	171	0	234999	891089
F_771000_2923255	"MAPLE ST"	35	0	235001	891010
F_771010_2918298	"CENTRE ST"	35	0	235004	889499
F_771011_2916091	"BUCKINGHAM RD"	67	0	235005	888826
F_771012_2922947	"CENTRAL AV"	97	0	235005	890916
F_771016_2919312	"VOSES LN"	35	0	235006	889808
F_771018_2918469	"CENTRE ST"	44	0	235007	889551
F_771019_2918018	"CENTRE LN"	25	0	235007	889414
F_771021_2915746	"HIGHLAND ST"	164	0	235008	888721
F_771021_2917844	"ACADEMY LN"	11	0	235008	889361
F_771022_2917700	"REEDSDALE RD"	164	0	235008	889317
F_771022_2921361	"HERRICK DR"	13	0	235008	890433
F_771023_2919963	"BROOK RD"	570	0	235008	890007
F_771025_2916232	"SPAFFORD RD"	28	0	235009	888869
F_771029_2913347	"HIGHLAND ST"	341	0	235010	887990
F_771030_2923079	"MAPLE ST"	40	0	235010	890956
F_771033_2912952	"WOODSIDE DR"	1	0	235011	887870
F_771035_2919789	"BROOK RD"	565	0	235012	889953
F_771036_2915908	"BUCKINGHAM RD"	76	0	235012	888771
F_771037_2921906	"HERRICK DR"	5	0	235013	890599
F_771039_2906337	"FOREST ST"	60	0	235013	885853
F_771042_2906643	"BARBERRY LN"	29	0	235014	885947
F_771042_2916515	"SPAFFORD RD"	21	0	235014	888956
F_771042_2919705	"CANTON AV"	329	0	235014	889928
F_771043_2907779	"HILLSIDE ST"	174	0	235014	886293
F_771044_2923536	"ELIOT ST"	167	0	235015	891096
F_771047_2922313	"RUGGLES LN"	45	0	235016	890723
F_771050_2922726	"CENTRAL AV"	106	0	235017	890849
F_771052_2914963	"HIGHLAND LN"	24	0	235017	888482
F_771057_2921986	"HERRICK DR"	3	0	235019	890623
F_771057_2922633	"CENTRAL AV"	114	0	235019	890820
F_771057_2923403	"ELIOT ST"	172	0	235019	891055
F_771058_2915628	"MARTIN RD"	89	0	235019	888685
F_771058_2921746	"HERRICK DR"	7	0	235019	890550
F_771060_2923327	"MAPLE ST"	29	0	235020	891032
F_771061_2917957	"CENTRE LN"	33	0	235020	889395
F_771073_2916136	"BUCKINGHAM RD"	63	0	235024	888840
F_771074_2918618	"CENTRE ST"	56	0	235024	889597
F_771074_2922991	"CENTRAL AV"	89	0	235024	890929
F_771075_2907308	"PARKWOOD DR"	60	0	235024	886149
F_771076_2919987	"BROOK RD"	574	0	235024	890014
F_771081_2923245	"MAPLE ST"	33	0	235026	891007
F_771082_2917624	"REEDSDALE RD"	170	0	235026	889294
F_771085_2906125	"FOREST ST"	100	0	235027	885789
F_771087_2908740	"HILLSIDE ST"	107	0	235028	886586
F_771090_2918349	"CENTRE ST"	45	0	235029	889515
F_771094_2915952	"BUCKINGHAM RD"	70	0	235030	888784
F_771097_2915291	"HIGHLAND ST"	195	0	235031	888582
F_771098_2917897	"CENTRE LN"	35	0	235031	889377
F_771102_2919013	"VOSES LN"	75	0	235032	889717
F_771102_2923108	"MAPLE ST"	34	0	235032	890965
F_771103_2918257	"SIAS LN"	11	0	235033	889487
F_771106_2921459	"HERRICK DR"	11	0	235034	890462
F_771108_2920992	"HERRICK DR"	16	0	235034	890320
F_771110_2918156	"CENTRE LN"	22	0	235035	889456
F_771111_2923551	"ELIOT ST"	163	0	235035	891100
F_771112_2915670	"MARTIN RD"	85	0	235035	888698
F_771115_2912839	"WOODSIDE DR"	5	0	235036	887835
F_771115_2920043	"BROOK RD"	580	0	235036	890031
F_771120_2917574	"REEDSDALE RD"	176	0	235038	889278
F_771121_2923412	"ELIOT ST"	166	0	235038	891058
F_771122_2922782	"CENTRAL AV"	98	0	235038	890866
F_771125_2916572	"SPAFFORD RD"	17	0	235039	888973
F_771125_2922225	"RUGGLES LN"	57	0	235039	890696
F_771126_2907890	"HILLSIDE ST"	170	0	235040	886327
F_771129_2920591	"CANTON AV"	255	0	235041	890198
F_771129_2921605	"HERRICK DR"	9	0	235041	890507
F_771130_2916308	"SPAFFORD RD"	24	0	235041	888892
F_771135_2916181	"BUCKINGHAM RD"	57	0	235042	888854
F_771138_2923036	"CENTRAL AV"	79	0	235043	890943
F_771139_2917834	"CENTRE LN"	41	0	235044	889358
F_771143_2915529	"MARTIN RD"	90	0	235045	888655
F_771146_2906537	"BARBERRY LN"	33	0	235046	885914
F_771146_2919522	"VOSES LN"	34	0	235046	889872
F_771153_2908215	"HILLSIDE ST"	148	0	235048	886426
F_771153_2915997	"BUCKINGHAM RD"	64	0	235048	888798
F_771154_2923289	"MAPLE ST"	23	0	235048	891020
F_771155_2917528	"REEDSDALE RD"	180	0	235049	889264
F_771165_2923560	"ELIOT ST"	159	0	235052	891103
F_771171_2915792	"MARTIN RD"	75	0	235053	888735
F_771176_2915693	"MARTIN RD"	79	0	235055	888705
F_771176_2923417	"ELIOT ST"	162	0	235055	891059
F_771177_2922080	"HERRICK DR"	1	0	235055	890652
F_771178_2922625	"GRIGGS LN"	24	0	235056	890818
F_771179_2923104	"MAPLE ST"	28	0	235056	890964
F_771182_2917773	"CENTRE LN"	47	0	235057	889339
F_771184_2907008	"PARKWOOD DR"	65	0	235057	886058
F_771189_2917389	"REEDSDALE RD"	190	0	235059	889222
F_771189_2917485	"REEDSDALE RD"	184	0	235059	889251
F_771191_2918214	"SIAS LN"	15	0	235059	889473
F_771194_2916355	"SPAFFORD RD"	22	0	235060	888907
F_771197_2918424	"CENTRE ST"	47	0	235061	889537
F_771198_2916227	"BUCKINGHAM RD"	51	0	235062	888868
F_771198_2918031	"CENTRE LN"	30	0	235062	889418
F_771198_2922843	"CENTRAL AV"	90	0	235062	890884
F_771203_2923566	"ELIOT ST"	155	0	235063	891105
F_771206_2915565	"MARTIN RD"	84	0	235064	888666
F_771207_2912719	"WOODSIDE DR"	11	0	235064	887799
F_771208_2916629	"SPAFFORD RD"	15	0	235065	888990
F_771211_2915484	"HIGHLAND ST"	186	0	235066	888641
F_771211_2916041	"BUCKINGHAM RD"	58	0	235066	888811
F_771217_2923421	"ELIOT ST"	158	0	235067	891061
F_771224_2907372	"PARKWOOD DR"	70	0	235070	886169
F_771225_2922486	"GRIGGS LN"	27	0	235070	890776
F_771226_2917712	"CENTRE LN"	53	0	235070	889320
F_771229_2923301	"MAPLE ST"	19	0	235071	891024
F_771230_2915082	"HIGHLAND LN"	10	0	235071	888519
F_771232_2917961	"CENTRE LN"	36	0	235072	889396
F_771233_2908933	"HILLSIDE ST"	93	0	235072	886645
F_771234_2915839	"MARTIN RD"	67	0	235073	888750
F_771235_2913971	"FLETCHER STEELE WAY"	5	0	235073	888180
F_771239_2918153	"SIAS LN"	21	0	235074	889455
F_771242_2922241	"RUGGLES LN"	65	0	235075	890701
F_771251_2922926	"CENTRAL AV"	82	0	235078	890910
F_771252_2906427	"BRIERBROOK ST"	24	0	235078	885881
F_771252_2916397	"SPAFFORD RD"	20	0	235078	888920
F_771253_2918892	"VOSES LN"	79	0	235078	889680
F_771253_2923573	"ELIOT ST"	151	0	235078	891107
F_771256_2915430	"HIGHLAND ST"	190	0	235079	888625
F_771257_2916270	"BUCKINGHAM RD"	45	0	235080	888881
F_771257_2920992	"HERRICK DR"	14	0	235080	890320
F_771262_2918337	"SIAS LN"	12	0	235081	889511
F_771263_2923153	"CENTRAL AV"	71	0	235081	890979
F_771264_2918657	"CENTRE ST"	70	0	235082	889608
F_771265_2916081	"BUCKINGHAM RD"	52	0	235082	888823
F_771270_2917651	"CENTRE LN"	59	0	235084	889302
F_771274_2906742	"BARBERRY LN"	30	0	235085	885977
F_771275_2917898	"CENTRE LN"	42	0	235085	889377
F_771277_2923426	"ELIOT ST"	152	0	235086	891062
F_771278_2908428	"HILLSIDE ST"	120	0	235086	886491
F_771279_2914148	"FLETCHER STEELE WAY"	0	0	235086	888234
F_771279_2914633	"HIGHLAND ST"	245	0	235086	888382
F_771279_2918095	"SIAS LN"	29	0	235086	889437
F_771291_2914281	"FLETCHER STEELE WAY"	1	0	235090	888275
F_771292_2916685	"SPAFFORD RD"	11	0	235090	889007
F_771294_2913067	"MARSHALL RD"	51	0	235091	887905
F_771298_2912598	"WOODSIDE DR"	15	0	235092	887762
F_771298_2923579	"ELIOT ST"	147	0	235092	891109
F_771299_2922864	"SCHOOL ST"	21	0	235092	890891
F_771299_2922985	"CENTRAL AV"	74	0	235092	890928
F_771301_2915555	"MARTIN RD"	80	0	235093	888663
F_771302_2923291	"MAPLE ST"	15	0	235093	891021
F_771305_2915896	"MARTIN RD"	63	0	235094	888767
F_771309_2922727	"SCHOOL ST"	31	0	235095	890849
F_771311_2918024	"SIAS LN"	33	0	235096	889415
F_771313_2917590	"CENTRE LN"	65	0	235097	889283
F_771314_2916312	"BUCKINGHAM RD"	39	0	235097	888894
F_771316_2916442	"SPAFFORD RD"	16	0	235098	888933
F_771318_2915346	"HIGHLAND ST"	198	0	235098	888599
F_771319_2917436	"REEDSDALE RD"	196	0	235099	889236
F_771319_2922916	"SCHOOL ST"	17A	0	235099	890907
F_771323_2922653	"SCHOOL ST"	35	0	235100	890826
F_771324_2917319	"REEDSDALE RD"	202	0	235100	889201
F_771325_2917840	"STODDARD LN"	4	0	235100	889359
F_771325_2922359	"SCHOOL ST"	61	0	235100	890737
F_771326_2922801	"SCHOOL ST"	25	0	235101	890872
F_771331_2922579	"SCHOOL ST"	41	0	235102	890804
F_771333_2913775	"FLETCHER STEELE WAY"	7	0	235103	888120
F_771333_2923584	"ELIOT ST"	145	0	235103	891110
F_771334_2918238	"SIAS LN"	22	0	235103	889481
F_771335_2923019	"CENTRAL AV"	72	0	235103	890938
F_771343_2916139	"BUCKINGHAM RD"	48	0	235106	888841
F_771345_2923433	"ELIOT ST"	148	0	235106	891064
F_771346_2906916	"PARKWOOD DR"	85	0	235107	886030
F_771346_2922497	"SCHOOL ST"	45	0	235107	890779
F_771352_2917964	"SIAS LN"	39	0	235109	889397
F_771356_2922869	"SCHOOL ST"	19	0	235110	890892
F_771357_2917529	"CENTRE LN"	71	0	235110	889265
F_771358_2907298	"PARKWOOD DR"	82	0	235110	886146
F_771360_2922966	"SCHOOL ST"	13	0	235111	890922
F_771361_2915601	"MARTIN RD"	74	0	235111	888677
F_771362_2923053	"CENTRAL AV"	70	0	235112	890948
F_771362_2923053	"SCHOOL ST"	5	0	235112	890948
F_771363_2923325	"MAPLE ST"	9	0	235112	891031
F_771364_2922919	"SCHOOL ST"	15	0	235112	890907
F_771366_2916349	"BUCKINGHAM RD"	33	0	235113	888905
F_771369_2917251	"REEDSDALE RD"	210	0	235114	889180
F_771372_2915948	"MARTIN RD"	57	0	235115	888783
F_771372_2916740	"SPAFFORD RD"	7	0	235115	889024
F_771379_2916486	"SPAFFORD RD"	12	0	235117	888947
F_771389_2912477	"WOODSIDE DR"	21	0	235120	887725
F_771394_2917737	"CENTRE LN"	60	0	235121	889328
F_771400_2906207	"BRIERBROOK ST"	21	0	235123	885814
F_771400_2917904	"STODDARD LN"	10	0	235123	889379
F_771400_2918154	"SIAS LN"	32	0	235123	889455
F_771401_2917468	"CENTRE LN"	77	0	235123	889246
F_771402_2922219	"RUGGLES LN"	67	0	235124	890694
F_771407_2923441	"ELIOT ST"	142	0	235125	891067
F_771409_2915415	"CLIFTON RD"	83	0	235126	888620
F_771410_2916381	"BUCKINGHAM RD"	29	0	235126	888915
