LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_560217_2863877	"Huguenot Rd"	73	0	170754	872911
F_560226_2864309	Huguenot	73	0	170757	873043
F_560232_2873263	"Dana Rd"	67	0	170759	875772
F_560255_2861329	"Holbrook Rd"	78	0	170766	872135
F_560377_2872903	"Dana Rd"	68	0	170803	875663
F_560377_2883271	"Old Worcester Rd"	104	0	170803	878823
F_560381_2875922	"Federal Hill Rd"	43	0	170804	876583
F_560396_2861069	"Esther Cir"	4	0	170809	872056
F_560401_2873152	"Dana Rd"	69	0	170811	875738
F_560409_2861390	"Holbrook Rd"	80	0	170813	872153
F_560421_2878706	Millbury	40	0	170817	877431
F_560433_2860761	"Esther Cir"	6	0	170820	871962
F_560434_2873279	"Heritage Rd"	1	0	170821	875777
F_560436_2873403	"Heritage Rd"	3	0	170821	875815
F_560439_2873527	"Heritage Rd"	5	0	170822	875853
F_560441_2873651	"Heritage Rd"	7	0	170823	875891
F_560443_2873777	"Heritage Rd"	9	0	170823	875929
F_560446_2873903	"Heritage Rd"	11	0	170824	875967
F_560448_2874027	Heritage	13	0	170825	876005
F_560448_2874435	"Heritage Rd"	21	0	170825	876130
F_560450_2874151	"Heritage Rd"	17	0	170826	876043
F_560453_2874272	"Heritage Rd"	19	0	170826	876080
F_560453_2874638	"Heritage Rd"	23	0	170826	876191
F_560454_2863392	"Huguenot Rd"	76	0	170827	872764
F_560473_2861232	"Esther Cir"	2	0	170833	872105
F_560500_2874810	"Heritage Rd"	25	0	170841	876244
F_560539_2875304	"Federal Hill Rd"	74	0	170853	876394
F_560561_2872886	"Dana Rd"	74	0	170859	875657
F_560569_2863637	"Huguenot Rd"	77	0	170862	872838
F_560597_2860715	"Esther Cir"	8	0	170870	871948
F_560619_2859788	Sandpiper	3	0	170877	871665
F_560643_2862779	"Huguenot Rd"	100	0	170884	872577
F_560644_2874188	"Rollingwood Dr"	2	0	170885	876054
F_560660_2873274	"Heritage Rd"	4	0	170890	875776
F_560663_2861741	"Holbrook Rd"	84	0	170890	872260
F_560663_2873150	"Heritage Rd"	2	0	170890	875738
F_560666_2873400	"Heritage Rd"	6	0	170891	875814
F_560668_2873524	"Heritage Rd"	8	0	170892	875852
F_560670_2873648	"Heritage Rd"	10	0	170893	875890
F_560673_2873773	"Heritage Rd"	12	0	170893	875928
F_560673_2874464	"Rollingwood Dr"	1	0	170893	876138
F_560676_2873898	"Heritage Rd"	14	0	170894	875966
F_560678_2874021	"Heritage Rd"	16	0	170895	876003
F_560683_2861596	"Holbrook Rd"	82	0	170897	872216
F_560688_2879245	"Depot Rd"	82	0	170898	877596
F_560742_2863549	"Huguenot Rd"	81	0	170915	872811
F_560755_2874668	"Heritage Rd"	20	0	170918	876201
F_560766_2872468	Dana	76	0	170922	875530
F_560766_2874188	"Rollingwood Dr"	4	0	170922	876054
F_560772_2863932	"Huguenot Rd"	75	0	170924	872928
F_560779_2872856	"Dana Rd"	78	0	170926	875648
F_560810_2873140	Dana	77	0	170935	875735
F_560821_2874460	"Rollingwood Dr"	3	0	170939	876137
F_560830_2861523	"Esther Cir"	3	0	170941	872194
F_560838_2879513	"Millbury Rd"	64	0	170944	877677
F_560839_2879130	"Depot Rd"	84	0	170944	877561
F_560864_2873300	"Dana Dr"	7	0	170952	875784
F_560867_2873398	"Dana Dr"	9	0	170953	875813
F_560868_2873497	"Dana Dr"	11	0	170953	875844
F_560870_2873596	"Dana Dr"	13	0	170954	875874
F_560872_2873739	"Dana Dr"	15	0	170954	875917
F_560879_2861387	"Esther Cir"	5	0	170956	872153
F_560879_2875422	"Federal Hill Rd"	78	0	170956	876430
F_560888_2874191	Rollingwood	6	0	170959	876055
F_560913_2873135	"Dana Rd"	79	0	170967	875733
F_560926_2879973	"Millbury Rd"	79	0	170971	877818
F_560938_2874538	Rollingwood	5	0	170974	876161
F_560939_2860714	"Esther Cir"	10	0	170975	871947
F_560955_2861268	"Esther Cir"	7	0	170979	872116
F_560982_2858243	"Mt Pleasant St"	60	0	170988	871194
F_560989_2862250	"Fort Hill Rd"	60	0	170990	872416
F_561001_2861895	"Holbrook Rd"	86	0	170993	872307
F_561010_2863514	Huguenot	87	0	170996	872801
F_561012_2874189	"Rollingwood Dr"	8	0	170997	876055
F_561019_2873957	"Dana Dr"	19	0	170999	875984
F_561024_2866017	Sutton	99	0	171000	873564
F_561036_2872887	"Dana Rd"	80	0	171004	875658
F_561043_2876051	"Federal Hill Rd"	84	0	171006	876622
F_561052_2879657	"Millbury Rd"	66	0	171009	877721
F_561055_2861044	"Esther Cir"	9	0	171010	872048
F_561060_2863129	"Huguenot Rd"	95	0	171011	872683
F_561061_2871977	"Brown Rd"	57	0	171012	875380
F_561074_2872499	Dana	80	0	171016	875539
F_561074_2873593	"Dana Dr"	14	0	171016	875873
F_561099_2876270	"Federal Hill Rd"	49	0	171023	876689
F_561116_2877472	"Federal Hill Rd"	51	0	171028	877055
F_561118_2874454	"Rollingwood Dr"	7	0	171029	876135
F_561135_2874187	"Rollingwood Dr"	10	0	171034	876054
F_561144_2873769	Hillcrest	1	0	171037	875927
F_561178_2861809	"Fort Hill Rd"	72	0	171047	872281
F_561179_2880252	"Millbury Rd"	81	0	171048	877903
F_561182_2873428	"Dana Dr"	12	0	171049	875823
F_561189_2879854	"Millbury Rd"	68	0	171051	877781
F_561200_2873279	"Dana Dr"	10	0	171054	875777
F_561205_2878844	Depot	90	0	171056	877473
F_561207_2873140	"Dana Rd"	83	0	171056	875735
F_561236_2868094	"Sutton Ave"	74	0	171065	874197
F_561244_2861649	"Fort Hill Rd"	74	0	171068	872232
F_561249_2872835	"Dana Rd"	82	0	171069	875642
F_561259_2874186	"Rollingwood Dr"	12	0	171072	876054
F_561266_2874450	"Rollingwood Dr"	9	0	171074	876134
F_561269_2873581	"Hillcrest Dr"	4	0	171075	875869
F_561278_2859729	"Garrison Hts"	16	0	171078	871647
F_561298_2859934	"Garrison Hts"	14	0	171084	871710
F_561308_2860129	"Garrison Hts"	12	0	171087	871769
F_561315_2860332	"Garrison Hts"	10	0	171089	871831
F_561322_2873899	"Hillcrest Dr"	5	0	171091	875966
F_561328_2880431	"Millbury Rd"	83	0	171093	877957
F_561331_2860525	"Garrison Hts"	8	0	171094	871890
F_561331_2862433	"Fort Hill Rd"	55	0	171094	872471
F_561349_2872472	"Brown Rd"	73	0	171100	875531
F_561349_2874024	"Hillcrest Dr"	7	0	171100	876004
F_561353_2880016	"Millbury Rd"	70	0	171101	877831
F_561355_2861508	"Fort Hill Rd"	76	0	171101	872189
F_561357_2860726	"Garrison Hts"	6	0	171102	871951
F_561381_2875972	"Federal Hill Rd"	86	0	171109	876598
F_561382_2860940	"Garrison Hts"	4	0	171110	872016
F_561384_2874183	"Hillcrest Dr"	9	0	171110	876053
F_561397_2874520	"Rollingwood Dr"	11	0	171114	876155
F_561427_2861285	"Fort Hill Rd"	80	0	171123	872121
F_561434_2873653	"Hillcrest Dr"	6	0	171125	875891
F_561444_2861406	"Fort Hill Rd"	78	0	171128	872158
F_561459_2873311	"Dana Rd"	85	0	171133	875787
F_561462_2861104	"Garrison Hts"	2	0	171134	872066
F_561467_2862231	"Fort Hill Rd"	57	0	171135	872410
F_561472_2876174	"Federal Hill Rd"	90	0	171137	876660
F_561489_2862811	"Huguenot Rd"	105	0	171142	872587
F_561489_2875235	Hillcrest	19	0	171142	876373
F_561526_2874596	"Hillcrest Dr"	13	0	171153	876179
F_561533_2880602	"Millbury Rd"	85	0	171156	878009
F_561545_2873749	"Hillcrest Dr"	8	0	171159	875920
F_561548_2861241	"Fort Hill Rd"	82	0	171160	872108
F_561553_2860023	"Garrison Hts"	9	0	171162	871737
F_561568_2860265	"Garrison Hts"	7	0	171166	871811
F_561582_2872105	Brown	63	0	171171	875419
F_561583_2860465	"Garrison Hts"	5	0	171171	871871
F_561596_2861148	"Fort Hill Rd"	84	0	171175	872080
F_561602_2860663	"Garrison Hts"	3	0	171177	871932
F_561602_2874308	"Hillcrest Dr"	14	0	171177	876091
F_561604_2873367	"Dana Rd"	87	0	171177	875804
F_561605_2873868	"Hillcrest Cir"	2	0	171178	875957
F_561628_2860866	"Garrison Hts"	1	0	171185	871994
F_561630_2867415	Sutton	78	0	171185	873990
F_561631_2874127	"Hillcrest Dr"	12	0	171185	876036
F_561632_2862075	"Fort Hill Rd"	59	0	171186	872362
F_561659_2859742	"Garrison Hts"	11	0	171194	871651
F_561673_2874595	"Hillcrest Dr"	15	0	171198	876178
F_561703_2861780	"Fort Hill Rd"	63	0	171207	872272
F_561708_2859153	Garrison	18	0	171209	871472
F_561716_2862328	"Fort Hill Rd"	53	0	171211	872439
F_561724_2861919	"Fort Hill Rd"	61	0	171214	872315
F_561726_2880912	"Millbury Rd"	85	0	171214	878104
F_561727_2865627	Jasmine	16	0	171215	873445
F_561739_2873457	"Dana Rd"	89	0	171218	875831
F_561752_2860943	"Fort Hill Rd"	86	0	171222	872017
F_561756_2861651	"Fort Hill Rd"	65	0	171224	872233
F_561756_2873855	"Hillcrest Cir"	4	0	171224	875953
F_561772_2859958	"Rhonda Rheault Dr"	10	0	171228	871717
F_561786_2874264	"Hillcrest Dr"	18	0	171233	876077
F_561789_2860147	"Rhonda Rheault Dr"	8	0	171234	871775
F_561795_2860333	"Rhonda Rheault Dr"	6	0	171235	871831
F_561796_2876105	"Federal Hill Rd"	92	0	171236	876639
F_561800_2860532	"Rhonda Rheault Dr"	4	0	171237	871892
F_561820_2860754	"Fort Hill Rd"	88	0	171243	871960
F_561823_2862933	"Fort Hill"	52	0	171244	872624
F_561823_2874593	"Hillcrest Dr"	17	0	171244	876178
F_561832_2879553	Millbury	72	0	171247	877690
F_561865_2862421	"Fort Hill"	51	0	171257	872468
F_561874_2863127	"Fort Hill Rd"	48	0	171260	872683
F_561878_2873550	"Dana Rd"	91	0	171261	875860
F_561896_2881166	"Millbury Rd"	87	0	171266	878181
F_561897_2869613	Lovett	15	0	171267	874660
F_561902_2867217	"Lovett Rd"	2	0	171268	873929
F_561922_2874000	"Hillcrest Cir"	6	0	171274	875997
F_561929_2868368	"Lovett Rd"	1	0	171276	874280
F_561931_2874279	"Hillcrest Dr"	20	0	171277	876082
F_561935_2867565	"Lovett Rd"	3	0	171278	874036
F_561944_2876253	"Federal Hill Rd"	94	0	171281	876684
F_561975_2859784	"Rhonda Rheault Dr"	12	0	171290	871664
F_561993_2866560	Sutton	91	0	171296	873729
F_561993_2866560	Sutton	95	0	171296	873729
F_562012_2865884	Jasmine	14	0	171302	873523
F_562022_2865361	Jasmine	15	0	171305	873364
F_562025_2880610	Millbury	82	0	171306	878012
F_562027_2863308	"Fort Hill Rd"	46	0	171306	872738
F_562054_2881392	"Millbury Rd"	89	0	171314	878250
F_562081_2876764	"Depot Rd"	110	0	171323	876839
F_562087_2867618	"Lovett Rd"	5	0	171324	874052
F_562088_2880713	Millbury	84	0	171325	878043
F_562093_2874194	"Hillcrest Dr"	22	0	171326	876056
F_562099_2864727	"Fort Hill Rd"	26	0	171328	873171
F_562105_2863438	"Fort Hill Rd"	44	0	171330	872778
F_562109_2860640	"Fort Hill Rd"	90	0	171331	871925
F_562111_2876192	"Federal Hill Rd"	96	0	171332	876665
F_562112_2875025	"Hillcrest Dr"	21	0	171332	876309
F_562117_2860475	"Rhonda Rheault Dr"	3	0	171334	871875
F_562123_2878033	"Depot Rd"	102	0	171335	877226
F_562126_2867336	"Lovett Rd"	4	0	171336	873966
F_562129_2860329	"Rhonda Rheault Dr"	5	0	171337	871830
F_562140_2860178	"Rhonda Rheault Dr"	7	0	171341	871784
F_562144_2880819	Millbury	86	0	171342	878075
F_562156_2860015	"Rhonda Rheault Dr"	9	0	171345	871734
F_562166_2867176	"Sutton Ave"	84	0	171349	873917
F_562170_2862217	"Fort Hill"	49	0	171350	872405
F_562193_2880972	Millbury	88	0	171357	878122
F_562200_2863585	"Fort Hill Rd"	42	0	171359	872822
F_562202_2859779	"Rhonda Rheault Dr"	14	0	171360	871662
F_562211_2865822	"Jasmine Dr"	12	0	171362	873504
F_562216_2881564	"Millbury Rd"	93	0	171364	878302
F_562219_2862990	"Fort Hill Rd"	45	0	171365	872641
F_562229_2871343	Brown	51	0	171368	875187
F_562229_2871343	"Brown Rd"	53	0	171368	875187
F_562231_2865338	Jasmine	13	0	171368	873357
F_562239_2874254	"Hillcrest Dr"	24	0	171371	876074
F_562247_2877720	"Depot Rd"	106	0	171373	877131
F_562277_2863741	"Fort Hill Rd"	40	0	171382	872870
F_562282_2867838	"Lovett Rd"	7	0	171384	874119
F_562288_2881104	Millbury	90	0	171386	878162
F_562313_2863145	"Fort Hill Rd"	43	0	171393	872688
F_562318_2881668	"Millbury Rd"	95	0	171395	878334
F_562322_2860923	"Fort Hill Rd"	89	0	171396	872011
F_562322_2876337	"Federal Hill Rd"	100	0	171396	876709
F_562325_2877514	"Depot Rd"	108	0	171397	877068
F_562328_2867436	Lovett	6	0	171398	873996
F_562339_2863876	"Fort Hill Rd"	38	0	171401	872911
F_562344_2865841	"Jasmine Dr"	10	0	171403	873510
F_562346_2865405	Jasmine	11	0	171403	873377
F_562361_2860630	"Fort Hill Rd"	92	0	171408	871922
F_562390_2877054	"Federal Hill Rd"	69	0	171417	876928
F_562394_2863279	"Fort Hill Rd"	41	0	171418	872729
F_562407_2874393	"Hillcrest Dr"	26	0	171422	876117
F_562410_2874877	"Hillcrest Dr"	23	0	171423	876264
F_562420_2864057	"Fort Hill Rd"	36	0	171426	872966
F_562420_2881772	"Millbury Rd"	97	0	171426	878366
F_562435_2877749	"Depot Rd"	104	0	171431	877140
F_562443_2881233	Millbury	94	0	171433	878202
F_562445_2860020	"Rhonda Rheault Dr"	15	0	171434	871736
F_562445_2860381	"Rhonda Rheault"	19	0	171434	871846
F_562446_2864211	"Fort Hill Rd"	34	0	171434	873013
F_562452_2874551	"Hillcrest Dr"	25	0	171436	876165
F_562461_2860187	"Rhonda Rheault"	17	0	171438	871787
F_562462_2875823	"Federal Hill Rd"	104	0	171439	876553
F_562462_2875823	"Federal Hill Rd"	98	0	171439	876553
F_562465_2865417	"Jasmine Dr"	9	0	171440	873381
F_562470_2867205	"Sutton Ave"	86	0	171441	873926
F_562471_2863408	"Fort Hill Rd"	39	0	171442	872769
F_562494_2868240	"Lovett Rd"	9	0	171449	874241
F_562497_2859773	"Rhonda Rheault Dr"	16	0	171449	871661
F_562501_2865832	"Jasmine Dr"	8	0	171451	873507
F_562524_2881872	"Millbury Rd"	101	0	171458	878396
F_562528_2866760	"Sutton Ave"	125	0	171459	873790
F_562530_2867522	"Lovett Rd"	8	0	171459	874022
F_562547_2863537	"Fort Hill Rd"	37	0	171465	872808
F_562560_2880864	Millbury	92	0	171469	878089
F_562570_2881360	Millbury	96	0	171472	878240
F_562584_2865419	"Jasmine Dr"	7	0	171476	873381
F_562606_2868010	Lovett	11	0	171483	874171
F_562616_2863671	"Fort Hill Rd"	35	0	171486	872849
F_562620_2881974	Millbury	103	0	171487	878427
F_562623_2860573	"Fort Hill Rd"	94	0	171488	871904
F_562656_2865816	"Jasmine Dr"	6	0	171498	873502
F_562703_2859911	"Rhonda Rheault Dr"	18	0	171512	871703
F_562706_2865411	"Jasmine Dr"	5	0	171513	873379
F_562711_2863850	"Fort Hill Rd"	33	0	171515	872903
F_562711_2867189	Sutton	88	0	171515	873921
F_562725_2882072	Millbury	105	0	171519	878457
F_562762_2860222	"Rhonda Rheault"	20	0	171530	871797
F_562774_2867646	"Lovett Rd"	10	0	171534	874060
F_562795_2868410	"Lovett Rd"	13	0	171540	874293
F_562796_2866377	"Fort Hill Rd"	8	0	171541	873673
F_562827_2865380	"Jasmine Dr"	3	0	171550	873370
F_562830_2882171	Millbury	107	0	171551	878487
F_562858_2865781	"Jasmine Dr"	4	0	171559	873492
F_562871_2867146	"Sutton Ave"	90	0	171563	873908
F_562925_2868824	"Lovett Rd"	19	0	171580	874419
F_562933_2882266	"Millbury Rd"	109	0	171582	878516
F_562953_2860356	"Rhonda Rheault"	22	0	171588	871838
F_562958_2865298	"Jasmine Dr"	1	0	171590	873345
F_562963_2867832	"Lovett Rd"	12	0	171591	874117
F_562977_2863969	"Fort Hill Rd"	31	0	171596	872939
F_562987_2860899	"Fort Hill Rd"	95	0	171599	872004
F_563006_2866555	Sutton	135	0	171605	873728
F_563018_2867030	"Sutton Ave"	112	0	171608	873872
F_563061_2860592	"Fort Hill"	15	0	171621	871910
F_563100_2865678	"Jasmine Dr"	2	0	171633	873460
F_563126_2876487	"Federal Hill Rd"	108	0	171641	876755
F_563146_2865926	"Fort Hill Rd"	8	0	171647	873536
F_563150_2867962	"Lovett Rd"	22	0	171648	874157
F_563164_2868442	"Lovett Rd"	21	0	171653	874303
F_563170_2866488	"Sutton Ave"	137	0	171655	873707
F_563177_2866072	"Fort Hill Rd"	6	0	171657	873580
F_563198_2869066	"Lovett Rd"	25	0	171663	874493
F_563207_2882198	Millbury	111	0	171666	878496
F_563208_2866218	"Fort Hill Rd"	4	0	171666	873625
F_563252_2882495	"Millbury Rd"	115	0	171680	878586
F_563259_2867131	"Sutton Ave"	114	0	171682	873903
F_563275_2879493	"Federal Hill"	103	0	171687	877671
F_563280_2882290	Millbury	113	0	171688	878524
F_563283_2866385	"Fort Hill Rd"	2	0	171689	873676
F_563340_2868115	"Lovett Cir"	1	0	171706	874203
F_563437_2870770	"Brown Rd"	19	0	171736	875012
F_563439_2883298	"Millbury Rd"	127	0	171737	878831
F_563445_2868246	"Lovett Rd"	30	0	171738	874243
F_563461_2860393	"Rhonda Rheault"	24	0	171743	871850
F_563516_2872358	"Dana Rd"	90	0	171760	875496
F_563526_2882554	"Millbury Rd"	117	0	171763	878604
F_563550_2861189	"Fort Hill Rd"	91	0	171770	872092
F_563561_2860571	"Rhonda Rheault"	25	0	171774	871904
F_563612_2867819	"Lovett Cir"	7	0	171789	874113
F_563615_2882239	"Millbury Rd"	116	0	171790	878508
F_563619_2869527	Brown	7	0	171791	874634
F_563630_2876845	"Federal Hill Rd"	126	0	171795	876864
F_563720_2869173	"Brown Rd"	3	0	171822	874526
F_563733_2868453	"Lovett Rd"	40	0	171826	874306
F_563774_2877238	"Federal Hill Rd"	128	0	171839	876984
F_563783_2868234	"Lovett Cir"	3	0	171841	874239
F_563810_2866743	"Sutton Ave"	138	0	171850	873785
F_563840_2865597	"Fort Hill Rd"	9	0	171859	873436
F_563848_2869887	Brown	15	0	171861	874743
F_563877_2882497	"Millbury Rd"	122	0	171870	878587
F_563883_2869612	"Brown Rd"	9	0	171872	874659
F_563884_2883069	"Millbury Rd"	119	0	171872	878761
F_563899_2867992	"Lovett Cir"	5	0	171877	874166
F_563906_2870200	"Brown Rd"	17	0	171879	874839
F_563908_2867376	"Sutton Ave"	116	0	171880	873978
F_563915_2869289	Brown	5	0	171882	874561
F_563916_2871010	"Brown Rd"	39	0	171882	875086
F_563944_2877292	"Federal Hill Rd"	130	0	171890	877000
F_564031_2874201	"Dana Rd"	111	0	171917	876058
F_564068_2871006	"Brown Rd"	37	0	171928	875084
F_564130_2868781	"Lovett Rd"	33	0	171947	874406
F_564140_2869605	"Brown Rd"	11	0	171950	874657
F_564160_2869007	"Brown Rd"	4	0	171956	874475
F_564168_2877254	"Hudson Rd"	77	0	171959	876989
F_564181_2868446	"Lovett Rd"	42	0	171963	874304
F_564202_2882645	"Millbury Rd"	126	0	171969	878632
F_564222_2877534	"Hudson Rd"	74	0	171975	877074
F_564236_2869710	"Brown Rd"	13	0	171979	874689
F_564238_2877688	"Federal Hill Rd"	132	0	171980	877121
F_564246_2877838	"Federal Hill Rd"	134	0	171983	877167
F_564251_2870992	"Brown Rd"	35	0	171984	875080
F_564252_2866665	"Sutton Ave"	140	0	171984	873761
F_564256_2877988	"Federal Hill Rd"	136	0	171986	877212
F_564265_2878136	"Federal Hill Rd"	138	0	171988	877258
F_564275_2878286	"Federal Hill Rd"	140	0	171991	877303
F_564285_2869237	"Brown Rd"	6	0	171994	874545
F_564285_2878437	"Federal Hill Rd"	142	0	171994	877349
F_564289_2866268	"Sutton Ave"	142	0	171996	873640
F_564294_2878587	"Federal Hill Rd"	144	0	171997	877395
F_564306_2878734	"Federal Hill Rd"	146	0	172001	877440
F_564306_2883468	"Millbury Rd"	129	0	172001	878883
F_564315_2877205	"Hudson Rd"	75	0	172004	876974
F_564321_2878884	"Federal Hill Rd"	148	0	172005	877486
F_564325_2865972	"Sutton Ave"	151	0	172007	873550
F_564330_2870721	"Brown Rd"	27	0	172008	874998
F_564368_2868913	"Lovett Rd"	39	0	172020	874446
F_564375_2879025	"Federal Hill Rd"	150	0	172022	877529
F_564394_2873709	"Dana Rd"	113	0	172028	875908
F_564397_2879202	"Federal Hill Rd"	152	0	172029	877583
F_564411_2882681	"Millbury Rd"	130	0	172033	878643
F_564414_2877526	"Hudson Rd"	72	0	172034	877072
F_564425_2866786	"Sutton Ave"	144	0	172037	873798
F_564443_2870935	"Brown Rd"	33	0	172043	875063
F_564459_2877159	Hudson	73	0	172047	876960
F_564501_2865905	"Sutton Ave"	153	0	172060	873530
F_564530_2871215	"Brown Rd"	28	0	172069	875148
F_564546_2873720	"Dana Rd"	115	0	172074	875912
F_564560_2876115	Hudson	41	0	172078	876642
F_564563_2869553	"Brown Rd"	8	0	172079	874642
F_564563_2879203	"Federal Hill Rd"	158	0	172079	877583
F_564566_2877469	Hudson	70	0	172080	877054
F_564587_2866298	"Sutton Ave"	146	0	172086	873649
F_564653_2865360	"Sutton Ave"	157	0	172107	873363
F_564662_2865804	"Sutton Ave"	155	0	172109	873499
F_564663_2883277	"Millbury Rd"	134	0	172110	878825
F_564671_2870926	"Brown Rd"	29	0	172112	875060
F_564683_2883456	Millbury	136	0	172116	878879
F_564698_2873742	"Dana Rd"	117	0	172120	875918
F_564704_2879229	"Federal Hill Rd"	160	0	172122	877591
F_564705_2874412	"Hudson Rd"	19	0	172122	876123
F_564718_2871229	"Brown Rd"	26	0	172126	875152
F_564739_2866209	"Sutton Ave"	152	0	172133	873622
F_564787_2879554	"Federal Hill Rd"	119	0	172147	877690
F_564795_2866620	"Sutton Ave"	154	0	172150	873748
F_564805_2876001	"Hudson Rd"	39	0	172153	876607
F_564850_2873756	Dana	119	0	172167	875923
F_564870_2875766	"Hudson Rd"	37	0	172173	876535
F_564877_2865704	"Sutton Ave"	159	0	172175	873468
F_564887_2870213	"Brown Rd"	14	0	172178	874843
F_564908_2882862	"Millbury Rd"	132	0	172184	878698
F_564923_2875339	"Hudson Rd"	31	0	172189	876405
F_564940_2875519	"Hudson Rd"	33	0	172194	876460
F_564956_2866104	"Sutton Ave"	156	0	172199	873590
F_564962_2875130	"Hudson Rd"	27	0	172201	876341
F_564971_2871207	"Stone Creek Cir"	1	0	172204	875146
F_564984_2873758	Dana	121	0	172207	875923
F_565057_2874936	Hudson	25	0	172230	876282
F_565090_2868676	"Lovett Rd"	55	0	172240	874374
F_565098_2873314	Dana	100	0	172242	875788
F_565098_2873314	Dana	104	0	172242	875788
F_565098_2873314	Dana	106	0	172242	875788
F_565098_2873314	Dana	108	0	172242	875788
F_565130_2866017	"Sutton Ave"	158	0	172252	873564
F_565136_2873749	Dana	123	0	172254	875920
F_565145_2876161	"Hudson Rd"	38	0	172257	876656
F_565146_2876320	"Hudson Rd"	40	0	172257	876704
F_565149_2876532	"Hudson Rd"	46	0	172258	876769
F_565157_2874150	"Hudson Rd"	9	0	172260	876043
F_565207_2870803	"Brown Rd"	22	0	172275	875023
F_565211_2880416	"Federal Hill Rd"	125	0	172277	877953
F_565226_2875969	"Hudson Rd"	32	0	172281	876597
F_565255_2871269	"Stone Creek"	3	0	172290	875165
F_565280_2866451	"Sutton Ave"	162	0	172298	873696
F_565288_2875185	"Hudson Rd"	22	0	172300	876358
