LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_767707_3112647	"TWELFTH AV"	40-42	0	233998	948737
F_767709_3116867	"TENADEL AV"	15	0	233998	950023
F_767710_3113301	"FOURTEENTH AV"	40	0	233998	948936
F_767711_3107895	"LOCKE ST"	19-35	0	233999	947288
F_767712_3099569	"LINCOLNSHIRE DR"	4	0	233999	944751
F_767712_3107275	"WINGATE ST"	0	0	233999	947099
F_767712_3109614	"JOHN ST"	34	0	233999	947812
F_767714_3108612	"WINTER ST"	194	0	234000	947507
F_767714_3109103	"PRIMROSE ST"	0	0	234000	947656
F_767714_3111200	"FRANKLIN ST"	248	0	234000	948296
F_767715_3100967	"SHERWOOD DR"	54	0	234000	945177
F_767715_3107774	"LOCUST ST"	0	0	234000	947251
F_767716_3100515	"LINCOLNSHIRE DR"	21	0	234000	945039
F_767716_3103558	"SOUTH MAIN ST"	438	0	234000	945966
F_767716_3104674	"LOVEJOY ST"	25	0	234000	946307
F_767716_3105624	"SOUTH ELM ST"	160	0	234000	946596
F_767716_3110505	"STANLEY AV"	3	0	234000	948084
F_767716_3112853	"TWELFTH AV"	37	0	234000	948799
F_767716_3112853	"TWELFTH AV"	39	0	234000	948799
F_767716_3114924	"MAIN ST"	667	0	234000	949431
F_767717_3107998	"LOCUST ST"	0	0	234001	947320
F_767717_3109961	"KIMBALL ST"	10	0	234001	947918
F_767717_3112166	"CEDAR ST"	146	0	234001	948590
F_767718_3102414	"FERNWOOD AV"	31	0	234001	945618
F_767718_3103987	"BLOSSOM ST"	6	0	234001	946097
F_767718_3112237	"CEDAR ST"	148	0	234001	948612
F_767719_3109668	"JOHN ST"	32	0	234001	947829
F_767720_3110653	"SIXTH AV"	73-75	0	234002	948129
F_767720_3111991	"CEDAR ST"	142	0	234002	948537
F_767721_3104340	"BLOSSOM ST"	29	0	234002	946205
F_767721_3108125	"LOCUST ST"	0	0	234002	947358
F_767721_3109052	"PRIMROSE ST"	0	0	234002	947641
F_767721_3109522	"ROSE ST"	11	0	234002	947784
F_767721_3115028	"MAIN ST"	675	0	234002	949462
F_767722_3111891	"NINTH AV"	45	0	234002	948506
F_767724_3093769	"KINGSBURY AV"	0	0	234003	942983
F_767726_3105005	"BRADFORD AV"	64	0	234003	946407
F_767726_3115841	"WINONA AV"	27	0	234003	949710
F_767727_3111707	"NINTH AV"	50	0	234004	948450
F_767729_3102356	"FERNWOOD AV"	33	0	234004	945600
F_767730_3102097	"WINCHESTER ST"	76	0	234005	945521
F_767731_3102600	"FERNWOOD AV"	25	0	234005	945674
F_767731_3104621	"LOVEJOY ST"	21	0	234005	946290
F_767731_3114328	"DOWNING AV"	9	0	234005	949249
F_767732_3110817	"DEXTER ST"	22	0	234005	948179
F_767733_3094278	"KINGSBURY AV"	491	0	234005	943138
F_767733_3107205	"POTTER PL"	0	0	234005	947078
F_767733_3115764	"WINONA AV"	23	0	234005	949687
F_767734_3099351	"KINGSBURY AV"	357	0	234006	944684
F_767735_3115175	"OXFORD ST"	15	0	234006	949507
F_767737_3105535	"BRADFORD AV"	95	0	234007	946569
F_767739_3110253	"FIFTH AV"	68	0	234007	948007
F_767739_3110433	"STANLEY AV"	1	0	234007	948062
F_767741_3102298	"FERNWOOD AV"	35	0	234008	945582
F_767742_3105790	"SOUTH ELM ST"	0	0	234008	946647
F_767742_3115687	"WINONA AV"	15	0	234008	949663
F_767744_3110984	"DEXTER ST"	9	0	234009	948230
F_767745_3112499	"ELEVENTH AV"	29	0	234009	948692
F_767745_3113961	"SIXTEENTH AV"	18	0	234009	949137
F_767746_3094496	"KINGSBURY AV"	487	0	234009	943204
F_767746_3100614	"LINCOLNSHIRE DR"	23	0	234009	945069
F_767746_3104567	"LOVEJOY ST"	13	0	234009	946274
F_767746_3113643	"SUNNYSIDE AV"	49	0	234009	949040
F_767746_3114504	"MAIN ST"	644	0	234009	949303
F_767747_3109820	"JOHN ST"	29	0	234010	947875
F_767748_3116021	"SAGAMORE PL"	8	0	234010	949765
F_767749_3103481	"FERNWOOD AV"	2	0	234010	945943
F_767749_3103636	"SOUTH MAIN ST"	430	0	234010	945990
F_767749_3104926	"BRADFORD AV"	58	0	234010	946383
F_767750_3109227	"CHARLES ST"	37	0	234011	947694
F_767750_3115611	"WINONA AV"	7	0	234011	949640
F_767751_3116326	"NORTH AV"	140	0	234011	949858
F_767752_3110148	"YORK ST"	20	0	234011	947975
F_767752_3116546	"MARSH AV"	76	0	234011	949925
F_767753_3113198	"THIRTEENTH AV"	33	0	234012	948905
F_767754_3103906	"BLOSSOM ST"	2	0	234012	946072
F_767754_3110018	"KIMBALL ST"	12	0	234012	947935
F_767755_3108413	"LOCUST ST"	106-114	0	234012	947446
F_767756_3099824	"LINCOLNSHIRE DR"	5	0	234012	944828
F_767756_3104269	"BLOSSOM ST"	23	0	234012	946183
F_767757_3114158	"SIXTEENTH AV"	15	0	234013	949197
F_767757_3114428	"MAIN ST"	640	0	234013	949280
F_767758_3105455	"BRADFORD AV"	91-93	0	234013	946545
F_767760_3110376	"FIFTH AV"	69	0	234014	948045
F_767760_3112570	"ELEVENTH AV"	27	0	234014	948713
F_767761_3104514	"LOVEJOY ST"	7	0	234014	946258
F_767761_3107134	"WASHINGTON ST"	57	0	234014	947056
F_767761_3108061	"LOCUST ST"	0	0	234014	947339
F_767761_3109523	"ROSE ST"	9	0	234014	947785
F_767762_3115496	"WINONA AV"	3	0	234014	949605
F_767763_3112078	"CEDAR ST"	144	0	234015	948563
F_767765_3109923	"KIMBALL ST"	8	0	234015	947906
F_767767_3109648	"JOHN ST"	28	0	234016	947823
F_767768_3104859	"BRADFORD AV"	52	0	234016	946363
F_767769_3098420	"KINGSBURY AV"	422	0	234016	944400
F_767769_3103397	"FERNWOOD AV"	4	0	234016	945917
F_767769_3111101	"FRANKLIN ST"	238	0	234016	948265
F_767773_3110709	"SIXTH AV"	71	0	234018	948146
F_767774_3108232	"LOCUST ST"	84	0	234018	947391
F_767775_3111733	"NINTH AV"	46	0	234018	948458
F_767775_3115209	"OXFORD ST"	19	0	234018	949518
F_767776_3104461	"LOVEJOY ST"	3-5	0	234019	946242
F_767776_3107452	"WINGATE ST"	21	0	234019	947153
F_767776_3107452	"WINGATE ST"	21-101	0	234019	947153
F_767776_3107452	"WINGATE ST"	21-102	0	234019	947153
F_767776_3107452	"WINGATE ST"	21-103	0	234019	947153
F_767776_3107452	"WINGATE ST"	21-104	0	234019	947153
F_767776_3107452	"WINGATE ST"	21-105	0	234019	947153
F_767776_3107452	"WINGATE ST"	21-2	0	234019	947153
F_767776_3115375	"WINONA AV"	1	0	234019	949568
F_767776_3119475	"NORTH AV"	373	0	234019	950818
F_767777_3100711	"LINCOLNSHIRE DR"	25	0	234019	945099
F_767777_3110205	"YORK ST"	22	0	234019	947992
F_767777_3113343	"FOURTEENTH AV"	36	0	234019	948949
F_767778_3110527	"SIXTH AV"	72	0	234019	948091
F_767778_3111360	"FRANKLIN ST"	265	0	234019	948344
F_767779_3105375	"BRADFORD AV"	85	0	234020	946520
F_767779_3106872	"WASHINGTON ST"	70	0	234020	946976
F_767779_3114341	"DOWNING AV"	5	0	234020	949253
F_767781_3098569	"KINGSBURY AV"	418	0	234020	944446
F_767782_3105806	"SOUTH ELM ST"	147	0	234020	946652
F_767782_3108319	"LOCUST ST"	100	0	234020	947418
F_767783_3104807	"BRADFORD AV"	48-50	0	234021	946347
F_767783_3111576	"EIGHTH AV"	57	0	234021	948410
F_767784_3113536	"SUNNYSIDE AV"	45	0	234021	949008
F_767785_3098285	"KINGSBURY AV"	430	0	234021	944359
F_767785_3108896	"WINTER ST"	0	0	234021	947593
F_767786_3117975	"EAST CORAL ST"	0	0	234022	950361
F_767787_3113859	"FIFTEENTH AV"	9	0	234022	949106
F_767789_3103299	"FERNWOOD AV"	6	0	234023	945887
F_767789_3108012	"LOCUST ST"	56	0	234023	947324
F_767790_3109351	"ROSE ST"	6	0	234023	947732
F_767791_3102015	"FERNWOOD AV"	43	0	234023	945496
F_767792_3107179	"WASHINGTON ST"	0	0	234023	947070
F_767792_3113029	"THIRTEENTH AV"	0	0	234023	948853
F_767793_3099521	"LINCOLNSHIRE DR"	2	0	234024	944736
F_767793_3105321	"BRADFORD AV"	81	0	234024	946504
F_767793_3109862	"KIMBALL ST"	2	0	234024	947888
F_767793_3114862	"MAIN ST"	663	0	234024	949412
F_767794_3098116	"KINGSBURY AV"	450	0	234024	944308
F_767795_3116264	"NORTH AV"	134	0	234024	949839
F_767798_3104753	"BRADFORD AV"	44-46	0	234025	946331
F_767798_3107004	"WASHINGTON ST"	60	0	234025	947017
F_767799_3102250	"FERNWOOD AV"	37	0	234026	945568
F_767799_3108501	"LOCUST ST"	116	0	234026	947473
F_767799_3108501	"LOCUST ST"	118	0	234026	947473
F_767799_3108501	"LOCUST ST"	120	0	234026	947473
F_767799_3108501	"LOCUST ST"	122	0	234026	947473
F_767799_3108501	"LOCUST ST"	124	0	234026	947473
F_767799_3108501	"LOCUST ST"	126	0	234026	947473
F_767800_3108639	"WINTER ST"	176	0	234026	947515
F_767801_3101932	"FERNWOOD AV"	45	0	234026	945471
F_767802_3098706	"KINGSBURY AV"	394	0	234027	944487
F_767804_3103226	"FERNWOOD AV"	8	0	234027	945865
F_767804_3105671	"SOUTH ELM ST"	146	0	234027	946610
F_767806_3109092	"WILLIAM ST"	91	0	234028	947653
F_767806_3110273	"FIFTH AV"	66	0	234028	948013
F_767807_3100810	"LINCOLNSHIRE DR"	27	0	234028	945129
F_767807_3111012	"FRANKLIN ST"	228	0	234028	948238
F_767807_3116161	"NORTH AV"	130	0	234028	949808
F_767808_3105268	"BRADFORD AV"	77	0	234028	946488
F_767808_3109524	"ROSE ST"	5	0	234028	947785
F_767809_3112704	"TWELFTH AV"	38	0	234029	948754
F_767810_3107296	"WINGATE ST"	0	0	234029	947106
F_767810_3109232	"CHARLES ST"	33	0	234029	947696
F_767811_3114228	"DOWNING AV"	6	0	234029	949219
F_767813_3104700	"BRADFORD AV"	42	0	234030	946314
F_767813_3107204	"WASHINGTON ST"	0	0	234030	947078
F_767814_3104218	"BLOSSOM ST"	19	0	234030	946168
F_767814_3110409	"FIFTH AV"	65	0	234030	948055
F_767816_3103167	"FERNWOOD AV"	10	0	234031	945847
F_767816_3112028	"CEDAR ST"	142	0	234031	948548
F_767816_3112372	"CEDAR ST"	145	0	234031	948653
F_767819_3111266	"FRANKLIN ST"	255	0	234032	948316
F_767820_3099752	"LINCOLNSHIRE DR"	3	0	234032	944806
F_767821_3115218	"OXFORD ST"	23	0	234032	949520
F_767823_3105602	"ABBOTT ST"	5-7	0	234033	946589
F_767823_3105824	"SOUTH ELM ST"	143	0	234033	946657
F_767823_3118200	"NORTH AV"	264	0	234033	950429
F_767824_3109650	"JOHN ST"	26	0	234033	947823
F_767825_3101772	"FERNWOOD AV"	51	0	234034	945422
F_767826_3104325	"CLELIA ST"	8	0	234034	946200
F_767826_3113563	"FOURTEENTH AV"	27	0	234034	949016
F_767826_3114407	"MAIN ST"	636	0	234034	949273
F_767826_3114781	"MAIN ST"	657	0	234034	949387
F_767827_3103109	"FERNWOOD AV"	12	0	234034	945830
F_767827_3112561	"ELEVENTH AV"	25	0	234034	948710
F_767828_3104647	"BRADFORD AV"	38	0	234034	946298
F_767828_3109397	"ROSE ST"	4	0	234034	947746
F_767828_3111761	"NINTH AV"	44	0	234034	948467
F_767829_3103739	"SOUTH MAIN ST"	420	0	234035	946022
F_767829_3103739	"SOUTH MAIN ST"	422	0	234035	946022
F_767829_3109352	"ROSE AV"	1	0	234035	947732
F_767829_3110551	"SIXTH AV"	70	0	234035	948098
F_767830_3112314	"CEDAR ST"	143	0	234035	948635
F_767830_3113696	"FIFTEENTH AV"	6	0	234035	949056
F_767831_3111935	"CEDAR ST"	138	0	234035	948520
F_767831_3113245	"THIRTEENTH AV"	25	0	234035	948919
F_767833_3104174	"BLOSSOM ST"	15	0	234036	946154
F_767835_3117707	"WEST GILE ST"	20	0	234037	950279
F_767836_3105168	"BRADFORD AV"	69	0	234037	946457
F_767837_3096764	"KINGSBURY AV"	0	0	234037	943896
F_767837_3102116	"FERNWOOD AV"	39	0	234037	945527
F_767837_3105551	"ABBOTT ST"	9-11	0	234037	946574
F_767837_3107163	"WASHINGTON ST"	49	0	234037	947065
F_767837_3114160	"SIXTEENTH AV"	9-11	0	234037	949198
F_767838_3110714	"SIXTH AV"	63	0	234037	948148
F_767839_3103051	"FERNWOOD AV"	14	0	234038	945812
F_767840_3113384	"FOURTEENTH AV"	0	0	234038	948961
F_767840_3114005	"SIXTEENTH AV"	16	0	234038	949151
F_767840_3117890	"WEST GILE ST"	9	0	234038	950335
F_767843_3098904	"KINGSBURY AV"	384	0	234039	944548
F_767843_3103662	"LEXINGTON AV"	1	0	234039	945998
F_767843_3104594	"BRADFORD AV"	36	0	234039	946282
F_767843_3114715	"MAIN ST"	653	0	234039	949367
F_767845_3100912	"LINCOLNSHIRE DR"	29	0	234040	945160
F_767845_3110869	"FRANKLIN ST"	218	0	234040	948195
F_767847_3107583	"ESSEX ST"	0	0	234040	947193
F_767848_3109526	"ROSE ST"	3	0	234041	947785
F_767848_3115852	"NORTH AV"	108	0	234041	949714
F_767848_3116677	"NORTH AV"	150	0	234041	949965
F_767850_3112245	"TENTH AV"	37	0	234041	948614
F_767851_3102991	"FERNWOOD AV"	16	0	234041	945794
F_767851_3104130	"BLOSSOM ST"	11	0	234041	946141
F_767851_3105498	"ABBOTT ST"	13-15	0	234041	946558
F_767851_3113898	"FIFTEENTH AV"	7	0	234041	949118
F_767852_3114359	"MAIN ST"	634	0	234042	949259
F_767853_3110434	"FIFTH AV"	63	0	234042	948062
F_767855_3117376	"NORTH AV"	190	0	234043	950178
F_767856_3115773	"NORTH AV"	104	0	234043	949690
F_767856_3116066	"NORTH AV"	122	0	234043	949779
F_767857_3101307	"HAY MEADOW CR"	5	0	234043	945280
F_767857_3103604	"LEXINGTON AV"	5	0	234043	945980
F_767857_3107012	"WASHINGTON ST"	52-58	0	234043	947019
F_767857_3111394	"EIGHTH AV"	58	0	234043	948355
F_767858_3104541	"BRADFORD AV"	32	0	234044	946266
F_767858_3115400	"OXFORD ST"	30	0	234044	949576
F_767859_3105088	"BRADFORD AV"	65-67	0	234044	946433
F_767861_3107757	"LOCUST ST"	25	0	234045	947246
F_767861_3110255	"FIFTH AV"	64	0	234045	948008
F_767862_3111614	"EIGHTH AV"	51	0	234045	948422
F_767862_3115985	"NORTH AV"	110	0	234045	949754
F_767863_3102932	"FERNWOOD AV"	18	0	234045	945776
F_767863_3107227	"WASHINGTON ST"	0	0	234045	947085
F_767863_3115694	"NORTH AV"	100	0	234045	949665
F_767865_3105445	"ABBOTT ST"	17	0	234046	946542
F_767869_3104087	"BLOSSOM ST"	7	0	234047	946128
F_767869_3113590	"FOURTEENTH AV"	25	0	234047	949024
F_767869_3115210	"OXFORD ST"	27	0	234047	949518
F_767870_3102742	"FERNWOOD AV"	24	0	234047	945718
F_767870_3109237	"CHARLES ST"	29	0	234047	947697
F_767871_3103545	"LEXINGTON AV"	7	0	234048	945962
F_767871_3105847	"SOUTH ELM ST"	139-141	0	234048	946664
F_767873_3099056	"KINGSBURY AV"	368	0	234048	944594
F_767873_3104488	"BRADFORD AV"	28	0	234048	946250
F_767873_3115615	"NORTH AV"	92	0	234048	949641
F_767874_3108976	"COTTAGE ST"	87	0	234048	947618
F_767875_3112586	"ELEVENTH AV"	23	0	234049	948718
F_767876_3102872	"FERNWOOD AV"	20	0	234049	945757
F_767876_3112937	"TWELFTH AV"	0	0	234049	948825
F_767877_3104033	"BLOSSOM ST"	5	0	234049	946111
F_767877_3105310	"NEW HAMPSHIRE AV"	19	0	234049	946500
F_767877_3109677	"JOHN ST"	22	0	234049	947831
F_767877_3110788	"FRANKLIN ST"	206	0	234049	948170
F_767878_3111163	"GARDEN ST"	20	0	234050	948284
F_767878_3111291	"GARDEN ST"	0	0	234050	948323
F_767879_3105391	"ABBOTT ST"	19	0	234050	946525
F_767880_3110574	"SIXTH AV"	68	0	234050	948105
F_767881_3109353	"ROSE AV"	0	0	234051	947733
F_767881_3114633	"MAIN ST"	649	0	234051	949342
F_767882_3105008	"BRADFORD AV"	57	0	234051	946408
F_767882_3110157	"KIMBALL ST"	15	0	234051	947978
F_767882_3115535	"NORTH AV"	88	0	234051	949617
F_767883_3103487	"LEXINGTON AV"	9	0	234051	945945
F_767883_3107183	"WASHINGTON ST"	37	0	234051	947071
F_767883_3109620	"NEW ST"	28	0	234051	947814
F_767887_3101474	"LEXINGTON AV"	97	0	234052	945331
F_767887_3109573	"NEW ST"	22	0	234052	947800
F_767888_3109131	"COTTAGE ST"	0	0	234053	947665
F_767890_3111825	"CEDAR ST"	136	0	234053	948486
F_767891_3102809	"FERNWOOD AV"	22	0	234054	945738
F_767891_3109529	"NEW ST"	18	0	234054	947786
F_767892_3107388	"ESSEX ST"	24	0	234054	947134
F_767894_3109080	"WILLIAM ST"	0	0	234055	947649
F_767894_3109483	"ROSE ST"	1	0	234055	947772
F_767894_3110451	"FIFTH AV"	61	0	234055	948067
F_767895_3118094	"EAST CORAL ST"	0	0	234055	950397
F_767896_3103428	"LEXINGTON AV"	11	0	234055	945927
F_767896_3111116	"FRANKLIN ST"	233	0	234055	948270
F_767896_3116985	"NORTH AV"	174	0	234055	950059
F_767897_3104954	"BRADFORD AV"	53-55	0	234055	946392
F_767897_3110284	"FIFTH AV"	62	0	234055	948016
F_767898_3108019	"LOCUST ST"	61	0	234056	947326
F_767898_3115414	"NORTH AV"	82	0	234056	949580
F_767899_3104376	"BRADFORD AV"	20	0	234056	946216
F_767899_3113920	"FIFTEENTH AV"	5	0	234056	949125
F_767900_3107291	"WINGATE ST"	0	0	234056	947104
F_767900_3114980	"NORTH AV"	46	0	234056	949448
F_767901_3111044	"FRANKLIN ST"	227	0	234057	948248
F_767901_3112385	"ELEVENTH AV"	28-30	0	234057	948657
F_767901_3113423	"FOURTEENTH AV"	26	0	234057	948973
F_767901_3114276	"MAIN ST"	626	0	234057	949233
F_767904_3110091	"KIMBALL ST"	11	0	234058	947958
F_767905_3107034	"WASHINGTON ST"	46	0	234058	947026
F_767905_3108251	"LOCUST ST"	81-89	0	234058	947397
F_767905_3109375	"NEW ST"	12	0	234058	947739
F_767906_3110629	"SIXTH AV"	64	0	234058	948122
F_767906_3112275	"TENTH AV"	33	0	234058	948623
F_767908_3103370	"LEXINGTON AV"	13	0	234059	945909
F_767908_3108864	"WINTER ST"	165	0	234059	947584
F_767909_3103981	"SOUTH MAIN ST"	409	0	234059	946095
F_767909_3106087	"SOUTH PROSPECT ST"	0	0	234059	946737
F_767909_3109309	"ROSE AV"	3	0	234059	947719
F_767910_3099698	"LINCOLNSHIRE DR"	1	0	234059	944790
F_767911_3116752	"NORTH AV"	158	0	234060	949988
F_767912_3104900	"BRADFORD AV"	49-51	0	234060	946375
F_767913_3109792	"JOHN ST"	23-25	0	234060	947866
F_767915_3110017	"KIMBALL ST"	7	0	234061	947935
F_767915_3111775	"CEDAR ST"	134	0	234061	948471
F_767916_3110744	"FRANKLIN ST"	200	0	234061	948157
F_767916_3113748	"FIFTEENTH AV"	4	0	234061	949072
F_767917_3105161	"NEW HAMPSHIRE AV"	20-22	0	234062	946455
F_767917_3112156	"TENTH AV"	38	0	234062	948587
F_767917_3112156	"TENTH AV"	40	0	234062	948587
F_767918_3105683	"SOUTH ELM ST"	140	0	234062	946614
F_767918_3105866	"SOUTH ELM ST"	137	0	234062	946670
F_767919_3100046	"KINGSBURY AV"	303	0	234062	944896
F_767919_3104307	"BRADFORD AV"	14	0	234062	946195
F_767919_3113623	"FOURTEENTH AV"	17	0	234062	949034
F_767920_3107660	"LOCUST ST"	13	0	234062	947217
F_767921_3103312	"LEXINGTON AV"	15	0	234063	945891
F_767921_3107251	"WASHINGTON ST"	0	0	234063	947092
F_767921_3108094	"ORCHARD ST"	40	0	234063	947349
F_767924_3112615	"ELEVENTH AV"	19	0	234064	948727
F_767925_3117966	"NORTH AV"	244	0	234064	950358
F_767927_3108390	"GRAND AV"	34	0	234065	947439
F_767927_3109943	"KIMBALL ST"	5	0	234065	947913
F_767928_3109241	"CHARLES ST"	27	0	234065	947699
F_767928_3114205	"MAIN ST"	620-624	0	234065	949212
F_767929_3104246	"BRADFORD AV"	10	0	234065	946176
F_767929_3110466	"FIFTH AV"	59	0	234065	948072
F_767930_3098330	"CHADWICK RD"	549	0	234066	944373
F_767930_3105324	"NEW HAMPSHIRE AV"	17	0	234066	946505
F_767930_3106910	"WASHINGTON ST"	0	0	234066	946988
F_767931_3110311	"FIFTH AV"	60	0	234066	948025
F_767932_3108533	"GRAND AV"	0	0	234066	947483
F_767932_3109906	"KIMBALL ST"	3	0	234066	947901
F_767932_3117653	"NORTH AV"	228	0	234066	950263
F_767934_3104821	"BRADFORD AV"	43	0	234067	946351
F_767935_3102652	"FERNWOOD AV"	26	0	234067	945690
F_767935_3111315	"GARDEN ST"	11	0	234067	948331
F_767936_3099203	"KINGSBURY AV"	360	0	234067	944639
F_767936_3111707	"CEDAR ST"	130	0	234067	948450
F_767938_3103234	"LEXINGTON AV"	17	0	234068	945868
F_767938_3108331	"LOCUST ST"	97	0	234068	947421
F_767939_3107209	"WASHINGTON ST"	33-35	0	234068	947079
F_767939_3108623	"LOCUST ST"	137	0	234068	947510
F_767939_3109869	"KIMBALL ST"	1D	0	234068	947890
F_767939_3114050	"SIXTEENTH AV"	10	0	234068	949164
F_767940_3100987	"LINCOLNSHIRE DR"	0	0	234069	945183
F_767940_3111376	"EIGHTH AV"	52	0	234069	948349
F_767942_3107256	"WASHINGTON ST"	0	0	234069	947094
F_767942_3108009	"WALNUT ST"	55	0	234069	947323
F_767943_3110944	"FRANKLIN ST"	217	0	234069	948218
F_767944_3108682	"WINTER ST"	170-172	0	234070	947528
F_767944_3113940	"FIFTEENTH AV"	1	0	234070	949131
F_767944_3115125	"NORTH AV"	56	0	234070	949492
F_767945_3107071	"WASHINGTON ST"	38-44	0	234070	947037
F_767945_3115226	"NORTH AV"	66	0	234070	949523
F_767946_3107283	"WASHINGTON ST"	0	0	234070	947102
F_767947_3102594	"FERNWOOD AV"	28	0	234071	945673
F_767947_3102759	"REVERE ST"	67	0	234071	945723
F_767947_3110601	"FRANKLIN ST"	186	0	234071	948113
F_767948_3105576	"LOCKWOOD ST"	23-25	0	234071	946581
F_767949_3110647	"FRANKLIN ST"	192	0	234071	948127
F_767949_3113314	"THIRTEENTH AV"	21	0	234071	948940
F_767950_3099359	"KINGSBURY AV"	344	0	234072	944687
F_767950_3099832	"KINGSBURY AV"	321	0	234072	944831
F_767950_3103867	"SOUTH MAIN ST"	412	0	234072	946061
F_767950_3115057	"NORTH AV"	54	0	234072	949471
F_767951_3104185	"BRADFORD AV"	6	0	234072	946157
F_767952_3112107	"CEDAR ST"	141	0	234072	948572
F_767952_3116801	"NORTH AV"	162	0	234072	950003
F_767953_3103161	"LEXINGTON AV"	19	0	234073	945845
F_767953_3111166	"GARDEN ST"	16	0	234073	948285
F_767954_3108247	"ORCHARD ST"	35	0	234073	947396
F_767955_3112301	"TENTH AV"	31	0	234073	948631
F_767956_3093751	"KINGSBURY AV"	0	0	234073	942977
F_767956_3098603	"KEITH LN"	5	0	234073	944456
F_767956_3110478	"FIFTH AV"	57	0	234073	948076
F_767957_3104741	"BRADFORD AV"	37	0	234074	946327
F_767957_3112408	"ELEVENTH AV"	26	0	234074	948664
F_767957_3117783	"WEST GILE ST"	12	0	234074	950302
F_767959_3102536	"FERNWOOD AV"	30	0	234074	945655
F_767960_3107219	"WASHINGTON ST"	29	0	234075	947082
F_767960_3110889	"FRANKLIN ST"	213	0	234075	948201
F_767961_3110565	"FRANKLIN ST"	182	0	234075	948102
F_767964_3103798	"LEXINGTON AV"	2	0	234076	946040
F_767964_3105088	"CHANDLER ST"	56-58	0	234076	946433
F_767964_3107348	"ESSEX ST"	18-22	0	234076	947122
F_767964_3113463	"FOURTEENTH AV"	20	0	234076	948985
F_767965_3105175	"NEW HAMPSHIRE AV"	16-18	0	234076	946459
F_767965_3107265	"WASHINGTON ST"	0	0	234076	947096
F_767965_3112791	"TWELFTH AV"	0	0	234076	948781
F_767967_3107290	"WASHINGTON ST"	0	0	234077	947104
F_767967_3114522	"MAIN ST"	645	0	234077	949308
F_767968_3101082	"HAY MEADOW CR"	1	0	234077	945212
F_767968_3103094	"LEXINGTON AV"	23	0	234077	945825
F_767970_3111074	"DEXTER ST"	0	0	234078	948257
F_767971_3102478	"FERNWOOD AV"	32	0	234078	945637
F_767971_3105833	"SOUTH ELM ST"	135	0	234078	946660
F_767971_3112642	"ELEVENTH AV"	17B	0	234078	948735
F_767971_3114846	"NORTH AV"	42	0	234078	949407
F_767972_3104688	"BRADFORD AV"	33	0	234078	946311
F_767972_3114724	"NORTH AV"	34	0	234078	949370
F_767974_3111618	"CEDAR ST"	124	0	234079	948423
F_767976_3099522	"KINGSBURY AV"	340	0	234080	944736
F_767976_3105693	"SOUTH ELM ST"	136	0	234080	946617
F_767977_3112053	"CEDAR ST"	139	0	234080	948556
F_767978_3109805	"JOHN ST"	0	0	234080	947870
F_767979_3104144	"BRADFORD AV"	2	0	234080	946145
F_767979_3105035	"CHANDLER ST"	54	0	234080	946417
F_767979_3107530	"ESSEX ST"	27	0	234080	947177
F_767979_3108386	"GRAND AV"	30	0	234080	947438
F_767979_3109679	"JOHN ST"	14	0	234080	947832
F_767980_3103732	"LEXINGTON AV"	4	0	234081	946019
F_767980_3117566	"NORTH AV"	220	0	234081	950236
F_767981_3098968	"KEITH LN"	6	0	234081	944567
F_767981_3111990	"CEDAR ST"	137	0	234081	948536
F_767983_3102419	"FERNWOOD AV"	34	0	234082	945619
F_767983_3105338	"NEW HAMPSHIRE AV"	15	0	234082	946509
F_767983_3110855	"FRANKLIN ST"	207	0	234082	948191
F_767983_3113661	"FOURTEENTH AV"	15	0	234082	949046
F_767983_3117049	"NORTH AV"	182	0	234082	950078
F_767984_3103019	"LEXINGTON AV"	25	0	234082	945802
F_767986_3109619	"NEW ST"	29	0	234083	947814
F_767987_3107276	"WASHINGTON ST"	0	0	234083	947100
F_767989_3108528	"GRAND AV"	0	0	234084	947481
F_767990_3109586	"NEW ST"	27	0	234084	947804
F_767990_3111341	"GARDEN ST"	7	0	234084	948339
F_767991_3097492	"KINGSBURY AV"	0	0	234084	944117
F_767991_3105438	"LOCKWOOD ST"	22-24	0	234084	946539
F_767991_3110967	"DEXTER ST"	10	0	234084	948225
F_767992_3105928	"SOUTH ELM ST"	133	0	234084	946689
F_767992_3107232	"WASHINGTON ST"	21-27	0	234084	947086
F_767993_3111182	"GARDEN ST"	12	0	234085	948290
F_767994_3104076	"SOUTH MAIN ST"	399	0	234085	946124
F_767994_3104608	"BRADFORD AV"	29	0	234085	946286
F_767994_3104981	"CHANDLER ST"	52	0	234085	946400
