LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_707489_2747514	"FALL RIVER AVE"	1566	0	215643	837444
F_707491_2745328	"JANE HOWLAND DR"	70	0	215644	836778
F_707492_2751685	"LINDEN RD"	67	0	215644	838715
F_707492_2788258	"BURNSIDE AVE"	195	0	215644	849863
F_707493_2746611	"FALL RIVER AVE"	1589	0	215644	837169
F_707493_2763335	"TAUNTON AVE"	820	0	215644	842266
F_707497_2776150	"RICHARD CIRCLE"	20	0	215646	846172
F_707497_2787804	"BURNSIDE AVE"	131	0	215646	849724
F_707499_2749265	"BENSON AVE"	0	0	215646	837978
F_707501_2745950	"ALAMEDA DR"	60	0	215647	836967
F_707504_2746368	"ALAMEDA DR"	29	0	215648	837095
F_707504_2777818	"EMILY WAY"	30	0	215648	846681
F_707510_2752112	"HAWTHORNE DR"	76	0	215649	838845
F_707512_2751060	"JAMES ST"	28	0	215650	838525
F_707512_2756734	"PIMENTAL DR"	22	0	215650	840254
F_707513_2747298	"FALL RIVER AVE"	1568	0	215650	837378
F_707517_2760189	"BETTY'S WAY"	9	0	215652	841307
F_707521_2751389	"ANTHONY ST"	345	0	215653	838625
F_707521_2782410	"SAND TRAP LANE"	12	0	215653	848080
F_707529_2752826	"FIELDWOOD AVE"	140	0	215655	839063
F_707531_2755449	"ROSEMARIE DR"	11	0	215656	839863
F_707532_2752543	"FIELDWOOD AVE"	129	0	215656	838977
F_707535_2746043	"ALAMEDA DR"	52	0	215657	836996
F_707535_2754104	"SAGAMORE RD"	111	0	215657	839453
F_707535_2756583	"PIMENTAL DR"	34	0	215657	840208
F_707536_2763759	"LEDGE RD"	793	0	215657	842395
F_707537_2757623	"COUNTY ST"	635	0	215658	840525
F_707538_2746462	"ALAMEDA DR"	21	0	215658	837123
F_707542_2750960	"JAMES ST"	36	0	215659	838494
F_707542_2755820	"ROSEMARIE DR"	30	0	215659	839976
F_707544_2783786	"WOODLAND AVE"	225	0	215660	848500
F_707545_2752402	"COLONIAL RD"	9	0	215660	838934
F_707546_2751965	"HAWTHORNE DR"	77	0	215660	838801
F_707550_2745587	"DORMAN DR"	10	0	215662	836857
F_707551_2751292	"CYPRESS RD"	11	0	215662	838595
F_707557_2768380	"PROSPECT ST"	280	0	215664	843804
F_707560_2751576	"ANTHONY ST"	350	0	215665	838682
F_707560_2755239	"SUMMER DR"	10	0	215665	839799
F_707560_2756433	"PIMENTAL DR"	46	0	215665	840162
F_707561_2760358	"BETTY'S WAY"	5	0	215665	841359
F_707564_2760659	"ELM ST"	221	0	215666	841451
F_707565_2788652	"BURNSIDE AVE"	222	0	215666	849983
F_707568_2758007	"COUNTY ST"	0	0	215667	840642
F_707569_2746136	"ALAMEDA DR"	44	0	215667	837024
F_707571_2751857	"LINDEN RD"	76	0	215668	838768
F_707571_2780705	"FAIRWAY DR"	0	0	215668	847561
F_707572_2746556	"ALAMEDA DR"	13	0	215668	837152
F_707572_2786297	"WOODLAND AVE REAR"	0	0	215668	849265
F_707574_2754323	"SAGAMORE RD"	116	0	215669	839519
F_707575_2752245	"COLONIAL RD"	10	0	215669	838886
F_707578_2750804	"CYPRESS RD"	46	0	215670	838447
F_707578_2759297	"CHESTNUT ST"	442	0	215670	841035
F_707582_2751199	"CYPRESS RD"	19	0	215671	838567
F_707582_2756284	"PIMENTAL DR"	58	0	215671	840117
F_707582_2776935	"RICHARD CIRCLE"	51	0	215671	846411
F_707583_2747107	"MELANIE CIRCLE"	20	0	215672	837320
F_707586_2763320	"TAUNTON AVE"	824	0	215673	842262
F_707587_2781171	"FAIRWAY DR"	120	0	215673	847703
F_707588_2763626	"LEDGE RD"	797	0	215673	842355
F_707594_2770488	"PROSPECT ST"	435	0	215675	844446
F_707596_2747236	"MELANIE CIRCLE"	26	0	215676	837359
F_707596_2751709	"LINDEN RD"	75	0	215676	838723
F_707597_2754971	"JEAN DR"	235	0	215676	839717
F_707601_2758404	"CHESTNUT REAR"	0	0	215677	840763
F_707602_2746229	"ALAMEDA DR"	36	0	215678	837052
F_707602_2746652	"FALL RIVER AVE"	1591	0	215678	837181
F_707605_2758689	"CHESTNUT ST"	0	0	215678	840850
F_707609_2756134	"PIMENTAL DR"	70	0	215680	840071
F_707609_2761007	"ELM ST"	200	0	215680	841557
F_707612_2752135	"HAWTHORNE DR"	84	0	215681	838852
F_707613_2768619	"PROSPECT ST"	300	0	215681	843877
F_707613_2784502	"WOODLAND AVE"	0	0	215681	848718
F_707615_2761191	"JOHN ALDEN RD"	15	0	215681	841613
F_707617_2777938	"EMILY WAY"	42	0	215682	846717
F_707621_2755569	"ROSEMARIE DR"	21	0	215683	839899
F_707624_2788900	"OAK HILL AVE"	251	0	215684	850058
F_707625_2760511	"BETTY'S WAY"	0	0	215685	841405
F_707629_2775873	"RICHARD CIRCLE"	14	0	215686	846088
F_707630_2744995	"JANE HOWLAND DR"	75	0	215686	836676
F_707634_2763516	"JACOB ST"	14	0	215687	842321
F_707636_2746323	"ALAMEDA DR"	28	0	215688	837081
F_707637_2752666	"FIELDWOOD AVE"	139	0	215688	839014
F_707640_2787372	"BURNSIDE AVE"	144	0	215689	849593
F_707641_2774144	"READ ST"	425	0	215689	845561
F_707643_2750993	"CYPRESS RD"	27	0	215690	838504
F_707645_2770963	"PROSPECT ST"	0	0	215691	844591
F_707646_2788014	"BURNSIDE AVE"	119	0	215691	849788
F_707649_2751989	"HAWTHORNE DR"	85	0	215692	838808
F_707649_2782755	"CROSS ST"	33	0	215692	848185
F_707651_2755360	"SUMMER DR"	22	0	215692	839835
F_707654_2747332	"MELANIE CIRCLE"	30	0	215693	837388
F_707656_2762861	"TAUNTON AVE"	807	0	215694	842122
F_707656_2764174	"LEDGE RD"	792	0	215694	842522
F_707658_2761438	"JOHN ALDEN RD"	30	0	215695	841688
F_707659_2752921	"FIELDWOOD AVE"	150	0	215695	839092
F_707659_2776735	"RICHARD CIRCLE"	41	0	215695	846351
F_707660_2759985	"BETTY'S WAY"	12	0	215695	841245
F_707662_2745376	"JANE HOWLAND DR"	84	0	215696	836792
F_707662_2789279	"OAK HILL AVE"	272	0	215696	850174
F_707663_2751435	"ANTHONY ST"	357	0	215696	838639
F_707667_2755973	"PIMENTAL DR"	82	0	215697	840022
F_707667_2783988	"WOODLAND AVE"	231	0	215697	848561
F_707668_2752426	"COLONIAL RD"	1	0	215698	838941
F_707669_2752543	"MILLER ST"	70	0	215698	838977
F_707670_2746417	"ALAMEDA DR"	20	0	215698	837110
F_707672_2774617	"READ ST"	430	0	215699	845705
F_707674_2751882	"LINDEN RD"	84	0	215699	838775
F_707677_2746876	"FALL RIVER AVE"	1590	0	215700	837249
F_707678_2771861	"PROSPECT ST REAR"	0	0	215701	844865
F_707679_2781886	"SAND TRAP LANE"	36	0	215701	847921
F_707681_2750843	"CYPRESS RD"	48	0	215702	838459
F_707681_2780241	"ROBINCREST CT"	108	0	215702	847419
F_707685_2785113	"WOODLAND AVE"	200	0	215703	848904
F_707686_2747042	"MELANIE CIRCLE"	14	0	215703	837300
F_707689_2751334	"IVY LANE"	4	0	215704	838608
F_707689_2765571	"JACOB ST"	130	0	215704	842948
F_707692_2752272	"COLONIAL RD"	2	0	215705	838894
F_707695_2746093	"ALAMEDA DR REAR"	0	0	215706	837011
F_707695_2776510	"RICHARD CIRCLE"	29	0	215706	846282
F_707695_2788401	"BURNSIDE AVE"	207	0	215706	849906
F_707696_2763935	"LEDGE RD"	808	0	215706	842449
F_707700_2751615	"ANTHONY ST"	360	0	215707	838694
F_707700_2788684	"BURNSIDE AVE"	228	0	215707	849993
F_707703_2780992	"FAIRWAY DR"	0	0	215708	847648
F_707704_2746511	"ALAMEDA DR"	6	0	215709	837138
F_707704_2763405	"JACOB ST"	6	0	215709	842288
F_707704_2784528	"WOODLAND AVE"	250	0	215709	848726
F_707705_2751735	"LINDEN RD"	83	0	215709	838731
F_707708_2759683	"WILDFLOWER DR"	51	0	215710	841153
F_707708_2778081	"EMILY WAY"	54	0	215710	846761
F_707711_2755689	"ROSEMARIE DR"	31	0	215711	839936
F_707712_2752159	"MILLER ST"	40	0	215711	838860
F_707712_2782658	"PINE ST"	0	0	215711	848156
F_707715_2754883	"JEAN DR"	247	0	215712	839690
F_707717_2759166	"CHESTNUT ST"	454	0	215713	840995
F_707720_2755120	"SUMMER DR"	1	0	215713	839762
F_707724_2753570	"SAGAMORE RD"	95	0	215715	839290
F_707731_2760116	"BETTY'S WAY"	8	0	215717	841285
F_707731_2777189	"EMILY WAY"	17	0	215717	846489
F_707732_2788920	"OAK HILL AVE"	259	0	215717	850065
F_707734_2754136	"SAGAMORE RD"	0	0	215718	839462
F_707739_2746606	"FALL RIVER AVE"	1593	0	215719	837167
F_707741_2755479	"SUMMER DR"	34	0	215720	839872
F_707752_2758510	"CHESTNUT ST"	489	0	215723	840796
F_707752_2761268	"JOHN ALDEN RD"	27	0	215723	841636
F_707754_2751204	"IVY LANE"	5	0	215724	838569
F_707754_2782282	"SAND TRAP LANE"	24	0	215724	848041
F_707757_2752015	"MILLER ST"	30	0	215725	838816
F_707763_2751467	"ANTHONY ST"	365	0	215727	838649
F_707765_2743368	"WARREN AVE"	381	0	215727	836180
F_707765_2747164	"MELANIE CIRCLE"	25	0	215727	837337
F_707766_2760281	"BETTY'S WAY"	4	0	215728	841335
F_707770_2751096	"CYPRESS RD"	32	0	215729	838536
F_707775_2781276	"FAIRWAY DR"	100	0	215730	847735
F_707779_2745705	"DORMAN DR"	20	0	215731	836893
F_707779_2782466	"PINE ST"	601	0	215731	848097
F_707780_2745497	"JANE HOWLAND DR"	92	0	215732	836829
F_707782_2750920	"CYPRESS RD"	40	0	215732	838482
F_707782_2758961	"CHESTNUT ST"	464	0	215732	840933
F_707782_2780415	"ROBINCREST CT"	105	0	215732	847472
F_707783_2746990	"MELANIE CIRCLE"	6	0	215733	837284
F_707783_2751907	"MILLER ST"	20	0	215733	838783
F_707783_2757430	"COUNTY ST"	0	0	215733	840466
F_707787_2751365	"IVY LANE"	12	0	215734	838618
F_707789_2755862	"PIMENTAL DR"	94	0	215735	839988
F_707789_2784175	"WOODLAND AVE"	237	0	215735	848618
F_707790_2760404	"BETTY'S WAY"	0	0	215735	841373
F_707790_2776282	"RICHARD CIRCLE"	11	0	215735	846212
F_707790_2787420	"BURNSIDE AVE"	128	0	215735	849607
F_707795_2743608	"WARREN AVE"	363	0	215736	836253
F_707796_2760842	"ELM ST"	216	0	215737	841506
F_707797_2763737	"JACOB ST"	44	0	215737	842389
F_707798_2748274	"WHEATON AVE"	78	0	215737	837676
F_707800_2750590	"WAGONWHEEL RD REAR"	0	0	215738	838382
F_707806_2747259	"MELANIE CIRCLE"	31	0	215740	837366
F_707806_2755244	"SUMMER DR"	11	0	215740	839800
F_707806_2780643	"FAIRWAY DR"	153	0	215740	847542
F_707808_2783173	"CROSS ST"	50	0	215740	848313
F_707809_2756992	"CHESTNUT HILL DR"	100	0	215741	840333
F_707809_2782638	"PINE ST"	620	0	215741	848150
F_707813_2751646	"ANTHONY ST"	370	0	215742	838703
F_707814_2751760	"MILLER ST"	10	0	215742	838738
F_707821_2752718	"MILLER ST"	73	0	215744	839030
F_707824_2745042	"JANE HOWLAND PL"	7	0	215745	836690
F_707827_2752594	"MILLER ST"	61	0	215746	838992
F_707827_2772972	"URSULA'S WAY"	0	0	215746	845204
F_707828_2753094	"MILLER ST"	106	0	215746	839145
F_707828_2755603	"SUMMER DR"	46	0	215746	839909
F_707828_2760548	"ELM ST"	227	0	215746	841417
F_707832_2759794	"WILDFLOWER DR"	39	0	215748	841187
F_707835_2788954	"OAK HILL AVE"	265	0	215749	850075
F_707836_2755034	"WINTER DR"	10	0	215749	839736
F_707836_2788138	"BURNSIDE AVE"	107	0	215749	849826
F_707839_2752474	"MILLER ST"	55	0	215750	838956
F_707841_2743946	"WARREN AVE"	352	0	215750	836356
F_707843_2754348	"SAGAMORE RD"	130	0	215751	839527
F_707843_2763021	"TAUNTON AVE"	0	0	215751	842170
F_707844_2752846	"MILLER ST"	85	0	215751	839069
F_707850_2746504	"FALL RIVER AVE"	1629	0	215753	837136
F_707851_2752358	"MILLER ST"	49	0	215753	838920
F_707852_2764076	"JACOB ST"	58	0	215754	842492
F_707858_2747115	"WESTBROOK DR"	32	0	215756	837322
F_707861_2751498	"ANTHONY ST"	373	0	215756	838658
F_707863_2789459	"BURNSIDE AVE"	1	0	215757	850229
F_707865_2746835	"FALL RIVER AVE"	1610	0	215758	837237
F_707866_2782008	"FAIRWAY DR"	77	0	215758	847958
F_707867_2746168	"FALL RIVER AVE"	1635	0	215758	837034
F_707868_2744330	"WARREN AVE"	316	0	215759	836473
F_707868_2744756	"JANE HOWLAND PL"	21	0	215759	836603
F_707868_2752194	"MILLER ST"	43	0	215759	838870
F_707869_2774530	"READ ST"	450	0	215759	845678
F_707879_2759575	"WILDFLOWER DR"	54	0	215762	841120
F_707880_2751395	"IVY LANE"	20	0	215762	838627
F_707880_2758294	"CHESTNUT ST"	515	0	215762	840730
F_707882_2782848	"CROSS ST"	55	0	215763	848214
F_707886_2756643	"COUNTY REAR"	0	0	215764	840226
F_707886_2779944	"ROBINCREST CT"	100	0	215764	847329
F_707888_2787704	"BURNSIDE AVE"	114	0	215765	849694
F_707891_2754802	"WINTER DR"	1	0	215766	839665
F_707891_2781519	"FAIRWAY DR"	88	0	215766	847809
F_707893_2756436	"COUNTY REAR"	0	0	215766	840163
F_707894_2764260	"JACOB ST"	72	0	215767	842548
F_707895_2751249	"IVY LANE"	15	0	215767	838582
F_707896_2777325	"EMILY WAY"	29	0	215767	846530
F_707897_2751120	"LAUREL CT"	10	0	215767	838543
F_707897_2755363	"SUMMER DR"	23	0	215767	839836
F_707897_2761354	"JOHN ALDEN RD"	39	0	215767	841662
F_707898_2759932	"WILDFLOWER DR"	27	0	215768	841229
F_707901_2750978	"LAUREL CT"	9	0	215769	838500
F_707902_2767942	"PROSPECT ST"	220	0	215769	843670
F_707904_2752079	"MILLER ST"	39	0	215770	838835
F_707904_2774085	"READ ST"	455	0	215770	845543
F_707911_2747211	"WESTBROOK DR"	48	0	215772	837352
F_707911_2752927	"MILLER ST"	97	0	215772	839094
F_707916_2746920	"WESTBROOK DR"	21	0	215773	837263
F_707916_2760734	"ELM ST"	228	0	215773	841473
F_707917_2784649	"WOODLAND AVE"	292	0	215774	848763
F_707922_2788722	"BURNSIDE AVE"	55	0	215775	850004
F_707923_2750748	"WAGONWHEEL RD"	2	0	215775	838430
F_707923_2760081	"WILDFLOWER DR"	21	0	215775	841274
F_707925_2755807	"PIMENTAL DR"	106	0	215776	839972
F_707927_2755154	"WINTER DR"	22	0	215777	839773
F_707928_2745291	"JANE HOWLAND PL"	2	0	215777	836766
F_707932_2747334	"WESTBROOK DR"	60	0	215778	837389
F_707934_2750558	"WAGONWHEEL RD"	4	0	215779	838372
F_707935_2764453	"JACOB ST"	92	0	215779	842607
F_707935_2775950	"RICHARD CIRCLE"	4	0	215779	846111
F_707935_2779800	"ROBINCREST CT"	94	0	215779	847285
F_707936_2751962	"MILLER ST"	31	0	215779	838800
F_707941_2760247	"WILDFLOWER DR"	13	0	215781	841325
F_707943_2752756	"MAREHAVEN DR"	134	0	215781	839042
F_707947_2746109	"FALL RIVER AVE"	1641	0	215783	837016
F_707948_2759647	"WILDFLOWER DR"	0	0	215783	841142
F_707949_2778307	"EMILY WAY"	62	0	215783	846830
F_707950_2752608	"MAREHAVEN DR"	122	0	215784	838997
F_707954_2777588	"EMILY WAY"	41	0	215785	846611
F_707956_2788988	"OAK HILL AVE"	273	0	215785	850085
F_707963_2751840	"MILLER ST"	19	0	215788	838763
F_707964_2759187	"CHESTNUT ST"	0	0	215788	841002
F_707965_2747009	"WESTBROOK DR"	29	0	215788	837290
F_707965_2752487	"MAREHAVEN DR"	110	0	215788	838960
F_707966_2763466	"JACOB ST"	5	0	215788	842306
F_707966_2775454	"DAVIS ST"	44	0	215788	845960
F_707970_2784384	"WOODLAND AVE"	275	0	215790	848682
F_707970_2788243	"BURNSIDE AVE"	95	0	215790	849858
F_707971_2760431	"WILDFLOWER DR"	1	0	215790	841381
F_707972_2776855	"DAVIS ST"	240	0	215790	846387
F_707976_2788462	"BURNSIDE AVE"	0	0	215792	849925
F_707979_2751697	"MILLER ST"	15	0	215792	838719
F_707980_2754075	"SAGAMORE RD"	155	0	215793	839444
F_707981_2752371	"MAREHAVEN DR"	98	0	215793	838924
F_707984_2756113	"COUNTY REAR"	0	0	215794	840065
F_707987_2755484	"SUMMER DR"	45	0	215795	839873
F_707991_2751541	"MILLER ST"	0	0	215796	838671
F_707992_2754916	"WINTER DR"	11	0	215796	839700
F_707993_2764839	"JACOB ST"	120	0	215797	842725
F_707994_2757316	"COUNTY ST"	0	0	215797	840432
F_708001_2758125	"CHESTNUT ST"	525	0	215799	840678
F_708006_2775231	"DAVIS ST"	32	0	215801	845892
F_708006_2780980	"FAIRWAY DR"	158	0	215801	847644
F_708007_2752216	"MAREHAVEN DR"	86	0	215801	838877
F_708008_2773671	"URSULA'S WAY"	0	0	215801	845417
F_708009_2747170	"WHEATON AVE"	66	0	215802	837339
F_708014_2746886	"WHEATON AVE"	18	0	215803	837253
F_708014_2764611	"JACOB ST"	102	0	215803	842655
F_708015_2747095	"WESTBROOK DR"	37	0	215803	837316
F_708017_2755274	"WINTER DR"	34	0	215804	839809
F_708018_2743437	"WARREN AVE"	381	0	215804	836201
F_708020_2754289	"SAGAMORE RD"	140	0	215805	839509
F_708023_2757864	"COUNTY REAR"	0	0	215806	840599
F_708024_2745614	"JANE HOWLAND DR"	104	0	215806	836865
F_708025_2751206	"WILLARD AVE"	15	0	215806	838569
F_708026_2774768	"DAVIS ST"	10	0	215807	845751
F_708026_2776497	"DAVIS ST"	100	0	215807	846278
F_708027_2784622	"WOODLAND AVE"	334	0	215807	848754
F_708030_2752098	"MAREHAVEN DR"	74	0	215808	838841
F_708033_2751077	"MUSKET RD"	6	0	215809	838530
F_708034_2759731	"WILDFLOWER DR"	36	0	215809	841168
F_708038_2775012	"DAVIS ST"	22	0	215810	845825
F_708040_2769347	"WALNUT ST"	50	0	215811	844099
F_708041_2751483	"MILLER ST"	5	0	215811	838654
F_708041_2763613	"JACOB ST"	15	0	215811	842351
F_708043_2750952	"MUSKET RD"	20	0	215812	838492
F_708043_2789393	"BURNSIDE AVE"	0	0	215812	850209
F_708044_2745113	"JANE HOWLAND PL"	14	0	215812	836712
F_708046_2782893	"CROSS ST"	59	0	215813	848227
F_708047_2751550	"DEL-JO DR"	0	0	215813	838674
F_708048_2744610	"JANE HOWLAND PL"	35	0	215813	836559
F_708049_2783287	"CROSS ST"	62	0	215814	848348
F_708053_2787912	"BURNSIDE AVE"	102	0	215815	849757
F_708056_2745395	"JANE HOWLAND DR"	97	0	215816	836798
F_708060_2750106	"WAGONWHEEL RD"	6	0	215817	838234
F_708061_2755752	"PIMENTAL DR"	118	0	215817	839955
F_708063_2751669	"DEL-JO DR"	2	0	215818	838710
F_708063_2781616	"FAIRWAY DR"	70	0	215818	847838
F_708067_2751375	"MILLER ST"	1	0	215819	838621
F_708069_2746983	"WHEATON AVE"	0	0	215820	837282
F_708072_2763725	"JACOB ST"	35	0	215821	842385
F_708075_2746046	"FALL RIVER AVE"	1655	0	215822	836996
F_708075_2789297	"OAK HILL AVE"	286	0	215822	850179
F_708076_2775654	"DAVIS ST"	60	0	215822	846021
F_708077_2750801	"MUSKET RD"	32	0	215822	838446
F_708077_2760656	"ELM ST"	240	0	215822	841450
F_708077_2777764	"EMILY WAY"	53	0	215822	846664
F_708077_2780572	"FAIRWAY DR"	165	0	215822	847520
F_708082_2755038	"WINTER DR"	25	0	215824	839737
F_708083_2759890	"WILDFLOWER DR"	24	0	215824	841216
F_708090_2751970	"MAREHAVEN DR"	62	0	215826	838802
F_708090_2771664	"PROSPECT REAR"	0	0	215826	844805
F_708092_2774487	"READ ST"	470	0	215827	845665
F_708092_2776299	"DAVIS ST"	90	0	215827	846218
F_708096_2743265	"WARREN AVE"	405	0	215828	836149
F_708096_2753046	"MILLER ST"	109	0	215828	839130
F_708098_2758543	"CHESTNUT ST"	0	0	215829	840806
F_708103_2755397	"WINTER DR"	46	0	215830	839847
F_708105_2789516	"BURNSIDE AVE"	2	0	215831	850246
F_708106_2763853	"JACOB ST"	47	0	215831	842424
F_708113_2743576	"WARREN AVE"	380	0	215833	836244
F_708113_2760038	"WILDFLOWER DR"	18	0	215833	841261
F_708116_2776817	"DAVIS ST"	0	0	215834	846376
F_708117_2756978	"COUNTY REAR"	0	0	215834	840329
F_708118_2787529	"BITTERSWEET DR"	101	0	215835	849641
F_708119_2764159	"JACOB ST"	71	0	215835	842517
F_708121_2752600	"MAREHAVEN DR"	119	0	215836	838994
F_708121_2757675	"COUNTY ST"	676	0	215836	840541
F_708123_2789419	"OAK HILL AVE"	302	0	215836	850217
F_708125_2789055	"OAK HILL AVE"	285	0	215837	850106
F_708130_2747092	"WHEATON AVE"	42	0	215838	837315
F_708134_2763499	"TAUNTON AVE"	850	0	215840	842316
F_708135_2744430	"JANE HOWLAND PL"	45	0	215840	836504
F_708137_2775826	"DAVIS ST"	70	0	215841	846073
F_708139_2760187	"WILDFLOWER DR"	0	0	215841	841307
F_708143_2763999	"JACOB ST"	59	0	215842	842469
F_708145_2784450	"WOODLAND AVE"	303	0	215843	848702
F_708146_2779769	"ROBINCREST CT"	82	0	215843	847275
F_708147_2758017	"CHESTNUT ST"	541	0	215844	840645
F_708149_2754188	"SAGAMORE RD"	0	0	215844	839478
F_708151_2751847	"MAREHAVEN DR"	50	0	215845	838765
F_708151_2752408	"BLACKSMITH RD"	142	0	215845	838936
F_708151_2760342	"ELM ST"	245	0	215845	841354
F_708152_2788815	"BURNSIDE AVE"	0	0	215845	850033
F_708156_2757280	"COUNTY ST"	681	0	215846	840421
F_708160_2752885	"MAREHAVEN DR"	145	0	215848	839081
F_708161_2784734	"WOODLAND AVE"	336	0	215848	848789
F_708161_2787107	"BITTERSWEET DR"	104	0	215848	849512
F_708171_2774108	"READ ST"	443	0	215851	845550
F_708172_2752281	"COLT DR"	57	0	215851	838897
F_708172_2755158	"WINTER DR"	37	0	215851	839774
F_708172_2787755	"BITTERSWEET DR"	87	0	215851	849709
F_708174_2751515	"DEL-JO DR"	5	0	215852	838663
F_708180_2744976	"JANE HOWLAND PL"	26	0	215854	836670
F_708180_2750599	"WAGONWHEEL RD"	8	0	215854	838384
F_708184_2782301	"PINE ST"	665	0	215855	848047
F_708189_2751226	"WILLARD AVE"	27	0	215856	838575
F_708192_2752794	"MAREHAVEN DR"	131	0	215857	839053
F_708193_2746322	"FALL RIVER AVE"	1651	0	215858	837081
F_708193_2788686	"BURNSIDE AVE"	60	0	215858	849993
F_708196_2760543	"ELM ST"	256	0	215859	841415
F_708198_2755690	"PIMENTAL DR"	130	0	215859	839936
F_708200_2776057	"DAVIS ST"	80	0	215860	846144
F_708203_2748933	"WHEATON AVE"	132	0	215861	837876
F_708203_2751393	"WILLARD AVE"	26	0	215861	838626
F_708203_2766795	"PROSPECT ST"	128	0	215861	843321
F_708206_2780330	"ROBINCREST CT"	99	0	215862	847446
F_708208_2751100	"MUSKET RD"	3	0	215862	838537
F_708210_2783828	"APPALOOSA CT"	3	0	215863	848512
F_708211_2751693	"DEL-JO DR"	14	0	215863	838718
F_708214_2754883	"MILLER REAR"	0	0	215864	839690
F_708217_2752096	"MAREHAVEN DR"	65	0	215865	838841
F_708223_2788519	"BURNSIDE AVE"	70	0	215867	849942
F_708229_2761016	"ELM ST"	208	0	215869	841559
F_708236_2750930	"COLLEEN DR"	2	0	215871	838485
F_708241_2782919	"CROSS ST"	65	0	215872	848235
F_708244_2789105	"OAK HILL AVE"	303	0	215873	850121
F_708247_2788075	"BURNSIDE AVE"	94	0	215874	849807
F_708249_2782015	"FAIRWAY DR"	67	0	215875	847960
F_708254_2750802	"WAGONWHEEL RD"	5	0	215876	838446
F_708256_2774339	"READ ST"	0	0	215877	845620
F_708257_2746387	"FALL RIVER AVE"	1655	0	215877	837100
F_708258_2744778	"JANE HOWLAND PL"	38	0	215877	836610
F_708259_2776918	"PATRICIA DR"	0	0	215878	846406
F_708262_2755523	"PIMENTAL DR"	142	0	215879	839885
F_708263_2755278	"WINTER DR"	49	0	215879	839810
F_708264_2781646	"FAIRWAY DR"	60	0	215879	847847
F_708271_2757697	"COUNTY ST"	688	0	215881	840548
F_708271_2781040	"FAIRWAY DR"	170	0	215881	847663
F_708274_2752428	"BLACKSMITH RD"	130	0	215882	838942
F_708275_2743322	"WARREN AVE"	400	0	215883	836166
F_708277_2754088	"SAGAMORE RD"	160	0	215883	839448
F_708286_2784502	"WOODLAND AVE"	315	0	215886	848718
F_708287_2748297	"WHEATON AVE"	128	0	215886	837683
F_708288_2752685	"BLACKSMITH RD"	127	0	215887	839020
F_708292_2763542	"TAUNTON AVE"	862	0	215888	842329
F_708295_2752301	"COLT DR"	45	0	215889	838903
F_708296_2751535	"DEL-JO DR"	17	0	215889	838670
F_708302_2748509	"WHEATON AVE"	0	0	215891	837747
F_708304_2757262	"COUNTY ST"	0	0	215891	840415
F_708304_2776693	"DAVIS ST"	155	0	215891	846338
F_708307_2751847	"MAREHAVEN DR"	38	0	215892	838765
F_708308_2766080	"PROSPECT ST"	76	0	215893	843103
F_708308_2777962	"EMILY WAY"	65	0	215893	846725
F_708309_2787809	"BITTERSWEET DR"	81	0	215893	849726
F_708310_2788186	"BURNSIDE AVE"	80	0	215893	849841
F_708314_2750636	"WAGONWHEEL RD"	10	0	215895	838396
F_708315_2753102	"MILLER ST"	133	0	215895	839147
F_708316_2762488	"LAKE ST"	41	0	215895	842008
F_708316_2777333	"DAVIS ST"	255	0	215895	846533
F_708318_2751250	"WILLARD AVE"	39	0	215896	838583
F_708318_2768402	"PROSPECT ST"	0	0	215896	843811
F_708319_2766520	"PROSPECT ST"	104	0	215896	843237
F_708323_2773471	"URSULA'S WAY"	12	0	215897	845356
F_708323_2774603	"READ ST"	486	0	215897	845701
F_708326_2751413	"WILLARD AVE"	38	0	215898	838632
F_708326_2752015	"MAREHAVEN DR"	35	0	215898	838816
F_708326_2769378	"PROSPECT ST"	0	0	215898	844108
F_708332_2780538	"FAIRWAY DR"	175	0	215900	847510
F_708334_2751714	"DEL-JO DR"	26	0	215901	838724
F_708334_2764504	"JACOB ST"	91	0	215901	842623
F_708334_2789507	"OAK HILL AVE"	320	0	215901	850243
F_708336_2746308	"FALL RIVER AVE"	1663	0	215901	837076
F_708336_2773879	"URSULA'S WAY"	4	0	215901	845480
F_708337_2751121	"COLLEEN DR"	17	0	215902	838543
F_708339_2753788	"SAGAMORE RD"	175	0	215902	839356
