LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_783523_2779096	"BLACKBIRD LANE"	67	0	238818	847070
F_783525_2778546	"HUMMINGBIRD LANE"	156	0	238819	846903
F_783536_2777710	"MOCKINGBIRD WAY"	385	0	238822	846648
F_783539_2779273	"MOCKINGBIRD WAY"	22	0	238823	847124
F_783539_2782559	"MIDDLEBORO AVENUE"	414	0	238823	848126
F_783544_2779973	"CASWELL STREET"	217	0	238825	847337
F_783550_2771820	"TYNAN AVENUE"	33	0	238827	844852
F_783552_2778807	"WREN STREET"	85	0	238827	846982
F_783553_2780182	"PAT-REE DRIVE"	22	0	238827	847401
F_783560_2778211	"HUMMINGBIRD LANE"	175	0	238830	846800
F_783563_2772005	"TYNAN AVENUE"	22	0	238830	844909
F_783566_2781465	"CULLEN STREET"	100	0	238831	847792
F_783573_2772141	"MORRISON ROAD"	65	0	238834	844950
F_783577_2783365	"BATTLE ROW"	16	0	238835	848371
F_783592_2770893	"COUNTY STREET"	2227	0	238839	844570
F_783595_2782611	"MIDDLEBORO AVENUE"	418	0	238840	848142
F_783596_2771421	"COUNTY STREET"	2186	0	238841	844731
F_783607_2771781	"TYNAN AVENUE"	39	0	238844	844841
F_783608_2771280	"COUNTY STREET"	2196	0	238844	844688
F_783613_2779671	"CASWELL STREET"	236	0	238846	847245
F_783616_2771965	"TYNAN AVENUE"	30	0	238847	844897
F_783620_2779482	"MOCKINGBIRD WAY"	29	0	238848	847188
F_783620_2783374	"BATTLE ROW"	15	0	238848	848374
F_783629_2782297	"MIDDLEBORO AVENUE"	417	0	238851	848046
F_783630_2778464	"HUMMINGBIRD LANE"	170	0	238851	846878
F_783632_2779203	"BLACKBIRD LANE"	59	0	238852	847103
F_783634_2780241	"PAT-REE DRIVE"	32	0	238852	847419
F_783635_2781372	"CULLEN STREET"	112	0	238852	847764
F_783638_2772110	"MORRISON ROAD"	71	0	238853	844941
F_783647_2778731	"WREN STREET"	99	0	238856	846959
F_783667_2771747	"TYNAN AVENUE"	47	0	238862	844830
F_783669_2783385	"BATTLE ROW"	13	0	238863	848377
F_783672_2777872	"MOCKINGBIRD WAY"	411	0	238864	846697
F_783681_2780050	"PAT-REE DRIVE"	27	0	238866	847361
F_783685_2771187	"COUNTY STREET"	2212	0	238868	844659
F_783688_2782643	"MIDDLEBORO AVENUE"	438	0	238869	848151
F_783689_2781979	"BUTLER AVENUE"	13	0	238869	847949
F_783691_2779909	"CASWELL STREET"	233	0	238869	847318
F_783693_2771889	"TYNAN AVENUE"	42	0	238870	844873
F_783693_2778118	"HUMMINGBIRD LANE"	195	0	238870	846772
F_783699_2781592	"WELLESLEY CIRCLE"	15	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	17	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	25	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	27	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	30	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	32	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	45	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	47	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	5	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	50	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	52	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	55	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	57	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	5-82	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	60	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	62	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	65	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	67	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	7	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	80	0	238872	847831
F_783699_2781592	"WELLESLEY CIRCLE"	82	0	238872	847831
F_783703_2772085	"MORRISON ROAD"	77	0	238873	844933
F_783712_2780302	"PAT-REE DRIVE"	42	0	238876	847438
F_783718_2779626	"CASWELL STREET"	244	0	238878	847232
F_783719_2777599	"BLUEJAY LANE"	171	0	238878	846614
F_783722_2783374	"BATTLE ROW"	12	0	238879	848374
F_783729_2771722	"TYNAN AVENUE"	53	0	238881	844823
F_783737_2778382	"HUMMINGBIRD LANE"	180	0	238884	846853
F_783743_2778650	"WREN STREET"	111	0	238885	846934
F_783747_2782004	"BUTLER AVENUE"	12	0	238887	847957
F_783750_2779411	"CORMORANT STREET"	28	0	238887	847166
F_783753_2771103	"COUNTY STREET"	2222	0	238888	844634
F_783758_2772140	"MORRISON ROAD"	83	0	238890	844950
F_783762_2771909	"TYNAN AVENUE"	50	0	238891	844880
F_783778_2782377	"MIDDLEBORO AVENUE"	427	0	238896	848070
F_783783_2772206	"MORRISON ROAD"	91	0	238898	844970
F_783787_2771700	"TYNAN AVENUE"	59	0	238899	844816
F_783787_2782028	"BUTLER AVENUE"	11	0	238899	847964
F_783792_2780098	"PAT-REE DRIVE"	37	0	238900	847376
F_783792_2780364	"PAT-REE DRIVE"	52	0	238900	847457
F_783798_2777439	"BLUEJAY LANE"	189	0	238902	846565
F_783806_2783389	"BATTLE ROW"	10	0	238905	848379
F_783826_2779361	"MOCKINGBIRD WAY"	5	0	238911	847151
F_783832_2777943	"MOCKINGBIRD WAY"	431	0	238912	846719
F_783832_2781103	"CULLEN STREET"	140	0	238912	847682
F_783832_2781103	"CULLEN STREET"	142	0	238912	847682
F_783833_2782426	"MIDDLEBORO AVENUE"	433	0	238913	848085
F_783834_2777786	"BLUEJAY LANE"	158	0	238913	846671
F_783837_2771922	"TYNAN AVENUE"	54	0	238914	844884
F_783841_2771044	"COUNTY STREET"	2232	0	238915	844616
F_783843_2778297	"HUMMINGBIRD LANE"	196	0	238916	846827
F_783843_2782955	"MIDDLEBORO AVENUE"	450	0	238916	848246
F_783845_2778568	"WREN STREET"	125	0	238916	846909
F_783846_2771677	"TYNAN AVENUE"	65	0	238917	844809
F_783855_2783399	"BATTLE ROW"	9	0	238919	848382
F_783859_2782066	"BUTLER AVENUE"	9	0	238921	847975
F_783870_2779566	"CASWELL STREET"	258	0	238924	847213
F_783870_2780432	"PAT-REE DRIVE"	62	0	238924	847477
F_783874_2780151	"PAT-REE DRIVE"	47	0	238925	847392
F_783875_2781943	"BUTLER AVENUE"	7	0	238926	847938
F_783880_2777153	"BLUEJAY LANE"	219	0	238927	846478
F_783888_2781024	"CULLEN STREET"	150	0	238930	847658
F_783888_2781024	"CULLEN STREET"	152B	0	238930	847658
F_783889_2782261	"BUTLER AVENUE"	19	0	238930	848035
F_783890_2771866	"TYNAN AVENUE"	60	0	238930	844866
F_783891_2779887	"CASWELL STREET"	245	0	238930	847311
F_783893_2772178	"MORRISON ROAD"	105	0	238931	844962
F_783893_2781463	"WELLESLEY CIRCLE"	35	0	238931	847792
F_783903_2783465	"BATTLE ROW"	7	0	238934	848402
F_783906_2771652	"TYNAN AVENUE"	73	0	238935	844801
F_783907_2782418	"MIDDLEBORO AVENUE"	439	0	238935	848083
F_783909_2783394	"BATTLE ROW"	8	0	238936	848380
F_783921_2771808	"TYNAN AVENUE"	66	0	238940	844849
F_783924_2777701	"BLUEJAY LANE"	172	0	238941	846645
F_783931_2777013	"BLUEJAY LANE"	233	0	238943	846435
F_783936_2770929	"COUNTY STREET"	2248	0	238944	844581
F_783943_2778495	"WREN STREET"	135	0	238946	846887
F_783944_2780527	"PAT-REE DRIVE"	72	0	238947	847506
F_783946_2781874	"BUTLER AVENUE"	4	0	238947	847917
F_783948_2780228	"PAT-REE DRIVE"	57	0	238948	847415
F_783952_2772126	"MORRISON ROAD"	115	0	238949	844946
F_783955_2783550	RR	0	0	238950	848428
F_783957_2779513	"CASWELL STREET"	266	0	238951	847197
F_783960_2778222	"MOCKINGBIRD WAY"	456	0	238951	846804
F_783961_2779341	"BLACKBIRD LANE"	25	0	238952	847145
F_783969_2783374	"BATTLE ROW"	5	0	238954	848374
F_783970_2771626	"TYNAN AVENUE"	79	0	238955	844793
F_783973_2782435	"MIDDLEBORO AVENUE"	445	0	238955	848088
F_783979_2770442	"COUNTY STREET"	2285	0	238957	844432
F_783980_2779144	"PUFFIN WAY"	20	0	238958	847085
F_783988_2778019	"MOCKINGBIRD WAY"	445	0	238960	846742
F_783996_2777607	"BLUEJAY LANE"	184	0	238962	846616
F_784009_2772077	"MORRISON ROAD"	121	0	238966	844931
F_784009_2781352	"JEFFS WAY"	32	0	238966	847758
F_784010_2776859	"BLUEJAY LANE"	243	0	238967	846388
F_784015_2780298	"PAT-REE DRIVE"	67	0	238968	847437
F_784018_2781134	"JEFFS WAY"	25	0	238969	847691
F_784018_2783448	"BATTLE ROW"	1	0	238969	848397
F_784023_2783316	"OLD COLONY AVENUE"	78	0	238971	848356
F_784024_2771763	"TYNAN AVENUE"	78	0	238971	844835
F_784031_2770813	"COUNTY STREET"	2276	0	238973	844545
F_784031_2771601	"TYNAN AVENUE"	85	0	238973	844786
F_784036_2782452	"MIDDLEBORO AVENUE"	451	0	238975	848093
F_784037_2776544	"WREN STREET"	385	0	238975	846292
F_784039_2778421	"WREN STREET"	147	0	238976	846864
F_784042_2779454	"CASWELL STREET"	268	0	238976	847179
F_784049_2777499	"BLUEJAY LANE"	196	0	238979	846583
F_784053_2782079	"BUTLER AVENUE"	1	0	238980	847979
F_784059_2779808	"CASWELL STREET"	259	0	238982	847287
F_784061_2777833	"DOVE STREET"	30	0	238982	846685
F_784064_2772029	"MORRISON ROAD"	129	0	238983	844916
F_784077_2779220	"BLACKBIRD LANE"	22	0	238987	847108
F_784086_2777370	"BLUEJAY LANE"	206	0	238990	846544
F_784091_2770682	"COUNTY STREET"	2278	0	238991	844506
F_784091_2771731	"TYNAN AVENUE"	86	0	238991	844825
F_784092_2771365	"ROWLEY AVENUE"	19	0	238992	844714
F_784092_2776647	"WREN STREET"	365	0	238992	846324
F_784093_2780382	"PAT-REE DRIVE"	77	0	238992	847462
F_784099_2771577	"TYNAN AVENUE"	93	0	238994	844778
F_784110_2783267	"OLD COLONY AVENUE"	74	0	238997	848341
F_784111_2782001	"BUTLER AVENUE"	2	0	238998	847956
F_784114_2771300	"ROWLEY AVENUE"	21	0	238998	844694
F_784117_2771983	"MORRISON ROAD"	135	0	238999	844902
F_784117_2772155	"MORRISON ROAD"	124	0	238999	844955
F_784118_2779079	"PUFFIN WAY"	30	0	239000	847065
F_784125_2777250	"BLUEJAY LANE"	220	0	239002	846507
F_784137_2771433	"ROWLEY AVENUE"	17	0	239005	844734
F_784138_2781186	"JEFFS WAY"	45	0	239006	847707
F_784143_2778094	"MOCKINGBIRD WAY"	465	0	239007	846765
F_784146_2777929	"DOVE STREET"	23	0	239008	846714
F_784156_2778339	"WREN STREET"	161	0	239011	846839
F_784157_2771701	"TYNAN AVENUE"	94	0	239012	844816
F_784162_2777723	"DOVE STREET"	20	0	239013	846652
F_784163_2776749	"WREN STREET"	355	0	239013	846355
F_784169_2783450	"OLD COLONY AVENUE"	88	0	239015	848397
F_784170_2771938	"MORRISON ROAD"	143	0	239015	844888
F_784176_2771485	"ROWLEY AVENUE"	13	0	239017	844750
F_784178_2777139	"BLUEJAY LANE"	238	0	239018	846474
F_784181_2782388	"MIDDLEBORO AVENUE"	461	0	239019	848074
F_784194_2779304	"CASWELL STREET"	296	0	239023	847134
F_784194_2782758	"MIDDLEBORO AVENUE"	468	0	239023	848186
F_784199_2772147	"MORRISON ROAD"	132	0	239024	844952
F_784200_2771544	"TYNAN AVENUE"	103	0	239025	844768
F_784200_2779732	"CASWELL STREET"	271	0	239025	847264
F_784206_2770258	"COUNTY STREET"	2313	0	239026	844376
F_784206_2781865	"BUTLER AVENUE"	3	0	239026	847914
F_784212_2781551	"LIBERTY STREET"	25R	0	239028	847818
F_784215_2778987	"PUFFIN WAY"	40	0	239029	847037
F_784225_2771671	"TYNAN AVENUE"	102	0	239032	844807
F_784231_2770526	"COUNTY STREET"	2296	0	239034	844458
F_784234_2776854	"BLUEJAY LANE"	263	0	239035	846387
F_784237_2771237	"ROWLEY AVENUE"	29	0	239036	844675
F_784245_2771877	"MORRISON ROAD"	153	0	239038	844870
F_784247_2776228	"WREN STREET"	398	0	239039	846196
F_784247_2776339	"WREN STREET"	386	0	239039	846230
F_784248_2776115	"WREN STREET"	410	0	239039	846162
F_784256_2776003	"WREN STREET"	424	0	239042	846127
F_784261_2776492	"WREN STREET"	370	0	239043	846276
F_784262_2772093	"MORRISON ROAD"	138	0	239044	844936
F_784263_2782406	"MIDDLEBORO AVENUE"	469	0	239044	848079
F_784269_2775899	"WREN STREET"	434	0	239046	846096
F_784276_2782901	"OLD COLONY AVENUE"	34	0	239048	848230
F_784285_2779675	"CASWELL STREET"	281	0	239051	847247
F_784286_2777065	"BLUEJAY LANE"	252	0	239051	846451
F_784286_2779161	"CASWELL STREET"	308	0	239051	847090
F_784287_2777687	"DOVE STREET"	10	0	239051	846641
F_784289_2772032	"MORRISON ROAD"	144	0	239052	844917
F_784289_2777586	"WREN STREET"	251	0	239052	846610
F_784289_2783051	"OLD COLONY AVENUE"	42	0	239052	848276
F_784298_2771835	"MORRISON ROAD"	159	0	239055	844857
F_784298_2778165	"MOCKINGBIRD WAY"	481	0	239055	846786
F_784298_2782163	"LIBERTY STREET"	9	0	239055	848005
F_784302_2777477	"WREN STREET"	261	0	239056	846577
F_784309_2783007	"OLD COLONY AVENUE"	36	0	239058	848262
F_784310_2775749	"WREN STREET"	448	0	239058	846050
F_784311_2775360	"WREN STREET"	468	0	239058	845931
F_784313_2771182	"ROWLEY AVENUE"	35	0	239059	844658
F_784314_2783209	"OLD COLONY AVENUE"	60	0	239059	848324
F_784319_2771409	"ROWLEY AVENUE"	14	0	239061	844727
F_784319_2782412	"MIDDLEBORO AVENUE"	471	0	239061	848081
F_784320_2780078	"LIBERTY STREET"	67	0	239061	847369
F_784328_2771647	"MORRISON ROAD"	199	0	239064	844800
F_784328_2782713	"MIDDLEBORO AVENUE"	478	0	239064	848173
F_784330_2781443	"LIBERTY STREET"	27	0	239064	847786
F_784332_2782083	"LIBERTY STREET"	13	0	239065	847981
F_784336_2777359	"WREN STREET"	273	0	239066	846541
F_784337_2771485	"ROWLEY AVENUE"	4	0	239066	844750
F_784337_2779578	"CASWELL STREET"	291	0	239066	847217
F_784337_2782557	"MIDDLEBORO AVENUE"	479	0	239066	848125
F_784339_2771334	"ROWLEY AVENUE"	30	0	239067	844704
F_784340_2771983	"MORRISON ROAD"	154	0	239067	844902
F_784345_2780821	"LIBERTY STREET"	45	0	239069	847596
F_784347_2778028	"WREN STREET"	207	0	239069	846745
F_784349_2771797	"MORRISON ROAD"	169	0	239070	844845
F_784354_2778450	"CARDINAL CIRCLE"	10	0	239072	846873
F_784361_2778892	"PUFFIN WAY"	60	0	239074	847008
F_784362_2781361	"LIBERTY STREET"	31	0	239074	847761
F_784362_2783397	"CAMPBELL COURT"	2	0	239074	848381
F_784363_2781728	"LIBERTY STREET"	21	0	239074	847872
F_784365_2782007	"LIBERTY STREET"	15	0	239075	847957
F_784368_2770452	"COUNTY STREET"	2308	0	239076	844435
F_784372_2783509	"OLD COLONY AVENUE"	91	0	239077	848415
F_784374_2776407	"SANDPIPER LANE"	21	0	239078	846251
F_784377_2783700	"OLD COLONY AVENUE"	103	0	239079	848473
F_784378_2771706	"MORRISON ROAD"	183	0	239079	844818
F_784383_2777898	"WREN STREET"	227	0	239080	846705
F_784384_2781926	"LIBERTY STREET"	17	0	239081	847933
F_784388_2776996	"WREN STREET"	333	0	239082	846430
F_784389_2781827	"LIBERTY STREET"	19	0	239082	847903
F_784394_2781653	"LIBERTY STREET"	23	0	239084	847850
F_784395_2771522	"MORRISON ROAD"	198	0	239084	844762
F_784395_2783331	"CAMPBELL COURT"	1	0	239084	848361
F_784398_2776699	"SANDPIPER LANE"	8	0	239085	846340
F_784401_2777258	"WREN STREET"	285	0	239086	846510
F_784402_2779067	"CASWELL STREET"	318	0	239086	847061
F_784403_2780945	"LIBERTY STREET"	43	0	239087	847634
F_784404_2782894	"OLD COLONY AVENUE"	28	0	239087	848228
F_784405_2782547	"MIDDLEBORO AVENUE"	483	0	239087	848122
F_784406_2771965	"MORRISON ROAD"	160	0	239087	844897
F_784409_2771141	"ROWLEY AVENUE"	41	0	239088	844645
F_784409_2781568	"LIBERTY STREET"	25	0	239088	847824
F_784409_2782431	"LIBERTY STREET"	1	0	239088	848087
F_784410_2779424	"CASWELL STREET"	303	0	239089	847170
F_784411_2780644	"LIBERTY STREET"	55	0	239089	847542
F_784419_2780748	"LIBERTY STREET"	49	0	239091	847574
F_784420_2782839	"OLD COLONY AVENUE"	22	0	239092	848211
F_784422_2770360	"COUNTY STREET"	2318	0	239092	844407
F_784425_2771373	"ROWLEY AVENUE"	40	0	239093	844716
F_784429_2782336	"LIBERTY STREET"	5	0	239094	848058
F_784441_2782269	"LIBERTY STREET"	7	0	239098	848037
F_784445_2782801	"OLD COLONY AVENUE"	18	0	239099	848199
F_784455_2778523	"CARDINAL CIRCLE"	20	0	239102	846896
F_784457_2783444	"OLD COLONY AVENUE"	81R	0	239103	848395
F_784458_2782721	"MIDDLEBORO AVENUE"	480	0	239103	848175
F_784459_2781221	"LIBERTY STREET"	35	0	239104	847718
F_784461_2771568	"MORRISON ROAD"	192	0	239104	844776
F_784461_2780543	"LIBERTY STREET"	55.5	0	239104	847511
F_784462_2777153	"WREN STREET"	305	0	239104	846478
F_784467_2776300	"SANDPIPER LANE"	33	0	239106	846218
F_784474_2770274	"COUNTY STREET"	2328	0	239108	844381
F_784474_2781312	"LIBERTY STREET"	33	0	239108	847746
F_784476_2778253	"CARDINAL CIRCLE"	11	0	239109	846813
F_784477_2771906	"MORRISON ROAD"	166	0	239109	844879
F_784480_2778698	"CARDINAL CIRCLE"	50	0	239110	846949
F_784486_2771163	"ROWLEY AVENUE"	45	0	239112	844652
F_784490_2783394	"CAMPBELL COURT"	8	0	239113	848380
F_784496_2779000	"CASWELL STREET"	328	0	239115	847041
F_784497_2783283	"OLD COLONY AVENUE"	61	0	239115	848346
F_784498_2780458	"LIBERTY STREET"	55A	0	239115	847485
F_784500_2771834	"MORRISON ROAD"	172	0	239116	844857
F_784502_2771638	"MORRISON ROAD"	186	0	239117	844797
F_784505_2776095	"SWAN DRIVE"	76	0	239118	846155
F_784508_2775958	"SWAN DRIVE"	64	0	239119	846114
F_784510_2776642	"SANDPIPER LANE"	22	0	239119	846322
F_784516_2771727	"MORRISON ROAD"	180	0	239121	844824
F_784516_2781042	"LIBERTY STREET"	41	0	239121	847663
F_784517_2775834	"SWAN DRIVE"	52	0	239121	846076
F_784518_2783327	"CAMPBELL COURT"	9	0	239122	848360
F_784525_2775707	"SWAN DRIVE"	40	0	239124	846037
F_784526_2783088	"OLD COLONY AVENUE"	37	0	239124	848287
F_784530_2771241	"ROWLEY AVENUE"	50	0	239125	844676
F_784537_2782545	"MIDDLEBORO AVENUE"	491	0	239127	848121
F_784542_2783210	"OLD COLONY AVENUE"	59	0	239129	848324
F_784548_2779268	"CASWELL STREET"	313	0	239131	847123
F_784548_2781135	"LIBERTY STREET"	39	0	239131	847692
F_784550_2780361	"LIBERTY STREET"	57	0	239131	847456
F_784553_2775576	"SWAN DRIVE"	30	0	239132	845997
F_784556_2782926	"OLD COLONY AVENUE"	"27 & 29"	0	239133	848238
F_784565_2770133	"COUNTY STREET"	2344	0	239136	844338
F_784572_2775442	"SWAN DRIVE"	16	0	239138	845956
F_784574_2779742	"LIBERTY STREET"	75	0	239139	847267
F_784575_2779569	"LIBERTY STREET"	81	0	239139	847214
F_784576_2779682	"LIBERTY STREET"	77	0	239139	847249
F_784578_2782421	"LIBERTY STREET"	6	0	239140	848084
F_784579_2776813	"WREN STREET"	340	0	239140	846374
F_784580_2779624	"LIBERTY STREET"	79	0	239140	847231
F_784582_2776245	"SWAN DRIVE"	88	0	239141	846201
F_784584_2783413	"CAMPBELL COURT"	12	0	239142	848386
F_784587_2778030	"WREN STREET"	206	0	239143	846745
F_784588_2778299	"CARDINAL CIRCLE"	21	0	239143	846827
F_784594_2780275	"LIBERTY STREET"	59	0	239145	847430
F_784601_2782536	"MIDDLEBORO AVENUE"	499	0	239147	848119
F_784605_2776571	"SANDPIPER LANE"	32	0	239148	846301
F_784612_2779453	"LIBERTY STREET"	83	0	239150	847179
F_784619_2779836	"LIBERTY STREET"	69	0	239152	847296
F_784621_2778810	"CARDINAL CIRCLE"	61	0	239153	846983
F_784621_2782751	"OLD COLONY AVENUE"	9	0	239153	848184
F_784625_2775246	"SWAN DRIVE"	2	0	239154	845897
F_784630_2783381	"CAMPBELL COURT"	16	0	239156	848376
F_784634_2781857	"LIBERTY STREET"	20	0	239157	847912
F_784640_2781781	"LIBERTY STREET"	22	0	239159	847889
F_784648_2782324	"LIBERTY STREET"	8	0	239161	848054
F_784649_2776914	"WREN STREET"	330	0	239161	846405
F_784652_2781615	"LIBERTY STREET"	26	0	239162	847838
F_784656_2782232	"LIBERTY STREET"	10	0	239164	848026
F_784663_2783049	"OLD COLONY AVENUE"	33	0	239166	848275
F_784664_2782156	"LIBERTY STREET"	12	0	239166	848003
F_784668_2782104	"LIBERTY STREET"	14	0	239167	847987
F_784672_2782050	"LIBERTY STREET"	16	0	239169	847971
F_784697_2776453	"SWAN DRIVE"	106	0	239176	846265
F_784705_2779178	"LIBERTY STREET"	95	0	239179	847095
F_784707_2778640	"CARDINAL CIRCLE"	51	0	239179	846931
F_784710_2781554	"LIBERTY STREET"	28	0	239180	847819
F_784711_2782672	"MIDDLEBORO AVENUE"	508	0	239180	848160
F_784718_2778386	"CARDINAL CIRCLE"	31	0	239183	846854
F_784728_2776183	"SWAN DRIVE"	87	0	239186	846182
F_784733_2777340	"WREN STREET"	288	0	239187	846535
F_784733_2781010	"LIBERTY STREET"	42	0	239187	847654
F_784741_2781485	"LIBERTY STREET"	32	0	239190	847798
F_784750_2782784	"OLD COLONY AVENUE"	19	0	239192	848194
F_784752_2781806	"OCONNOR STREET"	27	0	239193	847896
F_784756_2776035	"SWAN DRIVE"	71	0	239194	846137
F_784756_2781637	"OCONNOR STREET"	24	0	239194	847845
F_784758_2778522	"CARDINAL CIRCLE"	41	0	239195	846895
F_784758_2781974	"LIBERTY STREET"	18	0	239195	847947
F_784758_2782432	"MIDDLEBORO AVENUE"	515	0	239195	848087
F_784761_2778857	"CASWELL STREET"	360	0	239196	846997
F_784763_2776600	"SWAN DRIVE"	116	0	239196	846309
F_784768_2780887	"LIBERTY STREET"	48	0	239198	847616
F_784774_2775906	"SWAN DRIVE"	59	0	239200	846098
F_784780_2780217	"LIBERTY STREET"	60	0	239201	847412
F_784782_2781360	"LIBERTY STREET"	36	0	239202	847760
F_784784_2778178	"CASWELL STREET"	410	0	239203	846790
F_784792_2775791	"SWAN DRIVE"	51	0	239205	846063
F_784793_2780796	"LIBERTY STREET"	50	0	239205	847588
F_784794_2777200	"WREN STREET"	298	0	239206	846492
F_784803_2780309	"LIBERTY STREET"	58	0	239208	847440
F_784808_2780436	"LIBERTY STREET"	56	0	239210	847479
F_784809_2778768	"CASWELL STREET"	366	0	239210	846970
F_784810_2781241	"LIBERTY STREET"	38	0	239211	847724
F_784813_2780697	"LIBERTY STREET"	52	0	239211	847558
F_784814_2777025	"WREN STREET"	320	0	239212	846439
F_784815_2780041	"LIBERTY STREET"	64	0	239212	847358
F_784818_2775683	"SWAN DRIVE"	35	0	239213	846030
F_784820_2782942	"CAMARA STREET"	56	0	239214	848242
F_784827_2780590	"LIBERTY STREET"	54	0	239216	847526
F_784828_2782632	"MIDDLEBORO AVENUE"	510	0	239216	848148
F_784829_2779925	"LIBERTY STREET"	66	0	239216	847323
F_784830_2781167	"LIBERTY STREET"	38.5	0	239217	847701
F_784837_2782409	"MIDDLEBORO AVENUE"	519	0	239219	848080
F_784842_2776710	"SWAN DRIVE"	128	0	239220	846343
F_784846_2781625	"OCONNOR STREET"	22	0	239222	847841
F_784856_2775572	"SWAN DRIVE"	23	0	239225	845996
F_784858_2781105	"LIBERTY STREET"	40	0	239225	847682
F_784859_2778677	"CASWELL STREET"	374	0	239226	846942
F_784864_2779822	"LIBERTY STREET"	68	0	239227	847291
F_784894_2781842	"OCONNOR STREET"	21	0	239236	847907
F_784897_2776331	"SWAN DRIVE"	109	0	239237	846227
F_784897_2782620	"MIDDLEBORO AVENUE"	520	0	239237	848144
F_784899_2782337	"MIDDLEBORO AVENUE"	525	0	239238	848058
F_784905_2781510	"BROOKSIDE AVENUE"	5	0	239240	847806
F_784906_2782755	"MIDDLEBORO AVENUE"	526	0	239240	848185
F_784907_2779603	"LIBERTY STREET"	74	0	239240	847225
F_784908_2775448	"SWAN DRIVE"	9	0	239240	845958
F_784911_2778590	"CASWELL STREET"	382	0	239241	846916
F_784911_2779753	"LIBERTY STREET"	70	0	239241	847270
F_784922_2775278	"SWAN DRIVE"	1	0	239245	845906
F_784929_2779130	"LIBERTY STREET"	98	0	239247	847081
F_784946_2779313	"LIBERTY STREET"	88	0	239252	847136
F_784947_2779680	"LIBERTY STREET"	72	0	239252	847248
F_784952_2776775	"SWAN DRIVE"	140	0	239254	846363
F_784952_2781710	"BROOKSIDE AVENUE"	4	0	239254	847867
F_784954_2778904	"CASWELL STREET"	361	0	239254	847012
F_784963_2781029	"LIBERTY STREET"	44	0	239257	847659
F_784968_2778396	"CASWELL STREET"	390	0	239259	846857
F_784973_2783766	"OLD COLONY AVENUE"	103	0	239260	848494
F_784983_2781972	"OCONNOR STREET"	17	0	239263	847947
F_784983_2782053	"OCONNOR STREET"	15	0	239263	847971
F_784988_2776404	"SWAN DRIVE"	125	0	239265	846250
F_785000_2782132	"OCONNOR STREET"	13	0	239268	847996
F_785001_2773993	"POCASSET PLACE"	70	0	239269	845515
F_785002_2778825	"CASWELL STREET"	371	0	239269	846988
F_785006_2782206	"OCONNOR STREET"	11	0	239270	848018
F_785019_2782347	"MIDDLEBORO AVENUE"	535	0	239274	848061
F_785024_2773619	"MEESHAWN AVENUE"	85	0	239276	845401
F_785037_2773522	"MEESHAWN AVENUE"	95	0	239280	845371
F_785038_2778750	"CASWELL STREET"	381	0	239280	846965
