LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1041348_2564080	"ATLANTIC AV"	22	0	317404	781533
F_1041348_2566170	"ORANGE ST"	33	0	317404	782170
F_1041348_2569369	"WALSH ST"	16	0	317404	783145
F_1041349_2557908	"S SHORE RD"	7	0	317404	779652
F_1041349_2566962	"MAIN ST"	38	0	317404	782412
F_1041349_2567293	"FEDERAL ST"	7	0	317404	782512
F_1041350_2560484	"PINE GROVE RD"	20	0	317404	780437
F_1041350_2566227	"MARTINS LN"	2	0	317404	782188
F_1041353_2569809	"WILLARD ST"	26	0	317405	783279
F_1041353_2569809	"WILLARD ST"	28	0	317405	783279
F_1041355_2554459	"FIELD AV"	18	0	317406	778601
F_1041356_2560038	"PINE GROVE RD"	7	0	317406	780301
F_1041357_2565347	"EAGLE LN"	9	0	317406	781919
F_1041357_2570234	"HULBERT AV"	43	0	317406	783409
F_1041358_2565714	"FAIR ST"	47	0	317407	782031
F_1041359_2567544	"OAK ST"	8	0	317407	782589
F_1041361_2566033	"ORANGE ST"	39	0	317407	782128
F_1041362_2555656	"FOLGER AV"	6B	0	317408	778966
F_1041362_2569711	"WALSH ST"	29	0	317408	783249
F_1041363_2566653	"ORANGE ST"	12	0	317408	782317
F_1041364_2566129	"ORANGE ST"	37	0	317408	782158
F_1041364_2567435	"INDIA ST"	1	0	317408	782556
F_1041365_2565496	"LYON ST"	8	0	317409	781965
F_1041365_2569643	"WALSH ST"	27	0	317409	783229
F_1041366_2560928	"PILOT WHALE DR"	9	0	317409	780572
F_1041366_2564019	"ATLANTIC AV"	24	0	317409	781515
F_1041366_2565005	"PLEASANT ST"	44	0	317409	781815
F_1041368_2563916	"WILLIAMS LN"	17	0	317410	781483
F_1041369_2564177	"ATLANTIC AV"	18	0	317410	781563
F_1041369_2564177	"ATLANTIC AV"	18A	0	317410	781563
F_1041369_2564177	"ATLANTIC AV"	18B	0	317410	781563
F_1041371_2569125	"SWAIN ST"	4	0	317411	783071
F_1041372_2559359	"SURFSIDE RD"	84	0	317411	780094
F_1041373_2569968	"WILLARD ST"	30	0	317411	783328
F_1041375_2558055	"S SHORE RD"	5	0	317412	779697
F_1041375_2560285	"PINE GROVE RD"	15	0	317412	780376
F_1041376_2555321	"FIELD AV"	7	0	317412	778863
F_1041376_2566595	"ORANGE ST"	14	0	317412	782300
F_1041376_2566731	"ORANGE ST"	10	0	317412	782341
F_1041377_2555420	"KINIKINNIK WY"	3	0	317412	778894
F_1041377_2564243	"ATLANTIC AV"	16	0	317412	781583
F_1041378_2555718	"FOLGER AV"	6A	0	317413	778984
F_1041378_2559948	"PINE GROVE RD"	5	0	317413	780274
F_1041378_2563346	"SURFSIDE RD"	10	0	317413	781309
F_1041378_2568942	"EASTON ST"	57	0	317413	783015
F_1041381_2562137	"SURFSIDE RD"	30	0	317414	780941
F_1041382_2567725	"S WATER ST"	23	0	317414	782644
F_1041386_2565673	"FAIR ST"	49	0	317415	782019
F_1041386_2567218	"FEDERAL ST"	3	0	317415	782490
F_1041387_2565995	"ORANGE ST"	41	0	317415	782117
F_1041391_2565816	"FAIR ST"	42	0	317417	782062
F_1041392_2565114	"SILVER ST"	14	0	317417	781848
F_1041392_2565943	"ORANGE ST"	43	0	317417	782101
F_1041394_2555780	"FOLGER AV"	4C	0	317418	779003
F_1041399_2565614	"LYON ST"	1	0	317419	782001
F_1041400_2569292	"SWAIN ST"	1	0	317419	783122
F_1041401_2567156	"MAIN ST"	31	0	317420	782471
F_1041403_2565412	"JEFFERSON LN"	8	0	317420	781939
F_1041403_2565511	"LYON ST"	6	0	317420	781969
F_1041404_2564309	"ATLANTIC AV"	14	0	317421	781603
F_1041405_2556807	"S SHORE RD"	24	0	317421	779316
F_1041405_2559854	"PINE GROVE RD"	3	0	317421	780245
F_1041405_2564940	"PLEASANT ST"	46	0	317421	781795
F_1041405_2568661	"HARBOR VIEW WY"	4	0	317421	782929
F_1041405_2569588	"WALSH ST"	25	0	317421	783212
F_1041406_2559270	"SURFSIDE RD"	86	0	317421	780067
F_1041406_2560846	"PILOT WHALE DR"	7	0	317421	780547
F_1041406_2566996	"MAIN ST"	34	0	317421	782422
F_1041409_2555545	"KINIKINNIK WY"	4	0	317422	778932
F_1041410_2555842	"FOLGER AV"	4B	0	317422	779022
F_1041410_2567663	"S WATER ST"	21	0	317422	782625
F_1041411_2552814	"WESTERN AV"	43	0	317423	778099
F_1041411_2554676	"FIELD AV"	16	0	317423	778667
F_1041412_2565368	"EAGLE LN"	7	0	317423	781926
F_1041413_2562796	"FIRST WY"	31	0	317423	781142
F_1041415_2560531	"PINE GROVE RD"	22	0	317424	780451
F_1041417_2569666	"WILLARD ST"	22	0	317425	783236
F_1041417_2570208	"HULBERT AV"	41	0	317425	783401
F_1041419_2564092	"ATLANTIC AV"	20	0	317425	781537
F_1041422_2564602	"ATLANTIC AV"	6	0	317426	781692
F_1041423_2552102	"WESTERN AV"	40	0	317426	777882
F_1041423_2564519	"ATLANTIC AV"	8	0	317426	781667
F_1041424_2557020	"S SHORE RD"	20	0	317427	779381
F_1041425_2555408	"KINIKINNIK WY"	5	0	317427	778890
F_1041425_2564885	"YORK ST"	29	0	317427	781779
F_1041426_2555905	"FOLGER AV"	4A	0	317427	779041
F_1041427_2568778	"EASTON ST"	64	0	317428	782965
F_1041428_2564399	"ATLANTIC AV"	12	0	317428	781630
F_1041429_2564718	"ATLANTIC AV"	2	0	317428	781728
F_1041429_2566556	"ORANGE ST"	16	0	317428	782288
F_1041430_2565298	"PINE ST"	44	0	317428	781904
F_1041430_2567614	"S WATER ST"	19	0	317428	782610
F_1041430_2569549	"WALSH ST"	23	0	317428	783200
F_1041431_2569628	"WILLARD ST"	20	0	317429	783224
F_1041432_2566824	"GARDNERS CT"	5	0	317429	782370
F_1041432_2569201	"WALSH ST"	10	0	317429	783094
F_1041433_2560327	"PINE GROVE RD"	17	0	317429	780389
F_1041435_2560173	"DENNIS DR"	11	0	317430	780342
F_1041437_2565555	"LYON ST"	4	0	317431	781983
F_1041439_2559763	"SURFSIDE DR"	11	0	317431	780217
F_1041439_2563902	"WILLIAMS LN"	13	0	317431	781479
F_1041439_2568402	"HARBOR VIEW WY"	3	0	317431	782850
F_1041441_2555967	"SASEMIN WY"	1	0	317432	779060
F_1041441_2559187	"SURFSIDE RD"	88	0	317432	780042
F_1041441_2565903	"ORANGE ST"	45	0	317432	782089
F_1041441_2569129	"WALSH ST"	8	0	317432	783072
F_1041442_2566405	"ORANGE ST"	22	0	317432	782242
F_1041443_2565769	"FAIR ST"	44	0	317432	782048
F_1041443_2565867	"ORANGE ST"	47A	0	317432	782078
F_1041445_2566509	"ORANGE ST"	18	0	317433	782274
F_1041446_2564672	"ATLANTIC AV"	4	0	317433	781714
F_1041448_2564151	"GARDNER PERRY LN"	7	0	317434	781555
F_1041448_2567030	"MAIN ST"	32	0	317434	782432
F_1041449_2560053	"DENNIS DR"	13	0	317434	780306
F_1041449_2567345	"CAMBRIDGE ST"	1	0	317434	782528
F_1041449_2567345	"S WATER ST"	6	0	317434	782528
F_1041450_2565632	"FAIR ST"	51	0	317435	782006
F_1041450_2569501	"WALSH ST"	21	0	317435	783185
F_1041451_2559516	"SURFSIDE DR"	12	0	317435	780142
F_1041451_2566886	"GARDNERS CT"	1-1A	0	317435	782388
F_1041451_2566886	"GARDNERS CT"	1A	0	317435	782388
F_1041451_2566886	"GARDNERS CT"	1B	0	317435	782388
F_1041451_2566886	"GARDNERS CT"	1C	0	317435	782388
F_1041451_2566886	"GARDNERS CT"	1D	0	317435	782388
F_1041451_2566886	"GARDNERS CT"	1E	0	317435	782388
F_1041451_2567182	"MAIN ST"	23	0	317435	782479
F_1041453_2569421	"WALSH ST"	17	0	317436	783161
F_1041454_2567779	"BROAD ST"	10	0	317436	782661
F_1041455_2560791	"PILOT WHALE DR"	5	0	317436	780531
F_1041455_2566680	"STONE AL"	2	0	317436	782326
F_1041456_2555632	"FIELD AV"	5B	0	317436	778958
F_1041456_2559590	"SURFSIDE DR"	12	0	317436	780165
F_1041457_2555532	"KINIKINNIK WY"	6	0	317437	778928
F_1041457_2556029	"SASEMIN WY"	2	0	317437	779079
F_1041459_2565045	"W DOVER ST"	13	0	317437	781827
F_1041459_2566354	"ORANGE ST"	26	0	317437	782226
F_1041460_2568951	"EASTON ST"	55	0	317438	783018
F_1041462_2565418	"EAGLE LN"	5	0	317438	781941
F_1041462_2566452	"ORANGE ST"	20	0	317438	782256
F_1041462_2567739	"BROAD ST"	8	0	317438	782648
F_1041463_2564462	"ATLANTIC AV"	10	0	317439	781650
F_1041465_2566615	"ORANGE ST"	14R	0	317439	782306
F_1041468_2554900	"FIELD AV"	14	0	317440	778735
F_1041469_2565569	"LYON ST"	4	0	317440	781987
F_1041469_2566292	"ORANGE ST"	28	0	317440	782207
F_1041469_2569051	"WALSH ST"	6	0	317440	783048
F_1041470_2565855	"ORANGE ST"	47	0	317441	782074
F_1041470_2567721	"BROAD ST"	8	0	317441	782643
F_1041472_2555694	"FIELD AV"	5A	0	317441	778977
F_1041473_2556091	"FOLGER AV"	2B	0	317442	779098
F_1041473_2564234	"GARDNER PERRY LN"	5	0	317442	781580
F_1041474_2565159	"SILVER ST"	8	0	317442	781862
F_1041474_2566771	"STONE AL"	1	0	317442	782353
F_1041475_2568189	"S BEACH ST"	1	0	317442	782786
F_1041476_2565269	"SILVER ST"	7	0	317443	781896
F_1041476_2565737	"FAIR ST"	46	0	317443	782038
F_1041481_2559090	"SURFSIDE RD"	90	0	317444	780012
F_1041484_2564976	"W DOVER ST"	14	0	317445	781806
F_1041485_2564609	"PLEASANT ST"	47	0	317445	781694
F_1041485_2564796	"PLEASANT ST"	50	0	317445	781751
F_1041485_2565828	"ORANGE ST"	49	0	317445	782066
F_1041487_2560364	"PINE GROVE RD"	19	0	317446	780401
F_1041488_2555756	"FIELD AV"	3B	0	317446	778996
F_1041490_2556153	"FOLGER AV"	2A	0	317447	779117
F_1041490_2566145	"ORANGE ST"	30A	0	317447	782163
F_1041491_2566215	"ORANGE ST"	30	0	317447	782184
F_1041491_2570191	"HULBERT AV"	39	0	317447	783396
F_1041493_2567790	"BROAD ST"	8	0	317448	782664
F_1041494_2569933	"HULBERT AV"	32	0	317448	783317
F_1041495_2568693	"HARBOR VIEW WY"	8	0	317448	782939
F_1041498_2565325	"EAGLE LN"	8	0	317449	781913
F_1041500_2569737	"WILLARD ST"	25	0	317450	783257
F_1041501_2569358	"WALSH ST"	15	0	317450	783142
F_1041503_2555819	"FIELD AV"	3A	0	317451	779015
F_1041503_2565711	"FAIR ST"	48	0	317451	782030
F_1041504_2555918	"SASEMIN WY"	3	0	317451	779045
F_1041504_2565530	"FAIR ST"	55	0	317451	781975
F_1041504_2567064	"MAIN ST"	30	0	317451	782443
F_1041505_2564915	"YORK ST"	27	0	317451	781788
F_1041505_2567300	"S WATER ST"	4	0	317451	782515
F_1041506_2558915	"SURFSIDE RD"	94	0	317452	779959
F_1041506_2565580	"FAIR ST"	53	0	317452	781990
F_1041506_2569445	"WILLARD ST"	16	0	317452	783168
F_1041507_2567209	"MAIN ST"	19	0	317452	782487
F_1041507_2567209	"MAIN ST"	21	0	317452	782487
F_1041507_2567209	"N UNION ST"	3	0	317452	782487
F_1041507_2567209	"N UNION ST"	3A	0	317452	782487
F_1041507_2567209	"UNION ST"	19-21A	0	317452	782487
F_1041510_2565425	"EAGLE LN"	3	0	317453	781943
F_1041511_2564554	"PLEASANT ST"	49	0	317453	781678
F_1041513_2563942	"WILLIAMS LN"	11	0	317454	781491
F_1041513_2566102	"ORANGE ST"	32	0	317454	782149
F_1041516_2560711	"PILOT WHALE DR"	3	0	317455	780506
F_1041517_2569278	"WALSH ST"	13	0	317455	783118
F_1041520_2559977	"DENNIS DR"	14	0	317456	780283
F_1041523_2564292	"GARDNER PERRY LN"	3	0	317457	781598
F_1041523_2566961	"UNION ST"	3	0	317457	782411
F_1041524_2559807	"SURFSIDE DR"	9	0	317457	780231
F_1041524_2564512	"PLEASANT ST"	49A	0	317457	781665
F_1041524_2567662	"OAK ST"	12	0	317457	782625
F_1041526_2555119	"FIELD AV"	12	0	317458	778802
F_1041526_2565800	"ORANGE ST"	51	0	317458	782057
F_1041526_2568023	"S BEACH ST"	1	0	317458	782735
F_1041528_2559003	"SURFSIDE RD"	92	0	317458	779986
F_1041530_2568976	"EASTON ST"	53	0	317459	783025
F_1041533_2564713	"PLEASANT ST"	52	0	317460	781726
F_1041535_2556042	"SASEMIN WY"	4	0	317461	779083
F_1041536_2560593	"PILOT WHALE DR"	1	0	317461	780470
F_1041536_2565340	"EAGLE LN"	6	0	317461	781917
F_1041537_2563764	"SPARKS AV"	77	0	317461	781437
F_1041537_2564152	"GARDNER PERRY LN"	6	0	317461	781555
F_1041537_2565679	"FAIR ST"	50	0	317461	782021
F_1041537_2567247	"MAIN ST"	17	0	317461	782498
F_1041537_2567462	"S WATER ST"	11	0	317461	782564
F_1041538_2566723	"UNION ST"	9	0	317461	782339
F_1041540_2560408	"PINE GROVE RD"	21	0	317462	780414
F_1041540_2561026	"SURFSIDE RD"	42	0	317462	780602
F_1041540_2566055	"ORANGE ST"	34	0	317462	782135
F_1041541_2564358	"GARDNER PERRY LN"	1	0	317462	781618
F_1041543_2565084	"W DOVER ST"	11	0	317463	781839
F_1041543_2566654	"UNION ST"	11	0	317463	782318
F_1041543_2567748	"BROAD ST"	6	0	317463	782651
F_1041547_2564825	"YORK ST"	30	0	317464	781760
F_1041548_2556573	"BLUEBERRY LN"	4	0	317464	779245
F_1041548_2559590	"SURFSIDE DR"	10	0	317464	780165
F_1041549_2566571	"UNION ST"	13	0	317465	782292
F_1041551_2557121	"S SHORE RD"	18	0	317465	779412
F_1041552_2555906	"SASEMIN WY"	5	0	317466	779042
F_1041553_2567516	"S WATER ST"	15	0	317466	782580
F_1041554_2565450	"EAGLE LN"	1	0	317466	781951
F_1041554_2567567	"S WATER ST"	17	0	317466	782596
F_1041555_2565204	"SILVER ST"	6A	0	317467	781876
F_1041557_2565935	"ORANGE ST"	38	0	317467	782099
F_1041557_2568826	"EASTON ST"	60	0	317467	782980
F_1041558_2566502	"UNION ST"	15	0	317468	782271
F_1041559_2566005	"ORANGE ST"	36	0	317468	782120
F_1041560_2560237	"DENNIS DR"	9	0	317468	780362
F_1041560_2566447	"UNION ST"	17	0	317468	782255
F_1041560_2566824	"UNION ST"	7	0	317468	782370
F_1041560_2569324	"WILLARD ST"	12	0	317468	783132
F_1041561_2566392	"UNION ST"	19	0	317468	782238
F_1041562_2565752	"ORANGE ST"	53	0	317469	782043
F_1041563_2567414	"S WATER ST"	7	0	317469	782549
F_1041566_2565008	"W DOVER ST"	12	0	317470	781816
F_1041566_2567897	"STEAMBOAT WF"	27	0	317470	782697
F_1041570_2566324	"UNION ST"	21	0	317471	782217
F_1041571_2567789	"BROAD ST"	4	0	317471	782664
F_1041572_2568719	"HARBOR VIEW WY"	12	0	317472	782947
F_1041573_2569207	"WALSH ST"	7	0	317472	783096
F_1041574_2564449	"PLEASANT ST"	51	0	317472	781646
F_1041575_2559362	"HOOPER FARM RD"	75	0	317473	780095
F_1041576_2555314	"FIELD AV"	10	0	317473	778861
F_1041579_2565629	"LYON ST"	2-2A	0	317474	782005
F_1041582_2556130	"FIELD AV"	1	0	317475	779110
F_1041582_2559205	"HOOPER FARM RD"	77	0	317475	780047
F_1041582_2566255	"UNION ST"	23B	0	317475	782196
F_1041582_2567095	"MAIN ST"	16	0	317475	782452
F_1041583_2565359	"EAGLE LN"	4	0	317475	781923
F_1041584_2556030	"SASEMIN WY"	6	0	317475	779080
F_1041584_2569104	"WALSH ST"	3	0	317475	783064
F_1041585_2569542	"WILLARD ST"	21	0	317476	783198
F_1041587_2564665	"PLEASANT ST"	58	0	317476	781711
F_1041587_2569278	"WILLARD ST"	10	0	317476	783118
F_1041591_2564952	"YORK ST"	25	0	317478	781799
F_1041591_2565875	"ORANGE ST"	40	0	317478	782080
F_1041591_2569896	"HULBERT AV"	32B	0	317478	783306
F_1041595_2565497	"FAIR ST"	57	0	317479	781965
F_1041596_2560476	"PINE GROVE RD"	23	0	317479	780435
F_1041596_2566196	"UNION ST"	23A	0	317479	782178
F_1041599_2563741	"SPARKS AV"	75	0	317480	781430
F_1041599_2567040	"UNION ST"	2	0	317480	782435
F_1041599_2568324	"S BEACH ST"	1	0	317480	782827
F_1041602_2565713	"ORANGE ST"	55	0	317481	782031
F_1041604_2564224	"GARDNER PERRY LN"	4	0	317482	781577
F_1041611_2564745	"BOYERS ALLEY WY"	1	0	317484	781736
F_1041612_2565590	"FAIR ST"	54	0	317484	781993
F_1041613_2560287	"DENNIS DR"	7	0	317484	780377
F_1041613_2564607	"PLEASANT ST"	60	0	317484	781694
F_1041614_2566144	"UNION ST"	23	0	317485	782162
F_1041615_2559853	"SURFSIDE DR"	7	0	317485	780245
F_1041615_2560641	"PINE GROVE RD"	26	0	317485	780485
F_1041616_2565223	"SILVER ST"	6	0	317485	781882
F_1041617_2567316	"S WATER ST"	5-5A	0	317485	782519
F_1041617_2567316	"S WATER ST"	5A	0	317485	782519
F_1041617_2567316	"S WATER ST"	5B	0	317485	782519
F_1041617_2567316	"S WATER ST"	5C	0	317485	782519
F_1041617_2567316	"S WATER ST"	5D	0	317485	782519
F_1041617_2567316	"S WATER ST"	5E	0	317485	782519
F_1041617_2567316	"S WATER ST"	5F	0	317485	782519
F_1041620_2564857	"YORK ST"	28	0	317486	781770
F_1041620_2567508	"EASY ST"	14	0	317486	782578
F_1041621_2558721	"HOOPER FARM RD"	82	0	317487	779900
F_1041621_2567677	"EASY ST"	26	0	317487	782630
F_1041622_2555492	"FIELD AV"	8	0	317487	778916
F_1041622_2565469	"FAIR ST"	59	0	317487	781957
F_1041623_2567730	"EASY ST"	28	0	317487	782646
F_1041623_2569010	"EASTON ST"	47	0	317487	783036
F_1041624_2559964	"DIAS RD"	4	0	317488	780279
F_1041624_2567807	"BROAD ST"	2	0	317488	782669
F_1041626_2558840	"HOOPER FARM RD"	80	0	317488	779936
F_1041626_2570134	"HULBERT AV"	37	0	317488	783378
F_1041627_2564387	"PLEASANT ST"	53	0	317489	781627
F_1041629_2568740	"HARBOR VIEW WY"	14	0	317489	782954
F_1041634_2565036	"W DOVER ST"	10B	0	317491	781825
F_1041634_2567451	"EASY ST"	10	0	317491	782561
F_1041635_2552108	"WESTERN AV"	36	0	317491	777884
F_1041637_2563696	"SPARKS AV"	75	0	317492	781416
F_1041640_2566890	"UNION ST"	6	0	317493	782390
F_1041641_2565361	"EAGLE LN"	2	0	317493	781924
F_1041641_2566735	"UNION ST"	8	0	317493	782342
F_1041641_2566735	"UNION ST"	8-8R	0	317493	782342
F_1041641_2566735	"UNION ST"	8R	0	317493	782342
F_1041641_2569117	"WILLARD ST"	4	0	317493	783068
F_1041642_2559623	"SURFSIDE DR"	8	0	317493	780175
F_1041642_2565446	"FAIR ST"	61	0	317493	781950
F_1041644_2569400	"WILLARD ST"	15	0	317494	783155
F_1041647_2560354	"DENNIS DR"	5	0	317495	780397
F_1041647_2566644	"UNION ST"	10	0	317495	782315
F_1041647_2567230	"MAIN ST"	15	0	317495	782493
F_1041648_2568516	"HARBOR VIEW WY"	15	0	317495	782885
F_1041650_2565648	"ORANGE ST"	57	0	317496	782011
F_1041650_2565648	"ORANGE ST"	57-59	0	317496	782011
F_1041650_2565648	"ORANGE ST"	59	0	317496	782011
F_1041652_2559464	"HOOPER FARM RD"	73	0	317496	780126
F_1041652_2565974	"GORHAMS CT"	2	0	317496	782110
F_1041655_2566564	"UNION ST"	14	0	317497	782290
F_1041655_2567129	"MAIN ST"	12	0	317497	782462
F_1041660_2566089	"UNION ST"	25	0	317499	782145
F_1041661_2569663	"SANDY DR"	7	0	317499	783235
F_1041662_2557222	"S SHORE RD"	14	0	317499	779443
F_1041663_2556535	"BLUEBERRY LN"	6	0	317500	779233
F_1041664_2567438	"EASY ST"	6	0	317500	782557
F_1041667_2555673	"FIELD AV"	6	0	317501	778971
F_1041668_2566526	"UNION ST"	16	0	317501	782279
F_1041670_2567344	"EASY ST"	4	0	317502	782528
F_1041673_2566775	"UNION ST"	8A	0	317503	782355
F_1041674_2565594	"ORANGE ST"	61	0	317503	781995
F_1041676_2565248	"SILVER ST"	4A	0	317503	781889
F_1041677_2560419	"DENNIS DR"	3	0	317504	780417
F_1041677_2564300	"GARDNER PERRY LN"	2	0	317504	781600
F_1041677_2564678	"WARREN ST"	23	0	317504	781715
F_1041677_2566488	"UNION ST"	18	0	317504	782267
F_1041680_2560082	"DENNIS DR"	12	0	317505	780315
F_1041680_2569833	"SANDY DR"	5	0	317505	783287
F_1041682_2557526	"S SHORE RD"	8	0	317505	779535
F_1041682_2569025	"EASTON ST"	45	0	317505	783040
F_1041683_2564883	"YORK ST"	26	0	317506	781778
F_1041684_2564050	"PLEASANT ST"	57	0	317506	781524
F_1041685_2569308	"WILLARD ST"	13-13A	0	317506	783127
F_1041685_2569308	"WILLARD ST"	13A	0	317506	783127
F_1041685_2569308	"WILLARD ST"	13B	0	317506	783127
F_1041685_2569308	"WILLARD ST"	13C	0	317506	783127
F_1041687_2563780	"WILLIAMS LN"	8	0	317507	781442
F_1041689_2566988	"SALEM ST"	1	0	317507	782420
F_1041690_2560643	"ALEXANDIA DR"	2	0	317508	780486
F_1041690_2564991	"YORK ST"	19	0	317508	781811
F_1041691_2559896	"SURFSIDE DR"	5	0	317508	780258
F_1041691_2564775	"BOYERS ALLEY WY"	5	0	317508	781745
F_1041691_2565526	"FAIR ST"	58	0	317508	781974
F_1041692_2565894	"GORHAMS CT"	1	0	317508	782086
F_1041695_2566394	"UNION ST"	20	0	317509	782238
F_1041695_2567251	"MAIN ST"	1	0	317509	782500
F_1041696_2558793	"GRAY AV"	24	0	317510	779922
F_1041696_2559723	"SURFSIDE DR"	6	0	317510	780205
F_1041697_2566314	"UNION ST"	20	0	317510	782214
F_1041697_2567073	"WASHINGTON ST"	2	0	317510	782445
F_1041698_2564570	"NEW ST"	17	0	317510	781682
F_1041700_2558989	"GRAY AV"	19	0	317511	779981
F_1041702_2566218	"UNION ST"	24	0	317511	782185
F_1041703_2564458	"NEW ST"	28	0	317512	781648
F_1041703_2565364	"SILVER ST"	3	0	317512	781925
F_1041703_2567146	"MAIN ST"	0	0	317512	782468
F_1041704_2552135	"WESTERN AV"	34	0	317512	777892
F_1041704_2565064	"W DOVER ST"	10A	0	317512	781833
F_1041706_2566717	"WASHINGTON ST"	15	0	317513	782337
F_1041710_2560480	"DENNIS DR"	1	0	317514	780436
F_1041710_2567671	"EASY ST"	21	0	317514	782628
F_1041712_2557809	"S SHORE RD"	6	0	317514	779622
F_1041712_2569238	"WILLARD ST"	9	0	317514	783105
F_1041714_2555853	"FIELD AV"	4	0	317515	779026
F_1041715_2566030	"UNION ST"	27	0	317515	782128
F_1041716_2560718	"ALEXANDIA DR"	4	0	317516	780508
F_1041716_2563646	"SPARKS AV"	71	0	317516	781401
F_1041716_2567480	"EASY ST"	7	0	317516	782569
F_1041718_2565279	"SILVER ST"	4	0	317516	781899
F_1041720_2565560	"ORANGE ST"	63	0	317517	781984
F_1041721_2564900	"YORK ST"	24	0	317517	781783
F_1041722_2569922	"SANDY DR"	1	0	317518	783314
F_1041724_2565169	"W DOVER ST"	9	0	317518	781865
F_1041726_2553012	"STATION ST"	4	0	317519	778160
F_1041726_2566937	"WASHINGTON ST"	8	0	317519	782404
F_1041727_2561338	"BACKUS LN"	9	0	317519	780697
F_1041728_2557960	"S SHORE RD"	4	0	317519	779668
F_1041728_2565819	"ORANGE ST"	44	0	317519	782063
F_1041728_2566655	"COFFIN ST"	5	0	317519	782318
F_1041729_2567759	"EASY ST"	27	0	317520	782655
F_1041730_2564700	"WARREN ST"	21	0	317520	781722
F_1041732_2566999	"SALEM ST"	3	0	317521	782423
F_1041733_2560139	"DENNIS DR"	10	0	317521	780332
F_1041733_2566267	"UNION ST"	22	0	317521	782200
F_1041733_2570098	"HULBERT AV"	33	0	317521	783367
F_1041734_2567850	"EASY ST"	31	0	317521	782682
F_1041735_2565750	"ORANGE ST"	46	0	317521	782042
F_1041737_2552810	"WESTERN AV"	31	0	317522	778098
F_1041738_2567366	"OLD NORTH WF"	1	0	317522	782535
F_1041738_2569194	"WILLARD ST"	7	0	317522	783092
F_1041741_2566189	"UNION ST"	24	0	317523	782176
F_1041741_2566711	"WASHINGTON ST"	17	0	317523	782335
F_1041742_2559093	"GRAY AV"	17	0	317524	780013
F_1041743_2566582	"COFFIN ST"	9	0	317524	782296
F_1041744_2566880	"WASHINGTON ST"	10	0	317524	782387
F_1041747_2559623	"HOOPER FARM RD"	71	0	317525	780175
F_1041752_2567473	"OLD NORTH WF"	4	0	317527	782567
F_1041755_2564480	"NEW ST"	26	0	317528	781655
F_1041755_2569146	"WILLARD ST"	3	0	317528	783077
F_1041756_2565500	"ORANGE ST"	65	0	317528	781966
F_1041757_2556029	"FIELD AV"	2	0	317528	779079
F_1041757_2563699	"SPARKS AV"	73	0	317528	781417
F_1041758_2569063	"EASTON ST"	43	0	317528	783052
F_1041759_2563607	"SPARKS AV"	69	0	317529	781389
F_1041761_2565389	"FAIR ST"	60	0	317529	781932
F_1041761_2566830	"WASHINGTON ST"	12	0	317529	782371
F_1041762_2564918	"YORK ST"	22	0	317530	781789
F_1041764_2558607	"SURFSIDE RD"	96	0	317530	779865
F_1041764_2560779	"ALEXANDIA DR"	6	0	317530	780527
F_1041764_2563882	"WILLIAMS LN"	5	0	317530	781473
F_1041766_2567797	"EASY ST"	29	0	317531	782666
F_1041769_2564724	"WARREN ST"	17	0	317532	781729
F_1041769_2566675	"WASHINGTON ST"	17A	0	317532	782324
F_1041770_2560205	"DENNIS DR"	8	0	317532	780352
F_1041770_2565969	"UNION ST"	29	0	317532	782109
F_1041770_2566143	"UNION ST"	26	0	317532	782162
F_1041771_2565282	"SILVER ST"	2	0	317532	781900
F_1041772_2565687	"ORANGE ST"	48	0	317533	782023
F_1041773_2566535	"COFFIN ST"	7	0	317533	782281
F_1041774_2559223	"HOOPER FARM RD"	78	0	317533	780053
F_1041776_2565103	"W DOVER ST"	8	0	317534	781845
F_1041778_2564811	"WARREN ST"	15	0	317535	781756
F_1041778_2569756	"SANDY DR"	6	0	317535	783263
F_1041779_2567480	"OLD NORTH WF"	6	0	317535	782569
F_1041781_2567383	"OLD NORTH WF"	3	0	317535	782540
F_1041781_2567383	"OLD NORTH WF"	5	0	317535	782540
F_1041781_2567383	"STILL DOCK"	4	0	317535	782540
F_1041783_2559735	"HOOPER FARM RD"	69	0	317536	780209
F_1041784_2552133	"WESTERN AV"	32	0	317536	777892
F_1041786_2564099	"PLEASANT ST"	61	0	317537	781539
F_1041786_2566431	"COFFIN ST"	18	0	317537	782250
F_1041787_2565456	"ORANGE ST"	67	0	317537	781953
F_1041787_2567841	"STEAMBOAT WF"	3	0	317537	782680
F_1041788_2564386	"BACK ST"	15	0	317538	781626
F_1041788_2567285	"STRAIGHT WF"	2	0	317538	782510
F_1041794_2553942	"POCHICK AV"	1	0	317539	778443
