LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_903899_2783412	"BEAVER DAM RD"	0	0	275509	848386
F_903904_2753629	"EAGLE DR"	9	0	275510	839308
F_903907_2756823	"NATHAN LN"	15	0	275511	840281
F_903909_2754802	"THOMPSON CIR"	11	0	275512	839665
F_903910_2755071	"THOMPSON CIR"	8	0	275512	839747
F_903918_2753464	"LITTLE SANDY POND RD"	421	0	275515	839258
F_903920_2780462	"FAIRVIEW LN"	130	0	275515	847487
F_903921_2755254	"LUNN`S WAY"	227	0	275516	839803
F_903921_2760526	"LUNN`S WAY"	473	0	275516	841410
F_903922_2788166	"OLD SANDWICH RD"	0	0	275516	849835
F_903925_2807467	"ROCKY HILL RD"	240	0	275517	855718
F_903929_2781426	"FAIRVIEW LN"	91	0	275518	847780
F_903930_2753075	"LITTLE SANDY POND RD"	440	0	275518	839139
F_903933_2781957	"FAIRVIEW LN"	68	0	275519	847942
F_903937_2762261	"LUNN`S WAY"	544	0	275521	841939
F_903937_2762386	"LUNN`S WAY"	548	0	275521	841977
F_903939_2758999	"DICKSON DR"	15	0	275521	840945
F_903940_2756117	"WELTON DR"	77	0	275521	840066
F_903941_2762140	"LUNN`S WAY"	540	0	275522	841902
F_903941_2786970	RYECROFT	15	0	275522	849470
F_903945_2762023	"LUNN`S WAY"	536	0	275523	841866
F_903946_2757469	"LUNN`S WAY"	340	0	275523	840478
F_903948_2766784	"INDIAN LAND DIV 18"	0	0	275524	843317
F_903949_2761910	"LUNN`S WAY"	532	0	275524	841832
F_903951_2758052	"RAYMOND RD"	295	0	275525	840656
F_903952_2758412	"RAYMOND RD"	304	0	275525	840766
F_903952_2761797	"LUNN`S WAY"	526	0	275525	841797
F_903956_2756927	"NATHAN LN"	21	0	275526	840313
F_903956_2761684	"LUNN`S WAY"	520	0	275526	841763
F_903957_2760631	"LUNN`S WAY"	479	0	275527	841442
F_903960_2759351	"DICKSON DR"	22	0	275528	841052
F_903960_2762520	"LUNN`S WAY"	554	0	275528	842018
F_903961_2755726	"LUNN`S WAY"	242	0	275528	839947
F_903961_2779258	"FAIRVIEW LN"	0	0	275528	847120
F_903963_2754473	"WYNDHAM HILL DR"	53	0	275528	839565
F_903966_2759882	"LUNN`S WAY"	0	0	275529	841214
F_903970_2757731	"LUNN`S WAY"	343	0	275531	840558
F_903971_2758508	"RAYMOND RD"	310	0	275531	840795
F_903979_2779512	"FAIRVIEW LN"	0	0	275533	847197
F_903981_2787136	RYECROFT	17	0	275534	849521
F_903990_2773027	"LONG POND RD"	754	0	275537	845220
F_903993_2755336	"LUNN`S WAY"	231	0	275538	839828
F_903993_2772390	"LONG POND RD"	761	0	275538	845026
F_903994_2758611	"RAYMOND RD"	314	0	275538	840826
F_903994_2760735	"LUNN`S WAY"	483	0	275538	841474
F_903996_2807982	"BAY SHORE DR"	180	0	275539	855875
F_903997_2756021	"WELTON DR"	81	0	275539	840037
F_904002_2755837	"LUNN`S WAY"	248	0	275540	839981
F_904002_2807651	"BAY SHORE DR"	175	0	275540	855774
F_904003_2745641	"BOURNE LINE"	0	0	275541	836873
F_904006_2786035	"OLD SANDWICH RD"	0	0	275542	849185
F_904008_2757029	"NATHAN LN"	25	0	275542	840344
F_904011_2756527	"WELTON DR"	66	0	275543	840191
F_904019_2781893	"FAIRVIEW LN"	74	0	275546	847923
F_904022_2754572	"WYNDHAM HILL DR"	49	0	275546	839595
F_904024_2762658	"LUNN`S WAY"	558	0	275547	842060
F_904025_2787677	RYECROFT	16	0	275547	849686
F_904026_2780578	"FAIRVIEW LN"	122	0	275548	847522
F_904028_2758716	"RAYMOND RD"	318	0	275548	840858
F_904031_2760839	"LUNN`S WAY"	487	0	275549	841505
F_904032_2759422	"DICKSON DR"	28	0	275550	841074
F_904047_2767285	"IND LAND DIV 1870"	0	0	275554	843470
F_904049_2759112	"DICKSON DR"	19	0	275555	840979
F_904050_2787561	RYECROFT	18	0	275555	849650
F_904055_2808000	"BAY SHORE DR"	182	0	275557	855880
F_904060_2771037	"LONG POND RD"	795	0	275558	844614
F_904061_2757132	"NATHAN LN"	31	0	275558	840376
F_904064_2758817	"RAYMOND RD"	324	0	275559	840889
F_904065_2807398	"ROCKY HILL RD"	242	0	275560	855697
F_904068_2760943	"LUNN`S WAY"	493	0	275560	841537
F_904069_2756441	"WELTON DR"	70	0	275561	840165
F_904071_2758097	"RAYMOND RD"	299	0	275561	840670
F_904074_2757868	"NATHAN LN"	56	0	275562	840600
F_904075_2753590	"LITTLE SANDY POND RD"	415	0	275563	839296
F_904077_2755410	"LUNN`S WAY"	235	0	275563	839851
F_904077_2787213	RYECROFT	19	0	275563	849544
F_904077_2787423	RYECROFT	20	0	275563	849608
F_904078_2757676	"LUNN`S WAY"	339	0	275564	840541
F_904078_2763089	"LUNN`S WAY"	0	0	275564	842191
F_904080_2769513	"PINES ST"	0	0	275564	844149
F_904081_2771999	"LONG POND RD"	773	0	275564	844907
F_904083_2754661	"WYNDHAM HILL DR"	45	0	275565	839622
F_904086_2753211	"LITTLE SANDY POND RD"	430	0	275566	839180
F_904086_2789010	"FIVE LANTERNS"	0	0	275566	850092
F_904092_2761054	"LUNN`S WAY"	497	0	275568	841571
F_904094_2754042	"LITTLE SANDY POND RD"	0	0	275568	839434
F_904094_2804937	"STATE RD"	0	0	275568	854947
F_904101_2771179	"LONG POND RD"	793	0	275571	844657
F_904101_2783652	"APPLE BARREL"	19	0	275571	848459
F_904104_2755925	"LUNN`S WAY"	254	0	275571	840008
F_904104_2779829	"FAIRVIEW LN"	176	0	275571	847294
F_904104_2780723	"FAIRVIEW LN"	116	0	275571	847566
F_904106_2759504	"DICKSON DR"	32	0	275572	841099
F_904114_2781822	"FAIRVIEW LN"	80	0	275574	847901
F_904115_2771306	"LONG POND RD"	789	0	275575	844696
F_904116_2757239	"NATHAN LN"	35	0	275575	840408
F_904116_2783582	"APPLE BARREL"	21	0	275575	848437
F_904116_2808009	"BAY SHORE DR"	184	0	275575	855883
F_904119_2762800	"LUNN`S WAY"	564	0	275576	842103
F_904120_2759023	"NATHAN LN"	124	0	275576	840952
F_904124_2770847	"LONG POND RD"	799	0	275578	844556
F_904128_2788588	"FIVE LANTERNS"	0	0	275579	849963
F_904129_2772828	"LONG POND RD"	758	0	275579	845160
F_904138_2756358	"WELTON DR"	76	0	275582	840140
F_904138_2771661	"LONG POND RD"	779	0	275582	844804
F_904141_2783521	"APPLE BARREL"	23	0	275583	848419
F_904142_2754773	"WYNDHAM HILL DR"	41	0	275583	839656
F_904145_2773810	"SHIP POND RD"	914	0	275584	845459
F_904149_2760545	"DICKSON DR"	80	0	275585	841416
F_904152_2769142	"MANOMET ST"	0	0	275586	844036
F_904153_2755491	"LUNN`S WAY"	239	0	275586	839875
F_904154_2771437	"LONG POND RD"	785	0	275587	844736
F_904155_2787322	RYECROFT	0	0	275587	849577
F_904157_2758173	"RAYMOND RD"	301	0	275588	840693
F_904158_2769097	"MANOMET ST"	0	0	275588	844022
F_904159_2783452	WOODSONG	17	0	275588	848398
F_904160_2760427	"DICKSON DR"	76	0	275589	841380
F_904163_2756862	"WELTON DR"	0	0	275589	840293
F_904163_2769052	"MANOMET ST"	0	0	275589	844009
F_904164_2785497	RYECROFT	120	0	275590	849021
F_904166_2770657	"LONG POND RD"	803	0	275590	844498
F_904166_2780148	"FAIRVIEW LN"	148	0	275590	847391
F_904172_2768983	"MANOMET ST"	0	0	275592	843988
F_904172_2769498	"HARVARD ST"	0	0	275592	844145
F_904174_2808027	"BAY SHORE DR"	186	0	275593	855888
F_904175_2760318	"DICKSON DR"	72	0	275593	841347
F_904175_2769612	"HARVARD ST"	0	0	275593	844179
F_904175_2781093	"FAIRVIEW LN"	100	0	275593	847679
F_904177_2757357	"NATHAN LN"	41	0	275594	840444
F_904178_2759589	"DICKSON DR"	36	0	275594	841124
F_904178_2760736	"DICKSON DR"	90	0	275594	841474
F_904178_2807567	"BAY SHORE DR"	183	0	275594	855748
F_904184_2771558	"LONG POND RD"	783	0	275596	844773
F_904184_2783388	WOODSONG	19	0	275596	848378
F_904185_2754343	"WYNDHAM HILL DR"	58	0	275596	839525
F_904185_2769653	"HARVARD ST"	0	0	275596	844192
F_904189_2772630	TIMBERLANE	2	0	275597	845099
F_904190_2760209	"DICKSON DR"	68	0	275598	841313
F_904191_2757930	"NATHAN LN"	60	0	275598	840619
F_904191_2758942	"NATHAN LN"	118	0	275598	840927
F_904191_2807749	"BAY SHORE DR"	185	0	275598	855804
F_904192_2785609	RYECROFT	0	0	275598	849055
F_904198_2768842	"MANOMET ST"	0	0	275600	843945
F_904203_2762500	"LUNN`S WAY"	551	0	275602	842012
F_904204_2770468	"LONG POND RD"	805	0	275602	844440
F_904205_2760100	"DICKSON DR"	62	0	275602	841280
F_904206_2755591	"LUNN`S WAY"	243	0	275603	839906
F_904207_2762286	"LUNN`S WAY"	543	0	275603	841946
F_904210_2785690	RYECROFT	119	0	275604	849080
F_904211_2783326	WOODSONG	23	0	275604	848359
F_904213_2756103	"WELTON DR"	86	0	275605	840062
F_904214_2769243	"PINES ST"	0	0	275605	844067
F_904218_2762153	"LUNN`S WAY"	539	0	275606	841906
F_904219_2783696	WOODSONG	9	0	275607	848472
F_904220_2758278	"RAYMOND RD"	305	0	275607	840725
F_904220_2759991	"DICKSON DR"	58	0	275607	841247
F_904224_2781763	"FAIRVIEW LN"	84	0	275608	847883
F_904224_2782763	WOODSONG	0	0	275608	848188
F_904228_2762044	"LUNN`S WAY"	535	0	275609	841873
F_904233_2757596	"LUNN`S WAY"	331	0	275611	840517
F_904233_2768644	"MANOMET ST"	0	0	275611	843884
F_904235_2759312	"NATHAN LN"	131	0	275611	841040
F_904235_2759882	"DICKSON DR"	54	0	275611	841214
F_904235_2761207	"DICKSON DR"	105	0	275611	841618
F_904235_2808032	"BAY SHORE DR"	188	0	275611	855890
F_904236_2783920	"GREAT ISLAND"	0	0	275612	848541
F_904237_2761934	"LUNN`S WAY"	529	0	275612	841839
F_904237_2783264	WOODSONG	25	0	275612	848341
F_904241_2754890	"WYNDHAM HILL DR"	37	0	275613	839692
F_904243_2755075	"NOR`EAST LN"	14	0	275614	839749
F_904244_2761480	"LUNN`S WAY"	513	0	275614	841701
F_904246_2753343	"LITTLE SANDY POND RD"	420	0	275615	839221
F_904246_2761825	"LUNN`S WAY"	525	0	275615	841806
F_904247_2786922	RYECROFT	35	0	275615	849456
F_904248_2768566	"MANOMET ST"	0	0	275615	843861
F_904248_2785477	RYECROFT	0	0	275615	849015
F_904249_2807757	"BAY SHORE DR"	187	0	275616	855806
F_904250_2783107	WOODSONG	35	0	275616	848293
F_904252_2753762	"LITTLE SANDY POND RD"	409	0	275617	839348
F_904252_2755693	"LUNN`S WAY"	247	0	275617	839937
F_904252_2759774	"DICKSON DR"	50	0	275617	841181
F_904256_2761716	"LUNN`S WAY"	521	0	275618	841773
F_904258_2781325	"OUIMET LN"	7	0	275618	847750
F_904259_2783554	WOODSONG	0	0	275619	848429
F_904261_2759664	"DICKSON DR"	42	0	275619	841147
F_904262_2787131	"OLD SANDWICH RD"	0	0	275620	849519
F_904263_2761313	"LUNN`S WAY"	509	0	275620	841650
F_904263_2770284	"LONG POND RD"	809	0	275620	844384
F_904264_2758398	"RAYMOND RD"	309	0	275620	840761
F_904271_2783749	WOODSONG	7	0	275622	848488
F_904272_2761599	"LUNN`S WAY"	517	0	275623	841737
F_904275_2772007	"LONG POND RD"	774	0	275624	844909
F_904279_2783185	WOODSONG	31	0	275625	848316
F_904285_2783501	WOODSONG	18	0	275627	848413
F_904286_2751960	"LITTLE SANDY POND RD"	450	0	275627	838799
F_904286_2754439	"WYNDHAM HILL DR"	48	0	275627	839555
F_904294_2808037	"BAY SHORE DR"	190	0	275629	855891
F_904296_2772393	TIMBERLANE	1	0	275630	845027
F_904297_2756181	"LUNN`S WAY"	266	0	275630	840086
F_904297_2756549	"LUNN`S WAY"	282	0	275630	840198
F_904297_2758514	"RAYMOND RD"	313	0	275630	840797
F_904299_2781675	"FAIRVIEW LN"	86	0	275631	847856
F_904299_2787975	"FIVE LANTERNS"	0	0	275631	849776
F_904301_2776952	"LONG POND RD"	0	0	275631	846417
F_904302_2756296	"LUNN`S WAY"	272	0	275632	840121
F_904304_2758001	"NATHAN LN"	64	0	275632	840640
F_904309_2787846	"OLD SANDWICH RD"	0	0	275634	849737
F_904310_2756673	"LUNN`S WAY"	286	0	275634	840236
F_904311_2755786	"LUNN`S WAY"	253	0	275635	839965
F_904313_2756408	"LUNN`S WAY"	278	0	275635	840155
F_904313_2759231	"NATHAN LN"	125	0	275635	841015
F_904313_2785492	RYECROFT	116	0	275635	849020
F_904314_2783444	WOODSONG	20	0	275635	848395
F_904315_2757235	"LUNN`S WAY"	324	0	275636	840407
F_904318_2783585	WOODSONG	10	0	275637	848438
F_904322_2807487	"ROCKY HILL RD"	250	0	275638	855724
F_904323_2783795	WOODSONG	5	0	275638	848502
F_904323_2788908	"OLD SANDWICH RD"	0	0	275638	850061
F_904325_2766553	"DIV 1870 IND LAND"	0	0	275639	843247
F_904326_2755264	"NOR`EAST LN"	18	0	275639	839806
F_904330_2780547	"FAIRVIEW LN"	112	0	275640	847512
F_904332_2769607	"HARVARD ST"	0	0	275641	844178
F_904333_2785686	RYECROFT	115	0	275641	849079
F_904333_2807777	"BAY SHORE DR"	189	0	275641	855812
F_904335_2758623	"RAYMOND RD"	317	0	275642	840830
F_904335_2769141	"MANOMET ST"	0	0	275642	844036
F_904336_2770100	"LONG POND RD"	813	0	275642	844328
F_904337_2784327	"BEAVER DAM RD"	0	0	275642	848665
F_904338_2769485	"HARVARD ST"	0	0	275643	844141
F_904341_2757541	"LUNN`S WAY"	327	0	275644	840500
F_904341_2783385	WOODSONG	22	0	275644	848377
F_904346_2761093	"DICKSON DR"	99	0	275645	841583
F_904347_2754542	"WYNDHAM HILL DR"	44	0	275646	839586
F_904347_2772818	TIMBERLANE	16	0	275646	845157
F_904352_2772192	"LONG POND RD"	772	0	275647	844966
F_904358_2783636	WOODSONG	8	0	275649	848454
F_904362_2761406	"LUNN`S WAY"	0	0	275650	841678
F_904364_2783323	WOODSONG	26	0	275651	848359
F_904368_2756773	"LUNN`S WAY"	290	0	275652	840266
F_904370_2760984	"DICKSON DR"	95	0	275653	841550
F_904372_2758732	"RAYMOND RD"	323	0	275653	840863
F_904374_2766287	"IND LAND DIV 1850"	0	0	275654	843166
F_904376_2783837	WOODSONG	3	0	275654	848515
F_904378_2754917	"WYNDHAM HILL DR"	33	0	275655	839700
F_904379_2786836	RYECROFT	45	0	275655	849429
F_904380_2758848	"NATHAN LN"	110	0	275656	840899
F_904383_2755870	"LUNN`S WAY"	257	0	275656	839991
F_904384_2808052	"BAY SHORE DR"	194	0	275657	855896
F_904385_2757701	"NATHAN LN"	59	0	275657	840549
F_904385_2759140	"NATHAN LN"	119	0	275657	840988
F_904386_2760875	"DICKSON DR"	91	0	275657	841516
F_904388_2768800	"MANOMET ST"	0	0	275658	843932
F_904391_2783263	WOODSONG	28	0	275659	848340
F_904392_2769912	"LONG POND RD"	817	0	275659	844271
F_904399_2781619	"OUIMET LN"	6	0	275661	847839
F_904401_2753476	"LITTLE SANDY POND RD"	412	0	275662	839261
F_904401_2759394	"DICKSON DR"	35	0	275662	841065
F_904401_2760766	"DICKSON DR"	87	0	275662	841483
F_904402_2768728	"MANOMET ST"	0	0	275662	843910
F_904406_2783681	WOODSONG	6	0	275664	848468
F_904407_2783119	WOODSONG	34	0	275664	848296
F_904409_2783198	WOODSONG	30	0	275664	848320
F_904410_2780804	"FAIRVIEW LN"	110	0	275665	847591
F_904410_2785494	RYECROFT	114	0	275665	849020
F_904416_2760657	"DICKSON DR"	83	0	275667	841450
F_904417_2764106	"LUNN`S WAY"	0	0	275667	842501
F_904419_2757180	"LUNN`S WAY"	318	0	275667	840390
F_904422_2768629	"MANOMET ST"	0	0	275668	843880
F_904422_2788088	"OLD TAVERN TR"	0	0	275668	849811
F_904425_2785705	RYECROFT	113	0	275669	849085
F_904431_2760548	"DICKSON DR"	79	0	275671	841417
F_904434_2756869	"LUNN`S WAY"	294	0	275672	840295
F_904434_2769726	"LONG POND RD"	821	0	275672	844214
F_904434_2784893	"BEAVER DAM RD"	0	0	275672	848837
F_904435_2766029	"LONG DUCK POND RD"	0	0	275672	843087
F_904436_2771948	"LONG POND RD"	778	0	275673	844891
F_904440_2768928	"MANOMET ST"	0	0	275674	843971
F_904441_2757489	"LUNN`S WAY"	323	0	275674	840484
F_904446_2760439	"DICKSON DR"	75	0	275676	841383
F_904447_2754644	"WYNDHAM HILL DR"	34	0	275676	839617
F_904449_2769532	"BREWSTER RD"	0	0	275677	844155
F_904449_2786707	RYECROFT	53	0	275677	849390
F_904451_2758228	"NATHAN LN"	84	0	275677	840710
F_904455_2758121	"NATHAN LN"	80	0	275678	840677
F_904458_2787653	SEDGEWOOD	18	0	275679	849678
F_904459_2769259	"HARVARD ST"	0	0	275680	844072
F_904459_2771085	"LONG POND RD"	0	0	275680	844628
F_904460_2757758	"NATHAN LN"	65	0	275680	840566
F_904461_2760330	"DICKSON DR"	71	0	275680	841350
F_904461_2769157	"STANDISH ST"	0	0	275680	844041
F_904461_2769475	"BREWSTER RD"	0	0	275680	844138
F_904463_2762436	"RAYMOND RD"	0	0	275681	841992
F_904463_2783720	WOODSONG	4	0	275681	848480
F_904466_2755945	"LUNN`S WAY"	261	0	275682	840014
F_904467_2758341	"NATHAN LN"	88	0	275682	840744
F_904467_2769093	"STANDISH ST"	0	0	275682	844021
F_904472_2755456	"NOR`EAST LN"	20	0	275684	839865
F_904472_2769049	"STANDISH ST"	0	0	275684	844008
F_904472_2773052	TIMBERLANE	68	0	275684	845228
F_904476_2760221	"DICKSON DR"	67	0	275685	841317
F_904476_2784316	HORIZON	4	0	275685	848661
F_904477_2765768	"LONG DUCK POND RD"	0	0	275685	843008
F_904478_2787586	SEDGEWOOD	16	0	275685	849658
F_904488_2754929	"WYNDHAM HILL DR"	29	0	275688	839704
F_904488_2781556	"OUIMET LN"	10	0	275688	847820
F_904488_2786597	RYECROFT	57	0	275688	849356
F_904491_2760112	"DICKSON DR"	61	0	275689	841284
F_904492_2758522	"NATHAN LN"	96	0	275690	840799
F_904498_2758014	"NATHAN LN"	70	0	275692	840644
F_904503_2785494	RYECROFT	110	0	275693	849020
F_904506_2760003	"DICKSON DR"	57	0	275694	841251
F_904506_2787522	SEDGEWOOD	14	0	275694	849638
F_904511_2784344	HORIZON	6	0	275696	848670
F_904513_2759510	"DICKSON DR"	41	0	275696	841100
F_904515_2756962	"LUNN`S WAY"	300	0	275697	840324
F_904518_2785716	RYECROFT	109	0	275698	849088
F_904521_2759894	"DICKSON DR"	53	0	275699	841217
F_904523_2759210	"RAYMOND RD"	344	0	275699	841009
F_904525_2783904	"GREAT ISLAND"	0	0	275700	848536
F_904529_2757106	"LUNN`S WAY"	308	0	275701	840368
F_904530_2756035	"LUNN`S WAY"	265	0	275701	840041
F_904531_2754415	"WYNDHAM HILL DR"	0	0	275702	839547
F_904531_2808089	"BAY SHORE DR"	196	0	275702	855907
F_904532_2756366	"ARTHUR CIR"	1	0	275702	840142
F_904533_2787457	SEDGEWOOD	12	0	275702	849619
F_904536_2758978	"NATHAN LN"	111	0	275703	840938
F_904539_2765512	"IND LAND DIV 1870"	0	0	275704	842930
F_904543_2757418	"LYNN CIR"	2	0	275705	840463
F_904543_2759776	"DICKSON DR"	49	0	275705	841181
F_904547_2768681	"STANDISH ST"	0	0	275706	843896
F_904547_2786206	RYECROFT	79	0	275706	849237
F_904548_2769307	"BREWSTER RD"	0	0	275707	844086
F_904549_2753607	"LITTLE SANDY POND RD"	406	0	275707	839301
F_904551_2786037	RYECROFT	83	0	275708	849186
F_904552_2784377	HORIZON	8	0	275708	848680
F_904553_2786502	RYECROFT	61	0	275708	849328
F_904554_2757779	"NATHAN LN"	71	0	275709	840573
F_904554_2783967	"LOOKING GLASS"	4	0	275709	848555
F_904556_2772409	TIMBERLANE	27	0	275709	845032
F_904558_2768631	"STANDISH ST"	0	0	275710	843880
F_904558_2787387	SEDGEWOOD	10	0	275710	849597
F_904558_2788011	HICKORYWOOD	18	0	275710	849787
F_904561_2754942	"WYNDHAM HILL DR"	25	0	275711	839708
F_904561_2759626	"DICKSON DR"	45	0	275711	841136
F_904562_2756618	"ARTHUR CIR"	2	0	275711	840219
F_904573_2784242	WEATHERVANE	1	0	275714	848639
F_904575_2756146	"LUNN`S WAY"	269	0	275715	840075
F_904576_2754618	"WYNDHAM HILL DR"	28	0	275715	839609
F_904576_2781498	"OUIMET LN"	24	0	275715	847802
F_904579_2772756	TIMBERLANE	20	0	275716	845138
F_904580_2786363	RYECROFT	0	0	275717	849285
F_904583_2765252	"NR LITTLE HERRING"	0	0	275717	842850
F_904586_2787310	SEDGEWOOD	8	0	275718	849574
F_904589_2769559	"BREWSTER RD"	0	0	275719	844163
F_904589_2784541	"GREAT ISLAND"	0	0	275719	848730
F_904589_2785902	RYECROFT	0	0	275719	849145
F_904590_2755547	"NOR`EAST LN"	24	0	275720	839892
F_904596_2785501	RYECROFT	108	0	275721	849022
F_904600_2784413	HORIZON	10	0	275723	848691
F_904601_2784205	WEATHERVANE	3	0	275723	848627
F_904602_2784006	"LOOKING GLASS"	6	0	275723	848567
F_904603_2771992	"BLOODY POND RD"	9	0	275724	844905
F_904608_2769195	"STANDISH ST"	0	0	275725	844052
F_904609_2787954	HICKORYWOOD	16	0	275725	849770
F_904612_2785762	RYECROFT	103	0	275726	849102
F_904613_2763188	"LUNN`S WAY"	586	0	275727	842221
F_904614_2769154	"STANDISH ST"	0	0	275727	844040
F_904614_2788078	HICKORYWOOD	20	0	275727	849808
F_904620_2769114	"STANDISH ST"	0	0	275729	844028
F_904624_2807930	"BAY SHORE DR"	197	0	275730	855859
F_904625_2759401	"LUNN`S WAY"	0	0	275730	841067
F_904625_2769071	"STANDISH ST"	0	0	275730	844015
F_904627_2787244	SEDGEWOOD	6	0	275731	849554
F_904629_2784170	WEATHERVANE	5	0	275731	848617
F_904638_2758818	"NATHAN LN"	105	0	275734	840889
F_904641_2762806	"LUNN`S WAY"	579	0	275735	842105
F_904642_2764992	"NR LITTLE HERRING POND"	0	0	275735	842771
F_904645_2757776	"KIM CIR"	2	0	275736	840572
F_904649_2784448	HORIZON	12	0	275738	848701
F_904649_2786695	RYECROFT	60	0	275738	849386
F_904650_2756322	"ARTHUR CIR"	7	0	275738	840129
F_904650_2771793	"LONG POND RD"	780	0	275738	844844
F_904652_2776243	"HERRING WAY"	0	0	275738	846201
F_904654_2784036	"LOOKING GLASS"	8	0	275739	848576
F_904659_2759256	"RAYMOND RD"	350	0	275741	841023
F_904660_2784137	WEATHERVANE	7	0	275741	848607
F_904661_2757511	"LYNN CIR"	8	0	275741	840491
F_904661_2783858	"LOOKING GLASS"	3	0	275741	848522
F_904665_2781510	"OLD SANDWICH RD"	0	0	275742	847806
F_904667_2786437	RYECROFT	67	0	275743	849308
F_904668_2787185	SEDGEWOOD	4	0	275743	849536
F_904671_2787906	HICKORYWOOD	14	0	275744	849755
F_904672_2788130	HICKORYWOOD	22	0	275745	849824
F_904677_2768838	"STANDISH ST"	0	0	275746	843944
F_904681_2795716	"BEAVER DAM RD"	0	0	275747	852136
F_904685_2755170	"NOR`EAST LN"	17	0	275749	839777
F_904686_2754633	"WYNDHAM HILL DR"	24	0	275749	839614
F_904686_2757246	"LYNN CIR"	1	0	275749	840410
F_904686_2769348	"BREWSTER RD"	0	0	275749	844099
F_904689_2784482	HORIZON	14	0	275750	848712
F_904689_2803812	"STATE RD"	0	0	275750	854604
F_904693_2754939	"WYNDHAM HILL DR"	19	0	275751	839707
F_904693_2755606	"NOR`EAST LN"	28	0	275751	839910
F_904695_2758701	"NATHAN LN"	101	0	275752	840854
F_904695_2769559	"BROWN AV"	0	0	275752	844163
F_904696_2753743	"LITTLE SANDY POND RD"	400	0	275752	839343
F_904698_2784287	HORIZON	9	0	275753	848652
F_904700_2786270	RYECROFT	75	0	275753	849257
F_904703_2756739	"LUNN`S WAY"	293	0	275754	840256
F_904704_2783892	"LOOKING GLASS"	5	0	275754	848532
F_904708_2762624	"LUNN`S WAY"	0	0	275756	842049
F_904709_2760638	"RAYMOND RD"	0	0	275756	841444
F_904710_2769498	"BROWN AV"	0	0	275756	844145
F_904711_2784111	WEATHERVANE	9	0	275756	848599
F_904712_2758590	"NATHAN LN"	97	0	275757	840820
F_904712_2759001	"RAYMOND RD"	349	0	275757	840945
F_904714_2768688	"STANDISH ST"	0	0	275757	843898
F_904718_2785830	RYECROFT	95	0	275759	849123
F_904718_2788172	HICKORYWOOD	0	0	275759	849837
F_904721_2787135	SEDGEWOOD	2	0	275760	849520
F_904723_2784512	HORIZON	16	0	275760	848721
F_904723_2787843	HICKORYWOOD	12	0	275760	849736
F_904727_2756617	"ARTHUR CIR"	8	0	275761	840219
F_904727_2758479	"NATHAN LN"	93	0	275761	840786
F_904730_2785555	RYECROFT	104	0	275762	849039
F_904735_2786016	RYECROFT	85	0	275764	849179
F_904742_2756839	"LUNN`S WAY"	299	0	275766	840286
F_904742_2758368	"NATHAN LN"	89	0	275766	840752
F_904742_2782914	"HIDDEN COVE"	10	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	12	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	14	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	16	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	18	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	2	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	20	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	22	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	24	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	32	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	34	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	38	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	4	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	40	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	42	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	44	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	46	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	6	0	275766	848234
F_904742_2782914	"HIDDEN COVE"	8	0	275766	848234
F_904742_2782914	"REBECCA`S LANDING"	26	0	275766	848234
F_904742_2782914	"REBECCA`S LANDING"	28	0	275766	848234
