LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_795747_2858872	"PINEHURST AV"	68	0	242544	871386
F_795752_2861030	"LEAHY RD"	95	0	242546	872044
F_795754_2856813	"FROST ST"	36	0	242546	870758
F_795757_2858317	"GUILD RD"	92	0	242547	871217
F_795757_2861347	"REGENT RD"	101	0	242547	872140
F_795758_2858140	"CLAREDON ST"	10	0	242548	871163
F_795767_2858459	"GUILD RD"	100	0	242550	871260
F_795770_2859587	"BATES RD"	240	0	242551	871604
F_795772_2860343	"ERROL RD"	88	0	242552	871834
F_795777_2861204	"LEAHY RD"	100	0	242553	872097
F_795780_2860442	"COURT ST"	919	0	242554	871864
F_795786_2860189	"ERROL RD"	89	0	242556	871787
F_795787_2857863	"EARLEY ST"	52	0	242556	871078
F_795790_2856649	"FROST ST"	0	0	242557	870708
F_795792_2861506	"ROSLYN RD"	60	0	242558	872189
F_795793_2857965	"CLAREDON ST"	15	0	242558	871109
F_795793_2861612	"ROSLYN RD"	68	0	242558	872221
F_795795_2860875	"ROYAL RD"	54	0	242559	871996
F_795796_2858882	"PINEHURST AV"	72	0	242559	871389
F_795798_2858193	"DUNDEE ST"	0	0	242560	871179
F_795802_2857735	"EARLEY ST"	49	0	242561	871039
F_795802_2861752	"E ASHLAND ST"	760	0	242561	872264
F_795813_2857674	"DOUGLAS RD"	41	0	242564	871021
F_795820_2859915	"TEMI RD"	35	0	242566	871704
F_795823_2857624	"DOUGLAS RD"	37	0	242567	871006
F_795833_2859782	"BATES RD"	233	0	242570	871663
F_795834_2860694	"ROYAL RD"	55	0	242571	871941
F_795835_2857563	"DOUGLAS RD"	33	0	242571	870987
F_795836_2861285	"ROSLYN RD"	44	0	242571	872121
F_795840_2858110	"GUILD RD"	76	0	242573	871154
F_795841_2860591	"COURT ST"	924	0	242573	871910
F_795842_2860090	"TEMI RD"	38	0	242573	871757
F_795845_2858891	"PINEHURST AV"	80	0	242574	871392
F_795847_2858203	"DUNDEE ST"	2	0	242575	871182
F_795849_2857490	"DOUGLAS RD"	29	0	242575	870965
F_795851_2858759	"GUILD RD"	135	0	242576	871351
F_795852_2861061	"LEAHY RD"	103	0	242576	872053
F_795859_2857441	"DOUGLAS RD"	0	0	242578	870950
F_795860_2860440	"COURT ST"	923	0	242579	871864
F_795861_2858703	"GUILD RD"	121	0	242579	871334
F_795862_2857877	"EARLEY ST"	58	0	242579	871083
F_795865_2859628	"BATES RD"	232	0	242580	871616
F_795866_2857404	"DOUGLAS RD"	19	0	242580	870938
F_795869_2860959	"ROSLYN RD"	16	0	242581	872022
F_795871_2856932	"CENTRE ST"	795	0	242582	870795
F_795871_2860339	"ERROL RD"	96	0	242582	871833
F_795878_2857981	"GUILD RD"	0	0	242584	871114
F_795879_2855050	"CRESCENT ST"	0	0	242584	870221
F_795879_2857343	"DOUGLAS RD"	17	0	242584	870920
F_795886_2860188	"ERROL RD"	97	0	242587	871787
F_795894_2858900	"PINEHURST AV"	84	0	242589	871394
F_795897_2854329	"CRESCENT ST"	843	0	242590	870001
F_795898_2863721	"QUINCY ST"	0	0	242590	872864
F_795899_2857240	"CENTRE ST"	814	0	242591	870888
F_795901_2858482	"EXETER ST"	30	0	242591	871267
F_795906_2857756	"GUILD RD"	48	0	242593	871046
F_795909_2860848	"ROYAL RD"	62	0	242594	871988
F_795910_2857886	"EARLEY ST"	64	0	242594	871085
F_795918_2858662	"GUILD RD"	115	0	242596	871322
F_795919_2857693	"GUILD RD"	42	0	242597	871027
F_795919_2859918	"TEMI RD"	43	0	242597	871705
F_795924_2855306	"CRESCENT ST"	826	0	242598	870299
F_795929_2857644	"GUILD RD"	38	0	242600	871012
F_795932_2858588	"GUILD RD"	107	0	242601	871299
F_795933_2860587	"COURT ST"	932	0	242601	871909
F_795934_2859798	"BATES RD"	223	0	242601	871668
F_795936_2861625	"ROSLYN RD"	67	0	242602	872225
F_795937_2860692	"ROYAL RD"	63	0	242602	871941
F_795940_2860437	"COURT ST"	929	0	242603	871863
F_795941_2857582	"GUILD RD"	34	0	242603	870993
F_795943_2858909	"PINEHURST AV"	88	0	242604	871397
F_795943_2860087	"TEMI RD"	46	0	242604	871756
F_795945_2858752	"PINEHURST AV"	85	0	242605	871349
F_795946_2858351	"GUILD RD"	93	0	242605	871227
F_795951_2861508	"ROSLYN RD"	57	0	242606	872189
F_795954_2850625	"THATCHER ST"	420	0	242607	868872
F_795956_2857509	"GUILD RD"	26	0	242608	870970
F_795957_2859445	"IRENE CR"	38	0	242608	871561
F_795958_2850118	"THATCHER ST"	529	0	242608	868718
F_795959_2858278	"GUILD RD"	85	0	242609	871205
F_795964_2861406	"ROSLYN RD"	49	0	242610	872158
F_795966_2859647	"BATES RD"	224	0	242611	871622
F_795969_2858229	"GUILD RD"	81	0	242612	871190
F_795971_2857436	"GUILD RD"	20	0	242612	870948
F_795971_2859551	"IRENE CR"	44	0	242612	871593
F_795972_2860336	"ERROL RD"	104	0	242613	871832
F_795973_2855222	"CRESCENT ST"	0	0	242613	870273
F_795977_2861307	"ROSLYN RD"	41	0	242614	872128
F_795981_2857243	"CENTRE ST"	818	0	242615	870889
F_795983_2857375	"GUILD RD"	18	0	242616	870930
F_795983_2858155	"GUILD RD"	75	0	242616	871167
F_795986_2860185	"ERROL RD"	105	0	242617	871786
F_795987_2858498	"EXETER ST"	36	0	242617	871272
F_795990_2861208	"ROSLYN RD"	33	0	242618	872098
F_795992_2858918	"GLOUCESTER ST"	92	0	242619	871400
F_795995_2857324	"GUILD RD"	16	0	242620	870914
F_795997_2858082	"GUILD RD"	71	0	242620	871145
F_796002_2861110	"ROSLYN RD"	25	0	242622	872068
F_796009_2855196	"CRESCENT ST"	0	0	242624	870265
F_796012_2858008	"GUILD RD"	65	0	242625	871123
F_796019_2859923	"TEMI RD"	51	0	242627	871706
F_796021_2860434	"COURT ST"	935	0	242628	871862
F_796021_2860583	"COURT ST"	940	0	242628	871907
F_796021_2861013	"ROSLYN RD"	17	0	242628	872039
F_796031_2857911	"GUILD RD"	55	0	242631	871093
F_796034_2859814	"BATES RD"	217	0	242632	871673
F_796034_2860689	"ROYAL RD"	71	0	242632	871940
F_796036_2857248	"GUILD RD"	8	0	242632	870891
F_796040_2858684	"FAIRMOUNT ST"	6	0	242633	871329
F_796043_2860083	"TEMI RD"	54	0	242634	871755
F_796045_2859327	"IRENE CR"	30	0	242635	871525
F_796048_2858782	"GLOUCESTER ST"	93	0	242636	871358
F_796056_2857785	"GUILD RD"	47	0	242638	871055
F_796059_2855290	"LOOKOFF ST"	0	0	242639	870294
F_796060_2858529	"RUSSELL RD"	76	0	242640	871281
F_796061_2858372	"RUSSELL RD"	62	0	242640	871234
F_796066_2855182	"CRESCENT ST"	0	0	242641	870261
F_796067_2859666	"BATES RD"	216	0	242642	871628
F_796069_2857717	"GUILD RD"	41	0	242642	871034
F_796071_2856971	"CENTRE ST"	821	0	242643	870807
F_796072_2860333	"ERROL RD"	112	0	242643	871831
F_796073_2849823	"THATCHER ST"	543	0	242644	868628
F_796079_2858275	"RUSSELL RD"	54	0	242645	871204
F_796081_2857655	"GUILD RD"	35	0	242646	871015
F_796082_2858934	"GLOUCESTER ST"	100	0	242646	871405
F_796086_2860182	"ERROL RD"	113	0	242647	871785
F_796086_2860946	"ROSLYN RD"	9	0	242647	872018
F_796097_2857576	"GUILD RD"	31	0	242651	870991
F_796098_2858177	"RUSSELL RD"	46	0	242651	871174
F_796100_2850394	"THATCHER ST"	516	0	242652	868802
F_796100_2860431	"COURT ST"	943	0	242652	871861
F_796105_2855394	"LOOKOFF ST"	0	0	242653	870326
F_796106_2861843	"E ASHLAND ST"	786	0	242654	872291
F_796109_2860847	"ROYAL RD"	78	0	242655	871988
F_796114_2860580	"COURT ST"	948	0	242656	871907
F_796117_2861345	"E ASHLAND ST"	0	0	242657	872140
F_796119_2849583	"THATCHER ST"	561	0	242658	868555
F_796120_2859927	"TEMI RD"	59	0	242658	871707
F_796125_2862226	"E ASHLAND ST 1A"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 1B"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 1C"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 1D"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 1E"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 1F"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 1G"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2A"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2B"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2C"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2D"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2E"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2F"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2G"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2H"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2I"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2J"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2K"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 2L"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3A"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3B"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3C"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3D"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3E"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3F"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3G"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3H"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3I"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 3J"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4A"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4B"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4C"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4D"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4E"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4F"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4G"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4H"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4I"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4J"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4K"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4L"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4M"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 4N"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5A"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5B"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5C"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5D"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5E"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5F"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5G"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5H"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5I"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5J"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5K"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5L"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5M"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5N"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5P"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 5Q"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6A"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6B"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6C"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6D"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6E"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6F"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6G"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6H"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6I"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 6J"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7A"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7B"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7C"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7D"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7E"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7F"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7G"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7H"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7I"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7J"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7K"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7L"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7M"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7N"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7P"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7Q"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7R"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 7S"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8A"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8B"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8C"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8D"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8E"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8F"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8G"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8H"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8I"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8J"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8K"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8L"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8M"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8N"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8P"	770	0	242659	872408
F_796125_2862226	"E ASHLAND ST 8Q"	770	0	242659	872408
F_796126_2850922	"THATCHER ST"	0	0	242660	868963
F_796126_2858030	"RUSSELL RD"	32	0	242660	871129
F_796127_2855150	"CRESCENT ST"	0	0	242660	870251
F_796130_2849967	"THATCHER ST"	539	0	242661	868672
F_796132_2860685	"ROYAL RD"	79	0	242662	871939
F_796134_2859242	"IRENE CR"	22	0	242662	871499
F_796137_2857359	"GUILD RD"	11	0	242663	870925
F_796138_2859827	"BATES RD"	209	0	242663	871677
F_796143_2858754	"GLOUCESTER ST"	101	0	242665	871350
F_796144_2860079	"TEMI RD"	62	0	242665	871754
F_796148_2857908	"RUSSELL RD"	30	0	242666	871092
F_796149_2849873	"THATCHER ST"	0	0	242667	868643
F_796153_2857277	"CENTRE ST"	832	0	242668	870900
F_796158_2859515	"IRENE CR"	37	0	242669	871582
F_796163_2859670	"BATES RD"	208	0	242671	871629
F_796168_2857807	"RUSSELL RD"	24	0	242672	871061
F_796172_2860329	"ERROL RD"	120	0	242674	871830
F_796173_2850314	"THATCHER ST"	0	0	242674	868777
F_796174_2857445	"GUILD RD"	17	0	242674	870951
F_796174_2858527	"RUSSELL RD"	75	0	242674	871281
F_796175_2858950	"GLOUCESTER ST"	108	0	242675	871410
F_796182_2857738	"RUSSELL RD"	18	0	242677	871040
F_796182_2860428	"COURT ST"	949	0	242677	871860
F_796183_2853876	"CROCKER AV"	0	0	242677	869863
F_796184_2861684	"E ASHLAND ST"	789	0	242677	872243
F_796187_2860178	"ERROL RD"	121	0	242678	871784
F_796189_2855309	"LOOKOFF ST"	20	0	242679	870300
F_796194_2857676	"RUSSELL RD"	12	0	242680	871021
F_796197_2853526	"CROCKER AV"	0	0	242681	869756
F_796201_2858426	"RUSSELL RD"	67	0	242683	871250
F_796206_2859427	"IRENE CR"	23	0	242684	871555
F_796207_2858967	"GLOUCESTER ST"	0	0	242684	871415
F_796207_2860577	"COURT ST"	954	0	242684	871906
F_796209_2857598	"RUSSELL RD"	6	0	242685	870998
F_796212_2860888	"ROYAL RD"	84	0	242686	872000
F_796219_2858327	"RUSSELL RD"	59	0	242688	871220
F_796219_2858601	"FAIRMOUNT ST"	15	0	242688	871303
F_796219_2859923	"TEMI RD"	67	0	242688	871706
F_796220_2855072	"CRESCENT ST"	852	0	242688	870228
F_796221_2854817	"CRESCENT ST"	853	0	242689	870150
F_796226_2861833	"E ASHLAND ST"	796	0	242690	872288
F_796230_2856998	"CENTRE ST"	835	0	242691	870815
F_796231_2858808	"AMES RD"	126	0	242692	871366
F_796234_2860682	"ROYAL RD"	87	0	242693	871938
F_796235_2854604	"MIRIAM RD"	9	0	242693	870085
F_796236_2858241	"RUSSELL RD"	51	0	242693	871194
F_796238_2855345	"LOOKOFF ST"	24	0	242694	870311
F_796243_2859639	"BATES RD"	198	0	242695	871620
F_796248_2858716	"AMES RD"	118	0	242697	871338
F_796249_2860072	"TEMI RD"	68	0	242697	871752
F_796251_2855411	"LOOKOFF ST"	30	0	242698	870331
F_796251_2858965	"GLOUCESTER ST"	116	0	242698	871414
F_796252_2857321	"CENTRE ST"	840	0	242698	870913
F_796252_2859814	"BATES RD"	201	0	242698	871673
F_796253_2850243	"THATCHER ST"	0	0	242698	868756
F_796255_2859213	"IRENE CR"	14	0	242699	871490
F_796257_2861588	"OBERLIN RD"	11	0	242700	872214
F_796261_2858105	"RUSSELL RD"	41	0	242701	871152
F_796262_2861698	"E ASHLAND ST"	797	0	242701	872247
F_796264_2860424	"COURT ST"	955	0	242702	871859
F_796269_2855152	"LOOKOFF ST"	17	0	242703	870252
F_796277_2855464	"LOOKOFF ST"	34	0	242706	870347
F_796281_2860320	"ERROL RD"	128	0	242707	871827
F_796285_2860168	"ERROL RD"	131	0	242708	871781
F_796286_2859395	"IRENE CR"	13	0	242708	871545
F_796288_2857959	"EARLEY ST"	92	0	242709	871108
F_796288_2858547	"AMES RD"	104	0	242709	871287
F_796293_2861527	"OBERLIN RD"	0	0	242711	872195
F_796294_2855015	"CRESCENT ST"	864	0	242711	870210
F_796296_2860571	"COURT ST"	960	0	242712	871904
F_796299_2858445	"AMES RD"	96	0	242712	871256
F_796304_2857101	"CENTRE ST"	841	0	242714	870846
F_796305_2855210	"LOOKOFF ST"	23	0	242714	870270
F_796305_2859576	"BATES RD"	188	0	242714	871601
F_796308_2853871	"HELENA ST"	0	0	242715	869862
F_796315_2853704	"HELENA ST"	0	0	242717	869811
F_796315_2857835	"RUSSELL RD"	23	0	242717	871070
F_796315_2861018	"REESE CR"	22	0	242717	872040
F_796316_2858357	"AMES RD"	88	0	242718	871229
F_796317_2853584	"HELENA ST"	0	0	242718	869774
F_796317_2859899	"TEMI RD"	77	0	242718	871699
F_796319_2853464	"HELENA ST"	0	0	242719	869738
F_796320_2853340	"HELENA ST"	0	0	242719	869700
F_796325_2857479	"ABERDEEN ST"	21	0	242720	870961
F_796326_2860828	"ROYAL RD"	94	0	242721	871982
F_796327_2857766	"RUSSELL RD"	17	0	242721	871049
F_796330_2856985	"FRED ST"	17	0	242722	870811
F_796332_2858266	"AMES RD"	80	0	242722	871201
F_796335_2850193	"THATCHER ST"	540	0	242723	868741
F_796336_2860672	"ROYAL RD"	95	0	242724	871935
F_796336_2861321	"E ASHLAND ST"	0	0	242724	872132
F_796337_2858980	"GLOUCESTER ST"	122	0	242724	871419
F_796338_2857706	"RUSSELL RD"	11	0	242724	871031
F_796341_2860411	"COURT ST"	963	0	242725	871855
F_796343_2856927	"FRED ST"	21	0	242726	870793
F_796343_2860915	"REESE CR"	12	0	242726	872009
F_796344_2855273	"LOOKOFF ST"	27	0	242726	870289
F_796346_2855096	"ROCKWELL AV"	14	0	242727	870235
F_796346_2861499	"OBERLIN RD"	19	0	242727	872187
F_796349_2858175	"AMES RD"	72	0	242728	871173
F_796351_2857344	"CENTRE ST"	846	0	242728	870920
F_796354_2856871	"FRED ST"	25	0	242729	870776
F_796354_2857627	"RUSSELL RD"	5	0	242729	871006
F_796357_2860046	"TEMI RD"	76	0	242730	871744
F_796358_2859765	"BATES RD"	195	0	242730	871658
F_796359_2859500	"BATES RD"	178	0	242731	871577
F_796363_2856812	"FRED ST"	31	0	242732	870758
F_796366_2858084	"AMES RD"	66	0	242733	871146
F_796366_2858842	"AMES RD"	125	0	242733	871377
F_796367_2859097	"BATES RD"	144	0	242733	871455
F_796372_2856752	"FRED ST"	35	0	242735	870740
F_796379_2859221	"BATES RD"	154	0	242737	871492
F_796381_2860143	"ERROL RD"	139	0	242737	871773
F_796382_2855335	"LOOKOFF ST"	31	0	242738	870308
F_796384_2857984	"AMES RD"	54	0	242738	871115
F_796384_2858747	"AMES RD"	117	0	242738	871348
F_796385_2855160	"ROCKWELL AV"	22	0	242739	870255
F_796385_2859397	"BATES RD"	168	0	242739	871546
F_796386_2854941	"CRESCENT ST"	870	0	242739	870188
F_796389_2860556	"COURT ST"	968	0	242740	871899
F_796390_2861722	"E ASHLAND ST"	809	0	242740	872255
F_796391_2855576	"LOOKOFF ST"	38	0	242740	870381
F_796396_2861869	"E ASHLAND ST"	810	0	242742	872299
F_796397_2860295	"ERROL RD"	136	0	242742	871820
F_796401_2857494	"ABERDEEN ST"	29	0	242744	870966
F_796401_2858659	"AMES RD"	111	0	242744	871321
F_796409_2857865	"AMES RD"	48	0	242746	871079
F_796411_2859851	"TEMI RD"	87	0	242747	871684
F_796417_2858572	"AMES RD"	103	0	242748	871294
F_796418_2861142	"REESE CR"	26	0	242749	872078
F_796419_2857816	"AMES RD"	44	0	242749	871064
F_796421_2860392	"COURT ST"	969	0	242750	871849
F_796422_2855399	"LOOKOFF ST"	37	0	242750	870327
F_796424_2855223	"ROCKWELL AV"	26	0	242751	870274
F_796424_2856283	"CENTRE ST"	0	0	242751	870597
F_796424_2857158	"CENTRE ST"	851	0	242751	870864
F_796425_2857785	"AMES RD"	0	0	242751	871055
F_796429_2854705	"MIRIAM RD"	12	0	242752	870116
F_796430_2857760	"AMES RD"	0	0	242752	871047
F_796431_2861432	"OBERLIN RD"	27	0	242753	872166
F_796432_2854914	"CRESCENT ST"	872	0	242753	870180
F_796433_2861629	"POMONA DR"	4	0	242753	872226
F_796434_2858483	"AMES RD"	97	0	242754	871267
F_796434_2858998	"BATES RD"	136	0	242754	871424
F_796438_2857717	"AMES RD"	36	0	242755	871034
F_796438_2860652	"ROYAL RD"	105	0	242755	871928
F_796444_2859688	"BATES RD"	187	0	242757	871635
F_796445_2854997	"ROCKWELL AV"	11	0	242757	870205
F_796447_2857668	"AMES RD"	0	0	242758	871019
F_796451_2857364	"CENTRE ST"	852	0	242759	870926
F_796451_2858396	"AMES RD"	89	0	242759	871241
F_796453_2854888	"CRESCENT ST"	0	0	242759	870172
F_796455_2857620	"AMES RD"	28	0	242760	871004
F_796456_2860003	"TEMI RD"	84	0	242760	871731
F_796462_2854546	"MIRIAM RD"	20	0	242762	870067
F_796463_2855285	"ROCKWELL AV"	34	0	242762	870293
F_796463_2858863	"BATES RD"	126	0	242762	871383
F_796464_2858327	"AMES RD"	85	0	242763	871220
F_796468_2854160	"CRESCENT ST"	0	0	242764	869950
F_796470_2861737	"E ASHLAND ST"	815	0	242765	872259
F_796472_2853865	"CROCKER AV"	35	0	242765	869860
F_796472_2857075	"FRED ST"	14	0	242765	870838
F_796473_2857532	"AMES RD"	16	0	242765	870977
F_796473_2858277	"AMES RD"	75	0	242765	871205
F_796474_2853707	"CROCKER AV"	36	0	242766	869812
F_796475_2860106	"ERROL RD"	149	0	242766	871762
F_796476_2853588	"HELENA ST"	0	0	242766	869775
F_796477_2855048	"ROCKWELL AV"	17	0	242767	870220
F_796478_2853467	"HELENA ST"	0	0	242767	869738
F_796479_2853346	"HELENA ST"	0	0	242767	869702
F_796481_2858770	"BATES RD"	118	0	242768	871355
F_796482_2857484	"AMES RD"	8	0	242768	870963
F_796483_2860532	"COURT ST"	974	0	242769	871892
F_796487_2858203	"AMES RD"	71	0	242770	871182
F_796488_2854728	"CRESCENT ST"	881	0	242770	870123
F_796489_2859786	"TEMI RD"	95	0	242770	871665
F_796491_2856987	"FRED ST"	18	0	242771	870811
F_796492_2850089	"THATCHER ST"	554	0	242771	868709
F_796495_2860799	"ROYAL RD"	108	0	242772	871973
F_796496_2857169	"CENTRE ST"	855	0	242772	870867
F_796499_2855525	"LOOKOFF ST"	41	0	242773	870366
F_796499_2858677	"BATES RD"	110	0	242773	871326
F_796500_2860367	"COURT ST"	975	0	242774	871842
F_796502_2855349	"ROCKWELL AV"	40	0	242774	870312
F_796506_2858104	"AMES RD"	63	0	242776	871152
F_796506_2860257	"ERROL RD"	146	0	242776	871808
F_796508_2855099	"ROCKWELL AV"	25	0	242776	870236
F_796510_2856897	"FRED ST"	28	0	242777	870784
F_796512_2861364	"OBERLIN RD"	35	0	242777	872145
F_796517_2858583	"BATES RD"	102	0	242779	871298
F_796520_2856838	"FRED ST"	32	0	242780	870766
F_796523_2859498	"BATES RD"	171	0	242781	871577
F_796524_2858006	"AMES RD"	57	0	242781	871122
F_796525_2854925	"CRESCENT ST"	876	0	242781	870183
F_796527_2857378	"CENTRE ST"	862	0	242782	870931
F_796531_2856778	"FRED ST"	38	0	242783	870748
F_796535_2858490	"BATES RD"	94	0	242784	871269
F_796536_2851711	"THATCHER ST"	0	0	242785	869203
F_796536_2861645	"POMONA DR"	10	0	242785	872231
