LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_318762_825132	"ROUTE 28"	557	0	318762	825132
M_318763_828160	"HARWOOD AV"	7	0	318763	828160
M_318763_829001	"PLEASANT LAKE AV"	231	0	318763	829001
M_318764_824790	"BRADDOCK ST"	11	0	318764	824790
M_318764_825742	"GRASSY POND RD"	24	0	318764	825742
M_318764_827693	"MABEL CANTO WAY"	16	0	318764	827693
M_318764_828796	"WISDOM WAY"	26	0	318764	828796
M_318766_830659	"LONG POND DR"	121	0	318766	830659
M_318767_825443	"PLEASANT ST"	34	0	318767	825443
M_318767_827187	"MAIN ST"	727	0	318767	827187
M_318768_825197	"ROUTE 28"	560	0	318768	825197
M_318769_826173	"PINE KNOLL RD"	40	0	318769	826173
M_318769_828056	"CRAN WOOD RD"	3	0	318769	828056
M_318769_828628	"PLEASANT LAKE AV"	187	0	318769	828628
M_318770_827448	"MEADOW LN"	7	0	318770	827448
M_318770_829431	"MID CAPE HWY"	0	0	318770	829431
M_318771_825380	"PLEASANT ST"	0	0	318771	825380
M_318772_827146	"PARALLEL ST"	114	0	318772	827146
M_318772_827721	"MABEL CANTO WAY"	20	0	318772	827721
M_318772_828480	"PLEASANT LAKE AV"	173	0	318772	828480
M_318774_830347	"COTTONWOOD RD"	22	0	318774	830347
M_318776_825197	"ROUTE 28"	560	0	318776	825197
M_318776_827476	"MEADOW LN"	9	0	318776	827476
M_318778_825081	"BRADDOCK ST"	42	0	318778	825081
M_318778_830770	"LONG POND DR"	132	0	318778	830770
M_318779_825587	"MILES ST"	98	0	318779	825587
M_318779_827295	"MAIN ST"	728	0	318779	827295
M_318779_829266	"KEIRA LN"	2	0	318779	829266
M_318779_830529	"COTTONWOOD RD"	39	0	318779	830529
M_318780_825663	"GRASSY POND RD"	11	0	318780	825663
M_318780_825698	"GRASSY POND RD"	15	0	318780	825698
M_318780_828383	"PLEASANT LAKE AV"	159	0	318780	828383
M_318780_829084	"QUEEN ANNE RD"	473	0	318780	829084
M_318780_830631	"BUTTONWOOD RD"	15	0	318780	830631
M_318781_825226	"CROSS ST"	6	0	318781	825226
M_318781_828235	"HARWOOD AV"	8	0	318781	828235
M_318781_828670	"BETTYS LN"	5	0	318781	828670
M_318781_828952	"PUTTING GREEN LN"	8	0	318781	828952
M_318782_825619	"GRASSY POND RD"	5	0	318782	825619
M_318783_827504	"PARK ST"	27	0	318783	827504
M_318783_827598	"MABEL CANTO WAY"	7	0	318783	827598
M_318783_827763	"MABEL CANTO WAY"	24	0	318783	827763
M_318784_825259	"CROSS ST"	10	0	318784	825259
M_318784_825379	"PLEASANT ST"	35	0	318784	825379
M_318784_828753	"WISDOM WAY"	19	0	318784	828753
M_318784_828842	"FAIRWAYS DR"	7	0	318784	828842
M_318785_825144	"ROUTE 28"	565	0	318785	825144
M_318785_825196	"ROUTE 28"	562	0	318785	825196
M_318785_829194	"QUEEN ANNE RD"	474	0	318785	829194
M_318786_825538	"CROSS ST"	46	0	318786	825538
M_318786_830289	"COTTONWOOD RD"	91	0	318786	830289
M_318787_825296	"CROSS ST"	16	0	318787	825296
M_318789_827809	"MABEL CANTO WAY"	28	0	318789	827809
M_318789_828720	"BETTYS LN"	8	0	318789	828720
M_318790_825035	"BRADDOCK ST"	29	0	318790	825035
M_318790_825327	"CROSS ST"	18	0	318790	825327
M_318790_827552	"PARK ST"	26	0	318790	827552
M_318791_825498	"CROSS ST"	42	0	318791	825498
M_318791_830486	"COTTONWOOD RD"	35	0	318791	830486
M_318792_825352	"CROSS ST"	22	0	318792	825352
M_318792_825735	"GRASSY POND RD"	20	0	318792	825735
M_318792_828117	"CRAN WOOD RD"	6	0	318792	828117
M_318793_825197	"ROUTE 28"	564	0	318793	825197
M_318793_826303	"PINE KNOLL RD"	49	0	318793	826303
M_318793_827633	"MABEL CANTO WAY"	11	0	318793	827633
M_318793_828158	"HARWOOD AV"	11	0	318793	828158
M_318793_830681	"LONG POND DR"	125	0	318793	830681
M_318795_827417	"OLD COLONY RD"	28	0	318795	827417
M_318795_827846	"MABEL CANTO WAY"	0	0	318795	827846
M_318797_825006	"BRADDOCK ST"	25	0	318797	825006
M_318797_825758	"GRASSY POND RD"	0	0	318797	825758
M_318797_827191	"MAIN ST"	729	0	318797	827191
M_318797_829607	"OAK ST"	354	0	318797	829607
M_318798_824980	"BRADDOCK ST"	21	0	318798	824980
M_318799_827077	"BANK ST"	328	0	318799	827077
M_318800_824951	"BRADDOCK ST"	19	0	318800	824951
M_318800_827480	"PARK ST"	29	0	318800	827480
M_318800_830592	"BUTTONWOOD RD"	17	0	318800	830592
M_318801_825454	"CROSS ST"	36	0	318801	825454
M_318801_828984	"PUTTING GREEN LN"	14	0	318801	828984
M_318801_830440	"COTTONWOOD RD"	31	0	318801	830440
M_318802_824908	"BRADDOCK ST"	13	0	318802	824908
M_318802_825475	"CROSS ST"	38	0	318802	825475
M_318803_828061	"CRAN WOOD RD"	7	0	318803	828061
M_318804_825423	"PLEASANT ST"	38	0	318804	825423
M_318805_824868	"BRADDOCK ST"	1	0	318805	824868
M_318805_825377	"CROSS ST"	24	0	318805	825377
M_318805_827173	"BANK ST"	338	0	318805	827173
M_318805_828229	"HARWOOD AV"	12	0	318805	828229
M_318805_830654	"BUTTONWOOD RD"	9	0	318805	830654
M_318807_824790	"BRADDOCK ST"	10	0	318807	824790
M_318807_827343	"OLD COLONY RD"	0	0	318807	827343
M_318807_830560	"BUTTONWOOD RD"	21	0	318807	830560
M_318808_825518	"CROSS ST"	44	0	318808	825518
M_318808_827271	"MAIN ST"	732	0	318808	827271
M_318809_827664	"MABEL CANTO WAY"	15	0	318809	827664
M_318810_827142	"PARALLEL ST"	118	0	318810	827142
M_318811_830395	"COTTONWOOD RD"	27	0	318811	830395
M_318812_829028	"PUTTING GREEN LN"	18	0	318812	829028
M_318813_830528	"BUTTONWOOD RD"	29	0	318813	830528
M_318814_825126	"ROUTE 28"	567	0	318814	825126
M_318815_830827	"LONG POND DR"	142	0	318815	830827
M_318818_825081	"BRADDOCK ST"	46	0	318818	825081
M_318818_825588	"MILES ST"	102	0	318818	825588
M_318818_825616	"GRASSY POND RD"	4	0	318818	825616
M_318818_825643	"GRASSY POND RD"	6	0	318818	825643
M_318818_825670	"GRASSY POND RD"	10	0	318818	825670
M_318818_828805	"WISDOM WAY"	20	0	318818	828805
M_318819_825036	"BRADDOCK ST"	35	0	318819	825036
M_318819_825698	"GRASSY POND RD"	12	0	318819	825698
M_318819_825728	"GRASSY POND RD"	14	0	318819	825728
M_318820_830350	"COTTONWOOD RD"	23	0	318820	830350
M_318820_830496	"BUTTONWOOD RD"	33	0	318820	830496
M_318821_825194	"ROUTE 28"	566	0	318821	825194
M_318822_827556	"WIND JAMMER RD"	6	0	318822	827556
M_318822_828904	"FAIRWAYS DR"	12	0	318822	828904
M_318823_826718	"FOREST ST"	0	0	318823	826718
M_318823_827475	"PARK ST"	31	0	318823	827475
M_318823_828675	"BETTYS LN"	11	0	318823	828675
M_318823_830294	"COTTONWOOD RD"	97	0	318823	830294
M_318824_825222	"CROSS ST"	7	0	318824	825222
M_318824_827697	"MABEL CANTO WAY"	19	0	318824	827697
M_318826_826829	"FOREST ST"	0	0	318826	826829
M_318826_828122	"CRAN WOOD RD"	14	0	318826	828122
M_318826_828846	"FAIRWAYS DR"	11	0	318826	828846
M_318827_830465	"BUTTONWOOD RD"	37	0	318827	830465
M_318829_824976	"BANK ST"	36	0	318829	824976
M_318829_828228	"HARWOOD AV"	16	0	318829	828228
M_318829_828755	"WISDOM WAY"	13	0	318829	828755
M_318830_824935	"BANK ST"	30	0	318830	824935
M_318830_825008	"BANK ST"	40	0	318830	825008
M_318830_828157	"CRAN WOOD RD"	26	0	318830	828157
M_318831_830709	"BUTTONWOOD RD"	2	0	318831	830709
M_318832_828723	"BETTYS LN"	12	0	318832	828723
M_318833_824897	"BANK ST"	26	0	318833	824897
M_318833_827730	"MABEL CANTO WAY"	21	0	318833	827730
M_318833_830435	"BUTTONWOOD RD"	41	0	318833	830435
M_318834_825155	"ROUTE 28"	569	0	318834	825155
M_318834_828566	"PLEASANT LAKE AV"	183	0	318834	828566
M_318835_827614	"WIND JAMMER RD"	10	0	318835	827614
M_318837_824799	"BRADDOCK ST"	6	0	318837	824799
M_318837_827424	"OLD COLONY RD"	30	0	318837	827424
M_318838_824874	"BANK ST"	25	0	318838	824874
M_318838_828627	"PLEASANT LAKE AV"	185	0	318838	828627
M_318839_827332	"OLD COLONY RD"	0	0	318839	827332
M_318839_828066	"CRAN WOOD RD"	11	0	318839	828066
M_318840_825291	"CROSS ST"	15	0	318840	825291
M_318840_829111	"QUEEN ANNE RD"	481	0	318840	829111
M_318840_830404	"BUTTONWOOD RD"	45	0	318840	830404
M_318841_830617	"BUTTONWOOD RD"	14	0	318841	830617
M_318842_827365	"OLD COLONY RD"	33	0	318842	827365
M_318844_825420	"CROSS ST"	31	0	318844	825420
M_318844_827770	"MABEL CANTO WAY"	23	0	318844	827770
M_318845_826596	"BANK ST"	0	0	318845	826596
M_318846_825253	"CROSS ST"	11	0	318846	825253
M_318846_825374	"CROSS ST"	25	0	318846	825374
M_318846_825651	"MILES ST"	106	0	318846	825651
M_318847_825033	"BRADDOCK ST"	39	0	318847	825033
M_318847_828938	"PUTTING GREEN LN"	11	0	318847	828938
M_318847_830374	"BUTTONWOOD RD"	49	0	318847	830374
M_318848_825488	"CROSS ST"	41	0	318848	825488
M_318848_830678	"BUTTONWOOD RD"	6	0	318848	830678
M_318849_825454	"CROSS ST"	35	0	318849	825454
M_318849_826118	"BANK ST"	186	0	318849	826118
M_318850_825088	"BRADDOCK ST"	50	0	318850	825088
M_318850_830586	"ASPEN RD"	1	0	318850	830586
M_318851_825515	"CROSS ST"	45	0	318851	825515
M_318851_828485	"PLEASANT LAKE AV"	175	0	318851	828485
M_318852_827473	"PARK ST"	35	0	318852	827473
M_318853_825209	"ROUTE 28"	570	0	318853	825209
M_318853_825544	"CROSS ST"	49	0	318853	825544
M_318853_830344	"BUTTONWOOD RD"	53	0	318853	830344
M_318854_828264	"BERRY LN"	6	0	318854	828264
M_318854_829028	"PUTTING GREEN LN"	17	0	318854	829028
M_318854_830647	"BUTTONWOOD RD"	8	0	318854	830647
M_318854_830728	"LONG POND DR"	137	0	318854	830728
M_318855_828228	"BERRY LN"	4	0	318855	828228
M_318856_825346	"CROSS ST"	23	0	318856	825346
M_318857_827252	"MAIN ST"	740	0	318857	827252
M_318857_827700	"GREEN LN"	17	0	318857	827700
M_318858_824792	"BRADDOCK ST"	4	0	318858	824792
M_318859_825144	"ROUTE 28"	571	0	318859	825144
M_318859_830531	"BUTTONWOOD RD"	30	0	318859	830531
M_318860_827175	"MAIN ST"	735	0	318860	827175
M_318860_829199	"QUEEN ANNE RD"	482	0	318860	829199
M_318861_829871	"OAK ST"	1200	0	318861	829871
M_318862_827295	"OAK ST"	10	0	318862	827295
M_318863_828847	"FAIRWAYS DR"	15	0	318863	828847
M_318864_824842	"BANK ST"	18	0	318864	824842
M_318864_826219	"PINE KNOLL RD"	42	0	318864	826219
M_318864_827666	"GREEN LN"	13	0	318864	827666
M_318864_830301	"COTTONWOOD RD"	103	0	318864	830301
M_318866_828679	"BETTYS LN"	17	0	318866	828679
M_318866_829276	"QUEEN ANNE RD"	0	0	318866	829276
M_318867_827074	"BANK ST"	322	0	318867	827074
M_318867_830502	"BUTTONWOOD RD"	34	0	318867	830502
M_318868_827542	"WIND JAMMER RD"	5	0	318868	827542
M_318868_828806	"WISDOM WAY"	14	0	318868	828806
M_318868_829599	"OAK ST"	344	0	318868	829599
M_318869_828971	"PUTTING GREEN LN"	15	0	318869	828971
M_318870_830699	"LAKEWOOD DR"	7	0	318870	830699
M_318871_824950	"BANK ST"	31	0	318871	824950
M_318872_824993	"BANK ST"	37	0	318872	824993
M_318872_825486	"NEWCOMB WAY"	4	0	318872	825486
M_318873_825431	"PLEASANT ST"	48	0	318873	825431
M_318873_828758	"WISDOM WAY"	9	0	318873	828758
M_318874_827812	"MABEL CANTO WAY"	27	0	318874	827812
M_318874_829999	"OAK ST"	0	0	318874	829999
M_318874_830476	"BUTTONWOOD RD"	36	0	318874	830476
M_318876_825212	"ROUTE 28"	574	0	318876	825212
M_318876_825372	"PLEASANT ST"	49	0	318876	825372
M_318876_825628	"MILES ST"	112	0	318876	825628
M_318876_827763	"GREEN LN"	19	0	318876	827763
M_318876_828171	"CRAN WOOD RD"	27	0	318876	828171
M_318876_828726	"BETTYS LN"	18	0	318876	828726
M_318877_826746	"BANK ST"	0	0	318877	826746
M_318877_828299	"BERRY LN"	10	0	318877	828299
M_318878_827452	"PARK ST"	39	0	318878	827452
M_318878_828077	"CRAN WOOD RD"	15	0	318878	828077
M_318878_830555	"ASPEN RD"	4	0	318878	830555
M_318879_825080	"BANK ST"	50	0	318879	825080
M_318879_830450	"BUTTONWOOD RD"	40	0	318879	830450
M_318879_830620	"ASPEN RD"	5	0	318879	830620
M_318880_828361	"PLEASANT LAKE AV"	0	0	318880	828361
M_318881_825529	"MILES ST"	111	0	318881	825529
M_318881_830419	"BUTTONWOOD RD"	44	0	318881	830419
M_318882_828906	"FAIRWAYS DR"	20	0	318882	828906
M_318883_825306	"CROSS ST"	19	0	318883	825306
M_318884_827604	"WIND JAMMER RD"	11	0	318884	827604
M_318885_827335	"OAK ST"	16	0	318885	827335
M_318886_830670	"LAKEWOOD DR"	11	0	318886	830670
M_318886_830756	"LAKEWOOD DR"	2	0	318886	830756
M_318887_824783	"BANK ST"	16	0	318887	824783
M_318887_829049	"PINAS WAY"	14	0	318887	829049
M_318888_827039	"BANK ST"	316	0	318888	827039
M_318888_830828	"LONG POND DR"	148	0	318888	830828
M_318889_826539	"BANK ST"	0	0	318889	826539
M_318891_827125	"BANK ST"	327	0	318891	827125
M_318892_830376	"BUTTONWOOD RD"	50	0	318892	830376
M_318894_827650	"GREEN LN"	11	0	318894	827650
M_318895_828097	"CRAN WOOD RD"	19	0	318895	828097
M_318895_828128	"CRAN WOOD RD"	23	0	318895	828128
M_318896_827376	"OAK ST"	22	0	318896	827376
M_318897_826398	"JOHN NELSON WAY"	61	0	318897	826398
M_318898_825018	"BANK ST"	41	0	318898	825018
M_318898_829206	"QUEEN ANNE RD"	490	0	318898	829206
M_318898_830346	"COTTONWOOD RD"	110	0	318898	830346
M_318899_825143	"ROUTE 28"	575	0	318899	825143
M_318899_825212	"ROUTE 28"	576	0	318899	825212
M_318899_827535	"PARK ST"	38	0	318899	827535
M_318899_829473	"OAK ST"	324	0	318899	829473
M_318899_830304	"COTTONWOOD RD"	107	0	318899	830304
M_318900_828849	"FAIRWAYS DR"	19	0	318900	828849
M_318900_829003	"FAIRWAYS DR"	36	0	318900	829003
M_318900_830576	"ASPEN RD"	6	0	318900	830576
M_318901_825105	"BANK ST"	58	0	318901	825105
M_318901_825481	"NEWCOMB WAY"	6	0	318901	825481
M_318901_829086	"PINAS WAY"	10	0	318901	829086
M_318902_830639	"LAKEWOOD DR"	17	0	318902	830639
M_318902_830730	"LAKEWOOD DR"	6	0	318902	830730
M_318903_828171	"HARWOOD AV"	25	0	318903	828171
M_318903_830516	"LAKEWOOD DR"	35	0	318903	830516
M_318904_825449	"NEWCOMB WAY"	5	0	318904	825449
M_318905_825415	"PLEASANT ST"	52	0	318905	825415
M_318905_825527	"MILES ST"	117	0	318905	825527
M_318906_824947	"WOODLAND RD"	5	0	318906	824947
M_318906_825361	"PLEASANT ST"	53	0	318906	825361
M_318906_825613	"MILES ST"	116	0	318906	825613
M_318906_828940	"FAIRWAYS DR"	28	0	318906	828940
M_318906_829138	"QUEEN ANNE RD"	491	0	318906	829138
M_318907_824990	"WOODLAND RD"	6	0	318907	824990
M_318907_826187	"PINE KNOLL RD"	44	0	318907	826187
M_318907_826187	"PINE KNOLL RD"	46	0	318907	826187
M_318907_826187	"PINE KNOLL RD"	48	0	318907	826187
M_318907_826187	"PINE KNOLL RD"	50	0	318907	826187
M_318907_826187	"PINE KNOLL RD"	52	0	318907	826187
M_318907_826187	"PINE KNOLL RD"	54	0	318907	826187
M_318907_826187	"PINE KNOLL RD"	56	0	318907	826187
M_318907_826187	"PINE KNOLL RD"	58	0	318907	826187
M_318908_830426	"CEDARDALE RD"	8	0	318908	830426
M_318909_828427	"PLEASANT LAKE AV"	163	0	318909	828427
M_318910_830934	"LONG POND DR"	160	0	318910	830934
M_318911_828232	"HARWOOD AV"	24	0	318911	828232
M_318911_828684	"BETTYS LN"	23	0	318911	828684
M_318911_830544	"LAKEWOOD DR"	33	0	318911	830544
M_318912_827175	"MAIN ST"	745	0	318912	827175
M_318914_830484	"LAKEWOOD DR"	39	0	318914	830484
M_318915_825044	"BANK ST"	45	0	318915	825044
M_318916_824908	"WOODLAND RD"	7	0	318916	824908
M_318916_829556	"OAK ST"	334	0	318916	829556
M_318916_830702	"LAKEWOOD DR"	10	0	318916	830702
M_318917_827453	"OAK ST"	34	0	318917	827453
M_318917_827711	"GREEN LN"	12	0	318917	827711
M_318917_828808	"WISDOM WAY"	12	0	318917	828808
M_318918_824745	"BANK ST"	0	0	318918	824745
M_318919_828731	"BETTYS LN"	22	0	318919	828731
M_318920_828762	"WISDOM WAY"	5	0	318920	828762
M_318920_829212	"QUEEN ANNE RD"	494	0	318920	829212
M_318923_830598	"ASPEN RD"	8	0	318923	830598
M_318925_828297	"BERRY LN"	11	0	318925	828297
M_318926_827111	"BANK ST"	321	0	318926	827111
M_318926_828607	"AARONS WAY"	12	0	318926	828607
M_318926_829135	"QUEEN ANNE RD"	495	0	318926	829135
M_318927_824801	"BANK ST"	0	0	318927	824801
M_318927_830381	"CEDARDALE RD"	7	0	318927	830381
M_318928_830443	"CEDARDALE RD"	12	0	318928	830443
M_318929_826609	"BANK ST"	0	0	318929	826609
M_318929_827750	"GREEN LN"	22	0	318929	827750
M_318929_829036	"CRANHAVEN CIR"	2	0	318929	829036
M_318931_825612	"MILES ST"	122	0	318931	825612
M_318931_826926	"BANK ST"	300	0	318931	826926
M_318931_830675	"LAKEWOOD DR"	14	0	318931	830675
M_318932_827946	"OAK ST"	100	0	318932	827946
M_318932_830351	"COTTONWOOD RD"	112	0	318932	830351
M_318933_827569	"OAK ST"	50	0	318933	827569
M_318933_829610	"OAK ST"	0	0	318933	829610
M_318933_830307	"COTTONWOOD RD"	111	0	318933	830307
M_318935_825068	"BANK ST"	49	0	318935	825068
M_318935_827524	"OAK ST"	44	0	318935	827524
M_318935_828852	"EAGLE LN"	1	0	318935	828852
M_318935_830571	"LAKEWOOD DR"	27	0	318935	830571
M_318936_825528	"MILES ST"	121	0	318936	825528
M_318937_825445	"PLEASANT ST"	56	0	318937	825445
M_318937_828171	"HARWOOD AV"	29	0	318937	828171
M_318937_828657	"AARONS WAY"	10	0	318937	828657
M_318937_829217	"QUEEN ANNE RD"	496	0	318937	829217
M_318938_825146	"ROUTE 28"	581	0	318938	825146
M_318938_825350	"PLEASANT ST"	57	0	318938	825350
M_318939_827593	"OAK ST"	54	0	318939	827593
M_318941_824925	"WOODLAND RD"	9	0	318941	824925
M_318941_826835	"BANK ST"	0	0	318941	826835
M_318943_829080	"CRANHAVEN CIR"	6	0	318943	829080
M_318944_825009	"WOODLAND RD"	10	0	318944	825009
M_318944_826994	"BANK ST"	312	0	318944	826994
M_318945_827618	"OAK ST"	56	0	318945	827618
M_318945_830649	"LAKEWOOD DR"	18	0	318945	830649
M_318946_825224	"ROUTE 28"	584	0	318946	825224
M_318946_830461	"LAKEWOOD DR"	43	0	318946	830461
M_318948_829423	"OAK ST"	314	0	318948	829423
M_318949_827083	"BANK ST"	317	0	318949	827083
M_318951_828540	"AARONS WAY"	9	0	318951	828540
M_318952_828217	"HARWOOD AV"	30	0	318952	828217
M_318954_827646	"OAK ST"	62	0	318954	827646
M_318954_830514	"LAKEWOOD DR"	36	0	318954	830514
M_318955_827703	"GREEN LN"	8	0	318955	827703
M_318955_828694	"BETTYS LN"	27	0	318955	828694
M_318955_829123	"CRANHAVEN CIR"	10	0	318955	829123
M_318956_825660	"MILES ST"	124	0	318956	825660
M_318956_826724	"BANK ST"	0	0	318956	826724
M_318956_827177	"MAIN ST"	751	0	318956	827177
M_318956_830398	"CEDARDALE RD"	11	0	318956	830398
M_318957_828979	"FAIRWAYS DR"	35	0	318957	828979
M_318958_825158	"ROUTE 28"	585	0	318958	825158
M_318958_828246	"WILDWOOD AV"	4	0	318958	828246
M_318959_825286	"ROUTE 28"	580	0	318959	825286
M_318959_826241	"PINE KNOLL RD"	53	0	318959	826241
M_318960_830622	"LAKEWOOD DR"	22	0	318960	830622
M_318964_828276	"WILDWOOD AV"	6	0	318964	828276
M_318964_829339	"OAK ST"	0	0	318964	829339
M_318964_830366	"COTTONWOOD RD"	118	0	318964	830366
M_318965_824800	"DAVIS LN"	1	0	318965	824800
M_318965_830315	"COTTONWOOD RD"	115	0	318965	830315
M_318967_824921	"WOODLAND RD"	13	0	318967	824921
M_318968_829012	"CRANHAVEN CIR"	1	0	318968	829012
M_318968_829246	"OAK ST"	300	0	318968	829246
M_318970_826967	"BANK ST"	304	0	318970	826967
M_318970_828305	"WILDWOOD AV"	10	0	318970	828305
M_318971_828811	"WISDOM WAY"	6	0	318971	828811
M_318972_825203	"ROUTE 28"	586	0	318972	825203
M_318972_830537	"LAKEWOOD DR"	32	0	318972	830537
M_318973_828162	"HARWOOD AV"	33	0	318973	828162
M_318973_828918	"FAIRWAYS DR"	27	0	318973	828918
M_318974_825008	"WOODLAND RD"	12	0	318974	825008
M_318974_825410	"PLEASANT ST"	62	0	318974	825410
M_318974_825540	"MILES ST"	123	0	318974	825540
M_318975_830595	"LAKEWOOD DR"	26	0	318975	830595
M_318976_828950	"FAIRWAYS DR"	31	0	318976	828950
M_318977_825095	"BANK ST"	55	0	318977	825095
M_318977_825346	"PLEASANT ST"	63	0	318977	825346
M_318977_828718	"BETTYS LN"	29	0	318977	828718
M_318977_828844	"EAGLE LN"	5	0	318977	828844
M_318977_829580	"OAK ST"	335	0	318977	829580
M_318978_828335	"WILDWOOD AV"	14	0	318978	828335
M_318978_830419	"LAKEWOOD DR"	51	0	318978	830419
M_318982_828761	"WISDOM WAY"	3	0	318982	828761
M_318982_830488	"LAKEWOOD DR"	44	0	318982	830488
M_318983_825441	"JOE-ANNE WAY"	4	0	318983	825441
M_318986_827175	"MAIN ST"	755	0	318986	827175
M_318986_829756	"OAK ST"	371	0	318986	829756
M_318987_825671	"MILES ST"	126	0	318987	825671
M_318987_827108	"BERIAH BROOKS RD"	3	0	318987	827108
M_318987_827695	"OAK ST"	68	0	318987	827695
M_318990_829201	"QUEEN ANNE RD"	500	0	318990	829201
M_318991_825138	"ROUTE 28"	587	0	318991	825138
M_318991_825240	"BANK ST"	78	0	318991	825240
M_318991_830390	"COTTONWOOD RD"	122	0	318991	830390
M_318991_830946	"LONG POND DR"	172	0	318991	830946
M_318992_825274	"BANK ST"	80	0	318992	825274
M_318992_830331	"COTTONWOOD RD"	119	0	318992	830331
M_318993_828885	"EAGLE LN"	6	0	318993	828885
M_318994_826644	"BANK ST"	0	0	318994	826644
M_318995_825056	"WOODLAND RD"	14	0	318995	825056
M_318995_825216	"BANK ST"	74	0	318995	825216
M_318996_826124	"BANK ST"	196	0	318996	826124
M_318996_826800	"BANK ST"	280	0	318996	826800
M_318997_824921	"WOODLAND RD"	17	0	318997	824921
M_318997_830553	"LAKEWOOD DR"	28	0	318997	830553
M_318999_825544	"MILES ST"	125	0	318999	825544
M_319001_829021	"CRANHAVEN CIR"	3	0	319001	829021
M_319003_824983	"WOODLAND RD"	16	0	319003	824983
M_319003_828595	"AARONS WAY"	8	0	319003	828595
M_319003_829146	"CRANHAVEN CIR"	11	0	319003	829146
M_319005_825007	"WOODLAND RD"	18	0	319005	825007
M_319005_829543	"OAK ST"	329	0	319005	829543
M_319006_824798	"DAVIS LN"	3	0	319006	824798
M_319006_825027	"WOODLAND RD"	20	0	319006	825027
M_319007_828152	"HARWOOD AV"	37	0	319007	828152
M_319007_830647	"CEDARDALE RD"	0	0	319007	830647
M_319009_828213	"WILDWOOD AV"	3	0	319009	828213
M_319010_827070	"BANK ST"	313	0	319010	827070
M_319011_824676	"BANK ST"	0	0	319011	824676
M_319011_827029	"BANK ST"	307	0	319011	827029
M_319011_830450	"LAKEWOOD DR"	50	0	319011	830450
M_319011_830516	"CEDARDALE RD"	26	0	319011	830516
M_319012_825409	"PLEASANT ST"	66	0	319012	825409
M_319012_829070	"CRANHAVEN CIR"	7	0	319012	829070
M_319013_825613	"MILES ST"	130	0	319013	825613
M_319014_830899	"LONG POND DR"	0	0	319014	830899
M_319016_825343	"PLEASANT ST"	67	0	319016	825343
M_319017_827176	"MAIN ST"	757	0	319017	827176
M_319017_829441	"OAK ST"	317	0	319017	829441
M_319017_829514	"OAK ST"	325	0	319017	829514
M_319017_830353	"COTTONWOOD RD"	121	0	319017	830353
M_319018_828256	"WILDWOOD AV"	7	0	319018	828256
M_319018_829338	"RED PINE DR"	3	0	319018	829338
M_319019_829392	"RED PINE DR"	2	0	319019	829392
M_319020_825547	"MILES ST"	129	0	319020	825547
M_319020_826654	"BANK ST"	0	0	319020	826654
M_319022_826236	"PINE KNOLL RD"	67	0	319022	826236
M_319023_825266	"BANK ST"	84	0	319023	825266
M_319023_829113	"CRANHAVEN CIR"	9	0	319023	829113
M_319023_829484	"OAK ST"	321	0	319023	829484
M_319024_828878	"WISDOM WAY"	2	0	319024	828878
M_319026_825291	"BANK ST"	88	0	319026	825291
M_319026_828714	"WISDOM WAY"	1	0	319026	828714
M_319027_824920	"WOODLAND RD"	21	0	319027	824920
M_319027_829301	"OAK ST"	301	0	319027	829301
M_319027_830310	"LITTLE WAY"	7	0	319027	830310
M_319027_830424	"COTTONWOOD RD"	126	0	319027	830424
M_319028_825097	"BAY VIEW RD"	30	0	319028	825097
M_319029_825470	"JOE-ANNE WAY"	5	0	319029	825470
