LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_139142_890936	"SMITH AV"	25	0	139142	890936
M_139143_890341	"PARK AV"	10	0	139143	890341
M_139144_890531	"CHURCH ST"	46	0	139144	890531
M_139145_890190	"PARK ST"	14	0	139145	890190
M_139145_890220	"PARK ST"	20	0	139145	890220
M_139151_890710	"COTTAGE ST"	9	0	139151	890710
M_139151_891062	"CONVENT HILL RD"	0	0	139151	891062
M_139152_890915	"WALNUT ST"	19	0	139152	890915
M_139154_890335	"PARK AV"	6	0	139154	890335
M_139155_890741	"CASTLE ST"	7	0	139155	890741
M_139155_890864	"WALNUT ST"	18	0	139155	890864
M_139156_889742	"CHESTNUT ST"	22	0	139156	889742
M_139156_890371	"PARK AV"	7	0	139156	890371
M_139158_889692	"CHESTNUT ST"	24	0	139158	889692
M_139159_890636	"COTTAGE ST"	8	0	139159	890636
M_139160_890300	"PLEASANT ST"	7	0	139160	890300
M_139160_891268	"HIGHLAND ST"	32	0	139160	891268
M_139160_894567	"HARDWICK POND RD"	25	0	139160	894567
M_139162_890582	"CHURCH ST"	52	0	139162	890582
M_139162_890756	"CASTLE ST"	9	0	139162	890756
M_139163_890559	"CHURCH ST"	50	0	139163	890559
M_139165_890238	"PARK + PLEASANT ST"	0	0	139165	890238
M_139165_890398	"PARK ST"	48	0	139165	890398
M_139167_889627	"GREENWAY AV"	1	0	139167	889627
M_139169_889858	"CHESTNUT ST"	4	0	139169	889858
M_139169_890772	"CASTLE ST"	13	0	139169	890772
M_139170_890088	"EAST MAIN ST"	40	0	139170	890088
M_139170_890916	"WALNUT ST"	17	0	139170	890916
M_139171_889828	"CHESTNUT ST"	6	0	139171	889828
M_139171_890876	"WALNUT ST"	16	0	139171	890876
M_139172_890853	"SCHOOL ST"	18	0	139172	890853
M_139174_889954	"MAPLE ST"	0	0	139174	889954
M_139174_890697	"COTTAGE ST"	7	0	139174	890697
M_139175_889413	"MIRABILE DR"	3	0	139175	889413
M_139175_890282	"PLEASANT ST"	3	0	139175	890282
M_139175_890325	"PARK ST"	34	0	139175	890325
M_139175_890787	"CASTLE ST"	15	0	139175	890787
M_139175_891339	"HIGHLAND ST"	39	0	139175	891339
M_139176_889269	"DUNHAM AV"	36	0	139176	889269
M_139177_889794	"ELM ST"	23	0	139177	889794
M_139178_890601	"CHURCH ST"	54	0	139178	890601
M_139178_890995	"GAREAU AV"	10	0	139178	890995
M_139179_890941	"GAREAU AV"	4	0	139179	890941
M_139179_890967	"GAREAU AV"	8	0	139179	890967
M_139181_890801	"CASTLE ST"	17	0	139181	890801
M_139181_890820	"CASTLE ST"	21	0	139181	890820
M_139183_890361	"PARK AV"	5	0	139183	890361
M_139184_890189	"EAST ST"	1	0	139184	890189
M_139186_890471	"CHURCH ST"	49	0	139186	890471
M_139188_890853	"SCHOOL ST"	20	0	139188	890853
M_139188_890876	"WALNUT ST"	14	0	139188	890876
M_139188_891536	"HIGHLAND ST"	0	0	139188	891536
M_139189_889538	"GREENWAY AV"	2	0	139189	889538
M_139189_890916	"WALNUT ST"	15	0	139189	890916
M_139189_894803	"HARDWICK POND RD"	35	0	139189	894803
M_139190_890388	"PARK ST"	44	0	139190	890388
M_139195_889694	"ELM ST"	22	0	139195	889694
M_139195_890627	"CHURCH ST"	58	0	139195	890627
M_139195_893090	"GREENWICH RD"	0	0	139195	893090
M_139196_889847	"MAPLE ST"	51	0	139196	889847
M_139197_895004	"HARDWICK POND RD"	38	0	139197	895004
M_139198_890865	"WALNUT ST"	0	0	139198	890865
M_139200_890686	"COTTAGE ST"	5	0	139200	890686
M_139202_889477	"MIRABILE DR"	1	0	139202	889477
M_139202_890818	"SCHOOL ST"	21	0	139202	890818
M_139205_889443	"MIRABILE DR"	2	0	139205	889443
M_139206_889195	"DUNHAM AV"	40	0	139206	889195
M_139207_889063	"DUNHAM AV"	32	0	139207	889063
M_139208_890867	"WALNUT ST"	12	0	139208	890867
M_139213_891276	"HIGHLAND ST"	30	0	139213	891276
M_139215_891238	"HIGHLAND ST"	0	0	139215	891238
M_139218_888793	"DUNHAM AV"	24	0	139218	888793
M_139218_889802	"ELM ST"	17	0	139218	889802
M_139218_890128	"EAST MAIN ST"	6	0	139218	890128
M_139219_889850	"MAPLE ST"	53	0	139219	889850
M_139222_890181	"EAST MAIN ST"	0	0	139222	890181
M_139224_893492	"OFF GREENWICH RD"	0	0	139224	893492
M_139225_890728	"CHURCH ST"	66	0	139225	890728
M_139225_891347	"HIGHLAND ST"	33	0	139225	891347
M_139227_890170	"EAST MAIN ST"	0	0	139227	890170
M_139227_890869	"WALNUT ST"	10	0	139227	890869
M_139228_890672	"CHURCH ST"	62	0	139228	890672
M_139232_890919	"WALNUT ST"	13	0	139232	890919
M_139234_889411	"CUMMINGS ST"	0	0	139234	889411
M_139234_889738	"ELM ST"	16	0	139234	889738
M_139235_890501	"CHURCH ST"	0	0	139235	890501
M_139236_890942	"GAREAU AV"	5	0	139236	890942
M_139240_889688	"ELM ST"	16.5	0	139240	889688
M_139241_890969	"GAREAU AV"	11	0	139241	890969
M_139242_889561	"GREENWAY AV"	7	0	139242	889561
M_139243_890533	"CHURCH ST"	51	0	139243	890533
M_139244_890997	"GAREAU AV"	15	0	139244	890997
M_139245_894896	"HARDWICK POND RD"	39	0	139245	894896
M_139252_890241	"CANAL ST"	1	0	139252	890241
M_139255_890554	"CHURCH ST"	53	0	139255	890554
M_139258_891283	"HIGHLAND ST"	22	0	139258	891283
M_139259_891245	"HIGHLAND ST"	0	0	139259	891245
M_139260_890260	"CANAL ST"	5	0	139260	890260
M_139261_889849	"MAPLE ST"	55	0	139261	889849
M_139261_890804	"CHURCH ST"	68	0	139261	890804
M_139264_889803	"ELM ST"	15	0	139264	889803
M_139265_889145	"DUNHAM AV"	42	0	139265	889145
M_139265_890926	"WALNUT ST"	11	0	139265	890926
M_139265_895356	"HARDWICK POND RD"	0	0	139265	895356
M_139266_890284	"CANAL ST"	9	0	139266	890284
M_139266_891164	"BOULDER DR"	27	0	139266	891164
M_139269_889922	"MAPLE ST"	0	0	139269	889922
M_139271_890580	"CHURCH ST"	55	0	139271	890580
M_139272_894942	"HARDWICK POND RD"	41	0	139272	894942
M_139275_890314	"CANAL ST"	21	0	139275	890314
M_139275_891355	"HIGHLAND ST"	29	0	139275	891355
M_139275_895140	"HARDWICK POND RD"	0	0	139275	895140
M_139277_890027	"EAST MAIN ST"	24	0	139277	890027
M_139282_890338	"CANAL ST"	29	0	139282	890338
M_139284_890918	"WALNUT ST"	9	0	139284	890918
M_139286_890079	"EAST MAIN ST"	16	0	139286	890079
M_139286_890604	"CHURCH ST"	59	0	139286	890604
M_139290_890180	"EAST MAIN ST"	2	0	139290	890180
M_139293_889673	"ELM ST"	12	0	139293	889673
M_139298_890624	"CHURCH ST"	61	0	139298	890624
M_139300_890963	"CHURCH ST"	90	0	139300	890963
M_139300_891009	"GAREAU AV"	17	0	139300	891009
M_139302_890348	"EAST MAIN ST"	0	0	139302	890348
M_139305_890912	"WALNUT ST"	7	0	139305	890912
M_139306_891362	"HIGHLAND ST"	27	0	139306	891362
M_139310_891292	"HIGHLAND ST"	20	0	139310	891292
M_139311_890646	"CHURCH ST"	63	0	139311	890646
M_139312_890676	"CHURCH ST"	67	0	139312	890676
M_139312_893932	"OLD STAGECOACH RD"	0	0	139312	893932
M_139313_890819	"CHURCH ST"	82	0	139313	890819
M_139317_889849	"MAPLE ST"	61	0	139317	889849
M_139321_889963	"EAST MAIN ST"	34	0	139321	889963
M_139327_890903	"WALNUT ST"	5	0	139327	890903
M_139328_890844	"CHURCH ST"	84	0	139328	890844
M_139340_889793	"ELM ST"	8	0	139340	889793
M_139343_889863	"MAPLE ST"	0	0	139343	889863
M_139343_891277	"HIGHLAND ST"	18	0	139343	891277
M_139349_889464	"GLENDALE CR"	71	0	139349	889464
M_139355_890650	"CHURCH ST"	0	0	139355	890650
M_139359_889515	"GLENDALE CR"	61	0	139359	889515
M_139359_890887	"CHURCH ST"	88	0	139359	890887
M_139361_894576	"OLD STAGECOACH RD"	0	0	139361	894576
M_139365_889838	"MAPLE ST"	0	0	139365	889838
M_139366_890965	"CHURCH ST"	92	0	139366	890965
M_139371_889871	"MAPLE ST+KNOX AV"	0	0	139371	889871
M_139372_895210	"HARDWICK POND RD"	54	0	139372	895210
M_139373_889552	"GLENDALE CR"	51	0	139373	889552
M_139373_890282	"EAST ST"	4	0	139373	890282
M_139373_890770	"CHURCH ST"	77	0	139373	890770
M_139378_890238	"EAST ST"	-5	0	139378	890238
M_139378_891421	"HIGHLAND ST"	21	0	139378	891421
M_139378_894917	"HARDWICK POND RD"	0	0	139378	894917
M_139379_890087	"EAST ST"	0	0	139379	890087
M_139380_890340	"GROVE ST"	0	0	139380	890340
M_139383_890302	"GROVE ST"	5	0	139383	890302
M_139384_890220	"EAST ST"	0	0	139384	890220
M_139384_891278	"HIGHLAND ST"	14	0	139384	891278
M_139386_889594	"GLENDALE CR"	41	0	139386	889594
M_139386_890172	"EAST ST"	0	0	139386	890172
M_139387_890795	"CHURCH ST"	81	0	139387	890795
M_139394_889438	"GLENDALE CR"	81	0	139394	889438
M_139394_890979	"CHURCH ST"	94	0	139394	890979
M_139395_890284	"EAST ST"	6	0	139395	890284
M_139399_890208	"EAST ST"	9	0	139399	890208
M_139402_889995	"EAST ST"	0	0	139402	889995
M_139402_890813	"CHURCH ST"	83	0	139402	890813
M_139404_890322	"GROVE ST"	11	0	139404	890322
M_139405_895237	"HARDWICK POND RD"	0	0	139405	895237
M_139415_889688	"MECHANIC ST"	0	0	139415	889688
M_139416_889501	"GLENDALE CR"	50	0	139416	889501
M_139417_890257	"EAST ST"	10	0	139417	890257
M_139418_890337	"PINE ST"	12	0	139418	890337
M_139418_890994	"CHURCH ST"	96	0	139418	890994
M_139420_890849	"CHURCH ST"	87	0	139420	890849
M_139423_889540	"GLENDALE CR"	40	0	139423	889540
M_139423_890271	"PINE ST"	5	0	139423	890271
M_139425_889602	"GLENDALE CR"	31	0	139425	889602
M_139425_891155	"CHURCH ST"	106	0	139425	891155
M_139426_890052	"EAST ST"	0	0	139426	890052
M_139427_889814	"MECHANIC ST"	9	0	139427	889814
M_139430_891273	"HIGHLAND ST"	12	0	139430	891273
M_139431_890280	"PINE ST"	9	0	139431	890280
M_139431_890367	"GROVE ST"	25	0	139431	890367
M_139432_890868	"CHURCH ST"	89	0	139432	890868
M_139433_889427	"GLENDALE CR"	107	0	139433	889427
M_139433_890246	"EAST ST"	12	0	139433	890246
M_139433_891014	"CHURCH ST"	98	0	139433	891014
M_139434_890405	"GROVE ST"	18	0	139434	890405
M_139439_891366	"HIGHLAND ST"	17	0	139439	891366
M_139445_890889	"CHURCH ST"	91	0	139445	890889
M_139445_891035	"CHURCH ST"	100	0	139445	891035
M_139446_889889	"MAPLE ST"	67	0	139446	889889
M_139447_889500	"GLENDALE CR"	106	0	139447	889500
M_139447_890264	"CHERRY ST"	8	0	139447	890264
M_139447_890306	"PINE ST"	11	0	139447	890306
M_139447_890352	"PINE ST"	22	0	139447	890352
M_139448_889376	"DUNHAM AV"	0	0	139448	889376
M_139449_891611	"HIGHLAND ST"	19	0	139449	891611
M_139452_890112	"EAST MAIN ST"	55	0	139452	890112
M_139453_889551	"GLENDALE CR"	30	0	139453	889551
M_139455_891192	"CHURCH ST"	110	0	139455	891192
M_139455_891336	"HIGHLAND ST"	15	0	139455	891336
M_139457_890220	"EAST ST"	16	0	139457	890220
M_139459_889606	"GLENDALE CR"	21	0	139459	889606
M_139461_890432	"GROVE ST"	22	0	139461	890432
M_139461_891061	"CHURCH ST"	102	0	139461	891061
M_139465_890294	"CHERRY ST"	14	0	139465	890294
M_139466_894636	"OLD STAGECOACH RD"	0	0	139466	894636
M_139467_890325	"PINE ST"	17	0	139467	890325
M_139469_890234	"CHERRY ST"	3	0	139469	890234
M_139469_890396	"GROVE ST"	26	0	139469	890396
M_139471_891091	"CHURCH ST"	104	0	139471	891091
M_139474_889512	"GLENDALE CR"	108	0	139474	889512
M_139475_890342	"PINE ST"	25	0	139475	890342
M_139477_889417	"GLENDALE CR"	109	0	139477	889417
M_139477_890201	"EAST ST"	24	0	139477	890201
M_139479_891209	"CHURCH ST"	112	0	139479	891209
M_139481_890246	"CHERRY ST"	11	0	139481	890246
M_139481_891244	"HIGHLAND ST"	6	0	139481	891244
M_139483_889556	"GLENDALE CR"	20	0	139483	889556
M_139483_889735	"MECHANIC ST"	14	0	139483	889735
M_139487_890903	"CHURCH ST"	95	0	139487	890903
M_139489_891999	"OLD GILBERTVILLE RD"	0	0	139489	891999
M_139490_890213	"EAST CT"	32	0	139490	890213
M_139492_891331	"HIGHLAND ST"	11	0	139492	891331
M_139493_890258	"CHERRY ST"	13	0	139493	890258
M_139494_895228	"HARDWICK POND RD"	61	0	139494	895228
M_139495_890436	"PINE ST"	24	0	139495	890436
M_139499_889987	"MECHANIC ST"	0	0	139499	889987
M_139501_889849	"MECHANIC ST"	8	0	139501	889849
M_139501_890353	"PINE ST"	29	0	139501	890353
M_139502_891132	"CHURCH ST"	108	0	139502	891132
M_139504_889522	"GLENDALE CR"	110	0	139504	889522
M_139504_889613	"MECHANIC ST"	22	0	139504	889613
M_139504_890236	"EAST CT"	36	0	139504	890236
M_139506_890281	"CHERRY ST"	17	0	139506	890281
M_139511_889688	"MECHANIC ST"	18	0	139511	889688
M_139512_890468	"PINE ST"	26	0	139512	890468
M_139513_891317	"HIGHLAND ST"	9	0	139513	891317
M_139515_889772	"MECHANIC ST"	12	0	139515	889772
M_139516_889419	"GLENDALE CR"	111	0	139516	889419
M_139516_889886	"MECHANIC ST"	4	0	139516	889886
M_139516_889911	"MAPLE ST"	73	0	139516	889911
M_139516_890393	"PINE ST"	35	0	139516	890393
M_139518_890203	"EAST ST"	44	0	139518	890203
M_139521_890114	"EAST ST"	47	0	139521	890114
M_139522_890925	"CHURCH ST"	97	0	139522	890925
M_139523_890270	"CHERRY ST"	43	0	139523	890270
M_139528_891387	"HIGHLAND ST"	13	0	139528	891387
M_139530_890299	"CHERRY ST"	31	0	139530	890299
M_139531_889535	"GLENDALE CR"	112	0	139531	889535
M_139535_891302	"HIGHLAND ST"	7	0	139535	891302
M_139537_890189	"EAST ST"	50	0	139537	890189
M_139537_890965	"CHURCH ST"	99	0	139537	890965
M_139538_889920	"MAPLE ST"	75	0	139538	889920
M_139542_892666	"OLD GILBERTVILLE RD"	0	0	139542	892666
M_139543_889938	"MAPLE ST"	77	0	139543	889938
M_139544_889430	"GLENDALE CR"	113	0	139544	889430
M_139546_890485	"PINE ST"	28	0	139546	890485
M_139546_891191	"CHURCH ST"	114	0	139546	891191
M_139546_891218	"CHURCH ST"	116	0	139546	891218
M_139547_889823	"DEMOND AV"	1	0	139547	889823
M_139550_892255	"OLD GILBERTVILLE RD"	0	0	139550	892255
M_139556_889943	"MAPLE AV"	77.5	0	139556	889943
M_139557_889480	"GLENDALE CR"	115	0	139557	889480
M_139557_890178	"EAST ST"	54	0	139557	890178
M_139557_890999	"CHURCH ST"	103	0	139557	890999
M_139559_889546	"GLENDALE CR"	114	0	139559	889546
M_139559_891286	"HIGHLAND ST"	5	0	139559	891286
M_139563_890358	"CHERRY ST"	30	0	139563	890358
M_139568_890442	"PINE ST"	41	0	139568	890442
M_139569_890253	"CHERRY ST"	40	0	139569	890253
M_139571_891025	"CHURCH ST"	105	0	139571	891025
M_139572_890297	"CHERRY ST"	36	0	139572	890297
M_139575_890167	"EAST ST"	58	0	139575	890167
M_139583_889984	"MAPLE ST"	85	0	139583	889984
M_139584_891977	"OLD GILBERTVILLE RD"	0	0	139584	891977
M_139585_889491	"GLENDALE CR"	117	0	139585	889491
M_139585_890151	"EAST CT"	60	0	139585	890151
M_139586_891050	"CHURCH ST"	107	0	139586	891050
M_139587_891118	"CHURCH ST"	113	0	139587	891118
M_139587_892443	"OLD GILBERTVILLE RD"	68	0	139587	892443
M_139587_894358	"OLD STAGECOACH RD"	0	0	139587	894358
M_139588_889558	"GLENDALE CR"	116	0	139588	889558
M_139588_891513	"OLD GILBERTVILLE RD"	0	0	139588	891513
M_139590_891264	"CHURCH ST"	120	0	139590	891264
M_139592_889820	"DEMOND AV"	3	0	139592	889820
M_139594_890085	"EAST ST"	0	0	139594	890085
M_139595_889899	"MAPLE CT"	81	0	139595	889899
M_139596_892552	"OLD GILBERTVILLE RD"	76	0	139596	892552
M_139598_890010	"MAPLE ST"	91	0	139598	890010
M_139600_891066	"CHURCH ST"	109	0	139600	891066
M_139603_890199	"EAST ST"	0	0	139603	890199
M_139604_891145	"CHURCH ST"	115	0	139604	891145
M_139608_890487	"PINE ST"	51	0	139608	890487
M_139611_889707	"DEMOND AV"	2	0	139611	889707
M_139611_889968	"MAPLE AV"	13	0	139611	889968
M_139611_891081	"CHURCH ST"	111	0	139611	891081
M_139612_889502	"GLENDALE CR"	119	0	139612	889502
M_139613_889992	"MAPLE AV"	9	0	139613	889992
M_139613_892865	"OLD GILBERTVILLE RD"	100	0	139613	892865
M_139620_889568	"GLENDALE CR"	118	0	139620	889568
M_139624_889956	"MAPLE AV"	15	0	139624	889956
M_139625_892227	"OLD GILBERTVILLE RD"	54	0	139625	892227
M_139626_890027	"MAPLE ST"	95	0	139626	890027
M_139628_889934	"MAPLE CT"	82	0	139628	889934
M_139634_890125	"EAST ST"	76	0	139634	890125
M_139634_892356	"OLD GILBERTVILLE RD"	62	0	139634	892356
M_139642_890010	"MAPLE AV"	8	0	139642	890010
M_139642_891709	"OLD GILBERTVILLE RD"	15	0	139642	891709
M_139645_890451	"PINE ST"	51	0	139645	890451
M_139646_889951	"MAPLE AV"	19	0	139646	889951
M_139646_892285	"OLD GILBERTVILLE RD"	58	0	139646	892285
M_139647_891679	"OLD GILBERTVILLE RD"	0	0	139647	891679
M_139649_891182	"CHURCH ST"	119	0	139649	891182
M_139650_891663	"OLD GILBERTVILLE RD"	0	0	139650	891663
M_139651_889934	"MAPLE AV"	21	0	139651	889934
M_139651_891221	"CHURCH ST"	121	0	139651	891221
M_139652_889776	"DEMOND AV"	5	0	139652	889776
M_139654_889572	"GLENDALE CR"	120	0	139654	889572
M_139654_889998	"MAPLE AV"	10	0	139654	889998
M_139654_890301	"EAST ST"	0	0	139654	890301
M_139656_891154	"CHURCH ST"	117	0	139656	891154
M_139657_889510	"GLENDALE CR"	121	0	139657	889510
M_139657_891626	"OLD GILBERTVILLE RD"	13	0	139657	891626
M_139657_891820	"OLD GILBERTVILLE RD"	23	0	139657	891820
M_139662_890145	"EAST ST"	0	0	139662	890145
M_139663_890408	"PINE ST"	12	0	139663	890408
M_139664_891097	"CHURCH ST"	0	0	139664	891097
M_139666_889927	"MAPLE AV"	25	0	139666	889927
M_139666_890063	"MAPLE ST"	0	0	139666	890063
M_139667_890024	"MAPLE ST"	97	0	139667	890024
M_139667_891567	"OLD GILBERTVILLE RD"	9	0	139667	891567
M_139671_895515	"HARDWICK POND RD"	0	0	139671	895515
M_139672_889977	"MAPLE AV"	18	0	139672	889977
M_139677_891752	"OLD GILBERTVILLE RD"	0	0	139677	891752
M_139682_890093	"MAPLE ST"	99	0	139682	890093
M_139686_889570	"GLENDALE CR"	122	0	139686	889570
M_139686_889898	"MAPLE AV"	27	0	139686	889898
M_139688_891516	"OLD GILBERTVILLE RD"	7	0	139688	891516
M_139689_889509	"GLENDALE CR"	123	0	139689	889509
M_139690_890048	"MORSE AV"	13	0	139690	890048
M_139690_891421	"CHURCH ST"	134	0	139690	891421
M_139695_889950	"MAPLE AV"	24	0	139695	889950
M_139695_891193	"CHURCH ST"	0	0	139695	891193
M_139696_893790	"SULLIVAN RD"	0	0	139696	893790
M_139699_891456	"CHURCH ST"	136	0	139699	891456
M_139700_889415	"GLENDALE CR"	0	0	139700	889415
M_139702_890112	"MAPLE ST"	105	0	139702	890112
M_139706_890039	"MORSE AV"	15	0	139706	890039
M_139706_893360	"OLD GILBERTVILLE RD"	124	0	139706	893360
M_139712_890079	"MORSE AV"	10	0	139712	890079
M_139712_890174	"EAST ST"	80	0	139712	890174
M_139713_889929	"MAPLE AV"	28	0	139713	889929
M_139714_891241	"CHURCH ST"	125	0	139714	891241
M_139716_890578	"PINE ST"	0	0	139716	890578
M_139716_892696	"OLD GILBERTVILLE RD"	0	0	139716	892696
M_139719_891479	"CHURCH ST"	138	0	139719	891479
M_139720_889508	"GLENDALE CR"	125	0	139720	889508
M_139721_889724	"DEMOND AV"	7	0	139721	889724
M_139722_890031	"MORSE AV"	17	0	139722	890031
M_139724_889587	"GLENDALE CR"	124	0	139724	889587
M_139724_889964	"MILNER ST"	7	0	139724	889964
M_139724_891618	"CHURCH ST"	144	0	139724	891618
M_139725_889849	"MAPLE AV"	0	0	139725	889849
M_139725_889911	"MAPLE AV"	32	0	139725	889911
M_139730_889858	"MAPLE AV"	39	0	139730	889858
M_139731_890107	"ROSS AV"	3	0	139731	890107
M_139732_891811	"OLD GILBERTVILLE RD"	0	0	139732	891811
M_139732_894082	"OLD GILBERTVILLE RD"	0	0	139732	894082
M_139733_891941	"OLD GILBERTVILLE RD"	0	0	139733	891941
M_139735_889993	"MILNER ST"	5	0	139735	889993
M_139735_892016	"OLD GILBERTVILLE RD"	41	0	139735	892016
M_139736_889934	"MILNER ST"	9	0	139736	889934
M_139737_889795	"MAPLE AV"	43	0	139737	889795
M_139737_890427	"EAST ST"	0	0	139737	890427
M_139738_890069	"MORSE AV"	18	0	139738	890069
M_139740_890023	"MORSE AV"	21	0	139740	890023
M_139742_891519	"CHURCH ST"	140	0	139742	891519
M_139742_892063	"OLD GILBERTVILLE RD"	43	0	139742	892063
M_139743_891286	"CHURCH ST"	127	0	139743	891286
M_139749_890139	"ROSS AV"	2	0	139749	890139
M_139751_892109	"OLD GILBERTVILLE RD"	45	0	139751	892109
M_139751_892779	"OLD GILBERTVILLE RD"	0	0	139751	892779
M_139752_890101	"ROSS AV"	5	0	139752	890101
M_139752_891402	"CHURCH ST"	133	0	139752	891402
M_139754_892185	"OLD GILBERTVILLE RD"	47	0	139754	892185
M_139755_890062	"MORSE AV"	22	0	139755	890062
M_139755_891340	"CHURCH ST"	131	0	139755	891340
M_139757_890016	"MORSE AV"	25	0	139757	890016
M_139758_890162	"EAST ST"	75	0	139758	890162
M_139766_892235	"OLD GILBERTVILLE RD"	49	0	139766	892235
M_139768_891673	"UPPER CHURCH ST"	146	0	139768	891673
M_139770_889901	"MILNER ST"	10	0	139770	889901
M_139771_890096	"ROSS AV"	13	0	139771	890096
M_139774_890009	"MORSE AV"	27	0	139774	890009
M_139783_891012	"CHURCH ST"	73	0	139783	891012
M_139785_890052	"MORSE AV"	28	0	139785	890052
M_139790_888961	"DUNHAM AV"	0	0	139790	888961
M_139792_890090	"ROSS AV"	15	0	139792	890090
M_139794_892882	"OLD GILBERTVILLE RD"	102	0	139794	892882
M_139797_894590	"OLD STAGECOACH RD"	0	0	139797	894590
M_139801_889945	"MILNER ST"	0	0	139801	889945
M_139806_889987	"MORSE AV"	35	0	139806	889987
M_139806_895551	"HARDWICK POND RD"	0	0	139806	895551
M_139811_890134	"ROSS AV"	18	0	139811	890134
M_139811_891711	"UPPER CHURCH ST"	148	0	139811	891711
M_139812_893863	"OLD STAGECOACH RD"	0	0	139812	893863
M_139819_890081	"MORSE AV"	0	0	139819	890081
M_139821_890181	"EAST ST"	79.5	0	139821	890181
M_139822_889818	"MAPLE AV"	50	0	139822	889818
M_139828_890035	"MORSE AV"	38	0	139828	890035
M_139829_889986	"MORSE AV"	39	0	139829	889986
M_139845_890199	"EAST ST"	81	0	139845	890199
M_139846_890059	"MORSE AV"	0	0	139846	890059
M_139859_889969	"MORSE AV"	49	0	139859	889969
M_139860_890022	"MORSE AV"	42	0	139860	890022
M_139866_889898	"QUARRY ST"	5	0	139866	889898
M_139870_890087	"ROSS AV"	67	0	139870	890087
M_139872_890202	"EAST ST"	83	0	139872	890202
M_139876_890047	"MORSE AV"	0	0	139876	890047
M_139876_893746	"OLD GILBERTVILLE RD"	0	0	139876	893746
M_139878_890016	"MORSE AV"	44	0	139878	890016
M_139878_892022	"OLD GILBERTVILLE RD"	0	0	139878	892022
M_139879_890165	"EAST ST"	87	0	139879	890165
M_139880_889800	"MAPLE AV"	56	0	139880	889800
M_139882_892397	"OLD GILBERTVILLE RD"	0	0	139882	892397
M_139888_889774	"MAPLE AV"	0	0	139888	889774
M_139895_890010	"MORSE AV"	46	0	139895	890010
M_139898_891783	"UPPER CHURCH ST"	150	0	139898	891783
M_139901_890258	"EAST ST"	0	0	139901	890258
M_139902_890038	"MORSE AV"	0	0	139902	890038
M_139904_889958	"MORSE AV"	51	0	139904	889958
M_139905_891593	"UPPER CHURCH ST"	145	0	139905	891593
M_139906_893805	"OLD GILBERTVILLE RD"	160	0	139906	893805
M_139911_890093	"ROSS AV"	69	0	139911	890093
M_139928_889999	"MORSE AV"	50	0	139928	889999
M_139931_889949	"MORSE AV"	57	0	139931	889949
M_139932_889839	"QUARRY ST"	7	0	139932	889839
M_139945_889531	"OFF PRENDIVILLE RD"	0	0	139945	889531
M_139947_895209	"HARDWICK POND RD"	0	0	139947	895209
M_139954_893932	"OLD GILBERTVILLE RD"	164	0	139954	893932
M_139956_894920	"HARDWICK POND RD"	57	0	139956	894920
M_139957_890271	"EAST ST"	92	0	139957	890271
M_139961_891733	"UPPER CHURCH ST"	152	0	139961	891733
M_139962_889990	"MORSE AV"	60	0	139962	889990
M_139963_890195	"EAST ST"	95	0	139963	890195
M_139970_892730	"OLD GILBERTVILLE RD"	77	0	139970	892730
M_139973_889908	"QUARRY ST"	1	0	139973	889908
M_139978_889813	"QUARRY ST"	70	0	139978	889813
M_139978_889986	"MORSE AV"	0	0	139978	889986
M_139979_888575	"REAR PRENDIVILLE RD"	0	0	139979	888575
