LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_275124_826982	"WILLIAMS AVE"	133	0	275124	826982
M_275124_833799	"MAIN ST"	310	0	275124	833799
M_275125_832403	"COUNTY RD"	0	0	275125	832403
M_275126_827101	"MARJORIE AVE"	41	0	275126	827101
M_275126_829655	"PINEHURST DR"	6	0	275126	829655
M_275126_832788	"SANDWICH RD"	22	0	275126	832788
M_275127_826404	"COUNTY RD"	915	0	275127	826404
M_275128_826172	"GEOFFREY LN"	1	0	275128	826172
M_275130_832275	"DAWE LN"	5	0	275130	832275
M_275131_832600	"TROWBRIDGE RD"	18	0	275131	832600
M_275133_826820	"OLD COUNTY RD"	0	0	275133	826820
M_275133_830410	"FRIENDSHIP LN"	9	0	275133	830410
M_275133_832498	"WATERHOUSE RD"	26	0	275133	832498
M_275134_826438	"COUNTY RD"	905	0	275134	826438
M_275134_832116	"DOROTHY WAY"	6	0	275134	832116
M_275135_825919	"LONG HILL RD"	62	0	275135	825919
M_275135_829867	"CLAY POND RD"	114	0	275135	829867
M_275136_827060	"MARJORIE AVE"	38	0	275136	827060
M_275136_829222	"VALLEY BARS RD"	70	0	275136	829222
M_275136_832904	"SANDWICH RD"	37	0	275136	832904
M_275136_834999	"HEAD OF THE BAY RD"	0	0	275136	834999
M_275137_827674	"BARLOWS LANDING RD"	111	0	275137	827674
M_275138_830689	"QUAKER LN"	9	0	275138	830689
M_275142_827137	"HORNE AVE"	12	0	275142	827137
M_275142_829705	"HOWARD AVE"	52	0	275142	829705
M_275143_829806	"HOWARD AVE"	51	0	275143	829806
M_275144_826509	"COUNTY RD"	895	0	275144	826509
M_275144_827031	"WILLIAMS AVE"	128	0	275144	827031
M_275144_832553	"WATERHOUSE RD"	23	0	275144	832553
M_275145_826278	"CHERYL LN"	6	0	275145	826278
M_275145_826553	"ROLLING OAKS DR"	15	0	275145	826553
M_275146_826957	"WILLIAMS AVE"	0	0	275146	826957
M_275146_827183	"HORNE AVE"	15	0	275146	827183
M_275146_830616	"QUAKER LN"	10	0	275146	830616
M_275147_827815	"PRYER DR"	25	0	275147	827815
M_275148_833725	"MAIN ST"	320	0	275148	833725
M_275149_829939	"CLAY POND RD"	111	0	275149	829939
M_275150_827107	"MARJORIE AVE"	45	0	275150	827107
M_275150_829765	"HOWARD AVE"	53	0	275150	829765
M_275150_832655	"TROWBRIDGE RD"	17	0	275150	832655
M_275152_827748	"BARLOWS LANDING RD"	112	0	275152	827748
M_275153_827896	"PRYER DR"	22	0	275153	827896
M_275154_826708	"LAKE DR"	127	0	275154	826708
M_275154_826975	"WILLIAMS AVE"	129	0	275154	826975
M_275154_832999	"KEENE ST"	38	0	275154	832999
M_275156_826623	"ROLLING OAKS DR"	14	0	275156	826623
M_275156_833514	"OLD BRIDGE RD"	30	0	275156	833514
M_275157_829649	"PINEHURST DR"	4	0	275157	829649
M_275158_825864	"LONG HILL RD"	63	0	275158	825864
M_275160_826783	"LAKE DR"	128	0	275160	826783
M_275160_827067	"MARJORIE AVE"	42	0	275160	827067
M_275162_825780	"COUNTY RD"	995	0	275162	825780
M_275163_825949	"LONG HILL RD"	60	0	275163	825949
M_275163_832591	"TROWBRIDGE RD"	24	0	275163	832591
M_275164_828988	"TOWN FOREST RD"	0	0	275164	828988
M_275164_833056	"KEENE ST"	45	0	275164	833056
M_275167_829862	"CLAY POND RD"	116	0	275167	829862
M_275168_826463	"COUNTY RD"	897	0	275168	826463
M_275168_827037	"WILLIAMS AVE"	124	0	275168	827037
M_275169_825602	"COUNTY RD"	0	0	275169	825602
M_275170_826038	"GEOFFREY LN"	4	0	275170	826038
M_275171_825714	"COUNTY RD"	0	0	275171	825714
M_275171_830500	"SHAKER DR"	21	0	275171	830500
M_275171_832720	"SANDWICH RD"	0	0	275171	832720
M_275173_826166	"GEOFFREY LN"	3	0	275173	826166
M_275173_827114	"MARJORIE AVE"	47	0	275173	827114
M_275173_832045	"COUNTY RD"	71	0	275173	832045
M_275174_827631	"BARLOWS LANDING RD"	109	0	275174	827631
M_275175_826809	"SHIRLEY PLACE"	15	0	275175	826809
M_275175_826984	"WILLIAMS AVE"	125	0	275175	826984
M_275175_832254	"DAWE LN"	7	0	275175	832254
M_275176_826386	"CHERYL LN"	5	0	275176	826386
M_275177_827191	"DOLLINS RD"	19	0	275177	827191
M_275178_829707	"HOWARD AVE"	54	0	275178	829707
M_275179_827836	"GUNSTOCK CIR"	5	0	275179	827836
M_275179_829926	"CLAY POND RD"	115	0	275179	829926
M_275180_826770	"SHIRLEY PLACE"	7	0	275180	826770
M_275180_829770	"HOWARD AVE"	55	0	275180	829770
M_275180_832372	"COTUIT RD"	20	0	275180	832372
M_275180_832843	"SANDWICH RD"	36	0	275180	832843
M_275181_826681	"LAKE DR"	125	0	275181	826681
M_275183_827073	"MARJORIE AVE"	46	0	275183	827073
M_275183_828216	"BARLOWS LANDING RD"	0	0	275183	828216
M_275184_827223	"DOLLINS RD"	21	0	275184	827223
M_275184_835852	"BOURNEDALE RD"	0	0	275184	835852
M_275185_827917	"PRYER DR"	20	0	275185	827917
M_275186_826543	"ROLLING OAKS DR"	11	0	275186	826543
M_275186_826842	"SHIRLEY PLACE"	17	0	275186	826842
M_275186_832528	"WATERHOUSE RD"	25	0	275186	832528
M_275187_832938	"SANDWICH RD"	43	0	275187	832938
M_275188_832168	"DOROTHY WAY"	5	0	275188	832168
M_275188_832645	"TROWBRIDGE RD"	25	0	275188	832645
M_275189_827741	"BARLOWS LANDING RD"	108	0	275189	827741
M_275189_827789	"GUNSTOCK CIR"	4	0	275189	827789
M_275191_827044	"WILLIAMS AVE"	120	0	275191	827044
M_275191_827146	"DOLLINS RD"	15	0	275191	827146
M_275191_830378	"FRIENDSHIP LN"	8	0	275191	830378
M_275191_830563	"SHAKER DR"	0	0	275191	830563
M_275192_829543	"VALLEY BARS RD"	90	0	275192	829543
M_275192_829803	"HOWARD AVE"	57	0	275192	829803
M_275193_832581	"TROWBRIDGE RD"	30	0	275193	832581
M_275194_825644	"COUNTY RD"	0	0	275194	825644
M_275195_826605	"ROLLING OAKS DR"	12	0	275195	826605
M_275195_833006	"KEENE ST"	42	0	275195	833006
M_275197_826995	"WILLIAMS AVE"	121	0	275197	826995
M_275197_829651	"VALLEY BARS RD"	93	0	275197	829651
M_275198_825970	"LONG HILL RD"	56	0	275198	825970
M_275200_829859	"CLAY POND RD"	118	0	275200	829859
M_275202_827119	"MARJORIE AVE"	49	0	275202	827119
M_275202_830481	"FRIENDSHIP LN"	1	0	275202	830481
M_275202_832418	"WATERHOUSE RD"	42	0	275202	832418
M_275202_832864	"SANDWICH RD"	38	0	275202	832864
M_275203_830680	"QUAKER LN"	11	0	275203	830680
M_275204_831021	"COUNTY RD"	0	0	275204	831021
M_275206_832109	"DOROTHY WAY"	7	0	275206	832109
M_275207_827080	"MARJORIE AVE"	50	0	275207	827080
M_275210_829728	"HOWARD AVE"	56	0	275210	829728
M_275211_831929	"COUNTY RD"	79	0	275211	831929
M_275211_835348	"BOURNEDALE RD"	0	0	275211	835348
M_275212_826493	"ACORN CIR"	4	0	275212	826493
M_275212_836480	"PLYMOUTH LN"	0	0	275212	836480
M_275213_826263	"CHERYL LN"	8	0	275213	826263
M_275214_830402	"FRIENDSHIP LN"	6	0	275214	830402
M_275215_826840	"SHIRLEY PLACE"	18	0	275215	826840
M_275216_826667	"LAKE DR"	0	0	275216	826667
M_275216_832870	"SANDWICH RD"	42	0	275216	832870
M_275217_827012	"WILLIAMS AVE"	117	0	275217	827012
M_275217_827053	"WILLIAMS AVE"	116	0	275217	827053
M_275218_826755	"SHIRLEY PLACE"	6	0	275218	826755
M_275218_827938	"PRYER DR"	18	0	275218	827938
M_275219_829530	"ELDRIDGE ST EXT"	23	0	275219	829530
M_275219_829822	"HOWARD AVE"	59	0	275219	829822
M_275219_831832	"COX LN"	0	0	275219	831832
M_275222_826136	"FOSTER HOWARD RD"	38	0	275222	826136
M_275222_833442	"HONORA CT"	1	0	275222	833442
M_275222_833442	"HONORA CT"	10	0	275222	833442
M_275222_833442	"HONORA CT"	11	0	275222	833442
M_275222_833442	"HONORA CT"	12	0	275222	833442
M_275222_833442	"HONORA CT"	13	0	275222	833442
M_275222_833442	"HONORA CT"	14	0	275222	833442
M_275222_833442	"HONORA CT"	15	0	275222	833442
M_275222_833442	"HONORA CT"	16	0	275222	833442
M_275222_833442	"HONORA CT"	2	0	275222	833442
M_275222_833442	"HONORA CT"	3	0	275222	833442
M_275222_833442	"HONORA CT"	4	0	275222	833442
M_275222_833442	"HONORA CT"	5	0	275222	833442
M_275222_833442	"HONORA CT"	6	0	275222	833442
M_275222_833442	"HONORA CT"	7	0	275222	833442
M_275222_833442	"HONORA CT"	8	0	275222	833442
M_275222_833442	"HONORA CT"	9	0	275222	833442
M_275223_833032	"KEENE ST"	46	0	275223	833032
M_275224_826052	"FOSTER HOWARD RD"	46	0	275224	826052
M_275224_832554	"COTUIT RD"	47	0	275224	832554
M_275225_826006	"LONG HILL RD"	50	0	275225	826006
M_275225_832397	"WATERHOUSE RD"	46	0	275225	832397
M_275225_832840	"SANDWICH RD"	40	0	275225	832840
M_275226_826092	"FOSTER HOWARD RD"	40	0	275226	826092
M_275226_826795	"SHIRLEY PLACE"	10	0	275226	826795
M_275226_827738	"BARLOWS LANDING RD"	104	0	275226	827738
M_275226_829092	"TOWN FOREST RD"	0	0	275226	829092
M_275228_832983	"KEENE ST"	60	0	275228	832983
M_275229_827378	"RICE AVE"	0	0	275229	827378
M_275229_827633	"BARLOWS LANDING RD"	103	0	275229	827633
M_275230_832491	"COTUIT RD"	40	0	275230	832491
M_275232_826596	"ROLLING OAKS DR"	10	0	275232	826596
M_275232_829858	"CLAY POND RD"	120	0	275232	829858
M_275232_834089	"BOURNE BRIDGE APPROACH"	3	0	275232	834089
M_275234_826535	"ROLLING OAKS DR"	9	0	275234	826535
M_275234_832943	"SANDWICH RD"	49	0	275234	832943
M_275235_826816	"SHIRLEY PLACE"	14	0	275235	826816
M_275235_827203	"DOLLINS RD"	16	0	275235	827203
M_275235_829703	"VALLEY BARS RD"	95	0	275235	829703
M_275237_830432	"LANCASTER LN"	1	0	275237	830432
M_275238_825752	"ROUTE 28A"	0	0	275238	825752
M_275238_827883	"PRYER DR"	17	0	275238	827883
M_275238_829003	"TOWN FOREST RD"	0	0	275238	829003
M_275238_836146	"BOURNEDALE RD"	0	0	275238	836146
M_275239_832241	"DAWE LN"	9	0	275239	832241
M_275240_825861	"ROUTE 28A"	90	0	275240	825861
M_275240_827020	"WILLIAMS AVE"	113	0	275240	827020
M_275240_832850	"SANDWICH RD"	46	0	275240	832850
M_275241_827849	"GUNSTOCK CIR"	1	0	275241	827849
M_275242_826188	"FOSTER HOWARD RD"	36	0	275242	826188
M_275242_827075	"WILLIAMS AVE"	112	0	275242	827075
M_275243_829619	"VALLEY BARS RD"	92	0	275243	829619
M_275243_834150	"BOURNE BRIDGE APPROACH"	0	0	275243	834150
M_275244_832588	"COTUIT RD"	53	0	275244	832588
M_275245_825809	"HOWARD RD"	0	0	275245	825809
M_275245_827138	"DOLLINS RD"	10	0	275245	827138
M_275245_829516	"ELDRIDGE ST"	21	0	275245	829516
M_275248_826348	"CHERYL LN"	9	0	275248	826348
M_275248_826650	"LAKE DR"	0	0	275248	826650
M_275248_829762	"HOWARD AVE"	58	0	275248	829762
M_275249_832287	"COTUIT RD"	0	0	275249	832287
M_275249_832526	"COTUIT RD"	44	0	275249	832526
M_275250_832146	"DOROTHY WAY"	0	0	275250	832146
M_275252_830393	"LANCASTER LN"	3	0	275252	830393
M_275253_830482	"SHAKER DR"	25	0	275253	830482
M_275255_832192	"DAWE LN"	11	0	275255	832192
M_275257_823635	"ROUTE 28"	0	0	275257	823635
M_275258_825927	"LONG HILL RD"	59	0	275258	825927
M_275258_830662	"QUAKER LN"	15	0	275258	830662
M_275261_827971	"PRYER DR"	16	0	275261	827971
M_275261_829857	"CLAY POND RD"	122	0	275261	829857
M_275262_826444	"ACORN CIR"	5	0	275262	826444
M_275262_827030	"WILLIAMS AVE"	109	0	275262	827030
M_275262_827245	"DOLLINS RD"	0	0	275262	827245
M_275262_827736	"BARLOWS LANDING RD"	98	0	275262	827736
M_275263_827777	"GUNSTOCK CIR"	3	0	275263	827777
M_275263_832365	"WATERHOUSE RD"	50	0	275263	832365
M_275264_827812	"GUNSTOCK CIR"	2	0	275264	827812
M_275266_826234	"FOSTER HOWARD RD"	34	0	275266	826234
M_275266_829731	"VALLEY BARS RD"	97	0	275266	829731
M_275267_829809	"HOWARD AVE"	60	0	275267	829809
M_275267_832593	"COTUIT RD"	0	0	275267	832593
M_275269_830599	"QUAKER LN"	16	0	275269	830599
M_275269_832058	"OFF COUNTY RD"	73	0	275269	832058
M_275270_824057	"ROUTE 28"	0	0	275270	824057
M_275270_829503	"ELDRIDGE ST EXT"	19	0	275270	829503
M_275271_826585	"ROLLING OAKS DR"	8	0	275271	826585
M_275274_832758	"COTUIT RD"	85	0	275274	832758
M_275276_826697	"LAKE DR"	0	0	275276	826697
M_275278_826398	"ROUTE 28A"	26	0	275278	826398
M_275278_829594	"ELDRIDGE ST"	18	0	275278	829594
M_275278_833056	"KEENE ST"	55	0	275278	833056
M_275279_827890	"PRYER DR"	11	0	275279	827890
M_275280_830551	"SHAKER DR"	26	0	275280	830551
M_275281_826633	"LAKE DR - EXT"	0	0	275281	826633
M_275281_829663	"VALLEY BARS RD"	94	0	275281	829663
M_275281_833995	"BOURNE BRIDGE APPROACH"	4	0	275281	833995
M_275282_833091	"KEENE ST"	51	0	275282	833091
M_275283_826062	"FOSTER HOWARD RD"	45	0	275283	826062
M_275283_827042	"WILLIAMS AVE"	105	0	275283	827042
M_275286_826267	"FOSTER HOWARD RD"	34	0	275286	826267
M_275287_833922	"BOURNE BRIDGE APPROACH"	2	0	275287	833922
M_275288_832471	"WATERHOUSE RD"	41	0	275288	832471
M_275288_833018	"KEENE ST"	59	0	275288	833018
M_275289_827101	"WILLIAMS AVE"	108	0	275289	827101
M_275289_830379	"LANCASTER LN"	5	0	275289	830379
M_275290_829758	"VALLEY BARS RD"	99	0	275290	829758
M_275290_829855	"CLAY POND RD"	124	0	275290	829855
M_275292_824372	"ROUTE 28"	0	0	275292	824372
M_275293_823021	"ROUTE 28"	0	0	275293	823021
M_275293_830484	"SHAKER DR"	27	0	275293	830484
M_275294_829488	"TARA TERR"	81	0	275294	829488
M_275296_826470	"ACORN CIR"	3	0	275296	826470
M_275296_827737	"BARLOWS LANDING RD"	94	0	275296	827737
M_275296_827852	"PRYER DR"	9	0	275296	827852
M_275296_831786	"HOLLY CIR"	22	0	275296	831786
M_275296_831786	"HOLLY CIR"	24	0	275296	831786
M_275299_829950	"CLAY POND RD"	125	0	275299	829950
M_275300_826159	"FOSTER HOWARD RD"	35	0	275300	826159
M_275300_832970	"SANDWICH RD"	59	0	275300	832970
M_275301_826102	"FOSTER HOWARD RD"	39	0	275301	826102
M_275302_826517	"ROLLING OAKS DR"	5	0	275302	826517
M_275302_831827	"HOLLY CIR"	18	0	275302	831827
M_275302_831827	"HOLLY CIR"	20	0	275302	831827
M_275302_834069	"BOURNE BRIDGE APPROACH"	7	0	275302	834069
M_275305_827060	"WILLIAMS AVE"	101	0	275305	827060
M_275306_829695	"VALLEY BARS RD"	96	0	275306	829695
M_275307_830685	"QUAKER LN"	17	0	275307	830685
M_275308_826118	"FOSTER HOWARD RD"	0	0	275308	826118
M_275308_826301	"FOSTER HOWARD RD"	32	0	275308	826301
M_275309_825965	"LONG HILL RD"	57	0	275309	825965
M_275309_829630	"ELDRIDGE ST"	16	0	275309	829630
M_275310_823218	"ROUTE 28"	0	0	275310	823218
M_275310_826573	"ROLLING OAKS DR"	6	0	275310	826573
M_275311_827957	"PRYER DR"	14	0	275311	827957
M_275311_833844	"MAIN ST"	328	0	275311	833844
M_275313_829787	"VALLEY BARS RD"	101	0	275313	829787
M_275313_832914	"SANDWICH RD"	56	0	275313	832914
M_275314_830550	"SHAKER DR"	28	0	275314	830550
M_275315_827819	"PRYER DR"	7	0	275315	827819
M_275315_829467	"TARA TERR"	79	0	275315	829467
M_275316_826709	"LAKE DR"	98	0	275316	826709
M_275317_827580	"BARLOWS LANDING RD"	79	0	275317	827580
M_275319_826615	"LAKE DR - EXT"	0	0	275319	826615
M_275320_832314	"WATERHOUSE RD"	52	0	275320	832314
M_275320_834143	"BOURNE BRIDGE APPROACH"	11	0	275320	834143
M_275321_830482	"SHAKER DR"	29	0	275321	830482
M_275322_827121	"WILLIAMS AVE"	0	0	275322	827121
M_275322_832542	"COTUIT RD"	56	0	275322	832542
M_275324_829815	"VALLEY BARS RD"	103	0	275324	829815
M_275326_831853	"HOLLY CIR"	14	0	275326	831853
M_275326_831853	"HOLLY CIR"	16	0	275326	831853
M_275328_826198	"FOSTER HOWARD RD"	33	0	275328	826198
M_275329_826021	"LONG HILL RD"	55	0	275329	826021
M_275329_827155	"WILLIAMS AVE"	100	0	275329	827155
M_275329_829714	"VALLEY BARS RD"	98	0	275329	829714
M_275330_829849	"CLAY POND RD"	126	0	275330	829849
M_275331_826332	"FOSTER HOWARD RD"	30	0	275331	826332
M_275331_833090	"COASTAL WAY"	5	0	275331	833090
M_275332_827739	"BARLOWS LANDING RD"	90	0	275332	827739
M_275333_827918	"PRYER DR"	12	0	275333	827918
M_275333_831885	"HOLLY CIR"	10	0	275333	831885
M_275333_831885	"HOLLY CIR"	12	0	275333	831885
M_275334_826132	"ROUTE 28A"	50	0	275334	826132
M_275335_829565	"ELDRIDGE ST EXT"	17	0	275335	829565
M_275336_826367	"ROUTE 28A"	28	0	275336	826367
M_275336_827786	"PRYER DR"	5	0	275336	827786
M_275336_829448	"TARA TERR"	77	0	275336	829448
M_275337_826422	"ROUTE 28A"	24	0	275337	826422
M_275337_830605	"QUAKER LN"	18	0	275337	830605
M_275338_827175	"WILLIAMS AVE"	96	0	275338	827175
M_275338_829665	"ELDRIDGE ST EXT"	12	0	275338	829665
M_275338_830390	"LANCASTER LN"	7	0	275338	830390
M_275338_833986	"BOURNE BRIDGE APPROACH"	6	0	275338	833986
M_275340_832878	"COTUIT RD"	98	0	275340	832878
M_275340_833031	"COASTAL WAY"	3	0	275340	833031
M_275341_824532	"ROUTE 28"	0	0	275341	824532
M_275341_826253	"ROUTE 28A"	44	0	275341	826253
M_275341_831547	"AMBERWOOD CT"	1	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	14	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	15	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	2	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	3	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	4	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	5	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	6	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	7	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	8	0	275341	831547
M_275341_831547	"AMBERWOOD CT"	9	0	275341	831547
M_275341_831547	"APPLEWOOD CT"	1	0	275341	831547
M_275341_831547	"APPLEWOOD CT"	2	0	275341	831547
M_275341_831547	"APPLEWOOD CT"	3	0	275341	831547
M_275341_831547	"APPLEWOOD CT"	4	0	275341	831547
M_275341_831547	"APPLEWOOD CT"	5	0	275341	831547
M_275341_831547	"APPLEWOOD CT"	6	0	275341	831547
M_275341_831547	"APPLEWOOD CT"	7	0	275341	831547
M_275341_831547	"APPLEWOOD CT"	8	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	1	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	10	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	11	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	12	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	13	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	14	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	15	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	16	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	17	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	18	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	2	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	3	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	4	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	5	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	6	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	7	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	8	0	275341	831547
M_275341_831547	"BERRYWOOD CT"	9	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	1	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	10	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	11	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	12	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	13	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	14	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	2	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	3	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	4	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	5	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	6	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	7	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	8	0	275341	831547
M_275341_831547	"BLUE MEADOW CT"	9	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	0	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	22	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	24	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	26	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	50	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	52	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	54	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	56	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	58	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	60	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	62	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	64	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	66	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	68	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	70	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	72	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	74	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	76	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	78	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	80	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	82	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	84	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	86	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	88	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	90	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	92	0	275341	831547
M_275341_831547	"BROOKSIDE RD"	94	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	1	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	10	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	11	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	12	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	13	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	14	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	15	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	2	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	3	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	4	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	5	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	6	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	7	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	8	0	275341	831547
M_275341_831547	"CANDLEBERRY CT"	9	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	22	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	24	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	26	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	28	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	30	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	32	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	34	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	41	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	43	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	45	0	275341	831547
M_275341_831547	"CARNOUSTIE RD"	47	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	1	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	10	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	2	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	3	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	4	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	5	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	6	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	7	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	8	0	275341	831547
M_275341_831547	"CRANBERRY KNOLL CT"	9	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	1	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	10	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	11	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	12	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	2	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	3	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	4	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	5	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	6	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	7	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	8	0	275341	831547
M_275341_831547	"HOLLY HILL CT"	9	0	275341	831547
M_275341_831547	"HOLLY HOCK KNOLL CT"	1	0	275341	831547
M_275341_831547	"HOLLY HOCK KNOLL CT"	10	0	275341	831547
M_275341_831547	"HOLLY HOCK KNOLL CT"	11	0	275341	831547
M_275341_831547	"HOLLY HOCK KNOLL CT"	12	0	275341	831547
M_275341_831547	"HOLLY HOCK KNOLL CT"	13	0	275341	831547
M_275341_831547	"HOLLY HOCK KNOLL CT"	14	0	275341	831547
M_275341_831547	"HOLLY HOCK KNOLL CT"	15	0	275341	831547
M_275341_831547	"HOLLY HOCK KNOLL CT"	2	0	275341	831547
M_275341_831547	"HOLLY HOCK KNOLL CT"	3	0	275341	831547
