LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_805791_2765981	"TEWALEMA PL"	2	0	245606	843073
F_805829_2748622	"PAUL AV"	9	0	245617	837782
F_805838_2748707	"PINE HAVEN LN"	15	0	245620	837808
F_805843_2767646	"OLD POWDER HOUSE RD"	30	0	245621	843580
F_805850_2748223	"CHARBONNEAU AV"	5	0	245624	837660
F_805851_2761134	"HICKORY LN"	12	0	245624	841595
F_805853_2764834	"UNICORN LN"	4	0	245624	842723
F_805855_2770066	"BEDFORD ST"	325	0	245625	844318
F_805867_2779660	"RHODE ISLAND RD"	119	0	245629	847242
F_805868_2767193	"OLD POWDER HOUSE RD"	23	0	245629	843442
F_805873_2768001	"SASSAMON CIR"	3	0	245631	843688
F_805880_2748385	"ANDREA AV"	6	0	245633	837709
F_805884_2763404	"HIGHLAND RD"	21	0	245634	842287
F_805885_2775924	"CROOKED LN"	97	0	245634	846103
F_805907_2781773	"SURREY DR"	14	0	245641	847886
F_805925_2748626	"PAUL AV"	12	0	245646	837783
F_805931_2760451	"MARK TWAIN DR"	4	0	245648	841387
F_805940_2766149	"TEWALEMA PL"	3	0	245651	843124
F_805944_2773976	"BEDFORD ST"	264	0	245652	845510
F_805945_2748295	"PAUL AV"	3	0	245653	837682
F_805950_2779208	"CLEAR POND RD"	70	0	245654	847104
F_805957_2748561	"PAUL AV"	10	0	245656	837763
F_805957_2765845	"TEWALEMA PL"	4	0	245656	843031
F_805963_2773614	"BEDFORD ST"	266	0	245658	845399
F_805970_2782265	"CARRIAGE HOUSE DR"	12	0	245660	848036
F_805979_2767719	"SASSAMON CIR"	4	0	245663	843602
F_805981_2761006	"HICKORY LN"	16	0	245664	841556
F_805985_2767054	"OLD POWDER HOUSE RD"	21	0	245665	843400
F_805986_2766362	"HERITAGE HILL DR"	18	0	245665	843189
F_805987_2782735	"CARRIAGE HOUSE DR"	11	0	245665	848179
F_805989_2773338	"BEDFORD ST"	268	0	245666	845315
F_805989_2783456	"KENNETH W WELCH DR"	475	0	245666	848399
F_805992_2768058	"SASSAMON CIR"	5	0	245667	843706
F_806013_2769101	"PRECINCT ST"	1	0	245673	844024
F_806015_2748483	"PAUL AV"	8	0	245674	837739
F_806016_2772991	"BEDFORD ST"	276	0	245674	845209
F_806019_2761429	"CEDARWOOD PL"	10	0	245675	841685
F_806019_2761758	"PINECREST DR"	8	0	245675	841786
F_806020_2765542	"ASSAWOMPSETT CT"	6	0	245675	842939
F_806023_2761364	"CEDARWOOD PL"	8	0	245676	841665
F_806025_2760962	"HICKORY LN"	18	0	245677	841543
F_806026_2761299	"CEDARWOOD PL"	6	0	245677	841646
F_806029_2761491	"CEDARWOOD PL"	12	0	245678	841704
F_806029_2764427	"HIGHLAND RD"	16	0	245678	842599
F_806030_2761201	"CEDARWOOD PL"	2	0	245678	841616
F_806030_2783948	"KENNETH W WELCH DR"	500	0	245678	848549
F_806036_2765003	"UNICORN LN"	2	0	245680	842775
F_806044_2761084	"HICKORY LN"	13	0	245683	841580
F_806056_2772177	"BEDFORD ST"	290	0	245686	844961
F_806057_2781871	"SURREY DR"	16	0	245687	847916
F_806061_2761592	"PINECREST DR"	3	0	245688	841735
F_806069_2775691	"CROOKED LN"	95	0	245690	846032
F_806075_2771751	"BEDFORD ST"	298	0	245692	844831
F_806077_2761739	"PINECREST DR"	6	0	245693	841780
F_806085_2771933	"BEDFORD ST"	296	0	245695	844887
F_806086_2748403	"PAUL AV"	6	0	245696	837715
F_806089_2780287	"CHARLES ELDRIDGE DR"	105	0	245696	847433
F_806093_2766924	"OLD POWDER HOUSE RD"	19	0	245698	843360
F_806097_2748328	"PAUL AV"	4	0	245699	837692
F_806100_2766044	"TEWALEMA PL"	5	0	245700	843092
F_806103_2772626	"BEDFORD ST"	280	0	245701	845098
F_806106_2765282	"ASSAWOMPSETT CT"	8	0	245702	842860
F_806113_2748260	"CHARBONNEAU AV"	7	0	245704	837671
F_806119_2771564	"BEDFORD ST"	302	0	245706	844774
F_806130_2779852	"CHARLES ELDRIDGE DR"	101	0	245709	847301
F_806138_2761323	"BEECHTREE DR"	40799	0	245711	841653
F_806140_2763836	"HIGHLAND RD"	15	0	245712	842419
F_806140_2769453	"PRECINCT ST"	2	0	245712	844131
F_806143_2761451	"BEECHTREE DR"	15	0	245713	841692
F_806145_2761162	"BEECHTREE DR"	40670	0	245713	841604
F_806148_2760994	"BEECHTREE DR"	1	0	245714	841553
F_806148_2761067	"BEECHTREE DR"	3	0	245714	841575
F_806150_2767226	"OLD POWDER HOUSE RD"	24	0	245715	843452
F_806162_2761516	"BEECHTREE DR"	17	0	245719	841712
F_806162_2761709	"PINECREST DR"	4	0	245719	841771
F_806164_2771348	"BEDFORD ST"	304	0	245719	844709
F_806165_2775548	"CROOKED LN"	93	0	245720	845989
F_806168_2767806	"SASSAMON CIR"	6	0	245720	843629
F_806182_2782750	"CARRIAGE HOUSE DR"	13	0	245725	848184
F_806184_2761583	"BEECHTREE DR"	19	0	245725	841732
F_806193_2766807	"OLD POWDER HOUSE RD"	17	0	245728	843324
F_806198_2781974	"SURREY DR"	18	0	245730	847947
F_806201_2771173	"BEDFORD ST"	306	0	245731	844655
F_806206_2766341	"HERITAGE HILL DR"	16	0	245732	843182
F_806208_2765680	"ASSAWOMPSETT CT"	4	0	245733	842981
F_806236_2770906	"BEDFORD ST"	314	0	245741	844574
F_806238_2765943	"HERITAGE HILL DR"	9	0	245742	843061
F_806241_2764689	"HIGHLAND RD"	12	0	245743	842679
F_806250_2770647	"BEDFORD ST"	318	0	245745	844495
F_806254_2770182	"BEDFORD ST"	326	0	245747	844353
F_806257_2770468	"BEDFORD ST"	322	0	245748	844440
F_806264_2761668	"PINECREST DR"	2	0	245750	841758
F_806264_2767108	"OLD POWDER HOUSE RD"	22	0	245750	843416
F_806265_2764083	"HIGHLAND RD"	13	0	245750	842494
F_806267_2770311	"BEDFORD ST"	324	0	245751	844392
F_806272_2760821	"HICKORY LN"	24	0	245752	841500
F_806276_2761373	"BEECHTREE DR"	16	0	245753	841668
F_806277_2772223	"CROOKED LN"	26	0	245754	844975
F_806279_2761277	"BEECHTREE DR"	14	0	245754	841639
F_806281_2760868	"BEECHTREE DR"	2	0	245755	841514
F_806283_2760918	"BEECHTREE DR"	4	0	245756	841529
F_806285_2761435	"BEECHTREE DR"	18	0	245756	841687
F_806287_2766697	"OLD POWDER HOUSE RD"	15	0	245757	843291
F_806289_2760982	"BEECHTREE DR"	6	0	245757	841549
F_806289_2761178	"BEECHTREE DR"	12	0	245757	841609
F_806292_2761109	"BEECHTREE DR"	10	0	245758	841588
F_806294_2761042	"BEECHTREE DR"	8	0	245759	841567
F_806302_2775567	"CROOKED LN"	91	0	245761	845995
F_806303_2761494	"BEECHTREE DR"	20	0	245762	841705
F_806312_2769639	"MAIN ST"	241	0	245764	844188
F_806315_2763581	"APPONEQUET DR"	2	0	245765	842341
F_806319_2780370	"CHARLES ELDRIDGE DR"	104	0	245767	847458
F_806325_2766211	"HERITAGE HILL DR"	14	0	245768	843143
F_806329_2769818	"MAIN ST"	239	0	245770	844242
F_806337_2782073	"SURREY DR"	20	0	245772	847978
F_806338_2769964	"MAIN ST"	237	0	245772	844287
F_806353_2761576	"BEECHTREE DR"	22	0	245777	841730
F_806356_2765840	"HERITAGE HILL DR"	7	0	245778	843030
F_806359_2771964	"CROOKED LN"	24	0	245779	844896
F_806367_2782816	"CARRIAGE HOUSE DR"	15	0	245781	848204
F_806374_2767001	"OLD POWDER HOUSE RD"	20	0	245783	843384
F_806378_2762969	"APPONEQUET DR"	6	0	245785	842155
F_806378_2766593	"OLD POWDER HOUSE RD"	13	0	245785	843259
F_806406_2765155	"ASSAWOMPSETT CT"	5	0	245793	842821
F_806409_2748317	"CHARBONNEAU AV"	9	0	245794	837689
F_806412_2782248	"SURREY DR"	22	0	245795	848031
F_806413_2775495	"CROOKED LN"	89	0	245795	845973
F_806416_2761644	"BEECHTREE DR"	24	0	245796	841751
F_806421_2770063	"MAIN ST"	235	0	245798	844317
F_806429_2768636	"BEDFORD ST"	330	0	245800	843882
F_806439_2766085	"HERITAGE HILL DR"	12	0	245803	843104
F_806441_2768936	"BEDFORD ST"	328	0	245804	843973
F_806449_2764659	"HIGHLAND RD"	10	0	245806	842670
F_806460_2766480	"OLD POWDER HOUSE RD"	11	0	245809	843225
F_806471_2771657	"CROOKED LN"	20	0	245813	844803
F_806478_2766896	"OLD POWDER HOUSE RD"	18	0	245815	843352
F_806485_2748319	"CHARBONNEAU AV"	11	0	245817	837689
F_806485_2765725	"HERITAGE HILL DR"	5	0	245817	842995
F_806485_2770204	"MAIN ST"	231	0	245817	844360
F_806518_2770636	"OLD MAIN ST"	225	0	245827	844492
F_806519_2780023	"CHARLES ELDRIDGE DR"	102	0	245827	847353
F_806528_2782883	"CARRIAGE HOUSE DR"	17	0	245830	848224
F_806529_2770915	"OLD MAIN ST"	223	0	245831	844577
F_806533_2765318	"ASSAWOMPSETT CT"	3	0	245832	842871
F_806536_2770362	"MAIN ST"	229	0	245833	844408
F_806543_2766364	"OLD POWDER HOUSE RD"	9	0	245835	843189
F_806550_2765956	"HERITAGE HILL DR"	10	0	245837	843065
F_806555_2771919	"CROOKED LN"	22	0	245838	844883
F_806559_2782319	"CARRIAGE HOUSE DR"	18	0	245840	848053
F_806582_2771531	"CROOKED LN"	18	0	245847	844764
F_806592_2766775	"OLD POWDER HOUSE RD"	16	0	245850	843315
F_806602_2764858	"HIGHLAND RD"	8	0	245853	842730
F_806618_2766241	"OLD POWDER HOUSE RD"	7	0	245858	843152
F_806621_2783909	"KENNETH W WELCH DR"	310	0	245859	848537
F_806631_2778738	"CLEAR POND RD"	60	0	245862	846961
F_806643_2778321	"WYNN WAY"	1	0	245865	846834
F_806665_2765446	"HERITAGE HILL DR"	3	0	245872	842910
F_806669_2765813	"HERITAGE HILL DR"	8	0	245873	843021
F_806683_2768311	"BEDFORD ST"	332	0	245877	843783
F_806701_2766112	"OLD POWDER HOUSE RD"	5	0	245883	843113
F_806702_2770764	"OLD MAIN ST"	221	0	245883	844531
F_806706_2766643	"OLD POWDER HOUSE RD"	14	0	245884	843274
F_806728_2779999	"RHODE ISLAND RD"	111	0	245891	847345
F_806741_2771360	"CROOKED LN"	12	0	245895	844712
F_806746_2782390	"CARRIAGE HOUSE DR"	20	0	245897	848074
F_806766_2770446	"OLD MAIN ST"	224	0	245903	844434
F_806779_2765645	"HERITAGE HILL DR"	6	0	245907	842970
F_806784_2766507	"OLD POWDER HOUSE RD"	12	0	245908	843233
F_806786_2763459	"APPONEQUET DR"	3	0	245909	842304
F_806788_2765978	"OLD POWDER HOUSE RD"	3	0	245909	843072
F_806790_2767628	"BEDFORD ST"	344	0	245910	843575
F_806794_2765022	"HIGHLAND RD"	6	0	245911	842780
F_806809_2770571	"OLD MAIN ST"	222	0	245916	844472
F_806835_2775699	"CEDAR BERRY LN"	1	0	245924	846035
F_806847_2764650	"HIGHLAND RD"	5	0	245927	842667
F_806856_2762989	"APPONEQUET DR"	5	0	245930	842161
F_806856_2782775	"CARRIAGE HOUSE DR"	19	0	245930	848192
F_806857_2766364	"OLD POWDER HOUSE RD"	10	0	245931	843189
F_806866_2768199	"BEDFORD ST"	334	0	245933	843749
F_806868_2777126	"CLEAR POND RD"	44	0	245934	846470
F_806878_2765806	"OLD POWDER HOUSE RD"	1	0	245937	843019
F_806892_2768044	"BEDFORD ST"	336	0	245941	843701
F_806896_2765441	"HERITAGE HILL DR"	4	0	245942	842908
F_806913_2770674	"OLD MAIN ST"	220	0	245948	844503
F_806933_2766226	"OLD POWDER HOUSE RD"	8	0	245954	843147
F_806934_2765104	"HERITAGE HILL DR"	1	0	245954	842805
F_806935_2783306	"KENNETH W WELCH DR"	305	0	245954	848353
F_806942_2770994	"OLD MAIN ST"	215	0	245956	844601
F_806942_2771244	"CROOKED LN"	6	0	245956	844677
F_806945_2775158	"CROOKED LN"	87	0	245957	845870
F_806970_2783794	"KENNETH W WELCH DR"	290	0	245965	848502
F_806976_2780019	"RHODE ISLAND RD"	109	0	245967	847351
F_806991_2767956	"BEDFORD ST"	338	0	245971	843675
F_806997_2769984	"MAIN ST"	232	0	245973	844293
F_807008_2765213	"HERITAGE HILL DR"	2	0	245977	842839
F_807053_2767847	"BEDFORD ST"	340	0	245990	843641
F_807057_2765993	"OLD POWDER HOUSE RD"	6	0	245991	843076
F_807073_2764718	"HIGHLAND RD"	1	0	245996	842688
F_807094_2775012	"STETSON ST"	43	0	246003	845825
F_807101_2765550	"OLD POWDER HOUSE RD"	2	0	246005	842941
F_807131_2782582	"CARRIAGE HOUSE DR"	22	0	246014	848133
F_807132_2772296	"CROOKED LN"	17	0	246014	844998
F_807146_2765236	"HIGHLAND RD"	4	0	246019	842846
F_807147_2783947	"KENNETH W WELCH DR"	280	0	246019	848549
F_807170_2765721	"OLD POWDER HOUSE RD"	4	0	246026	842993
F_807176_2771278	"CROOKED LN"	4	0	246028	844687
F_807182_2770861	"OLD MAIN ST"	218	0	246030	844560
F_807234_2780708	"KENNETH W WELCH DR"	100	0	246045	847561
F_807241_2767082	"BEDFORD ST"	350	0	246048	843408
F_807241_2771199	"CROOKED LN"	2	0	246048	844663
F_807279_2771091	"OLD MAIN ST"	213	0	246059	844630
F_807307_2765398	"HIGHLAND RD"	2	0	246068	842895
F_807308_2780455	"KENNETH W WELCH DR"	100	0	246068	847484
F_807314_2767443	"BEDFORD ST"	346	0	246070	843518
F_807340_2783302	"KENNETH W WELCH DR"	303	0	246078	848352
F_807344_2781820	"KENNETH W WELCH DR"	175	0	246079	847900
F_807350_2774830	"STETSON ST"	24	0	246081	845770
F_807368_2764261	"GOMES LOOKOUT"	1	0	246086	842548
F_807378_2771138	"OLD MAIN ST"	211	0	246089	844645
F_807383_2773021	"CROOKED LN"	45	0	246091	845218
F_807410_2767211	"BEDFORD ST"	348	0	246099	843448
F_807423_2766931	"BEDFORD ST"	352	0	246103	843362
F_807426_2780205	"KENNETH W WELCH DR"	100	0	246104	847408
F_807444_2766411	"BEDFORD ST"	354	0	246109	843204
F_807474_2778247	"CLEAR POND RD"	52	0	246119	846811
F_807504_2779276	"CLEAR POND RD"	49	0	246128	847125
F_807566_2775130	"STETSON ST"	19	0	246147	845861
F_807567_2775370	"STETSON ST"	31	0	246147	845934
F_807582_2771342	"MAIN ST"	205	0	246151	844707
F_807612_2770795	"OLD MAIN ST"	58	0	246161	844540
F_807620_2770332	"OLD MAIN ST"	54	0	246163	844399
F_807655_2778310	"CLEAR POND RD"	50	0	246174	846831
F_807724_2764256	"GOMES LOOKOUT"	1	0	246195	842547
F_807754_2771552	"MAIN ST"	203	0	246204	844771
F_807755_2783854	"KENNETH W WELCH DR"	260	0	246204	848520
F_807778_2774862	"STETSON ST"	22	0	246211	845780
F_807795_2775175	"STETSON ST"	17	0	246216	845875
F_807818_2771234	"OLD MAIN ST"	53	0	246223	844674
F_807839_2771657	"MAIN ST"	201	0	246230	844803
F_807863_2765378	"HIGHLAND RD"	360	0	246237	842889
F_807874_2770838	"OLD MAIN ST"	56	0	246240	844553
F_807882_2778397	"CLEAR POND RD"	46	0	246243	846857
F_807925_2771762	"MAIN ST"	199	0	246256	844835
F_807988_2771842	"MAIN ST"	197	0	246275	844859
F_807999_2774889	"STETSON ST"	20	0	246279	845788
F_808020_2775174	"STETSON ST"	13	0	246285	845875
F_808032_2771017	"OLD MAIN ST"	52	0	246289	844608
F_808153_2774634	"STETSON ST"	18	0	246326	845710
F_808198_2771290	"OLD MAIN ST"	51	0	246339	844691
F_808214_2778391	"CLEAR POND RD"	42	0	246344	846855
F_808227_2775095	"STETSON ST"	11	0	246348	845851
F_808281_2771615	"MAIN ST"	202	0	246365	844790
F_808285_2777707	"RESERVOIR AV"	38	0	246366	846647
F_808303_2770534	"OLD MAIN ST"	50	0	246371	844460
F_808326_2781371	"KENNETH W WELCH DR"	180	0	246378	847764
F_808335_2773885	"NICHOLAS RD"	6	0	246381	845482
F_808339_2776957	"RESERVOIR AV"	27	0	246382	846418
F_808344_2773102	"RNICHOLAS RD"	6	0	246384	845243
F_808347_2751602	"LEWIS ISLAND"	348	0	246385	838690
F_808353_2774868	"STETSON ST"	16	0	246386	845781
F_808402_2777221	"RESERVOIR AV"	29	0	246401	846499
F_808413_2777604	"RESERVOIR AV"	36	0	246405	846615
F_808420_2776545	"RESERVOIR AV"	25	0	246407	846293
F_808429_2770966	"OLD MAIN ST"	48	0	246410	844592
F_808444_2752227	"LEWIS ISLAND"	352	0	246414	838880
F_808447_2751797	"LEWIS ISLAND"	349	0	246415	838749
F_808449_2777966	"HARCOURT AV"	55	0	246416	846726
F_808464_2778409	"CLEAR POND RD"	40	0	246420	846861
F_808464_2778721	"CLEAR POND RD"	35	0	246420	846956
F_808473_2771279	"OLD MAIN ST"	49	0	246423	844688
F_808483_2780206	"RHODE ISLAND RD"	84	0	246426	847408
F_808493_2777545	"RESERVOIR AV"	34	0	246429	846597
F_808496_2776384	"RESERVOIR AV"	19	0	246430	846244
F_808503_2772455	"MAIN ST"	181	0	246432	845046
F_808528_2776865	"RESERVOIR AV"	26	0	246440	846390
F_808555_2752024	"LEWIS ISLAND"	350	0	246448	838819
F_808557_2776273	"RESERVOIR AV"	17	0	246449	846210
F_808559_2780722	"RHODE ISLAND RD"	77	0	246449	847566
F_808566_2777476	"RESERVOIR AV"	32	0	246451	846576
F_808570_2781107	"LOIS LN"	2	0	246453	847683
F_808574_2772119	"MAIN ST"	186	0	246454	844944
F_808582_2752384	"LEWIS ISLAND"	353	0	246456	838928
F_808596_2772574	"MAIN ST"	179	0	246461	845082
F_808603_2783841	"KENNETH W WELCH DR"	240	0	246463	848516
F_808604_2774837	"STETSON ST"	12	0	246463	845772
F_808616_2776745	"RESERVOIR AV"	24	0	246467	846354
F_808618_2764451	"BEDFORD ST"	364	0	246467	842606
F_808620_2777377	"RESERVOIR AV"	30	0	246468	846546
F_808621_2776192	"RESERVOIR AV"	15	0	246468	846185
F_808629_2777236	"RESERVOIR AV"	28	0	246471	846503
F_808647_2774500	"CUSHMAN ST"	4	0	246476	845669
F_808656_2772650	"MAIN ST"	177	0	246479	845105
F_808658_2778715	"CLEAR POND RD"	33	0	246479	846954
F_808660_2752525	"LEWIS ISLAND"	354	0	246480	838971
F_808673_2780831	"RHODE ISLAND RD"	75	0	246484	847599
F_808676_2751850	"LEWIS ISLAND"	358	0	246485	838766
F_808687_2776115	"RESERVOIR AV"	13	0	246488	846162
F_808687_2776672	"RESERVOIR AV"	22	0	246488	846331
F_808703_2779818	"VALLEY RD"	4	0	246493	847290
F_808707_2773248	"MAIN ST"	161	0	246494	845288
F_808710_2780458	"RHODE ISLAND RD"	82	0	246495	847485
F_808711_2772719	"MAIN ST"	175	0	246496	845126
F_808719_2778291	"CLEAR POND RD"	32	0	246498	846825
F_808722_2777683	"HARCOURT AV"	53	0	246499	846639
F_808725_2777899	"HARCOURT AV"	57	0	246500	846705
F_808726_2771665	"OLD MAIN ST"	38	0	246500	844805
F_808733_2777588	"HARCOURT AV"	51	0	246502	846611
F_808740_2782940	"KENNETH W WELCH DR"	230	0	246504	848242
F_808749_2776045	"RESERVOIR AV"	11	0	246507	846140
F_808752_2758922	"FULLER SHORES RD"	16	0	246508	840921
F_808752_2777022	"HARCOURT AV"	44	0	246508	846438
F_808756_2751861	"LEWIS ISLAND"	359	0	246509	838769
F_808757_2756744	"HEMLOCK SHORE RD"	125	0	246510	840257
F_808758_2775854	"SHOCKLEY DR"	8	0	246510	846082
F_808760_2756687	"HEMLOCK SHORE RD"	123	0	246511	840240
F_808763_2756583	"HEMLOCK SHORE RD"	119	0	246511	840208
F_808763_2776605	"RESERVOIR AV"	20	0	246511	846311
F_808764_2756636	"HEMLOCK SHORE RD"	121	0	246512	840224
F_808765_2772789	"MAIN ST"	173	0	246512	845148
F_808767_2756811	"HEMLOCK SHORE RD"	127	0	246513	840278
F_808771_2777388	"HARCOURT AV"	47	0	246514	846550
F_808780_2759002	"FULLER SHORES RD"	18	0	246517	840945
F_808782_2756515	"HEMLOCK SHORE RD"	117	0	246517	840187
F_808784_2752092	"LEWIS ISLAND"	360	0	246518	838839
F_808787_2777490	"HARCOURT AV"	49	0	246519	846581
F_808792_2775034	"STETSON ST"	7	0	246520	845832
F_808793_2758743	"FULLER SHORES RD"	12	0	246521	840867
F_808795_2783358	"KENNETH W WELCH DR"	234	0	246521	848369
F_808796_2778063	"HARCOURT AV"	61	0	246522	846755
F_808804_2776512	"RESERVOIR AV"	18	0	246524	846283
F_808807_2772303	"MAIN ST"	180	0	246525	845000
F_808808_2756020	"HEMLOCK SHORE RD"	103	0	246525	840037
F_808811_2758608	"FULLER SHORES RD"	10	0	246526	840825
F_808812_2756086	"HEMLOCK SHORE RD"	105	0	246526	840057
F_808812_2780255	"WEST VAUGHAN ST"	26	0	246526	847423
F_808813_2756322	"HEMLOCK SHORE RD"	111	0	246527	840129
F_808814_2774814	"STETSON ST"	8	0	246527	845765
F_808815_2757677	"HEMLOCK SHORE RD"	207	0	246527	840542
F_808817_2757599	"HEMLOCK SHORE RD"	205	0	246528	840518
F_808818_2772863	"MAIN ST"	171	0	246528	845170
F_808819_2756222	"HEMLOCK SHORE RD"	109	0	246529	840098
F_808819_2779362	"VALLEY RD"	8	0	246529	847151
F_808820_2757724	"HEMLOCK SHORE RD"	209	0	246529	840556
F_808824_2755896	"HEMLOCK SHORE RD"	101	0	246530	839999
F_808826_2757508	"HEMLOCK SHORE RD"	203	0	246531	840490
F_808827_2759073	"FULLER SHORES RD"	22	0	246531	840967
F_808828_2758533	"FULLER SHORES RD"	8	0	246531	840803
F_808829_2756143	"HEMLOCK SHORE RD"	107	0	246532	840074
F_808830_2756957	"HEMLOCK SHORE RD"	131	0	246532	840322
F_808832_2757773	"HEMLOCK SHORE RD"	211	0	246532	840571
F_808834_2757425	"HEMLOCK SHORE RD"	201	0	246533	840465
F_808834_2758336	"FULLER SHORES RD"	4	0	246533	840742
F_808834_2779048	"VALLEY RD"	10	0	246533	847056
F_808838_2757870	"HEMLOCK SHORE RD"	215	0	246534	840600
F_808839_2757822	"HEMLOCK SHORE RD"	213	0	246535	840586
F_808840_2758461	"FULLER SHORES RD"	6	0	246535	840781
F_808840_2780895	"RHODE ISLAND RD"	73	0	246535	847618
F_808841_2758021	"HEMLOCK SHORE RD"	221	0	246535	840646
F_808843_2758187	"HEMLOCK SHORE RD"	225	0	246536	840697
F_808843_2778584	"CLEAR POND RD"	31	0	246536	846914
F_808845_2758079	"HEMLOCK SHORE RD"	223	0	246536	840664
F_808848_2757354	"HEMLOCK SHORE RD"	139	0	246537	840443
F_808849_2752312	"LEWIS ISLAND"	362	0	246538	838906
F_808849_2757276	"HEMLOCK SHORE RD"	137	0	246538	840419
F_808850_2777214	"HARCOURT AV"	46	0	246538	846497
F_808852_2772024	"OLD MAIN ST"	36	0	246539	844915
F_808853_2757041	"HEMLOCK SHORE RD"	133	0	246539	840348
F_808858_2751790	"LEWIS ISLAND"	361	0	246540	838747
F_808861_2757161	"HEMLOCK SHORE RD"	135	0	246541	840384
F_808862_2759130	"FULLER SHORES RD"	24	0	246542	840985
F_808863_2756391	"HEMLOCK SHORE RD"	113	0	246542	840150
F_808864_2769240	"OLD MAIN ST"	46	0	246542	844066
F_808867_2752630	"LEWIS ISLAND"	355	0	246543	839003
F_808868_2772937	"MAIN ST"	169	0	246543	845193
F_808875_2776443	"RESERVOIR AV"	16	0	246546	846262
F_808882_2779552	"VALLEY RD"	6	0	246548	847209
F_808887_2774395	"CUSHMAN ST"	3	0	246549	845637
F_808888_2752493	"LEWIS ISLAND"	363	0	246550	838962
F_808893_2759194	"FULLER SHORES RD"	26	0	246551	841004
F_808894_2751976	"LEWIS ISLAND"	367	0	246551	838804
F_808900_2752026	"LEWIS ISLAND"	366	0	246553	838819
F_808902_2772548	"MAIN ST"	178	0	246554	845074
F_808907_2756439	"HEMLOCK SHORE RD"	115	0	246555	840164
F_808911_2774755	"STETSON ST"	6	0	246557	845747
F_808913_2775841	"SHOCKLEY DR"	7	0	246557	846078
F_808915_2759259	"FULLER SHORES RD"	28	0	246558	841024
F_808917_2752096	"LEWIS ISLAND"	374	0	246558	838841
F_808918_2774241	"MAIN ST"	143	0	246559	845590
F_808919_2776065	"RESERVOIR AV"	9	0	246559	846146
F_808924_2780107	"WEST VAUGHAN ST"	24	0	246561	847378
F_808926_2773014	"MAIN ST"	167	0	246561	845216
F_808927_2758834	"FULLER SHORES RD"	15	0	246561	840894
F_808932_2780642	"ANACONDA DR"	26	0	246563	847541
F_808938_2758939	"FULLER SHORES RD"	17	0	246565	840926
F_808940_2759321	"FULLER SHORES RD"	30	0	246565	841043
F_808941_2752164	"LEWIS ISLAND"	372	0	246566	838861
F_808944_2776370	"RESERVOIR AV"	14	0	246567	846239
F_808944_2776751	"SAMMARC WAY"	1	0	246567	846355
F_808946_2782675	"KENNETH W WELCH DR"	220	0	246567	848161
F_808954_2773152	"MAIN ST"	165	0	246570	845258
F_808957_2758629	"FULLER SHORES RD"	9	0	246571	840832
F_808958_2752237	"LEWIS ISLAND"	370	0	246571	838884
F_808958_2758715	"FULLER SHORES RD"	11	0	246571	840858
F_808959_2781293	"LOIS LN"	1	0	246571	847740
F_808962_2777313	"HARCOURT AV"	48	0	246572	846527
F_808963_2752377	"LEWIS ISLAND"	364	0	246572	838926
F_808968_2780978	"RHODE ISLAND RD"	71	0	246574	847644
F_808976_2755458	"QUAIL RUN"	13	0	246576	839865
F_808981_2778238	"CLEAR POND RD"	28	0	246578	846809
F_808987_2759435	"FULLER SHORES RD"	32	0	246580	841077
F_808989_2752301	"LEWIS ISLAND"	368	0	246580	838903
F_808990_2754605	"POND LN"	329	0	246581	839605
F_808995_2759085	"FULLER SHORES RD"	23	0	246582	840971
F_808995_2781760	"KENNETH W WELCH DR"	190	0	246582	847882
F_808996_2777745	"HARCOURT AV"	56	0	246582	846658
F_808999_2773884	"MAIN ST"	147	0	246583	845482
F_809000_2756607	"HEMLOCK SHORE RD"	124	0	246584	840215
F_809001_2764397	"BEDFORD ST"	366	0	246584	842590
F_809001_2773545	"MAIN ST"	155	0	246584	845378
F_809008_2756525	"HEMLOCK SHORE RD"	122	0	246586	840191
F_809008_2777656	"HARCOURT AV"	54	0	246586	846631
F_809011_2754527	"POND LN"	327	0	246587	839582
F_809013_2756754	"HEMLOCK SHORE RD"	126	0	246588	840260
F_809015_2776299	"RESERVOIR AV"	12	0	246588	846218
F_809017_2775814	"SHOCKLEY DR"	6	0	246589	846070
F_809017_2777833	"HARCOURT AV"	58	0	246589	846685
F_809022_2777566	"HARCOURT AV"	52	0	246590	846604
F_809026_2778639	"LEMORE AV"	10	0	246592	846931
F_809030_2759555	"EDGEWATER DR"	14	0	246593	841114
F_809033_2757657	"HEMLOCK SHORE RD"	208	0	246594	840536
