LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_246428_837124	"HEMLOCK PNT"	0	0	246428	837124
M_246432_836974	"ISLAND RD EXT"	37	0	246432	836974
M_246433_835259	"MIDDLEBORO RD"	88	0	246433	835259
M_246439_837166	"HEMLOCK PNT"	53	0	246439	837166
M_246441_837080	"HEMLOCK PNT"	50	0	246441	837080
M_246448_835544	"MIDDLEBORO RD"	104	0	246448	835544
M_246456_836984	"HEMLOCK PNT"	39	0	246456	836984
M_246459_835836	"MIDDLEBORO RD"	115	0	246459	835836
M_246460_833845	"PINEWOOD CT"	7	0	246460	833845
M_246460_835795	"MIDDLEBORO RD"	113	0	246460	835795
M_246470_837052	"HEMLOCK PNT"	48	0	246470	837052
M_246471_833509	"COUNTY RD"	42	0	246471	833509
M_246473_835594	"MIDDLEBORO RD"	108	0	246473	835594
M_246476_835492	"MCCOMBE WAY"	1	0	246476	835492
M_246478_837144	"HEMLOCK PNT"	51	0	246478	837144
M_246481_836542	"BEECH BLUFF RD"	28	0	246481	836542
M_246481_836998	"HEMLOCK PNT"	41	0	246481	836998
M_246482_835883	"BEECH BLUFF RD"	4	0	246482	835883
M_246483_834939	"MIDDLEBORO RD"	74	0	246483	834939
M_246487_836214	"BEECH BLUFF RD"	18	0	246487	836214
M_246493_834697	"MIDDLEBORO RD"	64	0	246493	834697
M_246502_834562	"MIDDLEBORO RD"	62	0	246502	834562
M_246504_837009	"HEMLOCK PNT"	43	0	246504	837009
M_246505_836298	"BEECH BLUFF RD"	22	0	246505	836298
M_246511_837109	"HEMLOCK PNT"	49	0	246511	837109
M_246513_835858	"MIDDLEBORO RD"	121	0	246513	835858
M_246518_835004	"MIDDLEBORO RD"	78	0	246518	835004
M_246524_836931	"BILLY'S ISLAND RD"	1	0	246524	836931
M_246527_837083	"HEMLOCK PNT"	47	0	246527	837083
M_246529_835997	"MIDDLEBORO RD"	0	0	246529	835997
M_246532_833748	"PINEWOOD CT"	6	0	246532	833748
M_246533_835888	"MIDDLEBORO RD"	123	0	246533	835888
M_246542_835499	"LANG RD"	1	0	246542	835499
M_246542_837031	"HEMLOCK PNT"	45	0	246542	837031
M_246544_835705	"MIDDLEBORO RD"	112	0	246544	835705
M_246549_835064	"MIDDLEBORO RD"	82	0	246549	835064
M_246551_835618	"MIDDLEBORO RD"	110	0	246551	835618
M_246559_835648	"MIDDLEBORO RD"	110	0	246559	835648
M_246565_836813	"BILLY'S ISLAND RD"	10	0	246565	836813
M_246566_835318	"MIDDLEBORO RD"	0	0	246566	835318
M_246567_833860	"PINEWOOD CT"	9	0	246567	833860
M_246571_835178	"MIDDLEBORO RD"	86	0	246571	835178
M_246573_835128	"MIDDLEBORO RD"	84	0	246573	835128
M_246582_836843	"BILLY'S ISLAND RD"	6	0	246582	836843
M_246588_834312	"MIDDLEBORO RD"	52	0	246588	834312
M_246591_836828	"BILLY'S ISLAND RD"	8	0	246591	836828
M_246593_833799	"PINEWOOD CT"	10	0	246593	833799
M_246601_836897	"BILLY'S ISLAND RD"	5	0	246601	836897
M_246604_835814	"MIDDLEBORO RD"	120	0	246604	835814
M_246606_835496	"LANG RD"	3	0	246606	835496
M_246610_836069	"MIDDLEBORO RD"	127	0	246610	836069
M_246613_835700	"MIDDLEBORO RD"	116	0	246613	835700
M_246615_836520	"BILLY'S ISLAND RD"	0	0	246615	836520
M_246635_835894	"MIDDLEBORO RD"	126	0	246635	835894
M_246650_835468	"LANG RD"	5	0	246650	835468
M_246661_833693	"NESTLE'S LN"	5	0	246661	833693
M_246663_835768	"KENDYL LN"	1	0	246663	835768
M_246668_833302	"KEENE RD"	0	0	246668	833302
M_246672_835628	"KENDYL LN"	4	0	246672	835628
M_246699_835437	"LANG RD"	7	0	246699	835437
M_246704_834448	"ANN RECORDS LN"	18	0	246704	834448
M_246712_834538	"ANN RECORDS LN"	19	0	246712	834538
M_246722_833602	"NESTLE'S LN"	10	0	246722	833602
M_246722_833647	"NESTLE'S LN"	0	0	246722	833647
M_246738_835937	"MIDDLEBORO RD"	136	0	246738	835937
M_246738_835937	"MIDDLEBORO RD"	138	0	246738	835937
M_246740_836191	"MIDDLEBORO RD"	141	0	246740	836191
M_246743_834055	"KEENE RD"	26	0	246743	834055
M_246745_835624	"MIDDLEBORO RD"	114	0	246745	835624
M_246761_833912	"KEENE RD"	28	0	246761	833912
M_246765_835781	"KENDYL LN"	3	0	246765	835781
M_246766_835507	"KENDYL LN"	12	0	246766	835507
M_246767_834562	"DR BRALEY RD"	3	0	246767	834562
M_246769_833825	"KEENE RD"	32	0	246769	833825
M_246771_835734	"KENDYL LN"	0	0	246771	835734
M_246774_834648	"DR BRALEY RD"	5	0	246774	834648
M_246776_834281	"KEENE RD"	20	0	246776	834281
M_246777_835297	"MIDDLEBORO RD"	0	0	246777	835297
M_246777_835452	"KENDYL LN"	14	0	246777	835452
M_246780_834463	"ANN RECORDS LN"	20	0	246780	834463
M_246780_835835	"MIDDLEBORO RD"	122	0	246780	835835
M_246781_835708	"KENDYL LN"	6	0	246781	835708
M_246781_836645	"MIDDLEBORO RD"	0	0	246781	836645
M_246782_835389	"KENDYL LN"	16	0	246782	835389
M_246783_834213	"KEENE RD"	22	0	246783	834213
M_246783_836758	"MIDDLEBORO RD"	155	0	246783	836758
M_246810_835582	"KENDYL LN"	10	0	246810	835582
M_246821_833734	"NESTLE'S LN"	3	0	246821	833734
M_246830_834587	"DR BRALEY RD"	4	0	246830	834587
M_246847_835762	"KENDYL LN"	5	0	246847	835762
M_246848_836012	"MIDDLEBORO RD"	0	0	246848	836012
M_246849_834938	"DR BRALEY RD"	0	0	246849	834938
M_246854_836163	"MIDDLEBORO RD"	142	0	246854	836163
M_246855_836119	"PALMER CT EXT"	13	0	246855	836119
M_246866_835424	"KENDYL LN"	13	0	246866	835424
M_246878_835681	"KENDYL LN"	7	0	246878	835681
M_246889_834513	"DR BRALEY RD"	2	0	246889	834513
M_246890_835522	"KENDYL LN"	11	0	246890	835522
M_246894_834594	"DR BRALEY RD"	6	0	246894	834594
M_246894_836476	"MIDDLEBORO RD"	0	0	246894	836476
M_246906_835589	"KENDYL LN"	9	0	246906	835589
M_246915_833831	"KEENE RD"	36	0	246915	833831
M_246929_834403	"KEENE RD"	5	0	246929	834403
M_246944_834695	"DR BRALEY RD"	9	0	246944	834695
M_246948_836189	"ROUNSEVELL DR"	1	0	246948	836189
M_246950_836109	"ROUNSEVELL DR"	2	0	246950	836109
M_246951_834292	"KEENE RD"	0	0	246951	834292
M_246954_833528	"NESTLE'S LN"	18	0	246954	833528
M_246956_836036	"PALMER CT"	0	0	246956	836036
M_246972_836314	"MIDDLEBORO RD"	152	0	246972	836314
M_246973_834809	"DR BRALEY RD"	13	0	246973	834809
M_246980_834727	"DR BRALEY RD"	11	0	246980	834727
M_246983_836068	"PALMER CT EXT"	12	0	246983	836068
M_246988_835324	"MIDDLEBORO RD"	100	0	246988	835324
M_247001_836124	"ROUNSEVELL DR"	4	0	247001	836124
M_247003_836227	"MIDDLEBORO RD"	0	0	247003	836227
M_247007_834647	"DR BRALEY RD"	10	0	247007	834647
M_247010_833694	"KEENE RD"	0	0	247010	833694
M_247011_834811	"DR BRALEY RD"	15	0	247011	834811
M_247013_836025	"PALMER CT"	6	0	247013	836025
M_247015_836499	"MIDDLEBORO RD"	160	0	247015	836499
M_247016_836191	"ROUNSEVELL DR"	5	0	247016	836191
M_247033_833935	"KEENE RD"	0	0	247033	833935
M_247039_835580	"MIDDLEBORO RD"	100	0	247039	835580
M_247039_835831	"MIDDLEBORO RD"	0	0	247039	835831
M_247041_836065	"PALMER CT"	4	0	247041	836065
M_247042_834681	"DR BRALEY RD"	14	0	247042	834681
M_247049_833410	"NESTLE'S LN"	22	0	247049	833410
M_247049_834837	"DR BRALEY RD"	17	0	247049	834837
M_247058_836109	"ROUNSEVELL DR"	6	0	247058	836109
M_247059_835463	"MIDDLEBORO RD"	100	0	247059	835463
M_247063_834704	"DR BRALEY RD"	16	0	247063	834704
M_247067_836183	"ROUNSEVELL DR"	7	0	247067	836183
M_247083_834726	"DR BRALEY RD"	18	0	247083	834726
M_247086_835971	"PALMER CT"	7	0	247086	835971
M_247090_836321	"MIDDLEBORO RD"	158	0	247090	836321
M_247104_834748	"DR BRALEY RD"	20	0	247104	834748
M_247104_834868	"DR BRALEY RD"	19	0	247104	834868
M_247106_836017	"PALMER CT"	5	0	247106	836017
M_247114_836203	"ROUNSEVELL DR"	9	0	247114	836203
M_247123_836060	"PALMER CT"	3	0	247123	836060
M_247124_836481	"MIDDLEBORO RD"	164	0	247124	836481
M_247130_834776	"DR BRALEY RD"	22	0	247130	834776
M_247134_833766	"KEENE RD"	52	0	247134	833766
M_247138_835802	"PALMER CT"	0	0	247138	835802
M_247141_836103	"PALMER CT"	1	0	247141	836103
M_247170_836151	"ROUNSEVELL DR"	10	0	247170	836151
M_247172_834923	"DR BRALEY RD"	23	0	247172	834923
M_247176_836356	"MIDDLEBORO RD"	0	0	247176	836356
M_247188_835998	"OLIVIA LN"	6	0	247188	835998
M_247192_834837	"DR BRALEY RD"	26	0	247192	834837
M_247192_836531	"MIDDLEBORO RD"	170	0	247192	836531
M_247205_836244	"ROUNSEVELL DR"	13	0	247205	836244
M_247208_834710	"DR BRALEY RD"	22	0	247208	834710
M_247219_833962	"KEENE RD"	49	0	247219	833962
M_247226_836062	"OLIVIA LN"	4	0	247226	836062
M_247233_836731	"MIDDLEBORO RD"	157	0	247233	836731
M_247239_833726	"KEENE RD"	54	0	247239	833726
M_247241_836129	"ROUNSEVELL DR"	16	0	247241	836129
M_247249_837901	"MIDDLEBORO RD"	271	0	247249	837901
M_247250_834957	"DR BRALEY RD"	25	0	247250	834957
M_247252_835969	"OLIVIA LN"	5	0	247252	835969
M_247260_833564	"BUTTS LN"	3	0	247260	833564
M_247268_837340	"MIDDLEBORO RD"	225	0	247268	837340
M_247269_836096	"OLIVIA LN"	2	0	247269	836096
M_247277_837747	"MIDDLEBORO RD"	259	0	247277	837747
M_247278_834876	"DR BRALEY RD"	0	0	247278	834876
M_247283_837812	"MIDDLEBORO RD"	265	0	247283	837812
M_247288_835688	"PALMER CT EXT"	0	0	247288	835688
M_247290_836188	"ROUNSEVELL DR"	15	0	247290	836188
M_247296_837868	"MIDDLEBORO RD"	267	0	247296	837868
M_247299_835996	"OLIVIA LN"	3	0	247299	835996
M_247303_833973	"KEENE RD"	53	0	247303	833973
M_247303_837749	"MIDDLEBORO RD"	259	0	247303	837749
M_247310_836464	"MIDDLEBORO RD"	178	0	247310	836464
M_247311_837330	"MIDDLEBORO RD"	223	0	247311	837330
M_247312_837284	"MIDDLEBORO RD"	219	0	247312	837284
M_247312_837315	"MIDDLEBORO RD"	221	0	247312	837315
M_247317_837776	"MIDDLEBORO RD"	261	0	247317	837776
M_247320_837302	"MIDDLEBORO RD"	221	0	247320	837302
M_247321_836034	"OLIVIA LN"	1	0	247321	836034
M_247325_837920	"MIDDLEBORO RD"	273	0	247325	837920
M_247326_834153	"KEENE RD"	0	0	247326	834153
M_247328_836146	"ROUNSEVELL DR"	17	0	247328	836146
M_247328_837730	"MIDDLEBORO RD"	257	0	247328	837730
M_247333_837799	"MIDDLEBORO RD"	263	0	247333	837799
M_247337_837699	"MIDDLEBORO RD"	255	0	247337	837699
M_247340_837865	"MIDDLEBORO RD"	269	0	247340	837865
M_247342_837819	"MIDDLEBORO RD"	265	0	247342	837819
M_247343_837662	"MIDDLEBORO RD"	253	0	247343	837662
M_247346_837366	"MIDDLEBORO RD"	227	0	247346	837366
M_247347_837636	"MIDDLEBORO RD"	251	0	247347	837636
M_247348_835262	"DR BRALEY RD"	0	0	247348	835262
M_247348_837382	"MIDDLEBORO RD"	0	0	247348	837382
M_247349_837568	"MIDDLEBORO RD"	245	0	247349	837568
M_247349_837753	"MIDDLEBORO RD"	259	0	247349	837753
M_247352_837618	"MIDDLEBORO RD"	249	0	247352	837618
M_247353_837398	"MIDDLEBORO RD"	231	0	247353	837398
M_247358_837414	"MIDDLEBORO RD"	233	0	247358	837414
M_247359_836101	"ROUNSEVELL DR"	19	0	247359	836101
M_247361_837595	"MIDDLEBORO RD"	247	0	247361	837595
M_247364_836574	"MIDDLEBORO RD"	0	0	247364	836574
M_247366_835981	"ROUNSEVELL DR"	22	0	247366	835981
M_247370_835912	"ROUNSEVELL DR"	24	0	247370	835912
M_247370_837439	"MIDDLEBORO RD"	235	0	247370	837439
M_247371_837278	"MIDDLEBORO RD"	217	0	247371	837278
M_247371_837539	"MIDDLEBORO RD"	241	0	247371	837539
M_247373_835841	"DUCHARME DR"	1	0	247373	835841
M_247378_837356	"MIDDLEBORO RD"	225	0	247378	837356
M_247381_837490	"MIDDLEBORO RD"	237	0	247381	837490
M_247383_834403	"DR BRALEY RD"	0	0	247383	834403
M_247383_836413	"MIDDLEBORO/MORTON RD"	0	0	247383	836413
M_247385_836795	"MIDDLEBORO RD"	179	0	247385	836795
M_247394_833985	"KEENE RD"	55	0	247394	833985
M_247395_834907	"DR BRALEY RD"	40	0	247395	834907
M_247396_837572	"MIDDLEBORO RD"	243	0	247396	837572
M_247398_837245	"MIDDLEBORO RD"	215	0	247398	837245
M_247406_836050	"ROUNSEVELL DR"	21	0	247406	836050
M_247410_837764	"MIDDLEBORO RD"	260	0	247410	837764
M_247412_833882	"KEENE RD"	0	0	247412	833882
M_247417_836908	"MIDDLEBORO RD"	203	0	247417	836908
M_247421_837800	"MIDDLEBORO RD"	262	0	247421	837800
M_247423_837313	"MIDDLEBORO RD"	219	0	247423	837313
M_247423_837346	"MIDDLEBORO RD"	223	0	247423	837346
M_247424_835000	"DR BRALEY RD"	41	0	247424	835000
M_247428_837694	"MIDDLEBORO RD"	254	0	247428	837694
M_247431_837732	"MIDDLEBORO RD"	258	0	247431	837732
M_247437_833719	"KEENE RD"	68	0	247437	833719
M_247439_837199	"MIDDLEBORO RD"	211	0	247439	837199
M_247440_837636	"MIDDLEBORO RD"	248	0	247440	837636
M_247443_836661	"MIDDLEBORO RD"	183	0	247443	836661
M_247453_837541	"MIDDLEBORO RD"	240	0	247453	837541
M_247454_837585	"MIDDLEBORO RD"	246	0	247454	837585
M_247455_836902	"MIDDLEBORO RD"	205	0	247455	836902
M_247460_836390	PIPELINE	0	0	247460	836390
M_247464_834879	"DR BRALEY RD"	42	0	247464	834879
M_247464_837514	"MIDDLEBORO RD"	238	0	247464	837514
M_247465_837690	"MIDDLEBORO RD"	0	0	247465	837690
M_247468_836736	"HOMECOMING WAY"	1	0	247468	836736
M_247468_837155	"MIDDLEBORO RD"	0	0	247468	837155
M_247469_833979	"KEENE RD"	57	0	247469	833979
M_247476_836604	"MIDDLEBORO RD"	184	0	247476	836604
M_247476_837553	"QUITTICUS AV"	1	0	247476	837553
M_247481_835490	"DR BRALEY RD"	0	0	247481	835490
M_247482_837643	"SPRINGHILL AV"	3	0	247482	837643
M_247488_835896	"ROUNSEVELL DR"	26	0	247488	835896
M_247499_837520	"QUITTICUS AV"	2	0	247499	837520
M_247508_836663	"MIDDLEBORO RD"	185	0	247508	836663
M_247509_836955	"MIDDLEBORO RD"	0	0	247509	836955
M_247509_837560	"QUITTICUS AV"	3	0	247509	837560
M_247510_836011	"ROUNSEVELL DR"	25	0	247510	836011
M_247531_835160	"DR BRALEY RD"	55	0	247531	835160
M_247536_837556	"QUITTICUS AV"	0	0	247536	837556
M_247537_835012	"DR BRALEY RD"	53	0	247537	835012
M_247543_837228	"MIDDLEBORO RD"	212	0	247543	837228
M_247544_835882	"ROUNSEVELL DR"	28	0	247544	835882
M_247564_833806	"KEENE RD"	70	0	247564	833806
M_247565_835990	"ROUNSEVELL DR"	27	0	247565	835990
M_247565_837532	"QUITTICUS AV"	6	0	247565	837532
M_247568_836514	"MIDDLEBORO RD"	186	0	247568	836514
M_247571_836827	"MIDDLEBORO RD"	0	0	247571	836827
M_247575_834886	"DR BRALEY RD"	50	0	247575	834886
M_247579_834662	"DR BRALEY RD"	0	0	247579	834662
M_247586_836669	"MIDDLEBORO/MORTON RD"	0	0	247586	836669
M_247587_835869	"ROUNSEVELL DR"	30	0	247587	835869
M_247589_833842	"KEENE RD"	74	0	247589	833842
M_247591_836243	"ROUNSEVELL DR"	19	0	247591	836243
M_247592_833732	"JEDI WAY"	1	0	247592	833732
M_247597_835747	"DR BRALEY RD"	85	0	247597	835747
M_247607_835325	"DR BRALEY RD"	67	0	247607	835325
M_247609_836086	"ROUNSEVELL DR"	0	0	247609	836086
M_247610_835552	"DR BRALEY RD"	77	0	247610	835552
M_247613_835169	"DR BRALEY RD"	57	0	247613	835169
M_247618_835985	"ROUNSEVELL DR"	29	0	247618	835985
M_247620_833809	"KEENE RD"	76	0	247620	833809
M_247631_835857	"ROUNSEVELL DR"	32	0	247631	835857
M_247637_836910	"MIDDLEBORO RD"	202	0	247637	836910
M_247640_833937	"KEENE RD"	0	0	247640	833937
M_247644_835196	"DR BRALEY RD"	59	0	247644	835196
M_247645_836997	"ED'S WAY"	1	0	247645	836997
M_247646_837290	"MIDDLEBORO RD"	218	0	247646	837290
M_247651_835274	"DR BRALEY RD"	63	0	247651	835274
M_247651_837548	"QUITTICUS AV"	10	0	247651	837548
M_247653_836725	"MORTON RD"	1	0	247653	836725
M_247659_835964	"ROUNSEVELL DR"	31	0	247659	835964
M_247660_835419	"DR BRALEY RD"	69	0	247660	835419
M_247661_833765	"KEENE RD"	78	0	247661	833765
M_247666_837809	"MIDDLEBORO RD"	0	0	247666	837809
M_247667_835465	"DR BRALEY RD"	71	0	247667	835465
M_247670_835511	"DR BRALEY RD"	73	0	247670	835511
M_247673_836803	"MIDDLEBORO RD"	0	0	247673	836803
M_247674_835343	"DR BRALEY RD"	65	0	247674	835343
M_247678_837643	"ELM AV"	2	0	247678	837643
M_247680_835844	"ROUNSEVELL DR"	34	0	247680	835844
M_247698_836389	"CONDUIT RD"	0	0	247698	836389
M_247699_837606	"QUITTICUS AV"	11	0	247699	837606
M_247701_835950	"ROUNSEVELL DR"	33	0	247701	835950
M_247702_834921	"DR BRALEY RD"	54	0	247702	834921
M_247712_835114	"DR BRALEY RD"	58	0	247712	835114
M_247716_837715	"SPRINGHILL AV"	0	0	247716	837715
M_247718_836737	"MORTON RD"	5	0	247718	836737
M_247732_835196	"DR BRALEY RD"	60	0	247732	835196
M_247732_835767	"DR BRALEY RD"	89	0	247732	835767
M_247734_835721	"DR BRALEY RD"	87	0	247734	835721
M_247738_835812	"DR BRALEY RD"	91	0	247738	835812
M_247741_835860	"ROUNSEVELL DR"	36	0	247741	835860
M_247743_833854	"KEENE RD"	77	0	247743	833854
M_247745_835247	"DR BRALEY RD"	62	0	247745	835247
M_247748_835945	"ROUNSEVELL DR"	35	0	247748	835945
M_247754_834013	"KEENE RD"	69	0	247754	834013
M_247760_835337	"DR BRALEY RD"	66	0	247760	835337
M_247764_833828	"KEENE RD"	79	0	247764	833828
M_247769_836512	"MORTON RD"	2	0	247769	836512
M_247781_835291	"DR BRALEY RD"	0	0	247781	835291
M_247783_835436	"DR BRALEY RD"	70	0	247783	835436
M_247787_836907	"MIDDLEBORO RD"	200	0	247787	836907
M_247787_837573	"MOUNTAIN AV"	2	0	247787	837573
M_247798_835942	"DR BRALEY RD"	97	0	247798	835942
M_247802_835501	"DR BRALEY RD"	72	0	247802	835501
M_247812_835364	"DR BRALEY RD"	68	0	247812	835364
M_247816_837639	"MOUNTAIN AV"	2	0	247816	837639
M_247821_836637	"MORTON RD"	6	0	247821	836637
M_247822_835857	"DR BRALEY RD"	98	0	247822	835857
M_247835_835787	"DR BRALEY RD"	94	0	247835	835787
M_247847_835735	"DR BRALEY RD"	90	0	247847	835735
M_247853_835686	"DR BRALEY RD"	88	0	247853	835686
M_247855_835643	"DR BRALEY RD"	0	0	247855	835643
M_247863_833946	"DEER RIDGE RD"	2	0	247863	833946
M_247878_836213	"DR BRALEY RD"	0	0	247878	836213
M_247893_834659	"DR BRALEY RD"	48	0	247893	834659
M_247955_836426	"ALLEN ST"	0	0	247955	836426
M_247963_835427	"DR BRALEY RD"	0	0	247963	835427
M_247970_835884	"DR BRALEY RD"	104	0	247970	835884
M_247972_836627	"MORTON RD"	16	0	247972	836627
M_248003_836188	"WINFIELD ST"	50	0	248003	836188
M_248004_836230	"WINFIELD ST"	48	0	248004	836230
M_248004_837323	"NEGUS WY"	1	0	248004	837323
M_248006_836148	"WINFIELD ST"	52	0	248006	836148
M_248006_836557	"ALLEN ST"	8	0	248006	836557
M_248007_836520	"ALLEN ST"	10	0	248007	836520
M_248008_836269	"WINFIELD ST"	46	0	248008	836269
M_248009_836482	"ALLEN ST"	12	0	248009	836482
M_248010_836105	"WINFIELD ST"	54	0	248010	836105
M_248010_836311	"WINFIELD ST"	44	0	248010	836311
M_248014_836017	"DR BRALEY RD"	107	0	248014	836017
M_248022_836368	"WINFIELD ST"	42	0	248022	836368
M_248030_836639	"MORTON RD"	18	0	248030	836639
M_248039_836447	"ALLEN ST"	14	0	248039	836447
M_248043_835895	"DR BRALEY RD"	106	0	248043	835895
M_248080_836388	"ALLEN ST"	16	0	248080	836388
M_248085_835462	"DR BRALEY RD"	0	0	248085	835462
M_248086_836220	"WINFIELD ST"	47	0	248086	836220
M_248091_836679	"MORTON RD"	20	0	248091	836679
M_248093_836178	"WINFIELD ST"	49	0	248093	836178
M_248095_836264	"WINFIELD ST"	45	0	248095	836264
M_248096_836312	"WINFIELD ST"	41	0	248096	836312
M_248103_836635	"ALLEN ST"	5	0	248103	836635
M_248106_836128	"WINFIELD ST"	51	0	248106	836128
M_248111_836605	"ALLEN ST"	7	0	248111	836605
M_248117_836574	"ALLEN ST"	9	0	248117	836574
M_248121_836542	"ALLEN ST"	11	0	248121	836542
M_248123_835911	"DR BRALEY RD"	108	0	248123	835911
M_248126_836509	"ALLEN ST"	13	0	248126	836509
M_248127_836079	"GRAY OAKS DR"	5	0	248127	836079
M_248130_836475	"ALLEN ST"	15	0	248130	836475
M_248131_834954	"RUSSELL LOT"	0	0	248131	834954
M_248134_836033	"GRAY OAKS DR"	3	0	248134	836033
M_248137_836397	"WINFIELD ST"	38	0	248137	836397
M_248141_835988	"DR BRALEY RD"	109	0	248141	835988
M_248143_836322	"WINFIELD ST"	37	0	248143	836322
M_248150_835736	"DR BRALEY RD"	106	0	248150	835736
M_248151_836688	"MORTON RD"	22	0	248151	836688
M_248156_836189	"GRAY OAKS DR"	7	0	248156	836189
M_248161_836643	"ABRAHAM AV"	2	0	248161	836643
M_248163_836441	"WHITE ST"	0	0	248163	836441
M_248165_836613	"ABRAHAM AV"	4	0	248165	836613
M_248169_835916	"DR BRALEY RD"	110	0	248169	835916
M_248169_836582	"ABRAHAM AV"	6	0	248169	836582
M_248173_836551	"ABRAHAM AV"	8	0	248173	836551
M_248176_836404	"WINFIELD ST"	36	0	248176	836404
M_248178_836267	"WINFIELD ST"	0	0	248178	836267
M_248178_836517	"ABRAHAM AV"	10	0	248178	836517
M_248182_836483	"ABRAHAM AV"	12	0	248182	836483
M_248190_836327	"WINFIELD ST"	35	0	248190	836327
M_248205_836101	"GRAY OAKS DR"	8	0	248205	836101
M_248205_836203	"GRAY OAKS DR"	9	0	248205	836203
M_248214_835923	"DR BRALEY RD"	112	0	248214	835923
M_248216_836407	"WINFIELD ST"	34	0	248216	836407
M_248216_836700	"MORTON RD"	24	0	248216	836700
M_248218_836019	"DR BRALEY RD"	113	0	248218	836019
M_248223_835472	"DR BRALEY RD"	0	0	248223	835472
M_248223_836654	"ABRAHAM AV"	3	0	248223	836654
M_248227_836624	"ABRAHAM AV"	5	0	248227	836624
M_248232_836594	"ABRAHAM AV"	7	0	248232	836594
M_248236_836563	"ABRAHAM AV"	9	0	248236	836563
M_248240_836533	"ABRAHAM AV"	11	0	248240	836533
M_248242_836305	"WINFIELD ST"	33	0	248242	836305
M_248249_836492	"ABRAHAM AV"	13	0	248249	836492
M_248250_836108	"GRAY OAKS DR"	10	0	248250	836108
M_248250_836210	"GRAY OAKS DR"	11	0	248250	836210
M_248257_836403	"WINFIELD ST"	32	0	248257	836403
M_248258_836712	"MORTON RD"	26	0	248258	836712
M_248259_835931	"DR BRALEY RD"	114	0	248259	835931
M_248266_836664	"SPENCER WAY"	4	0	248266	836664
M_248273_836615	"SPENCER WAY"	6	0	248273	836615
M_248280_836567	"SPENCER WAY"	8	0	248280	836567
M_248287_836301	"WINFIELD ST"	31	0	248287	836301
M_248292_836487	"SPENCER WAY"	10	0	248292	836487
M_248295_836115	"GRAY OAKS DR"	12	0	248295	836115
M_248296_836217	"GRAY OAKS DR"	13	0	248296	836217
M_248296_836404	"WINFIELD ST"	30	0	248296	836404
M_248306_835938	"DR BRALEY RD"	116	0	248306	835938
M_248308_836033	"DR BRALEY RD"	117	0	248308	836033
M_248310_836718	"MORTON RD"	28	0	248310	836718
M_248317_836670	"SPENCER WAY"	3	0	248317	836670
M_248324_836621	"SPENCER WAY"	5	0	248324	836621
M_248330_836299	"WINFIELD ST"	29	0	248330	836299
M_248331_836573	"SPENCER WAY"	7	0	248331	836573
M_248341_836122	"GRAY OAKS DR"	14	0	248341	836122
M_248341_836219	"GRAY OAKS DR"	15	0	248341	836219
M_248342_836515	"SPENCER WAY"	9	0	248342	836515
M_248345_836412	"WINFIELD ST"	28	0	248345	836412
M_248347_836705	"MORTON RD"	30	0	248347	836705
M_248353_836040	"DR BRALEY RD"	119	0	248353	836040
M_248354_835946	"DR BRALEY RD"	118	0	248354	835946
M_248361_836624	"WORDELL ST"	14	0	248361	836624
M_248373_836302	"WINFIELD ST"	27	0	248373	836302
M_248385_836559	"HAYES ST"	2	0	248385	836559
M_248386_836725	"MORTON RD"	32	0	248386	836725
M_248391_836517	"HAYES ST"	4	0	248391	836517
M_248392_836228	"HOLLY CIR"	1	0	248392	836228
M_248396_836486	"HAYES ST"	0	0	248396	836486
M_248401_836460	"HAYES ST"	6	0	248401	836460
M_248401_836634	"WORDELL ST"	12	0	248401	836634
M_248408_836422	"HAYES ST"	8	0	248408	836422
M_248413_836155	"HOLLY CIR"	2	0	248413	836155
M_248414_836308	"WINFIELD ST"	25	0	248414	836308
M_248415_836384	"HAYES ST"	10	0	248415	836384
M_248417_836099	"GRAY OAKS DR"	19	0	248417	836099
M_248421_836040	"DR BRALEY RD"	125	0	248421	836040
M_248426_836716	"MORTON RD"	34	0	248426	836716
M_248429_835968	"DR BRALEY RD"	120	0	248429	835968
M_248439_836639	"WORDELL ST"	10	0	248439	836639
M_248453_836313	"WINFIELD ST"	23	0	248453	836313
