LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_114996_920904	"NEWTON LN"	4	0	114996	920904
M_114996_922834	"TURNERS FALLS RD"	0	0	114996	922834
M_114997_920717	"SCHOOL ST"	0	0	114997	920717
M_114998_921013	"MAIN ST"	24	0	114998	921013
M_114998_923007	"TURNERS FALLS RD"	418	0	114998	923007
M_114999_919906	"OLD STAGE RD"	16	0	114999	919906
M_114999_927155	"NORMAN CR"	15	0	114999	927155
M_115001_920471	"OLD SUNDERLAND RD"	0	0	115001	920471
M_115001_920806	"STATION ST"	0	0	115001	920806
M_115004_918668	"SUNDERLAND RD"	44	0	115004	918668
M_115004_927126	"NORMAN CR"	9	0	115004	927126
M_115006_920512	"OLD SUNDERLAND RD"	17	0	115006	920512
M_115008_922137	"TURNERS FALLS RD"	492	0	115008	922137
M_115009_927098	"NORMAN CR"	7	0	115009	927098
M_115009_927326	"EDGEWATER WY"	0	0	115009	927326
M_115011_920121	"OLD SUNDERLAND RD"	32	0	115011	920121
M_115015_922501	"TURNERS FALLS RD"	460	0	115015	922501
M_115015_927069	"NORMAN CR"	5	0	115015	927069
M_115016_926997	"MILLERS FALLS RD"	199	0	115016	926997
M_115018_921009	"MAIN ST"	26	0	115018	921009
M_115018_922971	"TURNERS FALLS RD"	420	0	115018	922971
M_115020_927039	"NORMAN CR"	3	0	115020	927039
M_115021_921090	"MAIN ST"	25	0	115021	921090
M_115022_920954	"NEWTON LN"	5	0	115022	920954
M_115022_923146	"TURNERS FALLS RD"	411	0	115022	923146
M_115024_920764	"SCHOOL ST"	0	0	115024	920764
M_115027_922417	"TURNERS FALLS RD"	466	0	115027	922417
M_115029_920867	"STATION ST"	13	0	115029	920867
M_115032_920908	"NEWTON LN"	6	0	115032	920908
M_115033_921015	"MAIN ST"	0	0	115033	921015
M_115033_926920	"MILLERS FALLS RD"	196	0	115033	926920
M_115038_920979	"MAIN ST"	REAR	0	115038	920979
M_115038_927285	"EDGEWATER WY"	0	0	115038	927285
M_115039_920227	"OLD SUNDERLAND RD"	30	0	115039	920227
M_115040_922175	"TURNERS FALLS RD"	486	0	115040	922175
M_115040_927002	"MILLERS FALLS RD"	201	0	115040	927002
M_115042_920585	"WEST ST"	4	0	115042	920585
M_115046_927236	"EDGEWATER WY"	0	0	115046	927236
M_115047_919139	"OLD STAGE RD"	69	0	115047	919139
M_115048_920293	"OLD SUNDERLAND RD"	28	0	115048	920293
M_115048_921015	"MAIN ST"	28	0	115048	921015
M_115048_922587	"TURNERS FALLS RD"	0	0	115048	922587
M_115051_927199	"NORMAN CR"	14	0	115051	927199
M_115054_920808	"STATION ST"	12	0	115054	920808
M_115056_920467	"OLD SUNDERLAND RD"	16	0	115056	920467
M_115056_921096	"MAIN ST"	27	0	115056	921096
M_115057_927169	"NORMAN CR"	12	0	115057	927169
M_115060_920962	"NEWTON LN"	7	0	115060	920962
M_115060_926592	"HILLSIDE RD"	0	0	115060	926592
M_115062_920349	"OLD SUNDERLAND RD"	0	0	115062	920349
M_115062_920646	"ORCHARD ST"	7	0	115062	920646
M_115062_920868	"STATION ST"	11	0	115062	920868
M_115063_920916	"NEWTON LN"	0	0	115063	920916
M_115063_921864	"TURNERS FALLS RD"	505	0	115063	921864
M_115064_920716	"SCHOOL ST"	REAR	0	115064	920716
M_115064_927139	"NORMAN CR"	10	0	115064	927139
M_115066_921076	"MAIN ST"	29	0	115066	921076
M_115066_923072	"TURNERS FALLS RD"	415	0	115066	923072
M_115069_921014	"MAIN ST"	0	0	115069	921014
M_115070_927109	"NORMAN CR"	8	0	115070	927109
M_115071_927559	"INDUSTRIAL BLVD"	REAR	0	115071	927559
M_115073_920807	"STATION ST"	10	0	115073	920807
M_115076_927079	"NORMAN CR"	6	0	115076	927079
M_115077_926943	"MILLERS FALLS RD"	202	0	115077	926943
M_115078_920400	"OLD SUNDERLAND RD"	22	0	115078	920400
M_115078_926834	"FRANKLIN COMMONS"	1	0	115078	926834
M_115078_926834	"FRANKLIN COMMONS"	2	0	115078	926834
M_115078_926834	"FRANKLIN COMMONS"	3	0	115078	926834
M_115078_926834	"FRANKLIN COMMONS"	4	0	115078	926834
M_115078_926834	"MILLERS FALLS RD"	0	0	115078	926834
M_115078_927009	"MILLERS FALLS RD"	205	0	115078	927009
M_115079_919066	"OLD STAGE RD"	75	0	115079	919066
M_115079_919451	"OLD STAGE RD"	50	0	115079	919451
M_115079_920965	"NEWTON LN"	0	0	115079	920965
M_115082_927050	"NORMAN CR"	4	0	115082	927050
M_115083_921989	"SWAMP RD"	7	0	115083	921989
M_115084_921012	"MAIN ST"	30	0	115084	921012
M_115085_919693	"KELLS RD"	10	0	115085	919693
M_115087_919572	"OLD STAGE RD"	44	0	115087	919572
M_115088_919377	"OLD STAGE RD"	54	0	115088	919377
M_115089_922309	"TURNERS FALLS RD"	474	0	115089	922309
M_115090_921080	"CENTER ST"	1	0	115090	921080
M_115096_919311	"OLD STAGE RD"	62	0	115096	919311
M_115097_922649	"TURNERS FALLS RD"	442	0	115097	922649
M_115101_927013	"MILLERS FALLS RD"	207	0	115101	927013
M_115103_922352	"TURNERS FALLS RD"	470	0	115103	922352
M_115105_920859	"STATION ST"	9	0	115105	920859
M_115107_923001	"TURNERS FALLS RD"	421	0	115107	923001
M_115109_920884	"MAIN ST"	REAR	0	115109	920884
M_115109_920974	"MAIN ST"	0	0	115109	920974
M_115111_921005	"MAIN ST"	34	0	115111	921005
M_115112_921085	"CENTER ST"	5	0	115112	921085
M_115113_927163	"MILLERS FALLS RD"	0	0	115113	927163
M_115114_922581	"TURNERS FALLS RD"	0	0	115114	922581
M_115114_926960	"MILLERS FALLS RD"	0	0	115114	926960
M_115117_920492	"OLD SUNDERLAND RD"	10	0	115117	920492
M_115117_921123	"CENTER ST"	7	0	115117	921123
M_115118_920819	"STATION ST"	6	0	115118	920819
M_115119_920604	"OLD SUNDERLAND RD"	0	0	115119	920604
M_115122_920959	"MAIN ST"	0	0	115122	920959
M_115123_919240	"OLD STAGE RD"	64	0	115123	919240
M_115124_920634	"ORCHARD ST"	5	0	115124	920634
M_115125_920911	"MAIN ST"	44	0	115125	920911
M_115127_919753	"MAIN ST"	0	0	115127	919753
M_115128_920938	"MAIN ST"	40	0	115128	920938
M_115136_919886	"MAIN ST"	0	0	115136	919886
M_115137_921081	"CENTER ST"	11	0	115137	921081
M_115138_920980	"MAIN ST"	38	0	115138	920980
M_115142_921148	"CENTER ST"	9	0	115142	921148
M_115142_922486	"TURNERS FALLS RD"	458	0	115142	922486
M_115144_921030	"MAIN ST"	0	0	115144	921030
M_115146_919189	"OLD STAGE RD"	68	0	115146	919189
M_115146_922532	"TURNERS FALLS RD"	454	0	115146	922532
M_115147_922577	"TURNERS FALLS RD"	450	0	115147	922577
M_115151_920776	"MAIN ST"	58	0	115151	920776
M_115152_920738	"MAIN ST"	64	0	115152	920738
M_115152_921623	"TURNERS FALLS RD"	0	0	115152	921623
M_115154_920690	"MAIN ST"	68	0	115154	920690
M_115154_920715	"MAIN ST"	66	0	115154	920715
M_115159_920052	"MAIN ST"	0	0	115159	920052
M_115161_921083	"CENTER ST"	15	0	115161	921083
M_115162_919065	"OLD STAGE RD"	76	0	115162	919065
M_115162_920577	"OLD SUNDERLAND RD"	4	0	115162	920577
M_115163_922243	"TURNERS FALLS RD"	479	0	115163	922243
M_115164_922928	"TURNERS FALLS RD"	427	0	115164	922928
M_115166_919137	"OLD STAGE RD"	72	0	115166	919137
M_115166_920866	"MAIN ST"	50	0	115166	920866
M_115166_920896	"MAIN ST"	46	0	115166	920896
M_115169_920646	"MAIN ST"	70	0	115169	920646
M_115169_922762	"TURNERS FALLS RD"	437	0	115169	922762
M_115169_927840	"INDUSTRIAL BLVD"	REAR	0	115169	927840
M_115172_921915	"SWAMP RD"	12	0	115172	921915
M_115173_920288	"MAIN ST"	104	0	115173	920288
M_115175_921125	"NORTH ST"	7	0	115175	921125
M_115176_922834	"TURNERS FALLS RD"	433	0	115176	922834
M_115177_922706	"TURNERS FALLS RD"	441	0	115177	922706
M_115179_922291	"TURNERS FALLS RD"	475	0	115179	922291
M_115182_920822	"MAIN ST"	54	0	115182	920822
M_115184_922668	"TURNERS FALLS RD"	443	0	115184	922668
M_115185_920552	"OLD SUNDERLAND RD"	2	0	115185	920552
M_115185_922877	"TURNERS FALLS RD"	429	0	115185	922877
M_115187_918958	"SUNDERLAND RD"	0	0	115187	918958
M_115187_926981	"MILLERS FALLS RD"	0	0	115187	926981
M_115187_927177	"MILLERS FALLS RD"	0	0	115187	927177
M_115188_919620	"KELLS RD"	1	0	115188	919620
M_115188_921967	"SWAMP RD"	9	0	115188	921967
M_115190_922192	"TURNERS FALLS RD"	483	0	115190	922192
M_115192_922338	"TURNERS FALLS RD"	469	0	115192	922338
M_115195_918209	"SUNDERLAND RD"	80	0	115195	918209
M_115195_921174	"NORTH ST"	0	0	115195	921174
M_115195_922529	"TURNERS FALLS RD"	0	0	115195	922529
M_115195_926964	"MILLERS FALLS RD"	0	0	115195	926964
M_115197_922611	"TURNERS FALLS RD"	449	0	115197	922611
M_115200_920465	"MAIN ST"	86	0	115200	920465
M_115201_919427	"MAIN ST"	0	0	115201	919427
M_115203_921037	"NORTH ST"	4	0	115203	921037
M_115203_922562	"TURNERS FALLS RD"	0	0	115203	922562
M_115205_922376	"TURNERS FALLS RD"	0	0	115205	922376
M_115207_919297	"MAIN ST"	162	0	115207	919297
M_115207_919518	"MAIN ST"	148	0	115207	919518
M_115207_922768	"BERNARDO DR"	0	0	115207	922768
M_115209_921208	"NORTH ST"	0	0	115209	921208
M_115212_921110	"CENTER ST"	21	0	115212	921110
M_115214_919017	"SUNDERLAND RD"	16	0	115214	919017
M_115215_922667	"BERNARDO DR"	5	0	115215	922667
M_115215_926975	"MILLERS FALLS RD"	214	0	115215	926975
M_115218_920906	"MAIN ST"	0	0	115218	920906
M_115218_922425	"TURNERS FALLS RD"	465	0	115218	922425
M_115218_922587	"OLD NORTHFIELD RD"	9	0	115218	922587
M_115219_921237	"NORTH ST"	11	0	115219	921237
M_115220_918695	"SUNDERLAND RD"	26	0	115220	918695
M_115220_921775	"SWAMP RD"	0	0	115220	921775
M_115221_919746	"MAIN ST"	0	0	115221	919746
M_115230_922625	"BERNARDO DR"	1	0	115230	922625
M_115232_921261	"NORTH ST"	15	0	115232	921261
M_115232_926977	"MILLERS FALLS RD"	0	0	115232	926977
M_115235_920565	"SOUTH ST"	2	0	115235	920565
M_115235_920620	"MAIN ST"	0	0	115235	920620
M_115235_920624	"MAIN ST"	0	0	115235	920624
M_115236_920432	"MAIN ST"	85	0	115236	920432
M_115236_920610	"MAIN ST"	75	0	115236	920610
M_115238_921008	"NORTH ST"	2	0	115238	921008
M_115238_922604	"OLD NORTHFIELD RD"	0	0	115238	922604
M_115238_927654	"INDUSTRIAL BLVD"	REAR	0	115238	927654
M_115240_920484	"MAIN ST"	0	0	115240	920484
M_115244_919069	"SUNDERLAND RD"	0	0	115244	919069
M_115245_920864	"MAIN ST"	0	0	115245	920864
M_115245_921169	"NORTH ST"	10	0	115245	921169
M_115248_927456	"INDUSTRIAL BLVD"	REAR	0	115248	927456
M_115250_919125	"SUNDERLAND RD"	8	0	115250	919125
M_115250_921039	"CENTER ST"	24	0	115250	921039
M_115252_920892	"MAIN ST"	49	0	115252	920892
M_115253_920736	"MAIN ST"	63	0	115253	920736
M_115253_920956	"MAIN ST"	41	0	115253	920956
M_115253_921110	"CENTER ST"	25	0	115253	921110
M_115253_921840	"SWAMP RD"	0	0	115253	921840
M_115254_920981	"MAIN ST"	39	0	115254	920981
M_115254_921322	"NORTH ST"	19	0	115254	921322
M_115255_920804	"MAIN ST"	55	0	115255	920804
M_115258_920842	"MAIN ST"	53	0	115258	920842
M_115258_920925	"MAIN ST"	45	0	115258	920925
M_115258_926972	"MILLERS FALLS RD"	216	0	115258	926972
M_115259_921194	"NORTH ST"	0	0	115259	921194
M_115260_920172	"MAIN ST"	0	0	115260	920172
M_115266_918975	"GUNN RD"	6	0	115266	918975
M_115266_920696	"MAIN ST"	67	0	115266	920696
M_115266_927320	"NORMAN CR"	REAR	0	115266	927320
M_115267_921210	"NORTH ST"	12	0	115267	921210
M_115268_919699	"DEWOLF RD"	10	0	115268	919699
M_115268_920545	"SOUTH ST"	6	0	115268	920545
M_115268_920775	"MAIN ST"	59	0	115268	920775
M_115268_920942	"MAIN ST"	0	0	115268	920942
M_115269_920643	"MAIN ST"	71	0	115269	920643
M_115269_920671	"MAIN ST"	69	0	115269	920671
M_115270_919529	"MAIN ST"	0	0	115270	919529
M_115271_919175	"SUNDERLAND RD"	4	0	115271	919175
M_115273_922770	"BERNARDO DR"	0	0	115273	922770
M_115277_922848	"BERNARDO DR"	0	0	115277	922848
M_115278_922672	"BERNARDO DR"	0	0	115278	922672
M_115280_921900	"SWAMP RD"	20	0	115280	921900
M_115281_921040	"CENTER ST"	26	0	115281	921040
M_115281_922710	"BERNARDO DR"	8	0	115281	922710
M_115282_921237	"NORTH ST"	14	0	115282	921237
M_115283_927135	"MILLERS FALLS RD"	0	0	115283	927135
M_115284_920609	"SOUTH ST"	0	0	115284	920609
M_115286_918399	"FEDERAL ST"	0	0	115286	918399
M_115286_920752	"WELCH LN"	0	0	115286	920752
M_115286_920871	"MAIN ST"	0	0	115286	920871
M_115289_920804	"UNION ST"	7	0	115289	920804
M_115289_922424	"TURNERS FALLS RD"	REAR	0	115289	922424
M_115290_919448	"MAIN ST"	153	0	115290	919448
M_115291_920726	"WELCH LN"	5	0	115291	920726
M_115292_919789	"DEWOLF RD"	9	0	115292	919789
M_115298_921267	"NORTH ST"	16	0	115298	921267
M_115306_922855	"BERNARDO DR"	21	0	115306	922855
M_115307_919676	"DEWOLF RD"	6	0	115307	919676
M_115308_919578	"MAIN ST"	REAR	0	115308	919578
M_115308_921029	"CENTER ST"	28	0	115308	921029
M_115312_920740	"WELCH LN"	0	0	115312	920740
M_115313_920711	"WELCH LN"	0	0	115313	920711
M_115314_921296	"NORTH ST"	18	0	115314	921296
M_115318_920413	"SOUTH ST"	0	0	115318	920413
M_115320_920968	"UNION ST"	0	0	115320	920968
M_115322_918982	"GUNN RD"	8	0	115322	918982
M_115324_920850	"UNION ST"	14	0	115324	920850
M_115324_922754	"OLD NORTHFIELD RD"	15	0	115324	922754
M_115324_922804	"BERNARDO DR"	0	0	115324	922804
M_115326_920869	"UNION ST"	20	0	115326	920869
M_115326_920984	"UNION ST"	0	0	115326	920984
M_115326_922967	"BERNARDO DR"	17	0	115326	922967
M_115327_920885	"UNION ST"	22	0	115327	920885
M_115327_922923	"OLD NORTHFIELD RD"	0	0	115327	922923
M_115328_919815	"DEWOLF RD"	7	0	115328	919815
M_115328_920901	"UNION ST"	24	0	115328	920901
M_115328_921026	"CENTER ST"	30	0	115328	921026
M_115329_920918	"UNION ST"	26	0	115329	920918
M_115329_920939	"UNION ST"	30	0	115329	920939
M_115329_921324	"NORTH ST"	20	0	115329	921324
M_115331_926779	"MILLERS FALLS RD"	0	0	115331	926779
M_115334_919140	"NORTH LEVERETT RD"	3	0	115334	919140
M_115335_922859	"BERNARDO DR"	0	0	115335	922859
M_115342_918565	"SUNDERLAND RD"	0	0	115342	918565
M_115342_920971	"UNION ST"	34	0	115342	920971
M_115344_921955	"SWAMP RD"	0	0	115344	921955
M_115346_920727	"WELCH LN"	9	0	115346	920727
M_115346_921025	"CENTER ST"	32	0	115346	921025
M_115346_927138	"MILLERS FALLS RD"	0	0	115346	927138
M_115357_919830	"DEWOLF RD"	5	0	115357	919830
M_115361_920220	"FEDERAL ST"	REAR	0	115361	920220
M_115363_919048	"GUNN RD"	0	0	115363	919048
M_115366_922810	"OLD NORTHFIELD RD"	0	0	115366	922810
M_115367_921090	"CENTER ST"	0	0	115367	921090
M_115371_920808	"UNION ST"	11	0	115371	920808
M_115374_922866	"BERNARDO DR"	25	0	115374	922866
M_115378_920885	"UNION ST"	23	0	115378	920885
M_115379_921025	"CENTER ST"	34	0	115379	921025
M_115380_920869	"UNION ST"	21	0	115380	920869
M_115380_920920	"UNION ST"	27	0	115380	920920
M_115381_918983	"GUNN RD"	0	0	115381	918983
M_115383_920982	"UNION ST"	37	0	115383	920982
M_115384_919673	"FEDERAL ST"	495A	0	115384	919673
M_115384_919673	"FEDERAL ST"	495B	0	115384	919673
M_115385_920851	"UNION ST"	19	0	115385	920851
M_115387_919841	"DEWOLF RD"	3	0	115387	919841
M_115389_919470	"FEDERAL ST"	0	0	115389	919470
M_115389_927136	"MILLERS FALLS RD"	0	0	115389	927136
M_115390_921098	"CENTER ST"	35	0	115390	921098
M_115391_926943	"MILLERS FALLS RD"	226	0	115391	926943
M_115394_920662	"SOUTH ST"	9	0	115394	920662
M_115394_921130	"CENTER ST"	0	0	115394	921130
M_115396_922914	"OLD NORTHFIELD RD"	23	0	115396	922914
M_115398_920899	"UNION ST"	25	0	115398	920899
M_115400_921033	"CENTER ST"	36	0	115400	921033
M_115402_919613	"FEDERAL ST"	503	0	115402	919613
M_115403_919541	"FEDERAL ST"	507	0	115403	919541
M_115404_919405	"FEDERAL ST"	517	0	115404	919405
M_115405_919714	"FEDERAL ST"	493A	0	115405	919714
M_115405_919714	"FEDERAL ST"	493B	0	115405	919714
M_115407_921223	"CENTER ST"	27	0	115407	921223
M_115410_920920	"UNION ST"	0	0	115410	920920
M_115417_919879	"FEDERAL ST"	489	0	115417	919879
M_115417_919983	"FEDERAL ST"	483	0	115417	919983
M_115418_927958	"INDUSTRIAL BLVD"	REAR	0	115418	927958
M_115419_921098	"CENTER ST"	37	0	115419	921098
M_115419_921134	"CENTER ST"	0	0	115419	921134
M_115419_927435	"INDUSTRIAL BLVD"	27	0	115419	927435
M_115422_919114	"NORTH LEVERETT RD"	0	0	115422	919114
M_115427_919765	"FEDERAL ST"	491A	0	115427	919765
M_115427_919765	"FEDERAL ST"	491B	0	115427	919765
M_115429_921012	"CENTER ST"	38	0	115429	921012
M_115430_920945	"UNION ST"	33	0	115430	920945
M_115435_918235	"FEDERAL ST"	0	0	115435	918235
M_115436_927789	"INDUSTRIAL BLVD"	REAR	0	115436	927789
M_115439_927568	"INDUSTRIAL BLVD"	33	0	115439	927568
M_115442_920221	"FEDERAL ST"	487	0	115442	920221
M_115444_922499	"OLD NORTHFIELD RD"	REAR	0	115444	922499
M_115450_918461	"KETTLE HOLE LN"	4	0	115450	918461
M_115450_919802	"FEDERAL ST"	REAR	0	115450	919802
M_115450_919939	"FEDERAL ST"	0	0	115450	919939
M_115450_921099	"CENTER ST"	39	0	115450	921099
M_115450_921137	"CENTER ST"	0	0	115450	921137
M_115450_927295	"AUSTRALIA WY"	1	0	115450	927295
M_115452_918968	"GUNN RD"	0	0	115452	918968
M_115455_921814	"SWAMP RD"	0	0	115455	921814
M_115457_918530	"KETTLE HOLE LN"	2	0	115457	918530
M_115463_921013	"CENTER ST"	40	0	115463	921013
M_115464_926661	"MILLERS FALLS RD"	0	0	115464	926661
M_115468_927217	"INDUSTRIAL BLVD"	9	0	115468	927217
M_115473_927187	"INDUSTRIAL BLVD"	0	0	115473	927187
M_115476_921958	"SWAMP RD"	37	0	115476	921958
M_115486_918416	"KETTLE HOLE LN"	6	0	115486	918416
M_115487_919070	"NORTH LEVERETT RD"	0	0	115487	919070
M_115487_919923	"FEDERAL ST"	485	0	115487	919923
M_115489_927116	"MILLERS FALLS RD"	241	0	115489	927116
M_115490_920870	"UNION ST"	REAR	0	115490	920870
M_115499_919971	"FEDERAL ST"	481	0	115499	919971
M_115500_926419	"MILLERS FALLS RD"	REAR	0	115500	926419
M_115504_921098	"CENTER ST"	41	0	115504	921098
M_115508_920036	"FEDERAL ST"	477	0	115508	920036
M_115508_920997	"CENTER ST"	42	0	115508	920997
M_115512_920964	"UNION ST"	REAR	0	115512	920964
M_115514_928039	"INDUSTRIAL BLVD"	REAR	0	115514	928039
M_115523_921140	"CENTER ST"	0	0	115523	921140
M_115524_919394	"WOODLAND DR"	3	0	115524	919394
M_115527_920098	"FEDERAL ST"	473	0	115527	920098
M_115530_919752	"FEDERAL ST"	492	0	115530	919752
M_115534_919345	"WOODLAND DR"	7	0	115534	919345
M_115536_918965	"FEDERAL ST"	0	0	115536	918965
M_115538_920136	"FEDERAL ST"	471	0	115538	920136
M_115541_918493	"KETTLE HOLE LN"	5	0	115541	918493
M_115541_918540	"KETTLE HOLE LN"	3	0	115541	918540
M_115543_919427	"WOODLAND DR"	4	0	115543	919427
M_115550_919197	"FEDERAL ST"	528	0	115550	919197
M_115552_918396	"FEDERAL ST"	600	0	115552	918396
M_115552_926779	"MILLERS FALLS RD"	REAR	0	115552	926779
M_115562_919040	"OLD LEVERETT RD"	4	0	115562	919040
M_115564_918310	"FEDERAL ST"	602	0	115564	918310
M_115567_918741	"FEDERAL ST"	0	0	115567	918741
M_115568_919821	"FEDERAL ST"	490	0	115568	919821
M_115568_920184	"FEDERAL ST"	"469A + B"	0	115568	920184
M_115571_921850	"SWAMP RD"	40	0	115571	921850
M_115575_927445	"INDUSTRIAL BLVD"	24	0	115575	927445
M_115578_918969	"GUNN RD"	22	0	115578	918969
M_115582_927625	"INDUSTRIAL BLVD"	40	0	115582	927625
M_115592_926930	"MILLERS FALLS RD"	0	0	115592	926930
M_115593_921020	"CENTER ST"	44	0	115593	921020
M_115595_920330	"FEDERAL ST"	459	0	115595	920330
M_115598_920243	"FEDERAL ST"	461	0	115598	920243
M_115599_927323	"INDUSTRIAL BLVD"	18	0	115599	927323
M_115603_920039	"FEDERAL ST"	472	0	115603	920039
M_115603_921113	"CENTER ST"	53	0	115603	921113
M_115607_921759	"SWAMP RD"	0	0	115607	921759
M_115611_920878	"CENTER ST"	REAR	0	115611	920878
M_115612_920445	"SOUTH ST"	32	0	115612	920445
M_115614_926745	"MILLERS FALLS RD"	0	0	115614	926745
M_115616_919522	"FEDERAL ST"	0	0	115616	919522
M_115618_927531	"INDUSTRIAL BLVD"	36	0	115618	927531
M_115620_921256	"CENTER ST"	REAR	0	115620	921256
M_115626_927261	"INDUSTRIAL BLVD"	0	0	115626	927261
M_115627_919000	"GUNN RD"	26	0	115627	919000
M_115628_918247	"OLD LONG PLAIN RD"	617	0	115628	918247
M_115629_927811	"INDUSTRIAL BLVD"	REAR	0	115629	927811
M_115630_919058	"NORTH LEVERETT RD"	17	0	115630	919058
M_115633_927228	"INDUSTRIAL BLVD"	10	0	115633	927228
M_115636_918779	"NORTH LEVERETT RD"	REAR	0	115636	918779
M_115636_919310	"WOODLAND DR"	9	0	115636	919310
M_115639_920536	"SOUTH ST"	31	0	115639	920536
M_115639_927138	"MILLERS FALLS RD"	253	0	115639	927138
M_115641_921967	"SWAMP RD"	0	0	115641	921967
M_115646_919878	"FEDERAL ST"	484	0	115646	919878
M_115652_920660	"SOUTH ST"	0	0	115652	920660
M_115662_919185	"FEDERAL ST"	REAR	0	115662	919185
M_115664_919943	"FEDERAL ST"	0	0	115664	919943
M_115675_922609	"NORTHFIELD RD"	REAR	0	115675	922609
M_115676_927677	"INDUSTRIAL BLVD"	0	0	115676	927677
M_115681_927380	"INDUSTRIAL BLVD"	0	0	115681	927380
M_115685_918687	"NORTH LEVERETT RD"	REAR	0	115685	918687
M_115687_925415	"PLAINS RD"	0	0	115687	925415
M_115705_926765	"MILLERS FALLS RD"	REAR	0	115705	926765
M_115710_928008	"INDUSTRIAL BLVD"	REAR	0	115710	928008
M_115721_920419	"SOUTH ST"	34	0	115721	920419
M_115726_921867	"SWAMP RD"	51	0	115726	921867
M_115727_919150	"NORTH LEVERETT RD"	REAR	0	115727	919150
M_115732_919063	"GUNN RD"	0	0	115732	919063
M_115734_921556	"CENTER ST"	REAR	0	115734	921556
M_115738_921718	"SWAMP RD"	54	0	115738	921718
M_115743_920339	"FEDERAL ST"	453	0	115743	920339
M_115743_922678	"NORTHFIELD RD"	REAR	0	115743	922678
M_115744_921375	"CENTER ST"	67	0	115744	921375
M_115748_927160	"MILLERS FALLS RD"	259	0	115748	927160
M_115753_927416	"INDUSTRIAL BLVD"	REAR	0	115753	927416
M_115765_919571	"FEDERAL ST"	494	0	115765	919571
M_115768_918939	"BILLINGS RD"	14	0	115768	918939
M_115772_918832	"NORTH LEVERETT RD"	REAR	0	115772	918832
M_115772_927114	"MILLERS FALLS RD"	261	0	115772	927114
M_115779_921602	"SWAMP RD"	REAR	0	115779	921602
M_115783_927114	"MILLERS FALLS RD"	0	0	115783	927114
M_115791_925787	"PLAINS RD"	REAR	0	115791	925787
M_115792_919097	"NORTH LEVERETT RD"	23	0	115792	919097
M_115792_920451	"FEDERAL ST"	0	0	115792	920451
M_115797_921162	"CENTER ST"	59	0	115797	921162
M_115800_919773	"FEDERAL ST"	488	0	115800	919773
M_115805_920077	"FEDERAL ST"	0	0	115805	920077
M_115806_921985	"SWAMP RD"	0	0	115806	921985
M_115807_928158	"INDUSTRIAL BLVD"	REAR	0	115807	928158
M_115811_920327	"RIPLEY RD"	1A	0	115811	920327
M_115811_920327	"RIPLEY RD"	1B	0	115811	920327
M_115819_927163	"MILLERS FALLS RD"	0	0	115819	927163
M_115821_920820	"FEDERAL ST"	421	0	115821	920820
M_115821_927509	"MILLERS FALLS RD"	0	0	115821	927509
M_115827_927292	"MILLERS FALLS RD"	0	0	115827	927292
M_115828_922861	"NORTHFIELD RD"	REAR	0	115828	922861
M_115828_925916	"MILLERS FALLS RD"	REAR	0	115828	925916
M_115831_920562	"FEDERAL ST"	0	0	115831	920562
M_115832_920297	"RIPLEY RD"	5A	0	115832	920297
M_115832_920297	"RIPLEY RD"	5B	0	115832	920297
M_115833_927929	"INDUSTRIAL BLVD"	0	0	115833	927929
M_115839_925337	"PLAINS RD"	0	0	115839	925337
M_115842_926613	"MILLERS FALLS RD"	REAR	0	115842	926613
M_115846_919124	"NORTH LEVERETT RD"	27	0	115846	919124
M_115853_920973	"FEDERAL ST"	405	0	115853	920973
M_115860_921682	"SWAMP RD"	58	0	115860	921682
M_115861_918981	"BILLINGS RD"	12	0	115861	918981
M_115867_921520	"CENTER ST"	REAR	0	115867	921520
