LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_787562_2914367	"PROUT STREET"	34	0	240049	888301
F_787562_2919330	"GEORGE ROAD"	65	0	240049	889814
F_787562_2920247	"OAKLAND AVENUE"	8	0	240049	890093
F_787563_2921203	"NEWTON AVENUE"	19	0	240050	890384
F_787564_2916564	"WHITWELL STREET"	109	0	240050	888970
F_787565_2910851	"CONGRESS STREET"	300	0	240050	887229
F_787565_2931804	"ESSEX STREET"	163	0	240050	893616
F_787566_2920917	"OLD COLONY AVENUE"	142	0	240051	890297
F_787567_2917323	"COLONIAL DRIVE"	84	0	240051	889202
F_787567_2919786	"GEORGE ROAD"	29	0	240051	889953
F_787567_2923901	"WILLOW STREET"	57	0	240051	891207
F_787567_2925030	"BROMFIELD STREET"	36	0	240051	891551
F_787567_2934095	"PARKE AVENUE"	53	0	240051	894314
F_787568_2911677	"VERNON STREET"	9-15	0	240051	887481
F_787568_2913930	"GRANITE STREET"	363	0	240051	888168
F_787569_2916490	"RYDEN STREET"	9	0	240052	888948
F_787570_2925778	"BEACH STREET"	232	0	240052	891779
F_787570_2926148	"BILLINGS ROAD"	310	0	240052	891892
F_787571_2923160	"BASS STREET"	33	0	240052	890981
F_787571_2923646	"PHILLIPS STREET"	63	0	240052	891129
F_787572_2921955	"CLAY STREET"	126	0	240052	890614
F_787572_2931487	"LANSDOWNE STREET"	184	0	240052	893519
F_787572_2932808	"ABERDEEN ROAD"	11	0	240052	893922
F_787573_2913794	"GRANITE STREET"	368	0	240053	888126
F_787574_2912338	"PIPER STREET"	18	0	240053	887682
F_787574_2922682	"ELM AVENUE"	4-10	0	240053	890835
F_787574_2922682	"ELM AVENUE"	6	0	240053	890835
F_787574_2922682	"HANCOCK STREET"	708	0	240053	890835
F_787574_2922682	"HANCOCK STREET"	716	0	240053	890835
F_787574_2925341	"BEACH STREET"	197	0	240053	891646
F_787575_2921140	"NEWTON AVENUE"	25	0	240053	890365
F_787575_2921559	"STANDISH AVENUE"	72	0	240053	890493
F_787576_2913073	"GROSSMAN STREET"	45	0	240054	887906
F_787576_2933972	"WINSLOW ROAD"	28	0	240054	894276
F_787577_2912136	"BROOKS AVENUE"	135	0	240054	887621
F_787577_2913114	"GROSSMAN STREET"	41	0	240054	887919
F_787577_2924627	"BROMFIELD STREET"	3	0	240054	891428
F_787578_2920086	"WILLOW AVENUE"	13	0	240054	890044
F_787578_2926752	"VASSALL STREET"	182	0	240054	892076
F_787579_2913161	"SOUTH JUNIOR TERRACE"	8	0	240055	887933
F_787581_2921708	"CLAY STREET"	139	0	240055	890538
F_787581_2925077	"BROMFIELD STREET"	38	0	240055	891565
F_787581_2925814	"BEACH STREET"	234	0	240055	891790
F_787582_2919260	"GEORGE ROAD"	71	0	240055	889792
F_787582_2922311	"HANCOCK STREET"	731	0	240055	890722
F_787583_2919925	"WILLOW AVENUE"	22	0	240056	889995
F_787583_2922748	"ELM AVENUE"	12	0	240056	890855
F_787583_2934356	"PRATT ROAD"	25	0	240056	894393
F_787583_2934516	"PRATT ROAD"	26	0	240056	894442
F_787585_2925969	"BILLINGS ROAD"	311	0	240056	891837
F_787585_2932478	"ASHWORTH ROAD"	19	0	240056	893821
F_787587_2912046	"BROOKS AVENUE"	126-128	0	240057	887593
F_787587_2931743	"ESSEX STREET"	167	0	240057	893597
F_787588_2916078	"CURTIS STREET"	6	0	240057	888822
F_787588_2925389	"BEACH STREET"	201	0	240057	891660
F_787589_2934633	"TREVORE STREET"	11	0	240058	894478
F_787590_2934248	"PARKE AVENUE"	52	0	240058	894361
F_787592_2914175	"GARFIELD STREET"	77-79	0	240059	888242
F_787593_2913371	"GROSSMAN STREET"	21	0	240059	887997
F_787593_2914258	"PROUT STREET"	29-39	0	240059	888268
F_787593_2922797	"ELM AVENUE"	16	0	240059	890870
F_787594_2912397	"PIPER STREET"	14	0	240059	887700
F_787594_2924246	"MUIRHEAD STREET"	27	0	240059	891312
F_787594_2933121	"EAST SQUANTUM STREET"	821	0	240059	894017
F_787595_2913422	"GROSSMAN STREET"	17	0	240059	888013
F_787595_2925125	"BROMFIELD STREET"	42	0	240059	891580
F_787596_2913317	"GROSSMAN STREET"	25	0	240060	887981
F_787596_2923384	"MARLBORO STREET"	71	0	240060	891049
F_787596_2924688	"BROMFIELD STREET"	9	0	240060	891447
F_787596_2926386	"BILLINGS ROAD"	0	0	240060	891964
F_787597_2913525	"GROSSMAN STREET"	9	0	240060	888044
F_787597_2917662	"ADAMS STREET"	270	0	240060	889305
F_787597_2925871	"BEACH STREET"	238	0	240060	891807
F_787597_2931419	"CRABTREE ROAD"	145	0	240060	893498
F_787599_2934847	"DORCHESTER STREET"	97	0	240061	894543
F_787600_2924505	"GOULD STREET"	25	0	240061	891391
F_787601_2920279	"OAKLAND AVENUE"	2	0	240061	890103
F_787601_2933697	"HUCKINS AVENUE"	10	0	240061	894193
F_787601_2934763	"TREVORE STREET"	12	0	240061	894518
F_787602_2914402	"PROUT STREET"	38	0	240062	888312
F_787603_2914059	"GARFIELD STREET"	78	0	240062	888207
F_787604_2922846	"ELM AVENUE"	20	0	240062	890885
F_787604_2923531	"MARLBORO STREET"	70	0	240062	891094
F_787604_2933817	"WINSLOW ROAD"	29	0	240062	894229
F_787605_2923274	"KEMPER STREET"	34	0	240062	891016
F_787605_2923786	"PHILLIPS STREET"	64	0	240062	891172
F_787606_2921088	"NEWTON AVENUE"	29	0	240063	890349
F_787606_2932085	"ESSEX STREET"	142	0	240063	893701
F_787607_2915699	"QUARRY STREET"	109-117	0	240063	888707
F_787608_2913812	"GRANITE STREET"	362	0	240063	888132
F_787608_2932247	"SONOMA ROAD"	123	0	240063	893751
F_787609_2920115	"WILLOW AVENUE"	11	0	240064	890053
F_787609_2926135	"BILLINGS ROAD"	312	0	240064	891888
F_787609_2931682	"ESSEX STREET"	173	0	240064	893578
F_787610_2911794	"CENTRE STREET"	253	0	240064	887517
F_787610_2913217	"GROSSMAN STREET"	33	0	240064	887950
F_787610_2921923	"CLAY STREET"	130	0	240064	890604
F_787610_2932406	"ASHWORTH ROAD"	25	0	240064	893799
F_787610_2933551	"EAST SQUANTUM STREET"	782	0	240064	894148
F_787611_2912461	"PIPER STREET"	8	0	240064	887720
F_787611_2916548	"WHITWELL STREET"	115	0	240064	888966
F_787611_2920226	"NEWPORT AVENUE"	525	0	240064	890087
F_787612_2912759	"NIGHTINGALE AVENUE"	85	0	240065	887811
F_787612_2925474	"BEACH STREET"	209	0	240065	891686
F_787613_2924748	"BROMFIELD STREET"	15	0	240065	891465
F_787613_2926212	"BEACH STREET"	266	0	240065	891911
F_787614_2922895	"ELM AVENUE"	24	0	240065	890900
F_787615_2913746	"WATER STREET"	393-397	0	240066	888112
F_787615_2919581	"GEORGE ROAD"	46	0	240066	889890
F_787616_2912195	"ROBERTS STREET"	117	0	240066	887639
F_787616_2925198	"BROMFIELD STREET"	46	0	240066	891602
F_787617_2912127	"BROOKS AVENUE"	131	0	240066	887618
F_787617_2913605	"WATER STREET"	394	0	240066	888069
F_787617_2914716	"QUARRY STREET"	90	0	240066	888407
F_787617_2917173	"COLONIAL DRIVE"	85	0	240066	889156
F_787617_2923636	"PHILLIPS STREET"	65	0	240066	891126
F_787621_2921340	"WARREN AVENUE"	36	0	240067	890426
F_787622_2918289	"STURTEVANT ROAD"	10	0	240068	889496
F_787622_2926792	"QUINCY SHORE DRIVE"	665	0	240068	892088
F_787623_2916214	"RYDEN STREET"	28	0	240068	888864
F_787623_2917781	"COLONIAL DRIVE"	162	0	240068	889341
F_787623_2919955	"WILLOW AVENUE"	20	0	240068	890004
F_787623_2933025	"EAST SQUANTUM STREET"	829	0	240068	893988
F_787623_2934520	"PRATT ROAD"	28	0	240068	894443
F_787624_2922945	"ELM AVENUE"	28	0	240068	890915
F_787624_2924057	"WILLOW STREET"	60	0	240068	891254
F_787625_2912660	"NIGHTINGALE AVENUE"	87	0	240069	887781
F_787625_2913469	"GROSSMAN STREET"	13	0	240069	888027
F_787625_2921538	"STANDISH AVENUE"	76	0	240069	890487
F_787625_2923889	"WILLOW STREET"	61	0	240069	891203
F_787625_2924384	"MUIRHEAD STREET"	30	0	240069	891354
F_787626_2925522	"BEACH STREET"	213	0	240069	891701
F_787628_2917532	"HERITAGE ROAD"	46	0	240069	889266
F_787628_2919663	"MORLEY ROAD"	5	0	240069	889915
F_787629_2924800	"BROMFIELD STREET"	17	0	240070	891481
F_787630_2931626	"ESSEX STREET"	177	0	240070	893561
F_787630_2933466	"EAST SQUANTUM STREET"	792	0	240070	894122
F_787631_2920199	"NEWPORT AVENUE"	527	0	240070	890078
F_787632_2912244	"ROBERTS STREET"	113	0	240071	887654
F_787632_2912531	"NIGHTINGALE AVENUE"	84	0	240071	887741
F_787632_2919027	"FURNACE BROOK PKWY"	0	0	240071	889721
F_787632_2932340	"ASHWORTH ROAD"	29	0	240071	893779
F_787633_2932831	"ABERDEEN ROAD"	9	0	240071	893929
F_787633_2934871	"DORCHESTER STREET"	101	0	240071	894550
F_787634_2919522	"GEORGE ROAD"	50	0	240071	889872
F_787636_2925954	"BILLINGS ROAD"	315	0	240072	891833
F_787637_2920826	"OLD COLONY AVENUE"	148	0	240072	890270
F_787637_2921036	"NEWTON AVENUE"	33	0	240072	890334
F_787637_2925269	"BROMFIELD STREET"	56	0	240072	891624
F_787638_2926258	"BEACH STREET"	268	0	240073	891925
F_787639_2923018	"ELM AVENUE"	34	0	240073	890938
F_787639_2934637	"TREVORE STREET"	17	0	240073	894479
F_787640_2916293	"RYDEN STREET"	22	0	240073	888888
F_787640_2925570	"BEACH STREET"	217	0	240073	891716
F_787641_2933978	"WINSLOW ROAD"	34	0	240073	894278
F_787642_2934361	"PRATT ROAD"	29	0	240074	894395
F_787643_2919828	"GEORGE ROAD"	21	0	240074	889965
F_787643_2924849	"BROMFIELD STREET"	21	0	240074	891496
F_787644_2913945	"GRANITE STREET"	357	0	240074	888172
F_787644_2922101	"HANCOCK STREET"	743-771	0	240074	890658
F_787644_2923522	"MARLBORO STREET"	72	0	240074	891091
F_787646_2926124	"BILLINGS ROAD"	316	0	240075	891884
F_787646_2932003	"ESSEX STREET"	148	0	240075	893676
F_787647_2914205	"GARFIELD STREET"	75	0	240075	888251
F_787647_2924487	"DAVIS STREET"	28	0	240075	891385
F_787647_2932960	"EAST SQUANTUM STREET"	833	0	240075	893968
F_787648_2920572	"OLD COLONY AVENUE"	157	0	240076	890192
F_787648_2931575	"ESSEX STREET"	181	0	240076	893546
F_787648_2934099	"PARKE AVENUE"	57	0	240076	894315
F_787649_2909292	"CROWN COLONY DRIVE"	600	0	240076	886754
F_787649_2914058	"GARFIELD STREET"	76	0	240076	888207
F_787649_2921890	"CLAY STREET"	132	0	240076	890594
F_787650_2917926	"COLONIAL DRIVE"	183	0	240076	889386
F_787651_2912313	"ROBERTS STREET"	107	0	240077	887675
F_787651_2919981	"WILLOW AVENUE"	16	0	240077	890012
F_787651_2925317	"BROMFIELD STREET"	60	0	240077	891638
F_787653_2919466	"GEORGE ROAD"	56	0	240077	889855
F_787653_2933701	"HUCKINS AVENUE"	14	0	240077	894194
F_787654_2923091	"ELM AVENUE"	42	0	240077	890960
F_787654_2925618	"BEACH STREET"	221	0	240077	891730
F_787655_2917365	"HERITAGE ROAD"	51	0	240078	889215
F_787656_2911409	"CENTRE STREET"	269-283	0	240078	887399
F_787656_2913807	"GRANITE STREET"	356	0	240078	888130
F_787656_2932712	"ABERDEEN ROAD"	12	0	240078	893892
F_787657_2912002	"BROOKS AVENUE"	120	0	240078	887580
F_787657_2924896	"BROMFIELD STREET"	25	0	240078	891510
F_787657_2932128	"SONOMA ROAD"	126	0	240078	893714
F_787657_2934254	"PARKE AVENUE"	58	0	240078	894362
F_787658_2913594	"WATER STREET"	390-392	0	240079	888065
F_787658_2924601	"DAVIS STREET"	38	0	240079	891420
F_787659_2916343	"RYDEN STREET"	18	0	240079	888903
F_787659_2920162	"NEWPORT AVENUE"	529	0	240079	890067
F_787663_2923626	"PHILLIPS STREET"	69	0	240080	891123
F_787663_2926306	"BEACH STREET"	274	0	240080	891940
F_787663_2934523	"PRATT ROAD"	32	0	240080	894444
F_787664_2923140	"ELM AVENUE"	44	0	240080	890975
F_787665_2925365	"BROMFIELD STREET"	64	0	240081	891653
F_787666_2921655	"CLAY STREET"	147	0	240081	890522
F_787667_2925666	"BEACH STREET"	223	0	240081	891745
F_787668_2916392	"RYDEN STREET"	14	0	240082	888918
F_787668_2920984	"NEWTON AVENUE"	37	0	240082	890318
F_787668_2931521	"ESSEX STREET"	185	0	240082	893529
F_787668_2931939	"ESSEX STREET"	156	0	240082	893657
F_787669_2931218	"CRABTREE ROAD"	142	0	240082	893437
F_787670_2921371	"STANDISH AVENUE"	85	0	240082	890436
F_787671_2913725	"WATER STREET"	389	0	240083	888105
F_787671_2924944	"BROMFIELD STREET"	29	0	240083	891525
F_787672_2919409	"GEORGE ROAD"	60	0	240083	889838
F_787672_2921274	"NEWTON AVENUE"	18	0	240083	890406
F_787673_2923772	"PHILLIPS STREET"	68	0	240083	891167
F_787673_2924653	"DAVIS STREET"	40	0	240083	891436
F_787673_2932270	"SONOMA ROAD"	119	0	240083	893758
F_787675_2911726	"CENTRE STREET"	263	0	240084	887496
F_787677_2912400	"ROBERTS STREET"	97	0	240084	887701
F_787677_2926581	"QUINCY SHORE DRIVE"	677	0	240084	892024
F_787677_2933340	"EAST SQUANTUM STREET"	802	0	240084	894084
F_787678_2914709	"QUARRY STREET"	82	0	240085	888405
F_787678_2932647	"ASHWORTH ROAD"	10	0	240085	893873
F_787678_2934783	"TREVORE STREET"	22	0	240085	894524
F_787678_2934886	"DORCHESTER STREET"	103	0	240085	894555
F_787679_2920008	"WILLOW AVENUE"	12	0	240085	890020
F_787680_2923230	"ELM AVENUE"	50	0	240085	891002
F_787680_2932894	"EAST SQUANTUM STREET"	839	0	240085	893948
F_787681_2912656	"NIGHTINGALE AVENUE"	81	0	240086	887779
F_787681_2921515	"STANDISH AVENUE"	80	0	240086	890480
F_787681_2925711	"BEACH STREET"	225	0	240086	891758
F_787682_2916023	"NILSEN AVENUE"	39	0	240086	888806
F_787682_2916441	"RYDEN STREET"	10	0	240086	888933
F_787683_2924148	"DAVIS STREET"	1	0	240086	891282
F_787684_2933822	"WINSLOW ROAD"	33	0	240087	894231
F_787685_2919600	"MORLEY ROAD"	11	0	240087	889896
F_787686_2924992	"BROMFIELD STREET"	33	0	240087	891539
F_787688_2921857	"CLAY STREET"	136	0	240088	890584
F_787688_2924699	"DAVIS STREET"	46	0	240088	891450
F_787688_2926113	"BILLINGS ROAD"	320	0	240088	891881
F_787688_2926351	"BEACH STREET"	278	0	240088	891954
F_787689_2919895	"GEORGE ROAD"	15	0	240088	889986
F_787689_2934641	"TREVORE STREET"	21	0	240088	894480
F_787690_2933556	"HUCKINS AVENUE"	15	0	240088	894150
F_787691_2923283	"ELM AVENUE"	56	0	240089	891018
F_787691_2931875	"ESSEX STREET"	160	0	240089	893637
F_787692_2931454	"CRABTREE ROAD"	135	0	240089	893509
F_787693_2923875	"WILLOW STREET"	65	0	240089	891199
F_787694_2925451	"BROMFIELD STREET"	68	0	240090	891679
F_787694_2925757	"BEACH STREET"	231	0	240090	891773
F_787696_2911942	"CENTRE STREET"	254	0	240090	887562
F_787696_2916090	"NILSEN AVENUE"	33	0	240090	888826
F_787696_2923362	"ELM AVENUE"	58	0	240090	891043
F_787697_2924736	"DAVIS STREET"	48	0	240091	891461
F_787698_2914224	"GARFIELD STREET"	69	0	240091	888257
F_787698_2916507	"WHITWELL STREET"	121	0	240091	888953
F_787698_2919345	"GEORGE ROAD"	66	0	240091	889818
F_787699_2912474	"ROBERTS STREET"	93	0	240091	887724
F_787699_2932585	"ASHWORTH ROAD"	14	0	240091	893854
F_787700_2914314	"GARFIELD STREET"	67	0	240091	888285
F_787700_2925040	"BROMFIELD STREET"	37	0	240091	891554
F_787701_2914073	"GARFIELD STREET"	72	0	240092	888211
F_787701_2933983	"WINSLOW ROAD"	40	0	240092	894280
F_787702_2913793	"GRANITE STREET"	352	0	240092	888126
F_787703_2917759	"COLONIAL DRIVE"	154	0	240092	889335
F_787703_2934258	"PARKE AVENUE"	62	0	240092	894364
F_787704_2919269	"FURNACE BROOK PARKWAY"	491	0	240093	889795
F_787706_2917215	"COLONIAL DRIVE"	95	0	240093	889169
F_787706_2921231	"NEWTON AVENUE"	22	0	240093	890393
F_787706_2933705	"HUCKINS AVENUE"	18	0	240093	894195
F_787707_2920034	"WILLOW AVENUE"	10	0	240094	890028
F_787707_2925804	"BEACH STREET"	235	0	240094	891787
F_787708_2925499	"BROMFIELD STREET"	72	0	240094	891694
F_787708_2932834	"EAST SQUANTUM STREET"	845	0	240094	893930
F_787709_2913941	"GRANITE STREET"	351	0	240094	888171
F_787709_2934520	"PRATT ROAD"	36	0	240094	894443
F_787709_2934957	"DORCHESTER STREET"	107	0	240094	894577
F_787710_2912520	"NIGHTINGALE AVENUE"	78	0	240094	887738
F_787710_2916148	"NILSEN AVENUE"	29	0	240094	888844
F_787710_2924777	"DAVIS STREET"	52	0	240094	891474
F_787711_2920926	"NEWTON AVENUE"	43	0	240095	890300
F_787711_2924240	"DAVIS STREET"	9	0	240095	891310
F_787711_2933469	"LANDGRANE STREET"	8	0	240095	894123
F_787712_2926395	"BEACH STREET"	282	0	240095	891967
F_787713_2931813	"ESSEX STREET"	166	0	240095	893618
F_787714_2912101	"ROBERTS STREET"	118	0	240096	887610
F_787714_2913070	"GROSSMAN STREET"	44	0	240096	887906
F_787714_2925088	"BROMFIELD STREET"	41	0	240096	891569
F_787716_2922467	"HANCOCK STREET"	730	0	240096	890770
F_787717_2922592	"ELM AVENUE"	5	0	240097	890808
F_787718_2919527	"MORLEY ROAD"	19	0	240097	889874
F_787718_2924026	"WILLOW STREET"	66	0	240097	891245
F_787718_2934367	"PRATT ROAD"	37	0	240097	894397
F_787720_2913161	"GROSSMAN STREET"	38	0	240098	887933
F_787721_2913116	"GROSSMAN STREET"	42	0	240098	887920
F_787721_2923479	"ELM AVENUE"	72	0	240098	891078
F_787721_2925852	"BEACH STREET"	241	0	240098	891801
F_787721_2932150	"SONOMA ROAD"	120	0	240098	893721
F_787722_2914519	"QUARRY STREET"	70	0	240098	888347
F_787722_2916197	"NILSEN AVENUE"	25	0	240098	888859
F_787722_2924290	"DAVIS STREET"	15	0	240098	891325
F_787722_2925546	"BROMFIELD STREET"	78	0	240098	891708
F_787722_2932524	"ASHWORTH ROAD"	20	0	240098	893835
F_787724_2924825	"DAVIS STREET"	56	0	240099	891488
F_787725_2913697	"WATER STREET"	387	0	240099	888097
F_787727_2912179	"ROBERTS STREET"	112	0	240100	887634
F_787728_2913208	"GROSSMAN STREET"	32	0	240100	887948
F_787728_2925136	"BROMFIELD STREET"	45	0	240100	891583
F_787729_2910646	"CONGRESS STREET"	100	0	240100	887167
F_787729_2921336	"STANDISH AVENUE"	89	0	240100	890425
F_787729_2925928	"BEACH STREET"	247	0	240100	891825
F_787730_2933271	"EAST SQUANTUM STREET"	810	0	240101	894063
F_787732_2923531	"ELM AVENUE"	74	0	240101	891094
F_787732_2932069	"ASHWORTH ROAD"	53	0	240101	893696
F_787733_2912593	"ROBERTS STREET"	79	0	240101	887760
F_787733_2916246	"NILSEN AVENUE"	21	0	240101	888874
F_787733_2924340	"DAVIS STREET"	17	0	240101	891341
F_787733_2931755	"ESSEX STREET"	170	0	240101	893601
F_787734_2912000	"BROOKS AVENUE"	114	0	240102	887579
F_787734_2913259	"GROSSMAN STREET"	28	0	240102	887963
F_787734_2920103	"NEWPORT AVENUE"	541	0	240102	890049
F_787735_2921813	"CLAY STREET"	142	0	240102	890570
F_787735_2926438	"BEACH STREET"	286	0	240102	891980
F_787735_2934107	"PARKE AVENUE"	59	0	240102	894318
F_787736_2925595	"BROMFIELD STREET"	82	0	240102	891723
F_787737_2917514	"HERITAGE ROAD"	54	0	240103	889260
F_787737_2919760	"MORLEY ROAD"	6	0	240103	889945
F_787737_2933221	"EAST SQUANTUM STREET"	814	0	240103	894048
F_787738_2924873	"DAVIS STREET"	60	0	240103	891503
F_787739_2913309	"GROSSMAN STREET"	26	0	240103	887978
F_787739_2914699	"QUARRY STREET"	76	0	240103	888402
F_787739_2919926	"GEORGE ROAD"	11	0	240103	889995
F_787742_2933560	"HUCKINS AVENUE"	19	0	240104	894151
F_787743_2923584	"ELM AVENUE"	80	0	240105	891110
F_787743_2924389	"DAVIS STREET"	19	0	240105	891356
F_787744_2913357	"GROSSMAN STREET"	22	0	240105	887993
F_787744_2921183	"NEWTON AVENUE"	28	0	240105	890378
F_787744_2932462	"ASHWORTH ROAD"	26	0	240105	893816
F_787744_2933170	"EAST SQUANTUM STREET"	818	0	240105	894032
F_787745_2916295	"NILSEN AVENUE"	17	0	240105	888888
F_787745_2934261	"PARKE AVENUE"	66	0	240105	894365
F_787746_2920849	"NEWTON AVENUE"	51	0	240105	890277
F_787748_2912647	"ROBERTS STREET"	75	0	240106	887777
F_787748_2913403	"GROSSMAN STREET"	18	0	240106	888007
F_787748_2913772	"GRANITE STREET"	348	0	240106	888119
F_787748_2913772	"GRANITE STREET"	350	0	240106	888119
F_787749_2922650	"ELM AVENUE"	7-9	0	240106	890826
F_787749_2925208	"BROMFIELD STREET"	55	0	240106	891605
F_787749_2925642	"BROMFIELD STREET"	86	0	240106	891737
F_787750_2919459	"MORLEY ROAD"	25	0	240107	889853
F_787751_2912259	"ROBERTS STREET"	106	0	240107	887658
F_787751_2933118	"EAST SQUANTUM STREET"	822	0	240107	894016
F_787752_2924921	"DAVIS STREET"	64	0	240107	891518
F_787752_2932737	"EAST SQUANTUM STREET"	855	0	240107	893900
F_787753_2923635	"ELM AVENUE"	84	0	240108	891126
F_787753_2924115	"STAUNTON STREET"	9	0	240108	891272
F_787754_2913448	"GROSSMAN STREET"	14	0	240108	888021
F_787754_2913492	"GROSSMAN STREET"	10	0	240108	888034
F_787754_2917901	"COLONIAL DRIVE"	175	0	240108	889378
F_787754_2924437	"DAVIS STREET"	23	0	240108	891370
F_787755_2931693	"ESSEX STREET"	176	0	240108	893582
F_787755_2932003	"ASHWORTH ROAD"	59	0	240108	893676
F_787755_2933708	"HUCKINS AVENUE"	24	0	240108	894196
F_787756_2912772	"ROBERTS STREET"	65	0	240109	887815
F_787757_2913904	"GRANITE STREET"	347	0	240109	888160
F_787757_2933344	"LANDGRANE STREET"	9	0	240109	894085
F_787758_2914236	"GARFIELD STREET"	61	0	240109	888261
F_787759_2916474	"WHITWELL STREET"	127	0	240109	888943
F_787759_2921595	"CLAY STREET"	151	0	240109	890504
F_787759_2921595	"CLAY STREET"	153	0	240109	890504
F_787759_2921595	"CLAY STREET"	155	0	240109	890504
F_787759_2921595	"CLAY STREET"	157	0	240109	890504
F_787759_2926482	"BEACH STREET"	288	0	240109	891993
F_787760_2911463	"INTERVALE STREET"	149	0	240110	887416
F_787761_2921477	"STANDISH AVENUE"	90	0	240110	890468
F_787761_2922708	"ELM AVENUE"	11	0	240110	890843
F_787761_2932404	"ASHWORTH ROAD"	30	0	240110	893799
F_787761_2933040	"EAST SQUANTUM STREET"	828	0	240110	893992
F_787761_2933989	"WINSLOW ROAD"	44	0	240110	894282
F_787762_2916369	"NILSEN AVENUE"	7	0	240110	888911
F_787762_2934672	"MAYFLOWER ROAD"	1	0	240110	894490
F_787763_2911865	"CENTRE STREET"	256-262	0	240111	887538
F_787763_2925690	"BROMFIELD STREET"	90	0	240111	891752
F_787764_2918047	"STURTEVANT ROAD"	23	0	240111	889423
F_787764_2924487	"DAVIS STREET"	29	0	240111	891385
F_787764_2933828	"WINSLOW ROAD"	43	0	240111	894233
F_787764_2934795	"TREVORE STREET"	26	0	240111	894527
F_787765_2913566	"WATER STREET"	380-386	0	240111	888057
F_787766_2917628	"HERITAGE ROAD"	52	0	240112	889295
F_787766_2920061	"NEWPORT AVENUE"	545	0	240112	890036
F_787766_2934622	"MAYFLOWER ROAD"	5	0	240112	894475
F_787767_2924968	"DAVIS STREET"	68	0	240112	891532
F_787768_2920704	"OLD COLONY AVENUE"	162-176	0	240112	890232
F_787769_2934572	"MAYFLOWER ROAD"	9	0	240112	894459
F_787770_2919693	"MORLEY ROAD"	10	0	240113	889924
F_787770_2934925	"BELLEVUE ROAD"	9	0	240113	894567
F_787771_2919951	"GEORGE ROAD"	9	0	240113	890003
F_787772_2920343	"OLD COLONY AVE"	179	0	240113	890122
F_787772_2922375	"HANCOCK STREET"	736	0	240113	890742
F_787772_2923721	"ELM AVENUE"	92	0	240113	891152
F_787772_2923772	"ELM AVENUE"	94	0	240113	891167
F_787773_2918236	"STURTEVANT ROAD"	18	0	240114	889480
F_787774_2909705	"CROWN COLONY DRIVE"	400	0	240114	886880
F_787774_2922575	"WOLLASTON AVENUE"	6	0	240114	890803
F_787774_2926072	"BILLINGS ROAD"	328	0	240114	891869
F_787774_2931255	"CRABTREE ROAD"	132	0	240114	893448
F_787774_2932983	"EAST SQUANTUM STREET"	832	0	240114	893975
