LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_731109_2986628	"SLOCUM RD"	22	0	222842	910326
F_731111_2988621	"SHERIDAN ST"	9	0	222843	910934
F_731111_2992897	"ADAMS ST"	52	0	222843	912237
F_731114_2997841	"NORTH ST"	3	0	222844	913744
F_731116_2985647	"PERCY RD"	45	0	222845	910027
F_731119_2986341	"BLOOMFIELD ST"	47	0	222846	910239
F_731123_2988707	"SHERIDAN ST"	11	0	222847	910960
F_731126_2977983	"TRODDEN PATH"	3	0	222848	907691
F_731129_2977443	"WEBSTER RD"	29	0	222849	907526
F_731131_2992394	"PORTER LN"	6	0	222849	912084
F_731132_2991219	"MERIAM ST"	83	0	222849	911725
F_731134_2985069	"HIGHLAND AVE"	43	0	222850	909851
F_731135_2988058	"FLETCHER AVE"	6	0	222850	910762
F_731136_2991385	"HAYES AVE"	43	0	222851	911776
F_731137_2977616	"TRODDEN PATH"	8	0	222851	907579
F_731140_2988781	"SHERIDAN ST"	13	0	222852	910982
F_731141_2987346	"HUNT RD"	7	0	222852	910545
F_731144_2988133	"FLETCHER AVE"	8	0	222853	910785
F_731150_2991682	"WOODLAND RD"	22	0	222855	911866
F_731151_2987499	"MASSACHUSETTS AVE"	1508	0	222855	910592
F_731152_2985489	"HIGHLAND AVE"	36	0	222856	909979
F_731152_2987190	"HUNT RD"	4	0	222856	910497
F_731155_2989940	"OAKMOUNT CIR"	28	0	222856	911336
F_731157_2989204	"GRANT ST"	80	0	222857	911111
F_731163_2990297	"MERIAM ST"	57	0	222859	911444
F_731164_2993565	"BRENT RD"	4	0	222859	912440
F_731165_2988917	"GRANT ST"	63	0	222860	911024
F_731168_2997757	"NORTH ST"	5	0	222860	913718
F_731169_2977721	"TRODDEN PATH"	6	0	222861	907611
F_731169_2993699	"BRENT RD"	6	0	222861	912481
F_731170_2977007	"CONCORD AVE"	239	0	222861	907394
F_731173_2988260	"FLETCHER AVE"	10	0	222862	910823
F_731175_2987079	"SLOCUM RD"	11	0	222863	910464
F_731179_2990745	"MERIAM ST"	66	0	222864	911581
F_731182_2986009	"BLOOMFIELD ST"	56	0	222865	910137
F_731182_2990851	"MERIAM ST"	68	0	222865	911613
F_731185_2986725	"SLOCUM RD"	20	0	222866	910356
F_731186_2977146	"WEBSTER RD"	33	0	222866	907436
F_731186_2988352	"FLETCHER AVE"	16	0	222866	910852
F_731193_2991325	"WOODLAND RD"	29	0	222868	911758
F_731197_2974863	"CART PATH LN"	9	0	222869	906740
F_731199_2997963	"NORTH ST"	2	0	222870	913781
F_731200_2985395	"HIGHLAND AVE"	38	0	222870	909950
F_731201_2994300	"BRENT RD"	17	0	222871	912664
F_731202_2988961	"GRANT ST"	67	0	222871	911037
F_731203_2988457	"FLETCHER AVE"	20	0	222871	910884
F_731204_2985777	"PERCY RD"	41	0	222871	910067
F_731206_2986856	"SLOCUM RD"	16	0	222872	910396
F_731207_2983284	"MARRETT RD"	140	0	222872	909307
F_731207_2991600	"WOODLAND RD"	24	0	222872	911842
F_731209_2974607	"CART PATH LN"	12	0	222873	906662
F_731209_2982624	"MARRETT RD"	130R	0	222873	909106
F_731209_2988534	"FLETCHER AVE"	22	0	222873	910907
F_731210_2978051	"LAWN AVE"	4	0	222873	907712
F_731211_2990419	"OAKMOUNT CIR"	36	0	222874	911482
F_731213_2976808	"CONCORD AVE"	234	0	222874	907333
F_731213_2992107	"PORTER LN"	10	0	222874	911996
F_731214_2993327	"HATHAWAY RD"	5	0	222874	912368
F_731217_2991136	"MERIAM ST"	77	0	222875	911700
F_731219_2992969	"ADAMS ST"	56	0	222876	912259
F_731223_2997671	"NORTH ST"	7	0	222877	913692
F_731225_2994171	"BRENT RD"	15	0	222878	912625
F_731228_2974475	"STAGE COACH RD"	8	0	222879	906622
F_731234_2977779	"TRODDEN PATH"	4	0	222881	907629
F_731234_2988563	"FLETCHER AVE"	24	0	222881	910916
F_731234_2989001	"GRANT ST"	71	0	222881	911049
F_731235_2988619	"FLETCHER AVE"	26	0	222881	910933
F_731238_2985285	"HIGHLAND AVE"	40	0	222882	909917
F_731239_2987414	"HUNT RD"	1	0	222882	910566
F_731242_2986435	"BLOOMFIELD ST"	41	0	222883	910267
F_731243_2988678	"FLETCHER AVE"	28	0	222883	910951
F_731243_2989607	"ROUND HILL RD"	10	0	222883	911234
F_731247_2985504	"PERCY RD"	44	0	222885	909983
F_731254_2977551	"WEBSTER RD"	27	0	222887	907559
F_731254_2988726	"FLETCHER AVE"	30	0	222887	910966
F_731256_2991259	"WOODLAND RD"	31	0	222887	911738
F_731259_2978180	"LAWN AVE"	7	0	222888	907751
F_731259_2997226	"NORTH ST"	19	0	222888	913556
F_731261_2987882	"FLETCHER AVE"	3	0	222889	910708
F_731264_2991518	"WOODLAND RD"	28	0	222890	911817
F_731267_2977314	"WEBSTER RD"	32	0	222891	907487
F_731270_2987152	"SLOCUM RD"	7	0	222892	910486
F_731271_2988783	"FLETCHER AVE"	32	0	222892	910983
F_731272_2979069	"BLOSSOMCREST RD"	105	0	222892	908022
F_731272_2986945	"SLOCUM RD"	14	0	222892	910423
F_731273_2989039	"GRANT ST"	73	0	222892	911061
F_731274_2986081	"BLOOMFIELD ST"	50	0	222893	910159
F_731274_2992243	"PORTER LN"	8	0	222893	912037
F_731277_2994050	"BRENT RD"	11	0	222894	912588
F_731278_2978822	"GARDEN AVE"	4	0	222894	907947
F_731278_2997586	"NORTH ST"	11	0	222894	913666
F_731282_2976966	"CONCORD AVE"	235	0	222895	907381
F_731286_2978653	"WELLINGTON LN AVE"	19	0	222896	907895
F_731293_2990524	"MERIAM ST"	61	0	222899	911514
F_731295_2991056	"MERIAM ST"	73	0	222899	911676
F_731298_2988016	"FLETCHER AVE"	5	0	222900	910749
F_731300_2976740	"CONCORD AVE"	226	0	222901	907312
F_731300_2988846	"FLETCHER AVE"	34	0	222901	911002
F_731301_2993217	"HATHAWAY RD"	3	0	222901	912334
F_731309_2977831	"TRODDEN PATH"	2	0	222903	907645
F_731309_2978960	"MEADOW BROOK AV"	2	0	222903	907989
F_731311_2988094	"FLETCHER AVE"	7	0	222904	910773
F_731313_2989072	"GRANT ST"	77	0	222905	911071
F_731318_2987299	"HUNT RD"	2	0	222906	910531
F_731318_2991440	"WOODLAND RD"	30	0	222906	911793
F_731321_2985865	"PERCY RD"	37	0	222907	910093
F_731323_2977082	"WEBSTER RD"	35	0	222908	907416
F_731323_2985560	"PERCY RD"	42	0	222908	910001
F_731324_2974865	"CART PATH LN"	7	0	222908	906741
F_731325_2985351	"WASHINGTON ST"	21	0	222908	909937
F_731325_2988164	"FLETCHER AVE"	9	0	222908	910794
F_731328_2986498	"BLOOMFIELD ST"	33	0	222909	910286
F_731328_2991193	"WOODLAND RD"	35	0	222909	911717
F_731330_2987814	"WOBURN ST"	10	0	222910	910688
F_731333_2988898	"FLETCHER AVE"	36	0	222911	911018
F_731333_2989284	"GRANT ST"	82	0	222911	911136
F_731334_2986126	"BLOOMFIELD ST"	44	0	222911	910173
F_731334_2993927	"BRENT RD"	9	0	222911	912551
F_731339_2997518	"NORTH ST"	13	0	222913	913645
F_731340_2997139	"NORTH ST"	21	0	222913	913530
F_731341_2988243	"FLETCHER AVE"	11	0	222913	910818
F_731341_2988243	"FLETCHER AVE"	11-13	0	222913	910818
F_731341_2988243	"FLETCHER AVE"	13	0	222913	910818
F_731343_2997405	"NORTH ST"	17	0	222914	913611
F_731345_2977417	"WEBSTER RD"	28	0	222914	907519
F_731345_2993071	"ADAMS ST"	62	0	222914	912290
F_731356_2997784	"NORTH ST"	8	0	222918	913726
F_731358_2989099	"GRANT ST"	79	0	222918	911079
F_731359_2987028	"SLOCUM RD"	8	0	222919	910448
F_731359_2988331	"FLETCHER AVE"	17	0	222919	910845
F_731363_2977631	"WEBSTER RD"	25	0	222920	907584
F_731366_2989766	"OAKMOUNT CIR"	18	0	222921	911282
F_731368_2990674	"OAKMOUNT CIR"	2	0	222921	911559
F_731370_2978025	"LAWN AVE"	3	0	222922	907704
F_731370_2988937	"FLETCHER AVE"	38	0	222922	911030
F_731373_2988417	"FLETCHER AVE"	21	0	222923	910871
F_731376_2990958	"MERIAM ST"	71	0	222924	911646
F_731377_2991370	"WOODLAND RD"	32	0	222924	911771
F_731379_2987225	"SLOCUM RD"	3	0	222925	910508
F_731384_2986870	"ROWLAND AVE"	7	0	222926	910400
F_731385_2976682	"CONCORD AVE"	222	0	222927	907294
F_731385_2993411	"BRENT RD"	3	0	222927	912393
F_731386_2977260	"WEBSTER RD"	34	0	222927	907471
F_731388_2979050	"BLOSSOMCREST RD"	107	0	222928	908016
F_731389_2985069	"BENNINGTON RD"	1	0	222928	909851
F_731392_2986548	"BLOOMFIELD ST"	29	0	222929	910302
F_731393_2976926	"CONCORD AVE"	225	0	222929	907369
F_731394_2986203	"BLOOMFIELD ST"	40	0	222929	910196
F_731399_2983299	"MARRETT RD"	132	0	222931	909311
F_731399_2988497	"FLETCHER AVE"	23	0	222931	910896
F_731400_2991131	"WOODLAND RD"	37	0	222931	911699
F_731403_2988974	"FLETCHER AVE"	40	0	222932	911041
F_731404_2985622	"PERCY RD"	40	0	222932	910019
F_731406_2989129	"GRANT ST"	83	0	222933	911088
F_731415_2990843	"YORK ST"	59	0	222936	911611
F_731416_2981724	"MARRETT RD"	142	0	222936	908831
F_731418_2978751	"WELLINGTON LN AVE"	7	0	222937	907925
F_731421_2985940	"PERCY RD"	31	0	222938	910116
F_731423_2997710	"NORTH ST"	12	0	222938	913704
F_731424_2988579	"FLETCHER AVE"	25	0	222938	910921
F_731424_2994144	"BRENT RD"	21	0	222938	912617
F_731428_2978629	"WELLINGTON LN AVE"	11	0	222940	907888
F_731429_2993154	"ADAMS ST"	64	0	222940	912315
F_731430_2989487	"ROUND HILL RD"	16	0	222940	911197
F_731431_2988007	"HAYES LN"	6	0	222941	910746
F_731436_2988088	"HAYES LN"	10	0	222942	910771
F_731437_2977737	"WEBSTER RD"	23	0	222942	907616
F_731441_2977039	"WEBSTER RD"	37	0	222944	907403
F_731441_2989011	"FLETCHER AVE"	42	0	222944	911052
F_731445_2977494	"WEBSTER RD"	26	0	222945	907542
F_731447_2991294	"WOODLAND RD"	36	0	222945	911748
F_731447_2995702	"BRENT RD"	20	0	222945	913092
F_731449_2978074	"LAWN AVE"	5	0	222946	907719
F_731453_2986924	"ROWLAND AVE"	5	0	222947	910416
F_731454_2987640	"MASSACHUSETTS AVE"	1505	0	222948	910634
F_731454_2987640	"RUSSELL SQ"	1-17	0	222948	910634
F_731455_2989157	"GRANT ST"	85	0	222948	911097
F_731455_2993568	"BRENT RD"	5	0	222948	912441
F_731456_2974622	"CART PATH LN"	10	0	222948	906667
F_731456_2988162	"HAYES LN"	12	0	222948	910794
F_731462_2991716	"COLONY RD"	88	0	222950	911877
F_731463_2977921	"WEBSTER RD"	21	0	222950	907672
F_731463_2985681	"PERCY RD"	36	0	222950	910037
F_731465_2986097	"EUSTIS ST"	1	0	222951	910164
F_731471_2976631	"CONCORD AVE"	216	0	222953	907279
F_731472_2986734	"ROWLAND AVE"	8	0	222953	910358
F_731472_2991060	"WOODLAND RD"	41	0	222953	911677
F_731473_2987109	"MASSACHUSETTS AVE"	1468	0	222953	910473
F_731474_2988233	"HAYES LN"	14	0	222954	910815
F_731476_2987937	"HAYES LN"	2	0	222954	910725
F_731486_2984815	"BENNINGTON RD"	7	0	222957	909773
F_731487_2974460	"STAGE COACH RD"	7	0	222958	906617
F_731488_2988718	"FLETCHER AVE"	31	0	222958	910963
F_731489_2989046	"FLETCHER AVE"	44	0	222958	911063
F_731491_2978548	"WELLINGTON LN AVE"	15	0	222959	907863
F_731494_2990667	"OAKMOUNT CIR"	4	0	222960	911557
F_731496_2974827	"CART PATH LN"	5	0	222960	906729
F_731497_2988302	"HAYES LN"	16	0	222961	910836
F_731499_2977205	"WEBSTER RD"	36	0	222961	907454
F_731500_2993250	"ADAMS ST"	68	0	222962	912344
F_731504_2989186	"GRANT ST"	87	0	222963	911106
F_731505_2986609	"BLOOMFIELD ST"	23	0	222963	910320
F_731508_2978913	"WELLINGTON LN AVE"	77	0	222964	907974
F_731514_2977353	"HUTCHINSON RD"	8	0	222966	907499
F_731520_2988369	"HAYES LN"	18	0	222968	910857
F_731523_2983568	"MARRETT RD"	123	0	222969	909393
F_731523_2994426	"BRENT RD"	22	0	222969	912703
F_731524_2997599	"NORTH ST"	16	0	222969	913670
F_731526_2986773	"ROWLAND AVE"	6	0	222970	910370
F_731528_2987029	"MASSACHUSETTS AVE"	1460	0	222970	910448
F_731528_2990966	"WOODLAND RD"	43	0	222970	911648
F_731529_2978859	"WELLINGTON LN AVE"	6	0	222970	907958
F_731531_2994137	"BRENT RD"	23	0	222971	912615
F_731533_2985763	"PERCY RD"	32	0	222972	910062
F_731533_2986308	"BLOOMFIELD ST"	30	0	222972	910228
F_731535_2985995	"PERCY RD"	27	0	222972	910133
F_731537_2989071	"FLETCHER AVE"	46	0	222973	911071
F_731543_2977572	"WEBSTER RD"	24	0	222975	907566
F_731547_2979007	"MEADOW BROOK AV"	5	0	222976	908003
F_731547_2988900	"FLETCHER AVE"	43	0	222976	911019
F_731547_2989523	"GRANT ST"	90	0	222976	911208
F_731547_2991229	"WOODLAND RD"	40	0	222976	911728
F_731547_2992316	"COLONY RD"	34A	0	222976	912060
F_731550_2976869	"CONCORD AVE"	217	0	222977	907351
F_731550_2988440	"HAYES LN"	20	0	222977	910878
F_731551_2985534	"WASHINGTON ST"	15	0	222977	909993
F_731553_2975605	"WALNUT ST"	35	0	222978	906966
F_731557_2990861	"YORK ST"	51	0	222979	911616
F_731558_2993355	"ADAMS ST"	74	0	222979	912376
F_731560_2975345	"WALNUT ST"	41	0	222980	906887
F_731562_2975453	"WALNUT ST"	37	0	222981	906920
F_731564_2993815	"BRENT RD"	7	0	222981	912517
F_731568_2993051	"EAST ST"	6	0	222982	912284
F_731568_2994551	"SUZANNE RD"	27	0	222982	912741
F_731571_2976633	"CONCORD AVE"	212	0	222983	907280
F_731575_2983363	"MARRETT RD"	122	0	222985	909331
F_731577_2986812	"ROWLAND AVE"	4	0	222985	910382
F_731579_2989096	"FLETCHER AVE"	48	0	222986	911078
F_731580_2989238	"GRANT ST"	91	0	222986	911122
F_731585_2986966	"MASSACHUSETTS AVE"	1454	0	222988	910429
F_731585_2988517	"HAYES LN"	22	0	222988	910902
F_731587_2977983	"WEBSTER RD"	19	0	222988	907691
F_731588_2988060	"HAYES LN"	7	0	222988	910763
F_731591_2990583	"OAKMOUNT CIR"	6	0	222989	911532
F_731592_2976986	"WEBSTER RD"	39	0	222990	907387
F_731602_2976513	"WALNUT ST"	5	0	222993	907243
F_731602_2988129	"HAYES LN"	9	0	222993	910784
F_731605_2978808	"WELLINGTON LN AVE"	8	0	222994	907942
F_731605_2993470	"ADAMS ST"	76	0	222994	912411
F_731606_2977448	"HUTCHINSON RD"	10	0	222994	907528
F_731606_2983193	"MARRETT RD"	118	0	222994	909279
F_731606_2997091	"NORTH ST"	29	0	222994	913515
F_731608_2975828	"WALNUT ST"	25	0	222995	907034
F_731614_2987955	"VINE ST"	2	0	222996	910731
F_731614_2990689	"YORK ST"	46	0	222996	911564
F_731616_2994689	"SUZANNE RD"	25	0	222997	912783
F_731618_2976423	"WALNUT ST"	7	0	222998	907216
F_731618_2988170	"HAYES LN"	11	0	222998	910796
F_731619_2977668	"WEBSTER RD"	22	0	222998	907595
F_731622_2976318	"WALNUT ST"	11	0	222999	907184
F_731624_2976038	"WALNUT ST"	21	0	222999	907098
F_731624_2985306	"ELIOT RD"	27	0	222999	909923
F_731625_2986222	"EUSTIS ST"	2	0	223000	910202
F_731625_2986848	"ROWLAND AVE"	2	0	223000	910393
F_731627_2986660	"BLOOMFIELD ST"	15	0	223000	910336
F_731631_2989131	"FLETCHER AVE"	50	0	223002	911089
F_731631_2989905	"OAKMOUNT CIR"	18	0	223002	911325
F_731638_2974549	"CART PATH RD"	8	0	223004	906644
F_731639_2977799	"WEBSTER RD"	18	0	223004	907635
F_731639_2989575	"GRANT ST"	92	0	223004	911224
F_731641_2985665	"WASHINGTON ST"	9	0	223005	910033
F_731642_2994127	"BRENT RD"	25	0	223005	912612
F_731643_2988236	"HAYES LN"	15	0	223005	910816
F_731646_2988969	"FLETCHER AVE"	49	0	223006	911040
F_731647_2986363	"BLOOMFIELD ST"	24	0	223006	910245
F_731648_2977143	"WEBSTER RD"	38	0	223007	907435
F_731654_2978694	"WELLINGTON LN AVE"	12	0	223009	907908
F_731654_2993589	"ADAMS ST"	80	0	223009	912448
F_731655_2988871	"HAYES LN"	32	0	223009	911010
F_731656_2988619	"HAYES LN"	24	0	223009	910933
F_731658_2997452	"NORTH ST"	20	0	223010	913625
F_731659_2988734	"HAYES LN"	26	0	223010	910968
F_731660_2985865	"PERCY RD"	28	0	223010	910093
F_731665_2974358	"STAGE COACH RD"	5	0	223012	906586
F_731665_2976174	"WALNUT ST"	19	0	223012	907140
F_731666_2985055	"BENNINGTON RD"	4	0	223012	909847
F_731669_2976826	"CONCORD AVE"	211	0	223013	907338
F_731670_2987457	"MASSACHUSETTS AVE"	1475	0	223013	910579
F_731670_2988802	"HAYES LN"	30	0	223013	910989
F_731675_2978649	"WELLINGTON LN AVE"	14	0	223015	907894
F_731680_2976636	"CONCORD AVE"	206	0	223017	907280
F_731683_2986703	"BLOOMFIELD ST"	11	0	223017	910349
F_731684_2983872	"MARRETT RD"	121	0	223018	909486
F_731691_2978547	"WELLINGTON LN AVE"	18	0	223020	907863
F_731693_2978603	"WELLINGTON LN AVE"	16	0	223020	907880
F_731695_2994833	"SUZANNE RD"	23	0	223021	912827
F_731696_2986124	"EUSTIS ST"	4	0	223021	910172
F_731697_2986901	"MASSACHUSETTS AVE"	1444	0	223022	910409
F_731699_2984655	"BENNINGTON RD"	11	0	223022	909725
F_731700_2974758	"CART PATH LN"	3	0	223023	906708
F_731700_2977252	"HUTCHINSON RD"	7	0	223023	907468
F_731705_2993199	"ADAMS ST"	71	0	223024	912329
F_731706_2988019	"VINE ST"	10	0	223024	910750
F_731707_2977530	"HUTCHINSON RD"	12	0	223025	907553
F_731709_2988367	"HAYES LN"	21	0	223025	910856
F_731710_2991025	"COLONY RD"	5	0	223026	911666
F_731711_2978499	"WELLINGTON LN AVE"	20	0	223026	907848
F_731711_2987869	"WOBURN ST"	34	0	223026	910704
F_731711_2993051	"EAST ST"	12	0	223026	912284
F_731712_2991201	"COLONY RD"	6	0	223026	911720
F_731713_2985372	"ELIOT RD"	23	0	223027	909943
F_731717_2976939	"WEBSTER RD"	41	0	223028	907373
F_731722_2990459	"OAKMOUNT CIR"	8	0	223029	911494
F_731722_2993706	"ADAMS ST"	82	0	223029	912483
F_731724_2990675	"YORK ST"	44	0	223030	911560
F_731735_2990890	"YORK ST"	43	0	223033	911625
F_731739_2978389	"WELLINGTON LN AVE"	37	0	223034	907815
F_731740_2977922	"WEBSTER RD"	17	0	223035	907672
F_731742_2986817	"MASSACHUSETTS AVE"	1436	0	223035	910384
F_731755_2983388	"MARRETT RD"	114	0	223039	909338
F_731756_2991531	"COLONY RD"	34	0	223040	911820
F_731760_2977121	"WEBSTER RD"	40	0	223041	907428
F_731760_2985506	"WASHINGTON ST"	12	0	223041	909984
F_731761_2977733	"WEBSTER RD"	16	0	223041	907615
F_731761_2985801	"WASHINGTON ST"	5	0	223041	910074
F_731763_2993399	"ADAMS ST"	75	0	223042	912390
F_731766_2990298	"OAKMOUNT CIR"	10	0	223043	911445
F_731769_2977337	"HUTCHINSON RD"	9	0	223044	907494
F_731772_2994114	"BRENT RD"	27	0	223045	912608
F_731773_2988502	"HAYES LN"	23	0	223045	910897
F_731777_2986461	"BLOOMFIELD ST"	16	0	223046	910275
F_731785_2988054	"VINE ST"	16	0	223049	910761
F_731785_2988054	"VINE ST"	18	0	223049	910761
F_731785_2988054	"VINE ST"	20	0	223049	910761
F_731787_2974536	"CART PATH LN"	6	0	223049	906640
F_731787_2976783	"CONCORD AVE"	203	0	223049	907325
F_731787_2991428	"COLONY RD"	32	0	223049	911789
F_731789_2985935	"PERCY RD"	24	0	223050	910115
F_731793_2997306	"NORTH ST"	22	0	223051	913581
F_731804_2977604	"HUTCHINSON RD"	14	0	223054	907576
F_731805_2989618	"GRANT ST"	100	0	223055	911237
F_731805_2994958	"SUZANNE RD"	21	0	223055	912865
F_731806_2987928	"VINE ST"	19	0	223055	910722
F_731810_2984997	"BENNINGTON RD"	10	0	223056	909829
F_731810_2986223	"PERCY RD"	19	0	223056	910203
F_731810_2993808	"ADAMS ST"	86	0	223056	912515
F_731811_2987874	"WOBURN ST"	36	0	223056	910706
F_731815_2984702	"BENNINGTON RD"	15	0	223058	909739
F_731816_2986747	"MASSACHUSETTS AVE"	1430	0	223058	910362
F_731816_2991204	"COLONY RD"	10	0	223058	911721
F_731822_2990674	"YORK ST"	38	0	223060	911559
F_731823_2985188	"ELIOT RD"	22	0	223060	909887
F_731824_2991342	"COLONY RD"	30	0	223060	911763
F_731831_2974324	"STAGE COACH RD"	3	0	223063	906576
F_731832_2993499	"ADAMS ST"	79	0	223063	912420
F_731832_2994348	"BRENT RD"	26	0	223063	912679
F_731833_2988314	"HAYES LN"	25	0	223063	910840
F_731837_2997084	"NORTH ST"	31	0	223064	913513
F_731841_2991021	"COLONY RD"	9	0	223066	911665
F_731844_2985398	"ELIOT RD"	21	0	223066	909951
F_731846_2977109	"WEBSTER RD"	44	0	223067	907425
F_731850_2985618	"WASHINGTON ST"	6	0	223068	910018
F_731852_2988084	"VINE ST"	22	0	223069	910770
F_731854_2991770	"COLONY RD"	36	0	223070	911893
F_731855_2986016	"PERCY RD"	20	0	223070	910139
F_731855_2987778	"WOBURN ST"	37	0	223070	910677
F_731856_2977862	"WEBSTER RD"	15	0	223070	907654
F_731857_2977412	"HUTCHINSON RD"	11	0	223070	907517
F_731859_2994490	"SUZANNE RD"	26	0	223071	912722
F_731860_2976041	"WALNUT ST"	20	0	223071	907099
F_731863_2990887	"YORK ST"	39	0	223072	911624
F_731865_2976165	"WALNUT ST"	18	0	223073	907137
F_731865_2993076	"EAST ST"	14	0	223073	912291
F_731866_2976900	"WEBSTER RD"	43	0	223073	907361
F_731869_2976299	"WALNUT ST"	14	0	223074	907178
F_731869_2987911	"VINE ST"	21	0	223074	910717
F_731870_2976436	"WALNUT ST"	10	0	223074	907220
F_731873_2984908	"BENNINGTON RD"	16	0	223075	909802
F_731877_2976563	"CONCORD AVE"	196	0	223077	907258
F_731878_2986582	"BLOOMFIELD ST"	10	0	223077	910312
F_731882_2986953	"MASSACHUSETTS AVE"	1437	0	223078	910425
F_731885_2993569	"ADAMS ST"	81	0	223079	912442
F_731886_2988959	"HAYES LN"	29	0	223079	911037
F_731886_2994631	"SUZANNE RD"	24	0	223079	912765
F_731891_2986270	"PERCY RD"	17	0	223081	910217
F_731893_2977214	"WEBSTER RD"	46	0	223081	907457
F_731897_2997196	"NORTH ST"	30	0	223083	913547
F_731898_2979061	"WORTHEN RD E"	229	0	223083	908020
F_731898_2987095	"MASSACHUSETTS AVE"	1445	0	223083	910468
F_731901_2977679	"WEBSTER RD"	10	0	223084	907598
F_731901_2991191	"COLONY RD"	14	0	223084	911717
F_731902_2990642	"YORK ST"	30	0	223084	911550
F_731903_2988806	"HAYES LN"	27	0	223084	910990
F_731905_2990549	"YORK ST"	24	0	223085	911521
F_731906_2983621	"MARRETT RD"	105	0	223085	909409
F_731908_2991272	"COLONY RD"	24	0	223086	911742
F_731909_2976749	"CONCORD AVE"	197	0	223086	907315
F_731913_2993959	"ADAMS ST"	92	0	223088	912561
F_731917_2987923	"WOBURN ST"	40	0	223089	910721
F_731919_2989230	"HAYES LN"	35	0	223089	911119
F_731923_2990436	"YORK ST"	20	0	223091	911487
F_731924_2987764	"WOBURN ST"	41	0	223091	910672
F_731927_2991880	"COLONY RD"	38	0	223092	911927
F_731928_2988126	"VINE ST"	28	0	223092	910783
F_731934_2985470	"ELIOT RD"	19	0	223094	909973
F_731936_2995075	"SUZANNE RD"	19	0	223095	912901
F_731944_2985730	"WASHINGTON ST"	4	0	223097	910052
F_731948_2993632	"ADAMS ST"	83	0	223098	912461
F_731948_2994767	"SUZANNE RD"	22	0	223098	912807
F_731949_2986666	"BLOOMFIELD ST"	2	0	223099	910338
F_731952_2977493	"HUTCHINSON RD"	15	0	223099	907542
F_731953_2986308	"PERCY RD"	15	0	223100	910228
F_731958_2977309	"WEBSTER RD"	48	0	223101	907486
F_731960_2991575	"COLONY RD"	39	0	223102	911834
F_731963_2993250	"FROST RD"	4	0	223103	912344
F_731966_2985871	"WASHINGTON ST"	2	0	223104	910095
F_731966_2989723	"GRANT ST"	112	0	223104	911269
F_731969_2977806	"WEBSTER RD"	11	0	223105	907637
F_731977_2978295	"BARRETT RD"	15	0	223107	907786
F_731980_2990318	"YORK ST"	12	0	223108	911451
F_731980_2993375	"FROST RD"	6	0	223108	912383
F_731984_2976975	"WEBSTER RD"	45	0	223109	907384
F_731987_2987765	"WOBURN ST"	43	0	223110	910673
F_731989_2978526	"WELLINGTON LN AVE"	10	0	223111	907857
F_731990_2987935	"WOBURN ST"	44	0	223111	910724
F_731991_2978947	"WORTHEN RD E"	231	0	223111	907985
F_731994_2986620	"MASSACHUSETTS AVE"	1412	0	223112	910324
F_731999_2986070	"WARREN ST"	2	0	223114	910156
F_732001_2985309	"ELIOT RD"	18	0	223114	909924
F_732002_2985588	"WARREN ST"	9	0	223115	910009
F_732002_2993070	"FROST RD"	2	0	223115	912290
F_732007_2991470	"COLONY RD"	29	0	223116	911802
F_732009_2976514	"CONCORD AVE"	190	0	223117	907243
F_732010_2983905	"TRICORNE RD"	8	0	223117	909496
F_732010_2988177	"VINE ST"	38	0	223117	910798
F_732010_2994246	"BRENT RD"	28	0	223117	912648
F_732013_2976113	"CHADBOURNE RD"	7	0	223118	907121
F_732015_2991960	"COLONY RD"	54	0	223119	911951
F_732015_2993691	"ADAMS ST"	87	0	223119	912479
F_732016_2976702	"PLEASANT ST"	159	0	223119	907301
F_732024_2976365	"CHADBOURNE RD"	6	0	223121	907198
F_732025_2983785	"TRICORNE RD"	6	0	223122	909459
F_732028_2987033	"MASSACHUSETTS AVE"	1433	0	223123	910449
F_732029_2987709	"COTTAGE ST"	31	0	223123	910656
F_732029_2990845	"YORK ST"	33	0	223123	911611
F_732030_2984728	"BENNINGTON RD"	23	0	223123	909747
F_732031_2997051	"NORTH ST"	36	0	223123	913503
F_732039_2986481	"MASSACHUSETTS AVE"	1404	0	223126	910281
F_732040_2986863	"MASSACHUSETTS AVE"	1429	0	223126	910398
F_732045_2977400	"WEBSTER RD"	2	0	223128	907513
F_732048_2991046	"COLONY RD"	17	0	223129	911673
F_732049_2983566	"TRICORNE RD"	2	0	223129	909393
