LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_297141_821714	"LAKE ELIZABETH DRIVE"	123	0	297141	821714
M_297142_823818	"WHIDAH WAY"	91	0	297142	823818
M_297142_826279	"CHICKADEE LANE"	27	0	297142	826279
M_297143_823604	"HARRISON ROAD"	28	0	297143	823604
M_297145_821888	"LAUREL AVENUE"	9	0	297145	821888
M_297146_821767	"SUMMERBELL AVENUE"	67	0	297146	821767
M_297146_823963	"PHINNEY'S LANE"	398	0	297146	823963
M_297147_823881	"WHIDAH WAY"	59	0	297147	823881
M_297147_826305	"CHICKADEE LANE"	27	0	297147	826305
M_297147_828344	"MAIN ST./RTE 6A(BARN.)"	2260	0	297147	828344
M_297148_823097	"PINE STREET"	366	0	297148	823097
M_297148_823151	"POND VIEW DRIVE"	28	0	297148	823151
M_297148_826246	"PLEASANT PINES AVE"	56	0	297148	826246
M_297149_822283	"FOX RUN"	8	0	297149	822283
M_297150_824996	"LAKESIDE DRIVE WEST"	405	0	297150	824996
M_297151_821731	"LAKE ELIZABETH DRIVE"	127	0	297151	821731
M_297153_824170	SAIL-A-WAY	43	0	297153	824170
M_297154_821540	"LAKE ELIZABETH DRIVE"	60	0	297154	821540
M_297158_821837	"OCEAN AVENUE"	90	0	297158	821837
M_297158_822747	"MAUREEN ROAD"	67	0	297158	822747
M_297159_821787	"SUMMERBELL AVENUE"	74	0	297159	821787
M_297159_822078	"SEA MARSH ROAD"	48	0	297159	822078
M_297160_823923	"WHIDAH WAY"	57	0	297160	823923
M_297161_821749	"LAKE ELIZABETH DRIVE"	131	0	297161	821749
M_297161_825341	"HOLLY POINT ROAD"	286	0	297161	825341
M_297162_824092	SAIL-A-WAY	33	0	297162	824092
M_297162_826169	"PLEASANT PINES AVE"	55	0	297162	826169
M_297163_821495	"LAKE ELIZABETH DRIVE"	46	0	297163	821495
M_297163_821906	"LAUREL AVENUE"	10	0	297163	821906
M_297163_821936	"LAUREL AVENUE"	4	0	297163	821936
M_297163_823841	"WHIDAH WAY"	83	0	297163	823841
M_297164_826507	"CRANBERRY LANE"	78	0	297164	826507
M_297165_822209	"FOX RUN"	21	0	297165	822209
M_297165_822509	"BROKEN DIKE WAY"	18	0	297165	822509
M_297165_823622	"HARRISON ROAD"	22	0	297165	823622
M_297167_821875	"OCEAN AVENUE"	101	0	297167	821875
M_297167_826453	"CHICKADEE LANE"	68	0	297167	826453
M_297167_828239	"MAIN ST./RTE 6A(BARN.)"	2261	0	297167	828239
M_297168_821761	"LAKE ELIZABETH DRIVE"	135	0	297168	821761
M_297168_821802	"SUMMERBELL AVENUE"	55	0	297168	821802
M_297168_823682	"HARRISON ROAD"	6	0	297168	823682
M_297169_822367	"ELLIOTT ROAD"	378	0	297169	822367
M_297171_822935	"PINE STREET"	0	0	297171	822935
M_297171_826991	"IYANNOUGH ROAD/RTE132"	1990	0	297171	826991
M_297172_823292	"POND VIEW DRIVE"	94	0	297172	823292
M_297172_825027	"LAKESIDE DRIVE WEST"	393	0	297172	825027
M_297173_823754	"WHIDAH WAY"	95	0	297173	823754
M_297174_821855	"SUMMERBELL AVENUE"	95	0	297174	821855
M_297175_822774	"MAUREEN ROAD"	57	0	297175	822774
M_297176_823394	"POND VIEW DRIVE"	111	0	297176	823394
M_297176_826417	"CHICKADEE LANE"	56	0	297176	826417
M_297177_823216	"POND VIEW DRIVE"	180	0	297177	823216
M_297178_821820	"SUMMERBELL AVENUE"	86	0	297178	821820
M_297178_828056	"TWICKENHAM CROSSING"	56	0	297178	828056
M_297179_822327	"ELLIOTT ROAD"	390	0	297179	822327
M_297179_826386	"CHICKADEE LANE"	46	0	297179	826386
M_297180_822408	"ELLIOTT ROAD"	344	0	297180	822408
M_297180_828443	"MAIN ST./RTE 6A(BARN.)"	2262	0	297180	828443
M_297181_828154	"MAIN ST./RTE 6A(BARN.)"	2259	0	297181	828154
M_297182_826348	"CHICKADEE LANE"	22	0	297182	826348
M_297183_824138	SAIL-A-WAY	41	0	297183	824138
M_297183_826277	"CHICKADEE LANE"	17	0	297183	826277
M_297184_821781	"LAKE ELIZABETH DRIVE"	149	0	297184	821781
M_297184_822276	"FOX RUN"	28	0	297184	822276
M_297184_823103	"PINE STREET"	354	0	297184	823103
M_297186_821890	"OCEAN AVENUE"	113	0	297186	821890
M_297186_823156	"POND VIEW DRIVE"	175	0	297186	823156
M_297187_822156	"SEA MARSH ROAD"	46	0	297187	822156
M_297187_823875	"WHIDAH WAY"	69	0	297187	823875
M_297187_824000	"PHINNEY'S LANE"	414	0	297187	824000
M_297187_826298	"CHICKADEE LANE"	17	0	297187	826298
M_297187_828326	"MAIN ST./RTE 6A(BARN.)"	2270	0	297187	828326
M_297190_825481	"NYES NECK ROAD EAST"	102	0	297190	825481
M_297190_826247	"PLEASANT PINES AVE"	40	0	297190	826247
M_297191_822800	"MAUREEN ROAD"	47	0	297191	822800
M_297191_823634	"HARRISON ROAD"	16	0	297191	823634
M_297192_821846	"SUMMERBELL AVENUE"	94	0	297192	821846
M_297195_821801	"VALLEY AVE"	3	0	297195	821801
M_297195_825295	"HOLLY POINT ROAD"	300	0	297195	825295
M_297197_822649	"KATHERINE ROAD"	190	0	297197	822649
M_297198_821898	"OCEAN AVENUE"	117	0	297198	821898
M_297198_825053	"LAKESIDE DRIVE WEST"	379	0	297198	825053
M_297201_831463	"SANDY NECK"	0	0	297201	831463
M_297202_821814	"VALLEY AVE"	4	0	297202	821814
M_297202_823681	"HARRISON ROAD"	10	0	297202	823681
M_297202_823935	"WHIDAH WAY"	45	0	297202	823935
M_297202_826510	"CRANBERRY LANE"	66	0	297202	826510
M_297203_825100	"LAKESIDE DRIVE WEST"	366	0	297203	825100
M_297203_826155	"PLEASANT PINES AVE"	41	0	297203	826155
M_297204_821305	"CRAIGVILLE BEACH ROAD"	857	0	297204	821305
M_297204_823308	"POND VIEW DRIVE"	120	0	297204	823308
M_297205_822684	"KATHERINE ROAD"	164	0	297205	822684
M_297205_826456	"CRANBERRY LANE"	65	0	297205	826456
M_297206_821966	"LAUREL AVENUE"	28	0	297206	821966
M_297206_822827	"MAUREEN ROAD"	37	0	297206	822827
M_297207_821823	"VALLEY AVE"	7	0	297207	821823
M_297207_823764	"WHIDAH WAY"	90	0	297207	823764
M_297207_825368	"HOLLY POINT ROAD"	276	0	297207	825368
M_297211_823265	"POND VIEW DRIVE"	140	0	297211	823265
M_297213_821946	"LAUREL AVENUE"	27	0	297213	821946
M_297214_821834	"VALLEY AVE"	13	0	297214	821834
M_297214_821911	"OCEAN AVENUE"	125	0	297214	821911
M_297214_821930	"LAUREL AVENUE"	54	0	297214	821930
M_297214_822546	"BROKEN DIKE WAY"	27	0	297214	822546
M_297214_823372	"POND VIEW DRIVE"	119	0	297214	823372
M_297215_823224	"POND VIEW DRIVE"	160	0	297215	823224
M_297215_828231	"MAIN ST./RTE 6A(BARN.)"	2275	0	297215	828231
M_297217_821883	"OCEAN AVENUE"	116	0	297217	821883
M_297218_822731	"KATHERINE ROAD"	169	0	297218	822731
M_297218_824146	"PHINNEY'S LANE"	429	0	297218	824146
M_297218_825256	"HOLLY POINT ROAD"	312	0	297218	825256
M_297219_824027	"WHIDAH WAY"	19	0	297219	824027
M_297221_821847	"VALLEY AVE"	17	0	297221	821847
M_297221_822853	"MAUREEN ROAD"	27	0	297221	822853
M_297221_825184	"HOLLY POINT ROAD"	336	0	297221	825184
M_297221_826343	"BUNNY RUN"	33	0	297221	826343
M_297223_822397	"ELLIOTT ROAD"	330	0	297223	822397
M_297223_823161	"POND VIEW DRIVE"	163	0	297223	823161
M_297223_824402	"LOOMIS LANE"	59	0	297223	824402
M_297224_822052	"CIRCUIT AVENUE"	0	0	297224	822052
M_297224_826274	"CHICKADEE LANE"	5	0	297224	826274
M_297225_826691	"IYANNOUGH ROAD/RTE132"	1900	0	297225	826691
M_297225_828319	"MAIN ST./RTE 6A(BARN.)"	2286	0	297225	828319
M_297225_829698	"BARN. HARBOR ISLANDS"	0	0	297225	829698
M_297226_822335	"FOX RUN"	50	0	297226	822335
M_297226_823629	"SCOTTSDALE ROAD"	35	0	297226	823629
M_297226_823796	"WHIDAH WAY"	86	0	297226	823796
M_297226_825220	"HOLLY POINT ROAD"	326	0	297226	825220
M_297227_826293	"CHICKADEE LANE"	5	0	297227	826293
M_297227_826381	"BUNNY RUN"	43	0	297227	826381
M_297228_822283	"FOX RUN"	44	0	297228	822283
M_297228_825067	"LAKESIDE DRIVE WEST"	365	0	297228	825067
M_297229_821922	"OCEAN AVENUE"	129	0	297229	821922
M_297230_822761	"MAUREEN ROAD"	54	0	297230	822761
M_297230_823109	"PINE STREET"	340	0	297230	823109
M_297232_822491	"BROKEN DIKE WAY"	9	0	297232	822491
M_297232_826252	"PLEASANT PINES AVE"	28	0	297232	826252
M_297233_826415	"BUNNY RUN"	55	0	297233	826415
M_297233_828149	"OLD NECK LANE"	31	0	297233	828149
M_297236_821804	"LAKE ELIZABETH DRIVE"	163	0	297236	821804
M_297236_823841	"WHIDAH WAY"	76	0	297236	823841
M_297237_821874	"VALLEY AVE"	27	0	297237	821874
M_297237_822879	"MAUREEN ROAD"	17	0	297237	822879
M_297239_823679	"SCOTTSDALE ROAD"	36	0	297239	823679
M_297239_826510	"CRANBERRY LANE"	54	0	297239	826510
M_297240_824168	"PHINNEY'S LANE"	455	0	297240	824168
M_297242_822788	"MAUREEN ROAD"	44	0	297242	822788
M_297243_822674	"KATHERINE ROAD"	154	0	297243	822674
M_297244_822218	"FOX RUN"	45	0	297244	822218
M_297244_826453	"CRANBERRY LANE"	53	0	297244	826453
M_297245_821824	"LAKE ELIZABETH DRIVE"	173	0	297245	821824
M_297245_826583	"IYANNOUGH ROAD/RTE132"	1865	0	297245	826583
M_297245_827499	"MIDCAPE HGHWY(WEST) RTE 6"	0	0	297245	827499
M_297246_821949	"OCEAN AVENUE"	139	0	297246	821949
M_297247_821891	"VALLEY AVE"	35	0	297247	821891
M_297247_826164	"PLEASANT PINES AVE"	21	0	297247	826164
M_297249_823881	"WHIDAH WAY"	62	0	297249	823881
M_297250_821834	"LAKE ELIZABETH DRIVE"	177	0	297250	821834
M_297250_825346	"HOLLY POINT ROAD"	266	0	297250	825346
M_297252_823349	"POND VIEW DRIVE"	123	0	297252	823349
M_297253_822912	"MAUREEN ROAD"	9	0	297253	822912
M_297254_822467	"ELLIOTT ROAD"	327	0	297254	822467
M_297254_823924	"WHIDAH WAY"	48	0	297254	823924
M_297257_825291	"HOLLY POINT ROAD"	307	0	297257	825291
M_297258_821756	"LAKE ELIZABETH DRIVE"	160	0	297258	821756
M_297260_822723	"KATHERINE ROAD"	151	0	297260	822723
M_297261_821914	"VALLEY AVE"	43	0	297261	821914
M_297262_825071	"LAKESIDE DRIVE WEST"	357	0	297262	825071
M_297264_821947	"OCEAN AVENUE"	145	0	297264	821947
M_297264_823971	"WHIDAH WAY"	32	0	297264	823971
M_297265_823306	"POND VIEW DRIVE"	131	0	297265	823306
M_297267_822813	"JOAN ROAD"	69	0	297267	822813
M_297268_822750	"JOAN ROAD"	91	0	297268	822750
M_297268_823628	"SCOTTSDALE ROAD"	21	0	297268	823628
M_297270_822387	"ELLIOTT ROAD"	316	0	297270	822387
M_297270_823262	"POND VIEW DRIVE"	141	0	297270	823262
M_297270_823802	"FALMOUTH ROAD/RTE 28"	1222	0	297270	823802
M_297270_826514	"CRANBERRY LANE"	44	0	297270	826514
M_297270_828466	"MAIN ST./RTE 6A(BARN.)"	2292	0	297270	828466
M_297271_823177	"POND VIEW DRIVE"	157	0	297271	823177
M_297271_824304	"LOOMIS LANE"	45	0	297271	824304
M_297273_821529	"CRAIGVILLE BEACH ROAD"	780	0	297273	821529
M_297273_822339	"FOX RUN"	52	0	297273	822339
M_297273_824015	"WHIDAH WAY"	20	0	297273	824015
M_297274_821974	"LAUREL AVENUE"	10	0	297274	821974
M_297274_825215	"HOLLY POINT ROAD"	305	0	297274	825215
M_297275_821890	"VALLEY AVE"	40	0	297275	821890
M_297275_822171	"LAKE ELIZABETH DRIVE"	295	0	297275	822171
M_297275_822779	"JOAN ROAD"	79	0	297275	822779
M_297275_824340	"LOOMIS LANE"	55	0	297275	824340
M_297275_826291	"BUNNY RUN"	10	0	297275	826291
M_297276_822672	"KATHERINE ROAD"	148	0	297276	822672
M_297276_822841	"JOAN ROAD"	61	0	297276	822841
M_297276_825252	"HOLLY POINT ROAD"	319	0	297276	825252
M_297276_826329	"BUNNY RUN"	30	0	297276	826329
M_297276_828218	"MAIN ST./RTE 6A(BARN.)"	2299	0	297276	828218
M_297277_821958	"OCEAN AVENUE"	151	0	297277	821958
M_297277_823221	"POND VIEW DRIVE"	147	0	297277	823221
M_297277_828312	"MAIN ST./RTE 6A(BARN.)"	2310	0	297277	828312
M_297279_822972	"JOAN ROAD"	25	0	297279	822972
M_297280_823120	"HERRING RUN DRIVE"	10	0	297280	823120
M_297281_822297	"FOX RUN"	68	0	297281	822297
M_297281_827508	"MIDCAPE HGHWY(WEST) RTE 6"	0	0	297281	827508
M_297282_824391	"LOOMIS LANE"	63	0	297282	824391
M_297282_826262	"BUNNY RUN"	10	0	297282	826262
M_297284_821440	"CRAIGVILLE BEACH ROAD"	779	0	297284	821440
M_297284_823675	"SCOTTSDALE ROAD"	6	0	297284	823675
M_297284_826360	"BUNNY RUN"	40	0	297284	826360
M_297285_822871	"JOAN ROAD"	51	0	297285	822871
M_297285_825349	"HOLLY POINT ROAD"	256	0	297285	825349
M_297286_824067	"PHINNEY'S LANE"	456	0	297286	824067
M_297287_821963	"OCEAN AVENUE"	153	0	297287	821963
M_297287_822453	"ELLIOTT ROAD"	313	0	297287	822453
M_297287_822921	"JOAN ROAD"	35	0	297287	822921
M_297288_825116	"LAKESIDE DRIVE WEST"	346	0	297288	825116
M_297289_826132	"HUCKINS NECK ROAD"	505	0	297289	826132
M_297290_821228	"MAGNOLIA AVENUE"	71	0	297290	821228
M_297290_821826	"LAKE ELIZABETH DRIVE"	186	0	297290	821826
M_297290_826389	"BUNNY RUN"	50	0	297290	826389
M_297293_822226	"FOX RUN"	61	0	297293	822226
M_297293_824253	"LOOMIS LANE"	35	0	297293	824253
M_297293_828089	"COLONIAL WAY"	49	0	297293	828089
M_297293_828129	"COLONIAL WAY"	39	0	297293	828129
M_297293_828168	"COLONIAL WAY"	27	0	297293	828168
M_297294_825064	"LAKESIDE DRIVE WEST"	339	0	297294	825064
M_297295_823332	"HERRING RUN DRIVE"	68	0	297295	823332
M_297295_824176	"PHINNEY'S LANE"	483	0	297295	824176
M_297296_823932	"ELLIOTT STREET"	67	0	297296	823932
M_297296_826417	"BUNNY RUN"	62	0	297296	826417
M_297298_825289	"HOLLY POINT ROAD"	249	0	297298	825289
M_297301_826520	"CRANBERRY LANE"	32	0	297301	826520
M_297302_826444	"BUNNY RUN"	72	0	297302	826444
M_297303_823871	"CAPTAIN BELLAMY LANE"	81	0	297303	823871
M_297304_828046	"COLONIAL WAY"	59	0	297304	828046
M_297305_826289	"HUCKINS NECK ROAD"	539	0	297305	826289
M_297306_824418	"LOOMIS LANE"	83	0	297306	824418
M_297306_826266	"HUCKINS NECK ROAD"	539	0	297306	826266
M_297307_822705	"KATHERINE ROAD"	130	0	297307	822705
M_297307_825219	"HOLLY POINT ROAD"	345	0	297307	825219
M_297308_827288	"OLD NECK LANE"	333	0	297308	827288
M_297309_821219	"MAGNOLIA AVENUE"	73	0	297309	821219
M_297309_827114	"IYANNOUGH ROAD/RTE132"	1950	0	297309	827114
M_297310_823628	"SCOTTSDALE ROAD"	15	0	297310	823628
M_297311_823036	"PINE STREET"	341	0	297311	823036
M_297311_825156	"HOLLY POINT ROAD"	346	0	297311	825156
M_297312_821277	"MAGNOLIA AVENUE"	65	0	297312	821277
M_297312_826472	"CRANBERRY LANE"	31	0	297312	826472
M_297314_821320	"MAGNOLIA AVENUE"	55	0	297314	821320
M_297314_823335	"HERRING RUN DRIVE"	74	0	297314	823335
M_297314_827901	"OLD NECK LANE"	121	0	297314	827901
M_297314_828219	"MAIN ST./RTE 6A(BARN.)"	2305	0	297314	828219
M_297315_823810	"CAPTAIN BELLAMY LANE"	82	0	297315	823810
M_297316_828313	"MAIN ST./RTE 6A(BARN.)"	2320	0	297316	828313
M_297317_828408	"MAIN ST./RTE 6A(BARN.)"	2294	0	297317	828408
M_297318_822374	"ELLIOTT ROAD"	302	0	297318	822374
M_297318_826317	"HUCKINS NECK ROAD"	549	0	297318	826317
M_297319_821216	"MAGNOLIA AVENUE"	75	0	297319	821216
M_297319_822746	"KATHERINE ROAD"	129	0	297319	822746
M_297319_825347	"HOLLY POINT ROAD"	246	0	297319	825347
M_297320_822326	"FOX RUN"	70	0	297320	822326
M_297320_827511	"MIDCAPE HGHWY(WEST) RTE 6"	0	0	297320	827511
M_297321_821417	"MAGNOLIA AVENUE"	19	0	297321	821417
M_297321_822803	"JOAN ROAD"	70	0	297321	822803
M_297322_822065	"LAKE ELIZABETH DRIVE"	251	0	297322	822065
M_297322_824038	"ELLIOTT STREET"	23	0	297322	824038
M_297323_822449	"ELLIOTT ROAD"	295	0	297323	822449
M_297323_825054	"LAKESIDE DRIVE WEST"	329	0	297323	825054
M_297323_825109	"LAKESIDE DRIVE WEST"	334	0	297323	825109
M_297324_822834	"JOAN ROAD"	62	0	297324	822834
M_297324_826101	"HUCKINS NECK ROAD"	491	0	297324	826101
M_297325_821351	"MAGNOLIA AVENUE"	45	0	297325	821351
M_297325_823989	"ELLIOTT STREET"	43	0	297325	823989
M_297326_823262	"HERRING RUN DRIVE"	137	0	297326	823262
M_297326_828670	"MAIN ST./RTE 6A(BARN.)"	2450	0	297326	828670
M_297327_821216	"MAGNOLIA AVENUE"	77	0	297327	821216
M_297327_822865	"JOAN ROAD"	52	0	297327	822865
M_297327_822970	"JOAN ROAD"	17	0	297327	822970
M_297328_822623	"BROKEN DIKE WAY"	37	0	297328	822623
M_297328_826347	"HUCKINS NECK ROAD"	559	0	297328	826347
M_297330_822896	"JOAN ROAD"	40	0	297330	822896
M_297331_823197	"HERRING RUN DRIVE"	35	0	297331	823197
M_297332_825271	"HOLLY POINT ROAD"	233	0	297332	825271
M_297333_822926	"JOAN ROAD"	30	0	297333	822926
M_297334_823671	"SCOTTSDALE ROAD"	7	0	297334	823671
M_297334_826956	"IYANNOUGH ROAD/RTE132"	1910	0	297334	826956
M_297335_821906	"LAKE ELIZABETH DRIVE"	208	0	297335	821906
M_297335_824090	"ELLIOTT STREET"	11	0	297335	824090
M_297336_821623	"MARIE AVENUE"	29	0	297336	821623
M_297336_826525	"CRANBERRY LANE"	22	0	297336	826525
M_297337_825214	"VINE STREET"	14	0	297337	825214
M_297337_826376	"HUCKINS NECK ROAD"	569	0	297337	826376
M_297338_824306	"LOOMIS LANE"	58	0	297338	824306
M_297338_824436	"LOOMIS LANE"	87	0	297338	824436
M_297339_830081	"BARN. HARBOR ISLANDS"	0	0	297339	830081
M_297342_821720	"MARIE AVENUE"	5	0	297342	821720
M_297342_822217	"FOX RUN"	69	0	297342	822217
M_297342_822779	"KATHERINE ROAD"	99	0	297342	822779
M_297342_823328	"HERRING RUN DRIVE"	84	0	297342	823328
M_297342_827465	"OLD NECK LANE"	311	0	297342	827465
M_297343_823136	"PINE STREET"	306	0	297343	823136
M_297344_821983	"LAKE ELIZABETH DRIVE"	238	0	297344	821983
M_297346_823906	"CAPTAIN BELLAMY LANE"	79	0	297346	823906
M_297346_826403	"HUCKINS NECK ROAD"	579	0	297346	826403
M_297347_826469	"CRANBERRY LANE"	17	0	297347	826469
M_297347_831247	"SANDY NECK"	0	0	297347	831247
M_297348_821993	"LAKE ELIZABETH DRIVE"	242	0	297348	821993
M_297348_824207	"PHINNEY'S LANE"	491	0	297348	824207
M_297350_825335	"HOLLY POINT ROAD"	236	0	297350	825335
M_297352_822003	"LAKE ELIZABETH DRIVE"	246	0	297352	822003
M_297353_821785	"CENTERVILLE AVENUE"	134	0	297353	821785
M_297353_828030	"COLONIAL WAY"	64	0	297353	828030
M_297353_828452	"MAIN ST./RTE 6A(BARN.)"	2360	0	297353	828452
M_297354_821241	"MAGNOLIA AVENUE"	34	0	297354	821241
M_297354_822467	"ELLIOTT ROAD"	273	0	297354	822467
M_297354_823814	"CAPTAIN BELLAMY LANE"	80	0	297354	823814
M_297354_828099	"COLONIAL WAY"	50	0	297354	828099
M_297354_828140	"COLONIAL WAY"	38	0	297354	828140
M_297355_822012	"LAKE ELIZABETH DRIVE"	248	0	297355	822012
M_297355_826063	"HUCKINS NECK ROAD"	471	0	297355	826063
M_297356_822831	"KATHERINE ROAD"	83	0	297356	822831
M_297356_825100	"LAKESIDE DRIVE WEST"	262	0	297356	825100
M_297356_826431	"HUCKINS NECK ROAD"	589	0	297356	826431
M_297357_825145	"VINE STREET"	5	0	297357	825145
M_297357_828325	"MAIN ST./RTE 6A(BARN.)"	2338	0	297357	828325
M_297359_822862	"KATHERINE ROAD"	73	0	297359	822862
M_297359_828182	"COLONIAL WAY"	24	0	297359	828182
M_297360_824359	"LOOMIS LANE"	84	0	297360	824359
M_297360_825972	"HUCKINS NECK ROAD"	435	0	297360	825972
M_297361_822308	"FOX RUN"	73	0	297361	822308
M_297361_823263	"HERRING RUN DRIVE"	107	0	297361	823263
M_297362_822893	"KATHERINE ROAD"	63	0	297362	822893
M_297363_822269	"FOX RUN"	71	0	297363	822269
M_297364_821947	"LAKE ELIZABETH DRIVE"	228	0	297364	821947
M_297364_823032	"PINE STREET"	327	0	297364	823032
M_297364_823738	"FALMOUTH ROAD/RTE 28"	1195	0	297364	823738
M_297364_828233	"MAIN ST./RTE 6A(BARN.)"	2325	0	297364	828233
M_297365_822363	"ELLIOTT ROAD"	290	0	297365	822363
M_297365_822924	"KATHERINE ROAD"	53	0	297365	822924
M_297365_826158	"HUCKINS NECK ROAD"	500	0	297365	826158
M_297366_822969	"JOAN ROAD"	5	0	297366	822969
M_297367_821962	"LAKE ELIZABETH DRIVE"	234	0	297367	821962
M_297368_823652	"WEST MAIN STREET"	1031	0	297368	823652
M_297368_825207	"VINE STREET"	6	0	297368	825207
M_297369_821328	"MAGNOLIA AVENUE"	32	0	297369	821328
M_297369_822172	"LAKE ELIZABETH DRIVE"	297	0	297369	822172
M_297369_826527	"CRANBERRY LANE"	12	0	297369	826527
M_297370_821455	"MAGNOLIA AVENUE"	10	0	297370	821455
M_297370_822045	"LAKE ELIZABETH DRIVE"	260	0	297370	822045
M_297370_826637	"IYANNOUGH ROAD/RTE132"	1879	0	297370	826637
M_297371_825254	"HOLLY POINT ROAD"	219	0	297371	825254
M_297371_826027	"HUCKINS NECK ROAD"	455	0	297371	826027
M_297372_823950	"CAPTAIN BELLAMY LANE"	37	0	297372	823950
M_297372_824442	"LOOMIS LANE"	97	0	297372	824442
M_297373_823322	"HERRING RUN DRIVE"	94	0	297373	823322
M_297373_824265	"LOOMIS LANE"	30	0	297373	824265
M_297376_824179	"PHINNEY'S LANE"	499	0	297376	824179
M_297377_825319	"HOLLY POINT ROAD"	226	0	297377	825319
M_297378_822507	"ELLIOTT ROAD"	257	0	297378	822507
M_297378_824325	"LOOMIS LANE"	72	0	297378	824325
M_297379_823205	"HERRING RUN DRIVE"	120	0	297379	823205
M_297379_823984	"CAPTAIN BELLAMY LANE"	35	0	297379	823984
M_297379_824030	"CAPTAIN BELLAMY LANE"	7	0	297379	824030
M_297379_825026	"LAKESIDE DRIVE WEST"	309	0	297379	825026
M_297379_826468	"HUCKINS NECK ROAD"	601	0	297379	826468
M_297380_825921	"HUCKINS NECK ROAD"	419	0	297380	825921
M_297381_821801	"OLD CRAIGVILLE ROAD"	575	0	297381	821801
M_297381_823902	"CAPTAIN BELLAMY LANE"	67	0	297381	823902
M_297383_825683	"HUCKINS NECK ROAD"	353	0	297383	825683
M_297385_821394	"LINCOLN STREET"	29	0	297385	821394
M_297386_824078	"STRAWBERRY HILL ROAD"	867	0	297386	824078
M_297386_825879	"HUCKINS NECK ROAD"	405	0	297386	825879
M_297387_825638	"HUCKINS NECK ROAD"	351	0	297387	825638
M_297389_822734	"KATHERINE ROAD"	110	0	297389	822734
M_297389_825835	"HUCKINS NECK ROAD"	391	0	297389	825835
M_297390_823830	"CAPTAIN BELLAMY LANE"	76	0	297390	823830
M_297392_821240	"MAGNOLIA AVENUE"	38	0	297392	821240
M_297392_826245	"WATER VIEW CIRCLE"	29	0	297392	826245
M_297393_822211	"LAKE ELIZABETH DRIVE"	309	0	297393	822211
M_297395_821823	"OLD CRAIGVILLE ROAD"	567	0	297395	821823
M_297395_822377	"ELLIOTT ROAD"	282	0	297395	822377
M_297398_822780	"KATHERINE ROAD"	98	0	297398	822780
M_297398_825793	"HUCKINS NECK ROAD"	377	0	297398	825793
M_297398_826273	"WATER VIEW CIRCLE"	29	0	297398	826273
M_297398_831659	"SANDY NECK"	0	0	297398	831659
M_297400_823644	"WEST MAIN STREET"	1017	0	297400	823644
M_297401_822239	"LAKE ELIZABETH DRIVE"	319	0	297401	822239
M_297401_822813	"KATHERINE ROAD"	90	0	297401	822813
M_297401_824390	"LOOMIS LANE"	100	0	297401	824390
M_297402_821333	"MAGNOLIA AVENUE"	36	0	297402	821333
M_297402_824445	"LOOMIS LANE"	105	0	297402	824445
M_297402_826326	"WATER VIEW CIRCLE"	14	0	297402	826326
M_297402_826532	"HUCKINS NECK ROAD"	625	0	297402	826532
M_297403_821194	"LINCOLN STREET"	89	0	297403	821194
M_297403_821522	"CRAIGVILLE BEACH ROAD"	734	0	297403	821522
M_297403_822845	"KATHERINE ROAD"	78	0	297403	822845
M_297403_823122	"PINE STREET"	288	0	297403	823122
M_297406_822874	"KATHERINE ROAD"	68	0	297406	822874
M_297406_824231	"LOOMIS LANE"	16	0	297406	824231
M_297406_825134	"LAKESIDE DRIVE WEST"	253	0	297406	825134
M_297406_827136	"OLD NECK LANE"	150	0	297406	827136
M_297406_828435	"MAIN ST./RTE 6A(BARN.)"	2370	0	297406	828435
M_297407_821646	"MARIE AVENUE"	36	0	297407	821646
M_297407_823245	"HERRING RUN DRIVE"	110	0	297407	823245
M_297407_825169	"LAKESIDE DRIVE WEST"	241	0	297407	825169
M_297408_821684	"MARIE AVENUE"	20	0	297408	821684
M_297408_822262	"LAKE ELIZABETH DRIVE"	327	0	297408	822262
M_297408_822904	"KATHERINE ROAD"	58	0	297408	822904
M_297408_823174	"HORATIO LANE"	25	0	297408	823174
M_297408_825296	"HOLLY POINT ROAD"	212	0	297408	825296
M_297409_824285	"LOOMIS LANE"	20	0	297409	824285
M_297409_827549	"OLD NECK LANE"	250	0	297409	827549
M_297409_828341	"MAIN ST./RTE 6A(BARN.)"	2354	0	297409	828341
M_297411_821718	"CENTERVILLE AVENUE"	111	0	297411	821718
M_297411_822419	"ELLIOTT ROAD"	274	0	297411	822419
M_297411_822934	"KATHERINE ROAD"	48	0	297411	822934
M_297411_823314	"HERRING RUN DRIVE"	100	0	297411	823314
