LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_214128_896791	"MILFORD AVE"	2	0	214128	896791
M_214129_892570	"WORONOCO DR"	15	0	214129	892570
M_214130_894594	"JENNINGS POND"	19	0	214130	894594
M_214130_895473	"UPLAND RD"	29	0	214130	895473
M_214130_896989	"LAKESIDE AVE"	8	0	214130	896989
M_214131_894696	"BASS TER"	8	0	214131	894696
M_214131_896744	"WINTER ST"	90	0	214131	896744
M_214132_892150	"AZALEA CIR"	4	0	214132	892150
M_214132_893268	"EAST CENTRAL ST"	185	0	214132	893268
M_214132_893572	"ARBOR CIR"	28	0	214132	893572
M_214132_894458	"RICHMOND RD"	7	0	214132	894458
M_214132_896764	"MILFORD AVE"	2	0	214132	896764
M_214133_894394	"WINSLOW RD"	14	0	214133	894394
M_214134_890104	"ELIOT ST"	201	0	214134	890104
M_214134_892806	"STRAWBERRY HILL RD"	34	0	214134	892806
M_214134_892945	"RETROP RD"	6	0	214134	892945
M_214134_896465	"KENSHINGTON RD"	25	0	214134	896465
M_214135_891926	"UNION ST"	115	0	214135	891926
M_214135_892880	"STRAWBERRY HILL RD"	27	0	214135	892880
M_214135_896568	"KENSHINGTON RD"	13	0	214135	896568
M_214136_896966	"MILFORD AVE"	17	0	214136	896966
M_214137_890188	"ELIOT ST"	0	0	214137	890188
M_214137_891631	"ROCKWOOD RD"	17	0	214137	891631
M_214137_894536	"JENNINGS POND"	18	0	214137	894536
M_214137_896949	"MILFORD AVE"	17.5	0	214137	896949
M_214138_896941	"MILFORD AVE"	15	0	214138	896941
M_214139_889879	"SOUTH ST"	35A	0	214139	889879
M_214139_889975	"ELIOT ST"	208	0	214139	889975
M_214139_890415	"JUSTIN RD"	7	0	214139	890415
M_214139_892462	"WORONOCO DR"	16	0	214139	892462
M_214139_895072	"BYRON RD"	17	0	214139	895072
M_214139_896206	"FOX HILL DR"	27	0	214139	896206
M_214139_896510	"KENSHINGTON RD"	21	0	214139	896510
M_214139_896537	"KENSHINGTON RD"	17	0	214139	896537
M_214139_896928	"MILFORD AVE"	15	0	214139	896928
M_214140_894373	"WINSLOW RD"	16.5	0	214140	894373
M_214141_894440	"RICHMOND RD"	11	0	214141	894440
M_214141_895976	"FOX HILL DR"	16	0	214141	895976
M_214141_896913	"MILFORD AVE"	15	0	214141	896913
M_214142_893121	"WILOGREEN RD"	3	0	214142	893121
M_214142_895904	"FOX HILL DR"	13	0	214142	895904
M_214142_896012	"FOX HILL DR"	18	0	214142	896012
M_214142_896982	"MILFORD AVE"	0	0	214142	896982
M_214143_896051	"FOX HILL DR"	20	0	214143	896051
M_214144_893007	"RETROP RD"	3	0	214144	893007
M_214144_896085	"FOX HILL DR"	22	0	214144	896085
M_214145_888740	"GLEN ST"	215	0	214145	888740
M_214145_893457	"ARBOR CIR"	27	0	214145	893457
M_214145_895128	"BYRON RD"	36	0	214145	895128
M_214146_893231	"UNIVERSITY DR"	14	0	214146	893231
M_214147_890517	"ROCKRIDGE RD"	8	0	214147	890517
M_214147_891318	"DAVIS BROOK DR"	11	0	214147	891318
M_214147_894283	"BORDER RD"	11	0	214147	894283
M_214148_893346	"EAST CENTRAL ST"	202	0	214148	893346
M_214149_894356	"WINSLOW RD"	18	0	214149	894356
M_214149_894512	"RICHMOND RD"	4	0	214149	894512
M_214149_895267	"OXFORD ST"	39.5	0	214149	895267
M_214149_895412	"UPLAND RD"	0	0	214149	895412
M_214149_896859	"MILFORD AVE"	11	0	214149	896859
M_214150_895041	"BYRON RD"	15	0	214150	895041
M_214151_891516	"ROCKWOOD RD"	2	0	214151	891516
M_214152_891604	"ROCKWOOD RD"	7	0	214152	891604
M_214152_893072	"WILOGREEN RD"	4	0	214152	893072
M_214152_893179	"UNIVERSITY DR"	15	0	214152	893179
M_214152_895211	"UPLAND RD"	6	0	214152	895211
M_214152_895929	"FOX HILL DR"	13	0	214152	895929
M_214152_896832	"MILFORD AVE"	9	0	214152	896832
M_214153_890735	"RIVER BEND DR"	15	0	214153	890735
M_214153_891239	"DAVIS BROOK DR"	10	0	214153	891239
M_214153_893283	"EAST CENTRAL ST"	187	0	214153	893283
M_214153_896992	"LAKESIDE AVE"	10	0	214153	896992
M_214154_892961	"RETROP RD"	4	0	214154	892961
M_214154_896892	"MILFORD AVE"	13	0	214154	896892
M_214155_890639	"RIVER BEND DR"	12	0	214155	890639
M_214155_892652	"ALGONQUIAN DR"	38	0	214155	892652
M_214155_896812	"MILFORD AVE"	7	0	214155	896812
M_214156_891354	"DAVIS BROOK DR"	9	0	214156	891354
M_214156_893757	"BACON ST"	48	0	214156	893757
M_214156_894830	"WORCESTER ST"	42	0	214156	894830
M_214156_895242	"UPLAND RD"	10	0	214156	895242
M_214156_896796	"MILFORD AVE"	5	0	214156	896796
M_214157_891809	"LIBBY RD"	6	0	214157	891809
M_214157_892620	"ALGONQUIAN DR"	36	0	214157	892620
M_214157_894497	"RICHMOND RD"	0	0	214157	894497
M_214157_895379	"UPLAND RD"	0	0	214157	895379
M_214157_896948	"HOVEY AVE"	12	0	214157	896948
M_214157_896968	"LAKESIDE AVE"	5	0	214157	896968
M_214158_892087	"UNION ST"	104	0	214158	892087
M_214158_895013	"BYRON RD"	11	0	214158	895013
M_214159_888786	"LANTERN LN"	7	0	214159	888786
M_214159_894408	"RICHMOND RD"	13	0	214159	894408
M_214159_894619	"JENNINGS POND"	13	0	214159	894619
M_214160_893153	"STRAWBERRY HILL RD"	3	0	214160	893153
M_214160_894551	"JENNINGS POND"	16	0	214160	894551
M_214160_896926	"HOVEY AVE"	10	0	214160	896926
M_214161_895080	"ORCHARD RD"	35	0	214161	895080
M_214162_890124	"ELIOT ST"	197	0	214162	890124
M_214162_891028	"ELIOT ST"	123	0	214162	891028
M_214162_891390	"DAVIS BROOK DR"	7	0	214162	891390
M_214162_891716	"SCARSDALE RD"	9	0	214162	891716
M_214162_894286	"BORDER RD"	13	0	214162	894286
M_214162_894487	"RICHMOND RD"	0	0	214162	894487
M_214163_892590	"ALGONQUIAN DR"	34	0	214163	892590
M_214163_894329	"BORDER RD"	12	0	214163	894329
M_214164_892789	"STRAWBERRY HILL RD"	32	0	214164	892789
M_214164_892854	"STRAWBERRY HILL RD"	25	0	214164	892854
M_214164_896994	"LAKESIDE AVE"	10.5	0	214164	896994
M_214165_889635	"SOUTH ST"	49	0	214165	889635
M_214165_893599	"ARBOR CIR"	32	0	214165	893599
M_214165_893682	"ARBOR CIR"	2	0	214165	893682
M_214166_891645	"SCARSDALE RD"	6	0	214166	891645
M_214166_891909	"UNION ST"	117	0	214166	891909
M_214167_895387	"UPLAND RD"	0	0	214167	895387
M_214168_893244	"UNIVERSITY DR"	16	0	214168	893244
M_214168_894476	"RICHMOND RD"	8	0	214168	894476
M_214168_894979	"BYRON RD"	7	0	214168	894979
M_214168_895332	"UPLAND RD"	15	0	214168	895332
M_214168_896861	"HOVEY AVE"	6	0	214168	896861
M_214169_894387	"RICHMOND RD"	15	0	214169	894387
M_214169_896777	"MILFORD AVE"	3	0	214169	896777
M_214171_892908	"STRAWBERRY HILL RD"	19	0	214171	892908
M_214171_893130	"WILOGREEN RD"	1	0	214171	893130
M_214172_888837	"LANTERN LN"	5	0	214172	888837
M_214172_889915	"SOUTH ST"	0	0	214172	889915
M_214172_895081	"BYRON RD"	35	0	214172	895081
M_214172_896752	"MILFORD AVE"	1	0	214172	896752
M_214172_896835	"HOVEY AVE"	4	0	214172	896835
M_214174_891424	"DAVIS BROOK DR"	5	0	214174	891424
M_214174_895183	"UPLAND RD"	4	0	214174	895183
M_214175_889579	"SOUTH ST"	51	0	214175	889579
M_214175_893298	"EAST CENTRAL ST"	189	0	214175	893298
M_214175_894463	"RICHMOND RD"	10	0	214175	894463
M_214175_895358	"UPLAND RD"	0	0	214175	895358
M_214175_896812	"HOVEY AVE"	2	0	214175	896812
M_214176_890548	"ROCKRIDGE RD"	6	0	214176	890548
M_214176_892256	"AZALEA CIR"	5	0	214176	892256
M_214176_893470	"ARBOR CIR"	29	0	214176	893470
M_214176_894520	"ERLANDSON RD"	9	0	214176	894520
M_214177_890005	"ELIOT ST"	204	0	214177	890005
M_214177_892464	"WORONOCO DR"	18	0	214177	892464
M_214177_892939	"STRAWBERRY HILL RD"	17	0	214177	892939
M_214177_893365	"EAST CENTRAL ST"	206	0	214177	893365
M_214178_891566	"WOODLAND ST"	148	0	214178	891566
M_214178_892679	"ALGONQUIAN DR"	40	0	214178	892679
M_214178_893015	"RETROP RD"	1	0	214178	893015
M_214178_894945	"BYRON RD"	5	0	214178	894945
M_214179_893040	"STRAWBERRY HILL RD"	11	0	214179	893040
M_214179_895301	"UPLAND RD"	13	0	214179	895301
M_214179_896187	"FOX HILL DR"	27	0	214179	896187
M_214179_896999	"LAKESIDE AVE"	12	0	214179	896999
M_214180_893769	"BACON ST"	46	0	214180	893769
M_214181_894291	"BORDER RD"	15	0	214181	894291
M_214181_896337	"KENSHINGTON RD"	36	0	214181	896337
M_214182_893090	"WILOGREEN RD"	2	0	214182	893090
M_214182_894362	"RICHMOND RD"	17	0	214182	894362
M_214183_892716	"ALGONQUIAN DR"	42	0	214183	892716
M_214183_892970	"STRAWBERRY HILL RD"	15	0	214183	892970
M_214183_894448	"RICHMOND RD"	12	0	214183	894448
M_214184_891261	"DAVIS BROOK DR"	8	0	214184	891261
M_214184_893064	"STRAWBERRY HILL RD"	9	0	214184	893064
M_214184_894924	"BYRON RD"	3	0	214184	894924
M_214184_895286	"UPLAND RD"	11	0	214184	895286
M_214184_895330	"UPLAND RD"	0	0	214184	895330
M_214184_896974	"HOVEY AVE"	17	0	214184	896974
M_214185_894642	"JENNINGS POND"	11	0	214185	894642
M_214186_891693	"SCARSDALE RD"	7	0	214186	891693
M_214186_892786	"STRAWBERRY HILL RD"	30.5	0	214186	892786
M_214187_894584	"JENNINGS POND"	14	0	214187	894584
M_214187_895050	"OVERBROOK TERR"	20	0	214187	895050
M_214187_896951	"HOVEY AVE"	15	0	214187	896951
M_214188_892875	"STRAWBERRY HILL RD"	21	0	214188	892875
M_214188_896395	"KENSHINGTON RD"	30	0	214188	896395
M_214189_893260	"UNIVERSITY DR"	18	0	214189	893260
M_214189_896697	"WINTER ST"	91	0	214189	896697
M_214189_896928	"HOVEY AVE"	13	0	214189	896928
M_214191_894903	"WORCESTER ST"	37	0	214191	894903
M_214191_895939	"FOX HILL DR"	15	0	214191	895939
M_214192_890451	"JUSTIN RD"	5	0	214192	890451
M_214192_894489	"ERLANDSON RD"	11	0	214192	894489
M_214192_895262	"UPLAND RD"	9	0	214192	895262
M_214192_896639	"KENSHINGTON RD"	6	0	214192	896639
M_214193_891456	"DAVIS BROOK DR"	3	0	214193	891456
M_214193_895083	"BYRON RD"	0	0	214193	895083
M_214193_896901	"HOVEY AVE"	11	0	214193	896901
M_214194_890723	"RIVER BEND DR"	13	0	214194	890723
M_214194_892843	"STRAWBERRY HILL RD"	23	0	214194	892843
M_214195_893645	"OAKRIDGE AVE"	29	0	214195	893645
M_214195_894415	"RICHMOND RD"	14	0	214195	894415
M_214196_888857	"LANTERN LN"	3	0	214196	888857
M_214196_892153	"AZALEA CIR"	3	0	214196	892153
M_214196_893314	"EAST CENTRAL ST"	191	0	214196	893314
M_214196_895026	"OVERBROOK TERR"	18	0	214196	895026
M_214196_896878	"HOVEY AVE"	15	0	214196	896878
M_214197_891612	"SCARSDALE RD"	4	0	214197	891612
M_214197_892068	"UNION ST"	108	0	214197	892068
M_214197_894336	"BORDER RD"	16	0	214197	894336
M_214198_894662	"JENNINGS POND"	7	0	214198	894662
M_214198_895239	"UPLAND RD"	7	0	214198	895239
M_214199_895011	"OVERBROOK TERR"	16	0	214199	895011
M_214199_896277	"LINCOLN PL"	8	0	214199	896277
M_214199_896854	"HOVEY AVE"	7	0	214199	896854
M_214200_892351	"UNION ST"	0	0	214200	892351
M_214200_893204	"STRAWBERRY HILL RD"	2	0	214200	893204
M_214200_894295	"BORDER RD"	17	0	214200	894295
M_214200_896135	"FOX HILL DR"	25	0	214200	896135
M_214200_896578	"KENSHINGTON RD"	14	0	214200	896578
M_214201_894557	"ERLANDSON RD"	2	0	214201	894557
M_214201_896456	"KENSHINGTON RD"	26	0	214201	896456
M_214202_888739	"GLEN ST"	215	0	214202	888739
M_214202_893619	"OAKRIDGE AVE"	31	0	214202	893619
M_214203_896936	"LAKESIDE AVE"	0	0	214203	896936
M_214204_890352	"JUSTIN RD"	4	0	214204	890352
M_214204_893674	"OAKRIDGE AVE"	27	0	214204	893674
M_214204_894997	"OVERBROOK TERR"	14	0	214204	894997
M_214204_895222	"UPLAND RD"	5	0	214204	895222
M_214204_896823	"HOVEY AVE"	5	0	214204	896823
M_214206_890576	"ROCKRIDGE RD"	4	0	214206	890576
M_214206_893487	"ARBOR CIR"	31	0	214206	893487
M_214206_894461	"ERLANDSON RD"	13	0	214206	894461
M_214206_894606	"JENNINGS POND"	12	0	214206	894606
M_214206_896025	"FOX HILL DR"	19	0	214206	896025
M_214206_896062	"FOX HILL DR"	21	0	214206	896062
M_214206_896098	"FOX HILL DR"	23	0	214206	896098
M_214206_896516	"KENSHINGTON RD"	20	0	214206	896516
M_214207_891285	"DAVIS BROOK DR"	6	0	214207	891285
M_214207_891671	"SCARSDALE RD"	5	0	214207	891671
M_214207_893386	"EAST CENTRAL ST"	210	0	214207	893386
M_214207_893386	"EAST CENTRAL ST"	212	0	214207	893386
M_214207_896797	"HOVEY AVE"	3	0	214207	896797
M_214208_890289	"JUSTIN RD"	2	0	214208	890289
M_214208_894399	"RICHMOND RD"	16	0	214208	894399
M_214208_894982	"OVERBROOK TERR"	12	0	214208	894982
M_214209_893775	"BACON ST"	44	0	214209	893775
M_214209_894540	"ERLANDSON RD"	8	0	214209	894540
M_214209_895976	"FOX HILL DR"	17	0	214209	895976
M_214210_891841	"LIBBY RD"	8	0	214210	891841
M_214210_892799	"STRAWBERRY HILL RD"	30	0	214210	892799
M_214210_896767	"HOVEY AVE"	3	0	214210	896767
M_214211_895198	"UPLAND RD"	3	0	214211	895198
M_214212_891489	"DAVIS BROOK DR"	1	0	214212	891489
M_214212_891732	"LIBBY RD"	5	0	214212	891732
M_214212_894680	"JENNINGS POND"	5	0	214212	894680
M_214212_894848	"WORCESTER ST"	30	0	214212	894848
M_214212_894968	"OVERBROOK TERR"	10	0	214212	894968
M_214213_892533	"ALGONQUIAN DR"	32	0	214213	892533
M_214213_893173	"STRAWBERRY HILL RD"	4	0	214213	893173
M_214213_893719	"OAKRIDGE AVE"	25	0	214213	893719
M_214214_889965	"SOUTH ST"	31	0	214214	889965
M_214214_890786	"ERNEST DR"	2	0	214214	890786
M_214214_893867	"BACON ST"	41	0	214214	893867
M_214215_893276	"UNIVERSITY DR"	20	0	214215	893276
M_214216_890227	"ELIOT ST"	191	0	214216	890227
M_214216_894386	"RICHMOND RD"	18	0	214216	894386
M_214216_894954	"OVERBROOK TERR"	8	0	214216	894954
M_214218_891334	"WOODBURY LN"	1	0	214218	891334
M_214218_894583	"LACONIA RD"	5	0	214218	894583
M_214219_890829	"ERNEST DR"	4	0	214219	890829
M_214219_891589	"WOODLAND ST"	150	0	214219	891589
M_214219_894298	"BORDER RD"	19	0	214219	894298
M_214220_893145	"STRAWBERRY HILL RD"	6	0	214220	893145
M_214220_894939	"OVERBROOK TERR"	6	0	214220	894939
M_214221_894517	"ERLANDSON RD"	10	0	214221	894517
M_214222_895162	"UPLAND RD"	1	0	214222	895162
M_214223_894371	"RICHMOND RD"	20	0	214223	894371
M_214223_896717	"WINTER ST"	105	0	214223	896717
M_214224_890039	"SOUTH ST"	1	0	214224	890039
M_214224_893214	"UNIVERSITY DR"	19	0	214224	893214
M_214224_893323	"EAST CENTRAL ST"	197	0	214224	893323
M_214224_893520	"ARBOR CIR"	33	0	214224	893520
M_214225_894695	"JENNINGS POND"	3	0	214225	894695
M_214225_894924	"OVERBROOK TERR"	4	0	214225	894924
M_214226_893119	"STRAWBERRY HILL RD"	8	0	214226	893119
M_214226_894441	"ERLANDSON RD"	15	0	214226	894441
M_214227_888872	"LANTERN LN"	1	0	214227	888872
M_214227_892107	"ALGONQUIAN DR"	2	0	214227	892107
M_214228_895082	"BYRON RD"	0	0	214228	895082
M_214229_892425	"UNION ST"	70	0	214229	892425
M_214229_892638	"ALGONQUIAN DR"	47	0	214229	892638
M_214230_892055	"UNION ST"	112	0	214230	892055
M_214230_894357	"RICHMOND RD"	22	0	214230	894357
M_214231_894906	"OVERBROOK TERR"	2	0	214231	894906
M_214232_890459	"JUSTIN RD"	3	0	214232	890459
M_214232_893089	"STRAWBERRY HILL RD"	10	0	214232	893089
M_214232_893575	"OAKRIDGE AVE"	32	0	214232	893575
M_214232_894556	"LACONIA RD"	7	0	214232	894556
M_214232_894801	"GROVE TERR"	7	0	214232	894801
M_214233_893012	"STRAWBERRY HILL RD"	14	0	214233	893012
M_214233_894412	"ERLANDSON RD"	19	0	214233	894412
M_214234_891392	"WOODBURY LN"	2	0	214234	891392
M_214234_892715	"ALGONQUIAN DR"	44	0	214234	892715
M_214234_892987	"STRAWBERRY HILL RD"	16	0	214234	892987
M_214234_893041	"STRAWBERRY HILL RD"	12	0	214234	893041
M_214235_893728	"BACON ST"	42.5	0	214235	893728
M_214235_894710	"GROVE RD"	11	0	214235	894710
M_214236_892601	"ALGONQUIAN DR"	45	0	214236	892601
M_214236_892914	"STRAWBERRY HILL RD"	20	0	214236	892914
M_214236_894489	"TRAVERSE RD"	26	0	214236	894489
M_214236_894633	"LACONIA RD"	2	0	214236	894633
M_214236_894850	"WORCESTER ST"	24	0	214236	894850
M_214237_892502	"ALGONQUIAN DR"	30	0	214237	892502
M_214238_892956	"STRAWBERRY HILL RD"	18	0	214238	892956
M_214238_894728	"GROVE RD"	9	0	214238	894728
M_214239_890604	"ROCKRIDGE RD"	2	0	214239	890604
M_214239_894297	"BORDER RD"	21	0	214239	894297
M_214240_891292	"WOODBURY LN"	3	0	214240	891292
M_214240_893408	"EAST CENTRAL ST"	214	0	214240	893408
M_214240_894747	"GROVE RD"	7.5	0	214240	894747
M_214240_895134	"UPLAND RD"	0	0	214240	895134
M_214241_892763	"STRAWBERRY HILL RD"	30A	0	214241	892763
M_214242_890717	"RIVER BEND DR"	9	0	214242	890717
M_214242_891639	"WOODLAND ST"	154	0	214242	891639
M_214243_891213	"FARM HILL RD"	0	0	214243	891213
M_214243_893773	"BACON ST"	42	0	214243	893773
M_214243_894337	"RICHMOND RD"	24	0	214243	894337
M_214243_894619	"LACONIA RD"	4	0	214243	894619
M_214243_895061	"OVERBROOK TERR"	21	0	214243	895061
M_214244_892877	"STRAWBERRY HILL RD"	24	0	214244	892877
M_214244_894532	"LACONIA RD"	11	0	214244	894532
M_214245_888909	"INDIAN RIDGE RD"	33	0	214245	888909
M_214245_894828	"GROVE RD"	3	0	214245	894828
M_214246_892814	"STRAWBERRY HILL RD"	28	0	214246	892814
M_214248_894384	"ERLANDSON RD"	23	0	214248	894384
M_214248_894655	"GROVE RD"	13	0	214248	894655
M_214249_892848	"STRAWBERRY HILL RD"	26	0	214249	892848
M_214249_893333	"EAST CENTRAL ST"	197	0	214249	893333
M_214249_895042	"OVERBROOK TERR"	19	0	214249	895042
M_214250_894605	"LACONIA RD"	6	0	214250	894605
M_214252_891428	"DAVIS BROOK DR"	4	0	214252	891428
M_214252_893724	"OAKRIDGE AVE"	23	0	214252	893724
M_214253_888935	"INDIAN RIDGE RD"	0	0	214253	888935
M_214253_893629	"OAKRIDGE AVE"	44	0	214253	893629
M_214254_892177	"ALGONQUIAN DR"	4	0	214254	892177
M_214254_894373	"ERLANDSON RD"	23.5	0	214254	894373
M_214254_894817	"GROVE RD"	5	0	214254	894817
M_214254_895028	"OVERBROOK TERR"	17	0	214254	895028
M_214255_888737	"GLEN ST"	215	0	214255	888737
M_214255_890330	"ELIOT ST"	189	0	214255	890330
M_214255_890897	"ERNEST DR"	6	0	214255	890897
M_214255_892664	"ALGONQUIAN DR"	49	0	214255	892664
M_214255_894296	"BORDER RD"	23	0	214255	894296
M_214255_894454	"TRAVERSE RD"	27	0	214255	894454
M_214256_894509	"TRAVERSE RD"	30	0	214256	894509
M_214257_892484	"ALGONQUIAN DR"	28	0	214257	892484
M_214257_894592	"LACONIA RD"	10	0	214257	894592
M_214258_888767	"LANTERN LN"	4	0	214258	888767
M_214258_888967	"INDIAN RIDGE RD"	31	0	214258	888967
M_214258_891921	"UNION ST"	123	0	214258	891921
M_214258_893661	"OAKRIDGE AVE"	42	0	214258	893661
M_214258_895013	"OVERBROOK TERR"	15	0	214258	895013
M_214261_893540	"OAKRIDGE AVE"	30	0	214261	893540
M_214261_894360	"ERLANDSON RD"	25	0	214261	894360
M_214261_894853	"WORCESTER ST"	12	0	214261	894853
M_214262_892566	"ALGONQUIAN DR"	43	0	214262	892566
M_214262_894999	"OVERBROOK TERR"	13	0	214262	894999
M_214263_891672	"WOODLAND ST"	158	0	214263	891672
M_214264_891570	"FARM HILL RD"	0	0	214264	891570
M_214264_894436	"ERLANDSON RD"	18	0	214264	894436
M_214265_894578	"LACONIA RD"	12	0	214265	894578
M_214266_889020	"INDIAN RIDGE RD"	29	0	214266	889020
M_214267_891527	"DAVIS BROOK DR"	2	0	214267	891527
M_214267_893770	"BACON ST"	40	0	214267	893770
M_214267_894982	"OVERBROOK TERR"	11	0	214267	894982
M_214268_891745	"WOODLAND ST"	158A	0	214268	891745
M_214269_889840	"SOUTH ST"	34	0	214269	889840
M_214270_890623	"RIVER BEND DR"	10	0	214270	890623
M_214270_891364	"WOODBURY LN"	4	0	214270	891364
M_214270_894295	"BORDER RD"	25	0	214270	894295
M_214270_894626	"GROVE RD"	19	0	214270	894626
M_214271_891267	"WOODBURY LN"	5	0	214271	891267
M_214271_894423	"ERLANDSON RD"	20	0	214271	894423
M_214274_893356	"EAST CENTRAL ST"	199	0	214274	893356
M_214274_894336	"ERLANDSON RD"	27	0	214274	894336
M_214275_893300	"UNIVERSITY DR"	22	0	214275	893300
M_214275_893433	"EAST CENTRAL ST"	218	0	214275	893433
M_214275_894956	"OVERBROOK TERR"	9	0	214275	894956
M_214276_894769	"UPLAND RD"	4	0	214276	894769
M_214277_894735	"SHORE RD"	2	0	214277	894735
M_214278_891823	"UNION ST"	125	0	214278	891823
M_214278_892466	"ALGONQUIAN DR"	26	0	214278	892466
M_214278_893113	"DORSET LN"	2	0	214278	893113
M_214279_892221	"ALGONQUIAN DR"	6	0	214279	892221
M_214279_893723	"OAKRIDGE AVE"	21	0	214279	893723
M_214279_894466	"LACONIA RD"	21	0	214279	894466
M_214279_894697	"SHORE RD"	1	0	214279	894697
M_214280_893615	"OAKRIDGE AVE"	46	0	214280	893615
M_214280_894080	"OAK ST"	17	0	214280	894080
M_214280_894407	"ERLANDSON RD"	22	0	214280	894407
M_214280_894802	"GROVE RD"	8	0	214280	894802
M_214280_894909	"WORCESTER ST"	3	0	214280	894909
M_214283_889069	"INDIAN RIDGE RD"	27	0	214283	889069
M_214283_891493	"FARM HILL RD"	43	0	214283	891493
M_214283_894929	"OVERBROOK TERR"	5	0	214283	894929
M_214284_894572	"GROVE RD"	25	0	214284	894572
M_214285_894599	"GROVE RD"	23	0	214285	894599
M_214286_893666	"OAKRIDGE AVE"	40	0	214286	893666
M_214286_894294	"BORDER RD"	27	0	214286	894294
M_214288_892371	"ALGONQUIAN DR"	20	0	214288	892371
M_214288_894680	"GROVE RD"	20	0	214288	894680
M_214289_890413	"JUSTIN RD"	1	0	214289	890413
M_214289_891412	"FARM HILL RD"	40	0	214289	891412
M_214289_893769	"BACON ST"	38	0	214289	893769
M_214290_894529	"LACONIA RD"	18	0	214290	894529
M_214292_892441	"ALGONQUIAN DR"	24	0	214292	892441
M_214292_894383	"ERLANDSON RD"	26	0	214292	894383
M_214293_889877	"SOUTH ST"	0	0	214293	889877
M_214293_892661	"ALGONQUIAN DR"	51	0	214293	892661
M_214294_894560	"GROVE RD"	27	0	214294	894560
M_214295_893534	"OAKRIDGE AVE"	28	0	214295	893534
M_214295_894437	"LACONIA RD"	25	0	214295	894437
M_214296_890162	"ELIOT ST"	0	0	214296	890162
M_214297_890277	"ELIOT ST"	190	0	214297	890277
M_214297_894663	"GROVE RD"	22	0	214297	894663
M_214300_890667	"RIVER BEND DR"	8	0	214300	890667
M_214300_894913	"WORCESTER ST"	1	0	214300	894913
M_214301_890530	"ELIOT ST"	185	0	214301	890530
M_214301_892534	"ALGONQUIAN DR"	41	0	214301	892534
M_214302_892626	"ALGONQUIAN DR"	53	0	214302	892626
M_214302_893722	"OAKRIDGE AVE"	19	0	214302	893722
M_214302_894360	"ERLANDSON RD"	28	0	214302	894360
M_214303_894700	"SHORE RD"	3	0	214303	894700
M_214304_889920	"SOUTH ST"	0	0	214304	889920
M_214304_891336	"WOODBURY LN"	6	0	214304	891336
M_214305_888796	"LANTERN LN"	2	0	214305	888796
M_214306_888735	"GLEN ST"	215	0	214306	888735
M_214306_892588	"ALGONQUIAN DR"	55	0	214306	892588
M_214306_893630	"OAKRIDGE AVE"	48	0	214306	893630
M_214306_894417	"LACONIA RD"	23	0	214306	894417
M_214306_894833	"GROVE RD"	4	0	214306	894833
M_214308_890090	"ELIOT ST"	196	0	214308	890090
M_214308_894292	"BORDER RD"	29	0	214308	894292
M_214309_893362	"EAST CENTRAL ST"	201	0	214309	893362
M_214309_893664	"OAKRIDGE AVE"	38	0	214309	893664
M_214309_894639	"GROVE RD"	24	0	214309	894639
M_214310_891563	"WOODLAND ST"	159	0	214310	891563
M_214311_893768	"BACON ST"	36	0	214311	893768
M_214311_894807	"UPLAND RD"	7	0	214311	894807
M_214311_894854	"WORCESTER ST"	2	0	214311	894854
M_214313_891290	"WOODBURY LN"	8	0	214313	891290
M_214313_892406	"ALGONQUIAN DR"	22	0	214313	892406
M_214314_891889	"UNION ST"	125	0	214314	891889
M_214315_894478	"LACONIA RD"	22	0	214315	894478
M_214315_894787	"UPLAND RD"	5	0	214315	894787
M_214316_889112	"INDIAN RIDGE RD"	25	0	214316	889112
M_214316_891006	"ELIOT ST"	125	0	214316	891006
