LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_937179_2667500	"WHARF AVE"	2	0	285653	813056
F_937179_2667500	"WHARF AVE"	5	0	285653	813056
F_937179_2667500	"WHARF AVE"	7	0	285653	813056
F_937179_2667500	"WHARF AVE"	9	0	285653	813056
F_937180_2668209	"WHARF AVE"	10	0	285653	813272
F_937180_2669953	"GREENSWARD RD"	50	0	285653	813803
F_937181_2688286	"COMPASS DR"	43	0	285653	819391
F_937183_2669580	"GREENSWARD RD"	70	0	285654	813690
F_937183_2670205	"GREENSWARD RD"	38	0	285654	813880
F_937183_2671736	"THE HUNT CIR"	0	0	285654	814347
F_937183_2674156	"WADING PLACE RD"	0	0	285654	815084
F_937183_2695722	"SUNSET STRIP"	154	0	285654	821658
F_937184_2672750	"THE MORGAN CIR"	18	0	285654	814656
F_937184_2688388	"SHIPS LANTERN DR"	44	0	285654	819422
F_937185_2690290	"ORCHARD RD"	45	0	285655	820002
F_937187_2669827	"GREENSWARD RD"	58	0	285655	813765
F_937190_2697360	"SCENIC DR"	48	0	285656	822157
F_937190_2698692	"MAIN ST"	282	0	285656	822563
F_937190_2704352	"SOUTH SANDWICH RD"	293	0	285656	824288
F_937192_2669705	"GREENSWARD RD"	64	0	285657	813728
F_937193_2674991	"LITTLE NECK LN"	9	0	285657	815339
F_937194_2703843	"DEVONSHIRE DR"	25	0	285657	824133
F_937196_2687619	"SHIPS WHEEL DR"	42	0	285658	819188
F_937196_2689969	"PINE RD"	19	0	285658	819904
F_937197_2673036	"THE MORGAN CIR"	17	0	285658	814743
F_937200_2679520	"OLD DOCK LN"	28	0	285659	816719
F_937202_2691140	"ORCHARD RD"	4	0	285660	820261
F_937204_2698062	"SCENIC DR"	15	0	285660	822371
F_937207_2691633	"CARLETON DR"	1	0	285661	820411
F_937208_2668793	"POPPY PL"	15	0	285662	813450
F_937208_2670356	"GREENSWARD RD"	30	0	285662	813926
F_937208_2697112	"PARK PLACE WAY"	87	0	285662	822081
F_937211_2671604	"THE HUNT CIR"	27	0	285662	814307
F_937211_2678671	"HERON WAY"	14	0	285662	816461
F_937211_2699380	"SHEFFIELD PL"	30	0	285662	822773
F_937212_2673705	"THE PADDOCK CIR"	125	0	285663	814947
F_937212_2703607	"BLACK WATCH WAY"	18	0	285663	824061
F_937214_2704199	"DEVONSHIRE DR"	36	0	285663	824242
F_937216_2703271	"BLACK WATCH WAY"	1	0	285664	823959
F_937217_2675262	"LITTLE NECK LN"	22	0	285664	815421
F_937219_2703085	"WARWICK WAY"	35	0	285665	823902
F_937220_2688530	"SHIPS LANTERN DR"	43	0	285665	819466
F_937221_2689033	"CHRISTOPHER LN"	19	0	285666	819619
F_937221_2692651	"SWAIN CIR"	16	0	285666	820722
F_937222_2679857	"BARBARY CIR"	43	0	285666	816822
F_937224_2670547	"GREENSWARD RD"	197	0	285666	813984
F_937224_2678986	"PUNKHORN POINT RD"	19	0	285666	816557
F_937225_2696270	"SUNSET STRIP"	129	0	285667	821825
F_937226_2668882	"POPPY PL"	11	0	285667	813477
F_937226_2692314	"SWAIN CIR"	7	0	285667	820619
F_937229_2670902	"ROCK LANDING RD"	184	0	285668	814093
F_937230_2675091	"LITTLE NECK LN"	17	0	285668	815369
F_937230_2687201	"SHIPWRECK DR"	38	0	285668	819061
F_937230_2687324	"SHIPS ANCHOR DR"	39	0	285668	819098
F_937233_2687426	"PORTHOLE DR"	40	0	285669	819129
F_937240_2674649	"SUMMERSEA RD"	33	0	285671	815235
F_937241_2696808	"PARK PLACE WAY"	98	0	285672	821989
F_937241_2703930	"DEVONSHIRE DR"	29	0	285672	824160
F_937241_2704468	"SOUTH SANDWICH RD"	299	0	285672	824323
F_937242_2674930	"LITTLE NECK LN"	7	0	285672	815320
F_937243_2668975	"POPPY PL"	9	0	285672	813505
F_937245_2674010	"THE PADDOCK CIR"	129	0	285673	815040
F_937248_2688628	"QUINAQUISSET AVE"	123	0	285674	819495
F_937254_2698207	"SCENIC DR"	5	0	285676	822415
F_937255_2697521	"SCENIC DR"	40	0	285676	822206
F_937258_2672457	"HIGHWOOD WAY"	0	0	285677	814567
F_937258_2675306	"LITTLE NECK LN"	24	0	285677	815435
F_937258_2703696	"BLACK WATCH WAY"	22	0	285677	824088
F_937259_2669072	"POPPY PL"	7	0	285677	813535
F_937259_2698440	"WOOD HAUL RD"	32	0	285677	822486
F_937261_2680165	"BARBARY CIR"	32	0	285678	816916
F_937261_2695816	"SUNSET STRIP"	148	0	285678	821686
F_937262_2687113	"SHIPWRECK DR"	34	0	285678	819034
F_937264_2679685	"GODFREY RD"	31	0	285679	816770
F_937264_2690140	"ORCHARD RD"	47	0	285679	819956
F_937269_2703364	"BLACK WATCH WAY"	7	0	285680	823987
F_937272_2696360	"SUNSET STRIP"	121	0	285681	821852
F_937273_2687820	"SHIPS WHEEL DR"	39	0	285681	819249
F_937273_2687919	"SHIPS RUDDER DR"	38	0	285681	819279
F_937275_2673421	"THE PADDOCK CIR"	140	0	285682	814860
F_937277_2675185	"LITTLE NECK LN"	21	0	285683	815398
F_937279_2668090	"WHARF AVE"	13	0	285683	813235
F_937282_2691190	"FALMOUTH RD"	248	0	285684	820276
F_937283_2697253	"PARK PLACE WAY"	77	0	285684	822124
F_937283_2704643	"SOUTH SANDWICH RD"	309	0	285684	824377
F_937285_2688054	"SHIPS RUDDER DR"	37	0	285685	819320
F_937286_2688151	"COMPASS DR"	38	0	285685	819350
F_937286_2695655	"NOISY HOLE RD"	148	0	285685	821637
F_937287_2688294	"COMPASS DR"	37	0	285686	819394
F_937288_2692744	"SWAIN CIR"	20	0	285686	820750
F_937288_2699315	"SHEFFIELD PL"	32	0	285686	822753
F_937289_2688393	"SHIPS LANTERN DR"	38	0	285686	819424
F_937290_2699007	"MAIN ST"	281	0	285687	822659
F_937291_2704021	"DEVONSHIRE DR"	33	0	285687	824187
F_937293_2675355	"LITTLE NECK LN"	26	0	285687	815450
F_937295_2692389	"SWAIN CIR"	11	0	285688	820642
F_937299_2668311	"SHORE DR"	305	0	285689	813303
F_937301_2669189	"POPPY PL"	5	0	285690	813570
F_937304_2674862	"SUMMERSEA RD"	36	0	285691	815300
F_937304_2681558	"BUCCANEER WAY"	78	0	285691	817341
F_937305_2672164	"HIGHWOOD WAY"	72	0	285691	814477
F_937305_2691025	"ORCHARD RD"	10	0	285691	820226
F_937305_2697663	"SCENIC DR"	32	0	285691	822249
F_937305_2703784	"BLACK WATCH WAY"	28	0	285691	824115
F_937305_2704292	"DEVONSHIRE DR"	38	0	285691	824270
F_937306_2671435	"THE HUNT CIR"	37	0	285691	814255
F_937306_2703035	"WARWICK WAY"	39	0	285691	823887
F_937308_2703220	"WARWICK WAY"	38	0	285692	823943
F_937310_2688840	"QUINAQUISSET AVE"	128	0	285693	819560
F_937312_2669529	"ROCK LANDING RD"	0-NS	0	285693	813674
F_937314_2670817	"ROCK LANDING RD"	190	0	285694	814067
F_937315_2703452	"BLACK WATCH WAY"	11	0	285694	824014
F_937316_2701019	"SHEFFIELD PL"	1	0	285694	823272
F_937320_2668008	"WHARF AVE"	11	0	285696	813210
F_937321_2696921	"PARK PLACE WAY"	92	0	285696	822023
F_937322_2696449	"SUNSET STRIP"	117	0	285696	821879
F_937323_2674647	"SUMMERSEA RD"	37	0	285697	815234
F_937326_2704761	"SOUTH SANDWICH RD"	315	0	285698	824413
F_937327_2669303	"POPPY PL"	3	0	285698	813605
F_937329_2675462	"LITTLE NECK LN"	32	0	285698	815482
F_937329_2691289	"FALMOUTH RD"	242	0	285698	820307
F_937330_2678335	"GREAT NECK RD, SOUTH"	516	0	285699	816358
F_937331_2672540	"HIGHWOOD WAY"	61	0	285699	814592
F_937332_2695980	"SUNSET STRIP"	136	0	285699	821736
F_937334_2674241	"THE PADDOCK CIR"	123	0	285700	815110
F_937334_2690365	"ORCHARD RD"	43	0	285700	820025
F_937334_2700272	"WINDSOR WAY"	43	0	285700	823045
F_937335_2687331	"SHIPS ANCHOR DR"	33	0	285700	819100
F_937336_2699669	"SHEFFIELD PL"	25	0	285701	822861
F_937337_2673274	"THE PADDOCK CIR"	0	0	285701	814816
F_937337_2687037	"SHIPWRECK DR"	30	0	285701	819011
F_937342_2687431	"PORTHOLE DR"	34	0	285702	819131
F_937342_2695572	"NOISY HOLE RD"	146	0	285702	821612
F_937343_2675572	"LITTLE NECK LN"	36	0	285703	815516
F_937343_2681429	"BUCCANEER WAY"	0	0	285703	817301
F_937345_2675659	"LITTLE NECK LN"	40	0	285703	815542
F_937345_2698666	"MAIN ST"	278	0	285703	822555
F_937347_2687673	"SHIPS WHEEL DR"	36	0	285704	819204
F_937347_2704448	"GRENADIER LN"	5	0	285704	824317
F_937352_2668277	"SHORE DR"	304	0	285705	813292
F_937352_2699787	"SHEFFIELD PL"	23	0	285705	822897
F_937353_2697792	"SCENIC DR"	26	0	285706	822289
F_937354_2675272	"LITTLE NECK LN"	25	0	285706	815425
F_937354_2699884	"SHEFFIELD PL"	21	0	285706	822926
F_937355_2699983	"SHEFFIELD PL"	19	0	285706	822956
F_937357_2697392	"PARK PLACE WAY"	71	0	285707	822167
F_937358_2700084	"WINDSOR WAY"	34	0	285707	822987
F_937358_2704918	"SOUTH SANDWICH RD"	323	0	285707	824461
F_937360_2703887	"BLACK WATCH WAY"	34	0	285708	824146
F_937360_2704093	"DEVONSHIRE DR"	41	0	285708	824209
F_937362_2687577	"PORTHOLE DR"	33	0	285709	819175
F_937363_2692464	"SWAIN CIR"	15	0	285709	820665
F_937364_2680070	"BARBARY CIR"	36	0	285709	816887
F_937365_2673006	"THE MORGAN CIR"	7	0	285709	814734
F_937365_2690922	"ORCHARD RD"	16	0	285709	820195
F_937365_2700409	"SHEFFIELD PL"	13	0	285709	823086
F_937367_2691226	"ARABIC AVE"	5	0	285710	820287
F_937368_2675737	"LITTLE NECK LN"	44	0	285710	815566
F_937370_2696537	"SUNSET STRIP"	113	0	285711	821906
F_937373_2687825	"SHIPS WHEEL DR"	31	0	285712	819251
F_937373_2687922	"SHIPS RUDDER DR"	32	0	285712	819280
F_937375_2700522	"SHEFFIELD PL"	11	0	285712	823121
F_937376_2675373	"LITTLE NECK LN"	27	0	285713	815455
F_937377_2670706	"ROCK LANDING RD"	196	0	285713	814033
F_937377_2698420	"WOOD HAUL RD"	24	0	285713	822480
F_937377_2704623	"GRENADIER LN"	8	0	285713	824371
F_937379_2668229	"ROCK ISLAND RD"	2	0	285714	813278
F_937380_2668438	"SHORE DR"	0	0	285714	813342
F_937380_2690786	"ORCHARD RD"	24	0	285714	820153
F_937380_2700625	"SHEFFIELD PL"	9	0	285714	823152
F_937381_2700727	"SHEFFIELD PL"	7	0	285714	823183
F_937382_2700827	"SHEFFIELD PL"	5	0	285715	823214
F_937383_2700928	"SHEFFIELD PL"	3	0	285715	823245
F_937384_2674841	"SUMMERSEA RD"	38	0	285715	815293
F_937384_2688059	"SHIPS RUDDER DR"	33	0	285715	819322
F_937385_2688158	"COMPASS DR"	34	0	285716	819352
F_937387_2688299	"COMPASS DR"	33	0	285716	819395
F_937387_2697034	"PARK PLACE WAY"	86	0	285716	822058
F_937389_2688398	"SHIPS LANTERN DR"	34	0	285717	819425
F_937389_2688538	"SHIPS LANTERN DR"	33	0	285717	819468
F_937391_2671985	"THE HUNT CIR"	16	0	285717	814423
F_937391_2678811	"HERON WAY"	6	0	285717	816503
F_937393_2691183	"ARABIC AVE"	9	0	285718	820274
F_937394_2687200	"SHIPS ANCHOR DR"	30	0	285718	819060
F_937398_2669133	"POPPY PL"	2	0	285719	813553
F_937400_2671102	"ROCK LANDING RD"	0	0	285720	814154
F_937400_2695490	"NOISY HOLE RD"	144	0	285720	821587
F_937401_2688637	"QUINAQUISSET AVE"	129	0	285720	819498
F_937402_2695880	"CLAULISE LN"	11	0	285721	821706
F_937402_2703180	"LEAMINGTON LN"	35	0	285721	823931
F_937403_2697912	"SCENIC DR"	20	0	285721	822325
F_937406_2674646	"SUMMERSEA RD"	39	0	285722	815234
F_937407_2672705	"HIGHWOOD WAY"	49	0	285722	814642
F_937407_2690208	"ORCHARD RD"	51	0	285722	819977
F_937407_2699574	"SHEFFIELD PL"	27	0	285722	822832
F_937408_2668634	"ROCK LANDING RD"	333	0	285723	813401
F_937414_2668194	"ROCK ISLAND RD"	4	0	285724	813267
F_937414_2679692	"GODFREY RD"	39	0	285724	816772
F_937418_2675844	"LITTLE NECK LN"	46	0	285726	815599
F_937418_2696626	"SUNSET STRIP"	109	0	285726	821933
F_937419_2670583	"ROCK LANDING RD"	202	0	285726	813995
F_937420_2704308	"DEVONSHIRE DR"	44	0	285726	824275
F_937421_2697524	"PARK PLACE WAY"	63	0	285726	822207
F_937423_2698187	"WOOD HAUL RD"	23	0	285727	822409
F_937424_2673541	"THE PADDOCK CIR"	134	0	285727	814897
F_937424_2699265	"MAIN ST"	287	0	285727	822738
F_937425_2667954	"WHARF AVE"	15	0	285728	813194
F_937430_2681659	"BUCCANEER WAY"	71	0	285729	817371
F_937431_2689649	"STRAWBERRY AVE"	34	0	285730	819807
F_937432_2668373	"SHORE DR"	294	0	285730	813322
F_937435_2687337	"SHIPS ANCHOR DR"	29	0	285731	819102
F_937435_2692539	"SWAIN CIR"	19	0	285731	820688
F_937438_2689872	"ORCHARD RD"	75	0	285732	819875
F_937438_2698990	"MAIN ST"	273	0	285732	822654
F_937439_2679952	"BARBARY CIR"	44	0	285732	816851
F_937439_2704742	"SOMERSET RD"	7	0	285732	824407
F_937442_2691385	"FALMOUTH RD"	236	0	285733	820336
F_937443_2687437	"PORTHOLE DR"	30	0	285733	819132
F_937445_2702982	"LEAMINGTON LN"	44	0	285734	823871
F_937446_2691099	"ARABIC AVE"	15	0	285734	820249
F_937446_2697146	"PARK PLACE WAY"	74	0	285734	822092
F_937446_2704430	"GRENADIER LN"	11	0	285734	824312
F_937447_2703985	"BLACK WATCH WAY"	40	0	285734	824176
F_937448_2670175	"UNCLE PERCYS RD"	224	0	285735	813871
F_937448_2671889	"THE HUNT CIR"	0	0	285735	814393
F_937448_2681470	"BUCCANEER WAY"	72	0	285735	817314
F_937448_2698028	"SCENIC DR"	12	0	285735	822361
F_937448_2704135	"DEVONSHIRE DR"	47	0	285735	824222
F_937449_2668158	"ROCK ISLAND RD"	6	0	285735	813256
F_937449_2670457	"ROCK LANDING RD"	208	0	285735	813957
F_937450_2687679	"SHIPS WHEEL DR"	30	0	285735	819206
F_937453_2668929	"POPPY PL"	10	0	285736	813491
F_937453_2674060	"THE PADDOCK CIR"	117	0	285736	815055
F_937454_2680870	"CAPTAINS ROW"	180	0	285737	817131
F_937454_2687110	"SHIPWRECK DR"	27	0	285737	819033
F_937456_2668540	"SHORE DR"	0	0	285737	813373
F_937456_2670321	"ROCK LANDING RD"	216	0	285737	813915
F_937456_2680980	"CAPTAINS ROW"	184	0	285737	817164
F_937459_2704897	"SOMERSET RD"	8	0	285738	824454
F_937460_2677887	"OCKWAY BAY RD"	30	0	285738	816222
F_937460_2695411	"NOISY HOLE RD"	142	0	285738	821563
F_937461_2674863	"SUMMERSEA RD"	44	0	285739	815300
F_937463_2686986	"SHIPWRECK DR"	24	0	285739	818995
F_937463_2696207	"SUNSET STRIP"	124	0	285739	821806
F_937464_2671286	"THE HUNT CIR"	47	0	285740	814210
F_937464_2690709	"ORCHARD RD"	30	0	285740	820130
F_937465_2681081	"CAPTAINS ROW"	190	0	285740	817195
F_937465_2687581	"PORTHOLE DR"	29	0	285740	819176
F_937466_2680745	"CAPTAINS ROW"	174	0	285740	817093
F_937466_2695801	"CLAULISE LN"	17	0	285740	821682
F_937467_2677648	"OCKWAY BAY RD"	29	0	285741	816149
F_937468_2691342	"ARABIC AVE"	0	0	285741	820323
F_937469_2681180	"CAPTAINS ROW"	196	0	285741	817225
F_937469_2689415	"ANTUNES AVE"	11	0	285741	819735
F_937471_2681279	"CAPTAINS ROW"	200	0	285742	817255
F_937473_2687927	"SHIPS RUDDER DR"	28	0	285742	819282
F_937473_2695230	"NOISY HOLE RD"	140	0	285742	821508
F_937474_2687828	"SHIPS WHEEL DR"	27	0	285743	819252
F_937474_2703753	"BLACK WATCH WAY"	29	0	285743	824106
F_937476_2704605	"GRENADIER LN"	14	0	285743	824365
F_937477_2703254	"LEAMINGTON LN"	31	0	285744	823953
F_937478_2679253	"PUNKHORN POINT RD"	6	0	285744	816638
F_937479_2688883	"STRAWBERRY AVE"	68	0	285744	819573
F_937479_2697643	"PARK PLACE WAY"	57	0	285744	822243
F_937480_2669827	"ROCK LANDING RD"	240	0	285744	813765
F_937480_2699504	"SHEFFIELD PL"	29	0	285744	822810
F_937482_2681369	"CAPTAINS ROW"	204	0	285745	817283
F_937485_2675588	"LITTLE NECK LN"	39	0	285746	815521
F_937486_2688064	"SHIPS RUDDER DR"	27	0	285746	819324
F_937486_2688162	"COMPASS DR"	28	0	285746	819353
F_937489_2674658	"SUMMERSEA RD"	41	0	285747	815237
F_937489_2688305	"COMPASS DR"	27	0	285747	819397
F_937489_2700273	"WINDSOR WAY"	37	0	285747	823045
F_937490_2688404	"SHIPS LANTERN DR"	28	0	285748	819427
F_937491_2696757	"SUNSET STRIP"	97	0	285748	821973
F_937492_2690106	"PINE RD"	1	0	285748	819946
F_937495_2668132	"ROCK ISLAND RD"	8	0	285749	813248
F_937495_2668305	"PINE AVE"	7	0	285749	813301
F_937496_2691300	"ARABIC AVE"	6	0	285749	820310
F_937496_2698718	"MAIN ST"	272	0	285749	822571
F_937496_2703522	"BLACK WATCH WAY"	15	0	285749	824035
F_937497_2673042	"HIGHWOOD WAY"	35	0	285750	814745
F_937497_2674473	"WADING PLACE RD"	31	0	285750	815181
F_937499_2674228	"THE PADDOCK CIR"	113	0	285750	815106
F_937499_2687204	"SHIPS ANCHOR DR"	24	0	285750	819061
F_937502_2673716	"THE PADDOCK CIR"	124	0	285751	814950
F_937502_2688644	"QUINAQUISSET AVE"	133	0	285751	819500
F_937505_2675335	"LITTLE NECK LN"	35	0	285752	815444
F_937505_2697256	"PARK PLACE WAY"	72	0	285752	822125
F_937507_2671778	"THE HUNT CIR"	28	0	285753	814360
F_937508_2672348	"THE HACKING CIR"	5	0	285753	814533
F_937508_2674928	"SUMMERSEA RD"	48	0	285753	815320
F_937509_2690995	"ARABIC AVE"	19	0	285753	820217
F_937511_2667889	"PATTES WAY"	6	0	285754	813174
F_937516_2668487	"SHORE DR"	292	0	285755	813356
F_937517_2692768	"SWAIN CIR"	27	0	285756	820757
F_937517_2702812	"SCITUATE RD"	110	0	285756	823819
F_937519_2669320	"ROCK LANDING RD"	268	0	285756	813610
F_937522_2671124	"THE HUNT CIR"	0	0	285757	814160
F_937522_2701294	"ESSEX RD"	2	0	285757	823356
F_937523_2688792	"QUINAQUISSET AVE"	136	0	285758	819545
F_937524_2680631	"CAPTAINS ROW"	170	0	285758	817058
F_937524_2702513	"SCITUATE RD"	96	0	285758	823728
F_937524_2702611	"SCITUATE RD"	100	0	285758	823757
F_937524_2703840	"BLACK WATCH WAY"	35	0	285758	824132
F_937525_2702407	"SCITUATE RD"	90	0	285758	823695
F_937525_2702709	"SCITUATE RD"	106	0	285758	823787
F_937526_2674971	"SUMMERSEA RD"	50	0	285758	815333
F_937526_2691440	"FALMOUTH RD"	230	0	285758	820353
F_937526_2702301	"SCITUATE RD"	86	0	285758	823663
F_937527_2702202	"SCITUATE RD"	80	0	285759	823633
F_937527_2703071	"LEAMINGTON LN"	38	0	285759	823898
F_937528_2675780	"LITTLE NECK LN"	45	0	285759	815579
F_937528_2691248	"ARABIC AVE"	10	0	285759	820294
F_937528_2692616	"SWAIN CIR"	23	0	285759	820711
F_937528_2693494	"NOISY HOLE RD"	247	0	285759	820979
F_937528_2695723	"CLAULISE LN"	21	0	285759	821658
F_937529_2675688	"LITTLE NECK LN"	43	0	285759	815551
F_937530_2696105	"CLAULISE LN"	8	0	285760	821774
F_937530_2702106	"SCITUATE RD"	76	0	285760	823604
F_937532_2669429	"ROCK LANDING RD"	262	0	285760	813644
F_937533_2689016	"ANTUNES AVE"	8	0	285761	819614
F_937535_2697753	"PARK PLACE WAY"	51	0	285761	822277
F_937535_2698353	"WOOD HAUL RD"	18	0	285761	822460
F_937535_2702005	"SCITUATE RD"	70	0	285761	823573
F_937536_2687343	"SHIPS ANCHOR DR"	23	0	285762	819104
F_937537_2702919	"SCITUATE RD"	114	0	285762	823851
F_937538_2668088	"ROCK ISLAND RD"	10	0	285762	813235
F_937539_2699826	"TUDOR TER"	11	0	285762	822909
F_937539_2701605	"SCITUATE RD"	50	0	285762	823451
F_937540_2698575	"MAIN ST"	268	0	285763	822527
F_937541_2689254	"ANTUNES AVE"	10	0	285763	819686
F_937542_2675015	"SUMMERSEA RD"	52	0	285763	815346
F_937542_2687444	"PORTHOLE DR"	24	0	285763	819135
F_937542_2701901	"SCITUATE RD"	66	0	285763	823541
F_937543_2681471	"BUCCANEER WAY"	66	0	285764	817314
F_937543_2704306	"CAMBRIDGE DR"	44	0	285764	824274
F_937544_2699711	"TUDOR TER"	13	0	285764	822874
F_937545_2692080	"FALMOUTH RD"	195	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-10A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-10B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-10C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-10D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-10E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-10F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-11A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-11B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-11C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-11D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-11E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-11F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-12A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-12B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-12C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-12D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-12E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-12F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-13A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-13B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-13C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-13D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-13E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-13F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-14A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-14B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-14C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-14D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-14E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-14F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-15A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-15B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-15C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-15D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-15E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-15F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-16A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-16B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-16C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-16D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-16E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-16F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-17A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-17B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-17C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-17D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-17E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-17F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-18A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-18B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-18C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-18D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-18E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-19A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-19B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-19C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-19D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-19E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-19F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-1A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-1B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-1C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-1D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-1E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-1F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-2A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-2B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-2C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-2D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-2E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-3A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-3B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-3C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-3D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-3E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-3F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-4A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-4B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-4C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-4D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-4E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-4F	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-5A	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-5B	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-5C	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-5D	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-5E	0	285764	820548
F_937545_2692080	"FALMOUTH RD"	195-5F	0	285764	820548
