LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_68531_931209	"EAST RD"	101	0	68531	931209
M_68532_931135	"EAST RD"	95	0	68532	931135
M_68533_931319	"EAST RD"	105	0	68533	931319
M_68536_931364	"EAST RD"	107	0	68536	931364
M_68536_933301	"LIME ST"	84	0	68536	933301
M_68537_931084	"EAST RD"	93	0	68537	931084
M_68538_931014	"EAST RD"	85	0	68538	931014
M_68538_931049	"EAST RD"	87	0	68538	931049
M_68538_931403	"EAST RD"	109	0	68538	931403
M_68539_930943	"EAST RD"	81	0	68539	930943
M_68539_930979	"EAST RD"	83	0	68539	930979
M_68540_930909	"EAST RD"	79	0	68540	930909
M_68541_930876	"EAST RD"	77	0	68541	930876
M_68541_931446	"EAST RD"	111	0	68541	931446
M_68542_933238	"LIME ST"	86	0	68542	933238
M_68546_930684	"EAST RD"	67	0	68546	930684
M_68548_930787	"EAST RD"	75	0	68548	930787
M_68554_932800	"EAST RD"	195	0	68554	932800
M_68554_933394	"HENRY AVE"	0	0	68554	933394
M_68555_932840	"EAST RD"	199	0	68555	932840
M_68561_932876	"EAST RD"	201	0	68561	932876
M_68561_932933	"EAST RD"	205	0	68561	932933
M_68562_933162	"LIME ST"	93	0	68562	933162
M_68564_930342	"EAST RD"	49	0	68564	930342
M_68565_930391	"EAST RD"	51	0	68565	930391
M_68565_932904	"EAST RD"	203	0	68565	932904
M_68566_930280	"EAST RD"	41	0	68566	930280
M_68567_932968	"EAST RD"	207	0	68567	932968
M_68568_930423	"EAST RD"	53	0	68568	930423
M_68569_930242	"EAST RD"	39	0	68569	930242
M_68569_931637	"E  HOOSAC ST"	82	0	68569	931637
M_68572_930181	"EAST RD"	37	0	68572	930181
M_68572_932995	"EAST RD"	209	0	68572	932995
M_68573_930469	"EAST RD"	55	0	68573	930469
M_68575_930145	"EAST RD"	35	0	68575	930145
M_68575_933013	"EAST RD"	211	0	68575	933013
M_68577_931498	"E  HOOSAC ST"	85	0	68577	931498
M_68578_930500	"EAST RD"	57	0	68578	930500
M_68580_929781	"EAST RD"	13	0	68580	929781
M_68581_933043	"EAST RD"	213	0	68581	933043
M_68584_930532	"EAST RD"	59	0	68584	930532
M_68588_930567	"EAST RD"	61	0	68588	930567
M_68589_929618	"EAST RD"	1	0	68589	929618
M_68589_933243	"LIME ST"	90	0	68589	933243
M_68591_930609	"EAST RD"	63	0	68591	930609
M_68596_931550	"E  HOOSAC ST"	90	0	68596	931550
M_68600_929673	"EAST ROAD"	0	0	68600	929673
M_68606_933322	"EAST RD"	232	0	68606	933322
M_68609_931427	"E  HOOSAC ST"	87	0	68609	931427
M_68609_933379	"HENRY AVE"	0	0	68609	933379
M_68610_930677	"WALLING RD"	8	0	68610	930677
M_68611_929725	"EAST RD"	11	0	68611	929725
M_68617_930153	"EAST RD"	0	0	68617	930153
M_68621_933098	"EAST RD"	219	0	68621	933098
M_68622_931757	"E  HOOSAC ST"	0	0	68622	931757
M_68626_934075	"EAST RD"	0	0	68626	934075
M_68630_929340	"BURLINGAME HILL"	0	0	68630	929340
M_68630_933571	"HENRY AVE"	0	0	68630	933571
M_68641_933134	"EAST RD"	223	0	68641	933134
M_68651_929622	"WALLING RD"	0	0	68651	929622
M_68658_933367	"EAST RD"	236	0	68658	933367
M_68658_933412	"EAST RD"	240	0	68658	933412
M_68663_931551	"E  HOOSAC ST"	92	0	68663	931551
M_68666_931412	"E  HOOSAC ST"	89	0	68666	931412
M_68671_929947	"EAST RD"	27	0	68671	929947
M_68672_931628	"E  HOOSAC ST"	86	0	68672	931628
M_68674_930070	"EAST RD"	31	0	68674	930070
M_68682_933214	"EAST RD"	229	0	68682	933214
M_68684_933288	"EAST RD"	233	0	68684	933288
M_68685_933248	"EAST RD"	231	0	68685	933248
M_68696_929808	"EAST RD"	17	0	68696	929808
M_68700_933323	"EAST RD"	235	0	68700	933323
M_68703_931479	"E  HOOSAC ST"	93	0	68703	931479
M_68719_929355	"BURLINGAME HILL"	31	0	68719	929355
M_68731_933224	"WENZEL TERR"	0	0	68731	933224
M_68732_929479	"BURLINGAME HILL"	4	0	68732	929479
M_68732_933301	"SPRING RD"	9	0	68732	933301
M_68734_931430	"E  HOOSAC ST"	95	0	68734	931430
M_68743_929620	"WALLING RD"	123	0	68743	929620
M_68744_935111	"EAST RD"	330	0	68744	935111
M_68746_929300	"BURLINGAME HILL"	39	0	68746	929300
M_68746_929695	"WALLING RD"	127	0	68746	929695
M_68766_930238	"WALLING RD"	0	0	68766	930238
M_68767_929259	"BURLINGAME HILL"	0	0	68767	929259
M_68770_931435	"E  HOOSAC ST"	99	0	68770	931435
M_68781_929232	"BURLINGAME HILL"	0	0	68781	929232
M_68784_933184	"WENZEL TERR"	16	0	68784	933184
M_68786_930490	"WALLING RD"	0	0	68786	930490
M_68788_931586	"E  HOOSAC ST"	98	0	68788	931586
M_68789_933230	"WENZEL TERR"	14	0	68789	933230
M_68790_930995	"WALLING RD"	20	0	68790	930995
M_68795_933270	"WENZEL TERR"	12	0	68795	933270
M_68799_933305	"SPRING RD"	17	0	68799	933305
M_68815_934575	"EAST RD"	307	0	68815	934575
M_68828_929595	"WALLING RD"	99	0	68828	929595
M_68830_929677	"WALLING RD"	0	0	68830	929677
M_68840_930659	"WALLING RD"	20	0	68840	930659
M_68844_932586	"EAST RD"	0	0	68844	932586
M_68845_934807	"EAST RD"	315	0	68845	934807
M_68848_931415	"E  HOOSAC ST"	0	0	68848	931415
M_68850_931611	"E  HOOSAC ST"	104	0	68850	931611
M_68851_929936	"WALLING RD"	75	0	68851	929936
M_68852_929778	"WALLING RD"	83	0	68852	929778
M_68852_931703	"E  HOOSAC ST"	96	0	68852	931703
M_68855_931540	"E  HOOSAC ST"	105	0	68855	931540
M_68855_933226	"SPRING RD"	0	0	68855	933226
M_68855_934727	"EAST RD"	313	0	68855	934727
M_68863_930058	"WALLING RD"	71	0	68863	930058
M_68867_932729	"EAST RD"	0	0	68867	932729
M_68880_932967	"EAST RD"	217	0	68880	932967
M_68900_932153	"E  HOOSAC ST"	128	0	68900	932153
M_68907_931558	"E  HOOSAC ST"	107	0	68907	931558
M_68910_929268	"BURLINGAME HILL"	0	0	68910	929268
M_68917_933222	"SPRING RD"	33	0	68917	933222
M_68921_930381	"WALLING RD"	47	0	68921	930381
M_68928_929124	"BURLINGAME HILL"	0	0	68928	929124
M_68937_929595	"WALLING RD"	0	0	68937	929595
M_68943_931553	"E  HOOSAC ST"	109	0	68943	931553
M_68946_929717	"WALLING RD"	92	0	68946	929717
M_68950_929523	"WALLING RD"	104	0	68950	929523
M_68956_928593	"BURLINGAME HILL"	0	0	68956	928593
M_68956_933218	"SPRING RD"	35	0	68956	933218
M_68966_928830	"BURLINGAME HILL"	119	0	68966	928830
M_68966_930011	"WALLING RD"	74	0	68966	930011
M_68972_930068	"WALLING RD"	70	0	68972	930068
M_68976_931401	"E  HOOSAC ST"	111	0	68976	931401
M_68995_933217	"SPRING RD"	37	0	68995	933217
M_69003_929590	"WALLING RD"	100	0	69003	929590
M_69015_931715	"E  HOOSAC ST"	112	0	69015	931715
M_69020_931541	"E  HOOSAC ST"	113	0	69020	931541
M_69021_929394	"WALLING RD"	110	0	69021	929394
M_69037_933217	"SPRING RD"	49	0	69037	933217
M_69067_929645	"E  MOUNTAIN RD"	0	0	69067	929645
M_69072_928499	"BURLINGAME HILL"	167	0	69072	928499
M_69078_931444	"COUNTRY RD"	13	0	69078	931444
M_69078_931558	"E  HOOSAC ST"	115	0	69078	931558
M_69086_930639	"WALLING RD"	30	0	69086	930639
M_69091_931489	"COUNTRY RD"	9	0	69091	931489
M_69092_931634	"E  HOOSAC ST"	114	0	69092	931634
M_69100_931561	"E  HOOSAC ST"	117	0	69100	931561
M_69101_928566	"BURLINGAME HILL"	159	0	69101	928566
M_69108_934055	"EAST RD"	0	0	69108	934055
M_69114_931561	"E  HOOSAC ST"	119	0	69114	931561
M_69123_929090	"BURLINGAME HILL"	90	0	69123	929090
M_69126_931563	"E  HOOSAC ST"	121	0	69126	931563
M_69138_933170	"SPRING RD"	83	0	69138	933170
M_69142_931537	"COUNTRY RD"	5	0	69142	931537
M_69151_929534	"E  MOUNTAIN RD"	49	0	69151	929534
M_69158_928869	"BURLINGAME HILL"	120	0	69158	928869
M_69165_931589	"E  HOOSAC ST"	125	0	69165	931589
M_69166_929678	"E  MOUNTAIN RD"	0	0	69166	929678
M_69180_931504	"COUNTRY RD"	10	0	69180	931504
M_69182_928738	"BURLINGAME HILL"	140	0	69182	928738
M_69183_928809	"BURLINGAME HILL"	130	0	69183	928809
M_69203_931543	"COUNTRY RD"	8	0	69203	931543
M_69207_928936	"BURLINGAME HILL"	112	0	69207	928936
M_69224_931583	"COUNTRY RD"	6	0	69224	931583
M_69227_929512	"E  MOUNTAIN RD"	0	0	69227	929512
M_69247_931625	"E  HOOSAC ST"	127	0	69247	931625
M_69252_934531	"EAST RD"	0	0	69252	934531
M_69269_929403	"E  MOUNTAIN RD"	0	0	69269	929403
M_69273_932991	"SPRING RD"	161	0	69273	932991
M_69284_931667	"E  HOOSAC ST"	131	0	69284	931667
M_69299_929523	"E  MOUNTAIN RD"	65	0	69299	929523
M_69300_929983	"E  MOUNTAIN RD"	0	0	69300	929983
M_69334_933040	"SPRING RD"	119	0	69334	933040
M_69380_928793	"BURLINGAME HILL"	0	0	69380	928793
M_69408_928961	"BURLINGAME HILL"	0	0	69408	928961
M_69419_928554	"BURLINGAME HILL"	164	0	69419	928554
M_69433_929449	"E  MOUNTAIN RD"	84	0	69433	929449
M_69453_929400	"E  MOUNTAIN RD"	90	0	69453	929400
M_69472_929350	"E  MOUNTAIN RD"	100	0	69472	929350
M_69474_931770	"E  HOOSAC ST"	135	0	69474	931770
M_69519_929308	"E  MOUNTAIN RD"	110	0	69519	929308
M_69596_931174	"COUNTRY RD"	30	0	69596	931174
M_69604_933375	"SPRING RD"	44	0	69604	933375
M_69608_929815	"WALLING RD"	0	0	69608	929815
M_69636_929280	"E  MOUNTAIN RD"	134	0	69636	929280
M_69720_934951	"EAST RD"	0	0	69720	934951
M_69739_932801	"SPRING RD"	92	0	69739	932801
M_69747_929237	"E  MOUNTAIN RD"	0	0	69747	929237
M_69748_928875	"E  MOUNTAIN RD"	109	0	69748	928875
M_69857_931652	"COUNTRY RD"	12	0	69857	931652
M_69879_931908	"E  HOOSAC ST"	367	0	69879	931908
M_69936_929223	"E  MOUNTAIN RD"	0	0	69936	929223
M_70000_929517	"E  MOUNTAIN RD"	214	0	70000	929517
M_70066_929414	"E  MOUNTAIN RD"	0	0	70066	929414
M_70081_930427	"WALLING RD"	46	0	70081	930427
M_70122_931851	"E  HOOSAC ST"	0	0	70122	931851
M_70161_931602	"E  HOOSAC ST"	437	0	70161	931602
M_70196_929370	"E  MOUNTAIN RD"	0	0	70196	929370
M_70239_931236	"E  HOOSAC ST"	0	0	70239	931236
M_70246_931850	"E  HOOSAC ST"	384	0	70246	931850
M_70272_931948	"E  HOOSAC ST"	368	0	70272	931948
M_70293_931549	"E  HOOSAC ST"	0	0	70293	931549
M_70307_934129	"SPRING RD"	0	0	70307	934129
M_70316_931791	"E  HOOSAC ST"	400	0	70316	931791
M_70323_929884	"E  MOUNTAIN RD"	246	0	70323	929884
M_70341_930944	"E  HOOSAC ST"	0	0	70341	930944
M_70376_931372	"E  HOOSAC ST"	460	0	70376	931372
M_70384_929637	"E  MOUNTAIN RD"	0	0	70384	929637
M_70406_929500	"E  MOUNTAIN RD"	0	0	70406	929500
M_70433_931318	"E  HOOSAC ST"	472	0	70433	931318
M_70453_929715	"E  MOUNTAIN RD"	282	0	70453	929715
M_70495_931256	"E  HOOSAC ST"	0	0	70495	931256
M_70515_931118	"E  HOOSAC ST"	0	0	70515	931118
M_70614_930877	"E  HOOSAC ST"	0	0	70614	930877
M_70704_930614	"E  HOOSAC ST"	611	0	70704	930614
M_70721_930873	"E  HOOSAC ST"	0	0	70721	930873
M_70734_931096	"E  HOOSAC ST"	540	0	70734	931096
M_70739_932872	"E  HOOSAC ST"	0	0	70739	932872
M_70742_928987	"E  MOUNTAIN RD"	329	0	70742	928987
M_70767_932549	"E  HOOSAC ST"	0	0	70767	932549
M_70849_930810	"EAST HOOSAC ST"	0	0	70849	930810
M_70922_930972	"E  HOOSAC ST"	0	0	70922	930972
M_70984_931463	"E  HOOSAC ST"	0	0	70984	931463
M_70987_932043	"E  HOOSAC ST"	0	0	70987	932043
M_71035_930989	"E  HOOSAC ST"	620	0	71035	930989
M_71055_929870	"E  MOUNTAIN RD"	0	0	71055	929870
M_71067_928421	"E  MOUNTAIN RD"	0	0	71067	928421
M_71078_933211	"E  HOOSAC ST"	0	0	71078	933211
M_71174_934201	"E  HOOSAC ST"	0	0	71174	934201
M_71184_930946	"E  HOOSAC ST"	0	0	71184	930946
M_71187_930537	"E  HOOSAC ST"	0	0	71187	930537
M_71243_930745	"E  HOOSAC ST"	650	0	71243	930745
M_71302_930760	"E  HOOSAC ST"	0	0	71302	930760
M_71328_930563	"E  HOOSAC ST"	0	0	71328	930563
M_71380_932703	"E  HOOSAC ST"	0	0	71380	932703
M_71414_930998	"E  HOOSAC ST"	0	0	71414	930998
M_71466_930639	"E  HOOSAC ST"	673	0	71466	930639
