LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_829016_3033382	"ESSEX ST"	315	0	252685	924577
F_829019_3040348	"THAXTON RD"	1	0	252685	926700
F_829027_3026549	"TYLER RD"	20	0	252688	922494
F_829046_3028374	"EISENHOWER AVE"	20	0	252694	923050
F_829047_3027520	"HALE ST"	184	0	252694	922790
F_829062_3028009	"CRESTLINE CIR"	7	0	252699	922939
F_829064_3033297	"EVELYN RD"	3	0	252699	924551
F_829070_3025725	"NEPTUNE ST"	64	0	252701	922243
F_829074_3026267	"EAST CORNING ST"	40	0	252702	922408
F_829079_3027295	"HALE ST"	183	0	252704	922721
F_829080_3040243	"GROVER ST"	117	0	252704	926668
F_829094_3029195	"CROSS LN"	67	0	252708	923300
F_829098_3027854	"CRESTLINE CIR"	16	0	252710	922892
F_829098_3030937	"CROSS LN"	0	0	252710	923831
F_829100_3027745	"CRESTLINE CIR"	14	0	252710	922859
F_829103_3029430	"CROSS LN"	58	0	252711	923372
F_829107_3032472	"COLE ST"	16	0	252712	924299
F_829109_3027589	"CRESTLINE CIR"	21	0	252713	922811
F_829109_3033224	"EVELYN RD"	5	0	252713	924529
F_829110_3026903	"MUSEUM RD"	8	0	252713	922602
F_829110_3033464	"ESSEX ST"	317	0	252713	924602
F_829112_3025388	"OBER ST"	66	0	252714	922140
F_829113_3029091	"CROSS LN"	65	0	252714	923269
F_829121_3027193	"MORGAN RD"	6	0	252717	922690
F_829123_3025588	"NEPTUNE CT"	4	0	252717	922201
F_829123_3027486	"HALE ST"	186	0	252717	922780
F_829124_3036703	"WADSWORTH PL"	4	0	252718	925589
F_829126_3027090	"MUSEUM RD"	2	0	252718	922659
F_829127_3027022	"MUSEUM RD"	4	0	252718	922638
F_829134_3026736	"MUSEUM RD"	12	0	252721	922551
F_829136_3025086	"BAY VIEW AVE"	0	0	252721	922048
F_829140_3026081	"EAST CORNING ST"	42	0	252722	922351
F_829141_3040139	"GROVER ST"	115	0	252723	926636
F_829141_3040675	"THAXTON RD"	6	0	252723	926800
F_829147_3025793	"NEPTUNE ST"	62	0	252725	922264
F_829150_3027305	"HALE ST"	185	0	252725	922724
F_829154_3028025	"CRESTLINE CIR"	5	0	252727	922944
F_829154_3032325	"COLE ST"	18	0	252727	924255
F_829157_3033524	"ESSEX ST"	319	0	252728	924620
F_829159_3035833	"THOREAU CIR"	23R	0	252728	925324
F_829160_3026817	"MUSEUM RD"	10	0	252728	922576
F_829160_3034329	"ESSEX ST"	400	0	252728	924865
F_829174_3040428	"THAXTON RD"	3	0	252733	926724
F_829177_3028940	"CAVENDISH SQ"	6	0	252734	923223
F_829177_3033144	"EVELYN RD"	7	0	252734	924504
F_829189_3029241	"CROSS LN"	69	0	252737	923315
F_829194_3032989	"EVELYN RD"	9	0	252739	924457
F_829197_3026903	"ALDEN RD"	3	0	252740	922602
F_829200_3028779	"CAVENDISH SQ"	9	0	252741	923174
F_829201_3025680	"BAY VIEW AVE"	5	0	252741	922229
F_829212_3040032	"GROVER ST"	113	0	252744	926604
F_829220_3027349	"HALE ST"	189	0	252747	922738
F_829222_3027546	"HALE ST"	188	0	252747	922798
F_829222_3027659	"CRESTLINE CIR"	23	0	252747	922832
F_829224_3033391	"EVELYN RD"	6	0	252748	924579
F_829227_3025889	"BAY VIEW AVE"	1	0	252749	922293
F_829229_3027230	"MORGAN RD"	8	0	252750	922702
F_829230_3027093	"MORGAN RD"	7	0	252750	922660
F_829231_3027022	"ALDEN RD"	4	0	252750	922638
F_829236_3025357	"BAY VIEW AVE"	7	0	252752	922131
F_829239_3028038	"CRESTLINE CIR"	3	0	252753	922948
F_829242_3027755	"CRESTLINE CIR"	25	0	252753	922862
F_829244_3027856	"CRESTLINE CIR"	27	0	252754	922892
F_829246_3036183	"THOREAU CIR"	25	0	252755	925430
F_829248_3040295	"CUMNOCK ST"	3	0	252755	926684
F_829249_3032520	"THOMPSONS FARM WAY"	6	0	252756	924314
F_829251_3032231	"COLE ST"	20	0	252756	924226
F_829254_3026720	"MUSEUM RD"	14	0	252757	922546
F_829266_3026124	"NEPTUNE ST"	47	0	252761	922364
F_829269_3035992	"THOREAU CIR"	27	0	252762	925372
F_829274_3026419	"NEPTUNE ST"	45R	0	252763	922454
F_829280_3039929	"GROVER ST"	111	0	252765	926572
F_829283_3033310	"EVELYN RD"	8	0	252766	924555
F_829293_3032715	"THOMPSONS FARM WAY"	7	0	252769	924373
F_829295_3027360	"HALE ST"	191	0	252770	922741
F_829297_3026882	"ALDEN RD"	5	0	252770	922595
F_829301_3037383	"MIDDLEBURY LN"	0	0	252771	925796
F_829304_3027227	"MORGAN RD"	10	0	252772	922701
F_829307_3025902	"NEPTUNE ST"	58	0	252773	922297
F_829318_3036958	"WADSWORTH PL"	3	0	252777	925667
F_829321_3036577	"WADSWORTH PL"	2	0	252778	925551
F_829327_3033244	"EVELYN RD"	10	0	252779	924535
F_829328_3032386	"THOMPSONS FARM WAY"	4	0	252780	924273
F_829329_3025173	"BAY VIEW AVE"	11	0	252780	922075
F_829329_3028116	"EISENHOWER AVE"	14	0	252780	922972
F_829330_3040161	"CUMNOCK ST"	5	0	252780	926643
F_829331_3028017	"EISENHOWER AVE"	12	0	252781	922941
F_829335_3027594	"HALE ST"	192	0	252782	922812
F_829336_3027867	"EISENHOWER AVE"	8	0	252782	922896
F_829336_3028217	"EISENHOWER AVE"	16	0	252782	923002
F_829338_3029335	"CROSS LN"	73	0	252783	923343
F_829339_3027687	"EISENHOWER AVE"	4	0	252783	922841
F_829339_3027777	"EISENHOWER AVE"	6	0	252783	922868
F_829340_3025811	"BAY VIEW AVE"	4	0	252783	922269
F_829345_3027093	"MORGAN RD"	9	0	252785	922660
F_829351_3027380	"HALE ST"	193-195	0	252787	922747
F_829357_3039841	"GROVER ST"	109	0	252789	926545
F_829359_3040641	"THAXTON RD"	5	0	252789	926789
F_829373_3027228	"MORGAN RD"	12	0	252793	922701
F_829385_3027020	"ALDEN RD"	6	0	252797	922638
F_829389_3026871	"HUGH HILL LN"	5	0	252798	922592
F_829392_3032251	"COLE ST"	22	0	252799	924232
F_829397_3025716	"BAY VIEW AVE"	6	0	252801	922240
F_829400_3033174	"EVELYN RD"	12	0	252802	924513
F_829402_3025971	"NEPTUNE ST"	56	0	252802	922318
F_829402_3027443	"HALE ST"	197	0	252802	922766
F_829413_3040447	"CUMNOCK ST"	2	0	252806	926730
F_829415_3025618	"BAY VIEW AVE"	8	0	252806	922210
F_829415_3026728	"HUGH HILL LN"	4	0	252806	922549
F_829416_3040036	"CUMNOCK ST"	7	0	252807	926605
F_829418_3025160	"BAY VIEW AVE"	13	0	252807	922071
F_829434_3027339	"NEPTUNE ST"	5	0	252812	922735
F_829435_3037795	"LANDERS DR"	22	0	252812	925922
F_829436_3035800	"THOREAU CIR"	29	0	252813	925314
F_829443_3025036	"BAY VIEW AVE"	15	0	252815	922033
F_829444_3037987	"LANDERS DR"	21	0	252815	925980
F_829458_3039742	"OLD PLANTERS RD"	2	0	252819	926515
F_829463_3027264	"NEPTUNE ST"	7	0	252821	922712
F_829464_3025895	"LAWNBANK RD"	3	0	252821	922295
F_829464_3029404	"CROSS LN"	75	0	252821	923364
F_829464_3036858	"WADSWORTH PL"	1	0	252821	925636
F_829466_3032900	"EVELYN RD"	14	0	252822	924430
F_829469_3038998	"WORTHINGTON GREEN"	5	0	252823	926288
F_829479_3026919	"HUGH HILL LN"	3	0	252826	922607
F_829482_3036211	"THOREAU CIR"	26	0	252827	925439
F_829483_3027207	"NEPTUNE ST"	11	0	252827	922695
F_829485_3032611	"THOMPSONS FARM WAY"	5	0	252828	924342
F_829486_3028097	"EISENHOWER AVE"	9	0	252828	922966
F_829491_3024895	"BAY VIEW AVE"	17	0	252829	921990
F_829491_3025524	"BAY VIEW AVE"	10	0	252829	922182
F_829493_3027995	"EISENHOWER AVE"	7	0	252830	922935
F_829494_3027717	"HALE ST"	196	0	252830	922850
F_829495_3026448	"NEPTUNE ST"	45	0	252831	922463
F_829495_3027836	"EISENHOWER AVE"	3	0	252831	922886
F_829502_3027150	"NEPTUNE ST"	13	0	252833	922677
F_829508_3032390	"THOMPSONS FARM WAY"	2	0	252835	924274
F_829512_3028396	"EISENHOWER AVE"	15	0	252836	923057
F_829512_3029071	"CROSS LN"	71	0	252836	923263
F_829513_3032264	"COLE ST"	24	0	252836	924236
F_829517_3039910	"OLD PLANTERS RD"	4	0	252837	926566
F_829521_3035985	"THOREAU CIR"	28	0	252839	925370
F_829523_3040322	"CUMNOCK ST"	4	0	252839	926692
F_829526_3025811	"LAWNBANK RD"	5	0	252840	922269
F_829531_3024780	"BAY VIEW AVE"	19	0	252842	921955
F_829531_3028196	"EISENHOWER AVE"	11	0	252842	922996
F_829534_3040648	"THAXTON RD"	7	0	252842	926791
F_829540_3027079	"NEPTUNE ST"	15	0	252844	922656
F_829541_3026069	"NEPTUNE ST"	52	0	252845	922348
F_829542_3036383	"THOREAU CIR"	24	0	252845	925491
F_829544_3028279	"EISENHOWER AVE"	13	0	252846	923021
F_829555_3031897	"COLE ST"	25	0	252849	924124
F_829559_3038071	"LANDERS DR"	19	0	252850	926006
F_829564_3026702	"HUGH HILL LN"	2	0	252852	922541
F_829565_3029334	"SPRUCE RUN"	1	0	252852	923343
F_829572_3033807	"ESSEX ST"	393	0	252854	924706
F_829572_3040898	"THAXTON RD"	8	0	252854	926868
F_829579_3026986	"NEPTUNE ST"	17	0	252856	922627
F_829585_3039134	"WORTHINGTON GREEN"	3	0	252858	926330
F_829585_3040166	"CUMNOCK ST"	8	0	252858	926644
F_829594_3025722	"LAWNBANK RD"	7	0	252861	922242
F_829594_3036096	"ALCOTT WAY"	4	0	252861	925404
F_829594_3039562	"OLD PLANTERS RD"	1	0	252861	926460
F_829600_3025993	"LAWNBANK RD"	4	0	252863	922325
F_829601_3028059	"PASTURE RD"	4	0	252863	922954
F_829601_3036802	"THOREAU CIR"	19	0	252863	925619
F_829605_3031417	"COLE ST"	0	0	252864	923978
F_829606_3029523	"CROSS LN"	79	0	252864	923400
F_829609_3025417	"BAY VIEW AVE"	12	0	252865	922149
F_829610_3027760	"HALE ST"	198	0	252866	922863
F_829612_3027866	"PASTURE RD"	3	0	252866	922895
F_829619_3026908	"HUGH HILL LN"	1	0	252868	922603
F_829621_3038861	"WORTHINGTON GREEN"	6	0	252869	926247
F_829623_3024962	"BAY VIEW AVE"	18	0	252870	922010
F_829623_3037802	"LANDERS DR"	20	0	252870	925924
F_829626_3032582	"THOMPSONS FARM WAY"	3	0	252871	924333
F_829630_3027477	"HALE ST"	205	0	252872	922777
F_829631_3032278	"COLE ST"	26	0	252872	924240
F_829642_3028615	"EISENHOWER AVE"	0	0	252875	923124
F_829642_3038192	"LANDERS DR"	17	0	252875	926043
F_829646_3035707	"THOREAU CIR"	31	0	252877	925285
F_829658_3026364	"NEPTUNE ST"	41	0	252880	922438
F_829660_3025910	"LAWNBANK RD"	6	0	252881	922299
F_829660_3032431	"THOMPSONS FARM WAY"	1	0	252881	924287
F_829662_3039271	"WORTHINGTON GREEN"	1	0	252881	926372
F_829665_3039656	"OLD PLANTERS RD"	3	0	252882	926489
F_829671_3025628	"LAWNBANK RD"	9	0	252884	922213
F_829675_3026792	"NEPTUNE ST"	21	0	252885	922568
F_829676_3040092	"OLD PLANTERS RD"	6	0	252886	926622
F_829677_3036229	"ALCOTT WAY"	5	0	252886	925444
F_829677_3036430	"THOREAU CIR"	22	0	252886	925506
F_829679_3037674	"MIDDLEBURY LN"	70	0	252887	925885
F_829686_3029771	"CROSS LN"	93	0	252889	923476
F_829692_3037494	"MIDDLEBURY LN"	66	0	252891	925830
F_829700_3028109	"PASTURE RD"	6	0	252893	922969
F_829701_3037341	"MIDDLEBURY LN"	64	0	252893	925783
F_829710_3029247	"SPRUCE RUN"	3	0	252896	923316
F_829713_3026708	"NEPTUNE ST"	23	0	252897	922542
F_829713_3029601	"CROSS LN"	81	0	252897	923424
F_829715_3039777	"OLD PLANTERS RD"	5	0	252898	926526
F_829717_3040428	"THAXTON RD"	9	0	252898	926724
F_829718_3037922	"LANDERS DR"	18	0	252899	925960
F_829719_3025830	"LAWNBANK RD"	8	0	252899	922275
F_829719_3027784	"HALE ST"	200	0	252899	922870
F_829727_3038968	"WORTHINGTON GREEN"	4	0	252901	926279
F_829731_3027208	"NEPTUNE ST"	16	0	252903	922695
F_829732_3026604	"NEPTUNE ST"	25	0	252903	922511
F_829732_3035324	"ESSEX ST"	410	0	252903	925169
F_829734_3025346	"BAY VIEW AVE"	14	0	252903	922127
F_829734_3027894	"PASTURE RD"	5	0	252903	922904
F_829743_3024952	"BAY VIEW AVE"	0	0	252906	922007
F_829747_3039472	"GROVER ST"	107	0	252907	926433
F_829750_3029458	"SPRUCE RUN"	2	0	252908	923381
F_829751_3037147	"MIDDLEBURY LN"	62	0	252909	925724
F_829754_3036774	"THOREAU CIR"	17	0	252910	925611
F_829756_3025225	"BAY VIEW AVE"	16	0	252910	922090
F_829757_3037616	"MIDDLEBURY LN"	68	0	252910	925867
F_829765_3025124	"BAY VIEW AVE"	16B	0	252913	922060
F_829767_3024829	"BAY VIEW AVE"	0	0	252913	921970
F_829770_3035941	"THOREAU CIR"	30	0	252914	925357
F_829773_3032361	"COLE ST"	34	0	252915	924265
F_829775_3038337	"LANDERS DR"	15	0	252916	926087
F_829776_3027069	"NEPTUNE ST"	18	0	252916	922652
F_829780_3026407	"NEPTUNE ST"	33	0	252917	922451
F_829780_3026524	"NEPTUNE ST"	27	0	252917	922486
F_829783_3037844	"MIDDLEBURY LN"	72	0	252918	925937
F_829786_3025532	"LAWNBANK RD"	11	0	252919	922184
F_829786_3025762	"LAWNBANK RD"	10	0	252919	922254
F_829794_3040685	"THAXTON RD"	11	0	252922	926803
F_829799_3029845	"CROSS LN"	97	0	252923	923499
F_829802_3040127	"OLD PLANTERS RD"	8	0	252924	926633
F_829803_3033606	"ESSEX ST"	399	0	252924	924645
F_829806_3039857	"OLD PLANTERS RD"	7	0	252925	926550
F_829807_3028132	"PASTURE RD"	8	0	252926	922976
F_829815_3026933	"NEPTUNE ST"	24	0	252928	922611
F_829819_3036335	"THOREAU CIR"	20	0	252929	925477
F_829825_3039064	"WORTHINGTON GREEN"	2	0	252931	926309
F_829826_3027808	"HALE ST"	202	0	252931	922878
F_829827_3040899	"THAXTON RD"	10	0	252932	926868
F_829833_3026202	"NEPTUNE ST"	44	0	252934	922388
F_829837_3027618	"HALE ST"	211	0	252935	922820
F_829842_3025974	"NEPTUNE ST"	46	0	252936	922319
F_829842_3037068	"MIDDLEBURY LN"	60	0	252936	925700
F_829847_3036093	"ALCOTT WAY"	3	0	252938	925403
F_829848_3040581	"WINDHAM LN"	1	0	252938	926771
F_829852_3027922	"PASTURE RD"	7	0	252939	922912
F_829853_3029099	"BIRCH WOODS DR"	7	0	252940	923271
F_829855_3038101	"MIDDLEBURY LN"	65	0	252940	926015
F_829860_3029636	"BIRCH WOODS DR"	3	0	252942	923435
F_829862_3025660	"LAWNBANK RD"	12	0	252942	922223
F_829875_3026461	"NEPTUNE ST"	31	0	252946	922467
F_829884_3026807	"NEPTUNE ST"	28	0	252949	922573
F_829884_3029811	"BIRCH WOODS DR"	1	0	252949	923488
F_829884_3035587	"ESSEX ST"	0	0	252949	925249
F_829886_3032383	"COLE ST"	36	0	252950	924272
F_829889_3030340	"CROSS LN"	0	0	252951	923649
F_829889_3040482	"WINDHAM LN"	3	0	252951	926741
F_829900_3028202	"MORRISON AVE"	8	0	252954	922998
F_829906_3039575	"GROVER ST"	107R	0	252956	926464
F_829907_3036701	"THOREAU CIR"	15	0	252956	925588
F_829919_3033242	"ESSEX ST"	321	0	252960	924534
F_829923_3039869	"OLD PLANTERS RD"	9	0	252961	926554
F_829925_3028368	"MORRISON AVE"	10	0	252962	923048
F_829929_3034262	"ESSEX ST"	401	0	252963	924845
F_829931_3027831	"HALE ST"	204	0	252963	922885
F_829931_3028096	"MORRISON AVE"	6	0	252963	922966
F_829931_3029272	"BIRCH WOODS DR"	8	0	252963	923324
F_829933_3040141	"OLD PLANTERS RD"	10	0	252964	926637
F_829938_3027224	"PICKMAN RD"	17	0	252966	922700
F_829939_3035748	"THOREAU CIR"	33	0	252966	925298
F_829939_3040380	"WINDHAM LN"	5	0	252966	926710
F_829945_3031971	"COLE ST"	0	0	252968	924147
F_829946_3038364	"LANDERS DR"	13	0	252968	926095
F_829948_3036252	"THOREAU CIR"	18	0	252969	925451
F_829950_3035972	"THOREAU CIR"	32	0	252969	925366
F_829952_3026685	"NEPTUNE ST"	32	0	252970	922535
F_829952_3027045	"PICKMAN RD"	23	0	252970	922645
F_829955_3027477	"PICKMAN RD"	11	0	252971	922777
F_829961_3028746	"WHITEHALL CIR"	23	0	252973	923164
F_829962_3027657	"HALE ST"	215	0	252973	922832
F_829963_3037006	"MIDDLEBURY LN"	58	0	252973	925681
F_829964_3027322	"PICKMAN RD"	9	0	252974	922730
F_829964_3037955	"MIDDLEBURY LN"	63	0	252974	925971
F_829970_3037320	"MIDDLEBURY LN"	55	0	252975	925777
F_829970_3040899	"OLD PLANTERS RD"	41	0	252975	926868
F_829972_3027942	"PASTURE RD"	9	0	252976	922919
F_829973_3028898	"WHITEHALL CIR"	21	0	252976	923210
F_829985_3032617	"THOMAS RD"	8	0	252980	924344
F_829988_3039440	"GROVER ST"	103	0	252981	926423
F_829990_3032399	"COLE ST"	38	0	252981	924277
F_829997_3040283	"WINDHAM LN"	7	0	252984	926680
F_830002_3037580	"BRANDT CIR"	2	0	252985	925856
F_830005_3038072	"LANDERS DR"	14	0	252986	926006
F_830007_3029327	"BIRCH WOODS DR"	10	0	252987	923341
F_830018_3026558	"NEPTUNE ST"	36	0	252990	922497
F_830021_3037199	"MIDDLEBURY LN"	53	0	252991	925740
F_830023_3037403	"BRANDT CIR"	1	0	252992	925802
F_830025_3029079	"BIRCH WOODS DR"	9	0	252992	923265
F_830026_3026877	"PICKMAN RD"	25	0	252992	922594
F_830026_3031700	"PARADISE RD"	12	0	252992	924064
F_830031_3039835	"OLD PLANTERS RD"	11	0	252994	926544
F_830035_3027583	"PICKMAN RD"	3	0	252995	922809
F_830035_3027850	"HALE ST"	206	0	252995	922891
F_830041_3037840	"MIDDLEBURY LN"	61	0	252997	925935
F_830045_3034803	"ESSEX ST"	403	0	252998	925010
F_830046_3026211	"NEPTUNE ST"	40	0	252999	922391
F_830046_3036733	"EMERSON CIR"	4	0	252999	925598
F_830052_3026044	"NEPTUNE ST"	42	0	253000	922340
F_830052_3027416	"PICKMAN RD"	7	0	253000	922758
F_830054_3039348	"GROVER ST"	99	0	253001	926395
F_830056_3038557	"GAVIN CIR"	3	0	253002	926154
F_830060_3032518	"THOMAS RD"	6	0	253003	924313
F_830061_3037726	"MIDDLEBURY LN"	59	0	253003	925901
F_830063_3040694	"WINDHAM LN"	2	0	253004	926805
F_830064_3040138	"OLD PLANTERS RD"	12	0	253004	926636
F_830065_3034927	"ESSEX ST"	409	0	253004	925048
F_830074_3036162	"THOREAU CIR"	16	0	253007	925424
F_830078_3026761	"PICKMAN RD"	29	0	253008	922559
F_830084_3029829	"BIRCH WOODS DR"	2	0	253010	923494
F_830086_3036417	"THOREAU CIR"	13	0	253011	925502
F_830089_3028208	"MORRISON AVE"	7	0	253012	923000
F_830091_3035921	"THOREAU CIR"	34	0	253012	925351
F_830094_3026414	"PICKMAN RD"	51	0	253013	922453
F_830101_3038296	"LANDERS DR"	11	0	253015	926074
F_830104_3029012	"WHITEHALL CIR"	19	0	253016	923245
F_830105_3032400	"THOMAS RD"	4	0	253017	924277
F_830107_3028111	"MORRISON AVE"	5	0	253017	922970
F_830108_3028446	"WHITEHALL CIR"	25	0	253017	923072
F_830109_3031833	"PARADISE RD"	9	0	253018	924105
F_830109_3035364	"ESSEX ST"	412	0	253018	925181
F_830110_3039754	"OLD PLANTERS RD"	13	0	253018	926519
F_830111_3035596	"THOREAU CIR"	35	0	253018	925252
F_830112_3040901	"OLD PLANTERS RD"	39	0	253019	926868
F_830119_3038049	"LANDERS DR"	12	0	253021	925999
F_830121_3036956	"MIDDLEBURY LN"	56	0	253021	925666
F_830124_3039134	"GROVER ST"	91	0	253022	926330
F_830124_3040562	"WINDHAM LN"	4	0	253022	926765
F_830129_3026649	"PICKMAN RD"	33	0	253024	922524
F_830134_3037598	"BRANDT CIR"	4	0	253025	925862
F_830136_3028040	"MORRISON AVE"	3	0	253026	922948
F_830151_3027669	"PICKMAN RD"	4	0	253031	922835
F_830151_3032279	"THOMAS RD"	2	0	253031	924240
F_830152_3027149	"PICKMAN RD"	20	0	253031	922677
F_830160_3038489	"GAVIN CIR"	4	0	253033	926133
F_830163_3027292	"PICKMAN RD"	12	0	253034	922720
F_830165_3029397	"BIRCH WOODS DR"	12	0	253035	923362
F_830166_3039651	"OLD PLANTERS RD"	15	0	253035	926487
F_830167_3027901	"HALE ST"	210	0	253035	922906
F_830168_3029881	"CROSS LN"	103	0	253036	923510
F_830169_3037317	"BRANDT CIR"	3	0	253036	925776
F_830172_3036744	"EMERSON CIR"	6	0	253037	925601
F_830174_3034882	"ESSEX ST"	405	0	253038	925034
F_830177_3028809	"WHITEHALL CIR"	22	0	253038	923183
F_830177_3037163	"MIDDLEBURY LN"	51	0	253038	925729
F_830180_3026531	"PICKMAN RD"	37	0	253039	922488
F_830180_3040455	"WINDHAM LN"	6	0	253039	926733
F_830186_3036518	"EMERSON CIR"	3	0	253041	925533
F_830187_3027031	"PICKMAN RD"	24	0	253042	922641
F_830189_3032777	"THOMAS RD"	0	0	253042	924392
F_830191_3031888	"PARADISE RD"	7	0	253043	924121
F_830195_3039277	"GROVER ST"	95	0	253044	926373
F_830196_3038798	"GAVIN CIR"	1	0	253044	926227
F_830198_3035825	"THOREAU CIR"	36	0	253045	925321
F_830200_3035019	"ESSEX ST"	407	0	253045	925076
F_830204_3031689	"PARADISE RD"	10	0	253047	924061
F_830206_3032105	"COLE ST"	41	0	253047	924187
F_830206_3036088	"THOREAU CIR"	14	0	253047	925401
F_830207_3038084	"LANDERS DR"	10	0	253048	926010
F_830217_3038313	"LANDERS DR"	9	0	253051	926080
F_830219_3040691	"OLD PLANTERS RD"	36	0	253051	926804
F_830227_3027929	"HALE ST"	228	0	253054	922915
F_830227_3028682	"WHITEHALL CIR"	24	0	253054	923144
F_830228_3026394	"PICKMAN RD"	45	0	253054	922447
F_830229_3028947	"WHITEHALL CIR"	0	0	253054	923225
F_830229_3029561	"BIRCH WOODS DR"	6	0	253054	923412
F_830230_3027438	"PICKMAN RD"	10	0	253055	922765
F_830233_3029958	"CROSS LN"	107	0	253056	923533
F_830233_3035462	"THOREAU CIR"	37	0	253056	925211
F_830238_3036339	"THOREAU CIR"	11	0	253057	925478
F_830241_3040348	"WINDHAM LN"	8	0	253058	926700
F_830245_3040901	"OLD PLANTERS RD"	37	0	253059	926868
F_830246_3036883	"MIDDLEBURY LN"	54	0	253059	925644
F_830247_3026912	"PICKMAN RD"	28	0	253060	922605
F_830249_3029237	"BIRCH WOODS DR"	11	0	253060	923313
F_830250_3027538	"PICKMAN RD"	8	0	253061	922795
F_830250_3031937	"PARADISE RD"	5	0	253061	924136
F_830251_3037565	"BRANDT CIR"	6	0	253061	925852
F_830259_3031529	"BOYLES ST"	92	0	253063	924012
F_830266_3037913	"MIDDLEBURY LN"	11	0	253066	925958
F_830270_3026126	"PICKMAN RD"	52	0	253067	922365
F_830270_3027706	"BRACKENBURY LN"	1	0	253067	922847
F_830270_3027976	"HALE ST"	232	0	253067	922929
F_830272_3035688	"THOREAU CIR"	38	0	253067	925280
F_830274_3035269	"ESSEX ST"	414	0	253068	925152
F_830276_3040004	"OLD PLANTERS RD"	14	0	253069	926595
F_830277_3037773	"MIDDLEBURY LN"	13	0	253069	925915
F_830279_3029093	"WHITEHALL CIR"	17	0	253070	923269
F_830279_3040237	"WINDHAM LN"	10	0	253070	926666
F_830281_3032656	"THOMAS RD"	7	0	253070	924355
F_830282_3028295	"WHITEHALL CIR"	27	0	253070	923026
F_830283_3034938	"ESSEX ST"	413	0	253071	925051
F_830284_3028866	"WHITEHALL CIR"	18	0	253071	923200
F_830286_3040120	"WINDHAM LN"	12	0	253072	926630
F_830288_3027316	"BRACKENBURY LN"	17	0	253072	922728
F_830293_3031994	"PARADISE RD"	3	0	253074	924154
F_830294_3032082	"COLE ST"	43	0	253074	924180
F_830298_3037121	"MIDDLEBURY LN"	49	0	253075	925716
F_830298_3038124	"LANDERS DR"	8	0	253075	926022
F_830300_3026793	"PICKMAN RD"	32	0	253076	922568
F_830308_3031734	"PARADISE RD"	8	0	253078	924074
F_830308_3032538	"THOMAS RD"	5	0	253078	924319
F_830308_3038647	"GAVIN CIR"	2	0	253078	926181
F_830311_3040606	"OLD PLANTERS RD"	34	0	253079	926779
F_830314_3036703	"EMERSON CIR"	0	0	253080	925589
F_830315_3030029	"CROSS LN"	109	0	253081	923555
F_830323_3031315	"BOYLES ST"	90	0	253083	923947
F_830327_3027164	"BRACKENBURY LN"	21	0	253084	922681
F_830327_3028589	"WHITEHALL CIR"	28	0	253084	923116
F_830328_3039896	"OLD PLANTERS RD"	16	0	253084	926562
F_830329_3028016	"HALE ST"	236	0	253085	922941
F_830332_3037637	"MIDDLEBURY LN"	15	0	253086	925874
F_830334_3038504	"GROVER ST"	72	0	253086	926138
F_830336_3037307	"BRANDT CIR"	5	0	253087	925773
F_830338_3038342	"LANDERS DR"	7	0	253088	926088
F_830339_3035851	"DICKINSON WAY"	1	0	253088	925329
F_830345_3032301	"THOMAS RD"	1	0	253090	924247
F_830346_3026675	"PICKMAN RD"	36	0	253090	922532
F_830347_3032420	"THOMAS RD"	3	0	253090	924283
F_830349_3039087	"GROVER ST"	85	0	253091	926316
F_830357_3038019	"MIDDLEBURY LN"	9	0	253093	925990
F_830359_3030720	"CROSS LN"	122	0	253094	923765
F_830361_3027810	"HALE ST"	229	0	253095	922878
F_830363_3035016	"ESSEX ST"	415	0	253095	925075
F_830363_3035335	"ESSEX ST"	420	0	253095	925172
F_830363_3036795	"MIDDLEBURY LN"	52	0	253095	925617
F_830370_3039778	"OLD PLANTERS RD"	18	0	253097	926526
F_830375_3035502	"THOREAU CIR"	40	0	253099	925223
F_830375_3040506	"OLD PLANTERS RD"	32	0	253099	926748
F_830382_3035585	"ESSEX ST"	426R	0	253101	925248
F_830386_3027470	"BRACKENBURY LN"	16	0	253102	922775
F_830386_3032066	"COLE ST"	45	0	253102	924176
F_830389_3034743	"YANKEE DIVISON HGWY"	0	0	253103	924992
F_830391_3027025	"BRACKENBURY LN"	27	0	253104	922639
