LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_184399_2996258	"FIRST ST"	260	0	56204.9	913261
F_184400_3002215	"WILSON ST"	9	0	56205.2	915077
F_184404_2991059	"APPLETON AVE"	135	0	56206.5	911677
F_184404_3006298	"HANCOCK RD"	55	0	56206.5	916321
F_184405_2987691	"KENILWORTH ST"	76	0	56206.8	910650
F_184405_2994489	"COLEMAN TER"	7	0	56206.8	912722
F_184405_2997995	"CHARLES ST"	24	0	56206.8	913791
F_184406_2994323	"WALLACE PL"	13	0	56207.1	912671
F_184408_3002106	"GREYLOCK TER"	93	0	56207.7	915044
F_184409_2997094	"NORTH ST"	742	0	56208	913516
F_184410_2988374	"BRUNSWICK ST"	31	0	56208.3	910858
F_184412_2990815	"DEMING ST"	125	0	56208.9	911602
F_184412_2993135	"SECOND ST"	4	0	56208.9	912309
F_184412_2995558	"MAPLEWOOD AVE"	75	0	56208.9	913048
F_184412_2999131	"LENOX AVE"	102	0	56208.9	914137
F_184413_2989600	"APPLETON AVE"	242	0	56209.2	911232
F_184413_2991875	"E HOUSATONIC ST"	135	0	56209.2	911925
F_184414_2994127	"SECOND ST"	99	0	56209.5	912612
F_184416_2994008	"ROSTONE PL"	1	0	56210.1	912575
F_184417_2996520	"ORCHARD ST-288 FIRST ST"	39	0	56210.4	913341
F_184421_2994254	"MCLAUGHLIN PL"	3	0	56211.6	912650
F_184423_3001806	"GREYLOCK TER"	98	0	56212.2	914952
F_184424_2995827	"LINCOLN ST"	17	0	56212.5	913130
F_184426_2981855	"HOLMES RD"	717	0	56213.2	908871
F_184427_2999191	"LENOX AVE"	108	0	56213.5	914155
F_184428_3000000	"LENOX AVE"	163	0	56213.8	914402
F_184429_2987800	"KENILWORTH ST"	68	0	56214.1	910683
F_184429_2995661	"LINCOLN ST"	22	0	56214.1	913079
F_184433_2991149	"APPLETON AVE"	131	0	56215.3	911704
F_184434_2998474	"WELLER AVE"	27	0	56215.6	913937
F_184435_2998638	"WELLER AVE"	24	0	56215.9	913987
F_184436_2995310	"HAMLIN ST"	25	0	56216.2	912972
F_184436_2996335	"ORCHARD ST"	46	0	56216.2	913285
F_184436_2996335	"ORCHARD ST"	48	0	56216.2	913285
F_184437_2994531	"AVON PL"	1	0	56216.5	912735
F_184437_3002397	"WILSON ST"	12	0	56216.5	915132
F_184439_2991977	"APPLETON AVE"	70	0	56217.1	911956
F_184439_2993818	"SECOND ST"	75	0	56217.1	912518
F_184439_2999242	"LENOX AVE"	110	0	56217.1	914171
F_184440_3000048	"LENOX AVE"	171	0	56217.4	914416
F_184441_2988441	"BRUNSWICK ST"	27	0	56217.7	910879
F_184442_2995000	"ADAM ST"	37	0	56218	912878
F_184445_2995136	"HAMLIN ST"	28	0	56218.9	912919
F_184445_3000454	"LENOX AVE"	195	0	56218.9	914540
F_184447_2990433	"DAWES AVE"	53	0	56219.6	911486
F_184447_2994800	"ADAM ST"	42	0	56219.6	912817
F_184447_2999277	"LENOX AVE"	114	0	56219.6	914181
F_184449_2989510	"APPLETON AVE"	246	0	56220.2	911204
F_184450_2994313	"WALLACE PL"	9	0	56220.5	912668
F_184451_2995932	"MAUD ST"	18	0	56220.8	913162
F_184452_2996078	"MAUD ST"	15	0	56221.1	913206
F_184452_3000093	"LENOX AVE"	177	0	56221.1	914430
F_184453_2990281	"DAWES AVE"	52	0	56221.4	911439
F_184453_2991326	"APPLETON AVE"	119	0	56221.4	911758
F_184453_2994410	"WALLACE PL"	12	0	56221.4	912698
F_184453_2998348	"EDGEWOOD RD"	30	0	56221.4	913898
F_184453_3001241	"WAHCONAH ST"	400	0	56221.4	914780
F_184455_2991205	"APPLETON AVE"	127	0	56222	911721
F_184455_2995397	"MAPLEWOOD AVE"	80	0	56222	912999
F_184455_3002547	"MOHAWK ST"	33	0	56222	915178
F_184456_2987920	"KENILWORTH ST"	60	0	56222.3	910720
F_184456_2990888	"DEMING ST"	121	0	56222.3	911624
F_184456_2999311	"LENOX AVE"	116	0	56222.3	914192
F_184458_2990203	"APPLETON AVE"	199	0	56222.9	911416
F_184460_2990139	"APPLETON AVE"	205	0	56223.5	911396
F_184460_2993332	"SECOND ST"	20	0	56223.5	912369
F_184461_2997635	"NORTH ST"	765	0	56223.8	913681
F_184463_2990055	"APPLETON AVE"	211	0	56224.4	911371
F_184464_2998703	"MONTGOMERY AVE"	3	0	56224.7	914007
F_184465_2989965	"APPLETON AVE"	215	0	56225	911343
F_184465_3000138	"LENOX AVE"	181	0	56225	914444
F_184466_2989887	"APPLETON AVE"	219	0	56225.3	911319
F_184466_2996617	"FIRST ST"	290	0	56225.3	913371
F_184468_2997976	"CHARLES ST"	18	0	56226	913785
F_184468_2999360	"LENOX AVE"	120	0	56226	914207
F_184473_2989811	"APPLETON AVE"	235	0	56227.5	911296
F_184473_3002159	"GREYLOCK TER"	99	0	56227.5	915060
F_184476_2988507	"BRUNSWICK ST"	23	0	56228.4	910899
F_184477_2991259	"APPLETON AVE"	123	0	56228.7	911738
F_184477_2993994	"SECOND ST"	89	0	56228.7	912571
F_184477_2998761	"MONTGOMERY AVE"	7	0	56228.7	914024
F_184478_2991397	"APPLETON AVE"	113	0	56229	911780
F_184478_2995801	"LINCOLN ST"	23	0	56229	913122
F_184480_3000194	"LENOX AVE"	185	0	56229.6	914461
F_184482_2994470	"COLEMAN TER"	3	0	56230.2	912716
F_184482_2995542	"MAPLEWOOD AVE"	79	0	56230.2	913043
F_184482_2997559	"NORTH ST"	759	0	56230.2	913658
F_184483_2995649	"LINCOLN ST"	26	0	56230.5	913076
F_184483_2996682	"FIRST ST"	294	0	56230.5	913391
F_184483_2999417	"LENOX AVE"	126	0	56230.5	914224
F_184484_2996503	"ORCHARD ST"	47	0	56230.8	913336
F_184488_2998624	"WELLER AVE"	20	0	56232.1	913982
F_184491_2998818	"MONTGOMERY AVE"	11	0	56233	914042
F_184492_2988084	"KENILWORTH ST"	44	0	56233.3	910770
F_184492_2996322	"ORCHARD ST"	52	0	56233.3	913281
F_184492_2998460	"WELLER AVE"	23	0	56233.3	913932
F_184493_2994303	"WALLACE PL"	5	0	56233.6	912665
F_184496_2989327	"APPLETON AVE #1"	262	0	56234.5	911149
F_184496_2989327	"APPLETON AVE #2"	266	0	56234.5	911149
F_184496_2989327	"APPLETON AVE #3"	270	0	56234.5	911149
F_184496_2989327	"APPLETON AVE #4"	274	0	56234.5	911149
F_184496_2989327	"APPLETON AVE #5"	278	0	56234.5	911149
F_184496_2991476	"APPLETON AVE"	107	0	56234.5	911804
F_184498_2999477	"LENOX AVE"	150	0	56235.1	914242
F_184498_3000260	"LENOX AVE"	189	0	56235.1	914481
F_184498_3002384	"WILSON ST"	8	0	56235.1	915128
F_184503_2994612	"MONTELEONE PL"	2	0	56236.6	912760
F_184504_2994235	"SECOND ST"	109	0	56236.9	912645
F_184504_2995123	"HAMLIN ST"	34	0	56236.9	912915
F_184504_2995295	"HAMLIN ST"	31	0	56236.9	912968
F_184504_2998872	"MONTGOMERY AVE"	15	0	56236.9	914058
F_184506_2990434	"DAWES AVE"	55	0	56237.5	911486
F_184506_2994985	"ADAM ST"	43	0	56237.5	912873
F_184507_2994799	"ADAM ST"	46	0	56237.8	912817
F_184508_2988575	"BRUNSWICK ST"	19	0	56238.2	910919
F_184508_2994558	"SECOND ST"	139	0	56238.2	912743
F_184509_3006452	"HANCOCK RD"	45	0	56238.5	916368
F_184511_2999539	"LENOX AVE"	154	0	56239.1	914261
F_184511_3002217	"GREYLOCK TER"	105	0	56239.1	915078
F_184514_2990976	"DEMING ST"	113	0	56240	911651
F_184515_2991544	"APPLETON AVE"	103	0	56240.3	911824
F_184516_2995886	"WELLINGTON AVE"	47	0	56240.6	913148
F_184518_2998926	"MONTGOMERY AVE"	19	0	56241.2	914074
F_184518_3000333	"LENOX AVE"	193	0	56241.2	914503
F_184520_3002975	"MEMORIAL DR-SEE NOTE"	5	0	56241.8	915309
F_184521_2993665	"FENN ST"	289	0	56242.1	912471
F_184524_2995381	"MAPLEWOOD AVE"	86	0	56243	912994
F_184525_2981359	"HOLMES RD"	769	0	56243.3	908720
F_184525_2984351	"KRIS LANE"	4	0	56243.3	909632
F_184526_2995790	"LINCOLN ST"	27-29	0	56243.6	913119
F_184527_2999598	"LENOX AVE"	158	0	56243.9	914279
F_184529_2988249	"KENILWORTH ST"	30	0	56244.6	910820
F_184530_2996466	"ORCHARD ST"	51	0	56244.9	913325
F_184531_2998980	"MONTGOMERY AVE"	23	0	56245.2	914091
F_184537_2989095	"APPLETON AVE"	338	0	56247	911078
F_184537_2993737	"SECOND ST"	72	0	56247	912493
F_184538_2991609	"APPLETON AVE"	97	0	56247.3	911844
F_184538_2998328	"EDGEWOOD RD"	20	0	56247.3	913892
F_184541_2988679	"BRUNSWICK ST"	11	0	56248.2	910951
F_184543_2999033	"MONTGOMERY AVE"	27	0	56248.8	914107
F_184544_2999704	"LENOX AVE"	164	0	56249.1	914312
F_184546_2994290	"SECOND ST"	115	0	56249.7	912661
F_184549_2990581	"CALEDONIA ST"	55	0	56250.6	911531
F_184550_2995986	"MAUD ST"	19	0	56251	913178
F_184550_2998446	"WELLER AVE"	21	0	56251	913928
F_184553_2994975	"ADAM ST"	47	0	56251.9	912870
F_184553_2995512	"MAPLEWOOD AVE"	85	0	56251.9	913034
F_184554_2991689	"APPLETON AVE"	91	0	56252.2	911869
F_184555_2994363	"SECOND ST"	121	0	56252.5	912684
F_184555_2996820	"TYLER ST"	84	0	56252.5	913433
F_184555_2996996	"FIRST ST - 63 TYLER"	320	0	56252.5	913486
F_184556_2996532	"ORCHARD ST REAR"	53	0	56252.8	913345
F_184557_2995602	"WELLINGTON AVE"	29	0	56253.1	913061
F_184557_2999089	"MONTGOMERY AVE"	31	0	56253.1	914124
F_184558_2993820	"SECOND ST"	80	0	56253.4	912518
F_184559_2991302	"DEMING ST"	90	0	56253.7	911751
F_184561_2981628	"HOLMES RD"	731	0	56254.3	908802
F_184561_2994502	"SECOND ST"	135	0	56254.3	912726
F_184562_3002372	"WILSON ST"	4	0	56254.6	915125
F_184563_2995110	"HAMLIN ST"	38	0	56254.9	912911
F_184565_2988356	"KENILWORTH ST"	22	0	56255.5	910853
F_184565_2994403	"SECOND ST"	125	0	56255.5	912696
F_184565_2995563	"WELLINGTON AVE"	27	0	56255.5	913049
F_184567_2994451	"SECOND ST"	129	0	56256.1	912710
F_184568_2995653	"WELLINGTON AVE"	33	0	56256.4	913077
F_184570_2995780	"LINCOLN ST"	31	0	56257	913116
F_184571_2999146	"MONTGOMERY AVE"	35	0	56257.4	914142
F_184571_3000497	"LENOX AVE"	199	0	56257.4	914553
F_184573_2996624	"BURBANK ST"	36	0	56258	913373
F_184574_2994798	"ADAM ST"	54	0	56258.3	912816
F_184574_3006312	"HANCOCK RD"	37	0	56258.3	916326
F_184576_2991065	"DEMING ST"	107	0	56258.9	911678
F_184581_2994968	"ADAM ST"	51	0	56260.4	912868
F_184584_2999201	"MONTGOMERY AVE"	39	0	56261.3	914158
F_184585_2984057	"KRIS LANE"	6	0	56261.6	909542
F_184586_2991348	"DEMING ST"	86	0	56261.9	911765
F_184586_2999823	"LENOX AVE"	170	0	56261.9	914348
F_184587_3000558	"LENOX AVE"	201	0	56262.2	914572
F_184588_3002131	"WILSON ST"	1	0	56262.5	915051
F_184589_2993669	"FENN ST"	301	0	56262.8	912472
F_184590_2996451	"ORCHARD ST"	57	0	56263.1	913320
F_184593_2990094	"HIGH ST"	180	0	56264.1	911382
F_184598_2989942	"HIGH ST"	184	0	56265.6	911336
F_184598_2999872	"LENOX AVE"	172	0	56265.6	914363
F_184599_2991820	"APPLETON AVE"	81	0	56265.9	911909
F_184599_2997052	"FIRST ST"	324	0	56265.9	913503
F_184600_2993991	"SECOND ST"	92	0	56266.2	912570
F_184600_2999261	"MONTGOMERY AVE"	43	0	56266.2	914177
F_184602_2989813	"HIGH ST"	206	0	56266.8	911297
F_184602_2993863	"SECOND ST"	82	0	56266.8	912531
F_184604_2990499	"HIGH ST"	138	0	56267.4	911506
F_184605_2989690	"HIGH ST"	220	0	56267.7	911259
F_184607_2993461	"FENN ST"	334	0	56268.3	912409
F_184607_2994947	"ADAM ST"	55	0	56268.3	912862
F_184609_2999918	"LENOX AVE"	176	0	56268.9	914377
F_184609_3000641	"LENOX AVE"	205	0	56268.9	914597
F_184610_2981850	"HOLMES RD"	705	0	56269.2	908870
F_184610_2990625	"HIGH ST"	130	0	56269.2	911544
F_184611_2991394	"DEMING ST"	80	0	56269.5	911779
F_184613_2991892	"APPLETON AVE"	75	0	56270.2	911931
F_184614_2982193	"HOLMES RD"	685	0	56270.5	908974
F_184616_2993923	"SECOND ST"	88	0	56271.1	912550
F_184616_2997116	"FIRST ST"	328	0	56271.1	913523
F_184616_2998604	"WELLER AVE"	14	0	56271.1	913976
F_184617_2982062	"HOLMES RD"	695	0	56271.4	908934
F_184617_2988463	"KENILWORTH ST"	12	0	56271.4	910885
F_184617_2995254	"WELLINGTON AVE"	4	0	56271.4	912955
F_184618_2988618	"POMEROY AVE"	372	0	56271.7	910933
F_184619_2990405	"DAWES AVE"	61	0	56272	911477
F_184619_2994091	"SECOND ST"	100	0	56272	912601
F_184619_2999330	"MONTGOMERY AVE"	51	0	56272	914198
F_184621_2995768	"LINCOLN ST"	35	0	56272.6	913112
F_184621_2996060	"WELLINGTON AVE"	65	0	56272.6	913201
F_184622_2995096	"HAMLIN ST"	42	0	56272.9	912907
F_184623_2990561	"HIGH ST"	134	0	56273.2	911525
F_184623_2993782	"SECOND ST"	74	0	56273.2	912507
F_184623_2996515	"ORCHARD ST"	59	0	56273.2	913340
F_184623_2999963	"LENOX AVE"	178	0	56273.2	914391
F_184624_2998302	"EDGEWOOD RD"	16	0	56273.5	913884
F_184626_2982357	"HOLMES RD"	677	0	56274.1	909024
F_184627_2991955	"APPLETON AVE"	69	0	56274.4	911950
F_184627_2996976	"TYLER ST"	69	0	56274.4	913480
F_184628_2994645	"SECOND ST"	149	0	56274.7	912770
F_184628_2995882	"WELLINGTON AVE"	51	0	56274.7	913147
F_184628_2999529	"PONTOOSUC AVE"	35	0	56274.7	914258
F_184631_2989532	"HIGH ST"	226	0	56275.6	911211
F_184633_2996440	"ORCHARD ST"	61	0	56276.3	913317
F_184633_3000731	"LENOX AVE"	221	0	56276.3	914625
F_184634_2997179	"FIRST ST"	332	0	56276.6	913542
F_184635_3000011	"LENOX AVE"	182	0	56276.9	914405
F_184636_2990686	"HIGH ST"	126	0	56277.2	911563
F_184636_2994972	"ADAM ST"	57	0	56277.2	912869
F_184640_2996608	"BURBANK ST"	40	0	56278.4	913368
F_184643_3002298	"WAHCONAH ST"	483	0	56279.3	915102
F_184644_2993157	"EAST ST"	333	0	56279.6	912316
F_184644_2998090	"NORTH ST"	809	0	56279.6	913820
F_184644_3001319	"FAIRVIEW AVE"	55	0	56279.6	914804
F_184646_2997316	"FIRST ST"	340	0	56280.2	913584
F_184648_2987864	"KENILWORTH ST"	49	0	56280.8	910703
F_184648_2992042	"APPLETON AVE"	61	0	56280.8	911976
F_184648_3000060	"LENOX AVE"	184	0	56280.8	914420
F_184649_2993649	"FENN ST"	319	0	56281.1	912466
F_184649_3005324	"KEELER ST"	20	0	56281.1	916025
F_184650_2995308	"WELLINGTON AVE"	6	0	56281.4	912972
F_184651_2999419	"MONTGOMERY AVE"	63	0	56281.7	914225
F_184651_3000798	"LENOX AVE"	225	0	56281.7	914645
F_184652_2997244	"FIRST ST"	338	0	56282	913562
F_184655_2995992	"WELLINGTON AVE"	61	0	56283	913180
F_184659_2988848	"POMEROY AVE"	367	0	56284.2	911003
F_184661_2994238	"SECOND ST"	114	0	56284.8	912646
F_184661_3000108	"LENOX AVE"	186	0	56284.8	914435
F_184662_2991515	"DEMING ST"	70	0	56285.1	911816
F_184662_2998418	"WELLER AVE"	15	0	56285.1	913920
F_184663_2994797	"ADAM ST"	58	0	56285.4	912816
F_184663_2996301	"ORCHARD ST"	68	0	56285.4	913274
F_184664_2992137	"APPLETON AVE"	55	0	56285.7	912005
F_184664_2993975	"SILVER ST"	10	0	56285.7	912565
F_184664_2994143	"SECOND ST"	106	0	56285.7	912617
F_184664_2995366	"WELLINGTON AVE"	12	0	56285.7	912989
F_184664_2998157	"NORTH ST"	815	0	56285.7	913840
F_184665_2990743	"HIGH ST"	122	0	56286	911580
F_184666_2984510	"KRIS LANE"	2	0	56286.3	909680
F_184666_2991635	"E HOUSATONIC ST"	158	0	56286.3	911852
F_184666_2996114	"WELLINGTON AVE"	69	0	56286.3	913217
F_184667_2995242	"HAMLIN ST"	43	0	56286.6	912952
F_184667_3000858	"LENOX AVE"	229	0	56286.6	914663
F_184668_2999726	"PONTOOSUC AVE"	36	0	56286.9	914318
F_184668_3002354	"WAHCONAH ST"	487	0	56286.9	915119
F_184670_2983358	"HOLMES RD"	630	0	56287.5	909329
F_184670_2998668	"MONTGOMERY AVE"	10	0	56287.5	913996
F_184671_2994903	"ADAM ST"	59	0	56287.8	912848
F_184672_2982914	"HOLMES RD"	654	0	56288.1	909194
F_184672_2996465	"ORCHARD ST"	63	0	56288.1	913324
F_184673_3000155	"LENOX AVE"	188	0	56288.4	914449
F_184675_2996754	"BURBANK ST"	41	0	56289.1	913412
F_184676_2995420	"WELLINGTON AVE"	18	0	56289.4	913006
F_184680_2998288	"EDGEWOOD RD"	10	0	56290.6	913880
F_184681_2983031	"HOLMES RD"	650	0	56290.9	909230
F_184682_2994077	"SILVER ST"	9	0	56291.2	912596
F_184682_2996176	"WELLINGTON AVE"	75	0	56291.2	913236
F_184682_2998717	"MONTGOMERY AVE"	16	0	56291.2	914011
F_184683_3000919	"LENOX AVE"	233	0	56291.5	914682
F_184685_2992221	"APPLETON AVE"	49	0	56292.1	912031
F_184686_3000202	"LENOX AVE"	190	0	56292.4	914463
F_184689_2988045	"KENILWORTH ST"	31	0	56293.3	910758
F_184689_2998586	"WELLER AVE"	10	0	56293.3	913971
F_184690_2983166	"HOLMES RD"	646	0	56293.6	909271
F_184690_2994365	"SECOND ST"	124	0	56293.6	912684
F_184690_2995477	"WELLINGTON AVE"	22	0	56293.6	913023
F_184691_2988561	"KENILWORTH ST"	8	0	56293.9	910915
F_184691_2991280	"DEMING ST"	87	0	56293.9	911744
F_184691_2996820	"TYLER ST"	118	0	56293.9	913433
F_184691_3002404	"WAHCONAH ST"	491	0	56293.9	915135
F_184693_2990798	"HIGH ST"	116	0	56294.5	911597
F_184694_2995114	"HAMLIN ST"	48	0	56294.8	912913
F_184694_2995607	"LINCOLN ST"	44	0	56294.8	913063
F_184694_2998765	"MONTGOMERY AVE"	20	0	56294.8	914025
F_184695_2996223	"WELLINGTON AVE"	79	0	56295.1	913251
F_184699_3000979	"LENOX AVE"	239	0	56296.4	914700
F_184703_2995534	"WELLINGTON AVE"	26	0	56297.6	913041
F_184703_3000266	"LENOX AVE"	194	0	56297.6	914483
F_184706_2998814	"MONTGOMERY AVE"	24	0	56298.5	914040
F_184710_2992322	"APPLETON AVE"	43	0	56299.7	912062
F_184710_2999533	"PONTOOSUC AVE"	31	0	56299.7	914259
F_184711_2993675	"FENN ST"	323	0	56300	912474
F_184714_2994184	"LAKE ST"	6	0	56300.9	912629
F_184715_2988938	"HIGH ST"	265	0	56301.2	911030
F_184715_3001039	"LENOX AVE"	243	0	56301.2	914719
F_184716_2998864	"MONTGOMERY AVE"	28	0	56301.5	914056
F_184717_2996256	"WELLINGTON AVE"	81	0	56301.9	913261
F_184718_2993946	"SILVER ST"	14	0	56302.2	912557
F_184718_2997296	"STODDARD AVE"	10	0	56302.2	913578
F_184719_2994960	"SECOND ST"	167	0	56302.5	912866
F_184719_2996447	"ORCHARD ST"	65	0	56302.5	913319
F_184720_2991788	"COPLEY TER"	56	0	56302.8	911899
F_184720_3000330	"LENOX AVE"	198	0	56302.8	914502
F_184722_2994219	"LAKE ST"	8	0	56303.4	912640
F_184722_2997501	"NORTH ST"	772	0	56303.4	913640
F_184723_2988198	"KENILWORTH ST"	25	0	56303.7	910805
F_184723_2995038	"SECOND ST"	175	0	56303.7	912889
F_184724_2996950	"TYLER ST"	75	0	56304	913472
F_184726_2993867	"THIRD ST REAR"	25	0	56304.6	912532
F_184726_2994418	"SECOND ST"	130	0	56304.6	912700
F_184729_2994545	"SECOND ST"	138	0	56305.5	912739
F_184729_2995741	"LINCOLN ST&42-44 WELLINGTON"	43	0	56305.5	913104
F_184730_2998916	"MONTGOMERY AVE"	32	0	56305.8	914071
F_184730_3001099	"LENOX AVE"	249	0	56305.8	914737
F_184732_2996302	"WELLINGTON AVE"	87	0	56306.4	913275
F_184732_3000438	"LENOX AVE"	202	0	56306.4	914535
F_184733_2992418	"APPLETON AVE"	33	0	56306.7	912091
F_184733_3000379	"LENOX AVE"	200	0	56306.7	914517
F_184734_2983582	"HOLMES RD"	600	0	56307	909398
F_184736_2994889	"SECOND ST"	161	0	56307.6	912844
F_184737_3002476	"WAHCONAH ST"	495	0	56308	915157
F_184738_2989027	"HIGH ST"	259	0	56308.3	911057
F_184738_2994478	"SECOND ST"	134	0	56308.3	912719
F_184739_2991871	"COPLEY TER"	54	0	56308.6	911924
F_184739_2994257	"LAKE ST"	10	0	56308.6	912651
F_184739_2995296	"HAMLIN ST"	51	0	56308.6	912968
F_184741_2996744	"BURBANK ST"	47	0	56309.2	913409
F_184742_2997014	"MYRTLE ST"	7	0	56309.5	913492
F_184745_2993805	"THIRD ST REAR"	21	0	56310.4	912514
F_184745_2998974	"MONTGOMERY AVE"	36	0	56310.4	914089
F_184746_2995595	"LINCOLN ST"	48	0	56310.7	913059
F_184746_3001159	"LENOX AVE"	253	0	56310.7	914755
F_184747_2998260	"NORTH ST"	823	0	56311	913871
F_184747_3000499	"SHERRILL AVE"	31	0	56311	914554
F_184748_2990901	"HIGH ST"	112	0	56311.3	911628
F_184749_2994092	"SILVER ST"	13	0	56311.6	912601
F_184750_2994649	"POND ST"	5	0	56311.9	912771
F_184750_2998579	"WELLER AVE"	6	0	56311.9	913969
F_184751_2983893	"KRIS LANE"	8	0	56312.2	909492
F_184751_2993616	"FENN ST"	331	0	56312.2	912456
F_184751_3004431	"NEW RD"	56	0	56312.2	915752
F_184752_2994351	"LAKE ST"	11	0	56312.5	912680
F_184753_3001493	"FAIRVIEW AVE"	54	0	56312.8	914857
F_184755_2991615	"DEMING ST"	64	0	56313.4	911846
F_184755_2997253	"STODDARD AVE"	14	0	56313.4	913565
F_184757_2998356	"NORTH ST"	829	0	56314	913901
F_184759_2999032	"MONTGOMERY AVE"	40	0	56314.7	914107
F_184760_2997077	"MYRTLE ST"	9	0	56315	913511
F_184762_3001219	"LENOX AVE"	255	0	56315.6	914773
F_184766_2997634	"NORTH ST"	780	0	56316.8	913681
F_184767_2990381	"DAWES AVE"	77	0	56317.1	911470
F_184768_2992582	"APPLETON AVE"	23	0	56317.4	912141
F_184769_2988332	"KENILWORTH ST"	15	0	56317.7	910845
F_184769_2992004	"COPLEY TER"	48	0	56317.7	911965
F_184769_2996578	"BURBANK ST"	50	0	56317.7	913359
F_184771_2993934	"SILVER ST"	20	0	56318.3	912553
F_184772_2998417	"NORTH ST-3 WELLER AV"	835	0	56318.6	913919
F_184773_2995096	"SECOND ST-60 HAMLIN"	181	0	56318.9	912907
F_184773_2999091	"MONTGOMERY AVE"	44	0	56318.9	914125
F_184774_2990460	"HIGH ST"	141	0	56319.2	911494
F_184774_2990519	"HIGH ST"	137	0	56319.2	911512
F_184774_2994211	"LAKE ST"	14	0	56319.2	912637
F_184774_2996434	"ORCHARD ST"	71	0	56319.2	913315
F_184775_2997691	"NORTH ST"	782	0	56319.5	913698
F_184775_3004407	"NEW RD"	54	0	56319.5	915745
F_184777_2989118	"WILLIAMS ST"	6	0	56320.1	911085
F_184778_2997139	"MYRTLE ST"	13	0	56320.4	913530
F_184778_3001278	"LENOX AVE"	261	0	56320.4	914791
F_184779_2990578	"HIGH ST"	133	0	56320.8	911530
F_184780_3000605	"LENOX AVE"	216	0	56321.1	914586
F_184781_3001581	"LENOX AVE"	293	0	56321.4	914884
F_184783_2992088	"COPLEY TER"	44	0	56322	911990
F_184786_2995819	"WELLINGTON AVE"	48	0	56322.9	913127
F_184787_2999149	"MONTGOMERY AVE"	48	0	56323.2	914142
F_184788_2988747	"POMEROY AVE"	377	0	56323.5	910972
F_184788_2996799	"TYLER ST"	122	0	56323.5	913426
F_184788_2997734	"NORTH ST"	786	0	56323.5	913711
F_184790_2995727	"LINCOLN ST"	47	0	56324.1	913099
F_184791_3004388	"NEW RD"	52	0	56324.4	915739
F_184794_2990635	"HIGH ST"	127	0	56325.3	911547
F_184794_2993698	"THIRD ST"	11	0	56325.3	912481
F_184794_3000664	"LENOX AVE"	218	0	56325.3	914604
F_184794_3001338	"LENOX AVE"	267	0	56325.3	914810
F_184797_2983320	"HOLMES RD"	626	0	56326.2	909318
F_184797_2998568	"WELLER AVE"	4	0	56326.2	913965
F_184798_2997782	"NORTH ST"	790	0	56326.5	913726
F_184799_2993594	"FENN ST"	339	0	56326.8	912449
F_184800_2993654	"THIRD ST"	9	0	56327.2	912468
F_184801_2992165	"COPLEY TER"	42	0	56327.5	912014
F_184801_2995579	"LINCOLN ST"	52	0	56327.5	913054
F_184802_2999211	"MONTGOMERY AVE"	52	0	56327.8	914161
F_184802_3001644	"LENOX AVE"	297	0	56327.8	914903
F_184803_2982677	"CLYDESDALE DR"	16	0	56328.1	909122
F_184804_2993740	"THIRD ST"	17	0	56328.4	912494
F_184804_2994081	"SILVER ST"	21	0	56328.4	912598
F_184805_3004370	"NEW RD"	50	0	56328.7	915734
F_184806_2995229	"HAMLIN ST"	59	0	56329	912948
F_184806_2995901	"WELLINGTON AVE"	54	0	56329	913152
F_184806_2996728	"BURBANK ST"	51	0	56329	913405
F_184809_2989933	"HIGH ST"	185	0	56329.9	911333
F_184809_3000722	"LENOX AVE"	222	0	56329.9	914622
F_184810_2993430	"FENN ST"	336	0	56330.2	912399
F_184810_2994369	"LAKE ST"	15	0	56330.2	912685
F_184811_2982558	"CLYDESDALE DR"	32	0	56330.5	909085
F_184811_2995417	"SECOND ST"	207	0	56330.5	913005
F_184812_2997194	"MYRTLE ST"	19	0	56330.8	913547
F_184813_2993779	"THIRD ST"	19	0	56331.1	912506
F_184813_2994649	"POND ST"	7	0	56331.1	912771
F_184814_2988460	"KENILWORTH ST"	7	0	56331.4	910884
F_184814_2997549	"NORTH ST"	776	0	56331.4	913655
F_184818_2990186	"DAWES AVE"	74	0	56332.6	911411
F_184818_2997867	"NORTH ST"	800	0	56332.6	913752
F_184818_2999274	"MONTGOMERY AVE"	56	0	56332.6	914181
F_184818_3004354	"NEW RD"	48	0	56332.6	915729
F_184819_2992238	"COPLEY TER"	40	0	56332.9	912036
F_184819_2998653	"NORTH ST"	845	0	56332.9	913991
F_184821_2995294	"SECOND ST"	197	0	56333.6	912967
F_184822_2993815	"THIRD ST"	23	0	56333.9	912517
F_184822_2995968	"WELLINGTON AVE"	62	0	56333.9	913173
F_184822_2997437	"STODDARD AVE"	15	0	56333.9	913621
F_184823_2988936	"WELLESLEY ST"	11	0	56334.2	911030
F_184823_2990744	"HIGH ST"	119	0	56334.2	911581
F_184823_3000780	"LENOX AVE"	226	0	56334.2	914640
F_184824_3006071	"HANCOCK RD"	5	0	56334.5	916252
F_184825_2991806	"E HOUSATONIC ST"	175	0	56334.8	911904
F_184825_3001707	"LENOX AVE"	299	0	56334.8	914922
F_184828_2995485	"SECOND ST"	213	0	56335.7	913026
F_184830_2993851	"THIRD ST"	27	0	56336.3	912528
F_184831_2994200	"LAKE ST"	18	0	56336.6	912634
