LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_793220_2991142	"HEMINGWAY RD"	9	0	241774	911702
F_793221_2988899	"BRISTOW ST"	34	0	241774	911018
F_793222_2994376	"ALICE ST"	21	0	241775	912688
F_793223_2993576	"HAMILTON ST"	210	0	241775	912444
F_793225_2992390	"RIVERSIDE CT"	15	0	241775	912082
F_793225_2992536	"RIVERSIDE CT"	18	0	241775	912127
F_793230_2992298	"STOCKER ST"	21	0	241777	912054
F_793233_2989265	"SERINO WY"	10	0	241778	911130
F_793235_2992670	"ATKINSON DR"	2	0	241779	912168
F_793238_2988100	"HARLOW ST"	16	0	241779	910775
F_793242_2987972	"WICKFORD ST"	2	0	241781	910736
F_793242_2989830	"RICHARD ST"	57	0	241781	911302
F_793243_2990601	"LINCOLN AV"	123	0	241781	911537
F_793244_2989038	"SERINO WY"	25	0	241781	911061
F_793246_2988614	"BRISTOW ST"	45	0	241782	910931
F_793246_2994615	"ALICE ST"	16	0	241782	912760
F_793246_2994895	"WONDERLAND AV"	21	0	241782	912846
F_793251_2988399	"CIAMPA DR"	5	0	241783	910866
F_793251_2995427	"WONDERLAND AV"	44	0	241783	913008
F_793255_2990162	"LINCOLN AV"	178	0	241785	911403
F_793258_2991762	"CHESTNUT ST"	83	0	241786	911891
F_793260_2993844	"PACE RD"	20	0	241786	912525
F_793261_2990001	"GUILD RD"	5	0	241786	911354
F_793263_2990760	"LINCOLN AV"	111	0	241787	911585
F_793269_2993700	"PACE RD"	19	0	241789	912482
F_793280_2993549	"HAMILTON ST"	212	0	241792	912436
F_793283_2989906	"RICHARD ST"	55	0	241793	911325
F_793285_2989711	"THISTLE RD"	8	0	241794	911266
F_793286_2990671	"LINCOLN AV"	113	0	241794	911558
F_793292_2995042	"WONDERLAND AV"	27	0	241796	912891
F_793293_2989310	"CARR RD"	7	0	241796	911144
F_793294_2992491	"RIVERSIDE CT"	16	0	241796	912113
F_793295_2993329	"HAMILTON ST"	215	0	241797	912369
F_793295_2994851	"WONDERLAND AV"	17	0	241797	912832
F_793296_2988141	"HARLOW ST"	12	0	241797	910787
F_793296_2994560	"WONDERLAND AV"	10	0	241797	912744
F_793298_2988321	"CIAMPA DR"	1	0	241798	910842
F_793300_2994749	"WONDERLAND AV"	15	0	241798	912801
F_793301_2987777	"VENICE AV"	29	0	241799	910676
F_793301_2991473	"BAILEY AV"	8	0	241799	911803
F_793301_2994964	"WONDERLAND AV"	25	0	241799	912867
F_793303_2988787	"BRISTOW ST"	38	0	241799	910984
F_793303_2989559	"THISTLE RD"	1	0	241799	911219
F_793303_2991872	"WENDELL ST"	36	0	241799	911924
F_793304_2988957	"SERINO WY"	27	0	241800	911036
F_793304_2989184	"SERINO WY"	14	0	241800	911105
F_793305_2988019	"WICKFORD ST"	8	0	241800	910750
F_793305_2988532	"BRISTOW ST"	47	0	241800	910906
F_793305_2994162	"FAIRMOUNT PL"	15	0	241800	912622
F_793306_2992343	"RIVERSIDE CT"	9	0	241800	912068
F_793311_2990969	"LINCOLN AV"	99	0	241802	911649
F_793312_2990234	"LINCOLN AV"	166	0	241802	911425
F_793315_2991327	"HEMINGWAY RD"	6	0	241803	911758
F_793319_2989456	"CARR RD"	10	0	241804	911188
F_793332_2987276	"HEWLETT ST"	8	0	241808	910524
F_793333_2989971	"GUILD RD"	9	0	241808	911345
F_793333_2992468	"RIVERSIDE CT"	14	0	241808	912106
F_793336_2990303	"LINCOLN AV"	152	0	241809	911446
F_793338_2988733	"BRISTOW ST"	42	0	241810	910968
F_793338_2992105	"CHESTNUT ST"	73	0	241810	911995
F_793340_2988452	"BRISTOW ST"	51	0	241811	910882
F_793340_2991964	"WENDELL ST"	37	0	241811	911952
F_793340_2994499	"WONDERLAND AV"	8	0	241811	912725
F_793346_2990096	"GUILD RD"	8	0	241812	911383
F_793347_2987889	"WICKFORD ST"	3	0	241813	910710
F_793347_2989764	"GATES RD"	1	0	241813	911282
F_793348_2990373	"LINCOLN AV"	142	0	241813	911468
F_793360_2988190	"HARLOW ST"	10	0	241817	910802
F_793362_2990825	"LINCOLN AV"	105	0	241817	911605
F_793363_2992006	"CHESTNUT ST"	75	0	241818	911965
F_793366_2988064	"WICKFORD ST"	10	0	241818	910764
F_793367_2988895	"SERINO WY"	31	0	241819	911017
F_793371_2987758	"VENICE AV"	31	0	241820	910670
F_793372_2988699	"BRISTOW ST"	44	0	241820	910957
F_793373_2988405	"BRISTOW ST"	53	0	241821	910868
F_793375_2991426	"BAILEY AV"	6	0	241821	911788
F_793377_2992458	"RIVERSIDE CT"	12	0	241822	912103
F_793378_2991126	"HEMINGWAY RD"	15	0	241822	911697
F_793378_2994179	"FAIRMOUNT PL"	11	0	241822	912628
F_793379_2991276	"HEMINGWAY RD"	8	0	241822	911743
F_793380_2987391	"HEWLETT ST"	11	0	241823	910559
F_793380_2989234	"CARR RD"	9	0	241823	911120
F_793382_2989096	"SERINO WY"	18	0	241823	911078
F_793382_2993499	"HAMILTON ST"	214	0	241823	912420
F_793384_2993902	"PACE RD"	28	0	241824	912543
F_793384_2994310	"FAIRMOUNT PL"	5	0	241824	912668
F_793385_2993594	"SUMNER ST"	11	0	241824	912449
F_793390_2993747	"PACE RD"	23	0	241826	912496
F_793391_2990071	"GUILD RD"	10	0	241826	911375
F_793393_2988359	"BRISTOW ST"	55	0	241827	910854
F_793399_2990467	"LINCOLN AV"	138	0	241828	911496
F_793399_2993305	"HAMILTON ST"	217	0	241828	912361
F_793400_2988657	"BRISTOW ST"	46	0	241829	910944
F_793402_2994071	"FAIRMOUNT PL"	10	0	241829	912595
F_793404_2989633	"THISTLE RD"	9	0	241830	911242
F_793406_2987636	"BEACHVIEW AV"	27	0	241831	910633
F_793407_2988816	"SERINO WY"	33	0	241831	910993
F_793411_2991672	"CHESTNUT ST"	84	0	241832	911863
F_793413_2987928	"WICKFORD ST"	7	0	241833	910722
F_793413_2989490	"THISTLE RD"	3	0	241833	911198
F_793413_2993661	"SUMNER ST"	9	0	241833	912470
F_793414_2988103	"WICKFORD ST"	12	0	241833	910776
F_793415_2990167	"RICHARD ST"	41	0	241833	911405
F_793416_2989718	"GATES RD"	3	0	241834	911268
F_793416_2994429	"FAIRMOUNT AV"	225	0	241834	912704
F_793417_2988228	"HARLOW ST"	8	0	241834	910814
F_793417_2989858	"RICHARD ST"	54	0	241834	911311
F_793417_2992429	"RIVERSIDE CT"	10	0	241834	912094
F_793418_2992585	"ATKINSON DR"	1	0	241834	912142
F_793419_2990337	"BATES ST"	5	0	241835	911457
F_793425_2989384	"CARR RD"	12	0	241836	911166
F_793432_2989930	"GUILD RD"	11	0	241839	911332
F_793432_2990532	"LINCOLN AV"	120	0	241839	911516
F_793432_2991717	"CHESTNUT ST"	82	0	241839	911877
F_793432_2992803	"CHESTNUT ST"	49	0	241839	912208
F_793437_2987246	"HEWLETT ST"	4	0	241840	910514
F_793440_2992295	"CHESTNUT ST"	63	0	241841	912053
F_793442_2991390	"BAILEY AV"	4	0	241842	911777
F_793444_2991642	"CHESTNUT ST"	86	0	241842	911854
F_793446_2992201	"CHESTNUT ST"	65	0	241843	912025
F_793447_2987741	"VENICE AV"	33	0	241843	910665
F_793452_2988123	"WICKFORD ST"	14	0	241845	910782
F_793453_2987472	"BEACHVIEW AV"	26	0	241845	910583
F_793457_2989010	"SERINO WY"	22	0	241846	911052
F_793458_2987858	"VENICE AV"	32	0	241846	910701
F_793458_2989166	"CARR RD"	11	0	241846	911100
F_793459_2991780	"WENDELL ST"	32	0	241847	911896
F_793459_2994197	"FAIRMOUNT PL"	7	0	241847	912633
F_793461_2990436	"BATES ST"	4	0	241847	911487
F_793464_2993913	"PACE RD"	30	0	241848	912547
F_793467_2988736	"SERINO WY"	35	0	241849	910969
F_793468_2988561	"BRISTOW ST"	48	0	241850	910915
F_793470_2990271	"RICHARD ST"	37	0	241850	911436
F_793471_2987972	"WICKFORD ST"	11	0	241850	910736
F_793474_2988302	"BRISTOW ST"	59	0	241851	910836
F_793477_2985700	"SALEM TURNPIKE"	63	0	241852	910043
F_793479_2994574	"FAIRMOUNT AV"	219	0	241853	912748
F_793482_2990637	"LINCOLN AV"	114	0	241854	911548
F_793484_2989673	"GATES RD"	5	0	241854	911254
F_793485_2993747	"SUMNER ST"	3	0	241855	912496
F_793486_2990028	"GUILD RD"	12	0	241855	911362
F_793488_2988154	"WICKFORD ST"	16	0	241856	910791
F_793488_2991010	"LINCOLN AV"	95	0	241856	911662
F_793492_2991613	"CHESTNUT ST"	88	0	241857	911845
F_793492_2994497	"FAIRMOUNT AV"	223	0	241857	912725
F_793494_2990501	"DUDLEY ST"	5	0	241857	911507
F_793497_2991212	"HEMINGWAY RD"	10	0	241858	911723
F_793499_2989893	"GUILD RD"	17	0	241859	911321
F_793501_2991690	"ALLEN PL"	7	0	241860	911869
F_793507_2991348	"CHESTNUT ST"	105	0	241861	911765
F_793508_2987617	"BEACHVIEW AV"	25	0	241862	910627
F_793508_2994434	"FAIRMOUNT AV"	225	0	241862	912705
F_793510_2988504	"BRISTOW ST"	50	0	241862	910898
F_793514_2992608	"CHESTNUT ST"	51	0	241864	912149
F_793515_2988942	"SERINO WY"	26	0	241864	911031
F_793516_2989446	"THISTLE RD"	5	0	241864	911185
F_793516_2993437	"HAMILTON ST"	222	0	241864	912401
F_793517_2989796	"GATES RD"	6	0	241864	911292
F_793518_2992362	"CHESTNUT ST"	59	0	241865	912074
F_793519_2989318	"CARR RD"	14	0	241865	911146
F_793519_2994329	"FAIRMOUNT AV"	229	0	241865	912673
F_793520_2988238	"BRISTOW ST"	63	0	241865	910817
F_793521_2987882	"LINDSELL ST"	11	0	241866	910708
F_793525_2988009	"WICKFORD ST"	15	0	241867	910747
F_793529_2987364	"BELAIR ST"	7	0	241868	910550
F_793531_2991882	"WENDELL ST"	31	0	241869	911927
F_793533_2987233	"HEWLETT ST"	15	0	241869	910510
F_793534_2990684	"LINCOLN AV"	112	0	241870	911562
F_793535_2989094	"CARR RD"	15	0	241870	911078
F_793535_2989640	"GATES RD"	11	0	241870	911244
F_793535_2990400	"BATES ST"	6	0	241870	911476
F_793536_2993924	"PACE RD"	32	0	241870	912550
F_793538_2990113	"RICHARD ST"	42	0	241871	911388
F_793539_2988463	"BRISTOW ST"	52	0	241871	910885
F_793542_2991584	"CHESTNUT ST"	90	0	241872	911837
F_793542_2991747	"WENDELL ST"	28	0	241872	911886
F_793546_2991678	"ALLEN PL"	9	0	241873	911865
F_793548_2994083	"FAIRMOUNT AV"	239	0	241874	912598
F_793550_2987466	"BELAIR ST"	5	0	241875	910581
F_793551_2987715	"VENICE AV"	39	0	241875	910657
F_793551_2988618	"SUSSEX ST"	7	0	241875	910933
F_793551_2991095	"LINCOLN AV"	93	0	241875	911688
F_793552_2990600	"DUDLEY ST"	4	0	241875	911537
F_793554_2991945	"CHESTNUT ST"	74	0	241876	911947
F_793557_2988055	"WICKFORD ST"	17	0	241877	910761
F_793558_2988893	"SERINO WY"	28	0	241877	911016
F_793558_2990732	"LINCOLN AV"	110	0	241877	911577
F_793559_2989991	"WOLCOTT RD"	17	0	241877	911351
F_793562_2992439	"CHESTNUT ST"	57	0	241878	912097
F_793564_2993422	"HAMILTON ST"	224	0	241879	912397
F_793565_2988177	"BRISTOW ST"	65	0	241879	910798
F_793568_2987608	"BEACHVIEW AV"	23	0	241880	910625
F_793568_2990465	"DUDLEY ST"	11	0	241880	911496
F_793568_2993257	"HAMILTON ST"	225	0	241880	912347
F_793570_2989854	"GUILD RD"	19	0	241881	911309
F_793570_2993554	"SUMNER ST"	12	0	241881	912437
F_793571_2991548	"CHESTNUT ST"	92	0	241881	911826
F_793572_2994219	"FAIRMOUNT AV"	233	0	241881	912640
F_793573_2988813	"SERINO WY"	30	0	241882	910992
F_793574_2991991	"CHESTNUT ST"	72	0	241882	911961
F_793575_2994142	"FAIRMOUNT AV"	237	0	241882	912616
F_793579_2987922	"LINDSELL ST"	7	0	241883	910720
F_793579_2988408	"BRISTOW ST"	56	0	241883	910869
F_793579_2992648	"CHESTNUT ST"	49	0	241883	912161
F_793583_2990781	"LINCOLN AV"	106	0	241885	911592
F_793585_2989513	"THISTLE RD"	7	0	241885	911205
F_793587_2992116	"CHESTNUT ST"	66	0	241886	911999
F_793590_2989257	"CARR RD"	16	0	241887	911127
F_793590_2989603	"GATES RD"	15	0	241887	911233
F_793592_2988562	"SERINO WY"	41	0	241887	910916
F_793595_2992041	"CHESTNUT ST"	68	0	241888	911976
F_793599_2990053	"WOLCOTT RD"	15	0	241889	911370
F_793600_2994002	"FAIRMOUNT AV"	241	0	241890	912574
F_793601_2991258	"LINCOLN AV"	85	0	241890	911737
F_793603_2991495	"CHESTNUT ST"	94	0	241891	911809
F_793610_2993943	"FAIRMOUNT AV"	243	0	241893	912556
F_793611_2990834	"LINCOLN AV"	104	0	241893	911608
F_793613_2989018	"CARR RD"	17	0	241894	911055
F_793616_2987821	"LINDSELL ST"	10	0	241895	910690
F_793618_2989734	"GATES RD"	12	0	241895	911273
F_793620_2988522	"SERINO WY"	43	0	241896	910903
F_793626_2993866	"FAIRMOUNT AV"	245	0	241898	912532
F_793627_2987961	"LINDSELL ST"	5	0	241898	910732
F_793628_2988339	"BRISTOW ST"	60	0	241898	910848
F_793629_2990177	"WOLCOTT RD"	9	0	241899	911408
F_793629_2993761	"PACE RD"	35	0	241899	912500
F_793630_2990561	"DUDLEY ST"	6	0	241899	911525
F_793633_2992843	"CHESTNUT ST"	41	0	241900	912220
F_793633_2993404	"ATHERTON ST"	17	0	241900	912391
F_793634_2992156	"CHESTNUT ST"	64	0	241900	912011
F_793636_2989816	"GUILD RD"	23	0	241901	911298
F_793638_2990888	"LINCOLN AV"	102	0	241901	911624
F_793638_2991845	"WENDELL ST"	27	0	241901	911916
F_793641_2988068	"BRISTOW ST"	71	0	241902	910765
F_793642_2987626	"BEACHVIEW AV"	21	0	241903	910630
F_793642_2990629	"RICHARD ST"	23	0	241903	911546
F_793643_2988861	"SUSSEX ST"	16	0	241903	911007
F_793645_2992670	"CHESTNUT ST"	47	0	241903	912168
F_793647_2989389	"MCKAY LN"	6	0	241904	911168
F_793647_2991654	"LINCOLN AV"	71	0	241904	911858
F_793649_2993481	"ATHERTON ST"	11	0	241905	912415
F_793651_2988700	"SERINO WY"	36	0	241905	910958
F_793651_2992082	"CHESTNUT ST"	66	0	241905	911988
F_793651_2993640	"ATHERTON ST"	5	0	241905	912463
F_793652_2989206	"CARR RD"	18	0	241906	911112
F_793654_2988477	"SERINO WY"	45	0	241906	910890
F_793656_2993687	"ATHERTON ST"	3	0	241907	912478
F_793657_2992209	"CHESTNUT ST"	62	0	241907	912027
F_793659_2992320	"VINCENT ST"	33	0	241908	912061
F_793662_2991443	"LINCOLN AV"	79	0	241909	911794
F_793662_2991715	"LINCOLN AV"	69	0	241909	911877
F_793663_2987324	"BELAIR ST"	6	0	241909	910538
F_793664_2990260	"RICHARD ST"	36	0	241909	911433
F_793666_2989936	"GUILD RD"	22	0	241910	911334
F_793667_2990676	"RICHARD ST"	21	0	241910	911560
F_793667_2990942	"LINCOLN AV"	100	0	241910	911641
F_793667_2991592	"LINCOLN AV"	73	0	241910	911839
F_793668_2993559	"ATHERTON ST"	7	0	241910	912439
F_793671_2987446	"BEACHVIEW AV"	22	0	241911	910575
F_793672_2989550	"GATES RD"	17	0	241912	911217
F_793673_2991531	"LINCOLN AV"	75	0	241912	911820
F_793675_2988273	"BRISTOW ST"	64	0	241913	910827
F_793677_2987728	"ANJO LN"	4	0	241913	910661
F_793680_2987861	"LINDSELL ST"	6	0	241914	910702
F_793682_2990387	"DUDLEY ST"	17	0	241915	911472
F_793688_2988005	"BRISTOW ST"	73	0	241917	910746
F_793688_2990302	"RICHARD ST"	34	0	241917	911446
F_793695_2988420	"SERINO WY"	49	0	241919	910872
F_793695_2990730	"RICHARD ST"	19	0	241919	911576
F_793698_2988935	"CARR RD"	19	0	241920	911029
F_793698_2989784	"GUILD RD"	25	0	241920	911288
F_793698_2990997	"LINCOLN AV"	98	0	241920	911658
F_793698_2992695	"CHESTNUT ST"	45	0	241920	912175
F_793702_2988736	"SUSSEX ST"	15	0	241921	910969
F_793703_2990003	"WOLCOTT RD"	6	0	241921	911355
F_793703_2991938	"LINCOLN AV"	61	0	241921	911945
F_793707_2992303	"VINCENT ST"	31	0	241922	912056
F_793708_2993721	"ATHERTON ST"	1	0	241923	912488
F_793709_2989154	"CARR RD"	20	0	241923	911096
F_793709_2992365	"CHESTNUT ST"	56	0	241923	912075
F_793714_2989678	"GATES RD"	18	0	241925	911256
F_793715_2987820	"ANJO LN"	3	0	241925	910689
F_793718_2988625	"SERINO WY"	40	0	241926	910935
F_793719_2991815	"LINCOLN AV"	65	0	241926	911907
F_793721_2991064	"LINCOLN AV"	94	0	241927	911678
F_793722_2990783	"RICHARD ST"	15	0	241927	911592
F_793727_2989292	"PEVWELL DR"	5	0	241928	911138
F_793728_2988330	"WICKFORD ST"	28	0	241929	910845
F_793731_2991868	"LINCOLN AV"	63	0	241930	911923
F_793731_2992417	"CHESTNUT ST"	50	0	241930	912091
F_793732_2992001	"LINCOLN AV"	59	0	241930	911964
F_793733_2989900	"GUILD RD"	24	0	241930	911323
F_793743_2992060	"LINCOLN AV"	55	0	241933	911982
F_793746_2990829	"RICHARD ST"	13	0	241934	911607
F_793751_2988770	"SUSSEX ST"	17	0	241936	910979
F_793757_2992466	"CHESTNUT ST"	48	0	241938	912105
F_793758_2990350	"DUDLEY ST"	21	0	241938	911461
F_793759_2988169	"BRISTOW ST"	68	0	241938	910796
F_793761_2992117	"LINCOLN AV"	53	0	241939	911999
F_793763_2987914	"BRISTOW ST"	77	0	241939	910718
F_793763_2989490	"GATES RD"	25	0	241939	911198
F_793764_2987326	"WINSTON ST"	9	0	241940	910539
F_793764_2991120	"LINCOLN AV"	92	0	241940	911695
F_793766_2992296	"VINCENT ST"	29	0	241940	912054
F_793767_2989749	"GUILD RD"	31	0	241941	911277
F_793768_2993351	"HAMILTON ST"	234	0	241941	912375
F_793769_2987451	"BEACHVIEW AV"	14	0	241941	910577
F_793770_2988360	"SERINO WY"	51	0	241942	910854
F_793770_2989968	"DOUGLAS RD"	5	0	241942	911344
F_793771_2990100	"WOLCOTT RD"	10	0	241942	911384
F_793772_2991204	"LINCOLN AV"	86	0	241942	911721
F_793773_2990882	"RICHARD ST"	11	0	241942	911623
F_793774_2992173	"LINCOLN AV"	51	0	241943	912016
F_793776_2989370	"PEVWELL DR"	3	0	241943	911162
F_793777_2989067	"CARR RD"	22	0	241944	911069
F_793778_2992853	"CHESTNUT ST"	31	0	241944	912223
F_793780_2987585	"BEACHVIEW AV"	19	0	241945	910618
F_793781_2993220	"HAMILTON ST"	233	0	241945	912335
F_793782_2991357	"LINCOLN AV"	82	0	241945	911767
F_793782_2992511	"CHESTNUT ST"	46	0	241945	912119
F_793783_2993404	"ATHERTON ST"	14	0	241946	912391
F_793790_2988531	"SERINO WY"	46	0	241948	910906
F_793793_2991438	"LINCOLN AV"	78	0	241949	911792
F_793797_2993453	"ATHERTON ST"	12	0	241950	912406
F_793802_2989865	"GUILD RD"	26	0	241951	911313
F_793804_2991497	"LINCOLN AV"	76	0	241952	911810
F_793806_2988686	"ALTHORN ST"	8	0	241953	910953
F_793807_2989147	"PEVWELL DR"	7	0	241953	911094
F_793808_2987661	"ANJO LN"	2	0	241953	910641
F_793808_2990946	"RICHARD ST"	9	0	241953	911642
F_793809_2990183	"WOLCOTT RD"	8	0	241953	911410
F_793810_2993501	"ATHERTON ST"	10	0	241954	912421
F_793811_2990518	"RICHARD ST"	22	0	241954	911512
F_793813_2987841	"BRISTOW ST"	79	0	241955	910696
F_793813_2988082	"BRISTOW ST"	74	0	241955	910769
F_793813_2992555	"CHESTNUT ST"	42	0	241955	912133
F_793813_2993597	"ATHERTON ST"	6	0	241955	912450
F_793814_2988826	"CARR RD"	23	0	241955	910996
F_793814_2991557	"LINCOLN AV"	74	0	241955	911828
F_793816_2993539	"ATHERTON ST"	8	0	241956	912433
F_793822_2988480	"SERINO WY"	48	0	241957	910891
F_793825_2990634	"RICHARD ST"	20	0	241958	911547
F_793827_2991160	"BALLARD ST"	5	0	241959	911707
F_793827_2992292	"LINCOLN AV"	47	0	241959	912052
F_793831_2991012	"RICHARD ST"	5	0	241960	911662
F_793831_2991614	"LINCOLN AV"	72	0	241960	911846
F_793832_2988233	"WICKFORD ST"	33	0	241960	910815
F_793833_2989444	"GATES RD"	27	0	241961	911184
F_793837_2992401	"LINCOLN AV"	43	0	241962	912086
F_793838_2991674	"LINCOLN AV"	70	0	241962	911864
F_793841_2989597	"GATES RD"	20	0	241963	911231
F_793853_2990683	"RICHARD ST"	18	0	241967	911562
F_793854_2990274	"WOLCOTT RD"	2	0	241967	911437
F_793854_2993385	"HAMILTON ST"	236	0	241967	912386
F_793859_2988412	"SERINO WY"	52	0	241969	910870
F_793861_2990086	"LINCOLN TR"	2	0	241969	911380
F_793863_2992579	"CHESTNUT ST"	40	0	241970	912140
F_793866_2992494	"LINCOLN AV"	41	0	241971	912114
F_793868_2989831	"GUILD RD"	30	0	241971	911302
F_793870_2989918	"DOUGLAS RD"	9	0	241972	911329
F_793871_2991051	"RICHARD ST"	3	0	241972	911674
F_793874_2989282	"PEVWELL DR"	4	0	241973	911135
F_793874_2991126	"BALLARD ST"	9	0	241973	911697
F_793874_2991304	"BALLARD ST"	8	0	241973	911751
F_793876_2988172	"HALSTEAD ST"	63	0	241974	910797
F_793878_2988562	"ALTHORN ST"	7	0	241974	910916
F_793879_2992899	"CHESTNUT ST"	27	0	241975	912237
F_793880_2987995	"BRISTOW ST"	78	0	241975	910743
F_793880_2990726	"RICHARD ST"	16	0	241975	911575
F_793889_2988752	"CARR RD"	25	0	241978	910973
F_793890_2991404	"NEWHALL ST"	7	0	241978	911782
F_793890_2993332	"HAMILTON ST"	238	0	241978	912369
F_793893_2993195	"HAMILTON ST"	237	0	241979	912328
F_793896_2991836	"LINCOLN AV"	64	0	241980	911913
F_793897_2991955	"LINCOLN AV"	58	0	241980	911950
F_793897_2992640	"LINCOLN AV"	35	0	241980	912158
F_793898_2987313	"WINSTON ST"	10	0	241981	910535
F_793898_2988967	"SUSSEX ST"	23	0	241981	911039
F_793899_2989713	"HAMPTON ST"	23	0	241981	911266
F_793901_2988456	"WICKFORD ST"	36	0	241982	910883
F_793903_2987706	"BEACHVIEW AV"	1	0	241982	910655
F_793904_2991476	"NEWHALL ST"	11	0	241982	911804
F_793907_2990176	"LINCOLN TR"	6	0	241983	911407
F_793909_2990576	"GREENWOOD AV"	19	0	241984	911529
F_793910_2992018	"LINCOLN AV"	56	0	241984	911969
F_793912_2987949	"BRISTOW ST"	78	0	241985	910729
F_793912_2990275	"DUDLEY ST"	27	0	241985	911438
F_793915_2991537	"NEWHALL ST"	13	0	241986	911822
F_793916_2987444	"WINSTON ST"	2	0	241986	910575
F_793918_2993295	"HAMILTON ST"	240	0	241987	912358
F_793919_2990795	"RICHARD ST"	12	0	241987	911596
F_793921_2988126	"HALSTEAD ST"	65	0	241988	910783
F_793921_2989547	"GATES RD"	26	0	241988	911216
F_793922_2991097	"BALLARD ST"	11	0	241988	911688
F_793922_2992077	"LINCOLN AV"	54	0	241988	911987
F_793933_2988600	"ALTHORN ST"	9	0	241991	910927
F_793933_2991593	"NEWHALL ST"	15	0	241991	911839
F_793933_2992132	"LINCOLN AV"	52	0	241991	912004
F_793937_2990615	"GREENWOOD AV"	17	0	241992	911541
F_793939_2988309	"WICKFORD ST"	35	0	241993	910838
F_793941_2991652	"WENDELL ST"	14	0	241994	911857
F_793944_2987902	"BRISTOW ST"	82	0	241995	910714
F_793944_2988487	"WICKFORD ST"	38	0	241995	910893
F_793946_2989043	"PEVWELL DR"	9	0	241995	911062
F_793948_2989233	"PEVWELL DR"	6	0	241996	911120
F_793951_2990001	"DOUGLAS RD"	8	0	241997	911354
F_793953_2992243	"LINCOLN AV"	48	0	241997	912037
F_793954_2990863	"RICHARD ST"	10	0	241998	911617
F_793957_2990420	"DUDLEY ST"	24	0	241999	911482
F_793959_2988901	"CARR RD"	28	0	241999	911019
F_793959_2989827	"HAMPTON ST"	19	0	241999	911301
F_793961_2988028	"HALSTEAD ST"	67	0	242000	910753
F_793963_2988671	"CARR RD"	27	0	242000	910949
F_793963_2990270	"DUDLEY ST"	29	0	242000	911436
F_793964_2990654	"GREENWOOD AV"	15	0	242001	911553
F_793964_2991767	"WENDELL ST"	15	0	242001	911892
F_793966_2992304	"LINCOLN AV"	46	0	242001	912056
F_793977_2989513	"GATES RD"	32	0	242005	911205
F_793980_2990919	"RICHARD ST"	8	0	242006	911634
F_793981_2987847	"BRISTOW ST"	84	0	242006	910698
F_793984_2991214	"BALLARD ST"	12	0	242007	911724
F_793986_2990073	"LINCOLN TR"	3	0	242007	911376
F_793991_2991023	"BALLARD ST"	15	0	242009	911666
F_793992_2991877	"NEWHALL ST"	27	0	242009	911926
F_793993_2990695	"GREENWOOD AV"	13	0	242010	911566
F_793996_2991936	"NEWHALL ST"	29	0	242010	911944
F_793998_2988228	"HALSTEAD ST"	60	0	242011	910814
F_793999_2988525	"WICKFORD ST"	40	0	242011	910904
F_794001_2988352	"WICKFORD ST"	39	0	242012	910852
F_794009_2991998	"NEWHALL ST"	31	0	242014	911963
F_794013_2990267	"DUDLEY ST"	31	0	242016	911435
F_794013_2991272	"NEWHALL ST"	6	0	242016	911742
F_794020_2990735	"GREENWOOD AV"	11	0	242018	911578
F_794021_2988848	"CARR RD"	30	0	242018	911003
F_794021_2992057	"NEWHALL ST"	33	0	242018	911981
F_794022_2989958	"HAMPTON ST"	15	0	242018	911341
F_794023_2990422	"DUDLEY ST"	26	0	242019	911482
F_794025_2989483	"GATES RD"	34	0	242019	911196
F_794025_2991185	"BALLARD ST"	14	0	242019	911715
F_794025_2991328	"NEWHALL ST"	8	0	242019	911759
F_794027_2990155	"LINCOLN TR"	9	0	242020	911401
F_794029_2992254	"VINCENT ST"	17	0	242021	912041
F_794031_2988987	"PEVWELL DR"	11	0	242021	911045
F_794032_2989178	"PEVWELL DR"	8	0	242021	911103
F_794032_2992110	"VINCENT ST"	14	0	242021	911997
F_794033_2987933	"BRISTOW ST"	82	0	242022	910724
F_794035_2992378	"LINCOLN AV"	42	0	242022	912079
F_794037_2991386	"NEWHALL ST"	10	0	242023	911776
F_794043_2990521	"GREENWOOD AV"	18	0	242025	911513
F_794046_2990776	"GREENWOOD AV"	9	0	242026	911590
F_794050_2991447	"NEWHALL ST"	12	0	242027	911795
F_794051_2988591	"CARR RD"	29	0	242027	910924
