LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_747707_2907756	"EAST ST"	1050	0	227902	886286
F_747710_2907341	SOUTHGATE	38	0	227902	886159
F_747713_2918724	"RIDGE AVE"	11	0	227903	889629
F_747714_2906761	"CHESTER AVE"	75	0	227904	885983
F_747714_2918867	"WASHINGTON ST"	14	0	227904	889672
F_747715_2906956	"RIDGEWAY ST"	32	0	227904	886042
F_747715_2917456	"CURVE ST"	160	0	227904	889242
F_747721_2910180	"HAMILTON AVE"	18	0	227906	887025
F_747723_2909949	"GLENWAY ST"	21	0	227906	886954
F_747723_2913650	"MT VERNON ST"	172	0	227906	888082
F_747726_2918446	"RIDGE AVE"	30	0	227907	889544
F_747727_2909577	"EAST ST"	869	0	227908	886841
F_747727_2917782	"OAK ST"	127	0	227908	889342
F_747729_2906345	"OVERLOOK AVE"	43	0	227908	885856
F_747729_2910402	"EAST ST"	817	0	227908	887092
F_747731_2911497	"MONROE ST"	199	0	227909	887426
F_747731_2916139	"O'NEIL DR"	1	0	227909	888841
F_747731_2916139	"O'NEIL DR"	12	0	227909	888841
F_747731_2916139	"O'NEIL DR"	19	0	227909	888841
F_747731_2916139	"O'NEIL DR"	22	0	227909	888841
F_747731_2916139	"O'NEIL DR"	24	0	227909	888841
F_747731_2916139	"O'NEIL DR"	25	0	227909	888841
F_747731_2916139	"O'NEIL DR"	3	0	227909	888841
F_747731_2916139	"O'NEIL DR"	7	0	227909	888841
F_747732_2913193	"MT VERNON ST"	201	0	227909	887943
F_747732_2915064	"ELMVIEW PL"	34	0	227909	888513
F_747735_2914229	"WOODLEIGH RD"	30	0	227910	888259
F_747740_2912911	"MT VERNON ST"	237	0	227912	887857
F_747740_2913829	"CHERRY LN"	41	0	227912	888137
F_747740_2918012	"SCHILLER RD"	112	0	227912	889412
F_747740_2918239	"SCHILLER RD"	97	0	227912	889481
F_747741_2914504	"WHITING AVE"	135	0	227912	888343
F_747745_2905762	"VINCENT RD"	122	0	227913	885678
F_747745_2911672	"BOULEVARD RD"	56	0	227913	887479
F_747746_2912060	"SANDERSON AVE"	162	0	227913	887598
F_747747_2918506	"RIDGE AVE"	26	0	227914	889562
F_747748_2915487	"HIGH ST"	316	0	227914	888642
F_747748_2915821	"HIGH ST"	333	0	227914	888744
F_747749_2906731	"RIDGEWAY ST"	47	0	227914	885973
F_747749_2911109	"MADISON ST"	203	0	227914	887308
F_747751_2910872	"MADISON ST"	216	0	227915	887236
F_747751_2914015	"WOODLEIGH RD"	23	0	227915	888194
F_747752_2911896	"BOULEVARD RD"	49	0	227915	887548
F_747753_2907944	"EAST ST"	1034	0	227916	886343
F_747754_2906224	"OVERLOOK AVE"	39	0	227916	885819
F_747755_2913552	"MT VERNON ST"	178	0	227916	888052
F_747758_2918293	"SCHILLER RD"	93	0	227917	889497
F_747759_2911286	"MONROE ST"	206	0	227917	887362
F_747760_2906912	"RIDGEWAY ST"	38	0	227918	886029
F_747762_2910357	"EAST ST"	819	0	227918	887079
F_747762_2918816	"OAK ST"	15	0	227918	889657
F_747764_2918754	"OAK ST"	17	0	227919	889638
F_747765_2910213	"HAMILTON AVE"	14	0	227919	887035
F_747765_2918566	"RIDGE AVE"	18	0	227919	889581
F_747766_2917644	"OAK ST"	130	0	227920	889300
F_747768_2907045	SOUTHGATE	59	0	227920	886069
F_747768_2907820	"EAST ST"	1044	0	227920	886305
F_747769_2917866	"OAK ST"	117	0	227920	889367
F_747770_2905539	"VINCENT RD"	133	0	227921	885610
F_747773_2906644	"RIDGEWAY ST"	51	0	227922	885947
F_747775_2909876	"GLENWAY ST"	25	0	227922	886932
F_747776_2905903	"GAIL LN"	5	0	227923	885721
F_747776_2918340	"SCHILLER RD"	89	0	227923	889512
F_747777_2907280	SOUTHGATE	46	0	227923	886141
F_747777_2918041	"SCHILLER RD"	110	0	227923	889421
F_747784_2906109	"OVERLOOK AVE"	33	0	227925	885784
F_747786_2908847	"BROWN TER"	10	0	227926	886618
F_747787_2917405	"CURVE ST"	150	0	227926	889227
F_747788_2910712	"JEFFERSON ST"	229	0	227926	887187
F_747788_2918392	"SCHILLER RD"	85	0	227926	889528
F_747789_2910135	"GLENWAY ST"	12	0	227927	887011
F_747792_2913859	"CHERRY LN"	35	0	227927	888146
F_747793_2911134	"MADISON ST"	201	0	227928	887315
F_747794_2909059	"BROWN TER"	15	0	227928	886683
F_747795_2910916	"MADISON ST"	212	0	227928	887249
F_747796_2913465	"MT VERNON ST"	186	0	227929	888026
F_747797_2910570	"EAST ST"	812	0	227929	887144
F_747798_2905724	"VINCENT RD"	128	0	227929	885666
F_747800_2918617	"RIDGE AVE"	14	0	227930	889596
F_747801_2911694	"BOULEVARD RD"	52	0	227930	887486
F_747803_2911531	"MONROE ST"	189	0	227931	887436
F_747806_2918445	"SCHILLER RD"	83	0	227932	889544
F_747807_2908024	"EAST ST"	1028	0	227932	886367
F_747812_2918071	"SCHILLER RD"	106	0	227934	889430
F_747818_2914259	"WOODLEIGH RD"	36	0	227935	888268
F_747819_2910281	"EAST ST"	827	0	227936	887055
F_747821_2906857	"RIDGEWAY ST"	42	0	227936	886012
F_747821_2910090	"GLENWAY ST"	16	0	227936	886997
F_747823_2914542	"WHITING AVE"	141	0	227937	888354
F_747824_2918504	"SCHILLER RD"	77	0	227937	889562
F_747826_2906494	"CAREY LN"	20	0	227938	885901
F_747826_2913403	"MT VERNON ST"	192	0	227938	888007
F_747828_2911925	"BOULEVARD RD"	41	0	227938	887557
F_747829_2911326	"MONROE ST"	200	0	227939	887374
F_747829_2918936	"WASHINGTON ST"	2	0	227939	889693
F_747833_2905497	"VINCENT RD"	139	0	227940	885597
F_747833_2907214	SOUTHGATE	52	0	227940	886121
F_747837_2912096	"SANDERSON AVE"	154	0	227941	887609
F_747840_2914068	"WOODLEIGH RD"	35	0	227942	888210
F_747840_2915831	"HIGH ST"	315	0	227942	888747
F_747840_2917356	"CURVE ST"	146	0	227942	889212
F_747841_2911161	"MADISON ST"	199	0	227942	887324
F_747842_2905998	"GAIL LN"	3	0	227943	885750
F_747842_2910510	"EAST ST"	814	0	227943	887125
F_747843_2918149	"SCHILLER RD"	102	0	227943	889454
F_747849_2908161	"EAST ST"	1018	0	227945	886409
F_747849_2917714	"OAK ST"	120	0	227945	889321
F_747851_2910238	"EAST ST"	831	0	227945	887042
F_747854_2906954	SOUTHGATE	67	0	227946	886041
F_747855_2905684	"VINCENT RD"	134	0	227947	885654
F_747855_2908402	"EAST ST"	1002	0	227947	886483
F_747858_2917932	"OAK ST"	107	0	227948	889387
F_747858_2918558	"SCHILLER RD"	73	0	227948	889578
F_747860_2909189	"LANTERN LN"	16	0	227948	886723
F_747860_2910781	"JEFFERSON ST"	223	0	227948	887208
F_747861_2911718	"BOULEVARD RD"	46	0	227948	887493
F_747862_2910035	"GLENWAY ST"	20	0	227949	886980
F_747863_2908270	"EAST ST"	1010	0	227949	886442
F_747863_2917634	"CURVE ST"	163	0	227949	889297
F_747864_2908455	"EAST ST"	998	0	227949	886499
F_747866_2913897	"CHERRY LN"	27	0	227950	888158
F_747867_2908538	"EAST ST"	990	0	227950	886524
F_747867_2913717	"CHERRY LN"	34	0	227950	888103
F_747867_2918205	"SCHILLER RD"	96	0	227950	889471
F_747867_2918634	"RIDGE AVE"	4	0	227950	889601
F_747874_2911408	"MONROE ST"	192	0	227952	887399
F_747875_2911943	"BOULEVARD RD"	39	0	227953	887562
F_747877_2913351	"MT VERNON ST"	198	0	227953	887991
F_747878_2908994	"BROWN TER"	7	0	227954	886663
F_747878_2909457	"LANTERN LN"	27	0	227954	886804
F_747878_2911567	"MONROE ST"	187	0	227954	887447
F_747879_2918704	"OAK ST"	25	0	227954	889623
F_747882_2910194	"EAST ST"	835	0	227955	887029
F_747882_2915570	"HIGH ST"	312	0	227955	888668
F_747885_2917311	"CURVE ST"	142	0	227956	889198
F_747886_2918267	"SCHILLER RD"	92	0	227956	889490
F_747889_2913620	"BAILEY LN"	38	0	227957	888073
F_747891_2910584	"JEFFERSON ST"	228	0	227958	887148
F_747891_2910933	"MADISON ST"	206	0	227958	887254
F_747896_2905458	"VINCENT RD"	145	0	227959	885585
F_747897_2917594	"CURVE ST"	159	0	227959	889284
F_747899_2907099	SOUTHGATE	60	0	227960	886086
F_747899_2911365	"ELMWOOD AVE"	7	0	227960	887386
F_747901_2908692	"EAST ST"	976	0	227961	886571
F_747902_2912337	"SANDERSON AVE"	143	0	227961	887682
F_747903_2911195	"MADISON ST"	195	0	227961	887334
F_747904_2914581	"WHITING AVE"	147	0	227962	888366
F_747907_2906579	"RIDGEWAY ST"	63	0	227963	885927
F_747909_2918109	"OAK ST"	85	0	227963	889441
F_747912_2917764	"OAK ST"	114	0	227964	889336
F_747912_2918349	"SCHILLER RD"	86	0	227964	889515
F_747913_2909967	"GLENWAY ST"	28	0	227964	886960
F_747913_2913274	"MT VERNON ST"	204	0	227964	887968
F_747913_2918845	"OAK ST"	20	0	227964	889666
F_747914_2905643	"VINCENT RD"	140	0	227965	885642
F_747914_2907176	"WINSTEAD AVE"	34	0	227965	886109
F_747914_2910150	"EAST ST"	839	0	227965	887015
F_747914_2911018	"MADISON ST"	202	0	227965	887280
F_747914_2915251	"POTTERY LN"	31	0	227965	888570
F_747915_2906466	"GRANITE ST"	5	0	227965	885893
F_747915_2908770	"EAST ST"	970	0	227965	886595
F_747917_2906268	"GRANITE ST"	23	0	227966	885832
F_747917_2906366	"GRANITE ST"	11	0	227966	885862
F_747922_2906766	"WINSTEAD AVE"	7	0	227967	885984
F_747923_2911321	"ELMWOOD AVE"	11	0	227967	887372
F_747923_2916209	"WASHINGTON ST"	104	0	227967	888862
F_747925_2917264	"CURVE ST"	138	0	227968	889184
F_747926_2908399	"LAMOINE ST"	10	0	227968	886482
F_747927_2912131	"SANDERSON AVE"	148	0	227969	887619
F_747927_2918064	"OAK ST"	89	0	227969	889428
F_747929_2910432	"EAST ST"	822	0	227969	887101
F_747930_2913137	"WALNUT ST"	238	0	227970	887926
F_747930_2915732	"HIGH ST"	303	0	227970	888717
F_747930_2915732	"HIGH ST"	305	0	227970	888717
F_747930_2915732	"HIGH ST"	307	0	227970	888717
F_747931_2911965	"BOULEVARD RD"	33	0	227970	887569
F_747932_2907251	"WINSTEAD AVE"	40	0	227970	886132
F_747932_2910821	"JEFFERSON ST"	219	0	227970	887220
F_747934_2917509	"CURVE ST"	153	0	227971	889259
F_747934_2918644	"OAK ST"	31	0	227971	889604
F_747935_2906168	"GRANITE ST"	29	0	227971	885802
F_747936_2911747	"BOULEVARD RD"	38	0	227971	887502
F_747937_2918430	"SCHILLER RD"	80	0	227972	889539
F_747938_2915563	"HIGH ST"	308	0	227972	888665
F_747938_2915563	"HIGH ST"	310	0	227972	888665
F_747939_2908506	"PRESTON ST"	15	0	227972	886514
F_747939_2913951	"CHERRY LN"	21	0	227972	888174
F_747945_2907324	"WINSTEAD AVE"	46	0	227974	886154
F_747946_2910106	"EAST ST"	843	0	227974	887002
F_747951_2911601	"MONROE ST"	181	0	227976	887458
F_747951_2918173	"OAK ST"	81	0	227976	889461
F_747953_2908111	"NORWICH ST"	16	0	227977	886394
F_747953_2909076	"EAST ST"	947	0	227977	886688
F_747953_2918481	"SCHILLER RD"	72	0	227977	889555
F_747954_2910615	"JEFFERSON ST"	222	0	227977	887157
F_747954_2911266	"ELMWOOD AVE"	17	0	227977	887356
F_747954_2914102	"WOODLEIGH RD"	49	0	227977	888220
F_747954_2917991	"OAK ST"	103	0	227977	889405
F_747956_2907399	"WINSTEAD AVE"	54	0	227977	886177
F_747956_2909923	"EAST ST"	859	0	227977	886946
F_747957_2918797	"OAK ST"	24	0	227978	889651
F_747959_2905417	"VINCENT RD"	151	0	227978	885573
F_747959_2908226	"LAMOINE ST"	21	0	227978	886429
F_747961_2905866	"HERITAGE HILL"	43	0	227979	885710
F_747961_2913071	"MT VERNON ST"	224	0	227979	887906
F_747961_2917211	"CURVE ST"	132	0	227979	889168
F_747963_2907484	"WINSTEAD AVE"	60	0	227980	886203
F_747963_2914386	"WOODLEIGH RD"	42	0	227980	888307
F_747969_2917806	"OAK ST"	110	0	227981	889349
F_747971_2912366	"SANDERSON AVE"	139	0	227982	887691
F_747973_2908376	"LAMOINE ST"	14	0	227983	886475
F_747975_2906860	"WINSTEAD AVE"	15	0	227983	886013
F_747975_2917460	"CURVE ST"	149	0	227983	889244
F_747976_2918231	"OAK ST"	77	0	227984	889479
F_747977_2905604	"VINCENT RD"	146	0	227984	885630
F_747979_2905737	"HERITAGE HILL"	47	0	227984	885670
F_747980_2917696	"HITCHINS DR"	18	0	227985	889316
F_747981_2909313	"LANTERN LN"	17	0	227985	886760
F_747981_2915867	"BERRY LN"	13	0	227985	888758
F_747984_2916432	"EVERGREEN WAY"	23	0	227986	888930
F_747988_2906708	"RIDGEWAY ST"	62	0	227987	885966
F_747988_2911767	"BOULEVARD RD"	36	0	227987	887508
F_747990_2911202	"ELMWOOD AVE"	23	0	227988	887336
F_747991_2911462	"ELMWOOD AVE"	2	0	227988	887415
F_747991_2915417	"POTTERY LN"	21	0	227988	888621
F_747992_2918513	"SCHILLER RD"	66	0	227988	889565
F_747993_2918720	"OAK ST"	30	0	227989	889628
F_747995_2913015	"MT VERNON ST"	226	0	227989	887889
F_747998_2917168	"CURVE ST"	126	0	227990	889155
F_747999_2908649	"PRESTON ST"	14	0	227991	886558
F_747999_2910040	"EAST ST"	853	0	227991	886982
F_748001_2909133	"EAST ST"	943	0	227991	886706
F_748001_2910859	"JEFFERSON ST"	209	0	227991	887232
F_748001_2914604	"WHITING AVE"	155	0	227991	888373
F_748002_2911032	"MADISON ST"	192	0	227991	887284
F_748002_2913534	"BAILEY LN"	32	0	227991	888047
F_748002_2918302	"OAK ST"	69	0	227991	889500
F_748006_2911993	"BOULEVARD RD"	29	0	227993	887577
F_748009_2906104	"GRANITE ST"	35	0	227994	885782
F_748010_2909417	"LANTERN LN"	23	0	227994	886792
F_748010_2915552	"HIGH ST"	306	0	227994	888662
F_748013_2908473	"PRESTON ST"	19	0	227995	886504
F_748013_2912166	"SANDERSON AVE"	140	0	227995	887630
F_748014_2911631	"MONROE ST"	173	0	227995	887467
F_748015_2908201	"LAMOINE ST"	23	0	227995	886421
F_748015_2913805	"CHERRY LN"	20	0	227995	888130
F_748016_2917111	"CURVE ST"	122	0	227996	889137
F_748020_2906995	"WINSTEAD AVE"	27	0	227997	886054
F_748022_2912387	"SANDERSON AVE"	135	0	227998	887697
F_748022_2917404	"CURVE ST"	143	0	227998	889227
F_748023_2912957	"MT VERNON ST"	230	0	227998	887871
F_748025_2910654	"JEFFERSON ST"	216	0	227998	887169
F_748025_2911782	"BOULEVARD RD"	32	0	227998	887513
F_748025_2914001	"WOODLEIGH RD"	59	0	227998	888189
F_748027_2905370	"VINCENT RD"	157	0	227999	885559
F_748027_2908352	"LAMOINE ST"	20	0	227999	886467
F_748027_2911397	"ELMWOOD AVE"	10	0	227999	887396
F_748027_2918372	"OAK ST"	65	0	227999	889522
F_748027_2918548	"SCHILLER RD"	64	0	227999	889575
F_748028_2910483	"ADAMS ST"	217	0	227999	887117
F_748028_2918756	"SCHILLER RD"	53	0	227999	889639
F_748031_2914903	"WHITING AVE"	140	0	228000	888464
F_748036_2906667	"RIDGEWAY ST"	66	0	228002	885954
F_748036_2917858	"OAK ST"	102	0	228002	889365
F_748037_2905571	"VINCENT RD"	152	0	228002	885620
F_748037_2913370	"WALNUT ST"	225	0	228002	887997
F_748038_2906799	"MASON ST"	15	0	228002	885994
F_748038_2917577	"HITCHINS DR"	15	0	228002	889279
F_748041_2913175	"WALNUT ST"	234	0	228003	887938
F_748043_2907093	"WINSTEAD AVE"	31	0	228004	886084
F_748044_2918420	"OAK ST"	61	0	228004	889536
F_748046_2910280	"EAST ST"	838	0	228005	887055
F_748049_2915736	"MAVERICK ST"	105	0	228006	888718
F_748053_2913735	"BAILEY LN"	29	0	228007	888108
F_748053_2917751	"HITCHINS DR"	24	0	228007	889332
F_748058_2912889	"MT VERNON ST"	236	0	228009	887850
F_748067_2907244	"WINSTEAD AVE"	45	0	228011	886130
F_748069_2910897	"JEFFERSON ST"	203	0	228012	887243
F_748069_2911658	"MONROE ST"	169	0	228012	887475
F_748069_2916280	"EVERGREEN WAY"	14	0	228012	888884
F_748071_2911800	"BOULEVARD RD"	28	0	228012	887518
F_748071_2915543	"HIGH ST"	298	0	228012	888659
F_748072_2905947	"HERITAGE HILL"	35	0	228013	885734
F_748073_2906633	"RIDGEWAY ST"	70	0	228013	885944
F_748073_2911071	"MADISON ST"	188	0	228013	887296
F_748074_2906434	"GRANITE ST"	10	0	228013	885883
F_748074_2918474	"OAK ST"	51	0	228013	889553
F_748075_2908163	"LAMOINE ST"	27	0	228014	886410
F_748076_2917040	"CURVE ST"	114	0	228014	889116
F_748079_2907834	"LAMOINE ST"	39	0	228015	886310
F_748079_2911469	"MONROE ST"	176	0	228015	887418
F_748080_2911341	"ELMWOOD AVE"	16	0	228015	887379
F_748081_2917476	"HARVEY DR"	14	0	228016	889248
F_748083_2906284	"GRANITE ST"	30	0	228016	885837
F_748083_2914629	"WHITING AVE"	163	0	228016	888381
F_748086_2909244	"LANTERN LN"	1	0	228017	886739
F_748086_2913090	"QUAKER LN"	15	0	228017	887912
F_748086_2917332	"CURVE ST"	133	0	228017	889205
F_748088_2918616	"SCHILLER RD"	58	0	228018	889596
F_748090_2912026	"BOULEVARD RD"	21	0	228018	887587
F_748091_2908610	"PRESTON ST"	24	0	228019	886546
F_748091_2916965	"MAVERICK ST"	3	0	228019	889093
F_748092_2916688	"MAVERICK ST"	25	0	228019	889008
F_748093_2908878	"EAST ST"	950	0	228019	886628
F_748094_2906742	"MASON ST"	21	0	228020	885977
F_748094_2909706	"EAST ST"	875	0	228020	886880
F_748094_2910693	"JEFFERSON ST"	210	0	228020	887181
F_748094_2916398	"EVERGREEN WAY"	5	0	228020	888920
F_748094_2916901	"MAVERICK ST"	9	0	228020	889073
F_748095_2908435	"PRESTON ST"	27	0	228020	886493
F_748095_2916575	"MAVERICK ST"	33	0	228020	888974
F_748097_2912199	"SANDERSON AVE"	132	0	228020	887640
F_748097_2916835	"MAVERICK ST"	15	0	228020	889053
F_748097_2918142	"OAK ST"	82	0	228020	889451
F_748098_2910522	"ADAMS ST"	215	0	228021	887129
F_748098_2912417	"MT VERNON ST"	275	0	228021	887706
F_748098_2917911	"NANCY RD"	34	0	228021	889381
F_748099_2913875	"CHERRY LN"	12	0	228021	888151
F_748099_2916763	"MAVERICK ST"	17	0	228021	889031
F_748100_2905334	"VINCENT RD"	163	0	228021	885548
F_748100_2912829	"MT VERNON ST"	244	0	228021	887832
F_748101_2906577	"RIDGEWAY ST"	74	0	228022	885926
F_748104_2905532	"VINCENT RD"	158	0	228023	885608
F_748105_2918198	"OAK ST"	78	0	228023	889469
F_748107_2906914	"MASON ST"	12	0	228023	886029
F_748108_2908316	"LAMOINE ST"	24	0	228024	886456
F_748110_2910189	"EAST ST"	846	0	228024	887027
F_748113_2914118	"WOODLEIGH RD"	52	0	228025	888225
F_748115_2918079	"OAK ST"	88	0	228026	889432
F_748116_2911277	"ELMWOOD AVE"	22	0	228026	887359
F_748123_2911683	"MONROE ST"	165	0	228028	887483
F_748123_2918654	"SCHILLER RD"	52	0	228028	889608
F_748124_2917806	"HITCHINS DR"	26	0	228029	889349
F_748126_2907018	"MALONE ST"	2	0	228029	886061
F_748126_2914541	"MORSE AVE"	88	0	228029	888354
F_748127_2907300	"WINSTEAD AVE"	53	0	228030	886147
F_748127_2911822	"BOULEVARD RD"	22	0	228030	887525
F_748128_2912764	"MT VERNON ST"	248	0	228030	887812
F_748128_2913010	"QUAKER LN"	21	0	228030	887887
F_748129_2910323	"ADAMS ST"	220	0	228030	887068
F_748129_2913414	"WALNUT ST"	219	0	228030	888010
F_748130_2917518	"HARVEY DR"	20	0	228030	889261
F_748132_2916201	"MAVERICK ST"	63	0	228031	888860
F_748132_2917273	"CURVE ST"	127	0	228031	889187
F_748133_2917627	"HITCHINS DR"	25	0	228031	889294
F_748135_2909354	"EAST ST"	925	0	228032	886773
F_748136_2918243	"OAK ST"	72	0	228032	889482
F_748139_2910937	"ELMWOOD AVE"	45	0	228033	887255
F_748145_2905714	"HERITAGE HILL"	40	0	228035	885663
F_748146_2907177	"MALONE ST"	14	0	228035	886109
F_748147_2906008	"HERITAGE HILL"	29	0	228036	885753
F_748149_2910125	"EAST ST"	850	0	228036	887008
F_748149_2911507	"MONROE ST"	170	0	228036	887429
F_748150_2907391	"WINSTEAD AVE"	57	0	228037	886175
F_748154_2906150	"LEDGEWOOD RD"	151	0	228038	885796
F_748155_2918582	"OAK ST"	48	0	228038	889586
F_748157_2918284	"OAK ST"	68	0	228039	889495
F_748160_2917954	"NANCY RD"	28	0	228040	889394
F_748164_2910731	"JEFFERSON ST"	204	0	228041	887193
F_748164_2912055	"BOULEVARD RD"	13	0	228041	887596
F_748164_2914222	"WOODLEIGH RD"	50	0	228041	888257
F_748166_2911169	"ELMWOOD AVE"	32	0	228041	887326
F_748167_2915337	"POTTERY LN"	18	0	228042	888596
F_748167_2916139	"MAVERICK ST"	65	0	228042	888841
F_748168_2905299	"VINCENT RD"	171	0	228042	885537
F_748168_2910561	"ADAMS ST"	211	0	228042	887141
F_748168_2912935	"QUAKER LN"	23	0	228042	887864
F_748168_2913623	"BAILEY LN"	24	0	228042	888074
F_748170_2912271	"MT VERNON ST"	287	0	228043	887662
F_748170_2912634	"MT VERNON ST"	262	0	228043	887773
F_748172_2909457	"EAST ST"	911	0	228043	886804
F_748172_2914473	"MORSE AVE"	82	0	228043	888333
F_748173_2909056	"EAST ST"	938	0	228044	886682
F_748173_2916450	"MAVERICK ST"	45	0	228044	888936
F_748176_2906633	"LEDGEWOOD RD"	131	0	228045	885944
F_748176_2906717	"LEDGEWOOD RD"	125	0	228045	885969
F_748176_2917218	"CURVE ST"	123	0	228045	889170
F_748177_2911709	"MONROE ST"	159	0	228045	887491
F_748179_2908564	"PRESTON ST"	34	0	228045	886532
F_748181_2915476	"HIGH ST"	244	0	228046	888639
F_748181_2917357	"HARVEY DR"	11	0	228046	889212
F_748182_2905515	"FOX MEADOW LN"	94	0	228046	885603
F_748183_2913227	"QUAKER LN"	10	0	228047	887953
F_748184_2907494	"INTERVALE RD"	1	0	228047	886206
F_748186_2906554	"LEDGEWOOD RD"	137	0	228048	885919
F_748186_2908395	"PRESTON ST"	33	0	228048	886481
F_748187_2911847	"BOULEVARD RD"	18	0	228048	887533
F_748188_2908673	"PINE GROVE AVE"	32	0	228048	886565
F_748188_2913817	"BAILEY LN"	11	0	228048	888133
F_748188_2918345	"OAK ST"	66	0	228048	889513
F_748189_2906796	"LEDGEWOOD RD"	119	0	228048	885993
F_748189_2910358	"ADAMS ST"	216	0	228048	887079
F_748191_2906513	"LEDGEWOOD RD"	139	0	228049	885907
F_748193_2916284	"MAVERICK ST"	59	0	228050	888885
F_748194_2906469	"LEDGEWOOD RD"	143	0	228050	885894
F_748196_2917702	"HITCHINS DR"	27	0	228051	889317
F_748199_2906869	"LEDGEWOOD RD"	113	0	228052	886015
F_748199_2912568	"MT VERNON ST"	268	0	228052	887753
F_748201_2911105	"ELMWOOD AVE"	38	0	228052	887307
F_748203_2911366	"MADISON ST"	165	0	228053	887386
F_748204_2906387	"LEDGEWOOD RD"	149	0	228053	885869
F_748204_2910189	"GRANT AVE"	193	0	228053	887027
F_748204_2917557	"HITCHINS DR"	43	0	228053	889273
F_748205_2912194	"MT VERNON ST"	295	0	228053	887639
F_748205_2913955	"WOODLEIGH RD"	71	0	228053	888175
F_748208_2906959	"LEDGEWOOD RD"	107	0	228054	886043
F_748211_2916068	"MAVERICK ST"	75	0	228055	888819
F_748212_2913453	"WALNUT ST"	209	0	228055	888022
F_748212_2914626	"WHITING AVE"	175	0	228055	888380
F_748213_2914405	"MORSE AVE"	76	0	228056	888312
F_748214_2918531	"OAK ST"	52	0	228056	889570
F_748215_2909097	"EAST ST"	934	0	228056	886695
F_748215_2909683	"EAST ST"	885	0	228056	886873
F_748215_2917154	"CURVE ST"	115	0	228056	889150
F_748216_2910802	"ELMWOOD AVE"	59	0	228057	887214
F_748216_2918162	"NANCY RD"	15	0	228057	889458
F_748218_2911546	"MONROE ST"	164	0	228057	887441
F_748220_2909548	"EAST ST"	891	0	228058	886832
F_748223_2912507	"MT VERNON ST"	270	0	228059	887734
F_748223_2912835	"DARTMOUTH AVE"	93	0	228059	887834
F_748223_2917993	"NANCY RD"	22	0	228059	889406
F_748227_2906296	"LEDGEWOOD RD"	155	0	228060	885841
F_748228_2908536	"PRESTON ST"	36	0	228060	886524
F_748230_2917395	"HARVEY DR"	19	0	228061	889224
F_748231_2906041	"HERITAGE HILL"	25	0	228061	885763
F_748231_2912120	"MT VERNON ST"	299	0	228061	887616
F_748234_2905263	"VINCENT RD"	175	0	228062	885526
F_748237_2905803	"HERITAGE HILL"	32	0	228063	885691
F_748237_2910599	"ADAMS ST"	201	0	228063	887152
F_748238_2905573	"FOX MEADOW LN"	88	0	228063	885620
F_748238_2907052	"LEDGEWOOD RD"	101	0	228063	886071
F_748239_2911739	"MONROE ST"	153	0	228064	887500
F_748240_2918437	"OAK ST"	54	0	228064	889541
F_748243_2907192	"INTERVALE RD"	27	0	228065	886114
F_748243_2911869	"BOULEVARD RD"	14	0	228065	887539
F_748246_2917892	"HITCHINS DR"	30	0	228066	889375
F_748247_2908730	"PINE GROVE AVE"	24	0	228066	886583
F_748248_2911002	"JEFFERSON ST"	187	0	228066	887275
F_748249_2908251	"LAMOINE ST"	34	0	228067	886437
F_748252_2917673	"HITCHINS DR"	37	0	228068	889309
F_748253_2910222	"GRANT AVE"	187	0	228068	887037
