LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_234912_932720	"FARNUM STREET"	0	0	234912	932720
M_234912_938386	"WINTER STREET"	230	0	234912	938386
M_234916_933678	"WOODCHUCK LANE"	0	0	234916	933678
M_234917_934078	"GRANVILLE LANE"	0	0	234917	934078
M_234918_938035	"SOUTH BRADFORD ST"	262	0	234918	938035
M_234918_938450	"FERNCROFT CIRCLE"	41	0	234918	938450
M_234918_938661	"MEADOWVIEW ROAD"	59	0	234918	938661
M_234920_931361	"GARNET CIRCLE"	35	0	234920	931361
M_234920_937737	"SOUTH BRADFORD ST"	0	0	234920	937737
M_234921_939054	"WOODCREST DRIVE"	120	0	234921	939054
M_234922_934437	"SALEM STREET"	0	0	234922	934437
M_234922_934812	"HUCKLEBERRY LANE"	0	0	234922	934812
M_234922_935086	"HUCKLEBERRY LANE"	30	0	234922	935086
M_234923_938094	"GLENNCREST DRIVE"	99	0	234923	938094
M_234925_935989	"LANCASTER ROAD"	136	0	234925	935989
M_234926_931897	"BERRY STREET"	16	0	234926	931897
M_234926_935473	"FULLER MEADOW ROAD"	7	0	234926	935473
M_234930_931540	"ANVIL CIRCLE"	11	0	234930	931540
M_234932_935260	"SALEM STREET"	996	0	234932	935260
M_234933_938276	"WINTER STREET"	229	0	234933	938276
M_234934_938575	"FERNCROFT CIRCLE"	19	0	234934	938575
M_234936_935346	"FULLER ROAD"	31	0	234936	935346
M_234937_931598	"`D' OPEN SPACE"	0	0	234937	931598
M_234939_938139	"GLENNCREST DRIVE"	87	0	234939	938139
M_234940_939003	"WOODCREST DRIVE"	110	0	234940	939003
M_234944_931461	"ANVIL CIRCLE"	20	0	234944	931461
M_234944_931702	"TURNPIKE STREET"	1820	0	234944	931702
M_234944_935687	"FULLER MEADOW ROAD"	28	0	234944	935687
M_234946_936035	"LANCASTER ROAD"	156	0	234946	936035
M_234947_935428	"FULLER ROAD"	55	0	234947	935428
M_234949_931322	"GARNET CIRCLE"	40	0	234949	931322
M_234953_935392	"FULLER ROAD"	43	0	234953	935392
M_234956_933171	"FARNUM STREET"	0	0	234956	933171
M_234956_934919	"HUCKLEBERRY LANE"	80	0	234956	934919
M_234956_935066	"HUCKLEBERRY LANE"	42	0	234956	935066
M_234956_937324	"SOUTH BRADFORD ST"	0	0	234956	937324
M_234957_938754	"WOODCREST DRIVE"	8	0	234957	938754
M_234960_931557	"ANVIL CIRCLE"	5	0	234960	931557
M_234961_937976	"SOUTH BRADFORD ST"	270	0	234961	937976
M_234961_938810	"WOODCREST DRIVE"	18	0	234961	938810
M_234962_933896	"GRANVILLE LANE"	0	0	234962	933896
M_234965_934948	"HUCKLEBERRY LANE"	70	0	234965	934948
M_234965_935509	"FULLER MEADOW ROAD"	21	0	234965	935509
M_234965_938661	"MEADOWVIEW ROAD"	0	0	234965	938661
M_234966_938465	"FERNCROFT CIRCLE"	55	0	234966	938465
M_234967_938192	"GLENNCREST DRIVE"	79	0	234967	938192
M_234968_935008	"HUCKLEBERRY LANE"	56	0	234968	935008
M_234970_935231	"SALEM STREET"	998	0	234970	935231
M_234971_938860	"WOODCREST DRIVE"	24	0	234971	938860
M_234973_934978	"HUCKLEBERRY LANE"	62	0	234973	934978
M_234973_936877	"SOUTH BRADFORD ST"	560	0	234973	936877
M_234974_936145	"LANCASTER ROAD"	167	0	234974	936145
M_234976_935041	"HUCKLEBERRY LANE"	48	0	234976	935041
M_234976_935593	"FULLER MEADOW ROAD"	27	0	234976	935593
M_234977_935776	"LANCASTER ROAD"	91	0	234977	935776
M_234979_932213	"FARNUM STREET"	0	0	234979	932213
M_234980_931513	"AMBERVILLE ROAD"	17	0	234980	931513
M_234983_933502	"FARNUM STREET"	0	0	234983	933502
M_234984_937815	"SOUTH BRADFORD ST"	0	0	234984	937815
M_234984_938302	"WINTER STREET"	237	0	234984	938302
M_234986_938393	"WINTER STREET"	250	0	234986	938393
M_234986_938965	"WOODCREST DRIVE"	96	0	234986	938965
M_234987_937583	"DALE STREET"	711	0	234987	937583
M_234987_939115	"WOODCREST DRIVE"	0	0	234987	939115
M_234992_934016	"GRANVILLE LANE"	107	0	234992	934016
M_234994_934108	"GRANVILLE LANE"	97	0	234994	934108
M_234994_936918	"SOUTH BRADFORD ST"	548	0	234994	936918
M_234997_935109	"SALEM STREET"	1049	0	234997	935109
M_234998_938233	"GLENNCREST DRIVE"	67	0	234998	938233
M_235000_935839	"LANCASTER ROAD"	103	0	235000	935839
M_235002_938495	"FERNCROFT CIRCLE"	65	0	235002	938495
M_235003_931493	"AMBERVILLE ROAD"	21	0	235003	931493
M_235003_938664	"MEADOWVIEW ROAD"	0	0	235003	938664
M_235004_935206	"SALEM STREET"	1004	0	235004	935206
M_235005_933706	"WOODCHUCK LANE"	0	0	235005	933706
M_235006_931565	"AMBERVILLE ROAD"	14	0	235006	931565
M_235006_938887	"WOODCREST DRIVE"	44	0	235006	938887
M_235007_936218	"LANCASTER ROAD"	0	0	235007	936218
M_235010_934275	"SALEM STREET"	0	0	235010	934275
M_235014_935882	"LANCASTER ROAD"	115	0	235014	935882
M_235017_931647	"TURNPIKE STREET"	1874	0	235017	931647
M_235018_934669	"SALEM STREET"	0	0	235018	934669
M_235019_934902	"SALEM STREET"	1099	0	235019	934902
M_235019_936970	"SOUTH BRADFORD ST"	534	0	235019	936970
M_235020_935090	"SALEM STREET"	1053	0	235020	935090
M_235020_938318	"WINTER STREET"	0	0	235020	938318
M_235020_939074	"WOODCREST DRIVE"	111	0	235020	939074
M_235025_934137	"GRANVILLE LANE"	85	0	235025	934137
M_235025_935928	"LANCASTER ROAD"	125	0	235025	935928
M_235027_931543	"AMBERVILLE ROAD"	20	0	235027	931543
M_235028_935176	"SALEM STREET"	1020	0	235028	935176
M_235028_938054	"GLENNCREST DRIVE"	111	0	235028	938054
M_235030_933966	"GRANVILLE LANE"	119	0	235030	933966
M_235030_938634	"MEADOWVIEW ROAD"	99	0	235030	938634
M_235034_935979	"LANCASTER ROAD"	137	0	235034	935979
M_235035_931336	"GARNET CIRCLE"	6	0	235035	931336
M_235035_931376	"OPEN SPACE LOT 'G'"	0	0	235035	931376
M_235035_938773	"WOODCREST DRIVE"	15	0	235035	938773
M_235037_936032	"LANCASTER ROAD"	149	0	235037	936032
M_235037_936115	"LANCASTER ROAD"	157	0	235037	936115
M_235037_937014	"SOUTH BRADFORD ST"	522	0	235037	937014
M_235040_937716	"DALE STREET"	0	0	235040	937716
M_235041_932072	"WINDSOR LANE"	90	0	235041	932072
M_235045_931307	"AMBERVILLE ROAD"	95	0	235045	931307
M_235046_935076	"SALEM STREET"	0	0	235046	935076
M_235046_938142	"GLENNCREST DRIVE"	100	0	235046	938142
M_235048_931401	"AMBERVILLE ROAD"	75	0	235048	931401
M_235048_933749	"GRANVILLE LANE"	0	0	235048	933749
M_235049_931530	"AMBERVILLE ROAD"	30	0	235049	931530
M_235050_939047	"WOODCREST DRIVE"	99	0	235050	939047
M_235052_938340	"WINTER STREET"	257	0	235052	938340
M_235052_938419	"WINTER STREET"	270	0	235052	938419
M_235052_938966	"WOODCREST DRIVE"	80	0	235052	938966
M_235053_931276	"AMBERVILLE ROAD"	99	0	235053	931276
M_235054_938266	"GLENNCREST DRIVE"	53	0	235054	938266
M_235056_938919	"WOODCREST DRIVE"	60	0	235056	938919
M_235058_938614	"MEADOWVIEW ROAD"	111	0	235058	938614
M_235063_931246	"AMBERVILLE ROAD"	105	0	235063	931246
M_235063_933852	"GRANVILLE LANE"	101	0	235063	933852
M_235065_931425	"AMBERVILLE ROAD"	65	0	235065	931425
M_235066_933934	"GRANVILLE LANE"	131	0	235066	933934
M_235072_932022	"WINDSOR LANE"	72	0	235072	932022
M_235073_931453	"AMBERVILLE ROAD"	55	0	235073	931453
M_235073_932118	"WINDSOR LANE"	89	0	235073	932118
M_235075_931515	"AMBERVILLE ROAD"	40	0	235075	931515
M_235077_928693	"MIDDLETON STREET"	0	0	235077	928693
M_235077_928693	"MIDDLETON STREET"	138	0	235077	928693
M_235077_931214	"AMBERVILLE ROAD"	115	0	235077	931214
M_235077_934161	"GRANVILLE LANE"	75	0	235077	934161
M_235077_936870	"SOUTH BRADFORD ST"	0	0	235077	936870
M_235078_938018	"GLENNCREST DRIVE"	127	0	235078	938018
M_235085_935021	"SALEM STREET"	1063	0	235085	935021
M_235085_938821	"WOODCREST DRIVE"	33	0	235085	938821
M_235086_937756	"DALE STREET"	762	0	235086	937756
M_235087_934064	"GRANVILLE LANE"	94	0	235087	934064
M_235087_938757	"MEADOWVIEW ROAD"	104	0	235087	938757
M_235088_931338	"AMBERVILLE ROAD"	88	0	235088	931338
M_235088_938598	"MEADOWVIEW ROAD"	125	0	235088	938598
M_235088_939021	"WOODCREST DRIVE"	87	0	235088	939021
M_235089_938176	"GLENNCREST DRIVE"	68	0	235089	938176
M_235090_931366	"AMBERVILLE ROAD"	80	0	235090	931366
M_235091_932511	"FARNUM STREET"	0	0	235091	932511
M_235092_934017	"GRANVILLE LANE"	120	0	235092	934017
M_235094_931309	"AMBERVILLE ROAD"	96	0	235094	931309
M_235095_931191	"AMBERVILLE ROAD"	121	0	235095	931191
M_235098_931984	"WINDSOR LANE"	60	0	235098	931984
M_235098_935159	"FOSTER STREET"	10	0	235098	935159
M_235098_938103	"GLENNCREST DRIVE"	114	0	235098	938103
M_235099_938518	"MORNINGSIDE LANE"	0	0	235099	938518
M_235101_931394	"AMBERVILLE ROAD"	70	0	235101	931394
M_235101_934498	"SALEM STREET"	0	0	235101	934498
M_235103_931280	"AMBERVILLE ROAD"	104	0	235103	931280
M_235104_933907	"GRANVILLE LANE"	143	0	235104	933907
M_235104_938350	"WINTER STREET"	279	0	235104	938350
M_235108_938479	"MORNINGSIDE LANE"	20	0	235108	938479
M_235110_937933	"DALE STREET"	814	0	235110	937933
M_235110_937968	"DALE STREET"	826	0	235110	937968
M_235114_931489	"AMBERVILLE ROAD"	50	0	235114	931489
M_235115_931254	"AMBERVILLE ROAD"	112	0	235115	931254
M_235115_937809	"DALE STREET"	776	0	235115	937809
M_235115_937896	"DALE STREET"	802	0	235115	937896
M_235116_931423	"AMBERVILLE ROAD"	60	0	235116	931423
M_235116_936369	"SOUTH BRADFORD ST"	0	0	235116	936369
M_235116_938279	"GLENNCREST DRIVE"	37	0	235116	938279
M_235118_937856	"DALE STREET"	790	0	235118	937856
M_235119_934390	"SALEM STREET"	0	0	235119	934390
M_235120_937561	"DALE STREET"	0	0	235120	937561
M_235121_935379	"FOSTER STREET"	0	0	235121	935379
M_235123_938425	"WINTER STREET"	288	0	235123	938425
M_235126_931178	PLAYGROUND	0	0	235126	931178
M_235126_931326	"PALOMINO DRIVE"	33	0	235126	931326
M_235126_931364	"PALOMINO DRIVE"	27	0	235126	931364
M_235126_938977	"WOODCREST DRIVE"	75	0	235126	938977
M_235127_932102	"WINDSOR LANE"	75	0	235127	932102
M_235127_938863	"WOODCREST DRIVE"	47	0	235127	938863
M_235128_934928	"SALEM STREET"	1075	0	235128	934928
M_235128_938203	"GLENNCREST DRIVE"	50	0	235128	938203
M_235129_931455	"AMBERVILLE ROAD"	56	0	235129	931455
M_235131_931949	"WINDSOR LANE"	48	0	235131	931949
M_235131_933708	"SALEM STREET"	0	0	235131	933708
M_235131_938545	"MORNINGSIDE LANE"	28	0	235131	938545
M_235132_935060	"SALEM STREET"	1044	0	235132	935060
M_235133_931232	"AMBERVILLE ROAD"	120	0	235133	931232
M_235133_934086	"GRANVILLE LANE"	76	0	235133	934086
M_235135_938727	"MEADOWVIEW ROAD"	118	0	235135	938727
M_235136_931395	"PALOMINO DRIVE"	23	0	235136	931395
M_235137_931290	"PALOMINO DRIVE"	41	0	235137	931290
M_235141_931491	"`E' OPEN SPACE"	0	0	235141	931491
M_235141_933880	"GRANVILLE LANE"	155	0	235141	933880
M_235145_931154	"AMBERVILLE ROAD"	139	0	235145	931154
M_235146_934171	"GRANVILLE LANE"	61	0	235146	934171
M_235147_938013	"DALE STREET"	838	0	235147	938013
M_235148_938328	"WINTER STREET"	291	0	235148	938328
M_235151_931422	"PALOMINO DRIVE"	15	0	235151	931422
M_235151_938924	"WOODCREST DRIVE"	61	0	235151	938924
M_235152_931261	"PALOMINO DRIVE"	51	0	235152	931261
M_235153_932269	"FARNUM STREET"	0	0	235153	932269
M_235153_935190	"FOSTER STREET"	34	0	235153	935190
M_235153_938594	"MEADOWVIEW ROAD"	135	0	235153	938594
M_235154_931210	"AMBERVILLE ROAD"	130	0	235154	931210
M_235157_933645	"GRANVILLE LANE"	0	0	235157	933645
M_235157_933999	"GRANVILLE LANE"	144	0	235157	933999
M_235157_934569	"B & M RAILROAD"	0	0	235157	934569
M_235157_935011	"SALEM STREET"	1062	0	235157	935011
M_235162_938083	"GLENNCREST DRIVE"	136	0	235162	938083
M_235163_932062	"WINDSOR LANE"	61	0	235163	932062
M_235165_931739	"BERRY STREET"	129	0	235165	931739
M_235166_931128	"AMBERVILLE ROAD"	147	0	235166	931128
M_235166_931914	"WINDSOR LANE"	36	0	235166	931914
M_235168_931448	"PALOMINO DRIVE"	7	0	235168	931448
M_235169_931625	"TURNPIKE STREET"	0	0	235169	931625
M_235169_936314	"TIFFANY LANE"	55	0	235169	936314
M_235172_937705	"DALE STREET"	761	0	235172	937705
M_235172_938764	"MORNINGSIDE LANE"	94	0	235172	938764
M_235173_931236	"PALOMINO DRIVE"	57	0	235173	931236
M_235173_935047	"BOXFORD STREET"	19	0	235173	935047
M_235174_936243	"TIFFANY LANE"	60	0	235174	936243
M_235174_937649	"DALE STREET"	759	0	235174	937649
M_235175_934981	"SALEM STREET"	1060	0	235175	934981
M_235176_931188	"AMBERVILLE ROAD"	138	0	235176	931188
M_235176_938682	"MORNINGSIDE LANE"	80	0	235176	938682
M_235177_931335	"PALOMINO DRIVE"	32	0	235177	931335
M_235177_933148	"SALEM STREET"	0	0	235177	933148
M_235177_933854	"GRANVILLE LANE"	167	0	235177	933854
M_235178_934749	"SALEM STREET"	1135	0	235178	934749
M_235179_938217	"GLENNCREST DRIVE"	30	0	235179	938217
M_235180_931363	"PALOMINO DRIVE"	26	0	235180	931363
M_235182_931306	"PALOMINO DRIVE"	40	0	235182	931306
M_235183_934238	"GRANVILLE LANE"	39	0	235183	934238
M_235183_935219	"FOSTER STREET"	42	0	235183	935219
M_235186_934085	"GRANVILLE LANE"	62	0	235186	934085
M_235186_934591	"SALEM STREET"	1155	0	235186	934591
M_235189_935648	"FOSTER STREET"	0	0	235189	935648
M_235190_931393	"`B' OPEN SPACE"	0	0	235190	931393
M_235192_934480	"SALEM STREET"	1187	0	235192	934480
M_235192_938120	"DALE STREET"	866	0	235192	938120
M_235194_932019	"WINDSOR LANE"	49	0	235194	932019
M_235195_931215	"PALOMINO DRIVE"	65	0	235195	931215
M_235197_931167	"AMBERVILLE ROAD"	146	0	235197	931167
M_235197_931282	"PALOMINO DRIVE"	52	0	235197	931282
M_235198_933544	"HAWKINS LANE"	39	0	235198	933544
M_235199_933983	"GRANVILLE LANE"	154	0	235199	933983
M_235200_935117	"BOXFORD STREET"	22	0	235200	935117
M_235202_931805	"BERRY STREET"	0	0	235202	931805
M_235203_934412	"SALEM STREET"	1225	0	235203	934412
M_235205_938305	"WINTER STREET"	305	0	235205	938305
M_235207_934951	"SALEM STREET"	1070	0	235207	934951
M_235208_935032	"BOXFORD STREET"	27	0	235208	935032
M_235212_934361	"SALEM STREET"	1213	0	235212	934361
M_235212_936399	"TIFFANY LANE"	45	0	235212	936399
M_235215_935253	"FOSTER STREET"	46	0	235215	935253
M_235215_938395	"MORNINGSIDE LANE"	7	0	235215	938395
M_235217_931083	"AMBERVILLE ROAD"	165	0	235217	931083
M_235217_931194	"PALOMINO DRIVE"	71	0	235217	931194
M_235217_938158	"DALE STREET"	878	0	235217	938158
M_235218_931147	"AMBERVILLE ROAD"	154	0	235218	931147
M_235218_931261	"PALOMINO DRIVE"	58	0	235218	931261
M_235220_934253	"GRANVILLE LANE"	29	0	235220	934253
M_235226_933793	"GRANVILLE LANE"	191	0	235226	933793
M_235228_934111	"GRANVILLE LANE"	50	0	235228	934111
M_235229_931866	"ASH STREET"	0	0	235229	931866
M_235229_938815	"RUSSETT LANE"	128	0	235229	938815
M_235231_933946	"GRANVILLE LANE"	166	0	235231	933946
M_235231_938008	"DALE STREET"	837	0	235231	938008
M_235232_932977	"FARNUM STREET"	0	0	235232	932977
M_235235_937964	"DALE STREET"	825	0	235235	937964
M_235239_931065	"AMBERVILLE ROAD"	171	0	235239	931065
M_235239_931173	"PALOMINO DRIVE"	83	0	235239	931173
M_235240_931240	"PALOMINO DRIVE"	66	0	235240	931240
M_235240_934921	"SALEM STREET"	1094	0	235240	934921
M_235240_937445	"CIDERPRESS WAY"	10	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	15	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	19	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	21	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	23	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	24	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	25	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	28	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	29	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	3	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	31	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	32	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	34	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	35	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	36	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	4	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	40	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	44	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	48	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	5	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	50	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	54	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	56	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	6	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	7	0	235240	937445
M_235240_937445	"CIDERPRESS WAY"	9	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	100	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	105	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	106	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	109	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	114	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	119	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	121	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	122	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	125	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	129	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	135	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	141	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	145	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	149	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	153	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	171	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	172	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	175	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	178	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	181	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	184	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	187	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	193	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	201	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	55	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	61	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	67	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	71	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	79	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	85	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	89	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	94	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	95	0	235240	937445
M_235240_937445	"CORTLAND DRIVE"	99	0	235240	937445
M_235240_937445	"ICEHOUSE ROAD"	10	0	235240	937445
M_235240_937445	"ICEHOUSE ROAD"	15	0	235240	937445
M_235240_937445	"ICEHOUSE ROAD"	16	0	235240	937445
M_235240_937445	"ICEHOUSE ROAD"	17	0	235240	937445
M_235240_937445	"ICEHOUSE ROAD"	20	0	235240	937445
M_235240_937445	"ICEHOUSE ROAD"	9	0	235240	937445
M_235240_937445	"MEETINGHOUSE ROAD"	122	0	235240	937445
M_235240_937445	"MEETINGHOUSE ROAD"	126	0	235240	937445
M_235240_937445	"MEETINGHOUSE ROAD"	130	0	235240	937445
M_235240_937445	"MEETINGHOUSE ROAD"	134	0	235240	937445
M_235240_937445	"MEETINGHOUSE ROAD"	140	0	235240	937445
M_235240_937445	"MEETINGHOUSE ROAD"	144	0	235240	937445
M_235240_938576	"MORNINGSIDE LANE"	0	0	235240	938576
M_235241_934798	"SALEM STREET"	1116	0	235241	934798
M_235242_931128	"AMBERVILLE ROAD"	162	0	235242	931128
M_235242_938196	"DALE STREET"	890	0	235242	938196
M_235242_938448	"MORNINGSIDE LANE"	25	0	235242	938448
M_235245_933759	"GRANVILLE LANE"	203	0	235245	933759
M_235245_935018	"BOXFORD STREET"	35	0	235245	935018
M_235246_932000	"WINDSOR LANE"	25	0	235246	932000
M_235246_938523	"MORNINGSIDE LANE"	0	0	235246	938523
M_235248_934329	"SALEM STREET"	1253	0	235248	934329
M_235248_936250	"TIFFANY LANE"	50	0	235248	936250
M_235248_938634	"MORNINGSIDE LANE"	0	0	235248	938634
M_235249_938483	"MORNINGSIDE LANE"	33	0	235249	938483
M_235252_933623	"HAWKINS LANE"	0	0	235252	933623
M_235253_933525	"HAWKINS LANE"	48	0	235253	933525
M_235253_934722	"SALEM STREET"	1132	0	235253	934722
M_235254_934885	"SALEM STREET"	1100	0	235254	934885
M_235256_938693	"MORNINGSIDE LANE"	0	0	235256	938693
M_235257_931724	"BERRY STREET"	141	0	235257	931724
M_235258_931044	"AMBERVILLE ROAD"	183	0	235258	931044
M_235258_935119	"BOXFORD STREET"	34	0	235258	935119
M_235261_938261	"GLENNCREST DRIVE"	14	0	235261	938261
M_235261_938377	"WINTER STREET"	310	0	235261	938377
M_235262_931152	"PALOMINO DRIVE"	89	0	235262	931152
M_235262_931220	"PALOMINO DRIVE"	78	0	235262	931220
M_235263_930978	"`A' OPEN SPACE"	0	0	235263	930978
M_235264_934144	"GRANVILLE LANE"	40	0	235264	934144
M_235265_931941	"ASH STREET"	21	0	235265	931941
M_235265_934512	"SALEM STREET"	1200	0	235265	934512
M_235265_934648	"SALEM STREET"	1150	0	235265	934648
M_235265_937717	"DALE STREET"	795	0	235265	937717
M_235266_933916	"GRANVILLE LANE"	178	0	235266	933916
M_235266_934609	"SALEM STREET"	1160	0	235266	934609
M_235266_938023	"DALE STREET"	849	0	235266	938023
M_235268_931107	"AMBERVILLE ROAD"	170	0	235268	931107
M_235270_934568	"SALEM STREET"	1190	0	235270	934568
M_235271_934298	"SALEM STREET"	1265	0	235271	934298
M_235273_937918	"DALE STREET"	815	0	235273	937918
M_235275_931019	"AMBERVILLE ROAD"	191	0	235275	931019
M_235275_937020	"SOUTH BRADFORD ST"	0	0	235275	937020
M_235278_933714	"GRANVILLE LANE"	215	0	235278	933714
M_235281_936395	"TIFFANY LANE"	35	0	235281	936395
M_235284_931199	"PALOMINO DRIVE"	84	0	235284	931199
M_235286_935000	"BOXFORD STREET"	47	0	235286	935000
M_235286_935571	"FOSTER STREET"	0	0	235286	935571
M_235287_931802	"BERRY STREET"	142	0	235287	931802
M_235288_931133	"PALOMINO DRIVE"	97	0	235288	931133
M_235288_932747	"FARNUM STREET"	0	0	235288	932747
M_235288_935180	"FOSTER STREET"	67	0	235288	935180
M_235290_935288	"FOSTER STREET"	72	0	235290	935288
M_235291_938049	"DALE STREET"	863	0	235291	938049
M_235292_931086	"AMBERVILLE ROAD"	180	0	235292	931086
M_235292_934259	"SALEM STREET"	1275	0	235292	934259
M_235292_937848	"DALE STREET"	807	0	235292	937848
M_235294_930992	"AMBERVILLE ROAD"	195	0	235294	930992
M_235297_938634	"RUSSETT LANE"	99	0	235297	938634
M_235299_936532	"CHRISTIAN WAY"	4	0	235299	936532
M_235300_933880	"GRANVILLE LANE"	190	0	235300	933880
M_235300_936473	"CHRISTIAN WAY"	5	0	235300	936473
M_235300_937774	"DALE STREET"	799	0	235300	937774
M_235301_931476	"TURNPIKE STREET U-1"	1980	0	235301	931476
M_235301_931476	"TURNPIKE STREET U-2"	1980	0	235301	931476
M_235301_931476	"TURNPIKE STREET U-3"	1980	0	235301	931476
M_235303_938108	"DALE STREET"	875	0	235303	938108
M_235303_938248	"DALE STREET"	910	0	235303	938248
M_235306_935104	"BOXFORD STREET"	50	0	235306	935104
M_235307_931182	"PALOMINO DRIVE"	96	0	235307	931182
M_235307_931699	"BERRY STREET"	149	0	235307	931699
M_235308_931064	"AMBERVILLE ROAD"	186	0	235308	931064
M_235308_934029	"SALEM STREET"	0	0	235308	934029
M_235309_931285	"`B' OPEN SPACE"	0	0	235309	931285
M_235309_938358	"WINTER STREET"	324	0	235309	938358
M_235314_931117	"PALOMINO DRIVE"	103	0	235314	931117
M_235314_936063	"FOSTER STREET"	0	0	235314	936063
M_235315_936304	"TIFFANY LANE"	22	0	235315	936304
M_235316_933398	"SALEM STREET"	0	0	235316	933398
M_235316_934205	"SALEM STREET"	1289	0	235316	934205
M_235318_930972	"AMBERVILLE ROAD"	201	0	235318	930972
