LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_503740_2868543	"CHARLTON ROAD"	197	0	153540	874334
F_503742_2857771	"MAIN STREET"	64	0	153541	871050
F_503745_2857590	"MAIN STREET"	58	0	153542	870995
F_503751_2855223	"WALLACE ROAD"	45	0	153544	870274
F_503756_2864655	"FISKE HILL ROAD"	119	0	153545	873149
F_503762_2863349	"APPLE HILL ROAD"	2	0	153547	872751
F_503767_2855556	"WALLACE ROAD"	43	0	153548	870375
F_503772_2858033	"GEDEON AVENUE"	18	0	153550	871130
F_503773_2864843	"FISKE HILL ROAD"	123	0	153550	873206
F_503801_2858785	"MCGREGORY ROAD"	7	0	153559	871359
F_503805_2858187	"PLIMPTON AVENUE"	28	0	153560	871177
F_503805_2865033	"FISKE HILL ROAD"	125	0	153560	873264
F_503812_2855878	"WALLACE ROAD"	27	0	153562	870473
F_503813_2859253	"MCGREGORY ROAD"	14	0	153563	871502
F_503823_2858498	"PLIMPTON AVENUE"	25	0	153566	871272
F_503824_2855744	"WALLACE ROAD"	29	0	153566	870433
F_503835_2859651	"FISKE HILL ROAD"	45	0	153569	871623
F_503836_2857871	"EAGLE AVENUE"	8	0	153570	871081
F_503844_2868708	"CHARLTON ROAD"	195	0	153572	874384
F_503849_2863546	"APPLE HILL ROAD"	3	0	153573	872811
F_503862_2857558	"MAIN STREET"	54	0	153577	870985
F_503862_2860433	"FISKE HILL ROAD"	56	0	153577	871862
F_503881_2865228	"FISKE HILL ROAD"	127	0	153583	873323
F_503899_2856349	"WALLACE ROAD"	17	0	153589	870617
F_503901_2856255	"WALLACE ROAD"	19	0	153589	870588
F_503904_2856448	"WALLACE ROAD"	15	0	153590	870647
F_503905_2862676	"MCGILPIN ROAD"	12	0	153591	872545
F_503905_2863106	"MCGILPIN ROAD"	11	0	153591	872676
F_503907_2856176	"WALLACE ROAD"	21	0	153591	870564
F_503917_2856087	"WALLACE ROAD"	23	0	153594	870537
F_503917_2858772	"MCGREGORY ROAD"	7A	0	153594	871355
F_503918_2860225	"FISKE HILL ROAD"	52	0	153595	871798
F_503919_2856540	"WALLACE ROAD"	13	0	153595	870675
F_503919_2863704	"FISKE HILL ROAD"	108	0	153595	872859
F_503922_2865406	"FISKE HILL ROAD"	131	0	153596	873377
F_503926_2859046	"MCGREGORY ROAD"	6	0	153597	871439
F_503926_2863306	"APPLE HILL ROAD"	6	0	153597	872737
F_503929_2856000	"WALLACE ROAD"	25	0	153598	870511
F_503931_2856629	"WALLACE ROAD"	11	0	153598	870702
F_503940_2859462	"FISKE HILL ROAD"	41	0	153601	871566
F_503940_2869866	"CHARLTON ROAD"	150	0	153601	874737
F_503941_2856714	"WALLACE ROAD"	9	0	153602	870728
F_503949_2856796	"WALLACE ROAD"	7	0	153604	870753
F_503960_2863857	"FISKE HILL ROAD"	110	0	153607	872905
F_503966_2859862	"FISKE HILL ROAD"	48	0	153609	871688
F_503968_2856872	"WALLACE ROAD"	5	0	153610	870776
F_503969_2858207	"PLIMPTON AVENUE"	32	0	153610	871183
F_503975_2886032	"NEW BOSTON ROAD"	362	0	153612	879664
F_503977_2863987	"FISKE HILL ROAD"	112	0	153612	872945
F_503982_2857034	"WALLACE ROAD"	3	0	153614	870826
F_503983_2864073	"FISKE HILL ROAD"	114	0	153614	872971
F_503985_2860032	"FISKE HILL ROAD"	50	0	153615	871739
F_503992_2857213	"MAIN STREET"	49	0	153617	870880
F_503993_2857570	"PINE HAVEN ROAD"	5	0	153617	870989
F_504002_2868912	"CHARLTON ROAD"	175	0	153620	874446
F_504009_2858505	"PLIMPTON AVENUE"	31	0	153622	871274
F_504014_2863538	"APPLE HILL ROAD"	5	0	153624	872808
F_504031_2857384	"MAIN STREET"	48	0	153629	870932
F_504039_2858787	"MCGREGORY ROAD"	5	0	153631	871360
F_504039_2859272	"FISKE HILL ROAD"	39	0	153631	871508
F_504052_2858205	"PLIMPTON AVENUE"	34	0	153635	871183
F_504055_2859761	"FISKE HILL ROAD"	46	0	153636	871657
F_504073_2868994	"CHARLTON ROAD"	173	0	153642	874471
F_504078_2857535	"PINE HAVEN ROAD"	3	0	153643	870978
F_504086_2862642	"MCGILPIN ROAD"	14	0	153646	872535
F_504090_2863332	"APPLE HILL ROAD"	10	0	153647	872745
F_504095_2864268	"FISKE HILL ROAD"	116	0	153648	873031
F_504103_2865670	"FISKE HILL ROAD"	135	0	153651	873458
F_504115_2863123	"MCGILPIN ROAD"	13	0	153655	872682
F_504119_2859659	"FISKE HILL ROAD"	44	0	153656	871626
F_504127_2859083	"FISKE HILL ROAD"	33	0	153658	871450
F_504128_2857714	"FISKE HILL ROAD"	7	0	153659	871033
F_504152_2859533	"FISKE HILL ROAD"	42	0	153666	871587
F_504153_2873884	"WOODLAWN DRIVE"	28	0	153666	875962
F_504162_2873604	"WOODLAWN DRIVE"	30	0	153669	875876
F_504164_2857818	"FISKE HILL ROAD"	9	0	153669	871065
F_504177_2868769	"CHARLTON ROAD"	171	0	153673	874403
F_504180_2859919	"WEDGEWOOD ROAD"	13	0	153674	871705
F_504181_2852590	"WALLACE ROAD"	81	0	153675	869471
F_504183_2857500	"PINE HAVEN ROAD"	1	0	153675	870968
F_504188_2857017	"MAIN STREET"	45	0	153677	870821
F_504192_2863876	"SUMMIT RIDGE"	2	0	153678	872911
F_504197_2865882	"FISKE HILL ROAD"	137	0	153680	873523
F_504211_2857903	"FISKE HILL ROAD"	11	0	153684	871091
F_504211_2859412	"FISKE HILL ROAD"	40	0	153684	871551
F_504211_2864751	"FISKE HILL ROAD"	124	0	153684	873178
F_504213_2864960	"FISKE HILL ROAD"	126	0	153684	873242
F_504218_2864530	"FISKE HILL ROAD"	120	0	153686	873110
F_504220_2858250	"FISKE HILL ROAD"	17	0	153687	871196
F_504226_2869193	"CHARLTON ROAD"	165	0	153688	874532
F_504229_2858052	"FISKE HILL ROAD"	13	0	153689	871136
F_504235_2858808	"MCGREGORY ROAD"	1	0	153691	871366
F_504238_2858597	"FISKE HILL ROAD"	23	0	153692	871302
F_504255_2858125	"FISKE HILL ROAD"	13A	0	153697	871158
F_504262_2856772	"MAIN STREET"	31A	0	153699	870746
F_504264_2858439	"FISKE HILL ROAD"	21	0	153700	871254
F_504266_2862650	"MCGILPIN ROAD"	18	0	153701	872537
F_504275_2859256	"FISKE HILL ROAD"	36	0	153703	871503
F_504288_2859818	"WEDGEWOOD ROAD"	11	0	153707	871674
F_504292_2863301	"APPLE HILL ROAD"	12	0	153709	872736
F_504299_2857097	"MAIN STREET"	39	0	153711	870845
F_504306_2857015	"MAIN STREET"	41	0	153713	870820
F_504309_2863582	"APPLE HILL ROAD"	15	0	153714	872822
F_504327_2873574	"WOODLAWN DRIVE"	32	0	153719	875867
F_504329_2859579	"WEDGEWOOD ROAD"	7	0	153720	871601
F_504329_2863413	"APPLE HILL ROAD"	14	0	153720	872770
F_504330_2859709	"WEDGEWOOD ROAD"	9	0	153720	871641
F_504331_2859458	"WILLIAMS ROAD"	5	0	153720	871565
F_504338_2858079	"FISKE HILL ROAD"	15	0	153723	871144
F_504340_2873923	"WOODLAWN DRIVE"	19	0	153723	875973
F_504352_2858946	"FISKE HILL ROAD"	30	0	153727	871408
F_504360_2859304	"WILLIAMS ROAD"	4	0	153729	871518
F_504361_2858306	"FISKE HILL ROAD"	19	0	153730	871213
F_504362_2873772	"WOODLAWN DRIVE"	27	0	153730	875927
F_504364_2869450	"CHARLTON ROAD"	149	0	153730	874610
F_504371_2857264	"MAIN STREET"	40	0	153733	870896
F_504381_2887063	"NEW BOSTON ROAD"	404	0	153736	879979
F_504392_2857048	"MAIN STREET"	37	0	153739	870830
F_504393_2857388	"MAIN STREET"	42	0	153739	870934
F_504397_2863119	"MCGILPIN ROAD"	25	0	153741	872680
F_504403_2856647	"MAIN STREET"	29	0	153742	870708
F_504411_2856969	"MAIN STREET"	35	0	153745	870806
F_504418_2865138	"FISKE HILL ROAD"	128	0	153747	873296
F_504434_2865954	"FISKE HILL ROAD"	139	0	153752	873545
F_504437_2856824	"MAIN STREET"	31	0	153753	870762
F_504437_2867535	"CHARLTON ROAD"	183	0	153753	874026
F_504445_2865275	"FISKE HILL ROAD"	130	0	153755	873338
F_504453_2857530	"OLD FISKE HILL ROAD"	16	0	153758	870977
F_504458_2864260	"SUMMIT RIDGE"	3	0	153759	873028
F_504471_2858611	"FISKE HILL ROAD"	26	0	153763	871306
F_504476_2863912	"SUMMIT RIDGE"	4	0	153765	872922
F_504481_2857469	"OLD FISKE HILL ROAD"	14	0	153766	870958
F_504483_2857724	"FISKE HILL ROAD"	8	0	153767	871036
F_504485_2859361	"FIELDCREST ROAD"	2	0	153767	871535
F_504486_2871462	"CHARLTON ROAD"	110	0	153768	875223
F_504490_2858458	"FISKE HILL ROAD"	24	0	153769	871260
F_504501_2858011	"FISKE HILL ROAD"	16	0	153772	871123
F_504501_2859496	"WILLIAMS ROAD"	9	0	153772	871576
F_504502_2859629	"WEDGEWOOD ROAD"	10	0	153773	871617
F_504506_2869982	"CHARLTON ROAD"	128	0	153774	874772
F_504514_2856217	"MAIN STREET"	27	0	153776	870577
F_504517_2874152	"WOODLAWN DRIVE"	18	0	153777	876043
F_504527_2873854	"WOODLAWN DRIVE"	31	0	153780	875952
F_504531_2863332	"MCGILPIN ROAD"	35	0	153781	872745
F_504533_2859260	"WILLIAMS ROAD"	2A	0	153782	871504
F_504543_2858813	"FIELDCREST ROAD"	3	0	153785	871368
F_504544_2872257	"CHARLTON ROAD"	100	0	153785	875466
F_504547_2857128	"MAIN STREET"	44	0	153786	870854
F_504547_2857306	"OLD FISKE HILL ROAD"	10	0	153786	870909
F_504548_2857638	"OLD FISKE HILL ROAD"	18	0	153787	871010
F_504573_2857851	"FISKE HILL ROAD"	12	0	153794	871075
F_504576_2858183	"FISKE HILL ROAD"	18	0	153795	871176
F_504577_2873979	"WOODLAWN DRIVE"	17	0	153795	875991
F_504579_2858436	"FISKE HILL ROAD"	24A	0	153796	871253
F_504580_2869254	"GIFFORD ROAD"	10	0	153796	874550
F_504594_2873658	"WOODLAWN DRIVE"	34	0	153801	875893
F_504599_2856828	"MAIN STREET"	33	0	153802	870763
F_504600_2859365	"WILLIAMS ROAD"	12	0	153802	871536
F_504622_2862799	"MCGILPIN ROAD"	22	0	153809	872583
F_504624_2863546	"MCGILPIN ROAD"	41	0	153810	872811
F_504625_2882970	"WALKER POND ROAD"	210	0	153810	878731
F_504645_2856436	"MAIN STREET"	23	0	153816	870643
F_504666_2859269	"WILLIAMS ROAD"	14	0	153823	871507
F_504686_2858004	"FISKE HILL ROAD"	14	0	153829	871121
F_504693_2860271	"FISKE HILL ROAD"	50A	0	153831	871812
F_504693_2874226	"WOODLAWN DRIVE"	16	0	153831	876066
F_504743_2859001	"FIELDCREST ROAD"	4	0	153846	871425
F_504757_2876641	"LIBRARY LANE"	15	0	153850	876802
F_504772_2874006	"WOODLAWN DRIVE"	15	0	153855	875999
F_504775_2873858	"WOODLAWN DRIVE"	33	0	153856	875954
F_504777_2876169	"LIBRARY LANE"	21	0	153856	876658
F_504785_2856952	"MAIN STREET"	28	0	153859	870801
F_504785_2875773	"LIBRARY LANE"	25	0	153859	876537
F_504788_2877148	"LIBRARY LANE"	11	0	153860	876956
F_504799_2859764	"WILLIAMS ROAD"	15	0	153863	871658
F_504806_2876697	"LIBRARY LANE"	13	0	153865	876819
F_504807_2874250	"WOODLAWN DRIVE"	14	0	153865	876073
F_504813_2863312	"MCGILPIN ROAD"	50	0	153867	872739
F_504814_2870769	"CHARLTON ROAD"	120	0	153868	875012
F_504818_2876417	"LIBRARY LANE"	17	0	153869	876734
F_504836_2874506	"WELLS PARK ROAD"	37	0	153874	876151
F_504843_2860698	"FISKE HILL ROAD"	54	0	153876	871942
F_504845_2863666	"MCGILPIN ROAD"	49	0	153877	872847
F_504867_2856156	"MAIN STREET"	11	0	153884	870558
F_504872_2858637	"FISKE HILL ROAD"	22	0	153885	871314
F_504873_2873607	"WOODLAWN DRIVE"	36	0	153886	875877
F_504884_2856872	"MAIN STREET"	26	0	153889	870776
F_504892_2876040	"LIBRARY LANE"	23	0	153891	876619
F_504893_2856557	"MAIN STREET"	21	0	153892	870680
F_504913_2863882	"MCGILPIN ROAD"	51	0	153898	872913
F_504919_2877174	"LIBRARY LANE"	9	0	153900	876964
F_504942_2875669	"LIBRARY LANE"	29	0	153907	876506
F_504951_2856391	"MAIN STREET"	17	0	153909	870630
F_504960_2874238	"WOODLAWN DRIVE"	12	0	153912	876069
F_504969_2856789	"MAIN STREET"	22	0	153915	870751
F_504973_2873876	"WOODLAWN DRIVE"	37	0	153916	875959
F_504982_2874038	"WOODLAWN DRIVE"	13	0	153919	876009
F_504985_2864083	"MCGILPIN ROAD"	53	0	153920	872974
F_504991_2861188	"FISKE HILL ROAD"	60	0	153922	872092
F_504995_2861936	"FISKE HILL ROAD"	66	0	153923	872320
F_504996_2877324	"LIBRARY LANE"	7	0	153923	877010
F_505001_2876213	"LIBRARY LANE"	19	0	153925	876671
F_505010_2863550	"MCGILPIN ROAD"	52	0	153927	872812
F_505024_2878851	"WALKER POND ROAD"	153	0	153932	877476
F_505042_2867222	"FISKE HILL ROAD"	179	0	153937	873931
F_505043_2873687	"WOODLAWN DRIVE"	38	0	153937	875902
F_505081_2856860	"MAIN STREET"	30	0	153949	870773
F_505081_2865154	"FISKE HILL ROAD"	140	0	153949	873301
F_505086_2856684	"MAIN STREET"	20	0	153951	870719
F_505094_2870142	"GIFFORD ROAD"	127	0	153953	874821
F_505109_2877413	"WALKER POND ROAD"	141	0	153958	877037
F_505116_2856411	"MAIN STREET"	15	0	153960	870636
F_505141_2873816	"WOODLAWN DRIVE"	40	0	153967	875941
F_505148_2866508	"FISKE HILL ROAD"	154	0	153969	873713
F_505182_2856337	"MAIN STREET"	13	0	153980	870613
F_505187_2873993	"WOODLAWN DRIVE"	42	0	153981	875995
F_505193_2869030	"FISKE HILL ROAD"	205	0	153983	874482
F_505202_2877453	"LIBRARY LANE"	5	0	153986	877049
F_505220_2874235	"WOODLAWN DRIVE"	9	0	153991	876069
F_505228_2866338	"FISKE HILL ROAD"	148	0	153994	873662
F_505237_2856868	"MAIN STREET"	18	0	153997	870775
F_505239_2874427	"WOODLAWN DRIVE"	7	0	153997	876127
F_505254_2877613	"LIBRARY LANE"	3	0	154002	877098
F_505280_2875705	"WELLS PARK ROAD"	43	0	154010	876517
F_505312_2868242	"FISKE HILL ROAD"	193	0	154019	874242
F_505325_2856385	"MAIN STREET"	12	0	154023	870628
F_505325_2868025	"FISKE HILL ROAD"	189	0	154023	874176
F_505327_2875026	"WELLS PARK ROAD"	29	0	154024	876310
F_505331_2878606	"WALKER POND ROAD"	151	0	154025	877401
F_505333_2863274	"MCGILPIN ROAD"	56	0	154026	872728
F_505338_2856020	"MAIN STREET"	7	0	154027	870517
F_505347_2874636	"WELLS PARK ROAD"	3	0	154030	876191
F_505348_2856500	"OLD STURBRIDGE ROAD"	18	0	154030	870663
F_505348_2874781	"WELLS PARK ROAD"	25	0	154030	876235
F_505357_2877729	"LIBRARY LANE"	1	0	154033	877134
F_505359_2877184	"LIBRARY LANE"	10	0	154034	876967
F_505360_2876595	"WELLS PARK ROAD"	53	0	154034	876788
F_505362_2875971	"WELLS PARK ROAD"	45	0	154035	876598
F_505374_2869910	"FISKE HILL ROAD"	221	0	154038	874750
F_505374_2878439	"WALKER POND ROAD"	149	0	154038	877350
F_505380_2874575	"WELLS PARK ROAD"	21	0	154040	876172
F_505382_2869700	"FISKE HILL ROAD"	219	0	154041	874686
F_505388_2875423	"WELLS PARK ROAD"	35	0	154043	876431
F_505389_2875218	"WELLS PARK ROAD"	31	0	154043	876368
F_505390_2874078	"WELLS PARK ROAD"	11	0	154043	876021
F_505398_2877865	"WALKER POND ROAD"	139	0	154046	877175
F_505403_2867323	"FISKE HILL ROAD"	180	0	154047	873962
F_505403_2873812	"WELLS PARK ROAD"	7	0	154047	875940
F_505408_2874242	"WELLS PARK ROAD"	15	0	154049	876071
F_505410_2878295	"WALKER POND ROAD"	147	0	154049	877306
F_505427_2874417	"WELLS PARK ROAD"	17	0	154054	876124
F_505429_2878148	"WALKER POND ROAD"	145	0	154055	877261
F_505430_2877381	"WALKER POND ROAD"	133	0	154055	877027
F_505430_2878016	"WALKER POND ROAD"	143	0	154055	877221
F_505434_2877547	"WALKER POND ROAD"	135	0	154057	877078
F_505460_2856944	"MAIN STREET"	16	0	154065	870798
F_505464_2870145	"FISKE HILL ROAD"	225	0	154066	874822
F_505465_2884172	"WALKER ROAD"	234	0	154066	879097
F_505466_2856444	"RIDGE HILL ROAD"	2	0	154066	870646
F_505473_2873634	"WELLS PARK ROAD"	5	0	154068	875885
F_505511_2866927	"FISKE HILL ROAD"	176	0	154080	873841
F_505519_2856235	"MAIN STREET"	10	0	154082	870582
F_505538_2870380	"FISKE HILL ROAD"	231	0	154088	874894
F_505540_2876294	"WELLS PARK ROAD"	47	0	154089	876696
F_505552_2874929	"WELLS PARK ROAD"	28	0	154093	876280
F_505570_2856335	"OLD STURBRIDGE ROAD"	12	0	154098	870613
F_505570_2871144	"FISKE HILL ROAD"	237	0	154098	875126
F_505571_2873088	"PICKER ROAD"	17	0	154098	875719
F_505572_2878823	"WALKER POND ROAD"	154	0	154099	877467
F_505575_2876449	"WELLS PARK ROAD"	49	0	154100	876743
F_505579_2856628	"RIDGE HILL ROAD"	6	0	154101	870702
F_505579_2875087	"WELLS PARK ROAD"	32	0	154101	876328
F_505597_2877211	"WALKER POND ROAD"	129	0	154106	876976
F_505599_2873775	"WELLS PARK ROAD"	8	0	154107	875928
F_505605_2874022	"WELLS PARK ROAD"	10	0	154109	876004
F_505607_2878648	"WALKER POND ROAD"	152	0	154109	877414
F_505620_2871900	"CHARLTON ROAD"	90	0	154113	875357
F_505621_2874671	"WELLS PARK ROAD"	22	0	154114	876201
F_505624_2864006	"MCGILPIN ROAD"	60	0	154115	872951
F_505626_2872723	"PICKER ROAD"	7	0	154115	875608
F_505629_2875234	"WELLS PARK ROAD"	34	0	154116	876373
F_505631_2855904	"MAIN STREET"	5	0	154117	870481
F_505632_2874232	"WELLS PARK ROAD"	14	0	154117	876068
F_505637_2856470	"RIDGE HILL ROAD"	5	0	154118	870654
F_505641_2877063	"WALKER POND ROAD"	127	0	154120	876931
F_505647_2874448	"WELLS PARK ROAD"	20	0	154122	876134
F_505654_2856751	"RIDGE HILL ROAD"	10	0	154124	870739
F_505657_2856284	"HILLCREST STREET"	5	0	154125	870597
F_505662_2856132	"MAIN STREET"	6	0	154126	870551
F_505668_2876579	"WELLS PARK ROAD"	51	0	154128	876783
F_505668_2878483	"WALKER POND ROAD"	150	0	154128	877363
F_505693_2856821	"RIDGE HILL ROAD"	12	0	154136	870761
F_505698_2875371	"WELLS PARK ROAD"	36	0	154137	876415
F_505706_2867413	"FISKE HILL ROAD"	184	0	154139	873989
F_505706_2877418	"WALKER POND ROAD"	134	0	154139	877039
F_505710_2875538	"WELLS PARK ROAD"	38	0	154141	876466
F_505712_2875787	"WELLS PARK ROAD"	42	0	154141	876542
F_505714_2875955	"WELLS PARK ROAD"	46	0	154142	876593
F_505722_2856422	"HILLCREST STREET"	45	0	154144	870639
F_505726_2877581	"WALKER POND ROAD"	136	0	154146	877088
F_505733_2867942	"FISKE HILL ROAD"	188	0	154148	874150
F_505735_2878116	"WALKER POND ROAD"	146	0	154148	877252
F_505739_2856645	"RIDGE HILL ROAD"	9	0	154150	870707
F_505746_2876130	"WELLS PARK ROAD"	48	0	154152	876646
F_505747_2856974	"RIDGE HILL ROAD"	16	0	154152	870807
F_505751_2873760	"WALKER POND ROAD"	63	0	154153	875924
F_505762_2878314	"WALKER POND ROAD"	148	0	154157	877312
F_505763_2876840	"OAKS COVE ROAD"	3	0	154157	876863
F_505770_2856081	"MAIN STREET"	2	0	154159	870535
F_505770_2859290	"FISKE HILL ROAD"	20	0	154159	871513
F_505778_2857132	"RIDGE HILL ROAD"	20	0	154161	870856
F_505782_2864069	"MCGILPIN ROAD"	74	0	154163	872970
F_505783_2874013	"WALKER POND ROAD"	67	0	154163	876001
F_505794_2856741	"RIDGE HILL ROAD"	11	0	154166	870736
F_505795_2856265	"HILLCREST STREET"	42	0	154167	870591
F_505799_2874221	"WALKER POND ROAD"	73	0	154168	876064
F_505808_2857279	"RIDGE HILL ROAD"	22	0	154171	870900
F_505813_2876335	"WELLS PARK ROAD"	52	0	154172	876709
F_505815_2877178	"WALKER POND ROAD"	126	0	154173	876966
F_505822_2874854	"WALKER POND ROAD"	85	0	154175	876257
F_505831_2874416	"WALKER POND ROAD"	77	0	154178	876124
F_505833_2875642	"WALKER POND ROAD"	99	0	154178	876497
F_505835_2856625	"HILLCREST STREET"	47	0	154179	870701
F_505836_2875018	"WALKER POND ROAD"	89	0	154179	876307
F_505844_2856828	"RIDGE HILL ROAD"	13	0	154182	870763
F_505844_2874612	"WALKER POND ROAD"	81	0	154182	876183
F_505846_2857467	"RIDGE HILL ROAD"	24	0	154182	870958
F_505858_2856189	"OLD STURBRIDGE ROAD"	4	0	154186	870568
F_505871_2875163	"WALKER POND ROAD"	91	0	154190	876351
F_505876_2857594	"RIDGE HILL ROAD"	36	0	154191	870996
F_505877_2877409	"WELLS PARK ROAD"	57	0	154192	877036
F_505881_2871402	"FISKE HILL ROAD"	251	0	154193	875205
F_505889_2857647	"RIDGE HILL ROAD"	38	0	154195	871013
F_505889_2876513	"WELLS PARK ROAD"	54	0	154195	876763
F_505896_2879754	"BUSHNELL ROAD"	17	0	154197	877751
F_505899_2872017	"PICKER ROAD"	1	0	154198	875393
F_505902_2856971	"RIDGE HILL ROAD"	15	0	154199	870807
F_505915_2876057	"WALKER POND ROAD"	109	0	154203	876624
F_505915_2876223	"WALKER POND ROAD"	111	0	154203	876675
F_505916_2856012	"OLD STURBRIDGE ROAD"	1	0	154204	870514
F_505929_2875515	"WALKER POND ROAD"	97	0	154207	876459
F_505930_2875336	"WALKER POND ROAD"	95	0	154208	876404
F_505936_2856810	"HILLCREST STREET"	53	0	154210	870757
F_505936_2864143	"MCGILPIN ROAD"	76	0	154210	872993
F_505941_2857175	"RIDGE HILL ROAD"	19	0	154211	870869
F_505943_2875913	"WALKER POND ROAD"	107	0	154212	876580
F_505945_2856366	"HILLCREST STREET"	44	0	154212	870622
F_505945_2873824	"WALKER POND ROAD"	64	0	154212	875943
F_505955_2856255	"OLD STURBRIDGE ROAD"	6	0	154215	870588
F_505963_2875749	"WALKER POND ROAD"	101	0	154218	876530
F_505976_2856138	"OLD STURBRIDGE ROAD"	2	0	154222	870553
F_505986_2856502	"HILLCREST STREET"	46	0	154225	870664
F_506007_2874081	"WALKER POND ROAD"	70	0	154231	876022
F_506020_2856608	"HILLCREST STREET"	48	0	154235	870696
F_506025_2857129	"HILLCREST STREET"	57	0	154237	870855
F_506040_2868064	"MCGILPIN ROAD"	149	0	154241	874188
F_506043_2874256	"WALKER POND ROAD"	74	0	154242	876075
F_506054_2856693	"HILLCREST STREET"	50	0	154246	870722
F_506066_2874423	"WALKER POND ROAD"	80	0	154249	876126
F_506066_2886601	"NEW BOSTON ROAD"	372	0	154249	879838
F_506069_2857644	"ALTO STREET"	1	0	154250	871012
F_506077_2856771	"HILLCREST STREET"	52	0	154253	870746
F_506081_2874605	"WALKER POND ROAD"	82	0	154254	876181
F_506082_2865564	"MCGILPIN ROAD"	75	0	154254	873426
F_506088_2874841	"WALKER POND ROAD"	86	0	154256	876253
F_506104_2864214	"MCGILPIN ROAD"	78	0	154261	873014
F_506105_2876823	"WALKER POND ROAD"	120	0	154261	876857
F_506106_2876497	"WALKER POND ROAD"	114	0	154261	876758
F_506106_2876666	"WALKER POND ROAD"	118	0	154261	876810
F_506124_2876329	"WALKER POND ROAD"	112	0	154267	876707
F_506126_2881478	"BUSHNELL ROAD"	21	0	154268	878276
F_506134_2876156	"WALKER POND ROAD"	108	0	154270	876654
F_506142_2868877	"FISKE HILL ROAD"	200	0	154272	874435
F_506142_2877005	"WELLS PARK ROAD"	122	0	154272	876913
F_506145_2857057	"HILLCREST STREET"	56	0	154273	870833
F_506154_2864416	"MCGILPIN ROAD"	80	0	154276	873076
F_506158_2873836	"OLD VILLAGE ROAD"	1	0	154277	875947
F_506168_2873260	"PICKER ROAD"	8	0	154280	875771
F_506175_2875922	"WALKER POND ROAD"	104	0	154282	876583
F_506181_2873976	"OLD VILLAGE ROAD"	3	0	154284	875990
F_506194_2864701	"MCGILPIN ROAD"	82	0	154288	873163
F_506204_2857383	"HILLCREST STREET"	60	0	154291	870932
F_506214_2875734	"WALKER POND ROAD"	102	0	154294	876525
F_506221_2875549	"FALLS ROAD"	6	0	154296	876469
F_506238_2857579	"HILLCREST STREET"	66	0	154302	870992
F_506240_2874198	"OLD VILLAGE ROAD"	7	0	154302	876057
F_506267_2868051	"MCGILPIN ROAD"	147	0	154310	874184
F_506290_2870087	"FISKE HILL ROAD"	218	0	154318	874804
F_506290_2874382	"OLD VILLAGE ROAD"	11	0	154318	876113
F_506310_2877174	"OLD VILLAGE ROAD"	55	0	154324	876964
F_506319_2874671	"WALKER POND ROAD"	88	0	154326	876201
F_506319_2875244	"FALLS ROAD"	3	0	154326	876376
F_506321_2876980	"OLD VILLAGE ROAD"	53	0	154327	876905
F_506324_2876625	"OLD VILLAGE ROAD"	49	0	154328	876797
F_506326_2876800	"OLD VILLAGE ROAD"	51	0	154328	876850
F_506330_2876435	"OLD VILLAGE ROAD"	47	0	154330	876739
F_506350_2876244	"OLD VILLAGE ROAD"	45	0	154336	876681
F_506360_2874550	"OLD VILLAGE ROAD"	13	0	154339	876165
F_506369_2867560	"MCGILPIN ROAD"	145	0	154342	874034
F_506374_2877905	"WALKER POND ROAD"	138	0	154343	877187
F_506386_2865582	"MCGILPIN ROAD"	79	0	154347	873431
F_506387_2876005	"OLD VILLAGE ROAD"	39	0	154347	876608
F_506415_2874742	"OLD VILLAGE ROAD"	17	0	154356	876223
F_506432_2872308	"TECHNOLOGY PARK ROAD"	53	0	154361	875481
F_506440_2875808	"OLD VILLAGE ROAD"	37	0	154363	876548
F_506458_2874892	"OLD VILLAGE ROAD"	19	0	154369	876269
F_506474_2874117	"OLD VILLAGE ROAD"	6	0	154374	876033
F_506482_2875039	"OLD VILLAGE ROAD"	21	0	154376	876314
F_506483_2864828	"MCGILPIN ROAD"	88	0	154376	873201
F_506492_2875592	"OLD VILLAGE ROAD"	35	0	154379	876482
F_506493_2875417	"OLD VILLAGE ROAD"	33	0	154379	876429
F_506494_2859407	"FISKE HILL ROAD"	22	0	154380	871549
F_506516_2866916	"MCGILPIN ROAD"	117	0	154386	873838
F_506518_2874283	"OLD VILLAGE ROAD"	10	0	154387	876083
F_506523_2877093	"OLD VILLAGE ROAD"	56	0	154389	876940
F_506530_2875170	"OLD VILLAGE ROAD"	25	0	154391	876354
F_506531_2876920	"OLD VILLAGE ROAD"	54	0	154391	876887
F_506545_2876759	"OLD VILLAGE ROAD"	52	0	154395	876838
