LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_62268_940183	"LUCE RD"	60	0	62268	940183
M_62268_941966	"PINE COBBLE RD"	301	0	62268	941966
M_62270_940109	"LUCE RD"	82	0	62270	940109
M_62270_942252	"PINE COBBLE RD"	640	0	62270	942252
M_62271_939354	"LUCE RD"	318	0	62271	939354
M_62271_939865	"LUCE RD"	156	0	62271	939865
M_62273_939615	"LUCE RD"	240	0	62273	939615
M_62274_939487	"LUCE RD"	290	0	62274	939487
M_62275_942204	"PINE COBBLE RD"	0	0	62275	942204
M_62276_944379	"HENDERSON RD"	600	0	62276	944379
M_62279_939560	"LUCE RD"	264	0	62279	939560
M_62281_939719	"LUCE RD"	204	0	62281	939719
M_62282_939759	"LUCE RD"	194	0	62282	939759
M_62282_940389	"MAIN ST"	132	0	62282	940389
M_62282_941203	"NORTH HOOSAC RD"	214	0	62282	941203
M_62284_939797	"LUCE RD"	180	0	62284	939797
M_62285_939662	"LUCE RD"	230	0	62285	939662
M_62285_940314	"MAIN ST"	129	0	62285	940314
M_62289_941167	"NORTH HOOSAC RD"	0	0	62289	941167
M_62294_941835	"PINE COBBLE RD"	340	0	62294	941835
M_62294_941927	"PINE COBBLE RD"	0	0	62294	941927
M_62307_939905	"LUCE RD"	144	0	62307	939905
M_62308_943656	"HENDERSON RD"	340	0	62308	943656
M_62316_942129	"PINE COBBLE RD"	0	0	62316	942129
M_62319_942333	"PINE COBBLE RD"	0	0	62319	942333
M_62320_944107	"HENDERSON RD"	0	0	62320	944107
M_62322_941890	"PINE COBBLE RD"	0	0	62322	941890
M_62324_942394	"PINE COBBLE RD"	585	0	62324	942394
M_62325_945097	"HENDERSON RD"	0	0	62325	945097
M_62328_942267	"PINE COBBLE RD"	0	0	62328	942267
M_62329_940309	"MAIN ST"	113	0	62329	940309
M_62333_941059	"NORTH HOOSAC RD"	0	0	62333	941059
M_62336_941312	"NORTH HOOSAC RD"	242	0	62336	941312
M_62337_941178	"NORTH HOOSAC RD"	194	0	62337	941178
M_62342_941933	"PINE COBBLE RD"	0	0	62342	941933
M_62347_940155	"FRENIER AVE"	55	0	62347	940155
M_62349_940193	"FRENIER AVE"	45	0	62349	940193
M_62350_940107	"FRENIER AVE"	67	0	62350	940107
M_62352_940232	"FRENIER AVE"	35	0	62352	940232
M_62353_941038	"NORTH HOOSAC RD"	163	0	62353	941038
M_62356_940264	"FRENIER AVE"	25	0	62356	940264
M_62356_941980	"PINE COBBLE RD"	0	0	62356	941980
M_62357_941847	"PINE COBBLE RD"	350	0	62357	941847
M_62359_940305	"MAIN ST"	103	0	62359	940305
M_62366_939872	"LUCE RD"	0	0	62366	939872
M_62367_943160	"SWEET FARM RD"	0	0	62367	943160
M_62373_942022	"PINE COBBLE RD"	401	0	62373	942022
M_62376_941150	"NORTH HOOSAC RD"	176	0	62376	941150
M_62376_942408	"PINE COBBLE RD"	555	0	62376	942408
M_62378_943306	"SWEET FARM RD"	0	0	62378	943306
M_62386_944469	"HENDERSON RD"	0	0	62386	944469
M_62390_940286	"FRENIER AVE"	15	0	62390	940286
M_62394_940314	"MAIN ST"	91	0	62394	940314
M_62398_943922	"HENDERSON RD"	430	0	62398	943922
M_62399_941888	"PINE COBBLE RD"	0	0	62399	941888
M_62401_942367	"PINE COBBLE RD"	525	0	62401	942367
M_62401_944660	"HENDERSON RD"	697	0	62401	944660
M_62404_942320	"PINE COBBLE RD"	515	0	62404	942320
M_62409_942274	"PINE COBBLE RD"	495	0	62409	942274
M_62412_938995	"LUCE RD"	0	0	62412	938995
M_62412_940101	"HARWOOD ST"	37	0	62412	940101
M_62412_941124	"NORTH HOOSAC RD"	162	0	62412	941124
M_62413_940978	"NORTH HOOSAC RD"	211	0	62413	940978
M_62414_940169	"HARWOOD ST"	38	0	62414	940169
M_62414_942229	"PINE COBBLE RD"	475	0	62414	942229
M_62419_942184	"PINE COBBLE RD"	465	0	62419	942184
M_62423_941937	"PINE COBBLE RD"	380	0	62423	941937
M_62431_940208	"FRENIER AVE"	36	0	62431	940208
M_62432_940232	"FRENIER AVE"	30	0	62432	940232
M_62437_940275	"FRENIER AVE"	20	0	62437	940275
M_62439_941095	"NORTH HOOSAC RD"	0	0	62439	941095
M_62442_941988	"PINE COBBLE RD"	400	0	62442	941988
M_62444_940165	"HARWOOD ST"	28	0	62444	940165
M_62444_944511	"HENDERSON RD"	664	0	62444	944511
M_62453_940097	"HARWOOD ST"	21	0	62453	940097
M_62453_944578	"HENDERSON RD"	694	0	62453	944578
M_62457_942428	"PINE COBBLE RD"	540	0	62457	942428
M_62467_940299	"MAIN ST"	67	0	62467	940299
M_62468_942372	"PINE COBBLE RD"	520	0	62468	942372
M_62469_941068	"NORTH HOOSAC RD"	134	0	62469	941068
M_62469_942564	"CHESTNUT ST"	123	0	62469	942564
M_62470_944727	"HENDERSON RD"	751	0	62470	944727
M_62474_941710	"NORTH HOOSAC RD"	0	0	62474	941710
M_62474_942311	"PINE COBBLE RD"	510	0	62474	942311
M_62474_944672	"HENDERSON RD"	717	0	62474	944672
M_62475_940162	"HARWOOD ST"	18	0	62475	940162
M_62476_944009	"HENDERSON RD"	440	0	62476	944009
M_62479_943374	"SWEET FARM RD"	350	0	62479	943374
M_62481_940267	"HAMEL AVE"	15	0	62481	940267
M_62483_940043	"MAIN ST"	0	0	62483	940043
M_62485_940236	"HAMEL AVE"	25	0	62485	940236
M_62485_940848	"NORTH HOOSAC RD"	0	0	62485	940848
M_62488_939503	"LUCE RD"	0	0	62488	939503
M_62488_944807	"HENDERSON RD"	761	0	62488	944807
M_62489_940202	"HAMEL AVE"	37	0	62489	940202
M_62492_940299	"MAIN ST"	59	0	62492	940299
M_62498_938901	"LUCE RD"	0	0	62498	938901
M_62499_944607	"HENDERSON RD"	710	0	62499	944607
M_62502_940092	"HARWOOD ST"	9	0	62502	940092
M_62509_940158	"HAMEL AVE"	53	0	62509	940158
M_62509_940922	"NORTH HOOSAC RD"	0	0	62509	940922
M_62512_939865	"LUCE RD"	0	0	62512	939865
M_62520_941220	"NORTH HOOSAC RD"	120	0	62520	941220
M_62531_940299	"HAMEL AVE"	6	0	62531	940299
M_62540_944956	"HENDERSON RD"	789	0	62540	944956
M_62549_940256	"HAMEL AVE"	18	0	62549	940256
M_62557_944263	"HENDERSON RD"	608	0	62557	944263
M_62559_940223	"HAMEL AVE"	30	0	62559	940223
M_62561_940289	"MAIN ST"	37	0	62561	940289
M_62565_940194	"HAMEL AVE"	40	0	62565	940194
M_62569_940999	"NORTH HOOSAC RD"	100	0	62569	940999
M_62569_944152	"HENDERSON RD"	580	0	62569	944152
M_62572_940164	"HAMEL AVE"	50	0	62572	940164
M_62572_944698	"HENDERSON RD"	746	0	62572	944698
M_62574_940083	"HAMEL AVE"	70	0	62574	940083
M_62580_940129	"HAMEL AVE"	62	0	62580	940129
M_62601_940957	"NORTH HOOSAC RD"	84	0	62601	940957
M_62603_943769	"HENDERSON RD"	352	0	62603	943769
M_62605_941144	"NORTH HOOSAC RD"	108	0	62605	941144
M_62607_940352	"MAIN ST"	20	0	62607	940352
M_62607_943088	"SWEET FARM RD"	0	0	62607	943088
M_62614_940223	"MAIN ST"	25	0	62614	940223
M_62621_944617	"HENDERSON RD"	738	0	62621	944617
M_62630_940924	"NORTH HOOSAC RD"	70	0	62630	940924
M_62631_938242	"LUCE RD"	0	0	62631	938242
M_62634_943689	"HENDERSON RD"	0	0	62634	943689
M_62637_943385	"SWEET FARM RD"	0	0	62637	943385
M_62638_940386	"MAIN ST"	10	0	62638	940386
M_62645_940878	"NORTH HOOSAC RD"	60	0	62645	940878
M_62655_940730	"NORTH HOOSAC RD"	0	0	62655	940730
M_62658_941053	"NORTH HOOSAC RD"	0	0	62658	941053
M_62659_942228	"PINE COBBLE RD"	0	0	62659	942228
M_62660_940601	"GALVIN RD"	0	0	62660	940601
M_62666_940397	"MAIN ST"	0	0	62666	940397
M_62667_944724	"HENDERSON RD"	790	0	62667	944724
M_62677_944954	"HENDERSON RD"	805	0	62677	944954
M_62681_940815	"NORTH HOOSAC RD"	20	0	62681	940815
M_62691_944567	"HENDERSON RD"	718	0	62691	944567
M_62698_943192	"SWEET FARM RD"	308	0	62698	943192
M_62702_941341	"NORTH HOOSAC RD"	0	0	62702	941341
M_62719_943316	"SWEET FARM RD"	0	0	62719	943316
M_62780_942831	"CHESTNUT ST"	0	0	62780	942831
M_62810_944973	"HENDERSON RD"	849	0	62810	944973
M_62816_941699	"NORTH HOOSAC RD"	256	0	62816	941699
M_62827_945072	"HENDERSON RD"	0	0	62827	945072
M_62845_944704	"HENDERSON RD"	0	0	62845	944704
M_62932_941572	"NORTH HOOSAC RD"	0	0	62932	941572
M_62975_944885	"HENDERSON RD"	870	0	62975	944885
M_63006_945065	"HENDERSON RD"	924	0	63006	945065
M_63008_943827	"HENDERSON RD"	0	0	63008	943827
M_63017_944392	"HENDERSON RD"	582	0	63017	944392
M_63087_944004	"HENDERSON RD"	396	0	63087	944004
M_63096_938434	"LUCE RD"	0	0	63096	938434
M_63148_942649	"HENDERSON RD"	0	0	63148	942649
M_63263_942425	"NORTH HOOSAC RD"	0	0	63263	942425
M_63265_943263	"SWEET FARM RD"	0	0	63265	943263
M_63283_943710	"HENDERSON RD"	312	0	63283	943710
M_63300_941832	"NORTH HOOSAC RD"	0	0	63300	941832
M_63383_944993	"HENDERSON RD"	0	0	63383	944993
M_63418_944771	"HENDERSON RD"	0	0	63418	944771
M_63460_944557	"HENDERSON RD"	0	0	63460	944557
M_63461_944896	"HENDERSON RD"	0	0	63461	944896
M_63465_942689	"NORTH HOOSAC RD"	0	0	63465	942689
M_63501_941726	"NORTH HOOSAC RD"	0	0	63501	941726
