LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1022554_2715475	"MAIN STREET"	527	0	311675	827678
F_1022555_2715969	"OLD BASS RIVER ROAD"	10	0	311675	827829
F_1022557_2705594	"MARI JANE ROAD"	33	0	311676	824667
F_1022557_2710691	"FARM LANE"	23	0	311676	826220
F_1022558_2716813	WESTOVER	26	0	311676	828086
F_1022558_2730199	"GOLF COURSE ROAD"	22	0	311676	832166
F_1022558_2733509	"FOREST PINES DRIVE"	44	0	311676	833175
F_1022559_2712804	"DUTCHS WAY"	50	0	311677	826864
F_1022562_2715689	"MAIN STREET"	535	0	311678	827744
F_1022562_2734119	"BRIARFIELD ROAD"	9	0	311678	833361
F_1022563_2704225	"TROTTING PARK ROAD"	156	0	311678	824249
F_1022563_2716201	"MAIN STREET"	557	0	311678	827900
F_1022564_2713730	"ALBION WAY"	14	0	311678	827147
F_1022564_2716635	"MAIN STREET"	577	0	311678	828032
F_1022565_2704520	"TROTTING PARK ROAD"	169	0	311678	824339
F_1022565_2734260	"ROUTE 6A"	1687	0	311678	833404
F_1022566_2703267	"SUNSET LANE"	79	0	311679	823957
F_1022566_2705777	"INDIAN POND ROAD"	65	0	311679	824722
F_1022566_2707055	"OLD MAIN STREET"	33	0	311679	825112
F_1022567_2731131	"MCCLELLAN WAY"	3	0	311679	832450
F_1022569_2716942	"OLDE DENNIS APPROACH"	31	0	311680	828126
F_1022569_2738120	"STONY WAY"	43	0	311680	834581
F_1022572_2712408	"CAPT NICKERSON LANE"	18	0	311681	826744
F_1022572_2732235	"FOREST HILLS DRIVE"	133	0	311681	832787
F_1022573_2732951	"FOREST PINES DRIVE"	130	0	311681	833005
F_1022578_2704932	"CRAIG ROAD"	13	0	311682	824465
F_1022578_2732814	"FOREST HILLS DRIVE"	35	0	311682	832963
F_1022582_2706126	"INDIAN POND ROAD"	39	0	311684	824829
F_1022582_2721858	"MEADOWSPRING DRIVE"	60	0	311684	829624
F_1022582_2725725	"HOMER LANE"	26	0	311684	830803
F_1022583_2716445	"MAIN STREET"	575	0	311684	827974
F_1022583_2734003	"CHECKERBERRY LANE"	4	0	311684	833326
F_1022585_2733301	"FOREST PINES DRIVE"	45	0	311685	833112
F_1022588_2705261	"TERRY ROAD"	21	0	311685	824565
F_1022588_2733823	"BRIARFIELD ROAD"	29	0	311685	833271
F_1022588_2739039	"HARBOR ROAD"	50	0	311685	834861
F_1022590_2711996	"CAPT NICKERSON LANE"	3	0	311686	826618
F_1022590_2712711	"BASS RIVER LANE"	52	0	311686	826836
F_1022590_2731309	"FUNN POND ROAD"	29	0	311686	832505
F_1022592_2711523	"MAIN STREET"	299	0	311687	826474
F_1022593_2703859	"SUNSET LANE"	48	0	311687	824138
F_1022593_2711117	"FARM LANE"	100	0	311687	826350
F_1022593_2732116	"FOREST HILLS DRIVE"	127	0	311687	832751
F_1022593_2737084	"SHIVERICK ROAD"	4	0	311687	834265
F_1022595_2707255	"OLD MAIN STREET"	41	0	311688	825173
F_1022597_2721725	"MEADOWSPRING DRIVE"	59	0	311688	829583
F_1022598_2704602	"TROTTING PARK ROAD"	173	0	311688	824364
F_1022600_2703980	"SOUTH VILLAGE ROAD"	161	0	311689	824175
F_1022600_2738005	"STONY WAY"	37	0	311689	834546
F_1022601_2712554	"BASS RIVER LANE"	43	0	311689	826788
F_1022601_2735199	"SALT MARSH ROAD"	20	0	311689	833690
F_1022603_2733143	"FOREST PINES DRIVE"	125	0	311690	833064
F_1022605_2712930	"DUTCHS WAY"	49	0	311691	826903
F_1022606_2709903	"COVE ROAD"	40	0	311691	825980
F_1022606_2721629	"CHADWICK ROAD"	50	0	311691	829554
F_1022606_2730959	"ROUTE 134"	1230	0	311691	832398
F_1022607_2731941	"FOREST HILLS DRIVE"	126	0	311691	832697
F_1022608_2738796	"HARBOR ROAD"	49	0	311692	834787
F_1022610_2704771	"BAYBERRY ROAD"	8	0	311692	824416
F_1022612_2704282	"TROTTING PARK ROAD"	160	0	311693	824267
F_1022614_2737907	"STONY WAY"	31	0	311693	834516
F_1022615_2705098	"CRAIG ROAD"	18	0	311694	824516
F_1022616_2708543	"WILLOWFORD ROAD"	26	0	311694	825566
F_1022617_2705419	"TERRY ROAD"	26	0	311694	824613
F_1022618_2704162	"SOUTH VILLAGE ROAD"	174	0	311695	824230
F_1022618_2718990	"BOB CROWELL ROAD"	71	0	311695	828750
F_1022621_2711652	"MAIN STREET"	301	0	311696	826513
F_1022622_2713889	"ALBION WAY"	20	0	311696	827195
F_1022623_2719448	"BOB CROWELL ROAD"	65	0	311696	828889
F_1022623_2727236	"SETUCKET ROAD"	431	0	311696	831263
F_1022625_2701221	"SOUTH VILLAGE ROAD"	21	0	311697	823334
F_1022625_2701669	"SOUTH VILLAGE ROAD"	41	0	311697	823470
F_1022627_2725509	"HOMER LANE"	25	0	311697	830737
F_1022628_2721495	"CHADWICK ROAD"	49	0	311698	829513
F_1022628_2737808	"STONY WAY"	27	0	311698	834486
F_1022629_2701748	"SOUTH VILLAGE ROAD"	45	0	311698	823494
F_1022630_2738637	"HIGHLAND ROAD"	56	0	311698	834738
F_1022631_2701590	"SOUTH VILLAGE ROAD"	37	0	311699	823446
F_1022632_2703148	"GULL ROAD"	85	0	311699	823921
F_1022633_2736631	"SESUIT NECK ROAD"	297	0	311699	834127
F_1022634_2738432	"HIGHLAND ROAD"	53	0	311699	834676
F_1022635_2701817	"SOUTH VILLAGE ROAD"	49	0	311700	823515
F_1022638_2702518	"SOUTH VILLAGE ROAD"	83	0	311701	823729
F_1022638_2703794	"SUNSET LANE"	50	0	311701	824118
F_1022638_2726477	"ROUTE 134"	1015	0	311701	831032
F_1022639_2738262	"SESUIT ROAD"	23	0	311701	834624
F_1022640_2701854	"SOUTH VILLAGE ROAD"	49	0	311701	823527
F_1022640_2729908	"GOLF COURSE ROAD"	23	0	311701	832078
F_1022641_2701896	"SOUTH VILLAGE ROAD"	53	0	311702	823540
F_1022642_2737709	"STONY WAY"	21	0	311702	834455
F_1022643_2705515	"MARI JANE ROAD"	27	0	311702	824643
F_1022643_2727566	"ROUTE 134"	1070	0	311702	831364
F_1022644_2704337	"TROTTING PARK ROAD"	162	0	311703	824284
F_1022644_2704865	"CRAIG ROAD"	9	0	311703	824445
F_1022645_2701518	"SOUTH VILLAGE ROAD"	27	0	311703	823424
F_1022645_2703716	"SUNSET LANE"	54	0	311703	824094
F_1022646_2711293	"FARM LANE"	125	0	311703	826404
F_1022649_2701998	"SOUTH VILLAGE ROAD"	55	0	311704	823571
F_1022649_2732652	"FOREST HILLS DRIVE"	36	0	311704	832914
F_1022651_2705198	"TERRY ROAD"	17	0	311705	824546
F_1022652_2703634	"SUNSET LANE"	58	0	311705	824069
F_1022652_2703931	"SOUTH VILLAGE ROAD"	157	0	311705	824160
F_1022653_2731552	"FUNN POND ROAD"	34	0	311705	832579
F_1022654_2709229	"HEIRS LANDING"	26	0	311706	825775
F_1022654_2731716	"FUNN POND ROAD"	48	0	311706	832629
F_1022656_2702099	"SOUTH VILLAGE ROAD"	63	0	311706	823601
F_1022656_2708374	"QUAHAUG LANE"	25	0	311706	825514
F_1022656_2712360	"CAPT NICKERSON LANE"	12	0	311706	826729
F_1022656_2737610	"STONY WAY"	17	0	311706	834425
F_1022657_2708715	"MAIN STREET"	161	0	311706	825618
F_1022658_2702688	"SOUTH VILLAGE ROAD"	91	0	311707	823781
F_1022658_2716871	WESTOVER	30	0	311707	828104
F_1022658_2729797	"TRUDY CIRCLE"	8	0	311707	832044
F_1022658_2734756	"ROUTE 6A"	1724	0	311707	833555
F_1022659_2703550	"SUNSET LANE"	64	0	311707	824044
F_1022660_2719262	"BOB CROWELL ROAD"	85	0	311707	828833
F_1022660_2730715	"ROUTE 134"	1232	0	311707	832324
F_1022662_2721865	"MEADOWSPRING DRIVE"	56	0	311708	829626
F_1022663_2704115	"SOUTH VILLAGE ROAD"	170	0	311708	824216
F_1022664_2702170	"SOUTH VILLAGE ROAD"	65	0	311709	823623
F_1022665_2718436	"OLD BASS RIVER ROAD"	80	0	311709	828581
F_1022665_2737200	"SESUIT NECK ROAD"	314	0	311709	834300
F_1022666_2702859	"SOUTH VILLAGE ROAD"	99	0	311709	823833
F_1022666_2703473	"SUNSET LANE"	68	0	311709	824020
F_1022666_2737502	"STONY WAY"	11	0	311709	834392
F_1022669_2710752	"FARM LANE"	17	0	311710	826239
F_1022669_2717153	"OLDE DENNIS APPROACH"	38	0	311710	828190
F_1022670_2710962	"FARM LANE"	14	0	311710	826303
F_1022670_2732518	"MARLBORO DRIVE"	11	0	311710	832873
F_1022672_2702379	"LOWER COUNTY ROAD"	140	0	311711	823687
F_1022673_2703393	"SUNSET LANE"	72	0	311711	823996
F_1022674_2727100	"ROUTE 134"	1046	0	311712	831222
F_1022675_2702247	"SOUTH VILLAGE ROAD"	69	0	311712	823647
F_1022675_2708883	"HEIRS LANDING"	33	0	311712	825669
F_1022675_2721732	"MEADOWSPRING DRIVE"	55	0	311712	829586
F_1022677_2737352	"SESUIT NECK ROAD"	320	0	311713	834347
F_1022678_2710565	"COVE ROAD"	15	0	311713	826182
F_1022680_2705033	"CRAIG ROAD"	14	0	311713	824496
F_1022680_2705353	"TERRY ROAD"	22	0	311713	824593
F_1022681_2703310	"SUNSET LANE"	74	0	311714	823971
F_1022681_2716995	"OLDE DENNIS APPROACH"	37	0	311714	828142
F_1022681_2726217	"NIBLICK STREET"	6	0	311714	830953
F_1022682_2704696	"TROTTING PARK ROAD"	181	0	311714	824393
F_1022684_2710439	"COVE ROAD"	19	0	311715	826143
F_1022684_2721638	"CHADWICK ROAD"	46	0	311715	829557
F_1022686_2712687	"BASS RIVER LANE"	46	0	311715	826829
F_1022688_2711788	"GOOSEBAY LANE"	12	0	311716	826555
F_1022688_2713598	"HIGHBANK ROAD"	28	0	311716	827106
F_1022690_2726335	"ROUTE 134"	1005	0	311717	830989
F_1022691_2708226	"PINEFIELD LANE"	32	0	311717	825469
F_1022692_2712514	"BASS RIVER LANE"	39	0	311717	826776
F_1022693_2704412	"TROTTING PARK ROAD"	166	0	311717	824306
F_1022694_2715344	"MAIN STREET"	515	0	311718	827639
F_1022696_2738754	"HARBOR ROAD"	43	0	311718	834774
F_1022697_2720895	"PHEASANT LANE"	35	0	311719	829330
F_1022699_2730295	"GOLF COURSE ROAD"	26	0	311719	832196
F_1022700_2704235	"VIRGINIA LANE"	7	0	311720	824252
F_1022701_2726998	"ROUTE 134"	1040	0	311720	831191
F_1022703_2709966	"COVE ROAD"	34	0	311720	825999
F_1022703_2712134	"CAPT NICKERSON LANE"	9	0	311720	826660
F_1022704_2704070	"SOUTH VILLAGE ROAD"	166	0	311721	824202
F_1022705_2732969	"FOREST PINES DRIVE"	124	0	311721	833011
F_1022707_2729510	"TRUDY CIRCLE"	21	0	311722	831956
F_1022708_2705450	"MARI JANE ROAD"	23	0	311722	824623
F_1022709_2703875	"SOUTH VILLAGE ROAD"	153	0	311722	824143
F_1022710_2725728	"HOMER LANE"	20	0	311723	830804
F_1022710_2726083	"NIBLICK STREET"	7	0	311723	830912
F_1022710_2728917	"ROUTE 134"	1146	0	311723	831776
F_1022712_2721504	"CHADWICK ROAD"	45	0	311723	829516
F_1022716_2725549	"HOMER LANE"	21	0	311724	830749
F_1022717_2705132	"TERRY ROAD"	15	0	311725	824526
F_1022719_2730430	"GOLF COURSE ROAD"	34	0	311725	832237
F_1022721_2738588	"HIGHLAND ROAD"	50	0	311726	834723
F_1022722_2705745	"INDIAN POND ROAD"	59	0	311726	824713
F_1022724_2703800	"SOUTH VILLAGE ROAD"	149	0	311727	824120
F_1022726_2704464	"TROTTING PARK ROAD"	170	0	311728	824322
F_1022726_2704780	"TROTTING PARK ROAD"	185	0	311728	824419
F_1022726_2734285	"ROUTE 6A"	1703	0	311728	833412
F_1022729_2733159	"FOREST PINES DRIVE"	119	0	311728	833069
F_1022729_2733159	"FOREST PINES DRIVE"	51	0	311728	833069
F_1022731_2703723	"SOUTH VILLAGE ROAD"	143	0	311729	824096
F_1022733_2731834	"FUNN POND ROAD"	52	0	311730	832665
F_1022735_2703174	"SOUTH VILLAGE ROAD"	115	0	311730	823929
F_1022736_2733629	"BRIARFIELD ROAD"	36	0	311731	833212
F_1022737_2703640	"SOUTH VILLAGE ROAD"	139	0	311731	824071
F_1022737_2726851	"ROUTE 134"	1034	0	311731	831146
F_1022738_2713405	"HIGHBANK ROAD"	25	0	311731	827047
F_1022738_2725993	"BRASSIE ROAD"	10	0	311731	830884
F_1022738_2729691	"TRUDY CIRCLE"	26	0	311731	832011
F_1022738_2735182	"SALT MARSH ROAD"	16	0	311731	833685
F_1022739_2727268	"SETUCKET ROAD"	435	0	311731	831273
F_1022740_2701307	"SOUTH VILLAGE ROAD"	22	0	311732	823360
F_1022740_2732837	"FOREST HILLS DRIVE"	43	0	311732	832970
F_1022741_2701700	"SOUTH VILLAGE ROAD"	42	0	311732	823480
F_1022741_2721872	"MEADOWSPRING DRIVE"	52	0	311732	829628
F_1022741_2722598	"ROUTE 134"	815	0	311732	829850
F_1022743_2705289	"TERRY ROAD"	18	0	311733	824574
F_1022744_2703557	"SOUTH VILLAGE ROAD"	135	0	311733	824046
F_1022744_2712315	"CAPT NICKERSON LANE"	8	0	311733	826715
F_1022745_2704967	"CRAIG ROAD"	8	0	311733	824476
F_1022746_2703048	"SOUTH VILLAGE ROAD"	109	0	311734	823891
F_1022746_2731970	"FOREST HILLS DRIVE"	122	0	311734	832706
F_1022746_2733507	"BRIARFIELD ROAD"	42	0	311734	833175
F_1022747_2725848	"BRASSIE ROAD"	11	0	311734	830840
F_1022748_2733757	"BRIARFIELD ROAD"	30	0	311734	833251
F_1022749_2701616	"CHAPMAN ROAD"	3	0	311735	823454
F_1022749_2734172	"BRIARFIELD ROAD"	10	0	311735	833377
F_1022750_2701755	"SOUTH VILLAGE ROAD"	44	0	311735	823497
F_1022750_2703480	"SOUTH VILLAGE ROAD"	131	0	311735	824022
F_1022750_2736665	"SESUIT NECK ROAD"	305	0	311735	834137
F_1022751_2704012	"SOUTH VILLAGE ROAD"	164	0	311735	824185
F_1022751_2706903	"OLD MAIN STREET"	34	0	311735	825066
F_1022751_2712790	"DUTCHS WAY"	46	0	311735	826860
F_1022752_2732308	"FOREST HILLS DRIVE"	144	0	311735	832809
F_1022754_2721739	"MEADOWSPRING DRIVE"	51	0	311736	829588
F_1022756_2705574	"MARI JANE ROAD"	26	0	311737	824661
F_1022757_2701815	"SOUTH VILLAGE ROAD"	48	0	311737	823515
F_1022757_2703400	"SOUTH VILLAGE ROAD"	125	0	311737	823998
F_1022758_2704514	"TROTTING PARK ROAD"	172	0	311737	824338
F_1022758_2729916	"GOLF COURSE ROAD"	27	0	311737	832080
F_1022759_2707996	"PINEFIELD LANE"	29	0	311738	825399
F_1022761_2738308	"SESUIT ROAD"	17	0	311738	834638
F_1022762_2701554	"SOUTH VILLAGE ROAD"	36	0	311738	823435
F_1022762_2703317	"SUNSET LANE"	76	0	311738	823973
F_1022762_2712957	"DUTCHS WAY"	43	0	311738	826911
F_1022762_2726243	"NIBLICK STREET"	2	0	311738	830961
F_1022764_2721646	"CHADWICK ROAD"	42	0	311739	829559
F_1022765_2709312	"HEIRS LANDING"	20	0	311739	825800
F_1022767_2704170	"VIRGINIA LANE"	11	0	311740	824233
F_1022768_2737325	"SESUIT NECK ROAD"	324	0	311740	834338
F_1022769_2730140	"GOLF COURSE ROAD"	30	0	311741	832148
F_1022770_2717184	"MAIN STREET"	605	0	311741	828199
F_1022771_2701913	"SOUTH VILLAGE ROAD"	54	0	311741	823545
F_1022774_2705383	"MARI JANE ROAD"	19	0	311742	824602
F_1022774_2713096	"DUTCHS WAY"	19	0	311742	826953
F_1022775_2713701	"HIGHBANK ROAD"	32	0	311742	827138
F_1022775_2734048	"BRIARFIELD ROAD"	14	0	311742	833339
F_1022776_2701497	"SPRING ROAD"	2	0	311743	823418
F_1022776_2723796	"ROUTE 134"	901	0	311743	830215
F_1022776_2738146	"HIGHLAND ROAD"	31	0	311743	834589
F_1022778_2729802	"TRUDY CIRCLE"	32	0	311743	832045
F_1022779_2701028	"BAKER WAY"	2	0	311744	823275
F_1022780_2704374	"VIRGINIA LANE"	8	0	311744	824295
F_1022781_2705067	"TERRY ROAD"	9	0	311744	824506
F_1022782_2739137	"HARBOR ROAD"	0	0	311745	834891
F_1022783_2712662	"BASS RIVER LANE"	42	0	311745	826821
F_1022784_2710810	"FARM LANE"	11	0	311745	826257
F_1022784_2711151	"MAIN STREET"	279	0	311745	826360
F_1022784_2712474	"BASS RIVER LANE"	33	0	311745	826764
F_1022785_2738705	"HARBOR ROAD"	37	0	311745	834759
F_1022788_2726682	"ROUTE 134"	1022	0	311746	831094
F_1022793_2733905	"BRIARFIELD ROAD"	22	0	311748	833296
F_1022795_2710099	"COVE ROAD"	30	0	311749	826040
F_1022796_2721514	"CHADWICK ROAD"	41	0	311749	829519
F_1022800_2707435	"OLD MAIN STREET"	53	0	311750	825228
F_1022801_2731023	"MCCLELLAN WAY"	5	0	311750	832417
F_1022804_2732173	"FOREST HILLS DRIVE"	121	0	311751	832768
F_1022805_2704069	"SOUTH VILLAGE LANE"	5	0	311752	824202
F_1022806_2711392	"MAIN STREET"	293	0	311752	826434
F_1022808_2702091	"SOUTH VILLAGE ROAD"	62	0	311753	823599
F_1022808_2705223	"TERRY ROAD"	12	0	311753	824554
F_1022808_2738957	"HARBOR ROAD"	40	0	311753	834836
F_1022809_2738026	"HIGHLAND ROAD"	25	0	311753	834552
F_1022814_2725553	"HOMER LANE"	15	0	311754	830750
F_1022815_2704894	"TROTTING PARK ROAD"	193	0	311755	824453
F_1022820_2707298	"OLD MAIN STREET"	49	0	311756	825186
F_1022821_2726558	"ROUTE 134"	1018	0	311756	831057
F_1022821_2727956	"GREENWOOD ROAD"	23	0	311756	831483
F_1022822_2701356	"BAKER WAY"	7	0	311757	823375
F_1022822_2721879	"MEADOWSPRING DRIVE"	48	0	311757	829630
F_1022823_2725732	"HOMER LANE"	14	0	311757	830805
F_1022824_2702203	"SOUTH VILLAGE ROAD"	66	0	311757	823633
F_1022825_2704530	"TROTTERS LANE"	61	0	311758	824342
F_1022825_2715043	"MAIN STREET"	0	0	311758	827547
F_1022826_2701707	"CHAPMAN ROAD"	10	0	311758	823482
F_1022826_2710601	"COVE ROAD"	9	0	311758	826193
F_1022827_2713264	"DUTCHS WAY"	11	0	311758	827005
F_1022829_2707598	"OLD MAIN STREET"	59	0	311759	825278
F_1022829_2730629	"GOLF COURSE ROAD"	36	0	311759	832297
F_1022830_2726086	"NIBLICK STREET"	1	0	311759	830913
F_1022830_2727803	"GREENWOOD ROAD"	15	0	311759	831436
F_1022831_2701622	"CHAPMAN ROAD"	9	0	311760	823456
F_1022832_2701431	"SOUTH VILLAGE ROAD"	28	0	311760	823398
F_1022833_2701766	"BEACH ROAD"	29	0	311760	823500
F_1022833_2731228	"MCCLELLAN WAY"	4	0	311760	832480
F_1022834_2703904	"SOUTH VILLAGE ROAD"	158	0	311760	824152
F_1022834_2705501	"MARI JANE ROAD"	18	0	311760	824638
F_1022834_2721746	"MEADOWSPRING DRIVE"	47	0	311760	829590
F_1022836_2715237	"MAIN STREET"	507	0	311761	827606
F_1022836_2716695	"WINSLOW ROAD"	6	0	311761	828050
F_1022837_2702278	"LOWER COUNTY ROAD"	143	0	311761	823656
F_1022837_2731393	"FUNN POND ROAD"	35	0	311761	832530
F_1022838_2704317	"VIRGINIA LANE"	12	0	311762	824277
F_1022838_2714372	"MAIN STREET"	477	0	311762	827342
F_1022839_2701826	"BEACH ROAD"	25	0	311762	823518
F_1022839_2732988	"FOREST PINES DRIVE"	118	0	311762	833016
F_1022839_2733332	"FOREST PINES DRIVE"	59	0	311762	833121
F_1022839_2737914	"HIGHLAND ROAD"	19	0	311762	834518
F_1022841_2705315	"MARI JANE ROAD"	15	0	311763	824582
F_1022843_2705986	"INDIAN POND ROAD"	35	0	311763	824786
F_1022844_2721654	"CHADWICK ROAD"	38	0	311763	829562
F_1022844_2732666	"MARLBORO DRIVE"	6	0	311763	832918
F_1022846_2701566	"BAKER WAY"	23	0	311764	823439
F_1022846_2712263	"CAPT NICKERSON LANE"	2	0	311764	826699
F_1022847_2716256	"SNOW LANE"	11	0	311764	827916
F_1022848_2720300	"DOLLY STREET"	32	0	311765	829149
F_1022848_2720394	"DOLLY STREET"	36	0	311765	829178
F_1022848_2727677	"GREENWOOD ROAD"	9	0	311765	831398
F_1022849_2701925	"BEACH ROAD"	19	0	311765	823548
F_1022850_2703812	"SOUTH VILLAGE ROAD"	152	0	311765	824124
F_1022850_2704126	"SOUTH VILLAGE LANE"	9	0	311765	824219
F_1022850_2704429	"LOOMFIELD ROAD"	1	0	311765	824312
F_1022851_2709074	"HEIRS LANDING"	21	0	311766	825727
F_1022851_2711016	"FARM LANE"	4	0	311766	826319
F_1022851_2736950	"SESUIT NECK ROAD"	315	0	311766	834224
F_1022853_2725856	"BRASSIE ROAD"	5	0	311766	830843
F_1022854_2726469	"ROUTE 134"	1012	0	311767	831029
F_1022855_2706686	"MAIN STREET"	690	0	311767	825000
F_1022856_2737104	"SESUIT NECK ROAD"	319	0	311767	834271
F_1022857_2705585	"LOHR ROAD"	21	0	311767	824664
F_1022858_2733176	"FOREST PINES DRIVE"	113	0	311768	833074
F_1022859_2704985	"TROTTING PARK ROAD"	197	0	311768	824481
F_1022859_2720227	"DOLLY STREET"	28	0	311768	829127
F_1022860_2716494	"WINSLOW ROAD"	3	0	311768	827989
F_1022861_2701514	"SPRING ROAD"	19	0	311769	823423
F_1022861_2711748	"GOOSEBAY LANE"	6	0	311769	826542
F_1022863_2702436	"LOWER COUNTY ROAD"	150	0	311769	823704
F_1022863_2703688	"SOUTH VILLAGE ROAD"	146	0	311769	824086
F_1022865_2727553	"GREENWOOD ROAD"	3	0	311770	831360
F_1022865_2732506	"MARLBORO DRIVE"	12	0	311770	832869
F_1022865_2738500	"HIGHLAND ROAD"	48	0	311770	834696
F_1022866_2707032	"OLD MAIN STREET"	46	0	311770	825105
F_1022867_2710265	"COVE ROAD"	16	0	311770	826090
F_1022867_2715436	"MAIN STREET"	517	0	311770	827667
F_1022867_2725995	"BRASSIE ROAD"	4	0	311770	830885
F_1022870_2703612	"SOUTH VILLAGE ROAD"	140	0	311771	824063
F_1022870_2705160	"TERRY ROAD"	8	0	311771	824534
F_1022870_2716399	"SNOW LANE"	7	0	311771	827960
F_1022871_2712788	"DUTCHS WAY"	40	0	311772	826859
F_1022871_2720154	"DOLLY STREET"	24	0	311772	829105
F_1022872_2705771	"INDIAN POND ROAD"	45	0	311772	824721
F_1022872_2716154	"SNOW LANE"	13	0	311772	827885
F_1022874_2702548	"SOUTH VILLAGE ROAD"	84	0	311773	823738
F_1022875_2706313	"MAIN STREET"	675	0	311773	824886
F_1022875_2732001	"FOREST HILLS DRIVE"	114	0	311773	832716
F_1022875_2733735	"PURDUE DRIVE"	14	0	311773	833244
F_1022876_2703053	"SOUTH VILLAGE ROAD"	110	0	311773	823892
F_1022876_2703966	"SOUTH VILLAGE LANE"	6	0	311773	824170
F_1022879_2703536	"SOUTH VILLAGE ROAD"	134	0	311774	824039
F_1022879_2712383	"BASS RIVER LANE"	21	0	311774	826736
F_1022879_2712637	"BASS RIVER LANE"	36	0	311774	826813
F_1022879_2737810	"HIGHLAND ROAD"	13	0	311774	834486
F_1022879_2738877	"HARBOR ROAD"	36	0	311774	834811
F_1022880_2702675	"SOUTH VILLAGE ROAD"	90	0	311774	823777
F_1022880_2729931	"GOLF COURSE ROAD"	33	0	311774	832085
F_1022881_2721523	"CHADWICK ROAD"	37	0	311775	829522
F_1022881_2727374	"EAGLE DRIVE"	1	0	311775	831305
F_1022882_2720080	"DOLLY STREET"	20	0	311775	829082
F_1022883_2704725	"TROTTING PARK ROAD"	186	0	311775	824402
F_1022883_2708933	"HEIRS LANDING"	23	0	311775	825684
F_1022886_2703192	"SOUTH VILLAGE ROAD"	118	0	311776	823935
F_1022886_2709335	"HEIRS LANDING"	14	0	311776	825807
F_1022887_2703424	"SOUTH VILLAGE ROAD"	130	0	311777	824005
F_1022887_2708668	"WILLOWFORD ROAD"	22	0	311777	825604
F_1022888_2726377	"ROUTE 134"	1006	0	311777	831001
F_1022889_2733541	"PURDUE DRIVE"	8	0	311777	833185
F_1022893_2712471	"BASS RIVER LANE"	29	0	311778	826763
F_1022893_2720007	"DOLLY STREET"	18	0	311778	829060
F_1022894_2703345	"SOUTH VILLAGE ROAD"	124	0	311779	823981
F_1022894_2727270	"EAGLE DRIVE"	7	0	311779	831274
F_1022894_2734230	"ROUTE 6A"	1709	0	311779	833395
F_1022895_2732324	"MARLBORO DRIVE"	17	0	311779	832814
F_1022896_2703271	"SOUTH VILLAGE ROAD"	122	0	311779	823959
F_1022896_2731515	"FUNN POND ROAD"	41	0	311779	832567
F_1022897_2701024	"BAKER WAY"	4	0	311780	823274
F_1022899_2708394	"QUAHAUG LANE"	17	0	311780	825520
F_1022900_2732858	"FOREST HILLS DRIVE"	51	0	311781	832977
F_1022901_2712990	"DUTCHS WAY"	27	0	311781	826921
F_1022902_2702050	"SUMAC ROAD"	8	0	311781	823586
F_1022902_2715904	"MAIN STREET"	556	0	311781	827809
F_1022902_2721885	"MEADOWSPRING DRIVE"	44	0	311781	829632
F_1022904_2705430	"MARI JANE ROAD"	14	0	311782	824617
F_1022905_2719934	"DOLLY STREET"	14	0	311782	829038
F_1022906_2708252	"PINEFIELD LANE"	28	0	311782	825477
F_1022907_2705249	"MARI JANE ROAD"	9	0	311783	824562
F_1022909_2714833	"MAIN STREET"	485	0	311783	827483
F_1022910_2702108	"BEACH ROAD"	11	0	311784	823604
F_1022910_2713677	"HIGHBANK ROAD"	40	0	311784	827130
F_1022910_2725561	"HOMER LANE"	9	0	311784	830753
F_1022910_2734854	"MAIN STREET"	1746	0	311784	833585
F_1022910_2736585	"SESUIT NECK ROAD"	311	0	311784	834113
F_1022911_2704185	"TROTTERS LANE"	53	0	311784	824237
F_1022911_2711877	"MAIN STREET"	313	0	311784	826582
F_1022914_2702900	"SOUTH VILLAGE ROAD"	106	0	311785	823846
F_1022914_2721753	"MEADOWSPRING DRIVE"	43	0	311785	829592
F_1022915_2727173	"EAGLE DRIVE"	11	0	311785	831244
F_1022916_2719861	"DOLLY STREET"	10	0	311785	829015
F_1022917_2704276	"TROTTERS LANE"	55	0	311786	824265
F_1022918_2702170	"BEACH ROAD"	9	0	311786	823623
F_1022918_2710851	"MAIN STREET"	267	0	311786	826269
F_1022918_2737527	"SESUIT NECK ROAD"	338	0	311786	834400
F_1022919_2738634	"SESUIT ROAD"	3	0	311786	834737
F_1022920_2701135	"BAKER WAY"	6	0	311787	823308
F_1022920_2737731	"HIGHLAND ROAD"	9	0	311787	834462
F_1022921_2730413	"GOLF COURSE ROAD"	38	0	311787	832232
F_1022924_2719537	"BOB CROWELL ROAD"	75	0	311788	828917
F_1022925_2704029	"SOUTH VILLAGE LANE"	10	0	311788	824190
F_1022925_2721663	"CHADWICK ROAD"	34	0	311788	829565
F_1022927_2710336	"COVE ROAD"	12	0	311789	826112
F_1022928_2701203	"BAKER WAY"	8	0	311789	823328
F_1022928_2719787	"DOLLY STREET"	6	0	311789	828993
F_1022932_2727077	"EAGLE DRIVE"	17	0	311790	831215
F_1022932_2731650	"FUNN POND ROAD"	49	0	311790	832609
F_1022934_2703819	"SOUTH VILLAGE CIRCLE"	6	0	311791	824126
F_1022935_2702272	"LOWER COUNTY ROAD"	153	0	311791	823654
F_1022935_2735676	MEADOW	0	0	311791	833836
F_1022936_2705509	"LOHR ROAD"	15	0	311792	824641
