LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_808984_2911260	"JULIA RD"	19	0	246579	887354
F_808985_2886375	"LINTRIC DR"	94	0	246579	879769
F_808985_2907468	"COMMERCIAL ST"	926	0	246579	886198
F_808986_2896159	"BRIDLE PTH"	46-48	0	246579	882751
F_808988_2887865	"CONSTITUTION AVE"	115	0	246580	880223
F_808988_2893025	"MACDOUGALL CT"	35	0	246580	881796
F_808988_2905072	"LAUREL ST"	16	0	246580	885468
F_808989_2898676	"WOODBINE RD"	15	0	246580	883518
F_808989_2907887	"MT VERNON RD EAST"	43	0	246580	886326
F_808990_2887473	"DELIA WALKER AVE"	32	0	246581	880104
F_808990_2903038	"CHARLES ST"	89	0	246581	884848
F_808990_2910249	"LIBERTY BELL CIR"	74	0	246581	887046
F_808990_2911769	"DORIS DR"	11	0	246581	887509
F_808990_2913839	"WEYHAM RD"	102	0	246581	888140
F_808991_2888902	"GREAT REPUBLIC AVE"	0	0	246581	880539
F_808991_2918310	"HARLEM RD"	25	0	246581	889503
F_808993_2896402	"OCTAVIA PTH"	0	0	246582	882825
F_808993_2918506	"SAWTELLE ST"	25	0	246582	889562
F_808994_2905294	"LAUREL ST"	34	0	246582	885535
F_808994_2907218	"GAREY ST"	5	0	246582	886122
F_808996_2912871	"HOLMES AVE"	65	0	246582	887845
F_808998_2896977	"PATTERSON ST"	27	0	246583	883000
F_808998_2911434	"ELVA RD"	5	0	246583	887407
F_808998_2914063	"FULLER RD"	92	0	246583	888208
F_808998_2918425	"HARLEM RD"	30	0	246583	889538
F_808999_2913697	"WEYHAM RD"	105	0	246583	888097
F_809000_2902846	"CHARLES ST"	99	0	246584	884789
F_809000_2904647	"BROAD ST"	577	0	246584	885338
F_809003_2918721	"PARNELL ST"	34	0	246585	889628
F_809004_2907777	"MT VERNON RD EAST"	33	0	246585	886292
F_809005_2902972	"CHARLES ST"	91	0	246585	884828
F_809006_2909990	"LIBERTY BELL CIR"	57	0	246586	886967
F_809007_2892854	"PLEASANT ST"	514	0	246586	881744
F_809007_2905200	"LAUREL ST"	26	0	246586	885507
F_809007_2915567	"BRIDGE ST OFF"	0	0	246586	888667
F_809008_2886615	"LINTRIC DR"	80	0	246586	879842
F_809008_2908934	"EAST ST"	225	0	246586	886645
F_809009_2887572	"BLACKHAWK RD"	25	0	246586	880134
F_809009_2918206	"RIVER ST"	80	0	246586	889471
F_809010_2895488	"WEAVER RD"	80	0	246587	882547
F_809011_2903558	"CHARLES ST"	60	0	246587	885006
F_809012_2893498	"ROSEMARY LN"	41	0	246587	881940
F_809012_2919062	"PARNELL ST"	67	0	246587	889732
F_809013_2909250	"FRIEND ST"	50	0	246588	886741
F_809013_2913925	"FULLER RD"	95	0	246588	888166
F_809013_2919125	"FORT POINT RD"	131	0	246588	889751
F_809014_2904890	"BROAD ST"	580	0	246588	885412
F_809014_2907970	"MT VERNON RD EAST"	49	0	246588	886351
F_809015_2895994	"BRIDLE PTH"	0	0	246588	882701
F_809015_2911715	"MALTBY LN"	5	0	246588	887493
F_809017_2898025	"WASHINGTON ST"	999	0	246589	883320
F_809017_2912063	"SUNRISE DR"	22	0	246589	887599
F_809019_2893765	"TALL OAKS DR"	"55 #301"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #302"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #303"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #304"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #305"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #306"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #309"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #401"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #402"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #403"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #404"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #405"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #406"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #407"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #408"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #409"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #501"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #502"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #503"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #504"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #505"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #506"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #507"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #508"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #601"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #602"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #603"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #604"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #605"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #606"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #607"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #608"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55  #701"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55  #702"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55  #703"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55  #704"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55  #705"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55  #706"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55  #707"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55  #708"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #L003"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #L004"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #L005"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #L006"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #L007"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #L008"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #L009"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #T03"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #T04"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #T05"	0	246589	882021
F_809019_2893765	"TALL OAKS DR"	"55 #T06"	0	246589	882021
F_809020_2902765	"CHARLES ST"	103	0	246590	884765
F_809021_2893307	"ROSEMARY LN"	40	0	246590	881882
F_809021_2896723	"PERRY ST"	33	0	246590	882923
F_809022_2909501	"LIBERTY BELL CIR"	228	0	246590	886818
F_809023_2913021	"HOLMES AVE"	70	0	246591	887891
F_809024_2898447	"ISLAND VIEW RD"	26	0	246591	883448
F_809024_2905828	"MAPLE ST"	38	0	246591	885698
F_809024_2906066	"CHARD ST"	84	0	246591	885771
F_809025_2909115	"EAST ST"	216	0	246591	886700
F_809026_2897569	"LAKEHURST AVE"	42	0	246592	883181
F_809026_2911644	"MALTBY LN"	11	0	246592	887471
F_809026_2919020	"PARNELL ST"	65	0	246592	889719
F_809027_2911092	"JOHN ST"	40	0	246592	887303
F_809029_2898543	"WOODBINE RD"	4	0	246593	883478
F_809030_2887209	"COURIER ST"	48	0	246593	880023
F_809032_2909806	"LIBERTY BELL CIR"	209	0	246593	886911
F_809034_2902690	"CHARLES ST"	109	0	246594	884742
F_809034_2918933	"PARNELL ST"	57	0	246594	889693
F_809035_2896624	"CARVER ST"	24	0	246594	882893
F_809036_2897615	"LAKEHURST AVE"	38	0	246595	883195
F_809036_2908071	"MT VERNON RD EAST"	57	0	246595	886382
F_809037_2910926	"SANDY WAY"	58	0	246595	887252
F_809038_2906611	"GAREY ST"	40	0	246595	885937
F_809039_2887052	"COURIER ST"	49	0	246596	879975
F_809039_2918982	"PARNELL ST"	63	0	246596	889707
F_809040_2892359	"PLEASANT ST"	491	0	246596	881593
F_809040_2897499	"LAKEHURST AVE"	48	0	246596	883159
F_809040_2912545	"GREEN ST"	182	0	246596	887745
F_809041_2908178	"MT VERNON RD EAST"	63	0	246596	886414
F_809041_2918607	"PARNELL ST"	32	0	246596	889593
F_809043_2906721	"GAREY ST"	36	0	246597	885970
F_809044_2897664	"LAKEHURST AVE"	34	0	246597	883210
F_809045_2907611	"COMMERCIAL ST"	920	0	246597	886242
F_809046_2886516	"LINTRIC DR"	86	0	246598	879812
F_809046_2887717	"BLACKHAWK RD"	24	0	246598	880178
F_809047_2902616	"CHARLES ST"	115	0	246598	884719
F_809048_2887308	"DELIA WALKER AVE"	37	0	246598	880053
F_809049_2885223	"UNION ST"	399	0	246599	879418
F_809049_2892005	"ELM ST"	45	0	246599	881485
F_809049_2902314	"LAKE ST"	190	0	246599	884627
F_809049_2914049	"FULLER RD"	96	0	246599	888204
F_809050_2893116	"MACDOUGALL CT"	43	0	246599	881824
F_809051_2885545	"UNION ST"	390	0	246599	879516
F_809051_2890731	"BRADFORD RD"	60	0	246599	881097
F_809051_2897282	"LAKEHURST AVE"	59	0	246599	883093
F_809051_2911578	"ELVA RD"	14	0	246599	887451
F_809051_2918327	"HARLEM RD"	31	0	246599	889508
F_809052_2911219	"JULIA RD"	25	0	246600	887341
F_809053_2884879	"UNION ST"	0	0	246600	879313
F_809053_2896305	"BRIDLE PTH"	52	0	246600	882796
F_809053_2905703	"LAUREL ST"	63	0	246600	885660
F_809054_2897713	"LAKEHURST AVE"	30	0	246600	883225
F_809058_2913029	"HOLMES AVE"	0	0	246601	887893
F_809059_2910347	"FLINT LOCKE DR"	115	0	246602	887076
F_809060_2896722	"PERRY ST"	35	0	246602	882923
F_809060_2905647	"LAUREL ST"	59	0	246602	885643
F_809061_2895088	"LIBBEY IND PKY"	320	0	246602	882425
F_809061_2895088	"LIBBEY IND PKY"	330	0	246602	882425
F_809061_2904902	"BROAD ST"	582	0	246602	885416
F_809061_2906307	"CHARD ST"	95	0	246602	885844
F_809062_2887835	"BENGAL RD"	9	0	246603	880214
F_809062_2889171	"CONSTITUTION AVE"	0	0	246603	880621
F_809062_2890996	"BRADFORD RD"	61	0	246603	881177
F_809063_2896845	"PERRY ST"	36	0	246603	882960
F_809063_2897762	"LAKEHURST AVE"	26	0	246603	883240
F_809063_2919177	"FORT POINT RD"	140	0	246603	889767
F_809064_2919135	"CALDWELL ST"	1	0	246603	889754
F_809066_2908871	"EAST ST"	235	0	246604	886626
F_809067_2887459	"DELIA WALKER AVE"	38	0	246604	880099
F_809068_2913914	"FULLER RD"	101	0	246604	888163
F_809069_2898243	"WASHINGTON ST"	1000	0	246605	883386
F_809069_2912194	"GREEN ST"	0	0	246605	887639
F_809069_2918524	"PARNELL ST"	28	0	246605	889568
F_809070_2904172	"BROAD ST"	"573 #121"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #122"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #123"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #124"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #125"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #126"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #127"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #128"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #130"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #131"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #132"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #133"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #134"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #135"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #136"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #137"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #220"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #221"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #222"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #223"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #224"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #225"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #226"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #227"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #228"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #230"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #231"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #232"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #233"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #234"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #235"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #236"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #237"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #320"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #321"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #322"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #323"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #324"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #325"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #326"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #327"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #328"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #330"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #331"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #332"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #333"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #334"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #335"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #336"	0	246605	885193
F_809070_2904172	"BROAD ST"	"573 #337"	0	246605	885193
F_809070_2904172	"BROAD ST"	"575 #101"	0	246605	885193
F_809070_2904172	"BROAD ST"	"575 #102"	0	246605	885193
F_809070_2904172	"BROAD ST"	"575 #103"	0	246605	885193
F_809070_2904172	"BROAD ST"	"575 #104"	0	246605	885193
F_809070_2904172	"BROAD ST"	"575 #105"	0	246605	885193
