LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_229470_835361	"MASS AVE"	368	0	229470	835361
M_229470_835657	"HIGHVIEW AVE"	311	0	229470	835657
M_229470_837460	"ELM ST"	850	0	229470	837460
M_229472_833600	"FOREST AVE"	184	0	229472	833600
M_229472_835462	"CONN AVE"	280	0	229472	835462
M_229473_832565	"LUTHER AVE"	206	0	229473	832565
M_229473_834645	"CHACE ST"	414	0	229473	834645
M_229473_834852	"DOMINGOS ST"	27	0	229473	834852
M_229473_835008	"PONTIAC RD"	85	0	229473	835008
M_229474_834759	"DEMARCO ST"	15	0	229474	834759
M_229476_832381	"GRANDVIEW AVE"	170	0	229476	832381
M_229476_834415	"CHARLENE DR"	52	0	229476	834415
M_229476_834808	"DEMARCO ST"	34	0	229476	834808
M_229476_835209	"VERMONT AVE"	207	0	229476	835209
M_229476_835261	"VERMONT AVE"	214	0	229476	835261
M_229476_837761	"ELM ST"	967	0	229476	837761
M_229477_832513	"LUTHER AVE"	193	0	229477	832513
M_229477_833299	"ROBERGE ST"	81	0	229477	833299
M_229477_835303	"MASS AVE"	357	0	229477	835303
M_229477_835495	"EASTVIEW AVE"	417	0	229477	835495
M_229478_832423	"HARRISON AVE"	177	0	229478	832423
M_229478_833730	"WOOD ST"	499	0	229478	833730
M_229478_834676	"ANN ST"	30	0	229478	834676
M_229478_835705	"HIGHVIEW AVE"	312	0	229478	835705
M_229479_835038	"MOHAWK RD"	239	0	229479	835038
M_229479_835174	"MT HOPE RD"	376	0	229479	835174
M_229479_836727	"MAYES AVE"	62	0	229479	836727
M_229480_836798	"SNYDER RD"	108	0	229480	836798
M_229481_832475	"HARRISON AVE"	186	0	229481	832475
M_229481_833638	"PATTERSON AVE"	113	0	229481	833638
M_229486_833109	"BUFFINTON ST"	296	0	229486	833109
M_229486_834346	"LAFAYETTE ST"	390	0	229486	834346
M_229486_835104	"PONTIAC RD"	111	0	229486	835104
M_229486_835536	"EASTVIEW AVE"	422	0	229486	835536
M_229486_836058	"OLYMPIC RD"	226	0	229486	836058
M_229487_832797	"COUNTY ST"	900	0	229487	832797
M_229488_833498	"WASHINGTON AVE"	450	0	229488	833498
M_229488_835612	"CLEARVIEW AVE"	238	0	229488	835612
M_229489_832226	"RIVERSIDE AVE"	2017	0	229489	832226
M_229489_835985	"WINDWARD DR"	217	0	229489	835985
M_229490_832280	"JOHNSON ST"	28	0	229490	832280
M_229490_835403	"CONN AVE"	237	0	229490	835403
M_229491_832320	"GRANDVIEW AVE"	153	0	229491	832320
M_229492_832956	"COUNTY ST"	965	0	229492	832956
M_229492_833915	"TAFT AVE"	192	0	229492	833915
M_229492_834299	"LAFAYETTE ST"	359	0	229492	834299
M_229492_834720	"BEVERLY ST"	74	0	229492	834720
M_229492_835564	"CLEARVIEW AVE"	231	0	229492	835564
M_229493_832557	"LUTHER AVE"	196	0	229493	832557
M_229493_834902	"DOMINGOS ST"	22	0	229493	834902
M_229494_832506	"LUTHER AVE"	181	0	229494	832506
M_229494_833827	"HARMON AVE"	160	0	229494	833827
M_229495_832244	"RIVERSIDE AVE"	2023	0	229495	832244
M_229495_832418	"HARRISON AVE"	165	0	229495	832418
M_229495_832742	"GARDNER AVE"	203	0	229495	832742
M_229495_835355	"MASS AVE"	344	0	229495	835355
M_229497_834383	"CHARLENE DR"	30	0	229497	834383
M_229497_835651	"HIGHVIEW AVE"	291	0	229497	835651
M_229498_832468	"HARRISON AVE"	176	0	229498	832468
M_229498_833583	"FOREST AVE"	164	0	229498	833583
M_229498_835455	"CONN AVE"	262	0	229498	835455
M_229498_837710	"ELM ST"	957	0	229498	837710
M_229499_832823	"COUNTY ST"	916	0	229499	832823
M_229499_832976	"COUNTY ST"	975	0	229499	832976
M_229499_833018	"COUNTY ST"	985	0	229499	833018
M_229499_836921	"LYNCH AVE"	269	0	229499	836921
M_229500_836098	"OLYMPIC RD"	258	0	229500	836098
M_229501_833623	"PATTERSON AVE"	95	0	229501	833623
M_229502_832696	"COUNTY ST"	866	0	229502	832696
M_229502_834753	"DEMARCO ST"	3	0	229502	834753
M_229503_833764	"WOOD ST"	495	0	229503	833764
M_229503_834638	"CHACE ST"	392	0	229503	834638
M_229503_834824	"GERTRUDE ST"	79	0	229503	834824
M_229503_834853	"GERTRUDE ST"	109	0	229503	834853
M_229503_835204	"VERMONT AVE"	189	0	229503	835204
M_229504_832842	"COUNTY ST"	930	0	229504	832842
M_229504_835255	"VERMONT AVE"	198	0	229504	835255
M_229504_835297	"MASS AVE"	333	0	229504	835297
M_229504_835699	"HIGHVIEW AVE"	294	0	229504	835699
M_229505_834797	"DEMARCO ST"	12	0	229505	834797
M_229506_834670	"BEVERLY ST"	61	0	229506	834670
M_229506_834943	"WOODLAND DR"	181	0	229506	834943
M_229506_835488	"EASTVIEW AVE"	405	0	229506	835488
M_229507_833374	"ROBERGE ST"	100	0	229507	833374
M_229507_833409	"WASHINGTON AVE"	411	0	229507	833409
M_229508_832277	"JOHNSON ST"	16	0	229508	832277
M_229508_832374	"GRANDVIEW AVE"	150	0	229508	832374
M_229508_833671	"VERNON AVE"	6	0	229508	833671
M_229510_832499	"LUTHER AVE"	169	0	229510	832499
M_229511_832315	"GRANDVIEW AVE"	117	0	229511	832315
M_229511_832549	"LUTHER AVE"	180	0	229511	832549
M_229511_833850	"TAFT AVE"	153	0	229511	833850
M_229512_832413	"HARRISON AVE"	153	0	229512	832413
M_229512_833988	"PURINGTON ST"	244	0	229512	833988
M_229513_833931	"PURINGTON ST"	217	0	229513	833931
M_229513_835167	"MT HOPE RD"	348	0	229513	835167
M_229514_832461	"HARRISON AVE"	164	0	229514	832461
M_229514_833284	"ROBERGE ST"	73	0	229514	833284
M_229515_835529	"EASTVIEW AVE"	402	0	229515	835529
M_229515_835606	"CLEARVIEW AVE"	220	0	229515	835606
M_229518_835979	"WINDWARD DR"	237	0	229518	835979
M_229519_833473	"WASHINGTON AVE"	416	0	229519	833473
M_229519_835396	"CONN AVE"	219	0	229519	835396
M_229519_836054	"WINDWARD DR"	188	0	229519	836054
M_229519_836130	"OLYMPIC RD"	290	0	229519	836130
M_229520_832888	"COUNTY ST"	942	0	229520	832888
M_229520_834575	"CHACE ST"	377	0	229520	834575
M_229520_835350	"MASS AVE"	330	0	229520	835350
M_229521_832736	"GARDNER AVE"	191	0	229521	832736
M_229521_834994	"WOODLAND DR"	176	0	229521	834994
M_229521_835557	"CLEARVIEW AVE"	211	0	229521	835557
M_229521_836202	"OLYMPIC RD"	310	0	229521	836202
M_229521_836590	"FAIRWAY DR"	165	0	229521	836590
M_229523_833567	"FOREST AVE"	144	0	229523	833567
M_229523_833694	"WOOD ST"	467	0	229523	833694
M_229523_835027	"MOHAWK RD"	211	0	229523	835027
M_229523_835645	"HIGHVIEW AVE"	273	0	229523	835645
M_229525_832791	"GARDNER AVE"	196	0	229525	832791
M_229525_835449	"CONN AVE"	244	0	229525	835449
M_229526_832493	"LUTHER AVE"	157	0	229526	832493
M_229526_833181	"COUNTY ST"	1091	0	229526	833181
M_229527_833605	"PATTERSON AVE"	73	0	229527	833605
M_229527_834285	"LAFAYETTE ST"	333	0	229527	834285
M_229527_834899	"DOMINGOS ST"	8	0	229527	834899
M_229528_832276	"RIVERSIDE AVE"	2055	0	229528	832276
M_229528_832542	"LUTHER AVE"	168	0	229528	832542
M_229528_833888	"TAFT AVE"	168	0	229528	833888
M_229529_833979	"PURINGTON ST"	236	0	229529	833979
M_229530_835198	"VERMONT AVE"	169	0	229530	835198
M_229530_836632	"FAIRWAY DR"	160	0	229530	836632
M_229530_836711	"MAYES AVE"	44	0	229530	836711
M_229531_835250	"VERMONT AVE"	174	0	229531	835250
M_229531_835292	"MASS AVE"	315	0	229531	835292
M_229531_835693	"HIGHVIEW AVE"	276	0	229531	835693
M_229531_836668	"MAYES AVE"	43	0	229531	836668
M_229532_832454	"HARRISON AVE"	152	0	229532	832454
M_229532_833803	"HARMON AVE"	120	0	229532	833803
M_229533_832368	"GRANDVIEW AVE"	118	0	229533	832368
M_229533_832406	"HARRISON AVE"	141	0	229533	832406
M_229533_833664	"WOOD ST"	445	0	229533	833664
M_229534_834631	"CHACE ST"	374	0	229534	834631
M_229534_834937	"WOODLAND DR"	161	0	229534	834937
M_229534_836748	"SNYDER RD"	86	0	229534	836748
M_229534_837607	"OLD NORTH ST"	1260	0	229534	837607
M_229535_833122	"COUNTY ST"	1045	0	229535	833122
M_229536_834664	"BEVERLY ST"	43	0	229536	834664
M_229536_835481	"EASTVIEW AVE"	377	0	229536	835481
M_229537_832303	"RIVERSIDE AVE"	2073	0	229537	832303
M_229537_834708	"GERTRUDE ST"	6	0	229537	834708
M_229538_833393	"WASHINGTON AVE"	389	0	229538	833393
M_229538_836886	"LYNCH AVE"	271	0	229538	836886
M_229540_833442	"WASHINGTON AVE"	404	0	229540	833442
M_229541_834368	"LAFAYETTE ST"	332	0	229541	834368
M_229542_834568	"CHACE ST"	361	0	229542	834568
M_229542_834739	"GERTRUDE ST"	26	0	229542	834739
M_229542_835600	"CLEARVIEW AVE"	202	0	229542	835600
M_229543_832486	"LUTHER AVE"	147	0	229543	832486
M_229544_832323	"RIVERSIDE AVE"	2085	0	229544	832323
M_229544_835161	"MT HOPE RD"	328	0	229544	835161
M_229545_834773	"GERTRUDE ST"	48	0	229545	834773
M_229545_835523	"EASTVIEW AVE"	382	0	229545	835523
M_229546_832825	"HAWTHORNE ST"	85	0	229546	832825
M_229546_834806	"GERTRUDE ST"	68	0	229546	834806
M_229546_834835	"GERTRUDE ST"	88	0	229546	834835
M_229546_835345	"MASS AVE"	312	0	229546	835345
M_229546_837368	"ELM ST"	810	0	229546	837368
M_229547_834280	"LAFAYETTE ST"	319	0	229547	834280
M_229547_835390	"CONN AVE"	201	0	229547	835390
M_229547_837498	"ELM ST"	892	0	229547	837498
M_229548_832447	"HARRISON AVE"	140	0	229548	832447
M_229548_832873	"HAWTHORNE ST"	96	0	229548	832873
M_229548_833550	"FOREST AVE"	124	0	229548	833550
M_229548_834873	"GERTRUDE ST"	114	0	229548	834873
M_229549_833827	"TAFT AVE"	133	0	229549	833827
M_229549_836047	"WINDWARD DR"	246	0	229549	836047
M_229551_832925	"COUNTY ST"	946	0	229551	832925
M_229551_833655	"WOOD ST"	431	0	229551	833655
M_229551_835550	"CLEARVIEW AVE"	191	0	229551	835550
M_229551_835638	"HIGHVIEW AVE"	255	0	229551	835638
M_229552_832228	"RIVERSIDE AVE"	2034	0	229552	832228
M_229552_835442	"CONN AVE"	220	0	229552	835442
M_229553_832732	"GARDNER AVE"	169	0	229553	832732
M_229553_833965	"PURINGTON ST"	206	0	229553	833965
M_229553_836230	"WHETSTONE HILL RD"	485	0	229553	836230
M_229554_835020	"MOHAWK RD"	191	0	229554	835020
M_229554_836801	"SNYDER RD"	140	0	229554	836801
M_229555_834986	"WOODLAND DR"	154	0	229555	834986
M_229556_833246	"COUNTY ST"	1133	0	229556	833246
M_229558_832398	"HARRISON AVE"	123	0	229558	832398
M_229558_832527	"LUTHER AVE"	148	0	229558	832527
M_229558_833866	"TAFT AVE"	138	0	229558	833866
M_229558_835244	"VERMONT AVE"	158	0	229558	835244
M_229558_835687	"HIGHVIEW AVE"	258	0	229558	835687
M_229559_832479	"LUTHER AVE"	135	0	229559	832479
M_229559_833001	"COUNTY ST"	994	0	229559	833001
M_229559_835192	"VERMONT AVE"	151	0	229559	835192
M_229559_835286	"MASS AVE"	301	0	229559	835286
M_229561_833582	"PATTERSON AVE"	51	0	229561	833582
M_229561_836128	"HANNAH DR"	55	0	229561	836128
M_229562_832967	"COUNTY ST"	978	0	229562	832967
M_229562_833269	"COUNTY ST"	1135	0	229562	833269
M_229562_833721	"WOOD ST"	450	0	229562	833721
M_229562_834560	"CHACE ST"	345	0	229562	834560
M_229562_834932	"WOODLAND DR"	141	0	229562	834932
M_229564_832347	"RIVERSIDE AVE"	2107	0	229564	832347
M_229564_832440	"HARRISON AVE"	128	0	229564	832440
M_229564_834619	"CHACE ST"	350	0	229564	834619
M_229565_833300	"ROBERGE ST"	35	0	229565	833300
M_229566_833627	"PATTERSON AVE"	64	0	229566	833627
M_229566_833892	"PURINGTON ST"	175	0	229566	833892
M_229566_834651	"FRANK ST"	33	0	229566	834651
M_229566_837597	"OLD NORTH ST"	1240	0	229566	837597
M_229567_833378	"WASHINGTON AVE"	365	0	229567	833378
M_229568_837765	"ELM ST"	989	0	229568	837765
M_229569_834733	"FORESTDALE DR"	11	0	229569	834733
M_229569_835594	"CLEARVIEW AVE"	184	0	229569	835594
M_229571_833533	"FOREST AVE"	104	0	229571	833533
M_229571_835339	"MASS AVE"	300	0	229571	835339
M_229571_835472	"EASTVIEW AVE"	359	0	229571	835472
M_229572_834769	"FORESTDALE DR"	33	0	229572	834769
M_229573_832369	"RIVERSIDE AVE"	2119	0	229573	832369
M_229573_834801	"FORESTDALE DR"	55	0	229573	834801
M_229575_834831	"FORESTDALE DR"	75	0	229575	834831
M_229575_835155	"MT HOPE RD"	292	0	229575	835155
M_229576_832472	"LUTHER AVE"	123	0	229576	832472
M_229576_834862	"FORESTDALE DR"	95	0	229576	834862
M_229576_835963	"WINDWARD DR"	265	0	229576	835963
M_229577_833422	"WASHINGTON AVE"	368	0	229577	833422
M_229577_833769	"HARMON AVE"	88	0	229577	833769
M_229577_835383	"CONN AVE"	183	0	229577	835383
M_229577_835516	"EASTVIEW AVE"	360	0	229577	835516
M_229577_835632	"HIGHVIEW AVE"	235	0	229577	835632
M_229578_833651	"WOOD ST"	409	0	229578	833651
M_229578_835436	"CONN AVE"	204	0	229578	835436
M_229579_832519	"LUTHER AVE"	132	0	229579	832519
M_229579_836047	"WINDWARD DR"	252	0	229579	836047
M_229579_836169	"HANNAH DR"	35	0	229579	836169
M_229580_834896	"FORESTDALE DR"	115	0	229580	834896
M_229580_837635	"ELM ST"	970	0	229580	837635
M_229581_832434	"HARRISON AVE"	116	0	229581	832434
M_229581_833473	"FOREST AVE"	87	0	229581	833473
M_229581_833943	"PURINGTON ST"	180	0	229581	833943
M_229581_834676	"FRANK ST"	55	0	229581	834676
M_229582_833071	"COUNTY ST"	1026	0	229582	833071
M_229582_833335	"COUNTY ST"	1185	0	229582	833335
M_229582_834553	"CHACE ST"	329	0	229582	834553
M_229583_833223	"COUNTY ST"	1119	0	229583	833223
M_229583_833705	"WOOD ST"	430	0	229583	833705
M_229583_835543	"CLEARVIEW AVE"	167	0	229583	835543
M_229583_836223	"WHETSTONE HILL RD"	471	0	229583	836223
M_229584_834704	"CHATHAM DR"	67	0	229584	834704
M_229584_835013	"MOHAWK RD"	171	0	229584	835013
M_229584_835680	"HIGHVIEW AVE"	240	0	229584	835680
M_229585_832278	"RIVERSIDE AVE"	2070	0	229585	832278
M_229585_834979	"WOODLAND DR"	134	0	229585	834979
M_229585_835238	"VERMONT AVE"	146	0	229585	835238
M_229586_836103	"HANNAH DR"	75	0	229586	836103
M_229587_833036	"COUNTY ST"	1004	0	229587	833036
M_229587_834196	"LAFAYETTE ST"	231	0	229587	834196
M_229587_835187	"VERMONT AVE"	139	0	229587	835187
M_229587_835280	"MASS AVE"	281	0	229587	835280
M_229588_832389	"HARRISON AVE"	105	0	229588	832389
M_229589_833610	"PATTERSON AVE"	36	0	229589	833610
M_229591_832304	"RIVERSIDE AVE"	2086	0	229591	832304
M_229591_832887	"HAWTHORNE ST"	74	0	229591	832887
M_229592_832466	"LUTHER AVE"	111	0	229592	832466
M_229592_833098	"COUNTY ST"	1054	0	229592	833098
M_229592_833794	"TAFT AVE"	95	0	229592	833794
M_229592_834930	"FORESTDALE DR"	137	0	229592	834930
M_229594_833364	"WASHINGTON AVE"	347	0	229594	833364
M_229595_833249	"COUNTY ST"	1139	0	229595	833249
M_229595_833525	"FOREST AVE"	84	0	229595	833525
M_229596_837595	"OLD NORTH ST"	1206	0	229596	837595
M_229597_835588	"PLACE AVE"	53	0	229597	835588
M_229598_832426	"HARRISON AVE"	104	0	229598	832426
M_229598_832512	"LUTHER AVE"	120	0	229598	832512
M_229598_833277	"COUNTY ST"	1161	0	229598	833277
M_229599_833555	"BANVILLE AVE"	10	0	229599	833555
M_229599_835334	"MASS AVE"	286	0	229599	835334
M_229601_833261	"COUNTY ST"	1147	0	229601	833261
M_229602_832985	"BUFFINTON ST"	223	0	229602	832985
M_229602_833910	"PURINGTON ST"	160	0	229602	833910
M_229603_833291	"COUNTY ST"	1165	0	229603	833291
M_229603_834360	"LAFAYETTE ST"	254	0	229603	834360
M_229604_833133	"COUNTY ST"	1072	0	229604	833133
M_229604_833632	"WOOD ST"	393	0	229604	833632
M_229606_835626	"PLACE AVE"	75	0	229606	835626
M_229606_836212	"HANNAH DR"	15	0	229606	836212
M_229607_835149	"MT HOPE RD"	274	0	229607	835149
M_229608_835375	"LACERDA LN"	51	0	229608	835375
M_229609_832459	"LUTHER AVE"	99	0	229609	832459
M_229609_836044	"WINDWARD DR"	258	0	229609	836044
M_229610_833071	"LINCOLN AVE"	35	0	229610	833071
M_229610_833745	"HARMON AVE"	60	0	229610	833745
M_229610_833859	"PURINGTON ST"	133	0	229610	833859
M_229610_834592	"CHACE ST"	320	0	229610	834592
M_229611_832269	"ANNETTE AVE"	38	0	229611	832269
M_229611_833413	"WASHINGTON AVE"	358	0	229611	833413
M_229612_833684	"WOOD ST"	400	0	229612	833684
M_229612_834620	"PRESCOTT DR"	265	0	229612	834620
M_229612_835233	"VERMONT AVE"	132	0	229612	835233
M_229613_834086	"EVANS ST"	137	0	229613	834086
M_229614_833826	"TAFT AVE"	90	0	229614	833826
M_229614_834517	"CHACE ST"	271	0	229614	834517
M_229614_834740	"CHATHAM DR"	50	0	229614	834740
M_229614_834773	"FORESTDALE DR"	36	0	229614	834773
M_229615_833160	"COUNTY ST"	1100	0	229615	833160
M_229615_834972	"WOODLAND DR"	114	0	229615	834972
M_229615_835005	"MOHAWK RD"	165	0	229615	835005
M_229615_835275	"MASS AVE"	263	0	229615	835275
M_229615_835674	"HIGHVIEW AVE"	222	0	229615	835674
M_229616_835181	"SWAMPSCOTT RD"	51	0	229616	835181
M_229617_832296	"GRANDVIEW AVE"	79	0	229617	832296
M_229617_832419	"RIVERSIDE AVE"	2165	0	229617	832419
M_229617_832502	"LUTHER AVE"	104	0	229617	832502
M_229617_834170	"LAFAYETTE ST"	211	0	229617	834170
M_229617_834692	"CHATHAM DR"	49	0	229617	834692
M_229617_835427	"CONN AVE"	178	0	229617	835427
M_229618_833090	"DORIS AVE"	57	0	229618	833090
M_229618_833775	"TAFT AVE"	69	0	229618	833775
M_229618_835462	"EASTVIEW AVE"	329	0	229618	835462
M_229618_837667	"ELM ST"	1000	0	229618	837667
M_229619_832333	"RIVERSIDE AVE"	2118	0	229619	832333
M_229620_833192	"COUNTY ST"	1118	0	229620	833192
M_229621_834850	"GIBBS ST"	309	0	229621	834850
M_229622_834659	"PRESCOTT DR"	268	0	229622	834659
M_229623_833585	"PATTERSON AVE"	12	0	229623	833585
M_229623_834818	"CEDARVILLE RD"	124	0	229623	834818
M_229624_833894	"PURINGTON ST"	140	0	229624	833894
M_229624_835505	"EASTVIEW AVE"	328	0	229624	835505
M_229625_832262	"ANNETTE AVE"	32	0	229625	832262
M_229626_833405	"WASHINGTON AVE"	342	0	229626	833405
M_229627_834362	"LAFAYETTE ST"	260	0	229627	834362
M_229627_835054	"MOHAWK RD"	158	0	229627	835054
M_229628_832975	"BUFFINTON ST"	211	0	229628	832975
M_229628_834893	"GIBBS ST"	314	0	229628	834893
M_229629_833345	"WASHINGTON AVE"	329	0	229629	833345
M_229629_835532	"CLEARVIEW AVE"	137	0	229629	835532
M_229630_836098	"HANNAH DR"	70	0	229630	836098
M_229630_837777	"ELM ST"	1069	0	229630	837777
M_229631_833018	"BUFFINTON ST"	220	0	229631	833018
M_229631_833121	"DORIS AVE"	58	0	229631	833121
M_229631_834307	"TIFFANY DR"	98	0	229631	834307
M_229632_832450	"RIVERSIDE AVE"	2191	0	229632	832450
M_229633_833612	"WOOD ST"	373	0	229633	833612
M_229634_832865	"HAWTHORNE ST"	54	0	229634	832865
M_229634_833812	"TAFT AVE"	70	0	229634	833812
M_229635_833186	"PRATT AVE"	279	0	229635	833186
M_229635_834923	"WOODLAND DR"	95	0	229635	834923
M_229636_833458	"FOREST AVE"	53	0	229636	833458
M_229636_833762	"TAFT AVE"	53	0	229636	833762
M_229637_834123	"EVANS ST"	140	0	229637	834123
M_229637_835094	"MT HOPE RD"	249	0	229637	835094
M_229637_836030	"WINDWARD DR"	332	0	229637	836030
M_229638_835577	"PLACE AVE"	58	0	229638	835577
M_229639_833138	"LINCOLN AVE"	85	0	229639	833138
M_229640_832258	"ANNETTE AVE"	22	0	229640	832258
M_229640_833396	"WASHINGTON AVE"	328	0	229640	833396
M_229640_835227	"VERMONT AVE"	110	0	229640	835227
M_229641_833040	"LINCOLN AVE"	26	0	229641	833040
M_229641_834064	"EVANS ST"	127	0	229641	834064
M_229641_835325	"LACERDA LN"	14	0	229641	835325
M_229642_834574	"CHACE ST"	300	0	229642	834574
M_229643_835269	"MASS AVE"	245	0	229643	835269
M_229643_835421	"CONN AVE"	162	0	229643	835421
M_229644_833648	"WOOD ST"	358	0	229644	833648
M_229645_834680	"CHATHAM DR"	29	0	229645	834680
M_229645_834728	"CHATHAM DR"	22	0	229645	834728
M_229645_834965	"WOODLAND DR"	94	0	229645	834965
M_229645_835455	"EASTVIEW AVE"	311	0	229645	835455
M_229646_834602	"PRESCOTT DR"	243	0	229646	834602
M_229646_835616	"PLACE AVE"	80	0	229646	835616
M_229646_836133	"HANNAH DR"	50	0	229646	836133
M_229646_837721	"ELM ST"	1028	0	229646	837721
M_229647_833156	"LINCOLN AVE"	95	0	229647	833156
M_229648_833225	"COUNTY ST"	1142	0	229648	833225
M_229648_833718	"HARMON AVE"	28	0	229648	833718
M_229648_833831	"PURINGTON ST"	105	0	229648	833831
M_229649_832490	"RIVERSIDE AVE"	2211	0	229649	832490
M_229649_833179	"PRATT AVE"	271	0	229649	833179
M_229649_834764	"CEDARVILLE RD"	107	0	229649	834764
M_229649_835366	"LACERDA LN"	52	0	229649	835366
M_229650_832285	"GRANDVIEW AVE"	57	0	229650	832285
M_229650_835141	"MT HOPE RD"	246	0	229650	835141
M_229652_832324	"GRANDVIEW AVE"	52	0	229652	832324
M_229652_832519	"RIVERSIDE AVE"	2231	0	229652	832519
M_229652_832559	"RIVERSIDE AVE"	2255	0	229652	832559
M_229652_833536	"BANVILLE AVE"	8	0	229652	833536
M_229652_836169	"HANNAH DR"	30	0	229652	836169
M_229653_833067	"LINCOLN AVE"	52	0	229653	833067
M_229653_834485	"CHACE ST"	261	0	229653	834485
M_229653_834644	"PRESCOTT DR"	248	0	229653	834644
M_229653_834841	"GIBBS ST"	289	0	229653	834841
M_229655_834349	"TIFFANY DR"	82	0	229655	834349
M_229655_835173	"VERMONT AVE"	91	0	229655	835173
M_229655_835497	"EASTVIEW AVE"	308	0	229655	835497
M_229656_833668	"BANVILLE AVE"	93	0	229656	833668
M_229656_833795	"TAFT AVE"	60	0	229656	833795
M_229656_835047	"MOHAWK RD"	138	0	229656	835047
M_229657_832917	"BUFFINTON ST"	191	0	229657	832917
M_229657_833376	"COUNTY ST"	1231	0	229657	833376
M_229657_833951	"KAY ST"	63	0	229657	833951
M_229657_835664	"HIGHVIEW AVE"	196	0	229657	835664
M_229658_832384	"RIVERSIDE AVE"	2156	0	229658	832384
M_229658_833253	"COUNTY ST"	1168	0	229658	833253
M_229658_834275	"LAFAYETTE ST"	234	0	229658	834275
M_229658_834808	"CEDARVILLE RD"	104	0	229658	834808
M_229658_834995	"MOHAWK RD"	133	0	229658	834995
M_229658_835525	"CLEARVIEW AVE"	117	0	229658	835525
M_229658_835969	"HIGHRIDGE RD"	133	0	229658	835969
M_229660_833006	"BUFFINTON ST"	194	0	229660	833006
M_229660_834168	"LAFAYETTE ST"	177	0	229660	834168
M_229660_834885	"GIBBS ST"	292	0	229660	834885
M_229661_833744	"TAFT AVE"	37	0	229661	833744
M_229661_833895	"PURINGTON ST"	128	0	229661	833895
M_229663_832961	"BUFFINTON ST"	177	0	229663	832961
M_229663_833173	"PRATT AVE"	261	0	229663	833173
M_229664_835936	"HIGHRIDGE RD"	115	0	229664	835936
M_229664_836210	"WHETSTONE HILL RD"	373	0	229664	836210
M_229665_833393	"COUNTY ST"	1245	0	229665	833393
M_229665_834100	"EVANS ST"	128	0	229665	834100
M_229665_835088	"MT HOPE RD"	227	0	229665	835088
M_229666_832247	"ANNETTE AVE"	12	0	229666	832247
M_229666_833273	"COUNTY ST"	1176	0	229666	833273
M_229666_834554	"CHACE ST"	280	0	229666	834554
M_229666_835222	"VERMONT AVE"	92	0	229666	835222
M_229667_834043	"EVANS ST"	95	0	229667	834043
M_229667_834915	"WOODLAND DR"	73	0	229667	834915
M_229667_835570	"CLEARVIEW AVE"	118	0	229667	835570
M_229668_835319	"MASS AVE"	232	0	229668	835319
M_229670_833027	"GRANT AVE"	25	0	229670	833027
M_229670_833289	"COUNTY ST"	1188	0	229670	833289
M_229670_833462	"FOREST AVE"	27	0	229670	833462
M_229670_835414	"CONN AVE"	142	0	229670	835414
M_229672_833422	"COUNTY ST"	1267	0	229672	833422
M_229672_834471	"CHACE ST"	239	0	229672	834471
M_229672_835263	"MASS AVE"	225	0	229672	835263
M_229672_835449	"EASTVIEW AVE"	293	0	229672	835449
M_229672_835700	"PLACE AVE"	144	0	229672	835700
M_229673_833577	"BANVILLE AVE"	24	0	229673	833577
M_229673_835610	"HIGHVIEW AVE"	175	0	229673	835610
M_229674_832852	"BERUBE AVE"	85	0	229674	832852
