LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_185815_933421	"SOUTH ST"	20	0	185815	933421
M_185822_933113	"HARBOR TRACE ROAD"	4	0	185822	933113
M_185823_932675	"WARREN RD"	30	0	185823	932675
M_185827_932032	"VIRGO LN"	3	0	185827	932032
M_185831_931936	"VIRGO LN"	2	0	185831	931936
M_185833_933802	"SPAULDING ST"	0	0	185833	933802
M_185834_930850	"WARREN RD"	128	0	185834	930850
M_185834_932647	"WARREN RD"	32	0	185834	932647
M_185834_936547	"BROWN ST"	3	0	185834	936547
M_185836_931992	"VIRGO LN"	1	0	185836	931992
M_185840_930687	"TURNER RD"	75	0	185840	930687
M_185840_935162	"WALLACE HILL RD"	148	0	185840	935162
M_185844_932619	"WARREN RD"	34	0	185844	932619
M_185844_933226	"COOPERAGE WAY"	4	0	185844	933226
M_185845_930323	"PIERCE RD"	75	0	185845	930323
M_185848_933659	"MAIN ST"	69	0	185848	933659
M_185854_931794	"SHIRLEY RD"	7	0	185854	931794
M_185856_933053	"HARBOR TRACE ROAD"	6	0	185856	933053
M_185858_935500	"WALLACE HILL RD"	169	0	185858	935500
M_185861_933583	"SOUTH ST"	1	0	185861	933583
M_185862_930559	"TURNER RD"	77	0	185862	930559
M_185862_932274	"WARREN RD"	0	0	185862	932274
M_185864_936853	"WARNER RD"	6	0	185864	936853
M_185865_930058	"PIERCE RD"	64	0	185865	930058
M_185866_933336	"SOUTH ST"	0	0	185866	933336
M_185868_931128	"TURNER RD"	33	0	185868	931128
M_185869_933641	"MAIN ST"	65	0	185869	933641
M_185870_935092	"WALLACE HILL RD"	144	0	185870	935092
M_185872_933602	"MAIN ST"	0	0	185872	933602
M_185875_932894	"HARBOR TRACE ROAD"	9	0	185875	932894
M_185876_938296	"NORTH END RD"	90	0	185876	938296
M_185877_932012	"WARREN RD"	71	0	185877	932012
M_185877_933506	"SOUTH ST"	8	0	185877	933506
M_185878_939296	"BROOKLINE RD"	0	0	185878	939296
M_185878_939296	"BROOKLINE RD"	201	0	185878	939296
M_185881_936995	"TOWNSEND HILL RD"	283	0	185881	936995
M_185882_933121	"COOPERAGE WAY"	5	0	185882	933121
M_185889_931001	"TURNER RD"	39	0	185889	931001
M_185894_933228	"COOPERAGE WAY"	6	0	185894	933228
M_185894_936704	"WARNER RD"	5	0	185894	936704
M_185896_933013	"HARBOR TRACE ROAD"	8	0	185896	933013
M_185897_932812	"HARBOR TRACE ROAD"	10	0	185897	932812
M_185903_931069	"TURNER RD"	35	0	185903	931069
M_185903_934001	"FORDWAY RD"	0	0	185903	934001
M_185905_932049	"WARREN RD"	69	0	185905	932049
M_185908_931445	"TURNER RD"	16	0	185908	931445
M_185908_935013	"WALLACE HILL RD"	130	0	185908	935013
M_185909_933564	"SOUTH ST"	2	0	185909	933564
M_185915_933723	"SPAULDING ST"	6	0	185915	933723
M_185916_932641	"WARREN RD"	36	0	185916	932641
M_185917_931868	"SHIRLEY RD"	1	0	185917	931868
M_185918_938136	"NORTH END RD"	93	0	185918	938136
M_185920_932110	"WARREN RD"	65	0	185920	932110
M_185921_938342	"NORTH END RD"	94	0	185921	938342
M_185923_932175	"WARREN RD"	0	0	185923	932175
M_185925_935359	"WALLACE HILL RD"	157	0	185925	935359
M_185927_934761	"WALLACE HILL RD"	116	0	185927	934761
M_185934_933627	"MAIN ST"	61	0	185934	933627
M_185942_933210	"COOPERAGE WAY"	8	0	185942	933210
M_185944_933074	"COOPERAGE WAY"	7	0	185944	933074
M_185945_936857	"WARNER RD"	0	0	185945	936857
M_185947_930527	"TURNER RD"	79	0	185947	930527
M_185948_935491	"WALLACE HILL RD"	161	0	185948	935491
M_185949_931736	"SHIRLEY RD"	11	0	185949	931736
M_185952_930465	"TURNER RD"	81	0	185952	930465
M_185959_932011	"SHIRLEY RD"	2	0	185959	932011
M_185960_933793	"SPAULDING ST"	10	0	185960	933793
M_185961_934918	"WALLACE HILL RD"	124	0	185961	934918
M_185967_930278	"TURNER RD"	95	0	185967	930278
M_185967_933681	"SPAULDING ST"	11	0	185967	933681
M_185973_932950	"HARBOR TRACE ROAD"	OFF	0	185973	932950
M_185973_938181	"NORTH END RD"	97	0	185973	938181
M_185974_931940	"SHIRLEY RD"	6	0	185974	931940
M_185976_938043	"NORTH END RD"	89	0	185976	938043
M_185978_931306	"TURNER RD"	26	0	185978	931306
M_185979_929996	"PIERCE RD"	62	0	185979	929996
M_185980_933101	"COOPERAGE WAY"	9	0	185980	933101
M_185980_933177	"COOPERAGE WAY"	10	0	185980	933177
M_185984_936859	"WARNER RD"	0	0	185984	936859
M_185985_932056	"WARREN RD"	68	0	185985	932056
M_185985_932510	"WARREN RD"	38	0	185985	932510
M_185986_935139	"WALLACE HILL RD"	145	0	185986	935139
M_185991_934104	"FORDWAY RD"	9	0	185991	934104
M_185992_933539	"MAIN ST"	54	0	185992	933539
M_185992_938369	"NORTH END RD"	98	0	185992	938369
M_185993_933633	"MAIN ST"	55	0	185993	933633
M_185994_931057	"TURNER RD"	34	0	185994	931057
M_185999_930175	"PIERCE RD"	0	0	185999	930175
M_185999_933364	"SOUTH ST"	12	0	185999	933364
M_186001_932747	"HARBOR TRACE ROAD"	25	0	186001	932747
M_186005_933904	"RIPPLE RD"	4	0	186005	933904
M_186005_936710	"WARNER RD"	9	0	186005	936710
M_186007_935590	"WALLACE HILL RD"	0	0	186007	935590
M_186009_931990	"SHIRLEY RD"	4	0	186009	931990
M_186011_933989	"RIPPLE RD"	5	0	186011	933989
M_186013_933508	"MAIN ST"	0	0	186013	933508
M_186015_937402	"TOWNSEND HILL RD"	317	0	186015	937402
M_186023_930369	"TURNER RD"	87	0	186023	930369
M_186023_934033	"FORDWAY RD"	8	0	186023	934033
M_186024_933815	"SPAULDING ST"	14	0	186024	933815
M_186026_933717	"SPAULDING ST"	13	0	186026	933717
M_186030_930232	"TURNER RD"	97	0	186030	930232
M_186032_933861	"SPAULDING ST"	18	0	186032	933861
M_186034_934108	"FORDWAY RD"	7	0	186034	934108
M_186038_931236	"TURNER RD"	30	0	186038	931236
M_186038_934727	"WALLACE HILL RD"	0	0	186038	934727
M_186040_931827	"SHIRLEY RD"	12	0	186040	931827
M_186042_930969	"TURNER RD"	38	0	186042	930969
M_186043_937552	"TOWNSEND HILL RD"	329	0	186043	937552
M_186044_933923	"RIPPLE RD"	2	0	186044	933923
M_186045_933993	"RIPPLE RD"	3	0	186045	933993
M_186047_931930	"SHIRLEY RD"	8	0	186047	931930
M_186051_933758	"SPAULDING ST"	15	0	186051	933758
M_186055_938993	"NORTH END RD"	198	0	186055	938993
M_186058_931687	"SHIRLEY RD"	17	0	186058	931687
M_186060_930310	"TURNER RD"	93	0	186060	930310
M_186064_930414	"TURNER RD"	83	0	186064	930414
M_186065_934111	"FORDWAY RD"	5	0	186065	934111
M_186067_931894	"SHIRLEY RD"	10	0	186067	931894
M_186069_934999	"WALLACE HILL RD"	125	0	186069	934999
M_186071_934043	"FORDWAY RD"	6	0	186071	934043
M_186073_936705	"WARNER RD"	15	0	186073	936705
M_186077_935238	"WALLACE HILL RD"	149	0	186077	935238
M_186080_933993	"RIPPLE RD"	1	0	186080	933993
M_186085_933495	"MAIN ST"	0	0	186085	933495
M_186087_933896	"SPAULDING ST"	24	0	186087	933896
M_186092_935133	"WALLACE HILL RD"	141	0	186092	935133
M_186093_933810	"SPAULDING ST"	19	0	186093	933810
M_186095_937145	"WARNER RD"	0	0	186095	937145
M_186096_934117	"FORDWAY RD"	3	0	186096	934117
M_186101_933921	"SPAULDING ST"	26	0	186101	933921
M_186102_931213	"TURNER RD"	32	0	186102	931213
M_186104_930550	"TURNER RD"	78	0	186104	930550
M_186105_934050	"FORDWAY RD"	4	0	186105	934050
M_186107_934705	"WALLACE HILL RD"	102	0	186107	934705
M_186108_930704	"TURNER RD"	66	0	186108	930704
M_186108_933753	"SPAULDING ST"	17	0	186108	933753
M_186109_931586	"WARREN RD"	92	0	186109	931586
M_186109_933590	"MAIN ST"	47	0	186109	933590
M_186114_934778	"WALLACE HILL RD"	0	0	186114	934778
M_186115_931416	"SHIRLEY RD"	23	0	186115	931416
M_186116_936271	"WALLACE HILL RD"	237	0	186116	936271
M_186116_936505	"WALLACE HILL RD"	241	0	186116	936505
M_186123_933968	"SPAULDING ST"	28	0	186123	933968
M_186128_934123	"FORDWAY RD"	1	0	186128	934123
M_186129_934873	"WALLACE HILL RD"	109	0	186129	934873
M_186133_930492	"TURNER RD"	82	0	186133	930492
M_186134_933998	"SPAULDING ST"	32	0	186134	933998
M_186136_933836	"SPAULDING ST"	21	0	186136	933836
M_186145_934027	"SPAULDING ST"	36	0	186145	934027
M_186148_934637	"WALLACE HILL RD"	98	0	186148	934637
M_186149_934848	"WALLACE HILL RD"	0	0	186149	934848
M_186151_934449	"SPAULDING ST"	58	0	186151	934449
M_186153_933867	"SPAULDING ST"	23	0	186153	933867
M_186153_934757	"WALLACE HILL RD"	106	0	186153	934757
M_186156_934056	"SPAULDING ST"	40	0	186156	934056
M_186158_930372	"TURNER RD"	92	0	186158	930372
M_186159_932201	"WARREN RD"	60	0	186159	932201
M_186165_930118	"TURNER RD"	98	0	186165	930118
M_186173_934097	"SPAULDING ST"	42	0	186173	934097
M_186176_935828	"TOWNSEND HILL RD"	0	0	186176	935828
M_186179_930774	"TURNER RD"	60	0	186179	930774
M_186179_934127	"SPAULDING ST"	44	0	186179	934127
M_186184_934783	"WALLACE HILL RD"	103	0	186184	934783
M_186184_934817	"WALLACE HILL RD"	105	0	186184	934817
M_186186_933911	"SPAULDING ST"	25	0	186186	933911
M_186186_938098	"NORTH END RD"	109	0	186186	938098
M_186188_939292	"NORTH END RD"	224	0	186188	939292
M_186194_933941	"SPAULDING ST"	27	0	186194	933941
M_186196_938580	"NORTH END RD"	152	0	186196	938580
M_186197_938344	"NORTH END RD"	126	0	186197	938344
M_186201_930887	"TURNER RD"	58	0	186201	930887
M_186202_934151	"SPAULDING ST"	46	0	186202	934151
M_186209_930246	"TURNER RD"	94	0	186209	930246
M_186213_929810	"TURNER RD"	111	0	186213	929810
M_186217_933540	"MAIN ST"	0	0	186217	933540
M_186220_934780	"WALLACE HILL RD"	101	0	186220	934780
M_186227_931590	"SHIRLEY RD"	18	0	186227	931590
M_186230_933700	"MAIN ST"	53	0	186230	933700
M_186234_934604	"WALLACE HILL RD"	94	0	186234	934604
M_186240_934650	"WALLACE HILL RD"	96	0	186240	934650
M_186243_930002	"TURNER RD"	106	0	186243	930002
M_186248_937428	"BALL RD"	0	0	186248	937428
M_186250_930173	"TURNER RD"	96	0	186250	930173
M_186250_933500	"EDWARD RD"	0	0	186250	933500
M_186250_934048	"SPAULDING ST"	0	0	186250	934048
M_186250_936915	"WARNER RD"	20	0	186250	936915
M_186256_929765	"TURNER RD"	113	0	186256	929765
M_186256_932560	"WARREN RD"	44	0	186256	932560
M_186261_934575	"WALLACE HILL RD"	90	0	186261	934575
M_186264_933543	"EDWARD RD"	61	0	186264	933543
M_186268_934718	"WALLACE HILL RD"	99	0	186268	934718
M_186271_933890	"SPAULDING ST"	0	0	186271	933890
M_186275_934516	"WALLACE HILL RD"	82	0	186275	934516
M_186278_931524	"SHIRLEY RD"	20	0	186278	931524
M_186285_937786	"BALL RD"	0	0	186285	937786
M_186287_933566	"EDWARD RD"	59	0	186287	933566
M_186290_933406	"MAIN ST"	0	0	186290	933406
M_186292_930078	"JOHN BIRCH MEMORIAL DR"	4	0	186292	930078
M_186296_933481	"EDWARD RD"	64	0	186296	933481
M_186297_934001	"SPAULDING ST"	37	0	186297	934001
M_186297_936935	"WARNER RD"	22	0	186297	936935
M_186299_930579	"TURNER RD"	0	0	186299	930579
M_186299_934073	"SPAULDING ST"	41	0	186299	934073
M_186305_934187	"SPAULDING ST"	51	0	186305	934187
M_186306_933590	"EDWARD RD"	57	0	186306	933590
M_186310_934567	"WALLACE HILL RD"	88	0	186310	934567
M_186310_934753	"WALLACE HILL RD"	0	0	186310	934753
M_186313_929912	"TURNER RD"	110	0	186313	929912
M_186314_933620	"EDWARD RD"	55	0	186314	933620
M_186314_934214	"SPAULDING ST"	0	0	186314	934214
M_186314_938919	"NORTH END RD"	186	0	186314	938919
M_186315_938844	"NORTH END RD"	180	0	186315	938844
M_186323_933650	"EDWARD RD"	53	0	186323	933650
M_186323_934663	"WALLACE HILL RD"	91	0	186323	934663
M_186333_933685	"EDWARD RD"	51	0	186333	933685
M_186334_935405	"WALLACE HILL RD"	153	0	186334	935405
M_186335_929743	"TURNER RD"	115	0	186335	929743
M_186335_933508	"EDWARD RD"	62	0	186335	933508
M_186335_934233	"SPAULDING ST"	0	0	186335	934233
M_186335_934540	"WALLACE HILL RD"	86	0	186335	934540
M_186339_938488	"NORTH END RD"	140	0	186339	938488
M_186341_934130	"SPAULDING ST"	49	0	186341	934130
M_186343_933721	"EDWARD RD"	49	0	186343	933721
M_186343_933884	"EDWARD RD"	0	0	186343	933884
M_186344_930184	"JOHN BIRCH MEMORIAL DR"	6	0	186344	930184
M_186344_938684	"NORTH END RD"	160	0	186344	938684
M_186345_933461	"MAIN ST"	37	0	186345	933461
M_186350_931482	"SHIRLEY RD"	22	0	186350	931482
M_186351_934638	"WALLACE HILL RD"	89	0	186351	934638
M_186352_933752	"EDWARD RD"	47	0	186352	933752
M_186352_938426	"NORTH END RD"	136	0	186352	938426
M_186354_933527	"EDWARD RD"	60	0	186354	933527
M_186355_933842	"EDWARD RD"	41	0	186355	933842
M_186357_934366	"SPAULDING ST"	70	0	186357	934366
M_186358_933808	"EDWARD RD"	43	0	186358	933808
M_186358_934447	"SPAULDING ST"	74	0	186358	934447
M_186359_933368	"MAIN ST"	36	0	186359	933368
M_186359_933779	"EDWARD RD"	45	0	186359	933779
M_186361_938802	"NORTH END RD"	176	0	186361	938802
M_186366_936956	"WARNER RD"	26	0	186366	936956
M_186368_933553	"EDWARD RD"	58	0	186368	933553
M_186370_938091	"NORTH END RD"	0	0	186370	938091
M_186377_933587	"EDWARD RD"	56	0	186377	933587
M_186379_934599	"WALLACE HILL RD"	85	0	186379	934599
M_186380_929897	"JOHN BIRCH MEMORIAL DR"	1	0	186380	929897
M_186384_933621	"EDWARD RD"	54	0	186384	933621
M_186392_930987	"SHIRLEY RD"	33	0	186392	930987
M_186392_933656	"EDWARD RD"	52	0	186392	933656
M_186394_933350	"MAIN ST"	34	0	186394	933350
M_186399_934333	"SPAULDING ST"	63	0	186399	934333
M_186400_934041	"SPAULDING ST"	0	0	186400	934041
M_186400_935013	"WALLACE HILL RD"	0	0	186400	935013
M_186403_934292	"SPAULDING ST"	61	0	186403	934292
M_186409_933688	"EDWARD RD"	50	0	186409	933688
M_186409_933848	"EDWARD RD"	33	0	186409	933848
M_186410_933899	"EDWARD RD"	35	0	186410	933899
M_186414_930278	"JOHN BIRCH MEMORIAL DR"	8	0	186414	930278
M_186414_934360	"SPAULDING ST"	65	0	186414	934360
M_186415_929661	"TURNER RD"	123	0	186415	929661
M_186415_931082	"SHIRLEY RD"	31	0	186415	931082
M_186416_936763	"WARNER RD"	0	0	186416	936763
M_186419_933557	"MAIN ST"	35	0	186419	933557
M_186421_933711	"EDWARD RD"	48	0	186421	933711
M_186423_929857	"TURNER RD"	114	0	186423	929857
M_186425_930001	"JOHN BIRCH MEMORIAL DR"	3	0	186425	930001
M_186426_937070	"BALL RD"	84	0	186426	937070
M_186430_933732	"EDWARD RD"	46	0	186430	933732
M_186430_938537	"NORTH END RD"	142	0	186430	938537
M_186431_933789	"EDWARD RD"	42	0	186431	933789
M_186431_937180	"BALL RD"	82	0	186431	937180
M_186437_933857	"EDWARD RD"	31	0	186437	933857
M_186437_934381	"SPAULDING ST"	67	0	186437	934381
M_186437_934450	"PROCTOR RD"	1	0	186437	934450
M_186437_936985	"BALL RD"	86	0	186437	936985
M_186438_930099	"JOHN BIRCH MEMORIAL DR"	0	0	186438	930099
M_186438_938757	"NORTH END RD"	168	0	186438	938757
M_186439_934567	"HAYNES RD"	1	0	186439	934567
M_186440_933465	"PEPPERELL RD"	2	0	186440	933465
M_186440_933754	"EDWARD RD"	44	0	186440	933754
M_186443_933328	"MAIN ST"	32	0	186443	933328
M_186445_930945	"SHIRLEY RD"	35	0	186445	930945
M_186445_934188	"SPAULDING ST"	57	0	186445	934188
M_186449_933961	"TODD DR"	19	0	186449	933961
M_186450_934039	"TODD DR"	15	0	186450	934039
M_186451_934084	"TODD DR"	13	0	186451	934084
M_186454_930416	"AMERICAN WY"	2	0	186454	930416
M_186457_933993	"TODD DR"	17	0	186457	933993
M_186458_934520	"PROCTOR RD"	2	0	186458	934520
M_186460_934420	"PROCTOR RD"	3	0	186460	934420
M_186462_933416	"MAIN ST"	29	0	186462	933416
M_186464_933854	"EDWARD RD"	0	0	186464	933854
M_186467_933934	"TODD DR"	21	0	186467	933934
M_186467_934741	"HAYNES RD"	0	0	186467	934741
M_186468_933784	"EDWARD RD"	30	0	186468	933784
M_186470_934204	"SPAULDING ST"	59	0	186470	934204
M_186470_938334	"BALL RD"	7	0	186470	938334
M_186472_933902	"TODD DR"	23	0	186472	933902
M_186473_930883	"SHIRLEY RD"	37	0	186473	930883
M_186475_929776	"TURNER RD"	120	0	186475	929776
M_186483_934110	"TODD DR"	11	0	186483	934110
M_186484_934398	"PROCTOR RD"	5	0	186484	934398
M_186487_930195	"VICTORY LN"	0	0	186487	930195
M_186487_934612	"HAYNES RD"	3	0	186487	934612
M_186493_929492	"TURNER RD"	129	0	186493	929492
M_186493_933858	"TODD DR"	25	0	186493	933858
M_186494_930530	"CHRISTIAN CR"	2	0	186494	930530
M_186494_934363	"PROCTOR RD"	7	0	186494	934363
M_186498_932036	"WARREN RD"	0	0	186498	932036
M_186498_933788	"EDWARD RD"	28	0	186498	933788
M_186504_934480	"PROCTOR RD"	4	0	186504	934480
M_186505_934132	"TODD DR"	9	0	186505	934132
M_186511_931086	"SHIRLEY RD"	30	0	186511	931086
M_186513_930648	"CHRISTIAN CR"	0	0	186513	930648
M_186513_934339	"PROCTOR RD"	9	0	186513	934339
M_186514_931002	"SHIRLEY RD"	32	0	186514	931002
M_186515_937170	"BALL RD"	77	0	186515	937170
M_186516_934305	"PROCTOR RD"	11	0	186516	934305
M_186517_934575	"TROPHY AVE"	1	0	186517	934575
M_186519_934036	"TODD DR"	10	0	186519	934036
M_186522_933297	"MAIN ST"	30	0	186522	933297
M_186522_938842	"NORTH END RD"	179	0	186522	938842
M_186527_933792	"EDWARD RD"	26	0	186527	933792
M_186527_934154	"TODD DR"	7	0	186527	934154
M_186528_934240	"PROCTOR RD"	15	0	186528	934240
M_186528_936903	"WARNER RD"	17	0	186528	936903
M_186529_930289	"JOHN BIRCH MEMORIAL DR"	11	0	186529	930289
M_186531_934004	"TODD DR"	16	0	186531	934004
M_186534_930756	"SHIRLEY RD"	41	0	186534	930756
M_186534_933866	"EDWARD RD"	25	0	186534	933866
M_186535_933974	"TODD DR"	18	0	186535	933974
M_186536_934546	"TROPHY AVE"	3	0	186536	934546
M_186538_934819	"HAYNES RD"	22	0	186538	934819
M_186539_933943	"TODD DR"	20	0	186539	933943
M_186539_934286	"PROCTOR RD"	13	0	186539	934286
M_186543_929813	"TURNER RD"	0	0	186543	929813
M_186543_933913	"TODD DR"	22	0	186543	933913
M_186544_934434	"PROCTOR RD"	6	0	186544	934434
M_186547_933413	"MAIN ST"	27	0	186547	933413
M_186547_934055	"TODD DR"	8	0	186547	934055
M_186547_934671	"HAYNES RD"	5	0	186547	934671
M_186551_934172	"TODD DR"	0	0	186551	934172
M_186554_937521	"BALL RD"	0	0	186554	937521
M_186556_930439	"AMERICAN WY"	0	0	186556	930439
M_186557_933796	"EDWARD RD"	24	0	186557	933796
M_186558_929671	"TURNER RD"	0	0	186558	929671
M_186559_934628	"TROPHY AVE"	2	0	186559	934628
M_186560_930142	"VICTORY LN"	3	0	186560	930142
M_186561_939136	"NORTH END RD"	207	0	186561	939136
M_186562_934516	"TROPHY AVE"	5	0	186562	934516
M_186564_933870	"EDWARD RD"	23	0	186564	933870
M_186567_934096	"TODD DR"	6	0	186567	934096
M_186568_934199	"TODD DR"	5	0	186568	934199
M_186577_930574	"CHRISTIAN CR"	0	0	186577	930574
M_186581_934606	"TROPHY AVE"	4	0	186581	934606
M_186582_938587	"NORTH END RD"	153	0	186582	938587
M_186583_930329	"AMERICAN WY"	5	0	186583	930329
M_186583_934228	"TODD DR"	3	0	186583	934228
M_186587_933801	"EDWARD RD"	22	0	186587	933801
M_186588_933268	"MAIN ST"	26	0	186588	933268
M_186592_934065	"EDWARD RD"	9	0	186592	934065
M_186593_934024	"EDWARD RD"	11	0	186593	934024
M_186593_935078	"HAYNES RD"	40	0	186593	935078
M_186595_933993	"EDWARD RD"	13	0	186595	933993
M_186596_939012	"NORTH END RD"	191	0	186596	939012
M_186600_933964	"EDWARD RD"	15	0	186600	933964
M_186600_934715	"HAYNES RD"	21	0	186600	934715
M_186603_934581	"TROPHY AVE"	6	0	186603	934581
M_186603_936844	"WARNER RD"	0	0	186603	936844
M_186605_933867	"EDWARD RD"	21	0	186605	933867
M_186606_933903	"EDWARD RD"	19	0	186606	933903
M_186608_933934	"EDWARD RD"	17	0	186608	933934
M_186609_934252	"PROCTOR RD"	17	0	186609	934252
M_186610_934153	"TODD DR"	0	0	186610	934153
M_186612_931014	"SHIRLEY RD"	34	0	186612	931014
M_186617_933806	"EDWARD RD"	20	0	186617	933806
M_186620_937173	"BALL RD"	79	0	186620	937173
M_186626_933263	"MAIN ST"	24	0	186626	933263
M_186629_934127	"EDWARD RD"	4	0	186629	934127
M_186637_935011	"HAYNES RD"	34	0	186637	935011
M_186640_934204	"TODD DR"	2	0	186640	934204
M_186644_930386	"AMERICAN WY"	3	0	186644	930386
M_186644_935181	"HAYNES RD"	44	0	186644	935181
M_186648_930969	"SHIRLEY RD"	36	0	186648	930969
M_186648_934099	"EDWARD RD"	6	0	186648	934099
M_186651_934439	"PROCTOR RD"	8	0	186651	934439
M_186656_930747	"SHIRLEY RD"	40	0	186656	930747
M_186658_930503	"CHRISTIAN CR"	0	0	186658	930503
M_186659_931859	"SHIRLEY RD"	0	0	186659	931859
M_186659_934061	"EDWARD RD"	8	0	186659	934061
M_186660_936578	"WARNER RD"	0	0	186660	936578
M_186661_933252	"MAIN ST"	22	0	186661	933252
M_186661_937728	"BALL RD"	0	0	186661	937728
M_186662_934182	"PROCTOR RD"	21	0	186662	934182
M_186665_934026	"EDWARD RD"	10	0	186665	934026
M_186668_933831	"EDWARD RD"	0	0	186668	933831
M_186671_933996	"EDWARD RD"	12	0	186671	933996
M_186671_934780	"HAYNES RD"	23	0	186671	934780
M_186677_933899	"EDWARD RD"	0	0	186677	933899
M_186678_933965	"EDWARD RD"	14	0	186678	933965
M_186679_930920	"SHIRLEY RD"	38	0	186679	930920
M_186680_933933	"EDWARD RD"	16	0	186680	933933
M_186681_934275	"PROCTOR RD"	26	0	186681	934275
M_186682_934159	"PROCTOR RD"	23	0	186682	934159
M_186691_930696	"SHIRLEY RD"	42	0	186691	930696
M_186695_933240	"MAIN ST"	20	0	186695	933240
M_186704_939047	"NORTH END RD"	199	0	186704	939047
M_186706_934134	"PROCTOR RD"	25	0	186706	934134
M_186710_934101	"PROCTOR RD"	27	0	186710	934101
M_186717_934224	"PROCTOR RD"	28	0	186717	934224
M_186718_934072	"PROCTOR RD"	29	0	186718	934072
M_186721_931439	"SHIRLEY RD"	0	0	186721	931439
M_186725_934044	"PROCTOR RD"	31	0	186725	934044
M_186726_934879	"HAYNES RD"	33	0	186726	934879
M_186731_934015	"PROCTOR RD"	33	0	186731	934015
M_186732_930869	"SHIRLEY RD"	0	0	186732	930869
M_186734_933807	"PROCTOR RD"	0	0	186734	933807
M_186734_937471	"BALL RD"	150	0	186734	937471
M_186735_933836	"PROCTOR RD"	0	0	186735	933836
M_186737_933866	"PROCTOR RD"	0	0	186737	933866
M_186737_933986	"PROCTOR RD"	35	0	186737	933986
M_186738_933896	"PROCTOR RD"	0	0	186738	933896
M_186740_933926	"PROCTOR RD"	0	0	186740	933926
M_186741_933956	"PROCTOR RD"	0	0	186741	933956
M_186746_933560	"MAIN ST"	19	0	186746	933560
M_186758_938516	"NORTH END RD"	151	0	186758	938516
M_186763_935561	"HAYNES RD"	0	0	186763	935561
M_186775_934182	"PROCTOR RD"	30	0	186775	934182
M_186782_935963	"HAYNES RD"	0	0	186782	935963
M_186801_934124	"PROCTOR RD"	32	0	186801	934124
M_186802_935121	"HAYNES RD"	48	0	186802	935121
M_186809_938626	"NORTH END RD"	155	0	186809	938626
M_186826_933187	"MAIN ST"	18	0	186826	933187
M_186836_934909	"HAYNES RD"	43	0	186836	934909
M_186838_933758	"PROCTOR RD"	70	0	186838	933758
M_186852_935169	"HAYNES RD"	50	0	186852	935169
M_186856_935249	"HAYNES RD"	76	0	186856	935249
M_186859_934747	"TROPHY AVE"	OFF	0	186859	934747
M_186860_931947	"SHIRLEY RD"	0	0	186860	931947
M_186866_936724	"WARNER RD"	0	0	186866	936724
M_186877_934994	"HAYNES RD"	49	0	186877	934994
M_186879_933973	"PROCTOR RD"	40	0	186879	933973
M_186884_934098	"PROCTOR RD"	34	0	186884	934098
M_186913_935297	"HAYNES RD"	78	0	186913	935297
M_186932_938098	"BALL RD"	12	0	186932	938098
M_186940_933650	"PROCTOR RD"	76	0	186940	933650
M_186943_934064	"PROCTOR RD"	36	0	186943	934064
M_186946_934374	"TROPHY AVE"	7	0	186946	934374
M_186952_933023	"MAIN ST"	2	0	186952	933023
M_186952_933173	"MAIN ST"	0	0	186952	933173
M_186952_933725	"PROCTOR RD"	72	0	186952	933725
M_186952_936240	"HAYNES RD"	130	0	186952	936240
M_186955_935161	"HAYNES RD"	74	0	186955	935161
M_186971_933881	"PROCTOR RD"	0	0	186971	933881
