LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_383674_2967945	"STRONG ST"	181	0	116944	904631
F_383675_2965693	"HIGH ST"	153	0	116944	903945
F_383675_2980067	"LEVERETT RD"	75	0	116944	908326
F_383679_2974488	"BLACKBERRY LN"	73	0	116946	906626
F_383683_2967082	"HILLS RD"	2	0	116947	904368
F_383683_2981749	"LEVERETT RD"	207	0	116947	908839
F_383684_2976660	"MORGAN CIR"	11	0	116947	907288
F_383689_2963184	"SOUTH WHITNEY ST"	30	0	116949	903180
F_383689_2964456	"NORTH WHITNEY ST"	70	0	116949	903568
F_383690_2976991	"PINE ST"	473	0	116949	907389
F_383694_2947995	"POTWINE LN"	340	0	116950	898551
F_383694_2949188	"MIDDLE ST"	131	0	116950	898914
F_383695_2967493	"RED GATE LN"	120	0	116950	904494
F_383695_2976822	"HITCHING POST RD"	11	0	116950	907337
F_383696_2974913	"GRANTWOOD DR"	263	0	116951	906755
F_383697_2967604	"RED GATE LN"	130	0	116951	904528
F_383698_2978693	"STATE ST"	389	0	116951	907907
F_383700_2963269	"SOUTH WHITNEY ST"	20	0	116952	903206
F_383700_2975548	"GRANTWOOD DR"	154	0	116952	906949
F_383701_2967712	"RED GATE LN"	140	0	116952	904560
F_383703_2966675	"RED GATE LN"	60	0	116953	904244
F_383704_2963344	"SOUTH WHITNEY ST"	16	0	116953	903229
F_383707_2982629	"LEVERETT RD"	273	0	116954	909107
F_383710_2979980	"LEVERETT RD"	73	0	116955	908300
F_383711_2967813	"RED GATE LN"	148	0	116955	904591
F_383715_2976465	"MORGAN CIR"	8	0	116957	907228
F_383716_2963458	"MAIN ST"	591	0	116957	903264
F_383716_2974694	"BLACKBERRY LN"	72	0	116957	906689
F_383717_2979238	"STATE ST"	426	0	116957	908074
F_383721_2972925	"CHERRY LN"	142	0	116958	906149
F_383722_2966547	"RED GATE LN"	54	0	116959	904205
F_383728_2966414	"RED GATE LN"	44	0	116961	904165
F_383728_2973496	"CHERRY LN"	128	0	116961	906323
F_383732_2968167	"STRONG ST"	186	0	116962	904699
F_383735_2966292	"RED GATE LN"	34	0	116963	904128
F_383742_2964573	"NORTH WHITNEY ST"	74	0	116965	903604
F_383742_2966962	"RED GATE LN"	80	0	116965	904332
F_383744_2964910	"NORTH WHITNEY ST"	106	0	116965	903706
F_383747_2963686	"MAIN ST"	592	0	116966	903333
F_383748_2951320	"SHAYS ST"	401	0	116967	899564
F_383751_2979894	"LEVERETT RD"	45	0	116968	908274
F_383752_2964733	"CLIFTON AVE"	20	0	116968	903652
F_383756_2964996	"NORTH WHITNEY ST"	112-114	0	116969	903733
F_383756_2977363	"BRIDGE ST"	16	0	116969	907502
F_383756_2977465	"BRIDGE ST"	20	0	116969	907533
F_383758_2978808	"STATE ST"	395	0	116970	907942
F_383759_2972283	"EMILY LN"	47	0	116970	905954
F_383761_2954357	"VALLEY VIEW DR"	80	0	116971	900490
F_383766_2965070	"NORTH WHITNEY ST"	118	0	116972	903755
F_383769_2974815	"GRANTWOOD DR"	287	0	116973	906725
F_383772_2952293	"SHAYS ST"	326	0	116974	899861
F_383775_2953007	"EVENINGSTAR DR"	18	0	116975	900078
F_383775_2966131	"RED GATE LN"	18	0	116975	904079
F_383778_2965168	"NORTH WHITNEY ST"	124	0	116976	903785
F_383782_2942215	"SOUTH MIDDLE ST"	25	0	116977	896789
F_383783_2943204	"BAY RD"	416	0	116977	897090
F_383783_2976299	"MORGAN CIR"	80	0	116977	907178
F_383786_2967930	"RED GATE LN"	164	0	116978	904627
F_383789_2952765	"SHAYS ST"	288	0	116979	900005
F_383790_2965268	"HARVARD AVE"	19	0	116979	903815
F_383796_2979806	"LEVERETT RD"	41	0	116981	908247
F_383799_2975362	"GRANTWOOD DR"	208	0	116982	906892
F_383800_2955097	"VALLEY VIEW CIR"	52	0	116982	900715
F_383802_2974468	"BLACKBERRY LN"	81	0	116983	906620
F_383803_2963140	"MAIN ST"	599	0	116983	903167
F_383809_2950362	"POMEROY LN"	275	0	116985	899272
F_383809_2976677	"HITCHING POST RD"	17	0	116985	907293
F_383811_2978278	"BRIDGE ST"	86-88	0	116986	907781
F_383812_2963678	"MAIN ST"	598	0	116986	903331
F_383817_2965380	"HARVARD AVE"	16	0	116988	903850
F_383817_2965480	"NORTH WHITNEY ST"	150	0	116988	903880
F_383820_2942583	"SOUTH MIDDLE ST"	7	0	116989	896901
F_383820_2975569	"KINGMAN RD"	4	0	116989	906955
F_383825_2968153	"STRONG ST"	194	0	116990	904695
F_383829_2947742	"POTWINE LN"	351	0	116991	898474
F_383829_2976110	"MORGAN CIR"	83	0	116991	907120
F_383830_2964064	"NORTH WHITNEY ST"	35	0	116992	903449
F_383835_2965611	"NORTH WHITNEY ST"	166	0	116993	903920
F_383838_2953252	"EVENINGSTAR DR"	15	0	116994	900153
F_383839_2948003	"POTWINE LN"	350	0	116994	898553
F_383839_2975241	"GRANTWOOD DR"	218	0	116994	906855
F_383843_2978067	"BRIDGE ST"	74	0	116996	907717
F_383848_2954842	"VALLEY VIEW CIR"	36	0	116997	900638
F_383848_2954944	"VALLEY VIEW CIR"	44	0	116997	900669
F_383851_2954741	"VALLEY VIEW CIR"	28	0	116998	900607
F_383851_2977990	"BRIDGE ST"	66	0	116998	907693
F_383852_2965741	"NORTH WHITNEY ST"	174	0	116998	903960
F_383854_2954541	"VALLEY VIEW CIR"	10	0	116999	900546
F_383854_2954640	"VALLEY VIEW CIR"	20	0	116999	900576
F_383855_2975139	"GRANTWOOD DR"	228	0	116999	906824
F_383857_2977844	"BRIDGE ST"	60	0	117000	907649
F_383859_2974680	"BLACKBERRY LN"	84	0	117000	906684
F_383864_2954292	"VALLEY VIEW DR"	74	0	117002	900470
F_383870_2965879	"NORTH WHITNEY ST"	180	0	117004	904002
F_383873_2979080	"STATE ST"	425	0	117005	908025
F_383881_2963681	"MAIN ST"	604	0	117007	903332
F_383881_2967300	"RED GATE LN"	101	0	117007	904435
F_383883_2976487	"HITCHING POST RD"	25	0	117008	907235
F_383884_2967114	"RED GATE LN"	95	0	117008	904378
F_383886_2975033	"GRANTWOOD DR"	260	0	117009	906792
F_383888_2952062	"SHAYS ST"	340	0	117009	899790
F_383893_2964355	"NORTH WHITNEY ST"	67	0	117011	903537
F_383893_2977003	"PINE ST"	485	0	117011	907392
F_383898_2978536	"BRIDGE ST"	116	0	117012	907860
F_383909_2967449	"RED GATE LN"	125	0	117016	904480
F_383910_2976329	"HITCHING POST RD"	31	0	117016	907187
F_383911_2942836	"SOUTH MIDDLE ST"	3	0	117016	896978
F_383914_2972226	"CHERRY LN"	161	0	117017	905936
F_383922_2974448	"BLACKBERRY LN"	91	0	117020	906614
F_383924_2968138	"STRONG ST"	202	0	117020	904690
F_383924_2979731	"EAST LEVERETT RD"	36	0	117020	908224
F_383930_2964781	"NORTH WHITNEY ST"	87	0	117022	903667
F_383930_2979569	"LEVERETT RD"	25	0	117022	908174
F_383931_2950360	"POMEROY LN"	285	0	117022	899272
F_383931_2978459	"BRIDGE ST"	110	0	117022	907836
F_383934_2942506	"SOUTH MIDDLE ST"	11	0	117023	896878
F_383934_2964994	"NORTH WHITNEY ST"	117	0	117023	903732
F_383934_2975373	"KINGMAN RD"	7	0	117023	906896
F_383937_2967597	"RED GATE LN"	135	0	117024	904525
F_383940_2955217	"VALLEY VIEW CIR"	60	0	117025	900752
F_383941_2974919	"GRANTWOOD DR"	288	0	117025	906757
F_383941_2978652	"BRIDGE ST"	126	0	117025	907895
F_383946_2962868	"COLLEGE ST"	246	0	117027	903084
F_383946_2964918	"GROVE ST"	8	0	117027	903709
F_383950_2975562	"KINGMAN RD"	8	0	117028	906953
F_383957_2954256	"VALLEY VIEW DR"	64	0	117030	900459
F_383959_2950776	"POMEROY LN"	286	0	117031	899398
F_383962_2976133	"MORGAN CIR"	87	0	117032	907127
F_383964_2967744	"RED GATE LN"	147	0	117032	904570
F_383964_2976853	"HITCHING POST RD"	10	0	117032	907347
F_383968_2941646	"SOUTH MIDDLE ST"	26	0	117034	896615
F_383970_2966735	"RED GATE LN"	63	0	117034	904263
F_383970_2973236	"CHERRY LN"	134	0	117034	906244
F_383977_2947746	"POTWINE LN"	365	0	117036	898475
F_383978_2947225	"MIDDLE ST"	277	0	117037	898316
F_383982_2966867	"RED GATE LN"	75	0	117038	904303
F_383982_2976995	"PINE ST"	491	0	117038	907390
F_383983_2977541	"BRIDGE ST"	33	0	117038	907556
F_383989_2965066	"NORTH WHITNEY ST"	119	0	117040	903754
F_383990_2951187	"SHAYS ST"	415	0	117040	899524
F_383992_2972576	"CHERRY LN"	156	0	117041	906043
F_383992_2978344	"BRIDGE ST"	96	0	117041	907801
F_383993_2967894	"RED GATE LN"	161	0	117041	904616
F_383998_2964666	"NORTH WHITNEY ST"	83	0	117043	903632
F_384000_2965154	"NORTH WHITNEY ST"	125	0	117043	903781
F_384003_2946023	"MIDDLE ST"	369	0	117044	897950
F_384005_2964544	"NORTH WHITNEY ST"	77	0	117045	903595
F_384007_2953653	"SOUTH EAST ST"	797	0	117046	900275
F_384008_2976763	"HITCHING POST RD"	16	0	117046	907319
F_384009_2965234	"NORTH WHITNEY ST"	133	0	117046	903805
F_384010_2979877	"EAST LEVERETT RD"	50	0	117046	908268
F_384012_2948215	"POTWINE LN"	370	0	117047	898618
F_384022_2965349	"HARVARD AVE"	34	0	117050	903840
F_384023_2968123	"STRONG ST"	210	0	117050	904686
F_384031_2977663	"BRIDGE ST"	39	0	117053	907593
F_384033_2965415	"NORTH WHITNEY ST"	145	0	117053	903860
F_384034_2977808	"BRIDGE ST"	55	0	117054	907638
F_384038_2979971	"EAST LEVERETT RD"	58	0	117055	908297
F_384041_2965481	"NORTH WHITNEY ST"	147	0	117056	903880
F_384041_2967085	"MAPLEWOOD DR"	63	0	117056	904369
F_384042_2972177	"CHERRY LN"	167	0	117056	905921
F_384046_2954210	"VALLEY VIEW DR"	56	0	117057	900445
F_384051_2975008	"JASON CT"	4	0	117059	906784
F_384052_2941937	"SOUTH MIDDLE ST"	22	0	117059	896704
F_384052_2975145	"JASON CT"	12	0	117059	906826
F_384054_2967193	"MAPLEWOOD DR"	49	0	117060	904402
F_384055_2980370	"EAST LEVERETT RD"	84-86	0	117060	908419
F_384059_2965610	"NORTH WHITNEY ST"	165	0	117061	903920
F_384059_2976668	"HITCHING POST RD"	22	0	117061	907290
F_384061_2975246	"JASON CT"	16	0	117062	906857
F_384065_2967309	"MAPLEWOOD DR"	39	0	117063	904438
F_384065_2980065	"EAST LEVERETT RD"	66	0	117063	908326
F_384068_2964892	"GROVE ST"	18	0	117064	903701
F_384073_2974764	"GRANTWOOD DR"	318	0	117066	906710
F_384074_2950791	"POMEROY LN"	296	0	117066	899403
F_384075_2976132	"HITCHING POST RD"	39	0	117066	907127
F_384075_2977921	"HENRY ST"	29	0	117066	907672
F_384076_2975354	"KINGMAN RD"	11	0	117067	906890
F_384078_2967436	"MAPLEWOOD DR"	31	0	117067	904476
F_384081_2965776	"NORTH WHITNEY ST"	179	0	117068	903970
F_384082_2964760	"GROVE ST"	15	0	117068	903661
F_384085_2975544	"KINGMAN RD"	12	0	117069	906948
F_384093_2952075	"SHAYS ST"	360	0	117072	899794
F_384094_2965876	"NORTH WHITNEY ST"	187	0	117072	904001
F_384096_2974418	"BLACKBERRY LN"	105	0	117073	906604
F_384097_2974638	"BLACKBERRY LN"	100	0	117073	906671
F_384100_2966498	"RED GATE LN"	47	0	117074	904190
F_384101_2966072	"RED GATE LN"	11	0	117074	904061
F_384102_2951590	"SHAYS ST"	390	0	117075	899646
F_384102_2966293	"RED GATE LN"	33	0	117075	904128
F_384105_2976563	"HITCHING POST RD"	26	0	117075	907258
F_384109_2943146	"BAY RD"	454	0	117077	897073
F_384112_2967613	"MAPLEWOOD DR"	21	0	117078	904530
F_384116_2963679	"MAIN ST"	622	0	117079	903331
F_384118_2942711	"BAY RD"	463	0	117079	896940
F_384121_2968107	"STRONG ST"	218	0	117080	904681
F_384122_2946882	"MIDDLE ST"	305	0	117081	898211
F_384125_2978835	"BRIDGE ST"	131	0	117082	907951
F_384133_2954167	"VALLEY VIEW DR"	48	0	117084	900432
F_384133_2963403	"MAIN ST"	623	0	117084	903247
F_384134_2951426	"SHAYS ST"	408	0	117084	899596
F_384137_2967854	"STRONG ST"	219	0	117085	904604
F_384140_2976459	"HITCHING POST RD"	30	0	117086	907227
F_384140_2978372	"BRIDGE ST"	99	0	117086	907810
F_384141_2951797	"SHAYS ST"	368	0	117086	899710
F_384148_2965188	"HARVARD AVE"	45	0	117089	903791
F_384154_2954466	"VALLEY VIEW DR"	59	0	117090	900523
F_384158_2952841	"EVENINGSTAR DR"	10	0	117092	900028
F_384161_2945803	"MIDDLE ST"	385	0	117093	897883
F_384166_2965364	"HARVARD AVE"	46	0	117094	903845
F_384167_2972544	"CHERRY LN"	168	0	117094	906033
F_384169_2964935	"CANTON AVE"	14	0	117095	903714
F_384169_2966860	"MAPLEWOOD DR"	68	0	117095	904301
F_384176_2972087	"CHERRY LN"	175	0	117097	905894
F_384177_2958777	"SOUTH EAST ST"	425	0	117097	901837
F_384178_2965063	"CANTON AVE"	24	0	117098	903753
F_384181_2974840	"JASON CT"	3	0	117099	906733
F_384184_2963860	"SPAULDING ST"	26	0	117100	903386
F_384188_2946214	"MIDDLE ST"	355	0	117101	898008
F_384188_2962446	"COLLEGE ST"	259	0	117101	902955
F_384191_2977170	"PINE ST"	506	0	117102	907443
F_384194_2953253	"EVENINGSTAR DR"	11	0	117103	900153
F_384196_2976365	"HITCHING POST RD"	36	0	117103	907198
F_384200_2963675	"MAIN ST"	630	0	117104	903330
F_384201_2963985	"SPAULDING ST"	34	0	117105	903424
F_384201_2977444	"HENRY ST"	71	0	117105	907527
F_384211_2946399	"MIDDLE ST"	335	0	117108	898064
F_384211_2963403	"MAIN ST"	629	0	117108	903247
F_384213_2964069	"SPAULDING ST"	40	0	117108	903450
F_384216_2946576	"MIDDLE ST"	325	0	117109	898118
F_384221_2950843	"SHAYS ST"	445	0	117111	899419
F_384221_2954020	"VALLEY VIEW DR"	40	0	117111	900387
F_384221_2974390	"BLACKBERRY LN"	109	0	117111	906596
F_384221_2976932	"PINE ST"	509	0	117111	907371
F_384222_2977649	"HENRY ST"	53	0	117111	907589
F_384225_2964157	"SPAULDING ST"	44	0	117112	903477
F_384228_2979871	"EAST LEVERETT RD"	51	0	117113	908266
F_384230_2951269	"SHAYS ST"	418	0	117114	899549
F_384234_2967847	"STRONG ST"	221	0	117115	904602
F_384235_2977233	"PINE ST"	528	0	117115	907462
F_384236_2964240	"SPAULDING ST"	54	0	117115	903502
F_384237_2950379	"MIDDLE ST"	15	0	117116	899277
F_384238_2964696	"NORTH WHITNEY ST"	85	0	117116	903641
F_384238_2974947	"JASON CT"	7	0	117116	906766
F_384239_2954666	"VALLEY VIEW CIR"	31	0	117116	900584
F_384240_2965173	"CANTON AVE"	34	0	117117	903787
F_384243_2962242	"COLLEGE ST"	263	0	117118	902893
F_384243_2976081	"HITCHING POST RD"	41	0	117118	907111
F_384245_2942635	"BAY RD"	471	0	117118	896917
F_384245_2967688	"MAPLEWOOD DR"	15	0	117118	904553
F_384246_2943460	"MIDDLE ST"	590	0	117118	897168
F_384246_2964316	"SPAULDING ST"	60	0	117118	903525
F_384247_2966998	"MAPLEWOOD DR"	60	0	117119	904343
F_384254_2948032	"POTWINE LN"	390	0	117121	898562
F_384254_2968265	"STRONG ST"	222	0	117121	904729
F_384256_2954809	"VALLEY VIEW CIR"	39	0	117121	900628
F_384258_2967167	"MAPLEWOOD DR"	50	0	117122	904394
F_384259_2955188	"VALLEY VIEW CIR"	65	0	117122	900743
F_384260_2964401	"SPAULDING ST"	66	0	117123	903551
F_384260_2965350	"CANTON AVE"	40	0	117123	903840
F_384261_2954911	"VALLEY VIEW CIR"	47	0	117123	900659
F_384266_2967315	"MAPLEWOOD DR"	38	0	117125	904439
F_384269_2975075	"JASON CT"	11	0	117125	906805
F_384272_2943607	"MIDDLE ST"	580	0	117126	897213
F_384275_2963399	"MAIN ST"	635	0	117127	903246
F_384275_2967467	"MAPLEWOOD DR"	25	0	117127	904486
F_384276_2955019	"VALLEY VIEW CIR"	57	0	117128	900692
F_384277_2963038	"MAIN ST"	615	0	117128	903136
F_384278_2954340	"VALLEY VIEW DR"	51	0	117128	900485
F_384279_2943097	"BAY RD"	464	0	117128	897058
F_384280_2946695	"MIDDLE ST"	321	0	117129	898154
F_384283_2975201	"JASON CT"	15	0	117130	906843
F_384285_2949130	"MIDDLE ST"	117	0	117130	898897
F_384285_2974582	"BLACKBERRY LN"	110	0	117130	906654
F_384286_2946796	"MIDDLE ST"	315	0	117131	898185
F_384286_2975324	"JASON CT"	19	0	117131	906881
F_384288_2962652	"COLLEGE ST"	260	0	117131	903018
F_384293_2946898	"MIDDLE ST"	307	0	117133	898216
F_384293_2977027	"PINE ST"	517	0	117133	907400
F_384294_2949328	"MIDDLE ST"	101	0	117133	898957
F_384296_2942081	"BAY RD"	473	0	117134	896748
F_384304_2972556	"CHERRY LN"	174	0	117136	906037
F_384305_2943752	"MIDDLE ST"	570	0	117136	897257
F_384311_2949674	"MIDDLE ST"	71	0	117138	899062
F_384312_2974680	"SACCO DR"	6	0	117139	906684
F_384315_2944657	"MIDDLE ST"	480	0	117139	897533
F_384316_2976294	"HITCHING POST RD"	40	0	117140	907176
F_384325_2967838	"STRONG ST"	233	0	117142	904599
F_384327_2956220	"MILL LN"	347	0	117143	901058
F_384328_2944901	"MIDDLE ST"	460	0	117143	897608
F_384328_2963666	"MAIN ST"	640	0	117143	903327
F_384332_2974361	"BLACKBERRY LN"	115	0	117145	906587
F_384339_2963815	"SPAULDING ST"	21	0	117147	903373
F_384340_2952827	"EVENINGSTAR DR"	6	0	117147	900023
F_384341_2943895	"MIDDLE ST"	560	0	117147	897301
F_384341_2963396	"MAIN ST"	641	0	117147	903245
F_384344_2954472	"VALLEY VIEW DR"	21	0	117148	900525
F_384345_2948234	"MIDDLE ST"	191-193	0	117149	898624
F_384348_2974788	"SACCO DR"	10	0	117150	906717
F_384351_2977289	"HENRY ST"	83	0	117150	907480
F_384354_2977934	"HENRY ST"	28	0	117151	907676
F_384356_2945072	"MIDDLE ST"	444	0	117152	897660
F_384358_2948402	"MIDDLE ST"	185	0	117153	898675
F_384360_2950031	"MIDDLE ST"	51	0	117153	899171
F_384361_2945270	"MIDDLE ST"	400	0	117153	897720
F_384368_2975511	"KINGMAN RD"	20	0	117156	906938
F_384369_2956456	"MILL LN"	351	0	117156	901130
F_384378_2945513	"MIDDLE ST"	390	0	117159	897794
F_384381_2972048	"CHERRY LN"	183	0	117160	905882
F_384388_2947499	"MIDDLE ST"	251	0	117162	898399
F_384389_2968055	"STRONG ST"	232	0	117162	904665
F_384389_2974915	"SACCO DR"	16	0	117162	906756
F_384391_2951497	"SOUTH EAST ST"	989	0	117163	899618
F_384393_2942841	"BAY RD"	472	0	117163	896980
F_384394_2945660	"MIDDLE ST"	388	0	117164	897839
F_384398_2967469	"MAPLEWOOD CIR"	35	0	117165	904486
F_384401_2977771	"HENRY ST"	50	0	117166	907626
F_384408_2950706	"POMEROY LN"	324	0	117168	899377
F_384408_2952226	"SOUTH EAST ST"	925	0	117168	899840
F_384408_2967673	"MAPLEWOOD DR"	5	0	117168	904549
F_384409_2945940	"MIDDLE ST"	374	0	117168	897924
F_384409_2953480	"SOUTH EAST ST"	823	0	117168	900223
F_384409_2954028	"VALLEY VIEW DR"	36	0	117168	900390
F_384410_2976125	"HITCHING POST RD"	44	0	117168	907125
F_384411_2963896	"SPAULDING ST"	27	0	117169	903397
F_384413_2968525	"STRONG ST"	252	0	117169	904808
F_384416_2947766	"MIDDLE ST"	231	0	117170	898481
F_384418_2948040	"MIDDLE ST"	203	0	117171	898564
F_384420_2975050	"SACCO DR"	20	0	117171	906797
F_384421_2965059	"CANTON AVE"	23	0	117172	903752
F_384422_2951269	"SOUTH EAST ST"	1001	0	117172	899549
F_384424_2960174	"SOUTH EAST ST"	339	0	117173	902263
F_384426_2963393	"MAIN ST"	647	0	117173	903244
F_384427_2964020	"SPAULDING ST"	35	0	117174	903435
F_384427_2967829	"MAPLEWOOD DR"	1	0	117174	904596
F_384428_2950184	"MIDDLE ST"	31	0	117174	899218
F_384433_2963708	"MAIN ST"	650	0	117175	903340
F_384436_2983777	"LEVERETT RD"	349	0	117176	909457
F_384438_2942516	"BAY RD"	493	0	117177	896881
F_384438_2968266	"STRONG ST"	226	0	117177	904729
F_384441_2951025	"SOUTH EAST ST"	1025	0	117178	899474
F_384443_2964142	"SPAULDING ST"	45	0	117178	903472
F_384443_2975189	"SACCO DR"	24	0	117178	906839
F_384444_2974335	"BLACKBERRY LN"	123	0	117179	906579
F_384452_2979048	"MARKET HILL RD"	92	0	117181	908016
F_384454_2954614	"VALLEY VIEW DR"	15	0	117182	900568
F_384456_2948562	"MIDDLE ST"	173	0	117182	898723
F_384460_2975317	"SACCO DR"	28	0	117184	906878
F_384462_2976883	"HENRY ST"	107	0	117184	907356
F_384464_2964289	"SPAULDING ST"	51	0	117185	903517
F_384465_2951622	"SOUTH EAST ST"	979	0	117185	899656
F_384466_2972485	"CHERRY LN"	182	0	117185	906015
F_384471_2964383	"SPAULDING ST"	67	0	117187	903546
F_384474_2944640	"SOUTH ORCHARD DR"	5	0	117188	897528
F_384474_2951925	"SOUTH EAST ST"	953	0	117188	899749
F_384482_2965291	"CANTON AVE"	39	0	117190	903823
F_384482_2977574	"HENRY ST"	58	0	117190	907566
F_384485_2951771	"SOUTH EAST ST"	967	0	117191	899702
F_384487_2954188	"VALLEY VIEW DR"	22	0	117192	900438
F_384490_2944887	"SOUTH ORCHARD DR"	4	0	117193	897603
F_384493_2955206	"SOUTH EAST ST"	691	0	117194	900749
F_384494_2946344	"MIDDLE ST"	338	0	117194	898047
F_384497_2964587	"SPAULDING ST"	69	0	117195	903608
F_384497_2964587	"SPAULDING ST"	71	0	117195	903608
F_384497_2964587	"SPAULDING ST"	73	0	117195	903608
F_384497_2964587	"SPAULDING ST"	75	0	117195	903608
F_384497_2964587	"SPAULDING ST"	77	0	117195	903608
F_384497_2964587	"SPAULDING ST"	79	0	117195	903608
F_384497_2964587	"SPAULDING ST"	81	0	117195	903608
F_384497_2964587	"SPAULDING ST"	83	0	117195	903608
F_384501_2946186	"MIDDLE ST"	356	0	117196	897999
F_384506_2965404	"CANTON AVE"	43-45	0	117198	903857
F_384511_2954859	"SOUTH EAST ST"	715	0	117199	900643
F_384511_2974584	"BLACKBERRY LN"	120	0	117199	906655
F_384513_2952092	"SOUTH EAST ST"	943	0	117200	899799
F_384514_2946494	"MIDDLE ST"	330	0	117200	898093
F_384515_2953625	"SOUTH EAST ST"	815	0	117200	900267
F_384517_2981118	"EAST LEVERETT RD"	150	0	117201	908647
F_384522_2944416	"MIDDLE ST"	500	0	117203	897460
F_384523_2942769	"BAY RD"	484	0	117203	896958
F_384528_2956380	"SOUTH EAST ST"	599	0	117204	901106
F_384529_2956280	"SOUTH EAST ST"	603	0	117205	901076
F_384530_2956180	"SOUTH EAST ST"	611	0	117205	901045
F_384530_2963416	"MAIN ST"	655	0	117205	903251
F_384531_2956080	"SOUTH EAST ST"	619	0	117205	901015
F_384531_2981558	"EAST LEVERETT RD"	160	0	117205	908781
F_384532_2955980	"SOUTH EAST ST"	627	0	117206	900985
F_384534_2955880	"SOUTH EAST ST"	635	0	117206	900954
F_384534_2963292	"SHUMWAY ST"	17	0	117206	903213
F_384535_2955780	"SOUTH EAST ST"	643	0	117207	900924
F_384536_2946783	"MIDDLE ST"	318	0	117207	898181
F_384536_2955680	"SOUTH EAST ST"	651	0	117207	900893
F_384537_2955580	"SOUTH EAST ST"	659	0	117207	900863
F_384537_2974754	"TUCKERMAN LN"	1	0	117207	906707
F_384539_2963199	"SHUMWAY ST"	23	0	117208	903185
F_384540_2972263	"CHERRY LN"	190	0	117208	905948
F_384543_2963109	"SHUMWAY ST"	31	0	117209	903157
F_384546_2946932	"MIDDLE ST"	306	0	117210	898227
F_384547_2963020	"SHUMWAY ST"	41	0	117210	903130
F_384549_2953238	"SOUTH EAST ST"	851	0	117211	900149
F_384550_2962930	"SHUMWAY ST"	47	0	117211	903103
F_384550_2966273	"NORTH WHITNEY ST"	191	0	117211	904122
F_384551_2956488	"SOUTH EAST ST"	589	0	117211	901139
F_384551_2977328	"HENRY ST"	86	0	117211	907491
F_384553_2962871	"SHUMWAY ST"	51	0	117212	903085
F_384556_2962811	"SHUMWAY ST"	57	0	117213	903067
F_384557_2945888	"MIDDLE ST"	382	0	117213	897908
F_384559_2981789	"EAST LEVERETT RD"	170	0	117214	908851
F_384560_2947082	"MIDDLE ST"	286	0	117214	898272
F_384562_2962642	"COLLEGE ST"	292	0	117215	903015
F_384563_2974315	"BLACKBERRY LN"	129	0	117215	906573
F_384565_2945614	"MIDDLE ST"	384	0	117216	897825
F_384572_2967456	"MAPLEWOOD CIR"	38	0	117218	904482
F_384576_2947306	"MIDDLE ST"	278	0	117219	898341
F_384578_2953712	"SOUTH EAST ST"	809	0	117220	900293
F_384578_2954720	"SOUTH EAST ST"	731	0	117220	900600
F_384580_2953792	"SOUTH EAST ST"	803	0	117220	900318
F_384585_2954611	"SOUTH EAST ST"	739	0	117222	900567
F_384587_2976415	"HENRY ST"	167	0	117222	907213
F_384590_2954510	"SOUTH EAST ST"	747	0	117223	900536
F_384591_2967664	"MAPLEWOOD DR"	20	0	117224	904546
F_384594_2942454	"BAY RD"	505	0	117224	896862
F_384598_2945063	"BARRY CIR"	11	0	117226	897657
F_384600_2977194	"HENRY ST"	92	0	117226	907451
F_384601_2967821	"STRONG ST"	255	0	117227	904594
F_384601_2976309	"HENRY ST"	177	0	117227	907181
F_384602_2954346	"SOUTH EAST ST"	759	0	117227	900486
F_384607_2974941	"SACCO DR"	17	0	117228	906764
F_384608_2980115	"MARKET HILL RD"	180	0	117229	908341
F_384610_2954230	"SOUTH EAST ST"	767	0	117229	900451
F_384613_2947605	"MIDDLE ST"	246	0	117230	898432
F_384617_2953432	"SOUTH EAST ST"	831	0	117231	900208
F_384617_2954129	"SOUTH EAST ST"	775	0	117231	900420
