LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_816132_2997808	"MAGNOLIA RD"	90	0	248758	913734
F_816137_2997625	"ASPEN RD"	175	0	248759	913678
F_816137_2999340	"PARSONS DR"	11	0	248759	914201
F_816139_2994672	"LINCOLN HOUSE AV"	23	0	248760	912778
F_816141_2995605	"PURITAN RD"	55	0	248760	913062
F_816142_2997368	"ASPEN RD"	158	0	248761	913600
F_816143_2995846	"PURITAN RD"	48	0	248761	913136
F_816145_2996869	"MILLETT LN"	6	0	248761	913447
F_816152_2999501	"PARSONS DR"	10	0	248764	914250
F_816159_2998199	"PINE HILL RD"	56	0	248766	913853
F_816160_2996234	"BAY VIEW DR"	48	0	248766	913254
F_816162_2997081	"SHERWOOD RD"	70	0	248767	913512
F_816163_2997757	"MAGNOLIA RD"	86	0	248767	913718
F_816164_2996629	"OAK RD"	15	0	248767	913374
F_816167_2998392	"PINE HILL RD"	71	0	248768	913912
F_816168_2997574	"ASPEN RD"	173	0	248769	913662
F_816169_2997322	"ASPEN RD"	154	0	248769	913586
F_816170_2999780	"PARSONS DR"	31	0	248769	914335
F_816171_2996982	"SHERWOOD RD"	74	0	248769	913482
F_816175_2995950	"HUMPHREY ST"	481	0	248771	913167
F_816178_2995571	"PURITAN RD"	57	0	248772	913052
F_816182_2999614	"PARSONS DR"	22	0	248773	914284
F_816185_2994392	"LINCOLN HOUSE AV"	61	0	248774	912693
F_816186_2996112	"HUMPHREY ST"	484	0	248774	913217
F_816193_2997706	"MAGNOLIA RD"	80	0	248776	913703
F_816194_2995843	"PURITAN RD"	50	0	248776	913135
F_816194_2997278	"ASPEN RD"	150	0	248776	913572
F_816196_2997958	"FOREST AV"	304	0	248777	913779
F_816199_2997523	"ASPEN RD"	167	0	248778	913647
F_816206_2996746	"MILLETT LN"	7	0	248780	913410
F_816207_2995778	"PURITAN RD"	56	0	248780	913115
F_816207_2996491	"BAY VIEW DR"	53	0	248780	913332
F_816209_3001724	"ESSEX ST"	555	0	248781	914927
F_816218_2995654	"PURITAN RD"	59	0	248784	913077
F_816220_2997234	"ASPEN RD"	146	0	248784	913559
F_816222_2998113	"FOREST AV"	295	0	248785	913827
F_816224_2997656	"MAGNOLIA RD"	76	0	248786	913687
F_816225_2995952	"HUMPHREY ST"	487	0	248786	913168
F_816228_2997479	"ASPEN RD"	163	0	248787	913633
F_816228_2999371	"PARSONS DR"	13	0	248787	914210
F_816230_2996907	"MILLETT LN"	10	0	248787	913459
F_816234_2997896	"MAGNOLIA RD"	93	0	248789	913761
F_816235_2995847	"PURITAN RD"	52	0	248789	913136
F_816241_2995528	"PURITAN RD"	69	0	248791	913039
F_816245_2997192	"ASPEN RD"	144	0	248792	913546
F_816248_2996662	"OAK RD"	17	0	248793	913384
F_816251_2999529	"PARSONS DR"	12	0	248794	914258
F_816252_2994495	"LINCOLN HOUSE AV"	34	0	248794	912724
F_816255_2997434	"ASPEN RD"	159	0	248795	913620
F_816255_2997605	"MAGNOLIA RD"	72	0	248795	913672
F_816256_2995749	"PURITAN RD"	58	0	248795	913106
F_816259_2994329	"LINCOLN HOUSE AV"	65	0	248796	912673
F_816260_2996105	"HUMPHREY ST"	488	0	248797	913215
F_816262_2998336	"PINE HILL RD"	65	0	248797	913895
F_816263_2994806	"PURITAN RD"	133	0	248797	912819
F_816263_2996416	"BAY VIEW DR"	49	0	248797	913309
F_816264_2999853	"PARSONS DR"	29	0	248798	914357
F_816265_2999668	"PARSONS DR"	20	0	248798	914301
F_816267_2997844	"MAGNOLIA RD"	87	0	248799	913745
F_816270_2997148	"ASPEN RD"	140	0	248800	913533
F_816273_2996228	"BAY VIEW DR"	34	0	248801	913252
F_816281_2995955	"HUMPHREY ST"	491	0	248803	913169
F_816282_2997391	"ASPEN RD"	155	0	248803	913607
F_816286_2995804	"SCULPIN WY"	8	0	248804	913123
F_816287_2997555	"MAGNOLIA RD"	66	0	248805	913657
F_816292_2997996	"FOREST AV"	296	0	248806	913791
F_816294_2995480	"PURITAN RD"	71	0	248807	913024
F_816298_2997793	"MAGNOLIA RD"	83	0	248808	913729
F_816304_2998526	"BURKE DR"	3	0	248810	913953
F_816305_2996789	"MILLETT LN"	11	0	248810	913423
F_816306_2994519	"LINCOLN HOUSE AV"	20	0	248811	912731
F_816308_2997348	"ASPEN RD"	151	0	248811	913593
F_816317_2996683	"OAK RD"	19	0	248814	913391
F_816318_2996509	"CREST RD"	15	0	248814	913338
F_816318_2997503	"MAGNOLIA RD"	64	0	248814	913641
F_816321_2997077	"ASPEN RD"	136	0	248815	913511
F_816321_2998421	"BURKE DR"	6	0	248815	913921
F_816325_2995435	"PURITAN RD"	73	0	248816	913010
F_816328_2995844	"SCULPIN WY"	16	0	248817	913135
F_816328_2996952	"MILLETT LN"	14	0	248817	913473
F_816328_2997743	"MAGNOLIA RD"	77	0	248817	913714
F_816329_2999567	"PARSONS DR"	14	0	248818	914270
F_816333_2995708	"PURITAN RD"	66	0	248819	913094
F_816335_2997306	"ASPEN RD"	147	0	248819	913581
F_816335_2997931	"PINE HILL RD"	52	0	248819	913771
F_816337_2999726	"PARSONS DR"	18	0	248820	914318
F_816342_2999370	"PARSONS DR"	15	0	248822	914210
F_816344_2995948	"HUMPHREY ST"	495-497	0	248822	913167
F_816350_2996169	"BAY VIEW DR"	28	0	248824	913234
F_816350_3000034	"PARADISE RD"	323	0	248824	914412
F_816351_2997451	"MAGNOLIA RD"	60	0	248824	913625
F_816353_2998221	"FOREST AV"	289	0	248825	913860
F_816354_2996097	"HUMPHREY ST"	496	0	248825	913212
F_816355_2995396	"PURITAN RD"	75	0	248826	912999
F_816356_2994396	"LINCOLN HOUSE AV"	69	0	248826	912694
F_816360_2997692	"MAGNOLIA RD"	73	0	248827	913698
F_816361_2996788	"MILLETT RD"	79	0	248827	913423
F_816361_2997263	"ASPEN RD"	143	0	248827	913568
F_816361_2998645	"FOREST RD"	0	0	248827	913989
F_816362_2994640	"LINCOLN HOUSE AV"	2	0	248828	912768
F_816376_2995669	"PURITAN RD"	70	0	248832	913082
F_816376_2996561	"OAK RD"	20	0	248832	913354
F_816380_2995764	"SCULPIN WY"	7-9	0	248833	913111
F_816382_2997400	"MAGNOLIA RD"	58	0	248834	913609
F_816382_2997849	"PINE HILL RD"	48	0	248834	913746
F_816387_2997222	"ASPEN RD"	137	0	248835	913555
F_816391_2996715	"MILLETT RD"	71	0	248836	913401
F_816391_2997639	"MAGNOLIA RD"	69	0	248836	913682
F_816394_2998587	"BURKE DR"	1	0	248837	913971
F_816400_2995902	"SCULPIN WY"	18-18A	0	248839	913153
F_816401_2995980	"HUMPHREY ST"	499	0	248840	913177
F_816401_2999605	"PARSONS DR"	16	0	248840	914281
F_816405_2996330	"BAY VIEW DR"	35	0	248841	913283
F_816407_2995619	"PURITAN RD"	74	0	248841	913066
F_816407_2995796	"SCULPIN WY"	11-13	0	248841	913120
F_816407_2999876	"PARSONS DR"	27	0	248841	914364
F_816411_2997051	"ASPEN RD"	128	0	248843	913503
F_816415_2996477	"CREST RD"	0	0	248844	913328
F_816415_2997179	"ASPEN RD"	133	0	248844	913542
F_816418_2997344	"MAGNOLIA RD"	54	0	248845	913592
F_816421_2997589	"MAGNOLIA RD"	63	0	248846	913667
F_816429_2998050	"FOREST AV"	284	0	248848	913807
F_816430_2996248	"BAY VIEW DR"	21	0	248848	913258
F_816432_2999348	"PARSONS DR"	17	0	248849	914203
F_816436_2995740	"SCULPIN WY"	25	0	248850	913103
F_816436_2995740	"SCULPIN WY"	27	0	248850	913103
F_816438_2996114	"BAY VIEW DR"	24	0	248851	913217
F_816440_2997752	"PINE HILL RD"	44	0	248851	913717
F_816447_2998467	"BURKE DR"	4	0	248854	913935
F_816450_2996596	"MILLETT RD"	67	0	248854	913364
F_816451_2995646	"PURITAN RD"	76	0	248855	913075
F_816452_2997538	"MAGNOLIA RD"	61	0	248855	913651
F_816456_2997147	"ASPEN RD"	127	0	248856	913532
F_816458_2997280	"MAGNOLIA RD"	44	0	248857	913573
F_816461_2996914	"MILLETT RD"	86	0	248858	913461
F_816462_2995865	"SCULPIN WY"	24-26	0	248858	913141
F_816465_2994633	"PURITAN RD"	145	0	248859	912766
F_816465_2997982	"PINE HILL RD"	53	0	248859	913787
F_816469_2996354	"CREST RD"	4	0	248860	913291
F_816470_2995590	"PURITAN RD"	80	0	248861	913058
F_816470_2995953	"HUMPHREY ST"	509	0	248861	913168
F_816480_2995702	"SCULPIN WY"	29	0	248864	913092
F_816480_2995702	"SCULPIN WY"	31	0	248864	913092
F_816481_2995024	"PURITAN RD"	120	0	248864	912885
F_816483_2998266	"FOREST AV"	285	0	248865	913873
F_816485_2996827	"MILLETT RD"	82	0	248865	913435
F_816485_2997486	"MAGNOLIA RD"	57	0	248865	913636
F_816486_2996512	"MILLETT RD"	59	0	248865	913339
F_816487_2997672	"PINE HILL RD"	38	0	248866	913692
F_816492_2995832	"SCULPIN WY"	28-30	0	248867	913131
F_816495_2997227	"MAGNOLIA RD"	40	0	248868	913557
F_816497_2996982	"ASPEN RD"	116	0	248869	913482
F_816502_2996255	"BAY VIEW DR"	15	0	248870	913260
F_816503_2997917	"PINE HILL RD"	49	0	248871	913767
F_816505_2994914	"PURITAN RD"	138	0	248871	912852
F_816505_2996115	"BAY VIEW DR"	18	0	248871	913218
F_816506_2999795	"PARSONS DR"	25	0	248872	914339
F_816508_2996775	"MILLETT RD"	78	0	248872	913419
F_816509_2995559	"PURITAN RD"	84	0	248872	913048
F_816515_2997436	"MAGNOLIA RD"	53	0	248874	913620
F_816519_2994679	"PURITAN RD"	149	0	248875	912780
F_816522_3000377	"PARADISE RD"	402	0	248876	914517
F_816522_3000377	"PARADISE RD"	404	0	248876	914517
F_816522_3000377	"PARADISE RD"	406	0	248876	914517
F_816524_2997113	"ASPEN RD"	123	0	248877	913522
F_816526_2996927	"ASPEN RD"	110	0	248878	913465
F_816527_2997607	"PINE HILL RD"	34	0	248878	913672
F_816527_2998068	"FOREST AV"	280	0	248878	913813
F_816528_2995661	"SCULPIN WY"	37	0	248878	913079
F_816530_2996406	"MILLETT RD"	57	0	248879	913306
F_816530_2996725	"MILLETT RD"	74	0	248879	913404
F_816530_2997189	"MAGNOLIA RD"	36	0	248879	913545
F_816531_2995801	"SCULPIN WY"	32-34	0	248879	913122
F_816532_2999405	"PARSONS DR"	19	0	248879	914220
F_816533_2995523	"PURITAN RD"	86	0	248880	913037
F_816540_2999691	"PARSONS DR"	23	0	248882	914308
F_816541_2998914	"FOREST AV"	0	0	248882	914071
F_816542_2997853	"PINE HILL RD"	45	0	248882	913747
F_816545_2995975	"HUMPHREY ST"	515	0	248883	913175
F_816546_2997385	"MAGNOLIA RD"	49	0	248884	913605
F_816548_2995903	"COMMONWEALTH AV"	9	0	248884	913153
F_816551_2995855	"COMMONWEALTH AV"	13	0	248885	913138
F_816551_2996876	"ASPEN RD"	106	0	248885	913450
F_816554_2996672	"MILLETT RD"	70	0	248886	913387
F_816558_2996121	"BAY VIEW DR"	14	0	248887	913220
F_816558_2996352	"MILLETT RD"	47	0	248887	913290
F_816561_2996267	"BAY VIEW DR"	11	0	248888	913264
F_816562_2998378	"BURKE DR"	2	0	248889	913907
F_816565_2997542	"PINE HILL RD"	30	0	248890	913653
F_816570_2999293	"PARADISE RD"	0	0	248891	914186
F_816574_2996833	"ASPEN RD"	102	0	248892	913437
F_816574_2997337	"MAGNOLIA RD"	45	0	248892	913590
F_816575_2995425	"PURITAN RD"	90	0	248893	913007
F_816575_2999564	"PARSONS DR"	21	0	248893	914269
F_816576_2997142	"MAGNOLIA RD"	30	0	248893	913531
F_816579_2995126	"PURITAN RD"	112	0	248894	912916
F_816580_2997790	"PINE HILL RD"	41	0	248894	913728
F_816581_2996612	"MILLETT RD"	66	0	248894	913369
F_816590_2995715	"SCULPIN WY"	40	0	248897	913096
F_816591_2997970	"WALNUT RD"	68	0	248897	913783
F_816599_2995593	"SCULPIN WY"	55	0	248900	913059
F_816599_2995593	"SCULPIN WY"	57	0	248900	913059
F_816599_2995593	"SCULPIN WY"	59	0	248900	913059
F_816600_2996781	"ASPEN RD"	92	0	248900	913421
F_816600_2997059	"ASPEN RD"	115	0	248900	913505
F_816601_2997296	"MAGNOLIA RD"	41	0	248900	913578
F_816604_2997477	"PINE HILL RD"	26	0	248901	913633
F_816607_2995336	"PURITAN RD"	96	0	248902	912980
F_816607_2996276	"BAY VIEW DR"	7	0	248902	913267
F_816608_2995754	"COMMONWEALTH AV"	18	0	248903	913108
F_816608_2996550	"MILLETT RD"	62	0	248903	913350
F_816610_2994843	"PURITAN RD"	152	0	248903	912830
F_816616_2996129	"BAY VIEW DR"	10	0	248905	913222
F_816619_2997725	"PINE HILL RD"	37	0	248906	913708
F_816620_2995237	"PURITAN RD"	100	0	248906	912950
F_816625_2994693	"PURITAN RD"	209	0	248908	912784
F_816626_2996976	"ASPEN RD"	107	0	248908	913480
F_816627_2995795	"COMMONWEALTH AV"	16	0	248908	913120
F_816627_2995980	"HUMPHREY ST"	519	0	248908	913177
F_816627_2997256	"MAGNOLIA RD"	37	0	248908	913565
F_816627_3000466	"PARADISE RD"	354	0	248908	914544
F_816629_2996724	"ASPEN RD"	90	0	248909	913403
F_816633_2996495	"MILLETT RD"	58	0	248910	913334
F_816638_2995457	"SCULPIN WY"	62	0	248912	913017
F_816644_2997411	"PINE HILL RD"	22	0	248914	913613
F_816650_2996425	"MILLETT RD"	52	0	248915	913312
F_816650_2997869	"WALNUT RD"	64	0	248915	913752
F_816651_2996894	"ARBUTUS RD"	17	0	248916	913455
F_816656_2995916	"COMMONWEALTH AV"	8	0	248917	913157
F_816657_2996668	"ASPEN RD"	86	0	248918	913386
F_816657_2998147	"WALNUT RD"	71	0	248918	913837
F_816658_2995872	"COMMONWEALTH AV"	12	0	248918	913144
F_816659_2997658	"PINE HILL RD"	33	0	248918	913688
F_816662_2995666	"SCULPIN WY"	42	0	248919	913081
F_816667_2996136	"BAY VIEW DR"	6	0	248921	913224
F_816667_2997195	"MAGNOLIA RD"	33	0	248921	913547
F_816672_2995984	"HUMPHREY ST"	521	0	248922	913178
F_816676_2996288	"MILLETT RD"	33	0	248923	913270
F_816676_2996288	"MILLETT RD"	35	0	248923	913270
F_816681_2996991	"MAGNOLIA RD"	16	0	248925	913485
F_816683_2995479	"SCULPIN WY"	60	0	248925	913024
F_816687_2997345	"PINE HILL RD"	18	0	248927	913593
F_816693_2994934	"WOODBINE AV"	22	0	248929	912858
F_816693_2996596	"ASPEN RD"	84	0	248929	913364
F_816698_2995717	"COMMONWEALTH TR"	1	0	248930	913096
F_816700_2995787	"COMMONWEALTH TR"	7	0	248931	913118
F_816703_2997779	"WALNUT RD"	60	0	248932	913725
F_816708_2996896	"ARBUTUS RD"	15	0	248933	913456
F_816709_2996438	"MILLETT RD"	48	0	248933	913316
F_816709_2997132	"MAGNOLIA RD"	25	0	248933	913528
F_816711_2994694	"PURITAN RD"	163	0	248934	912785
F_816713_3000227	"PARADISE RD"	331-355	0	248935	914471
F_816716_2995987	"HUMPHREY ST"	523	0	248936	913179
F_816716_2996143	"BAY VIEW DR"	2	0	248936	913226
F_816723_2998025	"WALNUT RD"	67	0	248938	913800
F_816725_2997557	"PINE HILL RD"	25	0	248938	913657
F_816729_2995899	"COMMONWEALTH TR"	10	0	248939	913152
F_816732_2994837	"PURITAN RD"	164	0	248940	912828
F_816738_2997287	"PINE HILL RD"	14	0	248942	913575
F_816739_2997085	"MAGNOLIA RD"	21	0	248943	913513
F_816742_2997702	"WALNUT RD"	56	0	248943	913701
F_816744_2996766	"ASPEN RD"	89	0	248944	913416
F_816745_2995789	"COMMONWEALTH TR"	11	0	248944	913118
F_816745_2995789	"COMMONWEALTH TR"	15	0	248944	913118
F_816748_2995045	"SUTTON PL"	1	0	248945	912892
F_816748_2995045	"SUTTON PL"	3	0	248945	912892
F_816749_2995503	"SCULPIN WY"	54	0	248946	913031
F_816751_3002143	"LORING AV"	1	0	248946	915055
F_816759_2997480	"PINE HILL RD"	21	0	248949	913634
F_816762_2996891	"ARBUTUS RD"	11	0	248950	913454
F_816769_2995213	"SUTTON PL"	4	0	248952	912943
F_816769_2995213	"SUTTON PL"	6	0	248952	912943
F_816770_2996694	"ASPEN RD"	81	0	248952	913394
F_816772_2996552	"ASPEN RD"	78	0	248953	913351
F_816774_2997035	"MAGNOLIA RD"	17	0	248953	913498
F_816784_2996136	"MILLETT RD"	11	0	248956	913224
F_816787_2997919	"WALNUT RD"	63	0	248957	913768
F_816789_2997230	"PINE HILL RD"	10	0	248958	913558
F_816798_2996774	"ARBUTUS RD"	14	0	248961	913419
F_816801_2996456	"OCEAN VIEW RD"	6	0	248961	913322
F_816808_2996982	"MAGNOLIA RD"	3	0	248964	913482
F_816809_2997427	"PINE HILL RD"	15	0	248964	913618
F_816814_2997591	"WALNUT RD"	52	0	248965	913668
F_816817_2994853	"PURITAN RD"	166	0	248966	912833
F_816830_2998180	"FOREST AV"	209	0	248970	913847
F_816834_2995464	"HARBOR LN"	0	0	248972	913019
F_816835_2997167	"PINE HILL RD"	6	0	248972	913538
F_816836_2996289	"MILLETT RD"	32	0	248972	913271
F_816838_2994661	"PURITAN RD"	165	0	248973	912774
F_816838_2996559	"ASPEN RD"	76	0	248973	913353
F_816840_2996689	"ASPEN RD"	75	0	248973	913393
F_816849_2996783	"ARBUTUS RD"	12	0	248976	913421
F_816849_2997813	"WALNUT RD"	57	0	248976	913735
F_816850_2996358	"OCEAN VIEW RD"	5	0	248976	913292
F_816851_2996475	"OCEAN VIEW RD"	8	0	248977	913327
F_816851_2996924	"ARBUTUS RD"	9	0	248977	913464
F_816854_2995002	"SUTTON PL"	7	0	248978	912878
F_816865_2995708	"HARBOR LN"	0	0	248981	913094
F_816866_2997375	"PINE HILL RD"	11	0	248981	913602
F_816873_2996238	"MILLETT RD"	28	0	248983	913255
F_816875_2995915	"HUMPHREY ST"	0	0	248984	913157
F_816876_2996125	"MILLETT RD"	7	0	248984	913221
F_816880_2997498	"WALNUT RD"	44	0	248986	913639
F_816881_2995219	"SUTTON PL"	10	0	248986	912945
F_816881_2995219	"SUTTON PL"	8	0	248986	912945
F_816886_2996566	"ASPEN RD"	74	0	248987	913355
F_816886_2997114	"PINE HILL RD"	2	0	248987	913522
F_816888_2996697	"ASPEN RD"	71	0	248988	913395
F_816898_2996791	"ARBUTUS RD"	10	0	248991	913424
F_816906_2997719	"WALNUT RD"	53	0	248993	913707
F_816908_2996483	"OCEAN VIEW RD"	"10 -12"	0	248994	913330
F_816915_2994866	"PURITAN RD"	170	0	248996	912837
F_816915_2994866	"PURITAN RD"	172	0	248996	912837
F_816919_2996933	"ARBUTUS RD"	7	0	248997	913467
F_816924_2997318	"PINE HILL RD"	7	0	248999	913584
F_816925_2995002	"SUTTON PL"	11	0	248999	912878
F_816925_2995002	"SUTTON PL"	9	0	248999	912878
F_816936_2996574	"ASPEN RD"	68	0	249003	913358
F_816938_2996705	"ASPEN RD"	67	0	249003	913398
F_816943_2997074	"SARGENT RD"	54	0	249005	913510
F_816948_2996799	"ARBUTUS RD"	8	0	249006	913426
F_816951_2994670	"PURITAN RD"	167	0	249007	912777
F_816951_2995217	"SUTTON PL"	12	0	249007	912944
F_816951_2995217	"SUTTON PL"	14	0	249007	912944
F_816956_2997020	"SARGENT RD"	50	0	249009	913494
F_816957_2996210	"MILLETT RD"	16	0	249009	913247
F_816961_3000505	"PARADISE RD"	371	0	249010	914556
F_816971_2996941	"ARBUTUS RD"	3	0	249013	913469
F_816973_2996311	"OCEAN VIEW RD"	19	0	249014	913277
F_816975_3001534	"PARADISE RD"	450	0	249014	914869
F_816980_2996477	"OCEAN VIEW RD"	14	0	249016	913328
F_816981_2997261	"PINE HILL RD"	3	0	249016	913567
F_816985_2994891	"PURITAN RD"	174	0	249018	912845
F_816985_2994891	"PURITAN RD"	176	0	249018	912845
F_816985_2996581	"ASPEN RD"	64	0	249018	913360
F_816986_2995439	"HARBOR LN"	0	0	249018	913012
F_816987_2996713	"ASPEN RD"	63	0	249018	913400
F_816989_2995724	"HUMPHREY ST"	0	0	249019	913099
F_816990_2997597	"WALNUT RD"	45	0	249019	913669
F_817005_2996808	"ARBUTUS RD"	6	0	249024	913429
F_817006_2997370	"WALNUT RD"	36	0	249024	913600
F_817007_2998202	"FOREST AV"	224	0	249024	913854
F_817015_2995022	"SUTTON PL"	13	0	249027	912885
F_817015_2995022	"SUTTON PL"	15	0	249027	912885
F_817016_2996187	"MILLETT RD"	4	0	249027	913240
F_817016_2996288	"OCEAN VIEW RD"	23	0	249027	913270
F_817021_3000941	"PARADISE RD"	430	0	249028	914689
F_817028_3001179	"PARADISE RD"	450	0	249031	914761
F_817029_2996479	"OCEAN VIEW RD"	20	0	249031	913329
F_817032_2995608	"HARBOR LN"	0	0	249032	913063
F_817035_2996589	"ASPEN RD"	60	0	249033	913362
F_817039_2996949	"ARBUTUS RD"	1	0	249034	913472
F_817041_2995282	"SUTTON PL"	16	0	249035	912964
F_817056_2994918	"PURITAN RD"	178-180	0	249039	912853
F_817060_2997717	"SARGENT RD"	76	0	249040	913706
F_817060_2997920	"FOREST AV"	202	0	249040	913768
F_817061_2996835	"ARBUTUS RD"	2	0	249041	913437
F_817068_2997187	"SARGENT RD"	57	0	249043	913544
F_817069_2996178	"MILLETT RD"	2	0	249043	913237
F_817069_2996464	"OCEAN VIEW RD"	38	0	249043	913324
F_817078_2996259	"OCEAN VIEW RD"	25	0	249046	913262
F_817084_2996597	"ASPEN RD"	54	0	249048	913365
F_817086_2997114	"SARGENT RD"	53	0	249048	913522
F_817095_2997507	"WALNUT RD"	37	0	249051	913642
F_817098_2996756	"SARGENT RD"	18	0	249052	913413
F_817107_2997068	"SARGENT RD"	49	0	249055	913508
F_817108_2996510	"OCEAN VIEW RD"	44	0	249055	913338
F_817114_2995292	"SUTTON PL"	20	0	249057	912967
F_817116_2996712	"SARGENT RD"	14	0	249057	913400
F_817121_3000642	"PARADISE RD"	383-391	0	249059	914598
F_817127_2997023	"SARGENT RD"	43	0	249061	913494
F_817131_2994947	"PURITAN RD"	182	0	249062	912862
F_817131_2994947	"PURITAN RD"	184	0	249062	912862
F_817139_2997264	"WALNUT RD"	24	0	249064	913568
F_817144_2995056	"SUTTON PL"	17	0	249066	912895
F_817144_2995056	"SUTTON PL"	19	0	249066	912895
F_817147_2996977	"SARGENT RD"	39	0	249067	913480
F_817147_2998004	"FOREST AV"	200	0	249067	913793
F_817152_2996898	"PROSPECT AV"	2	0	249068	913456
F_817154_2996631	"ASPEN RD"	50	0	249069	913375
F_817160_2996397	"OCEAN VIEW RD"	41	0	249071	913304
F_817162_2995909	"HUMPHREY ST"	565	0	249071	913155
F_817162_2995909	"SUTTON PL"	5	0	249071	913155
F_817166_2997182	"WALNUT RD"	20	0	249073	913543
F_817174_2995217	"SUTTON PL"	21	0	249075	912944
F_817174_2995217	"SUTTON PL"	23	0	249075	912944
F_817174_2996252	"OCEAN VIEW RD"	31	0	249075	913259
F_817178_2997610	"SARGENT RD"	72	0	249076	913673
F_817180_2996548	"OCEAN VIEW RD"	50	0	249077	913350
F_817180_2997868	"FOREST AV"	198	0	249077	913752
F_817194_2997119	"WALNUT RD"	18	0	249081	913524
F_817199_2996918	"PROSPECT AV"	6	0	249083	913462
F_817210_2994976	"PURITAN RD"	186	0	249086	912871
F_817210_2994976	"PURITAN RD"	188	0	249086	912871
F_817218_2996768	"SARGENT RD"	15	0	249089	913417
F_817218_2997063	"WALNUT RD"	16	0	249089	913507
F_817218_2997772	"SARGENT RD"	80	0	249089	913723
F_817224_3000732	"PARADISE RD"	395	0	249090	914625
F_817238_2996390	"OCEAN VIEW RD"	49	0	249095	913301
F_817239_2997017	"WALNUT RD"	10	0	249095	913493
F_817243_2996191	"HUMPHREY ST"	0	0	249096	913241
F_817246_2996940	"PROSPECT AV"	10	0	249097	913469
F_817253_2997355	"WALNUT RD"	31	0	249099	913596
F_817267_2996788	"ASPEN RD"	37	0	249103	913423
F_817268_2997296	"WALNUT RD"	29	0	249104	913578
F_817280_2997438	"SARGENT RD"	69	0	249107	913621
F_817283_2997853	"SARGENT RD"	82	0	249108	913747
F_817284_3002006	"PARADISE RD"	1002	0	249109	915013
F_817284_3002006	"PARADISE RD"	1004	0	249109	915013
F_817284_3002006	"PARADISE RD"	1006	0	249109	915013
F_817284_3002006	"PARADISE RD"	1008	0	249109	915013
F_817285_2996654	"SARGENT RD"	5	0	249109	913382
F_817288_2995096	"PURITAN RD"	0	0	249110	912907
F_817290_2996958	"WALNUT RD"	4	0	249110	913475
F_817293_2997238	"WALNUT RD"	19	0	249111	913560
F_817300_2996560	"OCEAN VIEW RD"	60	0	249114	913353
F_817303_2995006	"PURITAN RD"	190	0	249114	912880
F_817303_2995006	"PURITAN RD"	192	0	249114	912880
F_817314_2996807	"ASPEN RD"	33	0	249118	913429
F_817318_2997524	"SARGENT RD"	75	0	249119	913647
F_817322_2997174	"WALNUT RD"	17	0	249120	913540
F_817343_2996319	"OCEAN VIEW RD"	53	0	249127	913280
F_817345_2996570	"OCEAN VIEW RD"	62	0	249127	913356
F_817347_2997118	"WALNUT RD"	15	0	249128	913523
F_817348_2996684	"ASPEN RD"	36	0	249128	913391
F_817361_2996826	"PROSPECT AV"	15	0	249132	913434
F_817361_2997621	"SARGENT RD"	83	0	249132	913677
F_817368_2997073	"WALNUT RD"	11	0	249134	913510
F_817368_2997289	"BIRCH RD"	5	0	249134	913576
F_817369_3000870	"PARADISE RD"	397-419	0	249135	914667
F_817376_2995107	"SMITH LN"	10	0	249137	912910
F_817378_2996994	"PROSPECT AV"	22	0	249137	913486
F_817386_2995009	"SMITH LN"	2	0	249140	912881
F_817400_2996703	"ASPEN RD"	30	0	249144	913397
F_817412_2996846	"PROSPECT AV"	17	0	249148	913440
F_817416_3001413	"PARADISE RD"	500	0	249149	914833
F_817418_2996601	"OCEAN VIEW RD"	68	0	249150	913366
F_817422_2997328	"BIRCH RD"	3	0	249151	913587
F_817425_2994847	"PURITAN RD"	223	0	249152	912831
F_817428_2997014	"PROSPECT AV"	26	0	249153	913492
F_817432_2996391	"OCEAN VIEW RD"	67	0	249154	913302
F_817432_2997528	"PLEASANT ST"	60	0	249154	913648
F_817437_2997127	"BIRCH RD"	6	0	249155	913526
F_817451_2998849	"FOREST AV"	0	0	249160	914051
F_817457_2997761	"FOREST AV"	194	0	249161	913719
F_817462_2996253	"HUMPHREY ST"	584	0	249163	913260
F_817464_2996728	"ASPEN RD"	26	0	249164	913405
F_817464_2996867	"PROSPECT AV"	21	0	249164	913447
F_817469_2995441	"PURITAN RD"	0	0	249165	913012
