LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_208384_876745	"CHURCH ST"	7	0	208384	876745
M_208384_877188	"BROAD ST"	43	0	208384	877188
M_208384_879416	"PINE NEEDLE DR"	5	0	208384	879416
M_208385_877166	"BROAD ST"	41	0	208385	877166
M_208386_878483	"COFFEE ST"	38	0	208386	878483
M_208388_877122	"BROAD ST"	39	0	208388	877122
M_208388_878396	"LEE LN"	8	0	208388	878396
M_208389_876646	"VILLAGE ST"	165	0	208389	876646
M_208397_876945	"BROAD ST"	31	0	208397	876945
M_208398_876916	"BROAD ST"	29	0	208398	876916
M_208398_879268	"GREEN VALLEY RD"	13	0	208398	879268
M_208400_876879	"BROAD ST"	27	0	208400	876879
M_208401_876817	"BROAD ST"	17	0	208401	876817
M_208401_876829	"BROAD ST"	19	0	208401	876829
M_208401_876845	"BROAD ST"	21	0	208401	876845
M_208401_876863	"BROAD ST"	25	0	208401	876863
M_208401_879362	"PINE NEEDLE DR"	3	0	208401	879362
M_208402_876790	"BROAD ST"	15	0	208402	876790
M_208402_879845	"BROKEN TREE RD"	6	0	208402	879845
M_208403_876762	"BROAD ST"	11	0	208403	876762
M_208406_878322	"THUNDER HILL RD"	1	0	208406	878322
M_208407_878418	"LEE LN"	10	0	208407	878418
M_208408_876694	"VILLAGE ST"	166	0	208408	876694
M_208408_876735	"BROAD ST"	9	0	208408	876735
M_208415_879172	"GREEN VALLEY RD"	12	0	208415	879172
M_208420_878157	"MAIN ST"	39	0	208420	878157
M_208426_878444	"LEE LN"	12	0	208426	878444
M_208432_878478	"COFFEE ST"	40	0	208432	878478
M_208435_879544	"PINE NEEDLE DR"	8	0	208435	879544
M_208439_876446	"RIVER ST"	2	0	208439	876446
M_208440_878350	"THUNDER HILL RD"	4	0	208440	878350
M_208440_879323	"PINE NEEDLE DR"	1	0	208440	879323
M_208443_876601	"VILLAGE ST"	151	0	208443	876601
M_208445_877202	"BROAD ST"	42	0	208445	877202
M_208449_876987	"BROAD ST"	32	0	208449	876987
M_208449_877026	"BROAD ST"	34	0	208449	877026
M_208452_876948	"BROAD ST"	30	0	208452	876948
M_208454_877134	"BROAD ST"	40	0	208454	877134
M_208455_876912	"BROAD ST"	28	0	208455	876912
M_208455_879278	"GREEN VALLEY RD"	15	0	208455	879278
M_208456_876534	"SANFORD ST"	12	0	208456	876534
M_208457_878415	"THUNDER HILL RD"	3	0	208457	878415
M_208459_876811	"BROAD ST"	20	0	208459	876811
M_208460_876866	"BROAD ST"	24	0	208460	876866
M_208461_876695	"VILLAGE ST"	150	0	208461	876695
M_208462_876732	"BROAD ST"	8	0	208462	876732
M_208465_878468	"COFFEE ST"	42	0	208465	878468
M_208468_876774	"BROAD ST"	18	0	208468	876774
M_208469_876411	"RIVER ST"	6	0	208469	876411
M_208471_876623	"VILLAGE ST"	151	0	208471	876623
M_208472_876567	"SANFORD ST"	6	0	208472	876567
M_208473_876754	"BROAD ST"	16	0	208473	876754
M_208477_876677	"VILLAGE ST"	146	0	208477	876677
M_208477_879185	"GREEN VALLEY RD"	14	0	208477	879185
M_208479_876596	"SANFORD ST"	4	0	208479	876596
M_208481_876918	"NORTH ST"	23	0	208481	876918
M_208481_877042	"BARBER ST"	27	0	208481	877042
M_208484_877005	"BARBER ST"	25	0	208484	877005
M_208487_876981	"BARBER ST"	23	0	208487	876981
M_208488_876965	"BARBER ST"	21	0	208488	876965
M_208488_878343	"THUNDER HILL RD"	2	0	208488	878343
M_208490_879123	"GREEN VALLEY RD"	0	0	208490	879123
M_208491_876944	"BARBER ST"	19	0	208491	876944
M_208493_876480	"RIVER ST"	3	0	208493	876480
M_208493_876619	"VILLAGE ST"	143	0	208493	876619
M_208496_876387	"RIVER ST"	8	0	208496	876387
M_208496_878527	"COFFEE ST"	43	0	208496	878527
M_208497_876441	"RIVER ST"	8	0	208497	876441
M_208497_876672	"VILLAGE ST"	144	0	208497	876672
M_208498_879448	"PINE NEEDLE DR"	6	0	208498	879448
M_208503_876508	"SANFORD ST"	13	0	208503	876508
M_208503_876831	"BARBER ST"	13	0	208503	876831
M_208503_876871	"BARBER ST"	15	0	208503	876871
M_208503_876920	"NORTH ST"	25	0	208503	876920
M_208504_878449	"COFFEE ST"	44	0	208504	878449
M_208505_876803	"BARBER ST"	11	0	208505	876803
M_208505_879695	"ELLIS ST"	R	0	208505	879695
M_208509_876530	"SANFORD ST"	11	0	208509	876530
M_208509_879405	"PINE NEEDLE DR"	4	0	208509	879405
M_208511_876539	"SANFORD ST"	9	0	208511	876539
M_208515_878367	"MAIN ST"	30	0	208515	878367
M_208516_876781	"BARBER ST"	9	0	208516	876781
M_208519_876758	"BARBER ST"	7	0	208519	876758
M_208520_876707	"BARBER ST"	3	0	208520	876707
M_208520_878728	"MARC RD"	4	0	208520	878728
M_208521_876475	"RIVER ST"	7	0	208521	876475
M_208523_876735	"BARBER ST"	5	0	208523	876735
M_208524_879348	"GREEN VALLEY RD"	17	0	208524	879348
M_208525_876616	"VILLAGE ST"	139	0	208525	876616
M_208527_877026	"BARBER ST"	24	0	208527	877026
M_208528_876394	"RIVER ST"	10	0	208528	876394
M_208530_876570	"SANFORD ST"	7	0	208530	876570
M_208530_876670	"VILLAGE ST"	136	0	208530	876670
M_208530_879209	"GREEN VALLEY RD"	16	0	208530	879209
M_208531_876532	"MANSION ST"	4	0	208531	876532
M_208537_876977	"BARBER ST"	20	0	208537	876977
M_208543_876510	"MANSION ST"	6	0	208543	876510
M_208543_876931	"BARBER ST"	18	0	208543	876931
M_208543_878444	"COFFEE ST"	46	0	208543	878444
M_208544_876615	"VILLAGE ST"	131	0	208544	876615
M_208547_876430	"RIVER ST"	12	0	208547	876430
M_208547_878508	"COFFEE ST"	45	0	208547	878508
M_208548_876473	"JOHN ST"	8	0	208548	876473
M_208550_876838	"BARBER ST"	12	0	208550	876838
M_208550_876886	"BARBER ST"	16	0	208550	876886
M_208551_877029	"CROOKS ST"	2	0	208551	877029
M_208551_878378	"MAIN ST"	28	0	208551	878378
M_208554_876861	"BARBER ST"	14	0	208554	876861
M_208556_877077	"BARBER ST"	26	0	208556	877077
M_208557_878964	"JAYAR RD"	23	0	208557	878964
M_208557_879257	"GREEN VALLEY RD"	18	0	208557	879257
M_208561_876810	"BARBER ST"	10	0	208561	876810
M_208563_876791	"BARBER ST"	8	0	208563	876791
M_208563_878574	"MARC RD"	0	0	208563	878574
M_208565_876778	"BARBER ST"	6	0	208565	876778
M_208565_876840	"BARBER ST"	12	0	208565	876840
M_208569_876606	"VILLAGE ST"	125	0	208569	876606
M_208570_876962	"NORTH ST"	29	0	208570	876962
M_208570_879377	"GREEN VALLEY RD"	19	0	208570	879377
M_208571_878184	"MAIN ST"	29	0	208571	878184
M_208572_876571	"JOHN ST"	1	0	208572	876571
M_208572_877031	"CROOKS ST"	4	0	208572	877031
M_208573_876759	"BARBER ST"	4	0	208573	876759
M_208580_879488	"MAPLE LEAF LN"	5	0	208580	879488
M_208585_876554	"JOHN ST"	3	0	208585	876554
M_208585_876698	"BARBER ST"	2	0	208585	876698
M_208588_876485	"JOHN ST"	7	0	208588	876485
M_208589_876522	"JOHN ST"	5	0	208589	876522
M_208590_876979	"NORTH ST"	35	0	208590	876979
M_208590_878489	"COFFEE ST"	47	0	208590	878489
M_208596_877033	"CROOKS ST"	6	0	208596	877033
M_208596_879291	"GREEN VALLEY RD"	20	0	208596	879291
M_208597_879582	"MAPLE LEAF LN"	4	0	208597	879582
M_208598_876867	"NORTH ST"	0	0	208598	876867
M_208598_876933	"NORTH ST"	37	0	208598	876933
M_208600_877502	"BROAD ST"	46	0	208600	877502
M_208601_876612	"VILLAGE ST"	123	0	208601	876612
M_208606_876802	"SCHOOL ST"	13	0	208606	876802
M_208606_878400	"MAIN ST"	26	0	208606	878400
M_208608_879445	"MAPLE LEAF LN"	3	0	208608	879445
M_208610_876981	"NORTH ST"	33	0	208610	876981
M_208611_877214	"CROOKS ST"	0	0	208611	877214
M_208616_876763	"SCHOOL ST"	11	0	208616	876763
M_208617_876935	"NORTH ST"	31	0	208617	876935
M_208618_879217	"INDIAN CREEK RD"	2	0	208618	879217
M_208623_876738	"SCHOOL ST"	9	0	208623	876738
M_208625_876674	"VILLAGE ST"	118	0	208625	876674
M_208625_876674	"VILLAGE ST"	120	0	208625	876674
M_208625_876720	"SCHOOL ST"	7	0	208625	876720
M_208627_876703	"SCHOOL ST"	5	0	208627	876703
M_208628_879397	"GREEN VALLEY RD"	21	0	208628	879397
M_208630_876388	"RIVER ST"	12	0	208630	876388
M_208630_878722	"MARC RD"	2	0	208630	878722
M_208631_878018	"VERNON RD"	18	0	208631	878018
M_208632_877092	"CROOKS ST"	7	0	208632	877092
M_208632_878471	"COFFEE ST"	49	0	208632	878471
M_208634_876600	"VILLAGE ST"	119	0	208634	876600
M_208639_877024	"CROOKS ST"	8	0	208639	877024
M_208641_876668	"VILLAGE ST"	116	0	208641	876668
M_208647_876958	"CROOKS ST"	12	0	208647	876958
M_208647_878545	"MARC RD"	0	0	208647	878545
M_208652_878241	"MAIN ST"	25	0	208652	878241
M_208665_876560	"RIVER ST"	12	0	208665	876560
M_208666_878815	"JAYAR RD"	0	0	208666	878815
M_208669_879339	"GREEN VALLEY RD"	22	0	208669	879339
M_208672_876675	"VILLAGE ST"	114	0	208672	876675
M_208676_876899	"SCHOOL ST"	18	0	208676	876899
M_208677_876748	"SCHOOL ST"	8	0	208677	876748
M_208677_876860	"SCHOOL ST"	16	0	208677	876860
M_208679_876726	"SCHOOL ST"	6	0	208679	876726
M_208679_876815	"SCHOOL ST"	14	0	208679	876815
M_208680_876776	"SCHOOL ST"	12	0	208680	876776
M_208680_877094	"CROOKS ST"	9	0	208680	877094
M_208681_876704	"SCHOOL ST"	4	0	208681	876704
M_208684_879518	"MAPLE LEAF LN"	2	0	208684	879518
M_208688_877022	"CROOKS ST"	10	0	208688	877022
M_208688_878065	"VERNON RD"	24	0	208688	878065
M_208691_878015	"VERNON RD"	27	0	208691	878015
M_208693_876963	"NORTH ST"	43	0	208693	876963
M_208694_876679	"VILLAGE ST"	112	0	208694	876679
M_208695_876609	"VILLAGE ST"	115	0	208695	876609
M_208701_879137	"INDIAN CREEK RD"	0	0	208701	879137
M_208702_878416	"MAIN ST"	20	0	208702	878416
M_208702_878494	"MARC RD"	5	0	208702	878494
M_208704_879464	"GREEN VALLEY RD"	25	0	208704	879464
M_208705_876405	"PEARL ST"	49	0	208705	876405
M_208707_879288	"INDIAN CREEK RD"	1	0	208707	879288
M_208708_878090	"VERNON RD"	22	0	208708	878090
M_208712_879221	"INDIAN CREEK RD"	3	0	208712	879221
M_208715_878658	"INDUSTRIAL PARK RD"	7	0	208715	878658
M_208716_877871	"OAKLAND ST"	73	0	208716	877871
M_208720_876693	"VILLAGE ST"	110	0	208720	876693
M_208723_877286	"CHESTNUT ST"	13	0	208723	877286
M_208725_876888	"NORTH ST"	44	0	208725	876888
M_208725_878115	"VERNON RD"	20	0	208725	878115
M_208729_876737	"HILLSIDE CT"	4	0	208729	876737
M_208738_876696	"VILLAGE ST"	102	0	208738	876696
M_208739_878142	"VERNON RD"	18	0	208739	878142
M_208740_877083	"CROOKS ST"	11	0	208740	877083
M_208744_876795	"OAKLAND ST"	7	0	208744	876795
M_208744_878032	"VERNON RD"	23	0	208744	878032
M_208748_876626	"VILLAGE ST"	103	0	208748	876626
M_208748_876626	"VILLAGE ST"	105	0	208748	876626
M_208748_876626	"VILLAGE ST"	107	0	208748	876626
M_208748_876626	"VILLAGE ST"	109	0	208748	876626
M_208749_877140	"NEW CITY RD"	4	0	208749	877140
M_208751_876948	"NORTH ST"	45	0	208751	876948
M_208751_878424	"MAIN ST"	18	0	208751	878424
M_208752_876994	"CROOKS ST"	15	0	208752	876994
M_208753_878172	"VERNON RD"	16	0	208753	878172
M_208755_879309	"GREEN VALLEY RD"	24	0	208755	879309
M_208757_876890	"KNOWLTON ST"	1	0	208757	876890
M_208764_876756	"OAKLAND ST"	5	0	208764	876756
M_208764_876839	"OAKLAND ST"	9	0	208764	876839
M_208765_876712	"VILLAGE ST"	98	0	208765	876712
M_208767_876428	"PEARL ST"	49	0	208767	876428
M_208767_877078	"NEW CITY RD"	4	0	208767	877078
M_208768_878203	"VERNON RD"	14	0	208768	878203
M_208772_878357	"MAIN ST"	15	0	208772	878357
M_208775_876656	"VILLAGE ST"	99	0	208775	876656
M_208775_876871	"KNOWLTON ST"	3	0	208775	876871
M_208780_878060	"VERNON RD"	21	0	208780	878060
M_208783_878236	"VERNON RD"	12	0	208783	878236
M_208788_879334	"GREEN VALLEY RD"	26	0	208788	879334
M_208792_878088	"VERNON RD"	19	0	208792	878088
M_208796_878434	"MAIN ST"	16	0	208796	878434
M_208797_879016	"JAYAR RD"	0	0	208797	879016
M_208800_878778	"JAYAR RD"	0	0	208800	878778
M_208804_878271	"VERNON RD"	10	0	208804	878271
M_208805_877012	"NEW CITY RD"	5	0	208805	877012
M_208805_878114	"VERNON RD"	17	0	208805	878114
M_208806_876968	"NORTH ST"	51	0	208806	876968
M_208808_879189	"INDIAN CREEK RD"	0	0	208808	879189
M_208809_878696	"INDUSTRIAL PARK RD"	9	0	208809	878696
M_208810_877245	"CHESTNUT ST"	0	0	208810	877245
M_208811_876717	"OAKLAND ST"	2	0	208811	876717
M_208815_878142	"VERNON RD"	15	0	208815	878142
M_208816_876763	"OAKLAND ST"	4	0	208816	876763
M_208818_876920	"OAKLAND ST"	11	0	208818	876920
M_208822_877291	"CHESTNUT ST"	13	0	208822	877291
M_208824_876668	"VILLAGE ST"	95	0	208824	876668
M_208824_876808	"OAKLAND ST"	6	0	208824	876808
M_208824_878472	"MAIN ST"	10	0	208824	878472
M_208825_877357	"OAKLAND ST"	0	0	208825	877357
M_208825_878171	"VERNON RD"	13	0	208825	878171
M_208827_877611	"OAKLAND ST"	59	0	208827	877611
M_208833_877167	"CHESTNUT ST"	9	0	208833	877167
M_208833_878286	"VERNON RD"	8	0	208833	878286
M_208836_878200	"VERNON RD"	11	0	208836	878200
M_208837_876854	"OAKLAND ST"	8	0	208837	876854
M_208838_879223	"GREEN VALLEY RD"	0	0	208838	879223
M_208840_877992	"OAKLAND ST"	79	0	208840	877992
M_208841_877117	"SLEDDING HILL WAY"	3	0	208841	877117
M_208842_878559	"MARC RD"	1	0	208842	878559
M_208846_878024	"OAKLAND ST"	81	0	208846	878024
M_208849_877082	"SLEDDING HILL WAY"	2	0	208849	877082
M_208849_878527	"INDUSTRIAL PARK RD"	3	0	208849	878527
M_208850_876957	"OAKLAND ST"	13	0	208850	876957
M_208851_878224	"VERNON RD"	7	0	208851	878224
M_208854_877007	"NEW CITY RD"	3	0	208854	877007
M_208859_879210	"JAYAR RD"	0	0	208859	879210
M_208860_876776	"VILLAGE ST"	90	0	208860	876776
M_208860_879147	"GREEN VALLEY RD"	26	0	208860	879147
M_208861_876913	"OAKLAND ST"	12	0	208861	876913
M_208863_876969	"OAKLAND ST"	15	0	208863	876969
M_208864_878365	"MAIN ST"	11	0	208864	878365
M_208865_876626	"CANAL ST"	2	0	208865	876626
M_208865_877851	"OAKLAND ST"	73	0	208865	877851
M_208870_877056	"OAKLAND ST"	23	0	208870	877056
M_208871_876671	"VILLAGE ST"	91	0	208871	876671
M_208872_878283	"VERNON RD"	6	0	208872	878283
M_208873_876896	"OAKLAND ST"	10	0	208873	876896
M_208876_876984	"OAKLAND ST"	17	0	208876	876984
M_208881_878059	"OAKLAND ST"	83	0	208881	878059
M_208883_878087	"OAKLAND ST"	85	0	208883	878087
M_208884_877223	"CHESTNUT ST"	2	0	208884	877223
M_208885_878213	"VERNON RD"	5	0	208885	878213
M_208889_877004	"OAKLAND ST"	19	0	208889	877004
M_208892_876496	"PEARL ST"	49	0	208892	876496
M_208895_877169	"OAKLAND ST"	33	0	208895	877169
M_208898_877024	"OAKLAND ST"	21	0	208898	877024
M_208899_878116	"OAKLAND ST"	87	0	208899	878116
M_208900_876920	"OAKLAND ST"	14	0	208900	876920
M_208903_878268	"VERNON RD"	4	0	208903	878268
M_208905_876305	"PEARL ST"	49	0	208905	876305
M_208905_876305	"WALKER ST"	16	0	208905	876305
M_208906_876674	"VILLAGE ST"	89	0	208906	876674
M_208906_878786	"JAYAR RD"	23	0	208906	878786
M_208908_877087	"OAKLAND ST"	25	0	208908	877087
M_208909_878147	"OAKLAND ST"	89	0	208909	878147
M_208913_879076	"JAYAR RD"	0	0	208913	879076
M_208915_876755	"VILLAGE ST"	86	0	208915	876755
M_208915_877233	"CHESTNUT ST"	2	0	208915	877233
M_208915_878216	"VERNON RD"	3	0	208915	878216
M_208920_877126	"OAKLAND ST"	31	0	208920	877126
M_208926_877299	"CHESTNUT ST"	15	0	208926	877299
M_208926_878177	"OAKLAND ST"	91	0	208926	878177
M_208929_877749	"OAKLAND ST"	68	0	208929	877749
M_208934_877190	"OAKLAND ST"	35	0	208934	877190
M_208936_878271	"VERNON RD"	2	0	208936	878271
M_208936_878672	"INDUSTRIAL PARK RD"	6	0	208936	878672
M_208942_876933	"OAKLAND ST"	16	0	208942	876933
M_208943_876611	"CANAL ST"	4	0	208943	876611
M_208943_878219	"VERNON RD"	1	0	208943	878219
M_208944_878310	"OAKLAND ST"	97	0	208944	878310
M_208946_876678	"VILLAGE ST"	85	0	208946	876678
M_208947_878568	"INDUSTRIAL PARK RD"	4	0	208947	878568
M_208950_877230	"OAKLAND ST"	37	0	208950	877230
M_208954_877012	"OAKLAND ST"	22	0	208954	877012
M_208954_877355	"OAKLAND ST"	47	0	208954	877355
M_208957_876737	"VILLAGE ST"	84	0	208957	876737
M_208959_877261	"OAKLAND ST"	39	0	208959	877261
M_208967_878010	"OAKVIEW CIR"	2	0	208967	878010
M_208968_878513	"MAIN ST"	8	0	208968	878513
M_208971_877406	"OAKLAND ST"	49	0	208971	877406
M_208972_878200	"OAKLAND ST"	91	0	208972	878200
M_208977_878787	"JAYAR RD"	25	0	208977	878787
M_208979_876579	"CANAL ST"	6	0	208979	876579
M_208979_877713	"OAKLAND ST"	66	0	208979	877713
M_208980_878064	"OAKLAND ST"	84	0	208980	878064
M_208980_878224	"OAKLAND ST"	93	0	208980	878224
M_208980_878438	"MAIN ST"	5	0	208980	878438
M_208981_876938	"GRAPEVINE WAY"	2	0	208981	876938
M_208982_876681	"CANAL ST"	1	0	208982	876681
M_208986_878360	"OAKLAND ST"	99	0	208986	878360
M_208987_876632	"CANAL ST"	8	0	208987	876632
M_208987_877655	"OAKLAND ST"	62	0	208987	877655
M_208987_877837	"OAKLAND ST"	76	0	208987	877837
M_208987_878275	"OAKLAND ST"	95	0	208987	878275
M_208989_876999	"GRAPEVINE WAY"	1	0	208989	876999
M_208992_876817	"VILLAGE ST"	82	0	208992	876817
M_208994_878101	"OAKLAND ST"	86	0	208994	878101
M_208995_877090	"OAKLAND ST"	28	0	208995	877090
M_208996_878390	"OAKLAND ST"	101	0	208996	878390
M_208997_877120	"OAKLAND ST"	30	0	208997	877120
M_209000_876683	"VILLAGE ST"	81	0	209000	876683
M_209002_878325	"OAKLAND ST"	97	0	209002	878325
M_209005_877144	"OAKLAND ST"	32	0	209005	877144
M_209005_878132	"OAKLAND ST"	88	0	209005	878132
M_209007_877164	"OAKLAND ST"	34	0	209007	877164
M_209014_876366	"WALKER ST"	12	0	209014	876366
M_209014_878018	"OAKVIEW CIR"	4	0	209014	878018
M_209016_878161	"OAKLAND ST"	90	0	209016	878161
M_209021_876582	"CANAL ST"	10	0	209021	876582
M_209023_876685	"VILLAGE ST"	79	0	209023	876685
M_209023_878063	"OAKVIEW CIR"	5	0	209023	878063
M_209026_876425	"WALKER ST"	10	0	209026	876425
M_209026_877011	"GRAPEVINE WAY"	3	0	209026	877011
M_209027_878189	"OAKLAND ST"	92	0	209027	878189
M_209029_877185	"OAKLAND ST"	36	0	209029	877185
M_209030_878790	"JAYAR RD"	27	0	209030	878790
M_209031_876743	"VILLAGE ST"	76	0	209031	876743
M_209031_877537	"OAKLAND ST"	54	0	209031	877537
M_209032_877225	"OAKLAND ST"	38	0	209032	877225
M_209034_877476	"OAKLAND ST"	52	0	209034	877476
M_209035_876481	"WALKER ST"	6	0	209035	876481
M_209036_877268	"OAKLAND ST"	42	0	209036	877268
M_209039_878222	"OAKLAND ST"	94	0	209039	878222
M_209040_877429	"OAKLAND ST"	50	0	209040	877429
M_209041_878093	"OAKVIEW CIR"	7	0	209041	878093
M_209043_878424	"OAKLAND ST"	103	0	209043	878424
M_209045_878480	"MAIN ST"	3	0	209045	878480
M_209047_878690	"JAYAR RD"	24	0	209047	878690
M_209048_876686	"VILLAGE ST"	77	0	209048	876686
M_209051_878452	"OAKLAND ST"	105	0	209051	878452
M_209053_876923	"GRAPEVINE WAY"	4	0	209053	876923
M_209054_876571	"CANAL ST"	10	0	209054	876571
M_209054_877768	"OAKLAND ST"	70	0	209054	877768
M_209057_878120	"OAKVIEW CIR"	9	0	209057	878120
M_209057_878271	"OAKLAND ST"	96	0	209057	878271
M_209064_878025	"OAKVIEW CIR"	6	0	209064	878025
M_209068_878582	"MAIN ST"	4	0	209068	878582
M_209069_876623	"CANAL ST"	12	0	209069	876623
M_209069_876689	"VILLAGE ST"	75	0	209069	876689
M_209070_878313	"OAKLAND ST"	98	0	209070	878313
M_209072_878145	"OAKVIEW CIR"	11	0	209072	878145
M_209076_878487	"OAKLAND ST"	107	0	209076	878487
M_209078_878213	"OAKVIEW CIR"	25	0	209078	878213
M_209079_877625	"OAKLAND ST"	58	0	209079	877625
M_209083_876272	"POPULATIC ST"	22	0	209083	876272
M_209083_876272	"WALKER ST"	13	0	209083	876272
M_209083_876272	"WALKER ST"	15	0	209083	876272
M_209085_876746	"VILLAGE ST"	72	0	209085	876746
M_209085_878168	"OAKVIEW CIR"	13	0	209085	878168
M_209086_878357	"OAKLAND ST"	100	0	209086	878357
M_209088_876998	"GRAPEVINE WAY"	5	0	209088	876998
M_209092_876372	"WALKER ST"	11	0	209092	876372
M_209094_878267	"OAKVIEW CIR"	26	0	209094	878267
M_209095_877927	"OAKLAND ST"	82	0	209095	877927
M_209098_876813	"VILLAGE ST"	70	0	209098	876813
M_209098_878041	"OAKVIEW CIR"	8	0	209098	878041
M_209100_876643	"CANAL ST"	14	0	209100	876643
M_209101_876691	"VILLAGE ST"	73	0	209101	876691
M_209101_878400	"OAKLAND ST"	102	0	209101	878400
M_209105_876427	"WALKER ST"	9	0	209105	876427
M_209108_876487	"WALKER ST"	5	0	209108	876487
M_209111_878188	"OAKVIEW CIR"	15	0	209111	878188
M_209115_877524	"OAKLAND ST"	48	0	209115	877524
M_209117_878442	"OAKLAND ST"	104	0	209117	878442
M_209119_878490	"OAKLAND ST"	106	0	209119	878490
M_209125_876570	"POPULATIC ST"	8	0	209125	876570
M_209126_878271	"OAKVIEW CIR"	24	0	209126	878271
M_209127_876536	"POPULATIC ST"	10	0	209127	876536
M_209127_878215	"OAKVIEW CIR"	21	0	209127	878215
M_209129_878054	"OAKVIEW CIR"	10	0	209129	878054
M_209130_877703	"OAKLAND ST"	66	0	209130	877703
M_209148_876491	"POPULATIC ST"	14	0	209148	876491
M_209148_878501	"MAIN ST"	1	0	209148	878501
M_209149_877165	"OAKLAND ST"	26	0	209149	877165
M_209156_878069	"OAKVIEW CIR"	12	0	209156	878069
M_209159_876685	"VILLAGE ST"	67	0	209159	876685
M_209160_876589	"POPULATIC ST"	7	0	209160	876589
M_209164_876461	"POPULATIC ST"	16	0	209164	876461
M_209167_876421	"POPULATIC ST"	18	0	209167	876421
M_209175_878505	"MAIN ST"	1	0	209175	878505
M_209180_878089	"OAKVIEW CIR"	14	0	209180	878089
M_209183_878364	"OAKLAND ST"	102	0	209183	878364
M_209188_876304	"POPULATIC ST"	24	0	209188	876304
M_209199_877056	"OAKLAND ST"	24	0	209199	877056
M_209201_876278	"POPULATIC ST"	26	0	209201	876278
M_209207_877851	"OAKLAND ST"	0	0	209207	877851
M_209207_878269	"OAKVIEW CIR"	22	0	209207	878269
M_209208_878220	"OAKVIEW CIR"	20	0	209208	878220
M_209210_876681	"VILLAGE ST"	65	0	209210	876681
M_209210_878165	"OAKVIEW CIR"	18	0	209210	878165
M_209215_876251	"POPULATIC ST"	28	0	209215	876251
M_209215_876487	"POPULATIC ST"	15	0	209215	876487
M_209230_876221	"POPULATIC ST"	30	0	209230	876221
M_209232_876582	"POPULATIC ST"	13	0	209232	876582
M_209248_876503	"POPULATIC ST"	15	0	209248	876503
M_209254_877607	"VILLAGE ST"	0	0	209254	877607
M_209262_876192	"POPULATIC ST"	32	0	209262	876192
M_209264_878075	"OAKVIEW CIR"	16	0	209264	878075
M_209265_878021	"OAKVIEW CIR"	0	0	209265	878021
M_209275_876673	"VILLAGE ST"	57	0	209275	876673
M_209282_878229	"OAKVIEW CIR"	0	0	209282	878229
M_209286_876810	"VILLAGE ST"	60	0	209286	876810
M_209288_876518	"POPULATIC ST"	15	0	209288	876518
M_209290_876162	"POPULATIC ST"	34	0	209290	876162
M_209316_877851	"OAKLAND ST"	0	0	209316	877851
M_209320_878117	"OAKVIEW CIR"	0	0	209320	878117
M_209326_876384	"POPULATIC ST"	19	0	209326	876384
M_209328_876156	"POPULATIC ST"	34	0	209328	876156
M_209331_876628	"VILLAGE ST"	55	0	209331	876628
M_209346_876806	"VILLAGE ST"	58	0	209346	876806
M_209349_876584	"VILLAGE ST"	53	0	209349	876584
M_209371_876236	"POPULATIC ST"	35	0	209371	876236
M_209371_876679	"VILLAGE ST"	54	0	209371	876679
M_209371_876747	"VILLAGE ST"	56	0	209371	876747
M_209372_876548	"VILLAGE ST"	49	0	209372	876548
M_209380_876230	"POPULATIC ST"	35	0	209380	876230
M_209396_876214	"POPULATIC ST"	37	0	209396	876214
M_209409_877317	"OAKLAND ST"	44	0	209409	877317
M_209412_876527	"VILLAGE ST"	45	0	209412	876527
M_209412_877695	"OAKLAND ST"	0	0	209412	877695
M_209413_876644	"VILLAGE ST"	54	0	209413	876644
M_209418_876160	"POPULATIC ST"	39	0	209418	876160
M_209437_877622	"OAKLAND ST"	0	0	209437	877622
