LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_108829_869829	"ZACK`S WAY"	55	0	108829	869829
M_108830_870004	"ALEXANDER DR"	46	0	108830	870004
M_108831_870351	"MEADOW ST"	272	0	108831	870351
M_108835_869781	"ZACK`S WAY"	45	0	108835	869781
M_108836_868797	"GLENDALE RD"	29	0	108836	868797
M_108840_869212	"MEADOWBROOK RD"	118	0	108840	869212
M_108841_868941	"RUTH AV"	47	0	108841	868941
M_108841_870283	"MEADOW ST"	0	0	108841	870283
M_108842_869656	"SCHOOL ST"	REAR	0	108842	869656
M_108842_870162	"ALEXANDER DR"	9	0	108842	870162
M_108842_870545	"MEADOW ST"	289	0	108842	870545
M_108843_869739	"ZACK`S WAY"	33	0	108843	869739
M_108844_868631	"RIVER RD"	589	0	108844	868631
M_108844_870397	"MEADOW ST"	278	0	108844	870397
M_108847_869617	"SCHOOL ST"	303	0	108847	869617
M_108848_869869	"ZACK`S WAY"	63	0	108848	869869
M_108851_868770	"HAMPDEN LN"	8	0	108851	868770
M_108851_869701	"ZACK`S WAY"	25	0	108851	869701
M_108853_869282	"MEADOWBROOK RD"	115	0	108853	869282
M_108856_870113	"ALEXANDER DR"	21	0	108856	870113
M_108857_868890	"GLENDALE RD"	46	0	108857	868890
M_108859_868984	"RUTH AV"	44	0	108859	868984
M_108863_868693	"HAMPDEN LN"	17	0	108863	868693
M_108864_868936	"RUTH AV"	41	0	108864	868936
M_108865_870551	"MEADOW ST"	297	0	108865	870551
M_108866_869007	"WESTERN DR"	11	0	108866	869007
M_108868_869935	"ALEXANDER DR"	59	0	108868	869935
M_108868_870066	"ALEXANDER DR"	33	0	108868	870066
M_108870_870641	"MEADOW ST"	0	0	108870	870641
M_108872_869030	"WESTERN DR"	17	0	108872	869030
M_108874_869648	"SCHOOL ST"	311	0	108874	869648
M_108877_869221	"MEADOWBROOK RD"	108	0	108877	869221
M_108878_869053	"WESTERN DR"	21	0	108878	869053
M_108879_870020	"ALEXANDER DR"	47	0	108879	870020
M_108885_869076	"WESTERN DR"	29	0	108885	869076
M_108886_869902	"ZACK`S WAY"	73	0	108886	869902
M_108887_869285	"MEADOWBROOK RD"	105	0	108887	869285
M_108888_868930	"RUTH AV"	35	0	108888	868930
M_108889_869434	"SCHOOL ST"	0	0	108889	869434
M_108889_869806	"ZACK`S WAY"	52	0	108889	869806
M_108890_870559	"MEADOW ST"	303	0	108890	870559
M_108891_869099	"WESTERN DR"	35	0	108891	869099
M_108892_868867	"GLENDALE RD"	36	0	108892	868867
M_108892_870112	"COREY ST"	0	0	108892	870112
M_108895_868740	"HAMPDEN LN"	7	0	108895	868740
M_108897_869122	"WESTERN DR"	41	0	108897	869122
M_108898_869765	"ZACK`S WAY"	38	0	108898	869765
M_108900_868663	"RIVER RD"	607	0	108900	868663
M_108903_870400	"MEADOW ST"	302	0	108903	870400
M_108904_868824	"GLENDALE RD"	26	0	108904	868824
M_108906_869846	"ZACK`S WAY"	68	0	108906	869846
M_108909_869162	"WESTERN DR"	51	0	108909	869162
M_108910_868980	"WESTERN DR"	8	0	108910	868980
M_108910_869716	"ZACK`S WAY"	24	0	108910	869716
M_108911_868924	"RUTH AV"	29	0	108911	868924
M_108915_869225	"WESTERN DR"	71	0	108915	869225
M_108916_870589	"KIRKLAND ST"	83	0	108916	870589
M_108917_869017	"WESTERN DR"	18	0	108917	869017
M_108917_869189	"WESTERN DR"	59	0	108917	869189
M_108920_868701	"RIVER RD"	617	0	108920	868701
M_108922_869287	"MEADOWBROOK RD"	95	0	108922	869287
M_108923_869925	"ZACK`S WAY"	81	0	108923	869925
M_108925_869658	"SCHOOL ST"	321	0	108925	869658
M_108927_870117	"COREY ST"	288	0	108927	870117
M_108929_870540	"MEADOW ST"	311	0	108929	870540
M_108930_868804	"GLENDALE RD"	16	0	108930	868804
M_108932_869068	"WESTERN DR"	30	0	108932	869068
M_108934_869813	"MICHELE LN"	47	0	108934	869813
M_108936_868734	"RIVER RD"	629	0	108936	868734
M_108941_869012	"CLIFTON DR"	47	0	108941	869012
M_108942_868975	"RUTH AV"	14	0	108942	868975
M_108942_869105	"WESTERN DR"	40	0	108942	869105
M_108946_869773	"MICHELE LN"	35	0	108946	869773
M_108947_868914	"RUTH AV"	23	0	108947	868914
M_108953_869997	"ALEXANDER DR"	53	0	108953	869997
M_108955_870565	"MEADOW ST"	319	0	108955	870565
M_108956_869719	"MICHELE LN"	25	0	108956	869719
M_108957_869063	"CLIFTON DR"	48	0	108957	869063
M_108957_869288	"MEADOWBROOK RD"	87	0	108957	869288
M_108959_868844	"RIVER RD"	661	0	108959	868844
M_108960_868780	"RIVER RD"	641	0	108960	868780
M_108962_869150	"MERRELL DR"	64	0	108962	869150
M_108962_869940	"ZACK`S WAY"	93	0	108962	869940
M_108962_870125	"COREY ST"	290	0	108962	870125
M_108964_869660	"MICHELE LN"	3	0	108964	869660
M_108967_869099	"MERRELL DR"	57	0	108967	869099
M_108967_869224	"MEADOWBROOK RD"	84	0	108967	869224
M_108968_869008	"RUTH AV"	4	0	108968	869008
M_108970_869180	"WESTERN DR"	60	0	108970	869180
M_108970_869860	"MICHELE LN"	58	0	108970	869860
M_108971_868705	"RIVER RD"	0	0	108971	868705
M_108975_868810	"RIVER RD"	651	0	108975	868810
M_108975_868927	"RUTH AV"	17	0	108975	868927
M_108976_868873	"RIVER RD"	663	0	108976	868873
M_108976_870417	"MEADOW ST"	322	0	108976	870417
M_108978_870495	"MEADOW ST"	324	0	108978	870495
M_108981_869057	"CLIFTON DR"	42	0	108981	869057
M_108982_870198	"COREY ST"	296	0	108982	870198
M_108986_870576	"MEADOW ST"	327	0	108986	870576
M_108988_868955	"RUTH AV"	11	0	108988	868955
M_108990_869818	"MICHELE LN"	40	0	108990	869818
M_108991_869094	"MERRELL DR"	51	0	108991	869094
M_108992_869288	"MEADOWBROOK RD"	77	0	108992	869288
M_108992_869613	"SCHOOL ST"	334	0	108992	869613
M_108993_870144	"JANELLE DR"	22	0	108993	870144
M_108998_869162	"MERRELL DR"	54	0	108998	869162
M_109000_869221	"MEADOWBROOK RD"	76	0	109000	869221
M_109004_868975	"RUTH AV"	7	0	109004	868975
M_109005_869052	"CLIFTON DR"	36	0	109005	869052
M_109008_870096	"JANELLE DR"	32	0	109008	870096
M_109013_868902	"RIVER RD"	675	0	109013	868902
M_109014_869089	"MERRELL DR"	45	0	109014	869089
M_109016_869491	"SCHOOL ST"	0	0	109016	869491
M_109019_868995	"CLIFTON DR"	25	0	109019	868995
M_109019_869709	"SCHOOL ST"	343	0	109019	869709
M_109022_869157	"MERRELL DR"	48	0	109022	869157
M_109024_870613	"KIRKLAND ST"	45	0	109024	870613
M_109027_869286	"MEADOWBROOK RD"	69	0	109027	869286
M_109027_870659	"KIRKLAND ST"	42	0	109027	870659
M_109029_868928	"RIVER RD"	681	0	109029	868928
M_109029_870072	"JANELLE DR"	42	0	109029	870072
M_109030_869216	"MEADOWBROOK RD"	66	0	109030	869216
M_109030_870577	"MEADOW ST"	341	0	109030	870577
M_109032_870210	"COREY ST"	310	0	109032	870210
M_109033_869046	"CLIFTON DR"	30	0	109033	869046
M_109038_870707	"KIRKLAND ST"	50	0	109038	870707
M_109039_869084	"MERRELL DR"	39	0	109039	869084
M_109040_870170	"JANELLE DR"	19	0	109040	870170
M_109041_870138	"JANELLE DR"	23	0	109041	870138
M_109044_868947	"RIVER RD"	687	0	109044	868947
M_109045_869152	"MERRELL DR"	40	0	109045	869152
M_109046_870046	"JENNIE CR"	8	0	109046	870046
M_109048_870003	"JENNIE CR"	16	0	109048	870003
M_109056_869843	"SCHOOL ST"	353	0	109056	869843
M_109056_870668	"KIRKLAND ST"	34	0	109056	870668
M_109057_869019	"CLIFTON DR"	24	0	109057	869019
M_109058_868966	"RIVER RD"	693	0	109058	868966
M_109061_869209	"MEADOWBROOK RD"	56	0	109061	869209
M_109061_869280	"MEADOWBROOK RD"	61	0	109061	869280
M_109061_869971	"JENNIE CR"	24	0	109061	869971
M_109062_869082	"MERRELL DR"	33	0	109062	869082
M_109065_870791	"KIRKLAND ST"	58	0	109065	870791
M_109070_869148	"MERRELL DR"	36	0	109070	869148
M_109070_870455	"MEADOW ST"	338	0	109070	870455
M_109070_870601	"MEADOW ST"	351	0	109070	870601
M_109080_870124	"JANELLE DR"	43	0	109080	870124
M_109084_870626	"KIRKLAND ST"	27	0	109084	870626
M_109086_869333	"SIMPSON CR"	75	0	109086	869333
M_109087_869083	"MERRELL DR"	27	0	109087	869083
M_109090_868994	"RIVER RD"	707	0	109090	868994
M_109093_869201	"MEADOWBROOK RD"	48	0	109093	869201
M_109093_869273	"SIMPSON CR"	80	0	109093	869273
M_109094_869146	"MERRELL DR"	28	0	109094	869146
M_109095_869948	"JENNIE CR"	34	0	109095	869948
M_109098_870538	"MEADOW ST"	358	0	109098	870538
M_109099_869033	"RIVER RD"	717	0	109099	869033
M_109100_869732	"SCHOOL ST"	369	0	109100	869732
M_109103_870604	"MEADOW ST"	359	0	109103	870604
M_109105_870049	"JENNIE CR"	15	0	109105	870049
M_109107_869403	"SIMPSON CR"	70	0	109107	869403
M_109112_869080	"MERRELL DR"	17	0	109112	869080
M_109112_870115	"JANELLE DR"	53	0	109112	870115
M_109125_869192	"MEADOWBROOK RD"	40	0	109125	869192
M_109125_870548	"MEADOW ST"	364	0	109125	870548
M_109126_869144	"MERRELL DR"	22	0	109126	869144
M_109131_869401	"SIMPSON CR"	64	0	109131	869401
M_109137_870005	"JENNIE CR"	35	0	109137	870005
M_109138_870609	"MEADOW ST"	369	0	109138	870609
M_109140_869060	"RIVER RD"	727	0	109140	869060
M_109140_869262	"SIMPSON CR"	79	0	109140	869262
M_109142_870107	"JANELLE DR"	63	0	109142	870107
M_109143_869327	"SIMPSON CR"	59	0	109143	869327
M_109144_870677	"KIRKLAND ST"	10	0	109144	870677
M_109144_870677	"KIRKLAND ST"	12	0	109144	870677
M_109145_870391	"JAMES AV"	"60 62"	0	109145	870391
M_109148_870038	"JANELLE DR"	72	0	109148	870038
M_109151_869128	"MERRELL DR"	14	0	109151	869128
M_109153_869398	"SIMPSON CR"	58	0	109153	869398
M_109153_869934	"JENNIE CR"	44	0	109153	869934
M_109153_870422	"JAMES AV"	52	0	109153	870422
M_109153_870558	"MEADOW ST"	374	0	109153	870558
M_109157_869183	"MEADOWBROOK RD"	30	0	109157	869183
M_109159_869600	"SCHOOL ST"	0	0	109159	869600
M_109160_870452	"JAMES AV"	44	0	109160	870452
M_109161_870198	"COREY ST"	358	0	109161	870198
M_109162_869804	"SCHOOL ST"	385	0	109162	869804
M_109165_870757	"REGENCY PARK"	273	0	109165	870757
M_109165_870757	"REGENCY PARK"	274	0	109165	870757
M_109165_870757	"REGENCY PARK"	275	0	109165	870757
M_109165_870757	"REGENCY PARK"	276	0	109165	870757
M_109165_870757	"REGENCY PARK"	277	0	109165	870757
M_109165_870757	"REGENCY PARK"	278	0	109165	870757
M_109165_870757	"REGENCY PARK"	279	0	109165	870757
M_109165_870757	"REGENCY PARK"	280	0	109165	870757
M_109165_870757	"REGENCY PARK"	281	0	109165	870757
M_109165_870757	"REGENCY PARK"	282	0	109165	870757
M_109165_870757	"REGENCY PARK"	283	0	109165	870757
M_109165_870757	"REGENCY PARK"	284	0	109165	870757
M_109165_870757	"REGENCY PARK"	285	0	109165	870757
M_109165_870757	"REGENCY PARK"	286	0	109165	870757
M_109165_870757	"REGENCY PARK"	287	0	109165	870757
M_109165_870757	"REGENCY PARK"	288	0	109165	870757
M_109165_870757	"REGENCY PARK"	289	0	109165	870757
M_109165_870757	"REGENCY PARK"	290	0	109165	870757
M_109165_870757	"REGENCY PARK"	291	0	109165	870757
M_109165_870757	"REGENCY PARK"	292	0	109165	870757
M_109165_870757	"REGENCY PARK"	293	0	109165	870757
M_109165_870757	"REGENCY PARK"	294	0	109165	870757
M_109165_870757	"REGENCY PARK"	295	0	109165	870757
M_109165_870757	"REGENCY PARK"	296	0	109165	870757
M_109165_870757	"REGENCY PARK"	297	0	109165	870757
M_109165_870757	"REGENCY PARK"	298	0	109165	870757
M_109165_870757	"REGENCY PARK"	299	0	109165	870757
M_109165_870757	"REGENCY PARK"	300	0	109165	870757
M_109165_870757	"REGENCY PARK"	301	0	109165	870757
M_109165_870757	"REGENCY PARK"	302	0	109165	870757
M_109165_870757	"REGENCY PARK"	303	0	109165	870757
M_109165_870757	"REGENCY PARK"	304	0	109165	870757
M_109165_870757	"REGENCY PARK"	305	0	109165	870757
M_109165_870757	"REGENCY PARK"	306	0	109165	870757
M_109165_870757	"REGENCY PARK"	307	0	109165	870757
M_109165_870757	"REGENCY PARK"	308	0	109165	870757
M_109165_870757	"REGENCY PARK"	309	0	109165	870757
M_109165_870757	"REGENCY PARK"	310	0	109165	870757
M_109165_870757	"REGENCY PARK"	311	0	109165	870757
M_109165_870757	"REGENCY PARK"	312	0	109165	870757
M_109165_870757	"REGENCY PARK"	313	0	109165	870757
M_109165_870757	"REGENCY PARK"	314	0	109165	870757
M_109165_870757	"REGENCY PARK"	315	0	109165	870757
M_109165_870757	"REGENCY PARK"	316	0	109165	870757
M_109165_870757	"REGENCY PARK"	317	0	109165	870757
M_109165_870757	"REGENCY PARK"	318	0	109165	870757
M_109165_870757	"REGENCY PARK"	319	0	109165	870757
M_109165_870757	"REGENCY PARK"	320	0	109165	870757
M_109165_870757	"REGENCY PARK"	321	0	109165	870757
M_109165_870757	"REGENCY PARK"	322	0	109165	870757
M_109165_870757	"REGENCY PARK"	323	0	109165	870757
M_109165_870757	"REGENCY PARK"	324	0	109165	870757
M_109165_870757	"REGENCY PARK"	325	0	109165	870757
M_109165_870757	"REGENCY PARK"	326	0	109165	870757
M_109165_870757	"REGENCY PARK"	327	0	109165	870757
M_109165_870757	"REGENCY PARK"	328	0	109165	870757
M_109165_870757	"REGENCY PARK"	329	0	109165	870757
M_109165_870757	"REGENCY PARK"	330	0	109165	870757
M_109165_870757	"REGENCY PARK"	331	0	109165	870757
M_109165_870757	"REGENCY PARK"	332	0	109165	870757
M_109169_869097	"RIVER RD"	737	0	109169	869097
M_109169_870485	"JAMES AV"	36	0	109169	870485
M_109171_870991	"HUNT ST"	67	0	109171	870991
M_109172_869322	"SIMPSON CR"	49	0	109172	869322
M_109174_869251	"MEADOWBROOK RD"	31	0	109174	869251
M_109176_869399	"SIMPSON CR"	52	0	109176	869399
M_109177_870513	"JAMES AV"	"24 26"	0	109177	870513
M_109179_870574	"MEADOW ST"	380	0	109179	870574
M_109180_870085	"JANELLE DR"	73	0	109180	870085
M_109182_870540	"JAMES AV"	18	0	109182	870540
M_109184_870117	"JENNIE CR"	89	0	109184	870117
M_109185_869117	"RIVER RD"	745	0	109185	869117
M_109188_870020	"JANELLE DR"	82	0	109188	870020
M_109190_869175	"MEADOWBROOK RD"	22	0	109190	869175
M_109195_869318	"SIMPSON CR"	43	0	109195	869318
M_109198_869138	"RIVER RD"	751	0	109198	869138
M_109198_870831	"REGENCY PARK"	203	0	109198	870831
M_109198_870831	"REGENCY PARK"	204	0	109198	870831
M_109198_870831	"REGENCY PARK"	205	0	109198	870831
M_109198_870831	"REGENCY PARK"	206	0	109198	870831
M_109198_870831	"REGENCY PARK"	207	0	109198	870831
M_109198_870831	"REGENCY PARK"	208	0	109198	870831
M_109198_870831	"REGENCY PARK"	209	0	109198	870831
M_109198_870831	"REGENCY PARK"	210	0	109198	870831
M_109198_870831	"REGENCY PARK"	211	0	109198	870831
M_109198_870831	"REGENCY PARK"	212	0	109198	870831
M_109198_870831	"REGENCY PARK"	213	0	109198	870831
M_109198_870831	"REGENCY PARK"	214	0	109198	870831
M_109198_870831	"REGENCY PARK"	215	0	109198	870831
M_109198_870831	"REGENCY PARK"	216	0	109198	870831
M_109198_870831	"REGENCY PARK"	217	0	109198	870831
M_109198_870831	"REGENCY PARK"	218	0	109198	870831
M_109198_870831	"REGENCY PARK"	219	0	109198	870831
M_109198_870831	"REGENCY PARK"	220	0	109198	870831
M_109198_870831	"REGENCY PARK"	221	0	109198	870831
M_109198_870831	"REGENCY PARK"	222	0	109198	870831
M_109198_870831	"REGENCY PARK"	223	0	109198	870831
M_109198_870831	"REGENCY PARK"	224	0	109198	870831
M_109198_870831	"REGENCY PARK"	225	0	109198	870831
M_109198_870831	"REGENCY PARK"	226	0	109198	870831
M_109198_870831	"REGENCY PARK"	227	0	109198	870831
M_109198_870831	"REGENCY PARK"	228	0	109198	870831
M_109198_870831	"REGENCY PARK"	229	0	109198	870831
M_109198_870831	"REGENCY PARK"	230	0	109198	870831
M_109198_870831	"REGENCY PARK"	231	0	109198	870831
M_109198_870831	"REGENCY PARK"	232	0	109198	870831
M_109198_870831	"REGENCY PARK"	233	0	109198	870831
M_109198_870831	"REGENCY PARK"	234	0	109198	870831
M_109198_870831	"REGENCY PARK"	235	0	109198	870831
M_109198_870831	"REGENCY PARK"	236	0	109198	870831
M_109198_870831	"REGENCY PARK"	237	0	109198	870831
M_109198_870831	"REGENCY PARK"	238	0	109198	870831
M_109198_870831	"REGENCY PARK"	239	0	109198	870831
M_109198_870831	"REGENCY PARK"	240	0	109198	870831
M_109198_870831	"REGENCY PARK"	241	0	109198	870831
M_109198_870831	"REGENCY PARK"	242	0	109198	870831
M_109198_870831	"REGENCY PARK"	243	0	109198	870831
M_109198_870831	"REGENCY PARK"	244	0	109198	870831
M_109198_870831	"REGENCY PARK"	245	0	109198	870831
M_109198_870831	"REGENCY PARK"	246	0	109198	870831
M_109198_870831	"REGENCY PARK"	247	0	109198	870831
M_109198_870831	"REGENCY PARK"	248	0	109198	870831
M_109198_870831	"REGENCY PARK"	249	0	109198	870831
M_109198_870831	"REGENCY PARK"	250	0	109198	870831
M_109198_870831	"REGENCY PARK"	251	0	109198	870831
M_109198_870831	"REGENCY PARK"	252	0	109198	870831
M_109198_870831	"REGENCY PARK"	253	0	109198	870831
M_109198_870831	"REGENCY PARK"	254	0	109198	870831
M_109198_870831	"REGENCY PARK"	255	0	109198	870831
M_109198_870831	"REGENCY PARK"	256	0	109198	870831
M_109198_870831	"REGENCY PARK"	257	0	109198	870831
M_109198_870831	"REGENCY PARK"	258	0	109198	870831
M_109198_870831	"REGENCY PARK"	259	0	109198	870831
M_109198_870831	"REGENCY PARK"	260	0	109198	870831
M_109198_870831	"REGENCY PARK"	261	0	109198	870831
M_109198_870831	"REGENCY PARK"	262	0	109198	870831
M_109198_870831	"REGENCY PARK"	263	0	109198	870831
M_109198_870831	"REGENCY PARK"	264	0	109198	870831
M_109198_870831	"REGENCY PARK"	265	0	109198	870831
M_109198_870831	"REGENCY PARK"	266	0	109198	870831
M_109198_870831	"REGENCY PARK"	267	0	109198	870831
M_109198_870831	"REGENCY PARK"	268	0	109198	870831
M_109198_870831	"REGENCY PARK"	269	0	109198	870831
M_109198_870831	"REGENCY PARK"	270	0	109198	870831
M_109198_870831	"REGENCY PARK"	271	0	109198	870831
M_109198_870831	"REGENCY PARK"	272	0	109198	870831
M_109200_869400	"SIMPSON CR"	46	0	109200	869400
M_109200_870571	"MEADOW ST"	386	0	109200	870571
M_109206_869240	"MEADOWBROOK RD"	19	0	109206	869240
M_109207_870408	"JAMES AV"	47	0	109207	870408
M_109210_869927	"JENNIE CR"	50	0	109210	869927
M_109210_870438	"JAMES AV"	39	0	109210	870438
M_109218_869679	"SCHOOL ST"	0	0	109218	869679
M_109219_869315	"SIMPSON CR"	37	0	109219	869315
M_109220_870459	"JAMES AV"	0	0	109220	870459
M_109223_869400	"SIMPSON CR"	40	0	109223	869400
M_109225_870477	"JAMES AV"	27	0	109225	870477
M_109226_869166	"RIVER RD"	759	0	109226	869166
M_109228_869808	"SCHOOL ST"	401	0	109228	869808
M_109228_869979	"JENNIE CR"	58	0	109228	869979
M_109230_870114	"JENNIE CR"	88	0	109230	870114
M_109231_870503	"JAMES AV"	21	0	109231	870503
M_109237_870529	"JAMES AV"	15	0	109237	870529
M_109241_869311	"SIMPSON CR"	31	0	109241	869311
M_109242_870692	"REGENCY PARK"	121	0	109242	870692
M_109242_870692	"REGENCY PARK"	122	0	109242	870692
M_109242_870692	"REGENCY PARK"	123	0	109242	870692
M_109242_870692	"REGENCY PARK"	124	0	109242	870692
M_109242_870692	"REGENCY PARK"	125	0	109242	870692
M_109242_870692	"REGENCY PARK"	126	0	109242	870692
M_109242_870692	"REGENCY PARK"	127	0	109242	870692
M_109242_870692	"REGENCY PARK"	128	0	109242	870692
M_109242_870692	"REGENCY PARK"	129	0	109242	870692
M_109242_870692	"REGENCY PARK"	130	0	109242	870692
M_109242_870692	"REGENCY PARK"	131	0	109242	870692
M_109242_870692	"REGENCY PARK"	132	0	109242	870692
M_109242_870692	"REGENCY PARK"	133	0	109242	870692
M_109242_870692	"REGENCY PARK"	134	0	109242	870692
M_109242_870692	"REGENCY PARK"	135	0	109242	870692
M_109242_870692	"REGENCY PARK"	136	0	109242	870692
M_109242_870692	"REGENCY PARK"	137	0	109242	870692
M_109242_870692	"REGENCY PARK"	138	0	109242	870692
M_109242_870692	"REGENCY PARK"	139	0	109242	870692
M_109242_870692	"REGENCY PARK"	140	0	109242	870692
M_109242_870692	"REGENCY PARK"	141	0	109242	870692
M_109242_870692	"REGENCY PARK"	144	0	109242	870692
M_109242_870692	"REGENCY PARK"	145	0	109242	870692
M_109242_870692	"REGENCY PARK"	146	0	109242	870692
M_109242_870692	"REGENCY PARK"	147	0	109242	870692
M_109242_870692	"REGENCY PARK"	148	0	109242	870692
M_109242_870692	"REGENCY PARK"	149	0	109242	870692
M_109242_870692	"REGENCY PARK"	150	0	109242	870692
M_109242_870692	"REGENCY PARK"	151	0	109242	870692
M_109242_870692	"REGENCY PARK"	152	0	109242	870692
M_109242_870692	"REGENCY PARK"	153	0	109242	870692
M_109242_870692	"REGENCY PARK"	154	0	109242	870692
M_109242_870692	"REGENCY PARK"	155	0	109242	870692
M_109242_870692	"REGENCY PARK"	156	0	109242	870692
M_109242_870692	"REGENCY PARK"	157	0	109242	870692
M_109242_870692	"REGENCY PARK"	158	0	109242	870692
M_109242_870692	"REGENCY PARK"	159	0	109242	870692
M_109242_870692	"REGENCY PARK"	160	0	109242	870692
M_109242_870692	"REGENCY PARK"	161	0	109242	870692
M_109242_870692	"REGENCY PARK"	162	0	109242	870692
M_109242_870692	"REGENCY PARK"	163	0	109242	870692
M_109242_870692	"REGENCY PARK"	164	0	109242	870692
M_109242_870692	"REGENCY PARK"	165	0	109242	870692
M_109242_870692	"REGENCY PARK"	166	0	109242	870692
M_109242_870692	"REGENCY PARK"	167	0	109242	870692
M_109242_870692	"REGENCY PARK"	168	0	109242	870692
M_109242_870692	"REGENCY PARK"	169	0	109242	870692
M_109242_870692	"REGENCY PARK"	170	0	109242	870692
M_109242_870692	"REGENCY PARK"	171	0	109242	870692
M_109242_870692	"REGENCY PARK"	172	0	109242	870692
M_109242_870692	"REGENCY PARK"	173	0	109242	870692
M_109242_870692	"REGENCY PARK"	174	0	109242	870692
M_109242_870692	"REGENCY PARK"	175	0	109242	870692
M_109242_870692	"REGENCY PARK"	176	0	109242	870692
M_109242_870692	"REGENCY PARK"	177	0	109242	870692
M_109242_870692	"REGENCY PARK"	178	0	109242	870692
M_109242_870692	"REGENCY PARK"	179	0	109242	870692
M_109242_870692	"REGENCY PARK"	180	0	109242	870692
M_109242_870692	"REGENCY PARK"	181	0	109242	870692
M_109242_870692	"REGENCY PARK"	182	0	109242	870692
M_109242_870692	"REGENCY PARK"	183	0	109242	870692
M_109242_870692	"REGENCY PARK"	184	0	109242	870692
M_109242_870692	"REGENCY PARK"	185	0	109242	870692
M_109242_870692	"REGENCY PARK"	186	0	109242	870692
M_109242_870692	"REGENCY PARK"	187	0	109242	870692
M_109242_870692	"REGENCY PARK"	188	0	109242	870692
M_109242_870692	"REGENCY PARK"	189	0	109242	870692
M_109242_870692	"REGENCY PARK"	190	0	109242	870692
M_109242_870692	"REGENCY PARK"	191	0	109242	870692
M_109242_870692	"REGENCY PARK"	192	0	109242	870692
M_109242_870692	"REGENCY PARK"	193	0	109242	870692
M_109242_870692	"REGENCY PARK"	194	0	109242	870692
M_109242_870692	"REGENCY PARK"	195	0	109242	870692
M_109242_870692	"REGENCY PARK"	196	0	109242	870692
M_109242_870692	"REGENCY PARK"	197	0	109242	870692
M_109242_870692	"REGENCY PARK"	198	0	109242	870692
M_109242_870692	"REGENCY PARK"	199	0	109242	870692
M_109242_870692	"REGENCY PARK"	200	0	109242	870692
