LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_719756_3019420	"GREAT ELM RD"	44	0	219382	920321
F_719756_3033428	"HERITAGE RD"	50	0	219382	924591
F_719760_3019074	"TREMONT RD"	48	0	219383	920216
F_719763_3018163	"MANNING RD"	37	0	219384	919938
F_719763_3040568	"ASHDALE RD"	9	0	219384	926767
F_719764_3018873	"TREMONT RD"	0	0	219385	920154
F_719764_3022309	"POND LANE EX"	21	0	219385	921202
F_719776_3021800	"LAKE ST"	15	0	219388	921046
F_719778_3019541	"MIDDLESEX TP"	603	0	219389	920358
F_719780_3030684	"POND ST"	11	0	219389	923754
F_719782_3022238	"EXETER PL"	23	0	219390	921180
F_719782_3032487	"EASTVIEW AV"	25	0	219390	924304
F_719786_3032825	"HOMESTEAD LN"	3	0	219391	924407
F_719787_3026898	"BOSTON RD"	508	0	219392	922600
F_719787_3028949	"MERIDIEN WY"	17	0	219392	923226
F_719787_3030298	"ANDOVER RD"	49	0	219392	923637
F_719794_3032238	"GATECLIFF ST"	1	0	219394	924228
F_719795_3031533	"POND ST"	36	0	219394	924013
F_719795_3041100	"KINGSBURY LN"	9	0	219394	926929
F_719798_3024596	"GLAD VALLEY DR"	61	0	219395	921899
F_719799_3019180	"PEARL RD"	10	0	219395	920248
F_719801_3024960	"GLAD VALLEY DR"	62	0	219396	922010
F_719802_3019827	"MIDDLESEX TP"	592	0	219396	920445
F_719804_3022675	"COUNTRY LN"	32	0	219397	921313
F_719804_3030153	"ANDOVER RD"	41	0	219397	923592
F_719807_3019364	"GREAT ELM RD"	48	0	219398	920304
F_719809_3033608	"OLIVE RD"	10	0	219398	924646
F_719811_3019018	"TREMONT RD"	0	0	219399	920199
F_719812_3019504	"MIDDLESEX TP"	605	0	219399	920347
F_719813_3022593	"COUNTRY LN"	26	0	219399	921288
F_719814_3018831	"TREMONT RD"	61	0	219400	920142
F_719815_3032955	"HOMESTEAD LN"	5	0	219400	924447
F_719815_3042693	"TYLER ST"	0	0	219400	927415
F_719816_3026024	"BOSTON RD"	481	0	219400	922334
F_719816_3029715	"CIDER MILL WY"	8	0	219400	923459
F_719819_3030776	"POND ST"	13	0	219401	923782
F_719820_3031620	"POND ST"	38	0	219402	924040
F_719822_3040432	"ASHDALE RD"	11	0	219402	926726
F_719828_3041497	"BURNHAM RD"	58	0	219404	927050
F_719831_3019145	"GREAT ELM RD"	0	0	219405	920237
F_719831_3022476	"COUNTRY LN"	24	0	219405	921253
F_719833_3039881	"BURNHAM RD"	33	0	219406	926558
F_719834_3022083	"POND LANE EX"	11	0	219406	921133
F_719835_3033079	"HOMESTEAD LN"	7	0	219406	924484
F_719835_3042580	"SHELDON ST"	0	0	219406	927380
F_719836_3016754	"FORTUNE DR"	15	0	219406	919508
F_719842_3019326	"GREAT ELM RD"	50	0	219408	920292
F_719842_3033189	"HERITAGE RD"	49	0	219408	924518
F_719844_3031834	"POND ST"	44	0	219409	924105
F_719847_3021605	"POND LANE EX"	1	0	219410	920987
F_719848_3034335	"PRISCILLA LN"	4	0	219410	924867
F_719849_3022282	"EXETER PL"	21	0	219410	921193
F_719849_3034429	"SALEM RD"	95	0	219410	924896
F_719852_3030893	"POND ST"	15	0	219411	923818
F_719853_3019772	"MIDDLESEX TP"	594	0	219412	920428
F_719854_3031727	"POND ST"	42	0	219412	924072
F_719855_3022361	"COUNTRY LN"	0	0	219412	921217
F_719857_3041730	"OAK ST"	22	0	219413	927121
F_719857_3041730	"OAK ST"	24	0	219413	927121
F_719863_3018961	"TREMONT RD"	60	0	219415	920181
F_719864_3021985	"POND LANE EX"	7	0	219415	921103
F_719865_3026548	"TOWER FARM RD"	0	0	219415	922494
F_719865_3040963	"ASHDALE RD"	4	0	219415	926887
F_719867_3019106	"GREAT ELM RD"	57	0	219416	920225
F_719868_3041299	"KINGSBURY LN"	16	0	219416	926990
F_719869_3042163	"SHELDON ST"	47	0	219417	927253
F_719870_3033492	"HERITAGE RD"	52	0	219417	924610
F_719880_3027137	"BOSTON RD"	486	0	219420	922673
F_719881_3019429	"MIDDLESEX TP"	607	0	219420	920324
F_719881_3040296	"ASHDALE RD"	13	0	219420	926684
F_719884_3021924	"POND LANE EX"	5	0	219421	921084
F_719884_3030631	"ANDOVER RD"	46	0	219421	923738
F_719887_3019735	"MIDDLESEX TP"	600	0	219422	920417
F_719887_3042611	"SHELDON ST"	38	0	219422	927390
F_719892_3031970	"POND ST"	46	0	219424	924146
F_719893_3027711	"BOSTON RD"	480	0	219424	922848
F_719893_3033958	"PRISCILLA LN"	12	0	219424	924752
F_719894_3022301	"COUNTRY LN"	18	0	219424	921199
F_719894_3033816	"OLIVE RD"	5	0	219424	924709
F_719896_3022880	"COUNTRY LN"	33	0	219425	921376
F_719896_3028768	"MERIDIEN WY"	14	0	219425	923170
F_719896_3034096	"PRISCILLA LN"	8	0	219425	924794
F_719897_3042735	"TYLER ST"	0	0	219425	927427
F_719900_3031078	"POND ST"	19	0	219426	923874
F_719902_3019068	"GREAT ELM RD"	59	0	219427	920214
F_719903_3024561	"GLAD VALLEY DR"	63	0	219427	921888
F_719904_3021856	"LAKE ST"	7	0	219427	921064
F_719904_3022825	"FRIENDSHIP ST"	25	0	219427	921359
F_719909_3021668	"LAKE ST"	14	0	219429	921006
F_719909_3032666	"EASTVIEW AV"	26	0	219429	924358
F_719911_3026397	"BOSTON RD"	520	0	219429	922448
F_719913_3034257	"PRISCILLA LN"	6	0	219430	924843
F_719915_3018891	"TREMONT RD"	62	0	219431	920160
F_719917_3032060	"POND ST"	48	0	219431	924174
F_719919_3022141	"COUNTRY LN"	14	0	219432	921150
F_719924_3040826	"ASHDALE RD"	6	0	219433	926846
F_719926_3026791	"BOSTON RD"	510	0	219434	922568
F_719926_3032811	"POND ST"	72	0	219434	924403
F_719928_3030415	"ANDOVER RD"	55	0	219434	923672
F_719929_3019688	"MIDDLESEX TP"	602	0	219435	920403
F_719930_3019232	"PEARL RD"	6	0	219435	920264
F_719935_3032475	"POND ST"	62	0	219437	924300
F_719935_3033295	"HERITAGE RD"	51	0	219437	924550
F_719936_3040157	"ASHDALE RD"	15	0	219437	926642
F_719937_3022701	"COUNTRY LN"	0	0	219437	921321
F_719939_3042643	"SHELDON ST"	0	0	219438	927399
F_719942_3030060	"STONEWALL LN"	4	0	219439	923564
F_719945_3022644	"INGERSOLL RD"	19	0	219440	921304
F_719945_3026193	"BOSTON RD"	524	0	219440	922385
F_719947_3019014	"GREAT ELM RD"	61	0	219440	920197
F_719949_3034423	"BEVERLY RD"	1	0	219441	924894
F_719953_3022540	"INGERSOLL RD"	0	0	219442	921272
F_719954_3032155	"POND ST"	50	0	219442	924203
F_719955_3022028	"COUNTRY LN"	8	0	219443	921116
F_719957_3022509	"COUNTRY LN"	0	0	219443	921263
F_719959_3022746	"FRIENDSHIP ST"	24	0	219444	921335
F_719960_3025633	"BOSTON RD"	493	0	219444	922215
F_719961_3021738	"LAKE ST"	0	0	219445	921028
F_719961_3022490	"TERRY LN"	0	0	219445	921257
F_719963_3031297	"POND ST"	29	0	219445	923941
F_719967_3016341	"LEXINGTON RD"	171	0	219446	919383
F_719967_3030727	"ANDOVER RD"	48	0	219446	923767
F_719968_3035669	"EVERREADY CR"	1	0	219447	925274
F_719969_3022853	"FRIENDSHIP ST"	23	0	219447	921367
F_719972_3017543	"MANNING RD"	42	0	219448	919749
F_719975_3039915	"BURNHAM RD"	35	0	219449	926568
F_719980_3019632	"MIDDLESEX TP"	604	0	219450	920386
F_719983_3040691	"ASHDALE RD"	8	0	219451	926804
F_719985_3020905	"LAKESIDE RD"	11	0	219452	920774
F_719987_3021925	"COUNTRY LN"	2	0	219452	921085
F_719989_3032252	"POND ST"	54	0	219453	924232
F_719989_3042750	"RED GATE LN"	0	0	219453	927432
F_719991_3022412	"COUNTRY LN"	19	0	219454	921233
F_719995_3021005	"LAKESIDE RD"	9	0	219455	920804
F_720001_3029901	"STONEWALL LN"	6	0	219457	923516
F_720002_3017105	"FORTUNE DR"	14	0	219457	919615
F_720003_3019297	"MIDDLESEX TP"	613	0	219457	920284
F_720003_3030438	"ANDOVER RD"	57	0	219457	923679
F_720003_3041824	"OAK ST"	26	0	219457	927150
F_720006_3024537	"GLAD VALLEY DR"	67	0	219458	921881
F_720007_3031487	"POND ST"	31	0	219459	923999
F_720008_3022335	"EXETER PL"	11	0	219459	921210
F_720009_3041068	"BURNHAM RD"	54	0	219459	926919
F_720011_3026916	"TOWER FARM RD"	4	0	219460	922606
F_720013_3042238	"SHELDON ST"	49	0	219460	927276
F_720015_3026663	"TOWER FARM RD"	0	0	219461	922529
F_720016_3026335	"TUFTS LN"	2	0	219461	922429
F_720016_3041537	"BURNHAM RD"	59	0	219461	927062
F_720017_3032928	"POND ST"	74	0	219462	924438
F_720018_3032344	"POND ST"	58	0	219462	924260
F_720018_3033564	"HERITAGE RD"	54	0	219462	924632
F_720019_3038784	"HIGH ST"	600	0	219462	926223
F_720020_3020825	"LAKESIDE RD"	13	0	219463	920749
F_720023_3021775	"LAKE ST"	0	0	219463	921039
F_720024_3022655	"INGERSOLL RD"	15	0	219464	921307
F_720025_3033683	"OLIVE RD"	4	0	219464	924668
F_720029_3022531	"INGERSOLL RD"	0	0	219465	921269
F_720032_3019190	"GREAT ELM RD"	58	0	219466	920251
F_720032_3021068	"LAKESIDE RD"	7	0	219466	920823
F_720037_3033013	"POND ST"	76	0	219468	924464
F_720042_3022862	"FRIENDSHIP ST"	21	0	219469	921370
F_720042_3029037	"MERIDIEN WY"	15	0	219469	923252
F_720042_3040556	"ASHDALE RD"	10	0	219469	926763
F_720044_3022212	"COUNTRY LN"	11	0	219470	921172
F_720048_3025011	"BOSTON RD"	503	0	219471	922025
F_720048_3042500	"SOUTH MUNROE RD"	0	0	219471	927356
F_720049_3029404	"CIDER MILL WY"	0	0	219471	923364
F_720049_3042691	"SHELDON ST"	0	0	219471	927414
F_720056_3020764	"LAKESIDE RD"	15	0	219474	920731
F_720056_3033083	"POND ST"	80	0	219474	924486
F_720056_3035007	"POND ST"	124	0	219474	925072
F_720057_3032653	"POND ST"	68	0	219474	924354
F_720058_3032766	"POND ST"	70	0	219474	924389
F_720061_3025420	"BOSTON RD"	495	0	219475	922150
F_720061_3030480	"ANDOVER RD"	59	0	219475	923692
F_720061_3035243	"POND ST"	128	0	219475	925144
F_720062_3032422	"POND ST"	60	0	219475	924284
F_720066_3019943	"MIDDLESEX TP"	0	0	219477	920480
F_720068_3021681	"MONSON ST"	1	0	219477	921010
F_720069_3018470	"MANNING RD"	33	0	219477	920031
F_720070_3019146	"MIDDLESEX TP"	617	0	219478	920238
F_720071_3030867	"BOYNTON AV"	4	0	219478	923810
F_720072_3022537	"INGERSOLL RD"	0	0	219478	921271
F_720075_3021127	"LAKESIDE RD"	5	0	219479	920841
F_720078_3022413	"TERRY LN"	8	0	219480	921233
F_720078_3022695	"FRIENDSHIP ST"	22	0	219480	921319
F_720078_3030962	"BOYNTON AV"	6	0	219480	923839
F_720078_3033171	"POND ST"	82	0	219480	924512
F_720078_3033937	"BEVERLY RD"	12	0	219480	924746
F_720079_3026452	"TUFTS LN"	4	0	219481	922464
F_720081_3021808	"LAKE ST"	8	0	219481	921049
F_720084_3030748	"ANDOVER RD"	50	0	219482	923774
F_720084_3034204	"BEVERLY RD"	8	0	219482	924827
F_720087_3034394	"BEVERLY RD"	2	0	219483	924885
F_720089_3041350	"BURNHAM RD"	57	0	219484	927005
F_720091_3019511	"MIDDLESEX TP"	612	0	219484	920349
F_720096_3028743	"MERIDIEN WY"	12	0	219486	923163
F_720096_3031061	"BOYNTON AV"	8	0	219486	923869
F_720096_3031739	"POND ST"	41	0	219486	924076
F_720099_3022126	"COUNTRY LN"	9	0	219487	921146
F_720099_3033279	"POND ST"	84	0	219487	924545
F_720101_3040931	"BURNHAM RD"	52	0	219487	926878
F_720104_3040427	"ASHDALE RD"	12	0	219488	926724
F_720107_3024545	"GLAD VALLEY DR"	69	0	219489	921883
F_720110_3022542	"INGERSOLL RD"	18	0	219490	921273
F_720111_3021003	"LAKESIDE RD"	18	0	219490	920804
F_720111_3042358	"SOUTH MUNROE RD"	0	0	219490	927313
F_720113_3016734	"FORTUNE DR"	13	0	219491	919502
F_720113_3022339	"EXETER PL"	7	0	219491	921211
F_720115_3031155	"BOYNTON AV"	10	0	219491	923898
F_720116_3022067	"COUNTRY LN"	5	0	219492	921128
F_720116_3030494	"ANDOVER RD"	61	0	219492	923696
F_720121_3039950	"BURNHAM RD"	37	0	219493	926579
F_720122_3033403	"POND ST"	86	0	219494	924583
F_720128_3021196	"LAKESIDE RD"	3	0	219495	920862
F_720129_3022004	"LAKE ST"	3	0	219496	921109
F_720129_3031913	"POND ST"	43	0	219496	924129
F_720130_3020931	"CREST RD"	3	0	219496	920782
F_720130_3041564	"OAK ST"	25	0	219496	927071
F_720132_3026965	"TOWER FARM RD"	0	0	219497	922621
F_720143_3022209	"EXETER PL"	6	0	219500	921171
F_720146_3034552	"SALEM RD"	0	0	219501	924933
F_720148_3031635	"POND ST"	37	0	219502	924044
F_720149_3020836	"LAKESIDE RD"	14	0	219502	920753
F_720152_3021601	"MONSON ST"	0	0	219503	920986
F_720153_3022548	"TERRY LN"	9	0	219503	921274
F_720153_3025326	"BOSTON RD"	497	0	219503	922121
F_720153_3042267	"SOUTH MUNROE RD"	0	0	219503	927285
F_720154_3021861	"LAKE ST"	6	0	219503	921065
F_720158_3040305	"ASHDALE RD"	14	0	219505	926687
F_720160_3022757	"FRIENDSHIP ST"	18	0	219505	921338
F_720162_3025995	"BOSTON RD"	530	0	219506	922325
F_720162_3033564	"HERITAGE RD"	56	0	219506	924632
F_720164_3022877	"FRIENDSHIP ST"	15	0	219506	921375
F_720166_3017639	"MANNING RD"	32	0	219507	919778
F_720167_3035364	"POND ST"	132	0	219507	925181
F_720168_3033648	"POND ST"	94	0	219508	924658
F_720168_3033730	"POND ST"	96	0	219508	924683
F_720172_3022676	"FRIENDSHIP ST"	20	0	219509	921313
F_720172_3026582	"TUFTS LN"	6	0	219509	922504
F_720173_3033881	"POND ST"	100	0	219509	924729
F_720173_3040816	"BURNHAM RD"	50	0	219509	926843
F_720178_3025715	"BOSTON RD"	536	0	219511	922240
F_720178_3033986	"POND ST"	102	0	219511	924761
F_720179_3041242	"BURNHAM RD"	55	0	219511	926972
F_720180_3021364	"MEADOWBANK RD"	0	0	219511	920914
F_720180_3034085	"POND ST"	106	0	219511	924791
F_720180_3042209	"SOUTH MUNROE RD"	0	0	219511	927267
F_720182_3034183	"POND ST"	110	0	219512	924821
F_720184_3034282	"POND ST"	114	0	219513	924851
F_720185_3034388	"POND ST"	116	0	219513	924883
F_720186_3022350	"EXETER PL"	5	0	219513	921214
F_720190_3020913	"CREST RD"	3	0	219514	920776
F_720192_3021271	"LAKESIDE RD"	1	0	219515	920885
F_720193_3025873	"BOSTON RD"	532	0	219515	922288
F_720199_3021887	"LAKE ST"	4	0	219517	921073
F_720201_3022432	"TERRY LN"	6	0	219518	921239
F_720201_3041843	"OAK ST"	30	0	219518	927156
F_720204_3021102	"CREST RD"	2	0	219519	920834
F_720205_3035594	"POND ST"	130	0	219519	925251
F_720207_3042510	"SOUTH MUNROE RD"	0	0	219520	927359
F_720211_3026281	"TUFTS LN"	3	0	219521	922412
F_720211_3042140	"SOUTH MUNROE RD"	0	0	219521	927246
F_720212_3028674	"COPLEY PL"	10	0	219521	923142
F_720212_3030501	"ANDOVER RD"	63	0	219521	923699
F_720216_3022723	"FRIENDSHIP ST"	16	0	219522	921328
F_720218_3021412	"MEADOWBANK RD"	29	0	219523	920928
F_720219_3024599	"GLAD VALLEY DR"	71	0	219523	921900
F_720220_3020862	"CREST RD"	1	0	219523	920761
F_720220_3026123	"TUFTS LN"	1	0	219523	922364
F_720221_3017357	"FORTUNE DR"	6	0	219524	919692
F_720222_3026739	"TOWER FARM RD"	0	0	219524	922552
F_720224_3021524	"MONSON ST"	0	0	219525	920962
F_720226_3021774	"MONSON ST"	6	0	219525	921039
F_720228_3042464	"SOUTH MUNROE RD"	0	0	219526	927345
F_720236_3022122	"LEXINGTON RD"	57	0	219528	921145
F_720236_3022358	"EXETER PL"	3	0	219528	921217
F_720236_3041434	"OAK ST"	29	0	219528	927031
F_720241_3040714	"BURNHAM RD"	48	0	219530	926811
F_720244_3029117	"MERIDIEN WY"	11	0	219531	923277
F_720245_3032209	"POND ST"	51	0	219531	924219
F_720248_3027012	"TOWER FARM RD"	8	0	219532	922635
F_720249_3022233	"LEXINGTON RD"	55	0	219532	921178
F_720249_3032837	"POND ST"	67	0	219532	924411
F_720250_3021918	"LAKE ST"	2	0	219533	921082
F_720250_3041526	"OAK ST"	27	0	219533	927059
F_720251_3022887	"FRIENDSHIP ST"	0	0	219533	921378
F_720251_3042049	"SOUTH MUNROE RD"	0	0	219533	927218
F_720252_3021016	"CREST RD"	4	0	219533	920808
F_720253_3022562	"INGERSOLL RD"	10	0	219534	921279
F_720253_3032694	"POND ST"	63	0	219534	924367
F_720255_3040519	"BURNHAM RD"	44	0	219534	926752
F_720256_3032611	"POND ST"	61	0	219534	924342
F_720257_3017136	"FORTUNE DR"	10	0	219535	919625
F_720258_3032329	"POND ST"	53	0	219535	924256
F_720258_3032528	"POND ST"	59	0	219535	924316
F_720258_3042396	"SOUTH MUNROE RD"	0	0	219535	927324
F_720262_3032446	"POND ST"	57	0	219536	924291
F_720265_3041121	"BURNHAM RD"	53	0	219537	926936
F_720268_3023309	"LEXINGTON RD"	31	0	219538	921506
F_720270_3022690	"INGERSOLL RD"	9	0	219539	921318
F_720272_3032981	"CELTIC AV"	1	0	219539	924454
F_720277_3030828	"BOYNTON AV"	5	0	219541	923798
F_720281_3031906	"PONDOVER RD"	6	0	219542	924127
F_720283_3021139	"LAKESIDE RD"	4	0	219543	920845
F_720284_3022774	"FRIENDSHIP ST"	0	0	219543	921343
F_720285_3034865	"VINE ST"	4	0	219543	925029
F_720286_3042584	"SOUTH MADISON RD"	0	0	219544	927381
F_720288_3022892	"FRIENDSHIP ST"	11	0	219544	921379
F_720288_3035004	"POND ST"	125	0	219544	925071
F_720289_3039987	"BURNHAM RD"	39	0	219545	926590
F_720290_3020950	"CREST RD"	8	0	219545	920787
F_720293_3030947	"BOYNTON AV"	7	0	219546	923834
F_720296_3031688	"PONDOVER RD"	5	0	219547	924060
F_720297_3041946	"SOUTH MUNROE RD"	0	0	219547	927187
F_720304_3020685	"AUSTIN RD"	16	0	219549	920707
F_720305_3031102	"BOYNTON AV"	11	0	219549	923882
F_720307_3026396	"PURCELL DR"	1	0	219550	922447
F_720307_3042539	"SOUTH MUNROE RD"	0	0	219550	927368
F_720312_3033101	"CELTIC AV"	5	0	219552	924491
F_720313_3022373	"LEXINGTON RD"	53	0	219552	921221
F_720313_3034743	"POND ST"	121	0	219552	924992
F_720315_3020908	"CREST RD"	10	0	219552	920775
F_720318_3021787	"LONGFELLOW LN"	5	0	219553	921043
F_720319_3022698	"INGERSOLL RD"	0	0	219554	921320
F_720321_3041368	"OAK ST"	33	0	219554	927011
F_720326_3034566	"SALEM RD"	104	0	219556	924938
F_720328_3041879	"SOUTH MUNROE RD"	0	0	219556	927167
F_720329_3028550	"COPLEY PL"	8	0	219557	923104
F_720332_3025559	"BOSTON RD"	544	0	219558	922192
F_720338_3033891	"POND ST"	97	0	219559	924732
F_720340_3034000	"POND ST"	99	0	219560	924765
F_720343_3034110	"POND ST"	101	0	219561	924799
F_720345_3034221	"POND ST"	105	0	219562	924832
F_720347_3024648	"GLAD VALLEY DR"	75	0	219562	921915
F_720347_3042452	"SOUTH MADISON RD"	0	0	219562	927341
F_720348_3034353	"POND ST"	107	0	219563	924873
F_720350_3035055	"RACE ST"	22	0	219563	925087
F_720351_3041001	"BURNHAM RD"	51	0	219563	926899
F_720352_3026793	"TUFTS LN"	10	0	219564	922568
F_720353_3023088	"LEXINGTON RD"	33	0	219564	921439
F_720355_3022458	"LEXINGTON RD"	49	0	219565	921247
F_720356_3021226	"MEADOWBANK RD"	28	0	219565	920872
F_720356_3022900	"FRIENDSHIP ST"	7	0	219565	921382
F_720358_3022785	"FRIENDSHIP ST"	10	0	219566	921347
F_720360_3040607	"BURNHAM RD"	46	0	219566	926779
F_720361_3022578	"INGERSOLL RD"	6	0	219566	921284
F_720362_3021555	"MONSON ST"	10	0	219567	920972
F_720363_3041800	"SOUTH MUNROE RD"	4	0	219567	927142
F_720367_3020874	"CREST RD"	12	0	219568	920764
F_720370_3042148	"SOUTH MUNROE RD"	0	0	219569	927249
F_720377_3033374	"POND ST"	83	0	219571	924574
F_720379_3033229	"POND ST"	77	0	219572	924530
F_720381_3024410	"LEXINGTON RD"	11	0	219573	921842
F_720381_3028893	"MERIDIEN WY"	10	0	219573	923208
F_720383_3032946	"CELTIC AV"	4	0	219573	924444
F_720383_3033480	"POND ST"	85	0	219573	924607
F_720384_3033770	"POND ST"	93	0	219573	924695
F_720385_3023539	"LEXINGTON RD"	29	0	219574	921577
F_720386_3021430	"MEADOWBANK RD"	23	0	219574	920934
F_720394_3022708	"INGERSOLL RD"	3	0	219577	921323
F_720395_3040109	"BURNHAM RD"	41	0	219577	926627
F_720397_3035017	"VINE ST"	22	0	219577	925075
F_720399_3025751	"PURCELL DR"	11	0	219578	922251
F_720399_3032248	"MARLYN RD"	1	0	219578	924231
F_720401_3042366	"SOUTH MUNROE RD"	0	0	219579	927315
F_720403_3030493	"ANDOVER RD"	67	0	219579	923696
F_720403_3032784	"CELTIC AV"	6	0	219579	924394
F_720403_3035252	"POND ST"	129	0	219579	925147
F_720405_3032497	"MARLYN RD"	2	0	219580	924307
F_720407_3022792	"FRIENDSHIP ST"	6	0	219580	921349
F_720409_3022584	"LEXINGTON RD"	0	0	219581	921285
F_720410_3016752	"FORTUNE DR"	0	0	219581	919508
F_720414_3021011	"AUSTIN RD"	17	0	219583	920806
F_720416_3026264	"PURCELL DR"	5	0	219583	922407
F_720418_3026579	"PURCELL DR"	2	0	219584	922503
F_720419_3021897	"LEXINGTON RD"	69	0	219584	921076
F_720419_3041701	"OAK ST"	28	0	219584	927112
F_720430_3035167	"RACE ST"	19	0	219588	925121
F_720430_3042022	"SOUTH MUNROE RD"	11	0	219588	927210
F_720432_3031904	"PONDOVER RD"	10	0	219588	924126
F_720435_3034761	"VINE ST"	2	0	219589	924997
F_720436_3040881	"BURNHAM RD"	49	0	219589	926862
F_720444_3033662	"POND ST"	91	0	219592	924662
F_720445_3034349	"SALEM RD"	107	0	219592	924871
F_720445_3035825	"POND ST"	0	0	219592	925321
F_720447_3034540	"SALEM RD"	108	0	219593	924930
F_720449_3031689	"PONDOVER RD"	9	0	219593	924061
F_720450_3042224	"SOUTH MADISON RD"	9	0	219594	927272
F_720451_3021273	"MEADOWBANK RD"	24	0	219594	920886
F_720453_3022598	"LEXINGTON RD"	0	0	219595	921290
F_720454_3021564	"LONGFELLOW LN"	7	0	219595	920975
F_720466_3030672	"ANDOVER RD"	71	0	219598	923751
F_720467_3031028	"ANDOVER RD"	58	0	219599	923859
F_720468_3022928	"LEXINGTON RD"	39	0	219599	921390
F_720471_3028441	"COPLEY PL"	6	0	219600	923071
F_720471_3033940	"RODEO CR"	5	0	219600	924747
F_720473_3017948	"MANNING RD"	30	0	219601	919872
F_720474_3041925	"SOUTH MUNROE RD"	0	0	219601	927181
F_720475_3021788	"LONGFELLOW LN"	6	0	219601	921043
F_720477_3041299	"OAK ST"	35	0	219602	926990
F_720478_3042449	"SOUTH MADISON RD"	0	0	219602	927340
F_720479_3040364	"BURNHAM RD"	43	0	219602	926705
F_720480_3021075	"AUSTIN RD"	15	0	219603	920826
F_720482_3018577	"MIDDLESEX TP"	749	0	219603	920064
F_720483_3025894	"PURCELL DR"	19	0	219604	922294
F_720484_3041903	"SOUTH MUNROE RD"	0	0	219604	927174
F_720487_3026857	"POE RD"	1	0	219605	922588
F_720493_3034184	"RODEO CR"	3	0	219607	924821
F_720494_3022800	"LEXINGTON RD"	41	0	219607	921351
F_720497_3022727	"LEXINGTON RD"	43	0	219608	921329
F_720499_3041868	"SOUTH MUNROE RD"	0	0	219609	927163
F_720500_3031387	"LALIA LN"	4	0	219609	923969
F_720503_3024681	"GLAD VALLEY DR"	79	0	219610	921925
F_720505_3020807	"AUSTIN RD"	18	0	219610	920744
F_720506_3031549	"LALIA LN"	5	0	219611	924018
F_720510_3035231	"NEEDHAM RD"	0	0	219612	925140
F_720513_3025371	"BOSTON RD"	556	0	219613	922135
F_720515_3032236	"MARLYN RD"	3	0	219613	924227
F_720515_3032647	"ROBERTS RD"	3	0	219613	924353
F_720516_3022245	"LEXINGTON RD"	50	0	219614	921182
F_720516_3028730	"COPLEY PL"	5	0	219614	923159
F_720517_3026438	"PURCELL DR"	4	0	219614	922460
F_720520_3022838	"FRIENDSHIP ST"	0	0	219615	921363
F_720521_3040761	"BURNHAM RD"	47	0	219615	926826
F_720521_3042074	"SOUTH MADISON RD"	11	0	219615	927226
F_720522_3027073	"TOWER FARM RD"	0	0	219616	922654
F_720524_3024085	"LEXINGTON RD"	15	0	219616	921743
F_720525_3026723	"POE RD"	3	0	219616	922547
F_720526_3022134	"LEXINGTON RD"	52	0	219617	921148
F_720526_3041809	"SOUTH MUNROE RD"	5	0	219617	927145
F_720527_3032914	"CELTIC AV"	8	0	219617	924434
F_720528_3030884	"ANDOVER RD"	60	0	219617	923815
F_720531_3035092	"RACE ST"	17	0	219618	925098
F_720534_3032487	"ROBERTS RD"	1	0	219619	924304
F_720535_3021458	"MEADOWBANK RD"	19	0	219620	920942
F_720536_3026121	"PURCELL DR"	9	0	219620	922364
F_720538_3025630	"PURCELL DR"	28	0	219620	922214
F_720540_3021695	"LONGFELLOW LN"	8	0	219621	921014
F_720542_3032050	"POND ST"	47	0	219622	924171
F_720544_3021138	"AUSTIN RD"	13	0	219622	920845
F_720551_3022341	"LEXINGTON RD"	48	0	219624	921211
F_720554_3021753	"WADSWORTH ST"	0	0	219625	921032
F_720554_3034348	"SALEM RD"	109	0	219625	924871
F_720554_3041747	"SOUTH MUNROE RD"	0	0	219625	927126
F_720560_3021323	"MEADOWBANK RD"	18	0	219627	920901
F_720560_3042017	"SOUTH MUNROE RD"	9	0	219627	927209
F_720564_3032781	"ROBERTS RD"	5	0	219628	924393
F_720565_3041668	"SOUTH MUNROE RD"	0	0	219629	927102
F_720566_3024446	"LEXINGTON RD"	9	0	219629	921853
F_720570_3030663	"ANDOVER RD"	75	0	219630	923748
F_720570_3034661	"VINE ST"	0	0	219630	924967
