LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_178624_907477	"NEWELL HILL ROAD"	99	1	178624	907477
M_179444_907288	"NORTH COVE ROAD"	66	1	179444	907288
M_179444_907318	"NORTH COVE ROAD"	70	1	179444	907318
M_179378_907385	"NORTH COVE ROAD"	76	1	179378	907385
M_179395_907447	"NORTH COVE ROAD"	77	1	179395	907447
M_179496_907220	"NORTH COVE ROAD"	55	1	179496	907220
M_179524_907189	"NORTH COVE ROAD"	51	1	179524	907189
M_178811_907454	"NEWELL HILL ROAD"	110	1	178811	907454
M_177813_907060	"GATES ROAD"	18	1	177813	907060
M_177482_907228	"WORCESTER ROAD"	73A	1	177482	907228
M_177482_907228	"WORCESTER ROAD"	73B	1	177482	907228
M_177482_907228	"WORCESTER ROAD"	71A	1	177482	907228
M_177482_907228	"WORCESTER ROAD"	71B	1	177482	907228
M_177482_907228	"WORCESTER ROAD"	69A	1	177482	907228
M_177482_907228	"WORCESTER ROAD"	69B	1	177482	907228
M_177438_906937	"BEAN ROAD"	10	1	177438	906937
M_177013_906964	"BOUTELLE ROAD"	20	1	177013	906964
M_176928_907393	"MUDDY POND ROAD"	37	1	176928	907393
M_176935_907445	"MUDDY POND ROAD"	35	1	176935	907445
M_176933_907500	"MUDDY POND ROAD"	33	1	176933	907500
M_177013_907523	"MUDDY POND ROAD"	22	1	177013	907523
M_177013_907483	"MUDDY POND ROAD"	24	1	177013	907483
M_177008_907442	"MUDDY POND ROAD"	28	1	177008	907442
M_177634_907115	"GATES ROAD"	6	1	177634	907115
M_177047_907430	"OAKWOOD DRIVE"	15	1	177047	907430
M_177074_907398	"OAKWOOD DRIVE"	11	1	177074	907398
M_177102_907369	"KAREN DRIVE"	2	1	177102	907369
M_177116_907408	"KAREN DRIVE"	4	1	177116	907408
M_177135_907429	"KAREN DRIVE"	6	1	177135	907429
M_177136_907460	"KAREN DRIVE EXTENSION"	8	1	177136	907460
M_177139_907496	"KAREN DRIVE EXTENSION"	10	1	177139	907496
M_177209_907536	"KAREN DRIVE"	11	1	177209	907536
M_177260_907499	"KAREN DRIVE EXTENSION"	9	1	177260	907499
M_177230_907448	"KAREN DRIVE"	7	1	177230	907448
M_177486_906977	"WORCESTER ROAD"	78	1	177486	906977
M_177208_907404	"KAREN DRIVE"	5	1	177208	907404
M_177186_907365	"KAREN DRIVE"	3	1	177186	907365
M_177139_907338	"KAREN DRIVE"	1	1	177139	907338
M_177164_907315	"OAKWOOD DRIVE"	5	1	177164	907315
M_177186_907287	"OAKWOOD DRIVE"	3	1	177186	907287
M_177219_907250	"OAKWOOD DRIVE"	1	1	177219	907250
M_177231_907286	"WALNUT DRIVE"	10	1	177231	907286
M_177308_907277	"WALNUT DRIVE"	9	1	177308	907277
M_177299_907226	"WALNUT DRIVE"	7	1	177299	907226
M_177285_907181	"WALNUT DRIVE"	5	1	177285	907181
M_177282_907135	"WALNUT DRIVE"	3	1	177282	907135
M_177270_907093	"WALNUT DRIVE"	1	1	177270	907093
M_177208_907144	"WALNUT DRIVE"	2	1	177208	907144
M_177207_907175	"WALNUT DRIVE"	4	1	177207	907175
M_177218_907203	"OAKWOOD DRIVE"	2	1	177218	907203
M_177160_907216	"OAKWOOD DRIVE"	4	1	177160	907216
M_177133_907243	"OAKWOOD DRIVE"	6	1	177133	907243
M_177108_907271	"OAKWOOD DRIVE"	8	1	177108	907271
M_177082_907299	"OAKWOOD DRIVE"	10	1	177082	907299
M_177056_907328	"OAKWOOD DRIVE"	12	1	177056	907328
M_177030_907355	"OAKWOOD DRIVE"	14	1	177030	907355
M_177003_907382	"MUDDY POND ROAD"	30	1	177003	907382
M_176987_907333	"MUDDY POND ROAD"	32	1	176987	907333
M_177013_907303	"BOUTELLE ROAD"	53	1	177013	907303
M_177039_907275	"BOUTELLE ROAD"	51	1	177039	907275
M_177065_907246	"BOUTELLE ROAD"	49	1	177065	907246
M_177090_907218	"BOUTELLE ROAD"	47	1	177090	907218
M_177116_907190	"BOUTELLE ROAD"	45	1	177116	907190
M_177142_907162	"BOUTELLE ROAD"	43	1	177142	907162
M_177167_907133	"BOUTELLE ROAD"	41	1	177167	907133
M_177435_907150	"OLD GATES ROAD"	2	1	177435	907150
M_177193_907106	"BOUTELLE ROAD"	39	1	177193	907106
M_177226_907069	"BOUTELLE ROAD"	37	1	177226	907069
M_177259_907045	"BOUTELLE ROAD"	35	1	177259	907045
M_177279_907017	"BOUTELLE ROAD"	33	1	177279	907017
M_177307_906985	"BOUTELLE ROAD"	31	1	177307	906985
M_177329_906960	"BOUTELLE ROAD"	29	1	177329	906960
M_177369_906974	"BEAN ROAD"	11	1	177369	906974
M_177346_907033	"BEAN ROAD"	9	1	177346	907033
M_177352_907129	"BEAN ROAD"	3	1	177352	907129
M_177368_907223	"BEAN ROAD"	1	1	177368	907223
M_177432_907092	"BEAN ROAD"	4	1	177432	907092
M_177375_907274	"WORCESTER ROAD"	96	1	177375	907274
M_177301_907354	"WORCESTER ROAD"	100	1	177301	907354
M_177336_907418	"JEWETT ROAD"	2	1	177336	907418
M_177304_907454	"JEWETT ROAD"	4	1	177304	907454
M_177307_907520	"JEWETT ROAD"	8	1	177307	907520
M_177354_907511	"WORCESTER ROAD"	104	1	177354	907511
M_177425_907026	"BEAN ROAD"	6	1	177425	907026
M_177432_906975	"BEAN ROAD"	8	1	177432	906975
M_176733_906993	"GRIFFIN ROAD"	3	1	176733	906993
M_176769_907086	"GRIFFIN ROAD"	1	1	176769	907086
M_176636_906946	"MUDDY POND ROAD"	44-48	1	176636	906946
M_176325_907167	"BOUTELLE ROAD"	64-70	1	176325	907167
M_175564_907035	"JOHN DEE ROAD"	29	1	175564	907035
M_175379_907013	"CLEMENCE AVENUE"	10	1	175379	907013
M_175411_907032	"CLEMENCE AVENUE"	12	1	175411	907032
M_175441_907055	"CLEMENCE AVENUE"	14	1	175441	907055
M_175491_907071	"CLEMENCE AVENUE"	18	1	175491	907071
M_175411_907104	"JOHN DEE ROAD"	21	1	175411	907104
M_175365_907110	"JOHN DEE ROAD"	19	1	175365	907110
M_175311_907128	"JOHN DEE ROAD"	17	1	175311	907128
M_175258_907168	"JOHN DEE ROAD"	11	1	175258	907168
M_175205_907182	"JOHN DEE ROAD"	7	1	175205	907182
M_175520_907014	"CLEMENCE AVENUE"	17	1	175520	907014
M_175173_907219	"REDEMPTION ROCK TRAIL"	101	1	175173	907219
M_175209_907135	"REDEMPTION ROCK TRAIL"	97	1	175209	907135
M_175226_907112	"REDEMPTION ROCK TRAIL"	95	1	175226	907112
M_175246_907065	"REDEMPTION ROCK TRAIL"	91	1	175246	907065
M_175239_906998	"REDEMPTION ROCK TRAIL"	89	1	175239	906998
M_175164_906960	"REDEMPTION ROCK TRAIL"	90	1	175164	906960
M_175062_906945	"REDEMPTION ROCK TRAIL"	92	1	175062	906945
M_175091_906983	"JENNIFER LANE"	4	1	175091	906983
M_175133_907132	"REDEMPTION ROCK TRAIL"	100	1	175133	907132
M_175030_907265	"REDEMPTION ROCK TRAIL"	110	1	175030	907265
M_175466_906985	"CLEMENCE AVENUE"	15	1	175466	906985
M_175019_907363	"REDEMPTION ROCK TRAIL"	112	1	175019	907363
M_175010_907492	"REDEMPTION ROCK TRAIL"	119	1	175010	907492
M_175052_907464	"REDEMPTION ROCK TRAIL"	115	1	175052	907464
M_175276_907565	"JOHN DEE ROAD"	14	1	175276	907565
M_175098_907392	"REDEMPTION ROCK TRAIL"	111	1	175098	907392
M_175158_907321	"REDEMPTION ROCK TRAIL"	105	1	175158	907321
M_175195_907262	"JOHN DEE ROAD"	6	1	175195	907262
M_175236_907257	"JOHN DEE ROAD"	8	1	175236	907257
M_175287_907248	"JOHN DEE ROAD"	10-12	1	175287	907248
M_175433_907406	"JOHN DEE ROAD"	16	1	175433	907406
M_175419_906961	"CLEMENCE AVENUE"	11	1	175419	906961
M_175444_907197	"JOHN DEE ROAD"	20	1	175444	907197
M_175516_907349	"JOHN DEE ROAD"	18	1	175516	907349
M_175487_907147	"JOHN DEE ROAD"	22	1	175487	907147
M_175546_907126	"JOHN DEE ROAD"	26	1	175546	907126
M_175629_907270	"JOHN DEE ROAD"	28	1	175629	907270
M_175648_907118	"JOHN DEE ROAD"	32	1	175648	907118
M_175392_906947	"CLEMENCE AVENUE"	9	1	175392	906947
M_175365_906933	"CLEMENCE AVENUE"	7	1	175365	906933
M_175275_906963	"CLEMENCE AVENUE"	6	1	175275	906963
M_175341_906994	"CLEMENCE AVENUE"	8	1	175341	906994
M_173832_914349	"JUSTICE HILL ROAD"	186	1	173832	914349
M_173327_914755	"WESTLAND FARM ROAD"	32	1	173327	914755
M_173408_914794	"WESTLAND FARM ROAD"	36	1	173408	914794
M_173463_914716	"WESTLAND FARM ROAD"	35	1	173463	914716
M_173442_914616	"WESTLAND FARM ROAD"	31	1	173442	914616
M_173338_914491	"WESTLAND FARM ROAD"	29	1	173338	914491
M_173299_914536	"WESTLAND FARM ROAD"	27	1	173299	914536
M_173233_914443	"JUSTICE HILL ROAD CUTTOFF"	159	1	173233	914443
M_173282_914395	"JUSTICE HILL ROAD CUTOFF"	161	1	173282	914395
M_173324_914368	"JUSTICE HILL ROAD CUTOFF"	163	1	173324	914368
M_173396_914412	"JUSTICE HILL ROAD CUTOFF"	165	1	173396	914412
M_173802_914247	"JUSTICE HILL ROAD"	188-194	1	173802	914247
M_173637_914336	"JUSTICE HILL ROAD CUTOFF"	187	1	173637	914336
M_173734_914360	"JUSTICE HILL ROAD"	193-195	1	173734	914360
M_173803_914446	"JUSTICE HILL ROAD"	191	1	173803	914446
M_173698_914517	"JUSTICE HILL ROAD"	194	1	173698	914517
M_173687_914617	"JUSTICE HILL ROAD"	204	1	173687	914617
M_173656_914642	"JUSTICE HILL ROAD"	206	1	173656	914642
M_173596_914647	"JUSTICE HILL ROAD"	222	1	173596	914647
M_173569_914729	"JUSTICE HILL ROAD"	210	1	173569	914729
M_173527_914814	"JUSTICE HILL ROAD"	246	1	173527	914814
M_173693_914711	"JUSTICE HILL ROAD"	223	1	173693	914711
M_173748_914059	"JUSTICE HILL ROAD CUTOFF"	182	1	173748	914059
M_173677_914770	"JUSTICE HILL ROAD"	225	1	173677	914770
M_173980_914973	"ROPER ROAD"	5	1	173980	914973
M_173262_914244	"JUSTICE HILL CUTOFF"	160	1	173262	914244
M_173205_914228	"JUSTICE HILL ROAD CUTOFF"	156	1	173205	914228
M_173235_914738	"LUCAS ROAD"	5	1	173235	914738
M_173209_914655	"LUCAS ROAD"	3	1	173209	914655
M_173166_914585	"LUCAS ROAD"	1	1	173166	914585
M_173231_914587	"WESTLAND FARM ROAD"	30	1	173231	914587
M_174911_907421	"REDEMPTION ROCK TRAIL"	124	1	174911	907421
M_174064_907238	"BIRCH DRIVE"	37	1	174064	907238
M_174072_907363	"BIRCH DRIVE"	30	1	174072	907363
M_174115_907411	"BIRCH DRIVE"	32	1	174115	907411
M_174079_907452	"BIRCH DRIVE"	2	1	174079	907452
M_174041_907528	"BIRCH DRIVE"	3	1	174041	907528
M_174101_907564	"BIRCH DRIVE"	1	1	174101	907564
M_174117_907665	"FOX RUN ROAD"	17	1	174117	907665
M_174157_907684	"FOX RUN ROAD"	15	1	174157	907684
M_174346_907511	"FOX RUN ROAD"	12	1	174346	907511
M_174309_907476	"FOX RUN ROAD"	14	1	174309	907476
M_174268_907449	"FOX RUN ROAD"	16	1	174268	907449
M_174224_907429	"FOX RUN ROAD"	20	1	174224	907429
M_174200_907397	"BIRCH DRIVE"	45	1	174200	907397
M_174181_907354	"BIRCH DRIVE"	43	1	174181	907354
M_174145_907312	"BIRCH DRIVE"	41	1	174145	907312
M_174105_907275	"BIRCH DRIVE"	39	1	174105	907275
M_174024_907201	"BIRCH DRIVE"	35	1	174024	907201
M_173752_907278	"BIRCH DRIVE"	17	1	173752	907278
M_173793_907316	"BIRCH DRIVE"	15	1	173793	907316
M_173834_907353	"BIRCH DRIVE"	13	1	173834	907353
M_173875_907390	"BIRCH DRIVE"	11	1	173875	907390
M_173916_907427	"BIRCH DRIVE"	9	1	173916	907427
M_173957_907465	"BIRCH DRIVE"	7	1	173957	907465
M_173998_907502	"BIRCH DRIVE"	5	1	173998	907502
M_174028_907413	"BIRCH DRIVE"	4	1	174028	907413
M_173983_907372	"BIRCH DRIVE"	6	1	173983	907372
M_173938_907332	"BIRCH DRIVE"	8	1	173938	907332
M_173984_907164	"BIRCH DRIVE"	33	1	173984	907164
M_173893_907291	"BIRCH DRIVE"	10	1	173893	907291
M_173848_907250	"BIRCH DRIVE"	12	1	173848	907250
M_173795_907210	"BIRCH DRIVE"	14	1	173795	907210
M_173799_907151	"BIRCH DRIVE"	16	1	173799	907151
M_173826_907101	"BIRCH DRIVE"	18	1	173826	907101
M_173859_907162	"BIRCH DRIVE"	20	1	173859	907162
M_173895_907200	"BIRCH DRIVE"	22	1	173895	907200
M_173939_907241	"BIRCH DRIVE"	24	1	173939	907241
M_173983_907282	"BIRCH DRIVE"	26	1	173983	907282
M_174028_907322	"BIRCH DRIVE"	28	1	174028	907322
M_173945_907124	"BIRCH DRIVE"	31	1	173945	907124
M_173902_907074	"BIRCH DRIVE"	29	1	173902	907074
M_173840_907016	"BIRCH DRIVE"	27	1	173840	907016
M_173778_907036	"BIRCH DRIVE"	25	1	173778	907036
M_173731_907103	"BIRCH DRIVE"	23	1	173731	907103
M_173697_907163	"BIRCH DRIVE"	21	1	173697	907163
M_173698_907227	"BIRCH DRIVE"	19	1	173698	907227
M_174906_906439	"MERRILL ROAD"	10	1	174906	906439
M_174824_906434	"MERRILL ROAD"	12	1	174824	906434
M_175558_906382	"DANA HILL ROAD"	11	1	175558	906382
M_175311_906905	"CLEMENCE AVENUE"	3	1	175311	906905
M_175267_906901	"CLEMENCE AVENUE"	1	1	175267	906901
M_175277_906869	"REDEMPTION ROCK TRAIL"	81	1	175277	906869
M_175293_906820	"REDEMPTION ROCK TRAIL"	77	1	175293	906820
M_175311_906761	"REDEMPTION ROCK TRAIL"	73	1	175311	906761
M_175328_906708	"REDEMPTION ROCK TRAIL"	69	1	175328	906708
M_175386_906415	"REDEMPTION ROCK TRAIL"	51	1	175386	906415
M_174998_906402	"MERRILL ROAD"	8	1	174998	906402
M_175486_906586	"REDEMPTION ROCK TRAIL"	55	1	175486	906586
M_175524_906507	"DANA HILL ROAD"	58	1	175524	906507
M_175535_906806	"DANA HILL ROAD"	18	1	175535	906806
M_175812_906663	"DANA HILL ROAD"	30	1	175812	906663
M_175241_906598	"REDEMPTION ROCK TRAIL"	66	1	175241	906598
M_175240_906660	"REDEMPTION ROCK TRAIL"	70	1	175240	906660
M_175120_906758	"REDEMPTION ROCK TRAIL"	76	1	175120	906758
M_175143_906849	"REDEMPTION ROCK TRAIL"	80	1	175143	906849
M_175143_906910	"REDEMPTION ROCK TRAIL"	84	1	175143	906910
M_175338_906919	"CLEMENCE AVENUE"	5	1	175338	906919
M_176740_906706	"GRIFFIN ROAD"	15	1	176740	906706
M_176705_906778	"GRIFFIN ROAD"	11	1	176705	906778
M_176712_906861	"GRIFFIN ROAD"	7	1	176712	906861
M_176718_906916	"GRIFFIN ROAD"	5	1	176718	906916
M_176430_906230	"JOHN DEE ROAD"	68	1	176430	906230
M_175895_906439	"JOHN DEE ROAD"	65	1	175895	906439
M_175946_906643	"DANA HILL ROAD"	65	1	175946	906643
M_175885_906738	"DANA HILL ROAD"	63	1	175885	906738
M_177673_906537	"WORCESTER ROAD"	46	1	177673	906537
M_177511_906754	"BOUTELLE ROAD"	13	1	177511	906754
M_177218_906738	"SHERWOOD DRIVE"	7	1	177218	906738
M_177313_906810	"SHERWOOD DRIVE"	3	1	177313	906810
M_177224_906791	"SHERWOOD DRIVE"	5	1	177224	906791
M_177359_906819	"SHERWOOD DRIVE"	1	1	177359	906819
M_177362_906918	"BEAN ROAD"	13	1	177362	906918
M_177550_906709	"BOUTELLE ROAD"	19	1	177550	906709
M_177672_906411	"BOUTELLE ROAD"	2	1	177672	906411
M_177643_906446	"BOUTELLE ROAD"	4	1	177643	906446
M_177600_906462	"BOUTELLE ROAD"	6	1	177600	906462
M_177581_906511	"BOUTELLE ROAD"	8	1	177581	906511
M_177567_906558	"BOUTELLE ROAD"	12	1	177567	906558
M_177526_906583	"BOUTELLE ROAD"	14	1	177526	906583
M_177509_906622	"BOUTELLE ROAD"	16	1	177509	906622
M_177494_906657	"BOUTELLE ROAD"	18	1	177494	906657
M_177479_906688	"BOUTELLE ROAD"	20	1	177479	906688
M_177417_906693	"BEAN ROAD"	22	1	177417	906693
M_177420_906657	"BEAN ROAD"	24A-24B	1	177420	906657
M_177414_906761	"BOUTELLE ROAD"	24	1	177414	906761
M_177425_906618	"BEAN ROAD"	26A-26B	1	177425	906618
M_177430_906577	"BEAN ROAD"	28A-28B	1	177430	906577
M_177444_906536	"BEAN ROAD"	30	1	177444	906536
M_177457_906508	"BEAN ROAD"	32	1	177457	906508
M_177613_906645	"WORCESTER ROAD"	48	1	177613	906645
M_177386_906485	"BEAN ROAD"	34	1	177386	906485
M_177380_906447	"BEAN ROAD"	36	1	177380	906447
M_177374_906410	"BEAN ROAD"	38	1	177374	906410
M_177368_906372	"BEAN ROAD"	40	1	177368	906372
M_177361_906334	"BEAN ROAD"	42	1	177361	906334
M_177311_906355	"BEAN ROAD"	39	1	177311	906355
M_177318_906397	"BEAN ROAD"	37A-37B	1	177318	906397
M_177324_906434	"BEAN ROAD"	35	1	177324	906434
M_177329_906472	"BEAN ROAD"	33	1	177329	906472
M_177594_906735	"WORCESTER ROAD"	52	1	177594	906735
M_177335_906510	"BEAN ROAD"	31	1	177335	906510
M_177339_906548	"BEAN ROAD"	29	1	177339	906548
M_177301_906552	"HILLTOP DRIVE"	2	1	177301	906552
M_177296_906515	"HILLTOP DRIVE"	4	1	177296	906515
M_177291_906478	"HILLTOP DRIVE"	6	1	177291	906478
M_177286_906440	"HILLTOP DRIVE"	8	1	177286	906440
M_177280_906402	"HILLTOP DRIVE"	10	1	177280	906402
M_177274_906362	"HILLTOP DRIVE"	12	1	177274	906362
M_177217_906362	"HILLTOP DRIVE"	9	1	177217	906362
M_177224_906403	"HILLTOP DRIVE"	7	1	177224	906403
M_177231_906444	"HILLTOP DRIVE"	5	1	177231	906444
M_177238_906485	"HILLTOP DRIVE"	3	1	177238	906485
M_177246_906530	"HILLTOP DRIVE"	1	1	177246	906530
M_177183_906435	"PLEASANT VIEW DRIVE"	7	1	177183	906435
M_177262_906604	"PLEASANT VIEW DRIVE"	5	1	177262	906604
M_177307_906606	"PLEASANT VIEW DRIVE"	3	1	177307	906606
M_177345_906602	"BEAN ROAD"	25	1	177345	906602
M_177348_906640	"BEAN ROAD"	23	1	177348	906640
M_177349_906682	"BEAN ROAD"	21	1	177349	906682
M_177349_906726	"BEAN ROAD"	19	1	177349	906726
M_177357_906766	"BEAN ROAD"	17A-17B	1	177357	906766
M_177306_906747	"SHERWOOD DRIVE"	4	1	177306	906747
M_177300_906679	"SHERWOOD DRIVE"	6	1	177300	906679
M_177260_906642	"SHERWOOD DRIVE"	8	1	177260	906642
M_177199_906616	"SHERWOOD DRIVE"	10	1	177199	906616
M_177156_906560	"SHERWOOD DRIVE"	12	1	177156	906560
M_177116_906504	"SHERWOOD DRIVE"	14	1	177116	906504
M_177058_906487	"SHERWOOD DRIVE"	16	1	177058	906487
M_177104_906409	"ELIZABETH LANE"	2	1	177104	906409
M_177440_906905	"BEAN ROAD"	12	1	177440	906905
M_177106_906333	"ELIZABETH LANE"	4	1	177106	906333
M_177010_906359	"ELIZABETH LANE"	3	1	177010	906359
M_176992_906406	"ELIZABETH LANE"	1	1	176992	906406
M_176995_906466	"SHERWOOD DRIVE"	18	1	176995	906466
M_176944_906446	"GRIFFIN ROAD"	26	1	176944	906446
M_176900_906275	"GRIFFIN ROAD"	27	1	176900	906275
M_176887_906414	"GRIFFIN ROAD"	25	1	176887	906414
M_176861_906489	"SHERWOOD DRIVE"	25	1	176861	906489
M_177447_906874	"BEAN ROAD"	14	1	177447	906874
M_176836_906549	"GRIFFIN ROAD"	21	1	176836	906549
M_176759_906617	"GRIFFIN ROAD"	17	1	176759	906617
M_176819_906718	"GRIFFIN ROAD"	18	1	176819	906718
M_176873_906650	"GRIFFIN ROAD"	20	1	176873	906650
M_177438_906844	"BOUTELLE ROAD"	23	1	177438	906844
M_176912_906591	"GRIFFIN ROAD"	22	1	176912	906591
M_176920_906517	"GRIFFIN ROAD"	24	1	176920	906517
M_176960_906551	"SHERWOOD DRIVE"	21	1	176960	906551
M_177003_906554	"SHERWOOD DRIVE"	19	1	177003	906554
M_177061_906568	"SHERWOOD DRIVE"	17	1	177061	906568
M_177111_906627	"SHERWOOD DRIVE"	15	1	177111	906627
M_177156_906674	"SHERWOOD DRIVE"	11	1	177156	906674
M_177214_906690	"SHERWOOD DRIVE"	9	1	177214	906690
M_177869_906948	"GATES ROAD"	22	1	177869	906948
M_178434_906422	"SMITH AVENUE"	3	1	178434	906422
M_178422_906394	"CAMPGROUND ROAD"	14	1	178422	906394
M_178444_906372	"CAMPGROUND ROAD"	16	1	178444	906372
M_178459_906405	"STERLING AVENUE"	4	1	178459	906405
M_178474_906444	"STERLING AVENUE"	6	1	178474	906444
M_178489_906477	"STERLING AVENUE"	8	1	178489	906477
M_178535_906483	"STERLING AVENUE"	9	1	178535	906483
M_178523_906454	"STERLING AVENUE"	7	1	178523	906454
M_178520_906420	"STERLING AVENUE"	5	1	178520	906420
M_178498_906387	"STERLING AVENUE"	3	1	178498	906387
M_178473_906353	"CAMPGROUND ROAD"	18	1	178473	906353
M_178513_906354	"CAMPGROUND ROAD"	20	1	178513	906354
M_177887_906641	"WORCESTER ROAD"	29	1	177887	906641
M_178034_906688	"GATES ROAD"	35	1	178034	906688
M_178017_906753	"GATES ROAD"	31	1	178017	906753
M_177995_906777	"GATES ROAD"	29	1	177995	906777
M_177974_906795	"GATES ROAD"	27	1	177974	906795
M_177857_906856	"GATES ROAD"	21	1	177857	906856
M_177818_906878	"GATES ROAD"	19	1	177818	906878
M_177723_906906	"GATES ROAD"	15	1	177723	906906
M_177720_906621	"WORCESTER ROAD"	45	1	177720	906621
M_177801_906377	"WORCESTER ROAD"	27	1	177801	906377
M_178374_906467	"CAMPGROUND ROAD"	10	1	178374	906467
M_178384_906413	"CAMPGROUND ROAD"	12	1	178384	906413
M_178408_906467	"SMITH AVENUE"	4-8	1	178408	906467
M_178447_906459	"SMITH AVENUE"	5-7	1	178447	906459
M_179058_906635	"NEWELL HILL ROAD"	192	1	179058	906635
M_179048_906589	"NEWELL HILL ROAD"	194	1	179048	906589
M_179042_906547	"NEWELL HILL ROAD"	196	1	179042	906547
M_179057_906527	"NEWELL HILL ROAD"	198	1	179057	906527
M_178607_906352	"GATES TERRACE"	6	1	178607	906352
M_178605_906386	"GATES TERRACE"	8	1	178605	906386
M_178615_906433	"GATES TERRACE"	12	1	178615	906433
M_178709_906404	"GATES TERRACE"	11	1	178709	906404
M_178701_906356	"GATES TERRACE"	9	1	178701	906356
M_179120_906931	"NEWELL HILL ROAD"	172	1	179120	906931
M_178673_906320	"GATES TERRACE REAR"	9	1	178673	906320
M_178658_906349	"GATES TERRACE"	7	1	178658	906349
M_178638_906322	"GATES TERRACE"	5	1	178638	906322
M_178678_906992	"NEWELL HILL ROAD"	139-185	1	178678	906992
M_179006_906704	"NEWELL HILL ROAD"	187	1	179006	906704
M_178999_906749	"NEWELL HILL ROAD"	183	1	178999	906749
M_178911_906894	"NEWELL HILL ROAD"	175	1	178911	906894
M_179112_906887	"NEWELL HILL ROAD"	174	1	179112	906887
M_179092_906845	"NEWELL HILL ROAD"	178	1	179092	906845
M_179077_906815	"NEWELL HILL ROAD"	180	1	179077	906815
M_179070_906785	"NEWELL HILL ROAD"	182	1	179070	906785
M_179069_906757	"NEWELL HILL ROAD"	184	1	179069	906757
M_179079_906721	"NEWELL HILL ROAD"	186	1	179079	906721
M_179072_906676	"NEWELL HILL ROAD"	188	1	179072	906676
M_180391_906342	"CHACE HILL ROAD"	30	1	180391	906342
M_180367_906519	"SQUARESHIRE ROAD"	26	1	180367	906519
M_180327_906582	"SQUARESHIRE ROAD"	28	1	180327	906582
M_180276_906633	"LAKESHORE DRIVE"	12	1	180276	906633
M_180247_906656	"LAKESHORE DRIVE"	16	1	180247	906656
M_180220_906670	"LAKESHORE DRIVE"	18	1	180220	906670
M_180199_906683	"LAKESHORE DRIVE"	20	1	180199	906683
M_180193_906714	"LAKESHORE DRIVE"	26	1	180193	906714
M_180179_906717	"LAKESHORE DRIVE"	28	1	180179	906717
M_180143_906699	"LAKESHORE DRIVE"	32	1	180143	906699
M_180414_906410	"CHACE HILL ROAD"	32	1	180414	906410
M_180123_906688	"LAKESHORE DRIVE"	32	1	180123	906688
M_180109_906678	"LAKESHORE DRIVE"	36	1	180109	906678
M_180079_906690	"LAKESHORE DRIVE"	93	1	180079	906690
M_180044_906685	"LAKESHORE DRIVE"	91	1	180044	906685
M_180047_906630	"LAKESHORE DRIVE"	81	1	180047	906630
M_180024_906635	"LAKESHORE DRIVE"	87	1	180024	906635
M_179983_906614	"LAKESHORE DRIVE"	79	1	179983	906614
M_179991_906683	"LAKESHORE DRIVE"	89	1	179991	906683
M_179923_906664	"LAKESHORE DRIVE"	85	1	179923	906664
M_180377_906436	"SQUARESHIRE ROAD"	29	1	180377	906436
M_179916_906606	"LAKESHORE DRIVE"	75-77	1	179916	906606
M_179867_906628	"LAKESHORE DRIVE"	73	1	179867	906628
M_179856_906659	"LAKESHORE DRIVE"	71	1	179856	906659
M_179872_906688	"LAKESHORE DRIVE"	67	1	179872	906688
M_179862_906711	"LAKESHORE DRIVE"	65	1	179862	906711
M_179856_906731	"LAKESHORE DRIVE"	63	1	179856	906731
M_179853_906754	"LAKESHORE DRIVE"	61	1	179853	906754
M_179859_906779	"LAKESHORE DRIVE"	59	1	179859	906779
M_179871_906803	"LAKESHORE DRIVE"	57	1	179871	906803
M_179895_906815	"LAKESHORE DRIVE"	55	1	179895	906815
M_180324_906362	"SQUARESHIRE ROAD"	25	1	180324	906362
M_179903_906831	"LAKESHORE DRIVE"	53	1	179903	906831
M_179921_906829	"LAKESHORE DRIVE"	51	1	179921	906829
M_179945_906840	"LAKESHORE DRIVE"	49	1	179945	906840
M_180003_906847	"LAKESHORE DRIVE"	43	1	180003	906847
M_180067_906799	"LAKESHORE DRIVE"	94	1	180067	906799
M_180071_906750	"LAKESHORE DRIVE"	92	1	180071	906750
M_180007_906791	"LAKESHORE DRIVE"	48	1	180007	906791
M_180194_906423	"SQUARESHIRE ROAD"	20	1	180194	906423
M_179985_906805	"LAKESHORE DRIVE"	47	1	179985	906805
M_179939_906791	"LAKESHORE DRIVE"	56	1	179939	906791
M_179917_906786	"LAKESHORE DRIVE"	58	1	179917	906786
M_179932_906764	"LAKESHORE DRIVE"	60	1	179932	906764
M_179901_906761	"LAKESHORE DRIVE"	62	1	179901	906761
M_179901_906745	"LAKESHORE DRIVE"	64	1	179901	906745
M_179923_906724	"LAKESHORE DRIVE"	68	1	179923	906724
M_179949_906733	"LAKESHORE DRIVE"	66	1	179949	906733
M_180001_906740	"LAKESHORE DRIVE"	54	1	180001	906740
M_180061_906839	"LAKESHORE DRIVE EXTENSION"	96	1	180061	906839
M_180290_906501	"SQUARESHIRE ROAD"	24	1	180290	906501
M_180103_906864	"LAKESHORE DRIVE EXTENSION"	98	1	180103	906864
M_180135_906895	"LAKESHORE DRIVE EXTENSION"	100	1	180135	906895
M_180151_906921	"LAKESHORE DRIVE EXT"	102	1	180151	906921
M_180236_906791	"LAKESHORE DRIVE"	23-25	1	180236	906791
