LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_704434_2809467	"RUDON DR"	51	0	214712	856327
F_704434_2822251	"RYDER RD"	18	0	214712	860224
F_704435_2821367	"OAKHURST ST"	77	0	214712	859954
F_704439_2816369	"CHESTNUT ST"	252	0	214713	858431
F_704445_2821502	"HAWTHORNE ST"	34	0	214715	859996
F_704445_2823869	"ELMWOOD ST"	186	0	214715	860717
F_704446_2815933	"PECK ST"	11	0	214716	858298
F_704446_2818236	"GRANT ST"	120	0	214716	859000
F_704448_2809844	"COURTNEY PL"	21	0	214716	856442
F_704452_2822836	"MT HOPE ST"	1040	0	214717	860402
F_704456_2821128	"OAKHURST ST"	61	0	214719	859882
F_704456_2822629	"MT HOPE ST"	1020	0	214719	860339
F_704461_2816219	"ELM ST"	308	0	214720	858385
F_704464_2814680	"PRATT LN"	32	0	214721	857916
F_704466_2818083	"GRANT ST"	121	0	214722	858953
F_704469_2809962	"COURTNEY PL"	11	0	214723	856478
F_704474_2815566	"PECK ST"	34	0	214724	858186
F_704476_2820375	"FISHER ST"	205	0	214725	859652
F_704479_2820551	"OAKHURST ST"	12	0	214726	859706
F_704479_2821047	"OAKHURST ST"	55	0	214726	859857
F_704480_2814577	"PRATT LN"	42	0	214726	857885
F_704488_2816713	"POPPASQUASH RD"	1	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	10	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	11	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	12	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	13	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	14	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	14611	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	15	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	16	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	17	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	18	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	19	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	2	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	20	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	21	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	22	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	23	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	24	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	25	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	26	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	27	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	28	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	29	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	3	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	30	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	31	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	32	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	33	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	34	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	35	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	36	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	37	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	38	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	39	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	4	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	40	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	5	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	6	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	7	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	8	0	214728	858536
F_704488_2816713	"POPPASQUASH RD"	9	0	214728	858536
F_704491_2811240	"ONEIDA DR"	25	0	214729	856868
F_704496_2809270	"RUDON DR"	32	0	214731	856267
F_704497_2812126	"BUTTONWOOD CIR"	22	0	214731	857138
F_704498_2824204	"ELMWOOD ST"	214	0	214731	860819
F_704500_2816012	"ELM ST"	317	0	214732	858322
F_704500_2820958	"OAKHURST ST"	41	0	214732	859830
F_704500_2822472	"MT HOPE ST"	1016	0	214732	860291
F_704501_2812982	"RESERVOIR ST"	408	0	214732	857399
F_704501_2816357	"CHESTNUT ST"	258	0	214732	858427
F_704502_2820134	"COLUMBIA ST"	57	0	214733	859579
F_704502_2820279	"COLUMBIA ST"	62	0	214733	859623
F_704506_2810073	"COURTNEY PL"	1	0	214734	856512
F_704508_2811124	"WAMSUTTA DR"	29	0	214734	856832
F_704514_2815646	"PECK ST"	28	0	214736	858211
F_704514_2816215	"ELM ST"	314	0	214736	858384
F_704519_2810966	"ONEIDA DR"	15	0	214738	856784
F_704521_2810461	"MASSASOIT DR"	22	0	214738	856630
F_704528_2808256	"MT HOPE ST"	173	0	214741	855958
F_704529_2820863	"OAKHURST ST"	35	0	214741	859801
F_704530_2818098	"GRANT ST"	123	0	214741	858958
F_704540_2821463	"HAWTHORNE ST"	24	0	214744	859984
F_704541_2821684	"HAWTHORNE ST"	19	0	214745	860051
F_704543_2810843	"ONEIDA DR"	5	0	214745	856747
F_704543_2818349	"SMITH ST"	370	0	214745	859034
F_704545_2810226	"MASSASOIT DR"	2	0	214746	856559
F_704547_2816149	"ELM ST"	318	0	214746	858364
F_704549_2822046	"MT HOPE ST"	982	0	214747	860161
F_704550_2820777	"OAKHURST ST"	25	0	214747	859775
F_704550_2822296	"MT HOPE ST"	1000	0	214747	860238
F_704554_2810348	"MASSASOIT DR"	12	0	214748	856596
F_704555_2812400	"BUTTONWOOD CIR"	33	0	214749	857221
F_704555_2815726	"PECK ST"	18	0	214749	858235
F_704557_2811904	"METTERS ST"	21	0	214749	857070
F_704557_2816345	"CHESTNUT ST"	262	0	214749	858424
F_704558_2818011	"SMITH ST"	389	0	214750	858931
F_704560_2810579	"MASSASOIT DR"	32	0	214750	856666
F_704561_2809026	"MT HOPE ST"	190	0	214751	856193
F_704561_2809140	"MT HOPE ST"	194	0	214751	856228
F_704561_2823969	"ELMWOOD ST"	200	0	214751	860747
F_704564_2810693	"MASSASOIT DR"	42	0	214752	856701
F_704564_2821234	"GREENWICH ST"	3	0	214752	859914
F_704568_2820400	"FISHER ST"	217	0	214753	859660
F_704570_2808904	"MT HOPE ST"	186	0	214753	856156
F_704575_2823649	"ELMWOOD ST"	185	0	214755	860650
F_704577_2817879	"SMITH ST"	401	0	214755	858891
F_704580_2813389	"LENORE DR"	25	0	214756	857523
F_704580_2818265	"GRANT ST"	132	0	214756	859009
F_704586_2816209	"CHESTNUT ST"	265	0	214758	858382
F_704590_2815807	"PECK ST"	14	0	214759	858260
F_704592_2808781	"MT HOPE ST"	182	0	214760	856118
F_704592_2811693	"METTERS ST"	24	0	214760	857006
F_704593_2812504	"MT HOPE ST"	306	0	214760	857253
F_704595_2822175	"MT HOPE ST"	992	0	214761	860201
F_704603_2820656	"OAKHURST ST"	15	0	214763	859738
F_704612_2809263	"RUDON DR"	22	0	214766	856265
F_704612_2812289	"BUTTONWOOD CIR"	19	0	214766	857187
F_704615_2813190	"LENORE DR"	20	0	214767	857462
F_704615_2821501	"HAWTHORNE ST"	16	0	214767	859995
F_704617_2809445	"RUDON CT"	7	0	214768	856321
F_704617_2820310	"COLUMBIA ST"	66	0	214768	859632
F_704619_2816122	"ELM ST"	324	0	214768	858356
F_704619_2816333	"CHESTNUT ST"	266	0	214768	858420
F_704625_2809572	"RUDON CT"	17	0	214770	856359
F_704626_2821817	"MT HOPE ST"	960	0	214770	860092
F_704630_2812084	"BUTTONWOOD CIR"	14	0	214772	857125
F_704631_2808633	"MT HOPE ST"	178	0	214772	856073
F_704632_2821929	"MT HOPE ST"	972	0	214772	860126
F_704634_2810988	"WAMSUTTA DR"	20	0	214773	856791
F_704635_2820559	"FISHER ST"	216	0	214773	859708
F_704637_2818159	"SMITH ST"	386	0	214774	858977
F_704638_2809715	"RUDON CT"	27	0	214774	856403
F_704638_2811156	"WAMSUTTA DR"	19	0	214774	856842
F_704638_2820171	"COLUMBIA ST"	65	0	214774	859590
F_704640_2818342	"GRANT ST"	140	0	214775	859032
F_704644_2808293	"MT HOPE ST"	175	0	214776	855969
F_704647_2815905	"PECK ST"	10	0	214777	858290
F_704650_2811921	"METTERS ST"	15	0	214778	857075
F_704655_2816194	"CHESTNUT ST"	269	0	214779	858378
F_704655_2816534	"CHESTNUT ST"	282	0	214779	858481
F_704659_2810866	"PEQUOT DR"	17	0	214780	856754
F_704663_2817746	"SMITH ST"	411	0	214782	858851
F_704667_2812937	"RESERVOIR ST"	422	0	214783	857385
F_704669_2821332	"MT HOPE ST"	920	0	214784	859944
F_704670_2821733	"HAWTHORNE ST"	1	0	214784	860066
F_704674_2809850	"COURTNEY PL"	12	0	214785	856444
F_704677_2822571	"MT HOPE ST"	1027	0	214786	860321
F_704680_2816319	"CHESTNUT ST"	270	0	214787	858416
F_704682_2809985	"COURTNEY PL"	2	0	214788	856485
F_704683_2820431	"FISHER ST"	223	0	214788	859669
F_704689_2821581	"MT HOPE ST"	940	0	214790	860020
F_704690_2823721	"ELMWOOD ST"	203	0	214790	860672
F_704694_2816098	"ELM ST"	328	0	214791	858348
F_704699_2820937	"MT HOPE ST"	884	0	214793	859823
F_704702_2811320	"MT HOPE ST"	256	0	214794	856892
F_704703_2811707	"METTERS ST"	14	0	214794	857010
F_704705_2821466	"MT HOPE ST"	930	0	214795	859985
F_704710_2820191	"COLUMBIA ST"	73	0	214796	859596
F_704712_2818085	"SMITH ST"	390	0	214797	858954
F_704712_2821133	"MT HOPE ST"	900	0	214797	859883
F_704717_2815358	"BULFINCH ST"	52	0	214798	858123
F_704719_2817613	"SMITH ST"	423	0	214799	858810
F_704720_2810188	"MOHAWK DR"	1	0	214799	856547
F_704726_2810335	"MASSASOIT DR"	15	0	214801	856592
F_704727_2821242	"MT HOPE ST"	914	0	214801	859916
F_704729_2821046	"MT HOPE ST"	890	0	214802	859857
F_704731_2820586	"FISHER ST"	230	0	214802	859716
F_704732_2810455	"MASSASOIT DR"	25	0	214803	856628
F_704733_2820342	"COLUMBIA ST"	80	0	214803	859642
F_704735_2816179	"CHESTNUT ST"	277	0	214804	858373
F_704735_2816460	"CHESTNUT ST"	280	0	214804	858459
F_704735_2818391	"GRANT ST"	150	0	214804	859047
F_704738_2810574	"MASSASOIT DR"	35	0	214805	856665
F_704738_2812270	"BUTTONWOOD CIR"	3	0	214805	857182
F_704741_2818216	"GRANT ST"	139	0	214805	858994
F_704742_2812393	"MT HOPE ST"	296	0	214806	857219
F_704743_2811977	"MT HOPE ST"	280	0	214806	857092
F_704744_2816321	"CHESTNUT ST"	278	0	214806	858416
F_704745_2812949	"RESERVOIR ST"	428	0	214807	857389
F_704747_2810705	"MASSASOIT DR"	45	0	214807	856705
F_704747_2812084	"BUTTONWOOD CIR"	6	0	214807	857125
F_704748_2812757	"MT HOPE ST"	318	0	214808	857330
F_704753_2811011	"WAMSUTTA DR"	10	0	214809	856798
F_704754_2822323	"MT HOPE ST"	1001	0	214809	860246
F_704758_2813067	"MT HOPE ST"	332	0	214811	857425
F_704760_2811889	"MT HOPE ST"	274	0	214811	857065
F_704761_2820855	"MT HOPE ST"	878	0	214812	859798
F_704761_2824327	"ELMWOOD ST"	222	0	214812	860857
F_704764_2811182	"WAMSUTTA DR"	9	0	214812	856850
F_704764_2813357	"LENORE DR"	15	0	214812	857513
F_704765_2809267	"MT HOPE ST"	198	0	214813	856266
F_704765_2815825	"ELM ST"	345	0	214813	858265
F_704765_2816067	"ELM ST"	338	0	214813	858339
F_704772_2817984	"SMITH ST"	400	0	214815	858923
F_704777_2810889	"PEQUOT DR"	7	0	214816	856761
F_704781_2809450	"MT HOPE ST"	202	0	214818	856322
F_704783_2820210	"COLUMBIA ST"	81	0	214818	859602
F_704785_2817468	"SMITH ST"	433	0	214819	858766
F_704790_2809584	"MT HOPE ST"	206	0	214820	856363
F_704796_2809711	"MT HOPE ST"	208	0	214822	856402
F_704803_2820464	"FISHER ST"	235	0	214824	859679
F_704809_2817885	"SMITH ST"	406	0	214826	858893
F_704810_2811721	"MT HOPE ST"	266	0	214827	857014
F_704810_2816157	"CHESTNUT ST"	283	0	214827	858366
F_704810_2823821	"ELMWOOD ST"	207	0	214827	860702
F_704814_2809862	"MT HOPE ST"	212	0	214828	856448
F_704815_2818465	"GRANT ST"	158	0	214828	859070
F_704824_2809997	"MOHAWK DR"	2	0	214831	856489
F_704828_2808292	"MT HOPE ST"	183	0	214832	855969
F_704831_2818218	"GRANT ST"	147	0	214833	858995
F_704833_2811558	"MT HOPE ST"	258	0	214834	856965
F_704834_2812963	"MT HOPE ST"	330	0	214834	857393
F_704840_2816018	"ELM ST"	344	0	214836	858324
F_704842_2820670	"FISHER ST"	242	0	214836	859742
F_704845_2810149	"MT HOPE ST"	218	0	214837	856535
F_704846_2820373	"COLUMBIA ST"	90	0	214837	859651
F_704849_2824393	"ELMWOOD ST"	238	0	214838	860877
F_704853_2810268	"MT HOPE ST"	222	0	214840	856571
F_704853_2817811	"SMITH ST"	412	0	214840	858871
F_704855_2813158	"MT HOPE ST"	338	0	214840	857452
F_704857_2816396	"CHESTNUT ST"	284	0	214841	858439
F_704857_2816396	"CHESTNUT ST"	286	0	214841	858439
F_704860_2810387	"MT HOPE ST"	226	0	214842	856608
F_704862_2818078	"STONEWOOD CIR"	31	0	214842	858952
F_704864_2811352	"MT HOPE ST"	250	0	214843	856902
F_704866_2810505	"MT HOPE ST"	228	0	214844	856644
F_704871_2821487	"MT HOPE ST"	927	0	214845	859991
F_704871_2821813	"MT HOPE ST"	955	0	214845	860090
F_704872_2815057	"W BULFINCH ST"	36	0	214845	858031
F_704874_2810623	"MT HOPE ST"	232	0	214846	856680
F_704875_2813382	"LENORE DR"	5	0	214846	857521
F_704876_2821605	"MT HOPE ST"	939	0	214847	860027
F_704879_2821542	"MT HOPE ST"	935	0	214848	860008
F_704883_2810740	"MT HOPE ST"	234	0	214849	856715
F_704884_2818831	"MOODY ST"	12	0	214849	859181
F_704885_2811208	"MT HOPE ST"	246	0	214849	856858
F_704888_2820488	"FISHER ST"	237	0	214850	859686
F_704890_2811038	"MT HOPE ST"	242	0	214851	856806
F_704891_2816119	"CHESTNUT ST"	293	0	214851	858355
F_704891_2817745	"SMITH ST"	414	0	214851	858850
F_704892_2815760	"ELM ST"	357	0	214852	858245
F_704892_2820240	"COLUMBIA ST"	97	0	214852	859611
F_704893_2821372	"MT HOPE ST"	921	0	214852	859956
F_704899_2810917	"MT HOPE ST"	240	0	214854	856769
F_704906_2821310	"MT HOPE ST"	915	0	214856	859937
F_704908_2824449	"ELMWOOD ST"	248	0	214856	860894
F_704914_2822289	"VILLA WAY"	6	0	214858	860235
F_704915_2822019	"MT HOPE ST"	971	0	214859	860153
F_704921_2818497	"GRANT ST"	162	0	214860	859080
F_704927_2818251	"GRANT ST"	157	0	214862	859005
F_704932_2821189	"MT HOPE ST"	905	0	214864	859900
F_704934_2808987	"MT HOPE ST"	191	0	214864	856181
F_704934_2821015	"MT HOPE ST"	885	0	214864	859847
F_704940_2823928	"ELMWOOD ST"	221	0	214866	860735
F_704944_2814934	"W BULFINCH ST"	20	0	214867	857994
F_704948_2815984	"ELM ST"	364	0	214869	858314
F_704952_2813543	"MT HOPE ST"	344	0	214870	857570
F_704955_2817673	"PINE CONE LN"	42	0	214871	858828
F_704957_2820499	"FISHER ST"	241	0	214871	859690
F_704957_2821116	"MT HOPE ST"	889	0	214871	859878
F_704962_2815006	"W BULFINCH ST"	26	0	214873	858016
F_704963_2814888	"W BULFINCH ST"	16	0	214873	857980
F_704963_2816377	"CHESTNUT ST"	292	0	214873	858433
F_704977_2820407	"MT HOPE ST"	860	0	214877	859662
F_704980_2814840	"W BULFINCH ST"	12	0	214878	857965
F_704983_2813788	"NORTH POND TERR"	42	0	214879	857644
F_704990_2809572	"MT HOPE ST"	205	0	214881	856359
F_704992_2818138	"STONEWOOD CIR"	21	0	214882	858970
F_704994_2812043	"MT HOPE ST"	281	0	214883	857112
F_704997_2809106	"MT HOPE ST"	195	0	214884	856217
F_704997_2817583	"SMITH ST"	438	0	214884	858801
F_704998_2809763	"MT HOPE ST"	209	0	214884	856417
F_705002_2809911	"MT HOPE ST"	213	0	214885	856463
F_705003_2815543	"BULFINCH ST"	60	0	214885	858179
F_705005_2816096	"CHESTNUT ST"	299	0	214886	858348
F_705007_2817959	"STONEWOOD CIR"	22	0	214887	858916
F_705008_2812264	"MT HOPE ST"	293	0	214887	857180
F_705009_2812426	"MT HOPE ST"	301	0	214887	857229
F_705009_2814761	"W BULFINCH ST"	2	0	214887	857941
F_705009_2817804	"PINE CONE LN"	41	0	214887	858868
F_705009_2822331	"VILLA WAY"	16	0	214887	860248
F_705011_2812329	"MT HOPE ST"	295	0	214888	857200
F_705014_2809428	"MT HOPE ST"	201	0	214889	856315
F_705014_2812150	"MT HOPE ST"	287	0	214889	857145
F_705014_2820860	"MT HOPE ST"	879	0	214889	859800
F_705015_2818319	"GRANT ST"	163	0	214889	859025
F_705017_2815637	"BULFINCH ST"	82	0	214890	858208
F_705021_2822734	"WALCOTT RD"	35	0	214891	860371
F_705025_2820731	"MT HOPE ST"	873	0	214892	859761
F_705031_2810255	"JOHN REZZA DR"	305	0	214894	856567
F_705044_2810051	"MT HOPE ST"	217	0	214898	856505
F_705045_2812965	"MT HOPE ST"	329	0	214898	857393
F_705048_2813054	"MT HOPE ST"	335	0	214899	857421
F_705048_2821697	"MT HOPE ST"	947	0	214899	860055
F_705050_2810680	"ROSEWOOD LN"	1	0	214900	856697
F_705050_2815169	"W BULFINCH ST"	35	0	214900	858065
F_705052_2815733	"BULFINCH ST"	94	0	214900	858237
F_705052_2815733	"BULFINCH ST"	96	0	214900	858237
F_705052_2824468	"ELMWOOD ST"	256	0	214900	860900
F_705055_2811531	"MT HOPE ST"	255	0	214901	856956
F_705056_2821385	"FOX RUN RD"	58	0	214901	859960
F_705058_2813337	"MT HOPE ST"	350	0	214902	857507
F_705060_2811933	"MT HOPE ST"	275	0	214903	857079
F_705061_2811807	"MT HOPE ST"	269	0	214903	857040
F_705061_2815282	"BULFINCH ST"	43	0	214903	858100
F_705062_2824041	"ELMWOOD ST"	231	0	214903	860769
F_705064_2820197	"COLUMBIA ST"	101	0	214904	859598
F_705066_2821065	"FOX RUN RD"	20	0	214905	859862
F_705067_2812853	"MT HOPE ST"	325	0	214905	857359
F_705068_2810852	"ROSEWOOD LN"	2	0	214905	856749
F_705068_2811436	"MT HOPE ST"	251	0	214905	856927
F_705068_2817377	"SMITH ST"	455	0	214905	858738
F_705073_2811658	"MT HOPE ST"	261	0	214907	856995
F_705073_2820620	"MT HOPE ST"	859	0	214907	859727
F_705073_2822415	"VILLA WAY"	24	0	214907	860274
F_705076_2809235	"MT HOPE ST"	197	0	214908	856257
F_705079_2813720	"NORTH POND TERR"	36	0	214909	857624
F_705080_2811738	"MT HOPE ST"	265	0	214909	857019
F_705080_2816377	"CHESTNUT ST"	308	0	214909	858433
F_705080_2818531	"GRANT ST"	182	0	214909	859090
F_705082_2814655	"S BULFINCH ST"	30	0	214909	857909
F_705084_2813137	"MT HOPE ST"	347	0	214910	857446
F_705086_2811328	"MT HOPE ST"	247	0	214911	856894
F_705088_2825027	"ELMWOOD ST"	300	0	214911	861070
F_705089_2813954	"NORTH POND TERR"	29	0	214912	857695
F_705095_2811217	"MT HOPE ST"	245	0	214913	856861
F_705095_2817669	"PINE CONE LN"	32	0	214913	858827
F_705096_2816239	"CHESTNUT ST"	306	0	214914	858391
F_705104_2817536	"SMITH ST"	450	0	214916	858787
F_705105_2818216	"STONEWOOD CIR"	11	0	214916	858994
F_705106_2820038	"MT HOPE ST"	818	0	214917	859549
F_705108_2821504	"BRICK KILN RD"	4	0	214917	859996
F_705111_2811103	"MT HOPE ST"	243	0	214918	856826
F_705112_2821228	"FOX RUN RD"	48	0	214919	859912
F_705114_2817894	"PINE CONE LN"	31	0	214919	858896
F_705115_2809553	"LAKEWOOD DR"	15	0	214919	856353
F_705115_2810972	"MT HOPE ST"	239	0	214919	856786
F_705122_2815896	"ELM ST"	366	0	214922	858287
F_705122_2818035	"STONEWOOD CIR"	12	0	214922	858939
F_705127_2810462	"MT HOPE ST"	225	0	214923	856631
F_705136_2815428	"BULFINCH ST"	65	0	214926	858144
F_705136_2818380	"PINE TREE DR"	42	0	214926	859044
F_705136_2819944	"MT HOPE ST"	806	0	214926	859521
F_705138_2809794	"LAKEWOOD DR"	16	0	214926	856427
F_705147_2816540	"CHESTNUT ST"	310	0	214929	858483
F_705148_2809364	"YOUNG AVE"	19	0	214930	856296
F_705148_2813414	"MT HOPE ST"	354	0	214930	857530
F_705148_2822080	"ECHO DR"	9	0	214930	860172
F_705151_2814990	"W BULFINCH ST"	25	0	214930	858011
F_705153_2820527	"MT HOPE ST"	849	0	214931	859698
F_705165_2821766	"NARCISSUS CT"	15	0	214935	860076
F_705166_2816658	"CHESTNUT ST"	312	0	214935	858519
F_705167_2815309	"TARKLYN ST"	11	0	214935	858108
F_705167_2821112	"FOX RUN RD"	38	0	214935	859877
F_705169_2822440	"VILLA WAY"	28	0	214936	860281
F_705169_2824133	"ELMWOOD ST"	241	0	214936	860797
F_705172_2810228	"JOHN REZZA DR"	295	0	214937	856559
F_705173_2810672	"ROSEWOOD LN"	11	0	214937	856695
F_705173_2813654	"NORTH POND TERR"	24	0	214937	857603
F_705173_2820878	"LESTER WALL DR"	1	0	214937	859805
F_705177_2815173	"E BULFINCH ST"	1	0	214938	858066
F_705179_2809976	"JOHN REZZA DR"	300	0	214939	856482
F_705179_2821892	"NARCISSUS CT"	7	0	214939	860114
F_705183_2815574	"BULFINCH ST"	71	0	214940	858189
F_705183_2818602	"PINE TREE DR"	71	0	214940	859112
F_705189_2815862	"ELM ST"	374	0	214942	858276
F_705193_2810844	"ROSEWOOD LN"	12	0	214943	856747
F_705207_2817347	"SMITH ST"	463	0	214948	858729
F_705212_2816207	"CHESTNUT ST"	318	0	214949	858382
F_705213_2818284	"STONEWOOD CIR"	1	0	214949	859015
F_705213_2822002	"ECHO DR"	21	0	214949	860148
F_705217_2809492	"YOUNG AVE"	7	0	214951	856335
F_705220_2817817	"PINE TREE DR"	2	0	214951	858872
F_705221_2817643	"PINE CONE LN"	22	0	214952	858819
F_705225_2813928	"NORTH POND TERR"	23	0	214953	857687
F_705225_2818104	"STONEWOOD CIR"	2	0	214953	858960
F_705227_2817957	"PINE TREE DR"	12	0	214954	858915
F_705230_2821698	"NARCISSUS CT"	14	0	214955	860055
F_705231_2817509	"SMITH ST"	462	0	214955	858778
F_705234_2813464	"MT HOPE ST"	362	0	214956	857546
F_705235_2814881	"E BULFINCH ST"	8	0	214956	857977
F_705236_2824226	"ELMWOOD ST"	249	0	214956	860826
F_705240_2820696	"LESTER WALL DR"	3	0	214958	859750
F_705243_2819750	"MT HOPE ST"	794	0	214958	859462
F_705246_2821368	"BRICK KILN RD"	7	0	214959	859955
F_705246_2821567	"BRICK KILN RD"	12	0	214959	860015
F_705250_2815984	"CHESTNUT ST"	321	0	214961	858314
F_705258_2815826	"ELM ST"	378	0	214963	858265
F_705258_2822417	"VILLA WAY"	32	0	214963	860274
F_705263_2813075	"MT HOPE ST"	351	0	214965	857427
F_705263_2815462	"TARKLYN ST"	14	0	214965	858155
F_705267_2818523	"PINE TREE DR"	61	0	214966	859088
F_705268_2813582	"NORTH POND TERR"	16	0	214966	857582
F_705270_2811234	"ACHILLES WAY"	82	0	214967	856866
F_705273_2809726	"LAKEWOOD DR"	24	0	214968	856406
F_705280_2815617	"ELM ST"	389	0	214970	858202
F_705281_2808719	"MT HOPE ST"	187	0	214970	856099
F_705283_2813813	"NORTH POND TERR"	17	0	214971	857652
F_705283_2816127	"CHESTNUT ST"	320	0	214971	858357
F_705285_2811078	"ACHILLES WAY"	72	0	214971	856818
F_705287_2821255	"KITT RD"	8	0	214972	859920
F_705288_2809901	"JOHN REZZA DR"	290	0	214972	856460
F_705289_2809297	"YOUNG AVE"	18	0	214973	856275
F_705292_2811396	"ACHILLES WAY"	92	0	214973	856915
F_705292_2814595	"MT HOPE ST"	426	0	214973	857890
F_705292_2814595	"S BULFINCH ST"	24	0	214973	857890
F_705299_2810953	"ACHILLES WAY"	62	0	214976	856780
F_705300_2812501	"MT HOPE ST"	309	0	214976	857252
F_705302_2824300	"ELMWOOD ST"	257	0	214976	860848
F_705303_2810138	"JOHN REZZA DR"	275	0	214977	856532
F_705311_2815326	"TARKLYN ST"	10	0	214979	858113
F_705318_2810662	"ROSEWOOD LN"	21	0	214981	856691
F_705320_2810835	"ROSEWOOD LN"	22	0	214982	856744
F_705322_2810289	"ACHILLES WAY"	12	0	214983	856578
F_705326_2811572	"ACHILLES WAY"	102	0	214984	856969
F_705331_2816103	"CHESTNUT ST"	326	0	214985	858350
F_705332_2810412	"ACHILLES WAY"	22	0	214986	856615
F_705333_2818426	"PINE TREE DR"	51	0	214986	859058
F_705335_2821791	"NARCISSUS CT"	10	0	214987	860084
F_705336_2817489	"SMITH ST"	474	0	214987	858772
F_705337_2814816	"E BULFINCH ST"	5	0	214987	857958
F_705339_2810536	"ACHILLES WAY"	32	0	214988	856653
F_705342_2821096	"KITT RD"	7	0	214989	859872
F_705344_2817317	"SMITH ST"	475	0	214989	858720
F_705346_2817614	"PINE CONE LN"	12	0	214990	858810
F_705352_2814105	"MT HOPE ST"	404	0	214992	857741
F_705353_2824381	"ELMWOOD ST"	267	0	214992	860873
F_705357_2809418	"YOUNG AVE"	6	0	214993	856312
F_705361_2815768	"ELM ST"	380	0	214994	858248
F_705364_2813517	"NORTH POND TERR"	4	0	214995	857562
F_705364_2821409	"BRICK KILN RD"	15	0	214995	859967
F_705367_2816280	"MT HOPE ST"	538	0	214996	858404
F_705371_2818747	"MT HOPE ST"	726	0	214998	859156
F_705372_2815509	"ELM ST"	397	0	214998	858169
F_705372_2817789	"PINE TREE DR"	1	0	214998	858864
